Time,Channel A,Channel C,Channel D
8.26297267,-0.39370070,0.39370070,-0.78740150
8.26347827,-0.39370070,0.78740150,-0.39370070
8.26398387,-0.39370070,0.78740150,-0.39370070
8.26448947,-0.78740150,0.78740150,-0.39370070
8.26499507,-0.39370070,0.78740150,-0.39370070
8.26550067,-0.39370070,0.78740150,-0.39370070
8.26600627,-0.39370070,0.39370070,-0.39370070
8.26651187,-0.39370070,0.78740150,-0.39370070
8.26701747,-0.39370070,0.39370070,-0.78740150
8.26752307,-0.78740150,0.39370070,-0.39370070
8.26802867,-0.39370070,0.00000000,-0.78740150
8.26853427,-0.78740150,0.00000000,-0.78740150
8.26903987,-0.78740150,0.00000000,-0.78740150
8.26954547,-0.78740150,0.39370070,-0.78740150
8.27005107,0.00000000,0.00000000,-0.39370070
8.27055667,-0.39370070,-0.39370070,-0.39370070
8.27106227,-0.39370070,-0.39370070,-0.78740150
8.27156787,-0.78740150,0.39370070,-0.78740150
8.27207347,-0.78740150,0.00000000,-1.18110200
8.27257907,-0.39370070,0.39370070,-0.78740150
8.27308467,-0.78740150,0.00000000,-1.18110200
8.27359027,-0.78740150,0.00000000,-1.18110200
8.27409587,-0.39370070,0.00000000,-1.18110200
8.27460147,-0.78740150,0.00000000,-1.18110200
8.27510707,-1.18110200,0.00000000,-1.57480300
8.27561267,-0.78740150,0.00000000,-0.78740150
8.27611827,-0.78740150,0.00000000,-1.18110200
8.27662387,-1.18110200,0.39370070,-1.18110200
8.27712947,-0.78740150,0.39370070,-1.18110200
8.27763507,-1.18110200,0.00000000,-0.78740150
8.27814067,-0.78740150,0.39370070,-1.18110200
8.27864627,-0.78740150,0.39370070,-1.18110200
8.27915187,-1.18110200,0.00000000,-1.18110200
8.27965747,-0.78740150,0.00000000,-1.18110200
8.28016307,-0.78740150,0.00000000,-0.78740150
8.28066867,-0.78740150,0.00000000,-0.78740150
8.28117427,-0.78740150,0.39370070,-0.78740150
8.28167987,-0.39370070,0.00000000,-0.39370070
8.28218547,-0.39370070,0.39370070,-0.39370070
8.28269107,-0.78740150,0.39370070,-0.78740150
8.28319667,-0.78740150,0.39370070,-0.78740150
8.28370227,0.00000000,0.39370070,-0.78740150
8.28420787,0.00000000,0.39370070,-0.39370070
8.28471347,0.00000000,0.00000000,-0.39370070
8.28521907,0.00000000,0.39370070,-0.39370070
8.28572467,0.00000000,0.78740150,-0.39370070
8.28623027,0.00000000,0.39370070,-0.39370070
8.28673587,0.00000000,0.39370070,-0.39370070
8.28724147,0.00000000,0.39370070,-0.78740150
8.28774707,0.39370070,0.39370070,-0.78740150
8.28825267,0.00000000,0.39370070,-0.39370070
8.28875827,0.00000000,0.78740150,-0.78740150
8.28926387,0.00000000,0.78740150,-0.78740150
8.28976947,0.00000000,0.39370070,-0.78740150
8.29027507,-0.39370070,0.39370070,-0.78740150
8.29078067,-0.78740150,0.39370070,-0.78740150
8.29128627,-0.78740150,0.78740150,-1.18110200
8.29179187,-0.78740150,0.78740150,-1.18110200
8.29229747,-0.78740150,0.00000000,-0.78740150
8.29280307,-1.18110200,0.00000000,-0.78740150
8.29330867,-1.18110200,0.00000000,-0.78740150
8.29381427,-1.57480300,0.39370070,-0.78740150
8.29431987,-1.18110200,0.00000000,-0.78740150
8.29482547,-1.57480300,0.00000000,-0.78740150
8.29533107,-1.57480300,0.00000000,-0.78740150
8.29583667,-1.57480300,0.00000000,-0.78740150
8.29634227,-1.57480300,-0.39370070,-0.78740150
8.29684787,-1.57480300,0.39370070,-0.39370070
8.29735347,-1.57480300,0.39370070,-0.39370070
8.29785907,-1.57480300,0.00000000,-0.39370070
8.29836467,-1.57480300,0.39370070,-0.39370070
8.29887027,-1.57480300,0.39370070,-0.39370070
8.29937587,-1.57480300,0.39370070,-0.78740150
8.29988147,-0.78740150,0.00000000,-0.39370070
8.30038707,-0.39370070,0.00000000,-0.39370070
8.30089267,-0.39370070,-0.39370070,-0.39370070
8.30139827,0.00000000,0.00000000,-0.39370070
8.30190387,0.00000000,0.39370070,-0.39370070
8.30240947,0.00000000,0.00000000,-0.39370070
8.30291507,0.00000000,0.39370070,-0.39370070
8.30342067,0.39370070,0.39370070,-0.39370070
8.30392627,0.39370070,0.39370070,-0.78740150
8.30443187,0.39370070,0.39370070,-0.78740150
8.30493747,0.39370070,0.39370070,-0.78740150
8.30544307,0.39370070,0.39370070,-0.78740150
8.30594867,0.00000000,0.39370070,-0.78740150
8.30645427,0.39370070,0.39370070,-0.78740150
8.30695987,0.39370070,0.39370070,-1.18110200
8.30746547,0.00000000,0.39370070,-1.18110200
8.30797107,0.39370070,0.39370070,-1.18110200
8.30847667,-0.39370070,0.39370070,-0.78740150
8.30898227,-0.39370070,0.00000000,-1.18110200
8.30948787,-0.39370070,0.39370070,-0.78740150
8.30999347,-0.39370070,0.00000000,-1.18110200
8.31049907,-0.78740150,0.39370070,-1.18110200
8.31100467,-0.78740150,0.00000000,-1.18110200
8.31151027,-1.18110200,0.00000000,-1.18110200
8.31201587,-1.18110200,0.00000000,-1.18110200
8.31252147,-1.18110200,0.00000000,-1.18110200
8.31302707,-0.78740150,0.00000000,-0.78740150
8.31353267,-1.57480300,0.00000000,-0.78740150
8.31403827,-1.18110200,0.39370070,-0.78740150
8.31454387,-1.18110200,0.00000000,-0.78740150
8.31504947,-1.18110200,0.39370070,-0.78740150
8.31555507,-1.18110200,0.00000000,-0.78740150
8.31606067,-1.57480300,0.00000000,-0.78740150
8.31656627,-1.57480300,0.39370070,-0.39370070
8.31707187,-0.78740150,0.00000000,-0.39370070
8.31757747,-0.78740150,0.00000000,-0.39370070
8.31808307,-0.39370070,0.00000000,-0.39370070
8.31858867,-0.39370070,0.00000000,-0.78740150
8.31909427,-0.39370070,0.00000000,-0.78740150
8.31959987,-0.39370070,0.00000000,-0.39370070
8.32010547,0.00000000,0.39370070,-0.78740150
8.32061107,0.00000000,0.39370070,-0.78740150
8.32111667,0.00000000,0.39370070,-0.78740150
8.32162227,-0.39370070,0.39370070,-0.78740150
8.32212787,-0.39370070,0.78740150,-0.39370070
8.32263347,0.00000000,0.39370070,-1.18110200
8.32313907,0.00000000,0.00000000,-0.78740150
8.32364467,-0.39370070,0.39370070,-0.78740150
8.32415027,-0.39370070,0.00000000,-0.78740150
8.32465587,-0.78740150,0.78740150,-0.78740150
8.32516147,-0.39370070,0.39370070,-0.78740150
8.32566707,-0.39370070,0.39370070,-0.78740150
8.32617267,-0.39370070,0.39370070,-0.78740150
8.32667827,-0.78740150,0.39370070,-0.78740150
8.32718387,-1.18110200,0.39370070,-0.78740150
8.32768947,-0.78740150,0.39370070,-0.78740150
8.32819507,-1.18110200,0.00000000,-0.39370070
8.32870067,-0.78740150,0.00000000,-0.39370070
8.32920627,-0.78740150,-0.39370070,-0.39370070
8.32971187,-0.39370070,0.00000000,-0.39370070
8.33021747,-0.78740150,0.39370070,-0.39370070
8.33072307,-0.78740150,-0.39370070,-0.39370070
8.33122867,-0.78740150,0.00000000,-0.39370070
8.33173427,-0.39370070,0.00000000,-0.39370070
8.33223987,-0.39370070,0.00000000,-0.39370070
8.33274547,-0.39370070,-0.39370070,0.00000000
8.33325107,-0.39370070,-0.39370070,-0.39370070
8.33375667,-0.39370070,0.00000000,-0.39370070
8.33426227,0.00000000,-0.39370070,-0.39370070
8.33476787,0.00000000,-0.39370070,-0.39370070
8.33527347,0.00000000,0.00000000,-0.39370070
8.33577907,0.00000000,0.00000000,-0.39370070
8.33628467,0.00000000,-0.39370070,-0.78740150
8.33679027,0.39370070,0.00000000,-0.78740150
8.33729587,0.39370070,-0.39370070,-1.18110200
8.33780147,1.57480300,0.00000000,-1.18110200
8.33830707,-0.39370070,0.39370070,-1.18110200
8.33881267,-0.39370070,0.39370070,-1.18110200
8.33931827,-0.39370070,0.39370070,-1.18110200
8.33982387,0.00000000,0.39370070,-1.18110200
8.34032947,-0.39370070,0.39370070,-0.78740150
8.34083507,-0.78740150,0.39370070,-0.78740150
8.34134067,-0.78740150,0.39370070,-0.78740150
8.34184627,-1.18110200,0.39370070,-1.18110200
8.34235187,-0.78740150,0.78740150,-0.78740150
8.34285747,-1.18110200,0.78740150,-0.78740150
8.34336307,-1.18110200,0.78740150,-0.78740150
8.34386867,-1.18110200,1.18110200,-0.39370070
8.34437427,-1.57480300,0.78740150,-0.78740150
8.34487987,-1.57480300,0.78740150,-0.78740150
8.34538547,-0.78740150,0.78740150,-0.78740150
8.34589107,-0.78740150,0.78740150,-0.78740150
8.34639667,-0.78740150,0.78740150,-0.78740150
8.34690227,-0.78740150,0.78740150,-0.78740150
8.34740787,-0.78740150,0.39370070,-0.39370070
8.34791347,-0.78740150,0.78740150,-0.78740150
8.34841907,-0.78740150,0.39370070,-0.39370070
8.34892467,-0.78740150,0.39370070,-0.39370070
8.34943027,-0.78740150,0.39370070,-0.39370070
8.34993587,-0.39370070,0.39370070,-0.39370070
8.35044147,-0.39370070,0.00000000,-0.39370070
8.35094707,0.00000000,-0.39370070,-0.39370070
8.35145267,0.00000000,-0.39370070,-0.39370070
8.35195827,0.00000000,0.00000000,-0.78740150
8.35246387,-0.39370070,0.00000000,-0.78740150
8.35296947,0.00000000,-0.39370070,-0.78740150
8.35347507,0.00000000,-0.39370070,-0.39370070
8.35398067,0.00000000,-0.39370070,-0.78740150
8.35448627,0.00000000,-0.39370070,-0.78740150
8.35499187,-0.39370070,-0.39370070,-0.78740150
8.35549747,-0.39370070,0.00000000,-1.18110200
8.35600307,-0.39370070,0.00000000,-1.18110200
8.35650867,0.00000000,-0.39370070,-0.78740150
8.35701427,-0.78740150,0.00000000,-0.78740150
8.35751987,-0.78740150,0.00000000,-0.78740150
8.35802547,-0.78740150,0.39370070,-0.78740150
8.35853107,-0.78740150,0.00000000,-1.18110200
8.35903667,-0.78740150,0.39370070,-0.78740150
8.35954227,-0.78740150,0.39370070,-0.78740150
8.36004787,-1.18110200,0.78740150,-0.78740150
8.36055347,-1.18110200,0.78740150,-0.78740150
8.36105907,-1.18110200,0.78740150,-0.78740150
8.36156467,-1.18110200,0.39370070,-0.78740150
8.36207027,-0.78740150,0.39370070,-0.78740150
8.36257587,-0.78740150,0.00000000,-0.39370070
8.36308147,-1.18110200,0.39370070,-0.39370070
8.36358707,-0.78740150,0.39370070,-0.39370070
8.36409267,-0.39370070,0.39370070,-0.39370070
8.36459827,-0.78740150,0.39370070,-0.39370070
8.36510387,-0.39370070,0.39370070,-0.39370070
8.36560947,-0.39370070,0.39370070,0.00000000
8.36611507,-0.78740150,0.39370070,-0.39370070
8.36662067,-0.39370070,0.39370070,-0.39370070
8.36712627,-0.39370070,0.00000000,0.00000000
8.36763187,-0.39370070,0.00000000,-0.39370070
8.36813747,-0.39370070,0.00000000,-0.39370070
8.36864307,-0.78740150,-0.39370070,0.00000000
8.36914867,-0.39370070,0.00000000,-0.39370070
8.36965427,-0.39370070,0.39370070,-0.39370070
8.37015987,0.00000000,-0.39370070,-0.78740150
8.37066547,-0.78740150,0.00000000,-0.78740150
8.37117107,-0.78740150,0.39370070,-0.78740150
8.37167667,-0.78740150,0.39370070,-0.78740150
8.37218227,-0.78740150,0.39370070,-1.18110200
8.37268787,-0.78740150,0.00000000,-0.78740150
8.37319347,-0.39370070,0.39370070,-0.78740150
8.37369907,-0.39370070,0.00000000,-0.78740150
8.37420467,-0.78740150,0.39370070,-1.18110200
8.37471027,-0.78740150,0.39370070,-1.18110200
8.37521587,-0.78740150,0.39370070,-1.18110200
8.37572147,-0.78740150,0.39370070,-1.18110200
8.37622707,-0.39370070,0.39370070,-0.78740150
8.37673267,-0.78740150,0.00000000,-1.18110200
8.37723827,-0.78740150,0.39370070,-1.18110200
8.37774387,-0.78740150,0.39370070,-1.18110200
8.37824947,-0.78740150,0.39370070,-0.78740150
8.37875507,-0.78740150,0.00000000,-0.78740150
8.37926067,-0.78740150,0.78740150,-1.18110200
8.37976627,-0.39370070,0.00000000,-0.78740150
8.38027187,-0.39370070,0.39370070,-1.18110200
8.38077747,0.00000000,-0.39370070,-0.78740150
8.38128307,0.00000000,-0.39370070,-0.78740150
8.38178867,-0.39370070,-0.39370070,-0.78740150
8.38229427,-0.39370070,0.39370070,-0.78740150
8.38279987,-0.39370070,0.00000000,-0.78740150
8.38330547,-0.39370070,0.00000000,-0.39370070
8.38381107,-0.39370070,0.00000000,-0.39370070
8.38431667,-0.39370070,0.00000000,-0.78740150
8.38482227,-0.39370070,0.00000000,-0.78740150
8.38532787,-0.78740150,0.00000000,-0.39370070
8.38583347,-0.39370070,0.00000000,0.00000000
8.38633907,-0.39370070,0.00000000,-0.39370070
8.38684467,-0.39370070,0.00000000,-0.39370070
8.38735027,-0.39370070,0.00000000,-0.39370070
8.38785587,-0.78740150,0.39370070,-0.39370070
8.38836147,-0.78740150,0.39370070,-0.39370070
8.38886707,-0.78740150,0.39370070,-0.39370070
8.38937267,-0.78740150,0.78740150,-0.39370070
8.38987827,-0.78740150,0.39370070,-0.78740150
8.39038387,-0.78740150,0.78740150,-0.39370070
8.39088947,-1.18110200,0.39370070,-0.78740150
8.39139507,-0.78740150,0.00000000,-0.39370070
8.39190067,-0.78740150,-0.39370070,-0.78740150
8.39240627,-1.18110200,0.39370070,-0.39370070
8.39291187,-0.78740150,0.39370070,-0.39370070
8.39341747,-0.78740150,0.39370070,-0.78740150
8.39392307,-1.18110200,0.39370070,-0.78740150
8.39442867,-1.18110200,0.39370070,-0.78740150
8.39493427,-0.78740150,0.39370070,-0.78740150
8.39543987,-1.18110200,0.39370070,-0.78740150
8.39594547,-0.39370070,0.00000000,-0.78740150
8.39645107,-0.78740150,0.00000000,-0.78740150
8.39695667,-0.78740150,0.00000000,-0.78740150
8.39746227,-0.39370070,0.00000000,-0.78740150
8.39796787,0.00000000,0.00000000,-0.78740150
8.39847347,-0.39370070,0.00000000,-0.78740150
8.39897907,-0.39370070,0.39370070,-0.78740150
8.39948467,0.39370070,0.39370070,-0.39370070
8.39999027,-0.39370070,0.00000000,-0.78740150
8.40049587,0.00000000,0.39370070,-0.78740150
8.40100147,-0.39370070,0.00000000,-0.78740150
8.40150707,-0.39370070,0.00000000,-0.78740150
8.40201266,-0.39370070,0.00000000,-0.78740150
8.40251826,-0.39370070,0.00000000,-0.78740150
8.40302386,0.00000000,0.39370070,-0.78740150
8.40352946,0.00000000,0.39370070,-0.78740150
8.40403506,0.00000000,0.39370070,-0.78740150
8.40454066,0.00000000,0.39370070,-0.78740150
8.40504626,0.00000000,0.39370070,-0.78740150
8.40555186,0.00000000,0.39370070,-0.78740150
8.40605746,-0.78740150,0.39370070,-0.78740150
8.40656306,0.00000000,0.39370070,-0.78740150
8.40706866,0.00000000,0.39370070,-0.78740150
8.40757426,-0.78740150,0.00000000,-0.39370070
8.40807986,-0.39370070,0.39370070,-0.39370070
8.40858546,-0.39370070,0.00000000,-0.39370070
8.40909106,-0.39370070,0.39370070,-0.39370070
8.40959666,-0.78740150,0.39370070,-0.39370070
8.41010226,-0.78740150,0.39370070,-0.39370070
8.41060786,-1.18110200,0.39370070,-0.39370070
8.41111346,-0.78740150,0.39370070,-0.39370070
8.41161906,-0.78740150,0.00000000,-0.39370070
8.41212466,-1.18110200,0.39370070,-0.39370070
8.41263026,-1.18110200,0.00000000,-0.78740150
8.41313586,-1.18110200,0.00000000,-0.39370070
8.41364146,-1.57480300,0.39370070,-0.78740150
8.41414706,-1.18110200,0.39370070,-0.78740150
8.41465266,-0.78740150,0.00000000,-0.78740150
8.41515826,-1.18110200,0.00000000,-0.78740150
8.41566386,-1.18110200,0.00000000,-0.78740150
8.41616946,-1.18110200,0.00000000,-0.78740150
8.41667506,-1.18110200,0.00000000,-1.18110200
8.41718066,-0.78740150,0.00000000,-0.78740150
8.41768626,-0.78740150,0.39370070,-0.78740150
8.41819186,-0.78740150,0.39370070,-1.18110200
8.41869746,-0.78740150,0.00000000,-1.18110200
8.41920306,-0.78740150,0.00000000,-1.18110200
8.41970866,-0.78740150,0.39370070,-1.18110200
8.42021426,-0.39370070,0.39370070,-1.18110200
8.42071986,0.00000000,0.00000000,-0.78740150
8.42122546,-0.39370070,0.39370070,-0.78740150
8.42173106,0.00000000,0.39370070,-0.78740150
8.42223666,-0.39370070,0.39370070,-1.18110200
8.42274226,0.00000000,0.00000000,-0.78740150
8.42324786,0.00000000,0.00000000,-0.78740150
8.42375346,-0.39370070,0.00000000,-0.78740150
8.42425906,-0.39370070,0.00000000,-0.78740150
8.42476466,-0.39370070,0.39370070,-0.39370070
8.42527026,0.00000000,0.39370070,-0.78740150
8.42577586,0.00000000,0.00000000,-0.39370070
8.42628146,0.00000000,0.00000000,-0.39370070
8.42678706,0.00000000,0.00000000,-0.39370070
8.42729266,0.00000000,0.00000000,-0.39370070
8.42779826,-0.39370070,0.00000000,-0.39370070
8.42830386,0.00000000,0.00000000,-0.39370070
8.42880946,0.00000000,-0.39370070,-0.39370070
8.42931506,-0.39370070,0.39370070,0.00000000
8.42982066,-0.39370070,0.39370070,-0.39370070
8.43032626,-0.78740150,0.39370070,-0.39370070
8.43083186,-0.78740150,0.78740150,-0.39370070
8.43133746,-0.39370070,0.39370070,-0.39370070
8.43184306,-0.78740150,0.00000000,-0.39370070
8.43234866,-0.39370070,0.39370070,-0.39370070
8.43285426,-0.78740150,0.39370070,-0.78740150
8.43335986,-0.78740150,0.00000000,-0.39370070
8.43386546,-0.78740150,0.00000000,-0.39370070
8.43437106,-0.39370070,0.00000000,-0.78740150
8.43487666,-1.18110200,0.39370070,-0.78740150
8.43538226,-0.78740150,0.78740150,-0.78740150
8.43588786,-0.78740150,0.39370070,-0.78740150
8.43639346,-0.78740150,0.78740150,-0.78740150
8.43689906,-1.57480300,0.39370070,-0.78740150
8.43740466,-1.18110200,0.39370070,-0.78740150
8.43791026,-1.18110200,0.39370070,-0.78740150
8.43841586,-1.18110200,0.78740150,-1.18110200
8.43892146,-1.18110200,0.39370070,-0.78740150
8.43942706,-1.18110200,0.39370070,-0.78740150
8.43993266,-1.18110200,0.00000000,-1.18110200
8.44043826,-0.78740150,0.00000000,-0.78740150
8.44094386,-1.18110200,0.00000000,-0.78740150
8.44144946,-0.78740150,0.39370070,-0.78740150
8.44195506,-0.78740150,0.39370070,-0.78740150
8.44246066,-0.78740150,0.00000000,-0.78740150
8.44296626,-0.78740150,0.00000000,-0.78740150
8.44347186,-0.78740150,0.00000000,-0.78740150
8.44397746,-0.78740150,0.39370070,-0.78740150
8.44448306,0.00000000,0.00000000,-0.78740150
8.44498866,0.00000000,-0.39370070,-0.78740150
8.44549426,-0.39370070,-0.39370070,-0.78740150
8.44599986,0.00000000,0.00000000,-0.78740150
8.44650546,0.00000000,0.78740150,-0.39370070
8.44701106,0.00000000,0.39370070,-0.78740150
8.44751666,0.00000000,0.39370070,-0.78740150
8.44802226,0.39370070,0.39370070,-0.78740150
8.44852786,0.39370070,0.00000000,-0.78740150
8.44903346,0.39370070,-0.39370070,-0.39370070
8.44953906,0.00000000,0.39370070,-0.78740150
8.45004466,0.39370070,0.39370070,-0.39370070
8.45055026,0.39370070,0.00000000,-0.78740150
8.45105586,0.00000000,0.00000000,-0.39370070
8.45156146,0.00000000,0.39370070,-0.39370070
8.45206706,-0.39370070,0.39370070,-0.39370070
8.45257266,-1.18110200,0.39370070,-0.39370070
8.45307826,-0.78740150,0.39370070,-0.78740150
8.45358386,-0.78740150,0.39370070,-0.39370070
8.45408946,-0.78740150,0.00000000,-0.78740150
8.45459506,-1.57480300,0.00000000,-0.39370070
8.45510066,-1.57480300,0.39370070,-0.39370070
8.45560626,-1.57480300,0.00000000,-0.39370070
8.45611186,-1.18110200,0.00000000,-0.39370070
8.45661746,-1.57480300,0.39370070,-0.78740150
8.45712306,-1.57480300,0.78740150,-0.39370070
8.45762866,-1.57480300,0.39370070,-0.78740150
8.45813426,-1.18110200,0.39370070,-0.78740150
8.45863986,-1.18110200,0.00000000,-0.78740150
8.45914546,-1.18110200,0.39370070,-0.78740150
8.45965106,-0.78740150,0.39370070,-0.39370070
8.46015666,-1.18110200,0.00000000,-0.78740150
8.46066226,-0.78740150,0.39370070,-0.78740150
8.46116786,-0.39370070,0.39370070,-0.78740150
8.46167346,-0.39370070,0.39370070,-0.39370070
8.46217906,0.00000000,0.39370070,-0.78740150
8.46268466,0.00000000,0.00000000,-0.78740150
8.46319026,0.00000000,0.00000000,-0.78740150
8.46369586,0.00000000,0.39370070,-0.78740150
8.46420146,0.00000000,0.39370070,-0.78740150
8.46470706,0.39370070,0.39370070,-0.78740150
8.46521266,-0.39370070,0.39370070,-0.78740150
8.46571826,-0.39370070,0.39370070,-0.78740150
8.46622386,-0.39370070,0.39370070,-0.78740150
8.46672946,-0.78740150,0.00000000,-0.78740150
8.46723506,-0.39370070,0.00000000,-0.78740150
8.46774066,-0.39370070,0.00000000,-0.78740150
8.46824626,-0.78740150,0.39370070,-0.78740150
8.46875186,-0.39370070,0.39370070,-0.78740150
8.46925746,-0.78740150,0.00000000,-0.78740150
8.46976306,-0.78740150,0.39370070,-0.39370070
8.47026866,-0.78740150,0.39370070,-0.78740150
8.47077426,-0.78740150,-0.39370070,-0.78740150
8.47127986,-0.78740150,0.39370070,-0.78740150
8.47178546,-0.78740150,0.00000000,-0.78740150
8.47229106,-0.39370070,0.00000000,-0.39370070
8.47279666,-0.78740150,0.39370070,-0.39370070
8.47330226,-0.39370070,0.00000000,-0.78740150
8.47380786,-0.39370070,0.00000000,-0.39370070
8.47431346,-0.78740150,0.39370070,-0.39370070
8.47481906,-0.39370070,0.00000000,0.00000000
8.47532466,-0.39370070,0.39370070,-0.39370070
8.47583026,-0.39370070,0.39370070,-0.78740150
8.47633586,0.00000000,0.00000000,-0.39370070
8.47684146,0.00000000,0.00000000,-0.78740150
8.47734706,-0.39370070,0.00000000,-0.78740150
8.47785266,0.00000000,0.00000000,-0.39370070
8.47835826,-0.78740150,0.00000000,-0.78740150
8.47886386,-0.78740150,0.00000000,-0.39370070
8.47936946,-0.78740150,0.00000000,-0.39370070
8.47987506,-0.78740150,0.00000000,-0.78740150
8.48038066,-1.18110200,0.00000000,-0.39370070
8.48088626,-1.18110200,0.00000000,-0.78740150
8.48139186,-1.18110200,0.39370070,-0.78740150
8.48189746,-1.18110200,0.00000000,-0.78740150
8.48240306,-0.78740150,0.39370070,-0.39370070
8.48290866,-1.57480300,0.00000000,-0.78740150
8.48341426,-1.57480300,0.39370070,-0.78740150
8.48391986,-1.18110200,0.00000000,-0.78740150
8.48442546,-1.57480300,0.39370070,-0.78740150
8.48493106,-1.57480300,0.39370070,-0.78740150
8.48543666,-1.18110200,0.00000000,-0.78740150
8.48594226,-1.18110200,-0.39370070,-0.78740150
8.48644786,-0.78740150,0.00000000,-0.78740150
8.48695346,-0.78740150,0.00000000,-0.78740150
8.48745906,-0.39370070,0.39370070,-0.78740150
8.48796466,-0.39370070,0.00000000,-0.78740150
8.48847026,-0.78740150,0.00000000,-0.78740150
8.48897586,0.00000000,0.78740150,-0.78740150
8.48948146,0.00000000,0.39370070,-0.78740150
8.48998706,0.39370070,0.39370070,-0.78740150
8.49049266,0.00000000,0.00000000,-0.78740150
8.49099826,0.39370070,0.00000000,-0.78740150
8.49150386,0.39370070,0.00000000,-0.78740150
8.49200946,0.39370070,0.39370070,-0.78740150
8.49251506,0.78740150,-0.39370070,-0.78740150
8.49302066,0.39370070,0.39370070,-1.18110200
8.49352626,0.78740150,0.00000000,-0.78740150
8.49403186,0.39370070,0.39370070,-0.78740150
8.49453746,0.00000000,0.39370070,-0.78740150
8.49504306,-0.39370070,0.39370070,-0.78740150
8.49554866,0.00000000,0.39370070,-0.78740150
8.49605426,-0.39370070,0.00000000,-0.78740150
8.49655986,-0.78740150,0.39370070,-0.39370070
8.49706546,-0.78740150,0.39370070,-0.78740150
8.49757106,-0.78740150,0.39370070,-0.39370070
8.49807666,-0.78740150,0.39370070,-0.39370070
8.49858226,-1.18110200,0.00000000,0.00000000
8.49908786,-1.96850400,0.00000000,-0.39370070
8.49959346,-1.18110200,0.78740150,-0.78740150
8.50009906,-1.57480300,0.39370070,-0.39370070
8.50060466,-1.57480300,0.39370070,-0.39370070
8.50111026,-1.57480300,0.00000000,0.00000000
8.50161586,-1.57480300,0.39370070,-0.39370070
8.50212146,-1.96850400,0.39370070,-0.39370070
8.50262706,-1.57480300,0.39370070,-0.39370070
8.50313266,-1.57480300,0.39370070,-0.39370070
8.50363826,-1.18110200,0.39370070,-0.39370070
8.50414386,-0.78740150,0.39370070,-0.39370070
8.50464946,-1.18110200,0.39370070,-0.78740150
8.50515506,-1.18110200,0.00000000,-0.78740150
8.50566066,-0.39370070,0.00000000,-0.78740150
8.50616626,0.00000000,0.00000000,-0.78740150
8.50667186,0.00000000,0.00000000,-0.78740150
8.50717746,0.00000000,0.00000000,-1.18110200
8.50768306,0.00000000,0.39370070,-0.78740150
8.50818866,0.00000000,0.00000000,-1.18110200
8.50869426,0.00000000,0.00000000,-1.18110200
8.50919986,0.00000000,0.39370070,-1.18110200
8.50970546,0.39370070,0.39370070,-1.18110200
8.51021106,0.39370070,0.00000000,-1.57480300
8.51071666,0.00000000,0.39370070,-1.18110200
8.51122226,0.00000000,0.00000000,-1.18110200
8.51172786,0.39370070,0.00000000,-1.18110200
8.51223346,0.00000000,0.00000000,-1.18110200
8.51273906,0.39370070,0.00000000,-1.18110200
8.51324466,0.00000000,0.00000000,-1.18110200
8.51375026,-0.39370070,0.78740150,-0.78740150
8.51425586,0.00000000,0.39370070,-0.78740150
8.51476146,-0.39370070,0.00000000,-0.78740150
8.51526706,-0.78740150,0.39370070,-0.39370070
8.51577266,-0.78740150,0.39370070,-0.39370070
8.51627826,-0.78740150,0.39370070,-0.39370070
8.51678386,-0.78740150,0.78740150,-0.39370070
8.51728946,-0.78740150,0.39370070,-0.39370070
8.51779506,-1.18110200,-0.39370070,-0.39370070
8.51830066,-1.18110200,0.39370070,0.00000000
8.51880626,-1.57480300,0.39370070,0.00000000
8.51931186,-1.57480300,0.39370070,0.00000000
8.51981746,-1.57480300,0.00000000,0.00000000
8.52032306,-1.57480300,0.00000000,0.00000000
8.52082866,-1.18110200,0.00000000,0.00000000
8.52133426,-1.18110200,0.00000000,0.00000000
8.52183986,-1.18110200,0.00000000,0.00000000
8.52234546,-0.78740150,0.00000000,0.00000000
8.52285106,-0.78740150,0.00000000,0.00000000
8.52335666,-0.39370070,-0.39370070,-0.39370070
8.52386226,0.00000000,-0.39370070,-0.78740150
8.52436786,-0.78740150,-0.39370070,-0.78740150
8.52487346,0.00000000,0.00000000,-0.39370070
8.52537906,0.00000000,0.00000000,-1.18110200
8.52588466,0.00000000,-0.39370070,-0.78740150
8.52639026,0.00000000,0.00000000,-0.78740150
8.52689586,0.00000000,0.00000000,-1.18110200
8.52740146,0.00000000,0.00000000,-1.18110200
8.52790706,0.39370070,0.00000000,-1.18110200
8.52841266,0.00000000,0.00000000,-1.18110200
8.52891826,-0.39370070,0.00000000,-1.18110200
8.52942386,-0.39370070,0.78740150,-1.18110200
8.52992946,-0.78740150,0.78740150,-1.18110200
8.53043506,-0.78740150,1.18110200,-1.18110200
8.53094066,-0.78740150,0.78740150,-1.18110200
8.53144626,-0.78740150,0.39370070,-1.18110200
8.53195186,-1.18110200,0.39370070,-1.18110200
8.53245746,-1.18110200,0.78740150,-1.18110200
8.53296306,-1.18110200,0.39370070,-1.18110200
8.53346866,-1.18110200,0.78740150,-0.78740150
8.53397426,-0.78740150,0.78740150,-0.78740150
8.53447986,-0.78740150,0.78740150,-0.78740150
8.53498546,-1.18110200,0.78740150,-0.78740150
8.53549106,-0.78740150,0.78740150,-0.78740150
8.53599666,-1.18110200,0.78740150,-0.78740150
8.53650226,-1.18110200,0.78740150,-0.39370070
