Time,Channel A,Channel C,Channel D
6.78712528,0.78740150,0.39370070,0.78740150
6.78763088,0.78740150,0.39370070,0.78740150
6.78813648,0.78740150,0.39370070,1.18110200
6.78864208,0.78740150,0.39370070,0.78740150
6.78914768,0.39370070,0.00000000,0.78740150
6.78965328,0.39370070,0.00000000,0.78740150
6.79015888,0.39370070,-0.39370070,0.78740150
6.79066448,1.18110200,-0.39370070,0.78740150
6.79117008,0.78740150,-0.39370070,0.78740150
6.79167568,0.39370070,0.00000000,0.78740150
6.79218128,0.39370070,0.00000000,0.78740150
6.79268688,0.00000000,0.00000000,0.78740150
6.79319248,-0.39370070,0.39370070,0.78740150
6.79369808,0.00000000,0.39370070,0.78740150
6.79420368,-0.39370070,0.00000000,1.18110200
6.79470928,-0.39370070,0.00000000,0.78740150
6.79521488,-0.78740150,0.00000000,1.18110200
6.79572048,-0.78740150,0.39370070,1.18110200
6.79622608,-0.78740150,0.78740150,1.18110200
6.79673168,-1.18110200,0.78740150,1.57480300
6.79723728,-1.18110200,0.78740150,1.57480300
6.79774288,-1.18110200,0.78740150,1.57480300
6.79824848,-0.78740150,0.78740150,1.57480300
6.79875408,-1.57480300,0.39370070,1.57480300
6.79925968,-1.18110200,0.78740150,1.57480300
6.79976528,-0.78740150,0.78740150,1.57480300
6.80027088,-0.39370070,0.39370070,1.18110200
6.80077648,-0.39370070,0.39370070,1.57480300
6.80128208,0.00000000,0.39370070,1.57480300
6.80178768,-0.39370070,0.39370070,1.57480300
6.80229328,0.00000000,0.78740150,1.18110200
6.80279888,0.39370070,0.39370070,1.18110200
6.80330448,0.78740150,0.00000000,1.18110200
6.80381008,0.39370070,0.00000000,1.18110200
6.80431568,0.78740150,-0.39370070,1.18110200
6.80482128,1.18110200,0.39370070,0.78740150
6.80532688,1.18110200,0.00000000,1.18110200
6.80583248,1.18110200,0.00000000,0.78740150
6.80633808,1.18110200,0.00000000,1.18110200
6.80684368,1.18110200,-0.39370070,0.78740150
6.80734928,1.18110200,0.00000000,0.78740150
6.80785488,1.18110200,0.00000000,0.78740150
6.80836048,0.78740150,0.39370070,0.39370070
6.80886608,0.39370070,0.78740150,0.00000000
6.80937168,0.39370070,0.39370070,0.00000000
6.80987728,0.39370070,0.39370070,0.39370070
6.81038288,0.00000000,0.78740150,0.00000000
6.81088848,0.00000000,0.78740150,0.39370070
6.81139408,-0.39370070,0.78740150,0.00000000
6.81189968,-0.78740150,0.39370070,0.39370070
6.81240528,-0.78740150,0.78740150,0.39370070
6.81291088,-1.18110200,0.78740150,0.78740150
6.81341648,-1.18110200,0.39370070,0.78740150
6.81392208,-1.18110200,0.39370070,0.39370070
6.81442768,-1.57480300,0.39370070,0.39370070
6.81493328,-1.57480300,1.18110200,0.78740150
6.81543888,-1.18110200,0.78740150,0.78740150
6.81594448,-1.18110200,0.00000000,0.78740150
6.81645008,-0.78740150,0.39370070,0.78740150
6.81695568,-0.39370070,0.00000000,1.18110200
6.81746128,-0.39370070,0.39370070,1.18110200
6.81796688,0.00000000,0.00000000,1.18110200
6.81847248,0.39370070,0.00000000,1.57480300
6.81897808,0.39370070,0.00000000,1.18110200
6.81948368,0.78740150,0.00000000,1.18110200
6.81998928,1.18110200,-0.39370070,1.57480300
6.82049488,1.57480300,-0.39370070,1.57480300
6.82100048,1.57480300,-0.39370070,1.57480300
6.82150608,1.57480300,0.00000000,1.57480300
6.82201168,1.57480300,0.00000000,1.57480300
6.82251728,1.57480300,0.00000000,1.57480300
6.82302288,1.57480300,0.00000000,1.57480300
6.82352848,1.57480300,0.00000000,1.57480300
6.82403408,1.57480300,0.39370070,1.57480300
6.82453968,1.57480300,0.39370070,1.57480300
6.82504528,1.57480300,0.39370070,1.18110200
6.82555088,1.18110200,0.39370070,1.18110200
6.82605648,1.18110200,0.78740150,1.18110200
6.82656208,0.78740150,0.78740150,1.18110200
6.82706768,0.39370070,0.78740150,0.78740150
6.82757328,0.00000000,0.78740150,0.78740150
6.82807888,0.00000000,0.78740150,0.78740150
6.82858448,-0.39370070,0.78740150,0.78740150
6.82909008,-0.39370070,0.78740150,0.78740150
6.82959568,-0.78740150,0.39370070,0.78740150
6.83010128,-1.18110200,0.78740150,0.78740150
6.83060688,-0.78740150,0.78740150,0.78740150
6.83111248,-1.18110200,1.57480300,0.78740150
6.83161808,-1.57480300,0.78740150,0.39370070
6.83212368,-1.57480300,0.39370070,0.78740150
6.83262928,-1.57480300,0.39370070,0.78740150
6.83313488,-1.57480300,0.39370070,0.78740150
6.83364048,-1.57480300,0.39370070,0.78740150
6.83414608,-1.18110200,0.39370070,1.18110200
6.83465168,-0.78740150,0.39370070,1.18110200
6.83515728,-1.18110200,0.39370070,0.78740150
6.83566288,-0.78740150,0.00000000,1.18110200
6.83616848,-0.78740150,0.00000000,1.18110200
6.83667408,-0.78740150,0.39370070,1.18110200
6.83717968,-0.39370070,0.39370070,0.78740150
6.83768528,0.00000000,0.39370070,1.18110200
6.83819088,0.00000000,0.39370070,1.18110200
6.83869648,0.00000000,0.00000000,0.78740150
6.83920208,0.00000000,0.39370070,1.18110200
6.83970768,0.00000000,0.39370070,0.78740150
6.84021328,0.00000000,0.39370070,1.18110200
6.84071888,0.39370070,0.39370070,1.18110200
6.84122448,0.78740150,0.39370070,1.18110200
6.84173008,0.78740150,0.78740150,1.18110200
6.84223568,0.78740150,0.78740150,1.18110200
6.84274128,0.78740150,0.39370070,1.18110200
6.84324688,0.78740150,0.39370070,1.18110200
6.84375248,0.78740150,0.39370070,1.18110200
6.84425808,1.18110200,0.39370070,1.18110200
6.84476368,1.57480300,0.39370070,1.18110200
6.84526928,1.18110200,0.00000000,1.18110200
6.84577488,1.18110200,0.39370070,1.18110200
6.84628048,1.18110200,0.00000000,1.18110200
6.84678608,1.18110200,0.00000000,1.18110200
6.84729168,1.18110200,-0.39370070,1.18110200
6.84779728,1.18110200,0.00000000,1.18110200
6.84830288,1.18110200,0.00000000,0.78740150
6.84880848,1.18110200,0.00000000,0.78740150
6.84931408,0.78740150,0.00000000,0.78740150
6.84981968,0.39370070,0.00000000,0.78740150
6.85032528,0.39370070,0.39370070,0.78740150
6.85083088,0.39370070,0.00000000,0.78740150
6.85133648,0.39370070,-0.39370070,0.78740150
6.85184208,0.00000000,-0.39370070,0.78740150
6.85234768,-0.39370070,0.00000000,0.78740150
6.85285328,-0.78740150,0.39370070,0.78740150
6.85335888,-0.78740150,0.39370070,0.39370070
6.85386448,-0.78740150,0.39370070,0.78740150
6.85437008,-0.78740150,0.39370070,0.78740150
6.85487568,-1.18110200,0.39370070,0.78740150
6.85538128,-1.18110200,0.78740150,1.18110200
6.85588688,-0.78740150,0.78740150,0.78740150
6.85639248,-1.57480300,0.39370070,1.18110200
6.85689808,-1.18110200,0.78740150,1.18110200
6.85740368,-0.78740150,0.78740150,1.18110200
6.85790928,-0.78740150,0.78740150,0.78740150
6.85841488,-0.78740150,0.00000000,1.18110200
6.85892048,-0.39370070,1.18110200,1.18110200
6.85942608,-0.39370070,1.18110200,1.18110200
6.85993168,-0.39370070,0.78740150,1.18110200
6.86043728,0.00000000,0.78740150,1.18110200
6.86094288,-0.39370070,0.78740150,1.57480300
6.86144848,0.00000000,0.78740150,1.57480300
6.86195408,0.39370070,0.39370070,1.57480300
6.86245968,0.78740150,0.39370070,1.18110200
6.86296528,0.39370070,0.39370070,1.57480300
6.86347088,0.78740150,0.39370070,1.57480300
6.86397648,1.18110200,0.39370070,1.18110200
6.86448208,0.78740150,0.39370070,1.18110200
6.86498768,1.18110200,0.39370070,1.18110200
6.86549328,0.78740150,0.39370070,1.18110200
6.86599888,0.78740150,0.39370070,1.18110200
6.86650448,0.39370070,0.39370070,1.18110200
6.86701008,0.39370070,0.00000000,0.39370070
6.86751568,0.39370070,0.00000000,0.78740150
6.86802128,0.39370070,0.00000000,0.78740150
6.86852688,0.00000000,0.39370070,0.78740150
6.86903248,0.39370070,0.00000000,0.39370070
6.86953808,0.00000000,0.00000000,0.78740150
6.87004368,0.00000000,0.00000000,0.78740150
6.87054928,-0.39370070,0.00000000,0.78740150
6.87105488,0.00000000,0.00000000,0.78740150
6.87156048,0.00000000,0.00000000,0.78740150
6.87206608,-0.39370070,0.39370070,1.18110200
6.87257168,-0.78740150,0.39370070,1.18110200
6.87307728,0.00000000,0.00000000,0.78740150
6.87358288,0.00000000,0.39370070,0.78740150
6.87408848,0.00000000,0.00000000,1.18110200
6.87459408,-0.39370070,0.39370070,1.18110200
6.87509968,0.00000000,0.39370070,1.18110200
6.87560528,0.00000000,0.78740150,1.18110200
6.87611088,0.39370070,0.39370070,0.78740150
6.87661648,0.39370070,0.78740150,1.18110200
6.87712208,0.39370070,0.78740150,0.78740150
6.87762768,0.00000000,0.78740150,0.78740150
6.87813328,0.39370070,0.78740150,0.78740150
6.87863888,0.39370070,0.78740150,0.78740150
6.87914448,0.78740150,0.78740150,0.78740150
6.87965008,0.39370070,0.78740150,1.18110200
6.88015568,0.00000000,0.39370070,0.78740150
6.88066128,0.00000000,0.39370070,0.78740150
6.88116688,0.00000000,0.39370070,0.78740150
6.88167248,0.00000000,0.78740150,0.78740150
6.88217808,0.00000000,0.39370070,0.78740150
6.88268368,0.39370070,0.39370070,0.39370070
6.88318928,0.00000000,0.39370070,0.39370070
6.88369488,-0.39370070,0.39370070,0.78740150
6.88420048,-0.39370070,0.39370070,0.39370070
6.88470608,0.00000000,0.00000000,0.78740150
6.88521168,-0.78740150,0.00000000,0.78740150
6.88571728,0.00000000,0.00000000,0.78740150
6.88622288,0.00000000,-0.39370070,0.78740150
6.88672848,0.00000000,0.00000000,1.18110200
6.88723408,-0.39370070,-0.39370070,1.18110200
6.88773968,0.39370070,-0.39370070,1.18110200
6.88824528,0.00000000,-0.39370070,1.18110200
6.88875088,0.78740150,0.00000000,1.57480300
6.88925648,0.39370070,0.00000000,1.57480300
6.88976208,0.00000000,-0.39370070,1.57480300
6.89026768,0.00000000,0.00000000,1.57480300
6.89077328,0.00000000,0.00000000,1.18110200
6.89127888,0.00000000,-0.39370070,1.57480300
6.89178448,0.39370070,-0.39370070,1.18110200
6.89229008,0.39370070,0.00000000,1.57480300
6.89279568,0.39370070,0.39370070,1.57480300
6.89330128,0.00000000,0.78740150,1.18110200
6.89380688,0.39370070,0.39370070,1.18110200
6.89431248,0.00000000,0.39370070,1.18110200
6.89481808,0.00000000,0.39370070,1.18110200
6.89532368,0.39370070,0.78740150,0.78740150
6.89582928,-0.39370070,0.39370070,0.78740150
6.89633488,-0.39370070,0.78740150,0.78740150
6.89684048,-0.39370070,0.78740150,0.39370070
6.89734608,0.00000000,0.39370070,0.78740150
6.89785168,0.00000000,0.78740150,0.39370070
6.89835728,0.00000000,0.78740150,0.39370070
6.89886288,0.00000000,0.39370070,0.39370070
6.89936848,-0.39370070,0.78740150,0.78740150
6.89987408,0.00000000,1.18110200,0.39370070
6.90037968,0.00000000,0.78740150,0.78740150
6.90088528,0.00000000,0.78740150,0.78740150
6.90139088,0.00000000,0.78740150,0.78740150
6.90189648,0.00000000,0.39370070,0.39370070
6.90240208,0.00000000,0.39370070,0.78740150
6.90290768,0.00000000,0.39370070,0.78740150
6.90341328,0.00000000,0.39370070,1.18110200
6.90391888,0.39370070,0.00000000,0.78740150
6.90442448,0.39370070,0.00000000,0.78740150
6.90493008,0.39370070,0.00000000,0.78740150
6.90543568,0.00000000,0.00000000,0.78740150
6.90594128,0.00000000,0.78740150,1.18110200
6.90644688,-0.39370070,0.78740150,1.18110200
6.90695248,0.00000000,0.00000000,1.18110200
6.90745808,0.00000000,0.39370070,1.18110200
6.90796368,0.39370070,0.39370070,1.18110200
6.90846928,-0.39370070,0.39370070,1.18110200
6.90897488,0.00000000,0.78740150,0.78740150
6.90948048,0.39370070,0.78740150,1.18110200
6.90998608,0.00000000,0.78740150,1.18110200
6.91049168,0.39370070,0.78740150,1.18110200
6.91099728,0.39370070,0.39370070,1.18110200
6.91150288,0.39370070,0.39370070,1.18110200
6.91200848,0.39370070,0.78740150,1.18110200
6.91251408,0.39370070,0.00000000,0.78740150
6.91301968,0.39370070,0.39370070,0.78740150
6.91352528,0.78740150,0.39370070,0.78740150
6.91403088,0.78740150,0.00000000,0.78740150
6.91453648,0.78740150,0.39370070,0.78740150
6.91504208,1.18110200,0.00000000,0.78740150
6.91554768,1.18110200,0.39370070,0.39370070
6.91605328,1.18110200,0.00000000,0.39370070
6.91655888,1.18110200,0.39370070,0.78740150
6.91706448,0.39370070,0.00000000,1.18110200
6.91757008,0.39370070,0.00000000,0.78740150
6.91807568,0.00000000,0.39370070,0.78740150
6.91858128,0.00000000,0.39370070,1.18110200
6.91908688,0.00000000,-0.39370070,1.18110200
6.91959248,0.00000000,0.00000000,0.78740150
6.92009808,-0.39370070,0.00000000,0.78740150
6.92060368,-0.39370070,0.00000000,1.18110200
6.92110928,-0.78740150,0.00000000,1.18110200
6.92161488,-0.78740150,0.00000000,1.18110200
6.92212048,-0.78740150,0.39370070,1.18110200
6.92262608,-0.78740150,0.00000000,0.78740150
6.92313168,-0.78740150,0.00000000,1.18110200
6.92363728,-1.18110200,0.39370070,1.18110200
6.92414288,-1.57480300,0.39370070,1.18110200
6.92464848,-1.18110200,0.78740150,1.18110200
6.92515408,-1.18110200,0.39370070,1.18110200
6.92565968,-1.57480300,0.00000000,1.18110200
6.92616528,-0.78740150,0.00000000,1.18110200
6.92667088,-0.78740150,0.39370070,1.18110200
6.92717648,-0.78740150,0.00000000,1.18110200
6.92768208,-0.78740150,0.39370070,1.18110200
6.92818768,0.00000000,0.39370070,1.18110200
6.92869328,0.00000000,0.78740150,1.18110200
6.92919888,0.39370070,0.39370070,0.78740150
6.92970448,0.39370070,0.39370070,1.18110200
6.93021008,0.78740150,0.39370070,1.18110200
6.93071568,0.78740150,0.78740150,1.18110200
6.93122128,0.78740150,0.78740150,1.18110200
6.93172688,1.57480300,0.39370070,0.78740150
6.93223248,1.57480300,0.39370070,0.78740150
6.93273808,1.57480300,0.78740150,0.78740150
6.93324368,1.96850400,0.78740150,0.78740150
6.93374928,1.57480300,0.78740150,0.39370070
6.93425488,1.18110200,1.18110200,0.39370070
6.93476048,1.57480300,0.78740150,0.78740150
6.93526608,1.57480300,0.78740150,0.39370070
6.93577168,1.18110200,0.78740150,0.39370070
6.93627728,1.18110200,0.78740150,0.39370070
6.93678288,0.39370070,0.78740150,0.00000000
6.93728848,0.39370070,1.18110200,0.39370070
6.93779408,0.39370070,0.78740150,0.00000000
6.93829968,0.00000000,0.39370070,0.00000000
6.93880528,0.00000000,0.39370070,0.39370070
6.93931088,-0.39370070,0.00000000,0.78740150
6.93981648,-0.39370070,0.39370070,0.39370070
6.94032208,-0.78740150,0.00000000,0.78740150
6.94082768,-0.78740150,0.00000000,0.39370070
6.94133328,-0.78740150,-0.39370070,1.18110200
6.94183888,-0.78740150,0.00000000,1.18110200
6.94234448,-1.18110200,-0.39370070,1.18110200
6.94285008,-1.18110200,-0.39370070,1.18110200
6.94335568,-1.18110200,-0.39370070,1.18110200
6.94386128,-0.78740150,-0.39370070,1.18110200
6.94436688,-0.78740150,-0.39370070,1.18110200
6.94487248,-0.39370070,-0.39370070,1.57480300
6.94537808,-0.39370070,-0.39370070,1.57480300
6.94588368,-0.39370070,-0.39370070,1.57480300
6.94638928,0.00000000,-0.39370070,1.57480300
6.94689488,-0.39370070,0.39370070,1.57480300
6.94740048,0.78740150,0.00000000,1.57480300
6.94790608,0.39370070,0.00000000,1.57480300
6.94841168,0.00000000,0.39370070,1.57480300
6.94891728,0.39370070,0.78740150,1.57480300
6.94942288,0.39370070,0.78740150,1.18110200
6.94992848,0.78740150,0.78740150,1.18110200
6.95043408,0.78740150,1.18110200,1.18110200
6.95093968,1.18110200,1.18110200,0.78740150
6.95144528,1.18110200,0.78740150,1.18110200
6.95195088,0.78740150,0.78740150,0.78740150
6.95245648,0.39370070,1.18110200,0.78740150
6.95296208,0.39370070,1.57480300,0.78740150
6.95346768,0.78740150,1.18110200,0.39370070
6.95397328,0.00000000,1.18110200,0.39370070
6.95447888,0.00000000,0.78740150,0.39370070
6.95498448,0.39370070,0.39370070,0.78740150
6.95549008,0.00000000,0.78740150,0.39370070
6.95599568,0.00000000,0.78740150,0.39370070
6.95650128,0.39370070,0.78740150,0.78740150
6.95700688,0.00000000,0.00000000,0.78740150
6.95751248,-0.39370070,0.39370070,0.78740150
6.95801808,-0.39370070,0.00000000,0.78740150
6.95852368,-0.39370070,0.00000000,0.78740150
6.95902928,-0.78740150,-0.39370070,0.78740150
6.95953488,-0.39370070,0.00000000,0.78740150
6.96004048,-0.78740150,-0.39370070,0.78740150
6.96054608,-0.39370070,0.00000000,0.78740150
6.96105168,-0.39370070,0.00000000,1.18110200
6.96155728,-0.39370070,-0.39370070,0.78740150
6.96206288,-0.78740150,0.00000000,1.18110200
6.96256848,0.00000000,0.00000000,1.18110200
6.96307408,0.00000000,0.00000000,0.78740150
6.96357968,0.00000000,0.00000000,0.78740150
6.96408528,0.00000000,0.39370070,0.78740150
6.96459088,0.00000000,0.39370070,0.78740150
6.96509648,0.00000000,0.39370070,0.78740150
6.96560208,0.39370070,0.39370070,0.39370070
6.96610768,0.00000000,0.39370070,0.78740150
6.96661328,0.39370070,0.39370070,0.78740150
6.96711888,0.39370070,0.39370070,0.39370070
6.96762448,0.39370070,0.78740150,0.78740150
6.96813008,0.39370070,0.78740150,0.39370070
6.96863568,0.39370070,0.78740150,0.78740150
6.96914128,0.78740150,0.39370070,0.78740150
6.96964688,0.39370070,0.39370070,1.18110200
6.97015248,0.39370070,0.00000000,0.78740150
6.97065808,0.00000000,0.39370070,1.18110200
6.97116368,0.39370070,0.39370070,0.78740150
6.97166928,0.00000000,0.78740150,0.78740150
6.97217488,0.00000000,0.39370070,1.18110200
6.97268048,0.00000000,0.00000000,1.18110200
6.97318608,0.39370070,0.39370070,1.18110200
6.97369168,0.00000000,0.00000000,1.18110200
6.97419728,0.39370070,-0.39370070,1.57480300
6.97470288,0.39370070,-0.39370070,1.57480300
6.97520848,0.39370070,0.00000000,1.18110200
6.97571408,0.00000000,0.00000000,1.57480300
6.97621968,0.39370070,-0.39370070,1.57480300
6.97672528,0.00000000,0.39370070,1.57480300
6.97723088,0.00000000,0.39370070,1.18110200
6.97773648,0.39370070,0.39370070,1.57480300
6.97824208,0.00000000,0.78740150,1.18110200
6.97874768,0.39370070,0.78740150,1.18110200
6.97925328,0.39370070,0.39370070,1.18110200
6.97975888,0.00000000,0.78740150,1.18110200
6.98026448,0.00000000,0.78740150,0.78740150
6.98077008,0.39370070,0.78740150,1.18110200
6.98127568,0.00000000,1.18110200,0.78740150
6.98178128,0.39370070,1.18110200,0.78740150
6.98228688,0.39370070,0.78740150,0.39370070
6.98279248,0.00000000,0.78740150,0.39370070
6.98329808,0.00000000,0.78740150,0.78740150
6.98380368,0.00000000,1.18110200,0.00000000
6.98430928,-0.39370070,0.78740150,0.00000000
6.98481488,0.00000000,0.78740150,0.39370070
6.98532048,0.00000000,0.39370070,0.39370070
6.98582608,0.00000000,0.00000000,0.00000000
6.98633168,-0.39370070,0.39370070,0.39370070
6.98683728,0.00000000,0.00000000,0.39370070
6.98734288,0.00000000,0.39370070,0.39370070
6.98784848,0.00000000,-0.39370070,0.39370070
6.98835408,-0.39370070,0.00000000,0.00000000
6.98885968,-0.78740150,-0.39370070,0.39370070
6.98936528,-0.39370070,-0.39370070,0.78740150
6.98987088,-0.78740150,-0.39370070,0.78740150
6.99037648,-0.39370070,0.00000000,0.78740150
6.99088208,-0.39370070,-0.39370070,0.78740150
6.99138768,-0.39370070,-0.39370070,0.78740150
6.99189328,-0.78740150,0.00000000,1.18110200
6.99239888,-0.39370070,0.00000000,1.18110200
6.99290448,-0.78740150,-0.39370070,1.18110200
6.99341008,0.00000000,0.00000000,1.18110200
6.99391568,0.00000000,0.00000000,1.18110200
6.99442128,0.00000000,0.00000000,1.57480300
6.99492688,0.00000000,0.78740150,1.18110200
6.99543248,0.00000000,0.39370070,1.57480300
6.99593808,0.00000000,0.78740150,1.18110200
6.99644368,0.00000000,0.78740150,1.57480300
6.99694928,0.00000000,0.78740150,1.57480300
6.99745488,0.39370070,0.39370070,1.18110200
6.99796048,0.39370070,0.78740150,1.18110200
6.99846608,0.78740150,1.18110200,1.18110200
6.99897168,0.78740150,0.78740150,1.18110200
6.99947728,0.39370070,1.18110200,0.78740150
6.99998288,1.18110200,1.18110200,1.18110200
7.00048848,0.78740150,0.78740150,0.78740150
7.00099408,0.78740150,0.78740150,0.78740150
7.00149968,0.78740150,1.18110200,0.78740150
7.00200528,0.39370070,0.78740150,0.78740150
7.00251088,0.39370070,0.78740150,0.39370070
7.00301648,0.39370070,0.78740150,0.78740150
7.00352208,0.00000000,0.78740150,0.39370070
7.00402768,0.00000000,0.39370070,0.39370070
7.00453328,0.00000000,0.39370070,0.39370070
7.00503888,0.00000000,0.00000000,0.00000000
7.00554448,0.00000000,0.00000000,0.39370070
7.00605008,0.00000000,0.39370070,0.39370070
7.00655568,0.00000000,-0.39370070,0.39370070
7.00706128,-0.39370070,0.00000000,0.39370070
7.00756688,-0.78740150,0.00000000,0.39370070
7.00807248,-0.78740150,0.00000000,0.78740150
7.00857808,-0.78740150,0.39370070,0.78740150
7.00908368,-0.78740150,0.00000000,0.78740150
7.00958928,-0.39370070,-0.39370070,0.78740150
7.01009488,-0.78740150,-0.39370070,1.18110200
7.01060048,-0.39370070,0.00000000,0.78740150
7.01110608,0.00000000,0.00000000,1.18110200
7.01161168,0.00000000,0.00000000,1.18110200
7.01211728,-0.39370070,0.00000000,1.57480300
7.01262288,0.39370070,0.00000000,1.57480300
7.01312848,0.39370070,0.39370070,1.18110200
7.01363408,0.39370070,0.39370070,1.18110200
7.01413968,0.39370070,0.78740150,1.18110200
7.01464528,0.39370070,0.78740150,1.57480300
7.01515088,0.00000000,0.78740150,1.18110200
7.01565648,0.39370070,0.78740150,1.18110200
7.01616208,0.39370070,0.78740150,1.18110200
7.01666768,0.39370070,0.78740150,1.18110200
7.01717328,0.78740150,0.78740150,1.18110200
7.01767888,0.39370070,1.18110200,0.78740150
7.01818448,0.39370070,0.78740150,0.78740150
7.01869008,0.39370070,0.78740150,0.78740150
7.01919568,0.00000000,0.78740150,0.78740150
7.01970128,0.00000000,0.78740150,0.39370070
7.02020688,0.00000000,0.78740150,0.78740150
7.02071248,0.00000000,0.39370070,0.39370070
7.02121808,-0.39370070,0.39370070,0.78740150
7.02172368,-0.39370070,0.00000000,0.78740150
7.02222928,0.00000000,0.00000000,0.78740150
7.02273488,0.00000000,0.00000000,0.39370070
7.02324048,0.00000000,-0.39370070,0.78740150
7.02374608,-0.39370070,-0.39370070,0.78740150
7.02425168,0.00000000,-0.39370070,0.78740150
7.02475728,0.00000000,0.00000000,1.18110200
7.02526288,0.00000000,-0.39370070,0.78740150
7.02576848,-0.39370070,-0.39370070,0.78740150
7.02627408,0.00000000,0.00000000,1.18110200
7.02677968,0.00000000,-0.39370070,0.78740150
7.02728528,0.00000000,-0.39370070,1.18110200
7.02779088,0.39370070,0.00000000,1.18110200
7.02829648,0.39370070,-0.39370070,0.78740150
7.02880208,0.00000000,0.39370070,1.18110200
7.02930768,0.39370070,0.39370070,1.18110200
7.02981328,0.00000000,0.39370070,1.18110200
7.03031888,0.39370070,0.39370070,1.18110200
7.03082448,0.39370070,1.18110200,0.78740150
7.03133008,0.39370070,1.18110200,1.18110200
7.03183568,0.39370070,0.39370070,0.78740150
7.03234128,0.00000000,1.18110200,0.78740150
7.03284688,0.00000000,1.18110200,0.39370070
7.03335248,-0.78740150,1.18110200,0.78740150
7.03385808,-0.39370070,1.57480300,0.39370070
7.03436368,-0.39370070,0.78740150,0.78740150
7.03486928,-0.39370070,1.18110200,0.39370070
7.03537488,-0.39370070,0.78740150,0.39370070
7.03588048,-0.39370070,0.39370070,0.39370070
7.03638608,0.00000000,0.39370070,0.78740150
7.03689168,-0.39370070,0.78740150,0.39370070
7.03739728,0.00000000,0.78740150,0.39370070
7.03790288,0.00000000,0.39370070,0.39370070
7.03840848,0.00000000,0.39370070,0.39370070
7.03891408,0.00000000,0.78740150,0.78740150
7.03941968,0.39370070,0.00000000,0.78740150
7.03992528,0.39370070,-0.39370070,0.78740150
7.04043088,0.78740150,0.00000000,0.78740150
7.04093648,1.18110200,-0.39370070,0.78740150
7.04144208,0.78740150,-0.39370070,0.78740150
7.04194768,0.39370070,0.00000000,1.18110200
7.04245328,1.18110200,-0.39370070,1.18110200
7.04295888,0.78740150,0.00000000,1.18110200
7.04346448,0.78740150,-0.39370070,1.18110200
7.04397008,0.78740150,-0.39370070,1.57480300
7.04447568,0.39370070,0.00000000,1.18110200
7.04498128,0.39370070,0.39370070,0.78740150
7.04548688,0.39370070,0.00000000,1.18110200
7.04599248,0.39370070,0.39370070,0.78740150
7.04649808,0.00000000,0.39370070,0.78740150
7.04700368,0.00000000,0.39370070,1.18110200
7.04750928,-0.39370070,0.78740150,1.18110200
7.04801488,-0.39370070,0.78740150,1.18110200
7.04852048,-0.39370070,0.78740150,1.18110200
7.04902608,-0.39370070,1.18110200,0.78740150
7.04953168,-0.78740150,0.78740150,0.39370070
7.05003728,-0.39370070,0.78740150,0.78740150
7.05054288,-0.78740150,0.78740150,0.78740150
7.05104848,-0.78740150,0.78740150,0.78740150
7.05155408,-0.39370070,0.78740150,0.78740150
7.05205967,-0.39370070,0.78740150,0.39370070
7.05256527,0.00000000,0.39370070,1.18110200
7.05307087,0.00000000,0.78740150,0.78740150
7.05357647,0.00000000,0.00000000,0.78740150
7.05408207,0.39370070,0.00000000,0.78740150
7.05458767,0.00000000,0.00000000,1.18110200
7.05509327,0.00000000,0.00000000,1.18110200
7.05559887,0.78740150,0.00000000,1.18110200
7.05610447,0.39370070,0.00000000,1.18110200
7.05661007,0.39370070,0.00000000,1.18110200
7.05711567,0.39370070,0.00000000,1.18110200
7.05762127,0.39370070,0.00000000,1.18110200
7.05812687,0.39370070,0.39370070,1.18110200
7.05863247,0.39370070,-0.39370070,1.18110200
7.05913807,0.39370070,-0.39370070,1.18110200
7.05964367,-0.39370070,-0.39370070,0.78740150
7.06014927,0.39370070,0.00000000,1.18110200
7.06065487,0.39370070,0.00000000,1.18110200
7.06116047,0.00000000,0.39370070,0.78740150
7.06166607,0.39370070,0.39370070,0.78740150
7.06217167,0.00000000,0.39370070,0.78740150
7.06267727,-0.39370070,0.39370070,0.39370070
7.06318287,-0.39370070,0.78740150,0.39370070
7.06368847,-0.78740150,0.78740150,0.39370070
7.06419407,-0.78740150,1.18110200,0.39370070
7.06469967,-0.78740150,0.78740150,0.39370070
7.06520527,-0.39370070,0.39370070,0.00000000
7.06571087,-0.39370070,0.39370070,0.00000000
7.06621647,-0.78740150,0.78740150,0.00000000
7.06672207,0.00000000,0.78740150,0.00000000
7.06722767,-0.39370070,1.18110200,0.39370070
7.06773327,0.00000000,0.78740150,0.39370070
7.06823887,0.00000000,0.39370070,0.39370070
7.06874447,0.00000000,0.39370070,0.39370070
7.06925007,0.00000000,0.39370070,0.39370070
7.06975567,0.00000000,0.78740150,0.78740150
7.07026127,-0.39370070,0.39370070,0.78740150
7.07076687,0.00000000,0.39370070,1.18110200
7.07127247,0.39370070,0.00000000,0.78740150
7.07177807,0.39370070,0.39370070,1.18110200
7.07228367,0.78740150,0.39370070,0.78740150
7.07278927,0.78740150,0.39370070,1.18110200
7.07329487,0.78740150,0.39370070,1.18110200
7.07380047,0.78740150,0.39370070,1.18110200
7.07430607,0.78740150,0.39370070,1.18110200
7.07481167,0.39370070,0.39370070,1.18110200
7.07531727,1.18110200,0.78740150,1.18110200
7.07582287,0.78740150,0.39370070,0.78740150
