Time,Channel A,Channel C,Channel D
7.64866280,0.39370070,-0.39370070,-1.18110200
7.64916840,0.00000000,-0.39370070,-1.18110200
7.64967400,0.39370070,-0.39370070,-1.18110200
7.65017960,-0.39370070,-0.39370070,-1.18110200
7.65068520,-0.78740150,-0.39370070,-1.18110200
7.65119080,-0.78740150,-0.78740150,-1.18110200
7.65169640,-0.78740150,-0.78740150,-1.18110200
7.65220200,-1.18110200,-0.78740150,-1.18110200
7.65270760,-1.57480300,-1.18110200,-1.57480300
7.65321320,-1.57480300,-1.18110200,-1.57480300
7.65371880,-1.96850400,-1.18110200,-1.57480300
7.65422440,-1.57480300,-1.18110200,-1.57480300
7.65473000,-1.96850400,-0.39370070,-1.57480300
7.65523560,-1.96850400,-0.78740150,-1.57480300
7.65574120,-1.57480300,-0.78740150,-1.57480300
7.65624680,-1.96850400,-0.39370070,-1.18110200
7.65675240,-1.96850400,-0.78740150,-1.57480300
7.65725800,-1.96850400,-0.39370070,-1.57480300
7.65776360,-1.96850400,-0.39370070,-1.57480300
7.65826920,-1.57480300,-0.39370070,-1.57480300
7.65877480,-1.57480300,-0.39370070,-1.57480300
7.65928040,-1.57480300,-0.39370070,-1.96850400
7.65978600,-1.18110200,-0.78740150,-1.96850400
7.66029160,-1.18110200,-1.18110200,-1.57480300
7.66079720,-1.57480300,-0.78740150,-1.57480300
7.66130280,-0.78740150,-0.78740150,-1.57480300
7.66180840,-0.39370070,-0.39370070,-1.57480300
7.66231400,0.00000000,-1.18110200,-1.57480300
7.66281960,-0.39370070,-0.39370070,-1.57480300
7.66332520,-0.39370070,-0.39370070,-1.57480300
7.66383080,-0.78740150,-0.78740150,-1.57480300
7.66433640,-0.39370070,-0.78740150,-1.18110200
7.66484200,-0.39370070,-0.39370070,-1.57480300
7.66534760,0.00000000,-0.39370070,-1.18110200
7.66585320,-0.39370070,-0.78740150,-1.18110200
7.66635880,-0.78740150,-0.78740150,-1.18110200
7.66686440,-1.18110200,-0.39370070,-1.57480300
7.66737000,-1.18110200,-0.78740150,-1.18110200
7.66787560,-1.18110200,-0.39370070,-1.18110200
7.66838120,-1.18110200,-0.39370070,-1.18110200
7.66888680,-1.57480300,-0.39370070,-1.18110200
7.66939240,-1.57480300,-0.39370070,-1.18110200
7.66989800,-1.96850400,0.00000000,-1.57480300
7.67040360,-1.96850400,0.00000000,-1.18110200
7.67090920,-1.96850400,0.00000000,-1.18110200
7.67141480,-1.57480300,0.39370070,-1.18110200
7.67192040,-1.57480300,-0.39370070,-1.18110200
7.67242600,-1.57480300,0.39370070,-1.57480300
7.67293160,-1.57480300,0.39370070,-1.57480300
7.67343720,-1.57480300,0.39370070,-1.18110200
7.67394280,-1.18110200,0.00000000,-1.57480300
7.67444840,-0.78740150,0.00000000,-1.18110200
7.67495400,-0.78740150,0.00000000,-1.57480300
7.67545960,-0.78740150,0.00000000,-1.57480300
7.67596520,-0.78740150,-0.39370070,-1.96850400
7.67647080,-0.39370070,-0.39370070,-1.57480300
7.67697640,-0.39370070,-0.39370070,-1.57480300
7.67748200,0.00000000,-1.18110200,-1.57480300
7.67798760,0.00000000,-0.78740150,-1.57480300
7.67849320,0.39370070,-1.18110200,-1.18110200
7.67899880,0.39370070,-1.18110200,-1.57480300
7.67950440,0.39370070,-1.18110200,-1.57480300
7.68001000,0.78740150,-1.18110200,-1.57480300
7.68051560,0.39370070,-1.18110200,-1.18110200
7.68102120,0.00000000,-1.18110200,-1.18110200
7.68152680,0.00000000,-1.18110200,-1.18110200
7.68203240,-0.39370070,-1.18110200,-1.18110200
7.68253800,-0.39370070,-0.78740150,-1.57480300
7.68304360,-0.39370070,-1.18110200,-1.57480300
7.68354920,-0.78740150,-1.18110200,-1.18110200
7.68405480,-0.78740150,-1.18110200,-1.18110200
7.68456040,-0.78740150,-1.18110200,-1.18110200
7.68506600,-1.18110200,-0.39370070,-1.57480300
7.68557160,-1.18110200,-0.39370070,-1.18110200
7.68607720,-1.96850400,-0.39370070,-1.18110200
7.68658280,-1.96850400,-0.39370070,-1.18110200
7.68708840,-1.96850400,0.00000000,-1.18110200
7.68759400,-1.96850400,0.00000000,-1.18110200
7.68809960,-2.36220500,0.00000000,-1.18110200
7.68860520,-2.36220500,0.00000000,-1.18110200
7.68911080,-2.36220500,0.00000000,-1.18110200
7.68961640,-2.75590500,0.39370070,-1.18110200
7.69012200,-2.75590500,-0.39370070,-1.57480300
7.69062760,-2.36220500,-0.39370070,-1.18110200
7.69113320,-2.36220500,-0.39370070,-1.57480300
7.69163880,-1.96850400,0.00000000,-1.18110200
7.69214440,-1.96850400,-0.39370070,-1.18110200
7.69265000,-1.96850400,-0.39370070,-1.18110200
7.69315560,-2.36220500,-0.39370070,-1.57480300
7.69366120,-1.57480300,0.00000000,-1.57480300
7.69416680,-1.57480300,-0.39370070,-1.57480300
7.69467240,-1.18110200,-0.39370070,-1.18110200
7.69517800,-1.18110200,-0.39370070,-1.18110200
7.69568360,-1.18110200,-0.39370070,-1.96850400
7.69618920,-0.78740150,-0.39370070,-1.57480300
7.69669480,-0.78740150,-0.39370070,-1.57480300
7.69720040,0.00000000,-0.39370070,-2.36220500
7.69770600,-0.39370070,-0.39370070,-1.96850400
7.69821160,0.00000000,-0.78740150,-1.57480300
7.69871720,0.00000000,-1.18110200,-1.57480300
7.69922280,0.00000000,-0.39370070,-1.96850400
7.69972840,0.39370070,-0.39370070,-1.96850400
7.70023400,0.39370070,-0.39370070,-1.57480300
7.70073960,0.39370070,-0.78740150,-1.57480300
7.70124520,0.39370070,-0.39370070,-1.57480300
7.70175080,0.39370070,-0.39370070,-1.57480300
7.70225640,0.00000000,-0.39370070,-1.57480300
7.70276200,0.39370070,-0.39370070,-1.18110200
7.70326760,0.00000000,-0.39370070,-1.18110200
7.70377320,0.39370070,-0.78740150,-1.18110200
7.70427880,0.00000000,-0.78740150,-1.18110200
7.70478440,-0.39370070,-0.39370070,-1.18110200
7.70529000,-0.78740150,-0.39370070,-1.57480300
7.70579560,-0.78740150,-0.78740150,-1.57480300
7.70630120,-0.78740150,-0.78740150,-1.18110200
7.70680680,-0.78740150,-1.18110200,-1.18110200
7.70731240,-1.18110200,-1.18110200,-1.18110200
7.70781800,-1.18110200,-0.78740150,-1.18110200
7.70832360,-1.57480300,-0.78740150,-1.18110200
7.70882920,-1.57480300,-0.39370070,-1.18110200
7.70933480,-1.57480300,-0.39370070,-1.18110200
7.70984040,-2.36220500,-0.78740150,-1.18110200
7.71034600,-1.96850400,-0.78740150,-1.18110200
7.71085160,-2.36220500,-0.78740150,-1.18110200
7.71135720,-1.57480300,-0.39370070,-1.18110200
7.71186280,-2.36220500,-0.39370070,-1.18110200
7.71236840,-2.36220500,-0.39370070,-1.18110200
7.71287400,-2.36220500,-0.39370070,-1.18110200
7.71337960,-2.75590500,-0.39370070,-1.57480300
7.71388520,-2.36220500,-0.39370070,-1.57480300
7.71439080,-2.36220500,-0.39370070,-1.57480300
7.71489640,-1.96850400,-0.39370070,-1.57480300
7.71540200,-1.96850400,-0.39370070,-1.57480300
7.71590760,-1.96850400,-0.39370070,-1.18110200
7.71641320,-1.57480300,-0.39370070,-1.18110200
7.71691880,-1.57480300,-0.39370070,-1.18110200
7.71742440,-1.57480300,0.00000000,-1.57480300
7.71793000,-1.18110200,0.00000000,-1.57480300
7.71843560,-0.78740150,-0.39370070,-1.57480300
7.71894120,-0.78740150,0.00000000,-1.57480300
7.71944680,-0.39370070,-0.39370070,-1.57480300
7.71995240,-0.39370070,0.00000000,-1.57480300
7.72045800,-0.78740150,0.00000000,-1.18110200
7.72096360,0.00000000,-0.39370070,-1.18110200
7.72146920,0.00000000,-0.39370070,-1.57480300
7.72197480,0.39370070,-0.39370070,-1.57480300
7.72248040,0.39370070,-0.39370070,-1.57480300
7.72298600,0.39370070,-0.39370070,-1.57480300
7.72349160,0.39370070,-0.39370070,-1.57480300
7.72399720,0.39370070,-0.78740150,-1.96850400
7.72450280,0.39370070,-0.78740150,-1.57480300
7.72500840,0.39370070,-0.78740150,-1.57480300
7.72551400,0.39370070,-0.78740150,-1.57480300
7.72601960,0.00000000,-0.78740150,-1.57480300
7.72652520,-0.78740150,-0.78740150,-1.57480300
7.72703080,-0.78740150,-1.18110200,-1.18110200
7.72753640,-0.39370070,-1.18110200,-1.57480300
7.72804200,-0.78740150,-0.78740150,-1.57480300
7.72854760,-0.78740150,-0.78740150,-1.57480300
7.72905320,-1.57480300,-0.78740150,-1.57480300
7.72955880,-1.96850400,-1.18110200,-1.57480300
7.73006440,-1.57480300,-0.78740150,-1.18110200
7.73057000,-1.57480300,-0.78740150,-1.18110200
7.73107560,-1.57480300,-1.18110200,-1.18110200
7.73158120,-1.96850400,-0.78740150,-1.57480300
7.73208680,-1.96850400,-0.78740150,-1.57480300
7.73259240,-1.96850400,-0.78740150,-1.18110200
7.73309800,-1.96850400,-0.78740150,-1.57480300
7.73360360,-1.57480300,-0.78740150,-1.18110200
7.73410920,-1.57480300,-0.78740150,-1.57480300
7.73461480,-1.57480300,-0.39370070,-1.57480300
7.73512040,-1.57480300,-0.39370070,-1.57480300
7.73562600,-1.18110200,0.00000000,-1.57480300
7.73613160,-1.18110200,-0.39370070,-1.57480300
7.73663720,-1.18110200,-0.39370070,-1.57480300
7.73714280,-0.78740150,-0.39370070,-1.57480300
7.73764840,-0.78740150,-0.39370070,-1.18110200
7.73815400,-0.78740150,-0.39370070,-1.57480300
7.73865960,-0.78740150,-0.39370070,-1.57480300
7.73916520,-0.78740150,-0.39370070,-1.57480300
7.73967080,-0.39370070,-0.39370070,-1.57480300
7.74017640,-0.39370070,0.00000000,-1.57480300
7.74068200,-0.39370070,-0.39370070,-1.57480300
7.74118760,-0.78740150,-0.39370070,-1.57480300
7.74169320,-0.78740150,0.00000000,-1.57480300
7.74219880,-0.78740150,-0.39370070,-1.57480300
7.74270440,-1.18110200,-0.39370070,-1.57480300
7.74321000,-1.18110200,-0.39370070,-1.18110200
7.74371560,-1.57480300,-0.39370070,-1.18110200
7.74422120,-1.18110200,-0.39370070,-1.57480300
7.74472680,-1.57480300,-0.39370070,-1.57480300
7.74523240,-1.96850400,-0.39370070,-1.57480300
7.74573800,-1.57480300,-0.39370070,-1.57480300
7.74624360,-1.57480300,-0.39370070,-1.18110200
7.74674920,-1.57480300,-0.39370070,-1.57480300
7.74725480,-1.57480300,-0.78740150,-1.57480300
7.74776040,-1.57480300,-0.39370070,-1.57480300
7.74826600,-1.96850400,-0.39370070,-1.57480300
7.74877160,-1.57480300,-0.39370070,-1.57480300
7.74927720,-1.18110200,-0.78740150,-1.57480300
7.74978280,-1.18110200,-0.39370070,-1.57480300
7.75028840,-1.18110200,-0.39370070,-1.57480300
7.75079400,-1.18110200,-0.78740150,-1.96850400
7.75129960,-1.18110200,-0.39370070,-1.57480300
7.75180520,-0.78740150,-0.39370070,-1.57480300
7.75231080,-0.78740150,-0.78740150,-1.57480300
7.75281640,-0.78740150,-1.18110200,-1.57480300
7.75332200,-0.39370070,-0.39370070,-1.57480300
7.75382760,-0.39370070,-0.78740150,-1.96850400
7.75433320,-0.39370070,-0.39370070,-1.96850400
7.75483880,0.00000000,-0.39370070,-1.57480300
7.75534440,0.00000000,-0.78740150,-1.18110200
7.75585000,-0.39370070,-0.78740150,-1.57480300
7.75635560,0.00000000,-0.39370070,-1.18110200
7.75686120,0.00000000,-0.78740150,-1.18110200
7.75736680,0.00000000,-0.39370070,-1.18110200
7.75787240,-0.39370070,-0.39370070,-1.18110200
7.75837800,-0.39370070,-0.78740150,-1.18110200
7.75888360,-0.39370070,-0.78740150,-1.18110200
7.75938920,-0.78740150,-0.39370070,-1.18110200
7.75989480,-0.78740150,-0.39370070,-1.18110200
7.76040040,-1.18110200,-0.39370070,-1.18110200
7.76090600,-0.78740150,-0.39370070,-1.18110200
7.76141160,-1.18110200,-0.39370070,-1.18110200
7.76191720,-1.57480300,-0.78740150,-1.57480300
7.76242280,-1.57480300,-0.78740150,-1.18110200
7.76292840,-1.57480300,-0.39370070,-1.18110200
7.76343400,-1.57480300,-0.39370070,-1.18110200
7.76393960,-1.57480300,-1.18110200,-1.57480300
7.76444520,-1.57480300,-0.78740150,-1.57480300
7.76495080,-1.96850400,-1.18110200,-1.57480300
7.76545640,-1.57480300,-0.39370070,-1.57480300
7.76596200,-1.57480300,-0.78740150,-1.57480300
7.76646760,-1.18110200,-0.39370070,-1.18110200
7.76697320,-1.57480300,-0.78740150,-1.57480300
7.76747880,-1.57480300,-0.39370070,-1.57480300
7.76798440,-1.57480300,-0.39370070,-1.57480300
7.76849000,-1.18110200,-0.78740150,-1.57480300
7.76899560,-1.18110200,-0.39370070,-1.57480300
7.76950120,-1.57480300,-0.39370070,-1.96850400
7.77000680,-1.18110200,-0.39370070,-1.57480300
7.77051240,-1.18110200,-0.39370070,-1.57480300
7.77101800,-1.18110200,0.00000000,-1.96850400
7.77152360,-1.18110200,0.00000000,-1.57480300
7.77202920,-1.57480300,-0.39370070,-1.57480300
7.77253480,-0.78740150,0.00000000,-1.57480300
7.77304040,-0.78740150,0.00000000,-1.57480300
7.77354600,-0.78740150,0.00000000,-1.57480300
7.77405160,-0.39370070,0.00000000,-1.57480300
7.77455720,-0.39370070,-0.39370070,-1.57480300
7.77506280,-0.78740150,0.00000000,-1.57480300
7.77556840,-0.78740150,-0.39370070,-1.57480300
7.77607400,-0.39370070,-0.39370070,-1.57480300
7.77657960,-0.78740150,-0.39370070,-1.57480300
7.77708520,-0.78740150,-0.39370070,-1.57480300
7.77759080,-0.78740150,-0.39370070,-1.57480300
7.77809640,-0.78740150,-0.39370070,-1.57480300
7.77860200,-1.57480300,-0.78740150,-1.18110200
7.77910760,-1.57480300,-0.39370070,-1.18110200
7.77961320,-1.18110200,-0.78740150,-1.18110200
7.78011880,-1.18110200,-0.78740150,-1.57480300
7.78062440,-1.57480300,-0.78740150,-1.57480300
7.78113000,-1.57480300,-0.78740150,-1.57480300
7.78163560,-1.57480300,-1.18110200,-1.57480300
7.78214120,-1.57480300,-1.18110200,-1.18110200
7.78264680,-1.57480300,-0.78740150,-1.18110200
7.78315240,-1.18110200,-0.78740150,-1.18110200
7.78365800,-1.18110200,-0.78740150,-1.57480300
7.78416360,-1.18110200,-1.18110200,-1.18110200
7.78466920,-1.57480300,-0.78740150,-1.96850400
7.78517480,-1.18110200,-0.78740150,-1.18110200
7.78568040,-1.18110200,-0.78740150,-1.57480300
7.78618599,-0.78740150,-0.78740150,-1.18110200
7.78669159,0.00000000,-0.39370070,-1.18110200
7.78719719,-0.78740150,-0.78740150,-1.57480300
7.78770279,-0.78740150,-0.39370070,-1.57480300
7.78820839,0.00000000,-0.39370070,-1.57480300
7.78871399,-0.78740150,-0.39370070,-1.57480300
7.78921959,-0.39370070,-0.39370070,-1.18110200
7.78972519,0.00000000,-0.39370070,-1.57480300
7.79023079,0.00000000,-0.39370070,-1.18110200
7.79073639,0.00000000,0.00000000,-1.57480300
7.79124199,-0.39370070,-0.78740150,-1.57480300
7.79174759,-0.78740150,0.00000000,-1.57480300
7.79225319,-0.78740150,0.00000000,-1.57480300
7.79275879,-0.78740150,-0.39370070,-1.57480300
7.79326439,-0.78740150,-0.39370070,-1.57480300
7.79376999,-0.78740150,-0.39370070,-1.57480300
7.79427559,-1.18110200,-0.39370070,-1.57480300
7.79478119,-1.57480300,-0.39370070,-1.96850400
7.79528679,-1.57480300,-0.39370070,-1.57480300
7.79579239,-1.57480300,-0.39370070,-1.57480300
7.79629799,-1.57480300,-0.39370070,-1.57480300
7.79680359,-1.18110200,-0.39370070,-1.57480300
7.79730919,-1.57480300,-0.78740150,-1.57480300
7.79781479,-1.57480300,-0.78740150,-1.57480300
7.79832039,-1.57480300,-0.78740150,-1.57480300
7.79882599,-1.96850400,-0.39370070,-1.57480300
7.79933159,-1.96850400,-0.78740150,-1.57480300
7.79983719,-1.57480300,-0.78740150,-1.57480300
7.80034279,-1.18110200,-1.18110200,-1.57480300
7.80084839,-1.18110200,-0.78740150,-1.96850400
7.80135399,-1.18110200,-0.78740150,-1.57480300
7.80185959,-1.57480300,-0.78740150,-1.57480300
7.80236519,-0.78740150,-0.78740150,-1.57480300
7.80287079,-0.78740150,-0.78740150,-1.57480300
7.80337639,-0.78740150,-0.39370070,-1.18110200
7.80388199,-0.39370070,-0.78740150,-1.18110200
7.80438759,-0.78740150,-0.39370070,-1.57480300
7.80489319,-0.78740150,-0.39370070,-1.18110200
7.80539879,-0.39370070,-0.39370070,-1.57480300
7.80590439,-0.39370070,-0.78740150,-1.18110200
7.80640999,-0.39370070,-0.39370070,-1.18110200
7.80691559,-0.39370070,-0.39370070,-1.18110200
7.80742119,-0.39370070,-0.39370070,-1.18110200
7.80792679,-0.39370070,0.00000000,-1.18110200
7.80843239,-1.18110200,0.00000000,-1.18110200
7.80893799,-0.78740150,-0.39370070,-1.18110200
7.80944359,-1.18110200,-0.39370070,-1.18110200
7.80994919,-1.18110200,-0.39370070,-1.18110200
7.81045479,-1.57480300,0.00000000,-0.78740150
7.81096039,-1.57480300,0.00000000,-1.18110200
7.81146599,-1.57480300,0.00000000,-1.18110200
7.81197159,-1.57480300,-0.39370070,-1.57480300
7.81247719,-1.57480300,-0.39370070,-1.57480300
7.81298279,-1.57480300,-0.39370070,-1.57480300
7.81348839,-1.57480300,-0.39370070,-1.57480300
7.81399399,-1.57480300,-0.78740150,-1.57480300
7.81449959,-1.57480300,-0.39370070,-1.96850400
7.81500519,-1.57480300,-0.39370070,-1.57480300
7.81551079,-1.57480300,-0.39370070,-1.96850400
7.81601639,-1.18110200,-1.18110200,-1.57480300
7.81652199,-1.18110200,-1.18110200,-1.96850400
7.81702759,-1.57480300,-1.18110200,-1.96850400
7.81753319,-1.18110200,-1.18110200,-1.96850400
7.81803879,-1.18110200,-1.18110200,-1.96850400
7.81854439,-0.78740150,-0.78740150,-1.96850400
7.81904999,-0.78740150,-1.18110200,-1.96850400
7.81955559,-0.39370070,-1.18110200,-1.96850400
7.82006119,-0.78740150,-1.18110200,-1.96850400
7.82056679,-0.78740150,-0.78740150,-1.57480300
7.82107239,0.00000000,-1.18110200,-1.57480300
7.82157799,-0.39370070,-1.18110200,-1.57480300
7.82208359,-0.78740150,-0.78740150,-1.57480300
7.82258919,-0.78740150,-0.78740150,-1.57480300
7.82309479,-0.78740150,-0.39370070,-1.57480300
7.82360039,-0.78740150,-0.78740150,-1.18110200
7.82410599,-0.78740150,-0.39370070,-1.18110200
7.82461159,-0.78740150,-0.39370070,-1.18110200
7.82511719,-0.78740150,-0.39370070,-1.18110200
7.82562279,-1.18110200,-0.39370070,-1.18110200
7.82612839,-1.18110200,0.00000000,-1.18110200
7.82663399,-1.57480300,0.00000000,-1.18110200
7.82713959,-1.57480300,-0.39370070,-1.18110200
7.82764519,-1.18110200,0.00000000,-0.78740150
7.82815079,-1.18110200,-0.39370070,-1.18110200
7.82865639,-1.18110200,-0.39370070,-1.18110200
7.82916199,-1.18110200,-0.39370070,-1.18110200
7.82966759,-1.18110200,-0.39370070,-1.18110200
7.83017319,-1.18110200,0.00000000,-1.18110200
7.83067879,-0.78740150,-0.39370070,-1.18110200
7.83118439,-0.78740150,-0.39370070,-1.18110200
7.83168999,-0.39370070,-0.39370070,-1.57480300
7.83219559,-0.78740150,-0.39370070,-1.57480300
7.83270119,-1.18110200,-0.39370070,-1.57480300
7.83320679,-1.57480300,-0.39370070,-1.57480300
7.83371239,-1.18110200,-0.39370070,-1.57480300
7.83421799,-1.18110200,-0.39370070,-1.57480300
7.83472359,-0.78740150,-0.78740150,-1.96850400
7.83522919,-0.78740150,-0.78740150,-1.57480300
7.83573479,-1.18110200,-0.78740150,-1.96850400
7.83624039,-1.57480300,-1.18110200,-1.96850400
7.83674599,-1.57480300,-0.78740150,-2.36220500
7.83725159,-1.57480300,-0.39370070,-1.96850400
7.83775719,-1.18110200,-0.78740150,-1.57480300
7.83826279,-1.18110200,-1.18110200,-1.96850400
7.83876839,-1.18110200,-0.78740150,-1.96850400
7.83927399,-1.18110200,-1.18110200,-2.36220500
7.83977959,-1.18110200,-0.39370070,-1.96850400
7.84028519,-1.57480300,-0.39370070,-1.57480300
7.84079079,-1.57480300,-0.39370070,-1.57480300
7.84129639,-1.57480300,-0.39370070,-1.57480300
7.84180199,-1.18110200,-0.78740150,-1.57480300
7.84230759,-1.57480300,-0.39370070,-1.57480300
7.84281319,-1.18110200,-0.39370070,-1.57480300
7.84331879,-0.78740150,-0.39370070,-1.57480300
7.84382439,-1.18110200,-0.78740150,-1.57480300
7.84432999,-1.18110200,-0.78740150,-1.57480300
7.84483559,-0.78740150,-0.78740150,-1.18110200
7.84534119,-0.78740150,-0.78740150,-1.18110200
7.84584679,-0.78740150,-0.78740150,-1.18110200
7.84635239,-0.39370070,-0.39370070,-1.18110200
7.84685799,-0.78740150,-0.78740150,-1.18110200
7.84736359,-0.78740150,-0.39370070,-1.57480300
7.84786919,-0.78740150,-0.39370070,-1.57480300
7.84837479,-1.18110200,-0.39370070,-1.18110200
7.84888039,-0.78740150,-0.78740150,-1.57480300
7.84938599,-1.18110200,-0.78740150,-1.18110200
7.84989159,-1.18110200,-0.78740150,-1.57480300
7.85039719,-1.18110200,-0.78740150,-1.57480300
7.85090279,-1.18110200,-0.78740150,-1.57480300
7.85140839,-1.18110200,-0.39370070,-1.57480300
7.85191399,-1.18110200,-0.78740150,-1.57480300
7.85241959,-1.57480300,-0.39370070,-1.18110200
7.85292519,-1.18110200,-0.78740150,-1.18110200
7.85343079,-1.18110200,-0.39370070,-1.18110200
7.85393639,-1.18110200,-0.39370070,-1.57480300
7.85444199,-1.18110200,-0.39370070,-1.18110200
7.85494759,-0.78740150,-0.39370070,-1.18110200
7.85545319,-1.18110200,-0.39370070,-1.18110200
7.85595879,-1.18110200,0.00000000,-1.18110200
7.85646439,-0.78740150,-0.39370070,-1.57480300
7.85696999,-0.78740150,0.00000000,-1.18110200
7.85747559,-0.78740150,-0.39370070,-1.57480300
7.85798119,-0.78740150,0.00000000,-1.18110200
7.85848679,-0.78740150,-0.39370070,-1.18110200
7.85899239,-1.18110200,-0.39370070,-1.18110200
7.85949799,-0.78740150,-0.39370070,-1.57480300
7.86000359,-1.18110200,-0.39370070,-1.57480300
7.86050919,-0.78740150,-0.39370070,-1.57480300
7.86101479,-0.78740150,-0.39370070,-1.57480300
7.86152039,-0.78740150,-0.78740150,-1.57480300
7.86202599,-0.78740150,-0.39370070,-1.57480300
7.86253159,-0.78740150,-0.78740150,-1.57480300
7.86303719,-1.18110200,-0.78740150,-1.96850400
7.86354279,-1.18110200,-0.78740150,-1.96850400
7.86404839,-0.78740150,-1.18110200,-1.96850400
7.86455399,-0.78740150,-1.18110200,-1.96850400
7.86505959,-1.18110200,-1.18110200,-2.36220500
7.86556519,-1.18110200,-1.18110200,-1.96850400
7.86607079,-1.57480300,-1.18110200,-2.36220500
7.86657639,-1.57480300,-0.39370070,-1.96850400
7.86708199,-1.96850400,-1.18110200,-1.96850400
7.86758759,-1.57480300,-1.18110200,-1.96850400
7.86809319,-1.57480300,-1.18110200,-1.96850400
7.86859879,-1.18110200,-1.18110200,-1.96850400
7.86910439,-1.57480300,-1.18110200,-1.96850400
7.86960999,-1.57480300,-1.18110200,-1.96850400
7.87011559,-1.57480300,-0.78740150,-1.57480300
7.87062119,-1.57480300,-0.39370070,-1.57480300
7.87112679,-1.18110200,-0.39370070,-1.57480300
7.87163239,-1.18110200,-0.39370070,-1.57480300
7.87213799,-0.78740150,-0.78740150,-1.18110200
7.87264359,-0.78740150,-0.78740150,-1.57480300
7.87314919,-1.18110200,-0.39370070,-1.18110200
7.87365479,-0.78740150,-0.39370070,-0.78740150
7.87416039,-0.78740150,-0.39370070,-0.78740150
7.87466599,-0.78740150,-0.39370070,-0.78740150
7.87517159,-0.78740150,-0.39370070,-0.78740150
7.87567719,-0.39370070,-0.39370070,-1.18110200
7.87618279,-0.78740150,-0.39370070,-0.78740150
7.87668839,-0.78740150,0.00000000,-0.78740150
7.87719399,-1.18110200,0.00000000,-0.78740150
7.87769959,-0.78740150,-0.39370070,-0.78740150
7.87820519,-0.78740150,-0.39370070,-1.57480300
7.87871079,0.00000000,-0.39370070,-1.18110200
7.87921639,-0.78740150,-0.39370070,-1.57480300
7.87972199,-0.78740150,-0.39370070,-1.96850400
7.88022759,-0.78740150,-0.39370070,-1.57480300
7.88073319,-1.18110200,-0.39370070,-1.57480300
7.88123879,-0.78740150,-0.78740150,-1.57480300
7.88174439,-0.78740150,-0.39370070,-1.96850400
7.88224999,-1.18110200,-0.78740150,-1.96850400
7.88275559,-0.78740150,-0.39370070,-2.36220500
7.88326119,-1.18110200,-0.78740150,-1.96850400
7.88376679,-1.18110200,-0.78740150,-1.96850400
7.88427239,-0.78740150,-0.78740150,-1.96850400
7.88477799,-1.18110200,-0.78740150,-2.36220500
7.88528359,-1.18110200,-0.78740150,-1.96850400
7.88578919,-1.57480300,-0.78740150,-1.96850400
7.88629479,-1.18110200,-0.78740150,-1.96850400
7.88680039,-1.18110200,-0.39370070,-1.57480300
7.88730599,-1.57480300,-0.78740150,-1.96850400
7.88781159,-1.18110200,-0.78740150,-1.57480300
7.88831719,-1.18110200,-1.18110200,-1.57480300
7.88882279,-1.18110200,-1.18110200,-1.57480300
7.88932839,-1.57480300,-1.18110200,-1.18110200
7.88983399,-1.57480300,-1.18110200,-1.18110200
7.89033959,-1.96850400,-1.18110200,-0.78740150
7.89084519,-1.18110200,-0.78740150,-1.18110200
7.89135079,-1.57480300,-1.18110200,-1.18110200
7.89185639,-1.57480300,-1.18110200,-1.18110200
7.89236199,-1.96850400,-0.78740150,-0.78740150
7.89286759,-1.96850400,-0.78740150,-1.18110200
7.89337319,-1.57480300,-0.78740150,-1.18110200
7.89387879,-1.57480300,-0.39370070,-1.18110200
7.89438439,-1.57480300,-0.39370070,-1.57480300
7.89488999,-1.57480300,-0.78740150,-1.57480300
7.89539559,-1.57480300,-0.39370070,-1.96850400
7.89590119,-1.57480300,-0.39370070,-1.18110200
7.89640679,-1.18110200,0.00000000,-1.57480300
7.89691239,-1.18110200,-0.39370070,-1.57480300
7.89741799,-0.78740150,0.00000000,-1.57480300
7.89792359,-0.39370070,-0.39370070,-1.57480300
7.89842919,-0.39370070,-0.39370070,-1.57480300
7.89893479,-0.78740150,-0.39370070,-1.96850400
7.89944039,-0.39370070,-0.39370070,-1.96850400
7.89994599,-0.39370070,0.00000000,-1.96850400
7.90045159,0.00000000,0.00000000,-1.96850400
7.90095719,0.00000000,-0.39370070,-1.57480300
7.90146279,0.39370070,-0.39370070,-1.57480300
7.90196839,-0.39370070,0.00000000,-1.57480300
7.90247399,0.00000000,-0.39370070,-1.57480300
7.90297959,-0.78740150,0.00000000,-1.57480300
7.90348519,-0.39370070,-0.39370070,-1.57480300
7.90399079,-0.39370070,-0.39370070,-1.57480300
7.90449639,-0.78740150,-0.39370070,-1.57480300
7.90500199,-1.18110200,-0.39370070,-1.57480300
7.90550759,-1.18110200,-0.39370070,-1.57480300
7.90601319,-1.18110200,-0.78740150,-1.57480300
7.90651879,-1.18110200,-0.78740150,-1.57480300
7.90702439,-1.18110200,-0.78740150,-1.18110200
7.90752999,-1.18110200,-1.18110200,-1.57480300
7.90803559,-1.57480300,-1.18110200,-1.57480300
7.90854119,-1.57480300,-1.18110200,-1.57480300
7.90904679,-1.57480300,-1.18110200,-1.57480300
7.90955239,-1.57480300,-1.18110200,-1.57480300
7.91005799,-1.57480300,-0.78740150,-1.57480300
7.91056359,-1.57480300,-1.18110200,-1.57480300
7.91106919,-1.57480300,-0.78740150,-1.57480300
7.91157479,-1.18110200,-1.18110200,-1.57480300
7.91208039,-1.18110200,-1.18110200,-1.57480300
