Time,Channel A,Channel C,Channel D
7.85293207,0.39370070,0.39370070,1.18110200
7.85343767,0.00000000,0.78740150,0.78740150
7.85394327,0.00000000,0.78740150,1.18110200
7.85444887,0.00000000,0.78740150,0.78740150
7.85495447,0.00000000,0.78740150,0.78740150
7.85546007,0.39370070,0.39370070,1.18110200
7.85596567,0.39370070,0.78740150,1.18110200
7.85647127,0.39370070,0.39370070,1.18110200
7.85697687,0.78740150,0.78740150,1.18110200
7.85748247,0.39370070,0.78740150,1.18110200
7.85798807,0.78740150,0.78740150,1.18110200
7.85849367,0.78740150,1.18110200,0.78740150
7.85899927,0.39370070,1.18110200,1.18110200
7.85950487,0.39370070,0.78740150,0.78740150
7.86001047,0.39370070,0.78740150,0.78740150
7.86051607,0.39370070,0.78740150,0.78740150
7.86102167,0.39370070,0.39370070,0.78740150
7.86152727,0.00000000,0.39370070,0.39370070
7.86203287,0.39370070,0.00000000,0.78740150
7.86253847,0.39370070,0.00000000,0.39370070
7.86304407,0.00000000,0.39370070,0.39370070
7.86354967,0.39370070,0.39370070,0.00000000
7.86405527,0.39370070,0.00000000,0.00000000
7.86456087,0.00000000,0.00000000,0.00000000
7.86506647,0.00000000,0.00000000,0.00000000
7.86557207,0.00000000,0.00000000,0.00000000
7.86607767,-0.39370070,0.00000000,0.00000000
7.86658327,0.00000000,0.00000000,0.39370070
7.86708887,0.00000000,-0.39370070,0.00000000
7.86759447,-0.39370070,-0.39370070,0.39370070
7.86810007,-0.39370070,0.00000000,0.39370070
7.86860567,-0.39370070,0.39370070,0.39370070
7.86911127,0.00000000,0.00000000,0.78740150
7.86961687,0.00000000,0.00000000,0.78740150
7.87012247,0.00000000,0.00000000,0.39370070
7.87062807,0.00000000,0.39370070,0.78740150
7.87113367,0.00000000,1.18110200,1.18110200
7.87163927,0.39370070,0.39370070,1.18110200
7.87214487,0.39370070,0.78740150,1.18110200
7.87265047,0.00000000,0.39370070,1.18110200
7.87315607,0.39370070,0.78740150,1.18110200
7.87366167,0.39370070,0.78740150,1.18110200
7.87416727,0.78740150,0.78740150,1.57480300
7.87467287,0.78740150,0.78740150,1.57480300
7.87517847,0.78740150,0.78740150,1.18110200
7.87568407,0.78740150,1.18110200,1.18110200
7.87618967,0.39370070,1.18110200,1.57480300
7.87669527,0.39370070,0.78740150,1.18110200
7.87720087,0.78740150,1.18110200,1.18110200
7.87770647,0.39370070,0.78740150,1.18110200
7.87821207,0.39370070,0.39370070,0.78740150
7.87871767,0.78740150,0.78740150,0.78740150
7.87922327,0.78740150,0.78740150,0.39370070
7.87972887,0.78740150,0.39370070,0.78740150
7.88023447,0.78740150,0.78740150,0.78740150
7.88074007,0.39370070,0.78740150,0.39370070
7.88124567,0.00000000,1.18110200,0.39370070
7.88175127,0.39370070,0.39370070,0.39370070
7.88225687,0.39370070,0.39370070,0.39370070
7.88276247,0.39370070,0.39370070,0.00000000
7.88326807,0.78740150,0.00000000,0.00000000
7.88377367,0.00000000,0.00000000,0.00000000
7.88427927,0.39370070,0.39370070,0.39370070
7.88478487,0.39370070,0.00000000,0.39370070
7.88529047,0.39370070,0.00000000,0.78740150
7.88579607,0.00000000,0.00000000,0.00000000
7.88630167,0.39370070,0.39370070,0.39370070
7.88680727,-0.39370070,0.39370070,0.78740150
7.88731287,0.00000000,0.00000000,0.78740150
7.88781847,0.00000000,0.00000000,0.78740150
7.88832407,0.00000000,0.00000000,0.78740150
7.88882967,0.00000000,0.39370070,0.78740150
7.88933527,-0.39370070,0.00000000,1.18110200
7.88984087,-0.39370070,0.00000000,1.18110200
7.89034647,0.00000000,0.00000000,1.18110200
7.89085207,0.00000000,0.00000000,1.18110200
7.89135767,0.00000000,0.00000000,1.18110200
7.89186327,-0.39370070,0.00000000,1.18110200
7.89236887,-0.39370070,0.39370070,1.18110200
7.89287447,-0.78740150,0.39370070,1.18110200
7.89338007,-0.78740150,0.39370070,1.18110200
7.89388567,-0.39370070,0.78740150,1.18110200
7.89439127,0.00000000,0.39370070,0.78740150
7.89489687,-0.39370070,0.39370070,0.78740150
7.89540247,0.00000000,1.18110200,0.78740150
7.89590807,0.00000000,1.18110200,0.78740150
7.89641367,0.39370070,0.78740150,0.78740150
7.89691927,0.39370070,0.78740150,0.39370070
7.89742487,0.39370070,0.78740150,0.78740150
7.89793047,0.39370070,1.18110200,0.78740150
7.89843607,0.78740150,1.18110200,0.39370070
7.89894167,0.39370070,1.18110200,0.78740150
7.89944727,1.18110200,1.18110200,0.78740150
7.89995287,1.18110200,1.18110200,0.78740150
7.90045847,1.18110200,0.78740150,0.78740150
7.90096407,1.18110200,0.78740150,0.39370070
7.90146967,1.18110200,0.78740150,0.78740150
7.90197527,1.18110200,1.18110200,0.78740150
7.90248087,1.57480300,0.78740150,0.78740150
7.90298647,0.78740150,0.39370070,0.78740150
7.90349207,0.78740150,0.78740150,0.78740150
7.90399767,0.39370070,0.78740150,0.78740150
7.90450327,0.39370070,0.78740150,0.78740150
7.90500887,0.39370070,0.39370070,0.78740150
7.90551447,0.39370070,0.00000000,0.78740150
7.90602007,0.00000000,0.00000000,1.18110200
7.90652567,0.00000000,0.39370070,0.78740150
7.90703127,0.39370070,0.00000000,0.78740150
7.90753687,-0.39370070,0.39370070,0.78740150
7.90804247,0.00000000,0.00000000,0.78740150
7.90854807,-0.39370070,0.00000000,0.78740150
7.90905367,-0.39370070,0.00000000,0.78740150
7.90955927,-0.39370070,0.39370070,0.78740150
7.91006487,-0.39370070,0.39370070,0.78740150
7.91057047,-0.39370070,0.00000000,0.78740150
7.91107607,0.00000000,0.00000000,0.78740150
7.91158167,0.00000000,0.00000000,0.78740150
7.91208727,0.00000000,0.00000000,0.78740150
7.91259287,0.39370070,0.39370070,0.78740150
7.91309847,0.39370070,0.00000000,0.78740150
7.91360407,0.78740150,0.39370070,0.78740150
7.91410967,0.78740150,0.39370070,0.78740150
7.91461527,1.18110200,0.39370070,0.78740150
7.91512087,0.39370070,0.39370070,0.39370070
7.91562647,0.39370070,0.39370070,0.78740150
7.91613207,0.78740150,0.39370070,0.78740150
7.91663767,0.39370070,0.78740150,0.78740150
7.91714327,0.39370070,0.78740150,0.78740150
7.91764887,0.00000000,0.78740150,0.78740150
7.91815447,0.00000000,0.78740150,0.78740150
7.91866007,0.00000000,0.78740150,0.78740150
7.91916567,0.00000000,0.39370070,0.78740150
7.91967127,-0.39370070,0.78740150,0.78740150
7.92017687,0.00000000,0.78740150,0.78740150
7.92068247,-0.39370070,0.78740150,0.78740150
7.92118807,-0.39370070,0.78740150,0.78740150
7.92169367,-0.39370070,0.78740150,0.78740150
7.92219927,-0.39370070,0.78740150,0.78740150
7.92270487,-0.39370070,0.39370070,0.78740150
7.92321047,-0.78740150,0.78740150,1.18110200
7.92371607,-0.39370070,0.39370070,0.78740150
7.92422167,-0.39370070,0.39370070,0.78740150
7.92472727,0.00000000,0.39370070,0.78740150
7.92523287,-0.39370070,0.39370070,1.18110200
7.92573847,0.00000000,0.39370070,0.78740150
7.92624407,0.00000000,0.39370070,0.78740150
7.92674967,0.00000000,0.39370070,0.78740150
7.92725527,0.39370070,0.39370070,1.18110200
7.92776087,0.78740150,0.39370070,0.78740150
7.92826647,0.78740150,0.39370070,0.78740150
7.92877207,1.18110200,0.39370070,0.78740150
7.92927767,0.78740150,0.39370070,0.78740150
7.92978327,0.78740150,0.39370070,0.78740150
7.93028887,1.18110200,0.39370070,0.78740150
7.93079447,1.18110200,0.00000000,0.78740150
7.93130007,0.78740150,0.39370070,1.18110200
7.93180567,0.78740150,0.78740150,1.18110200
7.93231127,0.78740150,0.39370070,0.78740150
7.93281687,0.78740150,0.39370070,0.78740150
7.93332247,1.57480300,1.18110200,0.78740150
7.93382807,0.39370070,0.78740150,1.18110200
7.93433367,0.39370070,0.39370070,0.78740150
7.93483927,0.39370070,0.78740150,1.18110200
7.93534487,0.00000000,0.78740150,0.78740150
7.93585047,0.00000000,0.78740150,0.78740150
7.93635607,0.00000000,0.78740150,1.18110200
7.93686167,0.00000000,0.39370070,0.78740150
7.93736727,0.00000000,0.39370070,0.78740150
7.93787287,0.00000000,0.78740150,0.78740150
7.93837847,0.00000000,0.39370070,0.78740150
7.93888407,-0.39370070,0.39370070,0.78740150
7.93938967,0.00000000,0.39370070,0.78740150
7.93989527,0.00000000,0.39370070,0.78740150
7.94040087,0.00000000,0.39370070,0.78740150
7.94090647,0.00000000,0.00000000,0.78740150
7.94141207,0.00000000,0.39370070,0.78740150
7.94191767,0.00000000,0.39370070,0.78740150
7.94242327,0.39370070,0.00000000,0.78740150
7.94292887,0.00000000,0.39370070,0.78740150
7.94343447,0.39370070,0.00000000,0.39370070
7.94394007,0.78740150,0.00000000,0.39370070
7.94444567,0.39370070,0.00000000,0.78740150
7.94495127,0.39370070,0.39370070,0.78740150
7.94545687,0.39370070,0.39370070,0.78740150
7.94596247,0.39370070,0.39370070,0.78740150
7.94646807,0.39370070,0.39370070,0.39370070
7.94697367,0.00000000,0.39370070,0.39370070
7.94747927,0.39370070,0.78740150,0.78740150
7.94798487,0.00000000,0.39370070,0.78740150
7.94849047,-0.39370070,0.39370070,0.78740150
7.94899607,0.00000000,0.78740150,1.18110200
7.94950167,0.00000000,0.78740150,0.78740150
7.95000727,0.00000000,0.78740150,1.18110200
7.95051287,0.00000000,0.78740150,0.78740150
7.95101847,0.00000000,0.78740150,1.18110200
7.95152407,0.00000000,0.78740150,0.78740150
7.95202967,0.00000000,0.78740150,1.18110200
7.95253527,-0.39370070,0.78740150,1.18110200
7.95304087,-0.39370070,0.78740150,0.78740150
7.95354647,0.00000000,0.78740150,1.18110200
7.95405207,0.00000000,0.39370070,0.78740150
7.95455767,0.00000000,1.18110200,1.18110200
7.95506327,0.00000000,0.78740150,1.18110200
7.95556887,0.00000000,0.39370070,0.78740150
7.95607447,0.00000000,0.39370070,0.78740150
7.95658007,0.39370070,0.00000000,0.78740150
7.95708567,0.39370070,0.00000000,0.39370070
7.95759127,0.00000000,0.39370070,0.39370070
7.95809687,0.39370070,0.00000000,0.39370070
7.95860247,0.39370070,0.00000000,0.39370070
7.95910807,0.39370070,0.00000000,0.39370070
7.95961367,0.39370070,0.00000000,0.39370070
7.96011927,0.39370070,-0.39370070,0.78740150
7.96062487,0.00000000,0.00000000,0.39370070
7.96113047,0.39370070,0.00000000,0.78740150
7.96163607,0.39370070,0.00000000,0.39370070
7.96214167,0.00000000,0.00000000,0.39370070
7.96264727,0.39370070,0.00000000,0.39370070
7.96315287,0.39370070,0.39370070,0.78740150
7.96365847,0.00000000,0.39370070,0.78740150
7.96416407,0.39370070,0.78740150,0.78740150
7.96466967,0.39370070,0.39370070,0.78740150
7.96517527,0.39370070,0.39370070,1.18110200
7.96568087,0.39370070,0.78740150,1.18110200
7.96618647,0.39370070,0.39370070,1.18110200
7.96669207,0.39370070,1.18110200,1.18110200
7.96719767,0.00000000,0.78740150,1.18110200
7.96770327,0.00000000,0.78740150,1.18110200
7.96820887,-0.39370070,1.18110200,1.18110200
7.96871447,0.00000000,0.78740150,1.18110200
7.96922007,0.00000000,0.39370070,1.18110200
7.96972567,-0.39370070,0.78740150,1.18110200
7.97023127,0.00000000,0.78740150,1.18110200
7.97073687,-0.78740150,1.57480300,0.78740150
7.97124247,-0.39370070,0.39370070,1.18110200
7.97174807,-0.39370070,0.78740150,0.78740150
7.97225367,-0.39370070,1.18110200,0.78740150
7.97275927,-0.39370070,0.78740150,0.78740150
7.97326487,-0.39370070,0.39370070,0.78740150
7.97377047,-0.39370070,0.39370070,0.39370070
7.97427607,-0.39370070,0.78740150,0.39370070
7.97478167,0.00000000,0.39370070,0.00000000
7.97528727,0.00000000,0.39370070,0.00000000
7.97579287,0.00000000,0.39370070,0.00000000
7.97629847,0.78740150,0.00000000,0.39370070
7.97680407,1.18110200,0.39370070,0.00000000
7.97730967,0.78740150,-0.39370070,0.39370070
7.97781527,1.18110200,-0.39370070,0.00000000
7.97832087,1.18110200,0.00000000,0.39370070
7.97882647,1.18110200,0.00000000,0.39370070
7.97933207,1.57480300,0.39370070,0.78740150
7.97983767,1.18110200,0.39370070,0.78740150
7.98034327,1.18110200,0.39370070,0.78740150
7.98084887,1.18110200,0.39370070,0.78740150
7.98135447,0.78740150,0.39370070,1.18110200
7.98186007,0.39370070,0.39370070,1.18110200
7.98236567,0.78740150,0.39370070,0.78740150
7.98287127,0.39370070,0.39370070,0.78740150
7.98337687,0.00000000,0.39370070,1.18110200
7.98388247,0.00000000,0.78740150,1.57480300
7.98438807,0.00000000,0.39370070,1.18110200
7.98489366,-0.39370070,0.78740150,1.18110200
7.98539926,-0.39370070,0.78740150,1.18110200
7.98590486,-0.78740150,0.78740150,1.18110200
7.98641046,-1.18110200,0.39370070,1.18110200
7.98691606,-0.78740150,0.78740150,1.18110200
7.98742166,-0.78740150,0.78740150,0.78740150
7.98792726,-1.18110200,0.78740150,0.78740150
7.98843286,-0.78740150,0.39370070,0.78740150
7.98893846,-1.18110200,0.78740150,0.78740150
7.98944406,-1.18110200,0.78740150,0.78740150
7.98994966,-0.78740150,0.39370070,0.39370070
7.99045526,-0.78740150,0.39370070,0.39370070
7.99096086,-0.39370070,0.39370070,0.39370070
7.99146646,0.00000000,0.78740150,0.39370070
7.99197206,0.00000000,0.00000000,0.39370070
7.99247766,0.39370070,0.39370070,0.39370070
7.99298326,0.78740150,0.39370070,0.00000000
7.99348886,0.00000000,0.39370070,0.00000000
7.99399446,0.78740150,0.39370070,0.00000000
7.99450006,0.78740150,0.39370070,0.00000000
7.99500566,1.18110200,0.39370070,0.39370070
7.99551126,1.57480300,0.39370070,0.39370070
7.99601686,1.57480300,0.00000000,0.39370070
7.99652246,1.18110200,0.39370070,0.39370070
7.99702806,1.18110200,0.39370070,0.78740150
7.99753366,0.78740150,0.39370070,0.78740150
7.99803926,1.18110200,0.78740150,0.78740150
7.99854486,1.18110200,0.78740150,0.78740150
7.99905046,0.78740150,0.39370070,1.18110200
7.99955606,0.00000000,0.78740150,1.18110200
8.00006166,0.39370070,0.39370070,1.18110200
8.00056726,0.00000000,0.78740150,1.18110200
8.00107286,0.00000000,0.78740150,0.78740150
8.00157846,0.00000000,0.78740150,1.18110200
8.00208406,-0.39370070,1.18110200,1.18110200
8.00258966,-0.39370070,0.78740150,1.18110200
8.00309526,0.00000000,0.39370070,1.18110200
8.00360086,-0.78740150,0.39370070,1.18110200
8.00410646,-0.39370070,0.78740150,0.78740150
8.00461206,-0.78740150,0.39370070,1.18110200
8.00511766,-0.78740150,0.39370070,0.78740150
8.00562326,-0.39370070,0.39370070,0.78740150
8.00612886,-0.39370070,0.39370070,0.39370070
8.00663446,-0.39370070,0.78740150,0.39370070
8.00714006,-0.39370070,0.39370070,0.39370070
8.00764566,-0.39370070,0.00000000,0.39370070
8.00815126,0.00000000,0.00000000,0.78740150
8.00865686,0.00000000,0.00000000,0.78740150
8.00916246,0.39370070,0.00000000,0.78740150
8.00966806,0.39370070,0.00000000,0.39370070
8.01017366,0.39370070,0.39370070,0.39370070
8.01067926,0.39370070,0.00000000,0.39370070
8.01118486,0.00000000,0.00000000,0.78740150
8.01169046,0.39370070,0.39370070,0.78740150
8.01219606,0.78740150,0.39370070,0.78740150
8.01270166,0.39370070,0.00000000,0.78740150
8.01320726,0.39370070,0.39370070,0.78740150
8.01371286,1.18110200,0.39370070,0.78740150
8.01421846,1.18110200,0.39370070,1.18110200
8.01472406,0.78740150,0.39370070,0.78740150
8.01522966,0.78740150,0.78740150,1.18110200
8.01573526,0.39370070,0.78740150,1.18110200
8.01624086,0.78740150,0.78740150,1.18110200
8.01674646,0.39370070,0.78740150,0.78740150
8.01725206,0.00000000,0.78740150,0.78740150
8.01775766,0.00000000,1.18110200,0.78740150
8.01826326,0.00000000,0.78740150,0.78740150
8.01876886,0.00000000,1.18110200,0.78740150
8.01927446,0.00000000,0.78740150,0.39370070
8.01978006,0.00000000,0.78740150,0.78740150
8.02028566,-0.39370070,1.18110200,0.78740150
8.02079126,0.00000000,0.78740150,0.39370070
8.02129686,0.39370070,0.39370070,0.39370070
8.02180246,0.39370070,0.39370070,0.39370070
8.02230806,0.00000000,0.78740150,0.00000000
8.02281366,0.39370070,0.39370070,0.39370070
8.02331926,0.00000000,0.00000000,0.39370070
8.02382486,0.39370070,0.00000000,0.00000000
8.02433046,0.00000000,0.00000000,0.39370070
8.02483606,0.00000000,0.39370070,0.39370070
8.02534166,0.39370070,0.39370070,0.39370070
8.02584726,0.39370070,-0.39370070,0.00000000
8.02635286,0.00000000,0.00000000,0.39370070
8.02685846,0.39370070,0.00000000,0.78740150
8.02736406,0.39370070,0.00000000,0.78740150
8.02786966,0.00000000,0.00000000,0.39370070
8.02837526,0.39370070,0.00000000,0.78740150
8.02888086,0.39370070,-0.39370070,1.18110200
8.02938646,0.39370070,0.39370070,1.18110200
8.02989206,0.39370070,0.39370070,0.78740150
8.03039766,0.00000000,0.39370070,0.78740150
8.03090326,0.00000000,0.39370070,0.78740150
8.03140886,0.00000000,0.39370070,1.18110200
8.03191446,0.39370070,0.39370070,1.18110200
8.03242006,0.00000000,0.39370070,1.18110200
8.03292566,0.39370070,0.39370070,1.18110200
8.03343126,0.00000000,0.39370070,1.18110200
8.03393686,0.00000000,0.78740150,0.78740150
8.03444246,0.00000000,0.39370070,1.18110200
8.03494806,0.00000000,0.00000000,1.18110200
8.03545366,0.00000000,0.78740150,0.78740150
8.03595926,0.00000000,0.78740150,0.78740150
8.03646486,0.00000000,0.39370070,0.78740150
8.03697046,-0.39370070,0.78740150,1.18110200
8.03747606,-0.39370070,0.78740150,0.78740150
8.03798166,-0.39370070,0.78740150,1.18110200
8.03848726,-0.78740150,0.78740150,0.78740150
8.03899286,-0.39370070,0.78740150,0.78740150
8.03949846,0.39370070,0.39370070,0.78740150
8.04000406,-0.39370070,0.39370070,0.78740150
8.04050966,0.00000000,0.39370070,0.39370070
8.04101526,0.00000000,0.39370070,0.78740150
8.04152086,0.00000000,0.78740150,0.78740150
8.04202646,-1.18110200,0.78740150,0.78740150
8.04253206,0.78740150,0.39370070,0.78740150
8.04303766,0.39370070,0.39370070,0.39370070
8.04354326,0.39370070,0.78740150,0.78740150
8.04404886,0.39370070,0.78740150,0.39370070
8.04455446,0.78740150,0.78740150,0.39370070
8.04506006,0.78740150,0.39370070,0.78740150
8.04556566,0.78740150,0.39370070,0.78740150
8.04607126,0.78740150,0.39370070,0.78740150
8.04657686,0.78740150,0.78740150,0.78740150
8.04708246,0.78740150,0.39370070,0.39370070
8.04758806,0.78740150,0.39370070,0.78740150
8.04809366,0.78740150,0.39370070,0.39370070
8.04859926,0.78740150,0.39370070,0.78740150
8.04910486,0.39370070,0.39370070,0.39370070
8.04961046,0.39370070,0.39370070,0.78740150
8.05011606,0.39370070,0.39370070,0.78740150
8.05062166,0.39370070,0.00000000,0.78740150
8.05112726,0.39370070,0.39370070,0.78740150
8.05163286,0.00000000,0.00000000,0.39370070
8.05213846,0.00000000,0.39370070,0.78740150
8.05264406,0.39370070,0.39370070,0.39370070
8.05314966,0.00000000,0.00000000,0.39370070
8.05365526,0.00000000,0.39370070,0.39370070
8.05416086,0.39370070,0.00000000,0.78740150
8.05466646,-0.39370070,0.39370070,0.39370070
8.05517206,0.00000000,0.39370070,0.39370070
8.05567766,-0.39370070,0.00000000,0.39370070
8.05618326,0.00000000,0.39370070,0.00000000
8.05668886,-0.39370070,0.78740150,0.39370070
8.05719446,-0.39370070,0.78740150,0.78740150
8.05770006,0.00000000,0.39370070,0.39370070
8.05820566,0.00000000,0.39370070,0.78740150
8.05871126,0.00000000,0.39370070,0.39370070
8.05921686,-0.78740150,0.78740150,0.78740150
8.05972246,-0.39370070,0.39370070,0.78740150
8.06022806,-0.39370070,0.78740150,0.78740150
8.06073366,-0.39370070,1.18110200,0.78740150
8.06123926,-0.39370070,1.18110200,0.78740150
8.06174486,-0.78740150,0.78740150,1.18110200
8.06225046,-0.78740150,0.78740150,1.18110200
8.06275606,-0.78740150,0.78740150,1.18110200
8.06326166,-0.78740150,0.78740150,1.18110200
8.06376726,-0.78740150,1.18110200,1.18110200
8.06427286,0.00000000,0.39370070,1.18110200
8.06477846,-0.39370070,0.39370070,1.18110200
8.06528406,-0.39370070,0.39370070,1.18110200
8.06578966,0.00000000,0.39370070,1.18110200
8.06629526,0.39370070,0.39370070,1.18110200
8.06680086,0.00000000,0.00000000,0.78740150
8.06730646,0.39370070,0.39370070,0.78740150
8.06781206,0.39370070,0.39370070,0.78740150
8.06831766,0.39370070,0.00000000,0.78740150
8.06882326,1.18110200,0.00000000,0.78740150
8.06932886,1.18110200,-0.39370070,0.39370070
8.06983446,0.78740150,0.00000000,0.39370070
8.07034006,1.18110200,0.00000000,0.39370070
8.07084566,1.18110200,-0.39370070,0.00000000
8.07135126,1.57480300,-0.39370070,0.00000000
8.07185686,1.96850400,0.00000000,0.00000000
8.07236246,1.57480300,0.39370070,0.39370070
8.07286806,1.57480300,0.78740150,0.39370070
8.07337366,1.18110200,0.78740150,0.39370070
8.07387926,1.18110200,0.00000000,0.00000000
8.07438486,1.18110200,0.78740150,0.39370070
8.07489046,0.78740150,0.39370070,0.00000000
8.07539606,0.39370070,0.39370070,0.39370070
8.07590166,0.00000000,0.78740150,0.78740150
8.07640726,0.00000000,0.39370070,0.78740150
8.07691286,0.00000000,0.78740150,0.78740150
8.07741846,-0.39370070,1.18110200,0.78740150
8.07792406,-0.39370070,0.78740150,0.78740150
8.07842966,-0.78740150,0.78740150,1.18110200
8.07893526,-1.18110200,0.78740150,1.18110200
8.07944086,-1.57480300,0.78740150,1.57480300
8.07994646,-1.57480300,1.57480300,1.18110200
8.08045206,-1.18110200,0.39370070,0.78740150
8.08095766,-1.18110200,0.39370070,1.57480300
8.08146326,-1.18110200,0.78740150,1.18110200
8.08196886,-1.18110200,0.39370070,1.18110200
8.08247446,-0.78740150,0.39370070,1.18110200
8.08298006,-1.18110200,0.39370070,0.78740150
8.08348566,-0.39370070,0.78740150,0.78740150
8.08399126,-0.39370070,0.39370070,0.78740150
8.08449686,0.00000000,0.39370070,0.78740150
8.08500246,0.00000000,-0.39370070,0.39370070
8.08550806,0.39370070,0.00000000,0.39370070
8.08601366,0.78740150,0.39370070,0.00000000
8.08651926,1.18110200,0.39370070,0.39370070
8.08702486,1.57480300,0.39370070,0.00000000
8.08753046,1.18110200,0.39370070,0.00000000
8.08803606,1.57480300,0.78740150,0.39370070
8.08854166,1.57480300,0.78740150,0.00000000
8.08904726,1.57480300,0.39370070,0.00000000
8.08955286,1.57480300,0.39370070,0.00000000
8.09005846,1.18110200,0.78740150,0.39370070
8.09056406,1.18110200,0.78740150,0.39370070
8.09106966,1.18110200,0.39370070,0.39370070
8.09157526,1.18110200,0.39370070,0.39370070
8.09208086,1.18110200,0.39370070,0.78740150
8.09258646,0.39370070,0.78740150,0.78740150
8.09309206,0.00000000,1.18110200,0.78740150
8.09359766,0.00000000,0.39370070,0.78740150
8.09410326,-0.39370070,0.39370070,0.78740150
8.09460886,-0.78740150,0.39370070,0.78740150
8.09511446,-0.78740150,0.39370070,0.78740150
8.09562006,-1.18110200,0.39370070,1.18110200
8.09612566,-0.78740150,0.39370070,1.18110200
8.09663126,-0.78740150,0.00000000,0.78740150
8.09713686,-1.18110200,-0.39370070,0.78740150
8.09764246,-1.18110200,0.00000000,1.18110200
8.09814806,-1.18110200,0.39370070,0.78740150
8.09865366,-1.18110200,0.00000000,0.78740150
8.09915926,-0.78740150,0.00000000,0.78740150
8.09966486,-0.78740150,0.00000000,0.78740150
8.10017046,-0.78740150,0.00000000,0.39370070
8.10067606,-0.39370070,0.00000000,0.39370070
8.10118166,0.00000000,0.00000000,0.39370070
8.10168726,0.39370070,0.00000000,0.78740150
8.10219286,0.39370070,0.00000000,0.78740150
8.10269846,0.00000000,0.39370070,0.39370070
8.10320406,0.39370070,0.39370070,0.39370070
8.10370966,0.39370070,0.00000000,0.39370070
8.10421526,0.78740150,0.39370070,0.78740150
8.10472086,0.00000000,0.39370070,0.39370070
8.10522646,0.39370070,0.39370070,0.39370070
8.10573206,0.78740150,0.39370070,0.39370070
8.10623766,0.78740150,0.78740150,0.78740150
8.10674326,1.18110200,0.78740150,0.78740150
8.10724886,1.18110200,0.78740150,0.78740150
8.10775446,1.18110200,0.78740150,0.78740150
8.10826006,0.78740150,1.18110200,0.78740150
8.10876566,0.78740150,0.78740150,1.18110200
8.10927126,0.39370070,0.78740150,0.78740150
8.10977686,0.78740150,0.78740150,0.78740150
8.11028246,0.00000000,0.78740150,0.78740150
8.11078806,0.00000000,0.78740150,0.78740150
8.11129366,0.78740150,1.18110200,0.78740150
8.11179926,0.78740150,0.78740150,0.39370070
8.11230486,0.39370070,1.57480300,0.78740150
8.11281046,0.39370070,0.39370070,0.39370070
8.11331606,0.00000000,0.78740150,0.39370070
8.11382166,0.00000000,0.78740150,0.78740150
8.11432726,0.39370070,0.39370070,0.39370070
8.11483286,0.39370070,0.39370070,0.78740150
8.11533846,0.00000000,0.78740150,0.78740150
8.11584406,0.39370070,0.78740150,0.78740150
8.11634966,0.00000000,0.78740150,0.39370070
8.11685526,0.00000000,0.39370070,0.78740150
8.11736086,0.00000000,0.39370070,0.39370070
8.11786646,0.00000000,0.39370070,0.78740150
8.11837206,-0.39370070,0.39370070,0.78740150
8.11887766,0.39370070,0.39370070,0.39370070
8.11938326,0.00000000,0.39370070,0.39370070
8.11988886,0.00000000,0.39370070,0.39370070
8.12039446,-0.39370070,0.39370070,0.78740150
8.12090006,-0.39370070,0.78740150,0.78740150
8.12140566,-0.78740150,0.39370070,0.78740150
8.12191126,-0.39370070,0.39370070,0.78740150
8.12241686,-0.78740150,0.39370070,0.78740150
8.12292246,-0.39370070,0.39370070,0.78740150
8.12342806,-0.39370070,0.39370070,0.78740150
8.12393366,0.00000000,0.39370070,0.78740150
8.12443926,-0.39370070,0.39370070,0.78740150
8.12494486,0.00000000,0.39370070,0.78740150
8.12545046,-0.39370070,0.39370070,0.78740150
8.12595606,-0.39370070,0.00000000,0.78740150
8.12646166,0.00000000,0.39370070,0.78740150
8.12696726,0.39370070,0.39370070,0.78740150
8.12747286,0.39370070,0.00000000,0.78740150
8.12797846,0.78740150,0.00000000,0.78740150
8.12848406,0.39370070,0.39370070,0.39370070
8.12898966,0.39370070,0.78740150,0.78740150
8.12949526,0.78740150,0.78740150,0.78740150
8.13000086,0.78740150,0.39370070,0.78740150
8.13050646,0.78740150,0.00000000,0.39370070
8.13101206,1.18110200,0.00000000,0.78740150
8.13151766,0.78740150,0.00000000,0.78740150
8.13202326,0.78740150,0.39370070,0.78740150
8.13252886,0.78740150,0.39370070,0.39370070
8.13303446,0.78740150,0.39370070,0.78740150
8.13354006,0.39370070,0.39370070,0.78740150
8.13404566,0.78740150,0.00000000,0.39370070
8.13455126,0.39370070,0.39370070,0.78740150
8.13505686,0.00000000,0.78740150,0.78740150
8.13556246,0.00000000,0.78740150,0.39370070
8.13606806,-0.39370070,0.78740150,0.78740150
8.13657366,-0.39370070,0.78740150,0.78740150
8.13707926,-0.39370070,0.78740150,0.39370070
8.13758486,-0.39370070,0.78740150,0.39370070
8.13809046,0.00000000,0.78740150,0.39370070
8.13859606,0.00000000,0.78740150,0.78740150
8.13910166,0.00000000,0.78740150,0.78740150
8.13960726,-0.39370070,0.78740150,0.39370070
8.14011286,0.00000000,0.78740150,0.39370070
8.14061846,0.00000000,1.18110200,0.39370070
8.14112406,-0.39370070,0.78740150,0.78740150
8.14162966,0.00000000,0.78740150,0.39370070
8.14213526,0.00000000,0.78740150,0.39370070
8.14264086,-0.39370070,1.18110200,0.39370070
8.14314646,0.00000000,0.78740150,0.39370070
8.14365206,0.39370070,0.39370070,0.78740150
