Time,Channel A,Channel C,Channel D
8.32564996,0.78740150,0.78740150,1.18110200
8.32615556,0.78740150,0.78740150,1.57480300
8.32666116,0.78740150,1.18110200,1.18110200
8.32716676,0.00000000,0.39370070,1.57480300
8.32767236,0.00000000,0.78740150,1.18110200
8.32817796,0.00000000,0.78740150,1.18110200
8.32868356,0.39370070,0.78740150,1.57480300
8.32918916,0.00000000,0.78740150,1.57480300
8.32969476,0.39370070,0.39370070,1.57480300
8.33020036,0.39370070,0.39370070,1.57480300
8.33070596,0.39370070,0.39370070,1.57480300
8.33121156,0.39370070,0.00000000,1.57480300
8.33171716,0.39370070,0.39370070,1.57480300
8.33222276,0.78740150,0.78740150,1.57480300
8.33272836,1.18110200,0.39370070,1.57480300
8.33323396,0.78740150,0.39370070,1.57480300
8.33373956,0.78740150,0.39370070,1.57480300
8.33424516,1.18110200,0.00000000,1.57480300
8.33475076,0.78740150,0.39370070,1.57480300
8.33525636,1.57480300,0.78740150,1.57480300
8.33576196,1.18110200,0.00000000,1.18110200
8.33626756,1.18110200,0.00000000,1.18110200
8.33677316,1.57480300,0.39370070,1.18110200
8.33727876,1.18110200,0.00000000,1.18110200
8.33778436,1.18110200,0.00000000,1.18110200
8.33828996,1.18110200,0.78740150,1.18110200
8.33879556,1.18110200,1.18110200,0.78740150
8.33930116,0.78740150,0.78740150,1.18110200
8.33980676,0.78740150,0.78740150,1.18110200
8.34031236,0.39370070,0.78740150,1.18110200
8.34081796,0.78740150,0.78740150,1.18110200
8.34132356,0.39370070,1.18110200,1.18110200
8.34182916,0.39370070,0.78740150,1.18110200
8.34233476,0.00000000,1.18110200,1.18110200
8.34284036,0.39370070,1.18110200,1.18110200
8.34334596,0.00000000,1.18110200,1.18110200
8.34385156,0.00000000,1.18110200,1.18110200
8.34435716,0.00000000,0.78740150,1.18110200
8.34486276,0.00000000,1.57480300,1.18110200
8.34536836,0.00000000,1.18110200,1.57480300
8.34587396,0.00000000,1.18110200,1.57480300
8.34637956,0.00000000,1.18110200,1.57480300
8.34688516,0.00000000,1.57480300,1.57480300
8.34739076,0.39370070,0.78740150,1.96850400
8.34789636,0.39370070,0.78740150,1.57480300
8.34840196,0.39370070,1.18110200,1.57480300
8.34890756,0.39370070,1.18110200,1.96850400
8.34941316,0.78740150,0.78740150,1.57480300
8.34991876,1.18110200,0.39370070,1.57480300
8.35042436,1.18110200,0.39370070,1.57480300
8.35092996,1.18110200,0.00000000,1.18110200
8.35143556,0.78740150,0.00000000,1.57480300
8.35194116,1.18110200,0.39370070,1.18110200
8.35244676,1.57480300,0.00000000,1.57480300
8.35295236,1.18110200,0.39370070,1.18110200
8.35345796,1.18110200,0.00000000,1.18110200
8.35396356,1.18110200,0.00000000,1.18110200
8.35446916,0.78740150,0.00000000,1.18110200
8.35497476,1.18110200,0.39370070,1.18110200
8.35548036,1.18110200,0.00000000,1.18110200
8.35598596,1.18110200,0.00000000,1.18110200
8.35649156,1.18110200,0.00000000,1.18110200
8.35699716,1.18110200,0.39370070,1.18110200
8.35750276,0.39370070,0.39370070,1.18110200
8.35800836,0.39370070,0.78740150,1.18110200
8.35851396,0.39370070,0.78740150,1.18110200
8.35901956,0.00000000,1.18110200,1.18110200
8.35952516,0.00000000,1.18110200,1.18110200
8.36003076,0.39370070,0.78740150,1.18110200
8.36053636,0.39370070,1.18110200,1.18110200
8.36104196,0.00000000,1.18110200,1.18110200
8.36154756,0.00000000,0.78740150,1.57480300
8.36205316,0.39370070,0.78740150,1.18110200
8.36255876,0.39370070,1.18110200,1.57480300
8.36306436,0.39370070,1.18110200,1.57480300
8.36356996,0.78740150,0.78740150,1.57480300
8.36407556,0.39370070,0.39370070,1.57480300
8.36458116,0.39370070,0.78740150,1.96850400
8.36508676,0.39370070,1.18110200,1.96850400
8.36559236,0.78740150,1.18110200,1.96850400
8.36609796,0.78740150,0.78740150,1.57480300
8.36660356,0.39370070,0.39370070,1.96850400
8.36710916,1.18110200,0.39370070,1.57480300
8.36761476,1.18110200,0.39370070,1.57480300
8.36812036,0.78740150,0.39370070,1.57480300
8.36862596,1.18110200,0.39370070,1.57480300
8.36913156,1.18110200,0.39370070,1.57480300
8.36963716,1.18110200,0.78740150,1.57480300
8.37014276,1.18110200,0.39370070,1.18110200
8.37064836,0.78740150,0.78740150,1.18110200
8.37115396,0.78740150,0.39370070,1.18110200
8.37165956,0.78740150,0.78740150,1.18110200
8.37216516,0.39370070,0.78740150,1.18110200
8.37267076,0.39370070,0.78740150,1.18110200
8.37317636,0.78740150,0.78740150,0.78740150
8.37368196,0.78740150,0.39370070,1.18110200
8.37418756,0.39370070,0.39370070,1.18110200
8.37469316,0.78740150,0.39370070,0.78740150
8.37519876,0.39370070,0.78740150,1.18110200
8.37570436,0.39370070,0.78740150,1.18110200
8.37620996,0.78740150,0.78740150,1.18110200
8.37671556,1.18110200,0.78740150,1.18110200
8.37722116,0.78740150,0.78740150,1.18110200
8.37772676,0.78740150,0.78740150,1.18110200
8.37823236,0.39370070,0.78740150,1.18110200
8.37873796,0.78740150,1.18110200,1.18110200
8.37924356,0.39370070,1.18110200,0.78740150
8.37974916,0.78740150,0.78740150,1.18110200
8.38025476,0.78740150,0.39370070,1.18110200
8.38076036,0.78740150,0.78740150,1.18110200
8.38126596,1.18110200,0.39370070,1.57480300
8.38177156,1.57480300,0.78740150,1.57480300
8.38227716,1.18110200,0.39370070,1.57480300
8.38278276,0.78740150,0.78740150,1.57480300
8.38328836,1.18110200,0.78740150,1.57480300
8.38379396,0.78740150,0.78740150,1.57480300
8.38429956,0.39370070,0.78740150,1.57480300
8.38480516,0.78740150,0.78740150,1.96850400
8.38531076,0.78740150,0.39370070,1.57480300
8.38581636,1.18110200,0.78740150,1.57480300
8.38632196,1.18110200,0.39370070,1.57480300
8.38682756,0.39370070,0.39370070,1.57480300
8.38733316,0.78740150,0.78740150,1.57480300
8.38783876,0.78740150,0.78740150,1.57480300
8.38834436,0.39370070,0.78740150,1.57480300
8.38884996,0.39370070,0.78740150,1.57480300
8.38935556,0.39370070,1.18110200,1.96850400
8.38986116,0.39370070,0.78740150,1.57480300
8.39036676,0.00000000,0.39370070,1.57480300
8.39087236,0.00000000,1.18110200,1.57480300
8.39137796,0.00000000,1.18110200,1.57480300
8.39188356,0.00000000,0.78740150,1.57480300
8.39238916,0.00000000,1.18110200,1.57480300
8.39289476,0.39370070,0.78740150,1.57480300
8.39340036,0.39370070,0.39370070,1.57480300
8.39390596,0.39370070,0.78740150,1.57480300
8.39441156,0.39370070,0.78740150,1.57480300
8.39491716,0.39370070,0.39370070,1.57480300
8.39542276,0.78740150,0.78740150,1.57480300
8.39592836,1.18110200,0.78740150,1.18110200
8.39643396,0.78740150,0.39370070,1.57480300
8.39693956,0.39370070,0.78740150,1.18110200
8.39744516,1.18110200,0.78740150,1.18110200
8.39795076,0.78740150,0.39370070,1.57480300
8.39845636,1.18110200,0.39370070,1.57480300
8.39896196,1.18110200,0.39370070,1.57480300
8.39946756,1.18110200,0.39370070,1.18110200
8.39997316,1.18110200,0.78740150,1.18110200
8.40047876,1.18110200,0.78740150,1.18110200
8.40098436,1.18110200,0.39370070,1.18110200
8.40148996,1.18110200,0.39370070,1.18110200
8.40199556,1.18110200,0.39370070,1.18110200
8.40250116,1.18110200,0.39370070,1.18110200
8.40300676,1.18110200,0.78740150,1.18110200
8.40351236,1.18110200,0.78740150,1.18110200
8.40401796,1.18110200,0.78740150,1.18110200
8.40452356,1.18110200,1.18110200,1.18110200
8.40502916,1.18110200,1.18110200,1.18110200
8.40553476,0.78740150,0.78740150,1.18110200
8.40604036,1.18110200,0.39370070,1.57480300
8.40654596,0.78740150,1.18110200,1.57480300
8.40705156,0.39370070,1.18110200,1.18110200
8.40755716,0.78740150,0.78740150,1.57480300
8.40806276,0.78740150,0.39370070,1.96850400
8.40856836,0.78740150,0.39370070,1.57480300
8.40907396,0.78740150,0.78740150,1.57480300
8.40957956,0.39370070,0.78740150,1.18110200
8.41008516,0.39370070,1.18110200,1.57480300
8.41059076,0.39370070,0.78740150,1.57480300
8.41109636,0.39370070,1.18110200,1.96850400
8.41160196,0.39370070,0.39370070,1.57480300
8.41210756,0.39370070,0.39370070,1.96850400
8.41261316,0.00000000,0.39370070,1.57480300
8.41311876,0.00000000,0.78740150,1.57480300
8.41362436,0.39370070,0.39370070,1.18110200
8.41412996,0.00000000,0.39370070,1.57480300
8.41463556,0.39370070,0.78740150,1.57480300
8.41514116,0.39370070,0.78740150,1.18110200
8.41564676,0.39370070,0.78740150,1.18110200
8.41615236,0.39370070,0.78740150,1.18110200
8.41665796,0.00000000,0.39370070,1.18110200
8.41716356,0.39370070,0.78740150,1.18110200
8.41766916,0.39370070,0.39370070,0.78740150
8.41817476,0.39370070,0.39370070,1.18110200
8.41868036,0.00000000,0.39370070,1.18110200
8.41918596,0.39370070,0.78740150,1.18110200
8.41969156,0.39370070,1.18110200,1.18110200
8.42019716,0.78740150,0.78740150,1.18110200
8.42070276,0.78740150,0.39370070,1.18110200
8.42120836,0.78740150,0.39370070,1.18110200
8.42171396,0.78740150,0.39370070,1.57480300
8.42221956,1.18110200,0.39370070,1.18110200
8.42272516,1.18110200,0.78740150,1.18110200
8.42323076,1.18110200,0.78740150,1.18110200
8.42373636,1.18110200,0.39370070,1.57480300
8.42424196,1.18110200,0.78740150,1.57480300
8.42474756,1.18110200,0.39370070,1.57480300
8.42525316,1.18110200,0.39370070,1.57480300
8.42575876,1.18110200,0.39370070,1.57480300
8.42626436,1.18110200,0.39370070,1.57480300
8.42676996,1.18110200,0.39370070,1.57480300
8.42727556,1.18110200,0.39370070,1.96850400
8.42778116,0.78740150,0.39370070,1.96850400
8.42828676,1.18110200,0.78740150,1.57480300
8.42879236,1.18110200,0.78740150,1.57480300
8.42929796,0.78740150,0.39370070,1.57480300
8.42980356,1.18110200,0.78740150,1.57480300
8.43030916,0.78740150,0.78740150,1.57480300
8.43081476,0.78740150,0.39370070,1.96850400
8.43132036,0.78740150,1.18110200,1.96850400
8.43182596,1.18110200,0.39370070,1.57480300
8.43233156,0.78740150,0.78740150,1.57480300
8.43283716,0.78740150,0.78740150,1.57480300
8.43334276,0.39370070,0.78740150,1.57480300
8.43384836,0.39370070,1.18110200,1.57480300
8.43435396,0.39370070,1.18110200,1.57480300
8.43485956,0.39370070,0.78740150,1.57480300
8.43536516,0.39370070,0.78740150,1.57480300
8.43587076,0.39370070,1.18110200,1.18110200
8.43637636,0.39370070,0.78740150,1.18110200
8.43688196,0.00000000,0.78740150,1.18110200
8.43738756,0.39370070,0.78740150,1.18110200
8.43789316,0.00000000,0.78740150,1.57480300
8.43839876,0.00000000,0.78740150,1.57480300
8.43890436,0.00000000,1.18110200,1.18110200
8.43940996,0.00000000,1.18110200,1.57480300
8.43991556,0.00000000,0.78740150,1.18110200
8.44042116,0.00000000,0.39370070,1.18110200
8.44092676,0.00000000,0.39370070,1.18110200
8.44143236,0.39370070,0.39370070,1.57480300
8.44193796,0.39370070,0.39370070,1.18110200
8.44244356,0.39370070,0.78740150,1.18110200
8.44294916,0.78740150,0.39370070,1.57480300
8.44345476,0.78740150,0.39370070,1.18110200
8.44396036,1.18110200,0.39370070,1.18110200
8.44446596,0.39370070,0.78740150,1.18110200
8.44497156,0.78740150,0.39370070,1.18110200
8.44547716,1.18110200,0.39370070,1.18110200
8.44598276,1.57480300,0.78740150,1.18110200
8.44648836,1.57480300,0.39370070,1.57480300
8.44699396,1.18110200,0.39370070,1.18110200
8.44749956,1.18110200,0.78740150,1.57480300
8.44800516,1.57480300,0.78740150,1.57480300
8.44851076,1.96850400,0.39370070,1.18110200
8.44901636,1.57480300,0.78740150,1.57480300
8.44952196,1.57480300,0.78740150,1.57480300
8.45002756,1.57480300,0.78740150,1.57480300
8.45053316,1.18110200,0.78740150,1.57480300
8.45103876,1.57480300,0.78740150,1.57480300
8.45154436,1.18110200,0.39370070,1.18110200
8.45204996,1.18110200,0.39370070,1.57480300
8.45255556,0.78740150,0.39370070,1.57480300
8.45306116,0.39370070,0.78740150,1.57480300
8.45356676,0.39370070,0.78740150,1.57480300
8.45407236,0.00000000,0.39370070,1.57480300
8.45457796,0.00000000,0.39370070,1.57480300
8.45508356,0.00000000,0.39370070,1.57480300
8.45558916,0.00000000,0.78740150,1.57480300
8.45609476,0.00000000,0.78740150,1.57480300
8.45660036,-0.39370070,0.78740150,1.57480300
8.45710596,0.00000000,0.39370070,1.57480300
8.45761156,0.00000000,0.78740150,1.57480300
8.45811716,-0.39370070,0.78740150,1.18110200
8.45862276,0.00000000,0.78740150,1.57480300
8.45912836,0.39370070,1.18110200,1.57480300
8.45963396,0.39370070,1.18110200,1.57480300
8.46013956,0.00000000,0.78740150,1.18110200
8.46064516,0.39370070,0.78740150,1.57480300
8.46115076,0.39370070,0.39370070,1.57480300
8.46165636,1.18110200,0.78740150,1.18110200
8.46216196,1.18110200,0.78740150,1.57480300
8.46266756,1.57480300,0.78740150,1.18110200
8.46317316,1.57480300,0.78740150,1.18110200
8.46367876,1.57480300,0.78740150,1.18110200
8.46418436,1.18110200,1.18110200,1.18110200
8.46468996,1.18110200,1.18110200,1.18110200
8.46519556,1.18110200,0.78740150,1.57480300
8.46570116,1.18110200,0.78740150,1.18110200
8.46620676,1.18110200,0.78740150,1.18110200
8.46671236,1.18110200,0.78740150,1.18110200
8.46721796,0.78740150,0.39370070,1.57480300
8.46772356,0.39370070,0.78740150,1.18110200
8.46822916,0.39370070,0.39370070,1.18110200
8.46873476,0.78740150,0.39370070,1.18110200
8.46924036,0.78740150,0.39370070,1.57480300
8.46974596,0.39370070,0.78740150,1.18110200
8.47025156,0.39370070,0.78740150,1.57480300
8.47075716,0.39370070,0.78740150,1.18110200
8.47126276,0.78740150,0.78740150,1.18110200
8.47176836,0.39370070,0.78740150,1.57480300
8.47227396,0.78740150,0.78740150,1.57480300
8.47277956,0.39370070,0.78740150,1.57480300
8.47328516,0.78740150,0.78740150,1.57480300
8.47379076,0.78740150,0.78740150,1.57480300
8.47429636,0.78740150,0.78740150,1.57480300
8.47480196,1.18110200,0.78740150,1.57480300
8.47530756,1.18110200,0.78740150,1.57480300
8.47581316,1.18110200,0.39370070,1.57480300
8.47631876,1.18110200,0.78740150,1.57480300
8.47682436,1.18110200,0.39370070,1.57480300
8.47732996,1.18110200,0.78740150,1.57480300
8.47783556,1.18110200,0.78740150,1.96850400
8.47834116,0.78740150,0.39370070,1.57480300
8.47884676,0.78740150,0.78740150,1.96850400
8.47935236,0.39370070,0.78740150,1.18110200
8.47985796,0.39370070,0.78740150,1.57480300
8.48036356,0.39370070,0.78740150,1.18110200
8.48086916,0.39370070,0.78740150,1.57480300
8.48137476,0.39370070,0.78740150,1.57480300
8.48188036,0.39370070,0.39370070,1.57480300
8.48238596,0.39370070,0.39370070,1.18110200
8.48289156,0.00000000,0.78740150,1.57480300
8.48339716,0.00000000,0.78740150,1.18110200
8.48390276,0.00000000,0.78740150,1.57480300
8.48440836,0.39370070,0.78740150,1.57480300
8.48491396,0.39370070,0.78740150,1.18110200
8.48541956,0.00000000,0.39370070,1.57480300
8.48592516,-0.39370070,1.18110200,1.57480300
8.48643076,0.00000000,0.78740150,1.57480300
8.48693636,0.39370070,0.78740150,1.57480300
8.48744196,0.39370070,0.78740150,1.18110200
8.48794756,1.18110200,0.78740150,1.57480300
8.48845316,1.18110200,0.39370070,1.57480300
8.48895876,1.18110200,0.78740150,1.57480300
8.48946436,1.18110200,0.39370070,1.57480300
8.48996996,1.57480300,0.39370070,1.18110200
8.49047556,1.96850400,0.78740150,1.57480300
8.49098116,1.96850400,0.39370070,1.57480300
8.49148676,1.96850400,0.78740150,1.57480300
8.49199236,1.57480300,0.78740150,1.57480300
8.49249796,1.57480300,0.39370070,1.18110200
8.49300356,1.57480300,0.78740150,1.18110200
8.49350916,1.57480300,0.78740150,1.18110200
8.49401476,1.57480300,0.39370070,1.18110200
8.49452036,1.57480300,0.78740150,1.18110200
8.49502596,1.18110200,0.39370070,1.57480300
8.49553156,1.18110200,0.39370070,1.18110200
8.49603716,1.18110200,0.78740150,1.57480300
8.49654276,1.18110200,0.39370070,1.57480300
8.49704836,0.78740150,0.78740150,1.18110200
8.49755396,0.78740150,0.78740150,1.57480300
8.49805956,0.39370070,0.39370070,1.57480300
8.49856516,0.39370070,0.78740150,1.96850400
8.49907076,0.39370070,0.78740150,1.96850400
8.49957636,0.00000000,0.39370070,1.57480300
8.50008196,-0.39370070,0.78740150,1.96850400
8.50058756,-0.39370070,1.18110200,1.96850400
8.50109316,-0.39370070,0.78740150,1.57480300
8.50159876,-0.39370070,0.39370070,1.96850400
8.50210436,-0.39370070,0.78740150,1.57480300
8.50260996,0.00000000,0.78740150,1.57480300
8.50311556,-0.39370070,0.78740150,1.57480300
8.50362116,0.00000000,0.78740150,1.57480300
8.50412676,0.39370070,0.78740150,1.57480300
8.50463236,0.39370070,0.78740150,1.57480300
8.50513796,0.78740150,0.78740150,1.57480300
8.50564356,0.78740150,0.39370070,1.57480300
8.50614916,0.78740150,1.18110200,1.18110200
8.50665476,1.18110200,0.78740150,1.18110200
8.50716036,1.18110200,0.78740150,1.18110200
8.50766596,1.18110200,0.78740150,1.18110200
8.50817156,1.18110200,0.39370070,1.18110200
8.50867716,1.57480300,0.78740150,0.78740150
8.50918276,1.57480300,0.39370070,0.78740150
8.50968836,1.57480300,0.39370070,0.78740150
8.51019396,1.57480300,0.78740150,0.78740150
8.51069956,1.57480300,0.78740150,1.18110200
8.51120515,1.57480300,0.39370070,1.18110200
8.51171075,1.18110200,0.78740150,1.18110200
8.51221635,1.57480300,0.78740150,1.18110200
8.51272195,1.57480300,0.39370070,1.18110200
8.51322755,1.18110200,0.78740150,1.18110200
8.51373315,1.18110200,0.78740150,1.18110200
8.51423875,1.18110200,0.78740150,1.18110200
8.51474435,0.78740150,0.78740150,1.57480300
8.51524995,0.78740150,0.78740150,1.57480300
8.51575555,0.78740150,1.18110200,1.57480300
8.51626115,0.39370070,1.18110200,1.57480300
8.51676675,0.00000000,0.78740150,1.96850400
8.51727235,0.39370070,0.78740150,2.36220500
8.51777795,0.00000000,0.78740150,1.96850400
8.51828355,0.00000000,0.39370070,2.36220500
8.51878915,0.00000000,0.39370070,2.36220500
8.51929475,0.00000000,0.39370070,1.96850400
8.51980035,0.00000000,0.39370070,2.36220500
8.52030595,0.00000000,0.39370070,2.36220500
8.52081155,0.00000000,0.39370070,2.36220500
8.52131715,0.39370070,0.39370070,2.36220500
8.52182275,0.00000000,0.39370070,2.36220500
8.52232835,0.39370070,0.39370070,1.96850400
8.52283395,0.39370070,0.00000000,1.96850400
8.52333955,0.78740150,0.00000000,1.96850400
8.52384515,0.78740150,0.39370070,1.96850400
8.52435075,1.18110200,0.00000000,1.57480300
8.52485635,1.57480300,0.00000000,1.57480300
8.52536195,1.57480300,0.00000000,1.57480300
8.52586755,1.18110200,-0.39370070,1.57480300
8.52637315,1.57480300,0.00000000,1.57480300
8.52687875,1.57480300,0.39370070,1.18110200
8.52738435,1.57480300,0.78740150,0.78740150
8.52788995,1.18110200,0.39370070,1.18110200
8.52839555,1.18110200,0.39370070,0.78740150
8.52890115,1.18110200,0.39370070,0.78740150
8.52940675,1.18110200,1.18110200,0.78740150
8.52991235,0.78740150,1.18110200,0.78740150
8.53041795,0.78740150,1.18110200,0.78740150
8.53092355,0.78740150,1.18110200,0.78740150
8.53142915,0.78740150,1.18110200,0.78740150
8.53193475,0.39370070,1.18110200,0.78740150
8.53244035,0.00000000,1.18110200,0.78740150
8.53294595,0.39370070,1.57480300,0.78740150
8.53345155,0.39370070,1.57480300,0.78740150
8.53395715,0.39370070,1.57480300,1.18110200
8.53446275,0.00000000,1.18110200,1.18110200
8.53496835,0.00000000,1.57480300,1.18110200
8.53547395,0.00000000,1.18110200,1.18110200
8.53597955,0.00000000,0.78740150,1.57480300
8.53648515,0.39370070,0.78740150,1.57480300
8.53699075,0.78740150,0.78740150,1.57480300
8.53749635,0.78740150,0.78740150,1.57480300
8.53800195,0.00000000,0.39370070,1.57480300
8.53850755,1.18110200,0.39370070,1.57480300
8.53901315,1.18110200,0.39370070,1.57480300
8.53951875,1.18110200,0.00000000,1.57480300
8.54002435,1.57480300,0.39370070,1.57480300
8.54052995,1.18110200,0.39370070,1.57480300
8.54103555,1.57480300,0.00000000,1.96850400
8.54154115,1.57480300,0.00000000,1.57480300
8.54204675,1.18110200,0.39370070,1.96850400
8.54255235,1.18110200,0.00000000,1.96850400
8.54305795,1.57480300,-0.39370070,1.96850400
8.54356355,1.57480300,0.39370070,1.96850400
8.54406915,1.18110200,0.00000000,1.96850400
8.54457475,0.78740150,0.39370070,1.57480300
8.54508035,0.78740150,0.39370070,1.96850400
8.54558595,0.78740150,0.78740150,1.96850400
8.54609155,0.39370070,1.18110200,1.57480300
8.54659715,0.78740150,1.18110200,1.57480300
8.54710275,0.39370070,0.78740150,1.96850400
8.54760835,0.39370070,0.78740150,1.96850400
8.54811395,0.39370070,0.78740150,1.57480300
8.54861955,0.00000000,1.18110200,1.96850400
8.54912515,0.00000000,1.18110200,1.57480300
8.54963075,0.39370070,0.78740150,1.96850400
8.55013635,0.39370070,1.18110200,1.57480300
8.55064195,0.39370070,0.78740150,1.57480300
8.55114755,0.39370070,0.39370070,1.57480300
8.55165315,0.39370070,0.39370070,1.57480300
8.55215875,0.39370070,0.78740150,1.57480300
8.55266435,0.78740150,0.78740150,1.57480300
8.55316995,0.78740150,0.78740150,1.18110200
8.55367555,1.18110200,0.78740150,1.18110200
8.55418115,1.18110200,0.39370070,1.18110200
8.55468675,1.18110200,0.78740150,1.18110200
8.55519235,1.18110200,0.39370070,1.18110200
8.55569795,1.18110200,0.39370070,0.78740150
8.55620355,1.57480300,0.00000000,0.78740150
8.55670915,1.18110200,0.00000000,0.78740150
8.55721475,1.57480300,0.39370070,0.78740150
8.55772035,1.57480300,0.39370070,0.78740150
8.55822595,1.57480300,0.78740150,0.78740150
8.55873155,1.18110200,0.78740150,0.78740150
8.55923715,0.78740150,0.78740150,1.18110200
8.55974275,0.78740150,1.18110200,1.18110200
8.56024835,0.39370070,1.18110200,1.18110200
8.56075395,0.78740150,1.18110200,1.18110200
8.56125955,0.39370070,0.39370070,1.18110200
8.56176515,0.39370070,1.18110200,1.57480300
8.56227075,0.00000000,1.18110200,1.57480300
8.56277635,0.00000000,1.18110200,1.57480300
8.56328195,0.00000000,0.78740150,1.57480300
8.56378755,0.39370070,0.78740150,1.96850400
8.56429315,0.39370070,0.78740150,1.96850400
8.56479875,0.00000000,0.39370070,1.96850400
8.56530435,0.39370070,0.78740150,1.57480300
8.56580995,0.39370070,0.78740150,1.96850400
8.56631555,0.00000000,0.39370070,1.57480300
8.56682115,0.39370070,0.39370070,1.96850400
8.56732675,0.39370070,0.78740150,1.96850400
8.56783235,0.39370070,0.39370070,1.96850400
8.56833795,0.39370070,0.78740150,1.96850400
8.56884355,0.39370070,0.78740150,1.57480300
8.56934915,0.78740150,0.39370070,1.96850400
8.56985475,0.78740150,0.00000000,1.57480300
8.57036035,1.18110200,0.00000000,1.57480300
8.57086595,1.57480300,0.39370070,1.57480300
8.57137155,1.18110200,0.00000000,1.57480300
8.57187715,1.18110200,0.39370070,1.18110200
8.57238275,1.18110200,0.78740150,1.57480300
8.57288835,1.18110200,0.78740150,1.57480300
8.57339395,1.57480300,0.78740150,1.18110200
8.57389955,1.18110200,0.39370070,1.57480300
8.57440515,1.18110200,0.78740150,1.18110200
8.57491075,1.18110200,0.39370070,1.57480300
8.57541635,1.18110200,0.39370070,1.57480300
8.57592195,1.18110200,0.78740150,1.18110200
8.57642755,1.18110200,0.39370070,1.57480300
8.57693315,1.18110200,0.78740150,1.57480300
8.57743875,1.18110200,0.78740150,1.18110200
8.57794435,1.18110200,0.78740150,1.57480300
8.57844995,0.78740150,0.78740150,1.18110200
8.57895555,0.78740150,1.18110200,1.18110200
8.57946115,0.78740150,1.18110200,1.18110200
8.57996675,0.78740150,1.18110200,1.57480300
8.58047235,0.78740150,0.39370070,1.57480300
8.58097795,0.39370070,0.78740150,1.18110200
8.58148355,0.78740150,0.78740150,1.57480300
8.58198915,1.18110200,1.18110200,1.57480300
8.58249475,0.39370070,0.39370070,1.18110200
8.58300035,0.78740150,0.39370070,1.57480300
8.58350595,0.78740150,0.78740150,1.57480300
8.58401155,0.39370070,0.78740150,1.57480300
8.58451715,0.78740150,0.78740150,1.57480300
8.58502275,0.78740150,0.39370070,1.57480300
8.58552835,0.78740150,0.39370070,1.18110200
8.58603395,0.39370070,0.78740150,1.18110200
8.58653955,0.39370070,0.00000000,1.18110200
8.58704515,0.39370070,0.39370070,1.18110200
8.58755075,0.00000000,0.78740150,1.18110200
8.58805635,0.39370070,0.39370070,1.18110200
8.58856195,0.00000000,0.39370070,1.57480300
8.58906755,0.00000000,0.39370070,1.18110200
8.58957315,-0.78740150,0.78740150,1.18110200
8.59007875,-0.39370070,0.39370070,1.57480300
8.59058435,0.00000000,0.39370070,1.18110200
8.59108995,0.39370070,0.39370070,1.18110200
8.59159555,0.00000000,0.39370070,1.18110200
8.59210115,0.39370070,0.39370070,1.18110200
8.59260675,0.39370070,0.39370070,1.18110200
8.59311235,0.39370070,0.78740150,1.18110200
8.59361795,0.78740150,0.78740150,1.18110200
8.59412355,0.78740150,0.78740150,1.18110200
8.59462915,1.18110200,0.78740150,1.57480300
8.59513475,1.18110200,0.78740150,1.57480300
8.59564035,0.78740150,0.78740150,1.57480300
8.59614595,1.18110200,0.78740150,1.57480300
8.59665155,1.57480300,1.18110200,1.57480300
8.59715715,1.96850400,0.39370070,1.57480300
8.59766275,1.96850400,0.39370070,1.96850400
8.59816835,1.57480300,0.78740150,1.57480300
8.59867395,1.96850400,0.78740150,1.96850400
8.59917955,1.96850400,0.78740150,1.96850400
8.59968515,1.96850400,0.39370070,2.36220500
8.60019075,1.96850400,0.39370070,1.96850400
8.60069635,1.57480300,0.78740150,2.36220500
8.60120195,1.57480300,0.78740150,1.96850400
8.60170755,1.57480300,0.39370070,1.96850400
8.60221315,0.78740150,0.39370070,1.57480300
8.60271875,1.18110200,0.00000000,1.57480300
8.60322435,0.78740150,0.39370070,1.57480300
8.60372995,0.78740150,0.00000000,1.57480300
8.60423555,0.39370070,0.00000000,1.57480300
8.60474115,0.00000000,0.39370070,1.57480300
8.60524675,0.39370070,0.00000000,1.18110200
8.60575235,0.39370070,0.39370070,1.18110200
8.60625795,0.00000000,0.39370070,1.57480300
8.60676355,-0.39370070,0.39370070,1.18110200
8.60726915,-0.78740150,0.39370070,1.18110200
8.60777475,-0.39370070,0.00000000,1.18110200
8.60828035,0.00000000,0.78740150,1.18110200
8.60878595,0.00000000,0.39370070,1.18110200
8.60929155,-0.39370070,0.78740150,1.18110200
8.60979715,-0.39370070,0.78740150,1.18110200
8.61030275,0.00000000,0.78740150,1.18110200
8.61080835,0.00000000,0.78740150,1.18110200
8.61131395,0.39370070,0.78740150,1.18110200
8.61181955,0.78740150,0.78740150,1.57480300
8.61232515,0.78740150,0.78740150,1.57480300
8.61283075,0.78740150,1.18110200,1.18110200
8.61333635,0.78740150,1.18110200,1.18110200
8.61384195,1.18110200,1.18110200,1.57480300
8.61434755,1.57480300,1.18110200,1.57480300
8.61485315,1.57480300,0.78740150,1.57480300
8.61535875,1.57480300,1.18110200,1.57480300
8.61586435,1.18110200,0.78740150,1.57480300
8.61636995,1.57480300,1.18110200,1.96850400
8.61687555,1.57480300,0.78740150,1.57480300
8.61738115,1.18110200,0.78740150,1.96850400
8.61788675,1.57480300,0.78740150,1.57480300
8.61839235,1.18110200,0.39370070,1.96850400
8.61889795,1.18110200,0.78740150,1.57480300
