Time,Channel A,Channel C,Channel D
8.40251973,-0.39370070,0.00000000,-1.57480300
8.40302533,-0.78740150,-0.39370070,-1.18110200
8.40353093,-0.39370070,-0.39370070,-1.57480300
8.40403653,-0.78740150,-0.39370070,-1.57480300
8.40454213,-0.78740150,-0.39370070,-1.57480300
8.40504773,-0.39370070,0.00000000,-1.57480300
8.40555333,-0.78740150,0.39370070,-1.18110200
8.40605893,-0.78740150,0.00000000,-1.18110200
8.40656453,-0.78740150,0.00000000,-1.18110200
8.40707013,-0.78740150,0.00000000,-1.18110200
8.40757573,-0.78740150,-0.39370070,-1.18110200
8.40808133,-0.78740150,0.00000000,-1.18110200
8.40858693,-1.18110200,-0.39370070,-1.18110200
8.40909253,-0.78740150,0.00000000,-1.18110200
8.40959813,-1.18110200,-0.39370070,-1.18110200
8.41010373,-1.18110200,-0.39370070,-1.18110200
8.41060933,-1.57480300,0.00000000,-1.18110200
8.41111493,-1.57480300,-0.39370070,-1.18110200
8.41162053,-1.57480300,-0.39370070,-1.18110200
8.41212613,-1.18110200,-0.39370070,-1.18110200
8.41263173,-1.57480300,0.39370070,-1.18110200
8.41313733,-1.57480300,-0.39370070,-1.18110200
8.41364293,-2.36220500,0.00000000,-1.18110200
8.41414853,-1.57480300,0.00000000,-1.18110200
8.41465413,-1.57480300,-0.39370070,-1.18110200
8.41515973,-1.96850400,-0.39370070,-1.57480300
8.41566533,-1.96850400,-0.39370070,-1.57480300
8.41617093,-1.96850400,-0.39370070,-1.57480300
8.41667653,-1.96850400,-0.39370070,-1.96850400
8.41718213,-1.57480300,0.00000000,-1.57480300
8.41768773,-1.57480300,-0.39370070,-1.57480300
8.41819333,-1.57480300,-0.39370070,-1.96850400
8.41869893,-1.18110200,-0.39370070,-1.96850400
8.41920453,-1.57480300,-0.39370070,-1.96850400
8.41971013,-1.18110200,-0.39370070,-1.96850400
8.42021573,-1.18110200,-0.39370070,-1.57480300
8.42072133,-0.78740150,-0.39370070,-1.57480300
8.42122693,-0.78740150,-0.39370070,-1.57480300
8.42173253,-0.78740150,-0.39370070,-1.57480300
8.42223813,-0.78740150,-0.39370070,-1.57480300
8.42274373,-0.39370070,-0.39370070,-1.57480300
8.42324933,-0.78740150,-0.39370070,-1.57480300
8.42375493,-0.39370070,-0.39370070,-1.18110200
8.42426053,-0.78740150,-0.39370070,-1.57480300
8.42476613,-0.78740150,-0.39370070,-1.18110200
8.42527173,-0.39370070,-0.78740150,-1.18110200
8.42577733,-0.39370070,-0.78740150,-1.18110200
8.42628293,-0.39370070,-0.39370070,-1.18110200
8.42678853,0.00000000,-0.39370070,-1.18110200
8.42729413,-0.39370070,-0.39370070,-1.18110200
8.42779973,-0.78740150,0.00000000,-1.18110200
8.42830533,-0.78740150,-0.39370070,-1.18110200
8.42881093,-0.78740150,-0.39370070,-1.18110200
8.42931653,-0.78740150,-0.39370070,-1.18110200
8.42982213,-0.39370070,-0.39370070,-1.18110200
8.43032773,-0.78740150,0.00000000,-1.18110200
8.43083333,-0.78740150,0.39370070,-0.78740150
8.43133893,-0.78740150,0.00000000,-1.18110200
8.43184453,-0.39370070,0.00000000,-1.18110200
8.43235013,-1.18110200,0.00000000,-0.78740150
8.43285573,-1.18110200,0.00000000,-1.18110200
8.43336133,-1.18110200,0.39370070,-1.18110200
8.43386693,-1.57480300,0.39370070,-1.18110200
8.43437253,-1.57480300,0.00000000,-1.57480300
8.43487813,-1.57480300,0.00000000,-1.18110200
8.43538373,-1.96850400,-0.39370070,-1.18110200
8.43588933,-1.57480300,-0.39370070,-1.18110200
8.43639493,-1.96850400,0.00000000,-1.57480300
8.43690053,-1.96850400,-0.39370070,-1.57480300
8.43740613,-1.96850400,-0.39370070,-1.57480300
8.43791173,-1.96850400,-0.39370070,-1.57480300
8.43841733,-1.96850400,0.00000000,-1.57480300
8.43892293,-1.96850400,-0.39370070,-1.57480300
8.43942853,-1.96850400,0.00000000,-1.57480300
8.43993413,-1.96850400,-0.39370070,-1.18110200
8.44043973,-1.96850400,-0.39370070,-1.57480300
8.44094533,-1.57480300,-0.78740150,-1.57480300
8.44145093,-1.96850400,-0.39370070,-1.57480300
8.44195653,-1.57480300,-0.39370070,-1.57480300
8.44246213,-1.57480300,-0.39370070,-1.18110200
8.44296773,-1.18110200,-0.39370070,-1.57480300
8.44347333,-0.78740150,-0.39370070,-1.57480300
8.44397893,-0.78740150,-1.18110200,-1.57480300
8.44448453,-0.39370070,-0.39370070,-1.57480300
8.44499013,-0.39370070,-0.78740150,-1.57480300
8.44549573,-0.39370070,-0.39370070,-1.57480300
8.44600133,-0.39370070,-0.39370070,-1.57480300
8.44650693,0.00000000,-0.39370070,-1.57480300
8.44701253,0.00000000,-0.39370070,-1.57480300
8.44751813,0.00000000,0.00000000,-1.57480300
8.44802373,0.00000000,-0.39370070,-1.18110200
8.44852933,0.39370070,-0.39370070,-1.18110200
8.44903493,0.00000000,-0.39370070,-1.57480300
8.44954053,0.00000000,-0.39370070,-1.18110200
8.45004613,0.00000000,-0.39370070,-1.18110200
8.45055173,-0.78740150,-0.39370070,-1.18110200
8.45105733,-0.78740150,-0.39370070,-1.18110200
8.45156293,-1.18110200,-0.39370070,-1.18110200
8.45206853,-1.18110200,-0.39370070,-1.18110200
8.45257413,-1.18110200,-0.39370070,-1.18110200
8.45307973,-1.57480300,-0.39370070,-1.18110200
8.45358533,-1.57480300,-0.39370070,-0.78740150
8.45409093,-1.96850400,-0.39370070,-0.78740150
8.45459653,-2.36220500,-0.39370070,-0.78740150
8.45510213,-1.96850400,0.00000000,-1.18110200
8.45560773,-1.96850400,0.00000000,-1.18110200
8.45611333,-2.36220500,-0.39370070,-1.18110200
8.45661893,-2.36220500,-0.39370070,-1.18110200
8.45712453,-1.96850400,-0.39370070,-1.18110200
8.45763013,-1.96850400,-0.39370070,-1.18110200
8.45813573,-1.57480300,-0.39370070,-1.18110200
8.45864133,-1.57480300,-0.39370070,-1.18110200
8.45914693,-1.96850400,-0.39370070,-1.18110200
8.45965253,-1.18110200,-0.39370070,-1.18110200
8.46015813,-0.78740150,-0.39370070,-1.18110200
8.46066373,-1.18110200,-0.39370070,-1.57480300
8.46116933,-0.39370070,-0.39370070,-1.57480300
8.46167493,0.00000000,-0.39370070,-1.57480300
8.46218053,-0.39370070,0.00000000,-1.18110200
8.46268613,0.00000000,0.00000000,-1.57480300
8.46319173,-0.78740150,-0.39370070,-1.57480300
8.46369733,-0.39370070,0.00000000,-1.57480300
8.46420293,-0.39370070,-0.39370070,-1.57480300
8.46470853,-0.78740150,0.00000000,-1.57480300
8.46521413,0.00000000,-0.39370070,-1.57480300
8.46571973,-0.78740150,-0.39370070,-1.96850400
8.46622533,-0.78740150,-0.39370070,-1.57480300
8.46673093,-0.78740150,-0.39370070,-1.57480300
8.46723653,-0.78740150,0.00000000,-1.57480300
8.46774213,-0.78740150,0.00000000,-1.57480300
8.46824773,-1.57480300,-0.39370070,-1.57480300
8.46875333,-1.57480300,-0.39370070,-1.57480300
8.46925893,-1.57480300,-0.39370070,-1.57480300
8.46976453,-1.57480300,0.00000000,-1.57480300
8.47027013,-1.18110200,0.00000000,-1.57480300
8.47077573,-1.57480300,-0.39370070,-1.18110200
8.47128133,-1.18110200,-0.39370070,-1.18110200
8.47178693,-1.18110200,-0.39370070,-1.18110200
8.47229253,-1.57480300,-0.39370070,-1.18110200
8.47279813,-1.18110200,-0.39370070,-1.18110200
8.47330373,-1.18110200,-0.39370070,-1.18110200
8.47380933,-0.78740150,-0.39370070,-1.18110200
8.47431493,-0.78740150,-1.18110200,-1.18110200
8.47482053,-0.78740150,-0.39370070,-1.18110200
8.47532613,-1.18110200,-0.39370070,-0.78740150
8.47583173,-0.78740150,0.00000000,-1.18110200
8.47633733,-0.78740150,-0.39370070,-1.18110200
8.47684293,-0.78740150,-0.39370070,-1.18110200
8.47734853,-0.78740150,-0.78740150,-1.18110200
8.47785413,-1.18110200,-0.39370070,-1.18110200
8.47835973,-1.18110200,-0.39370070,-1.18110200
8.47886533,-0.78740150,-0.39370070,-1.18110200
8.47937093,-1.18110200,-0.39370070,-1.18110200
8.47987653,-1.18110200,-0.39370070,-1.57480300
8.48038213,-1.18110200,-0.39370070,-1.18110200
8.48088773,-1.96850400,-0.39370070,-1.18110200
8.48139333,-1.96850400,-0.39370070,-1.57480300
8.48189893,-1.57480300,0.00000000,-1.18110200
8.48240453,-1.96850400,-0.39370070,-1.18110200
8.48291013,-1.96850400,-0.39370070,-1.18110200
8.48341573,-1.96850400,-0.39370070,-1.18110200
8.48392133,-1.96850400,-0.39370070,-1.57480300
8.48442693,-1.96850400,-0.39370070,-1.18110200
8.48493253,-1.96850400,-0.39370070,-1.18110200
8.48543813,-1.57480300,-0.39370070,-1.18110200
8.48594373,-1.18110200,-0.39370070,-1.18110200
8.48644933,-1.57480300,-0.39370070,-1.18110200
8.48695493,-0.78740150,-0.39370070,-1.18110200
8.48746053,-0.78740150,-0.39370070,-1.18110200
8.48796613,-0.39370070,-0.39370070,-1.57480300
8.48847173,-0.39370070,-0.39370070,-1.18110200
8.48897733,-0.39370070,-0.39370070,-1.57480300
8.48948293,-0.39370070,-0.39370070,-1.18110200
8.48998853,0.00000000,-0.39370070,-1.57480300
8.49049413,0.00000000,-0.39370070,-1.57480300
8.49099973,0.00000000,0.00000000,-1.96850400
8.49150533,0.00000000,-0.39370070,-1.57480300
8.49201093,0.00000000,-0.39370070,-1.96850400
8.49251653,0.00000000,-0.39370070,-1.57480300
8.49302213,0.00000000,-0.39370070,-1.57480300
8.49352773,0.00000000,-0.39370070,-1.57480300
8.49403333,-0.39370070,-0.39370070,-1.18110200
8.49453893,-0.39370070,-0.78740150,-1.57480300
8.49504453,-0.78740150,-0.78740150,-1.18110200
8.49555013,-1.18110200,-0.39370070,-1.18110200
8.49605573,-0.78740150,-0.39370070,-1.18110200
8.49656133,-1.18110200,-0.39370070,-1.18110200
8.49706693,-1.57480300,-0.39370070,-1.18110200
8.49757253,-1.96850400,-0.39370070,-1.18110200
8.49807813,-2.36220500,-0.39370070,-0.78740150
8.49858373,-2.36220500,-0.39370070,-1.18110200
8.49908933,-2.36220500,0.00000000,-0.78740150
8.49959493,-1.96850400,-0.39370070,-1.18110200
8.50010053,-2.36220500,-0.39370070,-0.78740150
8.50060613,-2.36220500,-0.39370070,-0.78740150
8.50111173,-2.36220500,-0.39370070,-0.78740150
8.50161733,-2.75590500,0.00000000,-1.18110200
8.50212293,-2.36220500,0.00000000,-0.78740150
8.50262853,-1.96850400,-0.39370070,-1.18110200
8.50313413,-1.96850400,-0.39370070,-1.18110200
8.50363973,-1.96850400,-0.39370070,-1.18110200
8.50414533,-1.57480300,-0.39370070,-1.18110200
8.50465093,-1.57480300,-0.39370070,-1.57480300
8.50515653,-1.18110200,-0.39370070,-1.18110200
8.50566213,-0.78740150,0.00000000,-1.57480300
8.50616773,-0.78740150,-0.39370070,-1.57480300
8.50667333,-0.78740150,-0.39370070,-1.57480300
8.50717893,-0.78740150,0.00000000,-1.96850400
8.50768453,-0.39370070,0.00000000,-1.96850400
8.50819013,0.00000000,-0.39370070,-1.96850400
8.50869573,0.00000000,-0.39370070,-1.96850400
8.50920133,0.00000000,-0.39370070,-2.36220500
8.50970693,0.00000000,-0.39370070,-2.36220500
8.51021253,0.39370070,-0.39370070,-2.36220500
8.51071813,0.00000000,-0.39370070,-1.96850400
8.51122373,0.00000000,-0.39370070,-1.96850400
8.51172933,0.00000000,-0.39370070,-1.96850400
8.51223493,-0.78740150,-0.39370070,-1.57480300
8.51274053,-0.39370070,-0.39370070,-1.96850400
8.51324613,-1.18110200,0.00000000,-1.57480300
8.51375173,-0.78740150,0.00000000,-1.57480300
8.51425733,-1.18110200,-0.39370070,-1.18110200
8.51476293,-1.57480300,-0.78740150,-1.18110200
8.51526853,-1.57480300,-0.39370070,-0.78740150
8.51577413,-1.57480300,0.00000000,-0.78740150
8.51627973,-1.96850400,-0.39370070,-1.18110200
8.51678533,-1.96850400,0.00000000,-0.78740150
8.51729093,-1.96850400,-0.39370070,-0.78740150
8.51779653,-2.36220500,-0.39370070,-0.39370070
8.51830213,-1.96850400,0.39370070,-0.39370070
8.51880773,-1.96850400,-0.39370070,-0.78740150
8.51931333,-1.96850400,-0.39370070,-0.39370070
8.51981893,-1.96850400,-0.39370070,-0.78740150
8.52032453,-1.96850400,-0.78740150,-0.39370070
8.52083013,-1.57480300,-0.39370070,-0.39370070
8.52133573,-1.57480300,-0.39370070,-0.78740150
8.52184133,-1.18110200,-0.39370070,-0.78740150
8.52234693,-1.18110200,-0.39370070,-0.78740150
8.52285253,-0.78740150,-1.18110200,-1.18110200
8.52335813,0.39370070,-0.39370070,-1.18110200
8.52386373,-0.39370070,-0.78740150,-1.18110200
8.52436933,-0.39370070,-1.18110200,-1.18110200
8.52487493,0.00000000,-0.39370070,-1.18110200
8.52538053,0.00000000,-0.39370070,-1.57480300
8.52588613,0.00000000,-0.39370070,-1.57480300
8.52639173,-0.39370070,-0.78740150,-1.96850400
8.52689733,0.00000000,-0.39370070,-1.96850400
8.52740293,-0.39370070,-0.39370070,-1.96850400
8.52790853,-0.78740150,-0.39370070,-1.57480300
8.52841413,-0.78740150,-0.39370070,-1.96850400
8.52891973,-0.39370070,-0.39370070,-1.96850400
8.52942533,-0.78740150,-0.39370070,-1.96850400
8.52993093,-1.57480300,0.00000000,-1.96850400
8.53043653,-1.18110200,0.39370070,-1.96850400
8.53094213,-1.18110200,0.39370070,-1.96850400
8.53144773,-1.57480300,0.39370070,-1.96850400
8.53195333,-1.57480300,0.39370070,-1.96850400
8.53245893,-1.96850400,0.00000000,-1.96850400
8.53296453,-2.36220500,0.00000000,-1.96850400
8.53347013,-1.96850400,0.39370070,-1.57480300
8.53397573,-1.96850400,0.39370070,-1.57480300
8.53448133,-1.96850400,0.39370070,-1.57480300
8.53498693,-1.96850400,0.39370070,-1.18110200
8.53549253,-1.57480300,-0.39370070,-1.18110200
8.53599813,-1.57480300,-0.39370070,-1.57480300
8.53650373,-1.18110200,-0.39370070,-1.18110200
8.53700933,-1.18110200,-0.39370070,-1.18110200
8.53751493,-1.18110200,-0.39370070,-1.18110200
8.53802053,-0.78740150,-0.39370070,-1.18110200
8.53852613,-0.78740150,-0.78740150,-1.18110200
8.53903173,-0.78740150,-0.78740150,-1.18110200
8.53953733,0.39370070,-1.18110200,-0.78740150
8.54004293,0.00000000,-0.78740150,-1.18110200
8.54054853,0.00000000,-1.18110200,-1.18110200
8.54105413,0.39370070,-0.78740150,-1.18110200
8.54155973,0.00000000,-0.78740150,-0.78740150
8.54206533,0.00000000,-1.18110200,-1.18110200
8.54257093,-0.39370070,-0.78740150,-0.78740150
8.54307653,-0.78740150,-0.39370070,-0.78740150
8.54358213,-0.78740150,-0.39370070,-0.78740150
8.54408773,-0.78740150,-0.39370070,-0.78740150
8.54459333,-0.78740150,-0.39370070,-0.78740150
8.54509893,-1.18110200,-0.78740150,-0.78740150
8.54560453,-1.18110200,-0.39370070,-0.78740150
8.54611013,-1.57480300,0.00000000,-0.78740150
8.54661573,-1.57480300,0.00000000,-0.78740150
8.54712133,-1.18110200,0.00000000,-0.78740150
8.54762693,-1.57480300,0.00000000,-1.18110200
8.54813253,-1.57480300,0.39370070,-0.78740150
8.54863813,-1.96850400,0.00000000,-1.18110200
8.54914373,-1.96850400,-0.39370070,-1.18110200
8.54964933,-1.96850400,0.00000000,-1.57480300
8.55015493,-1.96850400,-0.39370070,-1.18110200
8.55066053,-1.96850400,0.00000000,-1.57480300
8.55116613,-1.57480300,0.00000000,-1.18110200
8.55167173,-1.57480300,-0.39370070,-1.57480300
8.55217733,-1.57480300,-0.39370070,-1.57480300
8.55268293,-1.18110200,-0.39370070,-1.96850400
8.55318853,-1.18110200,-0.39370070,-1.57480300
8.55369413,-1.18110200,-0.39370070,-1.57480300
8.55419973,-0.78740150,-0.39370070,-1.96850400
8.55470533,-1.18110200,-0.78740150,-1.96850400
8.55521093,-1.18110200,-0.39370070,-1.96850400
8.55571653,-0.78740150,-0.39370070,-1.96850400
8.55622213,-0.39370070,-0.39370070,-1.96850400
8.55672773,-0.78740150,-0.78740150,-1.96850400
8.55723333,-0.39370070,-0.39370070,-1.96850400
8.55773893,-0.78740150,-0.39370070,-1.96850400
8.55824453,-0.78740150,0.00000000,-1.96850400
8.55875013,-0.78740150,0.00000000,-1.57480300
8.55925573,-1.18110200,0.00000000,-1.57480300
8.55976133,-1.18110200,0.00000000,-1.57480300
8.56026693,-1.18110200,0.00000000,-1.57480300
8.56077253,-1.18110200,-0.39370070,-1.57480300
8.56127813,-1.57480300,0.00000000,-1.18110200
8.56178373,-1.57480300,0.00000000,-1.18110200
8.56228933,-1.18110200,0.00000000,-1.18110200
8.56279493,-1.57480300,-0.39370070,-1.18110200
8.56330053,-1.57480300,-0.39370070,-1.18110200
8.56380613,-1.57480300,0.00000000,-0.78740150
8.56431173,-1.96850400,0.00000000,-0.78740150
8.56481733,-1.57480300,0.00000000,-0.78740150
8.56532293,-1.57480300,-0.39370070,-1.18110200
8.56582853,-1.57480300,-0.39370070,-0.78740150
8.56633413,-1.57480300,-1.18110200,-0.78740150
8.56683973,-1.57480300,-0.39370070,-0.78740150
8.56734533,-1.57480300,-0.78740150,-0.78740150
8.56785093,-0.78740150,-0.39370070,-0.78740150
8.56835653,-0.78740150,-0.78740150,-1.18110200
8.56886213,-0.78740150,-0.39370070,-1.18110200
8.56936773,-0.78740150,-0.78740150,-1.18110200
8.56987333,-0.78740150,-0.39370070,-1.18110200
8.57037893,-0.78740150,-0.39370070,-1.18110200
8.57088453,-0.39370070,-0.39370070,-1.18110200
8.57139013,-0.78740150,-0.78740150,-1.18110200
8.57189573,-0.39370070,-0.39370070,-1.18110200
8.57240133,0.00000000,-0.39370070,-1.18110200
8.57290693,-0.78740150,-0.39370070,-1.18110200
8.57341253,-0.39370070,-0.39370070,-1.57480300
8.57391813,-0.39370070,-0.39370070,-1.57480300
8.57442373,-0.39370070,-0.39370070,-1.18110200
8.57492933,-0.78740150,0.00000000,-1.18110200
8.57543493,-0.78740150,-0.39370070,-1.18110200
8.57594053,-1.57480300,0.00000000,-1.18110200
8.57644613,-1.18110200,0.00000000,-1.18110200
8.57695173,-1.18110200,0.00000000,-1.18110200
8.57745733,-1.18110200,-0.39370070,-1.18110200
8.57796293,-1.18110200,-0.39370070,-1.57480300
8.57846853,-1.18110200,0.00000000,-1.57480300
8.57897413,-1.18110200,0.00000000,-1.57480300
8.57947973,-1.18110200,-0.39370070,-1.57480300
8.57998533,-1.18110200,-0.39370070,-1.57480300
8.58049093,-1.18110200,-0.39370070,-1.18110200
8.58099653,-0.78740150,-0.39370070,-1.18110200
8.58150213,-1.18110200,0.00000000,-1.57480300
8.58200773,-1.18110200,0.00000000,-1.18110200
8.58251333,-0.78740150,-0.39370070,-1.18110200
8.58301893,-1.18110200,-0.39370070,-1.18110200
8.58352453,-0.78740150,-0.39370070,-1.18110200
8.58403013,-1.18110200,-0.39370070,-1.18110200
8.58453573,-1.57480300,-0.39370070,-1.18110200
8.58504133,-1.18110200,-0.39370070,-1.57480300
8.58554693,-1.18110200,0.00000000,-1.18110200
8.58605253,-1.18110200,-0.39370070,-1.18110200
8.58655813,-1.57480300,-0.39370070,-1.57480300
8.58706373,-1.57480300,-0.39370070,-1.57480300
8.58756933,-1.96850400,-0.39370070,-1.18110200
8.58807493,-1.96850400,-0.39370070,-1.57480300
8.58858053,-1.96850400,-0.39370070,-1.18110200
8.58908613,-1.96850400,-0.39370070,-1.18110200
8.58959173,-1.57480300,-0.78740150,-1.57480300
8.59009733,-1.57480300,-0.39370070,-1.18110200
8.59060293,-1.96850400,0.00000000,-1.57480300
8.59110853,-1.96850400,-0.39370070,-1.57480300
8.59161413,-1.57480300,-0.39370070,-1.57480300
8.59211973,-1.57480300,-0.39370070,-1.57480300
8.59262533,-1.18110200,-0.39370070,-1.57480300
8.59313093,-1.18110200,-0.39370070,-1.57480300
8.59363653,-1.18110200,-0.39370070,-1.96850400
8.59414213,-0.78740150,-0.39370070,-1.57480300
8.59464773,-0.78740150,-0.39370070,-1.18110200
8.59515333,-0.78740150,-0.39370070,-1.18110200
8.59565893,-0.39370070,-0.39370070,-1.57480300
8.59616453,-0.39370070,-0.39370070,-1.57480300
8.59667013,-0.39370070,-0.39370070,-1.18110200
8.59717573,0.00000000,-0.39370070,-1.18110200
8.59768133,0.00000000,-0.39370070,-1.18110200
8.59818693,0.00000000,0.00000000,-1.18110200
8.59869253,0.00000000,-0.39370070,-1.18110200
8.59919813,-0.39370070,-0.39370070,-1.18110200
8.59970373,-0.39370070,-0.39370070,-1.18110200
8.60020933,-0.39370070,-0.39370070,-0.78740150
8.60071493,-0.78740150,-0.39370070,-0.78740150
8.60122053,-0.39370070,-0.39370070,-0.78740150
8.60172613,-0.39370070,-0.78740150,-1.18110200
8.60223173,-0.39370070,-0.78740150,-0.78740150
8.60273733,-1.18110200,-0.39370070,-1.18110200
8.60324293,-0.78740150,-0.39370070,-0.78740150
8.60374853,-1.57480300,-0.39370070,-0.78740150
8.60425413,-1.96850400,-0.39370070,-1.18110200
8.60475973,-1.96850400,-0.39370070,-1.18110200
8.60526533,-1.96850400,-0.39370070,-1.18110200
8.60577093,-1.96850400,-0.39370070,-1.18110200
8.60627653,-1.96850400,-0.39370070,-1.18110200
8.60678213,-2.36220500,-0.39370070,-1.18110200
8.60728773,-1.96850400,-0.39370070,-1.57480300
8.60779333,-1.96850400,-0.39370070,-1.57480300
8.60829893,-1.96850400,0.00000000,-1.57480300
8.60880453,-1.96850400,-0.39370070,-1.57480300
8.60931013,-1.57480300,0.00000000,-1.57480300
8.60981573,-1.57480300,0.00000000,-1.57480300
8.61032133,-1.57480300,0.00000000,-1.57480300
8.61082693,-1.18110200,0.39370070,-1.57480300
8.61133253,-1.18110200,0.39370070,-1.57480300
8.61183813,-1.18110200,0.39370070,-1.57480300
8.61234373,-1.18110200,0.39370070,-1.18110200
8.61284933,-0.78740150,0.39370070,-1.57480300
8.61335493,-0.39370070,0.00000000,-1.57480300
8.61386053,-0.39370070,-0.39370070,-1.57480300
8.61436612,-0.39370070,-0.39370070,-1.18110200
8.61487172,-0.39370070,0.00000000,-1.18110200
8.61537732,-0.39370070,-0.39370070,-1.18110200
8.61588292,-0.39370070,-0.39370070,-1.57480300
8.61638852,-0.39370070,0.00000000,-1.18110200
8.61689412,0.00000000,-0.39370070,-1.18110200
8.61739972,-0.78740150,-0.39370070,-1.18110200
8.61790532,-0.39370070,-0.39370070,-1.18110200
8.61841092,-0.78740150,-0.39370070,-1.18110200
8.61891652,-0.78740150,0.00000000,-1.18110200
8.61942212,-0.78740150,-0.39370070,-1.18110200
8.61992772,-0.78740150,-0.78740150,-1.18110200
8.62043332,-1.18110200,-0.39370070,-1.18110200
8.62093892,-1.57480300,-0.78740150,-1.18110200
8.62144452,-1.57480300,-0.39370070,-1.18110200
8.62195012,-1.57480300,0.00000000,-1.18110200
8.62245572,-0.78740150,-0.78740150,-1.18110200
8.62296132,-0.78740150,-0.39370070,-1.57480300
8.62346692,-1.57480300,-0.39370070,-1.57480300
8.62397252,-1.18110200,-0.39370070,-1.18110200
8.62447812,-1.57480300,-0.39370070,-1.57480300
8.62498372,-1.96850400,0.00000000,-1.57480300
8.62548932,-1.18110200,-0.39370070,-1.18110200
8.62599492,-1.57480300,-0.39370070,-1.57480300
8.62650052,-1.57480300,-0.39370070,-1.57480300
8.62700612,-1.18110200,-0.39370070,-1.57480300
8.62751172,-1.18110200,-0.39370070,-1.18110200
8.62801732,-1.18110200,-0.39370070,-1.18110200
8.62852292,-0.78740150,-0.39370070,-1.18110200
8.62902852,-1.18110200,-0.39370070,-1.57480300
8.62953412,-1.18110200,-0.78740150,-1.18110200
8.63003972,-1.18110200,-0.39370070,-1.18110200
8.63054532,-0.78740150,-0.39370070,-1.18110200
8.63105092,-0.78740150,-0.78740150,-1.18110200
8.63155652,-1.18110200,-0.39370070,-1.18110200
8.63206212,-1.57480300,-0.78740150,-1.18110200
8.63256772,-0.78740150,-0.39370070,-1.18110200
8.63307332,-0.78740150,-0.39370070,-0.78740150
8.63357892,-0.78740150,-0.39370070,-1.18110200
8.63408452,-0.78740150,-0.39370070,-0.78740150
8.63459012,-0.39370070,-0.78740150,-1.18110200
8.63509572,-0.78740150,-0.39370070,-1.18110200
8.63560132,-1.18110200,-0.39370070,-0.78740150
8.63610692,-0.78740150,0.00000000,-0.78740150
8.63661252,-1.18110200,-0.39370070,-1.18110200
8.63711812,-0.78740150,-0.39370070,-1.18110200
8.63762372,-1.57480300,0.00000000,-1.18110200
8.63812932,-1.57480300,0.39370070,-1.18110200
8.63863492,-1.57480300,0.39370070,-1.18110200
8.63914052,-1.57480300,0.00000000,-1.18110200
8.63964612,-1.57480300,0.39370070,-1.18110200
8.64015172,-1.57480300,0.39370070,-1.57480300
8.64065732,-1.57480300,0.00000000,-1.57480300
8.64116292,-1.96850400,0.00000000,-1.57480300
8.64166852,-1.57480300,0.00000000,-1.57480300
8.64217412,-1.57480300,0.00000000,-1.57480300
8.64267972,-1.57480300,0.00000000,-1.96850400
8.64318532,-1.57480300,0.00000000,-1.57480300
8.64369092,-1.57480300,0.00000000,-1.57480300
8.64419652,-1.57480300,0.00000000,-1.57480300
8.64470212,-1.18110200,-0.39370070,-1.96850400
8.64520772,-1.18110200,0.00000000,-1.96850400
8.64571332,-1.18110200,-0.39370070,-1.96850400
8.64621892,-0.78740150,-1.18110200,-1.57480300
8.64672452,-0.78740150,0.00000000,-1.57480300
8.64723012,-0.39370070,0.39370070,-1.57480300
8.64773572,-0.39370070,-0.39370070,-1.57480300
8.64824132,-0.39370070,-0.39370070,-1.57480300
8.64874692,-0.78740150,-0.39370070,-1.96850400
8.64925252,-0.78740150,-0.39370070,-1.57480300
8.64975812,-1.18110200,-0.39370070,-1.57480300
8.65026372,-0.39370070,-0.78740150,-1.18110200
8.65076932,-0.39370070,-0.78740150,-1.57480300
8.65127492,-0.78740150,-0.78740150,-1.18110200
8.65178052,-0.78740150,-0.78740150,-1.18110200
8.65228612,-0.78740150,-0.39370070,-1.18110200
8.65279172,-0.78740150,-0.39370070,-0.78740150
8.65329732,-0.78740150,-0.39370070,-0.78740150
8.65380292,-1.18110200,-0.78740150,-0.78740150
8.65430852,-0.78740150,-0.78740150,-1.18110200
8.65481412,-1.18110200,-0.39370070,-1.18110200
8.65531972,-1.18110200,-0.39370070,-0.78740150
8.65582532,-1.18110200,0.00000000,-0.78740150
8.65633092,-1.18110200,-0.39370070,-0.78740150
8.65683652,-1.18110200,-0.39370070,-0.78740150
8.65734212,-1.57480300,-0.39370070,-1.18110200
8.65784772,-1.18110200,-0.39370070,-0.78740150
8.65835332,-1.57480300,-0.39370070,-0.78740150
8.65885892,-1.57480300,0.00000000,-1.18110200
8.65936452,-1.57480300,0.00000000,-1.18110200
8.65987012,-1.18110200,-0.39370070,-1.18110200
8.66037572,-1.57480300,0.00000000,-1.18110200
8.66088132,-1.57480300,-0.39370070,-1.57480300
8.66138692,-1.57480300,0.00000000,-1.57480300
8.66189252,-1.57480300,0.00000000,-1.57480300
8.66239812,-1.18110200,-0.39370070,-1.57480300
8.66290372,-1.57480300,0.00000000,-1.18110200
8.66340932,-1.57480300,0.00000000,-1.18110200
8.66391492,-1.18110200,0.00000000,-1.57480300
8.66442052,-1.18110200,0.00000000,-1.57480300
8.66492612,-1.18110200,-0.39370070,-1.57480300
8.66543172,-1.18110200,-0.39370070,-1.57480300
8.66593732,-1.57480300,-0.39370070,-1.57480300
8.66644292,-1.57480300,-0.39370070,-1.57480300
8.66694852,-1.18110200,-0.78740150,-1.57480300
