Time,Channel A,Channel C,Channel D
8.44903493,1.96850400,1.18110200,1.18110200
8.44954053,1.96850400,1.18110200,1.57480300
8.45004613,1.57480300,1.18110200,1.57480300
8.45055173,1.57480300,1.18110200,1.57480300
8.45105733,1.18110200,1.18110200,1.57480300
8.45156293,1.18110200,1.57480300,1.57480300
8.45206853,0.39370070,0.78740150,1.57480300
8.45257413,0.39370070,1.18110200,1.57480300
8.45307973,0.39370070,1.18110200,1.96850400
8.45358533,0.39370070,0.78740150,1.57480300
8.45409093,0.00000000,1.18110200,1.57480300
8.45459653,0.00000000,0.78740150,1.57480300
8.45510213,0.00000000,1.18110200,1.57480300
8.45560773,0.00000000,1.18110200,1.96850400
8.45611333,0.00000000,0.78740150,1.57480300
8.45661893,0.00000000,0.78740150,1.57480300
8.45712453,-0.39370070,1.57480300,1.57480300
8.45763013,0.00000000,1.18110200,1.57480300
8.45813573,0.00000000,1.18110200,1.57480300
8.45864133,0.00000000,1.18110200,1.57480300
8.45914693,0.78740150,1.18110200,1.57480300
8.45965253,0.78740150,0.78740150,1.57480300
8.46015813,1.18110200,1.18110200,1.57480300
8.46066373,1.18110200,1.57480300,1.57480300
8.46116933,1.57480300,1.18110200,1.57480300
8.46167493,1.57480300,1.57480300,1.18110200
8.46218053,1.57480300,1.18110200,1.18110200
8.46268613,1.57480300,1.18110200,1.57480300
8.46319173,1.18110200,1.57480300,1.57480300
8.46369733,1.57480300,1.18110200,1.18110200
8.46420293,1.96850400,0.78740150,1.57480300
8.46470853,1.57480300,1.18110200,1.18110200
8.46521413,1.57480300,1.18110200,1.18110200
8.46571973,1.18110200,1.57480300,1.18110200
8.46622533,1.18110200,1.57480300,1.18110200
8.46673093,1.18110200,1.57480300,1.57480300
8.46723653,0.78740150,1.18110200,1.18110200
8.46774213,1.18110200,1.57480300,1.18110200
8.46824773,1.18110200,1.18110200,1.18110200
8.46875333,0.39370070,1.18110200,1.18110200
8.46925893,0.78740150,1.18110200,1.57480300
8.46976453,0.78740150,0.78740150,1.18110200
8.47027013,0.39370070,1.57480300,1.57480300
8.47077573,0.78740150,1.18110200,1.18110200
8.47128133,0.78740150,1.18110200,1.57480300
8.47178693,0.78740150,1.18110200,1.57480300
8.47229253,0.78740150,1.57480300,1.57480300
8.47279813,1.18110200,1.18110200,1.57480300
8.47330373,1.18110200,1.18110200,1.57480300
8.47380933,0.78740150,0.78740150,1.96850400
8.47431493,1.18110200,0.78740150,1.57480300
8.47482053,1.18110200,1.18110200,1.96850400
8.47532613,1.18110200,1.18110200,1.57480300
8.47583173,1.57480300,1.18110200,1.57480300
8.47633733,1.18110200,0.78740150,1.57480300
8.47684293,1.18110200,1.18110200,1.57480300
8.47734853,1.18110200,1.18110200,1.57480300
8.47785413,1.18110200,1.18110200,1.18110200
8.47835973,1.18110200,1.18110200,1.57480300
8.47886533,1.18110200,1.18110200,1.57480300
8.47937093,0.78740150,1.18110200,1.57480300
8.47987653,0.78740150,1.18110200,1.57480300
8.48038213,0.39370070,1.18110200,1.57480300
8.48088773,0.39370070,1.18110200,1.57480300
8.48139333,0.39370070,1.18110200,1.57480300
8.48189893,0.00000000,0.39370070,1.57480300
8.48240453,0.00000000,1.18110200,1.57480300
8.48291013,0.00000000,1.18110200,1.57480300
8.48341573,0.39370070,1.18110200,1.57480300
8.48392133,0.39370070,0.78740150,1.57480300
8.48442693,0.78740150,1.18110200,1.57480300
8.48493253,0.39370070,1.18110200,1.57480300
8.48543813,0.00000000,1.18110200,1.57480300
8.48594373,0.39370070,0.39370070,1.57480300
8.48644933,0.39370070,1.57480300,1.57480300
8.48695493,0.78740150,1.18110200,1.57480300
8.48746053,1.18110200,0.78740150,1.57480300
8.48796613,1.18110200,0.78740150,1.57480300
8.48847173,1.57480300,0.78740150,1.57480300
8.48897733,1.57480300,1.18110200,1.18110200
8.48948293,1.96850400,0.78740150,1.57480300
8.48998853,1.96850400,1.18110200,1.57480300
8.49049413,1.96850400,0.78740150,1.18110200
8.49099973,1.96850400,1.18110200,1.18110200
8.49150533,1.96850400,1.18110200,1.18110200
8.49201093,1.96850400,1.57480300,1.18110200
8.49251653,1.96850400,1.18110200,1.18110200
8.49302213,1.96850400,1.18110200,1.18110200
8.49352773,1.96850400,1.18110200,1.18110200
8.49403333,1.57480300,0.78740150,1.18110200
8.49453893,1.18110200,1.18110200,1.18110200
8.49504453,1.18110200,1.18110200,1.18110200
8.49555013,1.18110200,1.18110200,1.18110200
8.49605573,0.78740150,1.18110200,1.57480300
8.49656133,0.78740150,1.18110200,1.57480300
8.49706693,0.39370070,1.18110200,1.57480300
8.49757253,0.00000000,0.78740150,1.57480300
8.49807813,0.00000000,1.18110200,1.96850400
8.49858373,0.00000000,1.18110200,1.96850400
8.49908933,0.00000000,1.57480300,1.96850400
8.49959493,0.00000000,1.18110200,1.96850400
8.50010053,-0.39370070,1.18110200,1.96850400
8.50060613,-0.39370070,1.57480300,1.96850400
8.50111173,-0.78740150,1.18110200,1.96850400
8.50161733,-0.39370070,1.18110200,1.96850400
8.50212293,0.00000000,1.18110200,1.96850400
8.50262853,0.00000000,1.18110200,1.57480300
8.50313413,0.00000000,1.18110200,1.57480300
8.50363973,0.39370070,1.18110200,1.57480300
8.50414533,0.39370070,1.57480300,1.18110200
8.50465093,0.78740150,1.57480300,1.57480300
8.50515653,0.78740150,1.18110200,1.57480300
8.50566213,1.18110200,1.57480300,1.18110200
8.50616773,1.18110200,1.57480300,1.18110200
8.50667333,1.18110200,1.18110200,1.18110200
8.50717893,1.57480300,0.78740150,1.18110200
8.50768453,1.96850400,1.18110200,1.18110200
8.50819013,1.96850400,0.78740150,0.78740150
8.50869573,1.96850400,1.18110200,0.78740150
8.50920133,2.36220500,0.78740150,0.78740150
8.50970693,1.96850400,1.57480300,0.78740150
8.51021253,1.96850400,1.18110200,0.78740150
8.51071813,1.96850400,1.18110200,0.78740150
8.51122373,1.96850400,1.18110200,0.78740150
8.51172933,1.57480300,1.57480300,0.78740150
8.51223493,1.57480300,0.78740150,1.18110200
8.51274053,1.57480300,1.18110200,1.18110200
8.51324613,1.18110200,0.78740150,1.57480300
8.51375173,1.18110200,1.18110200,1.18110200
8.51425733,0.78740150,1.18110200,1.57480300
8.51476293,0.39370070,1.18110200,1.57480300
8.51526853,0.39370070,1.18110200,1.96850400
8.51577413,0.39370070,1.57480300,1.96850400
8.51627973,0.39370070,1.18110200,1.96850400
8.51678533,0.00000000,0.78740150,1.96850400
8.51729093,0.00000000,0.78740150,1.96850400
8.51779653,0.39370070,1.18110200,2.36220500
8.51830213,0.00000000,1.18110200,2.36220500
8.51880773,0.00000000,1.18110200,1.96850400
8.51931333,0.00000000,1.57480300,1.96850400
8.51981893,0.00000000,1.18110200,2.36220500
8.52032453,0.39370070,0.78740150,1.96850400
8.52083013,0.39370070,0.39370070,2.36220500
8.52133573,0.00000000,1.18110200,2.36220500
8.52184133,0.78740150,0.78740150,1.96850400
8.52234693,0.78740150,0.78740150,1.96850400
8.52285253,1.18110200,0.78740150,1.57480300
8.52335813,1.57480300,0.39370070,1.57480300
8.52386373,1.57480300,0.39370070,1.57480300
8.52436933,1.18110200,0.78740150,1.18110200
8.52487493,1.57480300,0.78740150,1.57480300
8.52538053,1.57480300,0.78740150,1.18110200
8.52588613,1.57480300,1.18110200,1.18110200
8.52639173,1.57480300,0.78740150,1.18110200
8.52689733,1.57480300,0.78740150,1.18110200
8.52740293,1.57480300,0.78740150,0.78740150
8.52790853,1.18110200,1.18110200,1.18110200
8.52841413,1.18110200,1.57480300,1.18110200
8.52891973,1.18110200,1.18110200,1.18110200
8.52942533,1.18110200,1.18110200,0.78740150
8.52993093,0.78740150,1.18110200,0.78740150
8.53043653,0.39370070,1.57480300,1.18110200
8.53094213,0.39370070,1.96850400,0.78740150
8.53144773,0.00000000,1.57480300,1.18110200
8.53195333,0.00000000,1.57480300,1.18110200
8.53245893,0.39370070,1.57480300,0.78740150
8.53296453,0.00000000,1.57480300,1.18110200
8.53347013,0.39370070,1.96850400,1.18110200
8.53397573,0.00000000,1.57480300,1.18110200
8.53448133,0.00000000,1.57480300,1.18110200
8.53498693,0.39370070,1.57480300,1.18110200
8.53549253,0.39370070,1.18110200,1.57480300
8.53599813,0.78740150,1.57480300,1.57480300
8.53650373,1.18110200,0.78740150,1.57480300
8.53700933,1.18110200,1.18110200,1.57480300
8.53751493,0.78740150,1.18110200,1.57480300
8.53802053,1.18110200,0.39370070,1.57480300
8.53852613,1.18110200,0.39370070,1.57480300
8.53903173,1.96850400,0.39370070,1.57480300
8.53953733,1.57480300,0.39370070,1.57480300
8.54004293,1.57480300,0.78740150,1.57480300
8.54054853,1.96850400,0.39370070,1.96850400
8.54105413,1.96850400,0.39370070,1.96850400
8.54155973,1.96850400,0.39370070,1.96850400
8.54206533,1.96850400,0.78740150,1.96850400
8.54257093,1.57480300,0.78740150,1.96850400
8.54307653,1.57480300,1.18110200,1.96850400
8.54358213,1.57480300,0.78740150,1.96850400
8.54408773,1.96850400,0.78740150,1.57480300
8.54459333,1.18110200,1.18110200,1.57480300
8.54509893,1.18110200,1.18110200,1.57480300
8.54560453,1.18110200,1.57480300,1.57480300
8.54611013,0.39370070,1.57480300,1.96850400
8.54661573,0.39370070,1.96850400,1.96850400
8.54712133,0.39370070,1.18110200,1.57480300
8.54762693,0.39370070,1.18110200,1.57480300
8.54813253,0.00000000,1.18110200,1.57480300
8.54863813,0.39370070,1.57480300,1.96850400
8.54914373,0.00000000,1.18110200,1.57480300
8.54964933,0.39370070,1.57480300,1.57480300
8.55015493,0.78740150,1.18110200,1.57480300
8.55066053,0.39370070,1.18110200,1.57480300
8.55116613,0.00000000,1.18110200,1.18110200
8.55167173,0.39370070,1.57480300,1.18110200
8.55217733,0.39370070,1.18110200,1.18110200
8.55268293,0.78740150,1.18110200,1.18110200
8.55318853,1.18110200,0.78740150,1.18110200
8.55369413,1.18110200,0.78740150,0.78740150
8.55419973,1.18110200,0.78740150,1.18110200
8.55470533,1.57480300,0.78740150,1.18110200
8.55521093,1.18110200,1.18110200,0.78740150
8.55571653,1.18110200,1.18110200,1.18110200
8.55622213,1.57480300,1.18110200,1.18110200
8.55672773,1.18110200,1.18110200,0.78740150
8.55723333,1.57480300,1.18110200,0.78740150
8.55773893,1.57480300,0.39370070,1.18110200
8.55824453,1.18110200,0.78740150,1.18110200
8.55875013,1.57480300,1.18110200,0.78740150
8.55925573,1.18110200,1.18110200,1.18110200
8.55976133,1.18110200,1.18110200,1.18110200
8.56026693,0.78740150,1.57480300,1.18110200
8.56077253,0.39370070,1.96850400,1.57480300
8.56127813,0.39370070,1.57480300,1.57480300
8.56178373,0.78740150,1.57480300,1.57480300
8.56228933,0.39370070,1.57480300,1.57480300
8.56279493,0.39370070,1.18110200,1.57480300
8.56330053,0.00000000,1.18110200,1.57480300
8.56380613,0.39370070,1.18110200,1.57480300
8.56431173,0.39370070,1.18110200,1.96850400
8.56481733,0.39370070,1.18110200,1.96850400
8.56532293,0.78740150,1.18110200,1.96850400
8.56582853,0.78740150,0.78740150,1.96850400
8.56633413,0.39370070,1.18110200,1.96850400
8.56683973,0.78740150,0.78740150,1.57480300
8.56734533,0.78740150,0.78740150,1.96850400
8.56785093,1.18110200,0.78740150,1.96850400
8.56835653,0.78740150,1.18110200,1.96850400
8.56886213,1.18110200,1.18110200,1.96850400
8.56936773,1.18110200,1.18110200,1.96850400
8.56987333,1.18110200,0.39370070,1.96850400
8.57037893,1.18110200,0.39370070,1.96850400
8.57088453,1.18110200,0.78740150,1.57480300
8.57139013,1.57480300,0.78740150,1.57480300
8.57189573,1.18110200,0.78740150,1.57480300
8.57240133,1.57480300,1.18110200,1.57480300
8.57290693,1.57480300,1.18110200,1.57480300
8.57341253,1.18110200,1.18110200,1.18110200
8.57391813,1.18110200,1.18110200,1.57480300
8.57442373,1.18110200,1.57480300,1.18110200
8.57492933,1.18110200,1.18110200,1.18110200
8.57543493,1.18110200,1.18110200,1.18110200
8.57594053,1.18110200,1.18110200,1.57480300
8.57644613,1.18110200,1.57480300,1.18110200
8.57695173,1.18110200,1.18110200,1.57480300
8.57745733,1.18110200,1.57480300,1.18110200
8.57796293,0.78740150,1.57480300,1.18110200
8.57846853,1.18110200,1.18110200,1.57480300
8.57897413,0.78740150,1.57480300,1.57480300
8.57947973,0.78740150,1.57480300,1.57480300
8.57998533,1.18110200,1.18110200,1.57480300
8.58049093,1.18110200,1.18110200,1.18110200
8.58099653,0.78740150,1.18110200,1.57480300
8.58150213,1.18110200,1.18110200,1.57480300
8.58200773,1.18110200,1.18110200,1.57480300
8.58251333,1.18110200,1.57480300,1.57480300
8.58301893,0.78740150,1.18110200,1.18110200
8.58352453,1.18110200,1.18110200,1.57480300
8.58403013,1.18110200,1.57480300,1.18110200
8.58453573,0.39370070,1.18110200,1.57480300
8.58504133,0.39370070,1.18110200,1.57480300
8.58554693,0.78740150,1.18110200,1.57480300
8.58605253,0.78740150,1.18110200,1.57480300
8.58655813,0.39370070,0.78740150,1.18110200
8.58706373,0.78740150,0.78740150,1.57480300
8.58756933,0.39370070,0.78740150,1.57480300
8.58807493,0.39370070,1.18110200,1.57480300
8.58858053,0.39370070,1.18110200,1.18110200
8.58908613,0.00000000,1.18110200,1.57480300
8.58959173,0.00000000,1.18110200,1.18110200
8.59009733,0.00000000,1.18110200,1.18110200
8.59060293,0.39370070,0.78740150,1.18110200
8.59110853,0.39370070,0.78740150,1.18110200
8.59161413,0.39370070,1.18110200,1.18110200
8.59211973,0.39370070,1.18110200,1.18110200
8.59262533,0.78740150,1.18110200,1.18110200
8.59313093,0.78740150,1.18110200,1.18110200
8.59363653,1.18110200,1.18110200,1.57480300
8.59414213,1.18110200,1.18110200,1.57480300
8.59464773,1.18110200,1.18110200,1.18110200
8.59515333,1.18110200,1.18110200,1.18110200
8.59565893,1.57480300,1.18110200,1.57480300
8.59616453,1.57480300,0.78740150,1.57480300
8.59667013,1.96850400,0.78740150,1.57480300
8.59717573,2.36220500,1.18110200,1.57480300
8.59768133,1.96850400,1.18110200,1.96850400
8.59818693,1.96850400,0.78740150,1.57480300
8.59869253,1.57480300,1.18110200,1.96850400
8.59919813,1.57480300,1.18110200,1.57480300
8.59970373,1.96850400,1.18110200,1.57480300
8.60020933,1.57480300,0.78740150,1.96850400
8.60071493,1.18110200,0.78740150,1.96850400
8.60122053,1.18110200,0.78740150,1.57480300
8.60172613,1.18110200,1.18110200,1.96850400
8.60223173,1.18110200,0.39370070,1.57480300
8.60273733,0.78740150,0.78740150,1.57480300
8.60324293,0.78740150,1.18110200,1.57480300
8.60374853,0.39370070,1.18110200,1.57480300
8.60425413,0.39370070,0.78740150,1.57480300
8.60475973,0.00000000,1.18110200,1.57480300
8.60526533,-0.39370070,1.18110200,1.96850400
8.60577093,0.00000000,0.78740150,1.57480300
8.60627653,-0.39370070,0.78740150,1.57480300
8.60678213,0.00000000,0.78740150,1.18110200
8.60728773,0.00000000,1.18110200,1.57480300
8.60779333,0.00000000,1.18110200,1.18110200
8.60829893,0.00000000,1.18110200,1.57480300
8.60880453,0.39370070,1.18110200,1.18110200
8.60931013,0.00000000,1.18110200,1.18110200
8.60981573,0.39370070,1.57480300,1.18110200
8.61032133,0.39370070,1.57480300,1.18110200
8.61082693,0.78740150,1.57480300,1.57480300
8.61133253,1.18110200,1.57480300,1.18110200
8.61183813,1.18110200,1.18110200,1.18110200
8.61234373,1.18110200,1.18110200,1.57480300
8.61284933,1.57480300,1.18110200,1.18110200
8.61335493,1.57480300,1.57480300,1.18110200
8.61386053,1.57480300,1.57480300,1.57480300
8.61436612,1.57480300,1.57480300,1.57480300
8.61487172,1.18110200,1.57480300,1.57480300
8.61537732,1.57480300,1.57480300,1.96850400
8.61588292,1.57480300,1.18110200,1.57480300
8.61638852,1.57480300,0.78740150,1.57480300
8.61689412,1.18110200,0.78740150,1.57480300
8.61739972,1.57480300,1.18110200,1.57480300
8.61790532,1.57480300,0.78740150,1.57480300
8.61841092,1.18110200,0.78740150,1.57480300
8.61891652,1.18110200,0.78740150,1.96850400
8.61942212,1.18110200,0.78740150,1.57480300
8.61992772,1.18110200,0.78740150,1.57480300
8.62043332,1.18110200,0.78740150,1.57480300
8.62093892,1.18110200,0.78740150,1.57480300
8.62144452,1.18110200,0.78740150,1.18110200
8.62195012,1.18110200,0.78740150,1.57480300
8.62245572,0.39370070,0.78740150,1.18110200
8.62296132,0.39370070,1.57480300,1.18110200
8.62346692,0.78740150,0.78740150,1.18110200
8.62397252,0.39370070,1.18110200,1.18110200
8.62447812,0.78740150,0.78740150,1.18110200
8.62498372,0.78740150,0.78740150,1.18110200
8.62548932,0.39370070,0.78740150,1.18110200
8.62599492,0.78740150,1.18110200,1.18110200
8.62650052,0.78740150,0.78740150,1.57480300
8.62700612,0.78740150,1.18110200,1.57480300
8.62751172,0.78740150,0.78740150,1.18110200
8.62801732,0.78740150,0.78740150,1.96850400
8.62852292,0.78740150,1.18110200,1.57480300
8.62902852,1.18110200,0.78740150,1.57480300
8.62953412,1.18110200,0.39370070,1.57480300
8.63003972,0.78740150,0.78740150,1.57480300
8.63054532,1.18110200,0.78740150,1.96850400
8.63105092,1.18110200,0.78740150,1.57480300
8.63155652,1.18110200,0.78740150,1.96850400
8.63206212,1.57480300,0.78740150,1.57480300
8.63256772,1.18110200,0.39370070,1.96850400
8.63307332,1.18110200,1.18110200,1.96850400
8.63357892,1.18110200,0.78740150,1.57480300
8.63408452,1.18110200,0.78740150,1.96850400
8.63459012,1.18110200,0.78740150,1.96850400
8.63509572,1.18110200,0.78740150,1.96850400
8.63560132,0.78740150,0.78740150,1.96850400
8.63610692,0.78740150,1.57480300,1.57480300
8.63661252,0.78740150,1.57480300,1.96850400
8.63711812,0.78740150,1.18110200,1.57480300
8.63762372,0.39370070,1.57480300,1.57480300
8.63812932,0.78740150,1.18110200,1.57480300
8.63863492,0.78740150,0.78740150,1.57480300
8.63914052,0.39370070,1.18110200,1.57480300
8.63964612,0.78740150,1.18110200,1.57480300
8.64015172,0.39370070,1.57480300,1.57480300
8.64065732,0.39370070,1.57480300,1.57480300
8.64116292,0.39370070,1.57480300,1.57480300
8.64166852,0.39370070,1.18110200,1.57480300
8.64217412,0.39370070,1.18110200,1.18110200
8.64267972,0.78740150,1.57480300,1.18110200
8.64318532,0.39370070,1.18110200,1.18110200
8.64369092,0.78740150,1.18110200,1.18110200
8.64419652,0.78740150,1.18110200,1.18110200
8.64470212,0.78740150,1.18110200,1.18110200
8.64520772,1.18110200,0.78740150,0.78740150
8.64571332,1.18110200,1.57480300,1.18110200
8.64621892,1.18110200,1.57480300,0.78740150
8.64672452,1.57480300,1.18110200,1.18110200
8.64723012,1.57480300,1.18110200,1.18110200
8.64773572,1.57480300,0.78740150,1.18110200
8.64824132,1.57480300,1.18110200,1.18110200
8.64874692,1.18110200,1.18110200,1.18110200
8.64925252,1.57480300,1.18110200,1.18110200
8.64975812,1.57480300,1.18110200,1.57480300
8.65026372,1.57480300,0.78740150,1.18110200
8.65076932,1.57480300,0.78740150,1.57480300
8.65127492,1.57480300,0.39370070,1.57480300
8.65178052,1.18110200,0.78740150,1.57480300
8.65228612,1.57480300,0.78740150,1.96850400
8.65279172,1.57480300,0.78740150,1.96850400
8.65329732,1.18110200,0.39370070,1.96850400
8.65380292,1.18110200,0.78740150,1.96850400
8.65430852,1.18110200,1.18110200,1.96850400
8.65481412,0.78740150,0.78740150,1.96850400
8.65531972,0.78740150,1.18110200,1.96850400
8.65582532,0.78740150,0.78740150,1.57480300
8.65633092,0.39370070,1.18110200,1.96850400
8.65683652,0.39370070,1.18110200,1.96850400
8.65734212,0.78740150,1.18110200,1.57480300
8.65784772,0.39370070,0.78740150,1.57480300
8.65835332,0.78740150,1.18110200,1.96850400
8.65885892,0.78740150,1.57480300,1.57480300
8.65936452,0.39370070,1.57480300,1.96850400
8.65987012,0.39370070,1.57480300,1.57480300
8.66037572,0.39370070,1.57480300,1.57480300
8.66088132,0.39370070,1.18110200,1.57480300
8.66138692,0.39370070,1.18110200,1.57480300
8.66189252,0.00000000,1.18110200,1.18110200
8.66239812,0.39370070,1.57480300,1.18110200
8.66290372,0.78740150,1.18110200,1.18110200
8.66340932,1.18110200,0.78740150,1.18110200
8.66391492,0.78740150,1.18110200,1.18110200
8.66442052,0.78740150,1.57480300,1.18110200
8.66492612,0.39370070,1.18110200,1.18110200
8.66543172,0.78740150,1.18110200,1.18110200
8.66593732,0.39370070,1.18110200,1.18110200
8.66644292,0.39370070,1.18110200,1.18110200
8.66694852,0.78740150,0.78740150,1.18110200
8.66745412,1.18110200,0.78740150,1.18110200
8.66795972,0.78740150,0.39370070,1.18110200
8.66846532,1.18110200,0.78740150,1.57480300
8.66897092,1.18110200,1.18110200,1.57480300
8.66947652,0.78740150,1.18110200,1.57480300
8.66998212,1.18110200,1.18110200,1.18110200
8.67048772,1.18110200,0.78740150,1.57480300
8.67099332,1.18110200,0.78740150,1.57480300
8.67149892,1.18110200,1.18110200,1.57480300
8.67200452,1.18110200,0.78740150,1.57480300
8.67251012,0.78740150,0.78740150,1.57480300
8.67301572,1.57480300,1.18110200,1.57480300
8.67352132,1.57480300,1.18110200,1.57480300
8.67402692,1.57480300,1.57480300,1.57480300
8.67453252,1.57480300,1.57480300,1.57480300
8.67503812,1.96850400,1.57480300,1.57480300
8.67554372,1.18110200,1.18110200,1.57480300
8.67604932,1.57480300,1.57480300,1.57480300
8.67655492,1.57480300,1.57480300,1.57480300
8.67706052,1.57480300,1.57480300,1.57480300
8.67756612,1.57480300,1.57480300,1.57480300
8.67807172,1.96850400,1.18110200,1.18110200
8.67857732,1.57480300,1.18110200,1.57480300
8.67908292,1.18110200,1.18110200,1.57480300
8.67958852,1.18110200,1.57480300,1.18110200
8.68009412,1.18110200,1.18110200,1.18110200
8.68059972,1.18110200,1.57480300,1.18110200
8.68110532,1.18110200,1.18110200,1.57480300
8.68161092,0.39370070,0.78740150,1.57480300
8.68211652,0.39370070,1.18110200,1.18110200
8.68262212,0.78740150,0.78740150,1.57480300
8.68312772,0.78740150,0.78740150,1.57480300
8.68363332,0.39370070,0.78740150,1.57480300
8.68413892,0.00000000,0.78740150,1.57480300
8.68464452,-0.39370070,1.18110200,1.57480300
8.68515012,0.00000000,1.18110200,1.57480300
8.68565572,0.39370070,0.78740150,1.57480300
8.68616132,0.00000000,0.78740150,1.96850400
8.68666692,0.00000000,0.78740150,1.96850400
8.68717252,0.39370070,0.00000000,1.96850400
8.68767812,0.00000000,1.18110200,1.96850400
8.68818372,0.39370070,0.78740150,1.96850400
8.68868932,0.78740150,0.78740150,1.57480300
8.68919492,0.78740150,0.78740150,1.57480300
8.68970052,0.39370070,1.18110200,1.57480300
8.69020612,0.78740150,1.18110200,1.57480300
8.69071172,0.78740150,1.18110200,1.96850400
8.69121732,1.18110200,1.57480300,1.18110200
8.69172292,1.57480300,1.18110200,1.57480300
8.69222852,1.18110200,1.18110200,1.18110200
8.69273412,1.57480300,1.57480300,1.57480300
8.69323972,1.57480300,1.18110200,1.18110200
8.69374532,1.57480300,1.18110200,1.18110200
8.69425092,1.57480300,1.18110200,1.18110200
8.69475652,1.96850400,1.18110200,1.18110200
8.69526212,1.57480300,1.57480300,1.18110200
8.69576772,1.57480300,1.57480300,1.18110200
8.69627332,1.18110200,1.18110200,1.18110200
8.69677892,1.18110200,1.18110200,1.18110200
8.69728452,1.18110200,1.57480300,1.18110200
8.69779012,1.57480300,1.18110200,1.57480300
8.69829572,1.57480300,1.18110200,1.18110200
8.69880132,1.18110200,1.18110200,1.18110200
8.69930692,0.78740150,0.78740150,1.18110200
8.69981252,0.78740150,1.18110200,1.57480300
8.70031812,0.78740150,0.78740150,1.57480300
8.70082372,1.18110200,0.78740150,1.57480300
8.70132932,0.78740150,0.78740150,1.57480300
8.70183492,0.39370070,1.18110200,1.57480300
8.70234052,0.78740150,1.57480300,1.57480300
8.70284612,0.39370070,1.18110200,1.57480300
8.70335172,0.39370070,1.18110200,1.96850400
8.70385732,0.78740150,0.78740150,1.57480300
8.70436292,0.39370070,0.78740150,1.57480300
8.70486852,0.39370070,0.78740150,1.57480300
8.70537412,0.78740150,0.78740150,1.57480300
8.70587972,0.78740150,0.78740150,1.57480300
8.70638532,0.78740150,0.78740150,1.96850400
8.70689092,0.78740150,1.18110200,1.57480300
8.70739652,0.78740150,1.18110200,1.57480300
8.70790212,1.18110200,1.18110200,1.57480300
8.70840772,0.78740150,1.18110200,1.96850400
8.70891332,0.78740150,1.18110200,1.57480300
8.70941892,0.78740150,1.18110200,1.57480300
8.70992452,1.18110200,1.18110200,1.57480300
8.71043012,1.18110200,1.18110200,1.57480300
8.71093572,1.18110200,1.18110200,1.57480300
8.71144132,1.18110200,1.18110200,1.57480300
8.71194692,1.18110200,1.57480300,1.18110200
8.71245252,1.18110200,1.57480300,1.18110200
8.71295812,1.18110200,1.57480300,1.18110200
8.71346372,0.78740150,1.57480300,1.57480300
8.71396932,1.18110200,0.78740150,1.18110200
8.71447492,1.18110200,1.18110200,1.18110200
8.71498052,1.18110200,1.57480300,1.18110200
8.71548612,0.78740150,1.57480300,1.18110200
8.71599172,1.96850400,1.57480300,1.57480300
8.71649732,0.78740150,1.57480300,1.57480300
8.71700292,1.18110200,1.57480300,1.18110200
8.71750852,1.18110200,0.78740150,1.18110200
8.71801412,1.18110200,0.78740150,1.57480300
8.71851972,0.78740150,0.78740150,1.57480300
8.71902532,1.18110200,1.18110200,1.57480300
8.71953092,1.18110200,1.18110200,1.57480300
8.72003652,0.78740150,0.78740150,1.18110200
8.72054212,1.18110200,0.78740150,1.57480300
8.72104772,0.39370070,0.78740150,1.57480300
8.72155332,0.78740150,0.78740150,1.18110200
8.72205892,1.18110200,0.78740150,1.57480300
8.72256452,1.18110200,0.39370070,1.96850400
8.72307012,1.18110200,0.78740150,1.57480300
8.72357572,1.18110200,0.78740150,1.57480300
8.72408132,1.18110200,0.39370070,1.57480300
8.72458692,0.78740150,0.78740150,1.57480300
8.72509252,1.18110200,0.78740150,1.57480300
8.72559812,0.39370070,1.18110200,1.96850400
8.72610372,1.18110200,0.78740150,1.57480300
8.72660932,1.18110200,0.78740150,1.57480300
8.72711492,1.18110200,0.78740150,1.57480300
8.72762052,0.78740150,0.78740150,1.57480300
8.72812612,0.78740150,0.78740150,1.96850400
8.72863172,0.78740150,1.18110200,1.57480300
8.72913732,1.18110200,1.18110200,1.18110200
8.72964292,1.57480300,1.18110200,1.57480300
8.73014852,0.78740150,1.57480300,1.57480300
8.73065412,0.78740150,1.18110200,1.57480300
8.73115972,0.78740150,1.57480300,1.57480300
8.73166532,1.18110200,1.18110200,1.18110200
8.73217092,0.78740150,1.57480300,1.57480300
8.73267652,0.78740150,1.18110200,1.18110200
8.73318212,0.39370070,1.57480300,1.18110200
8.73368772,0.78740150,0.78740150,1.18110200
8.73419332,1.18110200,1.18110200,1.18110200
8.73469892,1.18110200,1.18110200,1.18110200
8.73520452,0.78740150,1.18110200,1.18110200
8.73571012,0.78740150,1.18110200,1.57480300
8.73621572,0.78740150,1.57480300,1.57480300
8.73672132,1.18110200,1.57480300,1.57480300
8.73722692,1.18110200,1.18110200,1.57480300
8.73773252,0.78740150,1.18110200,1.57480300
8.73823812,0.78740150,1.18110200,1.57480300
8.73874372,1.18110200,1.18110200,1.96850400
8.73924932,0.78740150,1.18110200,1.57480300
8.73975492,1.18110200,0.78740150,1.57480300
8.74026052,1.18110200,1.18110200,1.96850400
8.74076612,1.18110200,1.18110200,1.96850400
8.74127172,0.78740150,1.18110200,1.96850400
8.74177732,0.78740150,1.18110200,1.96850400
8.74228292,0.78740150,0.78740150,1.57480300
8.74278852,0.78740150,0.78740150,1.96850400
