Time,Channel A,Channel C,Channel D
7.49445966,6.29921200,1.57480300,0.39370070
7.49496526,4.72440900,1.96850400,0.39370070
7.49547086,3.93700800,2.36220500,0.39370070
7.49597646,1.57480300,2.36220500,0.78740150
7.49648206,-0.78740150,2.36220500,1.18110200
7.49698766,-1.57480300,2.36220500,1.18110200
7.49749326,-3.14960600,1.96850400,1.18110200
7.49799886,-4.72440900,1.57480300,1.57480300
7.49850446,-4.72440900,1.57480300,1.57480300
7.49901006,-3.93700800,1.57480300,1.57480300
7.49951566,-3.14960600,1.57480300,1.57480300
7.50002126,-1.57480300,1.18110200,1.57480300
7.50052686,0.78740150,1.18110200,1.57480300
7.50103246,3.14960600,0.78740150,1.96850400
7.50153806,4.72440900,0.39370070,2.36220500
7.50204366,6.29921200,0.78740150,1.57480300
7.50254926,6.29921200,0.78740150,1.57480300
7.50305486,7.08661400,0.39370070,1.96850400
7.50356046,6.29921200,0.39370070,1.18110200
7.50406606,4.72440900,0.39370070,0.78740150
7.50457166,3.14960600,0.78740150,0.39370070
7.50507726,0.78740150,0.78740150,0.39370070
7.50558286,-0.78740150,1.57480300,0.00000000
7.50608846,-3.14960600,1.18110200,0.00000000
7.50659406,-4.72440900,1.57480300,-0.39370070
7.50709966,-5.51181100,1.96850400,-0.39370070
7.50760526,-4.72440900,1.96850400,-0.39370070
7.50811086,-3.93700800,1.96850400,0.39370070
7.50861646,-2.36220500,2.36220500,0.78740150
7.50912206,0.00000000,1.57480300,1.18110200
7.50962766,1.57480300,1.96850400,1.96850400
7.51013326,3.93700800,1.96850400,1.96850400
7.51063886,5.51181100,1.57480300,2.36220500
7.51114446,7.08661400,1.57480300,2.75590500
7.51165006,7.08661400,0.78740150,2.75590500
7.51215566,7.08661400,0.78740150,3.14960600
7.51266126,6.29921200,0.78740150,2.36220500
7.51316686,4.72440900,0.39370070,1.96850400
7.51367246,2.36220500,0.39370070,1.57480300
7.51417806,0.00000000,0.39370070,1.18110200
7.51468366,-1.57480300,0.39370070,0.39370070
7.51518926,-3.14960600,0.39370070,0.00000000
7.51569486,-5.51181100,0.39370070,-0.39370070
7.51620046,-5.51181100,0.78740150,-0.78740150
7.51670606,-5.51181100,1.18110200,-0.78740150
7.51721166,-3.93700800,1.18110200,-0.78740150
7.51771726,-2.36220500,1.18110200,-0.39370070
7.51822286,0.00000000,1.57480300,0.00000000
7.51872846,1.57480300,1.96850400,0.78740150
7.51923406,3.93700800,1.96850400,1.57480300
7.51973966,5.51181100,2.36220500,1.96850400
7.52024526,7.08661400,1.57480300,2.36220500
7.52075086,7.87401500,1.96850400,2.75590500
7.52125646,7.08661400,1.57480300,3.14960600
7.52176206,6.29921200,1.96850400,3.14960600
7.52226766,4.72440900,1.57480300,2.75590500
7.52277326,3.14960600,1.57480300,2.36220500
7.52327886,1.57480300,1.57480300,1.57480300
7.52378446,-0.78740150,0.78740150,1.18110200
7.52429006,-2.36220500,0.78740150,0.39370070
7.52479566,-3.93700800,0.00000000,0.00000000
7.52530126,-4.72440900,0.39370070,-0.39370070
7.52580686,-4.72440900,0.00000000,-0.78740150
7.52631246,-3.93700800,-0.39370070,-0.78740150
7.52681806,-3.93700800,0.00000000,-0.39370070
7.52732366,-2.36220500,0.39370070,-0.39370070
7.52782926,0.00000000,0.39370070,0.39370070
7.52833486,1.57480300,0.78740150,0.78740150
7.52884046,3.14960600,1.18110200,1.18110200
7.52934606,3.93700800,1.57480300,1.96850400
7.52985166,4.72440900,1.57480300,2.75590500
7.53035726,5.51181100,1.96850400,3.14960600
7.53086286,6.29921200,2.75590500,3.14960600
7.53136846,5.51181100,2.36220500,2.75590500
7.53187406,4.72440900,2.75590500,2.75590500
7.53237966,3.93700800,2.36220500,2.36220500
7.53288526,2.36220500,1.96850400,1.96850400
7.53339086,0.78740150,1.96850400,1.18110200
7.53389646,0.00000000,1.57480300,1.18110200
7.53440206,-1.57480300,0.78740150,0.00000000
7.53490766,-2.36220500,0.00000000,-0.39370070
7.53541326,-2.36220500,0.00000000,-0.78740150
7.53591886,-2.36220500,0.00000000,-0.78740150
7.53642446,-2.36220500,-0.39370070,-1.18110200
7.53693006,-1.57480300,0.00000000,-0.78740150
7.53743566,-0.78740150,-0.39370070,-0.78740150
7.53794126,0.00000000,0.39370070,0.00000000
7.53844686,0.78740150,1.18110200,0.39370070
7.53895246,1.57480300,1.57480300,1.18110200
7.53945806,2.36220500,1.96850400,1.96850400
7.53996366,3.14960600,1.96850400,2.36220500
7.54046926,3.14960600,2.75590500,2.75590500
7.54097486,3.14960600,2.36220500,3.54330700
7.54148046,3.14960600,2.36220500,3.14960600
7.54198606,2.36220500,2.75590500,3.14960600
7.54249166,2.36220500,1.96850400,3.14960600
7.54299726,1.57480300,1.18110200,2.75590500
7.54350286,1.57480300,1.18110200,1.96850400
7.54400846,1.57480300,0.78740150,1.57480300
7.54451406,0.78740150,0.39370070,0.39370070
7.54501966,0.78740150,0.00000000,0.00000000
7.54552526,0.78740150,0.00000000,-1.18110200
7.54603086,0.78740150,0.00000000,-1.18110200
7.54653646,0.78740150,0.39370070,-1.57480300
7.54704206,0.78740150,0.78740150,-1.18110200
7.54754766,0.00000000,1.18110200,-1.18110200
7.54805326,0.78740150,1.18110200,-0.78740150
7.54855886,0.78740150,1.57480300,0.00000000
7.54906446,0.78740150,1.96850400,1.18110200
7.54957006,0.78740150,1.96850400,1.96850400
7.55007566,0.78740150,2.36220500,3.14960600
7.55058126,0.78740150,1.96850400,3.14960600
7.55108686,0.78740150,2.36220500,3.54330700
7.55159246,0.78740150,1.18110200,3.93700800
7.55209806,1.57480300,0.78740150,3.54330700
7.55260366,1.57480300,0.39370070,3.14960600
7.55310926,2.36220500,0.39370070,1.96850400
7.55361486,3.14960600,0.39370070,1.57480300
7.55412046,2.36220500,0.39370070,0.39370070
7.55462606,2.36220500,0.78740150,-0.39370070
7.55513166,2.36220500,0.78740150,-1.18110200
7.55563726,1.57480300,1.18110200,-1.57480300
7.55614286,1.57480300,1.18110200,-1.57480300
7.55664846,0.78740150,1.57480300,-1.18110200
7.55715406,0.00000000,1.96850400,-0.78740150
7.55765966,0.00000000,2.36220500,0.39370070
7.55816526,0.00000000,1.96850400,1.18110200
7.55867086,0.78740150,1.96850400,2.36220500
7.55917646,0.00000000,1.96850400,3.14960600
7.55968206,0.78740150,1.57480300,3.54330700
7.56018766,1.57480300,1.18110200,3.93700800
7.56069326,1.57480300,0.39370070,3.93700800
7.56119886,2.36220500,0.39370070,3.93700800
7.56170446,2.36220500,0.00000000,2.75590500
7.56221006,2.36220500,-0.39370070,1.96850400
7.56271566,2.36220500,0.39370070,1.18110200
7.56322126,2.36220500,0.39370070,-0.39370070
7.56372686,1.57480300,0.39370070,-1.18110200
7.56423246,0.78740150,1.18110200,-2.36220500
7.56473806,0.00000000,1.57480300,-2.36220500
7.56524366,0.00000000,1.57480300,-2.36220500
7.56574926,-0.78740150,2.36220500,-1.96850400
7.56625486,-0.78740150,2.75590500,-1.18110200
7.56676046,-0.78740150,2.36220500,0.00000000
7.56726606,0.00000000,2.36220500,1.18110200
7.56777166,0.00000000,1.96850400,2.75590500
7.56827726,0.78740150,1.57480300,3.54330700
7.56878286,2.36220500,1.57480300,4.72440900
7.56928846,3.14960600,1.18110200,5.11811000
7.56979406,3.93700800,0.39370070,4.72440900
7.57029966,3.93700800,-0.39370070,3.93700800
7.57080526,3.93700800,0.00000000,3.54330700
7.57131086,3.93700800,-0.39370070,2.75590500
7.57181646,3.14960600,-0.39370070,1.18110200
7.57232206,2.36220500,0.00000000,-0.39370070
7.57282766,0.78740150,0.00000000,-1.18110200
7.57333326,0.00000000,0.78740150,-2.36220500
7.57383886,-1.57480300,1.18110200,-2.36220500
7.57434446,-1.57480300,1.96850400,-2.36220500
7.57485006,-2.36220500,1.96850400,-1.96850400
7.57535566,-2.36220500,1.96850400,-1.18110200
7.57586126,-1.57480300,2.36220500,0.00000000
7.57636686,-0.78740150,2.36220500,0.78740150
7.57687246,-0.78740150,2.75590500,1.57480300
7.57737806,0.78740150,2.36220500,2.75590500
7.57788366,2.36220500,1.96850400,3.54330700
7.57838926,3.93700800,1.57480300,3.93700800
7.57889486,4.72440900,1.18110200,3.93700800
7.57940046,4.72440900,0.78740150,3.93700800
7.57990606,4.72440900,0.39370070,3.54330700
7.58041166,4.72440900,0.39370070,2.36220500
7.58091726,3.14960600,0.00000000,1.57480300
7.58142286,3.14960600,0.00000000,0.78740150
7.58192846,0.78740150,0.00000000,0.39370070
7.58243406,0.00000000,0.39370070,0.00000000
7.58293966,-1.57480300,0.78740150,-0.78740150
7.58344526,-2.36220500,1.18110200,-0.39370070
7.58395086,-3.14960600,1.18110200,-0.39370070
7.58445646,-3.14960600,1.18110200,-0.39370070
7.58496206,-2.36220500,1.57480300,0.39370070
7.58546766,-1.57480300,1.96850400,0.78740150
7.58597326,-0.78740150,1.96850400,1.18110200
7.58647886,0.78740150,1.96850400,1.57480300
7.58698446,2.36220500,1.96850400,1.57480300
7.58749006,3.14960600,1.57480300,1.96850400
7.58799566,3.93700800,1.57480300,1.57480300
7.58850126,4.72440900,1.57480300,1.57480300
7.58900686,4.72440900,1.18110200,1.57480300
7.58951246,3.93700800,1.18110200,1.18110200
7.59001806,3.93700800,0.39370070,1.18110200
7.59052366,2.36220500,0.39370070,0.78740150
7.59102926,1.57480300,0.39370070,1.18110200
7.59153486,-0.78740150,0.39370070,1.18110200
7.59204046,-0.78740150,0.39370070,1.18110200
7.59254606,-1.57480300,0.78740150,1.18110200
7.59305166,-2.36220500,0.78740150,1.18110200
7.59355726,-2.36220500,0.78740150,1.96850400
7.59406286,-1.57480300,1.18110200,1.96850400
7.59456846,-0.78740150,1.18110200,1.96850400
7.59507406,0.78740150,1.57480300,1.57480300
7.59557966,1.57480300,1.57480300,1.18110200
7.59608526,2.36220500,1.57480300,1.18110200
7.59659086,3.14960600,1.57480300,0.78740150
7.59709646,3.93700800,1.57480300,0.39370070
7.59760206,3.93700800,1.57480300,0.39370070
7.59810766,4.72440900,1.57480300,0.00000000
7.59861326,3.93700800,1.18110200,0.00000000
7.59911886,3.14960600,0.78740150,0.00000000
7.59962446,2.36220500,0.78740150,0.39370070
7.60013006,1.57480300,1.18110200,0.78740150
7.60063566,0.78740150,0.78740150,0.78740150
7.60114126,0.00000000,0.78740150,1.18110200
7.60164686,-0.78740150,0.78740150,1.96850400
7.60215246,-1.57480300,0.78740150,1.96850400
7.60265806,-1.57480300,1.18110200,2.36220500
7.60316366,-1.57480300,1.18110200,2.36220500
7.60366926,-0.78740150,1.18110200,2.75590500
7.60417486,-0.78740150,1.18110200,2.75590500
7.60468046,0.00000000,1.57480300,2.36220500
7.60518606,0.78740150,1.57480300,1.96850400
7.60569166,1.57480300,1.57480300,1.57480300
7.60619726,1.57480300,0.78740150,1.18110200
7.60670286,3.14960600,0.78740150,0.78740150
7.60720846,2.36220500,0.78740150,0.39370070
7.60771406,3.14960600,0.78740150,-0.39370070
7.60821966,3.14960600,0.78740150,-0.78740150
7.60872526,3.14960600,0.78740150,-0.78740150
7.60923086,3.14960600,1.57480300,-0.39370070
7.60973646,2.36220500,1.18110200,-0.39370070
7.61024206,2.36220500,1.18110200,0.00000000
7.61074766,2.36220500,1.96850400,0.39370070
7.61125326,1.57480300,1.57480300,1.18110200
7.61175886,0.78740150,1.57480300,1.57480300
7.61226446,1.57480300,1.57480300,2.36220500
7.61277006,0.78740150,1.57480300,2.75590500
7.61327566,0.00000000,1.18110200,3.14960600
7.61378126,0.00000000,1.18110200,3.14960600
7.61428686,-0.78740150,1.18110200,3.14960600
7.61479246,-0.78740150,0.78740150,2.75590500
7.61529806,-0.78740150,0.39370070,2.75590500
7.61580366,-0.78740150,0.78740150,1.96850400
7.61630926,-0.78740150,0.39370070,1.57480300
7.61681486,-0.78740150,0.39370070,0.78740150
7.61732046,0.00000000,0.78740150,0.39370070
7.61782606,0.00000000,0.78740150,0.00000000
7.61833166,1.57480300,0.39370070,-0.78740150
7.61883726,1.57480300,1.57480300,-0.78740150
7.61934286,2.36220500,1.96850400,-0.78740150
7.61984846,3.14960600,1.96850400,-0.78740150
7.62035406,4.72440900,2.36220500,-0.39370070
7.62085966,4.72440900,2.36220500,0.00000000
7.62136526,5.51181100,1.96850400,0.39370070
7.62187086,4.72440900,1.96850400,1.57480300
7.62237646,4.72440900,1.96850400,1.96850400
7.62288206,3.93700800,1.57480300,2.75590500
7.62338766,2.36220500,1.18110200,2.75590500
7.62389326,0.78740150,0.78740150,3.14960600
7.62439886,0.00000000,0.39370070,3.14960600
7.62490446,-1.57480300,0.00000000,2.75590500
7.62541006,-3.14960600,0.00000000,2.75590500
7.62591566,-3.93700800,0.39370070,1.96850400
7.62642126,-4.72440900,0.39370070,1.57480300
7.62692686,-4.72440900,0.39370070,1.18110200
7.62743246,-4.72440900,0.78740150,0.78740150
7.62793806,-2.36220500,1.18110200,0.00000000
7.62844366,-1.57480300,1.57480300,0.00000000
7.62894926,0.78740150,1.96850400,-0.39370070
7.62945486,2.36220500,1.57480300,-0.39370070
7.62996046,4.72440900,1.96850400,-0.39370070
7.63046606,6.29921200,1.96850400,-0.39370070
7.63097166,7.87401500,1.57480300,0.00000000
7.63147726,8.66141700,1.96850400,0.78740150
7.63198286,8.66141700,1.57480300,0.78740150
7.63248846,7.87401500,1.18110200,1.18110200
7.63299406,6.29921200,1.18110200,1.57480300
7.63349966,4.72440900,0.78740150,1.96850400
7.63400526,2.36220500,0.78740150,2.36220500
7.63451086,0.00000000,0.39370070,2.36220500
7.63501646,-2.36220500,0.78740150,2.36220500
7.63552206,-4.72440900,0.39370070,2.36220500
7.63602766,-6.29921200,0.78740150,2.36220500
7.63653326,-7.87401500,1.18110200,2.36220500
7.63703886,-7.87401500,0.78740150,1.96850400
7.63754446,-7.08661400,1.18110200,1.57480300
7.63805006,-5.51181100,1.18110200,1.57480300
7.63855566,-3.93700800,1.18110200,1.18110200
7.63906126,0.00000000,0.78740150,0.78740150
7.63956686,2.36220500,0.78740150,0.78740150
7.64007246,5.51181100,0.78740150,0.39370070
7.64057806,7.87401500,1.18110200,0.00000000
7.64108366,8.66141700,1.18110200,0.00000000
7.64158926,10.23622000,1.18110200,-0.39370070
7.64209486,9.44881800,1.18110200,0.00000000
7.64260046,8.66141700,1.57480300,-0.39370070
7.64310606,7.08661400,1.57480300,0.00000000
7.64361166,5.51181100,1.96850400,0.39370070
7.64411726,2.36220500,1.57480300,0.78740150
7.64462286,0.00000000,1.96850400,1.18110200
7.64512846,-3.14960600,1.96850400,1.57480300
7.64563406,-5.51181100,1.96850400,1.96850400
7.64613966,-7.08661400,1.57480300,2.36220500
7.64664526,-7.87401500,1.18110200,2.75590500
7.64715086,-7.08661400,0.39370070,3.54330700
7.64765646,-6.29921200,0.39370070,3.54330700
7.64816206,-4.72440900,0.39370070,3.14960600
7.64866766,-2.36220500,0.00000000,2.75590500
7.64917326,0.00000000,0.00000000,1.96850400
7.64967886,3.14960600,0.39370070,1.57480300
7.65018446,5.51181100,0.78740150,0.78740150
7.65069006,7.08661400,0.78740150,0.00000000
7.65119566,7.87401500,1.18110200,-0.78740150
7.65170126,8.66141700,1.18110200,-0.78740150
7.65220686,7.87401500,1.57480300,-1.18110200
7.65271246,7.08661400,1.96850400,-1.18110200
7.65321806,5.51181100,2.36220500,-1.18110200
7.65372366,3.14960600,2.36220500,-0.39370070
7.65422926,1.57480300,2.36220500,0.00000000
7.65473486,-0.78740150,1.57480300,1.18110200
7.65524046,-2.36220500,1.18110200,1.96850400
7.65574606,-3.93700800,1.18110200,2.75590500
7.65625166,-4.72440900,0.78740150,3.14960600
7.65675726,-4.72440900,0.39370070,3.54330700
7.65726286,-4.72440900,0.39370070,3.93700800
7.65776846,-3.14960600,0.00000000,3.54330700
7.65827406,-2.36220500,0.00000000,3.14960600
7.65877966,0.00000000,0.39370070,2.36220500
7.65928526,1.57480300,0.78740150,1.57480300
7.65979086,2.36220500,1.18110200,0.78740150
7.66029646,3.93700800,1.18110200,0.00000000
7.66080206,4.72440900,1.18110200,-0.78740150
7.66130766,6.29921200,1.57480300,-1.18110200
7.66181326,5.51181100,2.36220500,-1.18110200
7.66231886,5.51181100,1.96850400,-1.18110200
7.66282446,4.72440900,1.96850400,-0.78740150
7.66333006,3.14960600,1.96850400,0.00000000
7.66383566,1.57480300,1.57480300,0.78740150
7.66434126,0.78740150,1.18110200,1.18110200
7.66484686,-0.78740150,0.78740150,2.36220500
7.66535246,-1.57480300,0.78740150,2.75590500
7.66585806,-2.36220500,0.39370070,2.75590500
7.66636366,-2.36220500,0.39370070,3.14960600
7.66686926,-2.36220500,0.00000000,2.75590500
7.66737486,-2.36220500,0.78740150,2.75590500
7.66788046,-1.57480300,0.39370070,1.96850400
7.66838606,0.00000000,1.18110200,1.57480300
7.66889166,0.78740150,1.57480300,1.18110200
7.66939726,2.36220500,1.96850400,0.39370070
7.66990286,3.14960600,1.96850400,0.00000000
7.67040846,3.93700800,1.96850400,-0.39370070
7.67091406,3.93700800,1.96850400,0.00000000
7.67141966,3.93700800,1.96850400,0.00000000
7.67192526,3.14960600,1.96850400,0.39370070
7.67243086,3.14960600,1.57480300,1.18110200
7.67293646,2.36220500,1.18110200,1.57480300
7.67344206,0.78740150,0.78740150,1.57480300
7.67394766,0.00000000,0.39370070,1.96850400
7.67445326,-0.78740150,0.00000000,1.96850400
7.67495886,-1.57480300,0.00000000,1.96850400
7.67546446,-0.78740150,0.39370070,1.57480300
7.67597006,-1.57480300,0.39370070,1.57480300
7.67647566,-0.78740150,0.78740150,0.78740150
7.67698126,-0.78740150,1.57480300,0.78740150
7.67748686,0.78740150,1.96850400,0.78740150
7.67799246,1.57480300,2.36220500,0.39370070
7.67849806,2.36220500,1.96850400,0.78740150
7.67900366,3.14960600,1.96850400,0.78740150
7.67950926,3.14960600,1.96850400,1.18110200
7.68001486,3.14960600,1.96850400,1.57480300
7.68052046,3.93700800,1.57480300,1.57480300
7.68102606,3.14960600,1.18110200,1.96850400
7.68153166,2.36220500,0.78740150,2.36220500
7.68203726,2.36220500,0.39370070,2.36220500
7.68254286,0.78740150,0.39370070,2.36220500
7.68304846,0.00000000,0.39370070,1.57480300
7.68355406,0.00000000,0.39370070,1.57480300
7.68405966,-0.78740150,0.00000000,1.18110200
7.68456526,-0.78740150,0.39370070,0.78740150
7.68507086,-1.57480300,0.78740150,0.39370070
7.68557646,-1.57480300,1.57480300,0.00000000
7.68608206,0.00000000,1.96850400,-0.39370070
7.68658766,0.00000000,1.57480300,-0.39370070
7.68709326,1.57480300,1.96850400,-0.39370070
7.68759886,2.36220500,1.96850400,0.00000000
7.68810446,3.14960600,1.96850400,0.78740150
7.68861006,3.14960600,2.36220500,1.57480300
7.68911566,3.93700800,1.96850400,1.57480300
7.68962126,3.93700800,1.57480300,2.36220500
7.69012686,3.14960600,1.18110200,2.36220500
7.69063246,3.14960600,0.78740150,2.75590500
7.69113806,2.36220500,0.39370070,2.75590500
7.69164366,1.57480300,0.00000000,2.75590500
7.69214926,0.78740150,0.00000000,1.96850400
7.69265486,0.00000000,-0.39370070,1.96850400
7.69316046,0.00000000,-0.39370070,1.57480300
7.69366606,0.00000000,0.00000000,1.18110200
7.69417166,-0.78740150,0.78740150,0.39370070
7.69467726,0.00000000,0.78740150,0.39370070
7.69518286,0.00000000,1.57480300,0.39370070
7.69568846,0.00000000,1.96850400,0.00000000
7.69619406,0.78740150,1.96850400,0.00000000
7.69669966,0.00000000,1.57480300,0.78740150
7.69720526,0.78740150,2.36220500,0.39370070
7.69771086,0.78740150,1.96850400,0.78740150
7.69821646,0.78740150,1.96850400,0.78740150
7.69872206,1.57480300,1.96850400,1.18110200
7.69922766,0.78740150,1.57480300,1.18110200
7.69973326,0.78740150,1.57480300,1.18110200
7.70023886,2.36220500,0.78740150,1.18110200
7.70074446,2.36220500,0.78740150,1.57480300
7.70125006,1.57480300,0.39370070,1.18110200
7.70175566,2.36220500,0.39370070,1.57480300
7.70226126,2.36220500,0.39370070,1.57480300
7.70276686,3.14960600,0.39370070,1.96850400
7.70327246,3.14960600,0.39370070,1.96850400
7.70377806,3.14960600,0.78740150,1.96850400
7.70428366,2.36220500,0.78740150,2.36220500
7.70478926,2.36220500,0.78740150,2.36220500
7.70529486,1.57480300,1.18110200,1.96850400
7.70580046,0.78740150,1.18110200,1.57480300
7.70630606,0.00000000,1.18110200,1.18110200
7.70681166,-0.78740150,1.57480300,0.78740150
7.70731726,-1.57480300,1.57480300,0.00000000
7.70782286,-1.57480300,1.96850400,-0.39370070
7.70832846,-1.57480300,1.96850400,-0.78740150
7.70883406,-1.57480300,1.57480300,-1.18110200
7.70933966,-0.78740150,1.18110200,-1.18110200
7.70984526,0.00000000,1.18110200,-1.18110200
7.71035086,1.57480300,0.78740150,-0.39370070
7.71085646,2.36220500,0.78740150,0.39370070
7.71136206,3.14960600,1.18110200,0.78740150
7.71186766,3.93700800,0.78740150,1.96850400
7.71237326,4.72440900,0.39370070,2.75590500
7.71287886,4.72440900,1.18110200,3.93700800
7.71338446,4.72440900,1.18110200,4.33070900
7.71389006,3.93700800,0.78740150,4.33070900
7.71439566,3.14960600,1.18110200,3.93700800
7.71490126,2.36220500,1.57480300,3.54330700
7.71540686,0.00000000,1.18110200,2.75590500
7.71591246,-1.57480300,1.57480300,1.57480300
7.71641806,-2.36220500,1.18110200,0.78740150
7.71692366,-3.14960600,1.18110200,-0.39370070
7.71742926,-3.14960600,1.18110200,-1.57480300
7.71793486,-3.14960600,0.78740150,-1.96850400
7.71844046,-2.36220500,1.18110200,-2.75590500
7.71894606,-1.57480300,0.78740150,-1.96850400
7.71945166,0.00000000,0.78740150,-1.57480300
7.71995726,1.57480300,0.78740150,-0.78740150
7.72046286,2.36220500,0.78740150,0.00000000
7.72096846,3.93700800,1.18110200,1.57480300
7.72147406,4.72440900,1.18110200,2.75590500
7.72197966,5.51181100,1.57480300,3.54330700
7.72248526,5.51181100,1.18110200,4.33070900
7.72299086,5.51181100,1.18110200,4.72440900
7.72349646,4.72440900,1.18110200,4.72440900
7.72400206,3.14960600,1.96850400,3.93700800
7.72450766,1.57480300,1.96850400,3.54330700
7.72501326,0.78740150,1.57480300,2.36220500
7.72551885,-0.78740150,1.57480300,1.18110200
7.72602445,-2.36220500,1.57480300,0.00000000
7.72653005,-3.93700800,0.78740150,-0.78740150
7.72703565,-3.14960600,0.78740150,-1.96850400
7.72754125,-3.14960600,0.78740150,-2.36220500
7.72804685,-2.36220500,0.78740150,-1.96850400
7.72855245,-1.57480300,0.39370070,-1.57480300
7.72905805,0.00000000,0.39370070,-0.78740150
7.72956365,0.78740150,0.78740150,0.00000000
7.73006925,1.57480300,0.78740150,1.18110200
7.73057485,3.14960600,1.18110200,1.96850400
7.73108045,3.93700800,1.57480300,3.14960600
7.73158605,3.93700800,1.57480300,3.54330700
7.73209165,3.93700800,1.18110200,3.54330700
7.73259725,3.93700800,1.57480300,3.54330700
7.73310285,3.14960600,1.57480300,3.14960600
7.73360845,3.14960600,1.57480300,2.36220500
7.73411405,2.36220500,1.96850400,1.96850400
7.73461965,1.57480300,1.18110200,1.18110200
7.73512525,0.78740150,1.57480300,0.39370070
7.73563085,0.00000000,1.18110200,-0.39370070
7.73613645,0.00000000,1.18110200,-0.78740150
7.73664205,0.00000000,0.78740150,-0.78740150
7.73714765,0.00000000,0.39370070,-0.39370070
7.73765325,0.00000000,0.78740150,0.00000000
7.73815885,0.00000000,0.39370070,0.78740150
7.73866445,0.00000000,0.78740150,1.18110200
7.73917005,0.78740150,0.78740150,1.57480300
7.73967565,0.78740150,1.18110200,2.36220500
7.74018125,0.78740150,0.78740150,2.75590500
7.74068685,0.78740150,1.18110200,2.75590500
7.74119245,0.78740150,1.18110200,2.36220500
7.74169805,0.78740150,1.57480300,1.96850400
7.74220365,0.00000000,1.96850400,1.57480300
7.74270925,0.00000000,1.96850400,0.78740150
7.74321485,0.00000000,1.57480300,0.39370070
7.74372045,0.00000000,1.96850400,0.00000000
7.74422605,0.00000000,1.96850400,-0.78740150
7.74473165,1.57480300,1.57480300,-0.39370070
7.74523725,2.36220500,1.18110200,-0.39370070
7.74574285,3.14960600,1.18110200,0.39370070
7.74624845,3.93700800,0.78740150,0.78740150
7.74675405,3.93700800,0.78740150,1.57480300
7.74725965,3.93700800,0.39370070,1.96850400
7.74776525,3.93700800,0.78740150,2.75590500
7.74827085,3.93700800,0.78740150,3.14960600
7.74877645,3.14960600,0.78740150,3.14960600
7.74928205,2.36220500,0.78740150,3.14960600
7.74978765,0.78740150,0.39370070,3.14960600
7.75029325,-0.78740150,1.18110200,2.75590500
7.75079885,-1.57480300,1.18110200,1.57480300
7.75130445,-2.36220500,1.18110200,1.18110200
7.75181005,-3.14960600,1.57480300,0.39370070
7.75231565,-3.14960600,1.18110200,-0.39370070
7.75282125,-3.93700800,1.57480300,-0.78740150
7.75332685,-3.14960600,1.18110200,-0.78740150
7.75383245,-1.57480300,1.96850400,-1.18110200
7.75433805,0.00000000,1.57480300,-0.78740150
7.75484365,1.57480300,1.18110200,-0.39370070
7.75534925,3.14960600,1.18110200,0.78740150
7.75585485,4.72440900,1.18110200,0.78740150
7.75636045,5.51181100,1.18110200,1.18110200
7.75686605,6.29921200,1.57480300,1.96850400
7.75737165,6.29921200,1.18110200,2.75590500
7.75787725,5.51181100,0.78740150,2.75590500
7.75838285,5.51181100,0.78740150,2.75590500
7.75888845,3.93700800,1.18110200,2.75590500
7.75939405,3.14960600,1.18110200,2.75590500
7.75989965,1.57480300,1.18110200,2.36220500
7.76040525,0.00000000,1.57480300,1.96850400
7.76091085,-2.36220500,1.57480300,1.57480300
7.76141645,-3.14960600,1.18110200,1.18110200
7.76192205,-3.93700800,1.18110200,0.78740150
7.76242765,-3.93700800,1.18110200,0.78740150
7.76293325,-3.93700800,1.18110200,0.39370070
7.76343885,-3.14960600,0.78740150,0.39370070
7.76394445,-2.36220500,0.78740150,0.39370070
7.76445005,-0.78740150,1.18110200,0.39370070
7.76495565,0.78740150,0.78740150,0.78740150
7.76546125,2.36220500,1.18110200,0.39370070
7.76596685,3.93700800,1.18110200,0.39370070
7.76647245,4.72440900,1.57480300,0.78740150
7.76697805,4.72440900,1.57480300,0.39370070
7.76748365,6.29921200,1.57480300,1.18110200
7.76798925,5.51181100,1.96850400,0.78740150
7.76849485,5.51181100,1.57480300,0.78740150
7.76900045,3.93700800,1.57480300,1.18110200
7.76950605,3.14960600,1.18110200,1.18110200
7.77001165,2.36220500,1.18110200,1.57480300
7.77051725,0.00000000,1.18110200,1.57480300
7.77102285,-0.78740150,0.39370070,1.96850400
7.77152845,-1.57480300,0.39370070,2.36220500
7.77203405,-2.36220500,0.39370070,2.36220500
7.77253965,-3.14960600,0.39370070,2.36220500
7.77304525,-4.72440900,0.39370070,2.75590500
7.77355085,-3.93700800,0.00000000,2.36220500
7.77405645,-3.14960600,1.18110200,1.96850400
7.77456205,-1.57480300,0.78740150,1.57480300
7.77506765,0.00000000,0.78740150,1.18110200
7.77557325,1.57480300,1.57480300,0.78740150
7.77607885,3.14960600,1.57480300,0.00000000
7.77658445,3.93700800,1.96850400,-0.39370070
7.77709005,4.72440900,1.96850400,-0.39370070
7.77759565,5.51181100,2.36220500,-0.78740150
7.77810125,5.51181100,1.96850400,-0.39370070
7.77860685,5.51181100,2.36220500,-0.39370070
7.77911245,4.72440900,1.57480300,-0.39370070
7.77961805,3.93700800,1.18110200,0.39370070
7.78012365,2.36220500,1.18110200,1.18110200
7.78062925,0.78740150,0.39370070,1.57480300
7.78113485,-0.78740150,0.39370070,2.36220500
7.78164045,-2.36220500,0.00000000,2.75590500
7.78214605,-3.93700800,0.00000000,3.14960600
