Time,Channel A,Channel C,Channel D
7.06824089,-3.93700800,1.96850400,4.72440900
7.06874649,-3.93700800,1.57480300,5.11811000
7.06925209,-3.93700800,1.96850400,5.51181100
7.06975769,-2.36220500,1.57480300,4.72440900
7.07026329,-1.57480300,1.96850400,4.72440900
7.07076889,0.00000000,1.18110200,3.54330700
7.07127449,1.57480300,0.78740150,2.36220500
7.07178009,3.14960600,1.18110200,1.18110200
7.07228569,3.93700800,1.18110200,0.39370070
7.07279129,4.72440900,0.78740150,-0.39370070
7.07329689,4.72440900,1.18110200,-0.39370070
7.07380249,3.93700800,1.57480300,0.00000000
7.07430809,3.14960600,1.57480300,0.39370070
7.07481369,2.36220500,2.36220500,1.18110200
7.07531929,1.57480300,2.36220500,2.36220500
7.07582489,0.00000000,2.36220500,3.14960600
7.07633049,-1.57480300,2.75590500,3.93700800
7.07683609,-2.36220500,3.14960600,4.72440900
7.07734169,-3.14960600,2.75590500,5.11811000
7.07784729,-3.14960600,3.14960600,5.11811000
7.07835289,-2.36220500,2.36220500,4.72440900
7.07885849,-1.57480300,1.96850400,4.33070900
7.07936409,-1.57480300,1.18110200,3.54330700
7.07986969,0.00000000,0.78740150,2.75590500
7.08037529,1.57480300,0.00000000,1.96850400
7.08088089,2.36220500,-0.39370070,0.78740150
7.08138649,3.14960600,-0.39370070,0.39370070
7.08189209,3.14960600,-0.39370070,0.00000000
7.08239769,3.14960600,0.00000000,-0.39370070
7.08290329,3.14960600,0.39370070,0.00000000
7.08340889,2.36220500,1.18110200,0.39370070
7.08391449,2.36220500,1.96850400,1.18110200
7.08442009,1.57480300,2.75590500,1.96850400
7.08492569,0.00000000,2.75590500,2.75590500
7.08543129,-0.78740150,3.54330700,3.54330700
7.08593689,-0.78740150,3.54330700,3.93700800
7.08644249,-1.57480300,3.93700800,4.33070900
7.08694809,-1.57480300,3.93700800,4.33070900
7.08745369,-1.57480300,3.14960600,4.33070900
7.08795929,-0.78740150,2.75590500,4.33070900
7.08846489,-0.78740150,1.96850400,3.54330700
7.08897049,0.00000000,1.18110200,3.54330700
7.08947609,0.00000000,0.39370070,3.14960600
7.08998169,0.78740150,0.00000000,2.75590500
7.09048729,1.57480300,-0.39370070,2.36220500
7.09099289,0.78740150,-0.39370070,1.96850400
7.09149849,1.57480300,-0.39370070,1.57480300
7.09200409,1.57480300,-0.39370070,1.18110200
7.09250969,0.78740150,0.78740150,1.18110200
7.09301529,0.78740150,1.57480300,1.18110200
7.09352089,0.78740150,1.96850400,1.18110200
7.09402649,0.78740150,2.75590500,1.18110200
7.09453209,0.78740150,2.75590500,1.57480300
7.09503769,1.57480300,2.75590500,1.57480300
7.09554329,0.78740150,3.14960600,1.96850400
7.09604889,1.57480300,2.75590500,2.36220500
7.09655449,1.57480300,2.75590500,2.75590500
7.09706009,0.78740150,2.36220500,3.14960600
7.09756569,0.78740150,1.57480300,3.93700800
7.09807129,0.78740150,1.57480300,3.93700800
7.09857689,0.00000000,0.78740150,4.33070900
7.09908249,-0.78740150,1.18110200,4.33070900
7.09958809,0.00000000,0.39370070,4.33070900
7.10009369,-0.78740150,0.39370070,4.33070900
7.10059929,-0.78740150,0.78740150,3.14960600
7.10110489,-0.78740150,0.78740150,2.75590500
7.10161049,-0.78740150,1.18110200,2.36220500
7.10211609,0.00000000,1.57480300,1.57480300
7.10262169,0.00000000,1.96850400,0.78740150
7.10312729,0.78740150,2.36220500,0.39370070
7.10363289,0.78740150,2.36220500,0.39370070
7.10413849,0.78740150,2.75590500,0.39370070
7.10464409,1.57480300,2.36220500,0.78740150
7.10514969,2.36220500,1.96850400,1.18110200
7.10565529,1.57480300,1.57480300,1.96850400
7.10616089,1.57480300,1.57480300,2.75590500
7.10666649,1.57480300,0.78740150,3.54330700
7.10717209,0.78740150,0.78740150,3.93700800
7.10767769,0.78740150,0.78740150,4.33070900
7.10818329,0.78740150,0.78740150,4.72440900
7.10868889,0.78740150,1.18110200,4.33070900
7.10919449,0.78740150,1.18110200,3.93700800
7.10970009,0.00000000,1.57480300,3.54330700
7.11020569,0.00000000,1.96850400,2.75590500
7.11071129,0.78740150,1.96850400,1.96850400
7.11121689,0.00000000,1.96850400,1.57480300
7.11172249,0.00000000,2.36220500,1.18110200
7.11222809,0.00000000,2.75590500,0.78740150
7.11273369,0.00000000,2.36220500,1.18110200
7.11323929,0.00000000,2.75590500,1.57480300
7.11374489,0.00000000,1.96850400,1.96850400
7.11425049,0.00000000,1.57480300,2.75590500
7.11475609,-0.78740150,1.57480300,3.14960600
7.11526169,0.00000000,1.18110200,3.93700800
7.11576729,0.00000000,0.78740150,4.33070900
7.11627289,0.00000000,0.78740150,4.33070900
7.11677849,0.78740150,0.78740150,4.33070900
7.11728409,1.57480300,0.78740150,3.93700800
7.11778969,0.78740150,1.18110200,3.14960600
7.11829529,1.57480300,1.18110200,1.96850400
7.11880089,1.57480300,1.57480300,1.18110200
7.11930649,2.36220500,1.96850400,0.39370070
7.11981209,2.36220500,1.96850400,-0.39370070
7.12031769,2.36220500,1.96850400,-0.39370070
7.12082329,2.36220500,2.36220500,0.00000000
7.12132889,2.36220500,2.36220500,0.78740150
7.12183449,0.78740150,1.96850400,1.57480300
7.12234009,0.78740150,1.96850400,2.75590500
7.12284569,0.00000000,1.96850400,3.93700800
7.12335129,-0.78740150,1.57480300,4.72440900
7.12385689,-1.57480300,1.57480300,5.90551100
7.12436249,-1.57480300,1.57480300,5.90551100
7.12486809,-1.57480300,1.18110200,5.90551100
7.12537369,-1.57480300,1.18110200,5.90551100
7.12587929,-1.57480300,0.78740150,4.72440900
7.12638489,-1.57480300,1.18110200,3.14960600
7.12689049,0.00000000,1.18110200,1.96850400
7.12739609,0.78740150,1.18110200,0.78740150
7.12790169,0.78740150,1.57480300,-0.39370070
7.12840729,0.78740150,1.18110200,-1.57480300
7.12891289,2.36220500,1.96850400,-1.57480300
7.12941849,2.36220500,1.96850400,-1.57480300
7.12992409,3.14960600,1.96850400,-0.78740150
7.13042969,3.14960600,1.96850400,0.39370070
7.13093529,2.36220500,1.96850400,1.57480300
7.13144089,2.36220500,2.36220500,2.75590500
7.13194649,2.36220500,1.96850400,4.33070900
7.13245209,0.78740150,1.96850400,4.72440900
7.13295769,0.00000000,1.57480300,5.90551100
7.13346329,0.00000000,1.57480300,6.29921200
7.13396889,-0.78740150,1.57480300,6.29921200
7.13447449,-0.78740150,1.57480300,5.51181100
7.13498009,-0.78740150,1.57480300,4.72440900
7.13548569,-1.57480300,1.57480300,3.14960600
7.13599129,-1.57480300,1.57480300,1.96850400
7.13649689,-1.57480300,1.57480300,0.78740150
7.13700249,-1.57480300,1.18110200,0.39370070
7.13750809,-1.57480300,1.57480300,-0.39370070
7.13801369,-0.78740150,1.18110200,0.00000000
7.13851929,0.00000000,1.18110200,0.00000000
7.13902489,0.78740150,1.57480300,0.78740150
7.13953049,1.57480300,1.57480300,1.57480300
7.14003609,1.57480300,1.57480300,2.75590500
7.14054169,3.14960600,1.18110200,3.54330700
7.14104729,3.14960600,1.18110200,3.93700800
7.14155289,3.14960600,1.57480300,4.33070900
7.14205849,3.93700800,1.96850400,4.72440900
7.14256409,3.14960600,1.96850400,4.33070900
7.14306969,3.14960600,2.36220500,3.93700800
7.14357529,3.14960600,2.36220500,3.14960600
7.14408089,2.36220500,2.36220500,2.36220500
7.14458649,0.78740150,1.96850400,1.57480300
7.14509209,-0.78740150,1.96850400,1.18110200
7.14559769,-2.36220500,1.57480300,0.78740150
7.14610329,-3.14960600,1.96850400,1.18110200
7.14660889,-3.93700800,1.18110200,0.78740150
7.14711449,-4.72440900,1.18110200,1.57480300
7.14762009,-4.72440900,0.78740150,1.57480300
7.14812569,-3.93700800,0.39370070,2.75590500
7.14863129,-3.14960600,0.78740150,3.14960600
7.14913689,-1.57480300,0.78740150,3.93700800
7.14964249,0.00000000,0.78740150,3.93700800
7.15014809,1.57480300,0.78740150,4.33070900
7.15065369,3.14960600,1.57480300,3.93700800
7.15115929,5.51181100,1.96850400,3.93700800
7.15166489,6.29921200,3.54330700,3.14960600
7.15217049,7.08661400,2.36220500,2.75590500
7.15267609,7.08661400,3.14960600,1.96850400
7.15318169,6.29921200,2.75590500,1.57480300
7.15368729,4.72440900,2.75590500,1.18110200
7.15419289,3.14960600,2.75590500,1.18110200
7.15469849,0.78740150,2.36220500,1.18110200
7.15520409,-0.78740150,1.57480300,1.57480300
7.15570969,-3.14960600,1.57480300,1.57480300
7.15621529,-5.51181100,1.18110200,2.36220500
7.15672089,-7.08661400,0.39370070,3.14960600
7.15722649,-7.08661400,0.78740150,3.14960600
7.15773209,-7.08661400,0.00000000,3.54330700
7.15823769,-6.29921200,0.00000000,3.54330700
7.15874329,-4.72440900,0.39370070,3.54330700
7.15924889,-2.36220500,0.39370070,2.75590500
7.15975449,0.00000000,1.18110200,2.36220500
7.16026009,2.36220500,1.57480300,1.96850400
7.16076569,4.72440900,2.36220500,1.57480300
7.16127129,6.29921200,2.36220500,1.57480300
7.16177689,7.08661400,2.75590500,1.18110200
7.16228249,7.87401500,3.14960600,1.57480300
7.16278809,7.08661400,3.14960600,1.57480300
7.16329369,6.29921200,3.14960600,1.96850400
7.16379929,5.51181100,3.14960600,2.75590500
7.16430489,3.14960600,2.36220500,3.14960600
7.16481049,0.00000000,1.96850400,3.54330700
7.16531609,-2.36220500,1.57480300,3.93700800
7.16582169,-4.72440900,1.18110200,3.93700800
7.16632729,-6.29921200,0.78740150,4.33070900
7.16683289,-6.29921200,0.00000000,3.54330700
7.16733849,-6.29921200,0.00000000,3.14960600
7.16784409,-5.51181100,0.39370070,2.75590500
7.16834969,-3.93700800,0.78740150,2.36220500
7.16885529,-2.36220500,0.39370070,1.57480300
7.16936089,0.00000000,0.78740150,1.18110200
7.16986649,2.36220500,0.78740150,0.78740150
7.17037209,3.14960600,1.18110200,0.78740150
7.17087769,5.51181100,1.96850400,0.78740150
7.17138329,5.51181100,2.36220500,0.78740150
7.17188889,6.29921200,2.36220500,1.96850400
7.17239449,5.51181100,2.36220500,2.36220500
7.17290009,4.72440900,2.36220500,3.14960600
7.17340569,3.14960600,2.36220500,3.54330700
7.17391129,1.57480300,2.36220500,3.93700800
7.17441689,0.00000000,1.96850400,4.33070900
7.17492249,-1.57480300,1.96850400,4.33070900
7.17542809,-3.14960600,1.57480300,4.72440900
7.17593369,-3.93700800,1.57480300,4.72440900
7.17643929,-3.93700800,1.57480300,3.93700800
7.17694489,-3.93700800,1.18110200,3.14960600
7.17745049,-3.14960600,1.18110200,3.14960600
7.17795609,-1.57480300,1.18110200,2.36220500
7.17846169,0.00000000,1.18110200,1.57480300
7.17896729,1.57480300,0.78740150,1.18110200
7.17947289,2.36220500,0.78740150,0.39370070
7.17997849,3.93700800,1.18110200,0.39370070
7.18048409,3.93700800,1.57480300,0.39370070
7.18098969,3.93700800,1.57480300,0.78740150
7.18149529,3.93700800,1.96850400,0.78740150
7.18200089,3.14960600,1.96850400,1.57480300
7.18250649,2.36220500,1.96850400,1.96850400
7.18301209,0.78740150,1.96850400,2.75590500
7.18351769,0.00000000,1.96850400,3.14960600
7.18402329,-1.57480300,1.96850400,3.93700800
7.18452889,-2.36220500,2.36220500,5.11811000
7.18503449,-2.36220500,1.96850400,5.11811000
7.18554009,-2.36220500,1.57480300,5.11811000
7.18604569,-2.36220500,1.18110200,5.11811000
7.18655129,-1.57480300,1.18110200,4.72440900
7.18705689,-0.78740150,1.18110200,3.93700800
7.18756249,0.00000000,1.18110200,3.54330700
7.18806809,0.78740150,1.18110200,2.75590500
7.18857369,1.57480300,1.18110200,1.57480300
7.18907929,1.57480300,1.57480300,0.78740150
7.18958489,2.36220500,1.96850400,-0.39370070
7.19009049,2.36220500,1.96850400,-0.78740150
7.19059609,2.36220500,2.36220500,-0.78740150
7.19110169,2.36220500,1.96850400,-0.39370070
7.19160729,1.57480300,1.96850400,0.00000000
7.19211289,1.57480300,1.96850400,0.78740150
7.19261849,0.78740150,1.96850400,1.57480300
7.19312409,0.78740150,1.57480300,3.14960600
7.19362969,0.00000000,1.96850400,3.93700800
7.19413529,-0.78740150,0.78740150,4.72440900
7.19464089,0.00000000,0.78740150,5.90551100
7.19514649,-0.78740150,1.18110200,5.90551100
7.19565209,-0.78740150,0.39370070,5.90551100
7.19615769,-0.78740150,0.39370070,5.51181100
7.19666329,0.00000000,0.78740150,4.72440900
7.19716889,0.00000000,1.18110200,3.93700800
7.19767449,-0.78740150,1.96850400,2.75590500
7.19818009,0.00000000,1.96850400,1.18110200
7.19868569,0.00000000,2.36220500,0.39370070
7.19919129,0.00000000,2.36220500,-0.39370070
7.19969689,0.78740150,2.75590500,-0.78740150
7.20020249,0.78740150,2.75590500,-0.39370070
7.20070809,1.57480300,2.75590500,-0.39370070
7.20121369,0.78740150,2.75590500,0.78740150
7.20171929,1.57480300,2.36220500,1.57480300
7.20222489,2.36220500,1.96850400,2.75590500
7.20273049,1.57480300,0.78740150,3.54330700
7.20323609,1.57480300,0.78740150,4.72440900
7.20374169,1.57480300,0.39370070,5.11811000
7.20424729,2.36220500,-0.39370070,5.51181100
7.20475289,1.57480300,-0.39370070,5.51181100
7.20525849,1.57480300,0.00000000,4.72440900
7.20576409,0.78740150,0.39370070,3.93700800
7.20626969,0.00000000,1.18110200,3.14960600
7.20677529,-0.78740150,1.18110200,1.96850400
7.20728089,-0.78740150,1.96850400,0.78740150
7.20778649,-0.78740150,2.75590500,0.00000000
7.20829209,-1.57480300,2.75590500,0.00000000
7.20879769,-1.57480300,3.14960600,-0.39370070
7.20930329,-1.57480300,3.14960600,0.39370070
7.20980889,-1.57480300,3.54330700,0.78740150
7.21031449,0.00000000,2.36220500,2.36220500
7.21082009,0.00000000,2.36220500,3.14960600
7.21132569,0.78740150,1.57480300,4.33070900
7.21183129,0.78740150,1.18110200,5.11811000
7.21233689,1.57480300,0.78740150,5.90551100
7.21284249,2.36220500,0.00000000,5.90551100
7.21334809,2.36220500,-0.39370070,5.90551100
7.21385369,2.36220500,0.00000000,4.72440900
7.21435929,3.14960600,0.00000000,3.93700800
7.21486489,2.36220500,0.78740150,2.75590500
7.21537049,2.36220500,1.18110200,1.18110200
7.21587609,2.36220500,1.57480300,0.00000000
7.21638169,2.36220500,1.96850400,-0.78740150
7.21688729,0.78740150,2.75590500,-0.78740150
7.21739289,0.00000000,3.14960600,-1.57480300
7.21789849,0.00000000,3.14960600,-0.78740150
7.21840409,-0.78740150,3.14960600,0.00000000
7.21890969,-0.78740150,2.75590500,1.57480300
7.21941529,-1.57480300,2.75590500,2.36220500
7.21992089,-1.57480300,1.96850400,3.54330700
7.22042649,-1.57480300,1.57480300,4.72440900
7.22093209,-1.57480300,0.78740150,5.51181100
7.22143769,-0.78740150,0.39370070,5.90551100
7.22194329,-0.78740150,0.00000000,5.90551100
7.22244889,0.00000000,0.00000000,5.11811000
7.22295449,0.78740150,0.39370070,4.72440900
7.22346009,0.78740150,0.39370070,3.54330700
7.22396569,1.57480300,0.78740150,2.75590500
7.22447129,3.14960600,1.57480300,1.57480300
7.22497689,3.14960600,1.96850400,1.18110200
7.22548249,3.14960600,2.36220500,0.39370070
7.22598809,3.93700800,3.14960600,0.00000000
7.22649369,3.14960600,3.14960600,0.00000000
7.22699929,2.36220500,2.75590500,0.78740150
7.22750489,2.36220500,2.75590500,1.18110200
7.22801049,0.78740150,2.75590500,1.96850400
7.22851609,0.00000000,2.36220500,2.75590500
7.22902169,-0.78740150,1.96850400,3.14960600
7.22952729,-1.57480300,1.18110200,3.54330700
7.23003289,-2.36220500,0.39370070,3.93700800
7.23053849,-3.14960600,0.00000000,3.93700800
7.23104409,-3.14960600,0.00000000,3.54330700
7.23154969,-3.14960600,0.39370070,3.54330700
7.23205529,-1.57480300,0.78740150,3.14960600
7.23256089,-0.78740150,0.39370070,2.36220500
7.23306649,0.00000000,1.18110200,2.36220500
7.23357209,1.57480300,1.96850400,1.57480300
7.23407769,2.36220500,1.96850400,1.57480300
7.23458329,3.14960600,2.75590500,1.57480300
7.23508889,3.93700800,2.75590500,1.57480300
7.23559449,3.93700800,3.14960600,1.96850400
7.23610009,3.93700800,2.75590500,2.75590500
7.23660569,3.14960600,3.14960600,2.75590500
7.23711129,2.36220500,2.75590500,3.54330700
7.23761689,1.57480300,2.36220500,3.93700800
7.23812249,0.78740150,1.57480300,3.93700800
7.23862809,0.00000000,1.18110200,3.93700800
7.23913369,-1.57480300,0.78740150,3.54330700
7.23963929,-1.57480300,0.39370070,3.14960600
7.24014489,-2.36220500,0.39370070,2.75590500
7.24065049,-2.36220500,0.39370070,2.36220500
7.24115609,-1.57480300,0.39370070,1.57480300
7.24166169,-0.78740150,0.39370070,1.18110200
7.24216729,0.00000000,0.78740150,0.78740150
7.24267289,0.78740150,1.18110200,1.18110200
7.24317849,0.78740150,1.57480300,1.18110200
7.24368409,1.57480300,2.36220500,1.57480300
7.24418969,2.36220500,2.75590500,1.57480300
7.24469529,2.36220500,2.75590500,2.75590500
7.24520089,1.57480300,2.75590500,3.14960600
7.24570649,1.57480300,2.75590500,3.93700800
7.24621209,0.78740150,2.36220500,4.33070900
7.24671769,0.78740150,2.75590500,4.33070900
7.24722329,0.00000000,1.96850400,4.33070900
7.24772889,0.00000000,1.57480300,3.93700800
7.24823449,-0.78740150,1.18110200,3.54330700
7.24874009,0.00000000,0.78740150,3.14960600
7.24924569,-0.78740150,0.78740150,2.75590500
7.24975129,0.00000000,0.78740150,1.96850400
7.25025689,0.78740150,0.39370070,1.18110200
7.25076249,0.78740150,0.78740150,1.18110200
7.25126809,1.57480300,0.78740150,0.78740150
7.25177369,2.36220500,1.18110200,1.18110200
7.25227929,2.36220500,1.57480300,1.18110200
7.25278489,2.36220500,1.57480300,1.57480300
7.25329049,1.57480300,1.57480300,2.36220500
7.25379609,0.78740150,1.96850400,2.36220500
7.25430169,0.78740150,1.96850400,3.14960600
7.25480729,0.00000000,1.96850400,3.54330700
7.25531289,-0.78740150,1.57480300,3.93700800
7.25581849,-0.78740150,1.57480300,3.93700800
7.25632409,-1.57480300,1.57480300,3.93700800
7.25682969,-1.57480300,1.57480300,3.54330700
7.25733529,-1.57480300,1.18110200,3.54330700
7.25784089,-1.57480300,1.57480300,3.14960600
7.25834649,-0.78740150,1.57480300,2.75590500
7.25885209,0.00000000,1.57480300,1.96850400
7.25935769,0.78740150,1.96850400,1.57480300
7.25986329,0.78740150,1.96850400,1.57480300
7.26036889,2.36220500,2.36220500,1.57480300
7.26087449,2.36220500,1.57480300,1.18110200
7.26138009,2.36220500,1.96850400,1.18110200
7.26188569,2.36220500,1.57480300,1.57480300
7.26239129,2.36220500,1.57480300,1.96850400
7.26289689,2.36220500,1.57480300,2.36220500
7.26340249,1.57480300,1.18110200,2.75590500
7.26390809,0.78740150,0.78740150,3.14960600
7.26441369,0.78740150,0.78740150,3.54330700
7.26491929,0.00000000,0.39370070,3.93700800
7.26542489,0.00000000,0.78740150,3.93700800
7.26593049,0.00000000,0.78740150,4.33070900
7.26643609,0.00000000,0.78740150,3.93700800
7.26694169,0.00000000,1.57480300,3.54330700
7.26744729,0.00000000,1.96850400,3.14960600
7.26795289,-0.78740150,2.36220500,2.75590500
7.26845849,0.00000000,2.36220500,2.36220500
7.26896409,0.00000000,3.14960600,1.96850400
7.26946969,-0.78740150,3.14960600,1.57480300
7.26997529,-0.78740150,2.75590500,1.18110200
7.27048089,-0.78740150,2.75590500,1.57480300
7.27098649,-1.57480300,2.36220500,1.57480300
7.27149209,-1.57480300,1.96850400,1.57480300
7.27199769,-0.78740150,1.57480300,1.57480300
7.27250329,0.00000000,0.78740150,1.96850400
7.27300889,0.78740150,0.78740150,2.36220500
7.27351449,1.57480300,0.00000000,3.14960600
7.27402009,1.57480300,0.00000000,3.14960600
7.27452569,3.14960600,0.00000000,3.54330700
7.27503129,3.14960600,0.00000000,3.54330700
7.27553689,3.93700800,0.78740150,3.54330700
7.27604249,3.93700800,1.18110200,3.54330700
7.27654809,4.72440900,1.96850400,3.54330700
7.27705369,3.93700800,1.96850400,3.14960600
7.27755929,3.14960600,2.75590500,3.14960600
7.27806489,2.36220500,2.36220500,2.75590500
7.27857049,0.78740150,3.14960600,2.36220500
7.27907609,-0.78740150,3.14960600,2.36220500
7.27958169,-2.36220500,2.75590500,1.96850400
7.28008729,-3.14960600,2.36220500,1.57480300
7.28059289,-3.93700800,1.96850400,1.57480300
7.28109849,-4.72440900,1.57480300,1.96850400
7.28160409,-4.72440900,1.18110200,1.96850400
7.28210969,-4.72440900,0.39370070,2.36220500
7.28261529,-3.14960600,0.39370070,2.36220500
7.28312089,-1.57480300,0.39370070,2.75590500
7.28362649,0.00000000,0.39370070,2.75590500
7.28413209,1.57480300,0.78740150,2.75590500
7.28463769,3.14960600,1.18110200,3.14960600
7.28514329,4.72440900,1.57480300,3.14960600
7.28564889,6.29921200,1.57480300,3.14960600
7.28615449,6.29921200,1.57480300,2.75590500
7.28666009,6.29921200,2.36220500,3.14960600
7.28716569,5.51181100,2.36220500,2.75590500
7.28767129,3.93700800,2.36220500,2.75590500
7.28817689,2.36220500,1.96850400,2.75590500
7.28868249,0.78740150,1.96850400,3.14960600
7.28918809,-1.57480300,1.57480300,2.75590500
7.28969369,-3.14960600,1.57480300,2.75590500
7.29019929,-4.72440900,1.18110200,2.75590500
7.29070489,-5.51181100,0.78740150,2.75590500
7.29121049,-5.51181100,0.78740150,2.75590500
7.29171609,-4.72440900,0.78740150,2.36220500
7.29222169,-3.93700800,0.78740150,2.36220500
7.29272729,-1.57480300,1.18110200,2.36220500
7.29323289,0.00000000,1.57480300,1.96850400
7.29373849,1.57480300,1.96850400,2.36220500
7.29424409,3.93700800,1.57480300,1.96850400
7.29474969,4.72440900,2.36220500,1.96850400
7.29525529,5.51181100,2.75590500,1.96850400
7.29576089,5.51181100,2.75590500,2.36220500
7.29626649,5.51181100,2.75590500,2.36220500
7.29677209,3.93700800,2.36220500,2.75590500
7.29727769,3.14960600,1.96850400,3.14960600
7.29778329,1.57480300,1.18110200,3.54330700
7.29828889,0.00000000,1.18110200,3.54330700
7.29879449,-1.57480300,1.18110200,3.93700800
7.29930009,-3.14960600,0.39370070,3.93700800
7.29980569,-3.93700800,0.00000000,3.54330700
7.30031129,-3.93700800,0.39370070,3.54330700
7.30081689,-3.93700800,0.39370070,3.54330700
7.30132249,-2.36220500,1.18110200,2.75590500
7.30182809,-1.57480300,1.18110200,2.75590500
7.30233369,0.00000000,1.57480300,2.36220500
7.30283929,1.57480300,1.96850400,1.96850400
7.30334489,2.36220500,2.36220500,1.18110200
7.30385049,3.14960600,2.75590500,0.78740150
7.30435609,3.93700800,2.75590500,0.78740150
7.30486169,3.93700800,2.36220500,1.18110200
7.30536729,3.93700800,2.36220500,1.18110200
7.30587289,3.14960600,2.36220500,1.57480300
7.30637849,2.36220500,1.96850400,1.96850400
7.30688409,0.78740150,1.57480300,2.75590500
7.30738969,0.00000000,1.57480300,2.75590500
7.30789529,-0.78740150,1.18110200,3.54330700
7.30840089,-1.57480300,0.78740150,3.93700800
7.30890649,-1.57480300,0.39370070,4.33070900
7.30941209,-2.36220500,0.78740150,4.33070900
7.30991769,-1.57480300,0.78740150,4.33070900
7.31042329,-1.57480300,1.18110200,3.93700800
7.31092888,-0.78740150,1.18110200,3.93700800
7.31143448,0.00000000,1.18110200,3.54330700
7.31194008,0.78740150,1.57480300,2.75590500
7.31244568,0.78740150,1.57480300,2.36220500
7.31295128,1.57480300,1.96850400,1.96850400
7.31345688,2.36220500,1.96850400,1.57480300
7.31396248,2.36220500,1.96850400,1.18110200
7.31446808,2.36220500,3.14960600,1.18110200
7.31497368,2.36220500,1.96850400,1.57480300
7.31547928,0.78740150,1.96850400,1.18110200
7.31598488,1.57480300,1.96850400,1.57480300
7.31649048,0.78740150,1.96850400,1.57480300
7.31699608,0.78740150,1.57480300,2.36220500
7.31750168,0.00000000,1.96850400,2.75590500
7.31800728,0.00000000,1.96850400,3.14960600
7.31851288,0.00000000,1.57480300,3.54330700
7.31901848,0.00000000,1.57480300,3.93700800
7.31952408,0.00000000,0.78740150,3.93700800
7.32002968,0.00000000,1.18110200,4.33070900
7.32053528,0.00000000,0.78740150,4.33070900
7.32104088,0.00000000,1.18110200,3.93700800
7.32154648,0.00000000,0.78740150,3.54330700
7.32205208,0.00000000,0.78740150,3.54330700
7.32255768,0.00000000,1.57480300,3.14960600
7.32306328,0.00000000,1.57480300,2.75590500
7.32356888,0.78740150,1.57480300,1.96850400
7.32407448,0.78740150,1.96850400,1.96850400
7.32458008,0.78740150,1.96850400,1.18110200
7.32508568,0.78740150,1.96850400,1.18110200
7.32559128,1.57480300,1.96850400,0.78740150
7.32609688,2.36220500,1.96850400,0.78740150
7.32660248,2.36220500,2.36220500,0.78740150
7.32710808,1.57480300,1.96850400,1.18110200
7.32761368,1.57480300,1.96850400,1.57480300
7.32811928,1.57480300,1.57480300,1.96850400
7.32862488,1.57480300,1.57480300,2.75590500
7.32913048,0.78740150,1.96850400,3.93700800
7.32963608,0.00000000,1.57480300,4.33070900
7.33014168,0.00000000,1.57480300,4.72440900
7.33064728,-0.78740150,1.18110200,5.51181100
7.33115288,-0.78740150,1.18110200,5.11811000
7.33165848,-1.57480300,1.18110200,5.51181100
7.33216408,-1.57480300,1.57480300,4.72440900
7.33266968,-0.78740150,1.18110200,4.33070900
7.33317528,0.00000000,1.18110200,3.14960600
7.33368088,0.00000000,1.57480300,2.36220500
7.33418648,0.78740150,1.96850400,1.57480300
7.33469208,0.78740150,1.96850400,0.39370070
7.33519768,2.36220500,2.75590500,-0.39370070
7.33570328,2.36220500,1.96850400,-0.78740150
7.33620888,2.36220500,1.96850400,-1.18110200
7.33671448,2.36220500,2.36220500,-0.78740150
7.33722008,1.57480300,1.96850400,-0.39370070
7.33772568,1.57480300,1.96850400,0.78740150
7.33823128,0.78740150,1.18110200,1.96850400
7.33873688,0.78740150,1.57480300,3.54330700
7.33924248,0.00000000,1.57480300,4.72440900
7.33974808,-0.78740150,1.18110200,5.90551100
7.34025368,-0.78740150,1.18110200,6.69291300
7.34075928,-0.78740150,0.78740150,6.69291300
7.34126488,-0.78740150,1.18110200,6.29921200
7.34177048,-0.78740150,1.57480300,5.90551100
7.34227608,-0.78740150,1.57480300,4.72440900
7.34278168,0.00000000,1.96850400,3.93700800
7.34328728,0.78740150,2.36220500,2.75590500
7.34379288,0.78740150,1.96850400,1.18110200
7.34429848,0.78740150,2.36220500,0.00000000
7.34480408,1.57480300,2.36220500,-0.39370070
7.34530968,1.57480300,1.96850400,-0.78740150
7.34581528,1.57480300,2.36220500,-0.78740150
7.34632088,1.57480300,1.57480300,0.00000000
7.34682648,0.78740150,1.57480300,0.39370070
7.34733208,0.78740150,1.18110200,1.18110200
7.34783768,0.78740150,0.78740150,2.36220500
7.34834328,0.00000000,0.78740150,3.54330700
7.34884888,0.78740150,0.78740150,3.93700800
7.34935448,0.00000000,0.78740150,4.72440900
7.34986008,0.00000000,0.39370070,4.33070900
7.35036568,0.00000000,0.78740150,4.72440900
7.35087128,-0.78740150,1.57480300,4.72440900
7.35137688,-0.78740150,1.96850400,3.93700800
7.35188248,0.00000000,1.96850400,3.54330700
7.35238808,0.78740150,2.36220500,3.14960600
7.35289368,0.00000000,2.75590500,2.75590500
7.35339928,0.78740150,3.14960600,2.36220500
7.35390488,0.78740150,2.75590500,2.36220500
7.35441048,0.78740150,3.14960600,2.36220500
7.35491608,1.57480300,2.75590500,2.75590500
7.35542168,0.78740150,2.36220500,2.75590500
7.35592728,0.78740150,1.96850400,2.75590500
7.35643288,0.78740150,1.57480300,3.14960600
7.35693848,0.78740150,0.39370070,2.75590500
7.35744408,0.78740150,0.00000000,2.75590500
