Time,Channel A,Channel C,Channel D
5.83449000,-3.14960600,0.00000000,-3.14960600
5.83499560,-2.36220500,-0.39370070,-2.75590500
5.83550120,-1.57480300,-1.18110200,-1.96850400
5.83600680,-0.78740150,-1.18110200,-1.18110200
5.83651240,0.00000000,-1.57480300,-0.78740150
5.83701800,0.78740150,-1.18110200,0.39370070
5.83752360,0.78740150,-1.18110200,1.18110200
5.83802920,0.78740150,-0.39370070,1.18110200
5.83853480,1.57480300,-0.39370070,1.18110200
5.83904040,1.57480300,0.00000000,0.78740150
5.83954600,0.78740150,0.39370070,0.78740150
5.84005160,0.78740150,1.18110200,0.00000000
5.84055720,-0.78740150,1.18110200,-0.78740150
5.84106280,-1.57480300,1.57480300,-1.18110200
5.84156840,-1.57480300,1.57480300,-1.96850400
5.84207400,-2.36220500,1.57480300,-1.96850400
5.84257960,-2.36220500,1.57480300,-2.36220500
5.84308520,-2.36220500,0.78740150,-2.36220500
5.84359080,-2.36220500,0.78740150,-1.96850400
5.84409640,-2.36220500,0.39370070,-1.96850400
5.84460200,-1.57480300,-0.39370070,-1.18110200
5.84510760,0.00000000,-1.18110200,-1.18110200
5.84561320,0.00000000,-1.18110200,-0.78740150
5.84611880,0.78740150,-0.78740150,-0.39370070
5.84662440,0.78740150,-0.78740150,0.00000000
5.84713000,0.78740150,-1.18110200,0.00000000
5.84763560,1.57480300,-0.78740150,0.39370070
5.84814120,1.57480300,-0.39370070,0.00000000
5.84864680,0.78740150,-0.39370070,0.00000000
5.84915240,0.78740150,0.39370070,-0.78740150
5.84965800,0.00000000,0.39370070,-0.78740150
5.85016360,-0.78740150,1.18110200,-1.18110200
5.85066920,-1.57480300,0.78740150,-1.18110200
5.85117480,-1.57480300,1.18110200,-1.18110200
5.85168040,-1.57480300,1.18110200,-0.78740150
5.85218600,-2.36220500,1.18110200,-1.18110200
5.85269160,-2.36220500,0.78740150,-1.18110200
5.85319720,-2.36220500,1.18110200,-1.18110200
5.85370280,-1.57480300,0.39370070,-1.18110200
5.85420840,-1.57480300,0.39370070,-1.18110200
5.85471400,-1.57480300,0.00000000,-1.57480300
5.85521960,-0.78740150,-0.39370070,-1.18110200
5.85572520,-0.78740150,-0.39370070,-1.18110200
5.85623080,0.00000000,-0.39370070,-1.18110200
5.85673640,0.00000000,-0.39370070,-0.78740150
5.85724200,0.78740150,-0.78740150,-0.78740150
5.85774760,0.78740150,-0.39370070,-0.78740150
5.85825320,0.78740150,-0.39370070,-0.39370070
5.85875880,1.57480300,0.00000000,-0.39370070
5.85926440,1.57480300,0.00000000,0.00000000
5.85977000,0.78740150,0.39370070,-0.39370070
5.86027560,1.57480300,0.78740150,0.00000000
5.86078120,0.00000000,1.18110200,-0.39370070
5.86128680,0.00000000,1.57480300,0.00000000
5.86179240,0.00000000,1.57480300,-0.39370070
5.86229800,-0.78740150,0.78740150,-0.78740150
5.86280360,-1.57480300,0.78740150,-0.78740150
5.86330920,-2.36220500,0.78740150,-1.18110200
5.86381480,-3.14960600,0.39370070,-1.57480300
5.86432040,-3.93700800,0.00000000,-1.96850400
5.86482600,-3.14960600,0.00000000,-1.96850400
5.86533160,-3.14960600,0.00000000,-2.36220500
5.86583720,-3.14960600,-0.78740150,-1.57480300
5.86634280,-1.57480300,-0.78740150,-1.96850400
5.86684840,-1.57480300,-0.78740150,-1.57480300
5.86735400,-0.78740150,-0.78740150,-0.78740150
5.86785960,0.00000000,-0.39370070,-0.78740150
5.86836520,1.57480300,-0.39370070,-0.39370070
5.86887080,2.36220500,0.00000000,0.00000000
5.86937640,3.14960600,0.39370070,0.39370070
5.86988200,3.14960600,0.78740150,0.78740150
5.87038760,2.36220500,1.18110200,0.78740150
5.87089320,2.36220500,1.18110200,0.00000000
5.87139880,2.36220500,1.57480300,0.00000000
5.87190440,1.57480300,1.18110200,-0.39370070
5.87241000,0.00000000,0.78740150,-0.78740150
5.87291560,-0.78740150,1.18110200,-1.18110200
5.87342120,-1.57480300,0.78740150,-1.96850400
5.87392680,-3.14960600,0.00000000,-1.96850400
5.87443240,-3.14960600,-0.39370070,-1.96850400
5.87493800,-3.93700800,-0.78740150,-2.36220500
5.87544360,-3.93700800,-0.78740150,-1.96850400
5.87594920,-3.93700800,-1.18110200,-1.57480300
5.87645480,-3.93700800,-0.78740150,-1.57480300
5.87696040,-3.14960600,-0.78740150,-1.18110200
5.87746600,-2.36220500,-0.39370070,-0.78740150
5.87797160,-1.57480300,-0.39370070,-0.39370070
5.87847720,-0.78740150,0.00000000,-0.39370070
5.87898280,0.78740150,0.78740150,0.39370070
5.87948840,1.57480300,0.78740150,0.39370070
5.87999400,2.36220500,1.57480300,0.39370070
5.88049960,2.36220500,1.18110200,0.00000000
5.88100520,2.36220500,1.18110200,-0.39370070
5.88151080,2.36220500,1.18110200,0.00000000
5.88201640,2.36220500,0.78740150,-0.78740150
5.88252200,1.57480300,0.78740150,-0.78740150
5.88302760,0.78740150,0.39370070,-1.18110200
5.88353320,0.00000000,0.00000000,-1.57480300
5.88403880,-0.78740150,0.00000000,-1.57480300
5.88454440,-2.36220500,0.00000000,-1.96850400
5.88505000,-2.36220500,-0.78740150,-1.57480300
5.88555560,-3.14960600,-0.78740150,-1.96850400
5.88606120,-3.93700800,-0.39370070,-1.57480300
5.88656680,-3.14960600,-0.39370070,-1.18110200
5.88707240,-3.93700800,0.00000000,-1.18110200
5.88757800,-3.14960600,0.00000000,-1.18110200
5.88808360,-3.14960600,0.39370070,-0.39370070
5.88858920,-1.57480300,0.78740150,-0.39370070
5.88909480,-0.78740150,0.78740150,-0.39370070
5.88960040,0.00000000,0.78740150,0.00000000
5.89010600,1.57480300,0.78740150,0.00000000
5.89061160,2.36220500,0.78740150,0.39370070
5.89111720,2.36220500,0.78740150,0.00000000
5.89162280,3.14960600,0.39370070,-0.39370070
5.89212840,3.14960600,0.39370070,-0.39370070
5.89263400,3.14960600,0.39370070,-0.78740150
5.89313960,2.36220500,-0.39370070,-1.18110200
5.89364520,1.57480300,-0.39370070,-1.57480300
5.89415080,0.00000000,-0.39370070,-1.57480300
5.89465640,-1.57480300,0.00000000,-1.57480300
5.89516200,-2.36220500,0.00000000,-1.57480300
5.89566760,-3.14960600,0.00000000,-1.57480300
5.89617320,-3.93700800,0.39370070,-1.18110200
5.89667880,-4.72440900,0.39370070,-1.18110200
5.89718440,-5.51181100,0.78740150,-0.39370070
5.89769000,-4.72440900,1.18110200,-0.39370070
5.89819560,-3.93700800,0.78740150,0.00000000
5.89870120,-2.36220500,0.00000000,0.39370070
5.89920680,-1.57480300,0.78740150,0.39370070
5.89971240,0.00000000,0.39370070,0.00000000
5.90021800,0.78740150,0.00000000,-0.39370070
5.90072360,2.36220500,0.78740150,-0.78740150
5.90122920,3.14960600,0.00000000,-1.18110200
5.90173480,3.93700800,-0.39370070,-1.57480300
5.90224040,3.93700800,-0.39370070,-1.96850400
5.90274600,3.93700800,-0.78740150,-1.96850400
5.90325160,3.14960600,-1.18110200,-2.36220500
5.90375720,2.36220500,-0.39370070,-1.96850400
5.90426280,0.78740150,-0.39370070,-1.96850400
5.90476840,-0.78740150,0.00000000,-1.18110200
5.90527400,-1.57480300,0.00000000,-0.39370070
5.90577960,-3.14960600,0.78740150,0.00000000
5.90628520,-3.14960600,0.78740150,0.78740150
5.90679080,-4.72440900,1.57480300,1.18110200
5.90729640,-4.72440900,1.57480300,1.57480300
5.90780200,-3.93700800,1.57480300,1.57480300
5.90830760,-3.93700800,1.57480300,1.57480300
5.90881320,-3.14960600,1.57480300,0.78740150
5.90931880,-2.36220500,1.18110200,0.00000000
5.90982440,-1.57480300,0.78740150,-1.18110200
5.91033000,0.00000000,0.39370070,-2.36220500
5.91083560,0.00000000,-0.39370070,-3.14960600
5.91134120,0.78740150,-1.18110200,-4.33070900
5.91184680,1.57480300,-1.57480300,-4.72440900
5.91235240,1.57480300,-1.18110200,-4.72440900
5.91285800,1.57480300,-1.57480300,-4.33070900
5.91336360,1.57480300,-1.18110200,-3.54330700
5.91386920,1.57480300,-1.18110200,-2.36220500
5.91437480,0.78740150,-0.78740150,-0.78740150
5.91488040,0.78740150,0.00000000,0.78740150
5.91538600,0.78740150,0.39370070,1.96850400
5.91589160,0.78740150,0.78740150,3.14960600
5.91639720,0.78740150,1.57480300,3.93700800
5.91690280,0.78740150,1.96850400,4.33070900
5.91740840,0.00000000,2.36220500,3.54330700
5.91791400,-0.78740150,2.36220500,3.14960600
5.91841960,-0.78740150,2.36220500,1.57480300
5.91892520,-1.57480300,1.96850400,-0.39370070
5.91943080,-2.36220500,1.18110200,-1.96850400
5.91993640,-2.36220500,0.78740150,-3.54330700
5.92044200,-3.14960600,-0.39370070,-5.11811000
5.92094760,-3.93700800,-0.78740150,-5.90551100
5.92145320,-3.93700800,-1.18110200,-6.69291300
5.92195880,-3.93700800,-1.57480300,-6.29921200
5.92246440,-3.14960600,-1.57480300,-5.51181100
5.92297000,-2.36220500,-1.57480300,-4.33070900
5.92347560,-1.57480300,-1.57480300,-2.75590500
5.92398120,-0.78740150,-1.18110200,-1.18110200
5.92448680,0.78740150,-0.39370070,1.18110200
5.92499240,2.36220500,0.39370070,2.75590500
5.92549800,3.14960600,1.18110200,3.93700800
5.92600360,3.93700800,1.57480300,4.72440900
5.92650920,4.72440900,1.96850400,5.11811000
5.92701480,3.93700800,1.96850400,4.72440900
5.92752040,3.93700800,1.96850400,3.54330700
5.92802600,2.36220500,1.57480300,1.57480300
5.92853160,1.57480300,1.57480300,0.00000000
5.92903720,-0.78740150,0.78740150,-1.96850400
5.92954280,-2.36220500,0.00000000,-3.54330700
5.93004840,-3.93700800,0.00000000,-4.72440900
5.93055400,-4.72440900,-0.78740150,-5.51181100
5.93105960,-6.29921200,-0.78740150,-5.90551100
5.93156520,-6.29921200,-1.18110200,-5.51181100
5.93207080,-5.51181100,-1.18110200,-4.72440900
5.93257640,-5.51181100,-1.18110200,-3.93700800
5.93308200,-3.93700800,-1.18110200,-2.36220500
5.93358760,-1.57480300,-0.39370070,-0.39370070
5.93409320,0.00000000,0.00000000,0.78740150
5.93459880,2.36220500,0.39370070,1.96850400
5.93510440,3.93700800,1.18110200,2.75590500
5.93561000,3.93700800,1.18110200,3.14960600
5.93611560,4.72440900,1.57480300,2.75590500
5.93662120,4.72440900,1.96850400,1.96850400
5.93712680,3.93700800,1.96850400,1.57480300
5.93763240,3.14960600,1.57480300,0.00000000
5.93813800,1.57480300,0.78740150,-1.57480300
5.93864360,-0.78740150,0.39370070,-2.36220500
5.93914920,-2.36220500,0.39370070,-3.14960600
5.93965480,-3.93700800,-0.39370070,-3.93700800
5.94016040,-4.72440900,-0.39370070,-3.54330700
5.94066600,-5.51181100,-0.78740150,-3.54330700
5.94117160,-5.51181100,-0.78740150,-2.75590500
5.94167720,-4.72440900,-1.18110200,-1.96850400
5.94218280,-3.93700800,-0.78740150,-0.78740150
5.94268840,-2.36220500,-0.39370070,0.78740150
5.94319400,-0.78740150,-0.39370070,1.57480300
5.94369960,0.78740150,0.00000000,1.57480300
5.94420520,2.36220500,0.39370070,2.36220500
5.94471080,3.93700800,0.39370070,1.96850400
5.94521640,3.93700800,1.18110200,1.57480300
5.94572200,4.72440900,1.18110200,0.39370070
5.94622760,3.93700800,1.18110200,-0.78740150
5.94673320,3.14960600,1.18110200,-1.96850400
5.94723880,1.57480300,1.18110200,-3.14960600
5.94774440,-0.78740150,0.78740150,-4.33070900
5.94825000,-2.36220500,0.39370070,-4.33070900
5.94875560,-3.93700800,0.78740150,-4.72440900
5.94926120,-4.72440900,0.39370070,-3.93700800
5.94976680,-5.51181100,0.00000000,-3.54330700
5.95027240,-5.51181100,-0.39370070,-1.96850400
5.95077800,-4.72440900,-0.39370070,-0.78740150
5.95128360,-4.72440900,0.00000000,1.18110200
5.95178920,-3.14960600,0.00000000,2.36220500
5.95229480,-1.57480300,0.00000000,3.54330700
5.95280040,0.00000000,0.00000000,4.33070900
5.95330600,1.57480300,0.00000000,4.33070900
5.95381160,3.14960600,-0.39370070,3.54330700
5.95431720,3.14960600,0.00000000,2.36220500
5.95482280,3.93700800,0.00000000,1.18110200
5.95532840,3.93700800,0.00000000,-0.78740150
5.95583400,3.14960600,0.39370070,-2.36220500
5.95633960,2.36220500,0.00000000,-3.93700800
5.95684520,1.57480300,0.39370070,-5.51181100
5.95735080,-0.78740150,0.78740150,-5.90551100
5.95785640,-1.57480300,0.39370070,-6.29921200
5.95836200,-2.36220500,0.39370070,-5.90551100
5.95886760,-3.93700800,0.39370070,-5.11811000
5.95937320,-3.93700800,0.78740150,-3.54330700
5.95987880,-3.93700800,0.39370070,-1.57480300
5.96038440,-3.93700800,0.39370070,0.00000000
5.96089000,-3.14960600,0.78740150,1.96850400
5.96139560,-2.36220500,0.39370070,3.54330700
5.96190120,-0.78740150,0.39370070,4.33070900
5.96240680,0.00000000,0.00000000,5.11811000
5.96291240,0.78740150,0.39370070,4.33070900
5.96341800,0.78740150,0.00000000,3.93700800
5.96392360,1.57480300,0.39370070,2.36220500
5.96442920,2.36220500,0.00000000,1.18110200
5.96493480,1.57480300,-0.39370070,-0.78740150
5.96544040,1.57480300,0.00000000,-2.75590500
5.96594600,0.78740150,0.39370070,-4.33070900
5.96645160,0.78740150,0.00000000,-5.11811000
5.96695720,0.00000000,0.00000000,-5.90551100
5.96746280,-0.78740150,0.00000000,-5.90551100
5.96796840,-0.78740150,0.00000000,-5.51181100
5.96847400,-1.57480300,0.39370070,-4.33070900
5.96897960,-1.57480300,0.00000000,-3.14960600
5.96948520,-1.57480300,0.39370070,-1.57480300
5.96999080,-1.57480300,0.39370070,0.00000000
5.97049640,-0.78740150,0.39370070,1.57480300
5.97100200,-0.78740150,0.39370070,2.36220500
5.97150760,-0.78740150,0.39370070,3.14960600
5.97201320,0.00000000,0.39370070,3.14960600
5.97251880,0.78740150,0.78740150,3.14960600
5.97302440,0.00000000,0.39370070,2.36220500
5.97353000,0.78740150,0.78740150,1.18110200
5.97403560,0.78740150,0.39370070,0.39370070
5.97454120,0.00000000,0.78740150,-1.18110200
5.97504680,0.00000000,0.78740150,-1.57480300
5.97555240,-0.78740150,0.78740150,-2.75590500
5.97605800,-0.78740150,0.78740150,-3.14960600
5.97656360,-1.57480300,0.39370070,-3.54330700
5.97706920,-1.57480300,0.00000000,-3.54330700
5.97757480,-1.57480300,-0.39370070,-3.14960600
5.97808040,-2.36220500,-0.39370070,-2.36220500
5.97858600,-2.36220500,-0.39370070,-1.57480300
5.97909160,-2.36220500,-0.78740150,-1.18110200
5.97959720,-0.78740150,-0.78740150,-0.78740150
5.98010280,-0.78740150,-0.39370070,0.00000000
5.98060840,0.00000000,-0.39370070,0.39370070
5.98111400,0.00000000,0.00000000,0.39370070
5.98161960,0.78740150,0.39370070,0.78740150
5.98212520,1.57480300,0.78740150,0.78740150
5.98263080,1.57480300,1.57480300,0.39370070
5.98313640,2.36220500,1.57480300,0.00000000
5.98364200,2.36220500,1.57480300,-0.39370070
5.98414760,1.57480300,1.18110200,-0.78740150
5.98465320,0.78740150,1.57480300,-1.18110200
5.98515880,0.00000000,1.18110200,-1.18110200
5.98566440,-0.78740150,0.78740150,-1.18110200
5.98617000,-1.57480300,0.39370070,-1.57480300
5.98667560,-3.14960600,-0.39370070,-1.57480300
5.98718120,-3.93700800,-0.39370070,-1.18110200
5.98768680,-3.93700800,-0.78740150,-0.78740150
5.98819240,-4.72440900,-1.18110200,-0.78740150
5.98869800,-3.93700800,-1.18110200,-0.78740150
5.98920360,-2.36220500,-1.57480300,-0.78740150
5.98970920,-1.57480300,-1.18110200,-0.78740150
5.99021480,-0.78740150,-0.39370070,-0.78740150
5.99072040,0.78740150,-0.39370070,-0.78740150
5.99122600,1.57480300,0.78740150,-0.78740150
5.99173160,2.36220500,1.57480300,-1.18110200
5.99223720,3.14960600,1.96850400,-0.78740150
5.99274280,3.14960600,1.96850400,-0.78740150
5.99324840,3.14960600,1.96850400,-0.78740150
5.99375400,3.14960600,1.96850400,-0.78740150
5.99425960,2.36220500,1.57480300,-0.78740150
5.99476520,0.00000000,0.78740150,-0.39370070
5.99527080,-0.78740150,0.39370070,-0.78740150
5.99577640,-2.36220500,-0.39370070,-0.78740150
5.99628200,-3.93700800,-1.18110200,-0.39370070
5.99678760,-3.93700800,-1.18110200,-0.78740150
5.99729320,-4.72440900,-1.57480300,-0.78740150
5.99779880,-4.72440900,-1.57480300,-0.78740150
5.99830440,-3.93700800,-1.57480300,-0.78740150
5.99881000,-3.14960600,-1.18110200,-1.18110200
5.99931560,-2.36220500,0.00000000,-1.18110200
5.99982120,-0.78740150,0.00000000,-1.18110200
6.00032680,0.00000000,0.78740150,-1.18110200
6.00083240,0.78740150,1.57480300,-1.18110200
6.00133800,2.36220500,2.36220500,-0.78740150
6.00184360,3.14960600,2.75590500,-1.18110200
6.00234920,3.14960600,2.36220500,-0.39370070
6.00285480,3.14960600,2.36220500,-0.39370070
6.00336040,2.36220500,2.36220500,0.00000000
6.00386600,2.36220500,1.57480300,-0.39370070
6.00437160,0.78740150,0.78740150,0.00000000
6.00487720,0.00000000,-0.39370070,-0.78740150
6.00538280,-1.57480300,-1.18110200,-0.78740150
6.00588840,-2.36220500,-1.57480300,-0.78740150
6.00639400,-2.36220500,-1.96850400,-1.18110200
6.00689960,-3.14960600,-2.36220500,-1.18110200
6.00740520,-3.14960600,-2.36220500,-1.57480300
6.00791080,-3.14960600,-1.57480300,-1.57480300
6.00841640,-3.14960600,-1.57480300,-1.57480300
6.00892200,-3.14960600,-0.78740150,-1.18110200
6.00942760,-1.57480300,0.39370070,-1.18110200
6.00993320,-1.57480300,0.78740150,-0.78740150
6.01043880,0.00000000,1.57480300,-0.39370070
6.01094440,0.78740150,1.96850400,-0.39370070
6.01145000,0.78740150,2.75590500,0.00000000
6.01195560,0.78740150,2.75590500,0.00000000
6.01246120,1.57480300,2.75590500,0.00000000
6.01296680,1.57480300,2.75590500,0.00000000
6.01347240,0.78740150,1.96850400,-0.39370070
6.01397800,0.78740150,1.57480300,-0.78740150
6.01448360,0.00000000,0.39370070,-0.78740150
6.01498920,0.00000000,-0.39370070,-1.18110200
6.01549480,-0.78740150,-0.78740150,-1.57480300
6.01600040,-1.57480300,-1.57480300,-1.57480300
6.01650600,-1.57480300,-1.96850400,-1.57480300
6.01701160,-1.57480300,-2.36220500,-1.96850400
6.01751720,-2.36220500,-2.36220500,-1.57480300
6.01802280,-2.36220500,-1.57480300,-1.57480300
6.01852840,-1.57480300,-1.18110200,-1.18110200
6.01903400,-2.36220500,-1.18110200,-1.18110200
6.01953960,-0.78740150,0.00000000,-0.39370070
6.02004520,0.00000000,0.39370070,-0.39370070
6.02055080,-0.78740150,1.18110200,-0.39370070
6.02105640,0.00000000,1.96850400,0.00000000
6.02156200,0.00000000,2.36220500,0.00000000
6.02206760,0.78740150,2.36220500,0.00000000
6.02257320,0.00000000,2.36220500,0.00000000
6.02307880,0.00000000,2.36220500,-0.39370070
6.02358440,0.00000000,1.57480300,-0.39370070
6.02409000,0.00000000,1.57480300,-0.39370070
6.02459560,0.00000000,1.18110200,-0.39370070
6.02510120,-0.78740150,0.78740150,-0.39370070
6.02560680,0.00000000,0.00000000,-0.39370070
6.02611240,0.00000000,-0.78740150,-0.78740150
6.02661800,-0.78740150,-1.18110200,-1.18110200
6.02712360,-0.78740150,-1.57480300,-1.18110200
6.02762920,0.00000000,-1.57480300,-1.18110200
6.02813480,-0.78740150,-1.57480300,-1.18110200
6.02864040,-0.78740150,-1.57480300,-1.57480300
6.02914600,-0.78740150,-1.18110200,-1.96850400
6.02965160,-0.78740150,-1.18110200,-1.96850400
6.03015720,-0.78740150,-0.39370070,-1.96850400
6.03066280,-0.78740150,0.39370070,-1.96850400
6.03116840,-0.78740150,1.57480300,-1.57480300
6.03167400,-0.78740150,1.96850400,-1.18110200
6.03217960,-0.78740150,2.36220500,-1.18110200
6.03268520,-0.78740150,1.96850400,-0.78740150
6.03319080,0.00000000,2.36220500,0.39370070
6.03369640,0.00000000,1.96850400,0.39370070
6.03420200,0.78740150,1.57480300,1.18110200
6.03470760,0.78740150,1.18110200,1.57480300
6.03521320,1.57480300,0.39370070,1.57480300
6.03571880,1.57480300,-0.39370070,1.57480300
6.03622440,0.78740150,-1.18110200,1.18110200
6.03673000,0.78740150,-1.18110200,0.39370070
6.03723560,0.78740150,-1.57480300,-0.39370070
6.03774120,0.00000000,-1.57480300,-1.18110200
6.03824680,-1.57480300,-1.57480300,-2.36220500
6.03875240,-1.57480300,-1.57480300,-3.14960600
6.03925800,-2.36220500,-0.78740150,-3.54330700
6.03976360,-3.14960600,0.00000000,-3.93700800
6.04026920,-3.93700800,0.78740150,-3.93700800
6.04077480,-3.93700800,1.57480300,-3.54330700
6.04128040,-3.14960600,1.96850400,-2.75590500
6.04178600,-3.14960600,1.57480300,-1.96850400
6.04229160,-2.36220500,2.36220500,-0.78740150
6.04279720,-0.78740150,2.36220500,0.39370070
6.04330280,0.00000000,1.96850400,1.57480300
6.04380840,0.78740150,1.57480300,1.96850400
6.04431400,2.36220500,1.18110200,2.75590500
6.04481960,3.14960600,0.39370070,2.75590500
6.04532520,3.14960600,-0.39370070,2.36220500
6.04583080,3.14960600,-0.78740150,1.57480300
6.04633640,2.36220500,-1.57480300,1.18110200
6.04684200,2.36220500,-1.57480300,0.00000000
6.04734760,0.78740150,-1.57480300,-1.18110200
6.04785320,0.00000000,-1.57480300,-1.96850400
6.04835880,-1.57480300,-1.18110200,-3.14960600
6.04886440,-3.14960600,-0.39370070,-3.54330700
6.04937000,-3.93700800,0.00000000,-3.93700800
6.04987560,-4.72440900,0.78740150,-3.93700800
6.05038120,-4.72440900,1.57480300,-3.54330700
6.05088680,-4.72440900,1.57480300,-2.75590500
6.05139240,-4.72440900,1.96850400,-1.96850400
6.05189800,-3.93700800,1.96850400,-1.18110200
6.05240360,-2.36220500,1.57480300,-0.39370070
6.05290920,-1.57480300,1.57480300,0.78740150
6.05341480,0.00000000,1.57480300,1.57480300
6.05392040,1.57480300,0.78740150,1.57480300
6.05442600,2.36220500,0.00000000,1.57480300
6.05493160,2.36220500,-0.78740150,1.57480300
6.05543720,3.14960600,-0.78740150,1.18110200
6.05594280,3.14960600,-1.18110200,1.18110200
6.05644840,3.14960600,-0.78740150,0.00000000
6.05695400,2.36220500,-1.18110200,-0.39370070
6.05745960,0.78740150,-0.78740150,-1.18110200
6.05796520,0.00000000,-0.39370070,-1.96850400
6.05847080,-0.78740150,-0.39370070,-2.36220500
6.05897640,-2.36220500,0.00000000,-3.14960600
6.05948200,-2.36220500,0.39370070,-2.75590500
6.05998760,-3.14960600,0.39370070,-2.75590500
6.06049320,-3.14960600,0.78740150,-2.36220500
6.06099880,-3.14960600,0.78740150,-1.96850400
6.06150440,-3.14960600,0.78740150,-0.78740150
6.06201000,-2.36220500,0.39370070,-0.78740150
6.06251560,-1.57480300,0.39370070,0.00000000
6.06302120,0.00000000,0.39370070,0.78740150
6.06352680,0.00000000,0.00000000,0.78740150
6.06403240,0.78740150,0.00000000,0.78740150
6.06453800,0.78740150,-0.39370070,0.39370070
6.06504360,1.57480300,0.00000000,0.39370070
6.06554920,1.57480300,0.00000000,0.00000000
6.06605480,0.78740150,0.39370070,-0.78740150
6.06656040,0.00000000,0.39370070,-1.18110200
6.06706600,0.00000000,0.39370070,-1.57480300
6.06757160,-0.78740150,0.39370070,-2.36220500
6.06807720,-1.57480300,0.78740150,-1.96850400
6.06858280,-2.36220500,0.78740150,-2.36220500
6.06908840,-2.36220500,0.39370070,-1.57480300
6.06959400,-2.36220500,0.39370070,-1.18110200
6.07009960,-1.57480300,0.39370070,-0.78740150
6.07060520,-1.57480300,-0.39370070,-0.78740150
6.07111080,0.00000000,0.00000000,0.39370070
6.07161640,0.00000000,-0.39370070,0.39370070
6.07212200,0.78740150,0.00000000,0.39370070
6.07262760,0.78740150,0.00000000,0.78740150
6.07313320,2.36220500,0.00000000,0.39370070
6.07363880,1.57480300,0.00000000,0.00000000
6.07414440,1.57480300,0.00000000,-0.39370070
6.07465000,1.57480300,0.39370070,-0.78740150
6.07515560,0.78740150,0.39370070,-1.57480300
6.07566120,0.00000000,0.78740150,-1.96850400
6.07616680,-0.78740150,0.78740150,-1.96850400
6.07667240,-1.57480300,0.78740150,-2.36220500
6.07717800,-3.14960600,1.18110200,-1.96850400
6.07768360,-3.93700800,0.39370070,-1.96850400
6.07818920,-3.93700800,0.39370070,-1.18110200
6.07869480,-3.93700800,0.39370070,-0.78740150
6.07920040,-3.93700800,-0.39370070,0.00000000
6.07970600,-3.14960600,-0.39370070,0.39370070
6.08021160,-2.36220500,-0.39370070,1.18110200
6.08071720,-0.78740150,-0.39370070,1.18110200
6.08122280,0.00000000,-0.39370070,1.57480300
6.08172840,1.57480300,-0.39370070,1.57480300
6.08223400,2.36220500,-0.39370070,0.78740150
6.08273960,3.14960600,0.00000000,0.00000000
6.08324520,3.93700800,0.39370070,-0.78740150
6.08375080,3.93700800,0.39370070,-1.57480300
6.08425640,3.14960600,1.18110200,-2.36220500
6.08476200,3.14960600,1.18110200,-3.14960600
6.08526760,2.36220500,0.78740150,-3.14960600
6.08577320,2.36220500,1.18110200,-3.54330700
6.08627880,0.00000000,0.78740150,-3.14960600
6.08678440,-1.57480300,0.78740150,-3.14960600
6.08729000,-3.14960600,0.39370070,-1.96850400
6.08779560,-3.93700800,0.39370070,-1.18110200
6.08830120,-4.72440900,0.00000000,0.00000000
6.08880680,-5.51181100,-0.39370070,0.78740150
6.08931240,-4.72440900,-0.39370070,1.57480300
6.08981800,-4.72440900,-0.78740150,2.36220500
6.09032360,-3.93700800,-0.78740150,1.96850400
6.09082920,-2.36220500,-0.78740150,1.96850400
6.09133480,-1.57480300,-0.39370070,1.57480300
6.09184040,0.00000000,-0.39370070,0.78740150
6.09234600,0.78740150,0.00000000,-0.78740150
6.09285160,2.36220500,0.00000000,-1.18110200
6.09335720,3.14960600,0.39370070,-2.36220500
6.09386280,3.93700800,0.78740150,-3.14960600
6.09436840,3.93700800,0.78740150,-3.14960600
6.09487400,3.14960600,1.18110200,-3.54330700
6.09537960,3.14960600,0.78740150,-3.54330700
6.09588520,2.36220500,1.18110200,-3.14960600
6.09639080,1.57480300,1.18110200,-1.96850400
6.09689640,0.78740150,1.18110200,-0.78740150
6.09740200,-0.78740150,0.78740150,0.00000000
6.09790760,-2.36220500,0.39370070,0.78740150
6.09841320,-3.14960600,0.78740150,1.18110200
6.09891880,-4.72440900,0.00000000,1.57480300
6.09942440,-4.72440900,0.39370070,1.96850400
6.09993000,-4.72440900,0.00000000,1.57480300
6.10043560,-4.72440900,-0.39370070,0.78740150
6.10094120,-3.93700800,-0.39370070,0.00000000
6.10144680,-3.14960600,-0.78740150,-0.78740150
6.10195240,-2.36220500,-0.78740150,-1.57480300
6.10245800,-0.78740150,-0.39370070,-2.36220500
6.10296360,0.00000000,-0.39370070,-2.75590500
6.10346920,1.57480300,-0.39370070,-2.75590500
6.10397480,3.14960600,-0.39370070,-2.75590500
6.10448040,3.14960600,0.39370070,-2.36220500
6.10498600,3.93700800,0.00000000,-1.57480300
6.10549160,3.14960600,0.39370070,-1.18110200
6.10599720,3.14960600,0.78740150,0.00000000
6.10650280,2.36220500,1.18110200,0.78740150
6.10700840,1.57480300,1.18110200,1.18110200
6.10751400,0.78740150,1.57480300,1.18110200
6.10801960,-0.78740150,1.57480300,1.18110200
6.10852520,-2.36220500,1.18110200,1.18110200
6.10903080,-3.14960600,1.57480300,0.39370070
6.10953640,-3.93700800,0.78740150,-0.39370070
6.11004200,-4.72440900,0.39370070,-1.18110200
6.11054760,-3.93700800,-0.39370070,-1.96850400
6.11105320,-4.72440900,-0.39370070,-2.75590500
