Time,Channel A,Channel C,Channel D
8.51829697,-2.36220500,-2.36220500,-5.11811000
8.51880257,-2.36220500,-2.36220500,-5.51181100
8.51930817,-2.36220500,-2.75590500,-5.51181100
8.51981377,-2.36220500,-2.75590500,-4.72440900
8.52031937,-1.57480300,-1.96850400,-4.33070900
8.52082497,-0.78740150,-1.57480300,-3.93700800
8.52133057,0.00000000,-1.18110200,-3.14960600
8.52183617,0.78740150,-0.39370070,-2.36220500
8.52234177,2.36220500,0.00000000,-1.96850400
8.52284737,3.14960600,0.39370070,-1.57480300
8.52335297,3.93700800,1.18110200,-1.18110200
8.52385857,4.72440900,0.78740150,-1.18110200
8.52436417,4.72440900,0.39370070,-1.57480300
8.52486977,3.93700800,0.00000000,-2.36220500
8.52537537,3.14960600,0.00000000,-3.14960600
8.52588097,2.36220500,-0.39370070,-3.93700800
8.52638657,1.57480300,-1.18110200,-4.72440900
8.52689217,0.00000000,-1.96850400,-5.51181100
8.52739777,-1.57480300,-1.96850400,-5.90551100
8.52790337,-2.36220500,-2.36220500,-5.90551100
8.52840897,-3.14960600,-2.75590500,-6.29921200
8.52891457,-3.93700800,-2.36220500,-5.90551100
8.52942017,-3.93700800,-2.36220500,-5.51181100
8.52992577,-3.14960600,-1.96850400,-4.33070900
8.53043137,-2.36220500,-1.57480300,-3.93700800
8.53093697,-0.78740150,-1.18110200,-3.14960600
8.53144257,0.78740150,-0.78740150,-1.96850400
8.53194817,1.57480300,-0.39370070,-1.18110200
8.53245377,3.14960600,0.39370070,-1.18110200
8.53295937,3.93700800,0.78740150,-0.78740150
8.53346497,3.93700800,0.78740150,-0.78740150
8.53397057,4.72440900,0.39370070,-1.18110200
8.53447617,3.93700800,0.00000000,-1.96850400
8.53498177,3.14960600,-0.39370070,-2.75590500
8.53548737,1.57480300,-0.78740150,-3.93700800
8.53599297,0.78740150,-0.78740150,-4.33070900
8.53649857,0.00000000,-1.57480300,-5.11811000
8.53700417,-1.57480300,-1.57480300,-5.90551100
8.53750977,-2.36220500,-1.96850400,-5.90551100
8.53801537,-3.14960600,-1.96850400,-5.90551100
8.53852097,-3.93700800,-2.36220500,-5.90551100
8.53902657,-3.14960600,-1.96850400,-5.11811000
8.53953217,-2.36220500,-1.57480300,-4.72440900
8.54003777,-0.78740150,-1.57480300,-3.93700800
8.54054337,0.78740150,-1.18110200,-3.14960600
8.54104897,2.36220500,-0.78740150,-2.36220500
8.54155457,3.14960600,-0.39370070,-1.96850400
8.54206017,4.72440900,0.00000000,-1.18110200
8.54256577,4.72440900,0.00000000,-1.18110200
8.54307137,4.72440900,-0.39370070,-1.57480300
8.54357697,3.93700800,0.00000000,-1.96850400
8.54408257,2.36220500,-0.39370070,-2.36220500
8.54458817,0.78740150,-0.39370070,-3.14960600
8.54509377,-0.78740150,-0.78740150,-3.54330700
8.54559937,-2.36220500,-0.39370070,-4.33070900
8.54610497,-3.14960600,-0.78740150,-4.33070900
8.54661057,-3.93700800,-1.18110200,-5.11811000
8.54711617,-3.93700800,-1.57480300,-5.11811000
8.54762177,-3.93700800,-0.78740150,-5.11811000
8.54812737,-3.14960600,-1.57480300,-4.33070900
8.54863297,-1.57480300,-1.18110200,-4.33070900
8.54913857,0.78740150,-1.18110200,-3.93700800
8.54964417,2.36220500,-1.18110200,-3.54330700
8.55014977,3.14960600,-0.78740150,-2.75590500
8.55065537,4.72440900,-0.78740150,-2.36220500
8.55116097,4.72440900,-0.78740150,-2.36220500
8.55166657,5.51181100,-1.18110200,-1.96850400
8.55217217,4.72440900,-1.18110200,-2.36220500
8.55267777,3.14960600,-1.18110200,-2.75590500
8.55318337,1.57480300,-1.18110200,-3.14960600
8.55368897,0.78740150,-1.18110200,-3.54330700
8.55419457,-0.78740150,-1.18110200,-3.54330700
8.55470017,-2.36220500,-1.18110200,-4.33070900
8.55520577,-3.93700800,-0.78740150,-4.72440900
8.55571137,-4.72440900,-0.39370070,-4.72440900
8.55621697,-3.93700800,-0.39370070,-4.72440900
8.55672257,-3.14960600,-0.39370070,-4.72440900
8.55722817,-2.36220500,-0.39370070,-4.33070900
8.55773377,0.00000000,-0.39370070,-3.93700800
8.55823937,0.78740150,0.00000000,-3.54330700
8.55874497,2.36220500,-0.39370070,-3.54330700
8.55925057,3.93700800,-0.39370070,-2.75590500
8.55975617,4.72440900,-1.18110200,-2.36220500
8.56026177,4.72440900,-1.18110200,-2.36220500
8.56076737,3.93700800,-1.57480300,-2.36220500
8.56127297,3.14960600,-1.57480300,-2.75590500
8.56177857,2.36220500,-1.57480300,-3.14960600
8.56228417,0.00000000,-1.96850400,-3.54330700
8.56278977,-1.57480300,-1.57480300,-3.93700800
8.56329537,-2.36220500,-1.57480300,-4.33070900
8.56380097,-3.93700800,-1.57480300,-4.72440900
8.56430657,-3.93700800,-1.18110200,-4.72440900
8.56481217,-3.93700800,-0.78740150,-4.72440900
8.56531777,-3.14960600,-0.39370070,-4.33070900
8.56582337,-1.57480300,-0.39370070,-4.33070900
8.56632897,0.00000000,0.00000000,-3.93700800
8.56683457,1.57480300,0.00000000,-3.14960600
8.56734017,2.36220500,0.00000000,-2.75590500
8.56784577,3.93700800,0.00000000,-2.36220500
8.56835137,5.51181100,-0.39370070,-2.36220500
8.56885697,4.72440900,-0.39370070,-2.36220500
8.56936257,4.72440900,-1.18110200,-1.96850400
8.56986817,3.93700800,-1.18110200,-2.36220500
8.57037377,2.36220500,-1.18110200,-3.14960600
8.57087937,0.78740150,-1.57480300,-3.54330700
8.57138497,-0.78740150,-1.96850400,-4.33070900
8.57189057,-2.36220500,-1.96850400,-4.72440900
8.57239617,-3.93700800,-1.96850400,-5.11811000
8.57290177,-4.72440900,-1.57480300,-5.11811000
8.57340737,-4.72440900,-1.57480300,-5.90551100
8.57391297,-4.72440900,-1.18110200,-5.11811000
8.57441857,-3.14960600,-0.78740150,-4.72440900
8.57492417,-1.57480300,0.00000000,-4.33070900
8.57542977,0.00000000,0.00000000,-3.54330700
8.57593537,1.57480300,0.00000000,-2.75590500
8.57644097,3.14960600,0.00000000,-1.96850400
8.57694657,4.72440900,0.00000000,-1.57480300
8.57745217,5.51181100,-0.39370070,-1.18110200
8.57795777,5.51181100,-0.39370070,-0.78740150
8.57846337,5.51181100,-0.78740150,-1.18110200
8.57896897,4.72440900,-0.39370070,-1.96850400
8.57947457,3.14960600,-1.18110200,-2.36220500
8.57998017,2.36220500,-1.57480300,-3.54330700
8.58048577,0.00000000,-0.78740150,-4.33070900
8.58099137,-1.57480300,-1.96850400,-5.11811000
8.58149697,-3.14960600,-1.57480300,-5.90551100
8.58200257,-3.93700800,-1.57480300,-5.90551100
8.58250817,-3.93700800,-1.96850400,-6.29921200
8.58301377,-4.72440900,-1.96850400,-6.29921200
8.58351937,-3.93700800,-1.57480300,-5.90551100
8.58402497,-2.36220500,-1.18110200,-5.11811000
8.58453057,-1.57480300,-1.18110200,-4.33070900
8.58503617,0.78740150,-0.39370070,-3.14960600
8.58554177,2.36220500,-0.39370070,-2.36220500
8.58604737,3.93700800,-0.39370070,-1.96850400
8.58655297,4.72440900,0.00000000,-1.18110200
8.58705857,4.72440900,0.00000000,-0.78740150
8.58756417,4.72440900,0.00000000,-0.78740150
8.58806977,4.72440900,0.00000000,-1.57480300
8.58857537,3.14960600,-0.39370070,-1.96850400
8.58908097,2.36220500,-0.39370070,-2.36220500
8.58958657,0.78740150,-0.78740150,-3.54330700
8.59009217,-0.78740150,-1.18110200,-4.33070900
8.59059777,-2.36220500,-1.18110200,-4.72440900
8.59110337,-3.14960600,-1.57480300,-5.11811000
8.59160897,-3.93700800,-1.57480300,-5.51181100
8.59211457,-3.14960600,-1.96850400,-5.51181100
8.59262017,-3.14960600,-1.96850400,-5.11811000
8.59312577,-2.36220500,-1.96850400,-4.72440900
8.59363137,-1.57480300,-1.57480300,-4.33070900
8.59413697,0.00000000,-1.18110200,-3.93700800
8.59464257,1.57480300,-1.18110200,-3.14960600
8.59514817,2.36220500,-1.18110200,-2.36220500
8.59565377,3.14960600,-0.78740150,-2.36220500
8.59615937,3.14960600,-0.39370070,-1.96850400
8.59666497,3.93700800,0.39370070,-2.36220500
8.59717057,3.93700800,0.39370070,-2.36220500
8.59767617,3.14960600,0.39370070,-2.75590500
8.59818177,3.14960600,0.00000000,-3.14960600
8.59868737,1.57480300,0.00000000,-3.93700800
8.59919297,0.00000000,-0.39370070,-3.93700800
8.59969857,0.00000000,-0.39370070,-4.33070900
8.60020417,0.00000000,-0.39370070,-4.72440900
8.60070977,-1.57480300,-1.18110200,-4.33070900
8.60121537,-2.36220500,-1.57480300,-4.33070900
8.60172097,-2.36220500,-1.57480300,-3.93700800
8.60222657,-2.36220500,-1.57480300,-3.54330700
8.60273217,-1.57480300,-1.96850400,-3.14960600
8.60323777,-1.57480300,-1.96850400,-3.14960600
8.60374337,-0.78740150,-1.57480300,-2.75590500
8.60424897,0.00000000,-1.57480300,-2.36220500
8.60475457,0.78740150,-1.57480300,-2.75590500
8.60526017,1.57480300,-1.18110200,-3.14960600
8.60576577,2.36220500,-1.18110200,-3.54330700
8.60627137,2.36220500,-0.78740150,-3.54330700
8.60677697,3.14960600,-0.39370070,-4.33070900
8.60728257,3.14960600,0.00000000,-4.72440900
8.60778817,3.14960600,0.00000000,-4.33070900
8.60829377,2.36220500,0.39370070,-4.72440900
8.60879937,2.36220500,0.00000000,-4.72440900
8.60930497,1.57480300,0.00000000,-4.72440900
8.60981057,0.78740150,-0.39370070,-4.33070900
8.61031617,0.00000000,-0.39370070,-3.93700800
8.61082177,0.00000000,-1.18110200,-3.14960600
8.61132737,-1.57480300,-1.18110200,-2.75590500
8.61183297,-1.57480300,-1.57480300,-2.36220500
8.61233857,-1.57480300,-1.96850400,-1.96850400
8.61284417,-1.57480300,-1.57480300,-1.57480300
8.61334977,-1.57480300,-1.57480300,-1.96850400
8.61385537,-1.57480300,-1.18110200,-2.36220500
8.61436097,-1.57480300,-1.18110200,-2.75590500
8.61486657,0.00000000,-1.18110200,-3.14960600
8.61537217,0.00000000,-0.78740150,-3.93700800
8.61587777,0.78740150,-0.39370070,-4.33070900
8.61638337,1.57480300,-0.39370070,-4.72440900
8.61688897,1.57480300,-0.39370070,-5.51181100
8.61739457,2.36220500,-0.39370070,-5.11811000
8.61790017,2.36220500,-0.39370070,-5.11811000
8.61840577,2.36220500,-0.39370070,-4.72440900
8.61891137,1.57480300,-0.39370070,-4.33070900
8.61941697,1.57480300,-0.39370070,-3.93700800
8.61992257,1.57480300,-0.78740150,-3.14960600
8.62042817,0.78740150,-1.18110200,-2.36220500
8.62093377,0.78740150,-1.57480300,-2.36220500
8.62143937,0.00000000,-1.57480300,-1.96850400
8.62194497,0.00000000,-1.18110200,-1.57480300
8.62245057,-0.78740150,-1.18110200,-1.96850400
8.62295617,-0.78740150,-1.57480300,-2.36220500
8.62346177,0.00000000,-0.78740150,-2.75590500
8.62396737,-0.78740150,-1.18110200,-3.14960600
8.62447297,0.00000000,-0.78740150,-3.93700800
8.62497857,-0.78740150,-0.78740150,-4.33070900
8.62548417,0.78740150,-0.39370070,-4.33070900
8.62598977,0.78740150,-0.39370070,-4.72440900
8.62649537,0.78740150,-0.39370070,-4.72440900
8.62700097,0.78740150,0.00000000,-4.72440900
8.62750657,0.78740150,-0.78740150,-4.33070900
8.62801217,0.78740150,-0.39370070,-4.33070900
8.62851777,0.78740150,-0.78740150,-3.54330700
8.62902337,0.78740150,-1.57480300,-3.54330700
8.62952897,0.78740150,-1.18110200,-2.75590500
8.63003457,0.78740150,-1.18110200,-2.75590500
8.63054017,0.00000000,-1.18110200,-2.75590500
8.63104577,0.78740150,-1.18110200,-2.75590500
8.63155137,0.00000000,-1.18110200,-2.36220500
8.63205697,0.78740150,-1.57480300,-2.75590500
8.63256257,1.57480300,-1.57480300,-3.14960600
8.63306817,0.78740150,-1.18110200,-3.54330700
8.63357377,0.78740150,-1.18110200,-3.14960600
8.63407937,0.78740150,-0.78740150,-3.54330700
8.63458497,0.78740150,-0.39370070,-3.54330700
8.63509057,0.78740150,-0.39370070,-3.14960600
8.63559617,0.78740150,-0.78740150,-3.54330700
8.63610177,0.00000000,-0.39370070,-3.54330700
8.63660737,0.00000000,-0.39370070,-3.54330700
8.63711297,0.00000000,-0.39370070,-3.54330700
8.63761857,-0.78740150,0.00000000,-3.54330700
8.63812417,0.00000000,-0.39370070,-3.93700800
8.63862977,0.00000000,-0.78740150,-3.93700800
8.63913537,-0.78740150,-0.78740150,-4.33070900
8.63964097,0.00000000,-0.78740150,-4.33070900
8.64014657,0.00000000,-1.18110200,-4.72440900
8.64065217,0.78740150,-1.57480300,-4.72440900
8.64115777,1.57480300,-1.57480300,-4.72440900
8.64166336,0.78740150,-1.18110200,-4.33070900
8.64216896,0.78740150,-1.18110200,-3.93700800
8.64267456,1.57480300,-1.18110200,-3.54330700
8.64318016,1.57480300,-1.18110200,-3.14960600
8.64368576,1.57480300,-0.78740150,-2.36220500
8.64419136,0.78740150,-1.18110200,-1.96850400
8.64469696,0.78740150,-0.78740150,-1.18110200
8.64520256,0.78740150,-0.78740150,-1.18110200
8.64570816,0.78740150,-0.78740150,-1.18110200
8.64621376,0.78740150,-0.39370070,-1.57480300
8.64671936,0.78740150,-0.39370070,-1.96850400
8.64722496,0.00000000,-1.18110200,-2.75590500
8.64773056,0.00000000,-0.39370070,-3.14960600
8.64823616,0.00000000,-0.78740150,-4.33070900
8.64874176,0.00000000,-0.39370070,-5.11811000
8.64924736,0.00000000,-0.39370070,-5.90551100
8.64975296,0.00000000,-0.39370070,-6.29921200
8.65025856,-0.78740150,-0.78740150,-6.29921200
8.65076416,0.00000000,-1.18110200,-5.90551100
8.65126976,0.00000000,-1.18110200,-5.51181100
8.65177536,0.00000000,-1.18110200,-5.11811000
8.65228096,0.00000000,-1.57480300,-4.33070900
8.65278656,0.78740150,-1.57480300,-3.14960600
8.65329216,0.00000000,-1.57480300,-2.36220500
8.65379776,0.78740150,-1.18110200,-1.57480300
8.65430336,0.78740150,-1.18110200,-0.78740150
8.65480896,0.78740150,-1.18110200,-0.78740150
8.65531456,0.78740150,-1.18110200,-0.78740150
8.65582016,1.57480300,-1.18110200,-0.78740150
8.65632576,1.57480300,-0.78740150,-1.18110200
8.65683136,1.57480300,-0.78740150,-1.57480300
8.65733696,0.78740150,-0.39370070,-2.75590500
8.65784256,1.57480300,-0.78740150,-3.54330700
8.65834816,0.78740150,-0.39370070,-4.72440900
8.65885376,0.78740150,-0.39370070,-5.51181100
8.65935936,0.78740150,-0.78740150,-5.90551100
8.65986496,0.00000000,-0.78740150,-6.29921200
8.66037056,0.00000000,-0.39370070,-6.29921200
8.66087616,0.00000000,-0.78740150,-6.29921200
8.66138176,0.00000000,-1.18110200,-5.90551100
8.66188736,0.00000000,-1.18110200,-5.11811000
8.66239296,-0.78740150,-1.18110200,-4.33070900
8.66289856,-0.78740150,-0.78740150,-3.14960600
8.66340416,0.00000000,-0.78740150,-2.36220500
8.66390976,0.00000000,-0.78740150,-1.18110200
8.66441536,0.00000000,-1.18110200,-0.78740150
8.66492096,0.00000000,-1.18110200,-0.39370070
8.66542656,0.00000000,-1.18110200,-0.78740150
8.66593216,0.00000000,-1.18110200,-0.78740150
8.66643776,0.78740150,-1.18110200,-1.57480300
8.66694336,0.78740150,-1.18110200,-1.96850400
8.66744896,1.57480300,-0.78740150,-3.14960600
8.66795456,1.57480300,-1.18110200,-3.93700800
8.66846016,1.57480300,-1.18110200,-5.11811000
8.66896576,1.57480300,-1.18110200,-5.90551100
8.66947136,1.57480300,-0.78740150,-6.29921200
8.66997696,1.57480300,-0.39370070,-6.29921200
8.67048256,2.36220500,-0.78740150,-6.29921200
8.67098816,1.57480300,-0.39370070,-5.90551100
8.67149376,0.78740150,-0.39370070,-5.51181100
8.67199936,0.78740150,-0.39370070,-4.72440900
8.67250496,0.78740150,-0.39370070,-3.54330700
8.67301056,0.00000000,-0.39370070,-2.75590500
8.67351616,0.00000000,-0.39370070,-1.57480300
8.67402176,-0.78740150,-0.39370070,-1.18110200
8.67452736,-1.57480300,-0.78740150,-0.78740150
8.67503296,-1.57480300,-0.39370070,-0.39370070
8.67553856,-2.36220500,-0.78740150,-0.78740150
8.67604416,-1.57480300,-1.18110200,-1.57480300
8.67654976,-1.57480300,-1.57480300,-2.36220500
8.67705536,-1.57480300,-1.96850400,-3.54330700
8.67756096,-0.78740150,-1.57480300,-4.33070900
8.67806656,0.00000000,-1.96850400,-5.11811000
8.67857216,0.78740150,-1.18110200,-5.51181100
8.67907776,2.36220500,-1.18110200,-5.90551100
8.67958336,3.14960600,-1.18110200,-6.29921200
8.68008896,3.93700800,-0.78740150,-5.90551100
8.68059456,3.93700800,-0.39370070,-5.90551100
8.68110016,3.93700800,0.00000000,-4.72440900
8.68160576,3.93700800,0.39370070,-3.93700800
8.68211136,3.93700800,0.39370070,-3.14960600
8.68261696,3.14960600,0.39370070,-1.96850400
8.68312256,1.57480300,0.00000000,-1.18110200
8.68362816,0.00000000,0.00000000,-1.18110200
8.68413376,-1.57480300,-0.39370070,-1.18110200
8.68463936,-2.36220500,-1.18110200,-0.78740150
8.68514496,-3.14960600,-1.18110200,-1.18110200
8.68565056,-3.14960600,-1.57480300,-1.96850400
8.68615616,-3.93700800,-2.36220500,-3.14960600
8.68666176,-3.93700800,-1.96850400,-3.54330700
8.68716736,-2.36220500,-1.96850400,-4.33070900
8.68767296,-1.57480300,-1.96850400,-5.11811000
8.68817856,-0.78740150,-1.57480300,-5.51181100
8.68868416,0.78740150,-1.18110200,-5.90551100
8.68918976,1.57480300,-1.18110200,-5.90551100
8.68969536,3.14960600,-0.39370070,-5.90551100
8.69020096,3.14960600,0.00000000,-5.51181100
8.69070656,3.93700800,0.39370070,-4.33070900
8.69121216,4.72440900,0.78740150,-3.54330700
8.69171776,4.72440900,0.00000000,-3.54330700
8.69222336,3.14960600,0.00000000,-2.36220500
8.69272896,2.36220500,0.00000000,-1.96850400
8.69323456,1.57480300,-0.39370070,-1.57480300
8.69374016,-0.78740150,-0.78740150,-1.57480300
8.69424576,-0.78740150,-0.39370070,-1.18110200
8.69475136,-2.36220500,-1.18110200,-1.57480300
8.69525696,-3.14960600,-1.18110200,-2.36220500
8.69576256,-3.93700800,-1.57480300,-2.75590500
8.69626816,-3.14960600,-1.57480300,-3.54330700
8.69677376,-3.14960600,-1.96850400,-3.93700800
8.69727936,-2.36220500,-1.57480300,-4.33070900
8.69778496,-0.78740150,-1.96850400,-4.72440900
8.69829056,0.78740150,-1.18110200,-5.11811000
8.69879616,1.57480300,-1.18110200,-5.11811000
8.69930176,3.14960600,-1.18110200,-5.51181100
8.69980736,3.93700800,-0.78740150,-4.72440900
8.70031296,4.72440900,-0.39370070,-3.93700800
8.70081856,4.72440900,0.00000000,-3.93700800
8.70132416,3.93700800,0.00000000,-3.54330700
8.70182976,2.36220500,0.00000000,-2.75590500
8.70233536,1.57480300,-0.39370070,-2.36220500
8.70284096,0.78740150,-0.39370070,-2.36220500
8.70334656,-0.78740150,-0.39370070,-2.36220500
8.70385216,-1.57480300,-1.18110200,-2.36220500
8.70435776,-3.14960600,-1.18110200,-2.75590500
8.70486336,-3.93700800,-1.18110200,-3.14960600
8.70536896,-3.93700800,-1.18110200,-3.54330700
8.70587456,-3.14960600,-1.18110200,-3.54330700
8.70638016,-3.14960600,-1.57480300,-3.93700800
8.70688576,-0.78740150,-1.18110200,-4.33070900
8.70739136,0.78740150,-1.18110200,-4.33070900
8.70789696,2.36220500,-1.18110200,-4.33070900
8.70840256,3.14960600,-1.18110200,-4.33070900
8.70890816,4.72440900,-1.18110200,-3.93700800
8.70941376,4.72440900,-1.18110200,-3.93700800
8.70991936,5.51181100,-0.78740150,-3.54330700
8.71042496,4.72440900,-0.39370070,-3.54330700
8.71093056,3.93700800,-0.78740150,-2.75590500
8.71143616,3.14960600,-0.39370070,-2.75590500
8.71194176,1.57480300,-0.39370070,-2.75590500
8.71244736,-0.78740150,-0.39370070,-3.14960600
8.71295296,-2.36220500,-0.39370070,-2.75590500
8.71345856,-3.93700800,-0.78740150,-3.54330700
8.71396416,-5.51181100,-0.39370070,-3.54330700
8.71446976,-5.51181100,-0.39370070,-3.93700800
8.71497536,-4.72440900,-0.78740150,-4.33070900
8.71548096,-3.93700800,-1.18110200,-4.72440900
8.71598656,-2.36220500,-1.18110200,-4.33070900
8.71649216,-1.57480300,-1.18110200,-4.33070900
8.71699776,0.78740150,-1.18110200,-4.33070900
8.71750336,2.36220500,-0.78740150,-3.93700800
8.71800896,3.93700800,-1.18110200,-3.54330700
8.71851456,5.51181100,-1.18110200,-3.14960600
8.71902016,6.29921200,-1.18110200,-2.75590500
8.71952576,6.29921200,-1.18110200,-2.36220500
8.72003136,6.29921200,-0.78740150,-2.36220500
8.72053696,5.51181100,-0.78740150,-2.36220500
8.72104256,3.14960600,-0.78740150,-1.96850400
8.72154816,1.57480300,-0.39370070,-2.36220500
8.72205376,-0.78740150,-0.39370070,-3.14960600
8.72255936,-2.36220500,-0.78740150,-3.54330700
8.72306496,-3.93700800,-0.39370070,-3.54330700
8.72357056,-4.72440900,-0.78740150,-4.33070900
8.72407616,-4.72440900,-1.18110200,-4.72440900
8.72458176,-5.51181100,-1.18110200,-5.11811000
8.72508736,-4.72440900,-1.18110200,-5.11811000
8.72559296,-3.93700800,-1.18110200,-4.72440900
8.72609856,-1.57480300,-1.18110200,-5.11811000
8.72660416,0.00000000,-1.18110200,-4.33070900
8.72710976,2.36220500,-1.18110200,-3.93700800
8.72761536,3.14960600,-1.18110200,-3.54330700
8.72812096,4.72440900,-0.78740150,-3.14960600
8.72862656,5.51181100,-0.78740150,-2.36220500
8.72913216,5.51181100,-0.39370070,-1.96850400
8.72963776,5.51181100,-0.39370070,-1.96850400
8.73014336,4.72440900,-0.78740150,-1.57480300
8.73064896,3.14960600,-0.39370070,-1.57480300
8.73115456,1.57480300,-0.78740150,-1.96850400
8.73166016,0.00000000,-0.39370070,-2.36220500
8.73216576,-1.57480300,-0.39370070,-3.14960600
8.73267136,-3.14960600,-0.39370070,-3.54330700
8.73317696,-3.14960600,-1.18110200,-3.93700800
8.73368256,-3.93700800,-1.18110200,-4.72440900
8.73418816,-3.14960600,-1.18110200,-5.11811000
8.73469376,-3.14960600,-1.18110200,-5.51181100
8.73519936,-2.36220500,-1.57480300,-5.51181100
8.73570496,0.00000000,-1.18110200,-5.51181100
8.73621056,0.78740150,-1.18110200,-5.11811000
8.73671616,2.36220500,-1.18110200,-4.72440900
8.73722176,3.14960600,-1.18110200,-4.33070900
8.73772736,3.93700800,-1.18110200,-3.54330700
8.73823296,3.93700800,-0.78740150,-3.14960600
8.73873856,3.93700800,-0.39370070,-2.36220500
8.73924416,3.14960600,-0.39370070,-1.57480300
8.73974976,2.36220500,-0.39370070,-1.57480300
8.74025536,1.57480300,-0.39370070,-1.18110200
8.74076096,-1.57480300,0.39370070,-1.57480300
8.74126656,-1.57480300,0.00000000,-1.96850400
8.74177216,-3.14960600,-0.39370070,-1.96850400
8.74227776,-3.14960600,-0.78740150,-2.75590500
8.74278336,-3.93700800,-1.18110200,-3.54330700
8.74328896,-3.14960600,-1.18110200,-4.33070900
8.74379456,-2.36220500,-1.18110200,-4.72440900
8.74430016,-0.78740150,-1.18110200,-5.11811000
8.74480576,0.78740150,-1.18110200,-5.90551100
8.74531136,2.36220500,-1.57480300,-5.90551100
8.74581696,3.14960600,-1.18110200,-5.51181100
8.74632256,4.72440900,-1.18110200,-5.51181100
8.74682816,4.72440900,-1.18110200,-5.11811000
8.74733376,4.72440900,-0.78740150,-4.33070900
8.74783936,3.93700800,0.00000000,-3.54330700
8.74834496,2.36220500,-0.78740150,-3.14960600
8.74885056,1.57480300,-0.78740150,-1.96850400
8.74935616,0.00000000,-0.39370070,-1.57480300
8.74986176,-1.57480300,-0.78740150,-1.18110200
8.75036736,-3.14960600,-0.78740150,-1.18110200
8.75087296,-3.93700800,-1.18110200,-1.18110200
8.75137856,-3.93700800,-1.18110200,-1.18110200
8.75188416,-3.93700800,-1.18110200,-1.96850400
8.75238976,-3.14960600,-1.18110200,-2.75590500
8.75289536,-2.36220500,-0.78740150,-3.54330700
8.75340096,-0.78740150,-0.39370070,-3.93700800
8.75390656,0.78740150,-0.78740150,-4.33070900
8.75441216,2.36220500,-0.39370070,-5.11811000
8.75491776,3.93700800,-0.39370070,-5.51181100
8.75542336,4.72440900,-0.39370070,-5.51181100
8.75592896,4.72440900,-0.39370070,-5.51181100
8.75643456,4.72440900,-0.39370070,-5.11811000
8.75694016,4.72440900,-0.39370070,-4.72440900
8.75744576,3.93700800,-1.18110200,-4.33070900
8.75795136,2.36220500,-1.18110200,-3.93700800
8.75845696,0.78740150,-1.18110200,-3.54330700
8.75896256,0.00000000,-1.57480300,-2.75590500
8.75946816,-1.57480300,-1.57480300,-2.36220500
8.75997376,-3.14960600,-1.96850400,-1.96850400
8.76047936,-3.93700800,-1.96850400,-1.57480300
8.76098496,-4.72440900,-1.57480300,-1.57480300
8.76149056,-3.93700800,-1.18110200,-1.57480300
8.76199616,-3.14960600,-1.18110200,-1.57480300
8.76250176,-2.36220500,-0.78740150,-1.96850400
8.76300736,-0.78740150,-0.39370070,-2.75590500
8.76351296,0.00000000,0.00000000,-3.54330700
8.76401856,1.57480300,0.39370070,-3.93700800
8.76452416,3.14960600,0.39370070,-4.33070900
8.76502976,3.93700800,0.39370070,-4.72440900
8.76553536,3.93700800,0.39370070,-5.11811000
8.76604096,3.93700800,0.00000000,-5.11811000
8.76654656,3.93700800,-0.39370070,-5.11811000
8.76705216,3.14960600,-0.39370070,-5.51181100
8.76755776,2.36220500,-1.18110200,-4.72440900
8.76806336,2.36220500,-1.57480300,-4.33070900
8.76856896,0.78740150,-1.96850400,-3.93700800
8.76907456,0.00000000,-1.96850400,-3.54330700
8.76958016,-0.78740150,-1.96850400,-3.14960600
8.77008576,-1.57480300,-1.96850400,-2.75590500
8.77059136,-2.36220500,-1.96850400,-1.96850400
8.77109696,-2.36220500,-1.57480300,-1.96850400
8.77160256,-1.57480300,-1.18110200,-1.96850400
8.77210816,-2.36220500,-1.18110200,-1.96850400
8.77261376,-1.57480300,-0.78740150,-2.36220500
8.77311936,-0.78740150,0.00000000,-2.36220500
8.77362496,0.00000000,0.39370070,-3.14960600
8.77413056,0.78740150,0.39370070,-3.54330700
8.77463616,0.78740150,0.39370070,-3.93700800
8.77514176,1.57480300,0.39370070,-4.33070900
8.77564736,2.36220500,-0.39370070,-4.33070900
8.77615296,2.36220500,0.00000000,-4.72440900
8.77665856,2.36220500,-0.39370070,-4.33070900
8.77716416,2.36220500,-0.78740150,-4.72440900
8.77766976,1.57480300,-1.18110200,-4.33070900
8.77817536,0.78740150,-1.57480300,-3.93700800
8.77868096,0.78740150,-1.57480300,-3.93700800
8.77918656,0.00000000,-1.96850400,-3.54330700
8.77969216,-0.78740150,-1.57480300,-3.54330700
8.78019776,-0.78740150,-1.57480300,-3.14960600
8.78070336,-0.78740150,-1.18110200,-3.14960600
8.78120896,-0.78740150,-1.18110200,-3.54330700
8.78171456,0.00000000,-1.18110200,-3.14960600
8.78222016,0.78740150,-0.78740150,-3.14960600
8.78272576,0.78740150,-0.39370070,-3.54330700
8.78323136,1.57480300,-0.39370070,-3.14960600
8.78373696,1.57480300,-0.78740150,-3.54330700
8.78424256,2.36220500,-0.39370070,-3.14960600
8.78474816,2.36220500,-0.39370070,-3.14960600
8.78525376,2.36220500,-0.78740150,-3.14960600
8.78575936,1.57480300,-0.78740150,-2.75590500
8.78626496,0.78740150,-0.78740150,-2.36220500
8.78677056,0.00000000,-1.18110200,-2.36220500
8.78727616,-0.78740150,-1.18110200,-2.75590500
