Time,Channel A,Channel C,Channel D
6.58538603,0.00000000,-0.39370070,0.00000000
6.58589163,-3.14960600,0.00000000,0.78740150
6.58639723,-4.72440900,0.00000000,1.57480300
6.58690283,-6.29921200,0.39370070,2.36220500
6.58740843,-7.87401500,0.78740150,2.75590500
6.58791403,-8.66141700,1.18110200,2.36220500
6.58841963,-8.66141700,1.57480300,1.96850400
6.58892523,-7.08661400,1.57480300,1.18110200
6.58943083,-5.51181100,1.96850400,0.00000000
6.58993643,-3.14960600,1.96850400,-1.18110200
6.59044203,-1.57480300,1.96850400,-1.96850400
6.59094763,1.57480300,1.57480300,-3.14960600
6.59145323,3.93700800,0.78740150,-3.93700800
6.59195883,6.29921200,0.78740150,-4.72440900
6.59246443,7.08661400,0.00000000,-4.72440900
6.59297003,7.08661400,-0.39370070,-4.33070900
6.59347563,7.08661400,-0.39370070,-3.54330700
6.59398123,6.29921200,-0.78740150,-2.75590500
6.59448683,4.72440900,-0.39370070,-1.18110200
6.59499243,3.14960600,-0.39370070,-0.39370070
6.59549803,0.78740150,0.00000000,1.57480300
6.59600363,-2.36220500,0.39370070,2.36220500
6.59650923,-3.93700800,1.18110200,3.14960600
6.59701483,-6.29921200,0.78740150,3.14960600
6.59752043,-7.08661400,1.96850400,3.54330700
6.59802603,-7.08661400,1.96850400,2.75590500
6.59853163,-7.08661400,1.96850400,1.57480300
6.59903723,-5.51181100,2.36220500,0.00000000
6.59954283,-3.93700800,2.36220500,-1.18110200
6.60004843,-2.36220500,1.57480300,-2.36220500
6.60055403,-0.78740150,1.18110200,-3.54330700
6.60105963,1.57480300,0.39370070,-4.33070900
6.60156523,2.36220500,0.00000000,-4.72440900
6.60207083,3.14960600,-0.39370070,-4.33070900
6.60257643,3.93700800,-0.39370070,-3.93700800
6.60308203,3.14960600,-0.78740150,-3.14960600
6.60358763,3.14960600,-0.78740150,-1.96850400
6.60409323,2.36220500,-0.39370070,-0.78740150
6.60459883,1.57480300,-0.39370070,0.39370070
6.60510443,0.78740150,0.39370070,1.18110200
6.60561003,0.00000000,0.39370070,1.57480300
6.60611563,-1.57480300,1.18110200,1.96850400
6.60662123,-1.57480300,1.57480300,2.36220500
6.60712683,-1.57480300,1.57480300,1.96850400
6.60763243,-1.57480300,2.36220500,1.18110200
6.60813803,-0.78740150,2.36220500,0.78740150
6.60864363,0.00000000,1.96850400,-0.39370070
6.60914923,0.78740150,1.57480300,-1.18110200
6.60965483,0.78740150,1.57480300,-1.57480300
6.61016043,0.78740150,0.78740150,-2.36220500
6.61066603,0.78740150,0.78740150,-2.36220500
6.61117163,0.00000000,0.39370070,-2.36220500
6.61167723,0.00000000,0.00000000,-2.36220500
6.61218283,-0.78740150,-0.39370070,-1.96850400
6.61268843,-1.57480300,0.00000000,-1.57480300
6.61319403,-2.36220500,-0.39370070,-1.18110200
6.61369963,-3.14960600,0.39370070,-0.78740150
6.61420523,-3.93700800,0.39370070,-0.39370070
6.61471083,-3.93700800,-0.39370070,-0.39370070
6.61521643,-2.36220500,0.39370070,-0.39370070
6.61572203,-1.57480300,0.78740150,-0.78740150
6.61622763,-0.78740150,0.78740150,-0.39370070
6.61673323,0.78740150,0.78740150,-0.78740150
6.61723883,2.36220500,1.18110200,-0.78740150
6.61774443,3.14960600,0.78740150,-1.18110200
6.61825003,3.93700800,1.18110200,-0.78740150
6.61875563,4.72440900,0.78740150,-0.39370070
6.61926123,3.93700800,0.78740150,-0.39370070
6.61976683,3.93700800,0.78740150,-0.39370070
6.62027243,2.36220500,0.00000000,0.00000000
6.62077803,1.57480300,0.00000000,0.00000000
6.62128363,0.00000000,0.78740150,0.39370070
6.62178923,-1.57480300,0.78740150,0.39370070
6.62229483,-3.14960600,0.39370070,0.00000000
6.62280043,-3.93700800,0.78740150,-0.39370070
6.62330603,-4.72440900,0.39370070,-0.39370070
6.62381163,-5.51181100,0.78740150,-1.18110200
6.62431723,-4.72440900,1.18110200,-1.57480300
6.62482283,-3.93700800,0.78740150,-1.96850400
6.62532843,-3.93700800,0.78740150,-2.36220500
6.62583403,-2.36220500,0.78740150,-2.75590500
6.62633963,0.00000000,0.78740150,-2.36220500
6.62684523,0.78740150,0.78740150,-1.96850400
6.62735083,2.36220500,0.78740150,-1.57480300
6.62785643,3.93700800,0.78740150,-1.18110200
6.62836203,3.93700800,0.39370070,-0.39370070
6.62886763,3.93700800,0.39370070,-0.39370070
6.62937323,3.93700800,0.78740150,0.39370070
6.62987883,3.93700800,0.78740150,0.78740150
6.63038443,2.36220500,0.39370070,1.18110200
6.63089003,1.57480300,0.78740150,0.78740150
6.63139563,0.00000000,0.78740150,0.78740150
6.63190123,-1.57480300,0.78740150,0.39370070
6.63240683,-2.36220500,0.78740150,0.00000000
6.63291243,-3.14960600,0.78740150,-0.78740150
6.63341803,-3.93700800,0.78740150,-1.18110200
6.63392363,-3.93700800,0.78740150,-1.96850400
6.63442923,-3.93700800,1.18110200,-1.96850400
6.63493483,-3.14960600,0.78740150,-2.36220500
6.63544043,-2.36220500,1.18110200,-2.36220500
6.63594603,-0.78740150,0.78740150,-2.36220500
6.63645163,0.00000000,0.39370070,-1.96850400
6.63695723,0.78740150,0.78740150,-1.57480300
6.63746283,1.57480300,0.39370070,-0.78740150
6.63796843,1.57480300,0.78740150,-0.39370070
6.63847403,2.36220500,0.39370070,0.39370070
6.63897963,2.36220500,0.78740150,0.78740150
6.63948523,1.57480300,0.78740150,0.78740150
6.63999083,1.57480300,0.39370070,1.18110200
6.64049643,0.78740150,1.18110200,0.78740150
6.64100203,0.78740150,0.39370070,0.39370070
6.64150763,0.00000000,0.39370070,-0.39370070
6.64201323,-0.78740150,0.78740150,-0.78740150
6.64251883,-0.78740150,0.78740150,-1.18110200
6.64302443,-1.57480300,0.78740150,-1.96850400
6.64353003,-1.57480300,0.78740150,-2.36220500
6.64403563,-0.78740150,0.78740150,-2.75590500
6.64454123,-1.57480300,1.18110200,-2.75590500
6.64504683,-1.57480300,0.78740150,-1.96850400
6.64555243,-1.57480300,1.18110200,-1.96850400
6.64605803,-1.57480300,0.78740150,-1.57480300
6.64656363,-0.78740150,0.39370070,-0.78740150
6.64706923,0.00000000,0.39370070,0.00000000
6.64757483,0.00000000,0.00000000,0.78740150
6.64808043,0.00000000,0.78740150,1.18110200
6.64858603,0.78740150,0.78740150,1.57480300
6.64909163,0.78740150,0.39370070,1.57480300
6.64959723,0.78740150,0.39370070,1.18110200
6.65010283,0.78740150,0.39370070,1.18110200
6.65060843,0.78740150,0.78740150,0.39370070
6.65111403,0.78740150,0.78740150,-0.78740150
6.65161963,0.78740150,1.18110200,-1.18110200
6.65212523,0.78740150,1.18110200,-2.36220500
6.65263083,0.78740150,0.78740150,-3.14960600
6.65313643,0.00000000,1.18110200,-3.54330700
6.65364203,-0.78740150,1.18110200,-3.54330700
6.65414763,-1.57480300,1.18110200,-3.54330700
6.65465323,-0.78740150,0.78740150,-3.14960600
6.65515883,-1.57480300,0.78740150,-2.36220500
6.65566443,-1.57480300,0.39370070,-1.57480300
6.65617003,-2.36220500,0.78740150,-0.78740150
6.65667563,-1.57480300,0.78740150,0.39370070
6.65718123,-1.57480300,0.00000000,1.18110200
6.65768683,-1.57480300,0.39370070,1.96850400
6.65819243,-0.78740150,0.39370070,2.36220500
6.65869803,0.00000000,0.39370070,2.36220500
6.65920363,0.00000000,0.39370070,1.96850400
6.65970923,0.78740150,0.00000000,1.57480300
6.66021483,1.57480300,0.39370070,0.78740150
6.66072043,1.57480300,0.78740150,-0.39370070
6.66122603,1.57480300,0.78740150,-1.18110200
6.66173163,1.57480300,0.39370070,-1.96850400
6.66223723,0.78740150,0.78740150,-3.14960600
6.66274283,0.78740150,0.78740150,-3.54330700
6.66324843,0.00000000,1.18110200,-3.54330700
6.66375403,-0.78740150,1.18110200,-3.54330700
6.66425963,-1.57480300,1.57480300,-3.14960600
6.66476523,-2.36220500,1.57480300,-2.36220500
6.66527083,-2.36220500,1.57480300,-1.18110200
6.66577643,-2.36220500,1.18110200,-0.39370070
6.66628203,-2.36220500,0.78740150,0.39370070
6.66678763,-1.57480300,1.18110200,1.18110200
6.66729323,-1.57480300,0.78740150,1.57480300
6.66779883,-0.78740150,0.39370070,1.96850400
6.66830443,0.78740150,0.00000000,1.57480300
6.66881003,1.57480300,0.00000000,1.18110200
6.66931563,2.36220500,-0.39370070,0.78740150
6.66982123,2.36220500,-0.39370070,0.00000000
6.67032683,2.36220500,0.00000000,-0.78740150
6.67083243,2.36220500,-0.39370070,-1.57480300
6.67133803,1.57480300,-0.39370070,-2.36220500
6.67184363,0.78740150,0.00000000,-2.75590500
6.67234923,0.00000000,0.39370070,-3.14960600
6.67285483,-1.57480300,0.78740150,-2.75590500
6.67336043,-2.36220500,1.18110200,-2.36220500
6.67386603,-2.36220500,1.57480300,-1.57480300
6.67437163,-3.14960600,1.57480300,-1.18110200
6.67487723,-2.36220500,1.96850400,0.00000000
6.67538283,-1.57480300,1.57480300,0.78740150
6.67588843,-0.78740150,1.96850400,1.18110200
6.67639403,0.00000000,1.96850400,1.57480300
6.67689963,0.78740150,1.57480300,1.57480300
6.67740523,0.78740150,1.57480300,1.18110200
6.67791083,2.36220500,1.18110200,0.39370070
6.67841643,2.36220500,0.39370070,-0.39370070
6.67892203,1.57480300,0.00000000,-1.18110200
6.67942763,1.57480300,0.00000000,-2.36220500
6.67993323,0.78740150,-0.39370070,-3.14960600
6.68043883,0.78740150,-0.39370070,-3.54330700
6.68094443,0.00000000,-1.18110200,-3.54330700
6.68145003,0.00000000,-1.18110200,-3.54330700
6.68195563,-1.57480300,-0.78740150,-2.75590500
6.68246123,-2.36220500,0.00000000,-1.96850400
6.68296683,-1.57480300,0.00000000,-0.78740150
6.68347243,-2.36220500,0.39370070,0.78740150
6.68397803,-1.57480300,1.18110200,1.96850400
6.68448363,-1.57480300,1.57480300,2.75590500
6.68498923,-0.78740150,2.36220500,3.14960600
6.68549483,0.00000000,1.96850400,3.54330700
6.68600043,0.78740150,1.96850400,2.75590500
6.68650603,0.78740150,2.36220500,1.96850400
6.68701163,0.78740150,2.36220500,0.00000000
6.68751723,0.78740150,2.36220500,-1.18110200
6.68802283,0.78740150,1.96850400,-2.75590500
6.68852843,0.78740150,1.18110200,-4.33070900
6.68903403,0.00000000,0.78740150,-5.51181100
6.68953963,0.00000000,0.00000000,-5.90551100
6.69004523,-0.78740150,0.00000000,-6.29921200
6.69055083,-1.57480300,-0.39370070,-5.51181100
6.69105643,-1.57480300,-0.39370070,-4.33070900
6.69156203,-1.57480300,-0.78740150,-2.75590500
6.69206763,-1.57480300,-1.18110200,-0.39370070
6.69257323,-1.57480300,-0.78740150,1.57480300
6.69307883,0.00000000,-0.39370070,3.54330700
6.69358443,0.00000000,0.00000000,4.72440900
6.69409003,0.78740150,0.39370070,5.51181100
6.69459563,1.57480300,0.78740150,5.90551100
6.69510123,1.57480300,1.57480300,5.11811000
6.69560683,1.57480300,2.36220500,3.54330700
6.69611243,1.57480300,2.36220500,1.96850400
6.69661803,0.78740150,2.75590500,-0.39370070
6.69712363,0.78740150,2.75590500,-2.75590500
6.69762923,-0.78740150,2.36220500,-4.33070900
6.69813483,-1.57480300,2.36220500,-6.29921200
6.69864043,-1.57480300,1.57480300,-7.08661400
6.69914603,-2.36220500,0.78740150,-7.48031400
6.69965163,-2.36220500,0.00000000,-7.48031400
6.70015723,-2.36220500,0.00000000,-5.90551100
6.70066283,-1.57480300,-0.39370070,-4.33070900
6.70116843,-0.78740150,-1.18110200,-1.96850400
6.70167403,0.00000000,-1.18110200,0.39370070
6.70217963,0.78740150,-1.18110200,2.36220500
6.70268523,1.57480300,-0.39370070,4.33070900
6.70319083,2.36220500,-0.39370070,5.11811000
6.70369643,2.36220500,0.00000000,5.90551100
6.70420203,2.36220500,0.39370070,5.51181100
6.70470763,2.36220500,1.18110200,4.33070900
6.70521323,1.57480300,1.57480300,3.14960600
6.70571883,0.78740150,1.96850400,1.18110200
6.70622443,0.00000000,2.36220500,-1.18110200
6.70673003,0.00000000,1.96850400,-3.14960600
6.70723563,-2.36220500,1.96850400,-4.72440900
6.70774123,-2.36220500,1.57480300,-5.90551100
6.70824683,-3.14960600,1.96850400,-5.90551100
6.70875243,-1.57480300,0.78740150,-5.90551100
6.70925803,-3.14960600,0.78740150,-5.11811000
6.70976363,-2.36220500,0.39370070,-3.93700800
6.71026923,-1.57480300,0.00000000,-2.36220500
6.71077483,-0.78740150,-0.39370070,-0.39370070
6.71128043,0.78740150,0.00000000,0.78740150
6.71178603,1.57480300,-0.39370070,1.57480300
6.71229163,2.36220500,0.00000000,2.75590500
6.71279723,3.14960600,0.78740150,2.75590500
6.71330283,2.36220500,0.78740150,2.75590500
6.71380843,3.14960600,1.18110200,1.96850400
6.71431403,3.14960600,1.18110200,1.18110200
6.71481963,1.57480300,1.18110200,0.00000000
6.71532523,0.78740150,1.57480300,-1.18110200
6.71583083,0.00000000,1.18110200,-1.96850400
6.71633643,-0.78740150,1.18110200,-2.75590500
6.71684203,-2.36220500,1.18110200,-2.75590500
6.71734763,-3.14960600,0.39370070,-2.75590500
6.71785323,-3.93700800,0.00000000,-2.36220500
6.71835883,-3.93700800,0.00000000,-1.57480300
6.71886443,-3.93700800,0.00000000,-1.18110200
6.71937003,-3.93700800,0.00000000,-0.39370070
6.71987563,-2.36220500,0.00000000,0.39370070
6.72038123,-1.57480300,0.39370070,0.39370070
6.72088683,-0.78740150,0.39370070,1.18110200
6.72139243,1.57480300,1.18110200,0.78740150
6.72189803,2.36220500,1.18110200,0.00000000
6.72240363,3.14960600,1.96850400,-0.39370070
6.72290923,3.93700800,1.57480300,-1.18110200
6.72341483,4.72440900,1.57480300,-1.96850400
6.72392043,3.93700800,1.96850400,-2.36220500
6.72442603,3.93700800,2.36220500,-3.14960600
6.72493163,2.36220500,1.57480300,-2.36220500
6.72543723,0.78740150,0.39370070,-2.36220500
6.72594283,-0.78740150,0.78740150,-1.96850400
6.72644843,-2.36220500,-0.39370070,-1.18110200
6.72695403,-3.14960600,0.00000000,-0.39370070
6.72745963,-4.72440900,-0.39370070,0.39370070
6.72796523,-4.72440900,-0.39370070,0.78740150
6.72847083,-5.51181100,-0.39370070,1.57480300
6.72897643,-4.72440900,-0.39370070,1.18110200
6.72948203,-3.93700800,0.00000000,1.18110200
6.72998763,-3.14960600,0.39370070,1.18110200
6.73049323,-0.78740150,1.18110200,0.39370070
6.73099883,0.00000000,1.18110200,-0.78740150
6.73150443,2.36220500,1.96850400,-1.18110200
6.73201003,3.14960600,1.57480300,-1.96850400
6.73251563,3.93700800,1.96850400,-2.36220500
6.73302123,5.51181100,1.96850400,-2.75590500
6.73352683,4.72440900,1.96850400,-3.14960600
6.73403243,4.72440900,1.57480300,-2.75590500
6.73453803,4.72440900,1.18110200,-2.36220500
6.73504363,3.14960600,0.78740150,-1.57480300
6.73554923,0.78740150,0.39370070,-1.18110200
6.73605483,-0.78740150,0.00000000,-0.39370070
6.73656043,-2.36220500,-0.39370070,0.39370070
6.73706603,-3.93700800,-0.39370070,0.78740150
6.73757163,-5.51181100,-0.39370070,1.18110200
6.73807723,-6.29921200,-0.39370070,1.18110200
6.73858283,-6.29921200,-0.39370070,1.18110200
6.73908843,-6.29921200,-0.39370070,0.78740150
6.73959403,-4.72440900,0.39370070,0.00000000
6.74009963,-3.14960600,0.78740150,-0.39370070
6.74060523,-0.78740150,0.78740150,-0.78740150
6.74111083,0.78740150,1.18110200,-1.57480300
6.74161643,3.14960600,1.57480300,-1.96850400
6.74212203,3.93700800,1.96850400,-1.96850400
6.74262763,4.72440900,1.96850400,-1.96850400
6.74313323,5.51181100,1.96850400,-1.57480300
6.74363883,4.72440900,1.57480300,-1.18110200
6.74414443,4.72440900,1.57480300,-0.78740150
6.74465003,3.14960600,1.18110200,-0.39370070
6.74515563,1.57480300,0.39370070,0.00000000
6.74566123,0.00000000,0.39370070,0.39370070
6.74616683,-2.36220500,0.00000000,0.39370070
6.74667243,-3.14960600,-0.39370070,0.39370070
6.74717803,-4.72440900,-0.39370070,0.00000000
6.74768363,-4.72440900,-0.39370070,-0.39370070
6.74818923,-4.72440900,-0.39370070,-0.39370070
6.74869483,-3.93700800,-0.78740150,-1.18110200
6.74920043,-3.14960600,0.00000000,-1.57480300
6.74970603,-1.57480300,0.78740150,-1.57480300
6.75021163,-0.78740150,0.78740150,-1.96850400
6.75071723,0.78740150,0.78740150,-1.57480300
6.75122283,1.57480300,1.18110200,-1.18110200
6.75172843,2.36220500,1.57480300,-1.57480300
6.75223403,3.14960600,2.36220500,-1.18110200
6.75273963,3.14960600,2.36220500,-0.39370070
6.75324523,2.36220500,1.96850400,0.39370070
6.75375083,1.57480300,1.96850400,0.78740150
6.75425643,0.78740150,1.57480300,0.78740150
6.75476203,0.00000000,1.18110200,1.18110200
6.75526763,-1.57480300,0.39370070,0.78740150
6.75577323,-2.36220500,0.39370070,0.00000000
6.75627883,-2.36220500,0.00000000,-0.39370070
6.75678443,-3.14960600,-0.78740150,-0.78740150
6.75729003,-2.36220500,-1.18110200,-1.96850400
6.75779563,-1.57480300,-0.39370070,-1.96850400
6.75830123,-1.57480300,-0.39370070,-2.75590500
6.75880683,-0.78740150,-0.39370070,-3.14960600
6.75931243,0.78740150,0.00000000,-3.14960600
6.75981803,1.57480300,0.39370070,-2.36220500
6.76032363,2.36220500,1.18110200,-2.36220500
6.76082923,2.36220500,1.57480300,-1.18110200
6.76133483,1.57480300,1.96850400,-0.78740150
6.76184043,1.57480300,1.96850400,0.78740150
6.76234603,1.57480300,2.36220500,1.18110200
6.76285163,0.78740150,1.96850400,1.96850400
6.76335723,0.00000000,1.96850400,2.36220500
6.76386283,-0.78740150,1.18110200,2.36220500
6.76436843,-1.57480300,0.78740150,1.57480300
6.76487403,-2.36220500,0.78740150,1.18110200
6.76537963,-3.14960600,0.39370070,0.39370070
6.76588523,-2.36220500,0.00000000,-0.78740150
6.76639083,-2.36220500,-0.39370070,-1.96850400
6.76689643,-1.57480300,-0.39370070,-3.14960600
6.76740203,-1.57480300,-0.39370070,-3.54330700
6.76790763,-0.78740150,0.00000000,-3.93700800
6.76841323,0.78740150,0.00000000,-4.33070900
6.76891883,0.78740150,0.39370070,-3.93700800
6.76942443,1.57480300,0.78740150,-2.75590500
6.76993003,2.36220500,1.18110200,-1.96850400
6.77043563,2.36220500,1.57480300,-0.78740150
6.77094123,2.36220500,1.96850400,0.78740150
6.77144683,2.36220500,1.57480300,1.57480300
6.77195243,1.57480300,1.57480300,2.36220500
6.77245803,0.00000000,1.57480300,2.75590500
6.77296363,0.00000000,1.57480300,2.75590500
6.77346923,-1.57480300,0.78740150,2.36220500
6.77397483,-1.57480300,1.18110200,1.57480300
6.77448043,-2.36220500,0.39370070,0.39370070
6.77498603,-3.14960600,0.00000000,-1.18110200
6.77549162,-3.14960600,0.39370070,-2.36220500
6.77599722,-2.36220500,-0.39370070,-3.14960600
6.77650282,-2.36220500,-0.39370070,-3.93700800
6.77700842,-1.57480300,0.00000000,-4.33070900
6.77751402,0.00000000,0.00000000,-3.93700800
6.77801962,0.78740150,0.39370070,-3.54330700
6.77852522,1.57480300,0.39370070,-2.75590500
6.77903082,2.36220500,1.18110200,-1.18110200
6.77953642,3.14960600,1.18110200,0.00000000
6.78004202,3.14960600,1.57480300,1.18110200
6.78054762,3.14960600,1.96850400,1.96850400
6.78105322,2.36220500,1.96850400,2.36220500
6.78155882,0.78740150,1.96850400,2.75590500
6.78206442,0.00000000,1.57480300,2.36220500
6.78257002,-1.57480300,1.18110200,1.18110200
6.78307562,-3.14960600,1.18110200,0.39370070
6.78358122,-3.14960600,0.78740150,-1.18110200
6.78408682,-3.93700800,0.39370070,-1.96850400
6.78459242,-4.72440900,0.00000000,-3.54330700
6.78509802,-4.72440900,0.00000000,-3.93700800
6.78560362,-3.14960600,-0.39370070,-4.33070900
6.78610922,-2.36220500,-0.39370070,-3.93700800
6.78661482,0.00000000,-0.39370070,-3.54330700
6.78712042,1.57480300,-0.39370070,-2.36220500
6.78762602,3.14960600,-0.39370070,-0.78740150
6.78813162,4.72440900,0.39370070,0.00000000
6.78863722,5.51181100,0.78740150,1.57480300
6.78914282,4.72440900,1.18110200,2.36220500
6.78964842,4.72440900,1.96850400,2.75590500
6.79015402,3.93700800,1.96850400,2.75590500
6.79065962,2.36220500,1.57480300,2.36220500
6.79116522,-0.78740150,1.96850400,1.57480300
6.79167082,-2.36220500,1.96850400,0.39370070
6.79217642,-4.72440900,1.96850400,-1.18110200
6.79268202,-6.29921200,1.57480300,-2.36220500
6.79318762,-7.08661400,0.78740150,-3.14960600
6.79369322,-7.87401500,0.39370070,-3.93700800
6.79419882,-7.08661400,0.00000000,-4.33070900
6.79470442,-5.51181100,-0.39370070,-4.33070900
6.79521002,-3.93700800,-0.78740150,-3.54330700
6.79571562,-0.78740150,-0.39370070,-2.36220500
6.79622122,2.36220500,-0.39370070,-1.18110200
6.79672682,4.72440900,0.00000000,0.00000000
6.79723242,6.29921200,0.00000000,1.57480300
6.79773802,7.87401500,0.78740150,2.36220500
6.79824362,7.87401500,1.18110200,2.75590500
6.79874922,7.87401500,1.57480300,3.14960600
6.79925482,6.29921200,1.96850400,2.36220500
6.79976042,3.93700800,2.36220500,1.57480300
6.80026602,1.57480300,2.36220500,0.39370070
6.80077162,-1.57480300,2.36220500,-0.78740150
6.80127722,-3.93700800,1.96850400,-1.96850400
6.80178282,-6.29921200,1.18110200,-3.14960600
6.80228842,-7.87401500,0.78740150,-3.93700800
6.80279402,-8.66141700,0.00000000,-4.33070900
6.80329962,-7.87401500,-0.39370070,-4.33070900
6.80380522,-7.08661400,-0.39370070,-4.33070900
6.80431082,-5.51181100,-0.78740150,-2.75590500
6.80481642,-3.14960600,-1.18110200,-1.57480300
6.80532202,0.00000000,-0.39370070,-0.78740150
6.80582762,2.36220500,-0.39370070,0.78740150
6.80633322,4.72440900,0.00000000,1.57480300
6.80683882,6.29921200,0.39370070,2.36220500
6.80734442,7.08661400,1.18110200,2.75590500
6.80785002,7.08661400,1.57480300,2.75590500
6.80835562,6.29921200,1.96850400,2.36220500
6.80886122,4.72440900,2.75590500,1.57480300
6.80936682,3.14960600,2.75590500,0.39370070
6.80987242,0.78740150,2.36220500,-0.78740150
6.81037802,-1.57480300,1.96850400,-1.96850400
6.81088362,-3.93700800,1.18110200,-3.14960600
6.81138922,-5.51181100,1.18110200,-3.93700800
6.81189482,-6.29921200,0.39370070,-4.33070900
6.81240042,-6.29921200,0.00000000,-4.33070900
6.81290602,-6.29921200,-0.39370070,-3.93700800
6.81341162,-4.72440900,-1.18110200,-3.14960600
6.81391722,-3.14960600,-0.78740150,-2.36220500
6.81442282,-1.57480300,-1.18110200,-0.78740150
6.81492842,0.78740150,-0.78740150,0.00000000
6.81543402,3.14960600,0.00000000,1.18110200
6.81593962,4.72440900,0.78740150,1.96850400
6.81644522,4.72440900,1.18110200,2.75590500
6.81695082,4.72440900,1.57480300,2.36220500
6.81745642,4.72440900,1.96850400,2.36220500
6.81796202,3.14960600,2.36220500,1.96850400
6.81846762,2.36220500,1.96850400,1.18110200
6.81897322,0.78740150,2.36220500,0.00000000
6.81947882,-1.57480300,1.57480300,-1.18110200
6.81998442,-3.14960600,1.18110200,-1.96850400
6.82049002,-4.72440900,0.78740150,-3.14960600
6.82099562,-5.51181100,0.00000000,-3.54330700
6.82150122,-5.51181100,0.00000000,-3.93700800
6.82200682,-5.51181100,-0.39370070,-3.93700800
6.82251242,-3.93700800,-0.39370070,-3.93700800
6.82301802,-3.14960600,-0.39370070,-3.14960600
6.82352362,0.00000000,-0.39370070,-2.36220500
6.82402922,1.57480300,-0.39370070,-1.18110200
6.82453482,3.14960600,0.39370070,-0.39370070
6.82504042,4.72440900,0.78740150,0.78740150
6.82554602,5.51181100,1.18110200,1.18110200
6.82605162,5.51181100,1.57480300,1.96850400
6.82655722,4.72440900,1.96850400,2.36220500
6.82706282,3.93700800,1.96850400,1.96850400
6.82756842,2.36220500,1.96850400,1.57480300
6.82807402,0.78740150,1.96850400,1.18110200
6.82857962,-1.57480300,1.57480300,0.00000000
6.82908522,-3.93700800,1.57480300,-0.39370070
6.82959082,-4.72440900,0.78740150,-1.18110200
6.83009642,-6.29921200,0.39370070,-1.96850400
6.83060202,-7.08661400,0.00000000,-2.75590500
6.83110762,-6.29921200,-0.39370070,-3.14960600
6.83161322,-4.72440900,-0.39370070,-3.14960600
6.83211882,-3.14960600,-0.39370070,-3.14960600
6.83262442,-1.57480300,-0.39370070,-2.75590500
6.83313002,0.78740150,0.39370070,-1.96850400
6.83363562,2.36220500,0.39370070,-1.57480300
6.83414122,3.93700800,0.78740150,-0.78740150
6.83464682,4.72440900,0.78740150,0.00000000
6.83515242,5.51181100,1.57480300,0.78740150
6.83565802,5.51181100,1.57480300,1.18110200
6.83616362,4.72440900,1.57480300,1.57480300
6.83666922,3.14960600,1.96850400,1.57480300
6.83717482,2.36220500,1.57480300,1.18110200
6.83768042,0.78740150,1.18110200,1.18110200
6.83818602,-1.57480300,1.18110200,0.39370070
6.83869162,-3.14960600,0.78740150,-0.39370070
6.83919722,-3.93700800,0.78740150,-1.18110200
6.83970282,-4.72440900,0.00000000,-1.57480300
6.84020842,-4.72440900,0.00000000,-2.36220500
6.84071402,-4.72440900,0.00000000,-2.75590500
6.84121962,-3.93700800,0.39370070,-2.75590500
6.84172522,-3.14960600,0.39370070,-2.36220500
6.84223082,-1.57480300,0.39370070,-1.96850400
6.84273642,0.00000000,0.78740150,-1.96850400
6.84324202,1.57480300,1.18110200,-1.18110200
6.84374762,2.36220500,1.18110200,-0.39370070
6.84425322,3.14960600,1.57480300,0.00000000
6.84475882,3.93700800,1.18110200,0.39370070
6.84526442,3.14960600,1.57480300,1.18110200
6.84577002,2.36220500,0.78740150,0.78740150
6.84627562,2.36220500,0.78740150,0.78740150
6.84678122,0.78740150,0.78740150,0.39370070
6.84728682,0.00000000,0.00000000,0.00000000
6.84779242,-0.78740150,0.39370070,-0.39370070
6.84829802,-1.57480300,0.00000000,-0.78740150
6.84880362,-1.57480300,-0.39370070,-1.18110200
6.84930922,-1.57480300,0.00000000,-1.57480300
6.84981482,-2.36220500,0.00000000,-1.57480300
6.85032042,-1.57480300,0.39370070,-1.57480300
6.85082602,-1.57480300,0.39370070,-1.57480300
6.85133162,-1.57480300,0.78740150,-1.18110200
6.85183722,-0.78740150,1.18110200,-1.18110200
6.85234282,0.00000000,1.96850400,-0.78740150
6.85284842,0.78740150,1.96850400,-0.78740150
6.85335402,0.78740150,1.57480300,-0.78740150
6.85385962,0.78740150,1.96850400,-0.39370070
6.85436522,0.78740150,1.57480300,-0.39370070
6.85487082,0.78740150,1.57480300,-0.39370070
6.85537642,0.78740150,1.18110200,-0.39370070
6.85588202,0.00000000,0.39370070,-0.78740150
6.85638762,0.00000000,0.00000000,-0.78740150
6.85689322,-0.78740150,0.00000000,-1.18110200
6.85739882,-0.78740150,-0.39370070,-1.18110200
6.85790442,-0.78740150,-0.78740150,-0.78740150
6.85841002,-1.57480300,-0.39370070,-1.18110200
6.85891562,-1.57480300,-0.39370070,-0.39370070
6.85942122,-1.57480300,0.00000000,-0.39370070
6.85992682,-1.57480300,0.00000000,0.00000000
6.86043242,-0.78740150,0.39370070,-0.39370070
6.86093802,-0.78740150,0.78740150,0.39370070
6.86144362,0.00000000,1.57480300,0.00000000
6.86194922,0.78740150,1.96850400,0.00000000
6.86245482,0.78740150,2.36220500,0.00000000
6.86296042,1.57480300,2.36220500,-0.78740150
6.86346602,2.36220500,2.36220500,-1.18110200
6.86397162,2.36220500,1.96850400,-1.57480300
6.86447722,2.36220500,1.96850400,-1.57480300
