Time,Channel A,Channel C,Channel D
8.17449317,0.00000000,1.57480300,1.96850400
8.17499877,0.78740150,1.57480300,2.36220500
8.17550437,1.57480300,1.18110200,2.75590500
8.17600997,2.36220500,1.18110200,2.36220500
8.17651557,3.14960600,1.18110200,1.96850400
8.17702117,3.14960600,0.78740150,1.57480300
8.17752677,3.14960600,1.18110200,1.18110200
8.17803237,2.36220500,1.18110200,0.39370070
8.17853797,1.57480300,1.18110200,-0.39370070
8.17904357,0.78740150,1.57480300,-0.78740150
8.17954917,0.00000000,1.18110200,-1.18110200
8.18005477,-1.57480300,1.57480300,-1.18110200
8.18056037,-1.57480300,1.57480300,-1.18110200
8.18106597,-2.36220500,1.57480300,-0.78740150
8.18157157,-2.36220500,1.57480300,-0.39370070
8.18207717,-2.36220500,1.18110200,0.39370070
8.18258277,-1.57480300,1.18110200,0.78740150
8.18308837,-0.78740150,1.18110200,1.57480300
8.18359397,0.00000000,1.18110200,2.36220500
8.18409957,0.78740150,1.18110200,2.36220500
8.18460517,1.57480300,0.78740150,2.36220500
8.18511077,2.36220500,0.78740150,2.36220500
8.18561637,2.36220500,0.78740150,1.57480300
8.18612197,2.36220500,1.18110200,1.18110200
8.18662757,3.14960600,1.18110200,0.78740150
8.18713317,3.14960600,1.57480300,0.00000000
8.18763877,2.36220500,1.57480300,-0.39370070
8.18814437,1.57480300,1.57480300,-0.78740150
8.18864997,0.78740150,2.36220500,-0.78740150
8.18915557,0.00000000,2.36220500,-1.18110200
8.18966117,-0.78740150,1.96850400,-0.78740150
8.19016677,-1.57480300,1.96850400,-0.39370070
8.19067237,-1.57480300,1.57480300,0.39370070
8.19117797,-1.57480300,1.18110200,1.18110200
8.19168357,-2.36220500,0.78740150,1.18110200
8.19218917,-1.57480300,0.78740150,1.57480300
8.19269477,-0.78740150,0.39370070,1.57480300
8.19320037,0.00000000,0.00000000,1.96850400
8.19370597,0.78740150,0.39370070,1.96850400
8.19421157,0.78740150,0.39370070,1.57480300
8.19471717,2.36220500,0.78740150,1.18110200
8.19522277,2.36220500,1.18110200,0.39370070
8.19572837,2.36220500,1.57480300,0.39370070
8.19623397,3.14960600,1.96850400,0.00000000
8.19673957,2.36220500,2.36220500,-0.39370070
8.19724517,2.36220500,1.96850400,-0.39370070
8.19775077,1.57480300,2.36220500,-0.39370070
8.19825637,1.57480300,2.36220500,-0.39370070
8.19876197,0.00000000,1.96850400,0.00000000
8.19926757,0.00000000,1.57480300,0.00000000
8.19977317,-0.78740150,1.57480300,0.78740150
8.20027877,-2.36220500,1.18110200,1.18110200
8.20078437,-1.57480300,0.78740150,1.18110200
8.20128997,-1.57480300,0.00000000,1.18110200
8.20179557,-1.57480300,0.39370070,1.18110200
8.20230117,-1.57480300,0.39370070,1.18110200
8.20280677,-0.78740150,0.39370070,1.18110200
8.20331237,0.00000000,0.39370070,0.78740150
8.20381797,0.78740150,0.39370070,0.39370070
8.20432357,1.57480300,1.18110200,0.78740150
8.20482917,2.36220500,1.57480300,0.78740150
8.20533477,2.36220500,1.96850400,0.39370070
8.20584037,2.36220500,1.96850400,0.39370070
8.20634597,2.36220500,1.96850400,0.78740150
8.20685157,2.36220500,1.96850400,0.39370070
8.20735717,2.36220500,1.96850400,0.78740150
8.20786277,1.57480300,1.96850400,0.78740150
8.20836837,0.78740150,1.57480300,0.78740150
8.20887397,0.78740150,1.18110200,0.39370070
8.20937957,-0.78740150,1.18110200,0.00000000
8.20988517,-0.78740150,0.78740150,0.39370070
8.21039077,-1.57480300,1.18110200,0.39370070
8.21089637,-1.57480300,0.39370070,0.39370070
8.21140197,-1.57480300,0.78740150,0.39370070
8.21190757,-0.78740150,0.78740150,0.39370070
8.21241317,-0.78740150,1.18110200,0.39370070
8.21291877,-0.78740150,1.18110200,0.78740150
8.21342437,0.00000000,1.18110200,1.18110200
8.21392997,0.78740150,1.18110200,1.18110200
8.21443557,1.57480300,1.57480300,1.57480300
8.21494117,1.57480300,1.96850400,1.57480300
8.21544677,2.36220500,1.57480300,1.57480300
8.21595237,2.36220500,1.96850400,1.57480300
8.21645797,2.36220500,1.57480300,1.18110200
8.21696357,2.36220500,1.18110200,0.78740150
8.21746917,1.57480300,1.18110200,0.39370070
8.21797477,0.78740150,0.78740150,0.00000000
8.21848037,0.78740150,1.18110200,-0.39370070
8.21898597,0.00000000,0.78740150,-0.78740150
8.21949157,0.00000000,0.78740150,-0.78740150
8.21999717,0.00000000,0.78740150,-0.78740150
8.22050277,-0.78740150,1.18110200,-0.39370070
8.22100837,-0.78740150,1.57480300,0.39370070
8.22151397,-0.78740150,1.57480300,0.78740150
8.22201957,-0.78740150,1.18110200,1.18110200
8.22252517,0.00000000,1.57480300,1.96850400
8.22303077,0.00000000,1.57480300,1.96850400
8.22353637,0.00000000,1.57480300,2.36220500
8.22404197,-0.78740150,1.96850400,2.36220500
8.22454757,0.78740150,1.57480300,1.96850400
8.22505317,0.78740150,1.57480300,1.57480300
8.22555877,0.78740150,1.57480300,1.18110200
8.22606437,0.78740150,1.18110200,0.39370070
8.22656997,0.78740150,1.18110200,0.00000000
8.22707557,0.78740150,1.18110200,-0.78740150
8.22758117,1.57480300,1.18110200,-1.18110200
8.22808677,2.36220500,1.18110200,-1.57480300
8.22859237,2.36220500,1.18110200,-1.18110200
8.22909797,2.36220500,1.57480300,-0.78740150
8.22960357,1.57480300,1.18110200,-0.39370070
8.23010917,1.57480300,1.57480300,0.39370070
8.23061477,0.78740150,1.57480300,1.18110200
8.23112037,0.78740150,1.18110200,1.57480300
8.23162597,0.00000000,0.78740150,2.36220500
8.23213157,0.00000000,1.18110200,2.36220500
8.23263717,-0.78740150,1.18110200,2.75590500
8.23314277,-1.57480300,0.78740150,2.36220500
8.23364837,-3.14960600,1.18110200,1.96850400
8.23415397,-2.36220500,0.78740150,1.57480300
8.23465957,-1.57480300,1.18110200,0.78740150
8.23516517,-2.36220500,1.57480300,0.00000000
8.23567077,-1.57480300,1.96850400,-0.39370070
8.23617637,0.00000000,1.57480300,-1.18110200
8.23668197,0.78740150,1.57480300,-1.18110200
8.23718757,1.57480300,1.57480300,-1.18110200
8.23769317,2.36220500,1.57480300,-0.78740150
8.23819877,3.14960600,1.57480300,-0.78740150
8.23870437,3.93700800,1.96850400,0.00000000
8.23920997,3.93700800,1.57480300,0.78740150
8.23971557,3.93700800,1.96850400,1.18110200
8.24022117,3.14960600,1.18110200,1.18110200
8.24072677,2.36220500,1.18110200,1.96850400
8.24123237,0.78740150,0.78740150,1.57480300
8.24173797,-0.78740150,0.78740150,1.57480300
8.24224357,-2.36220500,0.00000000,1.57480300
8.24274917,-3.14960600,0.39370070,1.18110200
8.24325477,-3.93700800,0.00000000,0.78740150
8.24376037,-3.93700800,0.78740150,0.39370070
8.24426597,-3.93700800,0.78740150,0.39370070
8.24477157,-3.14960600,0.78740150,0.39370070
8.24527717,-1.57480300,1.57480300,-0.39370070
8.24578277,0.00000000,1.57480300,0.00000000
8.24628837,1.57480300,1.57480300,0.39370070
8.24679397,2.36220500,2.36220500,0.39370070
8.24729957,4.72440900,2.75590500,1.18110200
8.24780517,3.93700800,2.75590500,1.18110200
8.24831077,4.72440900,2.36220500,1.18110200
8.24881637,4.72440900,2.36220500,1.18110200
8.24932197,3.14960600,2.36220500,1.18110200
8.24982757,2.36220500,1.57480300,1.18110200
8.25033317,0.78740150,1.57480300,0.78740150
8.25083877,-0.78740150,1.18110200,0.39370070
8.25134437,-1.57480300,0.78740150,0.00000000
8.25184997,-3.14960600,0.39370070,-0.39370070
8.25235557,-3.93700800,-0.39370070,-0.39370070
8.25286117,-3.93700800,0.00000000,-0.39370070
8.25336677,-3.93700800,0.00000000,-0.39370070
8.25387237,-2.36220500,0.78740150,0.00000000
8.25437797,-0.78740150,0.78740150,0.00000000
8.25488357,0.00000000,0.78740150,0.78740150
8.25538917,1.57480300,1.18110200,0.78740150
8.25589477,3.14960600,1.96850400,1.18110200
8.25640037,3.93700800,2.36220500,1.57480300
8.25690597,4.72440900,2.36220500,1.18110200
8.25741157,4.72440900,2.75590500,1.96850400
8.25791717,3.93700800,2.36220500,1.57480300
8.25842277,3.14960600,2.36220500,1.57480300
8.25892837,1.57480300,1.96850400,1.18110200
8.25943397,0.78740150,1.18110200,1.18110200
8.25993957,-0.78740150,1.18110200,0.78740150
8.26044517,-2.36220500,0.78740150,0.39370070
8.26095077,-3.93700800,0.39370070,0.00000000
8.26145637,-3.93700800,0.00000000,-0.39370070
8.26196197,-3.14960600,0.39370070,-0.39370070
8.26246757,-3.14960600,0.39370070,-0.78740150
8.26297317,-0.78740150,0.78740150,-0.78740150
8.26347877,-0.78740150,0.78740150,-0.39370070
8.26398437,0.78740150,1.18110200,0.00000000
8.26448997,1.57480300,1.57480300,0.00000000
8.26499557,3.14960600,1.96850400,0.78740150
8.26550117,3.14960600,2.36220500,0.39370070
8.26600677,3.93700800,2.36220500,1.18110200
8.26651237,3.93700800,2.36220500,1.18110200
8.26701797,3.14960600,2.36220500,1.57480300
8.26752357,2.36220500,2.36220500,1.96850400
8.26802917,0.78740150,1.96850400,1.96850400
8.26853477,0.00000000,1.18110200,1.96850400
8.26904037,-0.78740150,0.78740150,1.57480300
8.26954597,-1.57480300,0.00000000,1.18110200
8.27005157,-2.36220500,0.00000000,0.78740150
8.27055717,-2.36220500,0.00000000,0.78740150
8.27106277,-2.36220500,0.00000000,0.00000000
8.27156837,-1.57480300,0.00000000,-0.39370070
8.27207397,-0.78740150,0.39370070,-0.39370070
8.27257957,0.78740150,0.78740150,-0.78740150
8.27308517,0.78740150,1.57480300,-0.39370070
8.27359077,1.57480300,1.96850400,-0.39370070
8.27409637,2.36220500,2.36220500,-0.39370070
8.27460197,2.36220500,2.36220500,0.39370070
8.27510757,2.36220500,2.36220500,0.78740150
8.27561317,2.36220500,2.36220500,1.18110200
8.27611877,0.78740150,2.36220500,1.57480300
8.27662437,0.78740150,1.96850400,1.96850400
8.27712997,0.00000000,1.96850400,1.96850400
8.27763557,-0.78740150,1.18110200,1.96850400
8.27814117,-1.57480300,0.78740150,1.57480300
8.27864677,-1.57480300,1.18110200,1.57480300
8.27915237,-1.57480300,0.78740150,0.78740150
8.27965797,-1.57480300,0.39370070,0.39370070
8.28016357,0.00000000,0.78740150,-0.39370070
8.28066917,0.78740150,0.39370070,-0.78740150
8.28117477,2.36220500,0.78740150,-0.78740150
8.28168037,3.14960600,0.78740150,-1.18110200
8.28218597,3.14960600,1.18110200,-0.78740150
8.28269157,3.93700800,1.57480300,-0.39370070
8.28319717,3.14960600,1.57480300,0.00000000
8.28370277,3.14960600,1.57480300,0.78740150
8.28420837,1.57480300,1.57480300,1.18110200
8.28471397,0.78740150,1.96850400,1.57480300
8.28521957,-0.78740150,1.57480300,1.96850400
8.28572517,-1.57480300,1.57480300,2.36220500
8.28623077,-3.14960600,1.57480300,2.75590500
8.28673637,-3.14960600,1.18110200,2.36220500
8.28724197,-3.93700800,1.18110200,1.96850400
8.28774757,-3.14960600,1.57480300,1.18110200
8.28825317,-2.36220500,0.78740150,0.78740150
8.28875877,-0.78740150,1.57480300,-0.39370070
8.28926437,0.00000000,1.57480300,-0.78740150
8.28976997,1.57480300,1.96850400,-1.18110200
8.29027557,3.14960600,1.57480300,-1.18110200
8.29078117,3.93700800,1.57480300,-1.57480300
8.29128677,4.72440900,1.57480300,-1.18110200
8.29179237,4.72440900,1.57480300,-1.18110200
8.29229797,4.72440900,1.18110200,-0.39370070
8.29280357,3.93700800,1.18110200,0.78740150
8.29330917,3.14960600,0.78740150,1.57480300
8.29381477,1.57480300,0.78740150,1.96850400
8.29432037,0.00000000,0.78740150,2.36220500
8.29482597,-1.57480300,0.00000000,2.36220500
8.29533157,-2.36220500,0.39370070,2.75590500
8.29583717,-3.93700800,0.39370070,2.75590500
8.29634277,-3.93700800,0.78740150,2.36220500
8.29684837,-3.93700800,1.18110200,1.57480300
8.29735397,-3.14960600,1.18110200,0.78740150
8.29785957,-1.57480300,1.96850400,0.00000000
8.29836517,-0.78740150,2.36220500,-0.78740150
8.29887077,0.00000000,2.75590500,-1.18110200
8.29937637,1.57480300,3.14960600,-1.18110200
8.29988197,2.36220500,2.75590500,-1.57480300
8.30038757,3.14960600,2.36220500,-1.18110200
8.30089317,3.93700800,2.75590500,-1.18110200
8.30139877,3.93700800,1.96850400,-0.39370070
8.30190437,3.14960600,1.57480300,0.39370070
8.30240997,3.14960600,0.39370070,0.78740150
8.30291557,1.57480300,0.39370070,1.57480300
8.30342117,1.57480300,-0.39370070,1.96850400
8.30392677,0.78740150,-0.39370070,2.36220500
8.30443237,0.00000000,-0.39370070,2.75590500
8.30493797,-0.78740150,0.00000000,2.36220500
8.30544357,-1.57480300,0.00000000,2.36220500
8.30594917,-0.78740150,0.39370070,1.96850400
8.30645477,-0.78740150,0.78740150,1.18110200
8.30696037,-0.78740150,1.18110200,0.78740150
8.30746597,0.00000000,2.36220500,0.00000000
8.30797157,0.00000000,2.75590500,-0.39370070
8.30847717,0.00000000,3.14960600,-0.78740150
8.30898277,0.78740150,3.14960600,-0.78740150
8.30948837,0.78740150,3.54330700,-1.18110200
8.30999397,0.00000000,3.14960600,-0.78740150
8.31049957,0.00000000,2.75590500,-0.78740150
8.31100517,0.78740150,1.96850400,-0.39370070
8.31151077,0.78740150,1.57480300,0.39370070
8.31201637,0.00000000,0.39370070,0.78740150
8.31252197,0.78740150,0.00000000,1.18110200
8.31302757,0.78740150,-0.39370070,1.18110200
8.31353317,0.78740150,-0.39370070,1.57480300
8.31403877,0.78740150,-0.39370070,1.57480300
8.31454437,1.57480300,-0.39370070,1.57480300
8.31504997,0.78740150,0.00000000,1.57480300
8.31555557,1.57480300,0.78740150,1.18110200
8.31606117,1.57480300,1.18110200,1.18110200
8.31656677,1.57480300,1.57480300,1.18110200
8.31707237,2.36220500,1.96850400,0.78740150
8.31757797,1.57480300,2.36220500,0.39370070
8.31808357,0.78740150,2.75590500,0.39370070
8.31858917,0.00000000,2.75590500,0.39370070
8.31909477,0.00000000,3.14960600,0.00000000
8.31960037,-0.78740150,2.75590500,0.00000000
8.32010597,-1.57480300,2.36220500,0.39370070
8.32061157,-1.57480300,1.57480300,0.39370070
8.32111717,-2.36220500,1.18110200,0.78740150
8.32162277,-1.57480300,0.78740150,0.78740150
8.32212837,-1.57480300,0.39370070,0.78740150
8.32263397,-0.78740150,0.39370070,0.78740150
8.32313957,0.00000000,0.00000000,0.78740150
8.32364517,0.78740150,0.00000000,0.78740150
8.32415077,1.57480300,0.78740150,0.78740150
8.32465637,2.36220500,0.00000000,0.39370070
8.32516197,3.14960600,1.18110200,0.78740150
8.32566757,3.93700800,1.57480300,0.78740150
8.32617317,3.93700800,1.57480300,0.39370070
8.32667877,3.93700800,1.96850400,0.78740150
8.32718437,3.14960600,1.96850400,0.39370070
8.32768997,2.36220500,1.96850400,0.78740150
8.32819557,0.78740150,1.96850400,0.78740150
8.32870117,0.00000000,1.57480300,0.78740150
8.32920677,-1.57480300,1.18110200,1.18110200
8.32971237,-3.14960600,1.18110200,1.18110200
8.33021797,-3.14960600,1.18110200,1.18110200
8.33072357,-4.72440900,0.78740150,1.18110200
8.33122917,-3.93700800,0.78740150,1.18110200
8.33173477,-3.14960600,0.39370070,1.18110200
8.33224037,-3.14960600,0.78740150,1.18110200
8.33274597,-0.78740150,0.78740150,0.78740150
8.33325157,0.78740150,0.78740150,0.39370070
8.33375717,2.36220500,1.18110200,0.39370070
8.33426277,3.93700800,1.18110200,0.00000000
8.33476837,4.72440900,1.57480300,0.00000000
8.33527397,5.51181100,1.96850400,0.00000000
8.33577957,5.51181100,2.36220500,0.00000000
8.33628517,5.51181100,2.36220500,0.00000000
8.33679077,3.93700800,1.96850400,0.00000000
8.33729637,3.14960600,1.96850400,0.00000000
8.33780197,0.00000000,1.57480300,0.78740150
8.33830757,-1.57480300,1.57480300,1.18110200
8.33881317,-3.93700800,1.18110200,0.78740150
8.33931877,-4.72440900,0.78740150,1.18110200
8.33982437,-5.51181100,0.39370070,1.18110200
8.34032997,-5.51181100,0.39370070,1.57480300
8.34083557,-5.51181100,0.00000000,1.57480300
8.34134117,-3.93700800,0.00000000,0.78740150
8.34184677,-2.36220500,0.00000000,1.18110200
8.34235237,-0.78740150,0.39370070,0.78740150
8.34285797,2.36220500,1.18110200,1.18110200
8.34336357,3.93700800,1.57480300,0.78740150
8.34386917,4.72440900,1.96850400,0.39370070
8.34437477,6.29921200,2.36220500,0.39370070
8.34488037,7.08661400,2.36220500,0.00000000
8.34538597,6.29921200,2.36220500,0.00000000
8.34589157,5.51181100,2.75590500,0.39370070
8.34639717,3.93700800,1.96850400,0.78740150
8.34690277,2.36220500,2.36220500,0.00000000
8.34740837,0.78740150,1.96850400,0.78740150
8.34791397,-1.57480300,1.18110200,0.78740150
8.34841957,-3.93700800,0.78740150,0.39370070
8.34892517,-4.72440900,0.39370070,0.78740150
8.34943077,-6.29921200,0.39370070,0.78740150
8.34993637,-5.51181100,-0.39370070,1.18110200
8.35044197,-4.72440900,-0.39370070,0.78740150
8.35094757,-3.93700800,-0.39370070,1.18110200
8.35145317,-2.36220500,0.00000000,0.78740150
8.35195877,-0.78740150,0.39370070,1.18110200
8.35246437,0.78740150,1.18110200,1.18110200
8.35296997,3.14960600,1.18110200,0.78740150
8.35347557,4.72440900,1.96850400,0.78740150
8.35398117,4.72440900,2.36220500,0.39370070
8.35448677,5.51181100,2.75590500,1.18110200
8.35499237,4.72440900,2.75590500,0.78740150
8.35549797,3.93700800,2.75590500,0.78740150
8.35600357,3.14960600,1.96850400,0.78740150
8.35650917,2.36220500,1.96850400,0.39370070
8.35701477,0.78740150,1.57480300,0.78740150
8.35752037,-0.78740150,1.57480300,0.39370070
8.35802597,-1.57480300,0.78740150,0.39370070
8.35853157,-3.14960600,0.78740150,0.00000000
8.35903717,-3.14960600,0.39370070,0.00000000
8.35954277,-3.14960600,0.00000000,0.00000000
8.36004837,-2.36220500,0.00000000,0.00000000
8.36055397,-2.36220500,0.39370070,0.00000000
8.36105957,-0.78740150,0.39370070,0.78740150
8.36156517,-0.78740150,0.78740150,0.78740150
8.36207077,0.78740150,0.78740150,0.78740150
8.36257637,1.57480300,1.57480300,1.57480300
8.36308197,2.36220500,1.96850400,1.57480300
8.36358757,2.36220500,2.36220500,1.57480300
8.36409317,2.36220500,1.96850400,1.96850400
8.36459877,2.36220500,2.36220500,1.96850400
8.36510437,2.36220500,2.75590500,1.57480300
8.36560997,1.57480300,1.96850400,1.18110200
8.36611557,0.78740150,1.96850400,1.18110200
8.36662116,0.78740150,1.57480300,0.00000000
8.36712676,0.78740150,1.57480300,0.00000000
8.36763236,0.78740150,1.57480300,-0.78740150
8.36813796,0.00000000,0.78740150,-1.18110200
8.36864356,0.00000000,0.78740150,-1.18110200
8.36914916,0.00000000,0.78740150,-1.18110200
8.36965476,-0.78740150,0.78740150,-0.78740150
8.37016036,-0.78740150,0.78740150,-0.78740150
8.37066596,0.00000000,0.39370070,0.39370070
8.37117156,-0.78740150,0.78740150,1.18110200
8.37167716,0.00000000,1.18110200,1.57480300
8.37218276,0.00000000,1.57480300,2.75590500
8.37268836,0.00000000,1.18110200,2.75590500
8.37319396,-0.78740150,1.57480300,3.54330700
8.37369956,0.00000000,1.57480300,3.54330700
8.37420516,0.78740150,1.57480300,2.75590500
8.37471076,0.78740150,1.57480300,2.36220500
8.37521636,0.78740150,1.57480300,1.57480300
8.37572196,0.78740150,1.57480300,0.39370070
8.37622756,2.36220500,1.57480300,-0.78740150
8.37673316,2.36220500,1.57480300,-1.18110200
8.37723876,2.36220500,1.57480300,-1.96850400
8.37774436,2.36220500,1.57480300,-2.75590500
8.37824996,2.36220500,1.57480300,-2.36220500
8.37875556,1.57480300,1.57480300,-1.96850400
8.37926116,0.78740150,1.57480300,-1.96850400
8.37976676,0.00000000,1.57480300,-0.39370070
8.38027236,-1.57480300,1.18110200,0.78740150
8.38077796,-1.57480300,1.57480300,1.96850400
8.38128356,-2.36220500,1.18110200,3.14960600
8.38178916,-2.36220500,1.18110200,3.54330700
8.38229476,-2.36220500,0.78740150,4.33070900
8.38280036,-2.36220500,0.39370070,3.93700800
8.38330596,-2.36220500,0.39370070,3.93700800
8.38381156,-0.78740150,1.18110200,3.14960600
8.38431716,0.00000000,0.78740150,2.36220500
8.38482276,0.78740150,1.18110200,0.78740150
8.38532836,2.36220500,1.18110200,-0.39370070
8.38583396,3.14960600,1.57480300,-1.96850400
8.38633956,4.72440900,1.57480300,-2.36220500
8.38684516,4.72440900,1.96850400,-3.14960600
8.38735076,4.72440900,1.96850400,-3.14960600
8.38785636,4.72440900,1.57480300,-2.75590500
8.38836196,3.14960600,2.36220500,-1.96850400
8.38886756,1.57480300,2.75590500,-0.78740150
8.38937316,0.78740150,1.96850400,0.39370070
8.38987876,-1.57480300,1.57480300,1.57480300
8.39038436,-2.36220500,1.57480300,2.75590500
8.39088996,-3.14960600,0.78740150,3.93700800
8.39139556,-3.93700800,0.39370070,4.33070900
8.39190116,-3.93700800,0.00000000,4.33070900
8.39240676,-3.14960600,0.00000000,3.93700800
8.39291236,-3.14960600,0.00000000,3.14960600
8.39341796,-1.57480300,0.00000000,1.96850400
8.39392356,0.00000000,0.39370070,1.18110200
8.39442916,0.78740150,0.39370070,-0.39370070
8.39493476,2.36220500,1.57480300,-1.18110200
8.39544036,3.93700800,1.57480300,-1.96850400
8.39594596,4.72440900,2.36220500,-2.75590500
8.39645156,4.72440900,2.75590500,-2.36220500
8.39695716,3.93700800,3.14960600,-2.36220500
8.39746276,3.93700800,3.14960600,-1.57480300
8.39796836,2.36220500,2.75590500,-0.78740150
8.39847396,1.57480300,2.36220500,0.78740150
8.39897956,0.78740150,1.96850400,1.57480300
8.39948516,0.00000000,1.57480300,2.36220500
8.39999076,-1.57480300,0.39370070,3.14960600
8.40049636,-2.36220500,0.39370070,3.54330700
8.40100196,-2.36220500,0.00000000,3.54330700
8.40150756,-3.14960600,-0.39370070,3.14960600
8.40201316,-3.14960600,-0.39370070,2.36220500
8.40251876,-2.36220500,-0.39370070,1.18110200
8.40302436,-2.36220500,-0.39370070,0.00000000
8.40352996,-0.78740150,0.78740150,-0.78740150
8.40403556,0.00000000,0.78740150,-1.57480300
8.40454116,0.78740150,1.57480300,-1.96850400
8.40504676,1.57480300,1.96850400,-1.96850400
8.40555236,3.14960600,2.36220500,-1.57480300
8.40605796,3.14960600,2.75590500,-1.18110200
8.40656356,3.14960600,3.14960600,-0.39370070
8.40706916,3.14960600,2.75590500,0.39370070
8.40757476,3.14960600,2.36220500,1.57480300
8.40808036,2.36220500,2.36220500,2.36220500
8.40858596,1.57480300,1.96850400,2.75590500
8.40909156,0.78740150,1.57480300,3.14960600
8.40959716,0.00000000,1.18110200,3.14960600
8.41010276,0.00000000,0.39370070,2.75590500
8.41060836,-1.57480300,0.39370070,1.96850400
8.41111396,-1.57480300,0.00000000,1.18110200
8.41161956,-2.36220500,0.00000000,0.39370070
8.41212516,-2.36220500,-0.39370070,-0.78740150
8.41263076,-2.36220500,0.39370070,-1.18110200
8.41313636,-1.57480300,0.39370070,-1.96850400
8.41364196,-1.57480300,1.18110200,-1.96850400
8.41414756,-0.78740150,0.78740150,-1.57480300
8.41465316,0.00000000,1.57480300,-1.18110200
8.41515876,0.78740150,1.57480300,-0.39370070
8.41566436,1.57480300,2.36220500,0.78740150
8.41616996,2.36220500,1.96850400,1.57480300
8.41667556,2.36220500,1.96850400,2.75590500
8.41718116,3.14960600,2.75590500,3.54330700
8.41768676,2.36220500,1.96850400,3.54330700
8.41819236,3.14960600,1.96850400,3.93700800
8.41869796,2.36220500,1.57480300,3.14960600
8.41920356,1.57480300,1.18110200,2.36220500
8.41970916,0.78740150,1.18110200,1.57480300
8.42021476,0.00000000,1.18110200,0.39370070
8.42072036,-1.57480300,0.78740150,-0.78740150
8.42122596,-1.57480300,0.78740150,-1.57480300
8.42173156,-1.57480300,0.78740150,-2.36220500
8.42223716,-3.14960600,0.39370070,-2.75590500
8.42274276,-2.36220500,0.39370070,-2.36220500
8.42324836,-1.57480300,0.39370070,-1.96850400
8.42375396,-1.57480300,0.78740150,-1.18110200
8.42425956,-0.78740150,1.18110200,0.00000000
8.42476516,0.00000000,1.18110200,1.18110200
8.42527076,1.57480300,0.78740150,2.36220500
8.42577636,2.36220500,1.96850400,3.54330700
8.42628196,3.14960600,1.57480300,3.93700800
8.42678756,3.93700800,1.96850400,4.33070900
8.42729316,3.93700800,1.96850400,3.93700800
8.42779876,3.93700800,2.36220500,3.54330700
8.42830436,3.14960600,1.96850400,2.36220500
8.42880996,2.36220500,1.96850400,1.18110200
8.42931556,0.78740150,2.36220500,0.00000000
8.42982116,-0.78740150,1.57480300,-1.18110200
8.43032676,-1.57480300,1.96850400,-1.96850400
8.43083236,-2.36220500,1.57480300,-2.36220500
8.43133796,-3.14960600,1.18110200,-2.75590500
8.43184356,-3.14960600,0.78740150,-2.36220500
8.43234916,-3.14960600,0.39370070,-2.36220500
8.43285476,-2.36220500,0.39370070,-1.18110200
8.43336036,-1.57480300,0.00000000,-0.39370070
8.43386596,0.78740150,0.78740150,1.18110200
8.43437156,1.57480300,0.39370070,1.96850400
8.43487716,2.36220500,0.78740150,3.14960600
8.43538276,3.14960600,0.78740150,3.54330700
8.43588836,4.72440900,1.57480300,3.54330700
8.43639396,4.72440900,1.18110200,3.54330700
8.43689956,4.72440900,1.57480300,2.75590500
8.43740516,3.14960600,1.96850400,2.36220500
8.43791076,2.36220500,2.36220500,1.57480300
8.43841636,1.57480300,2.36220500,0.78740150
8.43892196,-0.78740150,2.36220500,-0.39370070
8.43942756,-2.36220500,2.36220500,-1.18110200
8.43993316,-3.93700800,1.96850400,-1.57480300
8.44043876,-4.72440900,1.96850400,-1.57480300
8.44094436,-4.72440900,1.57480300,-1.18110200
8.44144996,-4.72440900,1.18110200,-1.18110200
8.44195556,-3.93700800,0.78740150,-0.78740150
8.44246116,-2.36220500,0.39370070,0.00000000
8.44296676,-0.78740150,0.39370070,0.78740150
8.44347236,0.78740150,0.00000000,1.18110200
8.44397796,3.14960600,0.39370070,1.57480300
8.44448356,4.72440900,0.39370070,1.96850400
8.44498916,5.51181100,0.39370070,2.36220500
8.44549476,6.29921200,0.39370070,1.96850400
8.44600036,6.29921200,1.18110200,1.96850400
8.44650596,5.51181100,1.18110200,1.57480300
8.44701156,4.72440900,1.96850400,1.18110200
8.44751716,2.36220500,1.96850400,0.78740150
8.44802276,0.78740150,2.36220500,0.78740150
8.44852836,-1.57480300,1.96850400,0.00000000
8.44903396,-3.93700800,2.36220500,0.00000000
8.44953956,-5.51181100,2.36220500,-0.39370070
8.45004516,-5.51181100,2.36220500,0.00000000
8.45055076,-6.29921200,2.36220500,0.00000000
8.45105636,-5.51181100,1.96850400,0.39370070
8.45156196,-4.72440900,1.18110200,0.78740150
8.45206756,-3.14960600,1.18110200,0.39370070
8.45257316,-1.57480300,1.18110200,0.78740150
8.45307876,0.78740150,0.78740150,1.18110200
8.45358436,3.14960600,0.39370070,1.18110200
8.45408996,4.72440900,0.39370070,0.78740150
8.45459556,5.51181100,0.39370070,0.78740150
8.45510116,5.51181100,0.39370070,0.78740150
8.45560676,6.29921200,0.00000000,1.18110200
8.45611236,5.51181100,0.39370070,0.78740150
8.45661796,4.72440900,0.78740150,0.78740150
8.45712356,3.14960600,1.18110200,1.18110200
8.45762916,1.57480300,1.57480300,1.18110200
8.45813476,0.00000000,1.96850400,0.78740150
8.45864036,-2.36220500,2.36220500,1.18110200
8.45914596,-3.93700800,2.36220500,1.18110200
8.45965156,-4.72440900,2.36220500,0.78740150
8.46015716,-5.51181100,2.75590500,0.78740150
