Time,Channel A,Channel C,Channel D
6.66881169,2.36220500,-0.39370070,3.93700800
6.66931729,2.36220500,-0.78740150,3.54330700
6.66982289,2.36220500,-0.39370070,2.36220500
6.67032849,2.36220500,-0.78740150,1.57480300
6.67083409,1.57480300,-0.78740150,0.78740150
6.67133969,0.78740150,-1.18110200,0.00000000
6.67184529,0.00000000,-0.39370070,-0.39370070
6.67235089,-1.57480300,0.00000000,0.00000000
6.67285649,-2.36220500,0.39370070,0.39370070
6.67336209,-2.36220500,0.78740150,1.18110200
6.67386769,-2.36220500,1.18110200,1.57480300
6.67437329,-2.36220500,1.18110200,2.36220500
6.67487889,-3.14960600,1.57480300,3.14960600
6.67538449,-1.57480300,1.57480300,3.54330700
6.67589009,-0.78740150,1.57480300,3.93700800
6.67639569,0.00000000,1.57480300,3.93700800
6.67690129,0.78740150,1.18110200,4.33070900
6.67740689,0.78740150,1.18110200,3.54330700
6.67791249,2.36220500,0.78740150,2.75590500
6.67841809,2.36220500,0.00000000,1.57480300
6.67892369,2.36220500,-0.39370070,0.78740150
6.67942929,2.36220500,-0.78740150,0.00000000
6.67993489,1.57480300,-1.18110200,-0.39370070
6.68044049,0.78740150,-1.18110200,-0.78740150
6.68094609,0.00000000,-1.18110200,-0.78740150
6.68145169,-1.57480300,-1.18110200,0.00000000
6.68195729,-1.57480300,-0.78740150,0.78740150
6.68246289,-1.57480300,-0.39370070,1.96850400
6.68296849,-2.36220500,-0.39370070,3.14960600
6.68347409,-2.36220500,0.78740150,4.72440900
6.68397969,-1.57480300,1.18110200,5.51181100
6.68448529,-1.57480300,1.57480300,5.90551100
6.68499089,0.00000000,1.57480300,6.29921200
6.68549649,0.00000000,1.96850400,5.90551100
6.68600209,0.78740150,1.96850400,5.11811000
6.68650769,1.57480300,1.96850400,3.93700800
6.68701329,0.78740150,1.96850400,1.96850400
6.68751889,0.78740150,1.57480300,0.78740150
6.68802449,0.78740150,1.18110200,-1.18110200
6.68853009,0.00000000,0.39370070,-2.36220500
6.68903569,0.00000000,-0.39370070,-3.54330700
6.68954129,0.00000000,-0.39370070,-3.54330700
6.69004689,-0.78740150,-0.78740150,-3.14960600
6.69055249,-1.57480300,-1.18110200,-1.96850400
6.69105809,-1.57480300,-1.57480300,-0.39370070
6.69156369,-0.78740150,-1.57480300,1.57480300
6.69206929,-0.78740150,-1.18110200,3.93700800
6.69257489,0.00000000,-1.18110200,5.90551100
6.69308049,0.00000000,-0.78740150,7.48031400
6.69358609,0.78740150,0.00000000,8.66141700
6.69409169,0.78740150,0.39370070,9.05511800
6.69459729,0.78740150,1.18110200,8.66141700
6.69510289,1.57480300,1.57480300,7.08661400
6.69560849,1.57480300,2.75590500,5.51181100
6.69611409,0.00000000,2.36220500,3.14960600
6.69661969,0.00000000,2.75590500,1.18110200
6.69712529,0.00000000,1.96850400,-1.57480300
6.69763089,-0.78740150,1.96850400,-3.54330700
6.69813649,-1.57480300,1.18110200,-4.72440900
6.69864209,-2.36220500,0.39370070,-5.11811000
6.69914769,-2.36220500,0.39370070,-4.72440900
6.69965329,-2.36220500,0.39370070,-3.93700800
6.70015889,-1.57480300,-0.78740150,-1.96850400
6.70066449,-0.78740150,-1.18110200,0.00000000
6.70117009,-0.78740150,-1.96850400,2.75590500
6.70167569,0.00000000,-1.57480300,5.11811000
6.70218129,0.78740150,-1.18110200,7.08661400
6.70268689,1.57480300,-1.18110200,8.26771600
6.70319249,2.36220500,-0.39370070,9.05511800
6.70369809,2.36220500,0.00000000,8.66141700
6.70420369,2.36220500,0.78740150,8.26771600
6.70470929,1.57480300,1.18110200,6.69291300
6.70521489,0.78740150,1.57480300,4.33070900
6.70572049,0.00000000,1.96850400,2.36220500
6.70622609,0.00000000,1.57480300,0.00000000
6.70673169,-1.57480300,1.96850400,-1.57480300
6.70723729,-2.36220500,1.18110200,-2.75590500
6.70774289,-2.36220500,0.78740150,-3.54330700
6.70824849,-2.36220500,0.78740150,-3.54330700
6.70875409,-3.14960600,0.39370070,-2.75590500
6.70925969,-2.36220500,-0.39370070,-1.18110200
6.70976529,-1.57480300,-0.39370070,0.00000000
6.71027089,-1.57480300,-0.39370070,1.57480300
6.71077649,0.00000000,-0.39370070,3.14960600
6.71128209,0.78740150,-0.39370070,4.33070900
6.71178769,1.57480300,-0.39370070,5.11811000
6.71229329,2.36220500,-0.39370070,5.51181100
6.71279889,2.36220500,0.39370070,5.51181100
6.71330449,2.36220500,0.39370070,5.11811000
6.71381009,2.36220500,0.78740150,4.33070900
6.71431569,2.36220500,1.18110200,2.75590500
6.71482129,1.57480300,0.78740150,1.57480300
6.71532689,0.78740150,0.78740150,1.18110200
6.71583249,-0.78740150,0.39370070,0.00000000
6.71633809,-1.57480300,0.39370070,0.00000000
6.71684369,-2.36220500,0.39370070,0.39370070
6.71734929,-3.14960600,0.39370070,0.39370070
6.71785489,-3.14960600,-0.39370070,1.18110200
6.71836049,-3.93700800,-0.39370070,1.96850400
6.71886609,-3.93700800,-0.39370070,2.36220500
6.71937169,-3.14960600,-0.39370070,2.75590500
6.71987729,-1.57480300,0.00000000,3.54330700
6.72038289,-0.78740150,0.00000000,3.54330700
6.72088849,0.00000000,0.39370070,3.54330700
6.72139409,1.57480300,0.78740150,2.75590500
6.72189969,2.36220500,1.18110200,2.36220500
6.72240529,3.93700800,1.57480300,1.57480300
6.72291089,3.93700800,1.18110200,0.78740150
6.72341649,3.93700800,1.57480300,0.00000000
6.72392209,3.93700800,1.18110200,0.00000000
6.72442769,3.14960600,1.18110200,0.39370070
6.72493329,2.36220500,0.39370070,0.78740150
6.72543889,0.00000000,0.39370070,1.18110200
6.72594449,-0.78740150,0.00000000,1.96850400
6.72645009,-2.36220500,-0.39370070,2.75590500
6.72695569,-3.93700800,-0.39370070,3.54330700
6.72746129,-4.72440900,-0.78740150,4.33070900
6.72796689,-5.51181100,-1.18110200,4.72440900
6.72847249,-4.72440900,-0.39370070,4.72440900
6.72897809,-3.93700800,-0.39370070,4.33070900
6.72948369,-3.14960600,-0.39370070,3.93700800
6.72998929,-1.57480300,0.39370070,3.14960600
6.73049489,0.00000000,1.18110200,1.96850400
6.73100049,0.78740150,1.57480300,1.57480300
6.73150609,2.36220500,1.57480300,0.78740150
6.73201169,3.93700800,1.57480300,0.00000000
6.73251729,4.72440900,1.57480300,-0.39370070
6.73302289,4.72440900,1.57480300,-0.39370070
6.73352849,5.51181100,1.57480300,0.00000000
6.73403409,3.93700800,1.18110200,0.39370070
6.73453969,3.93700800,0.39370070,1.18110200
6.73504529,2.36220500,0.00000000,1.96850400
6.73555089,0.78740150,0.00000000,2.75590500
6.73605649,-1.57480300,-0.39370070,3.54330700
6.73656209,-3.93700800,-0.78740150,3.93700800
6.73706769,-4.72440900,-0.78740150,4.33070900
6.73757329,-5.51181100,-0.78740150,4.33070900
6.73807889,-6.29921200,-0.78740150,4.33070900
6.73858449,-6.29921200,-0.39370070,3.54330700
6.73909009,-5.51181100,-0.39370070,3.14960600
6.73959569,-3.93700800,0.39370070,2.36220500
6.74010129,-2.36220500,0.78740150,1.57480300
6.74060689,0.00000000,0.78740150,1.18110200
6.74111249,1.57480300,1.18110200,0.78740150
6.74161809,3.14960600,1.57480300,0.39370070
6.74212369,4.72440900,1.96850400,0.39370070
6.74262929,5.51181100,1.18110200,0.78740150
6.74313489,4.72440900,1.18110200,1.18110200
6.74364049,4.72440900,1.18110200,1.57480300
6.74414609,3.93700800,0.78740150,1.96850400
6.74465169,2.36220500,0.78740150,2.75590500
6.74515729,0.78740150,0.39370070,3.14960600
6.74566289,-0.78740150,0.00000000,3.54330700
6.74616849,-3.14960600,-0.78740150,3.54330700
6.74667409,-3.93700800,-0.78740150,3.14960600
6.74717969,-4.72440900,-0.78740150,2.75590500
6.74768529,-4.72440900,-0.78740150,2.75590500
6.74819089,-4.72440900,-0.78740150,2.36220500
6.74869649,-3.93700800,-0.78740150,1.57480300
6.74920209,-2.36220500,-0.39370070,1.18110200
6.74970769,-0.78740150,0.00000000,0.78740150
6.75021329,0.00000000,0.39370070,0.78740150
6.75071889,0.78740150,1.18110200,1.18110200
6.75122449,2.36220500,1.57480300,1.18110200
6.75173009,2.36220500,1.57480300,1.57480300
6.75223569,2.36220500,1.96850400,2.36220500
6.75274129,2.36220500,1.57480300,2.75590500
6.75324689,1.57480300,1.57480300,3.54330700
6.75375249,0.78740150,0.78740150,3.54330700
6.75425809,0.00000000,0.39370070,3.54330700
6.75476369,0.00000000,0.39370070,3.54330700
6.75526929,-1.57480300,-0.39370070,3.14960600
6.75577489,-1.57480300,-0.39370070,2.75590500
6.75628049,-2.36220500,-0.39370070,1.96850400
6.75678609,-2.36220500,-0.39370070,1.57480300
6.75729169,-2.36220500,-0.78740150,0.78740150
6.75779729,-1.57480300,-1.18110200,0.00000000
6.75830289,-0.78740150,-0.78740150,-0.39370070
6.75880849,0.00000000,-0.39370070,0.00000000
6.75931409,0.78740150,0.00000000,0.00000000
6.75981969,2.36220500,0.39370070,0.39370070
6.76032529,2.36220500,0.78740150,1.18110200
6.76083089,2.36220500,1.18110200,2.36220500
6.76133649,1.57480300,1.57480300,3.14960600
6.76184209,0.78740150,1.57480300,3.93700800
6.76234769,0.78740150,1.57480300,4.33070900
6.76285329,0.00000000,1.57480300,5.11811000
6.76335889,-0.78740150,1.57480300,5.11811000
6.76386449,-1.57480300,0.39370070,4.72440900
6.76437009,-1.57480300,0.00000000,4.33070900
6.76487569,-2.36220500,-0.39370070,3.14960600
6.76538129,-2.36220500,-0.39370070,1.96850400
6.76588689,-2.36220500,-0.39370070,1.18110200
6.76639249,-1.57480300,-0.39370070,0.00000000
6.76689809,-1.57480300,-0.39370070,-1.18110200
6.76740369,-0.78740150,-0.39370070,-1.57480300
6.76790929,0.00000000,-0.39370070,-1.57480300
6.76841489,0.78740150,0.00000000,-1.57480300
6.76892049,1.57480300,0.39370070,-0.78740150
6.76942609,2.36220500,0.39370070,0.78740150
6.76993169,2.36220500,0.78740150,1.57480300
6.77043729,2.36220500,1.18110200,3.14960600
6.77094289,2.36220500,1.18110200,4.33070900
6.77144849,0.78740150,1.18110200,5.90551100
6.77195409,0.78740150,1.18110200,6.29921200
6.77245969,0.00000000,1.18110200,5.90551100
6.77296529,-1.57480300,0.78740150,5.51181100
6.77347089,-1.57480300,0.78740150,4.72440900
6.77397649,-3.14960600,0.00000000,3.54330700
6.77448209,-3.14960600,0.39370070,1.96850400
6.77498769,-3.14960600,-0.39370070,0.78740150
6.77549329,-2.36220500,-0.78740150,-0.78740150
6.77599889,-1.57480300,-0.78740150,-1.57480300
6.77650449,-0.78740150,-0.78740150,-1.96850400
6.77701009,-0.78740150,0.00000000,-1.96850400
6.77751569,0.78740150,0.00000000,-1.18110200
6.77802129,1.57480300,0.39370070,-0.39370070
6.77852689,2.36220500,0.78740150,1.18110200
6.77903249,2.36220500,0.78740150,2.36220500
6.77953809,2.36220500,0.78740150,3.93700800
6.78004369,2.36220500,1.18110200,4.72440900
6.78054929,1.57480300,1.57480300,5.90551100
6.78105489,0.78740150,1.57480300,6.29921200
6.78156049,0.00000000,1.18110200,5.90551100
6.78206609,-1.57480300,1.18110200,4.72440900
6.78257169,-3.14960600,1.18110200,3.54330700
6.78307729,-3.14960600,0.39370070,2.36220500
6.78358289,-4.72440900,0.39370070,1.18110200
6.78408849,-4.72440900,0.00000000,-0.39370070
6.78459409,-3.93700800,-0.78740150,-1.18110200
6.78509969,-3.14960600,-1.18110200,-1.57480300
6.78560529,-1.57480300,-1.18110200,-1.96850400
6.78611089,0.00000000,-0.78740150,-1.18110200
6.78661649,1.57480300,-0.78740150,0.00000000
6.78712209,3.14960600,0.00000000,1.18110200
6.78762769,4.72440900,0.00000000,2.75590500
6.78813329,5.51181100,0.39370070,3.54330700
6.78863889,4.72440900,1.18110200,5.11811000
6.78914449,4.72440900,1.57480300,5.51181100
6.78965009,3.14960600,1.57480300,5.90551100
6.79015569,2.36220500,1.57480300,5.51181100
6.79066129,0.00000000,1.18110200,5.11811000
6.79116689,-2.36220500,1.57480300,3.93700800
6.79167249,-4.72440900,1.18110200,2.36220500
6.79217809,-6.29921200,0.39370070,1.18110200
6.79268369,-7.08661400,0.39370070,0.00000000
6.79318929,-7.87401500,0.00000000,-0.78740150
6.79369489,-7.08661400,0.00000000,-1.57480300
6.79420049,-5.51181100,-0.78740150,-1.57480300
6.79470609,-3.93700800,-1.18110200,-1.18110200
6.79521169,-1.57480300,-0.78740150,-0.39370070
6.79571729,1.57480300,-0.78740150,0.78740150
6.79622289,3.93700800,-1.18110200,2.36220500
6.79672849,6.29921200,-0.39370070,3.54330700
6.79723409,7.08661400,-0.39370070,4.72440900
6.79773969,7.87401500,0.39370070,5.11811000
6.79824529,7.08661400,1.18110200,5.51181100
6.79875089,6.29921200,1.57480300,5.51181100
6.79925649,4.72440900,1.96850400,5.11811000
6.79976209,1.57480300,1.96850400,3.93700800
6.80026769,-1.57480300,1.96850400,2.75590500
6.80077329,-3.93700800,1.57480300,1.57480300
6.80127889,-6.29921200,1.18110200,0.39370070
6.80178449,-7.08661400,0.39370070,-0.78740150
6.80229009,-7.87401500,0.00000000,-1.18110200
6.80279569,-8.66141700,-0.78740150,-1.57480300
6.80330129,-7.87401500,-1.18110200,-1.18110200
6.80380689,-5.51181100,-1.18110200,-0.39370070
6.80431249,-3.93700800,-1.18110200,0.39370070
6.80481809,-1.57480300,-1.18110200,1.57480300
6.80532369,2.36220500,-1.18110200,2.75590500
6.80582929,3.93700800,-0.78740150,3.93700800
6.80633489,5.51181100,-0.39370070,4.72440900
6.80684049,6.29921200,0.39370070,5.51181100
6.80734609,7.08661400,1.18110200,5.51181100
6.80785169,6.29921200,1.57480300,5.11811000
6.80835729,4.72440900,1.57480300,4.33070900
6.80886289,3.14960600,1.96850400,3.54330700
6.80936849,1.57480300,1.96850400,2.36220500
6.80987409,-0.78740150,1.57480300,1.18110200
6.81037969,-3.14960600,1.57480300,-0.39370070
6.81088529,-4.72440900,0.78740150,-1.18110200
6.81139089,-6.29921200,0.39370070,-1.18110200
6.81189649,-6.29921200,-0.39370070,-1.57480300
6.81240209,-6.29921200,-1.18110200,-1.18110200
6.81290769,-5.51181100,-1.57480300,-0.39370070
6.81341329,-3.93700800,-1.18110200,0.39370070
6.81391889,-2.36220500,-1.57480300,1.57480300
6.81442449,0.00000000,-1.18110200,2.75590500
6.81493009,2.36220500,-0.39370070,3.93700800
6.81543569,3.93700800,-0.39370070,4.72440900
6.81594129,4.72440900,0.78740150,5.51181100
6.81644689,4.72440900,0.78740150,5.51181100
6.81695249,4.72440900,1.57480300,5.11811000
6.81745809,3.93700800,1.57480300,4.72440900
6.81796369,3.14960600,1.96850400,4.33070900
6.81846929,0.78740150,1.57480300,2.75590500
6.81897489,-1.57480300,1.57480300,1.96850400
6.81948049,-3.14960600,1.18110200,0.78740150
6.81998609,-3.93700800,0.39370070,-0.39370070
6.82049169,-5.51181100,0.39370070,-0.78740150
6.82099729,-5.51181100,-0.39370070,-1.18110200
6.82150289,-5.51181100,-0.78740150,-1.18110200
6.82200849,-4.72440900,-1.18110200,-0.39370070
6.82251409,-3.14960600,-1.18110200,-0.39370070
6.82301969,-0.78740150,-1.18110200,0.78740150
6.82352529,0.78740150,-0.78740150,1.57480300
6.82403089,3.14960600,-0.39370070,2.75590500
6.82453649,3.93700800,0.39370070,3.54330700
6.82504209,4.72440900,0.78740150,4.33070900
6.82554769,4.72440900,1.18110200,4.72440900
6.82605329,4.72440900,1.18110200,5.11811000
6.82655889,3.14960600,1.57480300,5.11811000
6.82706449,2.36220500,1.18110200,4.72440900
6.82757009,0.78740150,1.57480300,3.93700800
6.82807569,-1.57480300,1.57480300,3.14960600
6.82858129,-3.14960600,0.78740150,2.36220500
6.82908689,-4.72440900,0.39370070,1.57480300
6.82959249,-5.51181100,0.00000000,0.39370070
6.83009809,-5.51181100,0.00000000,0.00000000
6.83060369,-6.29921200,-0.39370070,-0.39370070
6.83110929,-4.72440900,-0.39370070,-0.78740150
6.83161489,-3.14960600,-0.78740150,-0.39370070
6.83212049,-1.57480300,-0.39370070,0.00000000
6.83262609,0.00000000,-0.39370070,0.39370070
6.83313169,2.36220500,-0.39370070,1.18110200
6.83363729,3.14960600,0.39370070,1.96850400
6.83414289,4.72440900,0.78740150,3.14960600
6.83464849,4.72440900,1.18110200,3.54330700
6.83515409,5.51181100,1.57480300,3.54330700
6.83565969,4.72440900,1.18110200,4.33070900
6.83616529,3.14960600,1.57480300,4.72440900
6.83667089,2.36220500,1.18110200,4.33070900
6.83717649,0.00000000,0.78740150,3.93700800
6.83768209,-1.57480300,0.78740150,3.14960600
6.83818769,-3.14960600,0.39370070,2.75590500
6.83869329,-3.93700800,-0.39370070,1.57480300
6.83919889,-4.72440900,-0.39370070,0.78740150
6.83970449,-4.72440900,-0.78740150,0.39370070
6.84021009,-4.72440900,-0.39370070,0.00000000
6.84071569,-3.93700800,0.00000000,0.00000000
6.84122129,-2.36220500,0.00000000,0.39370070
6.84172689,-0.78740150,0.00000000,0.39370070
6.84223249,0.00000000,0.78740150,1.18110200
6.84273809,0.78740150,0.78740150,1.57480300
6.84324369,1.57480300,0.78740150,2.36220500
6.84374929,2.36220500,1.18110200,2.75590500
6.84425489,3.14960600,1.57480300,3.54330700
6.84476049,3.14960600,1.18110200,3.54330700
6.84526609,2.36220500,0.78740150,3.54330700
6.84577169,2.36220500,0.39370070,3.54330700
6.84627729,0.78740150,0.00000000,3.54330700
6.84678289,0.00000000,0.00000000,2.75590500
6.84728849,-0.78740150,-0.39370070,2.36220500
6.84779409,-1.57480300,-0.78740150,1.96850400
6.84829969,-1.57480300,-0.78740150,1.57480300
6.84880529,-2.36220500,-1.18110200,1.18110200
6.84931089,-2.36220500,-0.39370070,1.18110200
6.84981649,-1.57480300,-0.39370070,0.78740150
6.85032209,-1.57480300,0.00000000,1.18110200
6.85082769,-0.78740150,0.78740150,1.57480300
6.85133329,-0.78740150,1.18110200,1.57480300
6.85183889,0.00000000,1.18110200,1.96850400
6.85234449,0.00000000,1.57480300,1.96850400
6.85285009,0.78740150,1.96850400,2.36220500
6.85335569,0.78740150,1.96850400,2.75590500
6.85386129,0.78740150,1.96850400,2.36220500
6.85436689,0.78740150,0.78740150,2.75590500
6.85487249,0.78740150,1.18110200,2.36220500
6.85537809,0.00000000,0.39370070,1.96850400
6.85588369,0.00000000,0.00000000,1.96850400
6.85638929,-0.78740150,-0.39370070,1.96850400
6.85689489,-0.78740150,-0.39370070,1.57480300
6.85740049,-1.57480300,-1.18110200,1.57480300
6.85790609,-1.57480300,-1.18110200,1.96850400
6.85841169,-1.57480300,-1.57480300,1.96850400
6.85891729,-1.57480300,-1.18110200,2.36220500
6.85942289,-1.57480300,-0.78740150,2.36220500
6.85992849,-1.57480300,0.00000000,2.75590500
6.86043409,-0.78740150,0.39370070,2.75590500
6.86093969,0.00000000,0.78740150,2.75590500
6.86144529,0.78740150,1.18110200,2.75590500
6.86195089,0.78740150,1.96850400,2.36220500
6.86245649,0.78740150,1.96850400,1.96850400
6.86296209,2.36220500,1.96850400,1.57480300
6.86346769,2.36220500,1.96850400,1.18110200
6.86397329,2.36220500,1.57480300,1.18110200
6.86447889,2.36220500,1.18110200,0.78740150
6.86498449,1.57480300,0.78740150,0.39370070
6.86549009,0.78740150,0.39370070,0.78740150
6.86599569,0.00000000,-0.39370070,0.78740150
6.86650129,-2.36220500,-0.78740150,0.78740150
6.86700689,-2.36220500,-1.18110200,1.18110200
6.86751249,-3.93700800,-1.57480300,1.96850400
6.86801809,-3.93700800,-1.18110200,2.75590500
6.86852369,-4.72440900,-0.78740150,3.14960600
6.86902929,-3.93700800,-1.18110200,3.54330700
6.86953489,-3.14960600,0.00000000,3.93700800
6.87004049,-2.36220500,-0.39370070,3.93700800
6.87054609,-0.78740150,0.39370070,4.33070900
6.87105169,0.00000000,1.18110200,3.54330700
6.87155729,2.36220500,1.57480300,3.14960600
6.87206289,3.14960600,1.57480300,2.75590500
6.87256849,4.72440900,2.36220500,1.96850400
6.87307409,4.72440900,1.57480300,1.18110200
6.87357969,4.72440900,1.18110200,1.18110200
6.87408529,3.93700800,0.78740150,0.39370070
6.87459089,3.14960600,0.78740150,0.00000000
6.87509649,1.57480300,0.00000000,-0.39370070
6.87560209,0.00000000,0.00000000,0.00000000
6.87610769,-1.57480300,-0.39370070,0.39370070
6.87661329,-3.93700800,-0.39370070,0.78740150
6.87711889,-4.72440900,-0.39370070,1.18110200
6.87762449,-5.51181100,-0.39370070,1.96850400
6.87813009,-5.51181100,-0.39370070,2.75590500
6.87863569,-4.72440900,0.00000000,3.54330700
6.87914129,-3.93700800,0.00000000,3.93700800
6.87964689,-2.36220500,0.00000000,4.33070900
6.88015249,-0.78740150,0.39370070,4.33070900
6.88065809,1.57480300,0.78740150,4.33070900
6.88116369,3.14960600,1.18110200,4.72440900
6.88166929,3.93700800,1.18110200,4.33070900
6.88217489,3.93700800,0.78740150,3.54330700
6.88268049,3.93700800,0.78740150,2.75590500
6.88318609,3.93700800,0.39370070,1.96850400
6.88369169,2.36220500,0.39370070,1.18110200
6.88419729,0.78740150,0.00000000,0.00000000
6.88470289,0.00000000,0.00000000,-0.78740150
6.88520849,-2.36220500,0.00000000,-1.18110200
6.88571409,-3.14960600,0.00000000,-1.18110200
6.88621969,-3.93700800,0.00000000,-1.18110200
6.88672529,-4.72440900,0.78740150,-0.78740150
6.88723089,-3.93700800,0.39370070,-0.39370070
6.88773649,-2.36220500,0.78740150,1.18110200
6.88824209,-1.57480300,0.39370070,1.96850400
6.88874769,0.00000000,0.78740150,3.14960600
6.88925329,0.78740150,0.39370070,4.72440900
6.88975889,2.36220500,0.78740150,5.51181100
6.89026449,3.14960600,0.78740150,5.90551100
6.89077009,3.93700800,0.39370070,6.29921200
6.89127569,3.93700800,0.00000000,5.90551100
6.89178129,3.14960600,-0.39370070,5.51181100
6.89228689,2.36220500,-0.39370070,4.33070900
6.89279249,0.78740150,-0.39370070,3.54330700
6.89329809,-1.57480300,-0.39370070,1.57480300
6.89380369,-2.36220500,-0.39370070,0.39370070
6.89430928,-3.93700800,-0.39370070,-0.78740150
6.89481488,-4.72440900,0.39370070,-1.96850400
6.89532048,-4.72440900,0.39370070,-2.36220500
6.89582608,-4.72440900,0.78740150,-2.75590500
6.89633168,-3.93700800,0.78740150,-2.36220500
6.89683728,-2.36220500,0.78740150,-1.18110200
6.89734288,-0.78740150,1.57480300,0.00000000
6.89784848,0.78740150,1.18110200,1.18110200
6.89835408,2.36220500,1.18110200,3.14960600
6.89885968,3.93700800,1.18110200,3.93700800
6.89936528,3.93700800,1.18110200,5.11811000
6.89987088,3.93700800,0.39370070,6.29921200
6.90037648,3.93700800,0.00000000,6.69291300
6.90088208,2.36220500,0.00000000,6.29921200
6.90138768,1.57480300,-0.39370070,5.90551100
6.90189328,0.00000000,-0.39370070,4.72440900
6.90239888,-1.57480300,-0.78740150,3.54330700
6.90290448,-3.14960600,-1.18110200,2.36220500
6.90341008,-3.93700800,-0.39370070,0.78740150
6.90391568,-3.93700800,-0.39370070,-0.39370070
6.90442128,-3.93700800,-0.39370070,-1.18110200
6.90492688,-3.14960600,0.00000000,-1.96850400
6.90543248,-2.36220500,0.39370070,-1.57480300
6.90593808,-0.78740150,1.18110200,-1.57480300
6.90644368,0.78740150,1.18110200,-0.78740150
6.90694928,1.57480300,1.57480300,0.00000000
6.90745488,2.36220500,1.96850400,1.18110200
6.90796048,2.36220500,1.57480300,1.96850400
6.90846608,2.36220500,1.57480300,2.75590500
6.90897168,2.36220500,0.78740150,3.54330700
6.90947728,0.78740150,0.78740150,4.33070900
6.90998288,0.00000000,0.00000000,4.33070900
6.91048848,-1.57480300,-0.39370070,4.33070900
6.91099408,-1.57480300,-0.78740150,4.33070900
6.91149968,-3.14960600,-0.78740150,3.93700800
6.91200528,-3.14960600,-0.78740150,3.54330700
6.91251088,-3.14960600,-0.78740150,3.14960600
6.91301648,-2.36220500,-0.39370070,2.36220500
6.91352208,-1.57480300,-0.39370070,1.57480300
6.91402768,0.00000000,0.00000000,1.18110200
6.91453328,0.78740150,0.39370070,1.18110200
6.91503888,2.36220500,1.18110200,0.78740150
6.91554448,3.14960600,0.78740150,0.78740150
6.91605008,3.14960600,1.57480300,0.39370070
6.91655568,3.14960600,1.18110200,0.78740150
6.91706128,3.14960600,1.57480300,1.18110200
6.91756688,1.57480300,1.57480300,1.18110200
6.91807248,0.78740150,1.18110200,1.57480300
6.91857808,-0.78740150,0.78740150,1.96850400
6.91908368,-2.36220500,0.39370070,1.96850400
6.91958928,-3.93700800,-0.39370070,2.36220500
6.92009488,-4.72440900,-0.39370070,2.36220500
6.92060048,-4.72440900,-0.39370070,2.75590500
6.92110608,-4.72440900,-0.78740150,2.75590500
6.92161168,-3.93700800,-0.78740150,2.75590500
6.92211728,-1.57480300,-0.39370070,2.75590500
6.92262288,-0.78740150,-0.39370070,2.75590500
6.92312848,0.78740150,0.00000000,2.36220500
6.92363408,2.36220500,0.39370070,2.36220500
6.92413968,3.93700800,0.78740150,2.36220500
6.92464528,3.93700800,0.78740150,2.36220500
6.92515088,4.72440900,1.18110200,1.96850400
6.92565648,3.93700800,0.78740150,2.36220500
6.92616208,3.14960600,1.18110200,2.36220500
6.92666768,1.57480300,0.78740150,2.36220500
6.92717328,0.00000000,0.78740150,1.96850400
6.92767888,-1.57480300,1.18110200,1.57480300
6.92818448,-3.14960600,0.39370070,1.57480300
6.92869008,-3.93700800,0.39370070,1.57480300
6.92919568,-4.72440900,-0.39370070,1.18110200
6.92970128,-4.72440900,-0.39370070,1.18110200
6.93020688,-3.93700800,-0.39370070,1.18110200
6.93071248,-2.36220500,-0.39370070,1.18110200
6.93121808,-1.57480300,0.00000000,1.18110200
6.93172368,0.78740150,0.39370070,1.57480300
6.93222928,1.57480300,0.39370070,1.96850400
6.93273488,2.36220500,0.39370070,1.96850400
6.93324048,3.14960600,0.78740150,2.75590500
6.93374608,3.14960600,0.78740150,2.75590500
6.93425168,3.14960600,0.78740150,3.54330700
6.93475728,2.36220500,0.78740150,3.54330700
6.93526288,0.78740150,0.39370070,3.54330700
6.93576848,0.00000000,0.39370070,3.54330700
6.93627408,-1.57480300,0.00000000,3.54330700
6.93677968,-3.14960600,0.00000000,2.75590500
6.93728528,-3.93700800,-0.39370070,2.36220500
6.93779088,-3.93700800,-0.39370070,1.96850400
6.93829648,-3.93700800,0.00000000,0.78740150
6.93880208,-3.14960600,0.00000000,0.78740150
6.93930768,-2.36220500,-0.39370070,0.00000000
6.93981328,-1.57480300,0.00000000,0.00000000
6.94031888,0.78740150,0.39370070,0.00000000
6.94082448,2.36220500,0.39370070,0.39370070
6.94133008,3.14960600,0.78740150,0.78740150
6.94183568,3.93700800,0.39370070,1.18110200
6.94234128,3.93700800,0.39370070,2.36220500
6.94284688,3.93700800,0.78740150,3.14960600
6.94335248,3.14960600,0.78740150,3.93700800
6.94385808,1.57480300,0.78740150,4.33070900
6.94436368,0.78740150,0.78740150,4.33070900
6.94486928,-0.78740150,0.39370070,4.72440900
6.94537488,-3.14960600,0.39370070,3.93700800
6.94588048,-3.93700800,0.78740150,3.54330700
6.94638608,-5.51181100,0.00000000,2.75590500
6.94689168,-5.51181100,0.00000000,1.57480300
6.94739728,-4.72440900,0.00000000,0.78740150
6.94790288,-3.93700800,0.00000000,0.00000000
6.94840848,-3.14960600,0.39370070,-0.78740150
6.94891408,-1.57480300,0.39370070,-0.78740150
6.94941968,0.00000000,0.39370070,-0.78740150
6.94992528,1.57480300,0.39370070,0.00000000
6.95043088,2.36220500,0.00000000,0.78740150
6.95093648,3.14960600,0.39370070,1.18110200
6.95144208,3.93700800,0.39370070,2.75590500
