Time,Channel A,Channel C,Channel D
6.53280635,1.57480300,0.39370070,-0.78740150
6.53331195,3.14960600,0.00000000,-0.78740150
6.53381755,3.14960600,-0.39370070,-1.96850400
6.53432315,3.14960600,-1.18110200,-2.75590500
6.53482875,2.36220500,-0.78740150,-3.54330700
6.53533435,2.36220500,-1.18110200,-4.33070900
6.53583995,0.78740150,-1.18110200,-4.72440900
6.53634555,0.00000000,-0.39370070,-5.11811000
6.53685115,-0.78740150,-0.78740150,-5.11811000
6.53735675,-2.36220500,-0.39370070,-5.11811000
6.53786235,-3.93700800,0.00000000,-4.33070900
6.53836795,-3.93700800,0.39370070,-3.93700800
6.53887355,-3.93700800,0.78740150,-3.14960600
6.53937915,-3.93700800,0.39370070,-2.36220500
6.53988475,-3.14960600,0.78740150,-1.18110200
6.54039035,-2.36220500,1.18110200,0.00000000
6.54089595,-0.78740150,0.78740150,0.39370070
6.54140155,0.00000000,0.78740150,0.78740150
6.54190715,1.57480300,0.39370070,1.18110200
6.54241275,3.14960600,0.00000000,0.78740150
6.54291835,3.93700800,-0.39370070,0.39370070
6.54342395,4.72440900,-0.39370070,-0.39370070
6.54392955,3.93700800,-1.18110200,-1.18110200
6.54443515,3.93700800,-1.18110200,-1.96850400
6.54494075,2.36220500,-1.18110200,-3.14960600
6.54544635,1.57480300,-1.57480300,-3.93700800
6.54595195,0.00000000,-1.18110200,-4.72440900
6.54645755,-1.57480300,-1.18110200,-5.51181100
6.54696315,-2.36220500,-1.57480300,-5.51181100
6.54746875,-3.93700800,-0.39370070,-5.11811000
6.54797435,-3.93700800,0.39370070,-4.72440900
6.54847995,-4.72440900,0.39370070,-4.33070900
6.54898555,-4.72440900,1.18110200,-3.14960600
6.54949115,-3.93700800,1.57480300,-1.96850400
6.54999675,-3.14960600,1.57480300,-1.18110200
6.55050235,-1.57480300,1.57480300,-0.39370070
6.55100795,0.00000000,1.57480300,0.00000000
6.55151355,1.57480300,1.18110200,0.39370070
6.55201915,2.36220500,0.78740150,0.39370070
6.55252475,3.93700800,0.00000000,0.39370070
6.55303035,3.93700800,-0.78740150,0.00000000
6.55353595,3.93700800,-1.18110200,-0.78740150
6.55404155,3.93700800,-1.96850400,-1.57480300
6.55454715,3.14960600,-2.36220500,-2.36220500
6.55505275,2.36220500,-2.36220500,-2.75590500
6.55555835,0.78740150,-1.96850400,-3.54330700
6.55606395,-0.78740150,-1.57480300,-3.93700800
6.55656955,-2.36220500,-1.18110200,-3.93700800
6.55707515,-3.14960600,-0.39370070,-3.93700800
6.55758075,-3.93700800,0.00000000,-3.93700800
6.55808635,-3.93700800,0.78740150,-3.54330700
6.55859195,-4.72440900,1.57480300,-3.14960600
6.55909755,-3.93700800,2.75590500,-2.36220500
6.55960315,-2.36220500,2.75590500,-2.36220500
6.56010875,-1.57480300,2.75590500,-1.96850400
6.56061435,-0.78740150,2.36220500,-1.96850400
6.56111995,0.78740150,1.57480300,-1.96850400
6.56162555,2.36220500,1.18110200,-1.57480300
6.56213115,3.14960600,0.39370070,-1.57480300
6.56263675,3.93700800,-0.39370070,-1.96850400
6.56314235,4.72440900,-1.18110200,-1.57480300
6.56364795,3.93700800,-1.57480300,-1.96850400
6.56415355,3.93700800,-1.96850400,-1.96850400
6.56465915,2.36220500,-2.36220500,-1.96850400
6.56516475,1.57480300,-1.96850400,-1.96850400
6.56567035,0.00000000,-1.96850400,-1.96850400
6.56617595,-1.57480300,-1.57480300,-1.96850400
6.56668155,-3.14960600,-1.18110200,-1.96850400
6.56718715,-3.93700800,-0.39370070,-2.36220500
6.56769275,-4.72440900,0.00000000,-2.36220500
6.56819835,-5.51181100,0.78740150,-1.96850400
6.56870395,-4.72440900,1.18110200,-2.36220500
6.56920955,-3.93700800,1.57480300,-2.36220500
6.56971515,-2.36220500,1.57480300,-2.36220500
6.57022075,-0.78740150,1.57480300,-3.14960600
6.57072635,0.78740150,1.57480300,-3.14960600
6.57123195,3.14960600,1.18110200,-3.14960600
6.57173755,3.93700800,0.78740150,-3.54330700
6.57224315,4.72440900,0.00000000,-3.14960600
6.57274875,4.72440900,-0.39370070,-3.14960600
6.57325435,4.72440900,-0.78740150,-3.14960600
6.57375995,3.93700800,-1.18110200,-2.75590500
6.57426555,3.14960600,-1.18110200,-2.36220500
6.57477115,2.36220500,-1.57480300,-1.57480300
6.57527675,0.00000000,-1.57480300,-1.18110200
6.57578235,-2.36220500,-1.18110200,-1.18110200
6.57628795,-3.14960600,-1.18110200,-0.78740150
6.57679355,-4.72440900,-0.39370070,-0.39370070
6.57729915,-5.51181100,-0.39370070,-0.39370070
6.57780475,-5.51181100,0.00000000,-0.78740150
6.57831035,-5.51181100,0.39370070,-1.18110200
6.57881595,-5.51181100,0.78740150,-1.18110200
6.57932155,-3.93700800,1.18110200,-1.96850400
6.57982715,-2.36220500,0.78740150,-2.75590500
6.58033275,-0.78740150,1.18110200,-3.14960600
6.58083835,2.36220500,1.18110200,-3.54330700
6.58134395,3.14960600,0.78740150,-3.93700800
6.58184955,4.72440900,0.00000000,-4.72440900
6.58235515,6.29921200,0.00000000,-4.72440900
6.58286075,6.29921200,0.00000000,-4.33070900
6.58336635,7.08661400,-0.78740150,-4.33070900
6.58387195,6.29921200,-1.18110200,-3.93700800
6.58437755,4.72440900,-0.78740150,-3.14960600
6.58488315,3.14960600,-1.18110200,-1.96850400
6.58538875,0.78740150,-1.18110200,-1.18110200
6.58589435,-2.36220500,-1.18110200,-0.39370070
6.58639995,-3.93700800,-0.78740150,0.39370070
6.58690555,-5.51181100,0.00000000,0.78740150
6.58741115,-7.87401500,0.00000000,1.18110200
6.58791675,-7.87401500,0.39370070,1.18110200
6.58842235,-7.87401500,0.78740150,0.39370070
6.58892795,-7.08661400,1.18110200,-0.39370070
6.58943355,-5.51181100,0.78740150,-1.18110200
6.58993915,-3.14960600,0.78740150,-2.36220500
6.59044475,-0.78740150,0.78740150,-3.54330700
6.59095035,1.57480300,0.78740150,-4.72440900
6.59145595,3.93700800,0.39370070,-5.51181100
6.59196155,5.51181100,0.39370070,-5.90551100
6.59246715,6.29921200,-0.39370070,-6.29921200
6.59297275,7.08661400,-1.18110200,-5.90551100
6.59347835,7.08661400,-1.57480300,-5.11811000
6.59398395,6.29921200,-1.57480300,-3.93700800
6.59448955,4.72440900,-1.18110200,-2.75590500
6.59499515,2.36220500,-0.78740150,-1.57480300
6.59550075,0.78740150,-0.78740150,0.00000000
6.59600635,-1.57480300,-0.39370070,0.78740150
6.59651195,-3.14960600,0.00000000,1.57480300
6.59701755,-4.72440900,0.39370070,1.96850400
6.59752315,-5.51181100,0.78740150,1.96850400
6.59802875,-6.29921200,1.57480300,1.18110200
6.59853435,-5.51181100,1.57480300,0.00000000
6.59903995,-5.51181100,1.57480300,-1.18110200
6.59954555,-3.93700800,1.18110200,-2.75590500
6.60005115,-2.36220500,0.78740150,-3.93700800
6.60055675,-0.78740150,0.78740150,-5.11811000
6.60106235,0.78740150,0.00000000,-5.90551100
6.60156795,2.36220500,-0.78740150,-5.90551100
6.60207355,3.14960600,-1.18110200,-5.90551100
6.60257915,3.14960600,-1.18110200,-5.51181100
6.60308475,3.14960600,-1.57480300,-4.33070900
6.60359035,3.14960600,-1.96850400,-3.54330700
6.60409595,2.36220500,-1.18110200,-2.36220500
6.60460155,2.36220500,-1.18110200,-1.18110200
6.60510715,0.78740150,-0.39370070,-0.39370070
6.60561275,0.00000000,0.00000000,0.39370070
6.60611835,-0.78740150,0.39370070,0.78740150
6.60662395,-1.57480300,0.39370070,0.78740150
6.60712955,-1.57480300,1.18110200,0.00000000
6.60763515,0.00000000,1.18110200,-0.39370070
6.60814075,-0.78740150,1.57480300,-1.18110200
6.60864635,0.00000000,1.18110200,-1.96850400
6.60915195,0.00000000,0.78740150,-2.75590500
6.60965755,0.00000000,0.78740150,-3.54330700
6.61016315,0.78740150,0.39370070,-3.93700800
6.61066875,0.78740150,-0.39370070,-4.33070900
6.61117435,0.00000000,-0.78740150,-3.93700800
6.61167995,0.00000000,-1.18110200,-3.54330700
6.61218555,-1.57480300,-0.78740150,-3.14960600
6.61269115,-2.36220500,-0.78740150,-3.14960600
6.61319675,-2.36220500,-0.78740150,-2.36220500
6.61370235,-2.36220500,-0.39370070,-2.36220500
6.61420795,-3.14960600,-0.78740150,-2.36220500
6.61471355,-3.14960600,0.00000000,-1.96850400
6.61521915,-2.36220500,-0.39370070,-1.96850400
6.61572475,-1.57480300,0.00000000,-1.96850400
6.61623035,0.00000000,0.00000000,-1.96850400
6.61673595,0.78740150,0.39370070,-1.96850400
6.61724155,2.36220500,0.00000000,-2.36220500
6.61774715,3.14960600,0.78740150,-2.36220500
6.61825275,3.93700800,0.78740150,-2.36220500
6.61875835,4.72440900,0.39370070,-2.36220500
6.61926395,3.93700800,0.00000000,-2.36220500
6.61976955,3.14960600,0.00000000,-1.57480300
6.62027515,2.36220500,-0.39370070,-1.18110200
6.62078075,1.57480300,0.00000000,-1.18110200
6.62128635,0.00000000,-0.39370070,-1.18110200
6.62179195,-1.57480300,-0.39370070,-1.18110200
6.62229755,-2.36220500,-0.39370070,-1.57480300
6.62280315,-3.93700800,-0.39370070,-1.57480300
6.62330875,-3.93700800,0.00000000,-1.96850400
6.62381435,-3.93700800,0.00000000,-2.36220500
6.62431995,-4.72440900,0.00000000,-3.14960600
6.62482555,-3.93700800,0.00000000,-3.54330700
6.62533115,-3.14960600,-0.39370070,-3.93700800
6.62583675,-1.57480300,0.39370070,-3.93700800
6.62634235,-0.78740150,0.00000000,-3.54330700
6.62684795,0.78740150,0.00000000,-3.93700800
6.62735355,2.36220500,-0.39370070,-3.14960600
6.62785915,3.14960600,-0.39370070,-2.75590500
6.62836475,3.93700800,-0.39370070,-1.96850400
6.62887035,3.93700800,-0.39370070,-1.18110200
6.62937595,3.93700800,-0.39370070,-0.78740150
6.62988155,3.93700800,-0.78740150,-0.78740150
6.63038715,2.36220500,0.00000000,-0.39370070
6.63089275,0.78740150,0.00000000,-0.39370070
6.63139835,0.00000000,0.00000000,-0.39370070
6.63190395,-1.57480300,0.39370070,-0.78740150
6.63240955,-2.36220500,0.00000000,-1.57480300
6.63291515,-2.36220500,0.39370070,-1.96850400
6.63342075,-3.93700800,0.39370070,-2.75590500
6.63392635,-3.14960600,0.00000000,-3.54330700
6.63443195,-3.14960600,0.00000000,-3.54330700
6.63493755,-2.36220500,0.00000000,-4.33070900
6.63544315,-1.57480300,0.00000000,-4.33070900
6.63594875,-1.57480300,0.00000000,-3.93700800
6.63645435,0.00000000,0.00000000,-3.54330700
6.63695995,0.78740150,0.00000000,-3.14960600
6.63746555,2.36220500,0.00000000,-2.36220500
6.63797115,1.57480300,-0.39370070,-1.96850400
6.63847675,1.57480300,-0.39370070,-1.18110200
6.63898235,2.36220500,0.00000000,-0.78740150
6.63948795,1.57480300,0.39370070,-0.78740150
6.63999355,1.57480300,0.00000000,-0.39370070
6.64049915,0.78740150,0.00000000,-0.39370070
6.64100475,0.00000000,0.00000000,-1.18110200
6.64151035,0.00000000,0.00000000,-1.57480300
6.64201595,-1.57480300,0.00000000,-1.96850400
6.64252155,-0.78740150,0.00000000,-2.75590500
6.64302715,-0.78740150,-0.39370070,-3.54330700
6.64353275,-1.57480300,0.00000000,-3.93700800
6.64403835,-1.57480300,0.00000000,-4.33070900
6.64454395,-1.57480300,0.00000000,-4.33070900
6.64504955,-1.57480300,-0.39370070,-4.33070900
6.64555515,0.00000000,0.00000000,-3.54330700
6.64606075,-0.78740150,0.00000000,-3.14960600
6.64656635,-0.78740150,-0.39370070,-1.96850400
6.64707195,0.00000000,0.00000000,-1.57480300
6.64757755,0.00000000,0.00000000,-0.39370070
6.64808315,0.78740150,0.00000000,0.00000000
6.64858875,0.78740150,0.00000000,0.39370070
6.64909435,0.78740150,-0.39370070,0.39370070
6.64959995,0.78740150,0.00000000,0.00000000
6.65010555,0.78740150,-0.39370070,-0.39370070
6.65061115,1.57480300,0.39370070,-1.18110200
6.65111675,0.78740150,0.39370070,-1.96850400
6.65162235,0.78740150,0.00000000,-3.14960600
6.65212795,0.78740150,0.00000000,-3.93700800
6.65263355,0.00000000,0.00000000,-4.33070900
6.65313915,0.00000000,0.39370070,-5.11811000
6.65364475,-0.78740150,0.39370070,-5.11811000
6.65415035,-0.78740150,0.00000000,-5.11811000
6.65465595,-0.78740150,0.00000000,-4.72440900
6.65516155,-1.57480300,0.39370070,-3.93700800
6.65566715,-1.57480300,0.00000000,-3.14960600
6.65617275,-1.57480300,0.00000000,-2.36220500
6.65667835,-1.57480300,-0.39370070,-1.18110200
6.65718395,0.00000000,0.00000000,-0.39370070
6.65768955,-0.78740150,-0.39370070,0.78740150
6.65819515,0.00000000,-0.39370070,0.78740150
6.65870074,0.00000000,-0.39370070,1.18110200
6.65920634,0.00000000,-0.39370070,0.78740150
6.65971194,0.78740150,-0.39370070,0.39370070
6.66021754,1.57480300,-0.78740150,-0.78740150
6.66072314,1.57480300,-0.39370070,-1.57480300
6.66122874,2.36220500,0.00000000,-2.75590500
6.66173434,1.57480300,-0.39370070,-3.54330700
6.66223994,0.78740150,0.00000000,-4.33070900
6.66274554,0.78740150,0.39370070,-4.72440900
6.66325114,0.00000000,0.39370070,-5.11811000
6.66375674,0.00000000,0.78740150,-5.11811000
6.66426234,-1.57480300,0.78740150,-4.72440900
6.66476794,-2.36220500,0.78740150,-4.33070900
6.66527354,-2.36220500,0.78740150,-3.14960600
6.66577914,-1.57480300,0.39370070,-2.36220500
6.66628474,-1.57480300,0.39370070,-1.57480300
6.66679034,-1.57480300,0.39370070,-0.78740150
6.66729594,-0.78740150,0.00000000,0.00000000
6.66780154,0.00000000,-0.39370070,0.00000000
6.66830714,0.78740150,-0.39370070,0.00000000
6.66881274,1.57480300,-0.39370070,0.00000000
6.66931834,1.57480300,-0.78740150,-0.78740150
6.66982394,2.36220500,-1.18110200,-1.18110200
6.67032954,2.36220500,-1.18110200,-1.96850400
6.67083514,0.78740150,-1.18110200,-3.14960600
6.67134074,0.78740150,-0.78740150,-3.54330700
6.67184634,0.00000000,-0.78740150,-3.93700800
6.67235194,-0.78740150,-0.39370070,-4.33070900
6.67285754,-1.57480300,-0.39370070,-4.33070900
6.67336314,-1.57480300,0.39370070,-3.93700800
6.67386874,-2.36220500,0.78740150,-3.14960600
6.67437434,-2.36220500,1.18110200,-2.36220500
6.67487994,-1.57480300,1.18110200,-1.96850400
6.67538554,-1.57480300,1.18110200,-1.18110200
6.67589114,-0.78740150,1.57480300,-0.78740150
6.67639674,0.00000000,1.57480300,0.00000000
6.67690234,0.78740150,1.18110200,-0.39370070
6.67740794,1.57480300,0.78740150,-0.39370070
6.67791354,2.36220500,0.78740150,-1.18110200
6.67841914,2.36220500,0.00000000,-1.57480300
6.67892474,2.36220500,-0.39370070,-2.75590500
6.67943034,1.57480300,-0.78740150,-3.54330700
6.67993594,0.78740150,-1.57480300,-4.33070900
6.68044154,0.78740150,-1.57480300,-5.11811000
6.68094714,0.00000000,-1.96850400,-4.72440900
6.68145274,-0.78740150,-1.57480300,-4.72440900
6.68195834,-1.57480300,-1.96850400,-4.33070900
6.68246394,-1.57480300,-1.18110200,-3.14960600
6.68296954,-1.57480300,-0.39370070,-1.96850400
6.68347514,-1.57480300,-0.39370070,-0.78740150
6.68398074,-1.57480300,0.00000000,0.00000000
6.68448634,-0.78740150,0.78740150,0.78740150
6.68499194,0.00000000,1.57480300,1.57480300
6.68549754,0.00000000,1.57480300,1.96850400
6.68600314,0.78740150,1.96850400,1.18110200
6.68650874,1.57480300,1.57480300,0.39370070
6.68701434,0.78740150,1.57480300,-1.18110200
6.68751994,0.78740150,1.57480300,-2.75590500
6.68802554,0.78740150,0.78740150,-4.33070900
6.68853114,0.00000000,0.39370070,-5.51181100
6.68903674,0.00000000,0.00000000,-6.69291300
6.68954234,-0.78740150,-0.39370070,-7.08661400
6.69004794,-0.78740150,-1.18110200,-7.08661400
6.69055354,-1.57480300,-1.18110200,-6.69291300
6.69105914,-1.57480300,-1.57480300,-5.90551100
6.69156474,-1.57480300,-1.57480300,-4.33070900
6.69207034,-0.78740150,-1.18110200,-1.96850400
6.69257594,-0.78740150,-1.57480300,0.00000000
6.69308154,0.00000000,-1.57480300,1.18110200
6.69358714,0.78740150,-0.78740150,3.14960600
6.69409274,0.78740150,0.00000000,3.93700800
6.69459834,1.57480300,0.00000000,3.93700800
6.69510394,1.57480300,1.18110200,3.54330700
6.69560954,2.36220500,1.18110200,2.36220500
6.69611514,1.57480300,1.96850400,0.39370070
6.69662074,0.78740150,1.96850400,-1.57480300
6.69712634,0.00000000,1.96850400,-3.93700800
6.69763194,-0.78740150,1.57480300,-5.90551100
6.69813754,-1.57480300,1.57480300,-7.87401500
6.69864314,-2.36220500,0.78740150,-8.26771600
6.69914874,-2.36220500,0.39370070,-8.66141700
6.69965434,-3.14960600,-0.39370070,-8.66141700
6.70015994,-2.36220500,-0.78740150,-7.08661400
6.70066554,-2.36220500,-1.18110200,-5.51181100
6.70117114,-1.57480300,-1.57480300,-3.54330700
6.70167674,0.00000000,-1.96850400,-1.18110200
6.70218234,0.78740150,-1.96850400,0.78740150
6.70268794,1.57480300,-1.57480300,2.75590500
6.70319354,1.57480300,-1.18110200,3.54330700
6.70369914,2.36220500,-0.78740150,4.33070900
6.70420474,3.14960600,-0.39370070,3.93700800
6.70471034,2.36220500,0.39370070,3.14960600
6.70521594,2.36220500,0.39370070,1.57480300
6.70572154,0.78740150,1.18110200,-0.39370070
6.70622714,0.78740150,1.57480300,-2.75590500
6.70673274,-0.78740150,1.18110200,-4.33070900
6.70723834,-1.57480300,1.18110200,-5.90551100
6.70774394,-2.36220500,0.78740150,-6.69291300
6.70824954,-2.36220500,0.39370070,-7.48031400
6.70875514,-3.14960600,-0.39370070,-7.08661400
6.70926074,-2.36220500,-0.39370070,-6.29921200
6.70976634,-1.57480300,-0.78740150,-5.11811000
6.71027194,-1.57480300,-0.39370070,-3.93700800
6.71077754,-0.78740150,-1.18110200,-2.36220500
6.71128314,0.00000000,-1.18110200,-0.78740150
6.71178874,0.78740150,-0.39370070,0.00000000
6.71229434,1.57480300,-0.39370070,1.18110200
6.71279994,2.36220500,-0.39370070,1.18110200
6.71330554,3.14960600,0.00000000,1.18110200
6.71381114,3.14960600,-0.39370070,0.39370070
6.71431674,2.36220500,0.39370070,-0.39370070
6.71482234,1.57480300,0.78740150,-1.57480300
6.71532794,0.78740150,0.39370070,-2.36220500
6.71583354,0.78740150,0.39370070,-3.14960600
6.71633914,0.00000000,0.00000000,-3.93700800
6.71684474,-1.57480300,0.00000000,-4.33070900
6.71735034,-2.36220500,-0.39370070,-3.93700800
6.71785594,-3.14960600,-0.39370070,-3.54330700
6.71836154,-3.14960600,-0.39370070,-3.14960600
6.71886714,-3.14960600,-0.39370070,-2.36220500
6.71937274,-3.14960600,-0.78740150,-1.57480300
6.71987834,-2.36220500,-0.39370070,-1.18110200
6.72038394,-1.57480300,-0.39370070,-0.78740150
6.72088954,-0.78740150,0.00000000,-0.78740150
6.72139514,0.78740150,0.39370070,-1.18110200
6.72190074,2.36220500,0.39370070,-1.57480300
6.72240634,3.14960600,0.78740150,-2.36220500
6.72291194,3.14960600,1.18110200,-2.75590500
6.72341754,3.93700800,0.78740150,-3.54330700
6.72392314,3.93700800,1.18110200,-3.54330700
6.72442874,3.14960600,0.78740150,-3.93700800
6.72493434,3.14960600,0.39370070,-3.93700800
6.72543994,1.57480300,0.00000000,-3.93700800
6.72594554,0.00000000,0.00000000,-3.14960600
6.72645114,-0.78740150,-0.39370070,-2.36220500
6.72695674,-2.36220500,-0.78740150,-1.96850400
6.72746234,-3.93700800,-0.78740150,-1.18110200
6.72796794,-4.72440900,-1.18110200,-0.39370070
6.72847354,-4.72440900,-1.18110200,-0.39370070
6.72897914,-4.72440900,-1.18110200,0.00000000
6.72948474,-3.93700800,-1.18110200,-0.39370070
6.72999034,-3.14960600,-0.39370070,-1.18110200
6.73049594,-1.57480300,0.00000000,-1.57480300
6.73100154,0.00000000,0.39370070,-2.36220500
6.73150714,1.57480300,1.18110200,-3.14960600
6.73201274,3.14960600,1.57480300,-3.54330700
6.73251834,3.93700800,1.57480300,-4.33070900
6.73302394,4.72440900,1.18110200,-4.72440900
6.73352954,4.72440900,1.18110200,-4.33070900
6.73403514,4.72440900,1.18110200,-4.33070900
6.73454074,3.93700800,0.78740150,-3.54330700
6.73504634,2.36220500,0.39370070,-3.14960600
6.73555194,1.57480300,-0.39370070,-2.36220500
6.73605754,0.00000000,-0.39370070,-1.57480300
6.73656314,-1.57480300,-1.18110200,-0.78740150
6.73706874,-3.93700800,-1.57480300,-0.39370070
6.73757434,-4.72440900,-1.18110200,-0.39370070
6.73807994,-5.51181100,-1.57480300,0.00000000
6.73858554,-5.51181100,-1.18110200,-0.39370070
6.73909114,-4.72440900,-0.78740150,-1.18110200
6.73959674,-4.72440900,-0.39370070,-1.57480300
6.74010234,-3.14960600,0.00000000,-2.36220500
6.74060794,-0.78740150,0.78740150,-3.14960600
6.74111354,0.78740150,0.39370070,-3.54330700
6.74161914,2.36220500,0.78740150,-3.54330700
6.74212474,3.93700800,1.18110200,-3.93700800
6.74263034,4.72440900,1.57480300,-3.54330700
6.74313594,4.72440900,1.18110200,-3.14960600
6.74364154,4.72440900,1.18110200,-2.75590500
6.74414714,3.93700800,0.78740150,-2.36220500
6.74465274,3.14960600,0.39370070,-2.36220500
6.74515834,2.36220500,-0.39370070,-1.18110200
6.74566394,0.00000000,-0.39370070,-1.18110200
6.74616954,-1.57480300,-0.39370070,-0.78740150
6.74667514,-2.36220500,-0.78740150,-0.78740150
6.74718074,-3.93700800,-0.78740150,-1.18110200
6.74768634,-4.72440900,-1.18110200,-1.57480300
6.74819194,-4.72440900,-1.18110200,-2.36220500
6.74869754,-3.93700800,-1.18110200,-2.75590500
6.74920314,-3.14960600,-0.78740150,-3.14960600
6.74970874,-1.57480300,-0.39370070,-3.14960600
6.75021434,-0.78740150,-0.39370070,-3.54330700
6.75071994,0.00000000,0.39370070,-3.54330700
6.75122554,2.36220500,0.39370070,-3.14960600
6.75173114,2.36220500,1.18110200,-3.14960600
6.75223674,3.14960600,1.57480300,-2.36220500
6.75274234,3.14960600,1.18110200,-1.96850400
6.75324794,2.36220500,1.18110200,-1.57480300
6.75375354,2.36220500,1.57480300,-0.78740150
6.75425914,1.57480300,0.78740150,-0.39370070
6.75476474,0.00000000,0.39370070,-0.78740150
6.75527034,0.00000000,0.39370070,-1.18110200
6.75577594,-1.57480300,-0.39370070,-1.18110200
6.75628154,-2.36220500,-0.78740150,-1.57480300
6.75678714,-2.36220500,-1.18110200,-2.36220500
6.75729274,-2.36220500,-1.18110200,-3.14960600
6.75779834,-2.36220500,-1.57480300,-3.93700800
6.75830394,-1.57480300,-1.18110200,-4.33070900
6.75880954,-0.78740150,-1.57480300,-4.72440900
6.75931514,0.00000000,-0.78740150,-4.72440900
6.75982074,0.78740150,-0.39370070,-4.33070900
6.76032634,1.57480300,0.00000000,-3.54330700
6.76083194,1.57480300,0.39370070,-3.14960600
6.76133754,2.36220500,0.78740150,-1.96850400
6.76184314,1.57480300,1.18110200,-1.18110200
6.76234874,1.57480300,1.57480300,0.00000000
6.76285434,0.78740150,1.57480300,0.39370070
6.76335994,0.78740150,1.18110200,0.78740150
6.76386554,0.00000000,1.18110200,0.39370070
6.76437114,-1.57480300,0.39370070,0.00000000
6.76487674,-1.57480300,0.00000000,-0.39370070
6.76538234,-1.57480300,-0.39370070,-1.18110200
6.76588794,-1.57480300,-0.39370070,-2.36220500
6.76639354,-1.57480300,-1.18110200,-3.54330700
6.76689914,-2.36220500,-1.18110200,-4.72440900
6.76740474,-1.57480300,-1.18110200,-5.11811000
6.76791034,0.00000000,-1.18110200,-5.90551100
6.76841594,0.00000000,-0.78740150,-5.90551100
6.76892154,0.78740150,-0.78740150,-5.11811000
6.76942714,2.36220500,-0.39370070,-4.33070900
6.76993274,1.57480300,0.39370070,-3.14960600
6.77043834,2.36220500,0.39370070,-1.96850400
6.77094394,2.36220500,0.78740150,-0.78740150
6.77144954,1.57480300,1.18110200,0.39370070
6.77195514,1.57480300,1.18110200,1.18110200
6.77246074,0.78740150,0.78740150,1.18110200
6.77296634,0.00000000,0.78740150,1.57480300
6.77347194,0.00000000,0.39370070,0.78740150
6.77397754,-1.57480300,0.39370070,-0.39370070
6.77448314,-1.57480300,0.00000000,-1.18110200
6.77498874,-2.36220500,-0.39370070,-3.14960600
6.77549434,-2.36220500,-0.39370070,-4.33070900
6.77599994,-2.36220500,-0.39370070,-5.11811000
6.77650554,-2.36220500,-0.39370070,-5.51181100
6.77701114,-1.57480300,-1.18110200,-5.51181100
6.77751674,0.00000000,-0.78740150,-5.51181100
6.77802234,0.78740150,-0.39370070,-5.11811000
6.77852794,0.78740150,0.00000000,-3.93700800
6.77903354,2.36220500,-0.39370070,-2.75590500
6.77953914,2.36220500,0.00000000,-1.18110200
6.78004474,3.14960600,0.39370070,0.00000000
6.78055034,2.36220500,1.18110200,1.18110200
6.78105594,2.36220500,1.18110200,1.18110200
6.78156154,0.78740150,1.18110200,1.57480300
6.78206714,0.00000000,0.78740150,1.18110200
6.78257274,-1.57480300,0.78740150,0.00000000
6.78307834,-2.36220500,0.78740150,-1.18110200
6.78358394,-3.14960600,0.39370070,-2.36220500
6.78408954,-4.72440900,0.39370070,-3.93700800
6.78459514,-3.93700800,-0.39370070,-5.11811000
6.78510074,-3.93700800,-0.78740150,-5.90551100
6.78560634,-3.14960600,-1.18110200,-5.51181100
6.78611194,-1.57480300,-1.18110200,-5.90551100
6.78661754,0.00000000,-0.78740150,-4.72440900
6.78712314,1.57480300,-0.39370070,-3.93700800
6.78762874,3.14960600,-0.78740150,-2.75590500
6.78813434,4.72440900,-0.39370070,-1.18110200
6.78863994,4.72440900,0.00000000,0.39370070
6.78914554,4.72440900,0.78740150,1.18110200
6.78965114,3.93700800,1.18110200,1.18110200
6.79015674,3.14960600,1.18110200,1.18110200
6.79066234,2.36220500,1.18110200,1.18110200
6.79116794,0.00000000,1.57480300,0.00000000
6.79167354,-2.36220500,1.57480300,-1.18110200
6.79217914,-3.93700800,0.78740150,-2.36220500
6.79268474,-6.29921200,0.00000000,-3.54330700
6.79319034,-7.08661400,0.00000000,-4.72440900
6.79369594,-7.08661400,-0.39370070,-5.90551100
6.79420154,-6.29921200,-0.78740150,-5.90551100
6.79470714,-4.72440900,-1.18110200,-5.90551100
6.79521274,-3.14960600,-0.78740150,-5.11811000
6.79571834,-0.78740150,-1.18110200,-3.93700800
6.79622394,2.36220500,-1.18110200,-3.14960600
6.79672954,3.93700800,-0.39370070,-1.57480300
6.79723514,5.51181100,-0.39370070,-0.39370070
6.79774074,7.08661400,-0.39370070,0.39370070
6.79824634,7.87401500,0.39370070,1.18110200
6.79875194,7.08661400,1.18110200,1.18110200
6.79925754,5.51181100,1.57480300,1.18110200
6.79976314,3.93700800,1.57480300,0.39370070
6.80026874,1.57480300,1.57480300,-0.78740150
6.80077434,-1.57480300,1.57480300,-1.96850400
6.80127994,-3.93700800,1.18110200,-3.14960600
6.80178554,-5.51181100,0.78740150,-4.33070900
6.80229114,-7.08661400,0.00000000,-5.11811000
6.80279674,-7.08661400,-0.39370070,-5.90551100
6.80330234,-7.08661400,-1.18110200,-5.51181100
6.80380794,-6.29921200,-1.57480300,-5.11811000
6.80431354,-4.72440900,-1.57480300,-4.33070900
6.80481914,-2.36220500,-1.57480300,-3.54330700
6.80532474,-0.78740150,-1.57480300,-1.96850400
6.80583034,2.36220500,-1.18110200,-1.18110200
6.80633594,3.93700800,-1.18110200,0.00000000
6.80684154,4.72440900,-0.39370070,0.78740150
