Time,Channel A,Channel C,Channel D
7.99247718,-5.51181100,0.00000000,0.00000000
7.99298278,-5.51181100,0.00000000,0.00000000
7.99348838,-4.72440900,0.00000000,-0.39370070
7.99399398,-3.14960600,0.39370070,-1.18110200
7.99449958,-1.57480300,0.78740150,-1.57480300
7.99500518,0.00000000,0.78740150,-1.96850400
7.99551078,1.57480300,0.78740150,-2.36220500
7.99601638,2.36220500,1.18110200,-2.75590500
7.99652198,2.36220500,0.78740150,-3.14960600
7.99702758,3.14960600,0.78740150,-2.75590500
7.99753318,3.14960600,0.78740150,-2.36220500
7.99803878,3.14960600,0.78740150,-2.36220500
7.99854438,1.57480300,0.78740150,-1.57480300
7.99904998,0.78740150,0.39370070,-1.18110200
7.99955558,-0.78740150,0.39370070,0.00000000
8.00006118,-2.36220500,0.00000000,0.00000000
8.00056678,-3.14960600,0.00000000,0.78740150
8.00107238,-3.93700800,-0.39370070,0.39370070
8.00157798,-3.93700800,-0.39370070,0.39370070
8.00208358,-4.72440900,-0.39370070,0.00000000
8.00258918,-3.93700800,0.00000000,-0.78740150
8.00309478,-3.93700800,0.39370070,-1.57480300
8.00360038,-3.14960600,0.39370070,-1.96850400
8.00410598,-2.36220500,0.78740150,-2.75590500
8.00461158,-1.57480300,0.78740150,-3.14960600
8.00511718,-0.78740150,0.78740150,-3.14960600
8.00562278,0.00000000,0.78740150,-3.14960600
8.00612838,0.78740150,0.39370070,-2.75590500
8.00663398,0.78740150,0.78740150,-2.36220500
8.00713958,0.78740150,0.78740150,-1.96850400
8.00764518,1.57480300,0.39370070,-1.18110200
8.00815078,1.57480300,0.39370070,-0.39370070
8.00865638,1.57480300,0.00000000,0.00000000
8.00916198,0.78740150,0.00000000,0.39370070
8.00966758,0.78740150,0.00000000,0.78740150
8.01017318,-0.78740150,0.00000000,0.39370070
8.01067878,-0.78740150,0.39370070,0.00000000
8.01118438,-2.36220500,0.39370070,-0.78740150
8.01168998,-3.14960600,0.39370070,-1.18110200
8.01219558,-3.14960600,0.78740150,-1.96850400
8.01270118,-3.14960600,0.39370070,-1.96850400
8.01320678,-3.93700800,0.78740150,-2.75590500
8.01371238,-3.93700800,0.78740150,-3.14960600
8.01421798,-3.14960600,1.18110200,-2.75590500
8.01472358,-2.36220500,0.78740150,-2.75590500
8.01522918,-1.57480300,0.39370070,-1.96850400
8.01573478,-0.78740150,0.39370070,-1.96850400
8.01624038,0.78740150,0.39370070,-1.18110200
8.01674598,0.78740150,0.39370070,-0.78740150
8.01725158,1.57480300,0.00000000,-0.39370070
8.01775718,2.36220500,-0.39370070,-0.39370070
8.01826278,2.36220500,-0.39370070,-0.39370070
8.01876838,2.36220500,-0.39370070,-0.39370070
8.01927398,0.78740150,-0.39370070,-0.78740150
8.01977958,0.00000000,-0.39370070,-0.78740150
8.02028518,-1.57480300,0.00000000,-1.18110200
8.02079078,-2.36220500,0.78740150,-1.57480300
8.02129638,-3.93700800,0.78740150,-1.96850400
8.02180198,-4.72440900,0.78740150,-1.96850400
8.02230758,-4.72440900,1.18110200,-1.96850400
8.02281318,-4.72440900,1.57480300,-2.36220500
8.02331878,-4.72440900,1.18110200,-1.96850400
8.02382438,-3.14960600,1.18110200,-1.18110200
8.02432998,-1.57480300,1.18110200,-1.18110200
8.02483558,0.00000000,0.78740150,-1.18110200
8.02534118,0.78740150,1.18110200,-0.78740150
8.02584678,1.57480300,0.39370070,-0.78740150
8.02635238,3.14960600,0.39370070,-0.78740150
8.02685798,3.14960600,-0.39370070,-0.78740150
8.02736358,2.36220500,-0.78740150,-0.78740150
8.02786918,2.36220500,-0.78740150,-1.18110200
8.02837478,0.78740150,-0.78740150,-1.18110200
8.02888038,0.00000000,-0.78740150,-1.57480300
8.02938598,-1.57480300,-0.39370070,-1.96850400
8.02989157,-3.14960600,-0.39370070,-1.57480300
8.03039717,-3.93700800,-0.39370070,-1.96850400
8.03090277,-4.72440900,0.00000000,-1.96850400
8.03140837,-4.72440900,0.39370070,-1.96850400
8.03191397,-4.72440900,1.18110200,-1.96850400
8.03241957,-3.93700800,1.18110200,-1.57480300
8.03292517,-3.14960600,1.57480300,-1.18110200
8.03343077,-0.78740150,1.57480300,-1.18110200
8.03393637,0.00000000,1.57480300,-0.78740150
8.03444197,0.78740150,1.57480300,-0.78740150
8.03494757,2.36220500,1.57480300,-0.78740150
8.03545317,2.36220500,1.18110200,-0.78740150
8.03595877,2.36220500,0.78740150,-0.78740150
8.03646437,2.36220500,0.39370070,-0.39370070
8.03696997,0.78740150,0.00000000,-0.78740150
8.03747557,0.00000000,-0.39370070,-0.78740150
8.03798117,-1.57480300,-0.39370070,-1.18110200
8.03848677,-3.14960600,-0.39370070,-1.57480300
8.03899237,-3.93700800,-0.39370070,-1.57480300
8.03949797,-4.72440900,-0.39370070,-1.96850400
8.04000357,-4.72440900,-0.78740150,-2.36220500
8.04050917,-4.72440900,-0.39370070,-2.36220500
8.04101477,-3.93700800,-0.39370070,-2.36220500
8.04152037,-2.36220500,0.00000000,-2.36220500
8.04202597,-0.78740150,0.00000000,-2.36220500
8.04253157,0.00000000,0.78740150,-1.96850400
8.04303717,1.57480300,1.18110200,-1.18110200
8.04354277,2.36220500,1.18110200,-0.78740150
8.04404837,2.36220500,1.57480300,-0.39370070
8.04455397,2.36220500,1.57480300,0.00000000
8.04505957,2.36220500,1.57480300,0.00000000
8.04556517,1.57480300,1.18110200,0.39370070
8.04607077,0.00000000,1.18110200,0.00000000
8.04657637,-1.57480300,0.39370070,0.00000000
8.04708197,-3.14960600,0.39370070,-0.78740150
8.04758757,-3.93700800,0.00000000,-1.18110200
8.04809317,-4.72440900,-0.39370070,-1.57480300
8.04859877,-4.72440900,-0.39370070,-2.36220500
8.04910437,-4.72440900,-0.39370070,-2.36220500
8.04960997,-4.72440900,-0.39370070,-2.75590500
8.05011557,-3.93700800,0.00000000,-3.14960600
8.05062117,-2.36220500,-0.39370070,-2.75590500
8.05112677,-0.78740150,0.00000000,-2.36220500
8.05163237,0.00000000,0.00000000,-1.96850400
8.05213797,1.57480300,0.00000000,-1.57480300
8.05264357,3.14960600,0.39370070,-0.78740150
8.05314917,3.14960600,0.78740150,-0.39370070
8.05365477,3.14960600,0.78740150,0.39370070
8.05416037,3.14960600,0.78740150,0.39370070
8.05466597,3.14960600,0.78740150,0.78740150
8.05517157,1.57480300,0.78740150,0.00000000
8.05567717,0.00000000,0.78740150,-0.39370070
8.05618277,-1.57480300,0.78740150,-0.78740150
8.05668837,-3.14960600,0.39370070,-1.18110200
8.05719397,-4.72440900,0.78740150,-1.96850400
8.05769957,-5.51181100,0.39370070,-2.36220500
8.05820517,-6.29921200,-0.39370070,-2.75590500
8.05871077,-5.51181100,0.00000000,-2.36220500
8.05921637,-4.72440900,0.00000000,-2.75590500
8.05972197,-3.93700800,0.00000000,-2.36220500
8.06022757,-3.14960600,0.00000000,-1.57480300
8.06073317,-1.57480300,0.00000000,-1.57480300
8.06123877,0.00000000,0.39370070,-0.78740150
8.06174437,1.57480300,0.78740150,-0.39370070
8.06224997,2.36220500,0.78740150,-0.39370070
8.06275557,2.36220500,0.78740150,-0.39370070
8.06326117,3.14960600,0.78740150,-0.78740150
8.06376677,2.36220500,1.18110200,-1.18110200
8.06427237,1.57480300,0.78740150,-1.57480300
8.06477797,0.78740150,0.39370070,-1.96850400
8.06528357,0.00000000,0.39370070,-2.36220500
8.06578917,-1.57480300,0.39370070,-2.36220500
8.06629477,-2.36220500,0.00000000,-2.36220500
8.06680037,-3.93700800,0.00000000,-1.96850400
8.06730597,-3.93700800,0.39370070,-1.57480300
8.06781157,-3.93700800,0.39370070,-1.18110200
8.06831717,-3.93700800,0.00000000,-0.39370070
8.06882277,-3.14960600,0.39370070,0.39370070
8.06932837,-3.14960600,0.00000000,0.78740150
8.06983397,-1.57480300,0.00000000,0.78740150
8.07033957,-1.57480300,0.39370070,0.78740150
8.07084517,0.00000000,0.78740150,0.78740150
8.07135077,0.78740150,0.78740150,0.00000000
8.07185637,0.78740150,0.39370070,-0.78740150
8.07236197,0.78740150,0.78740150,-1.96850400
8.07286757,0.78740150,0.78740150,-2.75590500
8.07337317,0.78740150,0.78740150,-3.54330700
8.07387877,0.00000000,0.78740150,-4.33070900
8.07438437,-0.78740150,0.39370070,-4.33070900
8.07488997,-1.57480300,0.39370070,-4.33070900
8.07539557,-1.57480300,-0.39370070,-3.93700800
8.07590117,-2.36220500,0.00000000,-3.14960600
8.07640677,-2.36220500,-0.39370070,-1.57480300
8.07691237,-2.36220500,-0.39370070,-0.78740150
8.07741797,-1.57480300,-0.39370070,0.39370070
8.07792357,-0.78740150,0.00000000,1.57480300
8.07842917,-0.78740150,0.39370070,1.96850400
8.07893477,0.00000000,0.39370070,2.75590500
8.07944037,0.00000000,1.18110200,2.36220500
8.07994597,0.00000000,1.18110200,1.96850400
8.08045157,-0.78740150,1.18110200,1.18110200
8.08095717,-1.57480300,1.57480300,0.00000000
8.08146277,-1.57480300,1.18110200,-1.57480300
8.08196837,-2.36220500,1.57480300,-2.75590500
8.08247397,-2.36220500,0.78740150,-3.93700800
8.08297957,-2.36220500,0.78740150,-4.72440900
8.08348517,-3.14960600,0.00000000,-5.11811000
8.08399077,-2.36220500,0.39370070,-5.11811000
8.08449637,-2.36220500,-0.39370070,-4.72440900
8.08500197,-1.57480300,0.00000000,-3.93700800
8.08550757,-0.78740150,-0.39370070,-2.75590500
8.08601317,0.00000000,-0.39370070,-1.57480300
8.08651877,0.78740150,-0.39370070,0.00000000
8.08702437,0.78740150,-0.39370070,1.18110200
8.08752997,1.57480300,-0.39370070,2.36220500
8.08803557,1.57480300,0.00000000,2.75590500
8.08854117,1.57480300,0.78740150,2.36220500
8.08904677,0.78740150,0.78740150,1.96850400
8.08955237,0.00000000,1.57480300,1.57480300
8.09005797,-0.78740150,1.57480300,0.78740150
8.09056357,-2.36220500,1.57480300,-0.78740150
8.09106917,-3.93700800,1.57480300,-1.96850400
8.09157477,-4.72440900,1.57480300,-3.14960600
8.09208037,-4.72440900,1.18110200,-3.93700800
8.09258597,-4.72440900,0.78740150,-4.33070900
8.09309157,-4.72440900,0.39370070,-4.72440900
8.09359717,-3.93700800,0.39370070,-4.33070900
8.09410277,-2.36220500,0.00000000,-4.33070900
8.09460837,-0.78740150,-0.39370070,-3.14960600
8.09511397,0.00000000,-0.39370070,-1.96850400
8.09561957,1.57480300,-1.18110200,-1.18110200
8.09612517,2.36220500,-0.78740150,0.00000000
8.09663077,2.36220500,-0.39370070,1.18110200
8.09713637,3.14960600,-0.39370070,1.57480300
8.09764197,2.36220500,0.00000000,1.96850400
8.09814757,2.36220500,0.39370070,1.57480300
8.09865317,0.78740150,0.78740150,1.18110200
8.09915877,0.00000000,1.18110200,1.18110200
8.09966437,-1.57480300,1.57480300,0.00000000
8.10016997,-3.14960600,1.18110200,-1.18110200
8.10067557,-3.93700800,1.57480300,-2.36220500
8.10118117,-4.72440900,1.57480300,-2.75590500
8.10168677,-4.72440900,1.18110200,-3.93700800
8.10219237,-4.72440900,1.18110200,-3.93700800
8.10269797,-3.93700800,0.78740150,-3.93700800
8.10320357,-3.14960600,0.78740150,-3.93700800
8.10370917,-2.36220500,0.00000000,-3.14960600
8.10421477,-0.78740150,0.39370070,-2.36220500
8.10472037,0.00000000,0.00000000,-1.57480300
8.10522597,0.78740150,0.00000000,-0.78740150
8.10573157,0.78740150,0.00000000,-0.39370070
8.10623717,1.57480300,0.00000000,0.39370070
8.10674277,2.36220500,-0.39370070,0.78740150
8.10724837,1.57480300,-0.39370070,1.18110200
8.10775397,0.78740150,0.00000000,0.78740150
8.10825957,0.00000000,0.39370070,0.39370070
8.10876517,0.00000000,0.00000000,0.00000000
8.10927077,-0.78740150,0.39370070,-0.78740150
8.10977637,-1.57480300,0.39370070,-1.18110200
8.11028197,-2.36220500,0.39370070,-1.96850400
8.11078757,-3.14960600,0.78740150,-2.36220500
8.11129317,-3.14960600,0.78740150,-3.14960600
8.11179877,-3.14960600,0.78740150,-3.14960600
8.11230437,-2.36220500,0.78740150,-3.14960600
8.11280997,-1.57480300,0.39370070,-3.14960600
8.11331557,-1.57480300,0.78740150,-2.36220500
8.11382117,-1.57480300,0.78740150,-1.96850400
8.11432677,-0.78740150,0.78740150,-1.57480300
8.11483237,0.00000000,0.78740150,-0.78740150
8.11533797,0.00000000,0.39370070,-0.39370070
8.11584357,-0.78740150,0.00000000,0.39370070
8.11634917,-0.78740150,0.39370070,0.78740150
8.11685477,-0.78740150,0.00000000,0.78740150
8.11736037,-1.57480300,0.00000000,0.78740150
8.11786597,-2.36220500,-0.39370070,0.78740150
8.11837157,-1.57480300,-0.39370070,0.00000000
8.11887717,-1.57480300,-0.39370070,-0.78740150
8.11938277,-2.36220500,-0.39370070,-1.18110200
8.11988837,-1.57480300,0.00000000,-1.96850400
8.12039397,-1.57480300,-0.39370070,-3.14960600
8.12089957,-0.78740150,0.00000000,-3.14960600
8.12140517,0.00000000,0.39370070,-3.14960600
8.12191077,0.00000000,0.39370070,-3.54330700
8.12241637,0.78740150,0.39370070,-3.14960600
8.12292197,0.78740150,1.18110200,-3.14960600
8.12342757,0.78740150,1.18110200,-2.75590500
8.12393317,0.78740150,1.18110200,-2.36220500
8.12443877,0.00000000,1.57480300,-1.57480300
8.12494437,-0.78740150,0.78740150,-0.78740150
8.12544997,-1.57480300,0.78740150,-0.39370070
8.12595557,-2.36220500,0.39370070,0.39370070
8.12646117,-3.14960600,0.39370070,0.78740150
8.12696677,-3.14960600,0.39370070,1.18110200
8.12747237,-3.14960600,0.00000000,1.18110200
8.12797797,-3.93700800,0.00000000,0.78740150
8.12848357,-3.14960600,-0.39370070,0.39370070
8.12898917,-2.36220500,-0.39370070,0.00000000
8.12949477,-1.57480300,-0.39370070,-0.78740150
8.13000037,-1.57480300,-0.39370070,-1.57480300
8.13050597,-0.78740150,0.00000000,-1.96850400
8.13101157,0.00000000,0.00000000,-3.14960600
8.13151717,0.78740150,0.78740150,-3.54330700
8.13202277,1.57480300,1.18110200,-3.93700800
8.13252837,1.57480300,1.18110200,-4.33070900
8.13303397,0.78740150,1.18110200,-4.33070900
8.13353957,0.78740150,0.78740150,-3.93700800
8.13404517,0.00000000,1.18110200,-3.14960600
8.13455077,0.00000000,1.18110200,-2.36220500
8.13505637,-1.57480300,1.18110200,-1.57480300
8.13556197,-1.57480300,0.78740150,-0.78740150
8.13606757,-3.14960600,1.18110200,0.00000000
8.13657317,-2.36220500,0.39370070,1.18110200
8.13707877,-3.14960600,0.39370070,1.57480300
8.13758437,-2.36220500,0.00000000,1.96850400
8.13808997,-2.36220500,0.00000000,1.96850400
8.13859557,-1.57480300,-0.78740150,1.57480300
8.13910117,-0.78740150,-0.39370070,1.18110200
8.13960677,0.00000000,-0.39370070,0.00000000
8.14011237,0.00000000,0.00000000,-0.78740150
8.14061797,0.00000000,0.00000000,-1.57480300
8.14112357,0.78740150,0.00000000,-2.75590500
8.14162917,0.00000000,0.39370070,-3.54330700
8.14213477,0.00000000,0.39370070,-3.93700800
8.14264037,-0.78740150,0.00000000,-4.33070900
8.14314597,-0.78740150,0.78740150,-4.33070900
8.14365157,-1.57480300,0.78740150,-4.33070900
8.14415717,-1.57480300,1.57480300,-3.54330700
8.14466277,-2.36220500,0.78740150,-3.14960600
8.14516837,-3.14960600,1.18110200,-1.96850400
8.14567397,-3.14960600,0.78740150,-1.18110200
8.14617957,-2.36220500,0.78740150,0.00000000
8.14668517,-1.57480300,0.78740150,0.39370070
8.14719077,-1.57480300,0.39370070,1.18110200
8.14769637,0.00000000,0.39370070,1.57480300
8.14820197,0.00000000,0.00000000,1.57480300
8.14870757,0.78740150,0.00000000,1.18110200
8.14921317,0.78740150,-0.39370070,0.78740150
8.14971877,1.57480300,0.00000000,0.00000000
8.15022437,1.57480300,-0.78740150,-0.78740150
8.15072997,0.78740150,-0.39370070,-1.57480300
8.15123557,0.00000000,-0.39370070,-2.36220500
8.15174117,-0.78740150,-0.39370070,-3.14960600
8.15224677,-1.57480300,0.00000000,-3.54330700
8.15275237,-2.36220500,0.78740150,-3.54330700
8.15325797,-3.14960600,1.18110200,-3.54330700
8.15376357,-3.93700800,1.18110200,-3.54330700
8.15426917,-3.93700800,1.57480300,-3.14960600
8.15477477,-4.72440900,1.57480300,-2.36220500
8.15528037,-3.14960600,1.57480300,-1.57480300
8.15578597,-3.14960600,1.18110200,-0.78740150
8.15629157,-1.57480300,1.18110200,-0.39370070
8.15679717,0.00000000,0.39370070,0.39370070
8.15730277,0.78740150,0.39370070,0.78740150
8.15780837,1.57480300,-0.39370070,0.78740150
8.15831397,2.36220500,-0.39370070,0.78740150
8.15881957,2.36220500,-0.78740150,0.00000000
8.15932517,2.36220500,-0.78740150,0.00000000
8.15983077,2.36220500,-0.78740150,-0.39370070
8.16033637,1.57480300,-0.39370070,-1.57480300
8.16084197,0.00000000,0.00000000,-1.96850400
8.16134757,-1.57480300,0.00000000,-2.75590500
8.16185317,-1.57480300,0.39370070,-3.14960600
8.16235877,-3.14960600,0.78740150,-3.14960600
8.16286437,-3.93700800,0.78740150,-2.75590500
8.16336997,-3.93700800,1.18110200,-3.14960600
8.16387557,-4.72440900,1.57480300,-2.36220500
8.16438117,-3.93700800,1.57480300,-1.57480300
8.16488677,-3.14960600,1.18110200,-1.18110200
8.16539237,-2.36220500,1.18110200,-0.78740150
8.16589797,-1.57480300,0.78740150,0.00000000
8.16640357,-0.78740150,0.78740150,0.39370070
8.16690917,0.78740150,0.39370070,0.39370070
8.16741477,0.78740150,-0.39370070,0.00000000
8.16792037,1.57480300,-0.39370070,0.00000000
8.16842597,1.57480300,-0.39370070,-0.78740150
8.16893157,1.57480300,-0.39370070,-1.18110200
8.16943717,0.78740150,-0.39370070,-1.57480300
8.16994277,0.00000000,-0.39370070,-2.36220500
8.17044837,-0.78740150,-0.39370070,-2.36220500
8.17095397,-2.36220500,0.39370070,-3.14960600
8.17145957,-3.14960600,0.39370070,-3.14960600
8.17196517,-3.14960600,0.78740150,-3.14960600
8.17247077,-3.93700800,0.78740150,-2.36220500
8.17297637,-3.93700800,1.18110200,-1.96850400
8.17348197,-3.14960600,1.18110200,-1.57480300
8.17398757,-3.14960600,1.18110200,-0.78740150
8.17449317,-1.57480300,0.78740150,0.00000000
8.17499877,-0.78740150,0.78740150,0.39370070
8.17550437,0.00000000,0.39370070,0.78740150
8.17600997,1.57480300,0.00000000,0.00000000
8.17651557,1.57480300,0.00000000,0.00000000
8.17702117,1.57480300,0.00000000,-0.39370070
8.17752677,1.57480300,0.00000000,-0.78740150
8.17803237,1.57480300,0.39370070,-1.57480300
8.17853797,0.00000000,0.39370070,-1.96850400
8.17904357,-0.78740150,0.39370070,-2.75590500
8.17954917,-1.57480300,0.00000000,-3.14960600
8.18005477,-2.36220500,0.39370070,-3.14960600
8.18056037,-3.14960600,0.39370070,-2.75590500
8.18106597,-3.93700800,0.78740150,-2.36220500
8.18157157,-3.93700800,0.78740150,-1.96850400
8.18207717,-3.93700800,0.39370070,-1.57480300
8.18258277,-3.14960600,0.39370070,-0.78740150
8.18308837,-1.57480300,0.39370070,-0.78740150
8.18359397,-1.57480300,0.00000000,0.00000000
8.18409957,-0.78740150,0.00000000,0.39370070
8.18460517,0.00000000,0.00000000,0.39370070
8.18511077,0.78740150,0.00000000,0.78740150
8.18561637,1.57480300,0.00000000,-0.39370070
8.18612197,1.57480300,0.39370070,-0.78740150
8.18662757,1.57480300,0.39370070,-1.18110200
8.18713317,0.78740150,0.78740150,-1.96850400
8.18763877,0.78740150,0.78740150,-2.36220500
8.18814437,0.00000000,0.78740150,-3.14960600
8.18864997,-1.57480300,1.57480300,-2.75590500
8.18915557,-1.57480300,1.18110200,-3.14960600
8.18966117,-2.36220500,0.78740150,-2.36220500
8.19016677,-3.14960600,0.78740150,-1.96850400
8.19067237,-3.14960600,0.78740150,-1.18110200
8.19117797,-3.93700800,0.39370070,-0.78740150
8.19168357,-3.14960600,0.00000000,-0.39370070
8.19218917,-3.14960600,-0.39370070,-0.39370070
8.19269477,-2.36220500,0.00000000,0.00000000
8.19320037,-1.57480300,-0.78740150,0.00000000
8.19370597,-0.78740150,-0.39370070,-0.39370070
8.19421157,0.00000000,-0.39370070,-0.78740150
8.19471717,0.00000000,0.00000000,-0.78740150
8.19522277,0.78740150,0.39370070,-1.18110200
8.19572837,1.57480300,0.78740150,-2.36220500
8.19623397,0.78740150,0.78740150,-1.96850400
8.19673957,0.78740150,1.18110200,-2.36220500
8.19724517,0.78740150,1.18110200,-2.36220500
8.19775077,0.00000000,1.57480300,-1.96850400
8.19825637,0.00000000,1.57480300,-1.96850400
8.19876197,-1.57480300,1.18110200,-1.57480300
8.19926757,-1.57480300,0.78740150,-1.57480300
8.19977317,-2.36220500,0.39370070,-0.78740150
8.20027877,-3.14960600,0.00000000,-0.78740150
8.20078437,-3.14960600,-0.39370070,-0.39370070
8.20128997,-3.14960600,-0.39370070,-0.39370070
8.20179557,-3.14960600,-0.39370070,-0.78740150
8.20230117,-2.36220500,-0.39370070,-0.78740150
8.20280677,-2.36220500,-0.39370070,-0.78740150
8.20331237,-1.57480300,-0.39370070,-1.18110200
8.20381797,-0.78740150,0.00000000,-1.18110200
8.20432357,0.00000000,0.39370070,-1.57480300
8.20482917,0.78740150,0.78740150,-1.57480300
8.20533477,0.78740150,0.39370070,-1.57480300
8.20584037,0.78740150,1.18110200,-1.57480300
8.20634597,0.78740150,1.18110200,-1.57480300
8.20685157,0.78740150,1.18110200,-1.18110200
8.20735717,0.00000000,1.18110200,-1.57480300
8.20786277,0.00000000,1.18110200,-1.18110200
8.20836837,-0.78740150,0.78740150,-1.18110200
8.20887397,-1.57480300,0.78740150,-1.18110200
8.20937957,-2.36220500,0.39370070,-1.57480300
8.20988517,-2.36220500,0.39370070,-1.57480300
8.21039077,-2.36220500,0.00000000,-1.18110200
8.21089637,-2.36220500,0.00000000,-1.57480300
8.21140197,-3.14960600,-0.39370070,-1.57480300
8.21190757,-2.36220500,0.00000000,-1.18110200
8.21241317,-2.36220500,0.00000000,-1.57480300
8.21291877,-1.57480300,0.00000000,-1.18110200
8.21342437,-0.78740150,0.39370070,-1.18110200
8.21392997,-0.78740150,0.39370070,-1.18110200
8.21443557,0.00000000,0.78740150,-0.78740150
8.21494117,0.00000000,0.78740150,-0.39370070
8.21544677,0.78740150,1.18110200,-0.78740150
8.21595237,0.78740150,0.78740150,-0.39370070
8.21645797,0.78740150,0.78740150,-0.78740150
8.21696357,0.00000000,0.78740150,-1.18110200
8.21746917,-0.78740150,0.78740150,-1.57480300
8.21797477,-1.57480300,0.39370070,-1.96850400
8.21848037,-1.57480300,0.00000000,-2.36220500
8.21898597,-0.78740150,-0.39370070,-2.36220500
8.21949157,-1.57480300,0.00000000,-2.36220500
8.21999717,-1.57480300,0.00000000,-2.36220500
8.22050277,-1.57480300,0.00000000,-2.36220500
8.22100837,-1.57480300,0.39370070,-1.96850400
8.22151397,-1.57480300,0.39370070,-1.18110200
8.22201957,-1.57480300,0.39370070,-0.78740150
8.22252517,-1.57480300,0.39370070,0.00000000
8.22303077,-1.57480300,0.39370070,0.00000000
8.22353637,-1.57480300,0.78740150,0.78740150
8.22404197,-1.57480300,0.39370070,0.39370070
8.22454757,-1.57480300,0.39370070,0.00000000
8.22505317,-1.57480300,0.00000000,-0.39370070
8.22555877,-1.57480300,0.39370070,-0.78740150
8.22606437,-0.78740150,0.39370070,-1.57480300
8.22656997,-0.78740150,0.39370070,-2.36220500
8.22707557,0.00000000,0.39370070,-2.75590500
8.22758117,0.00000000,0.39370070,-3.54330700
8.22808677,0.00000000,0.39370070,-3.54330700
8.22859237,0.78740150,0.39370070,-3.54330700
8.22909797,0.78740150,0.78740150,-3.14960600
8.22960357,0.78740150,0.39370070,-2.36220500
8.23010917,0.78740150,0.39370070,-1.57480300
8.23061477,0.00000000,0.39370070,-0.78740150
8.23112037,-0.78740150,0.39370070,-0.39370070
8.23162597,-1.57480300,0.78740150,0.39370070
8.23213157,-2.36220500,0.39370070,0.78740150
8.23263717,-2.36220500,0.39370070,0.78740150
8.23314277,-3.14960600,-0.39370070,0.39370070
8.23364837,-3.93700800,0.00000000,0.39370070
8.23415397,-3.93700800,0.00000000,-0.39370070
8.23465957,-3.93700800,0.39370070,-1.18110200
8.23516517,-3.14960600,0.39370070,-1.96850400
8.23567077,-2.36220500,0.78740150,-2.36220500
8.23617637,-1.57480300,0.39370070,-2.75590500
8.23668197,-0.78740150,0.78740150,-3.14960600
8.23718757,0.78740150,1.18110200,-2.75590500
8.23769317,1.57480300,1.18110200,-2.75590500
8.23819877,2.36220500,0.78740150,-2.36220500
8.23870437,2.36220500,1.18110200,-1.57480300
8.23920997,3.14960600,1.18110200,-1.57480300
8.23971557,2.36220500,0.39370070,-1.18110200
8.24022117,1.57480300,0.78740150,-0.78740150
8.24072677,0.00000000,0.39370070,-0.78740150
8.24123237,-0.78740150,0.00000000,-0.39370070
8.24173797,-2.36220500,-0.39370070,-0.39370070
8.24224357,-3.14960600,-0.39370070,-0.78740150
8.24274917,-3.93700800,-0.39370070,-0.78740150
8.24325477,-5.51181100,-0.39370070,-0.78740150
8.24376037,-5.51181100,0.00000000,-1.18110200
8.24426597,-4.72440900,0.00000000,-1.57480300
8.24477157,-3.14960600,0.39370070,-1.57480300
8.24527717,-2.36220500,0.00000000,-1.96850400
8.24578277,-1.57480300,0.78740150,-1.57480300
8.24628837,0.00000000,0.78740150,-1.57480300
8.24679397,1.57480300,1.57480300,-1.18110200
8.24729957,3.14960600,1.57480300,-0.78740150
8.24780517,3.14960600,1.57480300,-0.78740150
8.24831077,2.36220500,1.57480300,-0.78740150
8.24881637,2.36220500,1.57480300,-0.78740150
8.24932197,1.57480300,1.18110200,-0.78740150
8.24982757,0.00000000,0.78740150,-1.18110200
8.25033317,-0.78740150,0.00000000,-1.18110200
8.25083877,-1.57480300,-0.39370070,-1.96850400
8.25134437,-3.14960600,-0.39370070,-1.96850400
8.25184997,-4.72440900,-0.39370070,-1.96850400
8.25235557,-4.72440900,-0.39370070,-1.96850400
8.25286117,-4.72440900,-0.39370070,-1.96850400
8.25336677,-3.93700800,-0.39370070,-1.96850400
8.25387237,-3.93700800,0.00000000,-1.96850400
8.25437797,-2.36220500,0.00000000,-1.57480300
8.25488357,-1.57480300,0.00000000,-1.18110200
8.25538917,0.78740150,0.78740150,-1.18110200
8.25589477,1.57480300,1.18110200,-0.78740150
8.25640037,2.36220500,1.18110200,-0.39370070
8.25690597,2.36220500,1.57480300,-0.39370070
8.25741157,3.14960600,1.57480300,-0.39370070
8.25791717,2.36220500,1.57480300,0.00000000
8.25842277,0.78740150,0.78740150,0.00000000
8.25892837,0.78740150,1.18110200,-0.39370070
8.25943397,-1.57480300,0.39370070,-0.78740150
8.25993957,-3.14960600,0.39370070,-1.18110200
8.26044517,-3.93700800,0.00000000,-1.57480300
8.26095077,-4.72440900,-0.78740150,-1.96850400
8.26145637,-4.72440900,-0.39370070,-1.96850400
8.26196197,-4.72440900,-0.39370070,-2.36220500
8.26246757,-4.72440900,-0.39370070,-2.36220500
8.26297317,-3.14960600,-0.39370070,-2.36220500
8.26347877,-2.36220500,0.00000000,-2.36220500
8.26398437,-0.78740150,0.39370070,-1.96850400
8.26448997,0.78740150,0.78740150,-1.57480300
8.26499557,1.57480300,1.18110200,-1.57480300
8.26550117,2.36220500,1.57480300,-1.18110200
8.26600677,2.36220500,1.57480300,-0.78740150
8.26651237,2.36220500,1.57480300,-0.39370070
8.26701797,2.36220500,1.57480300,-0.39370070
8.26752357,0.78740150,0.78740150,0.00000000
8.26802917,-0.78740150,0.39370070,0.00000000
8.26853477,-2.36220500,0.39370070,-0.39370070
