Time,Channel A,Channel C,Channel D
6.72847354,-6.29921200,-1.57480300,2.36220500
6.72897914,-6.29921200,-1.57480300,2.36220500
6.72948474,-6.29921200,-1.18110200,2.75590500
6.72999034,-5.51181100,-0.78740150,1.96850400
6.73049594,-3.93700800,-0.39370070,1.18110200
6.73100154,-3.14960600,0.00000000,0.00000000
6.73150714,-1.57480300,0.78740150,-0.78740150
6.73201274,0.00000000,1.18110200,-1.57480300
6.73251834,1.57480300,1.57480300,-1.96850400
6.73302394,2.36220500,1.57480300,-2.36220500
6.73352954,2.36220500,1.18110200,-2.36220500
6.73403514,2.36220500,0.78740150,-1.96850400
6.73454074,2.36220500,0.00000000,-1.57480300
6.73504634,1.57480300,-0.39370070,-0.78740150
6.73555194,0.78740150,-0.39370070,0.00000000
6.73605754,-1.57480300,-1.57480300,1.18110200
6.73656314,-3.14960600,-1.18110200,1.57480300
6.73706874,-4.72440900,-1.57480300,2.36220500
6.73757434,-6.29921200,-1.96850400,2.75590500
6.73807994,-7.08661400,-1.96850400,2.75590500
6.73858554,-7.08661400,-1.18110200,2.36220500
6.73909114,-7.08661400,-1.18110200,1.57480300
6.73959674,-5.51181100,-0.78740150,1.18110200
6.74010234,-4.72440900,-0.39370070,0.39370070
6.74060794,-3.93700800,0.00000000,-0.78740150
6.74111354,-2.36220500,0.78740150,-1.18110200
6.74161914,0.00000000,0.78740150,-1.57480300
6.74212474,1.57480300,0.78740150,-1.57480300
6.74263034,2.36220500,1.18110200,-1.57480300
6.74313594,3.14960600,0.78740150,-1.57480300
6.74364154,3.14960600,0.78740150,-0.78740150
6.74414714,3.14960600,0.78740150,-0.39370070
6.74465274,1.57480300,0.00000000,0.39370070
6.74515834,0.00000000,-0.39370070,0.78740150
6.74566394,-1.57480300,-0.78740150,1.18110200
6.74616954,-2.36220500,-1.18110200,1.57480300
6.74667514,-3.93700800,-1.18110200,1.57480300
6.74718074,-5.51181100,-1.57480300,1.18110200
6.74768634,-5.51181100,-1.57480300,1.18110200
6.74819194,-6.29921200,-1.96850400,0.78740150
6.74869754,-4.72440900,-1.57480300,0.39370070
6.74920314,-4.72440900,-1.18110200,-0.39370070
6.74970874,-3.93700800,-0.39370070,-0.78740150
6.75021434,-2.36220500,0.00000000,-1.18110200
6.75071994,-1.57480300,0.00000000,-1.18110200
6.75122554,-0.78740150,0.39370070,-0.78740150
6.75173114,0.78740150,1.18110200,-0.39370070
6.75223674,0.78740150,0.78740150,0.00000000
6.75274234,0.78740150,1.57480300,0.78740150
6.75324794,0.00000000,1.57480300,1.18110200
6.75375354,-0.78740150,0.78740150,1.57480300
6.75425914,0.00000000,0.78740150,1.96850400
6.75476474,-1.57480300,0.00000000,1.96850400
6.75527034,-2.36220500,-0.39370070,1.57480300
6.75577594,-3.14960600,-1.18110200,1.18110200
6.75628154,-3.14960600,-1.57480300,0.78740150
6.75678714,-3.93700800,-1.57480300,-0.39370070
6.75729274,-3.93700800,-1.57480300,-0.78740150
6.75779834,-3.93700800,-1.57480300,-1.57480300
6.75830394,-3.14960600,-1.18110200,-2.36220500
6.75880954,-2.36220500,-1.18110200,-1.96850400
6.75931514,-2.36220500,-1.18110200,-2.36220500
6.75982074,-1.57480300,-0.39370070,-1.96850400
6.76032634,-0.78740150,-0.39370070,-1.18110200
6.76083194,-0.78740150,0.39370070,-0.39370070
6.76133754,-0.78740150,0.78740150,1.18110200
6.76184314,0.00000000,0.78740150,1.96850400
6.76234874,-1.57480300,0.78740150,2.75590500
6.76285434,-1.57480300,1.18110200,3.54330700
6.76335994,-2.36220500,0.78740150,3.93700800
6.76386554,-2.36220500,0.78740150,3.54330700
6.76437114,-3.14960600,0.00000000,2.75590500
6.76487674,-3.14960600,-0.39370070,2.36220500
6.76538234,-3.93700800,-0.39370070,0.78740150
6.76588794,-3.93700800,-1.18110200,-0.39370070
6.76639354,-3.93700800,-1.18110200,-1.57480300
6.76689914,-3.14960600,-1.18110200,-2.75590500
6.76740474,-2.36220500,-1.96850400,-3.54330700
6.76791034,-2.36220500,-1.18110200,-3.93700800
6.76841594,-1.57480300,-1.18110200,-3.54330700
6.76892154,-0.78740150,-0.78740150,-3.14960600
6.76942714,-0.78740150,0.00000000,-2.36220500
6.76993274,0.00000000,0.00000000,-0.39370070
6.77043834,0.00000000,0.39370070,1.18110200
6.77094394,0.00000000,0.78740150,2.36220500
6.77144954,-0.78740150,0.78740150,3.54330700
6.77195514,-0.78740150,0.78740150,4.33070900
6.77246074,-2.36220500,0.78740150,4.33070900
6.77296634,-2.36220500,0.78740150,4.33070900
6.77347194,-3.14960600,0.00000000,3.54330700
6.77397754,-3.14960600,-0.39370070,2.36220500
6.77448314,-3.93700800,-0.78740150,0.78740150
6.77498874,-3.93700800,-1.18110200,-0.78740150
6.77549434,-3.93700800,-1.18110200,-1.96850400
6.77599994,-3.14960600,-1.18110200,-3.14960600
6.77650554,-3.14960600,-1.57480300,-3.93700800
6.77701114,-2.36220500,-1.18110200,-4.33070900
6.77751674,-1.57480300,-1.18110200,-3.93700800
6.77802234,-0.78740150,-0.78740150,-2.75590500
6.77852794,-0.78740150,-0.39370070,-1.57480300
6.77903354,0.00000000,0.00000000,-0.39370070
6.77953914,0.00000000,0.00000000,1.57480300
6.78004474,0.78740150,0.39370070,2.36220500
6.78055034,0.00000000,0.78740150,3.93700800
6.78105594,-0.78740150,0.78740150,4.33070900
6.78156154,-1.57480300,0.78740150,4.33070900
6.78206714,-1.57480300,0.39370070,3.93700800
6.78257274,-3.93700800,0.39370070,2.75590500
6.78307834,-3.93700800,0.39370070,1.57480300
6.78358394,-5.51181100,-0.39370070,0.00000000
6.78408954,-5.51181100,-0.39370070,-1.57480300
6.78459514,-5.51181100,-1.18110200,-2.75590500
6.78510074,-6.29921200,-1.96850400,-3.93700800
6.78560634,-3.93700800,-1.57480300,-3.93700800
6.78611194,-3.14960600,-1.57480300,-3.54330700
6.78661754,-2.36220500,-1.57480300,-2.75590500
6.78712314,-0.78740150,-1.18110200,-1.96850400
6.78762874,1.57480300,-1.18110200,-0.39370070
6.78813434,2.36220500,-0.78740150,1.18110200
6.78863994,3.14960600,-0.39370070,2.36220500
6.78914554,2.36220500,0.39370070,3.54330700
6.78965114,2.36220500,0.78740150,3.93700800
6.79015674,2.36220500,1.18110200,3.93700800
6.79066234,0.00000000,1.18110200,3.54330700
6.79116794,-2.36220500,1.18110200,2.75590500
6.79167354,-3.93700800,0.78740150,1.57480300
6.79217914,-5.51181100,0.78740150,0.00000000
6.79268474,-7.08661400,-0.39370070,-1.18110200
6.79319034,-8.66141700,-0.39370070,-2.36220500
6.79369594,-8.66141700,-1.18110200,-3.14960600
6.79420154,-8.66141700,-1.57480300,-3.54330700
6.79470714,-7.08661400,-1.96850400,-3.54330700
6.79521274,-5.51181100,-1.96850400,-2.75590500
6.79571834,-3.14960600,-1.57480300,-1.96850400
6.79622394,-0.78740150,-1.57480300,-0.39370070
6.79672954,1.57480300,-1.18110200,0.78740150
6.79723514,3.14960600,-1.18110200,2.36220500
6.79774074,4.72440900,-0.39370070,3.54330700
6.79824634,4.72440900,-0.39370070,3.54330700
6.79875194,4.72440900,0.78740150,3.93700800
6.79925754,3.93700800,1.57480300,3.54330700
6.79976314,3.14960600,1.57480300,2.75590500
6.80026874,0.78740150,1.18110200,1.57480300
6.80077434,-2.36220500,1.57480300,0.00000000
6.80127994,-3.93700800,0.78740150,-1.18110200
6.80178554,-6.29921200,0.39370070,-1.96850400
6.80229114,-7.87401500,-0.39370070,-3.14960600
6.80279674,-8.66141700,-1.18110200,-3.54330700
6.80330234,-8.66141700,-1.57480300,-3.54330700
6.80380794,-8.66141700,-1.57480300,-2.75590500
6.80431354,-7.87401500,-1.96850400,-1.96850400
6.80481914,-5.51181100,-2.36220500,-0.78740150
6.80532474,-3.93700800,-2.36220500,0.39370070
6.80583034,-1.57480300,-1.96850400,1.57480300
6.80633594,0.78740150,-1.18110200,2.75590500
6.80684154,2.36220500,-0.39370070,3.93700800
6.80734714,3.14960600,0.39370070,3.93700800
6.80785274,3.93700800,1.18110200,3.93700800
6.80835834,3.93700800,1.18110200,3.14960600
6.80886394,2.36220500,1.96850400,2.36220500
6.80936954,1.57480300,1.96850400,1.18110200
6.80987514,0.00000000,1.57480300,-0.39370070
6.81038074,-2.36220500,1.18110200,-1.18110200
6.81088634,-3.93700800,0.78740150,-2.75590500
6.81139194,-5.51181100,0.00000000,-3.14960600
6.81189754,-7.08661400,-0.78740150,-3.93700800
6.81240314,-7.08661400,-1.18110200,-3.54330700
6.81290874,-7.08661400,-1.96850400,-3.14960600
6.81341434,-6.29921200,-2.36220500,-2.36220500
6.81391994,-5.51181100,-2.36220500,-1.18110200
6.81442554,-3.93700800,-2.36220500,0.00000000
6.81493114,-1.57480300,-1.57480300,1.57480300
6.81543674,0.00000000,-1.18110200,2.36220500
6.81594234,2.36220500,-0.39370070,3.14960600
6.81644794,2.36220500,0.00000000,3.93700800
6.81695354,2.36220500,0.39370070,3.93700800
6.81745914,2.36220500,1.18110200,3.93700800
6.81796474,0.78740150,1.96850400,3.14960600
6.81847034,0.78740150,1.57480300,1.96850400
6.81897594,-1.57480300,1.18110200,0.78740150
6.81948154,-3.14960600,1.18110200,-0.39370070
6.81998714,-4.72440900,0.39370070,-1.57480300
6.82049274,-5.51181100,0.39370070,-2.36220500
6.82099834,-6.29921200,-0.39370070,-3.14960600
6.82150394,-6.29921200,-1.18110200,-3.54330700
6.82200954,-6.29921200,-1.96850400,-3.54330700
6.82251514,-4.72440900,-1.57480300,-3.14960600
6.82302074,-3.93700800,-1.96850400,-2.36220500
6.82352634,-2.36220500,-1.96850400,-1.18110200
6.82403194,-0.78740150,-1.18110200,-0.39370070
6.82453754,0.78740150,-0.78740150,0.78740150
6.82504314,1.57480300,-0.39370070,2.36220500
6.82554874,2.36220500,0.00000000,2.75590500
6.82605434,2.36220500,0.78740150,3.54330700
6.82655994,2.36220500,1.18110200,3.54330700
6.82706554,0.78740150,1.18110200,3.54330700
6.82757114,0.00000000,0.78740150,3.14960600
6.82807674,-1.57480300,0.78740150,2.36220500
6.82858234,-3.93700800,0.39370070,1.18110200
6.82908794,-4.72440900,0.39370070,0.39370070
6.82959354,-6.29921200,-0.78740150,-0.78740150
6.83009914,-7.08661400,-0.78740150,-1.57480300
6.83060474,-6.29921200,-1.18110200,-2.36220500
6.83111034,-7.08661400,-1.57480300,-2.75590500
6.83161594,-4.72440900,-1.18110200,-3.14960600
6.83212154,-4.72440900,-1.57480300,-2.36220500
6.83262714,-3.14960600,-1.18110200,-2.36220500
6.83313274,-1.57480300,-1.18110200,-1.18110200
6.83363834,0.00000000,-0.39370070,-0.78740150
6.83414394,1.57480300,-0.39370070,0.39370070
6.83464954,2.36220500,0.39370070,1.18110200
6.83515514,2.36220500,0.39370070,1.96850400
6.83566074,2.36220500,0.78740150,2.75590500
6.83616634,1.57480300,0.78740150,2.75590500
6.83667194,0.78740150,0.39370070,3.14960600
6.83717754,0.00000000,0.78740150,2.75590500
6.83768314,-2.36220500,0.39370070,1.96850400
6.83818874,-3.14960600,-0.39370070,1.18110200
6.83869434,-4.72440900,-0.39370070,0.78740150
6.83919994,-4.72440900,-1.18110200,-0.39370070
6.83970554,-5.51181100,-1.18110200,-1.18110200
6.84021114,-5.51181100,-1.18110200,-1.57480300
6.84071674,-5.51181100,-0.78740150,-1.96850400
6.84122234,-3.93700800,-0.78740150,-2.36220500
6.84172794,-3.93700800,-0.39370070,-1.96850400
6.84223354,-3.14960600,-0.39370070,-1.96850400
6.84273914,-1.57480300,0.00000000,-1.18110200
6.84324474,-0.78740150,0.39370070,-0.39370070
6.84375034,0.00000000,0.78740150,0.39370070
6.84425594,0.00000000,0.78740150,1.18110200
6.84476154,0.78740150,0.39370070,1.57480300
6.84526714,0.78740150,0.39370070,1.96850400
6.84577274,-0.78740150,0.39370070,1.57480300
6.84627834,-0.78740150,0.00000000,1.57480300
6.84678394,-1.57480300,-0.39370070,1.57480300
6.84728954,-1.57480300,-0.78740150,1.18110200
6.84779514,-2.36220500,-1.57480300,0.39370070
6.84830074,-3.14960600,-1.57480300,0.00000000
6.84880634,-3.14960600,-1.57480300,-0.39370070
6.84931194,-3.14960600,-1.57480300,-0.78740150
6.84981754,-3.93700800,-1.18110200,-0.78740150
6.85032314,-3.14960600,-1.18110200,-1.18110200
6.85082874,-3.14960600,-0.39370070,-0.78740150
6.85133434,-3.14960600,0.00000000,-0.78740150
6.85183994,-2.36220500,0.39370070,-0.39370070
6.85234554,-1.57480300,0.78740150,0.00000000
6.85285114,-1.57480300,1.18110200,0.00000000
6.85335674,-0.78740150,1.18110200,0.39370070
6.85386234,-0.78740150,1.57480300,0.39370070
6.85436794,-1.57480300,1.18110200,0.39370070
6.85487354,-0.78740150,1.18110200,0.78740150
6.85537914,-1.57480300,0.39370070,0.39370070
6.85588474,-1.57480300,-0.39370070,0.00000000
6.85639034,-2.36220500,-1.18110200,0.00000000
6.85689594,-3.14960600,-1.18110200,0.00000000
6.85740154,-3.14960600,-1.96850400,0.00000000
6.85790714,-3.14960600,-1.96850400,0.39370070
6.85841274,-3.14960600,-1.96850400,0.39370070
6.85891834,-3.14960600,-1.96850400,0.78740150
6.85942394,-3.14960600,-1.96850400,0.78740150
6.85992954,-3.14960600,-1.18110200,0.78740150
6.86043514,-2.36220500,-0.78740150,1.18110200
6.86094074,-2.36220500,-0.39370070,1.18110200
6.86144634,-1.57480300,0.00000000,0.78740150
6.86195194,-0.78740150,0.78740150,0.78740150
6.86245754,-0.78740150,1.18110200,0.39370070
6.86296314,0.00000000,1.57480300,0.00000000
6.86346874,0.00000000,1.57480300,-0.78740150
6.86397434,0.00000000,1.18110200,-1.18110200
6.86447994,0.00000000,0.78740150,-1.18110200
6.86498554,-0.78740150,0.78740150,-1.57480300
6.86549114,-1.57480300,0.00000000,-1.57480300
6.86599674,-1.57480300,-0.39370070,-1.18110200
6.86650234,-2.36220500,-1.18110200,-1.18110200
6.86700794,-3.93700800,-1.18110200,-0.39370070
6.86751354,-3.93700800,-1.57480300,0.39370070
6.86801914,-4.72440900,-1.96850400,0.78740150
6.86852474,-5.51181100,-1.57480300,1.18110200
6.86903034,-5.51181100,-1.57480300,1.57480300
6.86953594,-4.72440900,-1.18110200,1.96850400
6.87004154,-4.72440900,-1.18110200,1.96850400
6.87054714,-3.93700800,-0.39370070,2.36220500
6.87105274,-2.36220500,0.00000000,1.57480300
6.87155834,-1.57480300,0.39370070,1.57480300
6.87206394,0.00000000,0.78740150,1.18110200
6.87256954,0.78740150,0.78740150,0.00000000
6.87307514,1.57480300,0.78740150,-0.39370070
6.87358074,1.57480300,0.39370070,-0.78740150
6.87408634,2.36220500,0.39370070,-1.57480300
6.87459194,1.57480300,0.00000000,-1.57480300
6.87509754,0.78740150,-0.39370070,-1.96850400
6.87560314,0.00000000,-0.78740150,-1.96850400
6.87610874,-2.36220500,-0.39370070,-1.96850400
6.87661434,-3.93700800,-0.78740150,-1.57480300
6.87711994,-4.72440900,-0.78740150,-0.78740150
6.87762554,-5.51181100,-0.78740150,-0.39370070
6.87813114,-5.51181100,-0.78740150,0.39370070
6.87863674,-6.29921200,-0.39370070,1.18110200
6.87914234,-5.51181100,-0.39370070,1.57480300
6.87964794,-4.72440900,0.00000000,2.36220500
6.88015354,-3.93700800,0.39370070,2.75590500
6.88065914,-2.36220500,0.39370070,2.75590500
6.88116474,-0.78740150,0.00000000,2.75590500
6.88167034,0.00000000,-0.39370070,2.36220500
6.88217594,1.57480300,-0.39370070,1.57480300
6.88268154,1.57480300,-0.78740150,1.57480300
6.88318714,1.57480300,-0.39370070,0.78740150
6.88369274,1.57480300,-0.39370070,-0.39370070
6.88419834,0.78740150,-0.39370070,-1.18110200
6.88470394,-1.57480300,-0.39370070,-1.96850400
6.88520954,-2.36220500,-0.39370070,-2.75590500
6.88571514,-3.93700800,-0.39370070,-3.14960600
6.88622074,-5.51181100,0.00000000,-3.14960600
6.88672634,-5.51181100,-0.39370070,-3.14960600
6.88723194,-5.51181100,0.00000000,-2.36220500
6.88773754,-5.51181100,0.39370070,-1.57480300
6.88824314,-4.72440900,0.78740150,-0.39370070
6.88874874,-3.93700800,0.39370070,0.39370070
6.88925434,-2.36220500,0.39370070,1.57480300
6.88975994,-0.78740150,0.39370070,2.75590500
6.89026554,0.78740150,-0.39370070,3.93700800
6.89077114,1.57480300,-0.39370070,3.93700800
6.89127674,2.36220500,-0.39370070,4.33070900
6.89178234,1.57480300,-0.39370070,3.93700800
6.89228794,0.78740150,-1.18110200,3.14960600
6.89279354,0.00000000,-1.18110200,2.36220500
6.89329914,-1.57480300,-1.18110200,1.18110200
6.89380474,-3.14960600,-1.57480300,-0.39370070
6.89431034,-3.93700800,-0.78740150,-1.57480300
6.89481594,-4.72440900,-0.78740150,-3.14960600
6.89532154,-5.51181100,-0.39370070,-3.93700800
6.89582714,-6.29921200,-0.39370070,-4.33070900
6.89633274,-5.51181100,0.00000000,-4.33070900
6.89683834,-4.72440900,0.39370070,-3.54330700
6.89734394,-3.93700800,1.18110200,-2.75590500
6.89784954,-3.14960600,1.57480300,-1.57480300
6.89835514,-1.57480300,0.78740150,-0.39370070
6.89886074,0.00000000,0.78740150,1.18110200
6.89936634,0.78740150,0.78740150,2.75590500
6.89987194,1.57480300,0.39370070,3.93700800
6.90037754,2.36220500,-0.39370070,4.33070900
6.90088314,1.57480300,-0.39370070,4.33070900
6.90138874,0.78740150,-1.18110200,3.93700800
6.90189434,-0.78740150,-1.57480300,3.54330700
6.90239994,-1.57480300,-1.57480300,2.75590500
6.90290554,-2.36220500,-1.96850400,1.57480300
6.90341114,-3.93700800,-1.96850400,0.00000000
6.90391674,-4.72440900,-1.57480300,-1.18110200
6.90442234,-4.72440900,-1.18110200,-1.96850400
6.90492794,-4.72440900,-1.18110200,-2.75590500
6.90543354,-4.72440900,-0.39370070,-3.14960600
6.90593914,-3.93700800,0.39370070,-3.14960600
6.90644474,-3.14960600,0.78740150,-3.14960600
6.90695034,-1.57480300,0.78740150,-2.36220500
6.90745594,-0.78740150,1.18110200,-1.96850400
6.90796154,-0.78740150,1.57480300,-0.78740150
6.90846714,0.00000000,1.57480300,0.39370070
6.90897274,0.00000000,0.78740150,0.78740150
6.90947834,-0.78740150,0.78740150,1.96850400
6.90998394,-0.78740150,0.00000000,2.36220500
6.91048954,-1.57480300,-0.39370070,2.75590500
6.91099514,-3.14960600,-0.78740150,2.75590500
6.91150074,-3.14960600,-1.18110200,2.36220500
6.91200634,-3.93700800,-1.96850400,2.36220500
6.91251194,-3.93700800,-1.96850400,1.57480300
6.91301754,-3.14960600,-1.96850400,1.18110200
6.91352314,-3.14960600,-1.57480300,0.39370070
6.91402874,-3.14960600,-1.18110200,0.00000000
6.91453434,-2.36220500,-0.78740150,-0.39370070
6.91503994,-0.78740150,0.00000000,-0.78740150
6.91554554,0.00000000,0.39370070,-1.18110200
6.91605114,0.00000000,1.18110200,-0.78740150
6.91655674,0.78740150,1.18110200,-1.18110200
6.91706234,0.00000000,1.18110200,-1.18110200
6.91756794,0.00000000,1.18110200,-1.18110200
6.91807354,-0.78740150,0.78740150,-0.78740150
6.91857914,-1.57480300,0.39370070,-1.18110200
6.91908474,-2.36220500,0.00000000,0.00000000
6.91959034,-3.93700800,-0.39370070,0.39370070
6.92009594,-4.72440900,-0.39370070,0.00000000
6.92060154,-4.72440900,-1.18110200,0.78740150
6.92110714,-4.72440900,-1.18110200,1.18110200
6.92161274,-4.72440900,-1.18110200,1.18110200
6.92211834,-3.93700800,-1.57480300,1.18110200
6.92262394,-3.93700800,-1.18110200,1.18110200
6.92312954,-2.36220500,-0.78740150,1.18110200
6.92363514,-0.78740150,-0.39370070,1.18110200
6.92414074,0.00000000,-0.39370070,1.18110200
6.92464634,0.00000000,0.00000000,0.78740150
6.92515194,0.78740150,0.78740150,0.39370070
6.92565754,0.78740150,0.39370070,0.39370070
6.92616314,0.78740150,0.39370070,0.39370070
6.92666874,0.00000000,0.39370070,0.39370070
6.92717434,-0.78740150,0.00000000,0.00000000
6.92767994,-2.36220500,0.39370070,0.00000000
6.92818554,-3.14960600,-0.39370070,0.00000000
6.92869114,-3.93700800,-0.39370070,-0.39370070
6.92919674,-4.72440900,-0.78740150,-0.39370070
6.92970234,-4.72440900,-0.78740150,-0.78740150
6.93020794,-4.72440900,-0.78740150,-0.78740150
6.93071354,-4.72440900,-0.78740150,-0.39370070
6.93121914,-3.93700800,-0.39370070,-0.78740150
6.93172474,-1.57480300,-0.39370070,-0.39370070
6.93223034,-1.57480300,-0.39370070,-0.39370070
6.93273594,-0.78740150,-0.39370070,0.00000000
6.93324154,0.00000000,-0.39370070,0.39370070
6.93374714,0.78740150,0.39370070,0.78740150
6.93425274,0.78740150,0.39370070,1.18110200
6.93475834,0.00000000,0.39370070,1.57480300
6.93526394,-0.78740150,0.00000000,1.57480300
6.93576954,-1.57480300,-0.39370070,1.57480300
6.93627514,-2.36220500,-0.39370070,1.57480300
6.93678074,-3.93700800,-0.39370070,1.18110200
6.93728634,-3.93700800,-0.78740150,0.78740150
6.93779194,-4.72440900,-1.18110200,0.39370070
6.93829754,-4.72440900,-0.78740150,-0.39370070
6.93880314,-4.72440900,-0.78740150,-1.18110200
6.93930874,-3.93700800,-1.18110200,-1.18110200
6.93981434,-3.93700800,-0.39370070,-1.57480300
6.94031994,-1.57480300,-0.39370070,-1.96850400
6.94082554,-0.78740150,-0.39370070,-1.57480300
6.94133114,0.78740150,0.00000000,-1.57480300
6.94183674,1.57480300,0.00000000,-0.78740150
6.94234234,1.57480300,0.39370070,-0.39370070
6.94284794,1.57480300,0.39370070,0.39370070
6.94335354,1.57480300,0.39370070,1.18110200
6.94385914,0.78740150,0.00000000,1.57480300
6.94436474,0.00000000,0.00000000,2.36220500
6.94487034,-2.36220500,-0.39370070,2.36220500
6.94537594,-3.14960600,-0.39370070,2.36220500
6.94588154,-4.72440900,-0.39370070,1.96850400
6.94638714,-5.51181100,-0.39370070,1.57480300
6.94689274,-6.29921200,-0.78740150,0.78740150
6.94739834,-6.29921200,-0.39370070,-0.39370070
6.94790394,-5.51181100,-0.39370070,-0.78740150
6.94840954,-5.51181100,-0.39370070,-1.57480300
6.94891514,-4.72440900,-0.39370070,-1.96850400
6.94942074,-3.14960600,-0.39370070,-2.36220500
6.94992634,-1.57480300,-0.39370070,-2.36220500
6.95043194,-0.78740150,-0.39370070,-1.57480300
6.95093754,0.00000000,-0.39370070,-1.57480300
6.95144314,0.78740150,-0.39370070,-0.39370070
6.95194874,1.57480300,-0.39370070,0.78740150
6.95245434,1.57480300,-0.39370070,1.96850400
6.95295994,0.78740150,-0.39370070,2.36220500
6.95346554,0.78740150,0.00000000,2.75590500
6.95397114,0.00000000,0.00000000,3.14960600
6.95447674,-0.78740150,-0.39370070,2.75590500
6.95498234,-2.36220500,0.00000000,2.36220500
6.95548794,-2.36220500,0.00000000,1.57480300
6.95599354,-3.14960600,0.00000000,0.39370070
6.95649914,-3.93700800,-0.39370070,-0.78740150
6.95700474,-3.93700800,0.00000000,-1.57480300
6.95751034,-3.93700800,-0.39370070,-2.36220500
6.95801594,-3.93700800,-0.39370070,-2.75590500
6.95852154,-3.93700800,-0.39370070,-2.36220500
6.95902714,-3.93700800,-0.39370070,-1.96850400
6.95953274,-3.14960600,-0.39370070,-1.96850400
6.96003834,-2.36220500,-0.39370070,-0.39370070
6.96054394,-2.36220500,-0.39370070,0.39370070
6.96104954,-2.36220500,-0.39370070,1.57480300
6.96155514,-2.36220500,-0.39370070,2.36220500
6.96206074,-2.36220500,-0.78740150,3.14960600
6.96256634,-1.57480300,-0.39370070,3.14960600
6.96307194,-0.78740150,-0.39370070,3.54330700
6.96357754,-0.78740150,-0.39370070,2.75590500
6.96408314,0.00000000,0.00000000,1.57480300
6.96458874,0.00000000,0.39370070,0.78740150
6.96509434,0.00000000,0.39370070,-0.39370070
6.96559994,0.00000000,0.39370070,-1.57480300
6.96610554,0.00000000,0.00000000,-2.36220500
6.96661114,-0.78740150,0.00000000,-3.14960600
6.96711674,-1.57480300,0.00000000,-3.14960600
6.96762234,-2.36220500,-0.39370070,-2.75590500
6.96812794,-3.14960600,0.00000000,-2.36220500
6.96863354,-3.14960600,-0.39370070,-1.18110200
6.96913914,-3.93700800,-0.39370070,-0.39370070
6.96964474,-3.93700800,-0.78740150,1.18110200
6.97015034,-4.72440900,-1.18110200,2.36220500
6.97065594,-3.93700800,-1.18110200,2.75590500
6.97116154,-3.93700800,-0.78740150,3.54330700
6.97166714,-3.14960600,-0.78740150,3.93700800
6.97217274,-2.36220500,-1.18110200,3.54330700
6.97267834,-1.57480300,-0.39370070,3.14960600
6.97318394,-1.57480300,-0.39370070,2.36220500
6.97368954,-1.57480300,0.00000000,1.18110200
6.97419514,0.00000000,0.39370070,-0.39370070
6.97470074,0.00000000,0.39370070,-1.57480300
6.97520634,0.00000000,0.39370070,-2.36220500
6.97571194,0.00000000,0.78740150,-3.14960600
6.97621754,-0.78740150,0.39370070,-3.54330700
6.97672314,-1.57480300,0.39370070,-3.54330700
6.97722874,-1.57480300,0.00000000,-2.75590500
6.97773434,-1.57480300,0.00000000,-1.57480300
6.97823994,-2.36220500,-0.39370070,-0.78740150
6.97874554,-3.14960600,-0.39370070,0.78740150
6.97925114,-2.36220500,-0.78740150,1.57480300
6.97975674,-3.14960600,-0.39370070,2.75590500
6.98026234,-2.36220500,-0.78740150,3.14960600
6.98076794,-2.36220500,-1.18110200,3.93700800
6.98127354,-2.36220500,-0.78740150,3.54330700
6.98177914,-2.36220500,-0.78740150,3.14960600
6.98228474,-2.36220500,-0.39370070,1.96850400
6.98279034,-2.36220500,-0.39370070,1.57480300
6.98329594,-2.36220500,0.00000000,0.00000000
6.98380154,-2.36220500,0.00000000,-0.78740150
6.98430714,-2.36220500,-0.39370070,-2.36220500
6.98481274,-2.36220500,0.00000000,-2.75590500
6.98531834,-2.36220500,0.00000000,-2.75590500
6.98582394,-2.36220500,0.00000000,-3.14960600
6.98632954,-2.36220500,0.00000000,-2.36220500
6.98683514,-1.57480300,-0.39370070,-1.57480300
6.98734074,-1.57480300,-0.39370070,-0.78740150
6.98784634,0.00000000,0.00000000,0.39370070
6.98835194,0.00000000,0.00000000,1.18110200
6.98885754,0.00000000,-0.39370070,1.96850400
6.98936314,0.00000000,-0.39370070,2.36220500
6.98986874,0.00000000,-0.39370070,2.36220500
6.99037434,-1.57480300,0.00000000,2.36220500
6.99087994,-1.57480300,0.39370070,1.96850400
6.99138554,-2.36220500,0.00000000,1.18110200
6.99189114,-3.14960600,0.00000000,0.39370070
6.99239674,-3.93700800,-0.39370070,-0.39370070
6.99290234,-4.72440900,-0.39370070,-0.78740150
6.99340794,-5.51181100,-0.39370070,-1.18110200
6.99391354,-5.51181100,-0.39370070,-1.57480300
6.99441914,-4.72440900,-0.39370070,-1.57480300
6.99492474,-3.93700800,-0.39370070,-1.18110200
6.99543033,-3.14960600,-0.78740150,-1.18110200
6.99593593,-2.36220500,-0.39370070,-0.39370070
6.99644153,-1.57480300,-0.78740150,0.39370070
6.99694713,0.00000000,-0.39370070,1.18110200
6.99745273,0.78740150,-0.39370070,1.57480300
6.99795833,1.57480300,-0.39370070,1.96850400
6.99846393,1.57480300,-0.39370070,1.96850400
6.99896953,0.78740150,0.00000000,1.96850400
6.99947513,0.78740150,-0.39370070,1.57480300
6.99998073,0.00000000,0.00000000,0.78740150
7.00048633,-0.78740150,0.00000000,0.39370070
7.00099193,-1.57480300,0.00000000,-0.39370070
7.00149753,-3.14960600,-0.39370070,-1.18110200
7.00200313,-4.72440900,0.00000000,-1.57480300
7.00250873,-4.72440900,0.00000000,-1.57480300
