Time,Channel A,Channel C,Channel D
6.41247303,-3.14960600,1.18110200,0.39370070
6.41297863,-1.57480300,1.18110200,-0.39370070
6.41348423,0.00000000,0.78740150,-1.18110200
6.41398983,2.36220500,0.78740150,-1.18110200
6.41449543,3.93700800,0.39370070,-1.18110200
6.41500103,6.29921200,0.39370070,-0.78740150
6.41550663,7.08661400,0.00000000,-0.39370070
6.41601223,7.87401500,-0.39370070,0.39370070
6.41651783,7.87401500,0.00000000,1.18110200
6.41702343,7.08661400,0.00000000,1.57480300
6.41752903,7.08661400,-0.39370070,2.36220500
6.41803463,4.72440900,0.00000000,2.75590500
6.41854023,3.14960600,0.39370070,2.75590500
6.41904583,0.78740150,0.39370070,2.75590500
6.41955143,-2.36220500,0.78740150,2.36220500
6.42005703,-3.93700800,0.78740150,1.96850400
6.42056263,-4.72440900,0.39370070,0.78740150
6.42106823,-5.51181100,1.18110200,0.00000000
6.42157383,-5.51181100,0.78740150,-0.39370070
6.42207943,-5.51181100,0.39370070,-0.39370070
6.42258503,-3.93700800,0.78740150,-1.18110200
6.42309063,-1.57480300,0.78740150,-0.78740150
6.42359623,1.57480300,0.78740150,-0.39370070
6.42410183,3.93700800,0.39370070,0.00000000
6.42460743,5.51181100,0.39370070,0.78740150
6.42511303,7.08661400,0.78740150,1.57480300
6.42561863,8.66141700,0.39370070,2.36220500
6.42612423,8.66141700,0.39370070,2.75590500
6.42662983,7.87401500,0.39370070,2.75590500
6.42713543,7.08661400,0.00000000,2.75590500
6.42764103,5.51181100,0.00000000,2.75590500
6.42814663,3.93700800,0.39370070,2.36220500
6.42865223,1.57480300,0.39370070,1.57480300
6.42915783,-0.78740150,0.39370070,1.18110200
6.42966343,-2.36220500,0.39370070,0.00000000
6.43016903,-3.93700800,0.00000000,-0.78740150
6.43067463,-4.72440900,0.00000000,-1.18110200
6.43118023,-5.51181100,0.39370070,-1.18110200
6.43168583,-4.72440900,0.39370070,-0.78740150
6.43219143,-3.93700800,0.39370070,-0.78740150
6.43269703,-1.57480300,0.78740150,-0.39370070
6.43320263,0.00000000,0.39370070,0.78740150
6.43370823,1.57480300,0.78740150,1.18110200
6.43421383,3.14960600,0.78740150,2.36220500
6.43471943,4.72440900,0.78740150,2.36220500
6.43522503,5.51181100,1.18110200,2.75590500
6.43573063,6.29921200,0.78740150,3.14960600
6.43623623,6.29921200,0.78740150,2.75590500
6.43674183,6.29921200,0.78740150,2.36220500
6.43724743,4.72440900,0.78740150,1.57480300
6.43775303,3.93700800,0.39370070,1.18110200
6.43825863,2.36220500,0.00000000,0.39370070
6.43876423,0.78740150,-0.39370070,-0.39370070
6.43926983,-0.78740150,-0.39370070,-0.78740150
6.43977543,-0.78740150,-0.78740150,-0.78740150
6.44028103,-1.57480300,-0.39370070,-0.78740150
6.44078663,-1.57480300,-0.78740150,-0.39370070
6.44129223,-1.57480300,-0.39370070,0.00000000
6.44179783,-0.78740150,0.00000000,0.78740150
6.44230343,0.00000000,0.78740150,1.18110200
6.44280903,0.00000000,1.18110200,2.36220500
6.44331463,1.57480300,1.57480300,3.14960600
6.44382023,2.36220500,1.57480300,3.14960600
6.44432583,2.36220500,1.57480300,3.14960600
6.44483143,3.14960600,1.96850400,2.75590500
6.44533703,3.14960600,1.18110200,2.36220500
6.44584263,3.14960600,1.57480300,1.57480300
6.44634823,3.14960600,1.18110200,0.78740150
6.44685383,2.36220500,0.78740150,-0.39370070
6.44735943,2.36220500,0.00000000,-1.18110200
6.44786503,2.36220500,0.00000000,-1.57480300
6.44837063,2.36220500,-0.39370070,-1.96850400
6.44887623,2.36220500,-0.78740150,-1.57480300
6.44938183,1.57480300,-1.18110200,-1.18110200
6.44988743,0.78740150,-1.18110200,-0.78740150
6.45039303,0.78740150,-0.78740150,0.78740150
6.45089863,0.78740150,-0.78740150,1.96850400
6.45140423,0.78740150,0.00000000,2.75590500
6.45190983,0.78740150,0.00000000,3.54330700
6.45241543,0.78740150,0.39370070,4.33070900
6.45292103,0.78740150,1.57480300,4.33070900
6.45342663,0.78740150,1.57480300,4.33070900
6.45393223,0.78740150,1.96850400,3.93700800
6.45443783,0.78740150,1.96850400,2.75590500
6.45494343,1.57480300,1.96850400,1.18110200
6.45544903,1.57480300,1.96850400,0.00000000
6.45595463,1.57480300,1.57480300,-1.18110200
6.45646023,1.57480300,1.18110200,-2.36220500
6.45696583,1.57480300,0.39370070,-3.14960600
6.45747143,2.36220500,0.00000000,-3.54330700
6.45797703,2.36220500,-0.39370070,-3.54330700
6.45848263,2.36220500,-1.18110200,-2.36220500
6.45898823,2.36220500,-1.18110200,-1.57480300
6.45949383,2.36220500,-1.18110200,0.00000000
6.45999943,2.36220500,-1.18110200,1.57480300
6.46050503,2.36220500,-0.78740150,3.14960600
6.46101063,2.36220500,-0.39370070,4.33070900
6.46151623,1.57480300,0.00000000,5.51181100
6.46202183,0.78740150,0.78740150,5.90551100
6.46252743,0.78740150,1.57480300,5.90551100
6.46303303,0.78740150,1.57480300,5.11811000
6.46353863,0.78740150,1.96850400,3.93700800
6.46404423,0.78740150,2.36220500,1.96850400
6.46454983,0.78740150,2.36220500,0.78740150
6.46505543,0.78740150,1.57480300,-0.78740150
6.46556103,0.78740150,1.18110200,-2.36220500
6.46606663,0.78740150,0.78740150,-3.54330700
6.46657223,0.78740150,0.39370070,-3.93700800
6.46707783,1.57480300,-0.39370070,-3.93700800
6.46758343,2.36220500,-0.78740150,-3.54330700
6.46808903,2.36220500,-1.18110200,-2.75590500
6.46859463,2.36220500,-1.18110200,-1.18110200
6.46910023,2.36220500,-1.18110200,0.39370070
6.46960583,2.36220500,-1.18110200,2.36220500
6.47011143,2.36220500,-0.39370070,3.54330700
6.47061703,2.36220500,0.00000000,4.72440900
6.47112263,2.36220500,0.78740150,5.51181100
6.47162823,1.57480300,0.78740150,5.90551100
6.47213383,1.57480300,1.57480300,5.51181100
6.47263943,1.57480300,1.96850400,4.72440900
6.47314503,2.36220500,2.36220500,3.93700800
6.47365063,1.57480300,2.36220500,2.36220500
6.47415623,1.57480300,1.96850400,1.18110200
6.47466183,0.78740150,1.57480300,-0.78740150
6.47516743,0.78740150,1.18110200,-1.96850400
6.47567303,0.00000000,0.78740150,-3.14960600
6.47617863,0.00000000,0.00000000,-3.54330700
6.47668423,0.78740150,-0.78740150,-3.54330700
6.47718983,0.78740150,-1.18110200,-3.54330700
6.47769543,0.78740150,-1.57480300,-2.75590500
6.47820103,1.57480300,-1.57480300,-1.57480300
6.47870663,1.57480300,-1.57480300,0.00000000
6.47921223,2.36220500,-1.18110200,1.57480300
6.47971783,2.36220500,-0.39370070,2.75590500
6.48022343,2.36220500,0.39370070,3.93700800
6.48072903,2.36220500,1.18110200,4.72440900
6.48123463,2.36220500,1.57480300,5.11811000
6.48174023,2.36220500,1.96850400,5.11811000
6.48224583,2.36220500,2.75590500,4.72440900
6.48275143,2.36220500,2.36220500,3.93700800
6.48325703,1.57480300,2.36220500,2.75590500
6.48376263,0.78740150,2.36220500,1.57480300
6.48426823,0.78740150,1.57480300,-0.39370070
6.48477383,0.78740150,0.78740150,-1.18110200
6.48527943,0.00000000,0.39370070,-1.96850400
6.48578503,0.00000000,-0.39370070,-2.36220500
6.48629063,0.78740150,-0.39370070,-3.14960600
6.48679623,0.00000000,-1.18110200,-2.36220500
6.48730183,1.57480300,-1.18110200,-2.36220500
6.48780743,1.57480300,-1.57480300,-1.18110200
6.48831303,2.36220500,-1.18110200,-0.39370070
6.48881863,2.36220500,-0.78740150,1.18110200
6.48932423,3.14960600,-0.39370070,1.96850400
6.48982983,3.14960600,0.00000000,2.75590500
6.49033543,3.14960600,0.39370070,3.54330700
6.49084103,3.14960600,0.78740150,3.93700800
6.49134663,2.36220500,1.18110200,3.93700800
6.49185223,2.36220500,1.57480300,3.54330700
6.49235783,0.78740150,1.96850400,2.75590500
6.49286343,0.78740150,2.75590500,1.96850400
6.49336903,0.00000000,1.57480300,1.18110200
6.49387463,-0.78740150,1.57480300,0.00000000
6.49438023,-1.57480300,1.18110200,-0.78740150
6.49488583,-1.57480300,0.78740150,-1.18110200
6.49539143,-0.78740150,0.78740150,-1.57480300
6.49589703,0.00000000,-0.39370070,-1.57480300
6.49640263,0.78740150,-0.39370070,-1.18110200
6.49690823,1.57480300,-0.78740150,-0.78740150
6.49741383,2.36220500,-1.18110200,0.00000000
6.49791943,3.93700800,-1.18110200,1.18110200
6.49842503,3.93700800,-0.78740150,1.96850400
6.49893063,4.72440900,-1.18110200,2.75590500
6.49943623,4.72440900,-0.39370070,3.14960600
6.49994183,3.93700800,0.00000000,3.14960600
6.50044743,3.93700800,0.78740150,3.54330700
6.50095303,2.36220500,0.78740150,2.75590500
6.50145863,2.36220500,1.18110200,2.36220500
6.50196423,0.78740150,1.18110200,1.57480300
6.50246983,-0.78740150,1.96850400,0.39370070
6.50297543,-1.57480300,1.57480300,0.00000000
6.50348103,-1.57480300,1.57480300,-1.18110200
6.50398663,-1.57480300,1.18110200,-1.18110200
6.50449223,-0.78740150,1.18110200,-1.57480300
6.50499783,0.00000000,0.78740150,-1.18110200
6.50550343,0.78740150,0.78740150,-1.18110200
6.50600903,2.36220500,0.39370070,-0.39370070
6.50651463,3.14960600,-0.39370070,0.00000000
6.50702023,3.93700800,-0.39370070,0.78740150
6.50752583,3.93700800,-0.78740150,1.96850400
6.50803143,3.93700800,-0.78740150,2.36220500
6.50853703,3.14960600,-0.39370070,2.75590500
6.50904263,3.14960600,-0.78740150,3.14960600
6.50954823,2.36220500,-0.39370070,2.75590500
6.51005383,2.36220500,0.00000000,3.14960600
6.51055943,0.78740150,0.78740150,2.75590500
6.51106503,0.00000000,1.18110200,1.96850400
6.51157063,-0.78740150,1.18110200,1.57480300
6.51207623,-0.78740150,1.57480300,0.78740150
6.51258183,-0.78740150,1.18110200,0.00000000
6.51308743,-0.78740150,1.18110200,-0.39370070
6.51359303,0.00000000,1.18110200,-0.78740150
6.51409863,0.78740150,0.78740150,-0.78740150
6.51460423,2.36220500,0.39370070,-0.78740150
6.51510983,2.36220500,0.00000000,-0.78740150
6.51561543,3.14960600,-0.39370070,-0.39370070
6.51612103,3.93700800,0.00000000,0.00000000
6.51662663,3.93700800,-0.39370070,0.78740150
6.51713223,3.93700800,-0.39370070,1.18110200
6.51763783,3.93700800,-0.39370070,1.18110200
6.51814343,2.36220500,0.39370070,1.57480300
6.51864903,0.78740150,0.39370070,1.96850400
6.51915463,0.78740150,0.78740150,1.96850400
6.51966023,0.00000000,1.18110200,2.36220500
6.52016583,-1.57480300,1.18110200,2.36220500
6.52067143,-1.57480300,1.57480300,1.96850400
6.52117703,-0.78740150,1.18110200,1.57480300
6.52168263,-0.78740150,1.57480300,1.57480300
6.52218823,0.78740150,0.78740150,1.18110200
6.52269383,1.57480300,0.39370070,0.78740150
6.52319943,2.36220500,0.39370070,1.18110200
6.52370503,3.14960600,-0.39370070,0.39370070
6.52421063,3.93700800,-0.39370070,0.00000000
6.52471623,4.72440900,-0.39370070,-0.39370070
6.52522183,3.93700800,-0.39370070,-0.78740150
6.52572743,3.93700800,-0.39370070,-0.78740150
6.52623303,3.14960600,-0.39370070,-0.78740150
6.52673863,2.36220500,0.00000000,-0.78740150
6.52724423,0.78740150,0.39370070,-0.39370070
6.52774983,0.00000000,0.78740150,0.00000000
6.52825543,-0.78740150,0.78740150,0.78740150
6.52876103,-1.57480300,1.18110200,1.18110200
6.52926663,-1.57480300,1.57480300,1.57480300
6.52977223,-1.57480300,1.57480300,2.36220500
6.53027783,-0.78740150,1.57480300,2.75590500
6.53078343,0.00000000,1.57480300,3.14960600
6.53128903,0.78740150,1.18110200,3.14960600
6.53179463,2.36220500,0.78740150,3.14960600
6.53230023,3.14960600,0.78740150,3.14960600
6.53280583,4.72440900,0.39370070,1.96850400
6.53331143,5.51181100,0.00000000,1.57480300
6.53381703,4.72440900,-0.39370070,1.18110200
6.53432263,4.72440900,-0.39370070,0.39370070
6.53482823,3.93700800,-0.78740150,-0.39370070
6.53533383,3.14960600,-0.78740150,-1.18110200
6.53583943,2.36220500,-0.39370070,-1.57480300
6.53634503,0.78740150,0.00000000,-1.96850400
6.53685063,-0.78740150,0.00000000,-1.57480300
6.53735623,-1.57480300,0.39370070,-1.57480300
6.53786183,-2.36220500,0.78740150,-1.18110200
6.53836743,-2.36220500,0.78740150,-0.39370070
6.53887303,-2.36220500,1.18110200,0.39370070
6.53937863,-1.57480300,1.18110200,1.18110200
6.53988423,-0.78740150,1.57480300,2.36220500
6.54038983,0.78740150,1.57480300,3.14960600
6.54089543,1.57480300,1.18110200,3.54330700
6.54140103,3.14960600,1.57480300,3.93700800
6.54190663,3.93700800,0.78740150,3.93700800
6.54241223,5.51181100,0.78740150,3.93700800
6.54291783,4.72440900,0.39370070,3.54330700
6.54342343,5.51181100,0.00000000,2.75590500
6.54392903,5.51181100,-0.78740150,1.96850400
6.54443463,4.72440900,-0.78740150,0.78740150
6.54494023,3.93700800,-1.18110200,-0.78740150
6.54544583,2.36220500,-1.18110200,-1.57480300
6.54595143,0.78740150,-1.18110200,-1.96850400
6.54645703,-0.78740150,-0.78740150,-2.36220500
6.54696263,-1.57480300,0.00000000,-2.36220500
6.54746823,-2.36220500,0.39370070,-1.96850400
6.54797383,-3.14960600,1.18110200,-1.57480300
6.54847943,-3.14960600,1.57480300,-0.39370070
6.54898503,-2.36220500,1.96850400,0.39370070
6.54949063,-1.57480300,2.36220500,1.18110200
6.54999623,0.00000000,2.36220500,2.36220500
6.55050183,1.57480300,1.96850400,2.75590500
6.55100743,2.36220500,1.57480300,3.54330700
6.55151303,3.93700800,1.18110200,3.54330700
6.55201863,4.72440900,1.18110200,3.54330700
6.55252423,5.51181100,0.00000000,3.14960600
6.55302983,6.29921200,-0.78740150,2.75590500
6.55353543,5.51181100,-1.18110200,1.96850400
6.55404103,4.72440900,-1.57480300,1.18110200
6.55454663,3.93700800,-1.57480300,0.78740150
6.55505223,3.14960600,-1.57480300,0.39370070
6.55555783,1.57480300,-1.18110200,-0.78740150
6.55606343,0.00000000,-1.18110200,-1.18110200
6.55656903,-1.57480300,-0.39370070,-1.18110200
6.55707463,-2.36220500,0.39370070,-0.78740150
6.55758023,-3.14960600,1.18110200,-0.39370070
6.55808583,-3.14960600,1.96850400,0.00000000
6.55859143,-3.14960600,2.75590500,0.00000000
6.55909703,-2.36220500,3.14960600,0.39370070
6.55960263,-1.57480300,3.14960600,0.78740150
6.56010823,0.00000000,2.75590500,1.57480300
6.56061383,2.36220500,2.36220500,1.57480300
6.56111943,3.93700800,1.57480300,1.96850400
6.56162503,4.72440900,0.78740150,1.96850400
6.56213063,5.51181100,0.00000000,1.57480300
6.56263623,6.29921200,-0.39370070,1.18110200
6.56314183,6.29921200,-1.57480300,1.57480300
6.56364743,5.51181100,-1.96850400,1.57480300
6.56415303,4.72440900,-1.96850400,1.18110200
6.56465863,3.14960600,-1.96850400,1.18110200
6.56516423,2.36220500,-1.57480300,0.78740150
6.56566983,0.78740150,-1.18110200,1.18110200
6.56617543,-1.57480300,-0.39370070,1.18110200
6.56668103,-2.36220500,0.00000000,1.18110200
6.56718663,-3.14960600,0.78740150,1.18110200
6.56769223,-3.93700800,1.57480300,1.18110200
6.56819783,-3.14960600,1.57480300,0.78740150
6.56870343,-2.36220500,2.36220500,0.78740150
6.56920903,-0.78740150,2.75590500,0.78740150
6.56971463,0.00000000,2.36220500,0.39370070
6.57022023,2.36220500,2.36220500,0.39370070
6.57072583,3.14960600,1.57480300,0.00000000
6.57123143,4.72440900,1.18110200,0.00000000
6.57173703,6.29921200,0.78740150,-0.39370070
6.57224263,6.29921200,0.39370070,-0.39370070
6.57274823,7.08661400,-0.39370070,0.39370070
6.57325383,6.29921200,-0.39370070,0.00000000
6.57375943,5.51181100,-0.78740150,0.39370070
6.57426503,3.93700800,-1.18110200,0.78740150
6.57477063,2.36220500,-1.18110200,1.18110200
6.57527623,0.00000000,-0.78740150,1.57480300
6.57578183,-1.57480300,-0.78740150,1.96850400
6.57628743,-3.14960600,0.00000000,2.36220500
6.57679303,-4.72440900,0.39370070,2.36220500
6.57729863,-4.72440900,0.78740150,2.36220500
6.57780423,-5.51181100,1.18110200,2.36220500
6.57830983,-4.72440900,1.57480300,2.36220500
6.57881543,-3.93700800,1.57480300,1.57480300
6.57932103,-1.57480300,1.18110200,1.18110200
6.57982663,0.78740150,1.57480300,0.78740150
6.58033223,2.36220500,1.57480300,-0.39370070
6.58083783,4.72440900,1.57480300,-0.78740150
6.58134343,6.29921200,1.18110200,-1.18110200
6.58184903,7.87401500,0.78740150,-1.57480300
6.58235463,8.66141700,0.39370070,-1.57480300
6.58286023,9.44881800,0.00000000,-1.57480300
6.58336583,8.66141700,0.00000000,-1.18110200
6.58387143,7.08661400,-0.39370070,-0.39370070
6.58437703,5.51181100,-0.39370070,0.39370070
6.58488263,3.14960600,-0.78740150,1.18110200
6.58538823,0.78740150,-0.39370070,2.36220500
6.58589383,-2.36220500,0.00000000,3.14960600
6.58639943,-3.93700800,-0.39370070,3.93700800
6.58690503,-6.29921200,0.39370070,3.93700800
6.58741063,-7.08661400,0.78740150,3.93700800
6.58791623,-7.08661400,1.18110200,3.93700800
6.58842183,-6.29921200,1.57480300,3.54330700
6.58892743,-4.72440900,1.57480300,2.36220500
6.58943303,-2.36220500,1.57480300,1.57480300
6.58993863,0.00000000,1.57480300,0.00000000
6.59044423,2.36220500,1.18110200,-1.18110200
6.59094983,5.51181100,0.78740150,-1.96850400
6.59145543,7.08661400,0.39370070,-2.75590500
6.59196103,8.66141700,0.00000000,-3.14960600
6.59246663,9.44881800,-0.39370070,-3.14960600
6.59297223,9.44881800,-0.39370070,-2.36220500
6.59347783,7.87401500,-1.18110200,-1.57480300
6.59398343,7.08661400,-0.78740150,-0.39370070
6.59448903,4.72440900,-0.78740150,1.18110200
6.59499463,3.14960600,-0.39370070,2.36220500
6.59550023,0.78740150,-0.39370070,3.54330700
6.59600583,-1.57480300,0.00000000,4.72440900
6.59651143,-3.93700800,0.78740150,4.72440900
6.59701703,-4.72440900,1.18110200,4.72440900
6.59752263,-4.72440900,1.57480300,4.72440900
6.59802823,-4.72440900,1.96850400,3.54330700
6.59853383,-3.93700800,1.96850400,2.36220500
6.59903943,-3.14960600,1.96850400,1.18110200
6.59954503,-0.78740150,1.57480300,-0.39370070
6.60005063,0.78740150,1.57480300,-1.18110200
6.60055623,2.36220500,0.78740150,-2.36220500
6.60106183,3.93700800,0.00000000,-3.14960600
6.60156743,4.72440900,-0.39370070,-2.75590500
6.60207303,5.51181100,-1.18110200,-2.75590500
6.60257863,4.72440900,-1.18110200,-1.57480300
6.60308423,4.72440900,-1.18110200,-1.18110200
6.60358983,4.72440900,-1.18110200,0.00000000
6.60409543,3.14960600,-0.39370070,1.57480300
6.60460103,2.36220500,-0.39370070,2.75590500
6.60510663,1.57480300,-0.39370070,3.54330700
6.60561223,0.78740150,0.39370070,3.93700800
6.60611783,0.78740150,1.18110200,3.93700800
6.60662343,0.78740150,1.57480300,3.54330700
6.60712903,0.78740150,1.57480300,2.75590500
6.60763463,1.57480300,1.57480300,2.36220500
6.60814023,1.57480300,1.57480300,1.18110200
6.60864583,1.57480300,1.57480300,0.39370070
6.60915143,2.36220500,1.57480300,0.00000000
6.60965703,2.36220500,1.18110200,-0.39370070
6.61016263,2.36220500,0.78740150,-1.18110200
6.61066823,2.36220500,0.00000000,-0.78740150
6.61117383,1.57480300,-0.39370070,-0.78740150
6.61167943,0.78740150,-0.39370070,-0.39370070
6.61218503,0.00000000,-0.39370070,0.00000000
6.61269063,-0.78740150,-0.78740150,0.39370070
6.61319623,-0.78740150,-0.39370070,0.39370070
6.61370183,-1.57480300,0.00000000,1.57480300
6.61420743,-1.57480300,0.00000000,1.18110200
6.61471303,-0.78740150,0.00000000,1.18110200
6.61521863,0.00000000,0.78740150,1.18110200
6.61572423,0.78740150,0.78740150,0.78740150
6.61622983,2.36220500,1.18110200,0.78740150
6.61673543,3.93700800,0.78740150,0.78740150
6.61724103,4.72440900,0.78740150,0.78740150
6.61774663,4.72440900,0.78740150,0.78740150
6.61825223,6.29921200,0.78740150,0.78740150
6.61875783,6.29921200,0.78740150,0.78740150
6.61926343,6.29921200,0.78740150,1.18110200
6.61976903,4.72440900,0.39370070,1.57480300
6.62027463,3.14960600,0.39370070,1.57480300
6.62078022,2.36220500,0.39370070,1.96850400
6.62128582,0.00000000,0.39370070,1.96850400
6.62179142,-0.78740150,0.00000000,2.36220500
6.62229702,-2.36220500,0.00000000,1.57480300
6.62280262,-3.93700800,0.39370070,1.18110200
6.62330822,-3.93700800,0.39370070,0.78740150
6.62381382,-3.14960600,0.39370070,0.39370070
6.62431942,-3.14960600,0.78740150,-0.39370070
6.62482502,-2.36220500,0.78740150,-0.78740150
6.62533062,-0.78740150,0.39370070,-0.78740150
6.62583622,0.78740150,0.39370070,-0.78740150
6.62634182,2.36220500,0.39370070,-0.78740150
6.62684742,3.93700800,0.39370070,-0.39370070
6.62735302,4.72440900,0.00000000,0.00000000
6.62785862,6.29921200,0.00000000,0.39370070
6.62836422,6.29921200,0.39370070,1.18110200
6.62886982,6.29921200,0.39370070,1.57480300
6.62937542,5.51181100,0.39370070,2.36220500
6.62988102,4.72440900,0.78740150,2.75590500
6.63038662,3.14960600,0.78740150,3.14960600
6.63089222,2.36220500,0.78740150,2.75590500
6.63139782,0.78740150,0.39370070,2.36220500
6.63190342,-0.78740150,0.78740150,1.96850400
6.63240902,-1.57480300,0.39370070,1.57480300
6.63291462,-2.36220500,0.78740150,0.78740150
6.63342022,-2.36220500,0.39370070,0.00000000
6.63392582,-2.36220500,0.39370070,-0.39370070
6.63443142,-1.57480300,0.78740150,-0.78740150
6.63493702,-1.57480300,0.78740150,-1.18110200
6.63544262,0.00000000,0.39370070,-1.18110200
6.63594822,0.78740150,0.39370070,-0.78740150
6.63645382,2.36220500,0.78740150,-0.39370070
6.63695942,3.14960600,0.39370070,0.39370070
6.63746502,3.14960600,0.39370070,0.78740150
6.63797062,3.93700800,0.00000000,1.57480300
6.63847622,4.72440900,0.39370070,1.96850400
6.63898182,4.72440900,0.39370070,2.36220500
6.63948742,3.93700800,0.39370070,2.75590500
6.63999302,3.14960600,0.78740150,2.75590500
6.64049862,2.36220500,0.78740150,2.36220500
6.64100422,2.36220500,0.39370070,1.96850400
6.64150982,1.57480300,0.39370070,1.18110200
6.64201542,0.78740150,0.00000000,0.78740150
6.64252102,0.00000000,0.39370070,0.00000000
6.64302662,0.00000000,0.78740150,-0.39370070
6.64353222,0.00000000,0.78740150,-1.18110200
6.64403782,0.00000000,0.39370070,-1.18110200
6.64454342,0.00000000,0.00000000,-1.18110200
6.64504902,0.00000000,0.39370070,-1.18110200
6.64555462,0.00000000,0.78740150,-0.39370070
6.64606022,0.78740150,0.39370070,0.00000000
6.64656582,1.57480300,0.39370070,1.18110200
6.64707142,1.57480300,0.00000000,1.96850400
6.64757702,2.36220500,0.39370070,2.75590500
6.64808262,2.36220500,0.39370070,3.14960600
6.64858822,2.36220500,0.39370070,3.54330700
6.64909382,3.14960600,0.39370070,3.14960600
6.64959942,2.36220500,0.39370070,2.75590500
6.65010502,2.36220500,0.39370070,2.36220500
6.65061062,3.14960600,0.39370070,1.57480300
6.65111622,2.36220500,0.78740150,0.78740150
6.65162182,2.36220500,0.39370070,-0.39370070
6.65212742,2.36220500,0.39370070,-1.18110200
6.65263302,1.57480300,0.39370070,-1.57480300
6.65313862,1.57480300,0.78740150,-1.96850400
6.65364422,0.78740150,0.78740150,-2.36220500
6.65414982,0.78740150,0.39370070,-1.96850400
6.65465542,0.00000000,0.39370070,-1.18110200
6.65516102,0.00000000,0.78740150,-0.39370070
6.65566662,0.00000000,0.00000000,0.39370070
6.65617222,0.00000000,0.00000000,1.18110200
6.65667782,0.00000000,0.39370070,2.36220500
6.65718342,0.78740150,0.00000000,3.14960600
6.65768902,1.57480300,-0.39370070,3.54330700
6.65819462,1.57480300,0.00000000,3.93700800
6.65870022,2.36220500,0.39370070,3.93700800
6.65920582,3.14960600,0.00000000,3.54330700
6.65971142,3.14960600,0.00000000,2.75590500
6.66021702,3.14960600,-0.39370070,1.96850400
6.66072262,3.93700800,0.39370070,0.78740150
6.66122822,3.14960600,0.39370070,0.00000000
6.66173382,3.14960600,0.78740150,-0.78740150
6.66223942,2.36220500,0.39370070,-1.57480300
6.66274502,2.36220500,1.18110200,-1.96850400
6.66325062,0.78740150,0.78740150,-1.96850400
6.66375622,0.00000000,1.18110200,-1.96850400
6.66426182,0.00000000,1.18110200,-1.18110200
6.66476742,-0.78740150,1.18110200,-0.78740150
6.66527302,-0.78740150,1.18110200,0.39370070
6.66577862,-0.78740150,0.78740150,1.57480300
6.66628422,0.00000000,0.78740150,1.96850400
6.66678982,0.00000000,0.39370070,2.75590500
6.66729542,1.57480300,0.39370070,3.14960600
6.66780102,2.36220500,0.00000000,3.14960600
6.66830662,2.36220500,-0.39370070,3.54330700
6.66881222,3.14960600,-0.39370070,2.75590500
6.66931782,3.93700800,-0.39370070,2.36220500
6.66982342,3.93700800,-0.39370070,1.57480300
6.67032902,3.14960600,-0.78740150,0.39370070
6.67083462,3.14960600,-0.78740150,-0.39370070
6.67134022,2.36220500,-0.39370070,-0.78740150
6.67184582,1.57480300,0.00000000,-1.18110200
6.67235142,0.78740150,0.39370070,-1.18110200
6.67285702,0.00000000,0.39370070,-1.18110200
6.67336262,-0.78740150,0.78740150,-0.39370070
6.67386822,-0.78740150,1.18110200,0.00000000
6.67437382,-0.78740150,1.57480300,0.78740150
6.67487942,-0.78740150,1.96850400,1.57480300
6.67538502,0.78740150,1.96850400,2.36220500
6.67589062,0.78740150,1.57480300,2.75590500
6.67639622,1.57480300,1.57480300,2.75590500
6.67690182,2.36220500,1.57480300,2.75590500
6.67740742,3.14960600,0.78740150,1.96850400
6.67791302,3.93700800,0.39370070,1.57480300
6.67841862,3.93700800,0.39370070,0.78740150
6.67892422,3.93700800,-0.39370070,0.00000000
6.67942982,3.14960600,-0.39370070,-0.78740150
6.67993542,2.36220500,-0.78740150,-1.18110200
6.68044102,1.57480300,-1.18110200,-1.57480300
6.68094662,0.78740150,-1.18110200,-1.57480300
6.68145222,0.78740150,-1.57480300,-1.18110200
6.68195782,0.00000000,-1.18110200,-0.78740150
6.68246342,0.00000000,-0.78740150,0.39370070
6.68296902,0.00000000,-0.39370070,1.57480300
6.68347462,0.78740150,0.78740150,2.75590500
6.68398022,0.00000000,1.18110200,3.54330700
6.68448582,1.57480300,1.57480300,4.72440900
6.68499142,1.57480300,1.57480300,4.33070900
6.68549702,2.36220500,2.36220500,3.93700800
6.68600262,2.36220500,2.36220500,3.54330700
6.68650822,3.14960600,1.96850400,2.75590500
6.68701382,3.14960600,1.57480300,1.57480300
6.68751942,2.36220500,1.57480300,-0.78740150
6.68802502,3.14960600,1.18110200,-1.96850400
6.68853062,1.57480300,0.78740150,-3.14960600
6.68903622,1.57480300,0.00000000,-3.93700800
6.68954182,0.78740150,-0.39370070,-3.93700800
6.69004742,0.78740150,-0.78740150,-3.93700800
6.69055302,0.00000000,-1.18110200,-3.14960600
6.69105862,0.00000000,-1.57480300,-1.57480300
6.69156422,0.78740150,-1.96850400,0.00000000
6.69206982,0.78740150,-1.57480300,1.57480300
6.69257542,1.57480300,-1.18110200,3.93700800
6.69308102,1.57480300,-0.39370070,5.51181100
6.69358662,2.36220500,0.00000000,6.29921200
6.69409222,3.14960600,0.78740150,7.08661400
6.69459782,3.93700800,1.18110200,6.69291300
6.69510342,3.14960600,1.57480300,5.90551100
6.69560902,3.14960600,2.36220500,4.33070900
6.69611462,2.36220500,2.36220500,2.36220500
6.69662022,2.36220500,2.75590500,0.00000000
