Time,Channel A,Channel C,Channel D
6.32500636,-3.14960600,-1.18110200,-0.78740150
6.32551196,-1.57480300,-1.57480300,-1.18110200
6.32601756,0.00000000,-0.78740150,-1.57480300
6.32652316,1.57480300,-0.78740150,-1.18110200
6.32702876,3.14960600,-0.39370070,-0.39370070
6.32753436,4.72440900,0.39370070,-0.39370070
6.32803996,5.51181100,0.78740150,0.00000000
6.32854556,6.29921200,0.78740150,0.39370070
6.32905116,5.51181100,1.57480300,1.18110200
6.32955676,5.51181100,1.96850400,1.57480300
6.33006236,3.93700800,1.96850400,1.57480300
6.33056796,3.14960600,1.57480300,1.96850400
6.33107356,2.36220500,1.57480300,2.36220500
6.33157916,0.78740150,0.78740150,1.96850400
6.33208476,0.00000000,0.00000000,1.96850400
6.33259036,-0.78740150,0.00000000,1.96850400
6.33309596,-1.57480300,-0.78740150,1.18110200
6.33360156,-1.57480300,-1.57480300,0.78740150
6.33410716,-1.57480300,-1.57480300,0.39370070
6.33461276,-0.78740150,-1.96850400,-0.78740150
6.33511836,0.00000000,-1.57480300,-1.18110200
6.33562396,0.78740150,-1.57480300,-1.57480300
6.33612956,1.57480300,-0.78740150,-1.96850400
6.33663516,1.57480300,-0.39370070,-1.96850400
6.33714076,2.36220500,0.39370070,-1.57480300
6.33764636,1.57480300,1.18110200,-1.57480300
6.33815196,1.57480300,1.96850400,-0.78740150
6.33865756,1.57480300,2.36220500,-0.39370070
6.33916316,1.57480300,2.36220500,1.18110200
6.33966876,1.57480300,1.96850400,1.96850400
6.34017436,1.57480300,1.18110200,2.36220500
6.34067996,2.36220500,1.18110200,3.14960600
6.34118556,2.36220500,0.78740150,3.14960600
6.34169116,3.14960600,0.00000000,3.14960600
6.34219676,3.14960600,-0.78740150,2.75590500
6.34270236,3.93700800,-1.96850400,1.96850400
6.34320796,3.14960600,-1.96850400,1.18110200
6.34371356,3.14960600,-1.96850400,0.00000000
6.34421916,3.14960600,-2.36220500,-0.78740150
6.34472476,2.36220500,-1.57480300,-1.57480300
6.34523036,1.57480300,-1.18110200,-1.96850400
6.34573596,0.78740150,-0.78740150,-2.36220500
6.34624156,-0.78740150,-0.39370070,-1.96850400
6.34674716,-1.57480300,0.78740150,-1.57480300
6.34725276,-2.36220500,1.57480300,-0.78740150
6.34775836,-2.36220500,2.36220500,-0.39370070
6.34826396,-1.57480300,2.36220500,0.39370070
6.34876956,-1.57480300,2.36220500,1.57480300
6.34927516,0.00000000,1.96850400,1.96850400
6.34978076,0.78740150,1.96850400,2.36220500
6.35028636,2.36220500,1.18110200,2.36220500
6.35079196,3.93700800,0.39370070,1.96850400
6.35129756,5.51181100,-0.39370070,1.57480300
6.35180316,5.51181100,-1.18110200,0.78740150
6.35230876,6.29921200,-1.57480300,0.00000000
6.35281436,5.51181100,-1.96850400,-0.39370070
6.35331996,3.93700800,-1.96850400,-1.18110200
6.35382556,3.14960600,-1.96850400,-0.78740150
6.35433116,1.57480300,-1.57480300,-0.78740150
6.35483676,0.00000000,-1.18110200,-0.78740150
6.35534236,-1.57480300,0.00000000,0.00000000
6.35584796,-2.36220500,0.39370070,0.78740150
6.35635356,-3.14960600,1.18110200,1.18110200
6.35685916,-3.14960600,1.57480300,1.57480300
6.35736476,-3.14960600,1.96850400,1.96850400
6.35787036,-1.57480300,1.57480300,2.36220500
6.35837596,0.00000000,1.96850400,1.96850400
6.35888156,0.78740150,1.57480300,1.18110200
6.35938716,3.14960600,1.18110200,1.18110200
6.35989276,4.72440900,0.39370070,0.00000000
6.36039836,5.51181100,-0.39370070,-0.39370070
6.36090396,4.72440900,-0.39370070,-1.18110200
6.36140956,5.51181100,-1.18110200,-1.57480300
6.36191516,4.72440900,-1.18110200,-1.96850400
6.36242076,3.93700800,-1.18110200,-1.57480300
6.36292636,3.14960600,-1.18110200,-1.57480300
6.36343196,1.57480300,-1.18110200,-0.78740150
6.36393756,0.00000000,-0.78740150,0.00000000
6.36444316,-0.78740150,0.00000000,1.18110200
6.36494876,-1.57480300,0.39370070,1.57480300
6.36545436,-2.36220500,0.78740150,2.75590500
6.36595996,-2.36220500,1.18110200,2.75590500
6.36646556,-1.57480300,1.57480300,2.75590500
6.36697116,-0.78740150,1.57480300,2.36220500
6.36747676,0.00000000,1.57480300,1.96850400
6.36798236,1.57480300,1.18110200,1.18110200
6.36848796,3.14960600,0.39370070,0.00000000
6.36899356,3.93700800,-0.39370070,-0.78740150
6.36949916,3.93700800,-0.39370070,-1.18110200
6.37000476,3.93700800,-0.78740150,-1.57480300
6.37051036,3.93700800,-1.18110200,-1.57480300
6.37101596,3.14960600,-0.39370070,-1.18110200
6.37152156,2.36220500,-1.18110200,-1.18110200
6.37202716,1.57480300,-1.18110200,-0.39370070
6.37253276,0.00000000,-0.78740150,0.39370070
6.37303836,-0.78740150,-0.39370070,1.18110200
6.37354396,-0.78740150,0.39370070,1.96850400
6.37404956,-0.78740150,0.39370070,2.36220500
6.37455516,-0.78740150,0.78740150,2.36220500
6.37506076,0.00000000,1.18110200,2.36220500
6.37556636,0.78740150,1.57480300,1.57480300
6.37607196,1.57480300,1.57480300,0.78740150
6.37657756,2.36220500,1.96850400,0.00000000
6.37708316,3.93700800,1.18110200,-0.78740150
6.37758876,3.93700800,0.78740150,-1.18110200
6.37809436,3.93700800,0.00000000,-1.57480300
6.37859996,3.93700800,-0.39370070,-1.96850400
6.37910556,3.14960600,-0.78740150,-1.96850400
6.37961116,2.36220500,-1.18110200,-1.18110200
6.38011676,1.57480300,-1.57480300,-0.39370070
6.38062236,0.00000000,-1.96850400,0.78740150
6.38112796,-0.78740150,-1.96850400,1.57480300
6.38163356,-1.57480300,-1.57480300,2.75590500
6.38213916,-2.36220500,-1.18110200,3.14960600
6.38264476,-1.57480300,-0.78740150,3.54330700
6.38315036,-1.57480300,0.00000000,3.54330700
6.38365596,0.00000000,0.78740150,3.14960600
6.38416156,0.78740150,1.18110200,2.36220500
6.38466716,2.36220500,2.36220500,1.18110200
6.38517276,3.14960600,2.36220500,-0.39370070
6.38567836,3.93700800,2.75590500,-1.57480300
6.38618396,4.72440900,1.96850400,-2.36220500
6.38668956,4.72440900,1.57480300,-3.14960600
6.38719516,4.72440900,1.18110200,-3.14960600
6.38770076,4.72440900,0.00000000,-3.14960600
6.38820636,3.14960600,-0.39370070,-1.96850400
6.38871196,2.36220500,-1.18110200,-1.18110200
6.38921756,0.78740150,-1.57480300,0.00000000
6.38972316,0.00000000,-1.96850400,1.57480300
6.39022876,-1.57480300,-1.96850400,2.36220500
6.39073436,-1.57480300,-1.57480300,3.54330700
6.39123996,-2.36220500,-1.57480300,3.93700800
6.39174556,-2.36220500,-1.18110200,4.33070900
6.39225116,-2.36220500,0.00000000,4.33070900
6.39275676,-0.78740150,0.39370070,3.14960600
6.39326236,0.00000000,1.18110200,2.36220500
6.39376796,1.57480300,1.57480300,1.18110200
6.39427356,2.36220500,1.96850400,-0.39370070
6.39477916,3.93700800,1.96850400,-1.96850400
6.39528476,3.93700800,1.57480300,-2.75590500
6.39579036,3.93700800,1.57480300,-3.54330700
6.39629596,4.72440900,0.78740150,-3.93700800
6.39680156,4.72440900,0.39370070,-3.54330700
6.39730716,3.93700800,0.00000000,-3.14960600
6.39781276,3.14960600,-0.78740150,-1.96850400
6.39831836,2.36220500,-1.18110200,-0.39370070
6.39882396,1.57480300,-0.78740150,0.78740150
6.39932956,0.00000000,-1.18110200,2.36220500
6.39983516,-0.78740150,-1.18110200,3.14960600
6.40034076,-0.78740150,-1.18110200,4.33070900
6.40084636,-1.57480300,-0.39370070,4.72440900
6.40135196,-1.57480300,0.00000000,4.72440900
6.40185756,-1.57480300,0.39370070,3.93700800
6.40236316,-1.57480300,0.78740150,3.14960600
6.40286876,-0.78740150,0.39370070,1.96850400
6.40337436,0.00000000,1.18110200,0.78740150
6.40387996,0.78740150,1.18110200,-0.78740150
6.40438556,2.36220500,1.18110200,-1.96850400
6.40489116,3.14960600,1.18110200,-3.14960600
6.40539676,3.93700800,0.78740150,-3.54330700
6.40590236,3.93700800,0.00000000,-3.54330700
6.40640796,4.72440900,-0.39370070,-3.14960600
6.40691356,4.72440900,-0.39370070,-2.36220500
6.40741916,4.72440900,-0.78740150,-1.18110200
6.40792476,3.93700800,-1.18110200,0.00000000
6.40843036,3.14960600,-1.18110200,1.18110200
6.40893596,2.36220500,-0.78740150,2.36220500
6.40944156,0.78740150,-0.78740150,2.75590500
6.40994716,0.00000000,-0.39370070,3.14960600
6.41045276,-1.57480300,-0.39370070,3.54330700
6.41095836,-2.36220500,0.39370070,3.14960600
6.41146396,-2.36220500,0.78740150,2.36220500
6.41196956,-2.36220500,0.78740150,1.57480300
6.41247516,-3.14960600,0.78740150,0.78740150
6.41298076,-2.36220500,0.78740150,-0.39370070
6.41348636,-1.57480300,0.78740150,-1.18110200
6.41399196,0.78740150,0.78740150,-1.57480300
6.41449756,1.57480300,0.39370070,-1.96850400
6.41500316,3.93700800,0.00000000,-1.57480300
6.41550876,3.93700800,-0.39370070,-1.18110200
6.41601436,5.51181100,-0.39370070,-0.78740150
6.41651996,6.29921200,-0.78740150,0.00000000
6.41702556,7.08661400,-0.39370070,0.78740150
6.41753116,6.29921200,-0.39370070,1.57480300
6.41803676,5.51181100,-0.78740150,1.96850400
6.41854236,4.72440900,-0.39370070,1.96850400
6.41904796,2.36220500,0.39370070,1.96850400
6.41955356,0.78740150,0.00000000,1.57480300
6.42005916,-1.57480300,0.00000000,1.18110200
6.42056476,-3.14960600,0.39370070,0.78740150
6.42107036,-3.93700800,0.39370070,-0.39370070
6.42157596,-4.72440900,0.78740150,-1.18110200
6.42208156,-4.72440900,0.78740150,-1.57480300
6.42258716,-3.93700800,0.39370070,-1.57480300
6.42309276,-3.14960600,0.39370070,-1.57480300
6.42359836,-0.78740150,0.00000000,-1.18110200
6.42410396,0.78740150,0.00000000,-0.39370070
6.42460956,2.36220500,0.39370070,0.00000000
6.42511516,4.72440900,-0.39370070,1.18110200
6.42562076,6.29921200,-0.39370070,1.96850400
6.42612636,7.08661400,-0.39370070,2.75590500
6.42663196,7.08661400,-0.39370070,2.75590500
6.42713756,7.08661400,-0.39370070,2.75590500
6.42764316,6.29921200,0.00000000,2.36220500
6.42814876,4.72440900,0.00000000,1.96850400
6.42865436,3.14960600,-0.39370070,1.18110200
6.42915996,1.57480300,0.00000000,0.39370070
6.42966556,0.00000000,0.00000000,-0.39370070
6.43017116,-2.36220500,-0.39370070,-1.57480300
6.43067676,-3.14960600,0.00000000,-2.36220500
6.43118236,-3.93700800,-0.39370070,-2.36220500
6.43168796,-3.93700800,0.39370070,-2.36220500
6.43219356,-3.14960600,0.39370070,-1.96850400
6.43269916,-2.36220500,0.00000000,-1.18110200
6.43320476,-0.78740150,0.00000000,0.00000000
6.43371036,0.00000000,0.39370070,0.78740150
6.43421596,2.36220500,0.39370070,1.57480300
6.43472156,3.14960600,0.39370070,2.36220500
6.43522716,4.72440900,0.78740150,2.75590500
6.43573276,5.51181100,0.39370070,2.75590500
6.43623836,4.72440900,0.39370070,3.14960600
6.43674396,5.51181100,0.78740150,2.36220500
6.43724956,4.72440900,0.00000000,1.57480300
6.43775516,3.93700800,-0.39370070,0.78740150
6.43826076,3.14960600,-0.39370070,0.00000000
6.43876636,1.57480300,-0.39370070,-0.78740150
6.43927196,0.78740150,-0.78740150,-1.57480300
6.43977756,0.00000000,-1.18110200,-1.96850400
6.44028316,0.00000000,-1.18110200,-1.96850400
6.44078876,-1.57480300,-0.78740150,-1.57480300
6.44129436,-1.57480300,-0.78740150,-1.18110200
6.44179996,-1.57480300,-0.39370070,-0.39370070
6.44230556,-0.78740150,0.00000000,0.39370070
6.44281116,0.00000000,0.39370070,1.57480300
6.44331676,0.00000000,0.78740150,2.36220500
6.44382236,0.78740150,1.18110200,2.75590500
6.44432796,1.57480300,1.57480300,2.75590500
6.44483356,2.36220500,1.57480300,2.75590500
6.44533916,2.36220500,1.57480300,1.96850400
6.44584476,2.36220500,1.18110200,1.18110200
6.44635036,2.36220500,1.18110200,0.39370070
6.44685596,2.36220500,0.39370070,-0.39370070
6.44736156,2.36220500,0.00000000,-1.18110200
6.44786716,2.36220500,-0.39370070,-2.36220500
6.44837276,2.36220500,-1.18110200,-2.75590500
6.44887836,2.36220500,-1.18110200,-3.14960600
6.44938396,2.36220500,-1.57480300,-2.36220500
6.44988956,1.57480300,-1.96850400,-1.57480300
6.45039516,1.57480300,-1.57480300,-0.78740150
6.45090076,1.57480300,-1.18110200,0.78740150
6.45140636,0.78740150,-0.39370070,1.96850400
6.45191196,0.78740150,-0.39370070,3.14960600
6.45241756,0.78740150,-0.39370070,3.54330700
6.45292316,0.78740150,0.39370070,4.33070900
6.45342876,0.78740150,1.18110200,4.33070900
6.45393436,0.00000000,1.57480300,3.54330700
6.45443996,0.78740150,1.96850400,2.75590500
6.45494556,0.78740150,1.96850400,1.57480300
6.45545116,0.78740150,1.57480300,0.00000000
6.45595676,1.57480300,1.57480300,-1.18110200
6.45646236,1.57480300,0.78740150,-3.14960600
6.45696796,1.57480300,0.39370070,-3.54330700
6.45747356,2.36220500,0.00000000,-4.33070900
6.45797916,2.36220500,-0.39370070,-4.33070900
6.45848476,2.36220500,-1.57480300,-3.54330700
6.45899036,2.36220500,-1.18110200,-3.14960600
6.45949596,2.36220500,-1.57480300,-1.18110200
6.46000156,1.57480300,-1.57480300,0.39370070
6.46050716,2.36220500,-1.57480300,1.96850400
6.46101276,1.57480300,-1.18110200,3.54330700
6.46151836,1.57480300,-1.18110200,4.72440900
6.46202396,1.57480300,0.00000000,5.51181100
6.46252956,1.57480300,0.78740150,5.51181100
6.46303516,0.78740150,1.18110200,5.11811000
6.46354076,0.78740150,1.57480300,3.93700800
6.46404636,1.57480300,1.18110200,2.75590500
6.46455196,0.78740150,1.96850400,1.18110200
6.46505756,0.78740150,1.96850400,-1.18110200
6.46556316,0.78740150,1.57480300,-2.36220500
6.46606876,1.57480300,0.78740150,-3.93700800
6.46657436,1.57480300,0.78740150,-4.72440900
6.46707996,1.57480300,-0.39370070,-5.11811000
6.46758556,1.57480300,-1.18110200,-5.11811000
6.46809116,2.36220500,-1.18110200,-3.93700800
6.46859676,1.57480300,-1.96850400,-2.75590500
6.46910236,1.57480300,-1.96850400,-1.18110200
6.46960796,2.36220500,-1.96850400,0.39370070
6.47011356,1.57480300,-1.57480300,2.36220500
6.47061916,1.57480300,-1.18110200,3.93700800
6.47112476,1.57480300,-0.39370070,5.11811000
6.47163036,1.57480300,0.39370070,5.90551100
6.47213596,0.78740150,1.18110200,5.90551100
6.47264156,1.57480300,1.57480300,5.11811000
6.47314716,0.78740150,1.96850400,3.93700800
6.47365276,1.57480300,2.36220500,2.75590500
6.47415836,0.78740150,2.36220500,1.18110200
6.47466396,0.78740150,1.96850400,-0.78740150
6.47516956,1.57480300,1.57480300,-2.36220500
6.47567516,1.57480300,0.39370070,-3.54330700
6.47618076,1.57480300,-0.39370070,-4.72440900
6.47668636,0.78740150,-0.78740150,-4.72440900
6.47719196,1.57480300,-1.57480300,-4.33070900
6.47769756,1.57480300,-1.96850400,-3.54330700
6.47820316,1.57480300,-1.96850400,-2.75590500
6.47870876,1.57480300,-1.96850400,-1.57480300
6.47921436,1.57480300,-1.57480300,0.39370070
6.47971996,1.57480300,-1.18110200,1.96850400
6.48022556,0.78740150,-0.39370070,3.14960600
6.48073116,1.57480300,0.00000000,3.93700800
6.48123676,1.57480300,0.78740150,4.72440900
6.48174236,1.57480300,1.57480300,4.72440900
6.48224796,2.36220500,1.96850400,4.72440900
6.48275356,1.57480300,2.36220500,3.93700800
6.48325916,1.57480300,2.36220500,2.75590500
6.48376476,0.78740150,1.96850400,1.57480300
6.48427036,0.78740150,1.57480300,0.00000000
6.48477596,0.78740150,0.78740150,-1.18110200
6.48528156,0.78740150,0.39370070,-2.36220500
6.48578716,0.78740150,-0.39370070,-3.14960600
6.48629276,0.78740150,-0.78740150,-3.93700800
6.48679836,0.78740150,-1.57480300,-3.54330700
6.48730396,0.78740150,-1.96850400,-3.14960600
6.48780956,1.57480300,-1.96850400,-2.36220500
6.48831516,2.36220500,-1.57480300,-1.18110200
6.48882076,2.36220500,-1.18110200,0.00000000
6.48932636,2.36220500,-1.18110200,1.18110200
6.48983196,2.36220500,-0.78740150,1.96850400
6.49033756,3.14960600,-0.39370070,2.75590500
6.49084316,3.14960600,0.00000000,3.54330700
6.49134876,3.14960600,0.39370070,3.93700800
6.49185436,3.14960600,1.57480300,3.54330700
6.49235996,2.36220500,1.57480300,2.75590500
6.49286556,1.57480300,1.57480300,1.96850400
6.49337116,0.78740150,1.57480300,0.78740150
6.49387676,0.00000000,1.57480300,0.00000000
6.49438236,-0.78740150,1.57480300,-1.18110200
6.49488796,-0.78740150,0.39370070,-1.96850400
6.49539356,-0.78740150,0.39370070,-2.36220500
6.49589916,-0.78740150,-0.39370070,-2.75590500
6.49640476,0.00000000,-0.39370070,-1.96850400
6.49691036,0.78740150,-1.18110200,-1.96850400
6.49741596,1.57480300,-1.18110200,-1.18110200
6.49792156,2.36220500,-1.57480300,0.00000000
6.49842716,3.14960600,-1.57480300,0.78740150
6.49893276,3.93700800,-1.18110200,1.96850400
6.49943836,3.14960600,-1.18110200,2.36220500
6.49994396,3.93700800,-0.78740150,2.75590500
6.50044956,3.93700800,-0.39370070,3.14960600
6.50095516,3.14960600,0.00000000,2.75590500
6.50146076,2.36220500,0.39370070,2.36220500
6.50196636,0.78740150,0.78740150,1.57480300
6.50247196,0.78740150,1.57480300,0.78740150
6.50297756,0.00000000,1.57480300,-0.39370070
6.50348316,-0.78740150,1.18110200,-0.78740150
6.50398876,-0.78740150,1.18110200,-1.57480300
6.50449436,-0.78740150,0.39370070,-1.96850400
6.50499996,0.00000000,0.39370070,-2.36220500
6.50550556,0.00000000,0.39370070,-1.96850400
6.50601116,0.78740150,-0.39370070,-1.57480300
6.50651676,2.36220500,-0.39370070,-1.18110200
6.50702236,2.36220500,-0.78740150,-0.39370070
6.50752796,3.14960600,-0.78740150,0.39370070
6.50803356,3.14960600,-1.18110200,1.57480300
6.50853916,3.14960600,-1.18110200,1.96850400
6.50904476,3.14960600,-0.78740150,2.75590500
6.50955036,3.14960600,-0.39370070,2.75590500
6.51005596,1.57480300,-0.39370070,2.75590500
6.51056156,1.57480300,0.00000000,2.36220500
6.51106716,1.57480300,0.78740150,1.96850400
6.51157276,0.00000000,0.78740150,1.18110200
6.51207836,-0.78740150,1.18110200,0.39370070
6.51258396,-0.78740150,0.78740150,0.00000000
6.51308956,-0.78740150,0.78740150,-0.39370070
6.51359516,0.00000000,0.78740150,-1.18110200
6.51410076,0.00000000,0.39370070,-1.57480300
6.51460636,0.78740150,0.00000000,-1.57480300
6.51511196,2.36220500,0.00000000,-1.18110200
6.51561756,3.14960600,-0.39370070,-1.18110200
6.51612316,3.14960600,-0.78740150,-1.18110200
6.51662876,3.93700800,-0.78740150,-0.78740150
6.51713436,3.14960600,-0.78740150,0.00000000
6.51763996,3.14960600,-0.39370070,0.39370070
6.51814556,3.14960600,-0.39370070,0.78740150
6.51865116,2.36220500,-0.39370070,1.57480300
6.51915676,1.57480300,0.39370070,1.96850400
6.51966236,0.78740150,0.39370070,1.96850400
6.52016796,0.00000000,1.18110200,1.96850400
6.52067356,-0.78740150,1.18110200,1.57480300
6.52117916,-1.57480300,1.57480300,1.57480300
6.52168476,-0.78740150,1.18110200,1.57480300
6.52219036,0.00000000,0.78740150,1.18110200
6.52269596,0.00000000,0.39370070,0.78740150
6.52320156,0.78740150,0.00000000,0.39370070
6.52370716,2.36220500,-0.39370070,0.00000000
6.52421276,3.14960600,-1.18110200,-0.39370070
6.52471836,3.93700800,-0.78740150,-0.78740150
6.52522396,3.93700800,-1.18110200,-1.18110200
6.52572956,3.93700800,-0.78740150,-1.18110200
6.52623516,3.93700800,-1.18110200,-1.57480300
6.52674076,4.72440900,-0.39370070,-1.57480300
6.52724636,2.36220500,-0.39370070,-1.18110200
6.52775196,0.78740150,0.00000000,-1.18110200
6.52825756,0.78740150,0.00000000,-0.39370070
6.52876316,-0.78740150,0.78740150,0.39370070
6.52926876,-0.78740150,1.18110200,1.18110200
6.52977436,-1.57480300,1.18110200,1.57480300
6.53027996,-1.57480300,1.18110200,1.96850400
6.53078556,-0.78740150,0.78740150,2.36220500
6.53129116,-0.78740150,1.18110200,2.75590500
6.53179676,0.78740150,0.39370070,2.75590500
6.53230236,1.57480300,0.39370070,2.36220500
6.53280796,2.36220500,0.00000000,1.96850400
6.53331356,3.14960600,-0.39370070,1.57480300
6.53381916,3.93700800,-0.78740150,0.78740150
6.53432476,3.93700800,-1.18110200,0.39370070
6.53483036,3.93700800,-0.78740150,-0.78740150
6.53533596,3.93700800,-1.18110200,-1.18110200
6.53584156,3.93700800,-1.18110200,-2.36220500
6.53634716,2.36220500,-0.39370070,-2.75590500
6.53685276,1.57480300,-0.78740150,-2.75590500
6.53735836,0.00000000,-0.39370070,-2.75590500
6.53786396,-0.78740150,0.39370070,-2.36220500
6.53836956,-1.57480300,0.39370070,-1.57480300
6.53887516,-2.36220500,0.78740150,-0.78740150
6.53938076,-1.57480300,0.78740150,0.00000000
6.53988636,-2.36220500,1.18110200,1.18110200
6.54039196,-0.78740150,1.18110200,2.36220500
6.54089756,0.00000000,0.78740150,3.14960600
6.54140316,1.57480300,0.78740150,3.14960600
6.54190876,3.14960600,0.39370070,3.93700800
6.54241436,3.14960600,0.00000000,3.54330700
6.54291996,3.93700800,0.00000000,3.54330700
6.54342556,4.72440900,-0.39370070,2.75590500
6.54393116,4.72440900,-0.78740150,1.96850400
6.54443676,4.72440900,-1.18110200,0.78740150
6.54494236,3.93700800,-1.57480300,-0.39370070
6.54544796,3.14960600,-1.57480300,-1.57480300
6.54595356,2.36220500,-1.18110200,-2.36220500
6.54645916,1.57480300,-1.18110200,-3.14960600
6.54696476,0.00000000,-0.78740150,-3.14960600
6.54747036,-1.57480300,-0.39370070,-3.14960600
6.54797596,-2.36220500,0.39370070,-2.75590500
6.54848156,-2.36220500,1.18110200,-1.96850400
6.54898716,-3.14960600,1.96850400,-1.18110200
6.54949276,-2.36220500,1.96850400,0.00000000
6.54999836,-1.57480300,1.96850400,0.78740150
6.55050396,0.00000000,1.57480300,1.96850400
6.55100956,0.78740150,1.96850400,2.75590500
6.55151516,2.36220500,1.18110200,3.14960600
6.55202076,3.14960600,0.78740150,3.54330700
6.55252636,4.72440900,0.00000000,3.14960600
6.55303196,5.51181100,-0.78740150,2.75590500
6.55353756,4.72440900,-1.57480300,1.96850400
6.55404316,4.72440900,-1.57480300,1.57480300
6.55454876,4.72440900,-1.96850400,0.78740150
6.55505436,3.93700800,-2.36220500,-0.39370070
6.55555996,3.14960600,-2.36220500,-0.78740150
6.55606556,1.57480300,-1.96850400,-1.18110200
6.55657116,0.78740150,-1.18110200,-1.57480300
6.55707676,0.00000000,-0.39370070,-1.57480300
6.55758236,-1.57480300,0.78740150,-1.96850400
6.55808796,-2.36220500,1.57480300,-1.18110200
6.55859356,-2.36220500,2.36220500,-0.78740150
6.55909916,-3.14960600,2.36220500,-0.39370070
6.55960476,-2.36220500,3.14960600,0.39370070
6.56011036,-0.78740150,2.75590500,0.39370070
6.56061596,0.00000000,2.36220500,1.18110200
6.56112156,1.57480300,1.57480300,1.18110200
6.56162716,3.14960600,1.18110200,1.18110200
6.56213276,3.93700800,-0.39370070,1.18110200
6.56263836,4.72440900,-0.39370070,1.57480300
6.56314396,4.72440900,-1.18110200,1.18110200
6.56364956,5.51181100,-1.57480300,0.78740150
6.56415516,5.51181100,-2.75590500,0.39370070
6.56466076,3.93700800,-2.75590500,0.78740150
6.56516636,3.14960600,-2.36220500,0.78740150
6.56567196,2.36220500,-1.96850400,0.39370070
6.56617756,0.78740150,-1.57480300,0.39370070
6.56668316,0.00000000,-0.39370070,0.39370070
6.56718876,-1.57480300,0.00000000,0.78740150
6.56769436,-2.36220500,0.78740150,0.78740150
6.56819996,-3.14960600,1.57480300,0.78740150
6.56870556,-3.14960600,1.96850400,0.39370070
6.56921116,-2.36220500,2.36220500,0.39370070
6.56971676,-1.57480300,1.96850400,0.00000000
6.57022236,0.00000000,1.96850400,0.00000000
6.57072796,0.78740150,1.18110200,-0.39370070
6.57123356,3.14960600,0.78740150,-0.78740150
6.57173916,3.93700800,0.78740150,-0.78740150
6.57224476,4.72440900,-0.39370070,-0.78740150
6.57275036,5.51181100,-0.39370070,-0.78740150
6.57325596,6.29921200,-1.18110200,-0.78740150
6.57376156,5.51181100,-1.18110200,0.00000000
6.57426716,4.72440900,-1.18110200,0.39370070
6.57477276,3.93700800,-1.57480300,0.78740150
6.57527836,3.14960600,-1.57480300,1.18110200
6.57578396,0.78740150,-0.78740150,1.57480300
6.57628956,-0.78740150,-0.78740150,1.96850400
6.57679516,-2.36220500,-0.39370070,2.36220500
6.57730076,-3.14960600,0.39370070,2.36220500
6.57780636,-4.72440900,0.39370070,2.36220500
6.57831196,-4.72440900,0.39370070,1.96850400
6.57881756,-3.93700800,0.78740150,1.57480300
6.57932316,-3.14960600,1.18110200,0.78740150
6.57982876,-1.57480300,0.78740150,0.00000000
6.58033436,0.00000000,0.78740150,-0.78740150
6.58083996,1.57480300,0.78740150,-1.57480300
6.58134556,3.93700800,0.78740150,-1.57480300
6.58185116,4.72440900,0.39370070,-2.36220500
6.58235676,6.29921200,0.00000000,-2.75590500
6.58286236,7.08661400,-0.39370070,-2.36220500
6.58336796,7.08661400,-0.39370070,-1.96850400
6.58387356,7.08661400,-0.78740150,-1.18110200
6.58437916,6.29921200,-0.78740150,-0.78740150
6.58488476,4.72440900,-1.18110200,0.39370070
6.58539036,3.14960600,-1.18110200,1.18110200
6.58589596,0.78740150,-0.78740150,2.36220500
6.58640156,-1.57480300,-0.39370070,3.14960600
6.58690716,-3.14960600,0.00000000,3.54330700
6.58741276,-4.72440900,0.00000000,3.54330700
6.58791836,-4.72440900,0.39370070,3.54330700
6.58842396,-5.51181100,0.78740150,3.14960600
6.58892956,-4.72440900,0.78740150,2.36220500
6.58943516,-3.93700800,1.18110200,0.78740150
6.58994076,-2.36220500,1.18110200,0.00000000
6.59044636,0.00000000,1.18110200,-1.18110200
6.59095196,2.36220500,0.78740150,-2.36220500
6.59145756,3.93700800,0.00000000,-3.14960600
6.59196316,4.72440900,0.00000000,-3.54330700
6.59246876,6.29921200,-0.39370070,-3.54330700
6.59297436,7.08661400,-1.18110200,-3.54330700
6.59347996,7.08661400,-1.18110200,-2.36220500
6.59398556,6.29921200,-1.57480300,-1.18110200
6.59449116,6.29921200,-1.18110200,0.00000000
6.59499676,4.72440900,-1.18110200,1.57480300
6.59550236,3.14960600,-0.78740150,2.75590500
6.59600796,0.78740150,-0.39370070,3.93700800
6.59651356,-0.78740150,0.00000000,4.33070900
6.59701916,-1.57480300,0.78740150,4.72440900
6.59752476,-3.14960600,1.18110200,3.93700800
6.59803036,-3.14960600,1.57480300,3.93700800
6.59853596,-3.14960600,1.57480300,2.36220500
6.59904156,-3.14960600,1.18110200,1.18110200
6.59954716,-2.36220500,1.57480300,-0.39370070
6.60005276,-0.78740150,1.18110200,-1.57480300
6.60055836,0.00000000,0.78740150,-2.75590500
6.60106396,0.78740150,0.00000000,-3.54330700
6.60156956,2.36220500,-0.78740150,-3.54330700
6.60207516,3.14960600,-0.78740150,-3.54330700
6.60258076,3.93700800,-1.18110200,-2.75590500
6.60308636,3.14960600,-1.18110200,-1.57480300
6.60359196,3.14960600,-1.57480300,-0.78740150
6.60409756,3.14960600,-1.57480300,0.78740150
6.60460316,3.14960600,-1.18110200,1.57480300
6.60510876,2.36220500,-0.78740150,2.36220500
6.60561436,2.36220500,-0.39370070,3.14960600
