Time,Channel A,Channel C,Channel D
6.79066650,0.00000000,2.36220500,5.90551100
6.79117210,-2.36220500,1.96850400,4.72440900
6.79167770,-5.51181100,1.96850400,3.54330700
6.79218330,-6.29921200,1.57480300,1.96850400
6.79268890,-7.08661400,0.78740150,1.18110200
6.79319450,-7.87401500,0.00000000,0.78740150
6.79370010,-7.08661400,0.00000000,-0.39370070
6.79420570,-6.29921200,-0.78740150,-0.39370070
6.79471130,-3.93700800,-0.78740150,0.39370070
6.79521690,-1.57480300,-0.39370070,1.18110200
6.79572250,1.57480300,-0.39370070,2.36220500
6.79622810,4.72440900,-0.39370070,3.93700800
6.79673370,6.29921200,-0.39370070,4.72440900
6.79723930,7.08661400,0.78740150,5.90551100
6.79774490,7.87401500,1.57480300,6.69291300
6.79825050,7.08661400,1.57480300,6.69291300
6.79875610,6.29921200,1.96850400,6.29921200
6.79926170,3.93700800,2.36220500,5.90551100
6.79976730,1.57480300,2.75590500,5.11811000
6.80027290,-1.57480300,1.96850400,3.93700800
6.80077850,-3.93700800,1.57480300,2.36220500
6.80128410,-5.51181100,1.57480300,1.18110200
6.80178970,-7.87401500,1.18110200,0.78740150
6.80229530,-7.87401500,0.39370070,0.00000000
6.80280090,-8.66141700,0.00000000,-0.39370070
6.80330650,-8.66141700,-0.39370070,0.00000000
6.80381210,-6.29921200,-0.39370070,0.78740150
6.80431770,-3.93700800,-0.78740150,1.96850400
6.80482330,-1.57480300,-1.18110200,2.75590500
6.80532890,1.57480300,-0.78740150,4.33070900
6.80583450,3.93700800,0.00000000,5.51181100
6.80634010,4.72440900,0.39370070,6.29921200
6.80684570,6.29921200,1.18110200,6.69291300
6.80735130,7.08661400,1.57480300,6.69291300
6.80785690,6.29921200,1.96850400,6.29921200
6.80836250,4.72440900,2.36220500,5.51181100
6.80886810,3.14960600,2.75590500,4.72440900
6.80937370,0.78740150,2.36220500,3.54330700
6.80987930,-0.78740150,2.36220500,2.36220500
6.81038490,-3.14960600,1.57480300,1.18110200
6.81089050,-5.51181100,1.18110200,0.39370070
6.81139610,-7.08661400,0.78740150,0.00000000
6.81190170,-7.08661400,0.00000000,-0.39370070
6.81240730,-6.29921200,-0.39370070,0.00000000
6.81291290,-5.51181100,-1.18110200,0.78740150
6.81341850,-4.72440900,-1.18110200,1.96850400
6.81392410,-2.36220500,-1.18110200,2.75590500
6.81442970,0.00000000,-0.78740150,3.93700800
6.81493530,2.36220500,-0.39370070,5.11811000
6.81544090,3.93700800,0.39370070,6.29921200
6.81594650,4.72440900,0.78740150,6.69291300
6.81645210,4.72440900,1.57480300,6.69291300
6.81695770,4.72440900,2.36220500,6.29921200
6.81746330,3.93700800,2.75590500,6.29921200
6.81796890,2.36220500,2.75590500,5.51181100
6.81847450,0.78740150,1.96850400,4.33070900
6.81898010,-1.57480300,1.57480300,3.14960600
6.81948570,-3.14960600,1.57480300,2.36220500
6.81999130,-4.72440900,1.18110200,1.18110200
6.82049690,-5.51181100,0.39370070,0.00000000
6.82100250,-5.51181100,0.39370070,0.00000000
6.82150810,-5.51181100,-0.39370070,0.00000000
6.82201370,-4.72440900,-0.39370070,0.39370070
6.82251930,-3.14960600,-0.78740150,0.78740150
6.82302490,-1.57480300,-0.39370070,1.57480300
6.82353050,0.78740150,-0.39370070,2.75590500
6.82403610,2.36220500,-0.39370070,3.54330700
6.82454170,3.93700800,0.39370070,4.72440900
6.82504730,5.51181100,1.18110200,5.51181100
6.82555290,4.72440900,1.18110200,5.90551100
6.82605850,4.72440900,1.96850400,6.29921200
6.82656410,3.93700800,1.96850400,6.29921200
6.82706970,2.36220500,1.96850400,5.90551100
6.82757530,0.78740150,1.96850400,5.11811000
6.82808090,-1.57480300,1.96850400,4.33070900
6.82858650,-3.14960600,1.57480300,3.54330700
6.82909210,-4.72440900,1.18110200,2.75590500
6.82959770,-5.51181100,0.39370070,1.96850400
6.83010330,-6.29921200,0.39370070,1.18110200
6.83060890,-5.51181100,-0.39370070,0.78740150
6.83111450,-5.51181100,0.00000000,0.78740150
6.83162010,-3.93700800,-0.39370070,0.78740150
6.83212570,-1.57480300,-0.39370070,1.18110200
6.83263130,0.00000000,0.00000000,1.57480300
6.83313690,2.36220500,0.39370070,2.36220500
6.83364250,3.14960600,0.39370070,3.14960600
6.83414810,3.93700800,1.18110200,3.93700800
6.83465370,5.51181100,1.57480300,4.72440900
6.83515930,5.51181100,1.96850400,5.51181100
6.83566490,4.72440900,1.96850400,5.51181100
6.83617050,3.14960600,1.96850400,5.51181100
6.83667610,1.57480300,1.57480300,5.51181100
6.83718170,0.00000000,1.57480300,5.11811000
6.83768730,-1.57480300,1.18110200,4.33070900
6.83819290,-3.14960600,0.78740150,3.54330700
6.83869850,-4.72440900,0.39370070,2.75590500
6.83920410,-4.72440900,-0.39370070,2.36220500
6.83970970,-4.72440900,0.00000000,1.57480300
6.84021530,-4.72440900,-0.39370070,1.57480300
6.84072090,-3.93700800,0.00000000,1.18110200
6.84122650,-2.36220500,0.39370070,1.57480300
6.84173210,-1.57480300,0.78740150,1.96850400
6.84223770,0.00000000,0.78740150,2.36220500
6.84274330,0.78740150,0.78740150,2.75590500
6.84324890,2.36220500,1.57480300,3.14960600
6.84375450,2.36220500,1.57480300,3.93700800
6.84426010,3.14960600,1.57480300,4.33070900
6.84476570,3.14960600,1.57480300,4.72440900
6.84527130,2.36220500,1.18110200,4.72440900
6.84577690,2.36220500,1.18110200,4.72440900
6.84628250,0.78740150,0.78740150,4.72440900
6.84678810,0.00000000,0.39370070,3.93700800
6.84729370,-0.78740150,-0.39370070,3.54330700
6.84779930,-1.57480300,-0.39370070,3.14960600
6.84830490,-1.57480300,-0.39370070,2.75590500
6.84881050,-2.36220500,-0.39370070,2.75590500
6.84931610,-2.36220500,-0.39370070,2.36220500
6.84982170,-1.57480300,0.00000000,2.36220500
6.85032730,-1.57480300,0.39370070,2.36220500
6.85083290,-0.78740150,1.18110200,2.75590500
6.85133850,-0.78740150,1.57480300,2.75590500
6.85184410,0.00000000,1.96850400,3.14960600
6.85234970,0.78740150,2.36220500,3.14960600
6.85285530,0.78740150,2.36220500,3.54330700
6.85336090,0.78740150,2.36220500,3.54330700
6.85386650,0.00000000,1.96850400,3.14960600
6.85437210,0.78740150,1.57480300,3.54330700
6.85487770,0.00000000,1.18110200,3.54330700
6.85538330,0.00000000,0.78740150,3.14960600
6.85588890,0.00000000,0.39370070,2.75590500
6.85639450,-0.78740150,-0.39370070,2.75590500
6.85690010,-1.57480300,-0.78740150,3.14960600
6.85740570,-1.57480300,-0.78740150,3.14960600
6.85791130,-2.36220500,-0.78740150,3.54330700
6.85841690,-1.57480300,-0.78740150,3.54330700
6.85892250,-1.57480300,-1.18110200,3.54330700
6.85942810,-1.57480300,-0.39370070,3.54330700
6.85993370,-1.57480300,0.39370070,4.33070900
6.86043930,-0.78740150,0.78740150,3.93700800
6.86094490,-0.78740150,1.18110200,3.93700800
6.86145050,0.78740150,1.96850400,3.93700800
6.86195610,0.78740150,2.36220500,3.54330700
6.86246170,1.57480300,2.36220500,3.54330700
6.86296730,1.57480300,2.75590500,3.14960600
6.86347290,1.57480300,2.75590500,2.36220500
6.86397850,2.36220500,1.96850400,1.96850400
6.86448410,1.57480300,1.96850400,1.96850400
6.86498970,0.78740150,1.18110200,1.57480300
6.86549530,0.00000000,0.00000000,1.57480300
6.86600090,-0.78740150,0.39370070,1.96850400
6.86650650,-2.36220500,-0.39370070,2.75590500
6.86701210,-3.14960600,-0.39370070,3.14960600
6.86751770,-3.14960600,-1.18110200,3.54330700
6.86802330,-4.72440900,-0.78740150,3.93700800
6.86852890,-4.72440900,-0.78740150,4.33070900
6.86903450,-3.93700800,-0.39370070,5.11811000
6.86954010,-3.14960600,0.00000000,4.72440900
6.87004570,-2.36220500,0.78740150,4.72440900
6.87055130,-0.78740150,1.18110200,4.72440900
6.87105690,0.78740150,1.57480300,4.33070900
6.87156250,1.57480300,1.57480300,3.93700800
6.87206810,3.14960600,1.96850400,3.54330700
6.87257370,3.93700800,1.96850400,3.14960600
6.87307930,4.72440900,1.96850400,2.75590500
6.87358490,4.72440900,1.57480300,1.96850400
6.87409050,3.93700800,1.18110200,1.57480300
6.87459610,2.36220500,1.18110200,1.18110200
6.87510170,0.78740150,1.18110200,1.57480300
6.87560730,-0.78740150,0.39370070,1.18110200
6.87611290,-2.36220500,0.00000000,1.57480300
6.87661850,-3.93700800,-0.39370070,1.96850400
6.87712410,-4.72440900,0.00000000,2.75590500
6.87762970,-6.29921200,0.00000000,3.14960600
6.87813530,-5.51181100,0.00000000,3.93700800
6.87864090,-4.72440900,0.39370070,4.33070900
6.87914650,-3.93700800,1.18110200,4.72440900
6.87965210,-2.36220500,0.78740150,5.11811000
6.88015770,0.00000000,0.39370070,5.90551100
6.88066330,0.78740150,1.18110200,5.51181100
6.88116890,3.14960600,1.18110200,5.11811000
6.88167450,3.93700800,1.18110200,5.51181100
6.88218010,3.93700800,1.18110200,4.72440900
6.88268570,3.93700800,1.18110200,3.93700800
6.88319130,3.14960600,0.78740150,3.14960600
6.88369690,2.36220500,0.78740150,2.36220500
6.88420250,0.78740150,0.39370070,1.57480300
6.88470810,-0.78740150,0.78740150,0.78740150
6.88521370,-3.14960600,0.00000000,0.39370070
6.88571930,-3.93700800,0.39370070,0.39370070
6.88622490,-4.72440900,0.78740150,0.00000000
6.88673050,-4.72440900,0.78740150,0.39370070
6.88723610,-4.72440900,1.18110200,1.18110200
6.88774170,-3.14960600,1.18110200,1.57480300
6.88824730,-1.57480300,1.18110200,3.14960600
6.88875290,0.00000000,1.18110200,4.33070900
6.88925850,0.78740150,1.18110200,5.51181100
6.88976410,2.36220500,0.78740150,6.29921200
6.89026970,3.93700800,1.18110200,6.69291300
6.89077530,3.93700800,1.18110200,7.48031400
6.89128090,3.93700800,0.39370070,7.48031400
6.89178650,3.14960600,0.00000000,6.69291300
6.89229210,2.36220500,0.00000000,5.51181100
6.89279770,0.00000000,0.00000000,4.33070900
6.89330330,-0.78740150,0.00000000,3.14960600
6.89380890,-2.36220500,-0.39370070,1.96850400
6.89431450,-3.93700800,0.39370070,0.39370070
6.89482010,-3.93700800,0.00000000,-0.39370070
6.89532570,-4.72440900,0.78740150,-0.78740150
6.89583130,-4.72440900,1.57480300,-1.18110200
6.89633690,-3.93700800,1.57480300,-0.78740150
6.89684250,-3.14960600,1.57480300,0.00000000
6.89734810,-0.78740150,1.96850400,1.18110200
6.89785370,0.00000000,1.96850400,2.75590500
6.89835930,2.36220500,1.57480300,3.93700800
6.89886490,3.14960600,1.57480300,5.11811000
6.89937050,3.14960600,1.57480300,6.29921200
6.89987610,3.14960600,1.18110200,7.08661400
6.90038170,3.14960600,0.39370070,7.48031400
6.90088730,2.36220500,0.00000000,7.08661400
6.90139290,1.57480300,-0.39370070,6.69291300
6.90189850,0.00000000,-0.39370070,5.90551100
6.90240410,-1.57480300,-0.39370070,4.33070900
6.90290970,-2.36220500,-0.39370070,3.54330700
6.90341530,-3.14960600,-0.78740150,2.36220500
6.90392090,-3.93700800,-0.39370070,1.18110200
6.90442650,-3.93700800,0.39370070,0.39370070
6.90493210,-3.14960600,0.78740150,0.00000000
6.90543770,-1.57480300,1.18110200,-0.39370070
6.90594330,-0.78740150,1.57480300,0.00000000
6.90644890,0.00000000,1.96850400,0.78740150
6.90695450,1.57480300,2.36220500,1.57480300
6.90746010,2.36220500,2.36220500,2.75590500
6.90796570,2.36220500,1.96850400,3.14960600
6.90847130,2.36220500,1.96850400,3.93700800
6.90897690,1.57480300,1.57480300,4.72440900
6.90948250,0.78740150,0.78740150,5.11811000
6.90998810,0.00000000,0.00000000,4.72440900
6.91049370,-1.57480300,-0.39370070,5.51181100
6.91099930,-2.36220500,0.00000000,5.51181100
6.91150490,-3.14960600,-0.39370070,5.11811000
6.91201050,-3.14960600,-0.39370070,4.72440900
6.91251610,-2.36220500,-0.39370070,4.33070900
6.91302170,-2.36220500,-0.39370070,3.93700800
6.91352730,-2.36220500,0.00000000,3.14960600
6.91403290,0.00000000,0.39370070,2.75590500
6.91453850,0.78740150,0.78740150,2.75590500
6.91504410,1.57480300,1.57480300,1.96850400
6.91554970,3.14960600,1.57480300,1.96850400
6.91605530,3.14960600,1.96850400,1.96850400
6.91656090,3.14960600,1.96850400,1.96850400
6.91706650,2.36220500,1.96850400,2.36220500
6.91757210,1.57480300,1.96850400,2.36220500
6.91807770,0.00000000,1.57480300,2.75590500
6.91858330,-1.57480300,1.18110200,2.75590500
6.91908890,-2.36220500,0.78740150,3.14960600
6.91959450,-3.93700800,0.78740150,3.14960600
6.92010010,-4.72440900,0.00000000,3.54330700
6.92060570,-4.72440900,0.00000000,3.54330700
6.92111130,-4.72440900,-0.39370070,3.93700800
6.92161690,-3.93700800,-0.39370070,3.54330700
6.92212250,-1.57480300,-0.39370070,3.93700800
6.92262810,-0.78740150,0.00000000,3.93700800
6.92313370,1.57480300,0.39370070,3.93700800
6.92363930,3.14960600,0.78740150,3.54330700
6.92414490,3.93700800,1.18110200,3.54330700
6.92465050,4.72440900,1.18110200,3.93700800
6.92515610,4.72440900,1.57480300,3.54330700
6.92566170,3.93700800,1.57480300,3.54330700
6.92616730,3.14960600,1.57480300,3.54330700
6.92667290,1.57480300,1.57480300,3.14960600
6.92717850,-0.78740150,0.78740150,2.75590500
6.92768410,-1.57480300,0.39370070,2.75590500
6.92818970,-3.14960600,0.39370070,2.75590500
6.92869530,-3.93700800,0.00000000,2.75590500
6.92920090,-5.51181100,0.00000000,2.75590500
6.92970650,-3.93700800,0.39370070,2.36220500
6.93021210,-3.93700800,0.39370070,2.36220500
6.93071770,-2.36220500,0.39370070,2.36220500
6.93122330,-1.57480300,0.39370070,2.75590500
6.93172890,0.00000000,0.78740150,2.75590500
6.93223450,1.57480300,0.78740150,3.14960600
6.93274010,2.36220500,0.78740150,3.54330700
6.93324570,3.14960600,1.18110200,3.93700800
6.93375130,3.14960600,1.57480300,3.93700800
6.93425690,3.14960600,1.18110200,4.33070900
6.93476250,2.36220500,0.78740150,4.72440900
6.93526810,0.78740150,1.18110200,4.72440900
6.93577370,-0.78740150,0.78740150,4.33070900
6.93627930,-2.36220500,0.39370070,4.33070900
6.93678490,-3.14960600,0.39370070,3.93700800
6.93729050,-3.93700800,0.00000000,3.54330700
6.93779610,-4.72440900,0.00000000,3.14960600
6.93830170,-3.93700800,0.00000000,2.36220500
6.93880730,-3.14960600,0.39370070,1.96850400
6.93931290,-2.36220500,0.39370070,1.57480300
6.93981850,-0.78740150,0.78740150,1.18110200
6.94032410,0.78740150,0.78740150,1.57480300
6.94082970,2.36220500,0.78740150,1.57480300
6.94133530,3.93700800,1.18110200,1.96850400
6.94184090,3.93700800,1.18110200,2.75590500
6.94234650,3.93700800,1.57480300,3.54330700
6.94285210,3.93700800,1.57480300,4.33070900
6.94335770,3.14960600,1.18110200,4.72440900
6.94386330,1.57480300,0.78740150,5.11811000
6.94436890,0.00000000,0.78740150,5.11811000
6.94487450,-1.57480300,0.78740150,5.51181100
6.94538010,-3.14960600,0.39370070,5.11811000
6.94588570,-4.72440900,0.78740150,4.72440900
6.94639130,-5.51181100,0.39370070,3.93700800
6.94689690,-5.51181100,0.78740150,3.14960600
6.94740250,-4.72440900,0.39370070,1.96850400
6.94790810,-4.72440900,0.39370070,1.57480300
6.94841370,-3.93700800,0.39370070,1.18110200
6.94891930,-1.57480300,0.39370070,0.78740150
6.94942490,0.00000000,0.78740150,0.78740150
6.94993050,1.57480300,0.39370070,1.18110200
6.95043610,2.36220500,0.39370070,1.57480300
6.95094170,3.14960600,1.18110200,2.36220500
6.95144730,3.93700800,1.18110200,3.54330700
6.95195290,3.14960600,0.78740150,4.33070900
6.95245850,3.93700800,1.18110200,4.72440900
6.95296410,2.36220500,1.18110200,5.51181100
6.95346970,2.36220500,0.78740150,6.29921200
6.95397530,0.78740150,0.78740150,5.51181100
6.95448090,0.00000000,0.39370070,5.11811000
6.95498650,-1.57480300,0.78740150,4.72440900
6.95549210,-2.36220500,0.78740150,3.93700800
6.95599770,-2.36220500,0.78740150,2.36220500
6.95650330,-2.36220500,0.78740150,1.57480300
6.95700890,-3.14960600,0.78740150,0.78740150
6.95751450,-3.14960600,0.78740150,0.78740150
6.95802010,-3.14960600,0.78740150,0.39370070
6.95852570,-2.36220500,0.39370070,0.78740150
6.95903130,-2.36220500,0.78740150,1.18110200
6.95953690,-1.57480300,0.78740150,1.57480300
6.96004250,-1.57480300,0.78740150,3.14960600
6.96054810,-1.57480300,0.39370070,3.93700800
6.96105370,-0.78740150,0.39370070,5.11811000
6.96155930,0.00000000,0.39370070,5.51181100
6.96206490,0.00000000,0.39370070,5.90551100
6.96257050,0.78740150,0.39370070,5.90551100
6.96307610,1.57480300,0.39370070,5.90551100
6.96358170,1.57480300,0.78740150,5.11811000
6.96408730,2.36220500,0.78740150,4.33070900
6.96459290,2.36220500,1.18110200,3.14960600
6.96509850,2.36220500,1.18110200,2.36220500
6.96560410,1.57480300,0.78740150,1.18110200
6.96610970,1.57480300,1.18110200,0.39370070
6.96661530,0.00000000,1.18110200,0.00000000
6.96712090,-0.78740150,1.18110200,0.39370070
6.96762650,-1.57480300,1.18110200,0.39370070
6.96813210,-2.36220500,0.39370070,1.57480300
6.96863770,-3.93700800,0.39370070,2.36220500
6.96914330,-3.93700800,0.39370070,3.54330700
6.96964890,-3.93700800,0.00000000,4.33070900
6.97015450,-3.14960600,0.00000000,5.51181100
6.97066010,-3.14960600,0.00000000,6.29921200
6.97116570,-1.57480300,0.39370070,7.08661400
6.97167130,-0.78740150,0.39370070,6.69291300
6.97217690,0.00000000,0.39370070,5.90551100
6.97268250,0.78740150,0.39370070,5.11811000
6.97318810,1.57480300,0.78740150,4.33070900
6.97369370,2.36220500,1.18110200,2.75590500
6.97419929,2.36220500,1.57480300,1.96850400
6.97470489,2.36220500,1.18110200,0.78740150
6.97521049,2.36220500,1.18110200,0.00000000
6.97571609,0.78740150,1.57480300,-0.39370070
6.97622169,0.00000000,1.18110200,-0.39370070
6.97672729,0.00000000,1.18110200,0.00000000
6.97723289,-0.78740150,1.18110200,1.18110200
6.97773849,-1.57480300,0.78740150,1.96850400
6.97824409,-1.57480300,0.39370070,3.14960600
6.97874969,-1.57480300,0.39370070,4.33070900
6.97925529,-2.36220500,0.39370070,4.72440900
6.97976089,-1.57480300,0.39370070,5.90551100
6.98026649,-1.57480300,0.39370070,6.29921200
6.98077209,-0.78740150,0.39370070,6.69291300
6.98127769,-0.78740150,0.39370070,6.29921200
6.98178329,0.00000000,0.78740150,5.51181100
6.98228889,0.00000000,0.39370070,4.72440900
6.98279449,0.00000000,0.78740150,3.14960600
6.98330009,0.00000000,1.18110200,1.96850400
6.98380569,0.00000000,0.78740150,1.18110200
6.98431129,0.00000000,1.18110200,1.18110200
6.98481689,0.00000000,0.78740150,0.78740150
6.98532249,0.00000000,0.78740150,0.39370070
6.98582809,0.00000000,0.39370070,0.78740150
6.98633369,0.00000000,0.78740150,1.18110200
6.98683929,0.00000000,0.39370070,2.36220500
6.98734489,0.78740150,0.39370070,3.14960600
6.98785049,0.78740150,0.39370070,3.93700800
6.98835609,0.78740150,0.78740150,4.72440900
6.98886169,1.57480300,1.18110200,5.11811000
6.98936729,0.78740150,1.18110200,5.11811000
6.98987289,0.00000000,0.78740150,5.11811000
6.99037849,0.00000000,0.78740150,4.72440900
6.99088409,-0.78740150,1.18110200,4.33070900
6.99138969,-1.57480300,1.18110200,3.54330700
6.99189529,-2.36220500,0.78740150,3.14960600
6.99240089,-3.14960600,1.18110200,2.36220500
6.99290649,-3.93700800,0.78740150,1.57480300
6.99341209,-3.93700800,1.18110200,1.57480300
6.99391769,-3.14960600,0.78740150,1.57480300
6.99442329,-2.36220500,0.39370070,1.57480300
6.99492889,-1.57480300,0.39370070,1.96850400
6.99543449,0.00000000,0.39370070,2.75590500
6.99594009,0.78740150,0.00000000,3.14960600
6.99644569,1.57480300,0.39370070,3.93700800
6.99695129,3.14960600,0.39370070,3.93700800
6.99745689,3.93700800,0.39370070,4.33070900
6.99796249,3.14960600,0.39370070,4.72440900
6.99846809,3.14960600,0.78740150,4.33070900
6.99897369,2.36220500,0.78740150,4.33070900
6.99947929,1.57480300,1.18110200,3.93700800
6.99998489,0.78740150,0.78740150,3.14960600
7.00049049,-1.57480300,1.18110200,2.75590500
7.00099609,-2.36220500,0.78740150,1.96850400
7.00150169,-3.14960600,0.78740150,1.96850400
7.00200729,-4.72440900,0.78740150,1.57480300
7.00251289,-4.72440900,1.18110200,1.57480300
7.00301849,-3.93700800,0.78740150,1.57480300
7.00352409,-3.93700800,1.18110200,1.96850400
7.00402969,-2.36220500,1.18110200,2.36220500
7.00453529,-1.57480300,0.78740150,3.14960600
7.00504089,-0.78740150,1.18110200,3.54330700
7.00554649,0.78740150,1.18110200,3.93700800
7.00605209,2.36220500,0.78740150,4.33070900
7.00655769,2.36220500,0.78740150,4.72440900
7.00706329,2.36220500,0.78740150,5.11811000
7.00756889,2.36220500,0.39370070,4.33070900
7.00807449,2.36220500,0.00000000,4.33070900
7.00858009,1.57480300,0.00000000,4.33070900
7.00908569,0.78740150,0.00000000,3.54330700
7.00959129,0.00000000,0.00000000,3.14960600
7.01009689,-1.57480300,-0.39370070,2.75590500
7.01060249,-1.57480300,-0.39370070,2.36220500
7.01110809,-2.36220500,0.00000000,2.36220500
7.01161369,-3.14960600,0.39370070,1.96850400
7.01211929,-2.36220500,0.39370070,1.96850400
7.01262489,-2.36220500,1.18110200,1.96850400
7.01313049,-1.57480300,1.18110200,1.96850400
7.01363609,0.00000000,1.57480300,2.36220500
7.01414169,0.00000000,1.57480300,2.75590500
7.01464729,0.78740150,1.96850400,3.14960600
7.01515289,0.78740150,1.96850400,3.54330700
7.01565849,0.78740150,1.96850400,3.93700800
7.01616409,0.78740150,1.57480300,4.33070900
7.01666969,0.78740150,1.18110200,4.33070900
7.01717529,0.78740150,0.39370070,4.33070900
7.01768089,-0.78740150,0.00000000,4.33070900
7.01818649,-0.78740150,0.00000000,4.33070900
7.01869209,-1.57480300,-0.39370070,3.93700800
7.01919769,-1.57480300,-0.78740150,3.54330700
7.01970329,-2.36220500,-0.78740150,3.14960600
7.02020889,-1.57480300,-0.78740150,2.75590500
7.02071449,-1.57480300,-0.39370070,2.36220500
7.02122009,-1.57480300,0.00000000,1.96850400
7.02172569,-0.78740150,0.39370070,2.36220500
7.02223129,-0.78740150,1.18110200,2.36220500
7.02273689,0.00000000,1.57480300,2.36220500
7.02324249,0.78740150,1.57480300,2.36220500
7.02374809,0.78740150,1.96850400,2.75590500
7.02425369,0.00000000,2.36220500,3.54330700
7.02475929,0.00000000,1.96850400,3.93700800
7.02526489,0.00000000,1.57480300,4.33070900
7.02577049,0.00000000,1.18110200,4.33070900
7.02627609,0.00000000,1.18110200,4.72440900
7.02678169,-0.78740150,0.39370070,4.33070900
7.02728729,-0.78740150,0.00000000,3.93700800
7.02779289,0.00000000,0.00000000,3.54330700
7.02829849,0.00000000,-0.39370070,3.14960600
7.02880409,-0.78740150,-0.39370070,2.36220500
7.02930969,0.00000000,-0.39370070,1.96850400
7.02981529,0.00000000,0.00000000,1.57480300
7.03032089,0.00000000,0.39370070,1.57480300
7.03082649,0.00000000,0.78740150,1.57480300
7.03133209,0.00000000,1.57480300,1.96850400
7.03183769,-0.78740150,1.96850400,2.36220500
7.03234329,-0.78740150,1.96850400,3.14960600
7.03284889,-1.57480300,1.96850400,3.54330700
7.03335449,-1.57480300,1.96850400,3.93700800
7.03386009,-1.57480300,1.57480300,4.72440900
7.03436569,-1.57480300,1.18110200,4.72440900
7.03487129,-1.57480300,1.18110200,5.11811000
7.03537689,-1.57480300,0.39370070,4.72440900
7.03588249,-1.57480300,0.39370070,4.33070900
7.03638809,-0.78740150,-0.39370070,3.93700800
7.03689369,0.00000000,-1.18110200,3.14960600
7.03739929,0.00000000,-1.18110200,2.36220500
7.03790489,1.57480300,-1.18110200,1.57480300
7.03841049,2.36220500,-0.78740150,1.18110200
7.03891609,2.36220500,-0.78740150,1.18110200
7.03942169,2.36220500,0.00000000,1.18110200
7.03992729,2.36220500,0.78740150,1.18110200
7.04043289,1.57480300,1.57480300,1.96850400
7.04093849,0.00000000,1.96850400,2.75590500
7.04144409,0.00000000,2.75590500,3.54330700
7.04194969,-0.78740150,3.14960600,3.93700800
7.04245529,-1.57480300,3.14960600,5.51181100
7.04296089,-3.14960600,2.75590500,5.51181100
7.04346649,-3.14960600,2.36220500,5.51181100
7.04397209,-3.14960600,1.57480300,5.11811000
7.04447769,-3.14960600,1.18110200,4.72440900
7.04498329,-2.36220500,0.78740150,3.93700800
7.04548889,-2.36220500,-0.39370070,3.14960600
7.04599449,-0.78740150,-1.18110200,2.36220500
7.04650009,0.00000000,-1.57480300,1.18110200
7.04700569,0.00000000,-1.57480300,0.78740150
7.04751129,0.00000000,-1.57480300,0.78740150
7.04801689,0.78740150,-1.18110200,0.39370070
7.04852249,1.57480300,-0.39370070,1.18110200
7.04902809,0.78740150,0.00000000,1.96850400
7.04953369,0.78740150,0.39370070,2.36220500
7.05003929,0.00000000,0.78740150,3.93700800
7.05054489,0.00000000,1.96850400,4.72440900
7.05105049,0.00000000,2.36220500,5.51181100
7.05155609,0.00000000,2.36220500,5.90551100
7.05206169,-0.78740150,2.75590500,5.90551100
7.05256729,0.00000000,2.75590500,5.90551100
7.05307289,0.00000000,2.36220500,5.51181100
7.05357849,0.00000000,2.36220500,4.72440900
7.05408409,0.78740150,1.57480300,3.14960600
7.05458969,0.00000000,1.18110200,1.96850400
7.05509529,0.78740150,0.00000000,1.18110200
7.05560089,0.00000000,0.00000000,0.39370070
7.05610649,0.00000000,-0.78740150,-0.39370070
7.05661209,-0.78740150,-1.18110200,0.00000000
7.05711769,-1.57480300,-1.18110200,0.00000000
7.05762329,-1.57480300,-1.18110200,1.18110200
7.05812889,-2.36220500,-0.39370070,2.36220500
7.05863449,-2.36220500,-0.39370070,3.54330700
7.05914009,-3.14960600,0.00000000,4.72440900
7.05964569,-3.14960600,0.78740150,5.51181100
7.06015129,-3.14960600,1.18110200,6.29921200
7.06065689,-1.57480300,1.96850400,6.69291300
7.06116249,-0.78740150,1.57480300,6.29921200
7.06166809,0.78740150,2.36220500,5.51181100
7.06217369,1.57480300,1.96850400,4.72440900
7.06267929,2.36220500,1.57480300,3.54330700
7.06318489,3.14960600,1.57480300,2.75590500
7.06369049,3.93700800,1.18110200,1.57480300
7.06419609,3.14960600,1.18110200,0.78740150
7.06470169,3.14960600,0.78740150,0.00000000
7.06520729,2.36220500,0.78740150,0.39370070
7.06571289,0.78740150,0.00000000,0.39370070
7.06621849,-0.78740150,0.39370070,1.18110200
7.06672409,-2.36220500,0.39370070,2.36220500
7.06722969,-3.14960600,0.78740150,3.14960600
7.06773529,-4.72440900,0.78740150,4.33070900
7.06824089,-4.72440900,0.39370070,5.11811000
7.06874649,-4.72440900,0.39370070,5.51181100
7.06925209,-4.72440900,0.78740150,5.51181100
7.06975769,-3.14960600,0.78740150,5.51181100
7.07026329,-1.57480300,0.39370070,5.11811000
7.07076889,-0.78740150,0.39370070,4.33070900
7.07127449,0.78740150,0.00000000,3.54330700
7.07178009,3.14960600,0.00000000,2.36220500
7.07228569,3.93700800,0.00000000,1.57480300
7.07279129,3.93700800,0.39370070,1.18110200
7.07329689,3.93700800,0.00000000,0.78740150
7.07380249,3.14960600,0.78740150,1.18110200
7.07430809,2.36220500,0.78740150,0.78740150
7.07481369,1.57480300,1.18110200,1.57480300
7.07531929,0.00000000,1.57480300,2.75590500
7.07582489,-2.36220500,1.96850400,3.54330700
7.07633049,-3.14960600,1.96850400,3.93700800
