Time,Channel A,Channel C,Channel D
6.29972939,0.78740150,1.57480300,-5.90551100
6.30023499,1.57480300,1.57480300,-5.51181100
6.30074059,1.57480300,1.57480300,-5.90551100
6.30124619,1.57480300,1.57480300,-5.11811000
6.30175179,1.57480300,1.57480300,-4.72440900
6.30225739,0.00000000,1.57480300,-5.11811000
6.30276299,0.00000000,1.18110200,-4.72440900
6.30326859,-1.57480300,0.78740150,-5.11811000
6.30377419,-1.57480300,0.78740150,-5.51181100
6.30427979,-2.36220500,0.39370070,-5.90551100
6.30478539,-2.36220500,0.78740150,-5.90551100
6.30529099,-2.36220500,0.78740150,-5.90551100
6.30579659,-2.36220500,0.78740150,-6.29921200
6.30630219,-2.36220500,0.78740150,-6.29921200
6.30680779,-1.57480300,0.78740150,-6.29921200
6.30731339,0.00000000,1.18110200,-6.29921200
6.30781899,0.78740150,1.57480300,-6.29921200
6.30832459,1.57480300,1.57480300,-5.90551100
6.30883019,1.57480300,1.57480300,-5.51181100
6.30933579,2.36220500,1.96850400,-5.11811000
6.30984139,2.36220500,1.57480300,-5.11811000
6.31034699,2.36220500,1.57480300,-5.11811000
6.31085259,2.36220500,2.36220500,-5.11811000
6.31135819,1.57480300,1.96850400,-4.72440900
6.31186379,0.78740150,1.57480300,-5.11811000
6.31236939,-0.78740150,1.57480300,-5.11811000
6.31287499,-1.57480300,1.18110200,-5.51181100
6.31338059,-2.36220500,1.18110200,-5.90551100
6.31388619,-3.14960600,0.78740150,-6.29921200
6.31439179,-3.93700800,0.78740150,-6.29921200
6.31489739,-3.93700800,0.39370070,-6.69291300
6.31540299,-3.14960600,0.00000000,-7.08661400
6.31590859,-2.36220500,0.39370070,-6.69291300
6.31641419,-1.57480300,0.78740150,-6.69291300
6.31691979,-0.78740150,0.78740150,-6.29921200
6.31742539,0.78740150,1.18110200,-6.29921200
6.31793099,2.36220500,1.57480300,-5.51181100
6.31843659,3.14960600,1.96850400,-5.51181100
6.31894219,3.14960600,2.36220500,-4.72440900
6.31944779,3.14960600,1.96850400,-4.33070900
6.31995339,3.14960600,2.36220500,-4.33070900
6.32045899,3.14960600,2.36220500,-3.93700800
6.32096459,1.57480300,1.96850400,-4.33070900
6.32147019,0.78740150,1.57480300,-4.33070900
6.32197579,-0.78740150,1.18110200,-4.72440900
6.32248139,-2.36220500,1.18110200,-5.11811000
6.32298699,-2.36220500,0.78740150,-5.90551100
6.32349259,-3.14960600,0.39370070,-6.29921200
6.32399819,-3.93700800,0.39370070,-6.29921200
6.32450379,-3.93700800,0.00000000,-7.08661400
6.32500939,-3.93700800,0.39370070,-7.08661400
6.32551499,-2.36220500,0.39370070,-7.08661400
6.32602059,-1.57480300,0.39370070,-7.08661400
6.32652619,-0.78740150,0.78740150,-7.08661400
6.32703179,0.78740150,0.78740150,-6.69291300
6.32753739,0.78740150,1.18110200,-6.29921200
6.32804299,2.36220500,1.96850400,-5.90551100
6.32854859,2.36220500,2.36220500,-5.51181100
6.32905419,2.36220500,2.75590500,-5.11811000
6.32955979,2.36220500,2.75590500,-4.72440900
6.33006539,1.57480300,2.36220500,-4.33070900
6.33057099,0.78740150,2.75590500,-4.33070900
6.33107659,0.00000000,2.36220500,-4.33070900
6.33158219,-0.78740150,1.57480300,-4.33070900
6.33208779,-0.78740150,1.18110200,-4.72440900
6.33259339,-0.78740150,0.39370070,-4.72440900
6.33309899,-1.57480300,0.00000000,-5.11811000
6.33360459,-1.57480300,-0.39370070,-5.51181100
6.33411019,-1.57480300,-0.39370070,-6.29921200
6.33461579,-1.57480300,-0.39370070,-6.69291300
6.33512139,-0.78740150,-0.78740150,-7.08661400
6.33562699,0.00000000,0.00000000,-7.48031400
6.33613259,-0.78740150,0.39370070,-7.48031400
6.33663819,-0.78740150,1.18110200,-7.48031400
6.33714379,0.00000000,1.57480300,-7.48031400
6.33764939,-0.78740150,2.75590500,-7.08661400
6.33815499,-0.78740150,2.75590500,-6.69291300
6.33866059,0.00000000,3.14960600,-5.90551100
6.33916619,-0.78740150,2.75590500,-4.72440900
6.33967179,-1.57480300,3.14960600,-4.33070900
6.34017739,-0.78740150,2.75590500,-3.93700800
6.34068299,0.00000000,1.57480300,-3.54330700
6.34118859,0.78740150,1.18110200,-3.54330700
6.34169419,0.78740150,0.78740150,-3.54330700
6.34219979,1.57480300,0.39370070,-3.93700800
6.34270539,1.57480300,-0.39370070,-4.72440900
6.34321099,1.57480300,-0.39370070,-5.51181100
6.34371659,1.57480300,-0.39370070,-6.29921200
6.34422219,1.57480300,-0.39370070,-6.69291300
6.34472779,0.00000000,-0.39370070,-7.48031400
6.34523339,0.00000000,0.39370070,-7.87401500
6.34573899,-0.78740150,1.18110200,-7.87401500
6.34624459,-2.36220500,1.57480300,-7.48031400
6.34675019,-3.14960600,2.36220500,-7.08661400
6.34725579,-3.14960600,2.75590500,-6.29921200
6.34776139,-3.14960600,2.75590500,-5.90551100
6.34826699,-3.14960600,2.75590500,-5.51181100
6.34877259,-2.36220500,2.75590500,-4.72440900
6.34927819,-1.57480300,2.75590500,-4.33070900
6.34978379,-0.78740150,2.36220500,-4.33070900
6.35028939,0.78740150,1.57480300,-4.33070900
6.35079499,1.57480300,0.78740150,-4.72440900
6.35130059,2.36220500,0.39370070,-5.51181100
6.35180619,3.14960600,0.39370070,-5.51181100
6.35231179,3.14960600,-0.39370070,-6.29921200
6.35281739,2.36220500,-0.39370070,-6.69291300
6.35332299,2.36220500,-0.39370070,-6.69291300
6.35382859,0.78740150,-0.39370070,-7.08661400
6.35433419,0.00000000,0.39370070,-6.69291300
6.35483979,-1.57480300,1.18110200,-6.29921200
6.35534539,-2.36220500,1.57480300,-5.90551100
6.35585099,-3.14960600,1.96850400,-5.51181100
6.35635659,-3.93700800,2.36220500,-4.72440900
6.35686219,-3.14960600,2.75590500,-4.33070900
6.35736779,-3.93700800,3.14960600,-3.93700800
6.35787339,-3.14960600,2.75590500,-3.93700800
6.35837899,-1.57480300,2.36220500,-4.33070900
6.35888459,-0.78740150,1.96850400,-4.72440900
6.35939019,0.78740150,1.57480300,-5.90551100
6.35989579,1.57480300,0.78740150,-6.29921200
6.36040139,1.57480300,0.39370070,-6.69291300
6.36090699,3.14960600,0.00000000,-7.48031400
6.36141259,3.14960600,0.00000000,-7.48031400
6.36191819,2.36220500,-0.39370070,-7.87401500
6.36242379,1.57480300,-0.39370070,-7.48031400
6.36292939,0.78740150,0.00000000,-7.08661400
6.36343499,0.00000000,0.39370070,-6.29921200
6.36394059,-0.78740150,1.18110200,-5.90551100
6.36444619,-2.36220500,1.57480300,-4.72440900
6.36495179,-2.36220500,1.96850400,-3.93700800
6.36545739,-3.14960600,2.75590500,-3.54330700
6.36596299,-3.14960600,2.75590500,-3.54330700
6.36646859,-2.36220500,2.75590500,-3.54330700
6.36697419,-2.36220500,2.36220500,-4.33070900
6.36747979,-0.78740150,2.36220500,-4.72440900
6.36798539,0.00000000,1.57480300,-5.51181100
6.36849099,0.78740150,1.57480300,-6.29921200
6.36899659,1.57480300,0.78740150,-6.69291300
6.36950219,2.36220500,0.39370070,-7.08661400
6.37000779,1.57480300,-0.39370070,-7.48031400
6.37051339,1.57480300,-0.39370070,-7.87401500
6.37101899,0.78740150,-0.39370070,-7.08661400
6.37152459,0.78740150,-0.39370070,-7.08661400
6.37203019,0.00000000,0.00000000,-5.90551100
6.37253579,-0.78740150,0.39370070,-5.11811000
6.37304139,-1.57480300,0.78740150,-4.72440900
6.37354699,-1.57480300,1.18110200,-3.93700800
6.37405259,-1.57480300,1.96850400,-3.54330700
6.37455819,-1.57480300,2.36220500,-3.93700800
6.37506379,-1.57480300,2.75590500,-3.93700800
6.37556939,-0.78740150,2.75590500,-4.33070900
6.37607499,0.00000000,3.14960600,-5.51181100
6.37658059,0.78740150,2.75590500,-6.29921200
6.37708619,0.78740150,2.36220500,-7.08661400
6.37759179,0.78740150,2.36220500,-7.48031400
6.37809739,1.57480300,1.57480300,-7.87401500
6.37860299,1.57480300,1.18110200,-7.87401500
6.37910859,1.57480300,0.00000000,-7.48031400
6.37961419,0.00000000,-0.39370070,-7.08661400
6.38011979,-0.78740150,-0.39370070,-6.29921200
6.38062539,-1.57480300,-0.39370070,-5.51181100
6.38113099,-1.57480300,-0.78740150,-4.72440900
6.38163659,-2.36220500,-0.39370070,-3.93700800
6.38214219,-2.36220500,0.00000000,-3.14960600
6.38264779,-2.36220500,0.39370070,-2.75590500
6.38315339,-2.36220500,1.18110200,-3.14960600
6.38365899,-1.57480300,1.57480300,-3.54330700
6.38416459,-0.78740150,2.36220500,-3.93700800
6.38467019,0.00000000,2.75590500,-5.11811000
6.38517579,0.78740150,3.14960600,-6.29921200
6.38568139,0.78740150,3.14960600,-7.48031400
6.38618699,2.36220500,3.54330700,-8.26771600
6.38669259,2.36220500,2.75590500,-8.66141700
6.38719819,2.36220500,2.36220500,-8.66141700
6.38770379,1.57480300,1.57480300,-8.66141700
6.38820939,1.57480300,0.39370070,-8.26771600
6.38871499,0.00000000,0.39370070,-7.08661400
6.38922059,-0.78740150,0.39370070,-6.29921200
6.38972619,-1.57480300,-0.39370070,-4.72440900
6.39023179,-1.57480300,-0.39370070,-3.93700800
6.39073739,-2.36220500,-0.39370070,-3.14960600
6.39124299,-2.36220500,-0.39370070,-2.36220500
6.39174859,-2.36220500,0.39370070,-1.96850400
6.39225419,-2.36220500,0.78740150,-2.36220500
6.39275979,-1.57480300,1.18110200,-3.14960600
6.39326539,-0.78740150,1.57480300,-3.93700800
6.39377099,0.00000000,2.36220500,-5.11811000
6.39427659,0.78740150,2.75590500,-6.69291300
6.39478219,0.78740150,2.75590500,-7.48031400
6.39528779,0.78740150,2.75590500,-8.66141700
6.39579339,1.57480300,2.75590500,-9.05511800
6.39629899,1.57480300,1.96850400,-9.44881800
6.39680459,0.78740150,1.57480300,-9.05511800
6.39731019,0.78740150,0.78740150,-8.66141700
6.39781579,0.78740150,0.39370070,-7.87401500
6.39832139,0.00000000,0.00000000,-6.29921200
6.39882699,0.00000000,0.00000000,-5.11811000
6.39933259,-1.57480300,0.00000000,-3.93700800
6.39983819,-0.78740150,0.00000000,-2.75590500
6.40034379,-1.57480300,0.39370070,-2.36220500
6.40084939,-2.36220500,0.78740150,-1.96850400
6.40135499,-1.57480300,1.18110200,-1.96850400
6.40186059,-1.57480300,1.57480300,-2.36220500
6.40236619,-1.57480300,1.57480300,-3.14960600
6.40287179,-1.57480300,1.96850400,-4.33070900
6.40337739,-0.78740150,2.36220500,-5.51181100
6.40388299,0.00000000,2.36220500,-7.08661400
6.40438859,0.00000000,2.36220500,-7.87401500
6.40489419,0.00000000,1.57480300,-8.66141700
6.40539979,0.00000000,1.57480300,-8.66141700
6.40590539,0.78740150,1.18110200,-9.05511800
6.40641099,0.78740150,0.78740150,-8.66141700
6.40691659,0.78740150,0.78740150,-8.26771600
6.40742219,1.57480300,0.39370070,-7.08661400
6.40792779,1.57480300,0.39370070,-6.29921200
6.40843339,0.78740150,0.00000000,-5.11811000
6.40893899,0.78740150,0.39370070,-3.93700800
6.40944459,0.00000000,0.39370070,-3.93700800
6.40995019,-0.78740150,1.18110200,-3.14960600
6.41045579,-1.57480300,1.18110200,-3.14960600
6.41096139,-1.57480300,1.57480300,-3.14960600
6.41146699,-2.36220500,1.96850400,-3.93700800
6.41197259,-3.14960600,1.96850400,-4.33070900
6.41247819,-2.36220500,1.96850400,-5.11811000
6.41298379,-3.14960600,1.96850400,-6.29921200
6.41348939,-2.36220500,1.96850400,-6.69291300
6.41399499,-0.78740150,1.18110200,-7.08661400
6.41450059,-0.78740150,1.18110200,-7.48031400
6.41500619,0.00000000,1.18110200,-7.08661400
6.41551179,0.78740150,0.78740150,-7.08661400
6.41601739,1.57480300,0.39370070,-6.69291300
6.41652299,2.36220500,0.39370070,-6.29921200
6.41702859,3.14960600,0.39370070,-5.51181100
6.41753419,3.14960600,0.39370070,-5.11811000
6.41803979,2.36220500,0.39370070,-4.72440900
6.41854539,2.36220500,1.18110200,-4.33070900
6.41905099,1.57480300,1.57480300,-4.72440900
6.41955659,0.00000000,1.57480300,-5.11811000
6.42006219,-1.57480300,1.57480300,-5.51181100
6.42056779,-2.36220500,1.96850400,-5.90551100
6.42107339,-3.14960600,1.96850400,-6.29921200
6.42157899,-3.93700800,1.96850400,-6.69291300
6.42208459,-3.93700800,1.96850400,-7.08661400
6.42259019,-3.14960600,1.57480300,-7.08661400
6.42309579,-3.14960600,1.57480300,-7.08661400
6.42360139,-2.36220500,1.57480300,-6.69291300
6.42410699,-1.57480300,1.18110200,-6.29921200
6.42461259,0.00000000,1.18110200,-5.51181100
6.42511819,0.78740150,0.78740150,-4.72440900
6.42562379,2.36220500,0.78740150,-3.93700800
6.42612939,3.14960600,0.78740150,-3.54330700
6.42663499,3.14960600,0.78740150,-3.54330700
6.42714059,3.14960600,0.78740150,-3.93700800
6.42764619,2.36220500,0.78740150,-4.33070900
6.42815179,2.36220500,0.78740150,-5.11811000
6.42865739,1.57480300,0.78740150,-5.90551100
6.42916299,0.00000000,0.78740150,-6.29921200
6.42966859,-0.78740150,1.57480300,-7.08661400
6.43017419,-1.57480300,1.18110200,-7.87401500
6.43067979,-2.36220500,1.18110200,-7.87401500
6.43118539,-3.14960600,1.57480300,-8.26771600
6.43169099,-3.93700800,1.57480300,-7.87401500
6.43219659,-3.14960600,1.57480300,-7.48031400
6.43270219,-3.14960600,1.57480300,-6.69291300
6.43320779,-2.36220500,1.57480300,-5.90551100
6.43371339,-1.57480300,1.57480300,-5.11811000
6.43421899,0.00000000,1.57480300,-4.33070900
6.43472459,0.00000000,1.57480300,-3.93700800
6.43523019,0.78740150,1.57480300,-3.54330700
6.43573579,1.57480300,1.57480300,-3.54330700
6.43624139,2.36220500,1.18110200,-3.93700800
6.43674699,2.36220500,1.57480300,-4.33070900
6.43725259,1.57480300,1.18110200,-4.72440900
6.43775819,0.78740150,1.18110200,-5.90551100
6.43826379,0.78740150,0.78740150,-6.29921200
6.43876939,0.00000000,0.39370070,-7.08661400
6.43927499,0.00000000,0.39370070,-7.87401500
6.43978059,-0.78740150,0.00000000,-7.87401500
6.44028619,-1.57480300,0.00000000,-7.87401500
6.44079179,-1.57480300,0.78740150,-7.48031400
6.44129739,-0.78740150,0.78740150,-6.69291300
6.44180299,-1.57480300,1.18110200,-6.29921200
6.44230859,-1.57480300,1.57480300,-5.11811000
6.44281419,-1.57480300,1.57480300,-4.72440900
6.44331979,-0.78740150,2.36220500,-3.93700800
6.44382539,-0.78740150,2.36220500,-3.54330700
6.44433099,-0.78740150,3.14960600,-3.54330700
6.44483659,0.00000000,2.75590500,-3.54330700
6.44534219,0.00000000,1.96850400,-4.33070900
6.44584779,0.00000000,1.96850400,-5.11811000
6.44635339,0.00000000,1.96850400,-5.90551100
6.44685899,0.00000000,1.57480300,-6.69291300
6.44736459,0.78740150,1.18110200,-7.48031400
6.44787019,0.78740150,0.39370070,-7.87401500
6.44837579,0.78740150,0.39370070,-7.87401500
6.44888139,0.00000000,-0.39370070,-7.87401500
6.44938699,0.00000000,-0.39370070,-7.48031400
6.44989259,0.00000000,-0.39370070,-7.08661400
6.45039819,0.00000000,0.00000000,-5.90551100
6.45090379,0.00000000,0.00000000,-5.11811000
6.45140939,0.00000000,0.39370070,-4.33070900
6.45191499,-0.78740150,0.78740150,-3.14960600
6.45242059,-0.78740150,1.57480300,-2.36220500
6.45292619,-1.57480300,1.96850400,-2.36220500
6.45343179,-0.78740150,2.36220500,-2.75590500
6.45393739,-1.57480300,2.36220500,-3.14960600
6.45444299,-1.57480300,2.75590500,-4.33070900
6.45494859,-0.78740150,2.75590500,-5.51181100
6.45545419,-0.78740150,2.75590500,-6.69291300
6.45595979,-0.78740150,2.36220500,-7.87401500
6.45646539,0.00000000,1.96850400,-9.05511800
6.45697099,0.00000000,0.78740150,-9.05511800
6.45747659,0.78740150,1.18110200,-9.44881800
6.45798219,0.00000000,0.39370070,-9.44881800
6.45848779,0.00000000,0.00000000,-8.66141700
6.45899339,0.78740150,0.00000000,-7.48031400
6.45949899,0.78740150,-0.39370070,-6.29921200
6.46000459,0.78740150,-0.39370070,-4.72440900
6.46051019,0.00000000,0.00000000,-3.54330700
6.46101579,0.00000000,0.39370070,-2.36220500
6.46152139,0.00000000,0.39370070,-1.96850400
6.46202699,-0.78740150,1.18110200,-1.18110200
6.46253259,-0.78740150,1.57480300,-1.18110200
6.46303819,-1.57480300,2.36220500,-1.96850400
6.46354379,-0.78740150,2.36220500,-3.14960600
6.46404939,-0.78740150,2.75590500,-4.72440900
6.46455499,-0.78740150,2.75590500,-6.29921200
6.46506059,-0.78740150,2.75590500,-7.48031400
6.46556619,0.00000000,1.96850400,-8.66141700
6.46607179,0.00000000,1.96850400,-9.44881800
6.46657739,0.00000000,1.57480300,-10.23622000
6.46708299,0.00000000,1.18110200,-9.84251900
6.46758859,0.00000000,0.39370070,-9.84251900
6.46809419,0.00000000,-0.39370070,-8.66141700
6.46859979,0.00000000,-0.39370070,-7.48031400
6.46910539,0.00000000,-0.39370070,-5.90551100
6.46961099,0.00000000,-0.39370070,-4.33070900
6.47011659,0.78740150,0.00000000,-3.14960600
6.47062219,0.00000000,0.00000000,-1.96850400
6.47112779,-0.78740150,1.18110200,-1.57480300
6.47163339,-0.78740150,1.57480300,-1.57480300
6.47213899,-0.78740150,2.36220500,-1.96850400
6.47264459,0.00000000,1.96850400,-2.36220500
6.47315019,-0.78740150,2.75590500,-3.54330700
6.47365579,-0.78740150,2.75590500,-5.11811000
6.47416139,-0.78740150,2.75590500,-6.29921200
6.47466699,0.00000000,2.36220500,-7.48031400
6.47517259,0.00000000,1.96850400,-8.66141700
6.47567819,0.00000000,1.57480300,-9.05511800
6.47618379,0.00000000,1.18110200,-9.84251900
6.47668939,0.00000000,0.39370070,-9.84251900
6.47719499,0.00000000,-0.39370070,-9.05511800
6.47770059,0.00000000,-0.39370070,-8.66141700
6.47820619,0.00000000,-0.39370070,-7.48031400
6.47871179,0.00000000,-0.39370070,-6.29921200
6.47921739,0.00000000,-0.39370070,-5.51181100
6.47972299,-0.78740150,0.00000000,-3.93700800
6.48022859,-0.78740150,0.39370070,-3.14960600
6.48073419,0.00000000,1.96850400,-2.36220500
6.48123979,0.00000000,1.57480300,-1.96850400
6.48174539,0.00000000,2.36220500,-2.36220500
6.48225099,0.00000000,2.36220500,-2.75590500
6.48275659,0.00000000,2.75590500,-3.14960600
6.48326219,0.00000000,2.75590500,-3.93700800
6.48376779,0.00000000,2.75590500,-5.51181100
6.48427339,-0.78740150,2.36220500,-6.69291300
6.48477899,-0.78740150,1.57480300,-7.48031400
6.48528459,-0.78740150,1.18110200,-8.26771600
6.48579019,-0.78740150,1.18110200,-8.66141700
6.48629579,-0.78740150,0.78740150,-9.05511800
6.48680139,-0.78740150,0.39370070,-9.05511800
6.48730699,-0.78740150,-0.39370070,-8.26771600
6.48781259,0.00000000,-0.39370070,-7.48031400
6.48831819,0.00000000,0.00000000,-6.69291300
6.48882379,0.78740150,0.00000000,-5.90551100
6.48932939,0.78740150,0.39370070,-4.33070900
6.48983499,0.78740150,0.78740150,-3.54330700
6.49034059,0.78740150,0.78740150,-2.75590500
6.49084619,0.78740150,1.57480300,-2.75590500
6.49135179,0.00000000,1.57480300,-2.75590500
6.49185739,0.00000000,2.36220500,-2.75590500
6.49236299,0.00000000,2.36220500,-3.54330700
6.49286859,-0.78740150,2.36220500,-4.33070900
6.49337419,-0.78740150,2.36220500,-5.90551100
6.49387979,-1.57480300,1.96850400,-6.69291300
6.49438539,-1.57480300,1.96850400,-7.48031400
6.49489099,-1.57480300,1.57480300,-8.26771600
6.49539659,-1.57480300,1.57480300,-8.66141700
6.49590219,-2.36220500,0.78740150,-8.66141700
6.49640779,-1.57480300,0.78740150,-8.66141700
6.49691339,-1.57480300,0.39370070,-7.87401500
6.49741899,-0.78740150,0.39370070,-6.69291300
6.49792459,0.00000000,0.00000000,-6.29921200
6.49843019,0.78740150,0.00000000,-5.11811000
6.49893579,1.57480300,0.00000000,-4.33070900
6.49944139,1.57480300,0.39370070,-3.14960600
6.49994699,1.57480300,0.78740150,-3.14960600
6.50045259,1.57480300,0.78740150,-3.14960600
6.50095819,1.57480300,1.18110200,-3.54330700
6.50146379,0.78740150,1.57480300,-3.54330700
6.50196939,0.00000000,1.96850400,-4.33070900
6.50247499,-0.78740150,2.36220500,-5.51181100
6.50298059,-2.36220500,2.36220500,-6.29921200
6.50348619,-1.57480300,2.36220500,-7.08661400
6.50399179,-1.57480300,1.96850400,-7.87401500
6.50449739,-2.36220500,1.96850400,-8.66141700
6.50500299,-1.57480300,1.57480300,-8.26771600
6.50550859,-1.57480300,1.57480300,-8.26771600
6.50601419,-0.78740150,1.18110200,-7.87401500
6.50651979,0.00000000,0.78740150,-7.08661400
6.50702539,0.00000000,0.39370070,-6.29921200
6.50753099,0.78740150,0.78740150,-5.51181100
6.50803659,0.78740150,0.39370070,-4.72440900
6.50854219,1.57480300,0.39370070,-3.93700800
6.50904779,1.57480300,0.78740150,-3.54330700
6.50955339,0.78740150,0.39370070,-3.93700800
6.51005899,0.78740150,0.78740150,-3.54330700
6.51056459,0.00000000,1.57480300,-3.93700800
6.51107019,-0.78740150,1.96850400,-4.33070900
6.51157579,-0.78740150,2.36220500,-4.72440900
6.51208139,-1.57480300,1.96850400,-5.11811000
6.51258699,-1.57480300,1.96850400,-5.90551100
6.51309259,-1.57480300,1.96850400,-6.29921200
6.51359819,-1.57480300,1.96850400,-7.08661400
6.51410379,-1.57480300,1.57480300,-7.08661400
6.51460939,-0.78740150,1.57480300,-7.48031400
6.51511499,-0.78740150,0.78740150,-7.48031400
6.51562059,0.00000000,0.39370070,-7.08661400
6.51612619,0.78740150,0.39370070,-7.08661400
6.51663179,1.57480300,0.39370070,-6.29921200
6.51713739,1.57480300,0.39370070,-6.29921200
6.51764299,1.57480300,0.39370070,-5.90551100
6.51814859,1.57480300,0.78740150,-5.51181100
6.51865419,0.00000000,1.18110200,-5.11811000
6.51915979,0.00000000,1.57480300,-4.72440900
6.51966539,0.00000000,1.96850400,-4.33070900
6.52017099,-0.78740150,2.36220500,-4.33070900
6.52067659,-1.57480300,2.36220500,-4.72440900
6.52118219,-2.36220500,2.36220500,-4.33070900
6.52168779,-1.57480300,2.36220500,-4.72440900
6.52219339,-2.36220500,1.57480300,-4.72440900
6.52269899,-1.57480300,1.57480300,-5.51181100
6.52320459,-1.57480300,1.18110200,-5.51181100
6.52371019,-0.78740150,0.78740150,-6.29921200
6.52421579,0.00000000,0.78740150,-6.69291300
6.52472139,0.78740150,0.00000000,-7.08661400
6.52522699,0.78740150,0.00000000,-7.08661400
6.52573259,1.57480300,0.39370070,-7.48031400
6.52623819,1.57480300,0.39370070,-7.48031400
6.52674379,1.57480300,0.78740150,-7.48031400
6.52724939,0.78740150,1.18110200,-7.08661400
6.52775499,0.78740150,1.18110200,-6.69291300
6.52826059,0.00000000,1.57480300,-6.29921200
6.52876619,-1.57480300,1.96850400,-5.90551100
6.52927179,-1.57480300,1.57480300,-5.11811000
6.52977739,-1.57480300,1.96850400,-4.72440900
6.53028299,-1.57480300,1.96850400,-4.33070900
6.53078859,-1.57480300,1.57480300,-3.93700800
6.53129419,-1.57480300,1.57480300,-3.93700800
6.53179979,-1.57480300,1.57480300,-3.54330700
6.53230539,0.00000000,1.57480300,-3.54330700
6.53281099,0.00000000,0.78740150,-4.33070900
6.53331659,0.78740150,1.18110200,-4.33070900
6.53382219,1.57480300,0.39370070,-5.51181100
6.53432779,1.57480300,0.39370070,-6.29921200
6.53483339,1.57480300,0.39370070,-6.69291300
6.53533899,1.57480300,0.78740150,-7.48031400
6.53584459,1.57480300,0.78740150,-7.87401500
6.53635019,0.78740150,0.78740150,-8.26771600
6.53685579,0.00000000,1.18110200,-8.26771600
6.53736139,-0.78740150,1.18110200,-8.26771600
6.53786699,-1.57480300,1.57480300,-7.87401500
6.53837259,-2.36220500,1.57480300,-7.48031400
6.53887819,-2.36220500,1.96850400,-6.29921200
6.53938379,-3.14960600,1.57480300,-5.90551100
6.53988939,-2.36220500,1.96850400,-4.72440900
6.54039499,-1.57480300,1.96850400,-3.93700800
6.54090059,-1.57480300,1.57480300,-3.14960600
6.54140619,-0.78740150,1.57480300,-2.75590500
6.54191179,0.00000000,1.57480300,-2.75590500
6.54241739,0.78740150,1.18110200,-3.14960600
6.54292299,1.57480300,1.18110200,-3.14960600
6.54342859,1.57480300,0.39370070,-3.93700800
6.54393419,2.36220500,0.39370070,-4.72440900
6.54443979,2.36220500,0.00000000,-5.90551100
6.54494539,2.36220500,0.39370070,-6.69291300
6.54545099,1.57480300,0.39370070,-7.48031400
6.54595659,0.78740150,0.00000000,-8.26771600
6.54646219,-0.78740150,0.39370070,-8.66141700
6.54696779,-0.78740150,0.39370070,-8.66141700
6.54747339,-1.57480300,0.78740150,-8.66141700
6.54797899,-2.36220500,1.57480300,-7.87401500
6.54848459,-3.14960600,2.36220500,-7.48031400
6.54899019,-3.14960600,2.36220500,-6.69291300
6.54949579,-3.14960600,2.75590500,-5.90551100
6.55000139,-1.57480300,3.54330700,-4.72440900
6.55050699,-1.57480300,2.75590500,-4.33070900
6.55101259,-0.78740150,2.36220500,-3.54330700
6.55151819,0.00000000,2.36220500,-3.14960600
6.55202379,0.78740150,1.57480300,-3.14960600
6.55252939,1.57480300,0.78740150,-3.54330700
6.55303499,2.36220500,0.00000000,-3.93700800
6.55354059,2.36220500,-0.39370070,-3.93700800
6.55404619,2.36220500,-0.78740150,-4.72440900
6.55455179,2.36220500,-0.78740150,-5.51181100
6.55505739,2.36220500,-0.78740150,-6.29921200
6.55556299,0.78740150,-0.78740150,-7.08661400
6.55606859,0.00000000,0.00000000,-7.08661400
6.55657419,-1.57480300,0.39370070,-7.48031400
6.55707979,-2.36220500,0.78740150,-7.48031400
6.55758539,-2.36220500,1.57480300,-7.08661400
6.55809099,-3.14960600,2.75590500,-7.08661400
6.55859659,-3.14960600,2.75590500,-6.69291300
6.55910219,-3.14960600,3.54330700,-6.29921200
6.55960779,-3.14960600,3.54330700,-5.90551100
6.56011339,-2.36220500,3.54330700,-5.51181100
6.56061899,-1.57480300,2.75590500,-5.51181100
6.56112459,-0.78740150,2.36220500,-5.11811000
6.56163019,0.78740150,1.57480300,-5.11811000
6.56213579,0.78740150,0.78740150,-5.11811000
6.56264139,2.36220500,0.39370070,-5.11811000
6.56314699,2.36220500,0.00000000,-5.51181100
6.56365259,2.36220500,-0.78740150,-5.11811000
6.56415819,2.36220500,-1.18110200,-5.51181100
6.56466379,1.57480300,-1.18110200,-5.51181100
6.56516939,1.57480300,-0.78740150,-5.51181100
6.56567499,0.00000000,-0.39370070,-5.90551100
6.56618059,-0.78740150,0.39370070,-5.51181100
6.56668619,-1.57480300,0.39370070,-5.51181100
6.56719179,-2.36220500,1.57480300,-5.51181100
6.56769739,-3.14960600,1.96850400,-5.51181100
6.56820299,-3.14960600,2.36220500,-5.90551100
6.56870859,-3.14960600,2.75590500,-5.51181100
6.56921419,-3.14960600,2.75590500,-6.29921200
6.56971979,-2.36220500,2.75590500,-6.29921200
6.57022539,-1.57480300,2.75590500,-6.29921200
6.57073099,-0.78740150,2.75590500,-6.69291300
6.57123659,0.00000000,1.96850400,-6.69291300
6.57174219,0.78740150,1.18110200,-6.69291300
6.57224779,2.36220500,1.18110200,-6.69291300
6.57275339,2.36220500,0.39370070,-6.69291300
6.57325899,3.14960600,0.39370070,-6.29921200
6.57376459,2.36220500,0.00000000,-5.90551100
6.57427019,2.36220500,0.39370070,-5.51181100
6.57477579,2.36220500,0.39370070,-5.11811000
6.57528139,0.78740150,0.00000000,-4.72440900
6.57578699,0.00000000,0.39370070,-4.33070900
