Time,Channel A,Channel C,Channel D
6.71583865,1.57480300,1.57480300,1.18110200
6.71634425,0.78740150,1.57480300,1.18110200
6.71684985,-0.78740150,1.57480300,0.78740150
6.71735545,-1.57480300,0.78740150,0.78740150
6.71786105,-2.36220500,0.39370070,1.57480300
6.71836665,-2.36220500,0.78740150,1.96850400
6.71887225,-2.36220500,0.39370070,2.75590500
6.71937785,-2.36220500,0.39370070,3.14960600
6.71988345,-0.78740150,0.78740150,3.54330700
6.72038905,0.00000000,1.18110200,3.93700800
6.72089465,0.78740150,1.18110200,3.93700800
6.72140025,2.36220500,1.96850400,3.54330700
6.72190585,3.93700800,1.96850400,3.14960600
6.72241145,4.72440900,2.36220500,2.36220500
6.72291705,4.72440900,1.96850400,1.57480300
6.72342265,5.51181100,1.96850400,1.18110200
6.72392825,5.51181100,1.96850400,0.78740150
6.72443385,4.72440900,2.36220500,1.18110200
6.72493945,3.93700800,1.57480300,1.18110200
6.72544505,2.36220500,1.18110200,1.18110200
6.72595065,0.78740150,0.78740150,1.96850400
6.72645625,-0.78740150,0.39370070,3.14960600
6.72696185,-2.36220500,0.39370070,3.93700800
6.72746745,-3.14960600,0.00000000,4.33070900
6.72797305,-3.93700800,-0.39370070,4.72440900
6.72847865,-3.93700800,0.00000000,4.72440900
6.72898425,-3.93700800,0.39370070,4.72440900
6.72948985,-2.36220500,0.39370070,4.33070900
6.72999545,-1.57480300,1.57480300,3.93700800
6.73050105,0.78740150,1.57480300,3.14960600
6.73100665,2.36220500,1.96850400,2.36220500
6.73151225,3.93700800,1.96850400,1.57480300
6.73201785,4.72440900,2.36220500,1.18110200
6.73252345,6.29921200,2.36220500,0.39370070
6.73302905,6.29921200,2.75590500,0.00000000
6.73353465,6.29921200,2.36220500,0.39370070
6.73404025,6.29921200,1.96850400,0.78740150
6.73454585,5.51181100,1.57480300,1.57480300
6.73505145,3.93700800,1.18110200,1.96850400
6.73555705,2.36220500,0.78740150,2.75590500
6.73606265,0.00000000,0.39370070,3.93700800
6.73656825,-0.78740150,0.00000000,4.33070900
6.73707385,-3.14960600,0.00000000,4.72440900
6.73757945,-3.93700800,0.00000000,5.11811000
6.73808505,-4.72440900,0.00000000,5.11811000
6.73859065,-4.72440900,0.39370070,4.33070900
6.73909625,-3.93700800,0.39370070,3.93700800
6.73960185,-2.36220500,1.18110200,3.14960600
6.74010745,-0.78740150,1.57480300,2.36220500
6.74061305,0.78740150,1.57480300,1.96850400
6.74111865,3.14960600,2.36220500,1.18110200
6.74162425,3.93700800,2.36220500,1.18110200
6.74212985,5.51181100,2.75590500,1.18110200
6.74263545,6.29921200,2.75590500,1.18110200
6.74314105,6.29921200,1.96850400,1.18110200
6.74364665,6.29921200,1.96850400,1.57480300
6.74415225,5.51181100,1.57480300,2.36220500
6.74465785,4.72440900,1.57480300,3.14960600
6.74516345,3.14960600,0.78740150,3.54330700
6.74566905,1.57480300,0.39370070,3.93700800
6.74617465,-0.78740150,0.39370070,4.33070900
6.74668025,-1.57480300,-0.39370070,3.54330700
6.74718585,-3.14960600,0.00000000,3.54330700
6.74769145,-3.93700800,0.00000000,3.54330700
6.74819705,-2.36220500,0.00000000,2.75590500
6.74870265,-2.36220500,0.39370070,2.75590500
6.74920825,-1.57480300,0.39370070,1.96850400
6.74971385,0.00000000,0.78740150,1.57480300
6.75021945,0.78740150,1.18110200,1.18110200
6.75072505,2.36220500,1.57480300,1.57480300
6.75123065,3.14960600,1.96850400,1.57480300
6.75173625,3.93700800,1.57480300,2.36220500
6.75224185,3.93700800,2.36220500,2.75590500
6.75274745,4.72440900,2.36220500,3.14960600
6.75325305,3.93700800,2.36220500,3.54330700
6.75375865,3.14960600,2.36220500,3.93700800
6.75426425,2.36220500,1.96850400,4.33070900
6.75476985,0.78740150,1.57480300,4.33070900
6.75527545,0.00000000,1.18110200,3.93700800
6.75578105,0.00000000,0.78740150,3.93700800
6.75628665,-0.78740150,0.39370070,3.14960600
6.75679225,-1.57480300,0.00000000,2.36220500
6.75729785,-0.78740150,-0.39370070,1.96850400
6.75780345,0.00000000,-0.39370070,0.78740150
6.75830905,0.78740150,0.00000000,0.39370070
6.75881465,1.57480300,0.39370070,0.39370070
6.75932025,2.36220500,0.39370070,0.39370070
6.75982585,3.14960600,0.78740150,0.78740150
6.76033145,3.93700800,1.57480300,1.18110200
6.76083705,3.14960600,1.57480300,1.96850400
6.76134265,3.93700800,2.75590500,3.14960600
6.76184825,3.14960600,2.36220500,3.93700800
6.76235385,2.36220500,2.75590500,5.11811000
6.76285945,1.57480300,2.75590500,5.11811000
6.76336505,0.78740150,2.36220500,5.51181100
6.76387065,0.00000000,1.57480300,5.90551100
6.76437625,-0.78740150,1.18110200,5.11811000
6.76488185,-0.78740150,1.18110200,4.33070900
6.76538745,-0.78740150,0.39370070,3.54330700
6.76589305,-0.78740150,0.00000000,2.36220500
6.76639865,-0.78740150,0.00000000,1.18110200
6.76690425,0.00000000,0.00000000,0.00000000
6.76740985,0.78740150,0.00000000,-0.78740150
6.76791545,2.36220500,0.39370070,-1.18110200
6.76842105,2.36220500,0.39370070,-0.39370070
6.76892665,3.14960600,0.78740150,0.00000000
6.76943225,3.93700800,1.57480300,0.78740150
6.76993785,3.93700800,1.96850400,1.96850400
6.77044345,3.93700800,2.36220500,3.14960600
6.77094905,3.14960600,2.36220500,4.72440900
6.77145465,3.14960600,1.96850400,5.51181100
6.77196025,2.36220500,2.36220500,6.29921200
6.77246585,0.78740150,1.57480300,6.29921200
6.77297145,0.00000000,1.57480300,6.29921200
6.77347705,-0.78740150,1.57480300,5.51181100
6.77398265,-0.78740150,1.18110200,4.33070900
6.77448825,-0.78740150,0.78740150,3.14960600
6.77499385,-1.57480300,0.39370070,1.57480300
6.77549945,-1.57480300,0.39370070,0.78740150
6.77600505,0.00000000,0.39370070,-0.39370070
6.77651065,0.78740150,0.39370070,-1.18110200
6.77701625,1.57480300,0.39370070,-1.18110200
6.77752185,2.36220500,0.39370070,-0.78740150
6.77802745,3.14960600,0.78740150,0.39370070
6.77853305,3.93700800,1.18110200,1.18110200
6.77903865,4.72440900,1.57480300,2.75590500
6.77954425,3.93700800,1.96850400,4.33070900
6.78004985,3.93700800,2.36220500,5.11811000
6.78055545,3.93700800,2.36220500,5.90551100
6.78106105,3.14960600,2.36220500,6.29921200
6.78156665,2.36220500,2.36220500,6.29921200
6.78207225,0.78740150,2.36220500,5.90551100
6.78257785,-0.78740150,1.96850400,4.72440900
6.78308345,-1.57480300,1.57480300,3.54330700
6.78358905,-3.14960600,1.18110200,2.36220500
6.78409465,-3.14960600,0.78740150,0.78740150
6.78460025,-3.14960600,0.78740150,-0.39370070
6.78510585,-2.36220500,0.00000000,-0.78740150
6.78561145,-0.78740150,0.00000000,-1.18110200
6.78611705,0.78740150,-0.39370070,-0.78740150
6.78662265,2.36220500,0.00000000,0.00000000
6.78712825,3.93700800,0.39370070,1.57480300
6.78763385,6.29921200,0.39370070,2.36220500
6.78813945,6.29921200,1.18110200,4.33070900
6.78864505,7.08661400,1.18110200,5.51181100
6.78915065,7.08661400,1.57480300,5.90551100
6.78965625,5.51181100,2.36220500,6.69291300
6.79016185,4.72440900,2.36220500,6.29921200
6.79066745,2.36220500,2.36220500,5.90551100
6.79117305,0.78740150,2.75590500,4.72440900
6.79167865,-1.57480300,2.36220500,3.14960600
6.79218425,-3.93700800,1.96850400,1.96850400
6.79268985,-5.51181100,1.57480300,1.18110200
6.79319545,-6.29921200,1.18110200,-0.39370070
6.79370105,-6.29921200,0.39370070,-0.78740150
6.79420665,-4.72440900,0.00000000,-1.18110200
6.79471225,-3.14960600,-0.39370070,-0.78740150
6.79521785,-0.78740150,-0.39370070,0.00000000
6.79572345,2.36220500,-0.39370070,0.78740150
6.79622905,4.72440900,0.00000000,2.36220500
6.79673465,6.29921200,0.39370070,3.54330700
6.79724025,8.66141700,0.39370070,4.72440900
6.79774585,9.44881800,1.18110200,5.90551100
6.79825145,9.44881800,1.57480300,5.90551100
6.79875705,8.66141700,2.36220500,6.29921200
6.79926265,7.08661400,2.75590500,5.90551100
6.79976825,4.72440900,3.14960600,4.72440900
6.80027385,1.57480300,2.75590500,3.54330700
6.80077945,-1.57480300,2.75590500,2.75590500
6.80128505,-3.93700800,2.36220500,1.18110200
6.80179065,-4.72440900,1.57480300,0.00000000
6.80229625,-7.08661400,1.18110200,-0.39370070
6.80280185,-7.08661400,0.39370070,-0.78740150
6.80330745,-6.29921200,0.00000000,-0.78740150
6.80381305,-5.51181100,-0.39370070,-0.39370070
6.80431865,-3.14960600,-0.39370070,0.78740150
6.80482425,0.00000000,-0.39370070,1.96850400
6.80532985,2.36220500,-0.39370070,3.14960600
6.80583545,4.72440900,0.00000000,4.33070900
6.80634105,6.29921200,0.39370070,5.51181100
6.80684665,7.87401500,1.18110200,5.90551100
6.80735225,8.66141700,1.57480300,6.29921200
6.80785785,8.66141700,2.36220500,5.90551100
6.80836345,7.08661400,2.75590500,5.51181100
6.80886905,5.51181100,2.75590500,4.72440900
6.80937465,3.93700800,2.75590500,3.54330700
6.80988025,1.57480300,2.75590500,2.36220500
6.81038585,0.00000000,2.36220500,1.18110200
6.81089145,-3.14960600,1.96850400,0.00000000
6.81139705,-3.93700800,0.78740150,-0.39370070
6.81190265,-4.72440900,0.78740150,-1.18110200
6.81240825,-4.72440900,0.39370070,-0.78740150
6.81291385,-4.72440900,-0.39370070,-0.39370070
6.81341945,-3.14960600,-0.39370070,0.78740150
6.81392505,-1.57480300,-0.78740150,1.57480300
6.81443065,0.78740150,-0.39370070,3.14960600
6.81493625,3.14960600,0.00000000,4.33070900
6.81544185,4.72440900,0.39370070,5.11811000
6.81594745,5.51181100,0.78740150,5.90551100
6.81645305,6.29921200,1.57480300,5.90551100
6.81695865,6.29921200,1.96850400,5.90551100
6.81746425,5.51181100,2.75590500,5.51181100
6.81796985,4.72440900,2.75590500,5.11811000
6.81847545,3.14960600,2.75590500,4.33070900
6.81898105,1.57480300,2.36220500,3.14960600
6.81948665,0.00000000,2.36220500,1.96850400
6.81999225,-2.36220500,1.57480300,0.78740150
6.82049785,-3.14960600,1.57480300,0.00000000
6.82100345,-3.93700800,0.78740150,-0.39370070
6.82150905,-3.93700800,0.39370070,-0.78740150
6.82201465,-3.14960600,0.00000000,-0.78740150
6.82252025,-1.57480300,-0.39370070,-0.39370070
6.82302585,-0.78740150,-0.39370070,0.78740150
6.82353145,1.57480300,0.00000000,1.57480300
6.82403705,3.93700800,0.78740150,2.36220500
6.82454265,4.72440900,0.78740150,3.54330700
6.82504825,6.29921200,1.57480300,4.33070900
6.82555385,7.08661400,1.57480300,5.11811000
6.82605945,6.29921200,1.96850400,5.90551100
6.82656505,6.29921200,2.75590500,5.51181100
6.82707065,4.72440900,2.75590500,5.51181100
6.82757625,3.14960600,2.75590500,5.11811000
6.82808185,0.78740150,2.36220500,4.33070900
6.82858745,-0.78740150,2.36220500,3.54330700
6.82909305,-2.36220500,1.57480300,2.36220500
6.82959865,-3.93700800,1.18110200,1.57480300
6.83010425,-4.72440900,0.78740150,1.18110200
6.83060985,-4.72440900,0.39370070,0.39370070
6.83111545,-3.93700800,0.39370070,0.00000000
6.83162105,-3.14960600,0.00000000,-0.39370070
6.83212665,-1.57480300,0.00000000,0.39370070
6.83263225,0.78740150,0.39370070,0.78740150
6.83313785,2.36220500,0.78740150,1.18110200
6.83364345,4.72440900,0.78740150,2.36220500
6.83414905,5.51181100,1.57480300,3.14960600
6.83465465,6.29921200,1.96850400,3.93700800
6.83516025,7.08661400,2.36220500,4.72440900
6.83566585,6.29921200,2.36220500,5.11811000
6.83617145,5.51181100,2.36220500,5.11811000
6.83667705,3.93700800,2.75590500,5.11811000
6.83718265,3.14960600,1.57480300,4.72440900
6.83768825,0.78740150,1.96850400,4.33070900
6.83819385,-0.78740150,1.18110200,3.54330700
6.83869945,-1.57480300,1.18110200,2.75590500
6.83920505,-3.14960600,0.78740150,1.96850400
6.83971065,-3.14960600,0.39370070,1.18110200
6.84021625,-3.93700800,0.39370070,0.78740150
6.84072185,-3.14960600,0.39370070,0.78740150
6.84122745,-2.36220500,0.39370070,0.78740150
6.84173305,0.00000000,0.78740150,0.78740150
6.84223865,0.78740150,1.18110200,1.57480300
6.84274425,1.57480300,1.57480300,1.96850400
6.84324985,3.14960600,1.96850400,2.36220500
6.84375545,3.93700800,2.36220500,3.14960600
6.84426105,3.93700800,1.96850400,3.93700800
6.84476665,4.72440900,1.96850400,3.93700800
6.84527225,4.72440900,1.57480300,4.33070900
6.84577785,3.93700800,1.57480300,4.33070900
6.84628345,3.14960600,1.18110200,4.33070900
6.84678905,2.36220500,1.18110200,3.93700800
6.84729465,1.57480300,0.78740150,3.54330700
6.84780025,0.00000000,0.39370070,3.14960600
6.84830585,0.00000000,0.00000000,2.75590500
6.84881145,-0.78740150,0.00000000,2.36220500
6.84931705,-0.78740150,0.00000000,1.96850400
6.84982265,-0.78740150,0.00000000,1.96850400
6.85032825,0.00000000,0.78740150,1.57480300
6.85083385,0.00000000,1.18110200,1.96850400
6.85133945,0.78740150,1.57480300,1.96850400
6.85184505,0.78740150,2.36220500,2.36220500
6.85235065,2.36220500,2.36220500,2.36220500
6.85285625,2.36220500,2.75590500,3.14960600
6.85336185,2.36220500,2.36220500,3.14960600
6.85386745,2.36220500,2.75590500,2.75590500
6.85437305,3.14960600,2.75590500,3.14960600
6.85487865,2.36220500,2.36220500,2.75590500
6.85538425,2.36220500,1.57480300,2.75590500
6.85588985,1.57480300,1.18110200,2.75590500
6.85639545,0.78740150,0.39370070,2.36220500
6.85690105,0.78740150,-0.39370070,2.36220500
6.85740665,0.78740150,-0.39370070,2.36220500
6.85791225,0.00000000,-0.39370070,2.36220500
6.85841785,0.00000000,-0.78740150,3.14960600
6.85892345,0.00000000,-0.39370070,3.14960600
6.85942905,0.00000000,0.00000000,3.14960600
6.85993465,0.00000000,0.39370070,3.54330700
6.86044025,0.78740150,0.78740150,3.54330700
6.86094585,0.78740150,1.57480300,3.54330700
6.86145145,2.36220500,1.96850400,3.54330700
6.86195705,2.36220500,2.75590500,3.54330700
6.86246265,3.14960600,3.14960600,2.75590500
6.86296825,3.14960600,3.14960600,2.36220500
6.86347385,3.14960600,3.14960600,1.96850400
6.86397945,3.93700800,2.75590500,1.57480300
6.86448505,3.14960600,2.36220500,1.18110200
6.86499065,3.14960600,1.96850400,1.18110200
6.86549625,2.36220500,1.57480300,1.18110200
6.86600185,1.57480300,0.78740150,1.57480300
6.86650745,0.78740150,0.39370070,1.96850400
6.86701305,-0.78740150,-0.39370070,1.96850400
6.86751865,-1.57480300,-0.39370070,2.75590500
6.86802425,-2.36220500,-0.39370070,3.54330700
6.86852985,-2.36220500,-0.39370070,3.93700800
6.86903545,-2.36220500,-0.39370070,4.33070900
6.86954105,-1.57480300,0.39370070,4.33070900
6.87004665,-1.57480300,0.78740150,4.33070900
6.87055225,0.78740150,1.18110200,4.33070900
6.87105785,1.57480300,1.96850400,4.33070900
6.87156345,3.14960600,2.36220500,3.93700800
6.87206905,4.72440900,2.36220500,3.14960600
6.87257465,4.72440900,2.75590500,2.75590500
6.87308025,6.29921200,2.75590500,2.36220500
6.87358585,6.29921200,1.96850400,1.57480300
6.87409145,5.51181100,2.75590500,1.18110200
6.87459705,4.72440900,1.57480300,1.18110200
6.87510265,3.14960600,1.57480300,0.78740150
6.87560825,1.57480300,0.78740150,0.78740150
6.87611385,0.00000000,0.78740150,1.18110200
6.87661945,-1.57480300,0.39370070,1.18110200
6.87712505,-3.14960600,0.00000000,1.57480300
6.87763065,-3.93700800,0.00000000,2.36220500
6.87813625,-3.93700800,0.39370070,2.75590500
6.87864185,-3.14960600,0.78740150,3.54330700
6.87914745,-2.36220500,1.18110200,3.93700800
6.87965305,-1.57480300,0.39370070,4.72440900
6.88015865,0.78740150,1.57480300,5.11811000
6.88066425,2.36220500,1.18110200,5.11811000
6.88116985,3.14960600,1.57480300,5.11811000
6.88167545,4.72440900,1.57480300,4.72440900
6.88218105,6.29921200,1.57480300,4.33070900
6.88268665,6.29921200,1.18110200,3.54330700
6.88319225,5.51181100,1.57480300,2.75590500
6.88369785,4.72440900,1.57480300,2.36220500
6.88420345,3.14960600,1.18110200,1.57480300
6.88470905,1.57480300,1.18110200,0.78740150
6.88521465,0.00000000,0.78740150,0.00000000
6.88572025,-1.57480300,0.78740150,-0.39370070
6.88622585,-2.36220500,1.18110200,-0.39370070
6.88673145,-2.36220500,1.18110200,-0.39370070
6.88723705,-3.14960600,1.18110200,0.39370070
6.88774265,-2.36220500,1.96850400,1.18110200
6.88824825,-0.78740150,1.57480300,2.36220500
6.88875385,0.78740150,1.57480300,3.14960600
6.88925945,2.36220500,1.57480300,4.33070900
6.88976505,3.14960600,1.57480300,5.51181100
6.89027065,4.72440900,1.57480300,5.90551100
6.89077625,5.51181100,1.57480300,6.29921200
6.89128185,5.51181100,1.18110200,6.69291300
6.89178745,5.51181100,0.78740150,6.29921200
6.89229305,3.93700800,0.78740150,5.51181100
6.89279865,3.14960600,0.39370070,4.33070900
6.89330425,0.78740150,0.39370070,3.14960600
6.89380985,0.00000000,0.78740150,1.57480300
6.89431545,-1.57480300,0.78740150,0.39370070
6.89482105,-2.36220500,0.78740150,-0.78740150
6.89532665,-3.14960600,0.78740150,-1.57480300
6.89583225,-3.14960600,1.57480300,-1.57480300
6.89633785,-1.57480300,1.96850400,-1.18110200
6.89684344,-1.57480300,1.96850400,-1.18110200
6.89734904,0.78740150,2.36220500,0.00000000
6.89785464,1.57480300,2.36220500,1.57480300
6.89836024,2.36220500,1.96850400,2.75590500
6.89886584,3.93700800,2.36220500,4.33070900
6.89937144,5.51181100,1.57480300,5.51181100
6.89987704,5.51181100,1.18110200,6.29921200
6.90038264,5.51181100,0.78740150,6.69291300
6.90088824,4.72440900,0.39370070,6.69291300
6.90139384,3.14960600,0.39370070,6.69291300
6.90189944,2.36220500,0.00000000,5.51181100
6.90240504,0.78740150,0.00000000,4.72440900
6.90291064,-0.78740150,-0.39370070,3.54330700
6.90341624,-1.57480300,0.00000000,2.36220500
6.90392184,-1.57480300,0.39370070,1.18110200
6.90442744,-2.36220500,0.78740150,0.00000000
6.90493304,-1.57480300,0.78740150,-0.39370070
6.90543864,-0.78740150,1.18110200,-0.78740150
6.90594424,0.00000000,1.96850400,-0.39370070
6.90644984,0.78740150,2.36220500,0.00000000
6.90695544,2.36220500,2.75590500,0.39370070
6.90746104,3.14960600,2.75590500,1.18110200
6.90796664,3.14960600,2.75590500,2.36220500
6.90847224,3.93700800,1.96850400,3.14960600
6.90897784,3.93700800,2.36220500,3.93700800
6.90948344,3.14960600,1.57480300,4.33070900
6.90998904,2.36220500,1.18110200,5.11811000
6.91049464,0.78740150,1.18110200,5.11811000
6.91100024,0.00000000,0.00000000,4.72440900
6.91150584,0.00000000,0.00000000,4.72440900
6.91201144,-1.57480300,-0.39370070,4.33070900
6.91251704,-1.57480300,0.00000000,3.93700800
6.91302264,-0.78740150,0.00000000,3.54330700
6.91352824,-0.78740150,0.00000000,2.75590500
6.91403384,1.57480300,0.39370070,2.36220500
6.91453944,2.36220500,1.18110200,1.96850400
6.91504504,3.14960600,1.57480300,1.57480300
6.91555064,3.93700800,1.96850400,1.57480300
6.91605624,4.72440900,2.36220500,1.57480300
6.91656184,4.72440900,2.36220500,1.18110200
6.91706744,4.72440900,2.75590500,1.57480300
6.91757304,3.93700800,2.36220500,1.96850400
6.91807864,2.36220500,1.96850400,1.96850400
6.91858424,0.78740150,1.96850400,2.36220500
6.91908984,-0.78740150,1.57480300,2.75590500
6.91959544,-1.57480300,1.18110200,2.75590500
6.92010104,-3.14960600,0.39370070,3.14960600
6.92060664,-3.93700800,0.00000000,3.14960600
6.92111224,-3.14960600,0.00000000,3.14960600
6.92161784,-2.36220500,0.00000000,3.14960600
6.92212344,-1.57480300,0.00000000,3.54330700
6.92262904,0.78740150,0.39370070,3.54330700
6.92313464,2.36220500,0.78740150,3.54330700
6.92364024,3.14960600,0.78740150,3.54330700
6.92414584,4.72440900,1.57480300,3.14960600
6.92465144,5.51181100,1.57480300,2.75590500
6.92515704,6.29921200,1.96850400,3.14960600
6.92566264,5.51181100,2.36220500,2.75590500
6.92616824,4.72440900,1.96850400,2.75590500
6.92667384,3.14960600,1.96850400,2.75590500
6.92717944,2.36220500,1.57480300,2.36220500
6.92768504,0.78740150,1.57480300,2.36220500
6.92819064,-1.57480300,1.18110200,2.36220500
6.92869624,-2.36220500,1.18110200,2.36220500
6.92920184,-3.14960600,0.39370070,1.96850400
6.92970744,-3.14960600,0.39370070,1.96850400
6.93021304,-2.36220500,0.78740150,1.96850400
6.93071864,-1.57480300,0.78740150,1.96850400
6.93122424,0.00000000,0.78740150,1.96850400
6.93172984,1.57480300,1.18110200,2.36220500
6.93223544,2.36220500,1.57480300,2.36220500
6.93274104,3.93700800,1.96850400,2.75590500
6.93324664,3.93700800,1.57480300,3.14960600
6.93375224,4.72440900,1.96850400,3.54330700
6.93425784,4.72440900,1.57480300,3.54330700
6.93476344,3.93700800,1.96850400,3.93700800
6.93526904,3.14960600,1.18110200,3.93700800
6.93577464,2.36220500,1.57480300,4.33070900
6.93628024,0.78740150,1.18110200,3.93700800
6.93678584,-0.78740150,1.18110200,3.54330700
6.93729144,-2.36220500,0.78740150,3.14960600
6.93779704,-3.14960600,0.39370070,2.75590500
6.93830264,-3.14960600,0.39370070,2.36220500
6.93880824,-2.36220500,0.78740150,1.57480300
6.93931384,-1.57480300,0.78740150,1.18110200
6.93981944,0.00000000,0.78740150,0.78740150
6.94032504,2.36220500,0.78740150,0.78740150
6.94083064,3.14960600,1.57480300,1.18110200
6.94133624,4.72440900,1.57480300,1.18110200
6.94184184,5.51181100,1.57480300,1.96850400
6.94234744,6.29921200,1.57480300,2.36220500
6.94285304,6.29921200,1.96850400,3.14960600
6.94335864,4.72440900,1.57480300,3.93700800
6.94386424,3.93700800,1.57480300,4.72440900
6.94436984,2.36220500,1.57480300,4.72440900
6.94487544,0.78740150,1.18110200,5.11811000
6.94538104,-0.78740150,1.18110200,4.72440900
6.94588664,-2.36220500,0.78740150,4.72440900
6.94639224,-3.14960600,1.18110200,3.93700800
6.94689784,-3.93700800,0.78740150,2.75590500
6.94740344,-3.93700800,1.18110200,2.36220500
6.94790904,-3.14960600,1.18110200,1.18110200
6.94841464,-2.36220500,0.78740150,0.78740150
6.94892024,-0.78740150,0.78740150,0.39370070
6.94942584,0.78740150,0.78740150,0.00000000
6.94993144,1.57480300,1.18110200,0.39370070
6.95043704,3.14960600,1.57480300,0.78740150
6.95094264,4.72440900,1.57480300,1.96850400
6.95144824,5.51181100,1.57480300,2.75590500
6.95195384,5.51181100,1.57480300,3.54330700
6.95245944,5.51181100,1.18110200,4.33070900
6.95296504,4.72440900,1.18110200,5.11811000
6.95347064,3.93700800,1.18110200,5.51181100
6.95397624,2.36220500,1.18110200,5.51181100
6.95448184,2.36220500,1.18110200,5.11811000
6.95498744,1.57480300,1.18110200,4.72440900
6.95549304,0.78740150,1.18110200,3.93700800
6.95599864,0.00000000,1.18110200,2.36220500
6.95650424,-0.78740150,1.18110200,1.57480300
6.95700984,-0.78740150,1.18110200,1.18110200
6.95751544,-0.78740150,0.78740150,0.00000000
6.95802104,0.00000000,1.18110200,-0.39370070
6.95852664,-0.78740150,1.57480300,0.00000000
6.95903224,-0.78740150,1.57480300,0.39370070
6.95953784,0.00000000,1.18110200,1.18110200
6.96004344,0.00000000,0.78740150,1.96850400
6.96054904,0.78740150,1.18110200,3.14960600
6.96105464,0.78740150,1.18110200,4.33070900
6.96156024,1.57480300,0.78740150,4.72440900
6.96206584,2.36220500,1.18110200,5.51181100
6.96257144,3.14960600,1.18110200,5.51181100
6.96307704,3.14960600,1.18110200,5.51181100
6.96358264,3.14960600,1.57480300,5.11811000
6.96408824,3.93700800,1.18110200,4.33070900
6.96459384,3.93700800,1.57480300,3.14960600
6.96509944,3.14960600,1.57480300,2.36220500
6.96560504,3.93700800,1.96850400,1.18110200
6.96611064,2.36220500,1.57480300,0.39370070
6.96661624,2.36220500,1.57480300,-0.39370070
6.96712184,0.78740150,1.57480300,-0.39370070
6.96762744,0.00000000,1.18110200,0.00000000
6.96813304,-0.78740150,1.18110200,0.78740150
6.96863864,-0.78740150,0.78740150,1.18110200
6.96914424,-1.57480300,1.18110200,2.36220500
6.96964984,-1.57480300,0.78740150,3.54330700
6.97015544,-1.57480300,0.78740150,4.72440900
6.97066104,-1.57480300,1.18110200,5.51181100
6.97116664,0.00000000,0.78740150,5.90551100
6.97167224,0.78740150,0.78740150,6.29921200
6.97217784,0.78740150,1.18110200,5.90551100
6.97268344,2.36220500,0.78740150,5.11811000
6.97318904,3.14960600,1.57480300,4.33070900
6.97369464,3.93700800,1.57480300,3.14960600
6.97420024,3.93700800,1.18110200,1.96850400
6.97470584,3.93700800,1.57480300,0.78740150
6.97521144,3.93700800,1.96850400,0.00000000
6.97571704,3.14960600,1.57480300,-0.39370070
6.97622264,2.36220500,1.57480300,-0.78740150
6.97672824,2.36220500,1.96850400,-0.39370070
6.97723384,2.36220500,1.18110200,-0.39370070
6.97773944,0.00000000,1.18110200,1.18110200
6.97824504,0.00000000,1.18110200,2.36220500
6.97875064,0.00000000,0.78740150,3.54330700
6.97925624,-0.78740150,0.78740150,4.33070900
6.97976184,0.00000000,0.78740150,5.11811000
6.98026744,0.00000000,0.39370070,5.51181100
6.98077304,0.78740150,0.78740150,5.90551100
6.98127864,0.78740150,0.39370070,5.90551100
6.98178424,1.57480300,0.78740150,5.51181100
6.98228984,1.57480300,1.18110200,4.33070900
6.98279544,1.57480300,1.57480300,3.14960600
6.98330104,2.36220500,1.57480300,2.36220500
6.98380664,1.57480300,1.18110200,1.57480300
6.98431224,1.57480300,1.57480300,0.78740150
6.98481784,1.57480300,1.57480300,0.00000000
6.98532344,0.78740150,1.96850400,0.00000000
6.98582904,1.57480300,1.96850400,0.39370070
6.98633464,1.57480300,1.18110200,0.78740150
6.98684024,1.57480300,1.57480300,1.57480300
6.98734584,2.36220500,1.18110200,1.96850400
6.98785144,2.36220500,0.78740150,3.14960600
6.98835704,2.36220500,1.18110200,3.93700800
6.98886264,3.14960600,1.18110200,4.33070900
6.98936824,3.14960600,1.18110200,4.72440900
6.98987384,2.36220500,1.18110200,4.72440900
6.99037944,2.36220500,1.18110200,4.33070900
6.99088504,0.78740150,1.57480300,4.33070900
6.99139064,0.78740150,1.57480300,3.54330700
6.99189624,0.00000000,1.57480300,2.75590500
6.99240184,-0.78740150,1.57480300,2.36220500
6.99290744,-1.57480300,1.18110200,1.57480300
6.99341304,-1.57480300,1.18110200,1.18110200
6.99391864,-1.57480300,0.78740150,1.18110200
6.99442424,-1.57480300,1.18110200,1.18110200
6.99492984,0.00000000,0.78740150,1.57480300
6.99543544,0.78740150,0.39370070,1.96850400
6.99594104,1.57480300,0.78740150,2.75590500
6.99644664,3.14960600,0.78740150,3.14960600
6.99695224,3.93700800,0.78740150,3.54330700
6.99745784,4.72440900,1.18110200,3.93700800
6.99796344,5.51181100,1.18110200,4.33070900
6.99846904,5.51181100,1.18110200,4.33070900
6.99897464,4.72440900,0.78740150,3.93700800
6.99948024,3.93700800,1.57480300,3.93700800
6.99998584,3.14960600,1.57480300,3.14960600
7.00049144,1.57480300,1.57480300,2.36220500
7.00099704,0.00000000,1.57480300,1.96850400
7.00150264,-0.78740150,1.57480300,1.57480300
7.00200824,-2.36220500,1.57480300,1.18110200
7.00251384,-3.14960600,1.57480300,0.78740150
7.00301944,-2.36220500,1.57480300,1.18110200
7.00352504,-2.36220500,1.57480300,1.57480300
7.00403064,-1.57480300,1.18110200,1.96850400
