Time,Channel A,Channel C,Channel D
8.48088676,0.00000000,1.96850400,-1.96850400
8.48139236,1.57480300,1.18110200,-1.96850400
8.48189796,1.57480300,1.57480300,-1.57480300
8.48240356,2.36220500,1.57480300,-1.96850400
8.48290916,3.14960600,1.57480300,-1.57480300
8.48341476,3.14960600,1.96850400,-1.18110200
8.48392036,3.14960600,1.96850400,-0.78740150
8.48442596,3.14960600,1.18110200,-0.78740150
8.48493156,2.36220500,1.18110200,-0.78740150
8.48543716,1.57480300,1.18110200,-0.39370070
8.48594276,0.78740150,1.18110200,-0.39370070
8.48644836,0.00000000,0.78740150,0.00000000
8.48695396,0.00000000,0.78740150,-0.39370070
8.48745956,0.00000000,0.78740150,-0.78740150
8.48796516,0.00000000,0.78740150,-1.18110200
8.48847076,0.00000000,0.39370070,-1.18110200
8.48897636,0.78740150,0.78740150,-1.57480300
8.48948196,0.78740150,1.18110200,-1.96850400
8.48998756,1.57480300,0.78740150,-1.57480300
8.49049316,2.36220500,0.78740150,-1.96850400
8.49099876,2.36220500,1.57480300,-1.96850400
8.49150436,3.14960600,1.57480300,-1.96850400
8.49200996,3.14960600,1.96850400,-1.57480300
8.49251556,2.36220500,1.57480300,-1.18110200
8.49302116,2.36220500,1.96850400,-0.78740150
8.49352676,2.36220500,1.96850400,-0.78740150
8.49403236,1.57480300,2.36220500,-0.39370070
8.49453796,0.78740150,1.96850400,-0.39370070
8.49504356,0.00000000,1.96850400,-0.39370070
8.49554916,0.00000000,1.18110200,0.00000000
8.49605476,-0.78740150,1.18110200,-0.78740150
8.49656036,-0.78740150,0.78740150,-0.78740150
8.49706596,-0.78740150,0.78740150,-0.78740150
8.49757156,0.00000000,0.39370070,-1.57480300
8.49807716,0.78740150,0.39370070,-1.96850400
8.49858276,1.57480300,0.39370070,-2.36220500
8.49908836,2.36220500,0.00000000,-2.36220500
8.49959396,2.36220500,0.39370070,-2.36220500
8.50009956,3.14960600,0.39370070,-2.75590500
8.50060516,3.14960600,0.39370070,-1.96850400
8.50111076,3.14960600,0.78740150,-1.57480300
8.50161636,3.14960600,1.18110200,-1.18110200
8.50212196,2.36220500,1.57480300,-0.78740150
8.50262756,2.36220500,2.36220500,-0.39370070
8.50313316,0.78740150,2.36220500,0.39370070
8.50363876,0.78740150,2.36220500,0.39370070
8.50414436,0.78740150,2.75590500,0.39370070
8.50464996,0.78740150,2.36220500,0.39370070
8.50515556,0.00000000,2.36220500,0.39370070
8.50566116,0.78740150,1.96850400,-0.39370070
8.50616676,0.00000000,1.96850400,-0.78740150
8.50667236,0.00000000,1.18110200,-1.57480300
8.50717796,0.00000000,0.39370070,-2.36220500
8.50768356,0.00000000,0.00000000,-2.36220500
8.50818916,0.78740150,-0.39370070,-2.75590500
8.50869476,0.78740150,-0.39370070,-3.14960600
8.50920036,0.78740150,-0.39370070,-3.14960600
8.50970596,1.57480300,-0.39370070,-3.14960600
8.51021156,1.57480300,-0.39370070,-2.36220500
8.51071716,1.57480300,0.39370070,-1.57480300
8.51122276,1.57480300,0.78740150,-1.18110200
8.51172836,0.78740150,1.18110200,-0.39370070
8.51223396,2.36220500,2.36220500,0.00000000
8.51273956,2.36220500,2.36220500,0.39370070
8.51324516,3.14960600,2.75590500,0.78740150
8.51375076,2.36220500,3.14960600,0.78740150
8.51425636,3.14960600,2.75590500,0.78740150
8.51476196,3.14960600,2.75590500,0.39370070
8.51526756,2.36220500,2.75590500,-0.39370070
8.51577316,2.36220500,1.96850400,-0.78740150
8.51627876,1.57480300,1.57480300,-1.57480300
8.51678436,1.57480300,1.18110200,-1.96850400
8.51728996,0.78740150,0.39370070,-2.75590500
8.51779556,-0.78740150,0.00000000,-3.14960600
8.51830116,-0.78740150,-0.39370070,-3.14960600
8.51880676,-1.57480300,-0.39370070,-3.14960600
8.51931236,-1.57480300,-0.39370070,-3.14960600
8.51981796,-1.57480300,-0.39370070,-2.75590500
8.52032356,-1.57480300,0.00000000,-1.96850400
8.52082916,-0.78740150,0.39370070,-1.18110200
8.52133476,0.00000000,1.57480300,-0.39370070
8.52184036,1.57480300,1.57480300,0.00000000
8.52234596,2.36220500,2.36220500,0.78740150
8.52285156,3.14960600,2.75590500,0.78740150
8.52335716,3.14960600,2.75590500,1.18110200
8.52386276,3.93700800,3.14960600,1.18110200
8.52436836,4.72440900,3.14960600,0.78740150
8.52487396,4.72440900,2.75590500,0.39370070
8.52537956,3.93700800,1.96850400,-0.78740150
8.52588516,3.14960600,1.57480300,-1.57480300
8.52639076,3.14960600,0.78740150,-1.96850400
8.52689636,1.57480300,0.78740150,-2.75590500
8.52740196,0.78740150,0.00000000,-3.14960600
8.52790756,-0.78740150,0.00000000,-3.54330700
8.52841316,-1.57480300,0.00000000,-3.54330700
8.52891876,-2.36220500,-0.39370070,-3.54330700
8.52942436,-3.14960600,0.00000000,-3.14960600
8.52992996,-2.36220500,0.39370070,-2.36220500
8.53043556,-1.57480300,0.78740150,-1.57480300
8.53094116,-0.78740150,1.18110200,-0.78740150
8.53144676,0.00000000,1.57480300,0.00000000
8.53195236,1.57480300,1.96850400,0.78740150
8.53245796,3.14960600,2.36220500,1.18110200
8.53296356,3.93700800,2.75590500,1.18110200
8.53346916,4.72440900,2.75590500,1.57480300
8.53397476,4.72440900,2.75590500,1.18110200
8.53448036,4.72440900,1.96850400,0.39370070
8.53498596,4.72440900,1.96850400,-0.39370070
8.53549156,3.14960600,1.57480300,-1.18110200
8.53599716,2.36220500,1.18110200,-1.96850400
8.53650276,0.78740150,0.39370070,-2.75590500
8.53700836,0.00000000,0.39370070,-3.14960600
8.53751396,-0.78740150,0.00000000,-3.54330700
8.53801956,-1.57480300,0.00000000,-3.54330700
8.53852516,-2.36220500,0.00000000,-3.54330700
8.53903076,-2.36220500,0.39370070,-2.75590500
8.53953636,-1.57480300,0.78740150,-1.96850400
8.54004196,0.00000000,0.78740150,-1.57480300
8.54054756,0.78740150,1.57480300,-0.78740150
8.54105316,2.36220500,1.18110200,0.00000000
8.54155876,3.14960600,1.96850400,0.39370070
8.54206436,3.93700800,1.96850400,0.78740150
8.54256996,3.93700800,1.96850400,0.78740150
8.54307556,4.72440900,1.96850400,0.78740150
8.54358116,4.72440900,1.96850400,0.39370070
8.54408676,3.93700800,1.57480300,-0.39370070
8.54459236,2.36220500,1.57480300,-0.78740150
8.54509796,1.57480300,1.57480300,-1.18110200
8.54560356,0.00000000,1.57480300,-1.96850400
8.54610916,-0.78740150,0.78740150,-2.36220500
8.54661476,-2.36220500,0.78740150,-2.36220500
8.54712036,-2.36220500,1.18110200,-2.75590500
8.54762596,-2.36220500,0.78740150,-2.36220500
8.54813156,-2.36220500,1.18110200,-2.36220500
8.54863716,-0.78740150,1.18110200,-1.57480300
8.54914276,0.78740150,1.18110200,-1.18110200
8.54964836,1.57480300,1.18110200,-0.78740150
8.55015396,3.14960600,1.18110200,-0.78740150
8.55065956,3.93700800,1.18110200,0.00000000
8.55116516,4.72440900,1.18110200,-0.39370070
8.55167076,4.72440900,1.18110200,-0.39370070
8.55217636,4.72440900,1.18110200,-0.39370070
8.55268196,3.93700800,0.78740150,-0.39370070
8.55318756,3.14960600,0.78740150,-0.78740150
8.55369316,1.57480300,0.78740150,-1.18110200
8.55419876,0.78740150,1.18110200,-1.18110200
8.55470436,-0.78740150,1.18110200,-1.96850400
8.55520996,-1.57480300,1.18110200,-1.96850400
8.55571556,-2.36220500,1.57480300,-2.36220500
8.55622116,-2.36220500,1.96850400,-1.96850400
8.55672676,-1.57480300,1.96850400,-1.57480300
8.55723236,-0.78740150,1.96850400,-1.18110200
8.55773796,0.00000000,1.96850400,-1.18110200
8.55824356,1.57480300,2.36220500,-0.78740150
8.55874916,2.36220500,1.96850400,-0.78740150
8.55925476,3.93700800,1.57480300,-0.39370070
8.55976036,3.93700800,1.18110200,-0.39370070
8.56026596,4.72440900,0.78740150,-0.39370070
8.56077156,4.72440900,0.39370070,-0.39370070
8.56127716,3.14960600,0.39370070,-0.39370070
8.56178276,2.36220500,0.39370070,-0.78740150
8.56228836,1.57480300,0.00000000,-1.18110200
8.56279396,0.00000000,0.00000000,-1.57480300
8.56329956,-1.57480300,0.39370070,-1.96850400
8.56380516,-2.36220500,0.78740150,-1.96850400
8.56431076,-3.14960600,1.18110200,-2.36220500
8.56481636,-2.36220500,1.57480300,-2.36220500
8.56532196,-1.57480300,1.57480300,-1.96850400
8.56582756,-0.78740150,1.96850400,-1.18110200
8.56633316,0.00000000,1.96850400,-1.18110200
8.56683876,2.36220500,2.36220500,-0.78740150
8.56734436,3.14960600,2.36220500,-0.39370070
8.56784996,4.72440900,1.96850400,0.00000000
8.56835556,5.51181100,1.96850400,0.39370070
8.56886116,5.51181100,1.57480300,0.39370070
8.56936676,4.72440900,1.18110200,0.00000000
8.56987236,3.93700800,0.78740150,0.00000000
8.57037796,3.14960600,0.39370070,-0.78740150
8.57088356,2.36220500,0.39370070,-1.18110200
8.57138916,0.78740150,0.39370070,-1.96850400
8.57189476,-0.78740150,0.39370070,-2.75590500
8.57240036,-2.36220500,0.39370070,-2.75590500
8.57290596,-3.93700800,0.78740150,-3.14960600
8.57341156,-3.93700800,0.78740150,-2.75590500
8.57391716,-3.93700800,1.18110200,-2.75590500
8.57442276,-2.36220500,1.57480300,-2.36220500
8.57492836,-1.57480300,1.57480300,-1.96850400
8.57543396,0.00000000,1.96850400,-0.78740150
8.57593956,1.57480300,1.96850400,-0.39370070
8.57644516,3.14960600,2.36220500,0.39370070
8.57695076,4.72440900,1.96850400,1.18110200
8.57745636,5.51181100,1.96850400,1.57480300
8.57796196,6.29921200,1.96850400,1.18110200
8.57846756,5.51181100,1.18110200,1.18110200
8.57897316,4.72440900,1.57480300,0.78740150
8.57947876,3.93700800,1.18110200,0.00000000
8.57998436,2.36220500,0.78740150,-1.18110200
8.58048996,0.78740150,0.78740150,-1.57480300
8.58099556,0.00000000,0.39370070,-2.36220500
8.58150116,-1.57480300,0.39370070,-3.54330700
8.58200676,-2.36220500,0.39370070,-3.54330700
8.58251236,-3.14960600,0.39370070,-3.93700800
8.58301796,-3.14960600,0.39370070,-3.54330700
8.58352356,-2.36220500,1.18110200,-3.54330700
8.58402916,-1.57480300,1.57480300,-2.75590500
8.58453476,-0.78740150,1.18110200,-1.57480300
8.58504036,0.78740150,1.57480300,-1.18110200
8.58554596,2.36220500,1.57480300,0.00000000
8.58605156,3.14960600,1.96850400,0.78740150
8.58655716,3.93700800,2.36220500,1.18110200
8.58706276,4.72440900,1.96850400,1.18110200
8.58756836,4.72440900,1.96850400,1.57480300
8.58807396,4.72440900,1.96850400,1.18110200
8.58857956,3.93700800,1.57480300,0.78740150
8.58908516,2.36220500,1.57480300,-0.39370070
8.58959076,1.57480300,1.57480300,-0.78740150
8.59009636,0.00000000,1.18110200,-1.96850400
8.59060196,-1.57480300,1.18110200,-2.36220500
8.59110756,-1.57480300,0.39370070,-3.14960600
8.59161316,-2.36220500,0.39370070,-3.14960600
8.59211876,-2.36220500,0.00000000,-3.14960600
8.59262436,-1.57480300,0.39370070,-2.75590500
8.59312996,-1.57480300,0.78740150,-2.75590500
8.59363556,0.00000000,-0.39370070,-1.96850400
8.59414116,0.78740150,0.78740150,-1.57480300
8.59464676,2.36220500,0.78740150,-0.39370070
8.59515236,2.36220500,1.57480300,-0.39370070
8.59565796,3.93700800,1.57480300,0.00000000
8.59616356,3.93700800,1.96850400,0.39370070
8.59666916,3.93700800,2.36220500,0.39370070
8.59717476,3.93700800,1.96850400,0.39370070
8.59768036,3.14960600,1.96850400,-0.39370070
8.59818596,3.14960600,1.96850400,-0.39370070
8.59869156,1.57480300,1.96850400,-1.18110200
8.59919716,0.78740150,1.96850400,-1.57480300
8.59970276,0.78740150,1.96850400,-1.96850400
8.60020836,0.00000000,1.57480300,-2.36220500
8.60071396,-0.78740150,1.18110200,-2.36220500
8.60121956,-0.78740150,0.78740150,-1.96850400
8.60172516,-1.57480300,0.39370070,-1.96850400
8.60223076,-0.78740150,0.39370070,-1.18110200
8.60273636,-0.78740150,0.39370070,-0.78740150
8.60324196,0.00000000,0.39370070,-0.39370070
8.60374756,0.78740150,0.39370070,-0.39370070
8.60425316,1.57480300,0.78740150,0.00000000
8.60475876,1.57480300,0.78740150,-0.39370070
8.60526436,2.36220500,1.18110200,-0.78740150
8.60576996,2.36220500,1.57480300,-0.78740150
8.60627556,3.14960600,1.96850400,-1.18110200
8.60678116,3.14960600,2.36220500,-1.57480300
8.60728676,2.36220500,1.96850400,-1.96850400
8.60779236,3.14960600,2.36220500,-1.96850400
8.60829796,2.36220500,1.96850400,-2.36220500
8.60880356,2.36220500,1.96850400,-2.36220500
8.60930916,1.57480300,1.57480300,-1.96850400
8.60981476,0.78740150,1.57480300,-1.57480300
8.61032036,0.78740150,1.18110200,-1.18110200
8.61082596,0.78740150,1.18110200,-0.78740150
8.61133156,0.00000000,0.78740150,-0.39370070
8.61183716,0.78740150,0.78740150,0.00000000
8.61234276,0.00000000,0.78740150,0.78740150
8.61284836,0.00000000,1.18110200,0.78740150
8.61335396,0.00000000,0.39370070,0.39370070
8.61385956,0.00000000,0.78740150,0.39370070
8.61436516,0.78740150,0.78740150,-0.39370070
8.61487076,0.78740150,1.18110200,-0.78740150
8.61537636,0.78740150,1.57480300,-1.18110200
8.61588196,-0.78740150,1.57480300,-1.96850400
8.61638756,2.36220500,1.57480300,-2.75590500
8.61689316,2.36220500,1.96850400,-3.14960600
8.61739876,2.36220500,1.96850400,-2.75590500
8.61790436,2.36220500,1.57480300,-2.75590500
8.61840996,2.36220500,1.57480300,-2.36220500
8.61891556,2.36220500,1.57480300,-1.96850400
8.61942116,1.57480300,1.18110200,-1.18110200
8.61992676,1.57480300,1.18110200,-0.78740150
8.62043236,1.57480300,0.39370070,0.00000000
8.62093796,0.78740150,0.78740150,0.78740150
8.62144356,0.78740150,1.18110200,0.78740150
8.62194916,0.78740150,0.78740150,0.39370070
8.62245476,0.00000000,1.18110200,0.78740150
8.62296036,0.78740150,1.18110200,0.78740150
8.62346596,0.78740150,1.57480300,0.00000000
8.62397156,0.78740150,1.18110200,-1.18110200
8.62447716,0.78740150,1.18110200,-1.18110200
8.62498276,0.78740150,1.96850400,-1.96850400
8.62548836,2.36220500,1.57480300,-2.36220500
8.62599396,1.57480300,1.57480300,-2.75590500
8.62649956,1.57480300,1.96850400,-2.75590500
8.62700516,1.57480300,1.57480300,-2.36220500
8.62751076,1.57480300,1.57480300,-2.36220500
8.62801636,0.78740150,1.18110200,-1.57480300
8.62852196,0.78740150,1.57480300,-1.18110200
8.62902756,0.78740150,1.18110200,-1.18110200
8.62953316,0.78740150,0.78740150,-0.78740150
8.63003876,0.78740150,0.78740150,-0.39370070
8.63054436,0.78740150,0.39370070,0.00000000
8.63104996,0.78740150,0.78740150,0.00000000
8.63155556,0.78740150,0.78740150,-0.39370070
8.63206116,1.57480300,0.78740150,-0.39370070
8.63256676,1.57480300,1.57480300,-0.39370070
8.63307236,2.36220500,1.57480300,-0.78740150
8.63357796,2.36220500,1.57480300,-0.78740150
8.63408356,2.36220500,1.57480300,-0.78740150
8.63458916,1.57480300,1.57480300,-0.78740150
8.63509476,1.57480300,1.96850400,-1.57480300
8.63560036,1.57480300,1.96850400,-1.18110200
8.63610596,1.57480300,2.36220500,-1.18110200
8.63661156,1.57480300,1.57480300,-1.18110200
8.63711716,0.78740150,1.96850400,-1.18110200
8.63762276,0.78740150,1.96850400,-1.18110200
8.63812836,0.00000000,1.57480300,-1.18110200
8.63863396,0.00000000,1.18110200,-1.57480300
8.63913956,0.00000000,1.18110200,-1.96850400
8.63964516,0.00000000,0.78740150,-2.36220500
8.64015076,0.78740150,0.78740150,-1.96850400
8.64065636,0.78740150,0.39370070,-2.36220500
8.64116196,1.57480300,0.78740150,-1.96850400
8.64166756,1.57480300,0.78740150,-1.96850400
8.64217316,1.57480300,1.18110200,-1.18110200
8.64267876,2.36220500,1.18110200,-1.18110200
8.64318436,2.36220500,1.18110200,-0.39370070
8.64368996,2.36220500,1.18110200,0.00000000
8.64419556,2.36220500,1.18110200,0.78740150
8.64470116,2.36220500,1.18110200,0.78740150
8.64520676,1.57480300,1.18110200,0.78740150
8.64571236,2.36220500,1.57480300,1.18110200
8.64621796,1.57480300,1.57480300,0.78740150
8.64672356,1.57480300,1.57480300,0.00000000
8.64722916,2.36220500,1.18110200,-0.78740150
8.64773476,0.78740150,1.57480300,-1.18110200
8.64824036,0.78740150,1.57480300,-2.36220500
8.64874596,0.78740150,1.57480300,-2.75590500
8.64925156,0.78740150,1.57480300,-3.54330700
8.64975716,0.78740150,1.57480300,-3.93700800
8.65026276,0.00000000,1.18110200,-3.93700800
8.65076836,0.78740150,1.18110200,-3.54330700
8.65127396,0.78740150,1.18110200,-3.14960600
8.65177956,0.78740150,1.18110200,-2.75590500
8.65228516,0.78740150,0.78740150,-1.57480300
8.65279076,0.78740150,1.18110200,-1.18110200
8.65329636,1.57480300,0.78740150,-0.39370070
8.65380196,1.57480300,0.78740150,0.78740150
8.65430756,1.57480300,0.78740150,1.57480300
8.65481316,1.57480300,1.18110200,1.96850400
8.65531876,1.57480300,1.18110200,1.96850400
8.65582436,2.36220500,1.18110200,1.57480300
8.65632996,2.36220500,1.18110200,1.18110200
8.65683556,2.36220500,1.18110200,0.78740150
8.65734116,2.36220500,1.57480300,-0.39370070
8.65784676,2.36220500,1.18110200,-1.18110200
8.65835236,1.57480300,1.57480300,-2.36220500
8.65885796,1.57480300,1.96850400,-3.14960600
8.65936356,0.78740150,1.57480300,-3.54330700
8.65986916,0.78740150,1.96850400,-3.93700800
8.66037476,0.78740150,1.57480300,-4.33070900
8.66088036,0.00000000,1.18110200,-3.93700800
8.66138596,0.00000000,1.18110200,-3.14960600
8.66189156,0.00000000,1.18110200,-2.75590500
8.66239716,0.78740150,1.57480300,-1.57480300
8.66290276,0.78740150,1.18110200,-0.78740150
8.66340836,0.78740150,1.18110200,0.39370070
8.66391396,0.78740150,1.18110200,1.18110200
8.66441956,0.78740150,1.18110200,1.57480300
8.66492516,0.78740150,1.18110200,1.96850400
8.66543076,0.78740150,1.18110200,1.96850400
8.66593636,0.78740150,0.78740150,1.57480300
8.66644196,1.57480300,1.18110200,1.18110200
8.66694756,1.57480300,0.78740150,0.00000000
8.66745316,1.57480300,0.78740150,-1.18110200
8.66795876,1.57480300,0.78740150,-2.36220500
8.66846436,2.36220500,1.18110200,-2.75590500
8.66896996,2.36220500,1.18110200,-3.54330700
8.66947556,2.36220500,1.57480300,-3.93700800
8.66998116,2.36220500,1.57480300,-4.33070900
8.67048676,2.36220500,1.57480300,-3.93700800
8.67099236,2.36220500,1.57480300,-3.54330700
8.67149796,2.36220500,1.96850400,-2.75590500
8.67200356,1.57480300,1.96850400,-1.57480300
8.67250916,1.57480300,1.96850400,-0.39370070
8.67301476,1.57480300,1.57480300,0.39370070
8.67352036,0.78740150,1.96850400,1.18110200
8.67402596,0.78740150,1.57480300,1.57480300
8.67453156,0.00000000,1.18110200,1.96850400
8.67503716,-0.78740150,1.57480300,1.57480300
8.67554276,0.00000000,0.78740150,1.18110200
8.67604836,-0.78740150,0.39370070,0.78740150
8.67655396,-1.57480300,0.39370070,-0.39370070
8.67705956,-0.78740150,0.00000000,-1.18110200
8.67756516,0.00000000,0.00000000,-2.36220500
8.67807076,0.78740150,0.39370070,-3.14960600
8.67857636,1.57480300,0.39370070,-3.93700800
8.67908196,2.36220500,0.78740150,-3.93700800
8.67958756,3.14960600,1.18110200,-3.54330700
8.68009316,3.93700800,1.57480300,-3.54330700
8.68059876,3.93700800,1.96850400,-2.75590500
8.68110436,3.93700800,2.75590500,-1.96850400
8.68160996,4.72440900,1.96850400,-1.18110200
8.68211556,3.93700800,2.75590500,-0.39370070
8.68262116,3.14960600,2.75590500,0.78740150
8.68312676,2.36220500,1.96850400,1.18110200
8.68363236,1.57480300,1.96850400,1.57480300
8.68413796,0.00000000,1.57480300,1.57480300
8.68464356,-0.78740150,1.18110200,1.18110200
8.68514916,-1.57480300,1.18110200,0.78740150
8.68565476,-2.36220500,0.39370070,0.00000000
8.68616036,-2.36220500,0.00000000,-0.78740150
8.68666596,-2.36220500,-0.39370070,-1.57480300
8.68717156,-1.57480300,0.00000000,-2.36220500
8.68767716,-1.57480300,0.00000000,-2.75590500
8.68818276,0.00000000,0.39370070,-3.54330700
8.68868836,0.78740150,0.39370070,-3.54330700
8.68919396,2.36220500,0.78740150,-3.54330700
8.68969956,3.14960600,1.96850400,-3.14960600
8.69020516,3.93700800,1.96850400,-2.36220500
8.69071076,4.72440900,2.36220500,-1.57480300
8.69121636,4.72440900,2.36220500,-0.78740150
8.69172196,4.72440900,2.75590500,-0.39370070
8.69222756,3.93700800,2.36220500,0.39370070
8.69273316,3.14960600,2.36220500,1.18110200
8.69323876,3.14960600,1.57480300,1.18110200
8.69374436,1.57480300,1.57480300,1.18110200
8.69424996,0.00000000,1.18110200,1.18110200
8.69475556,-0.78740150,1.18110200,0.39370070
8.69526116,-1.57480300,0.78740150,-0.39370070
8.69576676,-2.36220500,0.39370070,-0.78740150
8.69627236,-2.36220500,0.39370070,-1.57480300
8.69677796,-1.57480300,0.00000000,-1.96850400
8.69728356,-1.57480300,0.39370070,-2.36220500
8.69778916,0.00000000,0.78740150,-2.75590500
8.69829476,0.78740150,0.39370070,-2.75590500
8.69880036,2.36220500,0.78740150,-2.75590500
8.69930596,3.14960600,1.18110200,-2.36220500
8.69981156,3.93700800,1.57480300,-1.96850400
8.70031716,3.93700800,1.96850400,-1.57480300
8.70082276,4.72440900,1.96850400,-1.18110200
8.70132836,3.93700800,2.36220500,-0.78740150
8.70183396,3.14960600,2.36220500,-0.39370070
8.70233956,2.36220500,2.36220500,0.00000000
8.70284516,1.57480300,1.57480300,0.00000000
8.70335075,0.00000000,1.57480300,0.00000000
8.70385635,-0.78740150,1.57480300,0.00000000
8.70436195,-1.57480300,1.18110200,-0.39370070
8.70486755,-1.57480300,1.18110200,-0.39370070
8.70537315,-2.36220500,1.18110200,-1.18110200
8.70587875,-2.36220500,0.78740150,-1.18110200
8.70638435,-1.57480300,0.78740150,-1.57480300
8.70688995,-0.78740150,1.18110200,-1.96850400
8.70739555,0.78740150,0.39370070,-1.96850400
8.70790115,2.36220500,0.39370070,-1.57480300
8.70840675,3.14960600,0.78740150,-1.57480300
8.70891235,3.93700800,1.18110200,-1.57480300
8.70941795,4.72440900,0.78740150,-1.18110200
8.70992355,4.72440900,1.18110200,-0.78740150
8.71042915,4.72440900,1.57480300,-0.78740150
8.71093475,4.72440900,1.57480300,-0.39370070
8.71144035,3.14960600,1.57480300,0.00000000
8.71194595,2.36220500,1.57480300,-0.39370070
8.71245155,0.78740150,1.57480300,-0.39370070
8.71295715,-0.78740150,1.57480300,-0.78740150
8.71346275,-1.57480300,1.96850400,-0.78740150
8.71396835,-2.36220500,1.57480300,-1.18110200
8.71447395,-3.14960600,1.57480300,-1.57480300
8.71497955,-2.36220500,1.18110200,-1.96850400
8.71548515,-2.36220500,0.78740150,-1.96850400
8.71599075,-1.57480300,1.18110200,-1.96850400
8.71649635,-0.78740150,1.18110200,-1.96850400
8.71700195,0.78740150,1.18110200,-1.96850400
8.71750755,2.36220500,1.18110200,-1.57480300
8.71801315,3.93700800,1.57480300,-0.78740150
8.71851875,4.72440900,1.18110200,-0.78740150
8.71902435,5.51181100,1.18110200,-0.39370070
8.71952995,5.51181100,1.57480300,0.00000000
8.72003555,5.51181100,1.18110200,0.39370070
8.72054115,4.72440900,1.57480300,0.39370070
8.72104675,3.93700800,1.57480300,0.00000000
8.72155235,3.14960600,1.57480300,-0.39370070
8.72205795,0.78740150,1.57480300,-0.39370070
8.72256355,-0.78740150,1.96850400,-0.78740150
8.72306915,-1.57480300,1.57480300,-1.57480300
8.72357475,-2.36220500,1.57480300,-1.96850400
8.72408035,-3.14960600,1.18110200,-2.36220500
8.72458595,-3.14960600,1.57480300,-2.75590500
8.72509155,-3.14960600,0.78740150,-2.75590500
8.72559715,-2.36220500,1.18110200,-2.75590500
8.72610275,-0.78740150,1.18110200,-2.75590500
8.72660835,0.78740150,0.78740150,-2.36220500
8.72711395,1.57480300,0.78740150,-1.57480300
8.72761955,3.14960600,0.78740150,-1.18110200
8.72812515,3.93700800,0.78740150,-0.78740150
8.72863075,4.72440900,1.57480300,0.39370070
8.72913635,4.72440900,1.57480300,0.39370070
8.72964195,5.51181100,1.57480300,0.78740150
8.73014755,4.72440900,1.57480300,1.18110200
8.73065315,3.93700800,1.96850400,0.78740150
8.73115875,2.36220500,1.57480300,0.78740150
8.73166435,0.78740150,1.57480300,0.00000000
8.73216995,0.00000000,1.96850400,-0.39370070
8.73267555,-1.57480300,1.57480300,-1.18110200
8.73318115,-2.36220500,1.57480300,-1.96850400
8.73368675,-1.57480300,1.18110200,-2.36220500
8.73419235,-2.36220500,0.78740150,-2.75590500
8.73469795,-1.57480300,0.78740150,-3.14960600
8.73520355,-0.78740150,1.18110200,-3.14960600
8.73570915,0.00000000,0.39370070,-3.14960600
8.73621475,1.57480300,0.78740150,-3.14960600
8.73672035,2.36220500,0.39370070,-2.36220500
8.73722595,3.14960600,0.78740150,-1.57480300
8.73773155,3.93700800,0.78740150,-1.18110200
8.73823715,4.72440900,1.57480300,-0.39370070
8.73874275,3.93700800,1.57480300,0.00000000
8.73924835,3.14960600,1.96850400,0.78740150
8.73975395,2.36220500,1.96850400,1.18110200
8.74025955,1.57480300,1.96850400,1.18110200
8.74076515,0.00000000,1.96850400,1.18110200
8.74127075,0.00000000,1.96850400,0.78740150
8.74177635,-0.78740150,1.57480300,0.78740150
8.74228195,-1.57480300,1.57480300,-0.39370070
8.74278755,-1.57480300,1.18110200,-0.78740150
8.74329315,-1.57480300,0.78740150,-1.57480300
8.74379875,-0.78740150,0.39370070,-2.75590500
8.74430435,0.00000000,1.18110200,-3.14960600
8.74480995,1.57480300,0.78740150,-3.54330700
8.74531555,2.36220500,0.78740150,-3.54330700
8.74582115,3.93700800,0.78740150,-3.54330700
8.74632675,3.93700800,0.78740150,-3.14960600
8.74683235,4.72440900,1.18110200,-2.75590500
8.74733795,3.93700800,1.18110200,-1.96850400
8.74784355,3.93700800,1.57480300,-1.18110200
8.74834915,3.14960600,1.57480300,-0.39370070
8.74885475,1.57480300,1.57480300,0.00000000
8.74936035,0.78740150,1.57480300,1.18110200
8.74986595,-0.78740150,1.57480300,1.18110200
8.75037155,-1.57480300,1.18110200,1.57480300
8.75087715,-2.36220500,1.18110200,1.18110200
8.75138275,-3.14960600,1.18110200,1.18110200
8.75188835,-2.36220500,1.57480300,0.78740150
8.75239395,-1.57480300,1.18110200,-0.39370070
8.75289955,-0.78740150,1.57480300,-0.39370070
8.75340515,0.78740150,1.57480300,-1.57480300
8.75391075,1.57480300,1.18110200,-1.57480300
8.75441635,3.14960600,1.57480300,-2.75590500
8.75492195,3.93700800,1.57480300,-3.14960600
8.75542755,4.72440900,1.57480300,-3.14960600
8.75593315,4.72440900,1.57480300,-3.14960600
8.75643875,7.08661400,1.18110200,-3.54330700
8.75694435,4.72440900,1.96850400,-2.75590500
8.75744995,3.93700800,1.57480300,-2.36220500
8.75795555,3.14960600,1.57480300,-1.57480300
8.75846115,1.57480300,0.78740150,-1.18110200
8.75896675,0.00000000,0.78740150,-0.39370070
8.75947235,-1.57480300,0.78740150,0.39370070
8.75997795,-1.57480300,0.39370070,0.39370070
8.76048355,-2.36220500,0.39370070,1.18110200
8.76098915,-2.36220500,0.39370070,1.18110200
8.76149475,-2.36220500,0.78740150,0.78740150
8.76200035,-1.57480300,1.18110200,0.78740150
8.76250595,-0.78740150,1.18110200,0.39370070
8.76301155,0.00000000,1.57480300,0.00000000
