Time,Channel A,Channel C,Channel D
7.20929861,-0.78740150,2.36220500,0.78740150
7.20980421,0.00000000,2.36220500,1.18110200
7.21030981,0.00000000,1.96850400,1.96850400
7.21081541,0.78740150,1.57480300,3.14960600
7.21132101,0.78740150,0.78740150,4.33070900
7.21182661,1.57480300,0.39370070,5.51181100
7.21233221,2.36220500,0.00000000,6.29921200
7.21283781,3.14960600,-0.39370070,6.29921200
7.21334341,3.14960600,-1.18110200,6.29921200
7.21384901,3.14960600,-1.18110200,5.90551100
7.21435461,3.93700800,-1.18110200,4.72440900
7.21486021,3.93700800,-0.78740150,3.54330700
7.21536581,3.14960600,-0.39370070,2.36220500
7.21587141,3.14960600,0.39370070,1.18110200
7.21637701,3.14960600,0.78740150,0.78740150
7.21688261,2.36220500,1.18110200,-0.39370070
7.21738821,1.57480300,1.96850400,-0.39370070
7.21789381,0.78740150,2.36220500,-0.39370070
7.21839941,0.00000000,2.36220500,0.39370070
7.21890501,0.00000000,1.96850400,1.57480300
7.21941061,0.00000000,1.57480300,2.75590500
7.21991621,0.00000000,1.18110200,3.93700800
7.22042181,-0.78740150,0.78740150,4.72440900
7.22092741,-0.78740150,0.00000000,5.90551100
7.22143301,-0.78740150,-0.39370070,6.29921200
7.22193861,0.00000000,-0.39370070,6.29921200
7.22244421,0.00000000,-0.78740150,6.29921200
7.22294981,0.78740150,-1.18110200,5.51181100
7.22345541,0.78740150,-0.39370070,4.72440900
7.22396101,2.36220500,-0.39370070,3.93700800
7.22446661,3.14960600,0.00000000,2.75590500
7.22497221,3.93700800,0.39370070,1.96850400
7.22547781,4.72440900,0.78740150,1.18110200
7.22598341,4.72440900,1.57480300,0.78740150
7.22648901,4.72440900,1.96850400,0.78740150
7.22699461,4.72440900,2.36220500,1.18110200
7.22750021,3.93700800,1.96850400,1.57480300
7.22800581,2.36220500,1.18110200,2.36220500
7.22851141,1.57480300,1.57480300,3.14960600
7.22901701,0.78740150,0.78740150,3.93700800
7.22952261,-0.78740150,0.39370070,4.33070900
7.23002821,-1.57480300,0.00000000,4.33070900
7.23053381,-2.36220500,-0.39370070,4.72440900
7.23103941,-3.14960600,-0.39370070,4.72440900
7.23154501,-2.36220500,-1.18110200,4.33070900
7.23205061,-1.57480300,-1.18110200,3.93700800
7.23255621,-0.78740150,-0.39370070,3.14960600
7.23306181,0.78740150,-0.39370070,2.36220500
7.23356741,1.57480300,0.39370070,1.96850400
7.23407301,2.36220500,0.39370070,1.96850400
7.23457861,3.93700800,1.18110200,1.96850400
7.23508421,4.72440900,1.96850400,2.36220500
7.23558981,4.72440900,1.96850400,2.75590500
7.23609541,5.51181100,2.36220500,3.14960600
7.23660101,4.72440900,1.96850400,3.54330700
7.23710661,3.93700800,1.96850400,3.93700800
7.23761221,3.14960600,1.57480300,4.33070900
7.23811781,2.36220500,1.18110200,4.72440900
7.23862341,0.78740150,0.00000000,4.33070900
7.23912901,0.00000000,-0.39370070,4.33070900
7.23963461,-0.78740150,-0.39370070,3.93700800
7.24014021,-1.57480300,-0.78740150,3.54330700
7.24064581,-1.57480300,-0.78740150,2.75590500
7.24115141,-0.78740150,-0.78740150,2.36220500
7.24165701,0.00000000,-0.78740150,1.57480300
7.24216261,0.00000000,-0.39370070,1.57480300
7.24266821,0.78740150,0.39370070,1.57480300
7.24317381,2.36220500,0.78740150,1.57480300
7.24367941,2.36220500,1.57480300,1.96850400
7.24418501,2.36220500,1.57480300,2.36220500
7.24469061,3.93700800,1.18110200,3.14960600
7.24519621,3.14960600,1.57480300,3.54330700
7.24570181,3.14960600,1.96850400,3.93700800
7.24620741,3.14960600,1.57480300,4.72440900
7.24671301,2.36220500,1.57480300,4.72440900
7.24721861,1.57480300,1.18110200,4.72440900
7.24772421,0.78740150,0.78740150,4.72440900
7.24822981,0.78740150,0.39370070,4.33070900
7.24873541,0.00000000,-0.39370070,3.93700800
7.24924101,0.78740150,0.00000000,3.54330700
7.24974661,0.78740150,-0.39370070,2.75590500
7.25025221,1.57480300,-0.39370070,1.96850400
7.25075781,2.36220500,-0.78740150,1.96850400
7.25126341,2.36220500,0.39370070,1.57480300
7.25176901,2.36220500,0.00000000,1.57480300
7.25227461,3.14960600,0.39370070,1.96850400
7.25278021,3.14960600,0.39370070,1.96850400
7.25328581,3.14960600,0.78740150,2.36220500
7.25379141,2.36220500,0.78740150,3.14960600
7.25429701,2.36220500,0.78740150,3.54330700
7.25480261,0.78740150,0.78740150,3.93700800
7.25530821,0.78740150,1.18110200,4.33070900
7.25581381,0.00000000,0.78740150,4.33070900
7.25631941,-0.78740150,0.78740150,4.72440900
7.25682501,-0.78740150,0.78740150,4.72440900
7.25733061,-0.78740150,0.78740150,3.93700800
7.25783621,-0.78740150,0.39370070,3.93700800
7.25834181,0.00000000,0.78740150,3.54330700
7.25884741,0.78740150,0.78740150,3.14960600
7.25935301,1.57480300,0.78740150,2.75590500
7.25985861,2.36220500,0.78740150,1.96850400
7.26036421,2.36220500,0.78740150,1.57480300
7.26086981,3.14960600,0.78740150,1.96850400
7.26137541,3.93700800,1.18110200,1.57480300
7.26188101,3.93700800,0.78740150,1.96850400
7.26238661,3.93700800,0.39370070,2.36220500
7.26289221,3.14960600,0.39370070,2.75590500
7.26339781,3.14960600,0.39370070,3.14960600
7.26390341,2.36220500,-0.39370070,3.93700800
7.26440901,2.36220500,-0.39370070,4.33070900
7.26491461,1.57480300,-0.39370070,4.33070900
7.26542021,1.57480300,-0.78740150,4.72440900
7.26592581,0.78740150,0.00000000,4.72440900
7.26643141,0.78740150,0.00000000,4.33070900
7.26693701,0.78740150,0.39370070,4.33070900
7.26744261,0.78740150,0.39370070,3.93700800
7.26794821,0.78740150,1.18110200,3.14960600
7.26845381,0.78740150,1.57480300,2.75590500
7.26895941,0.00000000,1.57480300,2.75590500
7.26946501,0.00000000,1.96850400,1.96850400
7.26997061,0.00000000,1.96850400,1.96850400
7.27047621,0.00000000,1.96850400,1.57480300
7.27098181,0.00000000,1.57480300,1.96850400
7.27148741,0.00000000,1.18110200,1.96850400
7.27199301,0.00000000,0.78740150,2.75590500
7.27249861,0.00000000,0.00000000,2.36220500
7.27300421,0.78740150,-0.39370070,2.75590500
7.27350981,1.57480300,-0.39370070,3.54330700
7.27401541,2.36220500,-1.18110200,3.93700800
7.27452101,3.14960600,-1.18110200,3.93700800
7.27502661,4.72440900,-1.18110200,4.33070900
7.27553221,5.51181100,-0.39370070,4.33070900
7.27603781,5.51181100,-0.39370070,4.33070900
7.27654341,5.51181100,0.39370070,3.93700800
7.27704901,4.72440900,0.78740150,3.93700800
7.27755461,4.72440900,1.57480300,3.54330700
7.27806021,3.93700800,1.96850400,3.54330700
7.27856581,2.36220500,1.96850400,2.75590500
7.27907141,0.78740150,1.96850400,2.75590500
7.27957701,-0.78740150,1.96850400,2.75590500
7.28008261,-2.36220500,1.57480300,2.36220500
7.28058821,-3.14960600,1.18110200,1.96850400
7.28109381,-3.93700800,0.78740150,2.36220500
7.28159941,-3.93700800,0.39370070,2.36220500
7.28210501,-3.93700800,0.00000000,2.75590500
7.28261061,-3.14960600,-0.39370070,2.75590500
7.28311621,-1.57480300,-0.39370070,2.75590500
7.28362181,0.00000000,-0.39370070,3.14960600
7.28412741,3.14960600,-0.39370070,3.54330700
7.28463301,3.93700800,0.00000000,3.54330700
7.28513861,5.51181100,0.00000000,3.93700800
7.28564421,7.08661400,1.57480300,3.54330700
7.28614981,7.08661400,0.78740150,3.54330700
7.28665541,7.87401500,1.57480300,3.54330700
7.28716101,7.08661400,1.57480300,3.54330700
7.28766661,5.51181100,1.96850400,3.54330700
7.28817221,3.93700800,1.18110200,3.54330700
7.28867781,2.36220500,1.18110200,3.14960600
7.28918341,0.00000000,0.78740150,3.14960600
7.28968901,-1.57480300,0.39370070,3.54330700
7.29019461,-3.93700800,0.00000000,3.54330700
7.29070021,-4.72440900,-0.39370070,3.14960600
7.29120581,-4.72440900,-0.39370070,3.14960600
7.29171141,-4.72440900,-0.39370070,3.14960600
7.29221701,-3.93700800,0.00000000,3.14960600
7.29272261,-2.36220500,0.00000000,2.75590500
7.29322821,0.00000000,0.39370070,2.75590500
7.29373381,1.57480300,0.78740150,2.75590500
7.29423940,3.93700800,1.18110200,2.36220500
7.29474500,5.51181100,1.18110200,2.36220500
7.29525060,6.29921200,1.18110200,2.36220500
7.29575620,7.08661400,1.57480300,2.75590500
7.29626180,7.08661400,1.18110200,2.75590500
7.29676740,6.29921200,1.18110200,3.14960600
7.29727300,4.72440900,1.18110200,3.54330700
7.29777860,3.14960600,0.78740150,3.93700800
7.29828420,0.78740150,0.39370070,3.93700800
7.29878980,-0.78740150,0.00000000,4.33070900
7.29929540,-2.36220500,-0.39370070,4.33070900
7.29980100,-3.14960600,-0.39370070,4.33070900
7.30030660,-3.14960600,-0.78740150,3.93700800
7.30081220,-3.14960600,-0.78740150,4.33070900
7.30131780,-2.36220500,-0.39370070,3.93700800
7.30182340,-1.57480300,-0.39370070,3.54330700
7.30232900,0.00000000,0.00000000,3.14960600
7.30283460,1.57480300,1.18110200,2.36220500
7.30334020,3.14960600,1.18110200,1.96850400
7.30384580,3.93700800,1.57480300,1.96850400
7.30435140,4.72440900,1.57480300,1.57480300
7.30485700,4.72440900,1.96850400,1.57480300
7.30536260,4.72440900,1.96850400,1.57480300
7.30586820,4.72440900,1.57480300,1.96850400
7.30637380,3.14960600,1.18110200,2.36220500
7.30687940,2.36220500,0.78740150,2.75590500
7.30738500,0.78740150,0.39370070,3.54330700
7.30789060,0.78740150,0.00000000,3.93700800
7.30839620,0.00000000,0.00000000,4.33070900
7.30890180,-0.78740150,-0.39370070,4.72440900
7.30940740,-1.57480300,-0.39370070,5.11811000
7.30991300,-1.57480300,0.00000000,4.72440900
7.31041860,-0.78740150,-0.39370070,4.72440900
7.31092420,-0.78740150,0.00000000,4.33070900
7.31142980,0.78740150,0.00000000,4.33070900
7.31193540,1.57480300,0.00000000,3.54330700
7.31244100,2.36220500,0.39370070,3.14960600
7.31294660,2.36220500,0.39370070,2.75590500
7.31345220,3.14960600,0.78740150,2.36220500
7.31395780,3.14960600,1.18110200,1.96850400
7.31446340,3.14960600,1.57480300,1.57480300
7.31496900,3.14960600,1.57480300,1.57480300
7.31547460,2.36220500,1.18110200,1.57480300
7.31598020,2.36220500,1.18110200,1.57480300
7.31648580,1.57480300,1.18110200,2.36220500
7.31699140,1.57480300,1.18110200,2.36220500
7.31749700,1.57480300,0.78740150,2.75590500
7.31800260,0.78740150,0.78740150,3.14960600
7.31850820,0.78740150,0.39370070,3.93700800
7.31901380,0.78740150,0.00000000,3.93700800
7.31951940,0.78740150,0.00000000,4.72440900
7.32002500,0.78740150,0.00000000,4.72440900
7.32053060,1.57480300,0.39370070,4.72440900
7.32103620,0.78740150,-0.39370070,4.72440900
7.32154180,0.78740150,-0.39370070,4.72440900
7.32204740,0.78740150,0.00000000,4.33070900
7.32255300,0.78740150,0.39370070,3.93700800
7.32305860,0.78740150,0.39370070,3.54330700
7.32356420,0.78740150,0.39370070,3.14960600
7.32406980,1.57480300,0.39370070,2.36220500
7.32457540,1.57480300,0.78740150,1.96850400
7.32508100,1.57480300,1.18110200,1.57480300
7.32558660,2.36220500,1.18110200,1.57480300
7.32609220,2.36220500,1.18110200,1.18110200
7.32659780,3.14960600,1.18110200,1.18110200
7.32710340,3.14960600,0.39370070,1.57480300
7.32760900,3.14960600,0.78740150,1.57480300
7.32811460,2.36220500,0.78740150,2.36220500
7.32862020,1.57480300,0.39370070,3.14960600
7.32912580,1.57480300,0.39370070,3.54330700
7.32963140,1.57480300,0.39370070,4.33070900
7.33013700,0.78740150,0.39370070,5.11811000
7.33064260,0.00000000,0.39370070,5.90551100
7.33114820,-0.78740150,0.39370070,6.29921200
7.33165380,0.00000000,0.00000000,5.90551100
7.33215940,-0.78740150,0.00000000,5.90551100
7.33266500,0.00000000,0.00000000,5.11811000
7.33317060,0.00000000,0.39370070,4.33070900
7.33367620,0.78740150,0.39370070,3.14960600
7.33418180,0.78740150,0.78740150,2.36220500
7.33468740,2.36220500,0.78740150,1.18110200
7.33519300,2.36220500,1.18110200,0.00000000
7.33569860,3.14960600,0.78740150,0.00000000
7.33620420,3.14960600,0.78740150,-0.78740150
7.33670980,3.14960600,1.18110200,-0.39370070
7.33721540,3.14960600,1.18110200,0.00000000
7.33772100,2.36220500,0.39370070,1.18110200
7.33822660,2.36220500,0.39370070,1.96850400
7.33873220,1.57480300,0.39370070,3.14960600
7.33923780,1.57480300,0.00000000,4.72440900
7.33974340,0.78740150,0.39370070,5.90551100
7.34024900,0.00000000,0.39370070,7.08661400
7.34075460,0.00000000,-0.39370070,7.08661400
7.34126020,0.00000000,0.39370070,7.48031400
7.34176580,0.00000000,-0.39370070,6.69291300
7.34227140,0.00000000,0.39370070,5.90551100
7.34277700,0.78740150,0.78740150,5.11811000
7.34328260,1.57480300,0.78740150,3.54330700
7.34378820,2.36220500,0.39370070,2.36220500
7.34429380,1.57480300,0.78740150,1.18110200
7.34479940,2.36220500,1.18110200,0.00000000
7.34530500,2.36220500,1.18110200,0.00000000
7.34581060,2.36220500,1.18110200,-0.39370070
7.34631620,3.14960600,0.78740150,0.00000000
7.34682180,3.14960600,0.78740150,0.39370070
7.34732740,1.57480300,0.39370070,1.57480300
7.34783300,1.57480300,-0.39370070,2.36220500
7.34833860,1.57480300,0.00000000,3.14960600
7.34884420,0.78740150,-0.39370070,4.33070900
7.34934980,1.57480300,-0.39370070,4.72440900
7.34985540,0.00000000,-0.39370070,5.11811000
7.35036100,0.00000000,-0.39370070,5.51181100
7.35086660,0.00000000,0.00000000,5.11811000
7.35137220,0.78740150,0.39370070,4.72440900
7.35187780,0.78740150,1.18110200,3.93700800
7.35238340,0.78740150,0.78740150,3.93700800
7.35288900,1.57480300,1.57480300,3.14960600
7.35339460,1.57480300,1.96850400,3.14960600
7.35390020,2.36220500,2.36220500,2.75590500
7.35440580,2.36220500,1.96850400,2.75590500
7.35491140,2.36220500,1.96850400,3.14960600
7.35541700,2.36220500,1.18110200,3.14960600
7.35592260,2.36220500,1.18110200,3.54330700
7.35642820,2.36220500,0.39370070,3.54330700
7.35693380,2.36220500,0.00000000,3.54330700
7.35743940,1.57480300,-0.78740150,3.14960600
7.35794500,1.57480300,-1.18110200,2.75590500
7.35845060,0.78740150,-1.57480300,2.75590500
7.35895620,0.78740150,-1.96850400,1.57480300
7.35946180,0.78740150,-1.18110200,1.18110200
7.35996740,0.78740150,-0.78740150,1.18110200
7.36047300,0.78740150,-0.39370070,0.78740150
7.36097860,0.78740150,0.39370070,1.18110200
7.36148420,0.78740150,0.78740150,1.57480300
7.36198980,0.78740150,1.96850400,2.36220500
7.36249540,1.57480300,2.75590500,3.14960600
7.36300100,2.36220500,3.14960600,4.33070900
7.36350660,1.57480300,3.14960600,5.51181100
7.36401220,2.36220500,3.14960600,6.69291300
7.36451780,2.36220500,2.75590500,6.69291300
7.36502340,1.57480300,1.96850400,7.08661400
7.36552900,2.36220500,1.57480300,6.69291300
7.36603460,2.36220500,0.39370070,5.51181100
7.36654020,2.36220500,-0.39370070,4.33070900
7.36704580,1.57480300,-1.18110200,3.14960600
7.36755140,1.57480300,-1.57480300,1.57480300
7.36805700,1.57480300,-1.57480300,0.00000000
7.36856260,1.57480300,-1.57480300,-1.18110200
7.36906820,1.57480300,-1.57480300,-1.96850400
7.36957380,0.78740150,-1.18110200,-1.96850400
7.37007940,0.78740150,-0.39370070,-1.18110200
7.37058500,0.78740150,0.39370070,0.00000000
7.37109060,0.78740150,1.18110200,1.57480300
7.37159620,0.78740150,1.96850400,3.54330700
7.37210180,1.57480300,1.96850400,5.11811000
7.37260740,1.57480300,2.36220500,7.08661400
7.37311300,2.36220500,2.75590500,7.87401500
7.37361860,2.36220500,2.75590500,8.66141700
7.37412420,2.36220500,1.96850400,9.05511800
7.37462980,2.36220500,1.57480300,7.87401500
7.37513540,2.36220500,1.18110200,6.69291300
7.37564100,2.36220500,0.78740150,4.72440900
7.37614660,1.57480300,0.00000000,2.75590500
7.37665220,1.57480300,0.00000000,0.78740150
7.37715780,0.78740150,-0.39370070,-0.39370070
7.37766340,0.78740150,-0.39370070,-1.96850400
7.37816900,0.78740150,-0.39370070,-2.36220500
7.37867460,0.78740150,-0.78740150,-2.36220500
7.37918020,1.57480300,-0.39370070,-1.18110200
7.37968580,1.57480300,-0.39370070,0.00000000
7.38019140,1.57480300,0.39370070,1.57480300
7.38069700,2.36220500,0.39370070,3.54330700
7.38120260,1.57480300,0.39370070,5.51181100
7.38170820,2.36220500,0.78740150,7.08661400
7.38221380,2.36220500,1.57480300,8.26771600
7.38271940,2.36220500,1.57480300,8.66141700
7.38322500,2.36220500,1.18110200,8.26771600
7.38373060,2.36220500,1.18110200,7.08661400
7.38423620,0.78740150,1.18110200,5.90551100
7.38474180,0.78740150,0.78740150,4.33070900
7.38524740,0.78740150,0.78740150,2.36220500
7.38575300,0.78740150,0.39370070,0.78740150
7.38625860,0.78740150,0.78740150,-0.39370070
7.38676420,0.78740150,0.39370070,-1.18110200
7.38726980,0.78740150,0.00000000,-1.57480300
7.38777540,0.78740150,0.39370070,-1.57480300
7.38828100,2.36220500,0.00000000,-0.39370070
7.38878660,1.57480300,0.39370070,1.18110200
7.38929220,2.36220500,0.00000000,2.75590500
7.38979780,2.36220500,0.00000000,3.93700800
7.39030340,2.36220500,0.39370070,5.51181100
7.39080900,3.14960600,0.39370070,6.69291300
7.39131460,3.14960600,0.39370070,7.48031400
7.39182020,2.36220500,0.00000000,7.48031400
7.39232580,2.36220500,0.78740150,7.08661400
7.39283140,2.36220500,0.78740150,6.29921200
7.39333700,1.57480300,1.18110200,4.72440900
7.39384260,0.78740150,1.18110200,3.54330700
7.39434820,0.78740150,0.78740150,1.96850400
7.39485380,0.00000000,0.78740150,0.78740150
7.39535940,-0.78740150,1.18110200,0.00000000
7.39586500,-0.78740150,0.78740150,-0.39370070
7.39637060,0.00000000,0.78740150,-0.78740150
7.39687620,0.00000000,0.78740150,0.00000000
7.39738180,0.78740150,0.78740150,0.78740150
7.39788740,0.78740150,0.39370070,1.57480300
7.39839300,1.57480300,0.00000000,3.14960600
7.39889860,2.36220500,0.00000000,3.93700800
7.39940420,3.14960600,0.00000000,4.72440900
7.39990980,3.14960600,0.39370070,5.51181100
7.40041540,3.93700800,0.00000000,6.29921200
7.40092100,3.14960600,-0.39370070,5.90551100
7.40142660,3.14960600,0.00000000,5.51181100
7.40193220,2.36220500,0.39370070,5.11811000
7.40243780,2.36220500,0.78740150,3.93700800
7.40294340,1.57480300,1.18110200,3.54330700
7.40344900,0.78740150,0.78740150,2.36220500
7.40395460,0.00000000,1.18110200,1.96850400
7.40446020,0.00000000,0.78740150,1.96850400
7.40496580,-0.78740150,1.18110200,1.57480300
7.40547140,-0.78740150,0.78740150,1.57480300
7.40597700,0.00000000,0.39370070,2.36220500
7.40648260,0.00000000,0.39370070,2.75590500
7.40698820,0.00000000,0.00000000,3.14960600
7.40749380,0.78740150,0.00000000,3.14960600
7.40799940,1.57480300,-0.39370070,3.54330700
7.40850500,2.36220500,0.39370070,3.54330700
7.40901060,3.14960600,0.00000000,3.54330700
7.40951620,3.14960600,0.00000000,3.54330700
7.41002180,3.14960600,0.39370070,3.14960600
7.41052740,3.14960600,0.78740150,2.36220500
7.41103300,3.14960600,0.78740150,2.36220500
7.41153860,2.36220500,1.18110200,1.57480300
7.41204420,2.36220500,1.18110200,1.96850400
7.41254980,2.36220500,1.18110200,1.96850400
7.41305540,1.57480300,1.18110200,2.75590500
7.41356100,1.57480300,1.18110200,3.14960600
7.41406660,0.78740150,1.18110200,4.33070900
7.41457220,0.00000000,0.39370070,4.72440900
7.41507780,0.00000000,0.39370070,5.11811000
7.41558340,0.00000000,0.00000000,5.51181100
7.41608900,0.00000000,0.00000000,5.51181100
7.41659460,0.00000000,-0.39370070,5.11811000
7.41710020,0.78740150,0.00000000,4.33070900
7.41760580,0.78740150,0.00000000,3.54330700
7.41811140,1.57480300,-0.39370070,2.75590500
7.41861700,1.57480300,0.00000000,1.57480300
7.41912260,2.36220500,0.39370070,0.78740150
7.41962820,2.36220500,0.78740150,0.78740150
7.42013380,3.14960600,1.18110200,0.39370070
7.42063940,3.14960600,0.78740150,0.39370070
7.42114500,3.14960600,1.57480300,0.78740150
7.42165060,3.14960600,1.18110200,1.57480300
7.42215620,3.93700800,1.18110200,2.75590500
7.42266180,2.36220500,1.18110200,3.93700800
7.42316740,2.36220500,1.18110200,4.72440900
7.42367300,1.57480300,1.18110200,5.51181100
7.42417860,0.78740150,0.78740150,5.90551100
7.42468420,0.78740150,0.39370070,6.29921200
7.42518980,-0.78740150,0.39370070,5.90551100
7.42569540,-0.78740150,0.39370070,4.72440900
7.42620100,-0.78740150,-0.39370070,4.33070900
7.42670660,-0.78740150,-0.78740150,3.14960600
7.42721220,0.00000000,-0.78740150,2.36220500
7.42771780,0.78740150,-0.39370070,1.18110200
7.42822340,0.78740150,0.00000000,0.78740150
7.42872900,2.36220500,0.00000000,0.39370070
7.42923460,2.36220500,0.39370070,0.39370070
7.42974020,3.14960600,0.78740150,0.78740150
7.43024580,3.14960600,1.18110200,1.57480300
7.43075140,3.93700800,1.57480300,2.36220500
7.43125700,3.93700800,1.18110200,3.54330700
7.43176260,3.93700800,1.57480300,4.72440900
7.43226820,3.93700800,1.57480300,5.11811000
7.43277380,3.14960600,1.57480300,5.51181100
7.43327940,2.36220500,1.18110200,5.90551100
7.43378500,0.78740150,1.18110200,5.90551100
7.43429060,0.00000000,0.39370070,5.11811000
7.43479620,0.00000000,0.78740150,4.72440900
7.43530180,-0.78740150,0.00000000,3.54330700
7.43580740,-1.57480300,0.00000000,2.36220500
7.43631300,-1.57480300,-0.39370070,1.57480300
7.43681860,-1.57480300,-0.39370070,0.78740150
7.43732420,-1.57480300,0.00000000,0.39370070
7.43782980,0.00000000,-0.39370070,0.00000000
7.43833540,0.78740150,0.00000000,0.39370070
7.43884100,1.57480300,0.39370070,1.18110200
7.43934660,2.36220500,0.39370070,1.96850400
7.43985220,3.14960600,0.78740150,2.75590500
7.44035780,3.93700800,1.18110200,3.93700800
7.44086340,3.93700800,1.18110200,4.72440900
7.44136900,3.93700800,1.57480300,5.51181100
7.44187460,3.93700800,1.18110200,5.90551100
7.44238020,3.93700800,1.18110200,6.29921200
7.44288580,3.14960600,1.18110200,5.90551100
7.44339140,3.14960600,0.78740150,5.51181100
7.44389700,2.36220500,0.78740150,4.33070900
7.44440260,1.57480300,0.39370070,3.54330700
7.44490820,0.78740150,0.00000000,2.75590500
7.44541380,0.00000000,0.00000000,1.18110200
7.44591940,0.00000000,-0.39370070,0.39370070
7.44642500,-1.57480300,-0.39370070,0.00000000
7.44693060,-1.57480300,-0.39370070,0.00000000
7.44743620,-1.57480300,-0.39370070,0.39370070
7.44794180,-0.78740150,0.39370070,0.78740150
7.44844740,-0.78740150,0.00000000,1.57480300
7.44895300,0.00000000,0.39370070,2.75590500
7.44945860,0.78740150,1.18110200,3.54330700
7.44996420,1.57480300,1.18110200,4.72440900
7.45046980,1.57480300,1.57480300,5.11811000
7.45097540,2.36220500,1.57480300,5.90551100
7.45148100,3.14960600,1.57480300,6.29921200
7.45198660,3.14960600,0.78740150,6.29921200
7.45249220,3.93700800,1.57480300,5.90551100
7.45299780,3.93700800,0.00000000,5.11811000
7.45350340,3.14960600,0.39370070,4.33070900
7.45400900,3.14960600,0.00000000,3.14960600
7.45451460,3.14960600,-0.39370070,2.36220500
7.45502020,2.36220500,-0.39370070,1.18110200
7.45552580,1.57480300,-0.39370070,0.78740150
7.45603140,0.00000000,0.00000000,0.39370070
7.45653700,0.00000000,0.00000000,0.00000000
7.45704260,-0.78740150,0.39370070,0.39370070
7.45754820,-0.78740150,0.00000000,1.18110200
7.45805380,-0.78740150,0.78740150,1.96850400
7.45855940,0.00000000,0.78740150,3.14960600
7.45906500,0.00000000,1.18110200,3.54330700
7.45957060,0.00000000,1.57480300,4.33070900
7.46007620,0.78740150,1.57480300,5.11811000
7.46058180,2.36220500,1.18110200,5.51181100
7.46108740,2.36220500,1.57480300,5.90551100
7.46159300,3.14960600,0.78740150,5.51181100
7.46209860,3.14960600,0.78740150,4.72440900
7.46260420,3.14960600,0.39370070,4.33070900
7.46310980,3.14960600,0.39370070,3.54330700
7.46361540,3.14960600,0.00000000,2.75590500
7.46412100,2.36220500,0.00000000,1.96850400
7.46462660,2.36220500,0.00000000,1.57480300
7.46513220,1.57480300,0.00000000,1.18110200
7.46563780,0.78740150,0.39370070,1.18110200
7.46614340,0.78740150,0.39370070,1.57480300
7.46664900,0.00000000,0.39370070,1.96850400
7.46715460,0.00000000,0.78740150,2.75590500
7.46766020,0.00000000,1.18110200,3.14960600
7.46816580,0.00000000,1.18110200,3.93700800
7.46867140,0.00000000,1.18110200,4.33070900
7.46917700,0.78740150,0.78740150,5.11811000
7.46968260,0.78740150,0.39370070,4.72440900
7.47018820,0.78740150,0.39370070,4.72440900
7.47069380,1.57480300,0.39370070,4.33070900
7.47119940,2.36220500,-0.39370070,3.54330700
7.47170500,2.36220500,0.00000000,3.14960600
7.47221060,3.14960600,0.00000000,2.36220500
7.47271620,2.36220500,-0.39370070,1.57480300
7.47322180,2.36220500,0.00000000,1.18110200
7.47372740,2.36220500,0.00000000,1.18110200
7.47423300,2.36220500,0.39370070,1.18110200
7.47473860,2.36220500,0.78740150,1.57480300
7.47524420,2.36220500,0.78740150,1.96850400
7.47574980,1.57480300,1.18110200,2.75590500
7.47625540,0.78740150,1.96850400,3.54330700
7.47676100,0.78740150,1.96850400,4.72440900
7.47726660,0.78740150,1.96850400,5.11811000
7.47777220,0.00000000,1.57480300,5.51181100
7.47827780,0.00000000,1.18110200,5.90551100
7.47878340,-0.78740150,0.78740150,5.90551100
7.47928900,-0.78740150,0.39370070,5.11811000
7.47979460,0.00000000,-0.39370070,4.33070900
7.48030020,0.00000000,-0.78740150,3.93700800
7.48080580,0.78740150,-1.57480300,3.14960600
7.48131140,1.57480300,-1.18110200,1.96850400
7.48181700,2.36220500,-1.18110200,1.57480300
7.48232260,2.36220500,-0.78740150,0.78740150
7.48282820,3.93700800,-0.39370070,0.78740150
7.48333380,3.93700800,0.00000000,0.78740150
7.48383940,3.93700800,0.78740150,1.18110200
7.48434500,5.51181100,1.57480300,1.57480300
7.48485060,3.93700800,1.57480300,2.36220500
7.48535620,3.14960600,2.36220500,3.54330700
7.48586180,3.14960600,2.36220500,3.54330700
7.48636740,1.57480300,2.36220500,4.33070900
7.48687300,0.78740150,1.96850400,4.72440900
7.48737860,0.00000000,1.57480300,4.72440900
7.48788420,-1.57480300,1.57480300,5.11811000
7.48838980,-2.36220500,0.78740150,5.11811000
7.48889540,-2.36220500,0.00000000,4.72440900
7.48940100,-3.14960600,-0.39370070,4.33070900
7.48990660,-2.36220500,-0.78740150,3.54330700
7.49041220,-1.57480300,-1.18110200,3.14960600
7.49091780,0.00000000,-1.18110200,2.75590500
7.49142340,2.36220500,-1.18110200,2.36220500
7.49192900,3.14960600,-0.78740150,2.36220500
7.49243460,3.93700800,-0.78740150,1.57480300
7.49294020,5.51181100,0.00000000,1.57480300
7.49344580,5.51181100,0.39370070,1.96850400
7.49395140,6.29921200,1.18110200,1.96850400
7.49445700,5.51181100,1.57480300,2.36220500
7.49496260,4.72440900,1.18110200,2.36220500
7.49546820,2.36220500,1.57480300,3.14960600
7.49597380,0.78740150,1.57480300,3.14960600
7.49647940,0.00000000,1.57480300,3.14960600
7.49698500,-2.36220500,1.57480300,3.54330700
7.49749060,-2.36220500,1.18110200,3.54330700
7.49799620,-3.93700800,1.18110200,3.54330700
7.49850180,-3.93700800,0.78740150,3.93700800
