Time,Channel A,Channel C,Channel D
6.21276104,2.36220500,-0.78740150,-1.57480300
6.21326664,3.93700800,-0.39370070,-1.57480300
6.21377224,5.51181100,-0.78740150,-1.57480300
6.21427784,6.29921200,-0.39370070,-1.57480300
6.21478344,6.29921200,-0.39370070,-1.57480300
6.21528904,5.51181100,-0.39370070,-1.18110200
6.21579464,3.93700800,-0.39370070,-1.18110200
6.21630024,2.36220500,0.39370070,-1.18110200
6.21680584,0.78740150,0.39370070,-1.18110200
6.21731144,-1.57480300,0.39370070,-0.78740150
6.21781704,-3.14960600,0.39370070,-1.18110200
6.21832264,-4.72440900,0.39370070,-0.78740150
6.21882824,-4.72440900,0.39370070,-0.39370070
6.21933384,-5.51181100,0.78740150,-1.18110200
6.21983944,-5.51181100,0.39370070,-1.18110200
6.22034504,-3.93700800,0.39370070,-1.18110200
6.22085064,-3.93700800,0.00000000,-1.57480300
6.22135624,-3.14960600,-0.39370070,-1.96850400
6.22186184,-1.57480300,-0.39370070,-1.96850400
6.22236744,-0.78740150,-0.78740150,-2.75590500
6.22287304,0.00000000,-0.78740150,-2.75590500
6.22337864,0.78740150,-0.39370070,-2.75590500
6.22388424,0.78740150,-0.78740150,-2.75590500
6.22438984,0.78740150,-0.39370070,-2.75590500
6.22489544,1.57480300,-0.39370070,-1.96850400
6.22540104,0.78740150,-0.39370070,-1.57480300
6.22590664,1.57480300,0.00000000,-1.18110200
6.22641224,0.78740150,0.00000000,-0.78740150
6.22691784,0.78740150,0.00000000,0.00000000
6.22742344,0.78740150,0.39370070,0.39370070
6.22792904,0.78740150,0.39370070,0.39370070
6.22843464,0.78740150,0.00000000,0.39370070
6.22894024,0.78740150,0.39370070,0.00000000
6.22944584,0.00000000,0.00000000,-0.39370070
6.22995144,-0.78740150,0.00000000,-1.18110200
6.23045704,-0.78740150,0.39370070,-1.57480300
6.23096264,-1.57480300,-0.39370070,-2.36220500
6.23146824,-2.36220500,-0.39370070,-3.14960600
6.23197384,-3.14960600,-0.39370070,-3.54330700
6.23247944,-3.93700800,0.00000000,-3.93700800
6.23298504,-3.93700800,0.00000000,-3.54330700
6.23349064,-3.93700800,0.00000000,-3.54330700
6.23399624,-3.93700800,0.39370070,-3.14960600
6.23450184,-3.93700800,-0.39370070,-1.96850400
6.23500744,-2.36220500,-0.39370070,-1.18110200
6.23551304,-1.57480300,-0.39370070,-0.39370070
6.23601864,-0.78740150,-0.39370070,0.78740150
6.23652424,0.78740150,-0.39370070,0.39370070
6.23702984,2.36220500,-0.78740150,1.18110200
6.23753544,3.14960600,0.00000000,1.18110200
6.23804104,3.93700800,0.00000000,0.78740150
6.23854664,3.93700800,-0.39370070,0.39370070
6.23905224,3.93700800,-0.39370070,-0.78740150
6.23955784,3.93700800,-0.39370070,-1.18110200
6.24006344,2.36220500,0.00000000,-2.36220500
6.24056904,1.57480300,0.00000000,-3.14960600
6.24107464,0.00000000,0.00000000,-3.93700800
6.24158024,-1.57480300,0.00000000,-4.33070900
6.24208584,-3.14960600,-0.39370070,-3.93700800
6.24259144,-4.72440900,-0.39370070,-3.93700800
6.24309704,-5.51181100,0.00000000,-3.54330700
6.24360264,-6.29921200,0.00000000,-2.75590500
6.24410824,-7.08661400,0.00000000,-1.57480300
6.24461384,-6.29921200,0.39370070,-0.78740150
6.24511944,-4.72440900,0.00000000,0.00000000
6.24562504,-3.93700800,0.00000000,0.78740150
6.24613064,-1.57480300,0.39370070,1.18110200
6.24663624,0.00000000,0.39370070,1.18110200
6.24714184,1.57480300,0.39370070,0.78740150
6.24764744,3.14960600,0.39370070,0.00000000
6.24815304,4.72440900,0.00000000,-0.39370070
6.24865864,5.51181100,0.00000000,-1.18110200
6.24916424,5.51181100,-0.39370070,-1.96850400
6.24966984,4.72440900,-0.39370070,-2.75590500
6.25017544,4.72440900,-0.78740150,-3.54330700
6.25068104,3.14960600,-0.39370070,-3.54330700
6.25118664,0.78740150,-0.78740150,-3.54330700
6.25169224,-1.57480300,-0.78740150,-3.54330700
6.25219784,-2.36220500,-0.78740150,-3.14960600
6.25270344,-4.72440900,-0.39370070,-2.36220500
6.25320904,-6.29921200,-0.39370070,-1.57480300
6.25371464,-7.08661400,0.00000000,-1.18110200
6.25422024,-7.08661400,0.39370070,-0.39370070
6.25472584,-7.08661400,0.00000000,0.00000000
6.25523144,-6.29921200,0.39370070,0.00000000
6.25573704,-4.72440900,0.78740150,0.00000000
6.25624264,-2.36220500,0.78740150,-0.78740150
6.25674824,0.00000000,1.18110200,-1.18110200
6.25725384,1.57480300,0.78740150,-1.18110200
6.25775944,3.14960600,0.39370070,-2.36220500
6.25826504,4.72440900,0.00000000,-2.36220500
6.25877064,4.72440900,0.00000000,-2.75590500
6.25927624,5.51181100,0.00000000,-3.14960600
6.25978184,4.72440900,-0.78740150,-2.75590500
6.26028744,3.93700800,-1.18110200,-2.36220500
6.26079304,2.36220500,-1.18110200,-1.96850400
6.26129864,0.78740150,-1.18110200,-1.18110200
6.26180424,-1.57480300,-1.18110200,-0.78740150
6.26230984,-3.14960600,-0.78740150,0.00000000
6.26281544,-4.72440900,-0.78740150,0.00000000
6.26332104,-5.51181100,-0.39370070,0.00000000
6.26382664,-6.29921200,-0.39370070,0.00000000
6.26433224,-6.29921200,0.39370070,-0.78740150
6.26483784,-5.51181100,0.39370070,-1.18110200
6.26534344,-4.72440900,0.39370070,-1.57480300
6.26584904,-3.14960600,0.78740150,-2.36220500
6.26635464,-1.57480300,0.78740150,-3.14960600
6.26686024,0.78740150,0.39370070,-3.14960600
6.26736584,1.57480300,0.39370070,-3.54330700
6.26787144,2.36220500,0.39370070,-3.54330700
6.26837704,3.14960600,0.39370070,-3.14960600
6.26888264,3.93700800,0.39370070,-2.75590500
6.26938824,3.93700800,0.00000000,-2.36220500
6.26989384,3.14960600,-0.39370070,-1.57480300
6.27039944,2.36220500,-0.78740150,-0.78740150
6.27090504,1.57480300,-0.78740150,0.39370070
6.27141064,0.00000000,-0.78740150,0.78740150
6.27191624,-1.57480300,-1.18110200,0.78740150
6.27242184,-2.36220500,-0.78740150,0.78740150
6.27292744,-3.14960600,-1.18110200,0.39370070
6.27343304,-3.93700800,-0.78740150,0.39370070
6.27393864,-3.93700800,-0.39370070,-0.39370070
6.27444424,-3.93700800,-0.39370070,-1.18110200
6.27494984,-3.93700800,0.00000000,-1.96850400
6.27545544,-3.14960600,0.39370070,-2.75590500
6.27596104,-3.14960600,0.78740150,-3.54330700
6.27646664,-2.36220500,0.78740150,-3.93700800
6.27697224,-1.57480300,1.18110200,-3.93700800
6.27747784,-0.78740150,1.18110200,-4.33070900
6.27798344,0.00000000,0.78740150,-3.93700800
6.27848904,0.78740150,0.78740150,-3.14960600
6.27899464,0.78740150,0.78740150,-1.96850400
6.27950024,1.57480300,0.00000000,-1.18110200
6.28000584,2.36220500,0.00000000,-0.78740150
6.28051144,2.36220500,-0.39370070,0.00000000
6.28101704,2.36220500,-0.78740150,0.78740150
6.28152264,1.57480300,-0.78740150,0.78740150
6.28202824,0.78740150,-1.18110200,1.18110200
6.28253384,0.78740150,-1.57480300,0.78740150
6.28303944,-0.78740150,-1.18110200,0.39370070
6.28354503,-1.57480300,-1.18110200,-0.39370070
6.28405063,-2.36220500,-1.18110200,-1.18110200
6.28455623,-3.14960600,-1.18110200,-1.57480300
6.28506183,-3.93700800,0.00000000,-2.36220500
6.28556743,-3.14960600,0.39370070,-3.14960600
6.28607303,-3.14960600,0.78740150,-3.14960600
6.28657863,-3.14960600,1.18110200,-3.54330700
6.28708423,-2.36220500,1.18110200,-3.54330700
6.28758983,-1.57480300,1.57480300,-3.54330700
6.28809543,-0.78740150,1.57480300,-3.14960600
6.28860103,0.78740150,0.78740150,-2.36220500
6.28910663,0.78740150,0.39370070,-2.36220500
6.28961223,1.57480300,0.00000000,-1.57480300
6.29011783,2.36220500,-0.39370070,-0.78740150
6.29062343,2.36220500,-0.39370070,-0.39370070
6.29112903,1.57480300,-0.39370070,-0.39370070
6.29163463,0.78740150,-1.18110200,0.00000000
6.29214023,0.00000000,-1.18110200,-0.39370070
6.29264583,-0.78740150,-1.18110200,0.00000000
6.29315143,-1.57480300,-1.18110200,-0.39370070
6.29365703,-2.36220500,-1.18110200,-0.78740150
6.29416263,-2.36220500,-0.39370070,-1.18110200
6.29466823,-3.14960600,-0.39370070,-1.96850400
6.29517383,-3.14960600,0.00000000,-1.96850400
6.29567943,-3.14960600,0.00000000,-2.36220500
6.29618503,-2.36220500,0.39370070,-2.36220500
6.29669063,-1.57480300,0.39370070,-2.75590500
6.29719623,0.00000000,0.39370070,-2.75590500
6.29770183,0.78740150,0.78740150,-1.96850400
6.29820743,1.57480300,0.39370070,-2.36220500
6.29871303,1.57480300,0.78740150,-1.96850400
6.29921863,2.36220500,0.39370070,-1.96850400
6.29972423,2.36220500,0.00000000,-1.18110200
6.30022983,1.57480300,0.00000000,-0.78740150
6.30073543,0.78740150,0.00000000,-0.78740150
6.30124103,0.00000000,0.00000000,-0.78740150
6.30174663,-0.78740150,0.00000000,-0.39370070
6.30225223,-1.57480300,0.00000000,-0.78740150
6.30275783,-3.14960600,-0.39370070,-1.18110200
6.30326343,-3.93700800,-0.39370070,-1.18110200
6.30376903,-4.72440900,-0.39370070,-1.57480300
6.30427463,-4.72440900,0.00000000,-1.96850400
6.30478023,-3.93700800,-0.39370070,-1.96850400
6.30528583,-3.93700800,-0.39370070,-2.36220500
6.30579143,-2.36220500,-0.39370070,-2.75590500
6.30629703,-1.57480300,-0.39370070,-2.36220500
6.30680263,0.00000000,-0.39370070,-2.36220500
6.30730823,1.57480300,-0.39370070,-1.96850400
6.30781383,3.14960600,0.00000000,-1.57480300
6.30831943,3.93700800,0.00000000,-1.18110200
6.30882503,4.72440900,0.00000000,-1.18110200
6.30933063,3.93700800,0.39370070,-0.78740150
6.30983623,3.93700800,0.39370070,-0.39370070
6.31034183,2.36220500,0.78740150,-0.39370070
6.31084743,0.78740150,0.39370070,0.00000000
6.31135303,-0.78740150,0.39370070,-0.78740150
6.31185863,-2.36220500,0.00000000,-0.78740150
6.31236423,-3.93700800,0.00000000,-1.18110200
6.31286983,-5.51181100,-0.39370070,-1.57480300
6.31337543,-7.08661400,-0.78740150,-1.96850400
6.31388103,-7.08661400,-0.78740150,-2.36220500
6.31438663,-6.29921200,-1.18110200,-2.75590500
6.31489223,-5.51181100,-1.18110200,-3.14960600
6.31539783,-3.93700800,-1.18110200,-3.14960600
6.31590343,-1.57480300,-1.18110200,-3.14960600
6.31640903,0.00000000,-0.78740150,-2.75590500
6.31691463,2.36220500,-0.39370070,-1.96850400
6.31742023,3.93700800,0.00000000,-1.57480300
6.31792583,5.51181100,0.00000000,-1.18110200
6.31843143,6.29921200,0.39370070,-0.78740150
6.31893703,6.29921200,0.78740150,-0.78740150
6.31944263,4.72440900,0.78740150,0.39370070
6.31994823,3.93700800,0.78740150,0.39370070
6.32045383,1.57480300,0.78740150,0.00000000
6.32095943,-0.78740150,0.78740150,0.00000000
6.32146503,-2.36220500,0.39370070,0.00000000
6.32197063,-4.72440900,0.00000000,-1.18110200
6.32247623,-6.29921200,-0.39370070,-1.18110200
6.32298183,-7.08661400,-0.78740150,-1.96850400
6.32348743,-7.08661400,-1.18110200,-2.36220500
6.32399303,-7.08661400,-1.18110200,-2.75590500
6.32449863,-5.51181100,-1.18110200,-2.75590500
6.32500423,-3.93700800,-1.18110200,-2.75590500
6.32550983,-2.36220500,-1.18110200,-3.14960600
6.32601543,0.00000000,-0.39370070,-2.75590500
6.32652103,1.57480300,-0.39370070,-2.36220500
6.32702663,3.93700800,0.00000000,-2.36220500
6.32753223,3.93700800,0.39370070,-1.96850400
6.32803783,4.72440900,0.78740150,-1.57480300
6.32854343,4.72440900,1.57480300,-0.78740150
6.32904903,3.93700800,1.57480300,-0.78740150
6.32955463,3.14960600,1.18110200,-0.39370070
6.33006023,1.57480300,1.18110200,0.00000000
6.33056583,0.00000000,1.18110200,0.00000000
6.33107143,-1.57480300,0.39370070,-0.39370070
6.33157703,-3.14960600,-0.39370070,-0.39370070
6.33208263,-3.93700800,-0.78740150,-0.78740150
6.33258823,-3.93700800,-1.18110200,-1.18110200
6.33309383,-3.93700800,-1.96850400,-1.18110200
6.33359943,-3.93700800,-1.57480300,-1.96850400
6.33410503,-3.14960600,-1.57480300,-1.96850400
6.33461063,-2.36220500,-1.57480300,-2.75590500
6.33511623,-1.57480300,-1.18110200,-3.14960600
6.33562183,-0.78740150,-1.18110200,-3.14960600
6.33612743,0.00000000,-0.39370070,-3.54330700
6.33663303,0.00000000,0.00000000,-3.14960600
6.33713863,0.00000000,0.39370070,-2.75590500
6.33764423,0.00000000,1.57480300,-2.36220500
6.33814983,0.00000000,1.57480300,-1.96850400
6.33865543,0.00000000,1.96850400,-1.18110200
6.33916103,0.00000000,1.96850400,-0.78740150
6.33966663,0.00000000,1.57480300,-0.39370070
6.34017223,0.00000000,1.18110200,0.39370070
6.34067783,0.00000000,0.78740150,0.39370070
6.34118343,0.78740150,0.00000000,0.00000000
6.34168903,0.78740150,-0.78740150,0.39370070
6.34219463,0.78740150,-1.57480300,-0.39370070
6.34270023,0.78740150,-1.57480300,-1.18110200
6.34320583,0.78740150,-1.96850400,-1.57480300
6.34371143,0.00000000,-2.36220500,-2.36220500
6.34421703,-0.78740150,-1.96850400,-2.75590500
6.34472263,-0.78740150,-1.96850400,-3.14960600
6.34522823,-1.57480300,-0.78740150,-3.14960600
6.34573383,-3.14960600,-0.39370070,-2.75590500
6.34623943,-3.93700800,0.39370070,-2.75590500
6.34674503,-4.72440900,1.18110200,-2.36220500
6.34725063,-4.72440900,1.57480300,-1.96850400
6.34775623,-3.93700800,1.96850400,-1.18110200
6.34826183,-3.14960600,1.96850400,-0.78740150
6.34876743,-2.36220500,1.57480300,-0.78740150
6.34927303,-0.78740150,1.18110200,-0.39370070
6.34977863,0.78740150,0.78740150,-0.39370070
6.35028423,2.36220500,0.39370070,-0.78740150
6.35078983,3.14960600,-0.39370070,-1.18110200
6.35129543,3.93700800,-0.78740150,-1.57480300
6.35180103,4.72440900,-1.18110200,-1.57480300
6.35230663,3.14960600,-1.57480300,-2.36220500
6.35281223,2.36220500,-1.96850400,-2.36220500
6.35331783,1.57480300,-1.57480300,-2.36220500
6.35382343,0.00000000,-1.57480300,-2.36220500
6.35432903,-1.57480300,-1.18110200,-1.96850400
6.35483463,-3.93700800,-0.78740150,-1.18110200
6.35534023,-4.72440900,0.00000000,-1.18110200
6.35584583,-5.51181100,0.78740150,-0.39370070
6.35635143,-5.51181100,1.57480300,-0.78740150
6.35685703,-5.51181100,1.96850400,0.00000000
6.35736263,-3.93700800,1.96850400,-0.39370070
6.35786823,-2.36220500,1.57480300,-0.39370070
6.35837383,-1.57480300,1.57480300,-1.18110200
6.35887943,0.78740150,0.78740150,-1.18110200
6.35938503,2.36220500,0.39370070,-2.36220500
6.35989063,3.14960600,0.00000000,-3.14960600
6.36039623,3.93700800,-0.78740150,-3.14960600
6.36090183,3.93700800,-1.18110200,-3.54330700
6.36140743,3.14960600,-1.18110200,-3.54330700
6.36191303,2.36220500,-1.57480300,-3.14960600
6.36241863,0.78740150,-1.18110200,-3.14960600
6.36292423,-0.78740150,-1.18110200,-1.96850400
6.36342983,-1.57480300,-0.78740150,-1.18110200
6.36393543,-3.14960600,-0.39370070,-0.39370070
6.36444103,-3.93700800,0.00000000,0.39370070
6.36494663,-3.93700800,0.39370070,1.18110200
6.36545223,-3.93700800,0.39370070,0.78740150
6.36595783,-3.93700800,0.78740150,0.78740150
6.36646343,-3.14960600,0.78740150,0.39370070
6.36696903,-1.57480300,1.18110200,-0.39370070
6.36747463,0.00000000,0.39370070,-0.78740150
6.36798023,0.78740150,0.39370070,-2.36220500
6.36848583,0.78740150,0.00000000,-3.14960600
6.36899143,1.57480300,0.00000000,-3.93700800
6.36949703,2.36220500,-0.78740150,-3.93700800
6.37000263,1.57480300,-0.78740150,-4.33070900
6.37050823,0.78740150,-1.18110200,-3.93700800
6.37101383,0.00000000,-1.18110200,-3.14960600
6.37151943,-0.78740150,-1.18110200,-2.36220500
6.37202503,-1.57480300,-1.18110200,-1.57480300
6.37253063,-2.36220500,-0.78740150,-0.39370070
6.37303623,-3.14960600,0.00000000,0.39370070
6.37354183,-2.36220500,0.00000000,1.18110200
6.37404743,-2.36220500,0.78740150,1.57480300
6.37455303,-1.57480300,1.18110200,1.18110200
6.37505863,-0.78740150,1.18110200,0.39370070
6.37556423,0.00000000,1.18110200,-0.39370070
6.37606983,0.78740150,1.57480300,-1.18110200
6.37657543,2.36220500,1.18110200,-1.96850400
6.37708103,1.57480300,0.39370070,-3.14960600
6.37758663,2.36220500,0.00000000,-3.93700800
6.37809223,1.57480300,-0.39370070,-4.33070900
6.37859783,0.78740150,-1.18110200,-4.72440900
6.37910343,0.00000000,-1.18110200,-4.33070900
6.37960903,-1.57480300,-1.18110200,-3.54330700
6.38011463,-2.36220500,-1.57480300,-2.36220500
6.38062023,-3.14960600,-1.96850400,-1.57480300
6.38112583,-3.93700800,-1.18110200,-0.39370070
6.38163143,-4.72440900,-1.18110200,0.39370070
6.38213703,-3.93700800,-0.39370070,1.18110200
6.38264263,-3.14960600,0.00000000,1.57480300
6.38314823,-2.36220500,0.78740150,1.18110200
6.38365383,-1.57480300,0.39370070,0.78740150
6.38415943,0.00000000,1.57480300,0.00000000
6.38466503,1.57480300,1.57480300,-1.18110200
6.38517063,2.36220500,1.96850400,-2.36220500
6.38567623,3.14960600,1.57480300,-3.14960600
6.38618183,3.93700800,1.18110200,-3.54330700
6.38668743,3.14960600,0.39370070,-4.33070900
6.38719303,2.36220500,0.00000000,-4.72440900
6.38769863,1.57480300,-0.39370070,-4.33070900
6.38820423,0.00000000,-1.18110200,-3.54330700
6.38870983,-1.57480300,-1.57480300,-2.75590500
6.38921543,-2.36220500,-1.96850400,-1.57480300
6.38972103,-3.93700800,-1.96850400,-0.39370070
6.39022663,-4.72440900,-1.57480300,0.39370070
6.39073223,-5.51181100,-1.18110200,1.18110200
6.39123783,-4.72440900,-1.18110200,1.57480300
6.39174343,-4.72440900,-0.78740150,1.57480300
6.39224903,-3.93700800,0.39370070,1.18110200
6.39275463,-2.36220500,0.78740150,0.78740150
6.39326023,-0.78740150,1.57480300,-0.39370070
6.39376583,0.78740150,1.57480300,-1.18110200
6.39427143,2.36220500,1.57480300,-2.75590500
6.39477703,2.36220500,1.57480300,-3.54330700
6.39528263,3.14960600,1.18110200,-4.33070900
6.39578823,3.14960600,0.39370070,-4.72440900
6.39629383,3.14960600,0.00000000,-4.72440900
6.39679943,3.14960600,-0.39370070,-4.33070900
6.39730503,2.36220500,-0.39370070,-3.93700800
6.39781063,0.78740150,-1.18110200,-2.75590500
6.39831623,-0.78740150,-1.18110200,-1.57480300
6.39882183,-1.57480300,-1.57480300,-0.78740150
6.39932743,-3.14960600,-1.96850400,0.78740150
6.39983303,-3.93700800,-1.18110200,1.18110200
6.40033863,-4.72440900,-1.18110200,1.96850400
6.40084423,-4.72440900,-0.39370070,1.96850400
6.40134983,-4.72440900,0.00000000,1.96850400
6.40185543,-3.93700800,0.39370070,0.78740150
6.40236103,-3.14960600,0.78740150,0.00000000
6.40286663,-1.57480300,1.18110200,-1.57480300
6.40337223,-0.78740150,1.57480300,-2.36220500
6.40387783,0.00000000,1.57480300,-3.93700800
6.40438343,1.57480300,1.18110200,-4.33070900
6.40488903,2.36220500,0.39370070,-4.72440900
6.40539463,3.14960600,0.39370070,-4.72440900
6.40590023,3.14960600,0.00000000,-4.33070900
6.40640583,3.14960600,-0.39370070,-3.93700800
6.40691143,3.93700800,-1.18110200,-3.54330700
6.40741703,2.36220500,-1.57480300,-1.96850400
6.40792263,1.57480300,-1.18110200,-0.78740150
6.40842823,0.00000000,-1.18110200,0.00000000
6.40893383,-0.78740150,-1.18110200,0.78740150
6.40943943,-1.57480300,-0.78740150,1.57480300
6.40994503,-3.93700800,-0.39370070,1.57480300
6.41045063,-4.72440900,-0.39370070,1.18110200
6.41095623,-5.51181100,0.39370070,0.00000000
6.41146183,-5.51181100,0.39370070,-0.39370070
6.41196743,-5.51181100,0.78740150,-1.18110200
6.41247303,-4.72440900,0.78740150,-2.36220500
6.41297863,-3.93700800,0.78740150,-3.14960600
6.41348423,-2.36220500,0.39370070,-3.93700800
6.41398983,0.00000000,0.39370070,-3.93700800
6.41449543,1.57480300,0.00000000,-3.93700800
6.41500103,3.14960600,0.00000000,-3.54330700
6.41550663,3.93700800,-0.39370070,-3.14960600
6.41601223,4.72440900,-0.39370070,-1.96850400
6.41651783,5.51181100,-0.78740150,-1.18110200
6.41702343,4.72440900,-0.78740150,-0.39370070
6.41752903,3.93700800,-0.78740150,0.00000000
6.41803463,3.14960600,-1.18110200,0.78740150
6.41854023,0.78740150,-0.78740150,0.78740150
6.41904583,-1.57480300,-0.39370070,0.39370070
6.41955143,-3.14960600,-0.39370070,-0.39370070
6.42005703,-4.72440900,-0.39370070,-0.78740150
6.42056263,-6.29921200,0.39370070,-1.96850400
6.42106823,-7.08661400,0.39370070,-2.36220500
6.42157383,-7.08661400,0.78740150,-3.14960600
6.42207943,-7.08661400,0.78740150,-3.54330700
6.42258503,-5.51181100,0.39370070,-3.54330700
6.42309063,-3.93700800,0.78740150,-3.54330700
6.42359623,-1.57480300,0.39370070,-3.14960600
6.42410183,0.78740150,0.39370070,-2.36220500
6.42460743,2.36220500,0.39370070,-1.96850400
6.42511303,3.93700800,0.00000000,-0.78740150
6.42561863,5.51181100,-0.39370070,-0.39370070
6.42612423,5.51181100,-0.78740150,0.00000000
6.42662983,5.51181100,-0.39370070,0.39370070
6.42713543,4.72440900,-0.39370070,0.78740150
6.42764103,3.14960600,-0.39370070,0.39370070
6.42814663,1.57480300,-0.39370070,0.00000000
6.42865223,0.00000000,-0.39370070,-1.18110200
6.42915783,-2.36220500,-0.39370070,-1.57480300
6.42966343,-3.93700800,-0.39370070,-2.36220500
6.43016903,-5.51181100,-0.39370070,-3.14960600
6.43067463,-6.29921200,0.00000000,-3.54330700
6.43118023,-6.29921200,0.00000000,-3.54330700
6.43168583,-5.51181100,0.00000000,-3.54330700
6.43219143,-4.72440900,0.39370070,-3.14960600
6.43269703,-3.93700800,0.39370070,-2.75590500
6.43320263,-1.57480300,0.78740150,-1.57480300
6.43370823,-0.78740150,0.39370070,-0.78740150
6.43421383,0.78740150,0.78740150,-0.39370070
6.43471943,2.36220500,0.39370070,0.00000000
6.43522503,3.14960600,0.39370070,0.00000000
6.43573063,3.14960600,0.00000000,0.39370070
6.43623623,3.14960600,0.00000000,0.00000000
6.43674183,3.14960600,0.00000000,-0.39370070
6.43724743,2.36220500,-0.39370070,-1.18110200
6.43775303,1.57480300,-0.39370070,-1.57480300
6.43825863,0.00000000,-0.78740150,-2.36220500
6.43876423,-1.57480300,-0.78740150,-3.14960600
6.43926983,-1.57480300,-0.39370070,-3.14960600
6.43977543,-2.36220500,-1.18110200,-3.14960600
6.44028103,-3.14960600,-0.78740150,-3.14960600
6.44078663,-3.14960600,-0.78740150,-2.75590500
6.44129223,-3.14960600,-0.39370070,-1.96850400
6.44179783,-3.14960600,0.00000000,-1.18110200
6.44230343,-2.36220500,0.00000000,-0.39370070
6.44280903,-1.57480300,0.39370070,-0.39370070
6.44331463,-1.57480300,0.78740150,0.39370070
6.44382023,-0.78740150,0.78740150,0.39370070
6.44432583,0.00000000,1.18110200,0.00000000
6.44483143,0.00000000,0.78740150,0.00000000
6.44533703,0.78740150,1.18110200,-0.78740150
6.44584263,0.78740150,1.18110200,-1.18110200
6.44634823,0.00000000,0.39370070,-2.36220500
6.44685383,0.78740150,0.00000000,-3.14960600
6.44735943,0.00000000,-0.39370070,-3.54330700
6.44786503,0.00000000,-0.78740150,-4.33070900
6.44837063,0.00000000,-1.18110200,-3.93700800
6.44887623,0.00000000,-1.57480300,-3.93700800
6.44938183,0.00000000,-1.57480300,-3.14960600
6.44988743,0.00000000,-1.57480300,-2.36220500
6.45039303,-0.78740150,-1.18110200,-1.18110200
6.45089863,-0.78740150,-0.78740150,0.00000000
6.45140423,-0.78740150,-0.78740150,0.78740150
6.45190983,-0.78740150,0.00000000,1.57480300
6.45241543,-1.57480300,0.39370070,1.96850400
6.45292103,-1.57480300,0.78740150,1.96850400
6.45342663,-2.36220500,1.18110200,1.57480300
6.45393223,-1.57480300,1.18110200,1.18110200
6.45443783,-1.57480300,1.57480300,-0.39370070
6.45494343,-1.57480300,1.18110200,-1.96850400
6.45544903,-1.57480300,0.78740150,-3.14960600
6.45595463,-1.57480300,0.78740150,-4.33070900
6.45646023,-1.57480300,0.39370070,-5.11811000
6.45696583,0.00000000,0.00000000,-5.90551100
6.45747143,-0.78740150,-0.39370070,-5.90551100
6.45797703,0.00000000,-1.18110200,-5.51181100
6.45848263,0.78740150,-1.57480300,-4.33070900
6.45898823,0.78740150,-1.96850400,-3.14960600
6.45949383,0.78740150,-1.57480300,-1.96850400
6.45999943,0.78740150,-1.57480300,0.00000000
6.46050503,0.00000000,-1.18110200,1.18110200
6.46101063,0.00000000,-0.78740150,2.75590500
6.46151623,-0.78740150,-0.39370070,3.54330700
6.46202183,-0.78740150,0.78740150,3.54330700
6.46252743,-1.57480300,1.18110200,3.14960600
6.46303303,-2.36220500,1.57480300,1.96850400
6.46353863,-2.36220500,1.57480300,0.78740150
6.46404423,-1.57480300,1.57480300,-0.78740150
6.46454983,-2.36220500,1.57480300,-2.75590500
6.46505543,-1.57480300,1.18110200,-4.33070900
6.46556103,-1.57480300,0.78740150,-5.11811000
6.46606663,-0.78740150,0.39370070,-6.29921200
6.46657223,-0.78740150,-0.39370070,-6.69291300
6.46707783,0.00000000,-0.78740150,-6.29921200
6.46758343,0.00000000,-1.18110200,-5.51181100
6.46808903,0.00000000,-1.57480300,-4.72440900
6.46859463,0.00000000,-1.57480300,-3.14960600
6.46910023,0.78740150,-1.96850400,-1.96850400
6.46960583,0.00000000,-1.18110200,0.39370070
6.47011143,0.00000000,-1.57480300,1.57480300
6.47061703,0.00000000,-0.39370070,2.75590500
6.47112263,-0.78740150,0.00000000,3.14960600
6.47162823,-0.78740150,1.18110200,3.54330700
6.47213383,-0.78740150,1.57480300,2.75590500
6.47263943,-1.57480300,1.57480300,1.57480300
6.47314503,-1.57480300,1.57480300,0.78740150
6.47365063,-1.57480300,1.96850400,-0.39370070
6.47415623,-1.57480300,1.96850400,-1.96850400
6.47466183,-0.78740150,1.18110200,-3.93700800
6.47516743,-0.78740150,0.78740150,-4.72440900
6.47567303,-1.57480300,0.00000000,-5.51181100
6.47617863,-1.57480300,-0.78740150,-5.90551100
6.47668423,-0.78740150,-1.18110200,-5.51181100
6.47718983,-0.78740150,-1.57480300,-5.51181100
6.47769543,0.00000000,-1.96850400,-4.72440900
6.47820103,0.00000000,-2.36220500,-3.14960600
6.47870663,0.00000000,-1.96850400,-2.36220500
6.47921223,0.00000000,-1.18110200,-0.78740150
6.47971783,0.00000000,-0.39370070,0.78740150
6.48022343,0.00000000,0.00000000,1.57480300
6.48072903,0.00000000,0.39370070,1.96850400
6.48123463,0.00000000,1.18110200,2.75590500
6.48174023,0.00000000,1.57480300,2.36220500
6.48224583,0.00000000,1.57480300,1.57480300
6.48275143,-0.78740150,1.96850400,0.78740150
6.48325703,-0.78740150,1.57480300,0.00000000
6.48376263,-1.57480300,1.18110200,-1.18110200
6.48426823,-1.57480300,1.18110200,-2.36220500
6.48477383,-1.57480300,0.00000000,-3.93700800
6.48527943,-1.57480300,-0.39370070,-4.33070900
6.48578503,-1.57480300,-0.78740150,-5.11811000
6.48629063,-1.57480300,-1.18110200,-5.11811000
6.48679623,-0.78740150,-1.57480300,-5.11811000
