Time,Channel A,Channel C,Channel D
6.48578971,0.00000000,0.78740150,-1.96850400
6.48629531,-0.78740150,-0.39370070,-2.36220500
6.48680091,0.00000000,-0.39370070,-2.36220500
6.48730651,0.00000000,-0.39370070,-2.36220500
6.48781211,0.78740150,-0.78740150,-1.18110200
6.48831771,1.57480300,-1.18110200,0.00000000
6.48882331,1.57480300,-0.78740150,1.18110200
6.48932891,3.14960600,0.39370070,2.36220500
6.48983451,2.36220500,0.39370070,3.93700800
6.49034011,2.36220500,0.78740150,4.33070900
6.49084571,2.36220500,1.18110200,5.11811000
6.49135131,1.57480300,1.57480300,5.11811000
6.49185691,2.36220500,1.96850400,5.11811000
6.49236251,0.78740150,2.36220500,4.33070900
6.49286811,0.00000000,2.36220500,3.54330700
6.49337371,-0.78740150,2.36220500,2.36220500
6.49387931,-1.57480300,2.36220500,1.18110200
6.49438491,-0.78740150,2.36220500,0.39370070
6.49489051,-1.57480300,1.57480300,-0.78740150
6.49539611,-1.57480300,1.18110200,-1.18110200
6.49590171,-0.78740150,0.78740150,-1.18110200
6.49640731,0.00000000,0.39370070,-1.18110200
6.49691291,0.00000000,0.00000000,-0.78740150
6.49741851,1.57480300,-0.39370070,0.39370070
6.49792411,2.36220500,0.00000000,1.18110200
6.49842971,3.14960600,-0.39370070,1.96850400
6.49893531,3.14960600,0.00000000,2.75590500
6.49944091,3.14960600,0.00000000,3.93700800
6.49994651,3.14960600,0.39370070,4.33070900
6.50045211,3.14960600,0.39370070,4.33070900
6.50095771,2.36220500,0.78740150,4.33070900
6.50146331,0.78740150,1.57480300,3.93700800
6.50196891,0.00000000,1.96850400,3.14960600
6.50247451,-0.78740150,1.96850400,1.96850400
6.50298011,-2.36220500,2.36220500,1.57480300
6.50348571,-1.57480300,2.36220500,0.78740150
6.50399131,-1.57480300,1.96850400,-0.78740150
6.50449691,-1.57480300,1.96850400,-0.78740150
6.50500251,-0.78740150,1.57480300,-1.18110200
6.50550811,0.00000000,1.18110200,-1.18110200
6.50601371,0.78740150,0.78740150,-0.39370070
6.50651931,2.36220500,0.39370070,0.00000000
6.50702491,3.14960600,0.00000000,1.18110200
6.50753051,3.93700800,0.00000000,1.57480300
6.50803611,3.93700800,0.00000000,2.75590500
6.50854171,3.14960600,0.39370070,3.54330700
6.50904731,3.14960600,0.00000000,3.93700800
6.50955291,2.36220500,0.39370070,3.93700800
6.51005851,0.78740150,0.78740150,4.33070900
6.51056411,0.00000000,1.18110200,3.93700800
6.51106971,-0.78740150,1.57480300,3.14960600
6.51157531,-1.57480300,1.57480300,2.75590500
6.51208091,-1.57480300,1.96850400,1.57480300
6.51258651,-2.36220500,1.96850400,1.18110200
6.51309211,-1.57480300,1.57480300,0.78740150
6.51359771,-0.78740150,1.57480300,0.39370070
6.51410331,0.00000000,1.57480300,-0.39370070
6.51460891,0.78740150,0.78740150,-0.39370070
6.51511451,2.36220500,0.78740150,0.00000000
6.51562011,3.14960600,0.78740150,0.39370070
6.51612571,3.14960600,0.39370070,0.78740150
6.51663131,3.93700800,0.00000000,1.18110200
6.51713691,3.93700800,0.00000000,1.57480300
6.51764251,3.14960600,0.39370070,1.96850400
6.51814811,2.36220500,0.78740150,2.36220500
6.51865371,0.78740150,1.18110200,2.75590500
6.51915931,0.00000000,1.57480300,3.14960600
6.51966491,-0.78740150,1.57480300,2.75590500
6.52017051,-1.57480300,1.57480300,3.14960600
6.52067611,-2.36220500,1.96850400,3.14960600
6.52118171,-1.57480300,1.96850400,2.75590500
6.52168731,-1.57480300,1.96850400,2.75590500
6.52219291,-1.57480300,1.57480300,2.36220500
6.52269851,0.00000000,1.57480300,1.96850400
6.52320411,0.78740150,0.78740150,1.57480300
6.52370971,2.36220500,0.39370070,1.18110200
6.52421531,3.14960600,0.39370070,0.78740150
6.52472091,3.14960600,0.39370070,0.39370070
6.52522651,3.93700800,0.00000000,0.39370070
6.52573211,3.93700800,0.00000000,0.00000000
6.52623771,3.14960600,0.00000000,0.00000000
6.52674331,2.36220500,0.39370070,0.39370070
6.52724891,0.78740150,1.18110200,0.39370070
6.52775451,0.00000000,1.18110200,0.78740150
6.52826011,-1.57480300,1.18110200,1.18110200
6.52876571,-2.36220500,1.57480300,1.57480300
6.52927131,-2.36220500,1.96850400,2.36220500
6.52977691,-2.36220500,2.36220500,3.14960600
6.53028251,-2.36220500,1.96850400,3.14960600
6.53078811,-1.57480300,1.57480300,3.54330700
6.53129371,0.00000000,1.57480300,4.33070900
6.53179931,0.78740150,1.57480300,3.93700800
6.53230491,2.36220500,1.18110200,3.93700800
6.53281051,3.14960600,0.78740150,3.54330700
6.53331611,3.93700800,0.78740150,2.75590500
6.53382171,4.72440900,0.78740150,2.36220500
6.53432731,4.72440900,0.00000000,1.57480300
6.53483291,3.93700800,0.00000000,0.78740150
6.53533851,3.14960600,0.00000000,0.00000000
6.53584411,2.36220500,0.39370070,-0.39370070
6.53634971,0.78740150,0.39370070,-1.18110200
6.53685531,0.00000000,0.78740150,-1.18110200
6.53736091,-1.57480300,0.78740150,-1.18110200
6.53786651,-2.36220500,1.18110200,-0.78740150
6.53837211,-3.14960600,1.18110200,-0.39370070
6.53887771,-3.93700800,1.57480300,0.78740150
6.53938331,-3.14960600,1.57480300,1.57480300
6.53988891,-2.36220500,1.96850400,2.75590500
6.54039451,-0.78740150,1.57480300,3.14960600
6.54090011,0.00000000,1.96850400,4.33070900
6.54140571,1.57480300,1.57480300,4.72440900
6.54191131,2.36220500,1.18110200,5.11811000
6.54241691,3.93700800,1.57480300,5.11811000
6.54292251,4.72440900,1.18110200,4.72440900
6.54342811,4.72440900,0.39370070,4.33070900
6.54393371,4.72440900,0.00000000,3.14960600
6.54443931,4.72440900,0.00000000,1.96850400
6.54494491,3.14960600,-0.39370070,1.18110200
6.54545051,3.14960600,0.00000000,0.00000000
6.54595611,0.78740150,0.00000000,-0.78740150
6.54646171,0.00000000,0.00000000,-1.57480300
6.54696731,-1.57480300,0.00000000,-1.96850400
6.54747291,-3.14960600,0.78740150,-1.96850400
6.54797851,-3.14960600,1.57480300,-1.18110200
6.54848411,-3.93700800,1.96850400,-0.78740150
6.54898971,-3.93700800,2.36220500,0.39370070
6.54949531,-2.36220500,3.14960600,1.57480300
6.55000091,-1.57480300,2.75590500,2.36220500
6.55050651,-0.78740150,3.14960600,3.54330700
6.55101211,0.78740150,2.75590500,4.33070900
6.55151771,2.36220500,2.36220500,4.33070900
6.55202331,3.93700800,1.57480300,4.72440900
6.55252891,4.72440900,1.18110200,4.72440900
6.55303451,4.72440900,0.39370070,4.72440900
6.55354011,5.51181100,0.00000000,3.93700800
6.55404571,3.93700800,-1.18110200,2.75590500
6.55455131,3.93700800,-1.18110200,2.36220500
6.55505691,3.93700800,-1.57480300,1.57480300
6.55556251,2.36220500,-1.57480300,0.78740150
6.55606811,0.78740150,-0.78740150,0.00000000
6.55657371,-0.78740150,-0.39370070,-0.39370070
6.55707931,-2.36220500,0.39370070,-0.39370070
6.55758491,-3.14960600,1.18110200,0.00000000
6.55809051,-3.93700800,2.36220500,0.39370070
6.55859611,-3.93700800,2.75590500,0.39370070
6.55910171,-3.14960600,3.54330700,0.78740150
6.55960731,-2.36220500,3.93700800,1.18110200
6.56011291,-1.57480300,3.93700800,1.57480300
6.56061851,0.00000000,3.54330700,1.57480300
6.56112411,2.36220500,2.75590500,2.75590500
6.56162971,3.14960600,1.57480300,2.36220500
6.56213531,4.72440900,1.57480300,2.36220500
6.56264091,4.72440900,0.39370070,2.75590500
6.56314651,5.51181100,-0.39370070,2.75590500
6.56365211,5.51181100,-1.18110200,2.75590500
6.56415771,4.72440900,-1.18110200,2.75590500
6.56466331,3.93700800,-1.57480300,2.36220500
6.56516891,2.36220500,-0.39370070,2.75590500
6.56567451,0.78740150,-0.78740150,2.36220500
6.56618011,-0.78740150,0.00000000,1.96850400
6.56668571,-2.36220500,0.00000000,1.96850400
6.56719131,-3.14960600,0.78740150,1.96850400
6.56769691,-3.93700800,1.57480300,1.96850400
6.56820251,-3.93700800,1.96850400,1.96850400
6.56870811,-3.93700800,2.36220500,1.57480300
6.56921371,-2.36220500,3.14960600,1.18110200
6.56971931,-0.78740150,2.75590500,1.18110200
6.57022491,0.00000000,2.75590500,1.18110200
6.57073051,2.36220500,2.75590500,0.39370070
6.57123611,3.14960600,2.36220500,0.39370070
6.57174171,4.72440900,1.57480300,0.78740150
6.57224731,5.51181100,1.18110200,0.39370070
6.57275291,6.29921200,0.39370070,1.18110200
6.57325851,6.29921200,0.00000000,1.18110200
6.57376411,5.51181100,-0.39370070,1.57480300
6.57426971,4.72440900,-0.39370070,1.57480300
6.57477531,3.14960600,-0.39370070,2.75590500
6.57528091,0.78740150,-0.39370070,2.75590500
6.57578651,0.00000000,0.39370070,3.54330700
6.57629211,-2.36220500,0.00000000,3.54330700
6.57679771,-4.72440900,0.39370070,3.54330700
6.57730331,-4.72440900,1.18110200,3.54330700
6.57780891,-5.51181100,1.57480300,3.54330700
6.57831451,-5.51181100,1.18110200,3.14960600
6.57882011,-4.72440900,1.96850400,2.75590500
6.57932571,-3.14960600,2.36220500,1.96850400
6.57983131,-1.57480300,1.96850400,1.18110200
6.58033691,0.00000000,2.36220500,0.39370070
6.58084251,3.14960600,2.36220500,0.00000000
6.58134811,4.72440900,1.96850400,-0.78740150
6.58185371,5.51181100,1.57480300,-0.78740150
6.58235931,7.08661400,1.57480300,-0.78740150
6.58286491,7.87401500,0.78740150,-1.18110200
6.58337051,7.87401500,0.78740150,-0.39370070
6.58387611,7.08661400,0.39370070,0.00000000
6.58438171,5.51181100,0.00000000,0.78740150
6.58488731,3.93700800,-0.39370070,1.96850400
6.58539291,1.57480300,0.00000000,3.14960600
6.58589851,-0.78740150,0.39370070,3.93700800
6.58640411,-3.14960600,0.39370070,4.72440900
6.58690971,-4.72440900,0.78740150,5.11811000
6.58741531,-6.29921200,1.18110200,5.51181100
6.58792091,-7.08661400,1.57480300,5.11811000
6.58842651,-7.08661400,1.96850400,4.33070900
6.58893211,-6.29921200,1.96850400,3.54330700
6.58943771,-4.72440900,1.96850400,2.75590500
6.58994331,-2.36220500,2.36220500,1.57480300
6.59044891,-0.78740150,1.96850400,-0.39370070
6.59095451,2.36220500,1.57480300,-1.18110200
6.59146011,4.72440900,1.18110200,-2.36220500
6.59196571,6.29921200,0.78740150,-2.75590500
6.59247131,7.87401500,0.78740150,-2.36220500
6.59297691,8.66141700,0.00000000,-1.96850400
6.59348251,7.87401500,-0.39370070,-1.57480300
6.59398811,7.08661400,-0.39370070,0.00000000
6.59449371,5.51181100,-0.39370070,1.57480300
6.59499931,3.93700800,-0.39370070,2.75590500
6.59550491,1.57480300,0.39370070,4.33070900
6.59601051,0.00000000,0.39370070,5.51181100
6.59651611,-2.36220500,1.18110200,5.90551100
6.59702171,-3.93700800,1.57480300,6.29921200
6.59752731,-4.72440900,1.96850400,5.90551100
6.59803291,-5.51181100,2.75590500,5.51181100
6.59853851,-5.51181100,2.75590500,4.33070900
6.59904411,-4.72440900,2.36220500,2.75590500
6.59954971,-3.14960600,2.75590500,1.18110200
6.60005531,-1.57480300,2.36220500,-0.39370070
6.60056091,0.00000000,1.57480300,-1.18110200
6.60106651,2.36220500,1.18110200,-1.96850400
6.60157211,3.14960600,0.39370070,-2.75590500
6.60207771,3.93700800,0.00000000,-2.36220500
6.60258331,3.93700800,-0.39370070,-1.57480300
6.60308891,3.93700800,-0.39370070,-0.78740150
6.60359451,3.93700800,-0.39370070,0.78740150
6.60410011,3.14960600,-0.39370070,1.96850400
6.60460571,2.36220500,-0.39370070,2.75590500
6.60511131,1.57480300,0.00000000,4.33070900
6.60561691,0.78740150,0.78740150,5.11811000
6.60612251,0.78740150,1.18110200,5.11811000
6.60662811,0.00000000,1.96850400,5.11811000
6.60713371,0.00000000,2.75590500,4.72440900
6.60763931,0.78740150,2.75590500,3.93700800
6.60814491,0.78740150,2.36220500,3.14960600
6.60865051,0.78740150,2.36220500,1.96850400
6.60915611,1.57480300,2.36220500,1.57480300
6.60966171,1.57480300,1.96850400,0.39370070
6.61016731,2.36220500,1.57480300,0.00000000
6.61067291,1.57480300,1.18110200,-0.39370070
6.61117851,0.78740150,0.78740150,-0.39370070
6.61168411,0.00000000,0.39370070,0.00000000
6.61218971,-0.78740150,0.00000000,0.39370070
6.61269531,-1.57480300,0.39370070,0.78740150
6.61320091,-1.57480300,0.00000000,1.18110200
6.61370651,-1.57480300,-0.39370070,1.96850400
6.61421211,-2.36220500,0.39370070,1.96850400
6.61471771,-2.36220500,0.39370070,2.36220500
6.61522331,-0.78740150,0.39370070,1.96850400
6.61572891,0.00000000,0.78740150,2.36220500
6.61623451,0.78740150,1.57480300,2.36220500
6.61674011,2.36220500,1.18110200,2.36220500
6.61724571,3.14960600,1.18110200,1.96850400
6.61775131,4.72440900,1.57480300,1.96850400
6.61825691,5.51181100,1.57480300,1.96850400
6.61876251,5.51181100,1.57480300,1.96850400
6.61926811,5.51181100,1.18110200,2.36220500
6.61977371,4.72440900,1.18110200,2.75590500
6.62027931,3.93700800,1.18110200,2.75590500
6.62078491,2.36220500,0.78740150,2.75590500
6.62129051,0.78740150,1.18110200,2.75590500
6.62179611,-0.78740150,0.78740150,2.75590500
6.62230171,-2.36220500,0.78740150,2.36220500
6.62280731,-3.14960600,0.39370070,1.96850400
6.62331291,-3.93700800,0.78740150,1.57480300
6.62381851,-3.93700800,0.78740150,1.18110200
6.62432411,-3.93700800,1.18110200,0.78740150
6.62482971,-3.14960600,1.18110200,0.39370070
6.62533531,-2.36220500,1.18110200,0.39370070
6.62584091,-0.78740150,1.18110200,0.00000000
6.62634651,0.78740150,0.78740150,0.39370070
6.62685211,2.36220500,0.78740150,0.39370070
6.62735771,3.14960600,0.78740150,0.78740150
6.62786331,4.72440900,0.78740150,1.57480300
6.62836891,4.72440900,0.78740150,1.96850400
6.62887451,5.51181100,1.18110200,2.75590500
6.62938011,6.29921200,0.78740150,3.14960600
6.62988571,4.72440900,1.18110200,3.54330700
6.63039131,3.14960600,1.18110200,3.54330700
6.63089691,2.36220500,1.18110200,3.54330700
6.63140251,1.57480300,0.78740150,3.54330700
6.63190811,0.00000000,1.18110200,2.75590500
6.63241371,-1.57480300,1.18110200,2.36220500
6.63291931,-2.36220500,0.78740150,1.96850400
6.63342491,-3.14960600,0.78740150,0.78740150
6.63393051,-3.14960600,1.18110200,0.39370070
6.63443611,-3.14960600,1.57480300,0.39370070
6.63494171,-2.36220500,1.18110200,-0.39370070
6.63544731,-1.57480300,1.18110200,0.00000000
6.63595291,-0.78740150,1.18110200,0.39370070
6.63645851,0.78740150,1.18110200,0.39370070
6.63696411,1.57480300,1.18110200,0.78740150
6.63746970,3.14960600,1.18110200,1.57480300
6.63797530,3.93700800,1.18110200,2.36220500
6.63848090,3.93700800,1.18110200,3.14960600
6.63898650,3.14960600,1.18110200,3.54330700
6.63949210,3.93700800,1.18110200,3.54330700
6.63999770,3.14960600,1.18110200,3.14960600
6.64050330,2.36220500,1.18110200,3.54330700
6.64100890,1.57480300,0.78740150,2.75590500
6.64151450,0.78740150,0.78740150,1.96850400
6.64202010,0.00000000,0.78740150,1.57480300
6.64252570,0.00000000,0.78740150,1.18110200
6.64303130,-0.78740150,0.78740150,0.39370070
6.64353690,-0.78740150,1.18110200,0.00000000
6.64404250,-0.78740150,0.78740150,0.00000000
6.64454810,-0.78740150,1.18110200,0.00000000
6.64505370,-0.78740150,0.78740150,0.39370070
6.64555930,0.00000000,0.78740150,0.78740150
6.64606490,0.00000000,1.18110200,1.18110200
6.64657050,0.78740150,1.18110200,2.36220500
6.64707610,0.78740150,0.78740150,2.75590500
6.64758170,1.57480300,0.39370070,3.54330700
6.64808730,1.57480300,1.57480300,3.93700800
6.64859290,2.36220500,0.78740150,4.33070900
6.64909850,2.36220500,1.18110200,4.33070900
6.64960410,2.36220500,1.18110200,3.93700800
6.65010970,1.57480300,1.57480300,3.14960600
6.65061530,2.36220500,1.57480300,2.75590500
6.65112090,2.36220500,1.18110200,1.96850400
6.65162650,1.57480300,1.57480300,1.18110200
6.65213210,1.57480300,1.57480300,0.00000000
6.65263770,0.78740150,0.78740150,-0.78740150
6.65314330,0.78740150,1.18110200,-1.18110200
6.65364890,0.78740150,1.18110200,-1.18110200
6.65415450,0.00000000,1.18110200,-0.78740150
6.65466010,0.00000000,1.57480300,-0.39370070
6.65516570,0.00000000,1.18110200,0.39370070
6.65567130,0.00000000,1.18110200,1.18110200
6.65617690,-0.78740150,1.18110200,1.96850400
6.65668250,-0.78740150,0.78740150,2.75590500
6.65718810,0.00000000,0.78740150,3.93700800
6.65769370,0.00000000,0.39370070,4.72440900
6.65819930,0.78740150,0.78740150,5.11811000
6.65870490,1.57480300,0.39370070,5.11811000
6.65921050,2.36220500,0.39370070,4.72440900
6.65971610,2.36220500,0.39370070,3.93700800
6.66022170,2.36220500,0.78740150,2.75590500
6.66072730,2.36220500,0.78740150,2.36220500
6.66123290,2.36220500,1.18110200,1.18110200
6.66173850,2.36220500,1.57480300,0.00000000
6.66224410,2.36220500,1.18110200,-0.39370070
6.66274970,1.57480300,1.18110200,-1.18110200
6.66325530,0.78740150,1.57480300,-1.18110200
6.66376090,0.78740150,1.57480300,-1.18110200
6.66426650,-0.78740150,1.57480300,-0.39370070
6.66477210,-0.78740150,1.57480300,0.00000000
6.66527770,-0.78740150,1.57480300,1.18110200
6.66578330,-1.57480300,1.96850400,1.96850400
6.66628890,-1.57480300,1.57480300,2.75590500
6.66679450,0.00000000,1.18110200,3.54330700
6.66730010,0.00000000,1.57480300,3.93700800
6.66780570,0.78740150,0.78740150,4.33070900
6.66831130,1.57480300,0.78740150,4.33070900
6.66881690,2.36220500,0.39370070,3.93700800
6.66932250,2.36220500,0.78740150,3.54330700
6.66982810,3.14960600,0.00000000,2.36220500
6.67033370,3.14960600,0.00000000,1.96850400
6.67083930,3.14960600,0.00000000,1.18110200
6.67134490,2.36220500,-0.39370070,0.00000000
6.67185050,2.36220500,0.00000000,-0.39370070
6.67235610,0.78740150,0.78740150,-0.39370070
6.67286170,0.00000000,1.18110200,-0.39370070
6.67336730,0.00000000,1.18110200,0.39370070
6.67387290,-1.57480300,1.57480300,0.78740150
6.67437850,-1.57480300,1.96850400,1.57480300
6.67488410,-1.57480300,2.36220500,2.36220500
6.67538970,-1.57480300,2.36220500,3.14960600
6.67589530,0.00000000,2.36220500,3.54330700
6.67640090,0.00000000,1.96850400,3.93700800
6.67690650,0.78740150,2.36220500,3.93700800
6.67741210,0.78740150,1.96850400,3.54330700
6.67791770,2.36220500,1.57480300,3.14960600
6.67842330,3.14960600,1.18110200,2.36220500
6.67892890,3.14960600,0.39370070,1.18110200
6.67943450,3.14960600,0.00000000,0.39370070
6.67994010,2.36220500,-0.39370070,-0.39370070
6.68044570,2.36220500,-0.39370070,-1.18110200
6.68095130,1.57480300,-0.39370070,-1.18110200
6.68145690,0.78740150,-0.78740150,-0.78740150
6.68196250,0.78740150,-0.39370070,-0.39370070
6.68246810,0.00000000,0.00000000,0.78740150
6.68297370,-0.78740150,0.00000000,1.96850400
6.68347930,-0.78740150,1.18110200,3.54330700
6.68398490,-0.78740150,1.57480300,4.72440900
6.68449050,0.00000000,1.96850400,5.51181100
6.68499610,0.78740150,2.36220500,5.90551100
6.68550170,0.78740150,2.75590500,5.90551100
6.68600730,0.78740150,2.75590500,5.90551100
6.68651290,1.57480300,3.14960600,4.33070900
6.68701850,2.36220500,2.75590500,3.14960600
6.68752410,2.36220500,1.96850400,1.18110200
6.68802970,2.36220500,1.96850400,-0.39370070
6.68853530,1.57480300,1.57480300,-1.96850400
6.68904090,0.78740150,1.18110200,-3.14960600
6.68954650,0.78740150,0.78740150,-3.93700800
6.69005210,0.78740150,0.39370070,-3.93700800
6.69055770,0.00000000,-0.39370070,-3.14960600
6.69106330,0.00000000,-0.78740150,-1.96850400
6.69156890,0.00000000,-0.39370070,-0.39370070
6.69207450,0.00000000,-0.39370070,1.96850400
6.69258010,0.78740150,-0.39370070,4.33070900
6.69308570,0.78740150,-0.39370070,5.90551100
6.69359130,0.78740150,0.39370070,7.87401500
6.69409690,1.57480300,0.78740150,8.66141700
6.69460250,1.57480300,1.57480300,8.66141700
6.69510810,2.36220500,1.96850400,8.26771600
6.69561370,2.36220500,2.36220500,6.29921200
6.69611930,2.36220500,2.75590500,4.72440900
6.69662490,2.36220500,2.75590500,2.36220500
6.69713050,1.57480300,2.75590500,0.00000000
6.69763610,0.00000000,2.75590500,-2.36220500
6.69814170,0.00000000,2.36220500,-3.93700800
6.69864730,0.00000000,1.96850400,-5.11811000
6.69915290,-0.78740150,1.57480300,-5.90551100
6.69965850,-1.57480300,1.18110200,-5.11811000
6.70016410,-0.78740150,0.39370070,-3.93700800
6.70066970,-0.78740150,0.00000000,-1.57480300
6.70117530,0.78740150,-0.39370070,0.39370070
6.70168090,0.78740150,-0.78740150,2.75590500
6.70218650,1.57480300,-0.78740150,5.11811000
6.70269210,2.36220500,-0.39370070,7.48031400
6.70319770,2.36220500,0.00000000,8.26771600
6.70370330,3.14960600,0.39370070,8.66141700
6.70420890,3.14960600,1.18110200,8.26771600
6.70471450,3.14960600,1.57480300,7.48031400
6.70522010,2.36220500,1.96850400,5.90551100
6.70572570,2.36220500,2.36220500,3.54330700
6.70623130,1.57480300,2.36220500,1.57480300
6.70673690,0.78740150,2.75590500,-0.39370070
6.70724250,0.00000000,1.96850400,-1.96850400
6.70774810,-0.78740150,2.36220500,-3.54330700
6.70825370,-1.57480300,1.96850400,-3.93700800
6.70875930,-2.36220500,1.57480300,-3.54330700
6.70926490,-1.57480300,1.18110200,-2.75590500
6.70977050,-1.57480300,0.78740150,-1.18110200
6.71027610,-0.78740150,0.39370070,0.39370070
6.71078170,0.00000000,0.39370070,1.57480300
6.71128730,0.78740150,0.39370070,3.54330700
6.71179290,2.36220500,0.39370070,4.33070900
6.71229850,3.14960600,0.39370070,5.51181100
6.71280410,3.14960600,0.78740150,5.51181100
6.71330970,3.14960600,0.78740150,5.11811000
6.71381530,3.93700800,1.18110200,4.72440900
6.71432090,3.93700800,1.57480300,3.54330700
6.71482650,3.14960600,1.57480300,2.36220500
6.71533210,3.14960600,1.57480300,1.57480300
6.71583770,1.57480300,1.18110200,0.78740150
6.71634330,0.00000000,1.18110200,0.00000000
6.71684890,0.00000000,1.18110200,-0.39370070
6.71735450,-1.57480300,0.78740150,-0.39370070
6.71786010,-2.36220500,0.78740150,0.39370070
6.71836570,-3.14960600,0.39370070,1.18110200
6.71887130,-2.36220500,0.39370070,1.57480300
6.71937690,-2.36220500,0.39370070,2.36220500
6.71988250,-2.36220500,0.78740150,3.14960600
6.72038810,-0.78740150,0.39370070,3.14960600
6.72089370,0.78740150,1.18110200,3.54330700
6.72139930,1.57480300,1.18110200,3.14960600
6.72190490,3.14960600,1.57480300,2.75590500
6.72241050,3.14960600,1.96850400,1.96850400
6.72291610,3.93700800,1.96850400,1.18110200
6.72342170,4.72440900,2.36220500,0.78740150
6.72392730,4.72440900,1.96850400,0.39370070
6.72443290,4.72440900,1.57480300,-0.39370070
6.72493850,3.93700800,1.18110200,0.00000000
6.72544410,3.14960600,1.57480300,0.39370070
6.72594970,0.78740150,0.78740150,0.78740150
6.72645530,0.00000000,0.78740150,1.96850400
6.72696090,-1.57480300,0.00000000,2.36220500
6.72746650,-2.36220500,0.00000000,3.54330700
6.72797210,-3.93700800,-0.39370070,3.93700800
6.72847770,-4.72440900,0.00000000,4.33070900
6.72898330,-3.93700800,0.00000000,4.33070900
6.72948890,-3.14960600,0.39370070,3.93700800
6.72999450,-1.57480300,1.18110200,3.54330700
6.73050010,-0.78740150,1.18110200,2.75590500
6.73100570,0.78740150,1.57480300,1.57480300
6.73151130,2.36220500,2.75590500,0.78740150
6.73201690,3.93700800,1.96850400,0.00000000
6.73252250,4.72440900,2.36220500,-0.39370070
6.73302810,6.29921200,2.36220500,-0.78740150
6.73353370,6.29921200,2.36220500,-0.39370070
6.73403930,6.29921200,1.96850400,-0.39370070
6.73454490,5.51181100,1.57480300,0.39370070
6.73505050,3.93700800,1.18110200,1.18110200
6.73555610,2.36220500,0.78740150,1.57480300
6.73606170,1.57480300,0.39370070,2.75590500
6.73656730,-1.57480300,0.00000000,3.14960600
6.73707290,-2.36220500,0.00000000,3.93700800
6.73757850,-3.93700800,-0.39370070,4.33070900
6.73808410,-4.72440900,0.00000000,4.33070900
6.73858970,-4.72440900,0.00000000,3.93700800
6.73909530,-4.72440900,0.00000000,3.54330700
6.73960090,-3.93700800,0.78740150,2.75590500
6.74010650,-2.36220500,1.18110200,1.96850400
6.74061210,0.00000000,1.57480300,1.18110200
6.74111770,1.57480300,1.96850400,0.78740150
6.74162330,3.14960600,2.36220500,0.00000000
6.74212890,4.72440900,1.96850400,0.00000000
6.74263450,5.51181100,2.36220500,0.00000000
6.74314010,6.29921200,2.36220500,0.78740150
6.74364570,6.29921200,1.96850400,1.18110200
6.74415130,5.51181100,1.96850400,1.57480300
6.74465690,4.72440900,1.57480300,1.96850400
6.74516250,3.14960600,1.18110200,2.75590500
6.74566810,0.78740150,0.78740150,2.75590500
6.74617370,0.00000000,0.39370070,3.14960600
6.74667930,-1.57480300,0.39370070,3.14960600
6.74718490,-3.14960600,0.00000000,3.14960600
6.74769050,-3.93700800,-0.39370070,2.75590500
6.74819610,-3.14960600,-0.39370070,2.36220500
6.74870170,-3.93700800,0.39370070,1.57480300
6.74920730,-2.36220500,0.00000000,1.18110200
6.74971290,-0.78740150,0.78740150,1.18110200
6.75021850,1.57480300,1.18110200,0.39370070
6.75072410,1.57480300,1.57480300,0.78740150
6.75122970,3.14960600,1.96850400,0.78740150
6.75173530,3.93700800,1.96850400,1.18110200
6.75224090,3.14960600,2.75590500,1.57480300
6.75274650,3.93700800,2.36220500,2.36220500
6.75325210,3.93700800,2.36220500,2.75590500
6.75375770,3.14960600,1.96850400,3.14960600
6.75426330,2.36220500,1.57480300,3.14960600
6.75476890,1.57480300,1.57480300,3.14960600
6.75527450,0.78740150,0.78740150,3.14960600
6.75578010,0.00000000,0.78740150,3.14960600
6.75628570,-0.78740150,0.39370070,2.36220500
6.75679130,-1.57480300,-0.39370070,1.18110200
6.75729690,-1.57480300,0.00000000,1.18110200
6.75780250,-0.78740150,0.00000000,0.39370070
6.75830810,-0.78740150,-0.39370070,-0.39370070
6.75881370,0.78740150,0.39370070,-0.39370070
6.75931930,2.36220500,0.39370070,-0.39370070
6.75982490,2.36220500,1.18110200,-0.39370070
6.76033050,3.14960600,1.18110200,0.39370070
6.76083610,3.14960600,1.57480300,1.18110200
6.76134170,3.14960600,1.96850400,2.36220500
6.76184730,2.36220500,2.36220500,3.14960600
6.76235290,2.36220500,2.36220500,3.93700800
6.76285850,1.57480300,2.36220500,4.72440900
6.76336410,0.78740150,1.96850400,5.11811000
6.76386970,0.00000000,1.57480300,4.72440900
6.76437530,-0.78740150,1.57480300,4.33070900
6.76488090,-0.78740150,0.78740150,3.93700800
6.76538650,-1.57480300,0.39370070,3.14960600
6.76589210,-0.78740150,0.39370070,1.57480300
6.76639770,-0.78740150,0.00000000,0.39370070
6.76690330,-0.78740150,0.00000000,-0.78740150
6.76740890,0.78740150,0.39370070,-1.57480300
6.76791450,0.78740150,0.39370070,-1.96850400
6.76842010,1.57480300,0.39370070,-1.96850400
6.76892570,2.36220500,0.39370070,-1.18110200
6.76943130,3.14960600,0.78740150,-0.78740150
6.76993690,3.14960600,1.57480300,0.78740150
6.77044250,3.14960600,1.96850400,1.96850400
6.77094810,3.14960600,1.96850400,3.54330700
6.77145370,3.14960600,1.96850400,4.72440900
6.77195930,2.36220500,1.96850400,5.51181100
6.77246490,1.57480300,1.96850400,5.90551100
