Time,Channel A,Channel C,Channel D
6.84072138,-2.36220500,0.78740150,-1.57480300
6.84122698,-1.57480300,1.57480300,-1.57480300
6.84173258,-0.78740150,1.18110200,-1.57480300
6.84223818,0.00000000,1.57480300,-0.78740150
6.84274378,1.57480300,1.96850400,-0.39370070
6.84324938,2.36220500,1.57480300,-0.39370070
6.84375498,3.14960600,1.96850400,1.18110200
6.84426058,3.14960600,2.36220500,1.96850400
6.84476618,3.14960600,2.36220500,2.36220500
6.84527178,2.36220500,2.36220500,1.96850400
6.84577738,2.36220500,1.96850400,2.36220500
6.84628298,1.57480300,1.57480300,2.36220500
6.84678858,0.78740150,1.18110200,1.96850400
6.84729418,0.00000000,0.78740150,1.18110200
6.84779978,-0.78740150,0.39370070,1.18110200
6.84830538,-0.78740150,0.78740150,0.39370070
6.84881098,-0.78740150,0.00000000,0.00000000
6.84931658,-0.78740150,0.00000000,-0.39370070
6.84982218,-0.78740150,0.39370070,-0.39370070
6.85032778,0.00000000,1.18110200,-0.39370070
6.85083338,0.00000000,1.57480300,-0.39370070
6.85133898,0.00000000,1.96850400,0.00000000
6.85184458,0.78740150,2.36220500,0.39370070
6.85235018,1.57480300,2.75590500,0.39370070
6.85285578,1.57480300,2.75590500,0.39370070
6.85336138,1.57480300,2.75590500,0.78740150
6.85386698,1.57480300,3.14960600,0.78740150
6.85437258,1.57480300,3.14960600,0.78740150
6.85487818,1.57480300,2.75590500,0.78740150
6.85538378,0.78740150,1.96850400,0.78740150
6.85588938,0.78740150,1.18110200,0.39370070
6.85639498,0.00000000,0.39370070,0.78740150
6.85690058,0.00000000,0.39370070,0.00000000
6.85740618,-0.78740150,0.00000000,0.78740150
6.85791178,-0.78740150,-0.39370070,0.78740150
6.85841738,0.00000000,-0.39370070,0.78740150
6.85892298,0.00000000,-0.39370070,1.57480300
6.85942858,-0.78740150,0.00000000,1.18110200
6.85993418,0.00000000,0.39370070,1.18110200
6.86043978,0.00000000,0.78740150,1.57480300
6.86094538,0.78740150,1.96850400,1.57480300
6.86145098,1.57480300,1.96850400,1.57480300
6.86195658,1.57480300,2.75590500,1.18110200
6.86246218,2.36220500,2.75590500,0.78740150
6.86296778,2.36220500,2.75590500,0.00000000
6.86347338,2.36220500,3.14960600,0.00000000
6.86397898,3.14960600,3.14960600,-0.78740150
6.86448458,3.14960600,2.75590500,-0.78740150
6.86499018,2.36220500,1.96850400,-1.18110200
6.86549578,1.57480300,1.96850400,-0.78740150
6.86600138,0.78740150,0.78740150,-0.78740150
6.86650698,0.00000000,0.39370070,-0.78740150
6.86701258,-0.78740150,0.39370070,0.00000000
6.86751818,-1.57480300,0.00000000,0.78740150
6.86802378,-2.36220500,-0.39370070,1.18110200
6.86852938,-3.14960600,0.00000000,1.96850400
6.86903498,-3.14960600,0.39370070,1.96850400
6.86954058,-2.36220500,0.39370070,2.36220500
6.87004618,-1.57480300,1.18110200,2.36220500
6.87055178,-0.78740150,1.18110200,2.75590500
6.87105738,0.00000000,1.96850400,2.36220500
6.87156298,1.57480300,2.36220500,1.57480300
6.87206858,3.14960600,2.36220500,1.57480300
6.87257418,3.93700800,2.36220500,0.78740150
6.87307978,4.72440900,2.75590500,0.00000000
6.87358538,4.72440900,2.36220500,-0.78740150
6.87409098,3.93700800,2.36220500,-0.78740150
6.87459658,3.93700800,1.96850400,-1.18110200
6.87510218,3.14960600,1.18110200,-1.18110200
6.87560778,1.57480300,1.57480300,-1.57480300
6.87611338,0.00000000,1.18110200,-1.18110200
6.87661898,-1.57480300,1.18110200,-0.78740150
6.87712458,-3.14960600,1.18110200,-0.39370070
6.87763018,-3.14960600,0.78740150,0.00000000
6.87813578,-3.93700800,0.78740150,1.18110200
6.87864138,-3.93700800,1.18110200,1.18110200
6.87914698,-2.36220500,1.57480300,1.96850400
6.87965258,-1.57480300,1.57480300,2.36220500
6.88015818,-0.78740150,1.57480300,2.75590500
6.88066378,0.78740150,1.96850400,3.14960600
6.88116938,2.36220500,1.57480300,3.14960600
6.88167498,3.14960600,1.57480300,2.75590500
6.88218058,3.93700800,1.57480300,2.75590500
6.88268618,4.72440900,1.57480300,1.96850400
6.88319178,4.72440900,1.57480300,1.18110200
6.88369738,3.93700800,1.18110200,0.39370070
6.88420298,2.36220500,1.18110200,-1.18110200
6.88470858,1.57480300,1.18110200,-1.57480300
6.88521418,0.00000000,0.78740150,-2.36220500
6.88571978,-1.57480300,1.18110200,-2.36220500
6.88622538,-2.36220500,1.57480300,-2.75590500
6.88673098,-2.36220500,1.57480300,-2.36220500
6.88723658,-2.36220500,1.57480300,-1.96850400
6.88774218,-2.36220500,1.96850400,-1.18110200
6.88824778,-1.57480300,1.96850400,-0.39370070
6.88875338,0.00000000,2.36220500,1.18110200
6.88925898,0.78740150,2.36220500,2.36220500
6.88976458,3.14960600,1.96850400,3.54330700
6.89027018,3.93700800,1.57480300,4.33070900
6.89077578,3.93700800,1.18110200,4.72440900
6.89128138,4.72440900,1.18110200,4.72440900
6.89178698,3.93700800,0.78740150,4.33070900
6.89229258,3.14960600,0.78740150,3.93700800
6.89279818,2.36220500,0.78740150,2.36220500
6.89330378,0.78740150,0.39370070,0.78740150
6.89380938,0.00000000,0.00000000,0.00000000
6.89431498,-1.57480300,0.39370070,-1.57480300
6.89482058,-3.14960600,0.78740150,-2.75590500
6.89532618,-3.14960600,1.18110200,-3.54330700
6.89583178,-3.14960600,1.96850400,-3.54330700
6.89633738,-2.36220500,1.96850400,-3.93700800
6.89684298,-2.36220500,2.36220500,-3.14960600
6.89734858,-0.78740150,2.75590500,-1.96850400
6.89785418,0.00000000,3.14960600,-0.78740150
6.89835978,1.57480300,2.75590500,0.39370070
6.89886538,3.14960600,2.36220500,1.96850400
6.89937098,3.93700800,2.36220500,3.14960600
6.89987658,4.72440900,1.96850400,4.33070900
6.90038218,3.93700800,1.57480300,4.72440900
6.90088778,3.93700800,0.78740150,4.72440900
6.90139338,3.14960600,0.39370070,4.72440900
6.90189898,2.36220500,0.39370070,3.54330700
6.90240458,0.78740150,0.00000000,2.75590500
6.90291018,0.00000000,0.00000000,1.57480300
6.90341578,-1.57480300,0.00000000,0.39370070
6.90392138,-2.36220500,0.00000000,-0.78740150
6.90442698,-2.36220500,1.18110200,-1.57480300
6.90493258,-2.36220500,0.78740150,-2.36220500
6.90543818,-1.57480300,1.57480300,-3.14960600
6.90594378,-1.57480300,2.36220500,-2.75590500
6.90644938,0.00000000,1.96850400,-2.36220500
6.90695498,0.78740150,2.75590500,-1.57480300
6.90746058,2.36220500,3.14960600,-0.78740150
6.90796618,3.14960600,3.14960600,0.00000000
6.90847178,3.14960600,2.75590500,0.78740150
6.90897738,3.14960600,2.75590500,1.57480300
6.90948298,2.36220500,1.96850400,2.36220500
6.90998858,1.57480300,1.57480300,2.75590500
6.91049418,0.78740150,1.57480300,2.75590500
6.91099978,0.00000000,0.39370070,3.14960600
6.91150538,-0.78740150,0.39370070,2.75590500
6.91201098,-0.78740150,0.00000000,2.36220500
6.91251658,-1.57480300,-0.39370070,1.96850400
6.91302218,-1.57480300,0.00000000,1.18110200
6.91352778,-0.78740150,0.39370070,0.78740150
6.91403338,0.00000000,0.39370070,0.39370070
6.91453898,1.57480300,1.57480300,0.00000000
6.91504458,1.57480300,1.57480300,-0.78740150
6.91555018,3.14960600,1.96850400,-0.39370070
6.91605578,3.14960600,2.75590500,-0.78740150
6.91656138,3.14960600,2.75590500,-0.78740150
6.91706698,3.14960600,3.14960600,-0.78740150
6.91757258,2.36220500,2.75590500,-0.39370070
6.91807818,1.57480300,2.75590500,-0.39370070
6.91858378,0.78740150,1.96850400,0.00000000
6.91908938,0.00000000,1.96850400,0.39370070
6.91959498,-1.57480300,1.57480300,0.78740150
6.92010058,-1.57480300,1.18110200,0.78740150
6.92060618,-2.36220500,0.39370070,1.18110200
6.92111178,-3.14960600,0.39370070,1.18110200
6.92161738,-2.36220500,0.00000000,1.18110200
6.92212298,-1.57480300,0.39370070,1.57480300
6.92262858,-0.78740150,0.39370070,1.57480300
6.92313418,0.78740150,0.78740150,1.57480300
6.92363978,2.36220500,1.18110200,1.18110200
6.92414538,3.14960600,1.57480300,1.18110200
6.92465098,3.93700800,1.96850400,0.78740150
6.92515658,3.93700800,1.96850400,0.78740150
6.92566218,3.93700800,2.36220500,0.78740150
6.92616778,3.93700800,1.96850400,0.78740150
6.92667338,3.14960600,1.96850400,0.78740150
6.92717898,1.57480300,1.96850400,0.39370070
6.92768458,0.78740150,1.57480300,0.00000000
6.92819018,-0.78740150,1.57480300,0.00000000
6.92869578,-2.36220500,0.78740150,0.39370070
6.92920138,-2.36220500,1.18110200,-0.39370070
6.92970697,-2.36220500,0.78740150,0.00000000
6.93021257,-2.36220500,1.18110200,-0.39370070
6.93071817,-1.57480300,1.18110200,-0.39370070
6.93122377,-0.78740150,1.18110200,-0.39370070
6.93172937,0.78740150,1.57480300,0.00000000
6.93223497,1.57480300,1.57480300,0.39370070
6.93274057,2.36220500,1.96850400,0.78740150
6.93324617,3.14960600,1.96850400,1.18110200
6.93375177,3.14960600,1.96850400,1.57480300
6.93425737,3.14960600,1.96850400,1.96850400
6.93476297,3.14960600,1.96850400,1.96850400
6.93526857,2.36220500,1.57480300,1.96850400
6.93577417,0.78740150,1.57480300,1.96850400
6.93627977,0.00000000,1.18110200,1.96850400
6.93678537,-1.57480300,1.57480300,1.57480300
6.93729097,-1.57480300,1.18110200,1.18110200
6.93779657,-2.36220500,1.18110200,0.78740150
6.93830217,-2.36220500,1.18110200,0.00000000
6.93880777,-2.36220500,0.78740150,-0.78740150
6.93931337,-1.57480300,0.78740150,-0.78740150
6.93981897,0.00000000,1.18110200,-1.18110200
6.94032457,0.78740150,1.18110200,-1.18110200
6.94083017,2.36220500,1.57480300,-1.18110200
6.94133577,3.14960600,1.57480300,-0.78740150
6.94184137,3.93700800,1.96850400,-0.39370070
6.94234697,4.72440900,1.96850400,0.39370070
6.94285257,3.93700800,2.36220500,1.18110200
6.94335817,3.93700800,1.96850400,1.96850400
6.94386377,3.14960600,1.96850400,2.36220500
6.94436937,2.36220500,1.57480300,2.75590500
6.94487497,0.78740150,1.57480300,2.75590500
6.94538057,-1.57480300,1.18110200,2.75590500
6.94588617,-2.36220500,1.57480300,2.36220500
6.94639177,-3.14960600,1.18110200,1.57480300
6.94689737,-3.93700800,1.18110200,0.78740150
6.94740297,-3.93700800,1.18110200,0.00000000
6.94790857,-3.14960600,0.78740150,-0.39370070
6.94841417,-2.36220500,1.18110200,-1.18110200
6.94891977,-0.78740150,1.57480300,-1.96850400
6.94942537,0.78740150,1.18110200,-1.96850400
6.94993097,0.78740150,1.57480300,-1.57480300
6.95043657,2.36220500,1.57480300,-1.18110200
6.95094217,3.14960600,1.57480300,-0.78740150
6.95144777,3.93700800,1.18110200,0.39370070
6.95195337,3.93700800,1.57480300,1.57480300
6.95245897,3.93700800,1.57480300,2.36220500
6.95296457,3.93700800,1.18110200,2.75590500
6.95347017,3.14960600,1.57480300,3.54330700
6.95397577,2.36220500,1.57480300,3.54330700
6.95448137,1.57480300,1.57480300,3.14960600
6.95498697,0.78740150,1.57480300,2.36220500
6.95549257,0.00000000,1.96850400,1.96850400
6.95599817,0.00000000,1.57480300,0.78740150
6.95650377,-0.78740150,1.57480300,-0.39370070
6.95700937,-1.57480300,1.57480300,-1.18110200
6.95751497,-1.57480300,1.57480300,-1.96850400
6.95802057,-1.57480300,1.57480300,-1.96850400
6.95852617,-0.78740150,1.57480300,-1.96850400
6.95903177,-0.78740150,1.57480300,-1.57480300
6.95953737,-0.78740150,1.18110200,-0.78740150
6.96004297,-0.78740150,1.18110200,0.39370070
6.96054857,0.00000000,1.18110200,1.18110200
6.96105417,0.00000000,1.18110200,2.36220500
6.96155977,0.78740150,0.78740150,3.14960600
6.96206537,0.78740150,1.18110200,3.54330700
6.96257097,1.57480300,1.18110200,3.54330700
6.96307657,1.57480300,1.18110200,3.54330700
6.96358217,2.36220500,1.57480300,3.14960600
6.96408777,2.36220500,1.57480300,2.36220500
6.96459337,2.36220500,1.96850400,1.18110200
6.96509897,3.14960600,2.36220500,0.00000000
6.96560457,2.36220500,1.96850400,-1.18110200
6.96611017,2.36220500,2.36220500,-2.36220500
6.96661577,1.57480300,1.96850400,-2.75590500
6.96712137,0.78740150,1.96850400,-2.75590500
6.96762697,0.00000000,1.57480300,-2.36220500
6.96813257,0.00000000,1.57480300,-1.96850400
6.96863817,-0.78740150,1.18110200,-0.78740150
6.96914377,-1.57480300,1.18110200,0.39370070
6.96964937,-1.57480300,0.78740150,1.57480300
6.97015497,-1.57480300,0.78740150,2.75590500
6.97066057,-1.57480300,0.78740150,3.93700800
6.97116617,-0.78740150,0.78740150,3.93700800
6.97167177,0.00000000,0.78740150,4.33070900
6.97217737,0.00000000,1.18110200,3.93700800
6.97268297,1.57480300,1.18110200,3.14960600
6.97318857,1.57480300,1.57480300,1.96850400
6.97369417,2.36220500,1.57480300,1.18110200
6.97419977,2.36220500,1.96850400,0.00000000
6.97470537,2.36220500,1.96850400,-1.18110200
6.97521097,2.36220500,2.36220500,-2.36220500
6.97571657,2.36220500,2.36220500,-3.14960600
6.97622217,1.57480300,1.96850400,-3.14960600
6.97672777,1.57480300,1.96850400,-2.75590500
6.97723337,0.78740150,1.57480300,-2.36220500
6.97773897,0.00000000,1.96850400,-1.18110200
6.97824457,0.78740150,1.57480300,0.00000000
6.97875017,0.00000000,1.57480300,1.18110200
6.97925577,0.00000000,1.18110200,2.36220500
6.97976137,0.00000000,1.18110200,3.54330700
6.98026697,-0.78740150,0.78740150,3.93700800
6.98077257,0.78740150,0.78740150,3.93700800
6.98127817,0.78740150,0.78740150,4.33070900
6.98178377,0.78740150,0.78740150,3.14960600
6.98228937,0.78740150,1.18110200,2.36220500
6.98279497,0.00000000,1.57480300,1.18110200
6.98330057,0.78740150,1.57480300,0.00000000
6.98380617,0.78740150,1.57480300,-0.78740150
6.98431177,0.00000000,1.57480300,-1.57480300
6.98481737,0.78740150,1.57480300,-2.36220500
6.98532297,0.78740150,1.57480300,-2.36220500
6.98582857,0.00000000,1.57480300,-1.96850400
6.98633417,1.57480300,1.96850400,-1.57480300
6.98683977,1.57480300,1.96850400,-0.78740150
6.98734537,2.36220500,1.57480300,0.00000000
6.98785097,2.36220500,1.57480300,1.18110200
6.98835657,2.36220500,1.57480300,1.57480300
6.98886217,2.36220500,1.57480300,2.36220500
6.98936777,3.14960600,1.57480300,2.75590500
6.98987337,2.36220500,1.57480300,3.14960600
6.99037897,2.36220500,1.57480300,2.75590500
6.99088457,0.78740150,1.57480300,1.96850400
6.99139017,0.78740150,1.57480300,1.18110200
6.99189577,-0.78740150,1.96850400,0.78740150
6.99240137,-1.57480300,1.57480300,0.39370070
6.99290697,-2.36220500,1.57480300,-0.78740150
6.99341257,-2.36220500,1.18110200,-0.78740150
6.99391817,-2.36220500,1.57480300,-0.78740150
6.99442377,-2.36220500,1.57480300,-0.78740150
6.99492937,-1.57480300,1.18110200,-0.39370070
6.99543497,-0.78740150,1.18110200,-0.39370070
6.99594057,0.78740150,0.78740150,0.39370070
6.99644617,2.36220500,1.18110200,1.18110200
6.99695177,3.14960600,0.78740150,1.57480300
6.99745737,3.93700800,1.18110200,1.96850400
6.99796297,4.72440900,1.57480300,2.36220500
6.99846857,4.72440900,1.18110200,1.96850400
6.99897417,3.93700800,1.57480300,1.96850400
6.99947977,3.14960600,1.57480300,1.57480300
6.99998537,2.36220500,1.96850400,1.18110200
7.00049097,0.78740150,1.96850400,0.78740150
7.00099657,0.00000000,1.96850400,0.00000000
7.00150217,-1.57480300,1.57480300,-0.78740150
7.00200777,-2.36220500,1.96850400,-0.78740150
7.00251337,-3.14960600,1.57480300,-1.57480300
7.00301897,-3.14960600,1.96850400,-1.18110200
7.00352457,-2.36220500,1.57480300,-0.78740150
7.00403017,-1.57480300,1.57480300,0.00000000
7.00453577,-1.57480300,1.57480300,0.00000000
7.00504137,0.00000000,1.57480300,1.18110200
7.00554697,1.57480300,1.96850400,1.57480300
7.00605257,2.36220500,1.57480300,1.96850400
7.00655817,3.14960600,1.57480300,2.36220500
7.00706377,3.14960600,1.57480300,2.36220500
7.00756937,3.14960600,1.57480300,2.36220500
7.00807497,3.14960600,1.18110200,1.96850400
7.00858057,2.36220500,0.78740150,1.96850400
7.00908617,1.57480300,0.78740150,1.57480300
7.00959177,0.78740150,0.39370070,1.18110200
7.01009737,0.00000000,0.39370070,0.39370070
7.01060297,0.00000000,0.39370070,0.00000000
7.01110857,-0.78740150,0.78740150,-0.39370070
7.01161417,-0.78740150,0.78740150,-0.78740150
7.01211977,-1.57480300,1.57480300,-1.18110200
7.01262537,-0.78740150,1.57480300,-0.78740150
7.01313097,0.00000000,1.96850400,-0.39370070
7.01363657,0.78740150,2.75590500,0.00000000
7.01414217,1.57480300,2.75590500,0.00000000
7.01464777,1.57480300,2.75590500,0.39370070
7.01515337,1.57480300,2.75590500,1.18110200
7.01565897,2.36220500,2.75590500,1.18110200
7.01616457,2.36220500,2.75590500,1.57480300
7.01667017,2.36220500,2.36220500,1.96850400
7.01717577,1.57480300,1.57480300,2.36220500
7.01768137,0.78740150,1.18110200,1.96850400
7.01818697,0.78740150,0.78740150,1.57480300
7.01869257,0.00000000,0.39370070,1.57480300
7.01919817,0.00000000,-0.39370070,1.18110200
7.01970377,0.00000000,0.00000000,0.78740150
7.02020937,-0.78740150,0.00000000,0.39370070
7.02071497,-0.78740150,-0.39370070,-0.39370070
7.02122057,-0.78740150,0.39370070,-0.39370070
7.02172617,-0.78740150,1.18110200,-0.78740150
7.02223177,0.78740150,1.57480300,-0.78740150
7.02273737,0.78740150,1.96850400,-0.39370070
7.02324297,0.78740150,2.36220500,-0.39370070
7.02374857,1.57480300,2.75590500,0.78740150
7.02425417,1.57480300,3.14960600,0.78740150
7.02475977,2.36220500,2.75590500,1.18110200
7.02526537,1.57480300,2.75590500,1.57480300
7.02577097,1.57480300,2.36220500,1.96850400
7.02627657,1.57480300,2.36220500,1.96850400
7.02678217,1.57480300,1.57480300,1.96850400
7.02728777,0.78740150,1.18110200,1.57480300
7.02779337,0.78740150,0.39370070,1.18110200
7.02829897,0.78740150,0.00000000,0.78740150
7.02880457,0.00000000,-0.39370070,-0.39370070
7.02931017,0.78740150,0.39370070,-0.39370070
7.02981577,0.78740150,0.39370070,-0.78740150
7.03032137,0.78740150,0.39370070,-1.18110200
7.03082697,0.78740150,1.18110200,-1.18110200
7.03133257,0.00000000,1.57480300,-1.18110200
7.03183817,0.78740150,1.96850400,-0.39370070
7.03234377,0.78740150,2.75590500,0.00000000
7.03284937,0.78740150,2.75590500,0.78740150
7.03335497,0.00000000,2.75590500,1.57480300
7.03386057,-0.78740150,2.75590500,1.96850400
7.03436617,-0.78740150,2.75590500,2.75590500
7.03487177,-0.78740150,1.96850400,2.75590500
7.03537737,0.00000000,1.57480300,2.75590500
7.03588297,0.00000000,1.18110200,2.36220500
7.03638857,0.00000000,0.39370070,1.96850400
7.03689417,0.78740150,0.00000000,1.18110200
7.03739977,1.57480300,0.00000000,0.39370070
7.03790537,1.57480300,-0.39370070,-0.39370070
7.03841097,2.36220500,-1.18110200,-1.18110200
7.03891657,2.36220500,0.00000000,-1.57480300
7.03942217,2.36220500,0.39370070,-1.57480300
7.03992777,2.36220500,1.18110200,-1.57480300
7.04043337,2.36220500,1.57480300,-1.18110200
7.04093897,2.36220500,2.36220500,-0.39370070
7.04144457,1.57480300,2.75590500,0.78740150
7.04195017,0.78740150,3.54330700,1.57480300
7.04245577,0.00000000,3.93700800,2.75590500
7.04296137,0.00000000,3.93700800,3.14960600
7.04346697,-0.78740150,3.54330700,3.14960600
7.04397257,-1.57480300,3.14960600,3.14960600
7.04447817,-1.57480300,2.36220500,2.75590500
7.04498377,-0.78740150,1.57480300,2.36220500
7.04548937,-0.78740150,0.78740150,1.18110200
7.04599497,0.00000000,0.00000000,0.39370070
7.04650057,0.78740150,-0.78740150,-0.78740150
7.04700617,1.57480300,-1.18110200,-1.57480300
7.04751177,1.57480300,-0.78740150,-1.96850400
7.04801737,1.57480300,-0.78740150,-2.36220500
7.04852297,1.57480300,-0.39370070,-1.96850400
7.04902857,1.57480300,0.00000000,-1.18110200
7.04953417,0.78740150,1.18110200,-0.39370070
7.05003977,0.78740150,1.96850400,0.78740150
7.05054537,0.00000000,2.36220500,1.96850400
7.05105097,0.78740150,3.14960600,3.14960600
7.05155657,0.78740150,3.54330700,3.54330700
7.05206217,0.78740150,3.54330700,3.93700800
7.05256777,0.78740150,3.93700800,3.93700800
7.05307337,1.57480300,3.54330700,3.54330700
7.05357897,1.57480300,3.14960600,2.36220500
7.05408457,2.36220500,1.96850400,1.57480300
7.05459017,2.36220500,1.96850400,0.39370070
7.05509577,2.36220500,1.18110200,-0.78740150
7.05560137,2.36220500,0.39370070,-1.96850400
7.05610697,1.57480300,0.00000000,-2.75590500
7.05661257,0.78740150,-0.39370070,-3.14960600
7.05711817,0.78740150,-0.39370070,-2.75590500
7.05762377,0.00000000,-0.39370070,-1.96850400
7.05812937,-1.57480300,0.00000000,-0.78740150
7.05863497,-1.57480300,0.00000000,0.39370070
7.05914057,-1.57480300,0.78740150,1.57480300
7.05964617,-2.36220500,1.57480300,2.75590500
7.06015177,-2.36220500,1.96850400,3.54330700
7.06065737,-2.36220500,1.96850400,4.33070900
7.06116297,-0.78740150,2.75590500,4.33070900
7.06166857,0.78740150,2.75590500,3.54330700
7.06217417,1.57480300,2.75590500,2.75590500
7.06267977,3.14960600,2.75590500,1.57480300
7.06318537,3.93700800,2.36220500,0.39370070
7.06369097,3.93700800,1.96850400,-0.39370070
7.06419657,4.72440900,1.57480300,-1.57480300
7.06470217,3.93700800,1.18110200,-2.36220500
7.06520777,3.93700800,1.18110200,-2.36220500
7.06571337,3.14960600,0.78740150,-2.36220500
7.06621897,2.36220500,0.78740150,-1.57480300
7.06672457,0.78740150,0.78740150,-0.78740150
7.06723017,-0.78740150,0.78740150,0.39370070
7.06773577,-2.36220500,1.18110200,1.57480300
7.06824137,-3.14960600,1.57480300,2.36220500
7.06874697,-3.93700800,1.57480300,3.14960600
7.06925257,-3.93700800,1.57480300,3.54330700
7.06975817,-3.14960600,1.57480300,3.54330700
7.07026377,-2.36220500,1.18110200,3.14960600
7.07076937,-1.57480300,1.57480300,2.36220500
7.07127497,0.78740150,1.57480300,1.57480300
7.07178057,2.36220500,0.78740150,0.39370070
7.07228617,3.93700800,0.78740150,-0.78740150
7.07279177,4.72440900,0.78740150,-1.57480300
7.07329737,4.72440900,0.78740150,-2.36220500
7.07380297,4.72440900,1.18110200,-1.96850400
7.07430857,3.93700800,1.18110200,-1.57480300
7.07481417,3.14960600,1.96850400,-1.18110200
7.07531977,2.36220500,2.36220500,-0.39370070
7.07582537,0.78740150,2.36220500,1.18110200
7.07633097,-0.78740150,2.75590500,1.57480300
7.07683657,-2.36220500,2.75590500,2.36220500
7.07734217,-3.14960600,2.75590500,3.14960600
7.07784777,-3.14960600,2.36220500,3.54330700
7.07835337,-2.36220500,2.36220500,3.54330700
7.07885897,-2.36220500,1.96850400,3.14960600
7.07936457,-1.57480300,1.96850400,2.36220500
7.07987017,0.00000000,0.78740150,1.57480300
7.08037577,1.57480300,0.39370070,0.39370070
7.08088137,2.36220500,0.00000000,-0.39370070
7.08138697,3.14960600,-0.39370070,-1.18110200
7.08189257,3.14960600,-0.39370070,-1.57480300
7.08239817,3.14960600,-0.39370070,-1.96850400
7.08290377,3.14960600,0.00000000,-1.96850400
7.08340937,3.14960600,0.39370070,-1.57480300
7.08391497,2.36220500,1.18110200,-1.18110200
7.08442057,1.57480300,1.96850400,-0.39370070
7.08492617,0.00000000,2.36220500,0.39370070
7.08543177,0.00000000,3.14960600,1.18110200
7.08593737,-1.57480300,3.54330700,1.57480300
7.08644297,-0.78740150,3.54330700,2.36220500
7.08694857,-1.57480300,3.54330700,2.75590500
7.08745417,-1.57480300,3.14960600,2.75590500
7.08795977,0.00000000,2.75590500,2.36220500
7.08846537,-0.78740150,1.96850400,2.36220500
7.08897097,0.00000000,1.57480300,1.96850400
7.08947657,0.78740150,0.78740150,1.57480300
7.08998217,0.78740150,0.39370070,1.18110200
7.09048777,1.57480300,-0.39370070,0.78740150
7.09099337,1.57480300,-0.39370070,0.00000000
7.09149897,0.78740150,-0.39370070,0.00000000
7.09200457,0.78740150,-0.39370070,-0.39370070
7.09251017,0.78740150,-0.39370070,-0.78740150
7.09301577,0.78740150,0.78740150,-0.78740150
7.09352137,0.78740150,1.57480300,-0.78740150
7.09402697,1.57480300,1.96850400,-0.78740150
7.09453257,0.78740150,2.75590500,-0.39370070
7.09503817,0.78740150,2.75590500,-0.39370070
7.09554377,1.57480300,2.36220500,-0.39370070
7.09604937,1.57480300,3.14960600,0.00000000
7.09655497,1.57480300,2.36220500,0.78740150
7.09706057,1.57480300,2.36220500,1.18110200
7.09756617,0.78740150,1.96850400,1.96850400
7.09807177,0.78740150,1.57480300,1.96850400
7.09857737,0.00000000,0.78740150,2.36220500
7.09908297,0.78740150,0.78740150,2.75590500
7.09958857,0.00000000,0.39370070,2.36220500
7.10009417,0.00000000,0.39370070,2.36220500
7.10059977,-0.78740150,0.78740150,1.96850400
7.10110537,0.00000000,0.78740150,1.57480300
7.10161097,-0.78740150,1.57480300,0.78740150
7.10211657,0.00000000,1.57480300,0.00000000
7.10262217,0.00000000,1.96850400,-0.78740150
7.10312777,0.78740150,2.36220500,-1.18110200
7.10363337,0.78740150,1.96850400,-1.18110200
7.10413897,0.78740150,1.96850400,-1.57480300
7.10464457,1.57480300,2.36220500,-1.57480300
7.10515017,1.57480300,1.96850400,-0.78740150
7.10565577,2.36220500,1.57480300,0.00000000
7.10616137,1.57480300,1.57480300,0.78740150
7.10666697,2.36220500,0.78740150,1.18110200
7.10717257,1.57480300,0.78740150,1.96850400
7.10767817,1.57480300,0.39370070,2.36220500
7.10818377,1.57480300,0.78740150,2.75590500
7.10868937,0.78740150,0.78740150,2.75590500
7.10919497,0.78740150,0.78740150,2.36220500
7.10970057,0.00000000,1.57480300,1.96850400
7.11020617,0.00000000,1.57480300,1.18110200
7.11071177,0.00000000,1.96850400,0.39370070
7.11121737,0.00000000,1.96850400,0.00000000
7.11172297,0.00000000,1.96850400,-0.78740150
7.11222857,0.00000000,2.36220500,-0.78740150
7.11273417,0.00000000,2.36220500,-1.18110200
7.11323977,0.00000000,1.96850400,-0.78740150
7.11374537,0.00000000,1.57480300,-0.39370070
7.11425097,0.00000000,1.57480300,0.39370070
7.11475657,0.00000000,1.57480300,1.18110200
7.11526217,0.00000000,1.18110200,1.96850400
7.11576777,0.00000000,1.18110200,2.36220500
7.11627337,0.00000000,0.78740150,2.75590500
7.11677897,0.78740150,0.39370070,2.75590500
7.11728457,0.78740150,0.78740150,2.36220500
7.11779017,1.57480300,0.78740150,1.57480300
7.11829577,1.57480300,1.57480300,0.78740150
7.11880137,1.57480300,1.18110200,0.00000000
7.11930697,2.36220500,1.57480300,-0.78740150
7.11981257,2.36220500,1.57480300,-1.57480300
7.12031817,2.36220500,1.96850400,-1.96850400
7.12082377,2.36220500,2.36220500,-1.96850400
7.12132937,2.36220500,2.36220500,-1.57480300
7.12183497,1.57480300,1.96850400,-0.78740150
7.12234057,1.57480300,1.57480300,0.39370070
7.12284617,0.78740150,1.96850400,1.57480300
7.12335177,0.00000000,1.57480300,2.36220500
7.12385737,-0.78740150,1.57480300,3.54330700
7.12436297,-1.57480300,1.18110200,3.93700800
7.12486857,-0.78740150,0.78740150,4.33070900
7.12537417,-1.57480300,1.18110200,4.33070900
7.12587977,-1.57480300,0.78740150,3.54330700
7.12638537,-0.78740150,1.18110200,1.96850400
