Time,Channel A,Channel C,Channel D
7.46513688,-0.78740150,-1.57480300,-2.36220500
7.46564248,-1.57480300,-1.18110200,-2.36220500
7.46614808,-2.36220500,-1.18110200,-1.96850400
7.46665368,-2.36220500,-1.18110200,-1.18110200
7.46715928,-3.14960600,-0.78740150,-0.39370070
7.46766488,-3.14960600,-0.78740150,0.00000000
7.46817048,-3.14960600,-0.39370070,0.39370070
7.46867608,-2.36220500,-0.78740150,0.78740150
7.46918168,-2.36220500,-1.18110200,1.18110200
7.46968728,-1.57480300,-0.78740150,1.18110200
7.47019288,-1.57480300,-1.18110200,0.78740150
7.47069848,-1.57480300,-1.18110200,0.78740150
7.47120408,-0.78740150,-1.57480300,0.00000000
7.47170968,0.00000000,-1.96850400,-1.18110200
7.47221528,-0.78740150,-1.57480300,-1.57480300
7.47272088,0.00000000,-1.96850400,-1.96850400
7.47322648,0.00000000,-1.96850400,-2.36220500
7.47373208,0.00000000,-1.57480300,-2.36220500
7.47423768,0.00000000,-0.78740150,-2.36220500
7.47474328,0.00000000,-0.78740150,-1.96850400
7.47524888,-0.78740150,-0.39370070,-1.18110200
7.47575448,-1.57480300,0.00000000,-0.78740150
7.47626008,-1.57480300,0.00000000,0.39370070
7.47676568,-2.36220500,0.00000000,1.18110200
7.47727128,-2.36220500,0.00000000,1.57480300
7.47777688,-3.14960600,0.00000000,1.96850400
7.47828248,-3.14960600,-0.78740150,2.36220500
7.47878808,-3.14960600,-1.18110200,1.96850400
7.47929368,-3.14960600,-1.57480300,1.18110200
7.47979928,-3.14960600,-1.96850400,0.78740150
7.48030488,-2.36220500,-2.36220500,0.00000000
7.48081048,-1.57480300,-2.36220500,-1.18110200
7.48131608,-1.57480300,-2.36220500,-1.57480300
7.48182168,-0.78740150,-2.36220500,-2.36220500
7.48232728,0.00000000,-2.36220500,-3.14960600
7.48283288,0.00000000,-1.57480300,-3.14960600
7.48333848,0.78740150,-1.18110200,-2.75590500
7.48384408,1.57480300,-0.78740150,-2.36220500
7.48434968,1.57480300,-0.39370070,-1.96850400
7.48485528,1.57480300,0.39370070,-1.57480300
7.48536088,0.00000000,0.39370070,-0.39370070
7.48586648,0.00000000,0.78740150,0.00000000
7.48637208,-1.57480300,0.39370070,1.18110200
7.48687768,-2.36220500,0.00000000,1.57480300
7.48738328,-3.93700800,-0.39370070,1.57480300
7.48788888,-3.93700800,-0.78740150,1.57480300
7.48839448,-4.72440900,-1.18110200,1.18110200
7.48890008,-4.72440900,-1.57480300,1.18110200
7.48940568,-4.72440900,-2.36220500,0.78740150
7.48991128,-4.72440900,-2.36220500,0.39370070
7.49041688,-3.14960600,-2.36220500,-0.39370070
7.49092248,-1.57480300,-2.36220500,-0.78740150
7.49142808,-0.78740150,-2.36220500,-1.18110200
7.49193368,0.78740150,-1.96850400,-1.57480300
7.49243928,1.57480300,-1.96850400,-1.57480300
7.49294488,3.14960600,-1.18110200,-1.18110200
7.49345048,3.14960600,-0.78740150,-1.57480300
7.49395608,3.14960600,-0.78740150,-1.57480300
7.49446168,2.36220500,0.00000000,-0.78740150
7.49496728,2.36220500,0.00000000,-1.18110200
7.49547288,0.00000000,-0.39370070,-0.78740150
7.49597848,-1.57480300,0.00000000,-0.39370070
7.49648408,-3.93700800,0.00000000,-0.39370070
7.49698968,-4.72440900,0.00000000,-0.39370070
7.49749528,-5.51181100,-0.39370070,0.00000000
7.49800088,-6.29921200,-0.78740150,-0.39370070
7.49850648,-5.51181100,-1.18110200,0.00000000
7.49901208,-5.51181100,-1.18110200,0.39370070
7.49951768,-3.93700800,-1.18110200,0.39370070
7.50002328,-1.57480300,-1.57480300,0.39370070
7.50052888,0.00000000,-1.96850400,0.39370070
7.50103448,1.57480300,-1.57480300,0.39370070
7.50154008,2.36220500,-1.57480300,0.39370070
7.50204568,3.14960600,-1.57480300,0.39370070
7.50255128,3.93700800,-1.96850400,-0.39370070
7.50305688,3.14960600,-1.57480300,0.00000000
7.50356248,1.57480300,-1.57480300,-0.39370070
7.50406808,0.78740150,-1.57480300,-0.78740150
7.50457368,-0.78740150,-1.18110200,-1.18110200
7.50507928,-3.14960600,-1.18110200,-1.57480300
7.50558488,-4.72440900,-0.78740150,-1.96850400
7.50609048,-5.51181100,-1.18110200,-1.96850400
7.50659608,-7.08661400,-0.78740150,-1.96850400
7.50710168,-6.29921200,-0.39370070,-1.96850400
7.50760728,-6.29921200,-0.39370070,-1.57480300
7.50811288,-4.72440900,-0.39370070,-1.18110200
7.50861848,-3.14960600,-0.39370070,-0.78740150
7.50912408,-1.57480300,-0.39370070,0.00000000
7.50962968,0.78740150,-0.78740150,0.78740150
7.51013528,2.36220500,-0.39370070,1.18110200
7.51064088,3.14960600,-0.78740150,1.57480300
7.51114648,3.93700800,-1.18110200,1.57480300
7.51165208,4.72440900,-1.18110200,1.57480300
7.51215768,3.14960600,-1.57480300,1.18110200
7.51266328,2.36220500,-1.57480300,0.78740150
7.51316888,0.78740150,-1.57480300,0.39370070
7.51367448,-1.57480300,-1.57480300,-0.39370070
7.51418008,-3.93700800,-1.57480300,-1.18110200
7.51468568,-5.51181100,-1.96850400,-1.57480300
7.51519128,-7.08661400,-1.57480300,-1.96850400
7.51569688,-7.08661400,-1.57480300,-2.75590500
7.51620248,-7.87401500,-1.57480300,-2.75590500
7.51670808,-6.29921200,-1.57480300,-2.36220500
7.51721368,-5.51181100,-1.18110200,-2.36220500
7.51771928,-3.14960600,-1.18110200,-1.57480300
7.51822488,-1.57480300,-0.78740150,-1.18110200
7.51873048,0.00000000,-0.39370070,-0.39370070
7.51923608,1.57480300,-0.39370070,0.00000000
7.51974168,3.14960600,-0.39370070,0.78740150
7.52024728,3.93700800,-0.39370070,1.18110200
7.52075288,3.93700800,-0.39370070,1.57480300
7.52125848,3.93700800,-0.39370070,1.96850400
7.52176408,3.14960600,-0.39370070,1.18110200
7.52226968,2.36220500,-0.39370070,1.18110200
7.52277528,0.00000000,-0.39370070,0.39370070
7.52328088,-1.57480300,-0.78740150,-0.39370070
7.52378648,-3.14960600,-1.18110200,-0.78740150
7.52429208,-4.72440900,-1.57480300,-1.57480300
7.52479768,-6.29921200,-1.57480300,-2.36220500
7.52530328,-7.08661400,-2.36220500,-2.75590500
7.52580888,-6.29921200,-2.75590500,-2.36220500
7.52631448,-6.29921200,-2.36220500,-2.36220500
7.52682008,-4.72440900,-2.36220500,-1.96850400
7.52732568,-3.93700800,-2.36220500,-1.57480300
7.52783128,-1.57480300,-1.96850400,-0.78740150
7.52833688,0.00000000,-1.57480300,-0.39370070
7.52884248,0.00000000,-1.18110200,0.78740150
7.52934808,1.57480300,-0.39370070,1.18110200
7.52985368,2.36220500,0.39370070,1.57480300
7.53035928,2.36220500,0.39370070,1.96850400
7.53086488,2.36220500,1.18110200,1.96850400
7.53137048,2.36220500,0.78740150,1.57480300
7.53187608,1.57480300,0.39370070,1.18110200
7.53238168,0.78740150,0.00000000,0.78740150
7.53288728,-0.78740150,-0.39370070,0.00000000
7.53339288,-1.57480300,-0.78740150,-0.78740150
7.53389848,-2.36220500,-1.18110200,-1.57480300
7.53440408,-3.14960600,-1.57480300,-1.96850400
7.53490968,-3.93700800,-2.36220500,-2.75590500
7.53541528,-4.72440900,-2.75590500,-3.14960600
7.53592088,-3.93700800,-2.75590500,-3.14960600
7.53642648,-3.93700800,-2.75590500,-2.75590500
7.53693208,-3.14960600,-2.75590500,-2.36220500
7.53743768,-3.14960600,-2.36220500,-1.57480300
7.53794328,-2.36220500,-1.57480300,-1.18110200
7.53844888,-1.57480300,-1.18110200,-0.39370070
7.53895448,-0.78740150,-0.39370070,0.78740150
7.53946008,0.00000000,-0.39370070,1.18110200
7.53996568,0.00000000,0.39370070,1.57480300
7.54047128,0.00000000,0.78740150,2.36220500
7.54097688,0.00000000,0.39370070,1.96850400
7.54148248,0.00000000,0.39370070,1.96850400
7.54198808,-0.78740150,-0.39370070,1.57480300
7.54249368,0.00000000,-0.39370070,1.18110200
7.54299928,-1.57480300,-1.18110200,0.39370070
7.54350488,-1.57480300,-1.57480300,-0.39370070
7.54401048,-1.57480300,-1.96850400,-1.18110200
7.54451608,-1.57480300,-2.36220500,-1.96850400
7.54502168,-1.57480300,-2.36220500,-2.75590500
7.54552728,-1.57480300,-2.36220500,-3.54330700
7.54603288,-1.57480300,-1.57480300,-3.54330700
7.54653848,-2.36220500,-1.57480300,-3.54330700
7.54704408,-1.57480300,-0.78740150,-3.14960600
7.54754968,-1.57480300,-0.39370070,-1.96850400
7.54805528,-1.57480300,-0.39370070,-1.18110200
7.54856088,-2.36220500,-0.39370070,-0.39370070
7.54906648,-1.57480300,-0.39370070,0.78740150
7.54957208,-2.36220500,0.00000000,1.18110200
7.55007768,-1.57480300,0.00000000,1.96850400
7.55058328,-1.57480300,-0.78740150,2.36220500
7.55108888,-1.57480300,-1.18110200,2.36220500
7.55159448,-1.57480300,-1.57480300,1.96850400
7.55210008,-1.57480300,-1.57480300,1.57480300
7.55260568,0.00000000,-1.96850400,0.78740150
7.55311128,-0.78740150,-1.96850400,-0.39370070
7.55361688,-0.78740150,-1.96850400,-1.18110200
7.55412248,-0.78740150,-1.96850400,-2.36220500
7.55462808,-0.78740150,-1.57480300,-3.14960600
7.55513368,-0.78740150,-1.18110200,-3.14960600
7.55563928,-1.57480300,-1.18110200,-3.54330700
7.55614488,-1.57480300,-0.39370070,-3.54330700
7.55665048,-2.36220500,-0.39370070,-2.75590500
7.55715608,-2.36220500,0.00000000,-1.57480300
7.55766168,-2.36220500,0.39370070,-0.78740150
7.55816728,-2.36220500,0.00000000,0.78740150
7.55867288,-2.36220500,-0.39370070,1.96850400
7.55917848,-1.57480300,-0.39370070,2.36220500
7.55968408,-1.57480300,-1.18110200,3.14960600
7.56018968,-0.78740150,-1.57480300,3.14960600
7.56069528,0.00000000,-1.96850400,2.36220500
7.56120088,0.00000000,-2.36220500,1.57480300
7.56170648,0.00000000,-2.36220500,0.78740150
7.56221208,0.00000000,-2.36220500,-0.78740150
7.56271768,-0.78740150,-2.36220500,-1.96850400
7.56322328,-1.57480300,-1.96850400,-3.14960600
7.56372888,-1.57480300,-1.18110200,-3.93700800
7.56423448,-2.36220500,-1.18110200,-4.72440900
7.56474008,-2.36220500,-0.39370070,-4.33070900
7.56524568,-3.14960600,0.00000000,-3.93700800
7.56575128,-3.14960600,0.39370070,-3.14960600
7.56625688,-3.14960600,0.00000000,-1.96850400
7.56676248,-2.36220500,0.39370070,-0.39370070
7.56726808,-2.36220500,0.00000000,1.18110200
7.56777368,-1.57480300,0.00000000,2.36220500
7.56827928,-0.78740150,-0.39370070,3.14960600
7.56878488,-0.78740150,-0.78740150,3.93700800
7.56929048,0.78740150,-1.57480300,3.93700800
7.56979608,0.00000000,-1.96850400,3.54330700
7.57030168,0.78740150,-2.36220500,2.36220500
7.57080728,0.78740150,-2.75590500,1.18110200
7.57131288,0.78740150,-2.75590500,-0.78740150
7.57181848,0.00000000,-2.75590500,-1.57480300
7.57232408,-1.57480300,-2.36220500,-3.14960600
7.57282968,-1.57480300,-1.96850400,-3.93700800
7.57333528,-3.14960600,-1.18110200,-4.33070900
7.57384088,-3.93700800,-1.18110200,-4.72440900
7.57434648,-3.93700800,-0.39370070,-4.33070900
7.57485208,-4.72440900,0.00000000,-3.54330700
7.57535768,-3.93700800,0.39370070,-2.36220500
7.57586328,-3.93700800,0.39370070,-1.18110200
7.57636888,-3.14960600,0.39370070,0.39370070
7.57687448,-2.36220500,0.39370070,1.18110200
7.57738008,-0.78740150,0.00000000,2.36220500
7.57788568,0.00000000,-0.39370070,2.75590500
7.57839128,0.78740150,-0.39370070,2.75590500
7.57889688,1.57480300,-1.18110200,2.36220500
7.57940248,1.57480300,-1.57480300,1.96850400
7.57990808,1.57480300,-1.96850400,0.78740150
7.58041368,0.78740150,-1.96850400,0.00000000
7.58091928,0.00000000,-2.36220500,-0.78740150
7.58142488,-0.78740150,-1.96850400,-1.57480300
7.58193048,-2.36220500,-2.36220500,-1.96850400
7.58243608,-2.36220500,-1.96850400,-2.36220500
7.58294168,-3.93700800,-1.57480300,-2.36220500
7.58344728,-3.93700800,-1.18110200,-2.36220500
7.58395288,-4.72440900,-1.18110200,-1.96850400
7.58445848,-4.72440900,-0.78740150,-1.18110200
7.58496408,-3.93700800,-0.78740150,-0.78740150
7.58546968,-3.14960600,-0.39370070,-0.39370070
7.58597528,-1.57480300,-0.39370070,0.00000000
7.58648088,-1.57480300,0.00000000,0.00000000
7.58698648,0.00000000,-0.39370070,0.00000000
7.58749208,0.78740150,-0.39370070,0.00000000
7.58799768,1.57480300,-0.78740150,0.00000000
7.58850328,1.57480300,-1.18110200,-0.39370070
7.58900888,1.57480300,-0.78740150,-0.78740150
7.58951448,0.78740150,-1.18110200,-0.78740150
7.59002008,0.00000000,-1.57480300,-0.78740150
7.59052568,-1.57480300,-1.96850400,-0.78740150
7.59103128,-1.57480300,-1.96850400,-0.78740150
7.59153688,-3.93700800,-1.96850400,-0.39370070
7.59204248,-3.93700800,-1.57480300,-0.39370070
7.59254808,-3.93700800,-1.18110200,0.39370070
7.59305368,-4.72440900,-1.18110200,0.00000000
7.59355928,-3.93700800,-1.57480300,0.39370070
7.59406488,-3.93700800,-0.78740150,0.39370070
7.59457048,-3.14960600,-0.39370070,0.39370070
7.59507608,-2.36220500,-0.39370070,0.00000000
7.59558168,-1.57480300,-0.78740150,-0.39370070
7.59608728,0.00000000,-0.78740150,-0.78740150
7.59659288,0.78740150,-0.78740150,-1.18110200
7.59709848,0.78740150,-1.18110200,-1.57480300
7.59760408,2.36220500,-0.78740150,-1.96850400
7.59810968,1.57480300,-1.18110200,-2.36220500
7.59861528,1.57480300,-1.18110200,-1.96850400
7.59912088,0.78740150,-1.18110200,-1.96850400
7.59962648,0.00000000,-1.18110200,-1.57480300
7.60013208,-1.57480300,-1.18110200,-1.18110200
7.60063768,-2.36220500,-1.18110200,-0.39370070
7.60114328,-3.14960600,-1.18110200,0.00000000
7.60164888,-3.93700800,-1.18110200,0.78740150
7.60215448,-3.93700800,-0.78740150,1.18110200
7.60266008,-3.93700800,-1.18110200,1.57480300
7.60316568,-4.72440900,-0.78740150,1.57480300
7.60367128,-3.93700800,-0.78740150,1.57480300
7.60417688,-2.36220500,-0.78740150,1.18110200
7.60468248,-2.36220500,-1.18110200,0.78740150
7.60518808,-1.57480300,-1.18110200,0.00000000
7.60569368,-0.78740150,-1.18110200,-0.78740150
7.60619928,0.00000000,-1.18110200,-1.18110200
7.60670488,0.78740150,-1.18110200,-1.57480300
7.60721048,0.78740150,-1.18110200,-2.36220500
7.60771608,0.78740150,-1.57480300,-2.75590500
7.60822168,0.00000000,-1.18110200,-2.75590500
7.60872728,0.78740150,-1.18110200,-2.36220500
7.60923288,0.00000000,-1.18110200,-2.36220500
7.60973848,-0.78740150,-0.78740150,-1.96850400
7.61024408,-1.57480300,-0.39370070,-1.18110200
7.61074968,-1.57480300,-0.78740150,-0.78740150
7.61125528,-2.36220500,-0.39370070,0.00000000
7.61176088,-2.36220500,-0.39370070,0.78740150
7.61226648,-2.36220500,-0.39370070,1.18110200
7.61277208,-3.14960600,-0.78740150,1.57480300
7.61327768,-2.36220500,-1.18110200,1.57480300
7.61378328,-3.14960600,-1.57480300,1.57480300
7.61428888,-3.14960600,-1.57480300,1.57480300
7.61479448,-2.36220500,-1.57480300,0.78740150
7.61530008,-1.57480300,-1.57480300,0.00000000
7.61580568,-2.36220500,-1.96850400,0.00000000
7.61631128,-2.36220500,-1.96850400,-0.78740150
7.61681688,-2.36220500,-1.96850400,-1.18110200
7.61732248,-1.57480300,-1.57480300,-1.96850400
7.61782808,-1.57480300,-1.18110200,-2.75590500
7.61833368,-1.57480300,-0.78740150,-2.36220500
7.61883928,-0.78740150,-0.39370070,-2.36220500
7.61934488,0.00000000,-0.39370070,-2.36220500
7.61985048,0.78740150,-0.39370070,-2.36220500
7.62035608,0.78740150,0.39370070,-1.57480300
7.62086168,0.78740150,0.39370070,-1.18110200
7.62136728,1.57480300,-0.39370070,-0.39370070
7.62187288,0.78740150,-0.39370070,0.00000000
7.62237848,0.78740150,-0.78740150,0.39370070
7.62288408,0.00000000,-1.18110200,1.18110200
7.62338968,-0.78740150,-1.18110200,1.18110200
7.62389528,-1.57480300,-1.57480300,1.57480300
7.62440088,-3.14960600,-1.96850400,1.57480300
7.62490648,-3.93700800,-1.96850400,1.18110200
7.62541208,-4.72440900,-2.36220500,1.18110200
7.62591768,-5.51181100,-1.96850400,0.39370070
7.62642328,-5.51181100,-1.57480300,0.00000000
7.62692888,-5.51181100,-1.57480300,-0.78740150
7.62743448,-5.51181100,-1.18110200,-1.18110200
7.62794008,-4.72440900,-1.18110200,-1.57480300
7.62844568,-3.14960600,-0.78740150,-1.96850400
7.62895128,-1.57480300,-0.39370070,-2.36220500
7.62945688,0.00000000,-0.39370070,-2.36220500
7.62996248,1.57480300,0.00000000,-2.36220500
7.63046808,2.36220500,-0.39370070,-1.96850400
7.63097368,3.93700800,-0.39370070,-1.57480300
7.63147928,3.93700800,-0.39370070,-1.18110200
7.63198488,3.93700800,-1.18110200,-0.78740150
7.63249048,3.14960600,-1.18110200,-0.39370070
7.63299608,3.14960600,-1.18110200,0.39370070
7.63350168,1.57480300,-1.18110200,0.78740150
7.63400728,0.00000000,-1.18110200,0.78740150
7.63451288,-2.36220500,-1.18110200,1.18110200
7.63501848,-4.72440900,-1.18110200,1.18110200
7.63552408,-6.29921200,-1.18110200,1.18110200
7.63602968,-7.08661400,-1.18110200,1.18110200
7.63653528,-8.66141700,-1.18110200,0.78740150
7.63704088,-7.87401500,-1.57480300,0.39370070
7.63754648,-7.87401500,-1.18110200,0.00000000
7.63805208,-7.08661400,-1.18110200,-0.78740150
7.63855768,-4.72440900,-1.18110200,-0.78740150
7.63906328,-2.36220500,-1.18110200,-1.18110200
7.63956888,0.00000000,-1.57480300,-1.57480300
7.64007448,2.36220500,-1.18110200,-1.96850400
7.64058008,3.93700800,-1.18110200,-2.36220500
7.64108568,4.72440900,-1.57480300,-2.36220500
7.64159128,5.51181100,-1.18110200,-2.36220500
7.64209688,5.51181100,-0.78740150,-1.96850400
7.64260248,5.51181100,-0.78740150,-1.57480300
7.64310808,3.93700800,-0.78740150,-1.18110200
7.64361368,2.36220500,-0.39370070,-1.18110200
7.64411928,0.00000000,-0.39370070,-0.39370070
7.64462488,-2.36220500,-0.39370070,0.00000000
7.64513048,-4.72440900,-0.39370070,0.78740150
7.64563608,-7.08661400,-0.39370070,1.18110200
7.64614168,-7.87401500,-0.78740150,1.57480300
7.64664728,-8.66141700,-1.18110200,1.96850400
7.64715288,-8.66141700,-1.57480300,1.96850400
7.64765847,-7.08661400,-1.96850400,1.57480300
7.64816407,-6.29921200,-2.36220500,1.18110200
7.64866967,-3.93700800,-1.96850400,0.78740150
7.64917527,-2.36220500,-2.36220500,-0.39370070
7.64968087,0.00000000,-1.96850400,-1.18110200
7.65018647,1.57480300,-1.96850400,-1.96850400
7.65069207,2.36220500,-1.96850400,-2.36220500
7.65119767,3.93700800,-1.18110200,-3.14960600
7.65170327,4.72440900,-0.78740150,-3.54330700
7.65220887,3.93700800,-0.39370070,-3.54330700
7.65271447,3.14960600,0.39370070,-3.14960600
7.65322007,2.36220500,0.39370070,-2.36220500
7.65372567,0.78740150,0.39370070,-1.18110200
7.65423127,-0.78740150,0.00000000,-0.78740150
7.65473687,-2.36220500,-0.39370070,0.39370070
7.65524247,-4.72440900,-0.78740150,1.18110200
7.65574807,-4.72440900,-1.18110200,1.96850400
7.65625367,-5.51181100,-1.18110200,2.36220500
7.65675927,-5.51181100,-1.96850400,2.36220500
7.65726487,-5.51181100,-2.36220500,2.36220500
7.65777047,-4.72440900,-2.36220500,1.96850400
7.65827607,-3.93700800,-1.96850400,1.18110200
7.65878167,-3.14960600,-1.96850400,0.00000000
7.65928727,-1.57480300,-1.57480300,-0.78740150
7.65979287,0.00000000,-1.18110200,-1.96850400
7.66029847,0.78740150,-1.18110200,-2.36220500
7.66080407,1.57480300,-0.78740150,-3.14960600
7.66130967,2.36220500,-0.39370070,-3.54330700
7.66181527,2.36220500,-0.39370070,-3.14960600
7.66232087,1.57480300,-0.39370070,-2.75590500
7.66282647,1.57480300,-0.39370070,-1.96850400
7.66333207,0.00000000,-0.39370070,-1.57480300
7.66383767,-0.78740150,-1.18110200,-0.39370070
7.66434327,-1.57480300,-1.18110200,0.39370070
7.66484887,-3.14960600,-1.57480300,0.78740150
7.66535447,-3.14960600,-1.96850400,1.57480300
7.66586007,-3.93700800,-1.96850400,1.57480300
7.66636567,-3.93700800,-1.96850400,1.57480300
7.66687127,-4.72440900,-1.57480300,1.18110200
7.66737687,-3.14960600,-1.18110200,0.78740150
7.66788247,-2.36220500,-1.18110200,0.00000000
7.66838807,-2.36220500,-0.78740150,-0.78740150
7.66889367,-1.57480300,-0.78740150,-1.18110200
7.66939927,-0.78740150,-0.39370070,-1.57480300
7.66990487,0.00000000,0.00000000,-1.96850400
7.67041047,0.00000000,-0.39370070,-1.96850400
7.67091607,0.78740150,-0.39370070,-1.57480300
7.67142167,0.78740150,-0.78740150,-1.57480300
7.67192727,0.00000000,-1.18110200,-1.18110200
7.67243287,0.00000000,-1.18110200,-0.39370070
7.67293847,-0.78740150,-1.57480300,0.00000000
7.67344407,-1.57480300,-1.57480300,0.39370070
7.67394967,-1.57480300,-1.57480300,0.39370070
7.67445527,-2.36220500,-1.96850400,0.00000000
7.67496087,-3.14960600,-1.57480300,0.39370070
7.67546647,-3.14960600,-1.18110200,0.00000000
7.67597207,-3.14960600,-1.18110200,-0.78740150
7.67647767,-2.36220500,-1.18110200,-0.78740150
7.67698327,-1.57480300,-0.78740150,-1.18110200
7.67748887,-1.57480300,-0.39370070,-1.18110200
7.67799447,-1.57480300,-0.39370070,-1.18110200
7.67850007,-0.78740150,0.00000000,-1.18110200
7.67900567,0.00000000,0.00000000,-0.78740150
7.67951127,0.78740150,-0.39370070,-0.39370070
7.68001687,0.78740150,-0.78740150,0.00000000
7.68052247,0.00000000,-1.18110200,0.39370070
7.68102807,0.00000000,-1.18110200,0.78740150
7.68153367,-0.78740150,-1.57480300,0.78740150
7.68203927,-1.57480300,-1.57480300,0.78740150
7.68254487,-2.36220500,-1.96850400,0.39370070
7.68305047,-2.36220500,-2.36220500,0.00000000
7.68355607,-3.14960600,-1.96850400,-0.39370070
7.68406167,-3.14960600,-1.96850400,-0.78740150
7.68456727,-3.14960600,-1.18110200,-1.18110200
7.68507287,-3.14960600,-0.78740150,-1.57480300
7.68557847,-2.36220500,-0.39370070,-1.96850400
7.68608407,-2.36220500,0.00000000,-2.36220500
7.68658967,-1.57480300,0.39370070,-1.96850400
7.68709527,-0.78740150,0.00000000,-1.57480300
7.68760087,-0.78740150,0.00000000,-1.18110200
7.68810647,0.00000000,0.00000000,-0.78740150
7.68861207,0.00000000,-0.39370070,0.00000000
7.68911767,0.78740150,-1.18110200,0.39370070
7.68962327,0.78740150,-1.18110200,1.18110200
7.69012887,0.00000000,-1.57480300,1.18110200
7.69063447,-0.78740150,-1.57480300,1.18110200
7.69114007,-0.78740150,-2.36220500,1.18110200
7.69164567,-1.57480300,-2.36220500,0.78740150
7.69215127,-1.57480300,-2.36220500,0.39370070
7.69265687,-2.36220500,-2.36220500,0.00000000
7.69316247,-3.14960600,-1.96850400,-0.78740150
7.69366807,-3.14960600,-1.57480300,-1.18110200
7.69417367,-3.14960600,-1.57480300,-1.18110200
7.69467927,-2.36220500,-1.18110200,-1.57480300
7.69518487,-2.36220500,-1.18110200,-1.57480300
7.69569047,-2.36220500,-0.39370070,-1.96850400
7.69619607,-1.57480300,0.00000000,-1.57480300
7.69670167,-1.57480300,0.00000000,-1.18110200
7.69720727,-1.57480300,0.00000000,-1.18110200
7.69771287,-1.57480300,0.39370070,-0.78740150
7.69821847,-1.57480300,-0.39370070,-0.78740150
7.69872407,-1.57480300,-0.39370070,-0.39370070
7.69922967,-1.57480300,-1.18110200,-0.78740150
7.69973527,-1.57480300,-1.18110200,-0.39370070
7.70024087,-0.78740150,-1.18110200,0.00000000
7.70074647,-0.78740150,-1.96850400,0.00000000
7.70125207,-0.78740150,-1.57480300,0.00000000
7.70175767,-0.78740150,-1.96850400,0.39370070
7.70226327,0.00000000,-1.57480300,0.39370070
7.70276887,0.00000000,-1.57480300,0.39370070
7.70327447,0.00000000,-1.57480300,0.78740150
7.70378007,0.00000000,-1.18110200,0.39370070
7.70428567,0.00000000,-1.18110200,0.78740150
7.70479127,-0.78740150,-1.18110200,0.00000000
7.70529687,-1.57480300,-0.39370070,0.00000000
7.70580247,-1.57480300,-0.78740150,-0.39370070
7.70630807,-2.36220500,-1.18110200,-0.78740150
7.70681367,-3.14960600,-0.39370070,-1.57480300
7.70731927,-3.93700800,-0.39370070,-1.96850400
7.70782487,-3.14960600,-0.78740150,-2.75590500
7.70833047,-3.93700800,-0.78740150,-3.14960600
7.70883607,-3.93700800,-0.39370070,-2.75590500
7.70934167,-3.14960600,-1.18110200,-3.14960600
7.70984727,-2.36220500,-1.18110200,-2.36220500
7.71035287,-1.57480300,-1.18110200,-1.57480300
7.71085847,0.00000000,-1.57480300,-0.78740150
7.71136407,0.00000000,-1.18110200,0.00000000
7.71186967,1.57480300,-1.57480300,1.18110200
7.71237527,1.57480300,-1.18110200,1.96850400
7.71288087,1.57480300,-1.18110200,2.75590500
7.71338647,2.36220500,-0.39370070,2.75590500
7.71389207,0.78740150,-0.78740150,2.75590500
7.71439767,0.00000000,-0.39370070,2.36220500
7.71490327,-0.78740150,-0.39370070,1.18110200
7.71540887,-2.36220500,-0.39370070,0.00000000
7.71591447,-3.93700800,-0.39370070,-1.18110200
7.71642007,-4.72440900,-1.18110200,-1.96850400
7.71692567,-4.72440900,-1.18110200,-3.14960600
7.71743127,-5.51181100,-1.18110200,-3.93700800
7.71793687,-4.72440900,-1.18110200,-4.33070900
7.71844247,-4.72440900,-1.57480300,-4.33070900
7.71894807,-3.93700800,-1.18110200,-3.93700800
7.71945367,-2.36220500,-1.57480300,-3.14960600
7.71995927,-0.78740150,-1.57480300,-1.96850400
7.72046487,0.00000000,-1.18110200,-0.78740150
7.72097047,0.78740150,-1.18110200,0.78740150
7.72147607,2.36220500,-1.18110200,1.96850400
7.72198167,2.36220500,-0.78740150,2.75590500
7.72248727,2.36220500,-1.18110200,3.54330700
7.72299287,1.57480300,-0.78740150,3.54330700
7.72349847,0.78740150,-0.39370070,3.14960600
7.72400407,0.00000000,-0.39370070,2.36220500
7.72450967,-1.57480300,-0.78740150,1.18110200
7.72501527,-2.36220500,-0.39370070,-0.39370070
7.72552087,-3.14960600,-0.78740150,-1.57480300
7.72602647,-3.93700800,-1.18110200,-2.75590500
7.72653207,-4.72440900,-1.18110200,-3.54330700
7.72703767,-4.72440900,-1.57480300,-3.93700800
7.72754327,-4.72440900,-1.57480300,-3.93700800
7.72804887,-3.93700800,-1.57480300,-3.93700800
7.72855447,-3.14960600,-1.96850400,-3.14960600
7.72906007,-2.36220500,-1.96850400,-2.36220500
7.72956567,-1.57480300,-1.57480300,-0.78740150
7.73007127,0.00000000,-1.57480300,-0.39370070
7.73057687,0.78740150,-0.78740150,1.18110200
7.73108247,0.78740150,-1.18110200,1.96850400
7.73158807,0.78740150,-0.78740150,2.36220500
7.73209367,0.78740150,-0.39370070,1.96850400
7.73259927,0.78740150,-0.39370070,1.57480300
7.73310487,0.00000000,-0.39370070,1.57480300
7.73361047,-0.78740150,-0.39370070,0.39370070
7.73411607,-0.78740150,-0.39370070,-0.39370070
7.73462167,-1.57480300,-0.78740150,-0.78740150
7.73512727,-1.57480300,-0.78740150,-1.57480300
7.73563287,-2.36220500,-1.18110200,-1.96850400
