Time,Channel A,Channel C,Channel D
6.14654138,-3.93700800,0.39370070,-2.75590500
6.14704698,-3.93700800,0.78740150,-1.96850400
6.14755258,-2.36220500,0.39370070,-0.78740150
6.14805818,-0.78740150,0.00000000,0.39370070
6.14856378,0.78740150,-0.39370070,0.78740150
6.14906938,2.36220500,0.00000000,1.96850400
6.14957498,3.93700800,0.39370070,2.75590500
6.15008058,4.72440900,0.39370070,3.14960600
6.15058618,4.72440900,0.39370070,2.75590500
6.15109178,4.72440900,0.39370070,2.75590500
6.15159738,3.93700800,0.39370070,1.96850400
6.15210298,3.14960600,0.78740150,1.57480300
6.15260858,2.36220500,0.78740150,0.78740150
6.15311418,0.78740150,0.39370070,-0.39370070
6.15361978,0.00000000,0.78740150,-0.78740150
6.15412538,-0.78740150,0.39370070,-1.96850400
6.15463098,-2.36220500,0.39370070,-2.36220500
6.15513658,-3.14960600,0.78740150,-2.36220500
6.15564218,-3.14960600,0.78740150,-2.75590500
6.15614778,-3.14960600,0.78740150,-2.36220500
6.15665338,-2.36220500,0.78740150,-1.96850400
6.15715898,-1.57480300,0.78740150,-1.96850400
6.15766458,-0.78740150,0.78740150,-1.18110200
6.15817018,0.00000000,0.78740150,-0.39370070
6.15867578,1.57480300,0.78740150,0.00000000
6.15918138,1.57480300,0.78740150,0.78740150
6.15968698,1.57480300,0.39370070,1.18110200
6.16019258,2.36220500,0.78740150,1.57480300
6.16069818,2.36220500,0.78740150,1.57480300
6.16120378,1.57480300,0.39370070,1.57480300
6.16170938,1.57480300,0.39370070,1.18110200
6.16221498,0.78740150,0.00000000,1.18110200
6.16272058,0.00000000,0.00000000,1.18110200
6.16322618,0.00000000,0.00000000,0.78740150
6.16373178,0.00000000,0.00000000,0.78740150
6.16423738,0.00000000,0.00000000,0.78740150
6.16474298,0.78740150,0.39370070,0.00000000
6.16524858,0.78740150,0.78740150,-0.78740150
6.16575418,0.78740150,0.39370070,-0.78740150
6.16625978,1.57480300,0.78740150,-1.57480300
6.16676538,2.36220500,1.18110200,-1.57480300
6.16727098,2.36220500,0.78740150,-1.96850400
6.16777658,2.36220500,1.18110200,-2.36220500
6.16828218,2.36220500,1.18110200,-2.75590500
6.16878778,0.78740150,1.18110200,-2.36220500
6.16929338,0.00000000,1.18110200,-1.96850400
6.16979898,-0.78740150,0.78740150,-1.57480300
6.17030458,-1.57480300,0.78740150,-1.18110200
6.17081018,-2.36220500,0.39370070,-0.39370070
6.17131578,-3.14960600,0.39370070,0.39370070
6.17182138,-3.14960600,0.39370070,1.57480300
6.17232698,-2.36220500,0.00000000,2.36220500
6.17283258,-2.36220500,0.00000000,2.36220500
6.17333818,-1.57480300,0.39370070,2.75590500
6.17384378,0.00000000,0.39370070,3.54330700
6.17434938,0.78740150,0.78740150,3.14960600
6.17485498,2.36220500,0.78740150,2.36220500
6.17536058,2.36220500,0.78740150,1.57480300
6.17586618,3.14960600,0.78740150,0.78740150
6.17637178,4.72440900,0.78740150,-0.39370070
6.17687738,4.72440900,0.78740150,-1.57480300
6.17738298,4.72440900,0.39370070,-2.75590500
6.17788858,4.72440900,0.00000000,-3.54330700
6.17839418,3.14960600,0.39370070,-3.93700800
6.17889978,1.57480300,0.39370070,-4.33070900
6.17940538,0.78740150,0.39370070,-3.54330700
6.17991098,-0.78740150,0.39370070,-3.14960600
6.18041658,-2.36220500,0.39370070,-2.36220500
6.18092218,-3.93700800,0.78740150,-1.18110200
6.18142778,-4.72440900,0.78740150,0.00000000
6.18193338,-4.72440900,0.39370070,1.18110200
6.18243898,-4.72440900,1.57480300,2.36220500
6.18294458,-3.93700800,1.18110200,3.54330700
6.18345018,-3.14960600,1.18110200,3.93700800
6.18395578,-0.78740150,1.18110200,3.54330700
6.18446138,0.78740150,1.18110200,3.54330700
6.18496698,2.36220500,0.78740150,3.14960600
6.18547258,3.93700800,0.39370070,1.96850400
6.18597818,5.51181100,0.78740150,1.18110200
6.18648378,5.51181100,0.39370070,-0.39370070
6.18698938,5.51181100,0.00000000,-1.57480300
6.18749498,5.51181100,0.00000000,-1.96850400
6.18800058,3.93700800,-0.39370070,-2.75590500
6.18850618,2.36220500,-0.78740150,-3.54330700
6.18901178,0.78740150,-1.57480300,-3.14960600
6.18951738,-1.57480300,0.00000000,-3.14960600
6.19002298,-3.14960600,0.39370070,-2.36220500
6.19052858,-3.93700800,0.39370070,-1.96850400
6.19103418,-4.72440900,0.78740150,-1.18110200
6.19153978,-4.72440900,0.78740150,0.00000000
6.19204538,-3.93700800,1.18110200,0.78740150
6.19255098,-3.14960600,1.57480300,1.57480300
6.19305658,-1.57480300,1.96850400,1.96850400
6.19356218,0.78740150,1.18110200,2.36220500
6.19406778,2.36220500,1.18110200,2.36220500
6.19457338,3.93700800,1.18110200,1.96850400
6.19507898,5.51181100,1.18110200,1.57480300
6.19558458,6.29921200,0.39370070,1.18110200
6.19609018,6.29921200,0.39370070,0.39370070
6.19659578,5.51181100,0.00000000,-0.39370070
6.19710138,4.72440900,-0.39370070,-0.39370070
6.19760698,2.36220500,-0.39370070,-1.18110200
6.19811258,0.00000000,-0.39370070,-1.57480300
6.19861818,-2.36220500,0.00000000,-1.57480300
6.19912378,-3.93700800,0.00000000,-1.57480300
6.19962938,-6.29921200,0.00000000,-1.57480300
6.20013498,-7.08661400,0.39370070,-1.57480300
6.20064058,-7.08661400,0.78740150,-0.78740150
6.20114618,-6.29921200,0.78740150,-0.39370070
6.20165178,-3.93700800,0.78740150,-0.39370070
6.20215738,-1.57480300,1.18110200,0.00000000
6.20266298,0.78740150,0.78740150,0.39370070
6.20316858,3.14960600,1.18110200,1.18110200
6.20367418,4.72440900,1.57480300,0.78740150
6.20417978,7.08661400,1.18110200,0.78740150
6.20468538,7.87401500,0.78740150,0.78740150
6.20519098,7.08661400,0.78740150,1.18110200
6.20569658,6.29921200,0.78740150,0.78740150
6.20620218,5.51181100,0.39370070,0.00000000
6.20670778,3.93700800,0.39370070,0.00000000
6.20721338,1.57480300,0.00000000,0.00000000
6.20771898,-1.57480300,0.00000000,-0.39370070
6.20822458,-3.93700800,0.39370070,-0.39370070
6.20873018,-5.51181100,0.39370070,-0.78740150
6.20923578,-7.08661400,0.39370070,-0.39370070
6.20974138,-7.08661400,0.78740150,-0.78740150
6.21024698,-6.29921200,0.78740150,-0.78740150
6.21075258,-5.51181100,0.39370070,-0.78740150
6.21125818,-3.93700800,0.78740150,-0.78740150
6.21176378,-1.57480300,0.78740150,-0.78740150
6.21226938,0.78740150,0.39370070,-0.39370070
6.21277498,3.14960600,0.00000000,-0.78740150
6.21328058,4.72440900,0.00000000,-0.39370070
6.21378618,5.51181100,0.00000000,-0.39370070
6.21429178,6.29921200,0.39370070,0.00000000
6.21479738,5.51181100,0.39370070,0.00000000
6.21530298,5.51181100,0.00000000,0.00000000
6.21580858,3.93700800,0.39370070,0.00000000
6.21631418,3.14960600,0.78740150,0.39370070
6.21681978,1.57480300,0.78740150,0.78740150
6.21732538,0.00000000,0.78740150,0.78740150
6.21783098,-0.78740150,1.18110200,1.18110200
6.21833658,-1.57480300,0.78740150,0.78740150
6.21884218,-3.14960600,0.78740150,0.78740150
6.21934778,-3.14960600,0.78740150,0.78740150
6.21985338,-2.36220500,0.78740150,0.00000000
6.22035898,-2.36220500,0.78740150,0.00000000
6.22086458,-1.57480300,0.78740150,-0.78740150
6.22137018,-0.78740150,0.39370070,-0.78740150
6.22187578,-0.78740150,0.39370070,-1.57480300
6.22238138,0.78740150,0.00000000,-1.96850400
6.22288698,0.78740150,0.00000000,-1.96850400
6.22339258,0.78740150,0.00000000,-1.96850400
6.22389818,1.57480300,0.00000000,-1.57480300
6.22440378,0.78740150,-0.39370070,-1.18110200
6.22490938,0.78740150,0.39370070,-0.78740150
6.22541498,1.57480300,0.78740150,0.00000000
6.22592058,1.57480300,0.39370070,0.78740150
6.22642618,1.57480300,0.39370070,1.18110200
6.22693178,1.57480300,0.78740150,1.96850400
6.22743738,2.36220500,1.18110200,2.36220500
6.22794298,2.36220500,1.18110200,2.75590500
6.22844858,2.36220500,1.18110200,2.36220500
6.22895418,2.36220500,1.18110200,1.96850400
6.22945978,1.57480300,1.18110200,1.57480300
6.22996538,0.78740150,1.57480300,0.78740150
6.23047098,0.78740150,1.18110200,-0.39370070
6.23097658,0.78740150,0.39370070,-1.57480300
6.23148218,-0.78740150,0.39370070,-2.36220500
6.23198778,-0.78740150,0.78740150,-3.14960600
6.23249338,-1.57480300,0.39370070,-3.54330700
6.23299898,-2.36220500,0.39370070,-3.54330700
6.23350458,-2.36220500,0.39370070,-3.14960600
6.23401018,-3.14960600,0.39370070,-2.36220500
6.23451578,-3.14960600,0.39370070,-1.57480300
6.23502138,-1.57480300,0.00000000,-0.39370070
6.23552698,-1.57480300,0.39370070,0.78740150
6.23603258,0.00000000,0.39370070,1.96850400
6.23653818,0.78740150,0.39370070,2.75590500
6.23704378,1.57480300,0.39370070,3.54330700
6.23754938,3.14960600,0.39370070,3.54330700
6.23805498,3.93700800,0.78740150,3.14960600
6.23856058,4.72440900,0.78740150,2.36220500
6.23906618,4.72440900,1.18110200,1.57480300
6.23957178,4.72440900,0.78740150,0.78740150
6.24007738,4.72440900,0.78740150,-0.78740150
6.24058298,3.14960600,0.78740150,-1.96850400
6.24108858,2.36220500,1.18110200,-2.75590500
6.24159418,0.78740150,0.39370070,-3.14960600
6.24209978,-0.78740150,0.78740150,-3.54330700
6.24260538,-2.36220500,0.00000000,-3.93700800
6.24311098,-3.93700800,0.39370070,-3.14960600
6.24361658,-4.72440900,0.00000000,-1.96850400
6.24412218,-4.72440900,0.39370070,-1.18110200
6.24462778,-4.72440900,0.39370070,0.00000000
6.24513338,-4.72440900,0.39370070,1.18110200
6.24563898,-3.14960600,0.78740150,1.96850400
6.24614458,-1.57480300,0.78740150,2.75590500
6.24665018,0.00000000,1.18110200,2.75590500
6.24715578,1.57480300,1.57480300,2.75590500
6.24766138,3.14960600,1.57480300,2.36220500
6.24816698,4.72440900,1.18110200,1.57480300
6.24867258,5.51181100,0.78740150,0.39370070
6.24917818,6.29921200,0.78740150,0.00000000
6.24968378,6.29921200,0.78740150,-1.18110200
6.25018938,5.51181100,0.39370070,-1.18110200
6.25069498,4.72440900,-0.39370070,-1.96850400
6.25120058,3.14960600,-0.78740150,-2.36220500
6.25170618,1.57480300,-0.39370070,-1.96850400
6.25221178,0.00000000,-0.39370070,-1.57480300
6.25271738,-2.36220500,0.00000000,-1.18110200
6.25322298,-3.93700800,0.00000000,-0.39370070
6.25372858,-4.72440900,0.00000000,0.39370070
6.25423418,-5.51181100,0.39370070,0.78740150
6.25473978,-5.51181100,0.39370070,1.18110200
6.25524538,-4.72440900,1.18110200,1.18110200
6.25575098,-3.93700800,1.57480300,0.78740150
6.25625658,-2.36220500,1.57480300,0.39370070
6.25676218,0.00000000,1.96850400,0.00000000
6.25726778,2.36220500,1.57480300,-0.78740150
6.25777338,3.93700800,1.57480300,-1.57480300
6.25827898,4.72440900,1.57480300,-1.18110200
6.25878458,5.51181100,1.18110200,-1.57480300
6.25929018,5.51181100,0.39370070,-1.57480300
6.25979578,5.51181100,0.78740150,-1.18110200
6.26030138,4.72440900,-0.39370070,-0.78740150
6.26080698,3.93700800,-0.39370070,0.00000000
6.26131258,2.36220500,-0.78740150,1.18110200
6.26181818,0.78740150,-0.78740150,1.57480300
6.26232378,-0.78740150,-0.39370070,1.96850400
6.26282938,-2.36220500,0.00000000,2.36220500
6.26333498,-3.93700800,0.00000000,1.96850400
6.26384058,-3.93700800,0.39370070,1.96850400
6.26434618,-4.72440900,0.39370070,1.18110200
6.26485178,-3.93700800,1.18110200,0.39370070
6.26535738,-3.14960600,1.57480300,-0.78740150
6.26586298,-1.57480300,1.57480300,-1.57480300
6.26636858,0.00000000,1.57480300,-2.75590500
6.26687418,1.57480300,1.57480300,-3.14960600
6.26737978,2.36220500,1.57480300,-3.14960600
6.26788538,3.14960600,1.57480300,-3.14960600
6.26839098,3.93700800,1.18110200,-2.75590500
6.26889658,4.72440900,0.78740150,-1.96850400
6.26940218,3.93700800,0.39370070,-0.39370070
6.26990778,3.93700800,0.39370070,0.78740150
6.27041338,3.14960600,-0.39370070,1.57480300
6.27091898,2.36220500,-0.39370070,2.36220500
6.27142458,1.57480300,-0.39370070,2.75590500
6.27193018,0.00000000,0.00000000,3.54330700
6.27243578,-0.78740150,-0.39370070,3.54330700
6.27294138,-2.36220500,-0.39370070,2.75590500
6.27344698,-2.36220500,-0.39370070,1.96850400
6.27395258,-3.14960600,-0.39370070,0.78740150
6.27445818,-2.36220500,0.00000000,-0.39370070
6.27496378,-2.36220500,0.00000000,-1.18110200
6.27546938,-1.57480300,0.39370070,-2.36220500
6.27597498,-1.57480300,1.18110200,-3.54330700
6.27648058,0.00000000,1.96850400,-3.54330700
6.27698618,0.00000000,1.57480300,-3.93700800
6.27749178,0.78740150,1.96850400,-3.14960600
6.27799738,1.57480300,1.96850400,-2.36220500
6.27850298,2.36220500,2.36220500,-1.18110200
6.27900858,2.36220500,1.96850400,-0.39370070
6.27951418,3.14960600,1.57480300,0.78740150
6.28001978,3.14960600,0.78740150,1.57480300
6.28052538,3.14960600,0.39370070,2.75590500
6.28103098,3.14960600,0.00000000,2.75590500
6.28153658,1.57480300,-0.39370070,2.75590500
6.28204218,1.57480300,-0.78740150,2.75590500
6.28254778,0.78740150,-1.18110200,2.36220500
6.28305338,0.00000000,-1.18110200,1.96850400
6.28355898,-0.78740150,-0.78740150,0.78740150
6.28406458,-1.57480300,-0.78740150,-0.39370070
6.28457018,-1.57480300,-0.39370070,-0.78740150
6.28507578,-1.57480300,0.39370070,-1.96850400
6.28558138,-2.36220500,0.78740150,-2.36220500
6.28608698,-1.57480300,1.18110200,-2.75590500
6.28659258,-1.57480300,1.57480300,-3.14960600
6.28709818,0.00000000,2.36220500,-2.75590500
6.28760378,0.00000000,2.36220500,-1.96850400
6.28810938,0.78740150,1.96850400,-1.57480300
6.28861498,1.57480300,1.96850400,-0.78740150
6.28912058,2.36220500,1.57480300,0.00000000
6.28962618,2.36220500,1.57480300,0.78740150
6.29013178,2.36220500,0.78740150,1.57480300
6.29063738,2.36220500,0.39370070,1.57480300
6.29114298,2.36220500,-0.39370070,1.96850400
6.29164858,2.36220500,-0.39370070,1.57480300
6.29215418,0.78740150,-0.78740150,1.96850400
6.29265978,0.00000000,-0.78740150,1.18110200
6.29316538,0.00000000,-0.78740150,0.78740150
6.29367098,-0.78740150,-0.39370070,0.39370070
6.29417658,-1.57480300,-0.39370070,0.00000000
6.29468218,-1.57480300,0.00000000,-0.78740150
6.29518778,-1.57480300,0.39370070,-1.18110200
6.29569338,-0.78740150,0.39370070,-1.57480300
6.29619898,-0.78740150,0.78740150,-1.57480300
6.29670458,0.00000000,1.18110200,-1.57480300
6.29721018,0.78740150,1.57480300,-1.18110200
6.29771578,1.57480300,1.57480300,-1.18110200
6.29822138,2.36220500,1.57480300,-0.78740150
6.29872698,3.14960600,1.18110200,-0.39370070
6.29923258,3.14960600,1.18110200,0.00000000
6.29973818,3.14960600,1.18110200,0.39370070
6.30024378,3.14960600,1.18110200,0.78740150
6.30074938,2.36220500,1.18110200,0.78740150
6.30125498,2.36220500,1.18110200,0.78740150
6.30176058,0.78740150,0.78740150,0.78740150
6.30226618,-0.78740150,0.39370070,0.78740150
6.30277178,-1.57480300,0.39370070,0.00000000
6.30327738,-2.36220500,0.39370070,0.00000000
6.30378298,-3.14960600,-0.39370070,-0.39370070
6.30428858,-3.14960600,0.00000000,-0.78740150
6.30479418,-3.14960600,-0.39370070,-1.18110200
6.30529978,-2.36220500,0.00000000,-1.18110200
6.30580538,-1.57480300,0.00000000,-1.18110200
6.30631098,-0.78740150,0.00000000,-1.18110200
6.30681658,0.78740150,0.00000000,-0.78740150
6.30732218,2.36220500,0.78740150,0.00000000
6.30782778,3.93700800,0.78740150,0.39370070
6.30833338,3.93700800,0.78740150,0.39370070
6.30883898,4.72440900,1.18110200,0.39370070
6.30934458,4.72440900,1.57480300,1.18110200
6.30985017,4.72440900,1.18110200,1.18110200
6.31035577,3.14960600,1.57480300,1.18110200
6.31086137,2.36220500,1.18110200,1.18110200
6.31136697,1.57480300,1.57480300,0.39370070
6.31187257,-0.78740150,1.18110200,0.39370070
6.31237817,-2.36220500,0.78740150,0.00000000
6.31288377,-3.93700800,0.39370070,-0.78740150
6.31338937,-4.72440900,0.00000000,-0.78740150
6.31389497,-5.51181100,0.00000000,-1.57480300
6.31440057,-4.72440900,-0.39370070,-1.18110200
6.31490617,-4.72440900,-0.39370070,-1.57480300
6.31541177,-3.14960600,-0.39370070,-1.96850400
6.31591737,-1.57480300,-0.39370070,-1.18110200
6.31642297,0.00000000,0.00000000,-0.78740150
6.31692857,2.36220500,0.39370070,-0.78740150
6.31743417,3.93700800,0.39370070,0.00000000
6.31793977,5.51181100,0.39370070,0.39370070
6.31844537,6.29921200,1.18110200,1.18110200
6.31895097,6.29921200,1.57480300,1.18110200
6.31945657,5.51181100,1.57480300,1.18110200
6.31996217,4.72440900,1.57480300,1.57480300
6.32046777,3.14960600,1.96850400,1.18110200
6.32097337,0.78740150,1.57480300,1.18110200
6.32147897,-0.78740150,1.18110200,0.78740150
6.32198457,-2.36220500,0.78740150,0.39370070
6.32249017,-3.93700800,0.39370070,0.00000000
6.32299577,-5.51181100,0.00000000,-0.78740150
6.32350137,-5.51181100,-0.78740150,-0.78740150
6.32400697,-5.51181100,-1.18110200,-1.18110200
6.32451257,-4.72440900,-1.18110200,-1.57480300
6.32501817,-3.14960600,-0.78740150,-1.57480300
6.32552377,-0.78740150,-0.39370070,-1.57480300
6.32602937,0.78740150,-0.39370070,-1.57480300
6.32653497,1.57480300,0.00000000,-1.57480300
6.32704057,3.14960600,0.78740150,-1.18110200
6.32754617,3.93700800,1.18110200,-0.39370070
6.32805177,4.72440900,1.96850400,0.00000000
6.32855737,5.51181100,1.96850400,0.39370070
6.32906297,4.72440900,1.96850400,0.78740150
6.32956857,3.14960600,2.36220500,1.18110200
6.33007417,3.14960600,2.36220500,1.57480300
6.33057977,0.78740150,1.96850400,1.57480300
6.33108537,0.00000000,1.57480300,1.57480300
6.33159097,-0.78740150,0.78740150,1.57480300
6.33209657,-2.36220500,0.00000000,1.57480300
6.33260217,-2.36220500,-0.39370070,1.18110200
6.33310777,-2.36220500,-1.18110200,0.39370070
6.33361337,-2.36220500,-1.57480300,-0.39370070
6.33411897,-1.57480300,-1.57480300,-1.18110200
6.33462457,-1.57480300,-1.18110200,-1.57480300
6.33513017,-0.78740150,-1.18110200,-1.96850400
6.33563577,-0.78740150,-1.18110200,-3.14960600
6.33614137,0.78740150,0.00000000,-2.36220500
6.33664697,0.78740150,0.78740150,-2.36220500
6.33715257,0.78740150,1.57480300,-2.36220500
6.33765817,0.78740150,2.36220500,-1.57480300
6.33816377,0.78740150,2.75590500,-0.78740150
6.33866937,0.78740150,3.14960600,0.00000000
6.33917497,0.78740150,2.75590500,1.18110200
6.33968057,0.78740150,2.36220500,1.96850400
6.34018617,0.78740150,1.96850400,2.36220500
6.34069177,0.78740150,1.57480300,2.75590500
6.34119737,1.57480300,0.78740150,2.75590500
6.34170297,1.57480300,-0.39370070,2.36220500
6.34220857,2.36220500,-1.18110200,1.57480300
6.34271417,3.14960600,-1.57480300,0.39370070
6.34321977,2.36220500,-1.57480300,-0.39370070
6.34372537,2.36220500,-1.96850400,-1.18110200
6.34423097,1.57480300,-1.57480300,-1.96850400
6.34473657,0.78740150,-1.18110200,-2.36220500
6.34524217,-0.78740150,0.00000000,-2.75590500
6.34574777,-1.57480300,0.39370070,-2.36220500
6.34625337,-3.14960600,1.18110200,-1.96850400
6.34675897,-3.14960600,2.36220500,-1.57480300
6.34726457,-3.14960600,2.75590500,-0.78740150
6.34777017,-3.14960600,3.14960600,0.39370070
6.34827577,-2.36220500,2.75590500,1.18110200
6.34878137,-0.78740150,2.75590500,1.57480300
6.34928697,0.00000000,2.36220500,1.57480300
6.34979257,2.36220500,1.96850400,1.96850400
6.35029817,3.14960600,0.78740150,1.57480300
6.35080377,3.93700800,0.00000000,1.18110200
6.35130937,4.72440900,-1.18110200,-0.39370070
6.35181497,4.72440900,-1.18110200,-0.39370070
6.35232057,4.72440900,-1.18110200,-1.18110200
6.35282617,3.93700800,-1.57480300,-1.57480300
6.35333177,2.36220500,-1.57480300,-1.57480300
6.35383737,0.78740150,-1.18110200,-1.57480300
6.35434297,-1.57480300,-0.39370070,-1.18110200
6.35484857,-3.14960600,0.39370070,-0.39370070
6.35535417,-3.93700800,0.78740150,0.00000000
6.35585977,-3.93700800,1.57480300,0.39370070
6.35636537,-4.72440900,2.36220500,1.18110200
6.35687097,-3.93700800,2.36220500,1.96850400
6.35737657,-3.14960600,2.75590500,1.57480300
6.35788217,-0.78740150,2.36220500,1.18110200
6.35838777,0.00000000,1.96850400,1.18110200
6.35889337,2.36220500,1.57480300,0.39370070
6.35939897,3.14960600,0.78740150,-0.39370070
6.35990457,3.93700800,0.39370070,-1.18110200
6.36041017,4.72440900,0.00000000,-1.96850400
6.36091577,4.72440900,-0.39370070,-2.36220500
6.36142137,3.93700800,-1.18110200,-2.75590500
6.36192697,3.14960600,-1.18110200,-2.36220500
6.36243257,2.36220500,-1.18110200,-1.96850400
6.36293817,0.78740150,-0.39370070,-1.18110200
6.36344377,0.00000000,0.00000000,-0.39370070
6.36394937,-1.57480300,0.39370070,0.39370070
6.36445497,-3.14960600,0.39370070,1.18110200
6.36496057,-3.93700800,1.57480300,1.57480300
6.36546617,-3.14960600,1.96850400,2.36220500
6.36597177,-2.36220500,1.96850400,2.36220500
6.36647737,-1.57480300,1.96850400,1.96850400
6.36698297,0.00000000,1.57480300,1.57480300
6.36748857,0.00000000,1.57480300,0.78740150
6.36799417,1.57480300,0.78740150,-0.39370070
6.36849977,2.36220500,0.78740150,-1.57480300
6.36900537,3.14960600,0.00000000,-1.96850400
6.36951097,3.14960600,0.00000000,-2.36220500
6.37001657,3.14960600,-0.78740150,-2.36220500
6.37052217,2.36220500,-1.18110200,-1.96850400
6.37102777,1.57480300,-0.78740150,-1.96850400
6.37153337,0.78740150,-0.78740150,-1.18110200
6.37203897,-0.78740150,-0.39370070,0.00000000
6.37254457,-1.57480300,0.00000000,0.78740150
6.37305017,-1.57480300,0.39370070,1.57480300
6.37355577,-1.57480300,1.18110200,1.57480300
6.37406137,-1.57480300,1.96850400,1.57480300
6.37456697,-0.78740150,1.96850400,1.57480300
6.37507257,0.00000000,1.96850400,1.18110200
6.37557817,0.78740150,2.36220500,0.39370070
6.37608377,1.57480300,2.36220500,-0.39370070
6.37658937,3.14960600,1.96850400,-1.18110200
6.37709497,2.36220500,1.57480300,-2.36220500
6.37760057,2.36220500,0.78740150,-2.75590500
6.37810617,3.14960600,0.39370070,-2.36220500
6.37861177,2.36220500,0.39370070,-2.36220500
6.37911737,0.78740150,-0.39370070,-1.57480300
6.37962297,0.00000000,-1.57480300,-1.18110200
6.38012857,-1.57480300,-1.57480300,0.00000000
6.38063417,-1.57480300,-1.18110200,1.18110200
6.38113977,-3.14960600,-1.18110200,1.96850400
6.38164537,-3.14960600,-0.39370070,2.75590500
6.38215097,-3.14960600,0.00000000,3.14960600
6.38265657,-0.78740150,-0.39370070,2.36220500
6.38316217,-1.57480300,1.57480300,1.96850400
6.38366777,0.00000000,1.57480300,1.18110200
6.38417337,0.78740150,1.96850400,0.39370070
6.38467897,2.36220500,2.75590500,-0.78740150
6.38518457,3.14960600,3.14960600,-1.96850400
6.38569017,3.93700800,2.75590500,-3.14960600
6.38619577,3.93700800,2.36220500,-3.93700800
6.38670137,3.93700800,1.96850400,-3.93700800
6.38720697,3.14960600,0.78740150,-3.54330700
6.38771257,2.36220500,0.00000000,-3.14960600
6.38821817,1.57480300,-0.39370070,-1.96850400
6.38872377,0.00000000,-1.18110200,-0.78740150
6.38922937,-1.57480300,-1.57480300,0.78740150
6.38973497,-2.36220500,-1.18110200,1.96850400
6.39024057,-3.14960600,-1.18110200,3.14960600
6.39074617,-3.93700800,-1.18110200,3.93700800
6.39125177,-3.14960600,-0.39370070,3.93700800
6.39175737,-3.14960600,0.39370070,3.54330700
6.39226297,-2.36220500,1.18110200,2.75590500
6.39276857,-0.78740150,1.57480300,1.96850400
6.39327417,0.00000000,1.57480300,0.39370070
6.39377977,0.78740150,2.36220500,-1.18110200
6.39428537,2.36220500,2.36220500,-2.36220500
6.39479097,3.14960600,2.75590500,-3.54330700
6.39529657,3.93700800,1.96850400,-4.33070900
6.39580217,3.93700800,1.57480300,-4.33070900
6.39630777,3.93700800,1.18110200,-4.33070900
6.39681337,3.14960600,0.39370070,-3.54330700
6.39731897,2.36220500,-0.39370070,-2.75590500
6.39782457,1.57480300,-0.39370070,-1.18110200
6.39833017,0.00000000,-0.78740150,0.00000000
6.39883577,-0.78740150,-0.78740150,1.57480300
6.39934137,-1.57480300,-0.39370070,3.14960600
6.39984697,-2.36220500,-0.39370070,3.93700800
6.40035257,-2.36220500,-0.39370070,3.93700800
6.40085817,-3.14960600,0.00000000,4.33070900
6.40136377,-3.14960600,0.78740150,3.54330700
6.40186937,-2.36220500,1.18110200,2.75590500
6.40237497,-2.36220500,1.57480300,1.18110200
6.40288057,-0.78740150,1.96850400,0.00000000
6.40338617,0.00000000,1.96850400,-1.57480300
6.40389177,1.57480300,1.96850400,-2.36220500
6.40439737,2.36220500,1.57480300,-3.54330700
6.40490297,3.14960600,1.18110200,-3.93700800
6.40540857,3.14960600,1.18110200,-4.33070900
6.40591417,3.93700800,0.78740150,-3.93700800
6.40641977,4.72440900,0.00000000,-3.14960600
6.40692537,3.93700800,-0.39370070,-1.96850400
6.40743097,3.14960600,-0.39370070,-0.78740150
6.40793657,3.14960600,-0.39370070,0.39370070
6.40844217,1.57480300,-0.39370070,1.57480300
6.40894777,0.00000000,-0.39370070,1.96850400
6.40945337,-1.57480300,0.00000000,3.14960600
6.40995897,-2.36220500,0.39370070,2.75590500
6.41046457,-3.93700800,0.78740150,2.75590500
6.41097017,-3.93700800,1.18110200,1.96850400
6.41147577,-4.72440900,1.57480300,1.18110200
6.41198137,-4.72440900,1.18110200,0.00000000
6.41248697,-3.93700800,1.96850400,-0.78740150
6.41299257,-2.36220500,1.18110200,-1.18110200
6.41349817,-0.78740150,0.78740150,-2.36220500
6.41400377,0.78740150,0.78740150,-2.36220500
6.41450937,2.36220500,0.78740150,-2.36220500
6.41501497,3.93700800,0.00000000,-1.96850400
6.41552057,4.72440900,-0.39370070,-1.18110200
6.41602617,5.51181100,-0.39370070,-0.78740150
6.41653177,6.29921200,0.00000000,0.00000000
6.41703737,6.29921200,0.00000000,1.18110200
6.41754297,4.72440900,0.00000000,1.18110200
6.41804857,3.93700800,0.00000000,1.57480300
6.41855417,1.57480300,0.39370070,1.57480300
6.41905977,0.00000000,0.78740150,1.18110200
6.41956537,-3.14960600,0.78740150,0.39370070
6.42007097,-3.93700800,0.78740150,-0.39370070
6.42057657,-5.51181100,1.18110200,-0.78740150
6.42108217,-6.29921200,1.18110200,-1.57480300
6.42158777,-6.29921200,0.78740150,-2.36220500
6.42209337,-5.51181100,1.18110200,-2.36220500
6.42259897,-4.72440900,0.78740150,-2.36220500
6.42310457,-2.36220500,0.78740150,-1.57480300
6.42361017,0.00000000,0.78740150,-1.18110200
6.42411577,2.36220500,0.39370070,-0.78740150
6.42462137,3.93700800,0.00000000,0.39370070
6.42512697,5.51181100,0.39370070,1.18110200
6.42563257,6.29921200,0.00000000,1.96850400
6.42613817,6.29921200,0.00000000,2.36220500
6.42664377,6.29921200,0.39370070,2.36220500
6.42714937,5.51181100,0.39370070,1.96850400
6.42765497,3.93700800,0.39370070,1.18110200
