Time,Channel A,Channel C,Channel D
7.68658499,0.00000000,1.57480300,0.00000000
7.68709059,0.00000000,1.96850400,0.00000000
7.68759619,0.78740150,1.96850400,0.39370070
7.68810179,2.36220500,1.57480300,1.18110200
7.68860739,2.36220500,0.78740150,1.57480300
7.68911299,2.36220500,0.78740150,2.36220500
7.68961859,2.36220500,0.39370070,2.36220500
7.69012419,2.36220500,0.00000000,2.75590500
7.69062979,1.57480300,0.00000000,2.75590500
7.69113539,0.00000000,0.00000000,2.75590500
7.69164099,0.00000000,-0.78740150,2.36220500
7.69214659,-0.78740150,-0.39370070,1.96850400
7.69265219,-0.78740150,-0.39370070,1.57480300
7.69315779,-1.57480300,0.00000000,1.18110200
7.69366339,-1.57480300,0.00000000,0.78740150
7.69416899,-1.57480300,0.39370070,0.39370070
7.69467459,-1.57480300,0.78740150,0.39370070
7.69518019,-0.78740150,1.18110200,0.00000000
7.69568579,-0.78740150,1.18110200,0.00000000
7.69619139,-0.78740150,1.57480300,0.39370070
7.69669699,0.00000000,1.57480300,0.39370070
7.69720259,0.00000000,1.57480300,0.78740150
7.69770819,0.78740150,1.57480300,0.78740150
7.69821379,0.00000000,1.18110200,1.18110200
7.69871939,0.00000000,0.78740150,1.57480300
7.69922499,0.00000000,1.18110200,1.18110200
7.69973059,0.00000000,0.78740150,1.18110200
7.70023619,0.00000000,0.39370070,1.57480300
7.70074179,0.00000000,0.00000000,1.18110200
7.70124739,0.78740150,0.00000000,1.18110200
7.70175299,1.57480300,-0.39370070,1.57480300
7.70225859,2.36220500,0.00000000,1.96850400
7.70276419,1.57480300,0.00000000,2.36220500
7.70326979,1.57480300,0.00000000,2.36220500
7.70377539,1.57480300,0.39370070,2.36220500
7.70428099,0.78740150,0.39370070,2.36220500
7.70478659,0.78740150,1.18110200,1.96850400
7.70529219,0.78740150,0.78740150,1.96850400
7.70579779,-0.78740150,0.78740150,1.57480300
7.70630339,-1.57480300,1.18110200,1.18110200
7.70680899,-2.36220500,1.18110200,0.39370070
7.70731459,-2.36220500,0.78740150,-0.39370070
7.70782019,-3.14960600,0.78740150,-0.39370070
7.70832579,-3.14960600,0.78740150,-1.18110200
7.70883139,-3.14960600,1.18110200,-1.18110200
7.70933699,-1.57480300,0.78740150,-1.18110200
7.70984259,-0.78740150,0.78740150,-0.78740150
7.71034819,0.78740150,0.39370070,0.00000000
7.71085379,2.36220500,0.39370070,0.78740150
7.71135939,2.36220500,0.39370070,1.57480300
7.71186499,3.14960600,0.78740150,2.75590500
7.71237059,3.93700800,0.39370070,3.54330700
7.71287619,3.93700800,0.78740150,3.93700800
7.71338179,3.14960600,0.39370070,4.72440900
7.71388739,2.36220500,0.78740150,4.33070900
7.71439299,1.57480300,0.78740150,4.33070900
7.71489859,0.00000000,0.78740150,3.14960600
7.71540419,-1.57480300,0.78740150,1.96850400
7.71590979,-3.14960600,0.78740150,0.78740150
7.71641539,-3.93700800,0.78740150,-0.39370070
7.71692099,-4.72440900,0.78740150,-1.18110200
7.71742659,-4.72440900,0.39370070,-1.96850400
7.71793219,-3.93700800,0.39370070,-2.36220500
7.71843779,-3.14960600,0.00000000,-2.36220500
7.71894339,-2.36220500,0.39370070,-2.36220500
7.71944899,-0.78740150,0.39370070,-1.57480300
7.71995459,0.78740150,0.39370070,-0.39370070
7.72046019,2.36220500,0.39370070,1.18110200
7.72096579,3.14960600,0.39370070,2.36220500
7.72147139,3.93700800,0.39370070,3.54330700
7.72197699,4.72440900,0.78740150,4.33070900
7.72248259,3.93700800,1.18110200,4.72440900
7.72298819,3.93700800,1.18110200,5.11811000
7.72349379,3.14960600,1.57480300,4.72440900
7.72399939,0.78740150,1.18110200,3.93700800
7.72450499,0.00000000,0.78740150,3.14960600
7.72501059,-1.57480300,1.18110200,1.57480300
7.72551619,-3.14960600,0.78740150,0.39370070
7.72602179,-3.14960600,0.39370070,-0.78740150
7.72652739,-3.93700800,0.39370070,-1.96850400
7.72703299,-3.93700800,0.39370070,-2.36220500
7.72753859,-3.93700800,0.00000000,-2.36220500
7.72804419,-3.14960600,0.00000000,-1.96850400
7.72854979,-2.36220500,0.00000000,-1.57480300
7.72905539,-0.78740150,0.00000000,0.00000000
7.72956099,0.78740150,0.39370070,0.39370070
7.73006659,0.78740150,0.39370070,1.96850400
7.73057219,1.57480300,0.39370070,2.75590500
7.73107779,2.36220500,1.18110200,3.14960600
7.73158339,2.36220500,0.78740150,3.93700800
7.73208899,2.36220500,1.18110200,3.93700800
7.73259459,2.36220500,1.18110200,3.93700800
7.73310019,1.57480300,0.78740150,3.14960600
7.73360579,0.78740150,1.57480300,2.36220500
7.73411139,0.78740150,0.78740150,1.18110200
7.73461699,0.00000000,0.78740150,0.78740150
7.73512259,-0.78740150,1.57480300,0.00000000
7.73562819,-0.78740150,0.39370070,-0.39370070
7.73613379,-0.78740150,0.39370070,-0.78740150
7.73663939,-0.78740150,0.39370070,-0.39370070
7.73714499,-0.78740150,0.00000000,-0.39370070
7.73765059,-0.78740150,0.00000000,0.39370070
7.73815619,0.00000000,0.00000000,0.78740150
7.73866179,0.00000000,0.00000000,1.57480300
7.73916739,0.00000000,0.00000000,1.96850400
7.73967299,0.00000000,0.39370070,1.96850400
7.74017859,-0.78740150,0.39370070,2.75590500
7.74068419,-0.78740150,0.78740150,2.75590500
7.74118979,-0.78740150,1.18110200,2.36220500
7.74169539,-0.78740150,1.18110200,1.96850400
7.74220099,-1.57480300,1.18110200,1.18110200
7.74270659,-0.78740150,1.18110200,0.78740150
7.74321219,-1.57480300,0.78740150,0.00000000
7.74371779,-1.57480300,1.18110200,-0.39370070
7.74422339,0.00000000,1.18110200,-0.39370070
7.74472899,0.78740150,0.78740150,-0.39370070
7.74523459,1.57480300,0.39370070,-0.39370070
7.74574019,2.36220500,0.39370070,0.39370070
7.74624579,2.36220500,0.00000000,1.18110200
7.74675139,3.14960600,0.00000000,1.96850400
7.74725699,3.14960600,0.00000000,2.75590500
7.74776259,3.14960600,0.39370070,3.14960600
7.74826819,3.14960600,0.00000000,3.54330700
7.74877379,1.57480300,0.00000000,3.54330700
7.74927939,0.00000000,0.39370070,2.75590500
7.74978499,-0.78740150,0.78740150,2.75590500
7.75029059,-2.36220500,0.78740150,2.36220500
7.75079619,-3.14960600,0.78740150,1.18110200
7.75130179,-4.72440900,0.39370070,0.39370070
7.75180739,-4.72440900,0.78740150,-0.39370070
7.75231299,-4.72440900,1.18110200,-0.78740150
7.75281859,-4.72440900,0.78740150,-1.18110200
7.75332419,-3.93700800,1.18110200,-1.18110200
7.75382979,-2.36220500,1.18110200,-0.78740150
7.75433539,-0.78740150,0.78740150,-0.39370070
7.75484099,0.78740150,0.78740150,0.39370070
7.75534659,2.36220500,0.39370070,0.78740150
7.75585219,3.93700800,0.78740150,1.57480300
7.75635779,4.72440900,0.39370070,1.96850400
7.75686339,5.51181100,0.78740150,2.75590500
7.75736899,4.72440900,0.78740150,2.75590500
7.75787459,3.93700800,0.39370070,3.14960600
7.75838019,3.93700800,0.78740150,2.75590500
7.75888579,2.36220500,0.39370070,2.36220500
7.75939139,0.78740150,0.39370070,2.36220500
7.75989699,-0.78740150,0.78740150,1.57480300
7.76040259,-2.36220500,0.39370070,1.57480300
7.76090819,-3.93700800,0.78740150,1.18110200
7.76141379,-4.72440900,0.39370070,0.78740150
7.76191939,-4.72440900,0.39370070,0.39370070
7.76242499,-5.51181100,0.78740150,0.39370070
7.76293059,-4.72440900,0.39370070,0.39370070
7.76343619,-3.93700800,0.39370070,0.78740150
7.76394179,-2.36220500,0.39370070,0.39370070
7.76444739,-1.57480300,0.39370070,0.78740150
7.76495299,0.00000000,0.78740150,0.78740150
7.76545859,1.57480300,1.18110200,0.78740150
7.76596419,3.14960600,0.39370070,0.78740150
7.76646979,3.93700800,0.78740150,0.78740150
7.76697539,4.72440900,1.18110200,0.39370070
7.76748099,3.93700800,1.18110200,0.39370070
7.76798659,3.93700800,1.18110200,0.78740150
7.76849219,3.14960600,1.18110200,1.18110200
7.76899779,3.14960600,1.18110200,1.18110200
7.76950339,1.57480300,0.78740150,1.18110200
7.77000899,0.00000000,0.39370070,1.57480300
7.77051459,-1.57480300,0.00000000,1.96850400
7.77102019,-3.14960600,0.00000000,2.36220500
7.77152579,-4.72440900,0.00000000,2.36220500
7.77203139,-4.72440900,0.00000000,2.75590500
7.77253699,-4.72440900,0.00000000,2.75590500
7.77304259,-3.93700800,-0.39370070,2.75590500
7.77354819,-3.93700800,-0.39370070,2.75590500
7.77405379,-3.14960600,0.00000000,1.96850400
7.77455939,-1.57480300,0.00000000,1.57480300
7.77506499,0.00000000,0.78740150,0.78740150
7.77557059,1.57480300,1.18110200,0.00000000
7.77607619,2.36220500,1.57480300,0.00000000
7.77658179,3.93700800,1.57480300,-0.78740150
7.77708739,4.72440900,1.96850400,-0.78740150
7.77759299,4.72440900,1.96850400,-0.78740150
7.77809859,4.72440900,1.57480300,-0.78740150
7.77860419,3.93700800,1.57480300,-0.78740150
7.77910979,3.14960600,1.18110200,0.00000000
7.77961539,2.36220500,0.78740150,0.78740150
7.78012099,0.00000000,0.00000000,1.18110200
7.78062659,-1.57480300,0.00000000,1.57480300
7.78113219,-3.14960600,0.00000000,2.75590500
7.78163779,-3.93700800,-0.39370070,3.14960600
7.78214339,-4.72440900,-0.78740150,3.54330700
7.78264899,-4.72440900,-0.39370070,3.54330700
7.78315459,-4.72440900,0.00000000,3.54330700
7.78366019,-3.93700800,0.00000000,3.14960600
7.78416579,-3.14960600,0.39370070,2.75590500
7.78467139,-1.57480300,0.78740150,2.36220500
7.78517699,0.00000000,1.18110200,1.57480300
7.78568259,1.57480300,1.57480300,0.39370070
7.78618819,3.14960600,1.96850400,-0.39370070
7.78669379,4.72440900,1.96850400,-0.78740150
7.78719939,4.72440900,1.96850400,-1.18110200
7.78770499,4.72440900,1.96850400,-1.57480300
7.78821059,4.72440900,1.57480300,-1.57480300
7.78871619,3.93700800,0.78740150,-1.18110200
7.78922179,3.14960600,0.00000000,-0.78740150
7.78972739,2.36220500,0.00000000,-0.39370070
7.79023299,0.00000000,-0.39370070,0.78740150
7.79073859,-1.57480300,-1.18110200,1.57480300
7.79124419,-3.14960600,-0.39370070,2.36220500
7.79174979,-4.72440900,-0.78740150,3.14960600
7.79225539,-5.51181100,-0.39370070,3.14960600
7.79276099,-5.51181100,0.00000000,3.54330700
7.79326659,-5.51181100,0.39370070,3.93700800
7.79377219,-5.51181100,0.78740150,3.93700800
7.79427779,-3.93700800,1.18110200,3.54330700
7.79478339,-2.36220500,1.18110200,2.75590500
7.79528899,0.00000000,1.57480300,1.96850400
7.79579459,0.78740150,1.96850400,1.18110200
7.79630019,3.14960600,1.57480300,0.00000000
7.79680579,3.93700800,1.57480300,-0.39370070
7.79731139,5.51181100,1.57480300,-1.18110200
7.79781699,5.51181100,0.78740150,-1.18110200
7.79832259,5.51181100,0.39370070,-1.57480300
7.79882819,5.51181100,0.00000000,-1.18110200
7.79933379,3.93700800,0.00000000,-0.78740150
7.79983939,2.36220500,0.00000000,0.00000000
7.80034499,0.78740150,-0.39370070,0.39370070
7.80085059,-1.57480300,-0.39370070,1.18110200
7.80135619,-3.14960600,-0.39370070,1.96850400
7.80186179,-4.72440900,-0.39370070,2.36220500
7.80236739,-5.51181100,-0.39370070,2.75590500
7.80287299,-6.29921200,0.39370070,3.14960600
7.80337859,-6.29921200,0.39370070,2.75590500
7.80388419,-6.29921200,0.78740150,2.75590500
7.80438979,-4.72440900,1.57480300,2.36220500
7.80489539,-3.14960600,0.78740150,2.36220500
7.80540099,-1.57480300,1.18110200,1.57480300
7.80590659,0.00000000,1.57480300,1.18110200
7.80641219,2.36220500,1.57480300,1.18110200
7.80691779,3.93700800,1.57480300,0.78740150
7.80742339,4.72440900,1.18110200,0.39370070
7.80792899,6.29921200,0.78740150,0.00000000
7.80843459,6.29921200,0.78740150,0.00000000
7.80894019,5.51181100,0.78740150,0.39370070
7.80944579,4.72440900,0.39370070,0.39370070
7.80995139,3.14960600,0.00000000,0.39370070
7.81045699,1.57480300,0.00000000,0.39370070
7.81096259,0.00000000,0.39370070,0.78740150
7.81146819,-2.36220500,0.00000000,1.18110200
7.81197379,-3.93700800,0.00000000,1.18110200
7.81247939,-5.51181100,0.00000000,1.18110200
7.81298499,-6.29921200,0.39370070,1.18110200
7.81349059,-6.29921200,0.39370070,1.18110200
7.81399619,-6.29921200,0.00000000,1.57480300
7.81450179,-5.51181100,0.39370070,1.57480300
7.81500739,-3.93700800,0.78740150,1.57480300
7.81551299,-2.36220500,1.18110200,1.57480300
7.81601859,-0.78740150,1.18110200,1.57480300
7.81652419,2.36220500,1.18110200,1.57480300
7.81702979,3.93700800,1.18110200,1.57480300
7.81753539,4.72440900,0.78740150,1.57480300
7.81804099,6.29921200,1.18110200,1.57480300
7.81854659,6.29921200,1.18110200,1.96850400
7.81905219,6.29921200,1.18110200,1.57480300
7.81955779,6.29921200,0.78740150,1.18110200
7.82006339,4.72440900,0.78740150,1.18110200
7.82056899,2.36220500,0.78740150,1.18110200
7.82107459,0.78740150,0.00000000,0.78740150
7.82158019,-1.57480300,0.00000000,0.78740150
7.82208579,-3.93700800,0.39370070,0.39370070
7.82259139,-5.51181100,-0.39370070,0.39370070
7.82309699,-7.08661400,-0.39370070,0.00000000
7.82360259,-7.08661400,-0.39370070,0.39370070
7.82410819,-7.87401500,-0.39370070,0.39370070
7.82461379,-7.08661400,-0.39370070,0.78740150
7.82511939,-6.29921200,0.39370070,0.78740150
7.82562499,-3.93700800,0.39370070,1.18110200
7.82613059,-1.57480300,0.39370070,1.57480300
7.82663619,1.57480300,0.78740150,1.96850400
7.82714179,3.93700800,1.18110200,1.96850400
7.82764739,6.29921200,1.18110200,2.36220500
7.82815299,7.08661400,1.18110200,2.36220500
7.82865859,8.66141700,1.57480300,2.36220500
7.82916419,8.66141700,1.96850400,2.36220500
7.82966979,7.87401500,1.57480300,1.96850400
7.83017539,5.51181100,1.57480300,1.96850400
7.83068099,3.14960600,1.18110200,1.57480300
7.83118659,0.78740150,0.78740150,1.18110200
7.83169219,-2.36220500,0.78740150,0.78740150
7.83219779,-5.51181100,0.00000000,0.78740150
7.83270339,-7.08661400,-0.39370070,0.39370070
7.83320899,-9.44881800,-0.39370070,0.00000000
7.83371459,-10.23622000,-0.39370070,0.00000000
7.83422019,-10.23622000,-0.39370070,0.00000000
7.83472579,-8.66141700,-0.78740150,0.00000000
7.83523139,-5.51181100,-0.39370070,0.00000000
7.83573699,-3.14960600,-0.39370070,0.78740150
7.83624259,0.00000000,0.39370070,0.78740150
7.83674819,3.14960600,0.39370070,1.18110200
7.83725379,6.29921200,1.18110200,1.57480300
7.83775939,7.87401500,1.57480300,1.96850400
7.83826499,9.44881800,1.57480300,2.36220500
7.83877059,9.44881800,1.96850400,2.75590500
7.83927619,7.87401500,1.96850400,2.75590500
7.83978179,6.29921200,1.57480300,2.36220500
7.84028739,3.93700800,1.96850400,2.75590500
7.84079299,0.78740150,1.57480300,1.96850400
7.84129859,-2.36220500,1.18110200,1.57480300
7.84180419,-4.72440900,0.39370070,1.18110200
7.84230979,-7.08661400,0.00000000,1.18110200
7.84281539,-8.66141700,-0.39370070,0.00000000
7.84332099,-8.66141700,-0.39370070,0.00000000
7.84382659,-7.87401500,-1.18110200,0.00000000
7.84433219,-6.29921200,-1.18110200,-0.39370070
7.84483779,-3.93700800,-1.18110200,0.00000000
7.84534339,-1.57480300,-1.18110200,-0.39370070
7.84584899,2.36220500,-0.39370070,0.78740150
7.84635459,3.93700800,0.00000000,0.78740150
7.84686019,6.29921200,0.78740150,1.57480300
7.84736579,6.29921200,0.78740150,1.57480300
7.84787139,7.08661400,1.57480300,1.96850400
7.84837699,6.29921200,1.57480300,2.36220500
7.84888259,4.72440900,1.96850400,2.36220500
7.84938819,3.14960600,2.36220500,1.96850400
7.84989379,0.78740150,2.36220500,2.36220500
7.85039939,-1.57480300,1.96850400,1.96850400
7.85090499,-3.14960600,1.57480300,1.18110200
7.85141059,-4.72440900,0.78740150,0.78740150
7.85191619,-5.51181100,0.39370070,0.78740150
7.85242179,-5.51181100,0.00000000,0.78740150
7.85292739,-3.93700800,-0.39370070,0.00000000
7.85343299,-3.14960600,-0.78740150,0.39370070
7.85393859,-0.78740150,-1.18110200,0.78740150
7.85444419,0.00000000,-1.18110200,1.18110200
7.85494979,1.57480300,-1.18110200,1.18110200
7.85545539,3.14960600,-0.39370070,1.96850400
7.85596099,3.93700800,-0.39370070,1.96850400
7.85646659,3.93700800,0.39370070,2.36220500
7.85697219,3.14960600,0.39370070,2.75590500
7.85747779,2.36220500,1.18110200,2.36220500
7.85798339,1.57480300,1.96850400,2.36220500
7.85848899,0.00000000,1.96850400,1.57480300
7.85899459,-1.57480300,2.36220500,1.18110200
7.85950019,-2.36220500,2.36220500,0.78740150
7.86000579,-3.14960600,1.96850400,0.00000000
7.86051139,-3.14960600,1.57480300,-0.39370070
7.86101699,-3.14960600,1.57480300,-0.78740150
7.86152259,-2.36220500,0.78740150,-0.78740150
7.86202819,-1.57480300,0.00000000,-0.39370070
7.86253379,0.00000000,-0.39370070,-0.39370070
7.86303939,0.78740150,-0.39370070,0.78740150
7.86354499,1.57480300,-0.78740150,1.18110200
7.86405059,2.36220500,-0.78740150,1.96850400
7.86455619,2.36220500,-0.78740150,2.75590500
7.86506179,2.36220500,-0.39370070,3.14960600
7.86556739,2.36220500,-0.39370070,3.54330700
7.86607299,0.78740150,0.00000000,3.54330700
7.86657859,0.00000000,0.78740150,3.54330700
7.86708419,-0.78740150,1.18110200,3.14960600
7.86758979,-1.57480300,1.96850400,2.36220500
7.86809539,-2.36220500,1.96850400,1.57480300
7.86860099,-2.36220500,2.36220500,1.18110200
7.86910659,-2.36220500,1.57480300,-0.39370070
7.86961219,-1.57480300,1.57480300,-0.78740150
7.87011779,-0.78740150,1.18110200,-1.18110200
7.87062339,0.00000000,0.78740150,-1.96850400
7.87112899,0.78740150,0.39370070,-1.57480300
7.87163459,1.57480300,-0.39370070,-1.18110200
7.87214019,2.36220500,-0.39370070,-0.78740150
7.87264579,2.36220500,-0.39370070,0.39370070
7.87315139,2.36220500,-0.78740150,1.18110200
7.87365699,2.36220500,-0.78740150,1.96850400
7.87416259,1.57480300,-0.39370070,2.75590500
7.87466819,0.78740150,0.00000000,3.54330700
7.87517379,0.00000000,0.39370070,3.93700800
7.87567939,-1.57480300,1.57480300,3.93700800
7.87618499,-2.36220500,1.57480300,3.93700800
7.87669059,-3.14960600,1.57480300,3.14960600
7.87719619,-3.14960600,1.57480300,2.36220500
7.87770179,-2.36220500,1.57480300,1.57480300
7.87820739,-1.57480300,1.96850400,0.78740150
7.87871299,-1.57480300,1.18110200,0.00000000
7.87921859,0.00000000,1.18110200,-0.39370070
7.87972419,0.00000000,0.78740150,-1.18110200
7.88022979,1.57480300,0.00000000,-1.18110200
7.88073539,2.36220500,-0.39370070,-1.18110200
7.88124099,2.36220500,0.00000000,-0.78740150
7.88174659,2.36220500,-0.39370070,-0.39370070
7.88225219,2.36220500,-0.39370070,0.78740150
7.88275779,2.36220500,-0.39370070,1.18110200
7.88326339,1.57480300,0.39370070,1.96850400
7.88376899,0.78740150,0.39370070,2.75590500
7.88427459,0.00000000,0.78740150,3.14960600
7.88478019,-1.57480300,1.57480300,3.14960600
7.88528579,-2.36220500,1.57480300,3.14960600
7.88579139,-2.36220500,1.57480300,2.75590500
7.88629699,-2.36220500,1.57480300,2.36220500
7.88680259,-2.36220500,1.57480300,1.57480300
7.88730819,-2.36220500,1.18110200,1.18110200
7.88781379,-1.57480300,1.57480300,0.78740150
7.88831939,-0.78740150,0.78740150,0.00000000
7.88882499,0.00000000,0.39370070,-0.39370070
7.88933059,0.78740150,0.00000000,-0.39370070
7.88983619,1.57480300,-0.39370070,0.00000000
7.89034179,2.36220500,-0.78740150,-0.39370070
7.89084739,2.36220500,-0.39370070,0.39370070
7.89135299,3.14960600,-0.39370070,0.78740150
7.89185859,2.36220500,0.00000000,1.57480300
7.89236419,2.36220500,0.39370070,1.57480300
7.89286979,1.57480300,0.39370070,2.36220500
7.89337539,0.00000000,0.78740150,2.36220500
7.89388099,-0.78740150,1.18110200,2.75590500
7.89438659,-1.57480300,1.18110200,2.75590500
7.89489219,-2.36220500,1.18110200,2.75590500
7.89539779,-2.36220500,1.18110200,2.36220500
7.89590339,-2.36220500,1.57480300,1.57480300
7.89640899,-3.14960600,1.57480300,1.18110200
7.89691459,-2.36220500,1.57480300,0.78740150
7.89742019,-1.57480300,1.18110200,0.39370070
7.89792579,-1.57480300,0.78740150,0.00000000
7.89843139,-0.78740150,0.39370070,0.00000000
7.89893699,0.00000000,0.39370070,-0.39370070
7.89944259,1.57480300,0.00000000,-0.39370070
7.89994819,1.57480300,-0.39370070,0.00000000
7.90045379,2.36220500,-0.39370070,0.39370070
7.90095939,3.14960600,0.00000000,0.78740150
7.90146499,2.36220500,0.00000000,1.18110200
7.90197059,2.36220500,0.00000000,1.57480300
7.90247619,1.57480300,0.39370070,2.36220500
7.90298179,0.78740150,0.39370070,2.36220500
7.90348739,0.00000000,0.00000000,2.75590500
7.90399299,-0.78740150,1.57480300,2.75590500
7.90449859,-1.57480300,1.18110200,2.75590500
7.90500419,-3.14960600,1.18110200,2.75590500
7.90550979,-3.14960600,1.18110200,1.96850400
7.90601539,-3.14960600,1.18110200,1.96850400
7.90652099,-3.93700800,1.57480300,1.18110200
7.90702659,-3.14960600,1.18110200,0.78740150
7.90753219,-2.36220500,1.18110200,0.39370070
7.90803779,-1.57480300,0.78740150,0.00000000
7.90854339,0.00000000,0.78740150,-0.39370070
7.90904899,0.78740150,0.39370070,-0.78740150
7.90955459,2.36220500,0.00000000,-0.39370070
7.91006019,2.36220500,0.00000000,-0.39370070
7.91056579,3.14960600,-0.39370070,0.00000000
7.91107139,3.14960600,0.00000000,0.39370070
7.91157699,3.14960600,0.00000000,1.18110200
7.91208259,3.14960600,0.00000000,1.57480300
7.91258819,2.36220500,0.00000000,1.96850400
7.91309379,0.78740150,0.39370070,2.75590500
7.91359939,0.00000000,0.39370070,3.14960600
7.91410499,-0.78740150,0.78740150,3.14960600
7.91461059,-1.57480300,0.78740150,3.14960600
7.91511619,-2.36220500,1.57480300,2.75590500
7.91562179,-3.14960600,1.57480300,2.36220500
7.91612739,-3.93700800,1.57480300,1.57480300
7.91663299,-3.14960600,0.78740150,1.18110200
7.91713859,-2.36220500,1.18110200,0.78740150
7.91764419,-2.36220500,0.78740150,0.00000000
7.91814979,-0.78740150,0.78740150,-0.39370070
7.91865539,0.00000000,0.78740150,-0.78740150
7.91916099,0.00000000,0.39370070,-0.78740150
7.91966659,1.57480300,0.39370070,-0.78740150
7.92017219,2.36220500,0.00000000,0.00000000
7.92067779,2.36220500,0.00000000,0.39370070
7.92118339,2.36220500,0.39370070,1.18110200
7.92168899,2.36220500,0.39370070,1.57480300
7.92219459,1.57480300,0.39370070,1.96850400
7.92270019,0.78740150,0.78740150,2.36220500
7.92320579,0.78740150,0.78740150,2.75590500
7.92371139,0.00000000,0.78740150,2.75590500
7.92421699,0.00000000,0.78740150,2.75590500
7.92472259,0.00000000,0.39370070,2.75590500
7.92522819,-0.78740150,0.39370070,1.96850400
7.92573379,-0.78740150,0.39370070,1.57480300
7.92623939,-0.78740150,0.39370070,1.18110200
7.92674499,-0.78740150,0.39370070,0.78740150
7.92725059,-0.78740150,0.39370070,0.78740150
7.92775619,0.00000000,0.39370070,0.39370070
7.92826179,-0.78740150,0.39370070,0.78740150
7.92876739,-0.78740150,0.39370070,0.39370070
7.92927299,-0.78740150,0.78740150,0.78740150
7.92977859,-1.57480300,0.78740150,0.78740150
7.93028419,-0.78740150,0.78740150,0.78740150
7.93078979,-0.78740150,0.78740150,0.78740150
7.93129539,-0.78740150,1.18110200,1.18110200
7.93180099,-1.57480300,0.78740150,1.18110200
7.93230659,-0.78740150,1.57480300,1.18110200
7.93281219,0.00000000,0.78740150,1.18110200
7.93331779,0.78740150,0.78740150,1.18110200
7.93382339,0.78740150,0.39370070,0.78740150
7.93432899,1.57480300,0.00000000,0.78740150
7.93483459,2.36220500,0.00000000,1.18110200
7.93534019,2.36220500,0.00000000,0.78740150
7.93584579,2.36220500,0.00000000,1.18110200
7.93635139,2.36220500,0.39370070,1.57480300
7.93685699,2.36220500,0.39370070,1.96850400
7.93736259,0.78740150,0.78740150,2.36220500
7.93786819,0.00000000,0.78740150,2.75590500
7.93837379,0.00000000,0.78740150,2.75590500
7.93887939,-1.57480300,1.18110200,2.75590500
7.93938499,-2.36220500,0.78740150,2.36220500
7.93989059,-3.14960600,1.18110200,1.96850400
7.94039619,-3.93700800,0.78740150,1.57480300
7.94090179,-3.14960600,0.78740150,0.78740150
7.94140739,-2.36220500,0.78740150,0.00000000
7.94191299,-2.36220500,0.78740150,-0.39370070
7.94241859,-1.57480300,0.39370070,-1.18110200
7.94292419,0.00000000,0.00000000,-1.57480300
7.94342979,1.57480300,-0.39370070,-1.57480300
7.94393539,2.36220500,0.39370070,-1.18110200
7.94444099,3.14960600,0.00000000,-0.78740150
7.94494659,3.14960600,0.39370070,0.00000000
7.94545219,3.93700800,0.78740150,1.18110200
7.94595779,3.14960600,0.78740150,1.57480300
7.94646339,2.36220500,0.78740150,3.14960600
7.94696899,1.57480300,0.78740150,3.54330700
7.94747459,0.78740150,1.18110200,4.72440900
7.94798019,0.00000000,1.18110200,4.33070900
7.94848579,-1.57480300,1.18110200,4.72440900
7.94899139,-2.36220500,1.18110200,3.93700800
7.94949699,-3.14960600,0.39370070,3.14960600
7.95000259,-3.14960600,0.78740150,2.36220500
7.95050819,-2.36220500,0.78740150,1.18110200
7.95101379,-2.36220500,0.00000000,0.00000000
7.95151939,-1.57480300,-0.39370070,-1.18110200
7.95202499,-0.78740150,-0.39370070,-1.57480300
7.95253059,-0.78740150,-0.78740150,-1.96850400
7.95303619,0.00000000,-0.39370070,-1.96850400
7.95354179,0.78740150,0.39370070,-1.96850400
7.95404739,1.57480300,0.78740150,-1.18110200
7.95455299,1.57480300,0.78740150,-0.39370070
7.95505859,1.57480300,1.18110200,0.78740150
7.95556419,1.57480300,1.57480300,1.96850400
7.95606979,0.78740150,1.18110200,2.36220500
7.95657539,0.78740150,1.57480300,3.14960600
7.95708099,0.78740150,1.18110200,3.93700800
7.95758659,0.00000000,1.57480300,3.93700800
7.95809219,0.00000000,1.18110200,3.54330700
7.95859779,-0.78740150,0.78740150,3.54330700
7.95910339,-0.78740150,0.39370070,2.75590500
7.95960899,-0.78740150,0.39370070,1.96850400
7.96011459,0.00000000,0.00000000,1.57480300
7.96062019,0.00000000,0.00000000,0.78740150
7.96112579,0.00000000,-0.39370070,0.00000000
7.96163139,0.00000000,-0.39370070,-0.78740150
7.96213699,0.00000000,-0.39370070,-0.78740150
7.96264259,0.00000000,0.00000000,-0.78740150
7.96314819,0.00000000,-0.39370070,-0.78740150
7.96365379,-0.78740150,0.39370070,-0.39370070
7.96415939,-0.78740150,0.78740150,0.00000000
7.96466499,-0.78740150,1.18110200,0.78740150
7.96517059,-0.78740150,1.18110200,1.18110200
7.96567619,-0.78740150,1.57480300,1.96850400
7.96618179,-0.78740150,1.18110200,2.36220500
7.96668739,-0.78740150,1.57480300,1.96850400
7.96719299,-0.78740150,1.18110200,2.36220500
7.96769859,0.00000000,1.57480300,2.36220500
7.96820418,0.78740150,0.78740150,2.36220500
7.96870978,1.57480300,0.78740150,1.96850400
7.96921538,2.36220500,0.00000000,1.57480300
7.96972098,2.36220500,0.39370070,1.18110200
7.97022658,1.57480300,0.00000000,0.78740150
7.97073218,1.57480300,0.00000000,0.78740150
7.97123778,0.78740150,0.00000000,0.39370070
