Time,Channel A,Channel B
7.06748423,0.00000000,0.40288120
7.06758423,-0.01098767,0.19533630
7.06768423,-0.00610426,0.00000000
7.06778423,-0.00610426,0.13429370
7.06788423,-0.01098767,0.26858750
7.06798423,-0.02685875,0.06104260
7.06808423,-0.01587108,0.40288120
7.06818423,-0.01098767,0.26858750
7.06828423,-0.00610426,0.40288120
7.06838423,-0.01587108,0.34183860
7.06848423,0.00000000,0.19533630
7.06858423,-0.02197534,0.19533630
7.06868423,-0.00610426,0.26858750
7.06878423,-0.01587108,0.13429370
7.06888423,-0.01098767,0.06104260
7.06898423,0.00000000,0.47613230
7.06908423,-0.02685875,0.34183860
7.06918423,-0.01098767,0.34183860
7.06928423,-0.01587108,0.40288120
7.06938423,0.00000000,0.26858750
7.06948423,-0.00610426,0.26858750
7.06958423,-0.01098767,0.19533630
7.06968423,0.00488341,0.13429370
7.06978423,-0.01098767,0.13429370
7.06988423,-0.01587108,0.34183860
7.06998423,-0.01098767,0.26858750
7.07008423,-0.01098767,0.19533630
7.07018423,0.00000000,0.40288120
7.07028423,-0.00610426,0.54938350
7.07038423,-0.02197534,0.19533630
7.07048423,-0.00610426,0.19533630
7.07058423,-0.01098767,0.19533630
7.07068423,-0.01098767,0.13429370
7.07078423,-0.01587108,0.19533630
7.07088423,0.00000000,0.06104260
7.07098423,-0.00610426,0.26858750
7.07108423,-0.01098767,0.34183860
7.07118423,-0.01098767,0.26858750
7.07128423,-0.00610426,0.34183860
7.07138423,-0.00610426,0.47613230
7.07148423,-0.00610426,0.13429370
7.07158423,-0.00610426,0.13429370
7.07168423,-0.01098767,0.13429370
7.07178423,-0.01587108,-0.07325113
7.07188423,-0.00610426,0.19533630
7.07198423,-0.01098767,0.34183860
7.07208423,-0.01098767,0.47613230
7.07218423,-0.00610426,0.47613230
7.07228423,-0.01098767,0.40288120
7.07238423,-0.00610426,0.54938350
7.07248423,-0.00610426,0.19533630
7.07258423,-0.01587108,0.06104260
7.07268423,-0.01587108,0.26858750
7.07278423,0.00488341,0.00000000
7.07288423,-0.01587108,0.13429370
7.07298423,0.00488341,0.34183860
7.07308423,0.00488341,0.61042610
7.07318423,-0.00610426,0.34183860
7.07328423,-0.01098767,0.19533630
7.07338423,0.00000000,0.19533630
7.07348423,0.00000000,0.19533630
7.07358423,0.00000000,0.00000000
7.07368423,0.00000000,0.06104260
7.07378423,-0.01587108,0.06104260
7.07388423,-0.00610426,0.00000000
7.07398423,-0.01098767,0.34183860
7.07408423,-0.00610426,0.40288120
7.07418423,-0.01098767,0.19533630
7.07428423,-0.01098767,0.26858750
7.07438423,-0.00610426,0.26858750
7.07448423,-0.01587108,0.26858750
7.07458423,0.00976682,0.06104260
7.07468423,0.00976682,0.00000000
7.07478423,0.00000000,0.06104260
7.07488423,-0.01587108,0.19533630
7.07498423,-0.00610426,0.26858750
7.07508423,-0.01098767,0.26858750
7.07518423,-0.01098767,0.34183860
7.07528423,-0.01098767,0.34183860
7.07538423,-0.01098767,0.00000000
7.07548423,-0.01098767,0.19533630
7.07558423,-0.01587108,0.06104260
7.07568423,-0.01098767,0.13429370
7.07578423,-0.01587108,-0.20754490
7.07588423,-0.01098767,0.34183860
7.07598423,-0.01098767,0.40288120
7.07608423,-0.01098767,0.19533630
7.07618423,-0.01098767,0.34183860
7.07628423,0.00000000,0.26858750
7.07638423,-0.00610426,0.26858750
7.07648423,-0.01587108,0.19533630
7.07658423,0.00000000,0.19533630
7.07668423,-0.00610426,0.00000000
7.07678423,-0.00610426,0.13429370
7.07688423,0.00000000,0.19533630
7.07698423,-0.01098767,0.13429370
7.07708423,-0.02197534,0.13429370
7.07718423,-0.01098767,0.06104260
7.07728423,-0.02197534,0.13429370
7.07738423,-0.01587108,0.40288120
7.07748423,-0.00610426,0.06104260
7.07758423,-0.01587108,0.06104260
7.07768423,-0.01587108,0.13429370
7.07778423,-0.01587108,0.13429370
7.07788423,-0.00610426,0.19533630
7.07798423,-0.01098767,0.06104260
7.07808423,-0.01098767,0.26858750
7.07818423,-0.00610426,0.19533630
7.07828423,-0.00610426,0.13429370
7.07838423,-0.00610426,0.13429370
7.07848423,0.00000000,0.19533630
7.07858423,0.00000000,0.06104260
7.07868423,0.00488341,0.06104260
7.07878423,-0.00610426,0.19533630
7.07888423,0.00000000,0.06104260
7.07898423,-0.01587108,0.19533630
7.07908423,-0.01098767,0.26858750
7.07918423,-0.01098767,0.19533630
7.07928423,-0.01098767,0.13429370
7.07938423,0.00000000,0.26858750
7.07948423,-0.02197534,0.26858750
7.07958423,-0.00610426,0.13429370
7.07968423,0.00000000,0.13429370
7.07978423,-0.00610426,0.13429370
7.07988423,-0.02197534,-0.07325113
7.07998423,-0.00610426,0.06104260
7.08008423,-0.00610426,0.00000000
7.08018423,0.00488341,0.13429370
7.08028423,-0.01098767,0.26858750
7.08038423,-0.01098767,0.26858750
7.08048423,-0.01587108,0.26858750
7.08058423,-0.02197534,0.13429370
7.08068423,-0.01098767,0.06104260
7.08078423,-0.00610426,0.13429370
7.08088423,-0.01098767,0.00000000
7.08098423,-0.00610426,-0.07325113
7.08108423,-0.01587108,0.06104260
7.08118423,-0.00610426,0.19533630
7.08128423,-0.01098767,0.06104260
7.08138423,-0.01098767,0.13429370
7.08148423,0.00000000,0.06104260
7.08158423,-0.01098767,0.19533630
7.08168423,-0.02197534,0.13429370
7.08178423,-0.00610426,0.00000000
7.08188423,-0.01098767,0.13429370
7.08198423,-0.02197534,0.00000000
7.08208423,-0.00610426,0.19533630
7.08218423,-0.00610426,0.06104260
7.08228423,-0.01098767,0.26858750
7.08238423,-0.01098767,0.34183860
7.08248423,-0.01587108,0.00000000
7.08258423,0.00000000,0.19533630
7.08268423,-0.01098767,0.00000000
7.08278423,-0.02197534,0.19533630
7.08288423,-0.02197534,0.19533630
7.08298423,-0.00610426,0.26858750
7.08308423,-0.01587108,0.13429370
7.08318423,-0.01587108,0.06104260
7.08328423,-0.01098767,0.06104260
7.08338423,-0.01098767,0.13429370
7.08348423,-0.01098767,0.13429370
7.08358423,-0.01587108,0.26858750
7.08368423,0.00000000,0.13429370
7.08378423,-0.00610426,0.26858750
7.08388423,-0.01098767,0.34183860
7.08398423,-0.01098767,0.00000000
7.08408423,-0.01098767,0.06104260
7.08418423,-0.01098767,-0.14650230
7.08428423,-0.00610426,0.13429370
7.08438423,0.00976682,0.19533630
7.08448423,-0.01587108,0.13429370
7.08458423,-0.00610426,0.34183860
7.08468423,-0.01098767,0.19533630
7.08478423,-0.01587108,0.40288120
7.08488423,-0.01587108,0.13429370
7.08498423,-0.01098767,0.13429370
7.08508423,-0.01587108,-0.07325113
7.08518423,0.00000000,-0.14650230
7.08528423,-0.01098767,0.00000000
7.08538423,-0.01098767,0.40288120
7.08548423,-0.01587108,0.34183860
7.08558423,-0.01098767,0.13429370
7.08568423,-0.00610426,0.13429370
7.08578423,-0.01098767,0.26858750
7.08588423,0.00000000,0.34183860
7.08598423,-0.01098767,0.06104260
7.08608423,-0.01098767,0.26858750
7.08618423,-0.00610426,-0.07325113
7.08628423,-0.01587108,0.06104260
7.08638423,-0.01098767,0.13429370
7.08648423,-0.01098767,0.13429370
7.08658423,-0.00610426,0.26858750
7.08668423,-0.01098767,0.00000000
7.08678423,-0.01098767,0.26858750
7.08688423,-0.00610426,0.26858750
7.08698423,-0.01098767,0.06104260
7.08708423,-0.01587108,0.13429370
7.08718423,-0.01587108,0.00000000
7.08728423,-0.01098767,-0.07325113
7.08738423,-0.01587108,0.06104260
7.08748423,-0.03174216,0.26858750
7.08758423,0.00000000,0.34183860
7.08768423,0.00000000,0.19533630
7.08778423,-0.01098767,0.34183860
7.08788423,-0.00610426,0.19533630
7.08798423,-0.00610426,0.34183860
7.08808423,-0.01098767,0.00000000
7.08818423,-0.00610426,-0.07325113
7.08828423,-0.01587108,-0.07325113
7.08838423,-0.01098767,0.00000000
7.08848423,-0.02197534,0.40288120
7.08858423,-0.01098767,0.19533630
7.08868423,-0.01098767,0.34183860
7.08878423,-0.00610426,0.19533630
7.08888423,-0.01587108,0.13429370
7.08898423,0.00000000,0.40288120
7.08908423,-0.01587108,0.26858750
7.08918423,-0.00610426,0.06104260
7.08928423,-0.00610426,-0.07325113
7.08938423,0.00000000,0.26858750
7.08948423,-0.01587108,0.26858750
7.08958423,-0.01587108,0.06104260
7.08968423,-0.01098767,0.13429370
7.08978423,0.00000000,0.26858750
7.08988423,0.00000000,0.19533630
7.08998423,-0.00610426,0.34183860
7.09008423,-0.01098767,0.34183860
7.09018423,0.00488341,0.19533630
7.09028423,-0.00610426,0.26858750
7.09038423,-0.01098767,0.26858750
7.09048423,-0.01587108,0.19533630
7.09058423,-0.00610426,0.13429370
7.09068423,-0.00610426,0.40288120
7.09078423,-0.00610426,0.54938350
7.09088423,-0.00610426,0.34183860
7.09098423,-0.00610426,0.40288120
7.09108423,-0.00610426,0.13429370
7.09118423,-0.01098767,0.00000000
7.09128423,-0.01098767,0.13429370
7.09138423,0.00000000,0.26858750
7.09148423,0.00000000,0.19533630
7.09158423,-0.02197534,0.34183860
7.09168423,-0.00610426,0.34183860
7.09178423,-0.01098767,0.40288120
7.09188423,-0.02685875,0.47613230
7.09198423,0.00000000,0.19533630
7.09208423,-0.01098767,0.19533630
7.09218423,0.00000000,0.06104260
7.09228423,-0.01098767,0.19533630
7.09238423,-0.00610426,0.13429370
7.09248423,-0.01098767,0.13429370
7.09258423,0.00488341,0.19533630
7.09268423,-0.00610426,0.34183860
7.09278423,0.00000000,0.34183860
7.09288423,0.00000000,0.13429370
7.09298423,-0.01098767,0.40288120
7.09308423,0.00000000,0.26858750
7.09318423,-0.02197534,0.13429370
7.09328423,-0.01587108,0.34183860
7.09338423,-0.00610426,0.19533630
7.09348423,0.00488341,0.34183860
7.09358423,-0.00610426,0.47613230
7.09368423,0.00000000,0.26858750
7.09378423,0.00488341,0.40288120
7.09388423,-0.00610426,0.19533630
7.09398423,-0.00610426,0.26858750
7.09408423,0.00000000,0.26858750
7.09418423,-0.00610426,0.13429370
7.09428423,-0.00610426,0.26858750
7.09438423,-0.00610426,0.34183860
7.09448423,-0.01098767,0.19533630
7.09458423,-0.01098767,0.34183860
7.09468423,-0.02197534,0.40288120
7.09478423,-0.01098767,0.26858750
7.09488423,-0.01098767,0.26858750
7.09498423,0.00000000,0.34183860
7.09508423,-0.01098767,0.19533630
7.09518423,-0.01587108,0.19533630
7.09528423,-0.00610426,0.34183860
7.09538423,-0.00610426,0.34183860
7.09548423,-0.01587108,0.34183860
7.09558423,0.00000000,0.34183860
7.09568423,-0.00610426,0.13429370
7.09578423,0.00000000,0.34183860
7.09588423,0.00000000,0.13429370
7.09598423,0.00976682,0.13429370
7.09608423,-0.01098767,0.19533630
7.09618423,-0.00610426,0.13429370
7.09628423,-0.00610426,0.47613230
7.09638423,0.00000000,0.19533630
7.09648423,-0.01098767,0.19533630
7.09658423,-0.00610426,0.26858750
7.09668423,-0.01098767,0.26858750
7.09678423,-0.00610426,0.26858750
7.09688423,-0.01098767,0.19533630
7.09698423,0.00976682,0.00000000
7.09708423,-0.01098767,0.13429370
7.09718423,-0.00610426,0.34183860
7.09728423,0.00488341,0.19533630
7.09738423,-0.00610426,0.26858750
7.09748423,-0.01098767,0.19533630
7.09758423,-0.00610426,0.34183860
7.09768423,0.00000000,0.34183860
7.09778423,0.00000000,0.40288120
7.09788423,-0.01098767,0.34183860
7.09798423,-0.01587108,0.19533630
7.09808423,-0.00610426,0.26858750
7.09818423,-0.01587108,0.26858750
7.09828423,0.00000000,0.19533630
7.09838423,-0.00610426,0.34183860
7.09848423,-0.01587108,0.19533630
7.09858423,-0.01587108,0.19533630
7.09868423,0.00000000,0.34183860
7.09878423,-0.01098767,0.26858750
7.09888423,0.00000000,0.06104260
7.09898423,-0.01587108,0.26858750
7.09908423,-0.00610426,0.19533630
7.09918423,-0.01587108,0.19533630
7.09928423,-0.01587108,0.19533630
7.09938423,-0.00610426,0.26858750
7.09948423,-0.01098767,0.40288120
7.09958423,0.00000000,0.40288120
7.09968423,-0.01587108,0.19533630
7.09978423,-0.00610426,0.13429370
7.09988423,-0.01098767,0.19533630
7.09998423,-0.01098767,0.26858750
7.10008423,-0.00610426,0.19533630
7.10018423,-0.01098767,0.19533630
7.10028423,-0.00610426,-0.07325113
7.10038423,0.00000000,0.13429370
7.10048423,-0.00610426,0.47613230
7.10058423,-0.01587108,0.34183860
7.10068423,0.00488341,0.40288120
7.10078423,-0.01587108,0.40288120
7.10088423,-0.01587108,0.34183860
7.10098423,0.00000000,0.06104260
7.10108423,0.00000000,0.19533630
7.10118423,-0.01098767,0.06104260
7.10128423,0.00000000,0.13429370
7.10138423,-0.00610426,0.13429370
7.10148423,-0.00610426,0.13429370
7.10158423,-0.01587108,0.26858750
7.10168423,-0.01098767,0.19533630
7.10178423,-0.01098767,0.26858750
7.10188423,0.00488341,0.13429370
7.10198423,-0.02197534,0.13429370
7.10208423,-0.01587108,0.06104260
7.10218423,-0.01098767,0.06104260
7.10228423,0.00000000,0.19533630
7.10238423,-0.01587108,0.13429370
7.10248423,-0.01098767,0.13429370
7.10258423,0.00000000,0.34183860
7.10268423,-0.00610426,0.26858750
7.10278423,-0.00610426,0.34183860
7.10288423,-0.02197534,0.06104260
7.10298423,-0.00610426,0.06104260
7.10308423,-0.00610426,0.13429370
7.10318423,-0.01587108,0.06104260
7.10328423,-0.01098767,-0.07325113
7.10338423,-0.01098767,0.19533630
7.10348423,-0.01587108,0.06104260
7.10358423,-0.01587108,0.26858750
7.10368423,-0.01587108,0.19533630
7.10378423,-0.01098767,0.26858750
7.10388423,-0.00610426,0.19533630
7.10398423,-0.00610426,0.19533630
7.10408423,0.00488341,0.13429370
7.10418423,-0.01587108,0.00000000
7.10428423,-0.01098767,-0.14650230
7.10438423,-0.00610426,0.19533630
7.10448423,-0.01587108,0.06104260
7.10458423,-0.01098767,0.34183860
7.10468423,0.00000000,0.34183860
7.10478423,-0.01098767,0.47613230
7.10488423,-0.01587108,0.34183860
7.10498423,0.00000000,0.26858750
7.10508423,-0.01098767,0.19533630
7.10518423,-0.02197534,0.06104260
7.10528423,-0.01098767,-0.07325113
7.10538423,-0.01098767,0.06104260
7.10548423,-0.01098767,0.26858750
7.10558423,-0.01587108,0.19533630
7.10568423,-0.01098767,0.06104260
7.10578423,-0.02197534,0.34183860
7.10588423,0.00000000,0.26858750
7.10598423,-0.01587108,0.26858750
7.10608423,-0.00610426,-0.14650230
7.10618423,-0.01098767,0.06104260
7.10628423,-0.00610426,-0.20754490
7.10638423,-0.02197534,0.19533630
7.10648423,-0.02197534,0.00000000
7.10658423,-0.01098767,0.26858750
7.10668423,-0.01587108,0.19533630
7.10678423,0.00000000,0.26858750
7.10688423,-0.02197534,0.34183860
7.10698423,0.00000000,0.06104260
7.10708423,-0.01098767,0.00000000
7.10718423,-0.00610426,0.13429370
7.10728423,-0.01098767,0.13429370
7.10738423,-0.01098767,0.13429370
7.10748423,-0.00610426,0.06104260
7.10758423,-0.01098767,0.19533630
7.10768423,-0.01587108,0.19533630
7.10778423,-0.01587108,0.26858750
7.10788423,-0.01587108,0.26858750
7.10798423,-0.01098767,0.40288120
7.10808423,0.00488341,0.19533630
7.10818423,-0.02685875,0.19533630
7.10828423,-0.01587108,0.00000000
7.10838423,-0.03174216,0.13429370
7.10848423,-0.01587108,0.13429370
7.10858423,-0.01587108,0.19533630
7.10868423,-0.01587108,0.06104260
7.10878423,-0.01098767,0.34183860
7.10888423,-0.02197534,0.19533630
7.10898423,-0.00610426,0.34183860
7.10908423,-0.01587108,0.13429370
7.10918423,-0.00610426,0.06104260
7.10928423,-0.01098767,0.06104260
7.10938423,-0.00610426,0.13429370
7.10948423,-0.01098767,0.19533630
7.10958423,-0.00610426,0.19533630
7.10968423,0.00488341,0.26858750
7.10978423,-0.01098767,0.19533630
7.10988423,-0.01587108,0.40288120
7.10998423,-0.01098767,0.26858750
7.11008423,-0.00610426,0.26858750
7.11018423,0.00000000,0.26858750
7.11028423,-0.01098767,-0.14650230
7.11038423,-0.01587108,0.00000000
7.11048423,-0.00610426,0.13429370
7.11058423,-0.00610426,0.26858750
7.11068423,-0.00610426,0.13429370
7.11078423,-0.00610426,0.34183860
7.11088423,0.00000000,0.47613230
7.11098423,0.00000000,0.34183860
7.11108423,-0.00610426,0.13429370
7.11118423,-0.00610426,0.19533630
7.11128423,0.00000000,0.19533630
7.11138423,-0.01098767,0.13429370
7.11148423,-0.00610426,0.34183860
7.11158423,-0.01098767,0.13429370
7.11168423,-0.01098767,0.13429370
7.11178423,-0.00610426,0.19533630
7.11188423,0.00488341,0.26858750
7.11198423,0.00000000,0.26858750
7.11208423,-0.01587108,0.26858750
7.11218423,0.00000000,0.06104260
7.11228423,-0.01098767,0.19533630
7.11238423,-0.00610426,0.06104260
7.11248423,-0.01098767,0.13429370
7.11258423,-0.00610426,0.19533630
7.11268423,-0.00610426,0.26858750
7.11278423,0.00000000,0.13429370
7.11288423,-0.01098767,0.26858750
7.11298423,-0.01587108,0.34183860
7.11308423,0.00000000,0.19533630
7.11318423,-0.00610426,0.40288120
7.11328423,-0.00610426,0.26858750
7.11338423,0.00000000,0.40288120
7.11348423,-0.00610426,0.19533630
7.11358423,-0.00610426,0.06104260
7.11368423,-0.00610426,0.13429370
7.11378423,-0.00610426,0.19533630
7.11388423,-0.01098767,0.06104260
7.11398423,-0.00610426,0.40288120
7.11408423,0.00000000,0.26858750
7.11418423,-0.00610426,0.19533630
7.11428423,0.00000000,0.13429370
7.11438423,-0.00610426,0.26858750
7.11448423,-0.00610426,0.00000000
7.11458423,-0.00610426,0.19533630
7.11468423,-0.00610426,0.40288120
7.11478423,0.00488341,0.19533630
7.11488423,0.00488341,0.34183860
7.11498423,-0.01098767,0.26858750
7.11508423,-0.00610426,0.61042610
7.11518423,-0.00610426,0.19533630
7.11528423,-0.01098767,0.34183860
7.11538423,-0.01098767,0.06104260
7.11548423,-0.00610426,0.19533630
7.11558423,-0.00610426,0.19533630
7.11568423,0.00000000,0.19533630
7.11578423,0.00000000,0.26858750
7.11588423,-0.02197534,0.40288120
7.11598423,-0.00610426,0.26858750
7.11608423,-0.00610426,0.34183860
7.11618423,0.00488341,0.40288120
7.11628423,-0.01587108,0.40288120
7.11638423,-0.00610426,0.19533630
7.11648423,0.00488341,0.13429370
7.11658423,-0.01098767,0.13429370
7.11668423,-0.00610426,0.34183860
7.11678423,-0.00610426,0.34183860
7.11688423,-0.01098767,0.19533630
7.11698423,0.00976682,0.26858750
7.11708423,-0.00610426,-0.20754490
7.11718423,-0.00610426,0.68367720
7.11728423,-0.01587108,0.26858750
7.11738423,-0.01098767,0.19533630
7.11748423,-0.01098767,0.06104260
7.11758423,-0.00610426,0.19533630
7.11768423,-0.01098767,0.19533630
7.11778423,0.00000000,0.19533630
7.11788423,-0.01098767,0.06104260
7.11798423,-0.01098767,0.26858750
7.11808423,-0.00610426,0.47613230
7.11818423,-0.00610426,0.34183860
7.11828423,-0.00610426,0.47613230
7.11838423,-0.01587108,0.34183860
7.11848423,-0.01587108,0.34183860
7.11858423,-0.01098767,0.13429370
7.11868423,-0.00610426,0.13429370
7.11878423,-0.00610426,0.06104260
7.11888423,-0.00610426,0.13429370
7.11898423,-0.01098767,0.34183860
7.11908423,-0.01098767,0.13429370
7.11918423,-0.01098767,0.40288120
7.11928423,0.00000000,0.34183860
7.11938423,0.00000000,0.40288120
7.11948423,0.00000000,0.13429370
7.11958423,-0.01587108,0.06104260
7.11968423,-0.00610426,0.13429370
7.11978423,-0.00610426,0.19533630
7.11988423,-0.00610426,0.06104260
7.11998423,0.00000000,0.06104260
7.12008423,0.00000000,0.40288120
7.12018423,-0.01098767,0.26858750
7.12028423,-0.00610426,0.40288120
7.12038423,-0.00610426,0.40288120
7.12048423,0.00000000,0.13429370
7.12058423,-0.01098767,0.13429370
7.12068423,-0.01587108,0.00000000
7.12078423,-0.00610426,0.00000000
7.12088423,0.00000000,0.26858750
7.12098423,-0.01098767,0.19533630
7.12108423,0.00488341,0.26858750
7.12118423,-0.00610426,0.26858750
7.12128423,-0.01587108,0.34183860
7.12138423,-0.01587108,0.47613230
7.12148423,-0.00610426,0.06104260
7.12158423,-0.00610426,0.13429370
7.12168423,-0.01098767,-0.07325113
7.12178423,-0.01098767,0.00000000
7.12188423,-0.00610426,0.06104260
7.12198423,-0.01587108,0.13429370
7.12208423,-0.00610426,0.26858750
7.12218423,0.00000000,0.26858750
7.12228423,-0.00610426,0.19533630
7.12238423,-0.00610426,0.19533630
7.12248423,0.00000000,0.13429370
7.12258423,-0.01587108,0.06104260
7.12268423,-0.01098767,0.06104260
7.12278423,-0.01098767,0.06104260
7.12288423,0.00000000,0.19533630
7.12298423,-0.01098767,0.13429370
7.12308423,-0.01587108,0.40288120
7.12318423,-0.01098767,0.34183860
7.12328423,-0.01098767,0.26858750
7.12338423,-0.01587108,0.26858750
7.12348423,-0.00610426,0.26858750
7.12358423,-0.01587108,0.13429370
7.12368423,-0.00610426,0.13429370
7.12378423,0.00000000,0.00000000
7.12388423,-0.02197534,0.00000000
7.12398423,-0.01098767,0.06104260
7.12408423,-0.01098767,0.00000000
7.12418423,0.00000000,0.26858750
7.12428423,-0.02197534,0.47613230
7.12438423,-0.01098767,-0.07325113
7.12448423,-0.02197534,0.00000000
7.12458423,0.00000000,0.19533630
7.12468423,-0.00610426,-0.07325113
7.12478423,-0.01098767,0.13429370
7.12488423,-0.00610426,-0.07325113
7.12498423,-0.01587108,0.19533630
7.12508423,0.00000000,0.06104260
7.12518423,-0.01098767,0.34183860
7.12528423,-0.00610426,0.26858750
7.12538423,-0.00610426,0.19533630
7.12548423,-0.01587108,0.19533630
7.12558423,-0.01098767,0.26858750
7.12568423,-0.01098767,0.00000000
7.12578423,-0.00610426,0.06104260
7.12588423,-0.00610426,-0.07325113
7.12598423,-0.01098767,0.19533630
7.12608423,-0.00610426,0.13429370
7.12618423,-0.01587108,0.19533630
7.12628423,-0.01587108,0.19533630
7.12638423,-0.02197534,0.13429370
7.12648423,-0.01098767,0.26858750
7.12658423,0.00000000,0.19533630
7.12668423,0.00000000,0.13429370
7.12678423,-0.01098767,0.40288120
7.12688423,-0.01098767,0.00000000
7.12698423,-0.01098767,0.13429370
7.12708423,0.00488341,-0.07325113
7.12718423,-0.01098767,-0.07325113
7.12728423,-0.01587108,0.13429370
7.12738423,0.00000000,0.26858750
7.12748423,-0.01098767,0.19533630
7.12758423,-0.00610426,0.19533630
7.12768423,-0.00610426,0.19533630
7.12778423,-0.01587108,0.00000000
7.12788423,-0.01098767,0.13429370
7.12798423,-0.01587108,0.06104260
7.12808423,-0.01587108,0.00000000
7.12818423,-0.01587108,0.00000000
7.12828423,-0.01587108,0.00000000
7.12838423,0.00000000,0.19533630
7.12848423,-0.01098767,0.19533630
7.12858423,-0.00610426,0.26858750
7.12868423,-0.00610426,0.13429370
7.12878423,-0.01587108,0.13429370
7.12888423,-0.01587108,0.06104260
7.12898423,-0.01587108,0.06104260
7.12908423,-0.00610426,0.00000000
7.12918423,-0.00610426,0.13429370
7.12928423,0.00000000,0.13429370
7.12938423,-0.00610426,0.06104260
7.12948423,-0.01098767,0.13429370
7.12958423,-0.01587108,0.19533630
7.12968423,-0.00610426,0.34183860
7.12978423,-0.00610426,0.13429370
7.12988423,-0.01587108,0.34183860
7.12998423,-0.01098767,0.13429370
7.13008423,-0.01098767,0.00000000
7.13018423,-0.01098767,0.13429370
7.13028423,-0.01587108,-0.14650230
7.13038423,-0.00610426,0.26858750
7.13048423,-0.01587108,0.06104260
7.13058423,-0.01587108,0.13429370
7.13068423,-0.01587108,0.40288120
7.13078423,-0.01587108,0.06104260
7.13088423,-0.01098767,-0.07325113
7.13098423,-0.01098767,0.06104260
7.13108423,0.00000000,-0.07325113
7.13118423,-0.01587108,-0.20754490
7.13128423,-0.00610426,0.00000000
7.13138423,0.00000000,0.06104260
7.13148423,-0.01098767,0.26858750
7.13158423,-0.01098767,0.06104260
7.13168423,-0.00610426,0.34183860
7.13178423,-0.01098767,0.19533630
7.13188423,0.00000000,0.13429370
7.13198423,-0.01098767,0.13429370
7.13208423,-0.01587108,0.13429370
7.13218423,-0.01098767,-0.07325113
7.13228423,-0.00610426,0.06104260
7.13238423,-0.00610426,0.34183860
7.13248423,-0.01098767,0.26858750
7.13258423,-0.01587108,0.34183860
7.13268423,-0.01098767,0.34183860
7.13278423,-0.01098767,0.19533630
7.13288423,-0.01098767,0.26858750
7.13298423,-0.01098767,0.06104260
7.13308423,-0.01098767,0.19533630
7.13318423,-0.01587108,0.00000000
7.13328423,0.00000000,0.13429370
7.13338423,-0.00610426,0.19533630
7.13348423,-0.01098767,0.34183860
7.13358423,-0.01587108,0.26858750
7.13368423,-0.01587108,0.06104260
7.13378423,-0.01098767,0.26858750
7.13388423,-0.01098767,0.13429370
7.13398423,-0.00610426,0.19533630
7.13408423,-0.01098767,0.26858750
7.13418423,-0.01587108,0.40288120
7.13428423,-0.01098767,0.13429370
7.13438423,0.00000000,0.00000000
7.13448423,-0.00610426,0.13429370
7.13458423,-0.01098767,0.26858750
7.13468423,-0.01098767,0.19533630
7.13478423,-0.01587108,0.06104260
7.13488423,-0.01587108,0.34183860
7.13498423,-0.01587108,0.40288120
7.13508423,-0.01587108,0.19533630
7.13518423,-0.01098767,0.00000000
7.13528423,-0.00610426,0.19533630
7.13538423,-0.01587108,0.34183860
7.13548423,-0.00610426,0.19533630
7.13558423,-0.01098767,0.06104260
7.13568423,-0.00610426,0.19533630
7.13578423,-0.02197534,0.26858750
7.13588423,-0.01098767,0.26858750
7.13598423,-0.01587108,0.06104260
7.13608423,-0.00610426,-0.07325113
7.13618423,0.00000000,0.13429370
7.13628423,0.00488341,0.26858750
7.13638423,-0.01587108,0.34183860
7.13648423,-0.00610426,0.47613230
7.13658423,0.00000000,0.47613230
7.13668423,-0.01098767,0.13429370
7.13678423,0.00000000,0.26858750
7.13688423,-0.01587108,0.26858750
7.13698423,0.00000000,0.19533630
7.13708423,0.00000000,0.40288120
7.13718423,-0.01098767,0.34183860
7.13728423,-0.01098767,0.34183860
7.13738423,-0.00610426,0.13429370
7.13748423,0.00000000,0.19533630
7.13758423,-0.01098767,0.19533630
7.13768423,-0.01587108,0.26858750
7.13778423,-0.00610426,0.26858750
7.13788423,-0.01098767,0.19533630
7.13798423,-0.00610426,0.26858750
7.13808423,0.00000000,-0.07325113
7.13818423,-0.01098767,0.47613230
7.13828423,0.00000000,0.26858750
7.13838423,-0.01587108,0.13429370
7.13848423,-0.01098767,0.13429370
7.13858423,0.00488341,0.19533630
7.13868423,-0.01098767,0.06104260
7.13878423,-0.00610426,0.19533630
7.13888423,0.00488341,0.34183860
7.13898423,-0.00610426,0.06104260
7.13908423,-0.01098767,0.34183860
7.13918423,-0.01098767,0.26858750
7.13928423,-0.00610426,0.19533630
7.13938423,0.00000000,0.34183860
7.13948423,0.00000000,0.06104260
7.13958423,0.00000000,0.13429370
7.13968423,-0.01098767,0.26858750
7.13978423,-0.00610426,0.13429370
7.13988423,0.00000000,0.26858750
7.13998423,-0.00610426,0.19533630
7.14008423,-0.02197534,0.34183860
7.14018423,0.00488341,0.40288120
7.14028423,-0.01098767,0.34183860
7.14038423,0.00488341,0.34183860
7.14048423,-0.00610426,0.34183860
7.14058423,-0.01587108,-0.07325113
7.14068423,-0.01098767,0.13429370
7.14078423,-0.01098767,0.19533630
7.14088423,-0.00610426,0.19533630
7.14098423,-0.01098767,0.19533630
7.14108423,0.00000000,0.26858750
7.14118423,-0.01098767,0.34183860
7.14128423,0.00000000,0.40288120
7.14138423,-0.00610426,0.26858750
7.14148423,-0.01587108,0.13429370
7.14158423,-0.01098767,0.00000000
