Time,Channel A,Channel B
6.47108725,-0.01587108,0.00000000
6.47118725,-0.00610426,0.13429370
6.47128725,0.00000000,0.19533630
6.47138725,0.00000000,0.34183860
6.47148725,-0.01098767,0.40288120
6.47158725,0.00488341,0.40288120
6.47168725,-0.00610426,0.40288120
6.47178725,-0.01098767,0.19533630
6.47188725,-0.01098767,0.13429370
6.47198725,0.00488341,-0.07325113
6.47208725,-0.01098767,-0.14650230
6.47218725,-0.01098767,0.13429370
6.47228725,-0.01587108,0.26858750
6.47238725,-0.01098767,0.19533630
6.47248725,-0.01587108,0.47613230
6.47258725,-0.00610426,0.40288120
6.47268725,-0.00610426,0.34183860
6.47278725,-0.02685875,0.34183860
6.47288725,-0.00610426,0.26858750
6.47298725,-0.02197534,0.06104260
6.47308725,-0.02197534,0.13429370
6.47318725,-0.01098767,0.00000000
6.47328725,-0.01587108,0.34183860
6.47338725,-0.00610426,0.19533630
6.47348725,-0.01098767,0.34183860
6.47358725,-0.01587108,0.75692830
6.47368725,-0.01587108,0.47613230
6.47378725,-0.01098767,0.40288120
6.47388725,0.00000000,0.06104260
6.47398725,-0.00610426,0.06104260
6.47408725,-0.00610426,-0.14650230
6.47418725,-0.01098767,0.13429370
6.47428725,-0.00610426,0.26858750
6.47438725,-0.00610426,0.47613230
6.47448725,0.00000000,0.54938350
6.47458725,0.00000000,0.34183860
6.47468725,-0.01098767,0.47613230
6.47478725,-0.00610426,0.40288120
6.47488725,0.00000000,0.13429370
6.47498725,-0.01587108,0.00000000
6.47508725,-0.00610426,0.19533630
6.47518725,0.00000000,0.26858750
6.47528725,0.00000000,0.19533630
6.47538725,-0.00610426,0.19533630
6.47548725,-0.01587108,0.47613230
6.47558725,-0.01098767,0.61042610
6.47568725,0.00000000,0.47613230
6.47578725,-0.01098767,0.26858750
6.47588725,-0.01098767,0.26858750
6.47598725,-0.00610426,0.13429370
6.47608725,-0.00610426,0.00000000
6.47618725,-0.01587108,-0.07325113
6.47628725,0.00000000,0.13429370
6.47638725,-0.00610426,0.26858750
6.47648725,-0.00610426,0.47613230
6.47658725,-0.00610426,0.54938350
6.47668725,0.00000000,0.47613230
6.47678725,-0.01098767,0.40288120
6.47688725,-0.00610426,0.13429370
6.47698725,-0.00610426,0.13429370
6.47708725,-0.00610426,0.06104260
6.47718725,0.00000000,0.13429370
6.47728725,-0.00610426,0.26858750
6.47738725,0.00000000,0.19533630
6.47748725,-0.00610426,0.47613230
6.47758725,-0.00610426,0.19533630
6.47768725,0.00000000,0.34183860
6.47778725,0.00000000,0.26858750
6.47788725,-0.01098767,0.13429370
6.47798725,0.00976682,0.13429370
6.47808725,-0.01098767,0.26858750
6.47818725,-0.00610426,0.34183860
6.47828725,0.00488341,0.19533630
6.47838725,-0.00610426,0.34183860
6.47848725,-0.00610426,0.34183860
6.47858725,0.00488341,0.54938350
6.47868725,-0.01587108,0.34183860
6.47878725,-0.01098767,0.19533630
6.47888725,-0.00610426,0.34183860
6.47898725,0.00000000,0.13429370
6.47908725,0.00976682,0.34183860
6.47918725,-0.01098767,0.13429370
6.47928725,-0.01098767,0.19533630
6.47938725,-0.00610426,0.19533630
6.47948725,-0.01587108,0.34183860
6.47958725,-0.01098767,0.13429370
6.47968725,-0.00610426,0.26858750
6.47978725,-0.00610426,0.26858750
6.47988725,-0.00610426,0.19533630
6.47998725,-0.01098767,0.19533630
6.48008725,-0.02197534,0.19533630
6.48018725,-0.01587108,0.00000000
6.48028725,-0.00610426,0.34183860
6.48038725,0.00000000,0.26858750
6.48048725,-0.01098767,0.26858750
6.48058725,-0.01098767,0.34183860
6.48068725,-0.00610426,0.19533630
6.48078725,-0.00610426,0.19533630
6.48088725,-0.01098767,0.19533630
6.48098725,-0.00610426,0.06104260
6.48108725,-0.00610426,0.00000000
6.48118725,-0.01587108,0.34183860
6.48128725,0.00976682,0.34183860
6.48138725,-0.01098767,0.26858750
6.48148725,-0.00610426,0.40288120
6.48158725,-0.02197534,0.19533630
6.48168725,-0.02197534,0.26858750
6.48178725,0.00000000,0.00000000
6.48188725,-0.00610426,0.13429370
6.48198725,0.00488341,0.00000000
6.48208725,0.00000000,0.13429370
6.48218725,-0.01098767,-0.07325113
6.48228725,0.00000000,0.26858750
6.48238725,-0.01098767,0.34183860
6.48248725,0.00000000,0.26858750
6.48258725,-0.01098767,0.34183860
6.48268725,-0.01098767,0.19533630
6.48278725,-0.00610426,0.13429370
6.48288725,-0.01098767,0.06104260
6.48298725,-0.01098767,-0.07325113
6.48308725,-0.01587108,0.00000000
6.48318725,-0.00610426,0.19533630
6.48328725,-0.01587108,0.13429370
6.48338725,-0.00610426,0.26858750
6.48348725,-0.01098767,0.34183860
6.48358725,-0.01098767,0.13429370
6.48368725,-0.00610426,0.19533630
6.48378725,-0.01098767,0.19533630
6.48388725,-0.01098767,0.06104260
6.48398725,-0.00610426,0.06104260
6.48408725,-0.01587108,0.13429370
6.48418725,-0.02197534,0.19533630
6.48428725,0.00000000,0.13429370
6.48438725,-0.00610426,0.26858750
6.48448725,-0.01098767,0.06104260
6.48458725,-0.01587108,0.40288120
6.48468725,-0.01098767,0.00000000
6.48478725,-0.01098767,0.00000000
6.48488725,-0.00610426,0.13429370
6.48498725,-0.01098767,-0.07325113
6.48508725,-0.02197534,0.06104260
6.48518725,-0.01587108,0.19533630
6.48528725,0.00488341,0.13429370
6.48538725,-0.00610426,0.19533630
6.48548725,-0.01587108,0.13429370
6.48558725,-0.00610426,0.19533630
6.48568725,-0.01587108,0.26858750
6.48578725,-0.01098767,-0.07325113
6.48588725,-0.00610426,0.13429370
6.48598725,-0.01098767,0.06104260
6.48608725,-0.00610426,0.19533630
6.48618725,-0.01587108,0.13429370
6.48628725,-0.02197534,0.19533630
6.48638725,-0.01098767,0.26858750
6.48648725,-0.01587108,0.26858750
6.48658725,0.00488341,0.19533630
6.48668725,-0.02197534,0.19533630
6.48678725,-0.01098767,0.00000000
6.48688725,-0.01098767,-0.07325113
6.48698725,-0.01587108,0.26858750
6.48708725,-0.00610426,0.00000000
6.48718725,-0.01098767,-0.14650230
6.48728725,-0.01587108,0.19533630
6.48738725,-0.01587108,0.13429370
6.48748725,-0.01098767,0.06104260
6.48758725,-0.00610426,0.13429370
6.48768725,-0.02197534,0.13429370
6.48778725,-0.01098767,0.06104260
6.48788725,-0.01587108,0.19533630
6.48798725,-0.01587108,-0.07325113
6.48808725,-0.01587108,-0.07325113
6.48818725,-0.00610426,0.19533630
6.48828725,0.00000000,0.19533630
6.48838725,-0.01587108,-0.07325113
6.48848725,-0.01098767,0.06104260
6.48858725,-0.01587108,0.13429370
6.48868725,-0.01098767,0.00000000
6.48878725,0.00000000,0.00000000
6.48888725,-0.01587108,0.19533630
6.48898725,-0.00610426,0.06104260
6.48908725,-0.01098767,0.13429370
6.48918725,-0.01587108,0.13429370
6.48928725,-0.01098767,0.06104260
6.48938725,0.00488341,0.13429370
6.48948725,-0.01098767,0.00000000
6.48958725,0.00000000,0.19533630
6.48968725,-0.01587108,0.34183860
6.48978725,-0.00610426,0.26858750
6.48988725,-0.01587108,0.19533630
6.48998725,0.00000000,0.13429370
6.49008725,-0.01098767,0.26858750
6.49018725,-0.00610426,0.13429370
6.49028725,-0.01587108,0.13429370
6.49038725,-0.01098767,0.13429370
6.49048725,-0.01587108,0.40288120
6.49058725,-0.00610426,0.19533630
6.49068725,-0.00610426,0.13429370
6.49078725,-0.00610426,0.13429370
6.49088725,-0.01098767,0.26858750
6.49098725,-0.01587108,0.13429370
6.49108725,-0.01098767,0.19533630
6.49118725,-0.02197534,0.13429370
6.49128725,0.00488341,0.19533630
6.49138725,-0.00610426,0.00000000
6.49148725,-0.00610426,0.06104260
6.49158725,-0.00610426,0.34183860
6.49168725,-0.00610426,0.13429370
6.49178725,-0.01098767,0.19533630
6.49188725,-0.02197534,0.00000000
6.49198725,0.00000000,0.19533630
6.49208725,0.00000000,0.34183860
6.49218725,-0.00610426,0.06104260
6.49228725,-0.01587108,0.19533630
6.49238725,-0.01098767,0.19533630
6.49248725,-0.01098767,0.26858750
6.49258725,-0.01098767,0.40288120
6.49268725,-0.01098767,0.26858750
6.49278725,-0.00610426,0.34183860
6.49288725,-0.00610426,0.26858750
6.49298725,-0.00610426,0.13429370
6.49308725,-0.01098767,0.06104260
6.49318725,-0.01098767,0.19533630
6.49328725,-0.01587108,0.13429370
6.49338725,-0.01098767,0.13429370
6.49348725,0.00488341,0.06104260
6.49358725,0.00000000,0.19533630
6.49368725,-0.01587108,0.40288120
6.49378725,-0.01098767,0.40288120
6.49388725,0.00000000,0.40288120
6.49398725,-0.00610426,0.34183860
6.49408725,-0.01098767,0.13429370
6.49418725,0.00000000,0.06104260
6.49428725,0.00000000,0.13429370
6.49438725,-0.01098767,0.06104260
6.49448725,-0.01098767,0.26858750
6.49458725,-0.01587108,0.47613230
6.49468725,-0.01098767,0.47613230
6.49478725,-0.00610426,0.40288120
6.49488725,0.00000000,0.19533630
6.49498725,-0.01587108,0.13429370
6.49508725,-0.02685875,0.26858750
6.49518725,0.00000000,-0.07325113
6.49528725,-0.00610426,0.00000000
6.49538725,-0.00610426,0.06104260
6.49548725,-0.00610426,-0.14650230
6.49558725,0.00488341,0.61042610
6.49568725,-0.00610426,0.40288120
6.49578725,0.00488341,0.34183860
6.49588725,-0.01587108,0.47613230
6.49598725,-0.00610426,0.13429370
6.49608725,0.00000000,0.13429370
6.49618725,0.00000000,0.19533630
6.49628725,-0.01587108,0.26858750
6.49638725,-0.00610426,0.06104260
6.49648725,-0.00610426,0.34183860
6.49658725,-0.01587108,0.34183860
6.49668725,-0.01587108,0.61042610
6.49678725,0.00000000,0.47613230
6.49688725,-0.00610426,0.26858750
6.49698725,0.00000000,0.40288120
6.49708725,-0.00610426,0.26858750
6.49718725,0.00000000,0.13429370
6.49728725,0.00488341,0.00000000
6.49738725,-0.00610426,0.13429370
6.49748725,0.00000000,0.26858750
6.49758725,-0.01587108,0.54938350
6.49768725,-0.00610426,0.54938350
6.49778725,0.00000000,0.40288120
6.49788725,-0.00610426,0.19533630
6.49798725,-0.01098767,0.06104260
6.49808725,-0.00610426,0.00000000
6.49818725,-0.01098767,0.26858750
6.49828725,-0.00610426,0.06104260
6.49838725,-0.00610426,0.00000000
6.49848725,-0.01587108,0.26858750
6.49858725,-0.00610426,0.54938350
6.49868725,-0.01098767,0.19533630
6.49878725,-0.01098767,0.34183860
6.49888725,-0.01098767,0.47613230
6.49898725,0.00000000,0.54938350
6.49908725,-0.01098767,0.13429370
6.49918725,-0.00610426,0.06104260
6.49928725,0.00000000,0.19533630
6.49938725,0.00000000,0.00000000
6.49948725,0.00976682,0.19533630
6.49958725,0.00000000,0.34183860
6.49968725,0.00000000,0.61042610
6.49978725,-0.00610426,0.34183860
6.49988725,0.00000000,0.47613230
6.49998725,0.00000000,0.13429370
6.50008725,-0.00610426,0.19533630
6.50018725,-0.01098767,-0.07325113
6.50028725,-0.01098767,0.00000000
6.50038725,-0.01098767,0.00000000
6.50048725,-0.01098767,0.19533630
6.50058725,-0.01587108,0.40288120
6.50068725,0.00000000,0.34183860
6.50078725,-0.00610426,0.34183860
6.50088725,-0.01587108,0.19533630
6.50098725,-0.01587108,0.34183860
6.50108725,-0.01098767,0.34183860
6.50118725,-0.01587108,0.06104260
6.50128725,-0.01587108,0.19533630
6.50138725,-0.01587108,0.13429370
6.50148725,-0.01098767,0.19533630
6.50158725,-0.00610426,0.26858750
6.50168725,-0.01098767,0.40288120
6.50178725,-0.01098767,0.40288120
6.50188725,-0.00610426,0.34183860
6.50198725,-0.01098767,0.19533630
6.50208725,-0.01098767,0.19533630
6.50218725,-0.01587108,0.00000000
6.50228725,-0.00610426,-0.07325113
6.50238725,-0.00610426,0.19533630
6.50248725,0.00488341,0.19533630
6.50258725,-0.00610426,0.19533630
6.50268725,-0.01587108,0.34183860
6.50278725,-0.01587108,0.26858750
6.50288725,-0.01587108,0.26858750
6.50298725,-0.00610426,0.34183860
6.50308725,-0.01587108,0.13429370
6.50318725,-0.01587108,-0.14650230
6.50328725,-0.01098767,0.06104260
6.50338725,-0.01098767,-0.14650230
6.50348725,-0.01587108,0.13429370
6.50358725,-0.01098767,0.13429370
6.50368725,-0.01098767,0.26858750
6.50378725,-0.01098767,0.34183860
6.50388725,-0.01587108,0.47613230
6.50398725,-0.01098767,0.13429370
6.50408725,-0.01587108,0.26858750
6.50418725,-0.01587108,0.13429370
6.50428725,-0.00610426,0.06104260
6.50438725,-0.01098767,-0.07325113
6.50448725,-0.01098767,0.06104260
6.50458725,-0.01587108,0.26858750
6.50468725,-0.01098767,0.34183860
6.50478725,-0.01587108,0.34183860
6.50488725,-0.01098767,0.54938350
6.50498725,-0.01098767,0.26858750
6.50508725,-0.01098767,0.13429370
6.50518725,-0.02197534,0.06104260
6.50528725,0.00488341,-0.14650230
6.50538725,-0.01587108,-0.07325113
6.50548725,0.00000000,0.00000000
6.50558725,0.00000000,0.13429370
6.50568725,-0.01098767,0.34183860
6.50578725,-0.01587108,0.19533630
6.50588725,-0.01098767,0.06104260
6.50598725,-0.01098767,0.19533630
6.50608725,-0.01098767,0.00000000
6.50618725,-0.00610426,0.06104260
6.50628725,-0.01098767,0.00000000
6.50638725,-0.01098767,0.06104260
6.50648725,-0.01098767,0.06104260
6.50658725,-0.01098767,0.06104260
6.50668725,-0.01587108,0.13429370
6.50678725,-0.01098767,0.19533630
6.50688725,-0.01098767,0.19533630
6.50698725,-0.00610426,0.34183860
6.50708725,-0.01587108,0.26858750
6.50718725,-0.00610426,-0.07325113
6.50728725,-0.01098767,-0.07325113
6.50738725,-0.00610426,0.00000000
6.50748725,-0.01098767,0.13429370
6.50758725,-0.02197534,0.13429370
6.50768725,-0.01098767,0.13429370
6.50778725,0.00000000,0.19533630
6.50788725,-0.02197534,0.19533630
6.50798725,-0.00610426,0.26858750
6.50808725,-0.01098767,0.06104260
6.50818725,-0.01098767,0.00000000
6.50828725,-0.01098767,0.00000000
6.50838725,0.00000000,0.13429370
6.50848725,-0.02685875,-0.07325113
6.50858725,-0.01098767,0.00000000
6.50868725,-0.01587108,0.13429370
6.50878725,0.00000000,0.06104260
6.50888725,-0.02197534,0.13429370
6.50898725,-0.00610426,0.19533630
6.50908725,-0.02197534,0.06104260
6.50918725,-0.01587108,0.06104260
6.50928725,-0.02197534,0.19533630
6.50938725,-0.00610426,0.00000000
6.50948725,-0.01098767,-0.07325113
6.50958725,-0.00610426,0.00000000
6.50968725,-0.01587108,0.34183860
6.50978725,0.00000000,0.19533630
6.50988725,-0.01098767,0.00000000
6.50998725,-0.00610426,-0.07325113
6.51008725,-0.01098767,0.26858750
6.51018725,-0.01098767,0.06104260
6.51028725,-0.01098767,0.00000000
6.51038725,-0.01587108,0.06104260
6.51048725,-0.01098767,0.06104260
6.51058725,0.00488341,0.34183860
6.51068725,-0.01098767,0.26858750
6.51078725,0.00000000,0.13429370
6.51088725,-0.01098767,0.13429370
6.51098725,0.00000000,0.19533630
6.51108725,-0.01587108,0.06104260
6.51118725,-0.00610426,0.26858750
6.51128725,-0.02197534,0.26858750
6.51138725,-0.01587108,0.06104260
6.51148725,-0.01587108,0.13429370
6.51158725,-0.01587108,0.06104260
6.51168725,-0.01587108,0.13429370
6.51178725,-0.01098767,0.13429370
6.51188725,-0.00610426,0.06104260
6.51198725,-0.01587108,0.13429370
6.51208725,-0.01098767,0.26858750
6.51218725,-0.01098767,0.06104260
6.51228725,-0.00610426,0.13429370
6.51238725,-0.00610426,0.26858750
6.51248725,-0.00610426,0.26858750
6.51258725,-0.01098767,0.19533630
6.51268725,-0.01098767,0.19533630
6.51278725,-0.01098767,0.26858750
6.51288725,-0.01098767,0.19533630
6.51298725,-0.00610426,0.40288120
6.51308725,0.00000000,0.26858750
6.51318725,-0.01587108,0.06104260
6.51328725,-0.01098767,0.19533630
6.51338725,-0.01098767,0.34183860
6.51348725,-0.00610426,0.34183860
6.51358725,-0.00610426,0.26858750
6.51368725,-0.01098767,0.13429370
6.51378725,-0.01098767,0.19533630
6.51388725,-0.01098767,0.06104260
6.51398725,-0.01098767,0.26858750
6.51408725,-0.01098767,0.19533630
6.51418725,0.00488341,0.13429370
6.51428725,-0.00610426,0.34183860
6.51438725,-0.01098767,0.34183860
6.51448725,0.00000000,0.26858750
6.51458725,-0.01098767,0.13429370
6.51468725,-0.01098767,0.26858750
6.51478725,0.00488341,0.19533630
6.51488725,-0.01098767,0.19533630
6.51498725,0.00000000,0.34183860
6.51508725,-0.00610426,0.19533630
6.51518725,-0.01587108,0.47613230
6.51528725,0.00000000,0.47613230
6.51538725,-0.01587108,0.26858750
6.51548725,0.00000000,0.26858750
6.51558725,-0.01098767,0.26858750
6.51568725,-0.00610426,0.34183860
6.51578725,-0.02197534,0.19533630
6.51588725,-0.01098767,0.13429370
6.51598725,-0.00610426,0.34183860
6.51608725,-0.02197534,0.19533630
6.51618725,-0.01098767,0.26858750
6.51628725,-0.01098767,0.34183860
6.51638725,-0.01587108,0.34183860
6.51648725,-0.01098767,0.47613230
6.51658725,-0.01098767,0.19533630
6.51668725,-0.02197534,0.26858750
6.51678725,-0.00610426,0.19533630
6.51688725,0.00000000,0.34183860
6.51698725,-0.00610426,0.13429370
6.51708725,0.00000000,0.34183860
6.51718725,-0.01098767,0.61042610
6.51728725,-0.00610426,0.26858750
6.51738725,-0.02685875,0.54938350
6.51748725,-0.00610426,0.34183860
6.51758725,-0.01098767,0.13429370
6.51768725,-0.01587108,0.13429370
6.51778725,0.00000000,0.26858750
6.51788725,-0.00610426,0.19533630
6.51798725,0.00000000,0.19533630
6.51808725,-0.01587108,0.40288120
6.51818725,-0.00610426,0.26858750
6.51828725,-0.00610426,0.47613230
6.51838725,-0.01098767,0.34183860
6.51848725,-0.00610426,0.40288120
6.51858725,0.00000000,0.34183860
6.51868725,-0.01098767,0.13429370
6.51878725,-0.01587108,0.40288120
6.51888725,0.00000000,0.13429370
6.51898725,-0.01587108,0.26858750
6.51908725,0.00000000,0.13429370
6.51918725,-0.00610426,0.40288120
6.51928725,-0.01098767,0.13429370
6.51938725,-0.01098767,0.40288120
6.51948725,-0.00610426,0.34183860
6.51958725,-0.01098767,0.26858750
6.51968725,-0.01587108,0.26858750
6.51978725,0.00000000,0.19533630
6.51988725,0.00000000,0.34183860
6.51998725,-0.01098767,0.19533630
6.52008725,-0.02197534,0.40288120
6.52018725,0.00000000,0.34183860
6.52028725,-0.01587108,0.19533630
6.52038725,0.00000000,0.19533630
6.52048725,-0.00610426,0.26858750
6.52058725,-0.01098767,0.26858750
6.52068725,0.00488341,0.13429370
6.52078725,-0.00610426,0.13429370
6.52088725,0.00000000,0.13429370
6.52098725,-0.00610426,0.34183860
6.52108725,-0.00610426,0.13429370
6.52118725,0.00000000,0.26858750
6.52128725,0.00000000,0.40288120
6.52138725,0.00488341,0.40288120
6.52148725,-0.01098767,0.40288120
6.52158725,-0.01098767,0.19533630
6.52168725,-0.02197534,0.26858750
6.52178725,-0.01098767,0.06104260
6.52188725,-0.01098767,0.06104260
6.52198725,-0.00610426,0.26858750
6.52208725,-0.01098767,0.47613230
6.52218725,0.00000000,0.19533630
6.52228725,-0.00610426,0.47613230
6.52238725,-0.00610426,0.26858750
6.52248725,-0.01098767,0.19533630
6.52258725,0.00000000,0.34183860
6.52268725,-0.00610426,0.34183860
6.52278725,-0.00610426,0.00000000
6.52288725,-0.01098767,0.13429370
6.52298725,-0.01098767,0.34183860
6.52308725,-0.01098767,0.19533630
6.52318725,-0.01587108,0.26858750
6.52328725,-0.00610426,0.19533630
6.52338725,-0.01098767,0.19533630
6.52348725,-0.01098767,0.13429370
6.52358725,-0.01098767,0.19533630
6.52368725,-0.01587108,-0.20754490
6.52378725,-0.00610426,0.13429370
6.52388725,-0.00610426,0.13429370
6.52398725,-0.01098767,0.19533630
6.52408725,-0.01098767,0.19533630
6.52418725,-0.01587108,0.40288120
6.52428725,-0.01098767,0.06104260
6.52438725,-0.00610426,0.26858750
6.52448725,0.00000000,0.19533630
6.52458725,-0.00610426,0.06104260
6.52468725,-0.01098767,0.00000000
6.52478725,-0.01587108,0.06104260
6.52488725,-0.01098767,0.19533630
6.52498725,-0.00610426,0.13429370
6.52508725,-0.00610426,0.34183860
6.52518725,0.00000000,0.40288120
6.52528725,-0.00610426,0.34183860
6.52538725,-0.01098767,0.06104260
6.52548725,-0.01098767,0.13429370
6.52558725,-0.01098767,-0.07325113
6.52568725,-0.01098767,0.06104260
6.52578725,-0.01098767,0.34183860
6.52588725,-0.00610426,0.13429370
6.52598725,-0.00610426,0.34183860
6.52608725,-0.01098767,0.40288120
6.52618725,-0.01587108,0.19533630
6.52628725,-0.01098767,0.26858750
6.52638725,-0.00610426,0.19533630
6.52648725,-0.00610426,-0.07325113
6.52658725,0.00000000,0.00000000
6.52668725,-0.00610426,-0.20754490
6.52678725,0.00000000,0.13429370
6.52688725,-0.00610426,0.06104260
6.52698725,-0.01098767,0.19533630
6.52708725,-0.02685875,0.47613230
6.52718725,0.00000000,0.40288120
6.52728725,-0.01587108,0.34183860
6.52738725,-0.00610426,0.06104260
6.52748725,-0.01098767,0.06104260
6.52758725,-0.00610426,-0.07325113
6.52768725,-0.01587108,0.00000000
6.52778725,-0.00610426,0.13429370
6.52788725,-0.00610426,0.19533630
6.52798725,-0.00610426,0.19533630
6.52808725,-0.01098767,0.13429370
6.52818725,-0.01098767,0.26858750
6.52828725,-0.01587108,0.34183860
6.52838725,-0.00610426,0.13429370
6.52848725,-0.01098767,0.00000000
6.52858725,-0.00610426,0.13429370
6.52868725,-0.01587108,-0.14650230
6.52878725,-0.01098767,0.26858750
6.52888725,-0.00610426,-0.07325113
6.52898725,-0.01587108,0.19533630
6.52908725,-0.01098767,0.13429370
6.52918725,-0.01098767,0.19533630
6.52928725,-0.02197534,0.26858750
6.52938725,-0.01098767,0.00000000
6.52948725,-0.01098767,0.00000000
6.52958725,0.00000000,0.00000000
6.52968725,-0.01098767,-0.14650230
6.52978725,-0.00610426,-0.07325113
6.52988725,0.00000000,0.13429370
6.52998725,-0.00610426,0.13429370
6.53008725,-0.01587108,0.26858750
6.53018725,-0.01098767,0.26858750
6.53028725,-0.02197534,0.19533630
6.53038725,-0.01587108,0.06104260
6.53048725,-0.00610426,0.00000000
6.53058725,-0.01098767,0.00000000
6.53068725,-0.00610426,0.06104260
6.53078725,-0.01098767,0.00000000
6.53088725,-0.01587108,0.34183860
6.53098725,-0.00610426,0.13429370
6.53108725,-0.01098767,0.26858750
6.53118725,-0.01587108,0.26858750
6.53128725,-0.01098767,0.13429370
6.53138725,-0.01098767,0.19533630
6.53148725,-0.00610426,0.06104260
6.53158725,-0.01587108,0.13429370
6.53168725,-0.01587108,-0.14650230
6.53178725,-0.01587108,0.19533630
6.53188725,-0.01098767,-0.14650230
6.53198725,-0.01098767,0.13429370
6.53208725,-0.00610426,0.26858750
6.53218725,-0.01587108,0.26858750
6.53228725,-0.00610426,0.06104260
6.53238725,-0.01587108,0.19533630
6.53248725,-0.01098767,0.06104260
6.53258725,-0.01587108,0.00000000
6.53268725,-0.02197534,-0.07325113
6.53278725,-0.01098767,0.13429370
6.53288725,-0.01098767,0.00000000
6.53298725,-0.01587108,0.34183860
6.53308725,-0.00610426,0.40288120
6.53318725,-0.02197534,0.13429370
6.53328725,-0.01098767,0.34183860
6.53338725,-0.00610426,0.00000000
6.53348725,-0.00610426,-0.14650230
6.53358725,-0.02197534,0.06104260
6.53368725,-0.00610426,0.19533630
6.53378725,-0.00610426,0.26858750
6.53388725,-0.01098767,0.19533630
6.53398725,-0.01587108,0.13429370
6.53408725,-0.01587108,0.19533630
6.53418725,-0.01098767,0.13429370
6.53428725,-0.01587108,0.26858750
6.53438725,0.00000000,0.13429370
6.53448725,-0.02197534,0.13429370
6.53458725,0.00000000,0.00000000
6.53468725,-0.01098767,0.13429370
6.53478725,-0.01098767,0.26858750
6.53488725,0.00488341,0.19533630
6.53498725,-0.01098767,0.13429370
6.53508725,-0.00610426,0.47613230
6.53518725,-0.01098767,0.47613230
6.53528725,-0.00610426,0.34183860
6.53538725,-0.01098767,0.13429370
6.53548725,-0.01587108,0.13429370
6.53558725,-0.00610426,0.13429370
6.53568725,0.00488341,0.19533630
6.53578725,-0.00610426,0.54938350
6.53588725,0.00000000,0.26858750
6.53598725,-0.01587108,0.26858750
6.53608725,-0.01098767,0.34183860
6.53618725,-0.00610426,0.34183860
6.53628725,0.00000000,0.26858750
6.53638725,-0.01098767,0.19533630
6.53648725,0.00000000,0.26858750
6.53658725,-0.01098767,0.00000000
6.53668725,-0.00610426,0.34183860
6.53678725,-0.00610426,0.13429370
6.53688725,-0.01587108,0.40288120
6.53698725,-0.00610426,0.34183860
6.53708725,-0.02685875,0.40288120
6.53718725,-0.01098767,0.26858750
6.53728725,0.00000000,0.26858750
6.53738725,-0.00610426,0.00000000
6.53748725,-0.01587108,0.19533630
6.53758725,-0.00610426,0.19533630
6.53768725,0.00000000,0.26858750
6.53778725,-0.00610426,0.19533630
6.53788725,0.00000000,0.26858750
6.53798725,-0.01098767,0.34183860
6.53808725,-0.01098767,0.26858750
6.53818725,-0.02197534,0.19533630
6.53828725,-0.01098767,0.40288120
6.53838725,0.00000000,0.19533630
6.53848725,-0.01098767,0.26858750
6.53858725,-0.00610426,0.34183860
6.53868725,-0.01587108,0.19533630
6.53878725,0.00000000,0.19533630
6.53888725,-0.01587108,0.26858750
6.53898725,0.00000000,0.26858750
6.53908725,-0.02197534,0.40288120
6.53918725,-0.00610426,0.54938350
6.53928725,-0.01098767,0.26858750
6.53938725,-0.01587108,0.26858750
6.53948725,-0.00610426,0.13429370
6.53958725,0.00000000,0.00000000
6.53968725,-0.01587108,0.34183860
6.53978725,-0.01098767,0.34183860
6.53988725,0.00000000,0.13429370
6.53998725,-0.02685875,0.26858750
6.54008725,-0.00610426,0.34183860
6.54018725,-0.00610426,0.26858750
6.54028725,-0.00610426,0.54938350
6.54038725,-0.01098767,0.06104260
6.54048725,-0.00610426,0.13429370
6.54058725,-0.01587108,0.34183860
6.54068725,-0.01587108,0.40288120
6.54078725,-0.00610426,0.13429370
6.54088725,-0.01098767,0.26858750
6.54098725,0.00000000,0.00000000
6.54108725,-0.01587108,0.19533630
6.54118725,-0.00610426,0.19533630
6.54128725,-0.01098767,0.19533630
6.54138725,-0.00610426,0.13429370
6.54148725,-0.00610426,0.54938350
6.54158725,-0.00610426,0.26858750
6.54168725,-0.01098767,0.19533630
6.54178725,-0.01587108,0.34183860
6.54188725,0.00000000,0.26858750
6.54198725,-0.01098767,0.06104260
6.54208725,-0.01098767,0.19533630
6.54218725,-0.00610426,0.13429370
6.54228725,0.00488341,0.19533630
6.54238725,-0.00610426,0.34183860
6.54248725,0.00488341,0.19533630
6.54258725,0.00488341,0.34183860
6.54268725,-0.01587108,0.34183860
6.54278725,0.00000000,0.13429370
6.54288725,-0.00610426,0.00000000
6.54298725,-0.01587108,0.19533630
6.54308725,0.00488341,0.06104260
6.54318725,-0.01587108,0.13429370
6.54328725,-0.01098767,0.26858750
6.54338725,-0.01587108,0.13429370
6.54348725,-0.01098767,0.47613230
6.54358725,-0.00610426,0.26858750
6.54368725,-0.01587108,0.34183860
6.54378725,-0.01098767,0.13429370
6.54388725,-0.01587108,0.13429370
6.54398725,-0.00610426,0.00000000
6.54408725,-0.01098767,0.13429370
6.54418725,-0.02197534,0.06104260
6.54428725,-0.00610426,0.34183860
6.54438725,-0.01098767,0.34183860
6.54448725,-0.01587108,0.34183860
6.54458725,-0.00610426,0.26858750
6.54468725,-0.01098767,0.34183860
6.54478725,-0.01098767,0.26858750
6.54488725,-0.01098767,0.06104260
6.54498725,-0.01098767,0.26858750
6.54508725,0.00488341,0.06104260
