Time,Channel A,Channel B
8.34328735,-0.01587108,0.06104260
8.34338735,-0.01098767,0.00000000
8.34348735,-0.02197534,0.19533630
8.34358735,-0.01587108,0.00000000
8.34368735,-0.01587108,0.19533630
8.34378735,-0.02197534,0.13429370
8.34388735,-0.00610426,0.19533630
8.34398735,-0.01587108,-0.07325113
8.34408735,-0.02197534,0.13429370
8.34418735,-0.01587108,0.00000000
8.34428735,-0.01587108,0.13429370
8.34438735,-0.02197534,0.13429370
8.34448735,-0.02197534,0.19533630
8.34458735,-0.03174216,0.26858750
8.34468735,-0.02685875,0.00000000
8.34478735,-0.02197534,0.40288120
8.34488735,-0.01098767,-0.07325113
8.34498735,-0.02685875,0.13429370
8.34508735,-0.02685875,0.19533630
8.34518735,-0.01098767,0.06104260
8.34528735,-0.03174216,0.19533630
8.34538735,-0.01587108,0.06104260
8.34548735,-0.01587108,-0.07325113
8.34558735,-0.01587108,0.06104260
8.34568735,-0.01587108,0.13429370
8.34578735,-0.01587108,0.26858750
8.34588735,-0.01098767,0.26858750
8.34598735,-0.01587108,0.19533630
8.34608735,-0.01587108,-0.07325113
8.34618735,-0.01098767,0.19533630
8.34628735,-0.02197534,0.00000000
8.34638735,-0.01587108,-0.20754490
8.34648735,-0.02197534,0.00000000
8.34658735,-0.01098767,0.06104260
8.34668735,-0.01098767,0.06104260
8.34678735,-0.02197534,0.26858750
8.34688735,-0.02197534,0.19533630
8.34698735,-0.01587108,0.19533630
8.34708735,-0.01098767,0.19533630
8.34718735,-0.02685875,0.06104260
8.34728735,-0.02685875,0.06104260
8.34738735,-0.02197534,0.00000000
8.34748735,-0.02197534,0.13429370
8.34758735,-0.01587108,0.00000000
8.34768735,-0.01587108,0.00000000
8.34778735,-0.01587108,0.06104260
8.34788735,-0.02197534,0.19533630
8.34798735,-0.01098767,0.26858750
8.34808735,-0.01587108,0.13429370
8.34818735,-0.01098767,0.19533630
8.34828735,-0.01098767,0.06104260
8.34838735,-0.01587108,0.06104260
8.34848735,-0.01098767,0.19533630
8.34858735,-0.02685875,-0.07325113
8.34868735,-0.01587108,-0.07325113
8.34878735,-0.00610426,0.19533630
8.34888735,-0.01098767,0.06104260
8.34898735,-0.01098767,0.06104260
8.34908735,-0.02197534,0.13429370
8.34918735,-0.02685875,-0.07325113
8.34928735,-0.02197534,0.13429370
8.34938735,-0.01587108,0.06104260
8.34948735,-0.01587108,0.00000000
8.34958735,-0.01098767,0.26858750
8.34968735,-0.02197534,0.26858750
8.34978735,-0.01587108,0.00000000
8.34988735,-0.01587108,0.13429370
8.34998735,-0.01587108,0.00000000
8.35008735,-0.02197534,0.13429370
8.35018735,-0.02197534,0.06104260
8.35028735,-0.02197534,-0.07325113
8.35038735,-0.02197534,0.13429370
8.35048735,-0.02197534,0.19533630
8.35058735,0.00000000,0.00000000
8.35068735,-0.02685875,0.06104260
8.35078735,-0.02197534,0.19533630
8.35088735,-0.02197534,0.00000000
8.35098735,-0.01098767,0.19533630
8.35108735,-0.01587108,-0.07325113
8.35118735,-0.02197534,0.06104260
8.35128735,-0.01587108,-0.07325113
8.35138735,-0.01098767,-0.14650230
8.35148735,-0.03174216,-0.07325113
8.35158735,-0.00610426,0.00000000
8.35168735,-0.02197534,0.06104260
8.35178735,-0.01098767,0.00000000
8.35188735,-0.01098767,-0.14650230
8.35198735,-0.02197534,0.00000000
8.35208735,-0.01587108,-0.07325113
8.35218735,-0.01587108,0.06104260
8.35228735,-0.01098767,0.26858750
8.35238735,-0.00610426,0.00000000
8.35248735,-0.01587108,-0.07325113
8.35258735,-0.02197534,0.00000000
8.35268735,-0.01587108,0.13429370
8.35278735,-0.01098767,0.06104260
8.35288735,-0.01587108,-0.14650230
8.35298735,-0.02685875,0.06104260
8.35308735,-0.01098767,0.13429370
8.35318735,-0.02197534,0.00000000
8.35328735,-0.02197534,0.06104260
8.35338735,-0.02685875,-0.07325113
8.35348735,-0.01587108,0.00000000
8.35358735,-0.01098767,0.06104260
8.35368735,-0.01098767,0.00000000
8.35378735,-0.02685875,0.19533630
8.35388735,-0.01587108,-0.14650230
8.35398735,-0.02197534,0.00000000
8.35408735,-0.01587108,-0.07325113
8.35418735,-0.01587108,0.06104260
8.35428735,-0.02685875,0.13429370
8.35438735,-0.00610426,0.19533630
8.35448735,-0.02197534,-0.07325113
8.35458735,-0.01098767,0.00000000
8.35468735,-0.02197534,0.06104260
8.35478735,-0.01587108,0.00000000
8.35488735,-0.01587108,0.06104260
8.35498735,-0.01098767,0.13429370
8.35508735,-0.01587108,-0.14650230
8.35518735,-0.01587108,0.00000000
8.35528735,-0.01587108,0.00000000
8.35538735,-0.02685875,0.00000000
8.35548735,-0.02685875,0.19533630
8.35558735,-0.02197534,0.26858750
8.35568735,-0.02197534,-0.28079600
8.35578735,-0.02197534,-0.07325113
8.35588735,-0.02685875,-0.20754490
8.35598735,-0.00610426,0.26858750
8.35608735,-0.01098767,0.26858750
8.35618735,-0.01098767,-0.07325113
8.35628735,-0.01098767,0.00000000
8.35638735,-0.01098767,-0.07325113
8.35648735,-0.02197534,0.00000000
8.35658735,-0.01098767,0.00000000
8.35668735,-0.02685875,-0.14650230
8.35678735,-0.02197534,-0.14650230
8.35688735,-0.02197534,0.00000000
8.35698735,-0.02197534,0.00000000
8.35708735,-0.02197534,0.13429370
8.35718735,-0.02197534,0.06104260
8.35728735,-0.02197534,0.13429370
8.35738735,-0.01587108,0.06104260
8.35748735,-0.01587108,0.00000000
8.35758735,-0.01098767,0.00000000
8.35768735,-0.01587108,-0.14650230
8.35778735,-0.02197534,-0.14650230
8.35788735,-0.01587108,-0.07325113
8.35798735,0.00000000,0.13429370
8.35808735,-0.01098767,-0.14650230
8.35818735,-0.02685875,0.06104260
8.35828735,-0.02197534,0.13429370
8.35838735,-0.01587108,0.06104260
8.35848735,-0.02197534,-0.07325113
8.35858735,-0.02197534,0.06104260
8.35868735,-0.01098767,0.06104260
8.35878735,-0.01587108,0.00000000
8.35888735,-0.01587108,0.00000000
8.35898735,-0.01098767,-0.14650230
8.35908735,-0.02197534,-0.07325113
8.35918735,-0.01098767,0.26858750
8.35928735,-0.02197534,0.06104260
8.35938735,-0.02197534,0.13429370
8.35948735,-0.01587108,0.13429370
8.35958735,-0.01587108,0.00000000
8.35968735,-0.02197534,-0.07325113
8.35978735,-0.01098767,0.06104260
8.35988735,-0.01098767,-0.14650230
8.35998735,-0.03174216,0.00000000
8.36008735,-0.00610426,-0.14650230
8.36018735,-0.02197534,-0.07325113
8.36028735,-0.01587108,0.13429370
8.36038735,-0.01587108,0.19533630
8.36048735,-0.02685875,0.06104260
8.36058735,-0.02197534,0.00000000
8.36068735,-0.01587108,-0.07325113
8.36078735,-0.03174216,-0.28079600
8.36088735,-0.01587108,0.00000000
8.36098735,-0.01587108,0.06104260
8.36108735,-0.02197534,0.06104260
8.36118735,-0.02197534,0.06104260
8.36128735,-0.02197534,0.19533630
8.36138735,-0.02197534,-0.20754490
8.36148735,-0.01587108,0.00000000
8.36158735,-0.02197534,0.13429370
8.36168735,-0.01098767,-0.14650230
8.36178735,-0.01098767,0.06104260
8.36188735,-0.02685875,0.00000000
8.36198735,-0.02685875,0.00000000
8.36208735,-0.02197534,0.06104260
8.36218735,-0.02685875,0.19533630
8.36228735,-0.01587108,0.06104260
8.36238735,-0.01587108,0.13429370
8.36248735,-0.01587108,0.06104260
8.36258735,-0.02197534,-0.07325113
8.36268735,-0.01587108,0.13429370
8.36278735,-0.01587108,0.00000000
8.36288735,-0.01587108,-0.07325113
8.36298735,-0.02685875,0.19533630
8.36308735,-0.01587108,0.00000000
8.36318735,-0.02197534,0.06104260
8.36328735,-0.02197534,0.06104260
8.36338735,-0.02197534,0.06104260
8.36348735,-0.02685875,0.06104260
8.36358735,-0.02197534,0.00000000
8.36368735,-0.01587108,0.00000000
8.36378735,-0.02685875,0.00000000
8.36388735,-0.01587108,0.00000000
8.36398735,-0.01587108,0.00000000
8.36408735,-0.01587108,0.00000000
8.36418735,-0.02685875,-0.07325113
8.36428735,-0.02685875,0.34183860
8.36438735,-0.02197534,0.13429370
8.36448735,-0.01587108,0.13429370
8.36458735,-0.00610426,-0.07325113
8.36468735,-0.02685875,0.00000000
8.36478735,-0.02685875,-0.14650230
8.36488735,-0.01587108,0.00000000
8.36498735,-0.01587108,0.06104260
8.36508735,-0.01098767,0.00000000
8.36518735,-0.02197534,0.06104260
8.36528735,-0.02197534,0.06104260
8.36538735,-0.01098767,0.00000000
8.36548735,-0.01098767,0.00000000
8.36558735,-0.01587108,0.06104260
8.36568735,-0.01098767,0.00000000
8.36578735,-0.01098767,0.06104260
8.36588735,-0.01587108,0.13429370
8.36598735,-0.01098767,0.00000000
8.36608735,-0.01587108,0.13429370
8.36618735,-0.02197534,0.19533630
8.36628735,-0.02197534,0.06104260
8.36638735,-0.02197534,0.00000000
8.36648735,-0.02197534,-0.07325113
8.36658735,-0.01587108,0.06104260
8.36668735,-0.01587108,0.00000000
8.36678735,-0.02197534,0.19533630
8.36688735,-0.02685875,0.13429370
8.36698735,-0.02685875,0.06104260
8.36708735,-0.01098767,-0.07325113
8.36718735,-0.02197534,0.06104260
8.36728735,-0.01098767,0.13429370
8.36738735,-0.02197534,0.06104260
8.36748735,-0.02197534,0.00000000
8.36758735,-0.02685875,0.13429370
8.36768735,-0.01098767,0.13429370
8.36778735,-0.02685875,0.13429370
8.36788735,-0.01098767,0.34183860
8.36798735,-0.01587108,0.06104260
8.36808735,-0.01587108,0.26858750
8.36818735,-0.01587108,-0.07325113
8.36828735,-0.00610426,0.00000000
8.36838735,-0.02685875,-0.07325113
8.36848735,-0.01587108,-0.07325113
8.36858735,0.00000000,0.13429370
8.36868735,-0.01587108,0.06104260
8.36878735,-0.03174216,0.06104260
8.36888735,-0.01587108,0.26858750
8.36898735,-0.01098767,0.13429370
8.36908735,-0.01587108,0.19533630
8.36918735,-0.01098767,0.13429370
8.36928735,-0.02197534,0.00000000
8.36938735,-0.02197534,0.13429370
8.36948735,-0.01098767,0.26858750
8.36958735,-0.01098767,0.00000000
8.36968735,-0.01587108,0.00000000
8.36978735,-0.01587108,0.00000000
8.36988735,-0.01587108,0.26858750
8.36998735,-0.01098767,0.34183860
8.37008735,-0.01098767,0.26858750
8.37018735,-0.01098767,0.00000000
8.37028735,-0.01587108,0.19533630
8.37038735,-0.01587108,-0.07325113
8.37048735,-0.01587108,0.06104260
8.37058735,-0.01098767,0.13429370
8.37068735,-0.01587108,0.06104260
8.37078735,-0.01098767,0.13429370
8.37088735,-0.01587108,0.19533630
8.37098735,-0.01587108,0.13429370
8.37108735,-0.02685875,0.34183860
8.37118735,-0.02197534,0.13429370
8.37128735,-0.02197534,0.00000000
8.37138735,-0.02685875,0.06104260
8.37148735,-0.01098767,0.06104260
8.37158735,-0.01587108,0.13429370
8.37168735,-0.01587108,0.06104260
8.37178735,-0.01587108,0.06104260
8.37188735,-0.02197534,0.19533630
8.37198735,-0.02197534,0.06104260
8.37208735,-0.02685875,0.19533630
8.37218735,-0.02197534,0.06104260
8.37228735,-0.01098767,0.13429370
8.37238735,-0.02685875,0.19533630
8.37248735,-0.02685875,0.13429370
8.37258735,-0.03174216,0.00000000
8.37268735,-0.01587108,0.13429370
8.37278735,0.00000000,0.00000000
8.37288735,-0.01587108,0.06104260
8.37298735,-0.01587108,0.00000000
8.37308735,-0.02685875,0.00000000
8.37318735,-0.03784642,0.06104260
8.37328735,-0.02197534,0.13429370
8.37338735,-0.01587108,0.06104260
8.37348735,-0.02197534,0.13429370
8.37358735,-0.02197534,0.06104260
8.37368735,-0.01587108,0.06104260
8.37378735,-0.02197534,0.06104260
8.37388735,-0.01587108,0.26858750
8.37398735,-0.02685875,0.00000000
8.37408735,-0.02197534,0.06104260
8.37418735,-0.02197534,0.19533630
8.37428735,-0.01098767,0.00000000
8.37438735,-0.01587108,0.06104260
8.37448735,-0.01587108,0.00000000
8.37458735,-0.01587108,-0.07325113
8.37468735,-0.01587108,0.19533630
8.37478735,-0.03174216,0.06104260
8.37488735,-0.01587108,0.06104260
8.37498735,-0.02685875,0.00000000
8.37508735,-0.01098767,0.13429370
8.37518735,-0.02197534,0.19533630
8.37528735,-0.02685875,0.19533630
8.37538735,-0.02197534,0.06104260
8.37548735,-0.01098767,-0.20754490
8.37558735,-0.02197534,0.06104260
8.37568735,-0.02197534,0.00000000
8.37578735,-0.02197534,0.13429370
8.37588735,-0.01587108,0.19533630
8.37598735,-0.01587108,0.26858750
8.37608735,-0.00610426,0.06104260
8.37618735,-0.01098767,0.13429370
8.37628735,-0.02197534,0.19533630
8.37638735,-0.02197534,0.06104260
8.37648735,-0.02197534,0.06104260
8.37658735,-0.01587108,0.00000000
8.37668735,-0.01587108,0.00000000
8.37678735,-0.02685875,0.06104260
8.37688735,-0.02685875,0.00000000
8.37698735,-0.02685875,0.13429370
8.37708735,-0.01098767,0.06104260
8.37718735,-0.01587108,0.19533630
8.37728735,-0.02197534,0.06104260
8.37738735,-0.01587108,0.06104260
8.37748735,-0.02197534,0.13429370
8.37758735,-0.01098767,0.13429370
8.37768735,-0.02685875,-0.07325113
8.37778735,-0.02685875,-0.20754490
8.37788735,-0.02685875,-0.07325113
8.37798735,-0.02685875,-0.07325113
8.37808735,-0.02197534,-0.07325113
8.37818735,-0.01098767,0.13429370
8.37828735,-0.02197534,0.19533630
8.37838735,-0.02197534,0.13429370
8.37848735,-0.02197534,-0.07325113
8.37858735,-0.02685875,0.19533630
8.37868735,-0.01098767,0.00000000
8.37878735,-0.01587108,0.00000000
8.37888735,-0.01098767,0.26858750
8.37898735,-0.02197534,0.13429370
8.37908735,-0.01587108,0.13429370
8.37918735,-0.01098767,-0.07325113
8.37928735,-0.02685875,-0.07325113
8.37938735,-0.02197534,0.19533630
8.37948735,-0.00610426,0.06104260
8.37958735,-0.01587108,0.13429370
8.37968735,-0.02685875,-0.14650230
8.37978735,-0.02197534,0.19533630
8.37988735,-0.02197534,0.13429370
8.37998735,-0.01098767,0.13429370
8.38008735,-0.02197534,0.19533630
8.38018735,-0.02197534,0.19533630
8.38028735,-0.02197534,0.26858750
8.38038735,-0.02197534,0.06104260
8.38048735,-0.02197534,-0.07325113
8.38058735,-0.02197534,0.00000000
8.38068735,-0.01587108,0.13429370
8.38078735,-0.01587108,0.00000000
8.38088735,-0.02685875,0.13429370
8.38098735,-0.01098767,0.19533630
8.38108735,-0.01587108,-0.07325113
8.38118735,-0.00610426,-0.07325113
8.38128735,-0.02197534,0.13429370
8.38138735,-0.01098767,0.06104260
8.38148735,-0.01587108,0.00000000
8.38158735,-0.00610426,0.13429370
8.38168735,-0.01098767,0.26858750
8.38178735,-0.01098767,0.19533630
8.38188735,-0.02197534,0.13429370
8.38198735,-0.02197534,0.00000000
8.38208735,-0.02197534,0.19533630
8.38218735,-0.01098767,0.06104260
8.38228735,-0.01587108,-0.07325113
8.38238735,-0.02685875,0.13429370
8.38248735,-0.01587108,0.06104260
8.38258735,-0.02197534,0.13429370
8.38268735,-0.01587108,0.13429370
8.38278735,-0.02685875,0.00000000
8.38288735,-0.02685875,0.19533630
8.38298735,-0.01098767,0.06104260
8.38308735,-0.01587108,0.13429370
8.38318735,-0.01098767,0.19533630
8.38328735,-0.01587108,0.13429370
8.38338735,-0.01587108,0.26858750
8.38348735,-0.02197534,-0.07325113
8.38358735,-0.01098767,-0.07325113
8.38368735,-0.01098767,0.34183860
8.38378735,-0.02685875,0.13429370
8.38388735,-0.01587108,0.19533630
8.38398735,-0.01587108,0.19533630
8.38408735,-0.03174216,0.13429370
8.38418735,-0.01587108,0.00000000
8.38428735,-0.02685875,-0.07325113
8.38438735,-0.01098767,0.06104260
8.38448735,-0.02197534,0.13429370
8.38458735,-0.01587108,0.26858750
8.38468735,-0.01098767,0.06104260
8.38478735,-0.01587108,0.19533630
8.38488735,-0.01098767,0.06104260
8.38498735,-0.02685875,0.00000000
8.38508735,-0.02197534,0.06104260
8.38518735,-0.01098767,0.00000000
8.38528735,-0.02197534,0.26858750
8.38538735,-0.03174216,0.13429370
8.38548735,-0.01587108,-0.07325113
8.38558735,-0.02197534,0.00000000
8.38568735,-0.01587108,0.00000000
8.38578735,-0.01587108,0.19533630
8.38588735,-0.01587108,0.13429370
8.38598735,-0.01587108,0.19533630
8.38608735,-0.02197534,0.06104260
8.38618735,-0.01587108,0.06104260
8.38628735,-0.02197534,0.13429370
8.38638735,-0.01587108,0.13429370
8.38648735,-0.02197534,0.06104260
8.38658735,-0.01587108,0.00000000
8.38668735,-0.01587108,0.26858750
8.38678735,-0.02197534,0.26858750
8.38688735,-0.01098767,0.13429370
8.38698735,-0.01098767,0.19533630
8.38708735,-0.01098767,0.06104260
8.38718735,-0.01587108,-0.14650230
8.38728735,-0.02197534,0.13429370
8.38738735,0.00000000,0.06104260
8.38748735,-0.01587108,0.13429370
8.38758735,-0.01587108,0.13429370
8.38768735,-0.01098767,0.26858750
8.38778735,-0.02197534,0.19533630
8.38788735,-0.01587108,0.19533630
8.38798735,-0.01587108,-0.14650230
8.38808735,-0.01098767,0.06104260
8.38818735,-0.01098767,0.13429370
8.38828735,-0.01587108,0.06104260
8.38838735,-0.01587108,0.06104260
8.38848735,-0.01098767,0.06104260
8.38858735,-0.01587108,0.06104260
8.38868735,-0.02197534,0.19533630
8.38878735,-0.02197534,0.26858750
8.38888735,-0.01098767,0.19533630
8.38898735,-0.01098767,-0.07325113
8.38908735,-0.01587108,0.00000000
8.38918735,-0.02197534,0.00000000
8.38928735,-0.01098767,0.13429370
8.38938735,-0.02685875,0.06104260
8.38948735,-0.01098767,0.00000000
8.38958735,-0.01098767,0.19533630
8.38968735,-0.02197534,0.00000000
8.38978735,-0.01587108,-0.14650230
8.38988735,-0.01098767,0.19533630
8.38998735,0.00000000,0.26858750
8.39008735,-0.02197534,0.00000000
8.39018735,-0.01098767,0.06104260
8.39028735,-0.01587108,0.13429370
8.39038735,-0.01587108,0.26858750
8.39048735,-0.02685875,0.26858750
8.39058735,-0.01587108,0.06104260
8.39068735,-0.02197534,0.13429370
8.39078735,-0.01098767,0.00000000
8.39088735,-0.01587108,-0.07325113
8.39098735,-0.00610426,0.00000000
8.39108735,-0.02197534,0.13429370
8.39118735,-0.01587108,0.00000000
8.39128735,-0.01098767,0.00000000
8.39138735,-0.01098767,-0.07325113
8.39148735,-0.02197534,-0.07325113
8.39158735,-0.01098767,0.06104260
8.39168735,-0.02197534,0.13429370
8.39178735,-0.02685875,0.00000000
8.39188735,-0.02685875,0.19533630
8.39198735,-0.01587108,0.00000000
8.39208735,-0.02197534,0.00000000
8.39218735,-0.01587108,0.13429370
8.39228735,-0.01098767,0.13429370
8.39238735,-0.01587108,0.19533630
8.39248735,-0.02197534,0.13429370
8.39258735,-0.02197534,0.13429370
8.39268735,-0.02197534,0.19533630
8.39278735,-0.01587108,0.19533630
8.39288735,-0.00610426,0.19533630
8.39298735,-0.01587108,0.19533630
8.39308735,-0.01587108,-0.07325113
8.39318735,-0.02197534,0.19533630
8.39328735,-0.02197534,0.00000000
8.39338735,-0.01587108,0.00000000
8.39348735,-0.01587108,-0.14650230
8.39358735,-0.01098767,0.13429370
8.39368735,-0.01587108,0.13429370
8.39378735,-0.01098767,0.19533630
8.39388735,-0.02197534,-0.07325113
8.39398735,-0.02197534,-0.07325113
8.39408735,-0.01587108,0.06104260
8.39418735,-0.01587108,0.00000000
8.39428735,-0.01587108,0.06104260
8.39438735,-0.02197534,0.06104260
8.39448735,-0.01587108,-0.07325113
8.39458735,-0.01587108,0.06104260
8.39468735,-0.02685875,-0.14650230
8.39478735,-0.03784642,-0.07325113
8.39488735,-0.01587108,0.00000000
8.39498735,-0.01587108,0.13429370
8.39508735,-0.02197534,0.00000000
8.39518735,-0.01587108,0.00000000
8.39528735,-0.02197534,0.00000000
8.39538735,-0.01587108,0.06104260
8.39548735,-0.02197534,-0.14650230
8.39558735,-0.02685875,0.13429370
8.39568735,-0.02685875,0.34183860
8.39578735,-0.01587108,-0.07325113
8.39588735,-0.01587108,0.13429370
8.39598735,-0.03174216,0.13429370
8.39608735,-0.02197534,-0.07325113
8.39618735,-0.01587108,0.06104260
8.39628735,-0.02197534,-0.07325113
8.39638735,-0.01587108,0.00000000
8.39648735,-0.02197534,-0.14650230
8.39658735,-0.02685875,0.00000000
8.39668735,-0.01587108,0.13429370
8.39678735,-0.00610426,0.13429370
8.39688735,0.00000000,-0.14650230
8.39698735,-0.01587108,0.19533630
8.39708735,-0.02685875,0.06104260
8.39718735,-0.02685875,-0.07325113
8.39728735,-0.03174216,0.13429370
8.39738735,-0.01587108,0.26858750
8.39748735,-0.01587108,-0.07325113
8.39758735,-0.02197534,-0.14650230
8.39768735,-0.01587108,0.00000000
8.39778735,-0.01587108,-0.14650230
8.39788735,-0.02197534,-0.14650230
8.39798735,-0.02197534,-0.14650230
8.39808735,-0.02197534,-0.14650230
8.39818735,-0.01587108,-0.14650230
8.39828735,-0.02685875,-0.20754490
8.39838735,-0.01098767,-0.14650230
8.39848735,-0.02197534,0.06104260
8.39858735,-0.01098767,-0.07325113
8.39868735,-0.03174216,0.06104260
8.39878735,-0.01098767,0.06104260
8.39888735,-0.02197534,0.19533630
8.39898735,-0.02197534,0.06104260
8.39908735,-0.01587108,-0.07325113
8.39918735,-0.01587108,0.06104260
8.39928735,-0.01098767,0.00000000
8.39938735,-0.01098767,-0.14650230
8.39948735,-0.01587108,0.00000000
8.39958735,-0.01098767,-0.14650230
8.39968735,-0.00610426,0.00000000
8.39978735,-0.01587108,0.00000000
8.39988735,-0.02197534,0.13429370
8.39998735,-0.01587108,0.00000000
8.40008735,-0.01587108,0.13429370
8.40018735,-0.01587108,0.13429370
8.40028735,-0.02197534,0.06104260
8.40038735,-0.01587108,0.13429370
8.40048735,0.00000000,0.13429370
8.40058735,-0.02197534,-0.07325113
8.40068735,-0.02197534,-0.14650230
8.40078735,-0.01098767,0.06104260
8.40088735,-0.00610426,0.00000000
8.40098735,-0.01098767,0.26858750
8.40108735,-0.01587108,0.19533630
8.40118735,-0.02197534,0.06104260
8.40128735,-0.01587108,0.06104260
8.40138735,-0.01587108,0.06104260
8.40148735,-0.01098767,0.13429370
8.40158735,-0.02197534,-0.14650230
8.40168735,-0.00610426,-0.28079600
8.40178735,-0.02197534,0.06104260
8.40188735,-0.01098767,-0.14650230
8.40198735,-0.01587108,0.19533630
8.40208735,-0.02197534,0.19533630
8.40218735,-0.01098767,0.06104260
8.40228735,-0.01098767,0.13429370
8.40238735,-0.01587108,0.06104260
8.40248735,-0.02685875,-0.07325113
8.40258735,-0.01098767,0.19533630
8.40268735,-0.02197534,0.00000000
8.40278735,-0.01098767,0.06104260
8.40288735,-0.00610426,-0.07325113
8.40298735,-0.01098767,0.13429370
8.40308735,-0.01587108,0.13429370
8.40318735,-0.01098767,0.26858750
8.40328735,-0.01098767,0.26858750
8.40338735,-0.01587108,0.19533630
8.40348735,-0.00610426,0.06104260
8.40358735,-0.02197534,-0.14650230
8.40368735,-0.02197534,-0.07325113
8.40378735,-0.01098767,0.13429370
8.40388735,-0.01098767,0.13429370
8.40398735,-0.02197534,0.06104260
8.40408735,-0.01587108,0.13429370
8.40418735,-0.02197534,0.06104260
8.40428735,-0.02197534,0.19533630
8.40438735,-0.00610426,0.13429370
8.40448735,-0.01098767,0.06104260
8.40458735,-0.01098767,0.06104260
8.40468735,-0.02685875,0.13429370
8.40478735,-0.01587108,0.34183860
8.40488735,-0.01587108,0.13429370
8.40498735,-0.01587108,0.06104260
8.40508735,-0.01587108,0.13429370
8.40518735,-0.01098767,0.00000000
8.40528735,-0.01098767,0.19533630
8.40538735,-0.01587108,0.34183860
8.40548735,-0.02197534,0.26858750
8.40558735,-0.02685875,-0.07325113
8.40568735,-0.01098767,-0.14650230
8.40578735,-0.02197534,-0.07325113
8.40588735,-0.01587108,0.13429370
8.40598735,-0.02197534,0.06104260
8.40608735,-0.01587108,0.13429370
8.40618735,-0.01587108,0.26858750
8.40628735,-0.01098767,0.34183860
8.40638735,-0.02197534,0.26858750
8.40648735,-0.01587108,0.34183860
8.40658735,-0.01098767,0.19533630
8.40668735,-0.00610426,0.00000000
8.40678735,0.00000000,-0.07325113
8.40688735,-0.00610426,0.00000000
8.40698735,-0.02197534,0.34183860
8.40708735,-0.01098767,-0.07325113
8.40718735,-0.01587108,0.13429370
8.40728735,-0.01587108,0.06104260
8.40738735,-0.01098767,0.13429370
8.40748735,-0.01098767,0.13429370
8.40758735,-0.01098767,0.00000000
8.40768734,-0.01587108,0.13429370
8.40778734,-0.01587108,0.00000000
8.40788734,-0.01098767,0.06104260
8.40798734,-0.00610426,0.13429370
8.40808734,-0.01587108,0.19533630
8.40818734,-0.02685875,0.19533630
8.40828734,-0.01587108,0.19533630
8.40838734,-0.02197534,0.06104260
8.40848734,-0.01098767,0.19533630
8.40858734,0.00488341,0.19533630
8.40868734,-0.01587108,0.19533630
8.40878734,-0.02685875,-0.07325113
8.40888734,-0.01587108,0.34183860
8.40898734,-0.01587108,0.06104260
8.40908734,-0.01587108,0.34183860
8.40918734,-0.01587108,0.13429370
8.40928734,-0.01098767,0.40288120
8.40938734,-0.00610426,0.06104260
8.40948734,-0.00610426,-0.07325113
8.40958734,-0.02197534,-0.20754490
8.40968734,-0.02197534,0.26858750
8.40978734,-0.01098767,0.06104260
8.40988734,-0.00610426,0.26858750
8.40998734,-0.01098767,0.13429370
8.41008734,-0.02197534,0.40288120
8.41018734,-0.01587108,0.19533630
8.41028734,-0.03174216,0.26858750
8.41038734,-0.01098767,0.34183860
8.41048734,-0.01098767,0.13429370
8.41058734,-0.01587108,0.06104260
8.41068734,-0.01587108,0.13429370
8.41078734,-0.01587108,0.19533630
8.41088734,-0.01098767,-0.07325113
8.41098734,-0.01098767,0.00000000
8.41108734,-0.02197534,0.13429370
8.41118734,-0.00610426,0.06104260
8.41128734,-0.00610426,0.34183860
8.41138734,-0.01098767,0.13429370
8.41148734,-0.01587108,0.26858750
8.41158734,-0.00610426,0.00000000
8.41168734,-0.01587108,0.00000000
8.41178734,0.00488341,0.13429370
8.41188734,-0.01587108,0.00000000
8.41198734,-0.01098767,0.06104260
8.41208734,-0.01098767,0.19533630
8.41218734,-0.00610426,0.40288120
8.41228734,-0.02197534,0.13429370
8.41238734,-0.01098767,0.13429370
8.41248734,-0.01098767,-0.14650230
8.41258734,-0.02197534,0.06104260
8.41268734,-0.01587108,0.00000000
8.41278734,-0.01587108,0.00000000
8.41288734,-0.00610426,0.19533630
8.41298734,-0.01098767,0.13429370
8.41308734,-0.02685875,0.13429370
8.41318734,-0.01098767,0.13429370
8.41328734,-0.01587108,0.06104260
8.41338734,-0.01587108,0.13429370
8.41348734,-0.02197534,0.06104260
8.41358734,-0.01098767,0.13429370
8.41368734,-0.01587108,0.13429370
8.41378734,-0.02685875,0.06104260
8.41388734,-0.01587108,0.13429370
8.41398734,-0.01098767,0.00000000
8.41408734,-0.03174216,0.26858750
8.41418734,-0.02197534,0.34183860
8.41428734,-0.01587108,0.34183860
8.41438734,-0.02197534,0.13429370
8.41448734,-0.01587108,0.26858750
8.41458734,-0.01098767,-0.14650230
8.41468734,-0.01587108,0.06104260
8.41478734,-0.01587108,-0.07325113
8.41488734,-0.00610426,0.26858750
8.41498734,-0.01587108,-0.14650230
8.41508734,-0.00610426,0.19533630
8.41518734,-0.01098767,0.19533630
8.41528734,0.00000000,0.06104260
8.41538734,-0.00610426,0.26858750
8.41548734,-0.00610426,0.06104260
8.41558734,-0.00610426,0.26858750
8.41568734,-0.01098767,0.13429370
8.41578734,-0.01098767,0.06104260
8.41588734,-0.01587108,0.06104260
8.41598734,-0.01098767,0.19533630
8.41608734,-0.01587108,0.06104260
