Time,Channel A,Channel B
5.78578264,-0.01587108,0.34183860
5.78588264,-0.01587108,0.34183860
5.78598264,-0.00610426,0.19533630
5.78608264,-0.01587108,0.40288120
5.78618264,-0.01098767,0.19533630
5.78628264,-0.01098767,0.06104260
5.78638264,-0.00610426,0.00000000
5.78648264,-0.00610426,0.00000000
5.78658264,0.00488341,0.00000000
5.78668264,-0.00610426,0.13429370
5.78678264,-0.01587108,0.34183860
5.78688264,-0.01098767,0.13429370
5.78698264,-0.01098767,0.26858750
5.78708264,-0.00610426,0.26858750
5.78718264,-0.02197534,0.19533630
5.78728264,-0.00610426,0.00000000
5.78738264,-0.02197534,0.19533630
5.78748264,0.00000000,0.19533630
5.78758264,-0.00610426,0.26858750
5.78768264,-0.01098767,0.19533630
5.78778264,-0.01587108,0.19533630
5.78788264,-0.01098767,0.40288120
5.78798264,-0.01098767,0.54938350
5.78808264,0.00000000,0.26858750
5.78818264,-0.00610426,0.19533630
5.78828264,-0.01098767,0.19533630
5.78838264,-0.01098767,0.26858750
5.78848264,-0.01098767,0.00000000
5.78858264,-0.01587108,0.19533630
5.78868264,-0.01098767,0.26858750
5.78878264,-0.00610426,0.40288120
5.78888264,-0.00610426,0.54938350
5.78898264,-0.00610426,0.19533630
5.78908264,-0.00610426,0.34183860
5.78918264,-0.00610426,0.13429370
5.78928264,-0.00610426,0.19533630
5.78938264,-0.01098767,0.06104260
5.78948264,-0.01098767,0.34183860
5.78958264,-0.02197534,0.26858750
5.78968264,-0.01098767,0.13429370
5.78978264,-0.02197534,0.40288120
5.78988264,-0.01098767,0.40288120
5.78998264,-0.00610426,0.19533630
5.79008264,-0.00610426,0.19533630
5.79018264,-0.01098767,0.00000000
5.79028264,-0.02197534,0.34183860
5.79038264,-0.01098767,0.13429370
5.79048264,-0.01098767,0.00000000
5.79058264,-0.01587108,0.13429370
5.79068264,-0.01098767,0.26858750
5.79078264,-0.01587108,0.34183860
5.79088264,-0.01587108,0.19533630
5.79098264,-0.00610426,0.26858750
5.79108264,-0.00610426,0.06104260
5.79118264,-0.02197534,0.00000000
5.79128264,-0.01098767,0.13429370
5.79138264,-0.02197534,0.19533630
5.79148264,-0.01587108,0.19533630
5.79158264,-0.01098767,0.19533630
5.79168264,-0.01587108,0.19533630
5.79178264,-0.02197534,0.40288120
5.79188264,-0.01098767,0.40288120
5.79198264,-0.00610426,0.34183860
5.79208264,-0.01098767,0.26858750
5.79218264,-0.02197534,0.13429370
5.79228264,-0.02197534,0.00000000
5.79238264,-0.01587108,0.06104260
5.79248264,-0.01098767,0.06104260
5.79258264,-0.01098767,0.19533630
5.79268264,-0.00610426,0.19533630
5.79278264,-0.00610426,0.54938350
5.79288264,-0.02197534,0.34183860
5.79298264,-0.01098767,0.19533630
5.79308264,-0.01587108,0.19533630
5.79318264,-0.01098767,0.19533630
5.79328264,-0.01098767,0.06104260
5.79338264,-0.01587108,0.06104260
5.79348264,-0.00610426,0.34183860
5.79358264,-0.01587108,0.19533630
5.79368264,-0.00610426,0.47613230
5.79378264,-0.01098767,0.34183860
5.79388264,-0.02197534,0.19533630
5.79398264,-0.01587108,0.26858750
5.79408264,-0.01098767,0.06104260
5.79418264,-0.01098767,-0.07325113
5.79428264,-0.01587108,0.13429370
5.79438264,-0.02197534,0.19533630
5.79448264,-0.02197534,0.34183860
5.79458264,-0.01098767,0.26858750
5.79468264,-0.00610426,0.19533630
5.79478264,-0.01098767,0.34183860
5.79488264,-0.02685875,0.06104260
5.79498264,-0.02197534,0.06104260
5.79508264,-0.01098767,0.00000000
5.79518264,-0.01587108,0.06104260
5.79528264,-0.00610426,-0.07325113
5.79538264,-0.01098767,0.19533630
5.79548264,-0.00610426,0.26858750
5.79558264,-0.01098767,0.40288120
5.79568264,-0.01587108,0.47613230
5.79578264,-0.01098767,0.40288120
5.79588264,-0.01587108,0.19533630
5.79598264,-0.01587108,-0.07325113
5.79608264,-0.01098767,0.06104260
5.79618264,-0.02197534,-0.07325113
5.79628264,-0.02197534,-0.07325113
5.79638264,-0.02197534,0.06104260
5.79648264,-0.02685875,0.13429370
5.79658264,-0.01587108,0.26858750
5.79668264,-0.00610426,0.34183860
5.79678264,-0.01587108,0.34183860
5.79688264,-0.00610426,0.26858750
5.79698264,-0.02197534,0.13429370
5.79708264,-0.00610426,-0.14650230
5.79718264,-0.01098767,-0.35404710
5.79728264,-0.02197534,-0.07325113
5.79738264,-0.02685875,0.19533630
5.79748264,-0.02197534,-0.07325113
5.79758264,-0.02197534,0.26858750
5.79768264,-0.01587108,0.40288120
5.79778264,-0.01587108,0.40288120
5.79788264,-0.01098767,0.06104260
5.79798264,-0.02197534,0.19533630
5.79808264,-0.01587108,-0.07325113
5.79818264,-0.01098767,-0.28079600
5.79828264,-0.02685875,-0.20754490
5.79838264,-0.01587108,-0.14650230
5.79848264,-0.01587108,0.13429370
5.79858264,-0.01587108,0.06104260
5.79868264,-0.00610426,0.19533630
5.79878264,-0.00610426,0.19533630
5.79888264,-0.01587108,0.26858750
5.79898264,-0.01587108,0.13429370
5.79908264,-0.02197534,-0.07325113
5.79918264,-0.02197534,-0.07325113
5.79928264,-0.01098767,-0.14650230
5.79938264,-0.02197534,-0.07325113
5.79948264,0.00000000,0.06104260
5.79958264,-0.01587108,0.06104260
5.79968264,-0.01098767,0.06104260
5.79978264,-0.01587108,0.34183860
5.79988264,-0.01587108,0.06104260
5.79998264,-0.01587108,0.06104260
5.80008264,-0.01587108,0.00000000
5.80018264,-0.01587108,0.13429370
5.80028264,-0.02197534,0.06104260
5.80038264,-0.01587108,0.00000000
5.80048264,-0.01098767,0.47613230
5.80058264,-0.01098767,0.13429370
5.80068264,-0.01098767,0.47613230
5.80078264,-0.01587108,0.26858750
5.80088264,-0.01098767,0.40288120
5.80098264,-0.01098767,0.00000000
5.80108264,-0.02685875,-0.07325113
5.80118264,-0.01587108,-0.14650230
5.80128264,0.00488341,-0.07325113
5.80138264,-0.01098767,0.00000000
5.80148264,-0.02197534,0.06104260
5.80158264,-0.01587108,0.26858750
5.80168264,-0.01587108,0.19533630
5.80178264,-0.02685875,0.47613230
5.80188264,-0.01098767,0.06104260
5.80198264,-0.01587108,0.00000000
5.80208264,-0.01587108,0.00000000
5.80218264,-0.01587108,0.06104260
5.80228264,-0.01098767,-0.07325113
5.80238264,-0.01098767,0.06104260
5.80248264,-0.01587108,0.06104260
5.80258264,-0.01587108,0.19533630
5.80268264,-0.01587108,0.19533630
5.80278264,-0.01587108,0.34183860
5.80288264,-0.01098767,0.19533630
5.80298264,-0.01587108,0.13429370
5.80308264,-0.02197534,0.13429370
5.80318264,-0.01587108,0.06104260
5.80328264,-0.02685875,0.06104260
5.80338264,-0.01587108,0.13429370
5.80348264,-0.01098767,0.00000000
5.80358264,-0.01587108,0.26858750
5.80368264,-0.02197534,0.26858750
5.80378264,-0.01098767,0.26858750
5.80388264,-0.02197534,0.34183860
5.80398264,-0.01587108,0.06104260
5.80408264,-0.01098767,0.06104260
5.80418264,-0.00610426,0.06104260
5.80428264,-0.01587108,0.19533630
5.80438264,0.00000000,0.00000000
5.80448264,-0.02685875,0.19533630
5.80458264,-0.01587108,0.19533630
5.80468264,-0.01098767,0.26858750
5.80478264,-0.01098767,0.19533630
5.80488264,-0.01098767,0.40288120
5.80498264,-0.01098767,0.13429370
5.80508264,-0.01098767,0.13429370
5.80518264,-0.02197534,0.06104260
5.80528264,-0.00610426,0.00000000
5.80538264,-0.01587108,0.19533630
5.80548264,-0.01098767,0.00000000
5.80558264,-0.01587108,0.19533630
5.80568264,-0.01587108,0.34183860
5.80578264,-0.01587108,0.34183860
5.80588264,-0.02197534,0.26858750
5.80598264,-0.01098767,0.40288120
5.80608264,-0.01587108,0.26858750
5.80618264,-0.01587108,0.06104260
5.80628264,-0.01587108,0.06104260
5.80638264,-0.00610426,-0.07325113
5.80648264,-0.02197534,0.13429370
5.80658264,-0.01098767,0.19533630
5.80668264,-0.01098767,0.26858750
5.80678264,-0.01587108,0.26858750
5.80688264,-0.01098767,0.06104260
5.80698264,-0.01098767,0.34183860
5.80708264,-0.01587108,0.26858750
5.80718264,-0.01098767,0.13429370
5.80728264,-0.01098767,0.13429370
5.80738264,-0.01098767,0.06104260
5.80748264,-0.01587108,-0.07325113
5.80758264,-0.01098767,0.06104260
5.80768264,-0.01587108,0.19533630
5.80778264,-0.00610426,0.19533630
5.80788264,-0.01587108,0.13429370
5.80798264,-0.01098767,0.13429370
5.80808264,-0.01587108,0.26858750
5.80818264,-0.01587108,0.19533630
5.80828264,-0.02197534,-0.07325113
5.80838264,-0.01098767,0.26858750
5.80848264,-0.01098767,0.00000000
5.80858264,-0.01587108,0.13429370
5.80868264,-0.01587108,0.19533630
5.80878264,-0.02197534,0.13429370
5.80888264,-0.02197534,0.54938350
5.80898264,-0.00610426,0.19533630
5.80908264,-0.01098767,0.34183860
5.80918264,0.00000000,0.13429370
5.80928264,-0.01098767,0.00000000
5.80938264,-0.01587108,0.06104260
5.80948264,-0.00610426,-0.07325113
5.80958264,-0.01098767,0.34183860
5.80968264,-0.01098767,0.34183860
5.80978264,-0.02197534,0.40288120
5.80988264,-0.01587108,0.26858750
5.80998264,-0.01587108,0.00000000
5.81008264,-0.01098767,0.19533630
5.81018264,-0.00610426,0.40288120
5.81028264,-0.02197534,-0.07325113
5.81038264,-0.01587108,0.13429370
5.81048264,-0.01587108,0.19533630
5.81058264,-0.01587108,0.06104260
5.81068264,-0.00610426,0.13429370
5.81078264,-0.01587108,0.40288120
5.81088264,-0.02197534,0.34183860
5.81098264,-0.02197534,0.19533630
5.81108264,-0.00610426,0.13429370
5.81118264,-0.01098767,0.13429370
5.81128264,-0.01587108,0.06104260
5.81138264,-0.01587108,0.13429370
5.81148264,-0.01587108,0.13429370
5.81158264,-0.01587108,0.06104260
5.81168264,-0.01098767,0.19533630
5.81178264,-0.01098767,0.26858750
5.81188264,-0.00610426,0.19533630
5.81198264,-0.00610426,0.54938350
5.81208264,0.00000000,0.13429370
5.81218264,-0.00610426,0.26858750
5.81228264,-0.01098767,0.13429370
5.81238264,-0.00610426,-0.07325113
5.81248264,-0.02197534,0.19533630
5.81258264,-0.01587108,0.06104260
5.81268264,-0.00610426,0.19533630
5.81278264,-0.01587108,0.26858750
5.81288264,-0.01587108,0.34183860
5.81298264,-0.01098767,0.06104260
5.81308264,-0.01587108,0.13429370
5.81318264,-0.02197534,0.06104260
5.81328264,-0.00610426,0.06104260
5.81338264,-0.01587108,0.26858750
5.81348264,-0.01587108,0.26858750
5.81358264,-0.00610426,0.13429370
5.81368264,-0.01098767,0.26858750
5.81378264,-0.02197534,0.00000000
5.81388264,-0.01587108,0.26858750
5.81398264,-0.01587108,-0.07325113
5.81408264,-0.00610426,0.00000000
5.81418264,-0.00610426,0.19533630
5.81428264,-0.01098767,-0.14650230
5.81438264,-0.01098767,0.26858750
5.81448264,-0.01587108,0.13429370
5.81458264,-0.01587108,0.26858750
5.81468264,-0.01098767,0.13429370
5.81478264,-0.01098767,0.26858750
5.81488264,-0.01098767,0.19533630
5.81498264,-0.01098767,-0.07325113
5.81508264,0.00000000,-0.07325113
5.81518264,-0.01587108,0.06104260
5.81528264,-0.01098767,0.13429370
5.81538264,-0.02197534,0.13429370
5.81548264,0.00000000,0.13429370
5.81558264,-0.01098767,0.13429370
5.81568264,-0.00610426,0.00000000
5.81578264,-0.00610426,0.13429370
5.81588264,-0.02197534,0.06104260
5.81598264,-0.01098767,0.00000000
5.81608264,-0.01098767,-0.20754490
5.81618264,-0.02197534,0.06104260
5.81628264,-0.01098767,0.26858750
5.81638264,-0.01587108,0.13429370
5.81648264,-0.02197534,0.13429370
5.81658264,0.00000000,0.13429370
5.81668264,-0.00610426,0.34183860
5.81678264,-0.01587108,0.26858750
5.81688264,-0.01098767,0.06104260
5.81698264,-0.02197534,-0.07325113
5.81708264,-0.01587108,0.00000000
5.81718264,-0.02197534,-0.20754490
5.81728264,0.00000000,0.00000000
5.81738264,-0.01587108,0.06104260
5.81748264,-0.02197534,0.13429370
5.81758264,-0.01098767,0.19533630
5.81768264,-0.02197534,0.00000000
5.81778264,-0.02197534,0.19533630
5.81788264,0.00000000,0.00000000
5.81798264,-0.01587108,-0.14650230
5.81808264,-0.01587108,-0.14650230
5.81818264,-0.01587108,-0.28079600
5.81828264,-0.01098767,0.06104260
5.81838264,-0.00610426,0.13429370
5.81848264,-0.02197534,0.19533630
5.81858264,0.00000000,0.06104260
5.81868264,-0.01587108,0.13429370
5.81878264,-0.01098767,0.19533630
5.81888264,-0.00610426,-0.20754490
5.81898264,-0.01587108,-0.14650230
5.81908264,-0.01587108,-0.14650230
5.81918264,-0.00610426,-0.14650230
5.81928264,-0.02197534,0.13429370
5.81938264,-0.01587108,0.26858750
5.81948264,-0.01098767,0.19533630
5.81958264,-0.00610426,0.26858750
5.81968264,-0.01098767,0.13429370
5.81978264,-0.01098767,0.19533630
5.81988264,-0.01587108,0.19533630
5.81998264,-0.01098767,0.06104260
5.82008264,-0.02685875,-0.28079600
5.82018264,-0.02685875,-0.14650230
5.82028264,-0.02197534,-0.14650230
5.82038264,-0.01587108,-0.07325113
5.82048264,-0.01587108,0.13429370
5.82058264,-0.02197534,0.26858750
5.82068264,-0.01587108,0.19533630
5.82078264,-0.01587108,0.13429370
5.82088264,-0.01587108,0.06104260
5.82098264,-0.02197534,-0.07325113
5.82108264,-0.01098767,-0.14650230
5.82118264,-0.01587108,-0.20754490
5.82128264,-0.02197534,-0.20754490
5.82138264,-0.01587108,-0.07325113
5.82148264,-0.01587108,-0.14650230
5.82158264,-0.02197534,0.19533630
5.82168264,-0.01587108,0.13429370
5.82178264,-0.01587108,0.13429370
5.82188264,-0.00610426,0.06104260
5.82198264,-0.01587108,0.00000000
5.82208264,-0.01098767,-0.07325113
5.82218264,-0.01587108,-0.14650230
5.82228264,-0.01098767,-0.07325113
5.82238264,-0.01587108,0.00000000
5.82248264,-0.01587108,0.00000000
5.82258264,-0.02197534,0.19533630
5.82268264,-0.00610426,0.06104260
5.82278264,-0.01587108,0.34183860
5.82288264,-0.02197534,0.13429370
5.82298264,-0.02197534,-0.14650230
5.82308264,-0.00610426,0.06104260
5.82318264,-0.01098767,-0.07325113
5.82328264,-0.01587108,-0.07325113
5.82338264,-0.01587108,0.06104260
5.82348264,-0.01587108,-0.07325113
5.82358264,-0.02197534,0.13429370
5.82368264,-0.02197534,0.26858750
5.82378264,-0.01098767,0.34183860
5.82388264,-0.01587108,0.13429370
5.82398264,-0.02685875,0.00000000
5.82408264,-0.01098767,-0.07325113
5.82418264,-0.02685875,0.00000000
5.82428264,-0.02685875,-0.14650230
5.82438264,-0.01587108,0.13429370
5.82448264,-0.01587108,0.19533630
5.82458264,-0.00610426,0.13429370
5.82468264,-0.02197534,0.40288120
5.82478264,-0.02197534,0.19533630
5.82488264,0.00000000,0.26858750
5.82498264,-0.01587108,0.06104260
5.82508264,-0.00610426,0.00000000
5.82518264,-0.01098767,0.00000000
5.82528264,-0.01587108,0.00000000
5.82538264,-0.01098767,0.00000000
5.82548264,-0.00610426,0.00000000
5.82558264,-0.01098767,0.00000000
5.82568264,-0.00610426,0.34183860
5.82578264,-0.01098767,0.26858750
5.82588264,-0.00610426,0.19533630
5.82598264,-0.00610426,0.40288120
5.82608264,-0.02197534,0.13429370
5.82618264,-0.01587108,0.00000000
5.82628264,-0.01098767,0.06104260
5.82638264,-0.01098767,-0.14650230
5.82648264,-0.01098767,0.19533630
5.82658264,-0.00610426,0.13429370
5.82668264,-0.01098767,0.19533630
5.82678264,-0.01098767,0.26858750
5.82688264,-0.01098767,0.26858750
5.82698264,-0.01098767,0.26858750
5.82708264,-0.02197534,0.00000000
5.82718264,-0.01098767,0.13429370
5.82728264,-0.01098767,0.00000000
5.82738264,-0.00610426,0.00000000
5.82748264,-0.01587108,0.06104260
5.82758264,-0.02197534,0.00000000
5.82768264,-0.00610426,0.19533630
5.82778264,-0.02197534,0.47613230
5.82788264,-0.00610426,0.19533630
5.82798264,-0.02685875,0.19533630
5.82808264,-0.01098767,0.06104260
5.82818264,-0.00610426,-0.07325113
5.82828264,0.00488341,-0.07325113
5.82838264,-0.01098767,-0.07325113
5.82848264,-0.01587108,-0.07325113
5.82858264,-0.01098767,0.13429370
5.82868264,-0.01587108,0.19533630
5.82878264,-0.01098767,0.34183860
5.82888264,0.00000000,0.40288120
5.82898264,-0.00610426,0.34183860
5.82908264,-0.01098767,0.34183860
5.82918264,-0.01587108,0.00000000
5.82928264,-0.01098767,0.00000000
5.82938264,-0.01587108,0.06104260
5.82948264,-0.01587108,-0.07325113
5.82958264,-0.00610426,0.06104260
5.82968264,-0.01098767,0.34183860
5.82978264,-0.01098767,0.47613230
5.82988264,-0.01098767,0.47613230
5.82998264,-0.01098767,0.19533630
5.83008264,-0.00610426,0.26858750
5.83018264,-0.02197534,0.06104260
5.83028264,-0.01098767,-0.07325113
5.83038264,-0.01098767,0.34183860
5.83048264,-0.00610426,0.06104260
5.83058264,-0.01587108,0.06104260
5.83068264,-0.01098767,0.00000000
5.83078264,-0.02197534,0.47613230
5.83088264,-0.01098767,0.40288120
5.83098264,-0.02197534,0.26858750
5.83108264,-0.00610426,0.34183860
5.83118264,-0.00610426,0.40288120
5.83128264,-0.02197534,0.00000000
5.83138264,-0.01098767,-0.28079600
5.83148264,-0.01587108,-0.14650230
5.83158264,-0.02197534,0.13429370
5.83168264,-0.00610426,0.26858750
5.83178264,-0.02197534,0.34183860
5.83188264,-0.01587108,0.26858750
5.83198264,-0.00610426,0.47613230
5.83208264,-0.00610426,0.40288120
5.83218264,-0.01098767,-0.07325113
5.83228264,-0.00610426,-0.07325113
5.83238264,-0.01587108,-0.14650230
5.83248264,0.00000000,-0.14650230
5.83258264,-0.01098767,0.13429370
5.83268264,-0.01587108,0.19533630
5.83278264,-0.01587108,0.19533630
5.83288264,-0.00610426,0.40288120
5.83298264,-0.02685875,0.47613230
5.83308264,-0.01587108,0.34183860
5.83318264,-0.01098767,0.19533630
5.83328264,-0.00610426,0.06104260
5.83338264,-0.01098767,0.06104260
5.83348264,-0.02197534,0.00000000
5.83358264,-0.01098767,-0.14650230
5.83368264,-0.00610426,0.26858750
5.83378264,-0.01587108,0.26858750
5.83388264,-0.02197534,0.40288120
5.83398264,-0.01587108,0.26858750
5.83408264,-0.01098767,0.40288120
5.83418264,-0.02197534,0.13429370
5.83428264,-0.01587108,-0.07325113
5.83438264,-0.01587108,0.00000000
5.83448264,-0.01587108,0.00000000
5.83458264,-0.01587108,0.13429370
5.83468264,-0.02197534,0.19533630
5.83478264,-0.01587108,0.26858750
5.83488264,-0.01587108,0.26858750
5.83498264,-0.02197534,0.19533630
5.83508264,-0.01098767,0.61042610
5.83518264,-0.01587108,-0.20754490
5.83528264,-0.01587108,0.00000000
5.83538264,-0.01098767,-0.20754490
5.83548264,-0.01587108,-0.07325113
5.83558264,-0.01587108,-0.14650230
5.83568264,0.00000000,0.06104260
5.83578264,-0.02197534,0.00000000
5.83588264,-0.01098767,0.34183860
5.83598264,-0.01587108,0.40288120
5.83608264,-0.01098767,0.40288120
5.83618264,-0.01587108,0.06104260
5.83628264,-0.01587108,0.13429370
5.83638264,-0.00610426,-0.14650230
5.83648264,-0.01587108,-0.20754490
5.83658264,-0.01098767,-0.14650230
5.83668264,-0.01098767,0.00000000
5.83678264,-0.01098767,0.19533630
5.83688264,-0.01587108,0.19533630
5.83698264,-0.02685875,0.47613230
5.83708264,-0.02685875,0.26858750
5.83718264,-0.01587108,0.13429370
5.83728264,-0.01098767,0.13429370
5.83738264,-0.01098767,-0.14650230
5.83748264,-0.01587108,-0.20754490
5.83758264,-0.02197534,0.00000000
5.83768264,-0.01587108,0.00000000
5.83778264,-0.01587108,0.13429370
5.83788264,-0.00610426,0.34183860
5.83798264,-0.01587108,0.34183860
5.83808264,-0.02685875,0.19533630
5.83818264,-0.02197534,0.34183860
5.83828264,-0.01587108,-0.14650230
5.83838264,-0.01587108,0.06104260
5.83848264,-0.01587108,-0.28079600
5.83858264,-0.03174216,-0.20754490
5.83868264,-0.01587108,-0.07325113
5.83878264,-0.02197534,0.13429370
5.83888264,-0.01587108,0.26858750
5.83898264,-0.02197534,0.47613230
5.83908264,-0.01098767,0.19533630
5.83918264,-0.02197534,0.26858750
5.83928264,-0.00610426,0.06104260
5.83938264,-0.01098767,-0.14650230
5.83948264,-0.01098767,-0.14650230
5.83958264,-0.01587108,-0.28079600
5.83968264,-0.02197534,-0.14650230
5.83978264,-0.01098767,-0.07325113
5.83988264,-0.01587108,0.13429370
5.83998264,-0.02197534,0.40288120
5.84008264,-0.01098767,0.40288120
5.84018264,-0.01098767,0.06104260
5.84028264,-0.01587108,0.00000000
5.84038264,-0.01098767,-0.07325113
5.84048264,-0.01098767,-0.14650230
5.84058264,-0.02685875,-0.07325113
5.84068264,-0.01587108,-0.14650230
5.84078264,-0.01098767,0.26858750
5.84088264,-0.01098767,0.26858750
5.84098264,-0.01098767,0.19533630
5.84108264,-0.02197534,0.26858750
5.84118264,-0.01098767,0.06104260
5.84128264,-0.01587108,0.06104260
5.84138264,-0.01587108,0.00000000
5.84148264,-0.01587108,-0.07325113
5.84158264,-0.01098767,0.00000000
5.84168264,-0.01098767,-0.14650230
5.84178264,-0.01098767,-0.14650230
5.84188264,-0.01587108,0.19533630
5.84198264,-0.02197534,0.47613230
5.84208264,-0.01098767,0.26858750
5.84218264,-0.01098767,0.06104260
5.84228264,-0.01098767,0.06104260
5.84238264,-0.01587108,0.00000000
5.84248264,-0.01587108,-0.07325113
5.84258264,-0.01587108,-0.20754490
5.84268264,-0.01098767,-0.20754490
5.84278264,-0.02197534,-0.07325113
5.84288264,-0.01098767,0.00000000
5.84298264,-0.01587108,0.34183860
5.84308264,-0.00610426,0.26858750
5.84318264,-0.01587108,0.13429370
5.84328264,-0.01098767,0.06104260
5.84338264,-0.01587108,-0.07325113
5.84348264,-0.01587108,0.00000000
5.84358264,-0.01587108,-0.14650230
5.84368264,0.00000000,0.00000000
5.84378264,-0.01098767,0.13429370
5.84388264,-0.01587108,0.26858750
5.84398264,-0.01098767,0.19533630
5.84408264,-0.01098767,0.13429370
5.84418264,-0.01587108,0.19533630
5.84428264,-0.01587108,0.19533630
5.84438264,-0.02685875,0.06104260
5.84448264,-0.02197534,0.06104260
5.84458264,-0.02197534,-0.14650230
5.84468264,-0.01098767,0.13429370
5.84478264,-0.01587108,-0.07325113
5.84488264,-0.02197534,0.13429370
5.84498264,-0.01587108,0.26858750
5.84508264,-0.01587108,0.34183860
5.84518264,-0.02197534,0.26858750
5.84528264,-0.01098767,0.06104260
5.84538264,-0.01587108,0.26858750
5.84548264,-0.01098767,0.13429370
5.84558264,-0.01098767,-0.07325113
5.84568264,-0.01098767,0.06104260
5.84578264,-0.02197534,0.00000000
5.84588264,-0.02685875,0.00000000
5.84598264,-0.01587108,0.13429370
5.84608264,-0.01587108,0.47613230
5.84618264,-0.00610426,0.40288120
5.84628264,-0.02197534,0.26858750
5.84638264,-0.02197534,0.06104260
5.84648264,-0.02197534,0.00000000
5.84658264,-0.01587108,-0.14650230
5.84668264,-0.02197534,-0.14650230
5.84678264,-0.01587108,0.13429370
5.84688264,0.00000000,0.13429370
5.84698264,0.00488341,0.13429370
5.84708264,-0.02197534,0.47613230
5.84718264,-0.01098767,0.34183860
5.84728264,-0.01098767,0.19533630
5.84738264,-0.00610426,0.13429370
5.84748264,-0.00610426,0.19533630
5.84758264,-0.02197534,0.06104260
5.84768264,-0.01587108,0.13429370
5.84778264,-0.01098767,0.06104260
5.84788264,-0.01587108,0.19533630
5.84798264,-0.01098767,0.06104260
5.84808264,-0.00610426,0.19533630
5.84818264,-0.01098767,0.34183860
5.84828264,-0.00610426,0.34183860
5.84838264,-0.01098767,0.34183860
5.84848264,-0.01587108,0.13429370
5.84858264,-0.00610426,-0.07325113
5.84868264,-0.01098767,-0.07325113
5.84878264,-0.00610426,0.00000000
5.84888264,-0.01098767,0.06104260
5.84898264,-0.01587108,0.13429370
5.84908264,0.00000000,0.34183860
5.84918264,-0.01098767,0.26858750
5.84928264,-0.01098767,0.34183860
5.84938264,-0.01587108,0.34183860
5.84948264,-0.01587108,0.26858750
5.84958264,-0.02197534,0.34183860
5.84968264,-0.01098767,0.19533630
5.84978264,-0.00610426,0.19533630
5.84988264,-0.01098767,0.19533630
5.84998264,-0.01098767,0.26858750
5.85008264,-0.00610426,0.26858750
5.85018264,-0.01587108,0.19533630
5.85028264,-0.01587108,0.13429370
5.85038264,-0.01587108,0.26858750
5.85048264,-0.01587108,0.13429370
5.85058264,-0.01098767,0.13429370
5.85068264,-0.01098767,0.13429370
5.85078264,0.00000000,0.13429370
5.85088264,-0.01098767,0.26858750
5.85098264,-0.01098767,0.13429370
5.85108264,-0.01098767,0.47613230
5.85118264,-0.01098767,0.19533630
5.85128264,-0.00610426,0.13429370
5.85138264,-0.00610426,0.40288120
5.85148264,-0.01098767,0.34183860
5.85158264,-0.01587108,0.26858750
5.85168264,-0.01587108,0.40288120
5.85178264,0.00488341,0.26858750
5.85188264,0.00000000,0.19533630
5.85198264,0.00000000,0.13429370
5.85208264,-0.02197534,0.26858750
5.85218264,-0.02685875,0.26858750
5.85228264,-0.01098767,0.06104260
5.85238264,-0.00610426,0.00000000
5.85248264,-0.01587108,0.26858750
5.85258264,-0.00610426,0.19533630
5.85268264,-0.01587108,0.54938350
5.85278264,-0.01098767,0.26858750
5.85288264,-0.01587108,0.19533630
5.85298264,-0.01587108,0.19533630
5.85308264,-0.01587108,0.13429370
5.85318264,-0.01587108,0.06104260
5.85328264,-0.01587108,0.13429370
5.85338264,-0.01587108,0.13429370
5.85348264,-0.01587108,0.19533630
5.85358264,-0.02197534,0.06104260
5.85368264,-0.02197534,0.26858750
5.85378264,-0.00610426,0.00000000
5.85388264,-0.00610426,0.06104260
5.85398264,-0.01587108,0.26858750
5.85408264,0.00000000,0.40288120
5.85418264,-0.01098767,-0.14650230
5.85428264,-0.02685875,0.26858750
5.85438264,-0.01587108,0.06104260
5.85448264,-0.00610426,0.13429370
5.85458264,-0.01098767,0.13429370
5.85468264,-0.01098767,0.26858750
5.85478264,-0.01098767,0.13429370
5.85488264,-0.01587108,0.13429370
5.85498264,-0.01098767,0.19533630
5.85508264,-0.02197534,0.13429370
5.85518264,-0.00610426,0.26858750
5.85528264,-0.01587108,0.13429370
5.85538264,-0.01098767,0.00000000
5.85548264,0.00000000,0.06104260
5.85558264,-0.02197534,0.19533630
5.85568264,-0.01587108,0.26858750
5.85578264,-0.00610426,0.26858750
5.85588264,-0.01098767,0.13429370
5.85598264,-0.01587108,0.13429370
5.85608264,-0.01098767,0.06104260
5.85618264,-0.02197534,0.06104260
5.85628264,-0.01587108,0.13429370
5.85638264,-0.01098767,0.00000000
5.85648264,-0.00610426,0.26858750
5.85658264,-0.01587108,0.13429370
5.85668264,-0.01098767,0.19533630
5.85678264,-0.00610426,0.26858750
5.85688264,-0.00610426,0.19533630
5.85698264,-0.01587108,0.19533630
5.85708264,-0.02197534,-0.20754490
5.85718264,-0.01098767,0.26858750
5.85728264,-0.01587108,0.06104260
5.85738264,-0.01098767,0.06104260
5.85748264,-0.01587108,0.13429370
5.85758264,-0.00610426,0.19533630
5.85768264,-0.00610426,0.26858750
5.85778264,-0.01098767,0.40288120
5.85788264,-0.01587108,0.19533630
5.85798264,-0.02197534,0.13429370
5.85808264,-0.01098767,-0.07325113
5.85818264,-0.01587108,-0.14650230
5.85828264,-0.01098767,0.06104260
5.85838264,0.00000000,-0.07325113
5.85848264,-0.01587108,0.13429370
5.85858264,-0.02685875,0.00000000
5.85868264,-0.01098767,0.13429370
5.85878264,-0.01098767,0.13429370
