Time,Channel A,Channel B
7.63648799,-0.01098767,-0.07325113
7.63658799,-0.00610426,0.06104260
7.63668799,-0.01098767,0.34183860
7.63678799,-0.01098767,0.19533630
7.63688799,-0.00610426,0.19533630
7.63698799,0.00000000,-0.07325113
7.63708799,-0.01098767,0.06104260
7.63718799,-0.01587108,0.26858750
7.63728799,0.00000000,0.19533630
7.63738799,0.00488341,0.19533630
7.63748799,0.00000000,0.34183860
7.63758799,0.00000000,0.40288120
7.63768799,-0.00610426,0.06104260
7.63778799,-0.01587108,0.34183860
7.63788799,-0.01098767,0.06104260
7.63798799,-0.01587108,0.19533630
7.63808799,-0.00610426,0.19533630
7.63818799,-0.01098767,0.19533630
7.63828799,-0.00610426,0.40288120
7.63838799,0.00000000,0.26858750
7.63848799,-0.01098767,0.34183860
7.63858799,-0.00610426,0.26858750
7.63868799,-0.01587108,0.26858750
7.63878799,-0.00610426,0.19533630
7.63888799,-0.00610426,0.00000000
7.63898799,-0.01098767,0.19533630
7.63908799,-0.02197534,0.26858750
7.63918799,0.00000000,0.34183860
7.63928799,-0.01098767,0.47613230
7.63938799,-0.00610426,0.40288120
7.63948799,-0.00610426,0.19533630
7.63958799,0.00000000,0.19533630
7.63968799,0.00000000,0.34183860
7.63978799,-0.01098767,0.34183860
7.63988799,-0.00610426,0.19533630
7.63998799,-0.00610426,0.19533630
7.64008799,0.00000000,0.19533630
7.64018799,-0.01098767,0.26858750
7.64028799,0.00000000,0.06104260
7.64038799,-0.01587108,0.26858750
7.64048799,-0.01587108,0.26858750
7.64058799,-0.00610426,0.19533630
7.64068799,-0.00610426,0.19533630
7.64078799,-0.00610426,0.19533630
7.64088799,-0.00610426,0.19533630
7.64098799,-0.01098767,0.19533630
7.64108799,0.00000000,0.06104260
7.64118799,-0.01587108,0.19533630
7.64128799,0.00000000,0.19533630
7.64138799,0.00000000,0.26858750
7.64148799,0.00488341,0.47613230
7.64158799,-0.00610426,0.26858750
7.64168799,0.00000000,0.19533630
7.64178799,0.00000000,0.19533630
7.64188799,0.00000000,0.19533630
7.64198799,-0.01098767,0.06104260
7.64208799,-0.00610426,0.19533630
7.64218799,-0.01098767,0.19533630
7.64228799,0.00488341,0.26858750
7.64238799,-0.01098767,0.54938350
7.64248799,-0.01587108,0.40288120
7.64258799,0.00000000,0.34183860
7.64268799,-0.00610426,0.34183860
7.64278799,-0.00610426,0.26858750
7.64288799,-0.01098767,0.26858750
7.64298799,-0.00610426,0.13429370
7.64308799,-0.00610426,0.34183860
7.64318799,0.00000000,0.26858750
7.64328799,-0.00610426,0.13429370
7.64338799,-0.01098767,0.34183860
7.64348799,0.00000000,0.19533630
7.64358799,-0.01098767,0.26858750
7.64368799,-0.01098767,0.26858750
7.64378799,0.00000000,0.26858750
7.64388799,-0.01098767,0.06104260
7.64398799,-0.01098767,0.13429370
7.64408799,-0.00610426,0.19533630
7.64418799,-0.00610426,0.26858750
7.64428799,-0.01098767,0.47613230
7.64438799,0.00488341,0.47613230
7.64448799,-0.02197534,0.47613230
7.64458799,-0.00610426,0.34183860
7.64468799,-0.00610426,0.34183860
7.64478799,-0.00610426,0.19533630
7.64488799,0.00488341,0.19533630
7.64498799,-0.00610426,0.26858750
7.64508799,0.00488341,0.26858750
7.64518799,-0.00610426,0.34183860
7.64528799,-0.00610426,0.34183860
7.64538799,-0.01098767,0.26858750
7.64548799,-0.01098767,0.40288120
7.64558799,-0.00610426,0.34183860
7.64568799,-0.00610426,0.34183860
7.64578799,-0.00610426,0.34183860
7.64588799,-0.01098767,0.34183860
7.64598799,-0.00610426,0.34183860
7.64608799,-0.00610426,0.13429370
7.64618799,-0.01587108,0.19533630
7.64628799,-0.00610426,0.40288120
7.64638799,-0.01098767,0.26858750
7.64648799,0.00000000,0.26858750
7.64658799,0.00000000,0.40288120
7.64668799,0.00488341,0.34183860
7.64678799,0.00000000,0.06104260
7.64688799,-0.01098767,0.06104260
7.64698799,0.00000000,0.13429370
7.64708799,0.00000000,0.34183860
7.64718799,-0.01587108,0.40288120
7.64728799,0.00000000,0.34183860
7.64738799,-0.01587108,0.34183860
7.64748799,-0.01587108,0.13429370
7.64758799,-0.01098767,0.40288120
7.64768799,-0.00610426,0.00000000
7.64778799,-0.00610426,0.26858750
7.64788799,-0.01098767,0.00000000
7.64798799,-0.01098767,-0.07325113
7.64808799,-0.00610426,0.13429370
7.64818799,-0.00610426,0.34183860
7.64828799,-0.00610426,0.34183860
7.64838799,-0.01587108,0.26858750
7.64848799,-0.01098767,0.26858750
7.64858799,-0.01098767,0.13429370
7.64868799,-0.01098767,0.19533630
7.64878799,-0.02197534,0.13429370
7.64888799,0.00000000,0.06104260
7.64898799,-0.01098767,0.34183860
7.64908799,0.00000000,0.19533630
7.64918799,-0.01098767,0.19533630
7.64928799,-0.01098767,0.13429370
7.64938799,-0.01098767,0.34183860
7.64948799,-0.00610426,0.26858750
7.64958799,-0.01587108,0.19533630
7.64968799,-0.00610426,0.13429370
7.64978799,-0.02197534,0.06104260
7.64988799,-0.02197534,0.06104260
7.64998799,-0.00610426,-0.07325113
7.65008799,-0.01587108,0.13429370
7.65018799,-0.01587108,0.40288120
7.65028799,0.00000000,0.26858750
7.65038799,-0.02197534,0.34183860
7.65048799,-0.00610426,0.13429370
7.65058799,-0.01587108,0.34183860
7.65068799,-0.01587108,0.26858750
7.65078799,-0.01098767,0.06104260
7.65088799,-0.00610426,-0.14650230
7.65098799,-0.01587108,0.00000000
7.65108799,-0.00610426,0.13429370
7.65118799,-0.00610426,0.34183860
7.65128799,-0.01098767,0.26858750
7.65138799,-0.00610426,0.06104260
7.65148799,-0.02197534,0.26858750
7.65158799,-0.01587108,0.13429370
7.65168799,-0.00610426,0.00000000
7.65178799,0.00000000,-0.07325113
7.65188799,-0.00610426,-0.07325113
7.65198799,-0.01587108,0.00000000
7.65208799,-0.01587108,0.19533630
7.65218799,-0.01098767,0.26858750
7.65228799,-0.01587108,0.13429370
7.65238799,-0.00610426,0.26858750
7.65248799,-0.01587108,0.26858750
7.65258799,-0.01098767,0.06104260
7.65268799,-0.01587108,0.06104260
7.65278799,-0.01098767,-0.14650230
7.65288799,-0.02197534,0.00000000
7.65298799,-0.01587108,-0.07325113
7.65308799,-0.01098767,0.19533630
7.65318799,-0.00610426,0.06104260
7.65328799,0.00000000,0.06104260
7.65338799,-0.01587108,0.19533630
7.65348799,-0.01587108,0.19533630
7.65358799,-0.02197534,0.19533630
7.65368799,-0.01587108,0.00000000
7.65378799,-0.01587108,-0.07325113
7.65388799,-0.01098767,-0.07325113
7.65398799,-0.00610426,-0.20754490
7.65408799,-0.01098767,0.19533630
7.65418799,0.00000000,0.06104260
7.65428799,-0.01098767,0.26858750
7.65438799,-0.01587108,0.13429370
7.65448799,-0.01098767,-0.07325113
7.65458799,-0.01098767,0.19533630
7.65468799,0.00000000,0.13429370
7.65478799,-0.00610426,0.06104260
7.65488799,-0.01098767,0.00000000
7.65498799,-0.01587108,0.13429370
7.65508799,-0.01587108,0.06104260
7.65518799,-0.00610426,0.13429370
7.65528799,-0.00610426,0.06104260
7.65538799,-0.00610426,0.26858750
7.65548799,-0.01098767,0.26858750
7.65558799,-0.02197534,0.00000000
7.65568799,-0.00610426,0.06104260
7.65578799,-0.02197534,0.06104260
7.65588799,-0.01098767,0.00000000
7.65598799,0.00000000,0.06104260
7.65608799,-0.00610426,0.00000000
7.65618799,-0.00610426,0.06104260
7.65628799,-0.01098767,0.34183860
7.65638799,-0.01098767,0.34183860
7.65648799,-0.01587108,0.13429370
7.65658799,-0.02197534,0.13429370
7.65668799,-0.01098767,0.06104260
7.65678799,-0.01587108,-0.07325113
7.65688799,-0.01098767,0.00000000
7.65698799,-0.01587108,0.26858750
7.65708799,-0.01098767,0.13429370
7.65718799,-0.01098767,0.26858750
7.65728799,-0.00610426,0.13429370
7.65738799,-0.01587108,0.26858750
7.65748799,-0.01587108,0.26858750
7.65758799,-0.01587108,0.00000000
7.65768799,-0.02197534,0.06104260
7.65778799,-0.00610426,0.06104260
7.65788799,-0.01098767,0.26858750
7.65798799,-0.01098767,0.13429370
7.65808799,-0.01587108,0.19533630
7.65818799,-0.01098767,0.06104260
7.65828799,-0.00610426,0.34183860
7.65838799,-0.01098767,0.19533630
7.65848799,-0.01587108,0.19533630
7.65858799,-0.01098767,0.06104260
7.65868799,-0.01587108,0.06104260
7.65878799,0.00488341,0.00000000
7.65888799,-0.01587108,0.13429370
7.65898799,0.00000000,0.06104260
7.65908799,0.00000000,0.19533630
7.65918799,-0.00610426,0.34183860
7.65928799,-0.00610426,0.19533630
7.65938799,-0.00610426,0.26858750
7.65948799,-0.00610426,0.13429370
7.65958799,0.00000000,0.13429370
7.65968799,-0.00610426,0.19533630
7.65978799,-0.01098767,0.19533630
7.65988799,-0.02197534,0.34183860
7.65998799,-0.01098767,0.19533630
7.66008799,-0.01587108,0.26858750
7.66018799,0.00488341,0.40288120
7.66028799,-0.01098767,0.26858750
7.66038799,-0.01098767,0.47613230
7.66048799,-0.01587108,0.19533630
7.66058799,-0.00610426,0.26858750
7.66068799,0.00488341,0.13429370
7.66078799,-0.01587108,0.06104260
7.66088799,-0.01098767,0.34183860
7.66098799,-0.00610426,0.34183860
7.66108799,-0.01098767,0.19533630
7.66118799,-0.01098767,0.34183860
7.66128799,-0.01098767,0.34183860
7.66138799,-0.01098767,0.34183860
7.66148799,0.00000000,0.19533630
7.66158799,-0.01587108,0.13429370
7.66168799,0.00488341,0.19533630
7.66178799,-0.00610426,0.06104260
7.66188799,0.00000000,0.26858750
7.66198799,-0.00610426,0.34183860
7.66208799,-0.01098767,0.13429370
7.66218799,-0.00610426,0.26858750
7.66228799,-0.01098767,0.40288120
7.66238799,-0.01098767,0.19533630
7.66248799,-0.00610426,0.40288120
7.66258799,-0.01098767,0.26858750
7.66268799,0.00488341,0.13429370
7.66278799,0.00000000,0.19533630
7.66288799,0.01465023,0.19533630
7.66298799,-0.00610426,0.19533630
7.66308799,-0.01098767,0.34183860
7.66318799,-0.00610426,0.34183860
7.66328799,-0.01587108,0.47613230
7.66338799,-0.01098767,0.19533630
7.66348799,0.00000000,0.40288120
7.66358799,-0.01098767,0.19533630
7.66368799,-0.01098767,0.13429370
7.66378799,0.00488341,0.00000000
7.66388799,-0.00610426,0.19533630
7.66398799,-0.02197534,0.19533630
7.66408799,-0.01098767,0.34183860
7.66418799,-0.01098767,0.34183860
7.66428799,-0.02197534,0.34183860
7.66438799,-0.01098767,0.34183860
7.66448799,-0.01098767,0.19533630
7.66458799,-0.00610426,0.13429370
7.66468799,-0.00610426,0.19533630
7.66478799,-0.01098767,0.19533630
7.66488799,0.00000000,0.19533630
7.66498799,0.00000000,0.19533630
7.66508799,-0.00610426,0.40288120
7.66518799,-0.01098767,0.26858750
7.66528799,-0.00610426,0.34183860
7.66538799,-0.00610426,0.13429370
7.66548799,0.00000000,0.26858750
7.66558799,-0.01587108,0.19533630
7.66568799,-0.00610426,0.13429370
7.66578799,0.00000000,0.13429370
7.66588799,-0.00610426,0.26858750
7.66598799,-0.00610426,0.34183860
7.66608799,-0.00610426,0.40288120
7.66618799,-0.01098767,0.26858750
7.66628799,-0.00610426,0.34183860
7.66638799,0.00000000,0.19533630
7.66648799,-0.01587108,0.13429370
7.66658799,0.00488341,0.26858750
7.66668799,-0.01587108,0.40288120
7.66678799,0.00000000,0.26858750
7.66688799,-0.00610426,0.40288120
7.66698799,0.00000000,0.19533630
7.66708799,-0.01587108,0.26858750
7.66718799,-0.01587108,0.13429370
7.66728799,-0.00610426,0.26858750
7.66738799,-0.01098767,0.26858750
7.66748799,-0.01587108,0.26858750
7.66758799,-0.02197534,0.13429370
7.66768799,0.00000000,0.13429370
7.66778799,-0.00610426,0.26858750
7.66788799,-0.01587108,0.34183860
7.66798799,0.00000000,0.26858750
7.66808799,-0.01098767,0.47613230
7.66818799,0.00488341,0.19533630
7.66828799,-0.01587108,0.13429370
7.66838799,-0.01587108,0.13429370
7.66848799,-0.01587108,0.19533630
7.66858799,0.00000000,0.34183860
7.66868799,-0.01587108,0.34183860
7.66878799,-0.01587108,0.34183860
7.66888799,-0.01098767,0.40288120
7.66898799,-0.02197534,0.06104260
7.66908799,-0.00610426,0.19533630
7.66918799,-0.00610426,0.06104260
7.66928799,0.00000000,0.13429370
7.66938799,-0.01587108,0.26858750
7.66948799,-0.01587108,0.19533630
7.66958799,0.00000000,0.34183860
7.66968799,-0.01587108,0.34183860
7.66978799,0.00000000,0.40288120
7.66988799,-0.01587108,0.47613230
7.66998799,0.00000000,0.26858750
7.67008799,0.00000000,0.06104260
7.67018799,-0.01587108,0.06104260
7.67028799,-0.01098767,0.00000000
7.67038799,-0.01098767,0.06104260
7.67048799,-0.00610426,-0.07325113
7.67058799,-0.02685875,0.26858750
7.67068799,-0.01098767,0.26858750
7.67078799,-0.02197534,0.13429370
7.67088799,-0.01587108,0.40288120
7.67098799,-0.01587108,0.34183860
7.67108799,0.00000000,0.40288120
7.67118799,-0.00610426,0.13429370
7.67128799,-0.00610426,0.06104260
7.67138799,-0.00610426,0.06104260
7.67148799,-0.01098767,0.00000000
7.67158799,-0.01587108,0.13429370
7.67168799,-0.01098767,0.26858750
7.67178799,-0.00610426,0.40288120
7.67188799,-0.01098767,0.34183860
7.67198799,-0.01098767,0.47613230
7.67208799,0.00000000,0.68367720
7.67218799,-0.00610426,0.06104260
7.67228799,-0.01098767,-0.07325113
7.67238799,0.00000000,-0.07325113
7.67248799,0.00000000,0.13429370
7.67258799,-0.01587108,0.13429370
7.67268799,-0.01098767,0.13429370
7.67278799,-0.00610426,0.40288120
7.67288799,-0.00610426,0.40288120
7.67298799,-0.02197534,0.47613230
7.67308799,-0.01587108,0.13429370
7.67318799,-0.01098767,0.06104260
7.67328799,-0.00610426,0.00000000
7.67338799,-0.01098767,0.00000000
7.67348799,-0.01587108,-0.14650230
7.67358799,-0.01098767,-0.07325113
7.67368799,-0.02197534,0.19533630
7.67378799,-0.02197534,0.13429370
7.67388799,-0.00610426,0.26858750
7.67398799,-0.00610426,0.19533630
7.67408799,-0.02197534,0.13429370
7.67418799,-0.01587108,-0.07325113
7.67428799,-0.01587108,-0.20754490
7.67438799,-0.01587108,-0.20754490
7.67448799,-0.02197534,-0.07325113
7.67458799,-0.01098767,0.00000000
7.67468799,-0.02197534,0.26858750
7.67478799,-0.01587108,0.26858750
7.67488799,-0.01587108,0.19533630
7.67498799,-0.01098767,0.26858750
7.67508799,0.00000000,0.19533630
7.67518799,0.00000000,0.13429370
7.67528799,-0.01587108,0.00000000
7.67538799,-0.01098767,-0.14650230
7.67548799,-0.00610426,0.00000000
7.67558799,-0.00610426,0.00000000
7.67568799,-0.01098767,0.19533630
7.67578799,0.00488341,0.00000000
7.67588799,-0.01587108,0.19533630
7.67598799,-0.01098767,0.13429370
7.67608799,-0.01098767,0.13429370
7.67618799,-0.01098767,0.06104260
7.67628799,-0.00610426,-0.07325113
7.67638799,-0.01587108,0.06104260
7.67648799,-0.01098767,0.06104260
7.67658799,-0.01098767,0.13429370
7.67668799,-0.00610426,0.26858750
7.67678799,-0.01587108,0.47613230
7.67688799,-0.02197534,0.40288120
7.67698799,-0.01587108,0.34183860
7.67708799,-0.02197534,0.13429370
7.67718799,-0.01098767,-0.07325113
7.67728799,-0.00610426,0.00000000
7.67738799,-0.01098767,-0.07325113
7.67748799,-0.01098767,0.06104260
7.67758799,-0.02197534,0.13429370
7.67768799,-0.01098767,0.34183860
7.67778799,-0.00610426,0.26858750
7.67788799,-0.01587108,0.47613230
7.67798799,-0.01587108,0.19533630
7.67808799,-0.01098767,0.13429370
7.67818799,-0.01587108,0.13429370
7.67828799,-0.01098767,0.00000000
7.67838799,-0.01587108,0.00000000
7.67848799,0.00000000,-0.20754490
7.67858799,-0.01098767,0.13429370
7.67868799,-0.01098767,0.19533630
7.67878799,-0.00610426,0.26858750
7.67888799,-0.01587108,0.26858750
7.67898799,-0.01098767,0.19533630
7.67908799,-0.00610426,0.19533630
7.67918799,-0.01587108,-0.07325113
7.67928799,-0.01098767,-0.35404710
7.67938799,-0.01098767,-0.07325113
7.67948799,-0.01587108,0.06104260
7.67958799,-0.01098767,0.19533630
7.67968799,-0.00610426,0.34183860
7.67978799,-0.01098767,0.40288120
7.67988799,-0.01587108,0.19533630
7.67998799,-0.02197534,0.06104260
7.68008799,-0.01098767,0.19533630
7.68018799,-0.01098767,0.13429370
7.68028799,-0.00610426,-0.07325113
7.68038799,-0.01587108,0.13429370
7.68048799,0.00000000,0.06104260
7.68058799,0.00000000,0.00000000
7.68068799,-0.00610426,0.26858750
7.68078799,-0.01098767,0.40288120
7.68088799,-0.00610426,0.40288120
7.68098799,-0.00610426,0.06104260
7.68108799,-0.00610426,0.19533630
7.68118799,-0.00610426,0.00000000
7.68128799,-0.02197534,0.00000000
7.68138799,-0.01098767,-0.07325113
7.68148799,0.00000000,0.00000000
7.68158799,-0.00610426,0.13429370
7.68168799,-0.01098767,0.40288120
7.68178798,-0.00610426,0.54938350
7.68188798,-0.01587108,0.26858750
7.68198798,-0.01098767,0.19533630
7.68208798,-0.01098767,0.13429370
7.68218798,-0.01587108,0.06104260
7.68228798,-0.01098767,0.06104260
7.68238798,0.00000000,0.00000000
7.68248798,-0.01587108,0.19533630
7.68258798,-0.02197534,0.47613230
7.68268798,-0.01587108,0.19533630
7.68278798,0.00000000,0.34183860
7.68288798,-0.01098767,0.26858750
7.68298798,-0.01098767,0.19533630
7.68308798,-0.01098767,0.13429370
7.68318798,-0.01587108,0.06104260
7.68328798,-0.01098767,0.13429370
7.68338798,-0.00610426,0.13429370
7.68348798,0.00000000,0.26858750
7.68358798,-0.00610426,0.19533630
7.68368798,-0.01587108,0.40288120
7.68378798,-0.00610426,0.54938350
7.68388798,-0.01098767,0.47613230
7.68398798,-0.00610426,0.34183860
7.68408798,-0.00610426,0.19533630
7.68418798,0.00488341,-0.07325113
7.68428798,0.00488341,0.00000000
7.68438798,-0.01098767,0.13429370
7.68448798,-0.00610426,0.34183860
7.68458798,-0.00610426,0.47613230
7.68468798,0.00000000,0.47613230
7.68478798,-0.01098767,0.54938350
7.68488798,-0.01587108,0.40288120
7.68498798,-0.02197534,0.13429370
7.68508798,-0.01098767,0.06104260
7.68518798,-0.00610426,0.06104260
7.68528798,0.00000000,0.13429370
7.68538798,-0.01098767,0.06104260
7.68548798,0.00488341,0.13429370
7.68558798,0.00000000,0.13429370
7.68568798,-0.01098767,0.34183860
7.68578798,-0.02197534,0.26858750
7.68588798,-0.01098767,0.54938350
7.68598798,-0.02197534,0.19533630
7.68608798,-0.00610426,0.13429370
7.68618798,-0.02197534,0.06104260
7.68628798,-0.01098767,-0.07325113
7.68638798,-0.00610426,0.06104260
7.68648798,-0.01098767,0.06104260
7.68658798,0.00488341,0.19533630
7.68668798,-0.00610426,0.34183860
7.68678798,-0.01587108,0.26858750
7.68688798,-0.01587108,0.34183860
7.68698798,-0.01587108,0.34183860
7.68708798,-0.00610426,0.19533630
7.68718798,-0.00610426,0.06104260
7.68728798,-0.00610426,0.13429370
7.68738798,-0.01587108,0.13429370
7.68748798,-0.01587108,0.19533630
7.68758798,0.00000000,0.34183860
7.68768798,0.00488341,0.34183860
7.68778798,-0.00610426,0.26858750
7.68788798,-0.01098767,0.47613230
7.68798798,-0.00610426,0.13429370
7.68808798,-0.01098767,0.26858750
7.68818798,0.00000000,0.00000000
7.68828798,-0.00610426,0.06104260
7.68838798,-0.00610426,0.00000000
7.68848798,-0.01098767,-0.07325113
7.68858798,-0.01587108,0.34183860
7.68868798,0.00000000,0.26858750
7.68878798,-0.01098767,0.34183860
7.68888798,-0.00610426,0.26858750
7.68898798,-0.00610426,0.19533630
7.68908798,-0.01587108,0.34183860
7.68918798,-0.01587108,0.26858750
7.68928798,-0.00610426,0.06104260
7.68938798,-0.00610426,0.06104260
7.68948798,-0.01587108,0.26858750
7.68958798,-0.01587108,0.06104260
7.68968798,-0.01098767,0.26858750
7.68978798,-0.01587108,0.34183860
7.68988798,-0.00610426,0.13429370
7.68998798,-0.00610426,0.26858750
7.69008798,0.00000000,0.26858750
7.69018798,-0.01587108,0.13429370
7.69028798,0.00000000,-0.07325113
7.69038798,0.00000000,0.13429370
7.69048798,0.00000000,0.19533630
7.69058798,-0.00610426,0.19533630
7.69068798,0.00976682,0.06104260
7.69078798,0.00000000,0.13429370
7.69088798,-0.00610426,0.19533630
7.69098798,-0.01587108,-0.07325113
7.69108798,-0.01098767,0.13429370
7.69118798,0.00000000,0.19533630
7.69128798,-0.01587108,0.06104260
7.69138798,-0.01098767,0.06104260
7.69148798,0.00000000,0.13429370
7.69158798,-0.01587108,0.19533630
7.69168798,-0.00610426,0.13429370
7.69178798,-0.00610426,0.26858750
7.69188798,0.00000000,0.26858750
7.69198798,-0.00610426,0.34183860
7.69208798,-0.01587108,0.26858750
7.69218798,-0.01587108,0.00000000
7.69228798,-0.01098767,0.00000000
7.69238798,-0.01098767,0.06104260
7.69248798,-0.01098767,0.13429370
7.69258798,-0.01098767,0.00000000
7.69268798,-0.01098767,0.19533630
7.69278798,-0.00610426,0.40288120
7.69288798,-0.01587108,0.26858750
7.69298798,-0.00610426,0.06104260
7.69308798,-0.01098767,-0.07325113
7.69318798,-0.01587108,0.06104260
7.69328798,-0.00610426,0.06104260
7.69338798,-0.01098767,0.00000000
7.69348798,-0.01098767,0.06104260
7.69358798,-0.01587108,0.00000000
7.69368798,-0.00610426,0.34183860
7.69378798,-0.01098767,0.06104260
7.69388798,0.00000000,0.13429370
7.69398798,-0.01098767,0.06104260
7.69408798,-0.01098767,0.26858750
7.69418798,0.00000000,0.34183860
7.69428798,-0.01587108,0.06104260
7.69438798,-0.01098767,0.06104260
7.69448798,-0.00610426,0.19533630
7.69458798,0.00000000,0.00000000
7.69468798,-0.02197534,0.06104260
7.69478798,-0.01587108,0.00000000
7.69488798,-0.02197534,0.06104260
7.69498798,-0.01587108,0.06104260
7.69508798,-0.01587108,0.19533630
7.69518798,-0.01098767,0.26858750
7.69528798,-0.00610426,-0.07325113
7.69538798,-0.01098767,0.00000000
7.69548798,-0.01098767,-0.07325113
7.69558798,-0.01098767,0.13429370
7.69568798,-0.02685875,0.13429370
7.69578798,0.00000000,0.13429370
7.69588798,-0.00610426,0.26858750
7.69598798,-0.02197534,0.13429370
7.69608798,-0.01098767,0.06104260
7.69618798,-0.00610426,0.19533630
7.69628798,0.00000000,0.19533630
7.69638798,-0.01098767,-0.07325113
7.69648798,-0.01587108,0.00000000
7.69658798,-0.00610426,-0.07325113
7.69668798,-0.00610426,0.19533630
7.69678798,-0.01587108,0.00000000
7.69688798,-0.01098767,0.19533630
7.69698798,-0.02685875,0.19533630
7.69708798,-0.00610426,0.19533630
7.69718798,0.00000000,0.13429370
7.69728798,-0.00610426,-0.07325113
7.69738798,-0.01098767,0.06104260
7.69748798,-0.00610426,0.00000000
7.69758798,0.00000000,-0.28079600
7.69768798,-0.01587108,-0.20754490
7.69778798,-0.01098767,0.06104260
7.69788798,0.00000000,0.13429370
7.69798798,-0.02197534,0.26858750
7.69808798,-0.01098767,0.13429370
7.69818798,-0.00610426,0.34183860
7.69828798,-0.01587108,0.26858750
7.69838798,-0.02685875,0.26858750
7.69848798,0.00000000,0.13429370
7.69858798,-0.01587108,0.06104260
7.69868798,-0.00610426,0.13429370
7.69878798,-0.01098767,-0.07325113
7.69888798,-0.01587108,0.00000000
7.69898798,-0.01587108,0.19533630
7.69908798,-0.01587108,0.26858750
7.69918798,0.00000000,0.19533630
7.69928798,-0.01098767,0.19533630
7.69938798,-0.01098767,0.06104260
7.69948798,-0.01098767,-0.07325113
7.69958798,-0.01098767,0.19533630
7.69968798,-0.01098767,-0.07325113
7.69978798,-0.01098767,0.00000000
7.69988798,-0.00610426,0.00000000
7.69998798,-0.01587108,0.00000000
7.70008798,-0.00610426,0.19533630
7.70018798,-0.01098767,-0.07325113
7.70028798,-0.01098767,0.26858750
7.70038798,-0.02197534,0.34183860
7.70048798,-0.02685875,0.19533630
7.70058798,-0.02197534,0.06104260
7.70068798,0.00488341,0.19533630
7.70078798,-0.01587108,0.00000000
7.70088798,-0.00610426,0.34183860
7.70098798,-0.01098767,0.19533630
7.70108798,0.00000000,0.26858750
7.70118798,-0.01098767,0.19533630
7.70128798,-0.00610426,0.19533630
7.70138798,-0.01098767,0.26858750
7.70148798,-0.01098767,0.19533630
7.70158798,-0.01587108,0.13429370
7.70168798,-0.01587108,-0.07325113
7.70178798,-0.01098767,0.19533630
7.70188798,-0.00610426,0.13429370
7.70198798,-0.00610426,0.34183860
7.70208798,-0.01098767,0.19533630
7.70218798,-0.00610426,0.26858750
7.70228798,-0.01098767,0.34183860
7.70238798,-0.01098767,0.00000000
7.70248798,-0.00610426,0.13429370
7.70258798,-0.00610426,0.19533630
7.70268798,-0.01098767,0.00000000
7.70278798,-0.00610426,0.13429370
7.70288798,-0.01098767,0.26858750
7.70298798,-0.01587108,0.26858750
7.70308798,0.00488341,0.19533630
7.70318798,-0.00610426,0.19533630
7.70328798,-0.00610426,0.19533630
7.70338798,-0.02685875,0.34183860
7.70348798,-0.00610426,0.26858750
7.70358798,-0.01098767,0.06104260
7.70368798,-0.01098767,0.13429370
7.70378798,-0.01098767,0.26858750
7.70388798,-0.01587108,0.26858750
7.70398798,-0.00610426,0.26858750
7.70408798,-0.01587108,0.06104260
7.70418798,-0.01587108,0.34183860
7.70428798,-0.02197534,0.19533630
7.70438798,0.00000000,0.47613230
7.70448798,-0.00610426,0.13429370
7.70458798,-0.01098767,0.13429370
7.70468798,-0.00610426,0.13429370
7.70478798,-0.01098767,0.06104260
7.70488798,0.00000000,0.06104260
7.70498798,-0.01098767,0.06104260
7.70508798,-0.01098767,0.26858750
7.70518798,-0.01587108,0.13429370
7.70528798,-0.00610426,0.13429370
7.70538798,-0.00610426,0.47613230
7.70548798,-0.01098767,0.40288120
7.70558798,-0.00610426,0.34183860
7.70568798,-0.01098767,0.26858750
7.70578798,-0.00610426,0.26858750
7.70588798,-0.01098767,0.34183860
7.70598798,-0.01098767,0.40288120
7.70608798,-0.00610426,0.19533630
7.70618798,0.00000000,0.34183860
7.70628798,-0.00610426,0.26858750
7.70638798,-0.00610426,0.19533630
7.70648798,-0.01587108,0.40288120
7.70658798,-0.02685875,0.06104260
7.70668798,-0.01587108,0.26858750
7.70678798,0.00488341,0.26858750
7.70688798,0.00488341,0.34183860
7.70698798,-0.00610426,0.34183860
7.70708798,-0.01098767,0.06104260
7.70718798,-0.01098767,0.06104260
7.70728798,-0.00610426,0.06104260
7.70738798,-0.01098767,0.00000000
7.70748798,-0.01098767,0.26858750
7.70758798,-0.01098767,0.13429370
7.70768798,-0.02197534,0.13429370
7.70778798,-0.00610426,0.26858750
7.70788798,-0.00610426,0.19533630
7.70798798,0.00000000,0.26858750
7.70808798,0.00488341,0.06104260
7.70818798,-0.01587108,0.19533630
7.70828798,0.00000000,0.34183860
7.70838798,-0.01587108,0.34183860
7.70848798,-0.00610426,0.13429370
7.70858798,0.00488341,0.26858750
7.70868798,0.00000000,0.26858750
7.70878798,0.00000000,0.26858750
7.70888798,-0.02197534,0.26858750
7.70898798,-0.01098767,0.19533630
7.70908798,-0.02197534,0.13429370
7.70918798,-0.00610426,0.26858750
7.70928798,0.00000000,0.00000000
7.70938798,-0.00610426,0.06104260
7.70948798,-0.01098767,0.26858750
7.70958798,0.00488341,0.47613230
7.70968798,-0.01098767,0.13429370
7.70978798,-0.00610426,0.19533630
7.70988798,-0.00610426,0.26858750
7.70998798,-0.00610426,0.13429370
7.71008798,0.00000000,0.26858750
7.71018798,0.00488341,0.06104260
7.71028798,-0.01587108,0.19533630
7.71038798,-0.01098767,0.06104260
