Time,Channel A,Channel B
8.64418728,-0.02197534,0.06104260
8.64428728,-0.01098767,0.13429370
8.64438728,-0.01098767,-0.20754490
8.64448728,-0.02197534,0.00000000
8.64458728,-0.01587108,0.19533630
8.64468728,-0.01587108,0.19533630
8.64478728,-0.02197534,0.13429370
8.64488728,-0.01587108,0.26858750
8.64498728,-0.01098767,0.13429370
8.64508728,-0.01098767,0.06104260
8.64518728,-0.01098767,0.00000000
8.64528728,-0.01098767,0.26858750
8.64538728,-0.01098767,0.00000000
8.64548728,0.00000000,0.13429370
8.64558728,-0.01098767,0.19533630
8.64568728,-0.01587108,0.06104260
8.64578728,-0.01587108,0.13429370
8.64588728,-0.01587108,0.13429370
8.64598728,-0.01098767,0.13429370
8.64608728,-0.02197534,-0.07325113
8.64618728,-0.00610426,0.06104260
8.64628728,-0.02197534,0.06104260
8.64638728,-0.01587108,0.06104260
8.64648728,-0.02197534,0.06104260
8.64658728,-0.01587108,0.06104260
8.64668728,-0.01098767,0.00000000
8.64678728,-0.01098767,0.06104260
8.64688728,-0.01098767,0.26858750
8.64698728,-0.01587108,0.13429370
8.64708728,-0.01587108,-0.07325113
8.64718728,-0.01098767,0.06104260
8.64728728,-0.02197534,0.06104260
8.64738728,-0.00610426,0.13429370
8.64748728,0.00000000,-0.14650230
8.64758728,-0.01587108,0.13429370
8.64768728,-0.01098767,0.06104260
8.64778728,-0.00610426,0.06104260
8.64788728,-0.01587108,0.26858750
8.64798728,-0.01587108,0.06104260
8.64808728,-0.01587108,0.00000000
8.64818728,-0.01587108,0.00000000
8.64828728,-0.01587108,-0.07325113
8.64838728,-0.01098767,0.13429370
8.64848728,-0.01587108,0.06104260
8.64858728,-0.01587108,-0.07325113
8.64868728,-0.02197534,0.13429370
8.64878728,-0.01587108,0.06104260
8.64888728,-0.01587108,0.26858750
8.64898728,-0.01587108,0.06104260
8.64908728,-0.01098767,0.00000000
8.64918728,-0.02685875,0.19533630
8.64928728,-0.01098767,-0.07325113
8.64938728,-0.01587108,-0.07325113
8.64948728,-0.02685875,0.06104260
8.64958728,-0.01098767,0.06104260
8.64968728,-0.01098767,0.19533630
8.64978728,-0.01587108,0.19533630
8.64988728,-0.00610426,0.19533630
8.64998728,-0.03174216,0.06104260
8.65008728,-0.02685875,0.06104260
8.65018728,-0.01587108,0.19533630
8.65028728,-0.01587108,0.00000000
8.65038728,-0.00610426,0.06104260
8.65048728,-0.02197534,-0.07325113
8.65058728,-0.01587108,0.00000000
8.65068728,-0.01098767,0.13429370
8.65078728,-0.01098767,0.06104260
8.65088728,-0.01098767,0.13429370
8.65098728,-0.01587108,0.19533630
8.65108728,-0.01098767,0.13429370
8.65118728,-0.01587108,0.00000000
8.65128728,-0.01098767,0.00000000
8.65138728,-0.01587108,-0.14650230
8.65148728,-0.01098767,0.00000000
8.65158728,-0.01587108,-0.07325113
8.65168728,-0.02197534,0.26858750
8.65178728,-0.01587108,0.19533630
8.65188728,-0.02197534,0.26858750
8.65198728,-0.01098767,0.26858750
8.65208728,-0.01098767,-0.07325113
8.65218728,-0.01098767,0.06104260
8.65228728,-0.02197534,-0.07325113
8.65238728,-0.01098767,-0.07325113
8.65248728,-0.01587108,0.06104260
8.65258728,-0.01587108,0.19533630
8.65268728,-0.01587108,0.19533630
8.65278728,-0.02685875,0.19533630
8.65288728,-0.02685875,0.19533630
8.65298728,-0.00610426,0.34183860
8.65308728,-0.01098767,0.34183860
8.65318728,-0.01587108,0.06104260
8.65328728,-0.01098767,0.00000000
8.65338728,-0.00610426,0.00000000
8.65348728,-0.01587108,0.06104260
8.65358728,-0.01587108,0.13429370
8.65368728,-0.01587108,0.00000000
8.65378728,-0.01098767,0.19533630
8.65388728,-0.01587108,0.34183860
8.65398728,-0.01098767,0.34183860
8.65408728,-0.00610426,0.34183860
8.65418728,-0.01098767,0.19533630
8.65428728,-0.01587108,0.40288120
8.65438728,-0.01098767,0.06104260
8.65448728,-0.01098767,0.19533630
8.65458728,-0.01587108,0.26858750
8.65468728,-0.01587108,0.19533630
8.65478728,-0.02685875,0.34183860
8.65488728,-0.02685875,0.34183860
8.65498728,-0.01587108,0.19533630
8.65508728,-0.01098767,0.19533630
8.65518728,-0.01587108,0.19533630
8.65528728,-0.02197534,0.13429370
8.65538728,-0.01098767,0.34183860
8.65548728,-0.00610426,0.00000000
8.65558728,-0.01098767,0.19533630
8.65568728,-0.00610426,0.26858750
8.65578728,-0.02197534,0.06104260
8.65588728,-0.01098767,0.19533630
8.65598728,-0.01587108,0.26858750
8.65608728,-0.02197534,0.13429370
8.65618728,-0.00610426,0.26858750
8.65628728,-0.01098767,0.06104260
8.65638728,-0.01587108,0.00000000
8.65648728,-0.01098767,0.06104260
8.65658728,-0.02685875,0.19533630
8.65668728,-0.01587108,0.19533630
8.65678728,-0.00610426,0.06104260
8.65688728,-0.01098767,0.34183860
8.65698728,-0.02197534,0.13429370
8.65708728,-0.01587108,0.13429370
8.65718728,-0.01587108,0.34183860
8.65728728,-0.01587108,0.00000000
8.65738728,-0.01098767,0.26858750
8.65748728,0.00000000,0.19533630
8.65758728,-0.01098767,0.19533630
8.65768728,-0.01587108,0.34183860
8.65778728,-0.01587108,0.06104260
8.65788728,-0.01098767,0.19533630
8.65798728,-0.01587108,0.40288120
8.65808728,-0.01587108,0.06104260
8.65818728,-0.01098767,0.06104260
8.65828728,-0.01587108,0.19533630
8.65838728,-0.01098767,0.06104260
8.65848728,-0.00610426,0.19533630
8.65858728,-0.02685875,-0.07325113
8.65868728,-0.01587108,0.13429370
8.65878728,-0.02197534,0.19533630
8.65888728,-0.01587108,0.13429370
8.65898728,-0.01587108,0.13429370
8.65908728,-0.00610426,0.13429370
8.65918728,-0.02197534,0.26858750
8.65928728,-0.01587108,0.06104260
8.65938728,-0.01098767,0.19533630
8.65948728,-0.01098767,0.19533630
8.65958728,-0.00610426,0.13429370
8.65968728,-0.00610426,0.00000000
8.65978728,-0.02197534,0.00000000
8.65988728,-0.00610426,0.00000000
8.65998728,-0.01587108,-0.14650230
8.66008728,-0.01587108,0.13429370
8.66018728,-0.00610426,0.13429370
8.66028728,-0.02685875,0.34183860
8.66038728,-0.01098767,0.19533630
8.66048728,-0.01587108,0.13429370
8.66058728,-0.02197534,0.06104260
8.66068728,-0.01587108,0.13429370
8.66078728,-0.01587108,0.13429370
8.66088728,-0.02197534,0.19533630
8.66098728,-0.01098767,0.19533630
8.66108728,-0.00610426,0.13429370
8.66118728,-0.01587108,0.19533630
8.66128728,-0.01587108,0.00000000
8.66138728,-0.01587108,0.06104260
8.66148728,-0.01587108,0.06104260
8.66158728,-0.01098767,0.06104260
8.66168728,-0.01587108,-0.07325113
8.66178728,-0.01098767,0.13429370
8.66188728,-0.02197534,0.06104260
8.66198728,-0.01098767,0.13429370
8.66208728,-0.02685875,0.00000000
8.66218728,-0.00610426,-0.07325113
8.66228728,-0.02197534,-0.14650230
8.66238728,-0.02197534,0.06104260
8.66248728,-0.02685875,0.00000000
8.66258728,-0.02197534,0.13429370
8.66268728,-0.01098767,0.06104260
8.66278728,-0.01098767,0.00000000
8.66288728,-0.01587108,0.06104260
8.66298728,-0.01587108,0.13429370
8.66308728,-0.01587108,0.00000000
8.66318728,-0.01587108,-0.07325113
8.66328728,-0.02685875,0.06104260
8.66338728,-0.01098767,-0.07325113
8.66348728,-0.02197534,0.19533630
8.66358728,-0.01587108,0.06104260
8.66368728,-0.01587108,0.06104260
8.66378728,-0.01587108,0.19533630
8.66388728,-0.02197534,0.06104260
8.66398728,0.00488341,0.06104260
8.66408728,-0.01587108,0.00000000
8.66418728,-0.01098767,-0.07325113
8.66428728,-0.01587108,0.00000000
8.66438728,-0.01587108,0.13429370
8.66448728,-0.01098767,0.06104260
8.66458728,-0.01587108,0.00000000
8.66468728,-0.01587108,0.00000000
8.66478728,-0.01587108,0.06104260
8.66488728,-0.02197534,-0.07325113
8.66498728,-0.02197534,-0.07325113
8.66508728,-0.01587108,0.00000000
8.66518728,-0.01098767,-0.07325113
8.66528728,-0.02197534,-0.07325113
8.66538728,-0.01587108,-0.14650230
8.66548728,-0.01587108,-0.20754490
8.66558728,-0.01587108,0.06104260
8.66568728,-0.00610426,0.06104260
8.66578728,-0.01098767,0.13429370
8.66588728,-0.01587108,0.06104260
8.66598728,-0.01098767,-0.07325113
8.66608728,-0.02197534,0.13429370
8.66618728,-0.00610426,0.06104260
8.66628728,-0.01098767,0.06104260
8.66638728,-0.01587108,0.13429370
8.66648728,-0.02197534,0.06104260
8.66658728,-0.01587108,0.26858750
8.66668728,-0.01098767,0.00000000
8.66678728,-0.01587108,0.06104260
8.66688728,-0.01587108,-0.20754490
8.66698728,-0.00610426,0.13429370
8.66708728,-0.01587108,0.00000000
8.66718728,-0.00610426,0.06104260
8.66728728,-0.01587108,-0.07325113
8.66738728,-0.01098767,0.00000000
8.66748728,-0.02197534,0.34183860
8.66758728,-0.01587108,-0.20754490
8.66768728,-0.02197534,0.13429370
8.66778728,-0.01587108,0.13429370
8.66788728,-0.01587108,0.06104260
8.66798728,-0.03174216,0.00000000
8.66808728,-0.02197534,0.00000000
8.66818728,-0.01587108,0.06104260
8.66828728,-0.01587108,0.00000000
8.66838728,-0.01098767,0.00000000
8.66848728,-0.01587108,0.06104260
8.66858728,-0.00610426,0.06104260
8.66868728,-0.01587108,0.06104260
8.66878728,-0.01587108,0.19533630
8.66888728,-0.01587108,0.00000000
8.66898728,-0.02197534,0.13429370
8.66908728,-0.01098767,0.13429370
8.66918728,-0.02197534,0.13429370
8.66928728,-0.02197534,0.13429370
8.66938728,-0.02197534,0.06104260
8.66948728,-0.01587108,0.13429370
8.66958728,-0.01587108,0.13429370
8.66968728,-0.01098767,0.19533630
8.66978728,-0.01587108,0.06104260
8.66988728,-0.02197534,0.06104260
8.66998728,-0.01098767,0.06104260
8.67008728,-0.01098767,0.26858750
8.67018728,-0.00610426,0.06104260
8.67028728,-0.02197534,0.19533630
8.67038728,-0.00610426,0.00000000
8.67048728,-0.01587108,0.06104260
8.67058728,-0.01587108,0.00000000
8.67068728,-0.00610426,0.13429370
8.67078728,-0.01098767,0.19533630
8.67088728,-0.01098767,0.06104260
8.67098728,-0.01098767,0.19533630
8.67108728,-0.01098767,0.13429370
8.67118728,-0.01098767,0.13429370
8.67128728,-0.00610426,0.19533630
8.67138728,-0.01587108,0.13429370
8.67148728,-0.00610426,0.06104260
8.67158728,-0.02197534,0.06104260
8.67168728,-0.02685875,0.19533630
8.67178728,-0.01587108,0.19533630
8.67188728,-0.02197534,0.19533630
8.67198728,-0.01098767,0.26858750
8.67208728,-0.02197534,0.19533630
8.67218728,-0.01587108,0.19533630
8.67228728,-0.01587108,0.26858750
8.67238728,-0.02197534,0.13429370
8.67248728,-0.01098767,0.06104260
8.67258728,-0.01098767,0.19533630
8.67268728,-0.01098767,0.19533630
8.67278728,-0.01587108,0.06104260
8.67288728,-0.02197534,0.34183860
8.67298728,-0.01587108,0.06104260
8.67308728,-0.02197534,0.26858750
8.67318728,-0.00610426,0.13429370
8.67328728,-0.01587108,0.19533630
8.67338728,-0.01098767,0.00000000
8.67348728,-0.01098767,0.06104260
8.67358728,-0.01098767,0.34183860
8.67368728,-0.00610426,0.19533630
8.67378728,-0.01587108,0.13429370
8.67388728,-0.02197534,0.06104260
8.67398728,-0.00610426,0.19533630
8.67408728,-0.01587108,0.19533630
8.67418728,-0.00610426,0.06104260
8.67428728,-0.00610426,0.19533630
8.67438728,-0.01098767,0.19533630
8.67448728,-0.01098767,0.06104260
8.67458728,0.00000000,0.19533630
8.67468728,-0.01587108,0.19533630
8.67478728,-0.01587108,0.13429370
8.67488728,-0.01587108,0.26858750
8.67498728,-0.01587108,0.06104260
8.67508728,-0.01587108,0.06104260
8.67518728,-0.00610426,0.13429370
8.67528728,-0.01098767,0.19533630
8.67538728,-0.02197534,0.00000000
8.67548728,-0.01098767,0.06104260
8.67558728,-0.01098767,0.13429370
8.67568728,-0.01587108,0.13429370
8.67578728,-0.01098767,0.13429370
8.67588728,-0.01098767,0.26858750
8.67598728,-0.02197534,0.13429370
8.67608728,-0.02197534,0.13429370
8.67618728,-0.01098767,0.26858750
8.67628728,-0.01098767,0.34183860
8.67638728,-0.02197534,-0.07325113
8.67648728,-0.01098767,0.26858750
8.67658728,-0.02685875,0.19533630
8.67668728,-0.01587108,0.06104260
8.67678728,-0.01098767,0.19533630
8.67688728,-0.01587108,0.26858750
8.67698728,-0.01098767,0.19533630
8.67708728,-0.00610426,0.34183860
8.67718728,-0.01587108,0.19533630
8.67728728,-0.02197534,0.26858750
8.67738728,-0.01587108,0.26858750
8.67748728,-0.01098767,0.13429370
8.67758728,-0.01098767,0.19533630
8.67768728,-0.01098767,0.19533630
8.67778728,-0.01587108,0.26858750
8.67788728,-0.01098767,0.19533630
8.67798728,0.00000000,0.19533630
8.67808728,-0.00610426,0.06104260
8.67818728,0.00000000,0.19533630
8.67828728,-0.01098767,0.19533630
8.67838728,0.00000000,0.34183860
8.67848728,0.00000000,0.26858750
8.67858728,-0.01587108,0.26858750
8.67868728,-0.01587108,0.47613230
8.67878728,-0.01098767,0.13429370
8.67888728,-0.01098767,0.13429370
8.67898728,-0.01587108,0.19533630
8.67908728,0.00000000,0.19533630
8.67918728,-0.01098767,0.34183860
8.67928728,-0.00610426,0.00000000
8.67938728,-0.02197534,0.00000000
8.67948728,-0.02197534,0.06104260
8.67958728,-0.02685875,0.19533630
8.67968728,-0.02197534,0.13429370
8.67978728,-0.01098767,0.34183860
8.67988728,-0.00610426,0.19533630
8.67998728,0.00000000,0.13429370
8.68008728,0.00000000,0.13429370
8.68018728,-0.01587108,0.19533630
8.68028728,-0.01587108,0.00000000
8.68038728,-0.01098767,0.13429370
8.68048728,-0.00610426,0.06104260
8.68058728,-0.00610426,0.06104260
8.68068728,-0.01098767,0.19533630
8.68078728,-0.01587108,0.26858750
8.68088728,-0.01098767,0.19533630
8.68098728,-0.01587108,0.19533630
8.68108728,-0.01587108,0.19533630
8.68118728,-0.01098767,0.06104260
8.68128728,-0.01098767,0.19533630
8.68138728,-0.01098767,0.06104260
8.68148728,-0.01587108,0.19533630
8.68158728,-0.01587108,0.06104260
8.68168728,-0.01587108,0.13429370
8.68178728,-0.02197534,0.26858750
8.68188728,-0.01587108,0.06104260
8.68198728,-0.01098767,0.26858750
8.68208728,-0.01098767,0.19533630
8.68218728,-0.00610426,0.19533630
8.68228728,-0.01587108,0.06104260
8.68238728,-0.01098767,-0.07325113
8.68248728,-0.01587108,0.00000000
8.68258728,-0.01587108,0.06104260
8.68268728,-0.01587108,0.40288120
8.68278728,-0.01587108,0.13429370
8.68288728,-0.01587108,0.19533630
8.68298728,0.00000000,0.06104260
8.68308728,-0.02685875,0.06104260
8.68318728,-0.01587108,0.00000000
8.68328728,-0.02197534,0.06104260
8.68338728,-0.02197534,0.06104260
8.68348728,-0.02685875,-0.07325113
8.68358728,-0.01098767,0.13429370
8.68368728,-0.00610426,0.13429370
8.68378728,-0.01587108,0.19533630
8.68388728,-0.02197534,0.19533630
8.68398728,-0.02197534,0.00000000
8.68408728,-0.02197534,0.06104260
8.68418728,-0.01587108,-0.14650230
8.68428728,-0.01587108,0.00000000
8.68438728,-0.01587108,0.00000000
8.68448728,-0.01587108,0.06104260
8.68458728,-0.01587108,0.13429370
8.68468728,-0.02197534,0.06104260
8.68478728,-0.02197534,0.19533630
8.68488728,-0.02685875,-0.07325113
8.68498728,-0.02685875,0.19533630
8.68508728,-0.01098767,0.00000000
8.68518728,-0.02685875,-0.14650230
8.68528728,-0.01587108,0.00000000
8.68538728,-0.01587108,0.26858750
8.68548728,-0.02685875,0.13429370
8.68558728,-0.01587108,0.00000000
8.68568728,-0.01587108,0.19533630
8.68578728,-0.01587108,0.19533630
8.68588728,-0.01098767,0.13429370
8.68598728,-0.02197534,0.06104260
8.68608728,-0.02197534,0.13429370
8.68618728,-0.01587108,-0.14650230
8.68628728,-0.02197534,0.06104260
8.68638728,0.00000000,-0.07325113
8.68648728,-0.01098767,0.06104260
8.68658728,-0.02685875,-0.14650230
8.68668728,-0.02197534,-0.20754490
8.68678728,-0.02685875,-0.07325113
8.68688728,-0.01587108,-0.07325113
8.68698728,-0.02197534,0.19533630
8.68708728,-0.02197534,-0.20754490
8.68718728,-0.02685875,0.00000000
8.68728728,-0.02197534,-0.20754490
8.68738728,-0.02685875,-0.14650230
8.68748728,-0.01587108,0.00000000
8.68758728,-0.01587108,-0.07325113
8.68768728,-0.02685875,0.00000000
8.68778728,-0.02685875,0.00000000
8.68788728,-0.01587108,0.13429370
8.68798728,-0.02197534,0.26858750
8.68808728,-0.01587108,0.00000000
8.68818728,-0.01098767,0.06104260
8.68828728,-0.01587108,-0.07325113
8.68838728,-0.03174216,0.06104260
8.68848728,-0.02685875,-0.07325113
8.68858728,-0.02197534,0.06104260
8.68868728,-0.02197534,-0.07325113
8.68878728,-0.01587108,0.06104260
8.68888728,-0.01587108,0.19533630
8.68898728,-0.01587108,0.13429370
8.68908728,-0.02197534,-0.07325113
8.68918728,-0.03174216,0.13429370
8.68928728,-0.01587108,-0.07325113
8.68938728,-0.02197534,-0.07325113
8.68948728,-0.01587108,0.06104260
8.68958728,-0.01587108,-0.20754490
8.68968728,-0.00610426,0.13429370
8.68978728,-0.01587108,0.00000000
8.68988728,-0.01098767,0.06104260
8.68998728,-0.01098767,0.00000000
8.69008728,-0.02197534,0.13429370
8.69018728,-0.02685875,0.00000000
8.69028728,-0.01587108,-0.14650230
8.69038728,-0.03174216,-0.07325113
8.69048728,-0.00610426,-0.07325113
8.69058728,-0.01587108,0.06104260
8.69068728,-0.02685875,-0.14650230
8.69078728,-0.02685875,0.06104260
8.69088728,-0.02197534,0.06104260
8.69098728,-0.02685875,-0.14650230
8.69108728,-0.02197534,-0.14650230
8.69118728,-0.01587108,0.19533630
8.69128728,-0.01098767,0.00000000
8.69138728,-0.01587108,-0.14650230
8.69148728,-0.02197534,-0.07325113
8.69158728,-0.02685875,-0.28079600
8.69168728,-0.02685875,-0.07325113
8.69178728,-0.01098767,0.00000000
8.69188728,-0.01587108,0.00000000
8.69198728,-0.01587108,0.06104260
8.69208728,-0.01587108,-0.07325113
8.69218728,-0.02685875,0.13429370
8.69228728,-0.02197534,-0.07325113
8.69238728,-0.00610426,-0.07325113
8.69248728,-0.01098767,-0.20754490
8.69258728,-0.01587108,-0.07325113
8.69268728,-0.03174216,0.13429370
8.69278728,-0.01587108,0.26858750
8.69288728,-0.02197534,0.13429370
8.69298728,-0.01587108,0.26858750
8.69308728,-0.02197534,-0.07325113
8.69318728,-0.02685875,-0.07325113
8.69328728,-0.02685875,-0.14650230
8.69338728,-0.02197534,0.00000000
8.69348728,-0.02197534,-0.20754490
8.69358728,-0.01098767,-0.07325113
8.69368728,-0.01587108,0.06104260
8.69378728,-0.01587108,0.00000000
8.69388728,-0.01098767,0.00000000
8.69398728,-0.01587108,-0.07325113
8.69408728,-0.01098767,0.19533630
8.69418728,-0.01587108,0.00000000
8.69428728,-0.01587108,-0.07325113
8.69438728,-0.01587108,0.00000000
8.69448728,-0.01098767,0.13429370
8.69458728,-0.01098767,-0.14650230
8.69468728,-0.01587108,-0.07325113
8.69478728,-0.02197534,0.00000000
8.69488728,-0.02197534,0.13429370
8.69498728,-0.02685875,0.19533630
8.69508728,-0.01098767,0.13429370
8.69518728,-0.01587108,0.06104260
8.69528728,-0.02197534,0.13429370
8.69538728,-0.01587108,0.06104260
8.69548728,-0.02685875,0.00000000
8.69558728,-0.03174216,0.06104260
8.69568728,-0.01587108,0.00000000
8.69578728,-0.01587108,-0.07325113
8.69588728,-0.02197534,0.13429370
8.69598728,-0.03174216,0.13429370
8.69608728,-0.02197534,0.00000000
8.69618728,-0.02685875,0.19533630
8.69628728,-0.02197534,0.19533630
8.69638728,-0.00610426,0.40288120
8.69648728,-0.01098767,0.06104260
8.69658728,-0.02197534,0.06104260
8.69668728,-0.00610426,0.13429370
8.69678728,-0.02197534,0.06104260
8.69688728,-0.01098767,-0.20754490
8.69698728,-0.01098767,0.00000000
8.69708728,-0.01098767,0.13429370
8.69718728,-0.02197534,0.19533630
8.69728728,-0.02197534,0.34183860
8.69738728,-0.01587108,0.06104260
8.69748728,-0.01098767,0.13429370
8.69758728,-0.01587108,0.13429370
8.69768728,-0.02197534,0.00000000
8.69778728,-0.02685875,0.06104260
8.69788728,-0.01587108,0.06104260
8.69798728,-0.02685875,0.13429370
8.69808728,-0.02197534,0.00000000
8.69818728,-0.02685875,0.19533630
8.69828728,-0.01587108,0.19533630
8.69838728,-0.02685875,-0.07325113
8.69848728,-0.01587108,0.06104260
8.69858728,-0.01587108,0.06104260
8.69868728,-0.02197534,0.06104260
8.69878728,-0.01587108,-0.14650230
8.69888728,-0.02685875,0.06104260
8.69898728,-0.02197534,-0.07325113
8.69908728,-0.01098767,0.06104260
8.69918728,-0.00610426,0.13429370
8.69928728,-0.02197534,0.06104260
8.69938728,-0.01587108,0.19533630
8.69948728,-0.01098767,-0.07325113
8.69958728,-0.00610426,0.13429370
8.69968728,-0.01587108,0.13429370
8.69978728,-0.01098767,-0.07325113
8.69988728,-0.01587108,-0.07325113
8.69998728,-0.01587108,0.00000000
8.70008728,-0.01587108,0.19533630
8.70018728,-0.01098767,0.19533630
8.70028728,-0.00610426,0.26858750
8.70038728,-0.00610426,0.13429370
8.70048728,-0.01098767,0.00000000
8.70058728,-0.01098767,0.06104260
8.70068728,-0.02197534,0.06104260
8.70078728,-0.02197534,0.00000000
8.70088728,-0.01587108,0.13429370
8.70098728,-0.01098767,0.19533630
8.70108728,-0.02685875,0.19533630
8.70118728,-0.01587108,0.13429370
8.70128728,-0.01098767,0.13429370
8.70138728,-0.00610426,0.06104260
8.70148728,-0.01587108,0.13429370
8.70158728,-0.01587108,0.06104260
8.70168728,-0.02197534,-0.14650230
8.70178728,-0.01587108,0.06104260
8.70188728,-0.01587108,0.26858750
8.70198728,-0.02685875,0.19533630
8.70208728,-0.02197534,0.19533630
8.70218728,-0.01587108,0.06104260
8.70228728,-0.01587108,0.13429370
8.70238728,-0.01587108,0.40288120
8.70248728,-0.01587108,-0.07325113
8.70258728,-0.02685875,0.06104260
8.70268728,-0.02197534,0.13429370
8.70278728,-0.01098767,-0.07325113
8.70288728,-0.02685875,0.06104260
8.70298728,-0.02197534,0.34183860
8.70308728,-0.01098767,0.13429370
8.70318728,-0.01587108,0.26858750
8.70328728,-0.01587108,0.26858750
8.70338728,-0.01098767,0.19533630
8.70348728,-0.02197534,0.19533630
8.70358728,-0.01098767,0.06104260
8.70368728,-0.02685875,0.06104260
8.70378728,-0.03174216,0.00000000
8.70388728,-0.01587108,0.13429370
8.70398728,-0.01587108,0.06104260
8.70408728,-0.02197534,-0.07325113
8.70418728,-0.02197534,0.19533630
8.70428728,-0.02685875,0.19533630
8.70438728,-0.02197534,0.00000000
8.70448728,-0.01587108,0.19533630
8.70458728,-0.02197534,-0.20754490
8.70468728,-0.01587108,0.00000000
8.70478728,-0.02685875,0.00000000
8.70488728,-0.02685875,0.06104260
8.70498728,-0.02685875,0.19533630
8.70508728,-0.01587108,0.00000000
8.70518728,-0.02197534,-0.07325113
8.70528728,-0.02197534,0.00000000
8.70538728,-0.02197534,0.13429370
8.70548728,-0.01587108,-0.14650230
8.70558728,-0.01587108,0.00000000
8.70568728,-0.01098767,0.06104260
8.70578728,-0.02197534,-0.07325113
8.70588728,-0.02685875,-0.14650230
8.70598728,-0.02197534,0.19533630
8.70608728,-0.02197534,0.19533630
8.70618728,-0.02685875,0.13429370
8.70628728,-0.02685875,0.13429370
8.70638728,-0.01587108,-0.14650230
8.70648728,-0.02685875,-0.20754490
8.70658728,-0.02197534,-0.07325113
8.70668728,-0.01587108,0.13429370
8.70678728,-0.02685875,-0.14650230
8.70688728,-0.01098767,-0.07325113
8.70698728,-0.03174216,0.06104260
8.70708728,-0.01587108,0.19533630
8.70718728,-0.02197534,0.06104260
8.70728728,-0.01098767,0.19533630
8.70738728,-0.01587108,-0.14650230
8.70748728,-0.01587108,-0.07325113
8.70758728,-0.01587108,-0.07325113
8.70768728,-0.01098767,0.13429370
8.70778728,-0.01587108,0.06104260
8.70788728,-0.01587108,-0.07325113
8.70798728,-0.01587108,0.00000000
8.70808728,-0.01098767,-0.07325113
8.70818728,-0.02197534,0.19533630
8.70828728,-0.01098767,0.00000000
8.70838728,-0.01587108,0.26858750
8.70848728,-0.02197534,-0.14650230
8.70858728,-0.01098767,0.13429370
8.70868728,0.00000000,0.00000000
8.70878728,-0.02197534,0.06104260
8.70888728,-0.01587108,0.06104260
8.70898728,-0.01587108,0.00000000
8.70908728,-0.01587108,0.06104260
8.70918728,-0.01098767,0.19533630
8.70928728,-0.02685875,0.00000000
8.70938728,-0.01587108,-0.14650230
8.70948728,-0.02197534,-0.14650230
8.70958728,-0.00610426,0.13429370
8.70968728,-0.02197534,0.06104260
8.70978728,-0.01587108,0.06104260
8.70988728,-0.01587108,0.19533630
8.70998728,-0.01587108,0.00000000
8.71008728,-0.01587108,0.06104260
8.71018728,-0.01098767,0.06104260
8.71028728,-0.00610426,0.06104260
8.71038728,-0.01098767,0.13429370
8.71048728,-0.01098767,0.06104260
8.71058728,-0.02685875,0.00000000
8.71068728,-0.00610426,0.19533630
8.71078728,-0.01098767,0.00000000
8.71088728,-0.01587108,0.13429370
8.71098728,-0.02197534,0.06104260
8.71108728,-0.01098767,0.13429370
8.71118728,-0.02685875,0.00000000
8.71128728,-0.01098767,-0.07325113
8.71138728,-0.01098767,0.06104260
8.71148728,-0.02197534,0.19533630
8.71158728,-0.02197534,0.06104260
8.71168728,-0.01587108,0.06104260
8.71178728,-0.02197534,0.19533630
8.71188728,-0.02685875,0.13429370
8.71198728,-0.01587108,0.06104260
8.71208728,-0.01098767,-0.07325113
8.71218728,-0.01587108,0.00000000
8.71228728,-0.02197534,0.06104260
8.71238728,-0.01587108,-0.07325113
8.71248728,-0.01098767,0.00000000
8.71258728,0.00000000,0.13429370
8.71268728,-0.01098767,0.13429370
8.71278728,-0.02197534,0.00000000
8.71288728,-0.01587108,0.13429370
8.71298728,-0.01098767,0.34183860
8.71308728,-0.01587108,0.13429370
8.71318728,-0.01587108,0.19533630
8.71328728,-0.02685875,0.00000000
8.71338728,-0.01098767,0.19533630
8.71348728,0.00000000,0.13429370
8.71358728,-0.01098767,0.06104260
8.71368728,-0.01098767,0.19533630
8.71378728,-0.01098767,0.06104260
8.71388728,-0.01098767,0.26858750
8.71398728,-0.01587108,0.06104260
8.71408728,-0.01587108,0.19533630
8.71418728,-0.01587108,0.19533630
8.71428728,-0.02197534,-0.07325113
8.71438728,-0.01098767,0.00000000
8.71448727,-0.01098767,0.06104260
8.71458727,-0.00610426,0.19533630
8.71468727,-0.02197534,0.26858750
8.71478727,-0.00610426,0.26858750
8.71488727,-0.02197534,0.19533630
8.71498727,-0.02685875,0.19533630
8.71508727,-0.01098767,0.13429370
8.71518727,-0.01587108,0.34183860
8.71528727,-0.01098767,0.00000000
8.71538727,-0.02197534,0.13429370
8.71548727,-0.00610426,0.13429370
8.71558727,-0.01098767,0.13429370
8.71568727,-0.01098767,0.19533630
8.71578727,-0.02197534,0.19533630
8.71588727,-0.01098767,0.06104260
8.71598727,-0.02197534,0.26858750
8.71608727,-0.01587108,0.13429370
8.71618727,-0.01098767,0.06104260
8.71628727,-0.02197534,-0.07325113
8.71638727,-0.01587108,0.06104260
8.71648727,-0.01587108,0.06104260
8.71658727,-0.01587108,0.40288120
8.71668727,-0.02197534,0.19533630
8.71678727,0.00000000,0.34183860
8.71688727,-0.01587108,0.26858750
8.71698727,-0.01587108,0.19533630
8.71708727,-0.02197534,0.13429370
8.71718727,-0.01587108,0.00000000
