Time,Channel A,Channel B
6.94238752,-0.01587108,0.06104260
6.94248752,-0.02197534,-0.20754490
6.94258752,-0.01587108,0.00000000
6.94268752,-0.00610426,-0.07325113
6.94278752,-0.02197534,0.13429370
6.94288752,-0.01587108,0.19533630
6.94298752,-0.01587108,0.26858750
6.94308752,-0.02197534,0.40288120
6.94318752,-0.01587108,0.13429370
6.94328752,0.00488341,0.13429370
6.94338752,-0.01098767,0.00000000
6.94348752,-0.02685875,0.13429370
6.94358752,0.00000000,0.00000000
6.94368752,-0.02197534,0.13429370
6.94378752,-0.02197534,0.06104260
6.94388752,-0.02197534,0.06104260
6.94398752,-0.00610426,0.26858750
6.94408752,-0.02197534,0.26858750
6.94418752,-0.02197534,0.06104260
6.94428752,-0.01098767,0.06104260
6.94438752,-0.01587108,0.00000000
6.94448752,-0.02197534,-0.07325113
6.94458752,-0.02197534,0.06104260
6.94468752,-0.01587108,0.06104260
6.94478752,-0.01098767,0.13429370
6.94488752,-0.02197534,0.34183860
6.94498752,-0.01587108,0.13429370
6.94508752,-0.02685875,0.26858750
6.94518752,-0.02685875,0.13429370
6.94528752,-0.01098767,0.13429370
6.94538752,-0.00610426,0.19533630
6.94548752,-0.00610426,0.06104260
6.94558752,-0.01587108,0.06104260
6.94568752,-0.02685875,-0.14650230
6.94578752,-0.02197534,-0.07325113
6.94588752,-0.01587108,0.06104260
6.94598752,-0.00610426,0.00000000
6.94608752,-0.01098767,0.34183860
6.94618752,-0.02197534,0.00000000
6.94628752,-0.02197534,-0.07325113
6.94638752,-0.02197534,0.13429370
6.94648752,-0.01587108,-0.07325113
6.94658752,-0.01587108,0.06104260
6.94668752,-0.01587108,0.19533630
6.94678752,-0.02197534,0.06104260
6.94688752,-0.01587108,0.26858750
6.94698752,-0.02685875,0.13429370
6.94708752,-0.01098767,0.13429370
6.94718752,-0.02197534,0.06104260
6.94728752,-0.01587108,0.00000000
6.94738752,-0.01587108,0.13429370
6.94748752,-0.01587108,0.06104260
6.94758752,-0.01587108,0.00000000
6.94768752,-0.01098767,0.26858750
6.94778752,-0.02685875,0.13429370
6.94788752,-0.01587108,-0.07325113
6.94798752,-0.01587108,0.13429370
6.94808752,-0.02197534,0.06104260
6.94818752,-0.01587108,0.13429370
6.94828752,-0.02685875,0.00000000
6.94838752,-0.01587108,0.00000000
6.94848752,-0.00610426,0.00000000
6.94858752,-0.02197534,0.00000000
6.94868752,-0.01587108,-0.28079600
6.94878752,-0.02197534,0.00000000
6.94888752,-0.03174216,-0.14650230
6.94898752,-0.03174216,0.06104260
6.94908752,-0.02685875,-0.07325113
6.94918752,-0.03174216,0.00000000
6.94928752,-0.01587108,0.13429370
6.94938752,-0.01587108,0.06104260
6.94948752,-0.02197534,0.00000000
6.94958752,-0.02197534,-0.07325113
6.94968752,-0.01587108,0.26858750
6.94978752,-0.03784642,0.06104260
6.94988752,-0.01587108,0.13429370
6.94998752,-0.02197534,0.00000000
6.95008752,-0.01587108,0.06104260
6.95018752,-0.02197534,0.06104260
6.95028752,-0.01098767,-0.07325113
6.95038752,-0.01098767,0.00000000
6.95048752,-0.02197534,0.00000000
6.95058752,-0.01587108,0.06104260
6.95068752,-0.01587108,0.13429370
6.95078752,-0.02197534,0.13429370
6.95088752,-0.04272982,0.06104260
6.95098752,-0.01587108,-0.07325113
6.95108752,-0.02685875,0.00000000
6.95118752,-0.01587108,0.00000000
6.95128752,-0.02685875,0.00000000
6.95138752,-0.00610426,0.00000000
6.95148752,-0.02685875,0.06104260
6.95158752,-0.02685875,0.06104260
6.95168752,-0.02685875,0.06104260
6.95178752,-0.01098767,0.00000000
6.95188752,-0.03174216,-0.14650230
6.95198752,-0.02197534,-0.07325113
6.95208752,-0.03174216,-0.14650230
6.95218752,-0.01587108,0.00000000
6.95228752,-0.01098767,0.06104260
6.95238752,-0.01587108,0.06104260
6.95248752,-0.02685875,0.13429370
6.95258752,-0.02197534,0.00000000
6.95268752,-0.03174216,0.13429370
6.95278752,-0.01098767,0.06104260
6.95288752,-0.01587108,-0.07325113
6.95298752,-0.01098767,-0.20754490
6.95308752,-0.01587108,0.06104260
6.95318752,-0.01587108,-0.20754490
6.95328752,-0.02685875,-0.20754490
6.95338752,-0.01587108,0.00000000
6.95348752,-0.01587108,0.13429370
6.95358752,-0.01587108,0.06104260
6.95368752,-0.01587108,0.06104260
6.95378752,-0.01587108,0.00000000
6.95388752,-0.03174216,0.00000000
6.95398752,-0.02197534,0.06104260
6.95408752,-0.02197534,-0.07325113
6.95418752,-0.02197534,-0.14650230
6.95428752,-0.02197534,-0.14650230
6.95438752,-0.01098767,-0.07325113
6.95448752,-0.02685875,0.06104260
6.95458752,-0.02685875,0.06104260
6.95468752,-0.02197534,-0.07325113
6.95478752,-0.02197534,0.06104260
6.95488752,-0.02197534,-0.14650230
6.95498752,-0.02197534,-0.14650230
6.95508752,-0.02685875,-0.20754490
6.95518752,-0.01587108,-0.28079600
6.95528752,-0.02685875,0.00000000
6.95538752,-0.02197534,0.06104260
6.95548752,-0.02685875,0.00000000
6.95558752,-0.02197534,0.13429370
6.95568752,-0.01587108,0.13429370
6.95578752,-0.01587108,0.13429370
6.95588752,-0.01587108,0.00000000
6.95598752,-0.02197534,-0.14650230
6.95608752,-0.01587108,-0.20754490
6.95618752,-0.02197534,0.06104260
6.95628752,-0.00610426,0.00000000
6.95638752,-0.01587108,-0.07325113
6.95648752,-0.01587108,-0.07325113
6.95658752,-0.02197534,-0.07325113
6.95668752,-0.02197534,0.13429370
6.95678752,-0.01587108,0.26858750
6.95688752,-0.01587108,-0.14650230
6.95698752,-0.01098767,0.00000000
6.95708752,-0.02685875,0.00000000
6.95718752,-0.01098767,-0.20754490
6.95728752,-0.01587108,0.00000000
6.95738752,-0.01587108,0.00000000
6.95748752,-0.02197534,-0.20754490
6.95758752,-0.02197534,0.00000000
6.95768752,-0.02685875,0.06104260
6.95778752,-0.01587108,0.13429370
6.95788752,-0.01587108,0.13429370
6.95798752,-0.01098767,-0.14650230
6.95808752,-0.01587108,-0.14650230
6.95818752,-0.01587108,-0.07325113
6.95828752,-0.01098767,0.00000000
6.95838752,-0.03174216,-0.07325113
6.95848752,-0.01098767,0.00000000
6.95858752,-0.01587108,0.06104260
6.95868752,-0.01587108,0.13429370
6.95878752,-0.01098767,0.00000000
6.95888752,-0.02685875,0.00000000
6.95898752,-0.02685875,0.34183860
6.95908752,-0.02197534,-0.14650230
6.95918752,-0.01587108,0.06104260
6.95928752,-0.02197534,-0.07325113
6.95938752,-0.02197534,0.00000000
6.95948752,-0.02197534,-0.07325113
6.95958752,-0.02197534,-0.07325113
6.95968752,-0.02685875,0.13429370
6.95978752,-0.01587108,0.19533630
6.95988752,-0.02685875,0.13429370
6.95998752,-0.01587108,0.06104260
6.96008752,-0.03174216,0.13429370
6.96018752,-0.01587108,0.00000000
6.96028752,-0.02685875,-0.07325113
6.96038752,-0.00610426,0.00000000
6.96048752,-0.02685875,0.13429370
6.96058752,-0.02197534,0.19533630
6.96068752,-0.01587108,0.19533630
6.96078752,-0.01098767,0.26858750
6.96088752,-0.01098767,0.26858750
6.96098752,-0.02197534,0.00000000
6.96108752,-0.02197534,-0.07325113
6.96118752,-0.01098767,0.13429370
6.96128752,-0.02685875,0.06104260
6.96138752,-0.01098767,0.06104260
6.96148752,-0.02197534,0.06104260
6.96158752,-0.02685875,0.19533630
6.96168752,-0.02685875,0.19533630
6.96178752,-0.02197534,0.26858750
6.96188752,-0.01098767,0.13429370
6.96198752,-0.02685875,0.13429370
6.96208752,-0.02197534,0.26858750
6.96218752,-0.02197534,-0.07325113
6.96228752,-0.02197534,-0.07325113
6.96238752,-0.03174216,0.13429370
6.96248752,-0.01098767,0.06104260
6.96258752,-0.02685875,0.13429370
6.96268752,-0.02685875,0.19533630
6.96278752,-0.01098767,0.26858750
6.96288752,-0.01098767,0.13429370
6.96298752,-0.02197534,0.06104260
6.96308752,-0.00610426,0.00000000
6.96318752,-0.02685875,0.00000000
6.96328752,-0.02197534,0.00000000
6.96338752,-0.00610426,0.13429370
6.96348752,-0.02685875,0.13429370
6.96358752,-0.02685875,-0.07325113
6.96368752,-0.01587108,0.19533630
6.96378752,-0.02685875,0.40288120
6.96388752,-0.01098767,0.19533630
6.96398752,-0.01587108,0.06104260
6.96408752,-0.01587108,0.00000000
6.96418752,-0.02685875,0.00000000
6.96428752,-0.02197534,0.00000000
6.96438752,-0.01587108,0.00000000
6.96448752,-0.01587108,0.26858750
6.96458752,-0.01587108,0.19533630
6.96468752,-0.01587108,0.19533630
6.96478752,-0.02197534,0.19533630
6.96488752,-0.02685875,0.13429370
6.96498752,-0.02197534,0.19533630
6.96508752,-0.01587108,0.06104260
6.96518752,-0.01587108,-0.07325113
6.96528752,-0.01587108,0.13429370
6.96538752,-0.02685875,0.06104260
6.96548752,-0.02197534,0.13429370
6.96558752,-0.02685875,0.06104260
6.96568752,-0.01098767,0.19533630
6.96578752,-0.02197534,0.06104260
6.96588752,-0.02197534,0.19533630
6.96598752,-0.02685875,0.19533630
6.96608752,-0.02685875,-0.20754490
6.96618752,-0.02685875,0.19533630
6.96628752,-0.01098767,-0.28079600
6.96638752,-0.02197534,0.06104260
6.96648752,-0.01587108,0.19533630
6.96658752,-0.02197534,0.13429370
6.96668752,-0.01587108,0.06104260
6.96678752,-0.01098767,0.13429370
6.96688752,-0.00610426,0.06104260
6.96698752,-0.01098767,0.06104260
6.96708752,-0.02197534,-0.07325113
6.96718752,-0.01587108,-0.07325113
6.96728752,-0.02197534,0.06104260
6.96738752,-0.01587108,0.06104260
6.96748752,-0.02685875,0.26858750
6.96758752,-0.02197534,0.26858750
6.96768752,-0.01098767,0.13429370
6.96778752,-0.01587108,0.13429370
6.96788752,-0.01098767,0.13429370
6.96798752,-0.01587108,0.13429370
6.96808752,-0.00610426,0.00000000
6.96818752,-0.01587108,-0.07325113
6.96828752,-0.01587108,0.06104260
6.96838752,-0.02197534,0.19533630
6.96848752,-0.01587108,0.00000000
6.96858752,-0.02197534,0.13429370
6.96868752,-0.02197534,0.26858750
6.96878752,-0.01587108,0.19533630
6.96888752,-0.01587108,0.19533630
6.96898752,-0.02197534,0.00000000
6.96908752,-0.01587108,-0.07325113
6.96918752,-0.03174216,-0.20754490
6.96928752,-0.01587108,0.00000000
6.96938752,-0.02197534,-0.35404710
6.96948752,-0.01587108,0.06104260
6.96958752,-0.01587108,0.13429370
6.96968752,-0.01587108,0.13429370
6.96978752,-0.02685875,0.19533630
6.96988752,-0.01587108,0.13429370
6.96998752,-0.02197534,0.00000000
6.97008752,-0.01587108,-0.14650230
6.97018752,-0.01098767,-0.07325113
6.97028752,-0.01587108,-0.07325113
6.97038752,-0.02197534,0.19533630
6.97048752,-0.02197534,0.06104260
6.97058752,-0.01587108,0.13429370
6.97068752,-0.01587108,0.34183860
6.97078752,-0.01098767,0.13429370
6.97088752,-0.01098767,0.13429370
6.97098752,-0.02197534,0.00000000
6.97108752,-0.01098767,0.00000000
6.97118752,-0.01098767,-0.28079600
6.97128752,-0.01587108,-0.07325113
6.97138752,-0.01098767,0.13429370
6.97148752,-0.02685875,0.13429370
6.97158752,-0.02685875,0.26858750
6.97168752,-0.01587108,0.06104260
6.97178752,-0.02197534,0.13429370
6.97188752,-0.01587108,0.26858750
6.97198752,-0.02197534,-0.07325113
6.97208752,-0.00610426,-0.07325113
6.97218752,-0.02197534,0.13429370
6.97228752,-0.02685875,0.00000000
6.97238752,-0.01098767,-0.20754490
6.97248752,-0.01098767,0.06104260
6.97258752,-0.01587108,0.26858750
6.97268752,-0.02197534,0.26858750
6.97278752,-0.01098767,0.34183860
6.97288752,-0.02197534,0.26858750
6.97298752,-0.02197534,0.00000000
6.97308752,-0.02197534,-0.07325113
6.97318752,-0.02197534,-0.14650230
6.97328752,-0.02197534,-0.07325113
6.97338752,-0.01587108,-0.14650230
6.97348752,-0.02685875,0.00000000
6.97358752,-0.02197534,0.13429370
6.97368752,-0.01098767,0.13429370
6.97378752,-0.02197534,0.26858750
6.97388752,-0.02197534,0.19533630
6.97398752,-0.01098767,-0.07325113
6.97408752,-0.01587108,0.00000000
6.97418752,-0.01098767,-0.07325113
6.97428752,-0.01587108,-0.07325113
6.97438752,-0.01098767,-0.14650230
6.97448752,-0.01587108,-0.07325113
6.97458752,-0.01587108,0.26858750
6.97468752,-0.01587108,0.34183860
6.97478752,-0.01587108,0.26858750
6.97488752,-0.01587108,0.19533630
6.97498752,-0.01587108,0.06104260
6.97508752,-0.02197534,0.06104260
6.97518752,-0.01587108,0.19533630
6.97528752,-0.01587108,0.13429370
6.97538752,-0.02197534,-0.07325113
6.97548752,-0.02197534,0.06104260
6.97558752,-0.02197534,0.13429370
6.97568752,-0.02197534,0.19533630
6.97578752,-0.01587108,0.06104260
6.97588752,-0.01587108,0.19533630
6.97598752,-0.01098767,-0.07325113
6.97608752,-0.01587108,0.06104260
6.97618752,-0.02197534,0.00000000
6.97628752,-0.02197534,0.06104260
6.97638752,-0.01098767,0.00000000
6.97648752,-0.02197534,0.06104260
6.97658752,-0.01587108,-0.07325113
6.97668752,-0.01587108,0.13429370
6.97678752,-0.01587108,0.19533630
6.97688752,-0.00610426,-0.07325113
6.97698752,-0.01587108,0.00000000
6.97708752,-0.02685875,0.19533630
6.97718752,-0.01098767,0.13429370
6.97728752,-0.01098767,-0.07325113
6.97738752,-0.01587108,-0.07325113
6.97748752,-0.01098767,0.06104260
6.97758752,-0.02197534,0.06104260
6.97768752,-0.01098767,0.13429370
6.97778752,-0.01098767,0.13429370
6.97788752,-0.01098767,0.06104260
6.97798752,-0.03784642,0.00000000
6.97808752,-0.03174216,0.34183860
6.97818752,-0.01587108,0.13429370
6.97828752,-0.00610426,0.06104260
6.97838752,-0.02197534,0.06104260
6.97848752,-0.01587108,-0.20754490
6.97858752,-0.01587108,0.00000000
6.97868752,-0.02197534,0.13429370
6.97878752,-0.01587108,0.34183860
6.97888752,-0.02197534,0.06104260
6.97898752,-0.02197534,0.34183860
6.97908752,-0.01587108,0.13429370
6.97918752,-0.01587108,0.06104260
6.97928752,-0.01587108,0.13429370
6.97938752,-0.02197534,0.13429370
6.97948752,-0.01587108,-0.14650230
6.97958752,-0.01587108,0.06104260
6.97968752,-0.01587108,0.06104260
6.97978752,-0.01587108,0.06104260
6.97988752,-0.01098767,0.19533630
6.97998752,-0.01587108,0.34183860
6.98008752,-0.02685875,0.06104260
6.98018752,-0.01098767,0.19533630
6.98028752,-0.01587108,-0.07325113
6.98038752,-0.02197534,0.13429370
6.98048752,-0.03174216,-0.20754490
6.98058752,-0.01587108,-0.14650230
6.98068752,-0.01587108,0.13429370
6.98078752,-0.02197534,0.19533630
6.98088752,-0.01098767,0.26858750
6.98098752,-0.02197534,0.34183860
6.98108752,-0.01098767,0.19533630
6.98118752,-0.02197534,0.19533630
6.98128752,-0.00610426,0.19533630
6.98138752,-0.01098767,0.00000000
6.98148752,-0.02197534,0.13429370
6.98158752,-0.01587108,0.00000000
6.98168752,-0.02685875,0.06104260
6.98178752,-0.01587108,0.26858750
6.98188752,-0.01587108,0.13429370
6.98198752,-0.01587108,0.06104260
6.98208752,-0.02197534,0.19533630
6.98218752,-0.02197534,0.40288120
6.98228752,-0.02197534,0.34183860
6.98238752,-0.00610426,0.13429370
6.98248752,-0.01098767,0.13429370
6.98258752,-0.01587108,0.06104260
6.98268752,-0.01587108,-0.14650230
6.98278752,-0.02197534,0.00000000
6.98288752,-0.01587108,0.06104260
6.98298752,-0.02685875,0.26858750
6.98308752,-0.01587108,0.26858750
6.98318752,-0.02685875,0.34183860
6.98328752,-0.02197534,0.19533630
6.98338752,-0.01098767,0.40288120
6.98348752,-0.01587108,0.00000000
6.98358752,-0.01098767,0.00000000
6.98368752,-0.02685875,0.00000000
6.98378752,-0.01098767,0.06104260
6.98388752,-0.01098767,0.19533630
6.98398752,-0.02197534,0.34183860
6.98408752,-0.01587108,0.19533630
6.98418752,-0.01098767,0.34183860
6.98428752,-0.01587108,0.13429370
6.98438752,-0.01587108,0.26858750
6.98448752,-0.02685875,0.06104260
6.98458752,-0.02197534,0.06104260
6.98468752,-0.01587108,0.06104260
6.98478752,-0.01587108,-0.07325113
6.98488752,-0.01098767,0.13429370
6.98498752,-0.00610426,0.13429370
6.98508752,0.00000000,0.19533630
6.98518752,-0.00610426,0.26858750
6.98528752,0.00000000,0.40288120
6.98538752,-0.01587108,0.26858750
6.98548752,0.00000000,0.26858750
6.98558752,-0.01587108,0.06104260
6.98568752,-0.01587108,-0.07325113
6.98578752,-0.01587108,0.13429370
6.98588752,-0.01587108,0.13429370
6.98598752,-0.00610426,0.13429370
6.98608752,-0.01587108,0.26858750
6.98618752,-0.02197534,0.19533630
6.98628752,-0.02685875,0.00000000
6.98638752,-0.02197534,0.19533630
6.98648752,-0.02197534,0.13429370
6.98658752,-0.01587108,0.13429370
6.98668752,-0.01587108,0.06104260
6.98678752,-0.01587108,-0.07325113
6.98688752,-0.01587108,-0.41508970
6.98698752,-0.01587108,0.19533630
6.98708752,-0.02197534,0.19533630
6.98718752,-0.01587108,0.13429370
6.98728752,-0.01098767,0.13429370
6.98738752,-0.00610426,0.13429370
6.98748752,-0.02685875,0.13429370
6.98758752,-0.02685875,0.06104260
6.98768752,-0.02197534,0.06104260
6.98778752,-0.02685875,0.00000000
6.98788752,-0.03174216,-0.20754490
6.98798752,-0.01098767,0.06104260
6.98808752,-0.03174216,0.19533630
6.98818752,-0.02685875,0.26858750
6.98828752,-0.03784642,0.19533630
6.98838752,-0.01587108,0.00000000
6.98848752,-0.02197534,0.06104260
6.98858752,-0.02197534,0.13429370
6.98868752,-0.01587108,0.06104260
6.98878752,-0.01587108,-0.07325113
6.98888752,-0.01587108,0.06104260
6.98898752,-0.01098767,-0.07325113
6.98908752,-0.02197534,0.06104260
6.98918752,-0.02685875,0.00000000
6.98928752,-0.00610426,0.13429370
6.98938752,-0.02197534,0.06104260
6.98948752,-0.01587108,0.06104260
6.98958752,-0.01587108,0.26858750
6.98968752,-0.01587108,-0.07325113
6.98978752,-0.02197534,0.06104260
6.98988752,-0.02685875,-0.07325113
6.98998752,-0.01098767,0.00000000
6.99008752,-0.02197534,0.13429370
6.99018752,-0.01098767,0.13429370
6.99028752,-0.02685875,0.06104260
6.99038752,-0.02685875,-0.07325113
6.99048752,-0.01587108,0.00000000
6.99058752,-0.01587108,0.19533630
6.99068752,-0.02685875,-0.20754490
6.99078752,-0.02685875,-0.14650230
6.99088752,-0.01587108,-0.07325113
6.99098752,-0.02197534,-0.14650230
6.99108752,-0.01587108,-0.20754490
6.99118752,-0.02197534,0.13429370
6.99128752,-0.03174216,0.00000000
6.99138752,-0.01587108,0.13429370
6.99148752,-0.02197534,0.06104260
6.99158752,-0.01587108,0.06104260
6.99168752,-0.01587108,0.13429370
6.99178752,-0.02685875,0.19533630
6.99188752,-0.00610426,-0.14650230
6.99198752,-0.01098767,0.00000000
6.99208752,-0.01587108,-0.14650230
6.99218752,-0.02197534,-0.14650230
6.99228752,-0.01098767,0.06104260
6.99238752,-0.01587108,0.06104260
6.99248752,-0.01587108,0.13429370
6.99258752,-0.02197534,0.06104260
6.99268752,-0.02685875,-0.07325113
6.99278752,-0.02685875,0.00000000
6.99288752,-0.01098767,0.06104260
6.99298752,-0.02197534,-0.20754490
6.99308752,-0.02197534,-0.14650230
6.99318752,-0.02685875,0.06104260
6.99328752,-0.02685875,0.06104260
6.99338752,-0.01587108,0.13429370
6.99348752,-0.01098767,0.00000000
6.99358752,-0.01587108,0.00000000
6.99368752,-0.02197534,0.00000000
6.99378752,-0.02685875,-0.07325113
6.99388752,-0.02197534,0.06104260
6.99398752,-0.02685875,0.19533630
6.99408752,-0.02197534,-0.07325113
6.99418752,-0.02685875,-0.14650230
6.99428752,-0.01587108,-0.07325113
6.99438752,-0.02685875,0.06104260
6.99448752,-0.02197534,0.13429370
6.99458752,-0.01587108,0.13429370
6.99468752,-0.01587108,-0.07325113
6.99478752,-0.01587108,-0.07325113
6.99488752,-0.01587108,0.13429370
6.99498752,-0.01098767,0.00000000
6.99508752,-0.01587108,0.00000000
6.99518752,-0.00610426,-0.07325113
6.99528752,-0.01587108,0.00000000
6.99538752,-0.01587108,0.13429370
6.99548752,-0.02197534,0.00000000
6.99558752,-0.02685875,0.19533630
6.99568752,-0.00610426,0.00000000
6.99578752,-0.01587108,0.00000000
6.99588752,-0.02197534,0.06104260
6.99598752,-0.00610426,0.06104260
6.99608752,-0.01098767,0.19533630
6.99618752,-0.01098767,0.13429370
6.99628752,-0.02197534,0.13429370
6.99638752,-0.01098767,0.13429370
6.99648752,-0.01098767,0.06104260
6.99658752,-0.01098767,0.13429370
6.99668752,-0.02685875,0.19533630
6.99678752,-0.02197534,0.00000000
6.99688752,-0.02197534,-0.07325113
6.99698752,-0.02197534,0.00000000
6.99708752,-0.02197534,0.06104260
6.99718752,-0.02197534,0.06104260
6.99728752,-0.00610426,0.06104260
6.99738752,-0.01587108,0.00000000
6.99748752,-0.01587108,0.13429370
6.99758752,-0.02197534,0.13429370
6.99768752,-0.02197534,0.00000000
6.99778752,-0.01587108,0.06104260
6.99788752,-0.02685875,-0.14650230
6.99798752,-0.01587108,0.06104260
6.99808752,-0.01098767,0.06104260
6.99818752,-0.01587108,0.19533630
6.99828752,-0.01587108,0.00000000
6.99838752,-0.01587108,0.00000000
6.99848752,-0.01587108,0.06104260
6.99858752,-0.02197534,-0.14650230
6.99868752,-0.01587108,0.06104260
6.99878752,-0.00610426,0.13429370
6.99888752,-0.01587108,0.00000000
6.99898752,-0.02197534,0.00000000
6.99908752,-0.01098767,0.13429370
6.99918752,-0.02197534,0.06104260
6.99928752,-0.01098767,0.19533630
6.99938752,-0.02197534,0.13429370
6.99948752,-0.01587108,0.06104260
6.99958752,-0.01587108,0.13429370
6.99968752,-0.01587108,0.06104260
6.99978752,-0.01587108,-0.20754490
6.99988752,-0.02197534,0.00000000
6.99998752,-0.01587108,0.00000000
7.00008752,-0.01098767,0.26858750
7.00018752,-0.01098767,0.06104260
7.00028752,-0.01587108,0.19533630
7.00038752,-0.01098767,0.06104260
7.00048752,-0.01587108,0.00000000
7.00058752,-0.02197534,0.00000000
7.00068752,-0.01587108,-0.07325113
7.00078752,-0.02197534,0.06104260
7.00088752,-0.02197534,-0.07325113
7.00098752,-0.01587108,0.06104260
7.00108752,-0.01587108,0.06104260
7.00118752,-0.01098767,0.00000000
7.00128752,-0.02197534,0.00000000
7.00138752,-0.01098767,0.06104260
7.00148752,-0.02197534,0.00000000
7.00158752,-0.02685875,0.06104260
7.00168752,-0.02685875,-0.07325113
7.00178752,-0.02197534,0.06104260
7.00188752,-0.01587108,0.26858750
7.00198752,-0.02197534,0.34183860
7.00208752,-0.02685875,0.19533630
7.00218752,-0.02685875,0.00000000
7.00228752,-0.01587108,0.19533630
7.00238752,-0.01587108,0.00000000
7.00248752,-0.02685875,0.00000000
7.00258752,-0.02197534,0.00000000
7.00268752,-0.01587108,0.00000000
7.00278752,-0.02197534,-0.07325113
7.00288752,-0.02197534,0.06104260
7.00298752,-0.02197534,0.19533630
7.00308752,-0.02197534,0.34183860
7.00318752,-0.01587108,0.34183860
7.00328752,-0.02197534,0.26858750
7.00338752,-0.01098767,0.19533630
7.00348752,-0.01587108,0.06104260
7.00358752,-0.01587108,0.00000000
7.00368752,-0.01098767,0.00000000
7.00378752,-0.02685875,0.06104260
7.00388752,-0.02197534,0.00000000
7.00398752,-0.01587108,0.13429370
7.00408752,-0.01587108,0.13429370
7.00418752,-0.01098767,0.34183860
7.00428752,-0.02685875,0.00000000
7.00438752,-0.01587108,0.00000000
7.00448752,-0.02197534,-0.20754490
7.00458752,-0.02197534,-0.14650230
7.00468752,-0.02197534,-0.07325113
7.00478752,-0.01587108,0.00000000
7.00488752,-0.01587108,0.00000000
7.00498752,-0.02197534,0.06104260
7.00508752,-0.02685875,0.26858750
7.00518752,-0.02685875,0.13429370
7.00528752,-0.01587108,0.19533630
7.00538752,-0.01587108,0.00000000
7.00548752,-0.02197534,0.00000000
7.00558752,-0.01587108,0.00000000
7.00568752,-0.02197534,-0.14650230
7.00578752,-0.01587108,0.00000000
7.00588752,-0.02197534,0.06104260
7.00598752,-0.03174216,0.26858750
7.00608752,-0.01587108,0.26858750
7.00618752,-0.02685875,0.13429370
7.00628752,-0.02197534,0.06104260
7.00638752,-0.02685875,0.00000000
7.00648752,-0.00610426,0.19533630
7.00658752,-0.02685875,-0.07325113
7.00668752,-0.01098767,-0.28079600
7.00678752,-0.01587108,0.06104260
7.00688752,-0.02197534,0.13429370
7.00698752,-0.02197534,0.34183860
7.00708752,-0.02685875,0.26858750
7.00718752,-0.02685875,0.06104260
7.00728752,-0.01098767,0.06104260
7.00738752,-0.00610426,0.00000000
7.00748752,-0.01098767,-0.14650230
7.00758752,-0.02197534,-0.14650230
7.00768752,-0.01587108,-0.07325113
7.00778752,-0.01587108,0.00000000
7.00788752,0.00000000,0.19533630
7.00798752,-0.01587108,0.19533630
7.00808752,-0.02197534,0.34183860
7.00818752,-0.02685875,0.26858750
7.00828752,-0.02197534,0.00000000
7.00838752,-0.03784642,-0.07325113
7.00848752,-0.02197534,-0.20754490
7.00858752,-0.02197534,-0.07325113
7.00868752,-0.01587108,0.00000000
7.00878752,-0.00610426,-0.07325113
7.00888752,-0.01587108,0.13429370
7.00898752,-0.01098767,0.34183860
7.00908752,-0.01587108,0.34183860
7.00918752,-0.02197534,0.34183860
7.00928752,-0.01587108,0.13429370
7.00938752,-0.01587108,-0.14650230
7.00948752,-0.01587108,-0.14650230
7.00958752,-0.01098767,-0.07325113
7.00968752,-0.01587108,0.06104260
7.00978752,-0.00610426,0.19533630
7.00988752,-0.01587108,0.26858750
7.00998752,-0.02197534,0.54938350
7.01008752,-0.02685875,0.26858750
7.01018752,-0.02685875,0.40288120
7.01028752,-0.00610426,0.06104260
7.01038752,-0.01587108,0.00000000
7.01048752,-0.01098767,0.00000000
7.01058752,-0.02197534,-0.07325113
7.01068752,-0.01587108,0.00000000
7.01078752,-0.02197534,0.06104260
7.01088752,-0.02685875,0.06104260
7.01098752,-0.02197534,0.34183860
7.01108752,-0.02685875,0.40288120
7.01118752,-0.01587108,0.34183860
7.01128752,-0.01587108,0.13429370
7.01138752,-0.00610426,0.00000000
7.01148752,-0.02197534,-0.14650230
7.01158752,-0.01098767,-0.28079600
7.01168752,-0.02685875,-0.20754490
7.01178752,-0.02197534,-0.07325113
7.01188752,-0.01587108,0.26858750
7.01198752,-0.02197534,0.34183860
7.01208752,-0.02685875,0.40288120
7.01218752,-0.02197534,0.34183860
7.01228752,-0.01587108,0.19533630
7.01238752,-0.02197534,0.00000000
7.01248752,-0.01587108,-0.14650230
7.01258752,-0.01587108,-0.07325113
7.01268752,-0.00610426,0.00000000
7.01278752,-0.02197534,0.19533630
7.01288752,-0.01098767,0.13429370
7.01298752,-0.00610426,0.26858750
7.01308752,-0.01587108,0.34183860
7.01318752,-0.01587108,0.13429370
7.01328752,-0.01587108,0.26858750
7.01338752,-0.01587108,-0.07325113
7.01348752,-0.01098767,-0.20754490
7.01358752,-0.01098767,-0.35404710
7.01368752,-0.01587108,-0.20754490
7.01378752,-0.01587108,-0.07325113
7.01388752,-0.01587108,0.00000000
7.01398752,-0.01587108,0.26858750
7.01408752,-0.02197534,0.26858750
7.01418752,-0.02197534,0.26858750
7.01428752,-0.02197534,0.00000000
7.01438752,-0.01098767,-0.07325113
7.01448752,-0.00610426,-0.14650230
7.01458752,-0.01587108,-0.28079600
7.01468752,-0.01587108,-0.20754490
7.01478752,-0.01098767,-0.07325113
7.01488752,-0.01587108,0.19533630
7.01498752,-0.02197534,0.19533630
7.01508752,-0.02685875,0.34183860
