Time,Channel A,Channel B
7.43628742,-0.01587108,0.00000000
7.43638742,-0.01587108,0.00000000
7.43648742,-0.01587108,0.00000000
7.43658742,-0.02197534,0.06104260
7.43668742,-0.01098767,0.19533630
7.43678742,-0.02197534,0.19533630
7.43688742,-0.02197534,0.13429370
7.43698742,-0.01587108,0.13429370
7.43708742,-0.01587108,0.13429370
7.43718742,-0.01587108,0.13429370
7.43728742,-0.02197534,-0.14650230
7.43738742,-0.00610426,0.06104260
7.43748742,-0.01587108,0.13429370
7.43758742,-0.01098767,0.06104260
7.43768742,-0.01587108,0.06104260
7.43778742,-0.02685875,0.06104260
7.43788742,-0.01098767,0.19533630
7.43798742,-0.01098767,0.13429370
7.43808742,-0.01587108,0.34183860
7.43818742,-0.00610426,0.13429370
7.43828742,-0.02197534,0.06104260
7.43838742,-0.02685875,0.06104260
7.43848742,-0.01587108,0.00000000
7.43858742,-0.01098767,-0.07325113
7.43868742,-0.00610426,0.13429370
7.43878742,-0.02197534,0.13429370
7.43888742,0.00000000,0.00000000
7.43898742,-0.01098767,0.19533630
7.43908742,-0.01098767,0.19533630
7.43918742,-0.01098767,0.26858750
7.43928742,-0.01587108,0.26858750
7.43938742,-0.00610426,-0.07325113
7.43948742,-0.00610426,-0.28079600
7.43958742,-0.02197534,0.19533630
7.43968742,-0.01587108,0.19533630
7.43978742,-0.01587108,0.26858750
7.43988742,-0.02197534,0.00000000
7.43998742,-0.01587108,0.26858750
7.44008742,-0.02197534,0.00000000
7.44018742,-0.02197534,0.06104260
7.44028742,-0.01098767,0.13429370
7.44038742,-0.01098767,0.00000000
7.44048742,-0.01098767,0.00000000
7.44058742,-0.01098767,0.06104260
7.44068742,-0.00610426,0.34183860
7.44078742,-0.01098767,-0.07325113
7.44088742,-0.01587108,0.13429370
7.44098742,-0.01587108,0.26858750
7.44108742,-0.01098767,0.19533630
7.44118742,-0.02685875,0.13429370
7.44128742,0.00000000,0.13429370
7.44138742,-0.01587108,0.13429370
7.44148742,-0.02197534,0.19533630
7.44158742,-0.01587108,-0.14650230
7.44168742,-0.01587108,0.19533630
7.44178742,-0.00610426,0.13429370
7.44188742,-0.01098767,0.26858750
7.44198742,-0.01587108,0.19533630
7.44208742,-0.01098767,0.06104260
7.44218742,-0.01587108,0.00000000
7.44228742,-0.01098767,0.06104260
7.44238742,-0.01098767,0.00000000
7.44248742,-0.01587108,0.06104260
7.44258742,-0.01587108,0.00000000
7.44268742,-0.00610426,0.06104260
7.44278742,-0.01587108,0.13429370
7.44288742,-0.00610426,0.26858750
7.44298742,-0.01098767,0.06104260
7.44308742,-0.02197534,0.13429370
7.44318742,-0.01098767,0.34183860
7.44328742,-0.00610426,0.13429370
7.44338742,-0.01098767,0.34183860
7.44348742,-0.03174216,-0.07325113
7.44358742,-0.01587108,-0.14650230
7.44368742,-0.01587108,0.00000000
7.44378742,-0.00610426,0.19533630
7.44388742,-0.01098767,0.06104260
7.44398742,-0.00610426,0.06104260
7.44408742,-0.01587108,0.26858750
7.44418742,-0.02685875,0.26858750
7.44428742,-0.01587108,0.13429370
7.44438742,-0.01587108,0.00000000
7.44448742,-0.01587108,0.06104260
7.44458742,-0.00610426,0.06104260
7.44468742,-0.01587108,0.13429370
7.44478742,-0.01587108,0.19533630
7.44488742,-0.03174216,0.19533630
7.44498742,-0.01587108,0.06104260
7.44508742,-0.01098767,0.19533630
7.44518742,-0.01587108,0.34183860
7.44528742,-0.01098767,0.13429370
7.44538742,-0.01587108,0.40288120
7.44548742,-0.01098767,0.40288120
7.44558742,-0.01587108,0.13429370
7.44568742,-0.01587108,0.13429370
7.44578742,-0.01587108,-0.07325113
7.44588742,-0.02197534,0.19533630
7.44598742,-0.01587108,0.34183860
7.44608742,-0.02197534,0.40288120
7.44618742,-0.00610426,0.13429370
7.44628742,-0.01587108,0.40288120
7.44638742,-0.01098767,0.34183860
7.44648742,-0.01098767,0.26858750
7.44658742,0.00000000,0.26858750
7.44668742,-0.00610426,0.00000000
7.44678742,-0.01587108,0.06104260
7.44688742,-0.01098767,0.06104260
7.44698742,-0.01098767,0.06104260
7.44708742,-0.00610426,0.00000000
7.44718742,-0.00610426,0.19533630
7.44728742,-0.01587108,0.34183860
7.44738742,-0.00610426,0.40288120
7.44748742,-0.00610426,0.26858750
7.44758742,-0.01587108,0.06104260
7.44768742,-0.02197534,0.26858750
7.44778742,-0.01098767,0.00000000
7.44788742,-0.00610426,0.13429370
7.44798742,-0.01098767,0.00000000
7.44808742,-0.00610426,0.19533630
7.44818742,-0.01587108,0.26858750
7.44828742,0.00000000,0.34183860
7.44838742,-0.01098767,0.34183860
7.44848742,0.00000000,0.34183860
7.44858742,-0.01587108,0.06104260
7.44868742,-0.01587108,0.06104260
7.44878742,-0.01098767,0.06104260
7.44888742,-0.02685875,-0.07325113
7.44898742,-0.00610426,0.06104260
7.44908742,-0.00610426,0.26858750
7.44918742,-0.01587108,0.26858750
7.44928742,-0.02685875,0.26858750
7.44938742,-0.01587108,0.26858750
7.44948742,-0.02685875,0.34183860
7.44958742,-0.01098767,0.34183860
7.44968742,-0.02197534,0.06104260
7.44978742,-0.01587108,0.19533630
7.44988742,-0.02197534,-0.20754490
7.44998742,-0.01587108,0.06104260
7.45008742,-0.02197534,0.00000000
7.45018742,-0.01587108,0.19533630
7.45028742,-0.02197534,0.34183860
7.45038742,-0.01098767,0.19533630
7.45048742,-0.02685875,0.19533630
7.45058742,-0.02197534,0.19533630
7.45068742,-0.01098767,0.13429370
7.45078742,-0.02197534,-0.20754490
7.45088742,-0.01587108,0.06104260
7.45098742,-0.00610426,-0.28079600
7.45108742,-0.02685875,0.06104260
7.45118742,-0.01587108,0.19533630
7.45128742,-0.00610426,0.34183860
7.45138742,-0.01098767,0.40288120
7.45148742,-0.00610426,0.34183860
7.45158742,0.00488341,0.26858750
7.45168742,-0.01098767,0.06104260
7.45178742,-0.01587108,-0.07325113
7.45188742,-0.01587108,0.06104260
7.45198742,-0.00610426,0.06104260
7.45208742,-0.01098767,-0.07325113
7.45218742,-0.02197534,0.13429370
7.45228742,-0.00610426,0.34183860
7.45238742,0.00000000,0.26858750
7.45248742,-0.01098767,0.19533630
7.45258742,-0.01098767,0.19533630
7.45268742,-0.02197534,-0.07325113
7.45278742,-0.01587108,0.13429370
7.45288742,-0.01587108,-0.07325113
7.45298742,-0.02685875,-0.07325113
7.45308742,-0.01587108,0.00000000
7.45318742,0.00000000,0.00000000
7.45328742,-0.00610426,0.06104260
7.45338742,-0.01098767,0.40288120
7.45348742,-0.01098767,0.40288120
7.45358742,-0.01587108,0.26858750
7.45368742,-0.02197534,0.06104260
7.45378742,-0.01587108,0.06104260
7.45388742,-0.01587108,-0.14650230
7.45398742,-0.01098767,0.00000000
7.45408742,-0.01587108,-0.07325113
7.45418742,-0.02197534,0.06104260
7.45428742,-0.00610426,0.19533630
7.45438742,-0.02197534,0.40288120
7.45448742,-0.01587108,0.26858750
7.45458742,-0.02197534,0.26858750
7.45468742,-0.01098767,0.06104260
7.45478742,-0.02197534,0.13429370
7.45488742,-0.01587108,-0.07325113
7.45498742,0.00000000,-0.20754490
7.45508742,-0.01587108,-0.14650230
7.45518742,-0.02197534,0.06104260
7.45528742,-0.01587108,0.19533630
7.45538742,-0.01098767,0.34183860
7.45548742,-0.01098767,0.26858750
7.45558742,-0.01098767,0.13429370
7.45568742,-0.00610426,0.00000000
7.45578742,-0.01098767,0.06104260
7.45588742,-0.02197534,0.00000000
7.45598742,-0.01098767,-0.14650230
7.45608742,-0.01098767,-0.14650230
7.45618742,-0.01587108,0.00000000
7.45628742,-0.01587108,0.06104260
7.45638742,-0.02197534,0.13429370
7.45648742,-0.02197534,0.19533630
7.45658742,-0.02197534,0.26858750
7.45668742,-0.02197534,0.19533630
7.45678742,-0.02197534,-0.07325113
7.45688742,-0.02197534,-0.14650230
7.45698742,-0.01098767,0.00000000
7.45708742,-0.02685875,0.00000000
7.45718742,-0.01098767,0.00000000
7.45728742,-0.01587108,0.13429370
7.45738742,-0.01587108,-0.07325113
7.45748742,-0.01587108,0.19533630
7.45758742,-0.01098767,0.00000000
7.45768742,-0.01587108,0.19533630
7.45778742,-0.01587108,-0.07325113
7.45788742,-0.01587108,-0.28079600
7.45798742,-0.01587108,-0.14650230
7.45808742,-0.01587108,0.00000000
7.45818742,-0.02197534,-0.07325113
7.45828742,-0.01587108,0.13429370
7.45838742,-0.01587108,0.13429370
7.45848742,-0.02685875,0.06104260
7.45858742,-0.01098767,0.00000000
7.45868742,-0.02197534,0.13429370
7.45878742,-0.02197534,0.06104260
7.45888742,-0.01587108,0.00000000
7.45898742,-0.02685875,-0.20754490
7.45908742,-0.01098767,-0.07325113
7.45918742,-0.01587108,-0.07325113
7.45928742,-0.02197534,-0.14650230
7.45938742,-0.01587108,0.13429370
7.45948742,-0.02197534,-0.14650230
7.45958742,-0.01098767,0.19533630
7.45968742,-0.02197534,0.13429370
7.45978742,-0.03174216,0.13429370
7.45988742,-0.02197534,0.00000000
7.45998742,-0.02197534,0.00000000
7.46008742,-0.01587108,-0.07325113
7.46018742,-0.02197534,-0.07325113
7.46028742,-0.02685875,0.00000000
7.46038742,-0.01587108,0.19533630
7.46048742,-0.01098767,0.13429370
7.46058742,-0.01587108,0.13429370
7.46068742,-0.02197534,0.19533630
7.46078742,-0.01587108,0.00000000
7.46088742,-0.02197534,-0.14650230
7.46098742,-0.02197534,0.00000000
7.46108742,-0.01098767,0.00000000
7.46118742,-0.01098767,0.00000000
7.46128742,-0.01098767,0.00000000
7.46138742,-0.02197534,0.00000000
7.46148742,-0.01587108,0.26858750
7.46158742,-0.01587108,0.13429370
7.46168742,-0.00610426,0.19533630
7.46178742,-0.01587108,-0.07325113
7.46188742,-0.00610426,-0.07325113
7.46198742,-0.02197534,-0.14650230
7.46208742,-0.01098767,-0.07325113
7.46218742,-0.01587108,-0.07325113
7.46228742,-0.02197534,0.00000000
7.46238742,-0.01587108,0.06104260
7.46248742,-0.01587108,0.19533630
7.46258742,-0.01587108,0.26858750
7.46268742,-0.02197534,-0.07325113
7.46278742,-0.01098767,0.06104260
7.46288742,-0.02197534,0.13429370
7.46298742,-0.01098767,0.00000000
7.46308742,-0.02197534,0.00000000
7.46318742,-0.01587108,0.13429370
7.46328742,-0.00610426,0.00000000
7.46338742,0.00000000,0.06104260
7.46348742,-0.01098767,0.13429370
7.46358742,-0.01098767,0.06104260
7.46368742,0.00000000,0.13429370
7.46378742,-0.01587108,0.06104260
7.46388742,-0.02685875,0.06104260
7.46398742,-0.00610426,-0.07325113
7.46408742,-0.01587108,0.06104260
7.46418742,-0.01587108,0.06104260
7.46428742,-0.02197534,0.00000000
7.46438742,-0.03174216,0.19533630
7.46448742,-0.01587108,0.00000000
7.46458742,-0.02197534,0.13429370
7.46468742,-0.01587108,0.19533630
7.46478742,-0.01098767,0.13429370
7.46488742,-0.02197534,-0.14650230
7.46498742,-0.01098767,0.00000000
7.46508742,-0.02197534,-0.07325113
7.46518742,-0.00610426,0.06104260
7.46528742,-0.01587108,0.13429370
7.46538742,-0.00610426,0.19533630
7.46548742,-0.00610426,0.13429370
7.46558742,0.00000000,0.13429370
7.46568742,-0.02197534,0.13429370
7.46578742,-0.01587108,-0.07325113
7.46588742,-0.00610426,0.06104260
7.46598742,-0.01587108,0.00000000
7.46608742,-0.01098767,0.13429370
7.46618742,-0.00610426,-0.07325113
7.46628742,-0.02197534,0.06104260
7.46638742,-0.01587108,0.13429370
7.46648742,-0.01587108,0.26858750
7.46658742,-0.01098767,0.13429370
7.46668742,-0.01098767,0.00000000
7.46678742,-0.00610426,0.06104260
7.46688742,-0.02197534,0.13429370
7.46698742,-0.01098767,0.19533630
7.46708742,-0.00610426,0.19533630
7.46718742,-0.00610426,0.13429370
7.46728742,-0.01587108,0.13429370
7.46738742,-0.02685875,0.26858750
7.46748742,-0.00610426,0.13429370
7.46758742,-0.02197534,0.19533630
7.46768742,-0.01587108,0.13429370
7.46778742,-0.01098767,0.26858750
7.46788742,-0.01587108,0.26858750
7.46798742,-0.01587108,-0.07325113
7.46808742,-0.02197534,-0.07325113
7.46818742,-0.00610426,0.00000000
7.46828742,0.00000000,0.13429370
7.46838742,-0.01587108,0.13429370
7.46848742,-0.01098767,0.26858750
7.46858742,-0.01587108,0.19533630
7.46868742,-0.02197534,0.19533630
7.46878742,-0.01098767,0.13429370
7.46888742,-0.02197534,-0.07325113
7.46898742,-0.01098767,-0.07325113
7.46908742,-0.01587108,0.13429370
7.46918742,-0.02685875,0.00000000
7.46928742,-0.02197534,0.19533630
7.46938742,-0.02685875,0.34183860
7.46948742,0.00000000,0.26858750
7.46958742,-0.01098767,0.26858750
7.46968742,-0.01587108,0.06104260
7.46978742,-0.02197534,0.06104260
7.46988742,-0.01587108,0.06104260
7.46998742,-0.01587108,0.06104260
7.47008742,-0.01587108,0.13429370
7.47018742,-0.01098767,0.19533630
7.47028742,-0.01098767,0.13429370
7.47038742,-0.01587108,0.19533630
7.47048742,-0.01098767,0.06104260
7.47058742,-0.01098767,0.19533630
7.47068742,-0.02197534,0.40288120
7.47078742,-0.01587108,0.19533630
7.47088742,-0.01587108,0.00000000
7.47098742,-0.02197534,0.00000000
7.47108742,-0.01098767,0.34183860
7.47118742,-0.01098767,0.13429370
7.47128742,-0.01098767,0.19533630
7.47138742,-0.00610426,0.34183860
7.47148742,-0.01587108,0.26858750
7.47158742,-0.02197534,0.19533630
7.47168742,-0.01098767,0.34183860
7.47178742,-0.02197534,0.00000000
7.47188742,-0.02197534,0.00000000
7.47198742,-0.01098767,-0.07325113
7.47208742,-0.02685875,-0.14650230
7.47218742,-0.01098767,0.13429370
7.47228742,-0.00610426,0.19533630
7.47238742,-0.01587108,0.26858750
7.47248742,-0.01098767,0.34183860
7.47258742,-0.01587108,0.00000000
7.47268742,-0.02197534,0.26858750
7.47278742,-0.01098767,-0.07325113
7.47288742,-0.01587108,-0.07325113
7.47298742,-0.01098767,0.00000000
7.47308742,-0.01098767,0.13429370
7.47318742,-0.01098767,0.06104260
7.47328742,-0.02685875,0.19533630
7.47338742,-0.01098767,0.06104260
7.47348742,-0.01098767,0.34183860
7.47358742,-0.03174216,0.19533630
7.47368742,-0.01098767,0.26858750
7.47378742,-0.02685875,0.13429370
7.47388742,-0.02197534,0.13429370
7.47398742,-0.01098767,-0.14650230
7.47408742,-0.01098767,0.06104260
7.47418742,0.00000000,0.19533630
7.47428742,-0.02197534,0.13429370
7.47438742,-0.01587108,0.47613230
7.47448742,-0.02197534,0.40288120
7.47458742,-0.01587108,0.26858750
7.47468742,-0.02197534,0.00000000
7.47478742,-0.02685875,0.00000000
7.47488742,-0.01587108,0.00000000
7.47498742,-0.01587108,-0.07325113
7.47508742,-0.01587108,-0.07325113
7.47518742,-0.02685875,0.00000000
7.47528742,-0.02197534,0.19533630
7.47538742,-0.02197534,0.19533630
7.47548742,-0.01587108,0.06104260
7.47558742,-0.01587108,0.26858750
7.47568742,-0.01098767,-0.14650230
7.47578742,-0.02197534,0.00000000
7.47588742,-0.01587108,0.06104260
7.47598742,-0.01587108,-0.07325113
7.47608742,-0.02197534,-0.14650230
7.47618742,-0.00610426,0.13429370
7.47628742,-0.01098767,0.19533630
7.47638742,-0.02197534,0.19533630
7.47648742,-0.01098767,0.34183860
7.47658742,-0.01587108,0.13429370
7.47668742,-0.03174216,0.26858750
7.47678742,-0.01587108,0.13429370
7.47688742,-0.02197534,-0.07325113
7.47698742,-0.01098767,0.00000000
7.47708742,0.00000000,-0.28079600
7.47718742,-0.01587108,-0.14650230
7.47728742,-0.03174216,0.06104260
7.47738742,-0.01587108,0.34183860
7.47748742,-0.01587108,0.26858750
7.47758742,-0.01587108,0.19533630
7.47768742,-0.02685875,0.00000000
7.47778742,-0.01098767,-0.07325113
7.47788742,-0.01587108,-0.28079600
7.47798742,-0.02685875,-0.20754490
7.47808742,-0.01587108,0.06104260
7.47818742,-0.03174216,0.13429370
7.47828742,-0.02197534,0.19533630
7.47838742,-0.02197534,0.19533630
7.47848742,-0.02685875,0.06104260
7.47858742,-0.02197534,0.06104260
7.47868742,-0.00610426,0.40288120
7.47878742,-0.01587108,0.13429370
7.47888742,-0.01098767,-0.20754490
7.47898742,-0.01098767,-0.14650230
7.47908742,-0.01098767,0.00000000
7.47918742,-0.01587108,-0.07325113
7.47928742,-0.01587108,0.00000000
7.47938742,-0.02685875,0.00000000
7.47948742,-0.01098767,0.06104260
7.47958742,-0.01098767,0.34183860
7.47968742,-0.02197534,0.19533630
7.47978742,-0.00610426,0.06104260
7.47988742,-0.00610426,-0.20754490
7.47998742,-0.00610426,-0.28079600
7.48008742,-0.02197534,-0.07325113
7.48018742,-0.01587108,0.06104260
7.48028742,-0.02197534,0.06104260
7.48038742,-0.01587108,-0.07325113
7.48048742,-0.01587108,0.06104260
7.48058742,-0.01587108,0.00000000
7.48068742,-0.01587108,0.06104260
7.48078742,-0.01098767,0.13429370
7.48088742,-0.01098767,-0.07325113
7.48098742,-0.00610426,0.00000000
7.48108742,-0.01098767,-0.07325113
7.48118742,-0.01587108,-0.14650230
7.48128742,-0.00610426,-0.14650230
7.48138742,-0.02197534,0.06104260
7.48148742,-0.02197534,0.26858750
7.48158742,-0.02197534,0.26858750
7.48168742,-0.02197534,0.13429370
7.48178742,-0.02197534,0.19533630
7.48188742,-0.01587108,0.00000000
7.48198742,-0.01587108,-0.07325113
7.48208742,-0.01587108,-0.14650230
7.48218742,-0.02197534,0.06104260
7.48228742,-0.00610426,0.00000000
7.48238742,-0.02197534,0.06104260
7.48248742,-0.01587108,0.06104260
7.48258742,-0.02197534,0.13429370
7.48268742,-0.01587108,0.06104260
7.48278742,-0.01098767,0.13429370
7.48288742,-0.01098767,-0.20754490
7.48298742,-0.02197534,0.06104260
7.48308742,-0.01098767,0.06104260
7.48318742,0.00000000,-0.28079600
7.48328742,-0.01587108,0.06104260
7.48338742,-0.01587108,-0.07325113
7.48348742,-0.01098767,0.19533630
7.48358742,-0.01098767,0.34183860
7.48368742,-0.00610426,0.26858750
7.48378742,-0.02197534,0.06104260
7.48388742,-0.00610426,0.06104260
7.48398742,-0.00610426,-0.14650230
7.48408742,-0.01587108,0.06104260
7.48418742,-0.01587108,0.06104260
7.48428742,-0.02685875,0.06104260
7.48438742,-0.01098767,0.34183860
7.48448742,-0.01098767,0.13429370
7.48458742,-0.01587108,0.26858750
7.48468742,-0.01098767,0.34183860
7.48478742,-0.01587108,0.00000000
7.48488742,-0.00610426,0.19533630
7.48498742,-0.01587108,0.06104260
7.48508742,-0.02197534,0.34183860
7.48518742,-0.02197534,0.26858750
7.48528742,-0.01587108,0.06104260
7.48538742,-0.01587108,0.19533630
7.48548742,-0.01587108,0.19533630
7.48558742,-0.01587108,0.13429370
7.48568742,-0.01098767,0.26858750
7.48578742,-0.02197534,0.19533630
7.48588742,-0.02197534,0.19533630
7.48598742,-0.02197534,0.00000000
7.48608742,0.00488341,0.06104260
7.48618742,-0.01587108,0.19533630
7.48628742,-0.00610426,-0.14650230
7.48638742,-0.00610426,0.13429370
7.48648742,-0.01587108,0.26858750
7.48658742,-0.02197534,0.19533630
7.48668742,-0.01587108,0.19533630
7.48678742,-0.01587108,0.19533630
7.48688742,-0.01587108,-0.07325113
7.48698742,-0.02197534,0.26858750
7.48708742,-0.01587108,0.06104260
7.48718742,-0.00610426,-0.07325113
7.48728742,-0.02197534,0.06104260
7.48738742,-0.00610426,0.19533630
7.48748742,0.00000000,0.06104260
7.48758742,0.00000000,0.54938350
7.48768742,-0.01587108,0.26858750
7.48778742,-0.01098767,0.34183860
7.48788742,-0.02197534,0.34183860
7.48798742,-0.00610426,0.19533630
7.48808742,-0.01587108,0.06104260
7.48818742,0.00000000,0.00000000
7.48828742,-0.01587108,0.06104260
7.48838742,-0.02197534,0.06104260
7.48848742,-0.01098767,0.26858750
7.48858742,-0.01587108,0.19533630
7.48868742,-0.00610426,0.26858750
7.48878742,-0.01098767,0.26858750
7.48888742,-0.01587108,0.13429370
7.48898742,-0.01587108,0.00000000
7.48908742,-0.02197534,0.06104260
7.48918742,-0.01587108,0.19533630
7.48928742,-0.02197534,0.06104260
7.48938742,-0.01098767,0.19533630
7.48948742,-0.01098767,0.26858750
7.48958742,-0.01587108,0.19533630
7.48968742,-0.01587108,0.26858750
7.48978742,-0.01587108,0.19533630
7.48988742,-0.02197534,0.19533630
7.48998742,-0.00610426,0.34183860
7.49008742,-0.01098767,0.13429370
7.49018742,0.00488341,0.06104260
7.49028742,-0.02197534,0.06104260
7.49038742,-0.00610426,0.06104260
7.49048742,-0.01098767,0.13429370
7.49058742,-0.01587108,0.26858750
7.49068742,-0.01098767,0.06104260
7.49078742,-0.01098767,0.00000000
7.49088742,-0.01587108,0.13429370
7.49098742,-0.01587108,0.06104260
7.49108742,-0.01587108,0.00000000
7.49118742,-0.00610426,-0.07325113
7.49128742,-0.01587108,0.06104260
7.49138742,0.00000000,0.13429370
7.49148742,-0.01098767,0.26858750
7.49158742,-0.02197534,0.40288120
7.49168742,-0.01587108,0.40288120
7.49178742,-0.00610426,0.26858750
7.49188742,-0.02197534,0.00000000
7.49198742,-0.01098767,0.19533630
7.49208742,-0.01098767,0.06104260
7.49218742,0.00000000,0.26858750
7.49228742,-0.01587108,0.13429370
7.49238742,-0.02197534,0.13429370
7.49248742,-0.01587108,0.00000000
7.49258742,-0.01587108,0.13429370
7.49268742,-0.00610426,0.34183860
7.49278742,0.00000000,0.13429370
7.49288742,-0.01587108,0.54938350
7.49298742,-0.00610426,0.19533630
7.49308742,-0.01098767,0.19533630
7.49318742,-0.01587108,0.13429370
7.49328742,-0.01098767,0.00000000
7.49338742,-0.01587108,0.06104260
7.49348742,-0.01587108,0.13429370
7.49358742,-0.00610426,0.40288120
7.49368742,-0.01098767,0.19533630
7.49378742,-0.01098767,0.34183860
7.49388742,-0.01098767,0.26858750
7.49398742,-0.01587108,0.34183860
7.49408742,-0.01098767,0.26858750
7.49418742,-0.01587108,0.26858750
7.49428742,-0.01098767,0.13429370
7.49438742,-0.00610426,0.19533630
7.49448742,-0.01587108,0.26858750
7.49458742,-0.01098767,0.34183860
7.49468742,-0.01098767,0.13429370
7.49478742,-0.00610426,0.34183860
7.49488742,-0.00610426,0.19533630
7.49498742,-0.01098767,0.19533630
7.49508742,-0.01098767,-0.07325113
7.49518742,-0.00610426,0.26858750
7.49528742,-0.01098767,0.26858750
7.49538742,0.00000000,0.26858750
7.49548742,-0.01098767,0.26858750
7.49558742,-0.00610426,0.19533630
7.49568742,-0.00610426,0.34183860
7.49578742,-0.00610426,0.06104260
7.49588742,-0.01098767,0.13429370
7.49598742,-0.01098767,0.26858750
7.49608742,0.00000000,0.00000000
7.49618742,-0.00610426,0.26858750
7.49628742,-0.01587108,0.13429370
7.49638742,-0.01098767,0.34183860
7.49648742,-0.01098767,0.26858750
7.49658742,-0.01098767,0.26858750
7.49668742,-0.01098767,0.26858750
7.49678742,-0.01098767,0.13429370
7.49688742,-0.01587108,0.13429370
7.49698742,-0.01098767,0.19533630
7.49708742,-0.00610426,0.26858750
7.49718742,-0.01587108,0.13429370
7.49728742,-0.01587108,0.06104260
7.49738742,-0.01587108,0.00000000
7.49748742,-0.02197534,0.47613230
7.49758742,-0.00610426,0.26858750
7.49768742,-0.01098767,0.26858750
7.49778742,-0.01098767,0.40288120
7.49788742,-0.00610426,0.13429370
7.49798742,-0.01587108,0.19533630
7.49808742,-0.01098767,0.19533630
7.49818742,-0.01098767,0.13429370
7.49828742,-0.01098767,0.19533630
7.49838742,-0.00610426,0.34183860
7.49848742,-0.02685875,0.34183860
7.49858742,-0.00610426,0.19533630
7.49868742,-0.01098767,0.13429370
7.49878742,-0.00610426,0.19533630
7.49888742,0.00000000,0.19533630
7.49898742,-0.01098767,0.00000000
7.49908742,-0.01587108,0.06104260
7.49918742,-0.01098767,0.19533630
7.49928742,-0.00610426,0.06104260
7.49938742,-0.01587108,0.13429370
7.49948742,-0.02197534,0.19533630
7.49958742,-0.00610426,0.19533630
7.49968742,-0.00610426,0.34183860
7.49978742,-0.02197534,0.06104260
7.49988742,-0.01098767,0.13429370
7.49998742,-0.00610426,0.00000000
7.50008742,-0.00610426,-0.07325113
7.50018742,-0.01098767,0.00000000
7.50028742,-0.02197534,0.34183860
7.50038742,-0.01587108,0.13429370
7.50048742,-0.00610426,0.19533630
7.50058742,-0.01587108,0.19533630
7.50068742,0.00000000,0.19533630
7.50078742,-0.01587108,0.13429370
7.50088742,-0.01098767,0.19533630
7.50098742,-0.01587108,0.00000000
7.50108742,-0.01098767,0.13429370
7.50118742,-0.01098767,0.06104260
7.50128742,-0.01098767,0.00000000
7.50138742,-0.00610426,0.26858750
7.50148742,-0.01587108,0.26858750
7.50158742,0.00000000,0.40288120
7.50168742,-0.00610426,0.13429370
7.50178742,-0.00610426,0.00000000
7.50188742,0.00000000,0.06104260
7.50198742,-0.01587108,0.13429370
7.50208742,-0.00610426,0.13429370
7.50218742,-0.00610426,0.19533630
7.50228742,-0.01587108,0.00000000
7.50238742,-0.01587108,0.19533630
7.50248742,-0.00610426,0.19533630
7.50258742,-0.01587108,0.06104260
7.50268742,0.00000000,0.19533630
7.50278742,-0.00610426,0.19533630
7.50288742,-0.01098767,0.26858750
7.50298742,-0.00610426,0.06104260
7.50308742,-0.00610426,0.06104260
7.50318742,-0.01587108,0.13429370
7.50328742,-0.02685875,0.06104260
7.50338742,0.00488341,0.06104260
7.50348742,-0.01098767,0.19533630
7.50358742,-0.01587108,0.13429370
7.50368742,-0.01098767,0.19533630
7.50378742,-0.01587108,0.26858750
7.50388742,-0.00610426,0.06104260
7.50398742,-0.00610426,0.13429370
7.50408742,-0.01098767,0.13429370
7.50418742,-0.00610426,-0.07325113
7.50428742,-0.01098767,0.06104260
7.50438742,-0.02197534,0.06104260
7.50448742,0.00000000,0.06104260
7.50458742,-0.01587108,0.19533630
7.50468742,-0.01098767,0.13429370
7.50478742,-0.01098767,0.34183860
7.50488742,-0.00610426,0.06104260
7.50498742,-0.01098767,0.06104260
7.50508742,-0.00610426,0.06104260
7.50518742,-0.00610426,0.00000000
7.50528742,0.00488341,0.06104260
7.50538742,0.00000000,0.06104260
7.50548742,-0.01587108,0.13429370
7.50558742,-0.01587108,0.13429370
7.50568742,-0.00610426,0.13429370
7.50578742,-0.01098767,0.13429370
7.50588742,0.00000000,0.19533630
7.50598742,0.00000000,0.19533630
7.50608742,0.00000000,0.00000000
7.50618742,-0.00610426,0.26858750
7.50628742,-0.00610426,0.13429370
7.50638742,-0.01587108,0.06104260
7.50648742,-0.01098767,-0.14650230
7.50658742,-0.01587108,0.19533630
7.50668742,0.00000000,0.00000000
7.50678742,-0.00610426,0.13429370
7.50688742,-0.01098767,0.26858750
7.50698742,-0.01098767,0.13429370
7.50708742,-0.01587108,0.06104260
7.50718742,-0.00610426,0.06104260
7.50728742,-0.01098767,0.06104260
7.50738742,-0.00610426,0.13429370
7.50748742,-0.01098767,0.06104260
7.50758742,-0.01587108,0.26858750
7.50768742,0.00488341,0.06104260
7.50778742,0.00488341,0.26858750
7.50788742,-0.00610426,0.00000000
7.50798742,-0.01587108,0.06104260
7.50808742,-0.01587108,0.13429370
7.50818742,0.00000000,0.19533630
7.50828742,-0.00610426,0.06104260
7.50838742,-0.01098767,0.06104260
7.50848742,-0.01587108,0.13429370
7.50858742,-0.00610426,0.13429370
7.50868742,-0.01587108,0.34183860
7.50878742,-0.02197534,0.19533630
7.50888742,-0.00610426,0.00000000
7.50898742,-0.01098767,0.13429370
7.50908742,0.00000000,0.13429370
7.50918742,-0.01098767,0.13429370
7.50928742,-0.01587108,0.00000000
7.50938742,-0.00610426,0.13429370
7.50948742,-0.00610426,0.34183860
