Time,Channel A,Channel B
7.12568731,-0.01587108,0.06104260
7.12578731,-0.02197534,-0.07325113
7.12588731,-0.01098767,0.00000000
7.12598731,-0.00610426,0.06104260
7.12608731,-0.00610426,0.13429370
7.12618731,-0.00610426,0.00000000
7.12628731,-0.01098767,0.13429370
7.12638731,0.00000000,0.34183860
7.12648731,-0.02685875,0.26858750
7.12658731,-0.01098767,0.06104260
7.12668731,-0.00610426,0.13429370
7.12678731,-0.01098767,-0.07325113
7.12688731,-0.01098767,0.13429370
7.12698731,-0.01098767,0.13429370
7.12708731,-0.01098767,0.26858750
7.12718731,-0.01098767,0.00000000
7.12728731,-0.00610426,0.26858750
7.12738731,0.00000000,0.19533630
7.12748731,-0.00610426,0.00000000
7.12758731,-0.00610426,0.19533630
7.12768731,-0.02197534,0.19533630
7.12778731,-0.01098767,-0.14650230
7.12788731,-0.01587108,0.00000000
7.12798731,-0.00610426,0.06104260
7.12808731,-0.01098767,-0.07325113
7.12818731,-0.01098767,0.13429370
7.12828731,-0.01587108,0.13429370
7.12838731,0.00000000,0.34183860
7.12848731,-0.01587108,0.26858750
7.12858731,-0.00610426,0.13429370
7.12868731,-0.01587108,0.13429370
7.12878731,-0.01098767,0.19533630
7.12888731,-0.00610426,0.13429370
7.12898731,-0.00610426,0.13429370
7.12908731,-0.01587108,0.13429370
7.12918731,-0.02197534,0.13429370
7.12928731,-0.01098767,0.19533630
7.12938731,-0.01098767,0.34183860
7.12948731,-0.01098767,0.26858750
7.12958731,-0.01587108,0.26858750
7.12968731,-0.01587108,0.34183860
7.12978731,-0.01587108,0.13429370
7.12988731,-0.01098767,0.40288120
7.12998731,-0.01098767,0.00000000
7.13008731,-0.01098767,-0.07325113
7.13018731,-0.01098767,0.19533630
7.13028731,-0.00610426,0.13429370
7.13038731,-0.00610426,0.19533630
7.13048731,-0.00610426,0.40288120
7.13058731,-0.01098767,0.61042610
7.13068731,-0.01098767,0.06104260
7.13078731,-0.01098767,0.13429370
7.13088731,-0.01098767,0.34183860
7.13098731,-0.01587108,0.13429370
7.13108731,-0.01098767,0.19533630
7.13118731,-0.01098767,0.13429370
7.13128731,-0.01098767,0.34183860
7.13138731,-0.01098767,0.13429370
7.13148731,-0.01587108,0.26858750
7.13158731,-0.00610426,0.26858750
7.13168731,-0.01098767,0.19533630
7.13178731,-0.01098767,0.26858750
7.13188731,-0.00610426,0.13429370
7.13198731,0.00488341,0.00000000
7.13208731,0.00000000,0.13429370
7.13218731,0.00488341,0.13429370
7.13228731,-0.00610426,0.06104260
7.13238731,-0.01587108,0.26858750
7.13248731,-0.01098767,0.26858750
7.13258731,-0.00610426,0.19533630
7.13268731,-0.01098767,0.06104260
7.13278731,-0.01098767,0.26858750
7.13288731,-0.00610426,0.26858750
7.13298731,-0.01587108,0.06104260
7.13308731,-0.01587108,0.13429370
7.13318731,-0.01587108,0.19533630
7.13328731,-0.01098767,0.19533630
7.13338731,-0.01098767,0.34183860
7.13348731,-0.01098767,0.19533630
7.13358731,0.00488341,0.26858750
7.13368731,0.00000000,0.47613230
7.13378731,-0.01098767,0.13429370
7.13388731,-0.01587108,0.19533630
7.13398731,-0.01098767,0.19533630
7.13408731,-0.00610426,0.13429370
7.13418731,-0.01587108,0.19533630
7.13428731,0.00000000,0.26858750
7.13438731,-0.01587108,0.26858750
7.13448731,-0.01587108,0.34183860
7.13458731,-0.00610426,0.19533630
7.13468731,0.00000000,0.26858750
7.13478731,-0.01098767,0.19533630
7.13488731,-0.00610426,0.40288120
7.13498731,-0.00610426,0.19533630
7.13508731,-0.01098767,0.13429370
7.13518731,-0.01098767,0.13429370
7.13528731,-0.00610426,0.26858750
7.13538731,0.00000000,0.19533630
7.13548731,0.00000000,0.06104260
7.13558731,0.00488341,0.26858750
7.13568731,-0.01098767,0.19533630
7.13578731,-0.01098767,0.19533630
7.13588731,-0.01587108,0.19533630
7.13598731,-0.01098767,0.13429370
7.13608731,-0.00610426,0.19533630
7.13618731,-0.02197534,0.19533630
7.13628731,-0.00610426,0.13429370
7.13638731,-0.01098767,0.34183860
7.13648731,-0.01098767,0.19533630
7.13658731,-0.01098767,0.26858750
7.13668731,-0.01098767,0.19533630
7.13678731,-0.00610426,0.19533630
7.13688731,-0.00610426,0.40288120
7.13698731,-0.01587108,0.13429370
7.13708731,0.00000000,0.40288120
7.13718731,-0.00610426,0.34183860
7.13728731,0.00000000,0.34183860
7.13738731,-0.00610426,0.19533630
7.13748731,0.00000000,0.06104260
7.13758731,-0.00610426,0.00000000
7.13768731,-0.01098767,0.00000000
7.13778731,-0.01098767,0.13429370
7.13788731,0.00000000,0.40288120
7.13798731,-0.00610426,0.26858750
7.13808731,0.00000000,0.34183860
7.13818731,-0.01587108,0.34183860
7.13828731,-0.01098767,0.34183860
7.13838731,-0.00610426,0.26858750
7.13848731,-0.00610426,0.06104260
7.13858731,0.00488341,0.13429370
7.13868731,0.00000000,0.00000000
7.13878731,-0.00610426,0.26858750
7.13888731,-0.01098767,0.34183860
7.13898731,-0.01587108,0.26858750
7.13908731,-0.01587108,0.34183860
7.13918731,0.00488341,0.26858750
7.13928731,-0.01098767,0.34183860
7.13938731,0.00000000,0.19533630
7.13948731,-0.00610426,-0.07325113
7.13958731,-0.00610426,0.06104260
7.13968731,-0.00610426,0.06104260
7.13978731,-0.01098767,0.06104260
7.13988731,-0.01098767,0.19533630
7.13998731,-0.01587108,0.26858750
7.14008731,-0.01587108,0.26858750
7.14018731,-0.01098767,0.26858750
7.14028731,-0.01098767,0.40288120
7.14038731,-0.00610426,0.06104260
7.14048731,-0.02197534,0.06104260
7.14058731,0.00000000,-0.07325113
7.14068731,-0.00610426,0.06104260
7.14078731,-0.01098767,0.13429370
7.14088731,-0.01587108,0.13429370
7.14098731,-0.01098767,0.40288120
7.14108731,-0.01098767,0.47613230
7.14118731,-0.00610426,0.13429370
7.14128731,-0.01098767,0.34183860
7.14138731,0.00000000,0.13429370
7.14148731,-0.01587108,0.00000000
7.14158731,-0.00610426,0.13429370
7.14168731,0.00000000,-0.07325113
7.14178731,-0.01098767,0.06104260
7.14188731,-0.00610426,0.06104260
7.14198731,-0.01098767,0.26858750
7.14208731,-0.01587108,0.13429370
7.14218731,-0.01098767,0.19533630
7.14228731,-0.01098767,0.19533630
7.14238731,-0.01098767,0.13429370
7.14248731,-0.01098767,0.06104260
7.14258731,-0.01098767,-0.20754490
7.14268731,-0.01587108,0.13429370
7.14278731,-0.01098767,0.13429370
7.14288731,-0.01587108,0.26858750
7.14298731,0.00000000,0.19533630
7.14308731,-0.00610426,0.13429370
7.14318731,-0.02197534,0.34183860
7.14328731,-0.02197534,0.40288120
7.14338731,-0.00610426,0.06104260
7.14348731,-0.02685875,0.13429370
7.14358731,-0.01587108,-0.07325113
7.14368731,-0.01587108,-0.20754490
7.14378731,-0.00610426,0.00000000
7.14388731,-0.01098767,0.13429370
7.14398731,-0.01098767,0.13429370
7.14408731,-0.01587108,0.13429370
7.14418731,-0.01587108,0.13429370
7.14428731,-0.00610426,0.00000000
7.14438731,-0.01587108,0.26858750
7.14448731,-0.01098767,0.06104260
7.14458731,-0.01587108,0.06104260
7.14468731,-0.01587108,0.00000000
7.14478731,-0.02197534,0.00000000
7.14488731,-0.01587108,0.06104260
7.14498731,-0.01098767,0.19533630
7.14508731,-0.01587108,0.19533630
7.14518731,-0.02197534,0.13429370
7.14528731,-0.00610426,0.19533630
7.14538731,-0.00610426,0.19533630
7.14548731,-0.02197534,0.13429370
7.14558731,-0.00610426,-0.07325113
7.14568731,-0.01587108,-0.07325113
7.14578731,-0.01098767,0.13429370
7.14588731,-0.01587108,0.13429370
7.14598731,-0.00610426,-0.14650230
7.14608731,-0.00610426,0.34183860
7.14618731,-0.02197534,0.19533630
7.14628731,-0.00610426,0.26858750
7.14638731,-0.01587108,0.13429370
7.14648731,-0.00610426,0.00000000
7.14658731,-0.01587108,0.00000000
7.14668731,-0.00610426,0.06104260
7.14678731,-0.01098767,0.19533630
7.14688731,-0.01587108,-0.14650230
7.14698731,-0.02197534,0.19533630
7.14708731,-0.01098767,0.19533630
7.14718731,-0.01098767,0.19533630
7.14728731,-0.00610426,0.13429370
7.14738731,-0.01098767,0.26858750
7.14748731,-0.02685875,0.06104260
7.14758731,-0.00610426,-0.07325113
7.14768731,-0.00610426,0.00000000
7.14778731,-0.02197534,0.06104260
7.14788731,0.00976682,0.19533630
7.14798731,0.00488341,0.06104260
7.14808731,-0.00610426,0.26858750
7.14818731,0.00976682,0.19533630
7.14828731,-0.01587108,0.00000000
7.14838731,-0.01587108,0.13429370
7.14848731,-0.01098767,0.19533630
7.14858731,-0.01587108,0.00000000
7.14868731,-0.00610426,0.13429370
7.14878731,-0.00610426,0.19533630
7.14888731,0.00000000,0.13429370
7.14898731,-0.01587108,0.19533630
7.14908731,-0.01098767,0.06104260
7.14918731,-0.00610426,0.34183860
7.14928731,-0.01587108,0.34183860
7.14938731,-0.01587108,0.19533630
7.14948731,-0.01587108,0.26858750
7.14958731,-0.01587108,0.26858750
7.14968731,0.00000000,0.13429370
7.14978731,-0.00610426,0.19533630
7.14988731,-0.00610426,0.06104260
7.14998731,-0.01098767,0.19533630
7.15008731,-0.00610426,0.26858750
7.15018731,-0.00610426,0.13429370
7.15028731,-0.01098767,0.13429370
7.15038731,-0.00610426,0.26858750
7.15048731,-0.01587108,0.06104260
7.15058731,-0.00610426,0.13429370
7.15068731,-0.01587108,0.26858750
7.15078731,-0.01098767,0.13429370
7.15088731,-0.00610426,0.34183860
7.15098731,-0.02685875,0.47613230
7.15108731,-0.00610426,0.06104260
7.15118731,-0.02197534,0.19533630
7.15128731,-0.00610426,-0.28079600
7.15138731,-0.00610426,0.34183860
7.15148731,-0.01587108,0.06104260
7.15158731,-0.00610426,0.13429370
7.15168731,-0.00610426,0.00000000
7.15178731,-0.01098767,0.19533630
7.15188731,0.00000000,0.19533630
7.15198731,-0.01098767,0.19533630
7.15208731,-0.01098767,0.13429370
7.15218731,-0.00610426,0.34183860
7.15228731,-0.01098767,-0.07325113
7.15238731,0.00000000,0.34183860
7.15248731,-0.00610426,0.00000000
7.15258731,-0.01098767,0.19533630
7.15268731,-0.02197534,0.26858750
7.15278731,-0.00610426,0.19533630
7.15288731,-0.01098767,0.26858750
7.15298731,-0.01098767,0.13429370
7.15308731,-0.00610426,0.26858750
7.15318731,-0.01587108,0.13429370
7.15328731,0.00000000,0.19533630
7.15338731,-0.00610426,0.13429370
7.15348731,-0.00610426,0.19533630
7.15358731,-0.01587108,0.34183860
7.15368731,-0.01098767,0.19533630
7.15378731,-0.01098767,0.19533630
7.15388731,0.00488341,0.13429370
7.15398731,-0.01098767,0.40288120
7.15408731,-0.01587108,0.54938350
7.15418731,-0.00610426,0.34183860
7.15428731,-0.01098767,0.34183860
7.15438731,-0.01587108,0.13429370
7.15448731,-0.01098767,0.19533630
7.15458731,-0.00610426,0.19533630
7.15468731,-0.00610426,0.26858750
7.15478731,0.00000000,0.19533630
7.15488731,-0.00610426,0.26858750
7.15498731,-0.01098767,0.34183860
7.15508731,-0.01098767,0.40288120
7.15518731,-0.01098767,0.34183860
7.15528731,-0.00610426,0.34183860
7.15538731,-0.00610426,0.13429370
7.15548731,-0.01587108,0.06104260
7.15558731,-0.01098767,0.40288120
7.15568731,-0.00610426,0.26858750
7.15578731,-0.01098767,0.19533630
7.15588731,-0.00610426,0.26858750
7.15598731,0.00000000,0.54938350
7.15608731,0.00000000,0.19533630
7.15618731,-0.01587108,0.26858750
7.15628731,0.00000000,0.13429370
7.15638731,-0.01587108,0.06104260
7.15648731,-0.00610426,0.00000000
7.15658731,-0.00610426,0.34183860
7.15668731,-0.00610426,0.19533630
7.15678731,-0.00610426,0.19533630
7.15688731,-0.01587108,0.40288120
7.15698731,-0.00610426,0.26858750
7.15708731,-0.01587108,0.06104260
7.15718731,-0.01587108,0.19533630
7.15728731,-0.02197534,0.06104260
7.15738731,-0.01098767,0.00000000
7.15748731,-0.01587108,0.13429370
7.15758731,-0.01098767,0.19533630
7.15768731,-0.02197534,0.19533630
7.15778731,-0.01098767,0.13429370
7.15788731,-0.02197534,0.26858750
7.15798731,-0.02197534,0.34183860
7.15808731,-0.01098767,0.26858750
7.15818731,-0.01098767,0.06104260
7.15828731,-0.00610426,0.19533630
7.15838731,-0.01098767,0.00000000
7.15848731,0.00000000,-0.07325113
7.15858731,-0.00610426,0.13429370
7.15868731,-0.01587108,0.19533630
7.15878731,-0.01587108,0.19533630
7.15888731,-0.01098767,0.26858750
7.15898731,-0.01098767,0.40288120
7.15908731,-0.02197534,0.06104260
7.15918731,0.00000000,0.19533630
7.15928731,0.00000000,0.19533630
7.15938731,-0.00610426,0.13429370
7.15948731,0.00000000,0.06104260
7.15958731,-0.00610426,0.26858750
7.15968731,-0.00610426,0.26858750
7.15978731,0.00488341,0.40288120
7.15988731,0.00000000,0.34183860
7.15998731,-0.01587108,0.34183860
7.16008731,-0.01587108,0.34183860
7.16018731,-0.01098767,0.34183860
7.16028731,0.00000000,0.26858750
7.16038731,-0.01587108,0.06104260
7.16048731,-0.00610426,0.13429370
7.16058731,-0.00610426,0.26858750
7.16068731,-0.01098767,0.34183860
7.16078731,-0.01098767,0.54938350
7.16088731,-0.00610426,0.26858750
7.16098731,-0.01098767,0.54938350
7.16108731,-0.00610426,0.13429370
7.16118731,-0.02197534,0.06104260
7.16128731,-0.00610426,0.06104260
7.16138731,-0.01098767,-0.07325113
7.16148731,-0.00610426,0.06104260
7.16158731,-0.02197534,0.19533630
7.16168731,-0.00610426,0.13429370
7.16178731,-0.01098767,0.26858750
7.16188731,-0.01098767,0.19533630
7.16198731,-0.01098767,0.34183860
7.16208731,-0.01098767,0.13429370
7.16218731,0.00488341,-0.07325113
7.16228731,-0.01098767,0.00000000
7.16238731,-0.01098767,0.06104260
7.16248731,-0.01587108,0.06104260
7.16258731,-0.01587108,0.00000000
7.16268731,-0.01098767,0.06104260
7.16278731,-0.01098767,0.26858750
7.16288731,-0.01098767,0.34183860
7.16298731,0.00000000,0.34183860
7.16308731,-0.01587108,0.13429370
7.16318731,-0.01098767,0.00000000
7.16328731,-0.00610426,0.19533630
7.16338731,0.00000000,0.00000000
7.16348731,-0.01098767,-0.07325113
7.16358731,-0.00610426,-0.07325113
7.16368731,-0.01587108,0.06104260
7.16378731,-0.00610426,0.19533630
7.16388731,-0.01098767,0.19533630
7.16398731,-0.01098767,0.40288120
7.16408731,-0.00610426,0.19533630
7.16418731,-0.00610426,0.06104260
7.16428731,-0.01587108,0.06104260
7.16438731,-0.02197534,0.06104260
7.16448731,-0.01098767,-0.07325113
7.16458731,-0.01098767,-0.14650230
7.16468731,-0.01587108,0.00000000
7.16478731,-0.01098767,0.13429370
7.16488731,-0.02197534,0.19533630
7.16498731,-0.00610426,0.06104260
7.16508731,-0.01587108,-0.07325113
7.16518731,-0.01098767,0.00000000
7.16528731,-0.01587108,0.00000000
7.16538731,-0.01098767,0.00000000
7.16548731,-0.01587108,0.06104260
7.16558731,-0.01587108,0.00000000
7.16568731,-0.01098767,0.06104260
7.16578731,-0.01098767,0.19533630
7.16588731,-0.01098767,0.06104260
7.16598731,-0.01587108,0.13429370
7.16608731,-0.01587108,0.13429370
7.16618731,-0.00610426,0.26858750
7.16628731,-0.00610426,-0.07325113
7.16638731,-0.02197534,0.13429370
7.16648731,-0.01587108,-0.14650230
7.16658731,-0.01587108,0.06104260
7.16668731,-0.00610426,0.06104260
7.16678731,-0.01587108,0.19533630
7.16688731,0.00000000,0.26858750
7.16698731,-0.00610426,0.06104260
7.16708731,-0.01098767,-0.07325113
7.16718731,-0.00610426,0.00000000
7.16728731,0.00000000,-0.14650230
7.16738731,-0.01098767,-0.14650230
7.16748731,-0.01098767,0.00000000
7.16758731,-0.01098767,0.06104260
7.16768731,-0.01098767,0.06104260
7.16778731,-0.01098767,0.26858750
7.16788731,-0.01098767,0.00000000
7.16798731,-0.01098767,0.26858750
7.16808731,-0.02197534,0.13429370
7.16818731,-0.01587108,0.00000000
7.16828731,-0.01587108,-0.07325113
7.16838731,-0.00610426,0.00000000
7.16848731,0.00000000,0.06104260
7.16858731,0.00488341,0.06104260
7.16868731,-0.01098767,0.13429370
7.16878731,-0.01098767,-0.20754490
7.16888731,-0.02197534,0.47613230
7.16898731,-0.01098767,0.13429370
7.16908731,-0.00610426,0.13429370
7.16918731,0.00000000,0.19533630
7.16928731,-0.01098767,-0.07325113
7.16938731,-0.02197534,-0.07325113
7.16948731,-0.01098767,-0.07325113
7.16958731,-0.01098767,-0.07325113
7.16968731,-0.01098767,0.19533630
7.16978731,-0.01587108,0.00000000
7.16988731,-0.01098767,0.40288120
7.16998731,-0.00610426,0.19533630
7.17008731,-0.01098767,0.34183860
7.17018731,0.00488341,0.06104260
7.17028731,-0.00610426,0.00000000
7.17038731,-0.01098767,0.00000000
7.17048731,-0.00610426,-0.07325113
7.17058731,-0.00610426,0.13429370
7.17068731,-0.01098767,-0.07325113
7.17078731,-0.01098767,0.13429370
7.17088731,-0.01587108,0.19533630
7.17098731,0.00000000,0.34183860
7.17108731,-0.00610426,0.19533630
7.17118731,-0.01587108,0.26858750
7.17128731,-0.01098767,0.06104260
7.17138731,-0.01098767,0.00000000
7.17148731,-0.00610426,-0.20754490
7.17158731,-0.00610426,0.00000000
7.17168731,-0.01098767,0.19533630
7.17178731,-0.01098767,0.13429370
7.17188731,-0.01098767,0.19533630
7.17198731,0.00000000,0.54938350
7.17208731,-0.01098767,0.26858750
7.17218731,-0.00610426,0.26858750
7.17228731,-0.01587108,0.19533630
7.17238731,-0.01098767,-0.07325113
7.17248731,-0.01098767,0.13429370
7.17258731,0.00000000,0.13429370
7.17268731,-0.01098767,0.19533630
7.17278731,0.00000000,0.19533630
7.17288731,0.00000000,0.19533630
7.17298731,-0.00610426,0.34183860
7.17308731,-0.01587108,0.26858750
7.17318731,-0.00610426,0.26858750
7.17328731,0.00000000,0.26858750
7.17338731,-0.00610426,0.19533630
7.17348731,-0.01098767,0.00000000
7.17358731,-0.01587108,0.06104260
7.17368731,-0.00610426,0.26858750
7.17378731,0.00488341,0.13429370
7.17388731,-0.00610426,0.40288120
7.17398731,-0.01098767,0.34183860
7.17408731,-0.01587108,0.19533630
7.17418731,-0.01098767,0.47613230
7.17428731,-0.01587108,0.47613230
7.17438731,-0.01098767,0.00000000
7.17448731,-0.01098767,0.00000000
7.17458731,-0.01098767,0.13429370
7.17468731,-0.01098767,0.13429370
7.17478731,-0.00610426,0.00000000
7.17488731,-0.02197534,0.34183860
7.17498731,-0.01098767,0.47613230
7.17508731,-0.00610426,0.26858750
7.17518731,-0.02197534,0.26858750
7.17528731,-0.01587108,0.34183860
7.17538731,-0.01587108,0.26858750
7.17548731,-0.01098767,0.06104260
7.17558731,0.00488341,-0.07325113
7.17568731,-0.00610426,0.00000000
7.17578731,-0.00610426,0.06104260
7.17588731,-0.02197534,0.06104260
7.17598731,-0.01098767,0.47613230
7.17608731,-0.01098767,0.34183860
7.17618731,-0.01587108,0.13429370
7.17628731,-0.01098767,0.19533630
7.17638731,-0.00610426,0.34183860
7.17648731,-0.00610426,0.19533630
7.17658731,-0.01098767,0.13429370
7.17668731,-0.00610426,0.13429370
7.17678731,-0.00610426,0.26858750
7.17688731,-0.01098767,0.13429370
7.17698731,0.00000000,0.47613230
7.17708731,-0.00610426,0.26858750
7.17718731,-0.01098767,0.34183860
7.17728731,-0.00610426,0.40288120
7.17738731,-0.00610426,0.19533630
7.17748731,0.00000000,0.13429370
7.17758731,0.00000000,0.19533630
7.17768731,-0.01098767,0.19533630
7.17778731,-0.01098767,-0.07325113
7.17788731,-0.01098767,0.19533630
7.17798731,-0.01098767,0.19533630
7.17808731,0.00000000,0.40288120
7.17818731,-0.01098767,0.19533630
7.17828731,0.00000000,0.26858750
7.17838731,-0.01098767,0.13429370
7.17848731,-0.00610426,0.00000000
7.17858731,-0.01098767,0.34183860
7.17868731,-0.01587108,0.26858750
7.17878731,-0.00610426,0.19533630
7.17888731,-0.00610426,0.47613230
7.17898731,0.00488341,0.19533630
7.17908731,0.00000000,0.34183860
7.17918731,0.00000000,0.40288120
7.17928731,-0.01098767,0.13429370
7.17938731,-0.01098767,0.19533630
7.17948731,0.00000000,0.13429370
7.17958731,-0.00610426,-0.07325113
7.17968731,-0.01587108,-0.07325113
7.17978731,0.00488341,0.40288120
7.17988731,-0.01098767,0.26858750
7.17998731,-0.01587108,0.26858750
7.18008731,-0.01098767,0.26858750
7.18018731,0.00000000,0.00000000
7.18028731,-0.00610426,0.26858750
7.18038731,-0.00610426,0.13429370
7.18048731,-0.00610426,0.00000000
7.18058731,-0.01098767,0.13429370
7.18068731,0.00000000,0.19533630
7.18078731,-0.00610426,0.19533630
7.18088731,-0.00610426,0.26858750
7.18098731,-0.00610426,0.34183860
7.18108731,0.00000000,0.34183860
7.18118731,-0.01098767,0.40288120
7.18128731,-0.01098767,0.13429370
7.18138731,-0.00610426,0.26858750
7.18148731,-0.00610426,0.13429370
7.18158731,-0.01587108,0.13429370
7.18168731,-0.01098767,0.13429370
7.18178731,-0.01098767,0.13429370
7.18188731,-0.01098767,0.26858750
7.18198731,-0.01587108,0.40288120
7.18208731,-0.00610426,0.40288120
7.18218731,-0.00610426,0.00000000
7.18228731,-0.01098767,0.34183860
7.18238731,-0.01098767,0.13429370
7.18248731,-0.01098767,0.13429370
7.18258731,-0.01098767,-0.07325113
7.18268731,0.00000000,0.06104260
7.18278731,0.00000000,0.19533630
7.18288731,-0.02197534,0.19533630
7.18298731,-0.01587108,0.34183860
7.18308731,-0.01098767,0.19533630
7.18318731,0.00000000,0.13429370
7.18328731,-0.01098767,0.19533630
7.18338731,-0.01587108,0.06104260
7.18348731,-0.01098767,-0.07325113
7.18358731,-0.01098767,0.13429370
7.18368731,-0.01098767,0.19533630
7.18378731,-0.01587108,0.26858750
7.18388731,-0.00610426,0.19533630
7.18398731,-0.01587108,0.26858750
7.18408731,-0.02197534,0.34183860
7.18418731,-0.01098767,0.19533630
7.18428731,-0.01098767,0.34183860
7.18438731,-0.01098767,0.06104260
7.18448731,-0.00610426,-0.07325113
7.18458731,-0.02197534,0.26858750
7.18468731,-0.00610426,0.00000000
7.18478731,-0.02197534,0.06104260
7.18488731,-0.00610426,0.19533630
7.18498731,-0.01098767,0.26858750
7.18508731,-0.01587108,0.40288120
7.18518731,-0.01098767,0.26858750
7.18528731,-0.00610426,0.19533630
7.18538731,-0.01098767,0.13429370
7.18548731,-0.01098767,0.19533630
7.18558731,-0.00610426,0.00000000
7.18568731,-0.01587108,0.34183860
7.18578731,-0.01587108,0.06104260
7.18588731,-0.01098767,0.19533630
7.18598731,-0.00610426,0.13429370
7.18608731,-0.01587108,0.26858750
7.18618731,-0.01587108,0.19533630
7.18628731,-0.01587108,0.00000000
7.18638731,-0.00610426,0.26858750
7.18648731,-0.01587108,0.06104260
7.18658731,-0.00610426,0.19533630
7.18668731,-0.01587108,0.06104260
7.18678731,-0.01098767,0.19533630
7.18688731,-0.00610426,0.19533630
7.18698731,-0.01098767,0.19533630
7.18708731,-0.01098767,0.19533630
7.18718731,-0.01587108,0.13429370
7.18728731,-0.01098767,0.34183860
7.18738731,-0.01587108,0.00000000
7.18748731,-0.01587108,0.13429370
7.18758731,-0.01098767,0.06104260
7.18768731,-0.01098767,0.19533630
7.18778731,-0.01587108,0.19533630
7.18788731,-0.01098767,0.06104260
7.18798731,-0.02197534,0.13429370
7.18808731,-0.01098767,0.26858750
7.18818731,-0.00610426,0.13429370
7.18828731,-0.01098767,0.13429370
7.18838731,-0.01587108,0.06104260
7.18848731,-0.00610426,0.13429370
7.18858731,-0.00610426,0.19533630
7.18868731,-0.00610426,0.26858750
7.18878731,-0.01587108,0.06104260
7.18888731,-0.01098767,0.26858750
7.18898731,0.00000000,0.06104260
7.18908731,-0.00610426,0.19533630
7.18918731,-0.01098767,0.13429370
7.18928731,-0.01587108,0.40288120
7.18938731,0.00000000,-0.07325113
7.18948731,-0.00610426,-0.14650230
7.18958731,-0.01098767,0.13429370
7.18968731,-0.01098767,0.06104260
7.18978731,-0.02685875,0.19533630
7.18988731,-0.01587108,0.13429370
7.18998731,-0.01098767,0.06104260
7.19008731,-0.02197534,0.19533630
7.19018731,0.00000000,0.00000000
7.19028731,-0.01098767,0.06104260
7.19038731,-0.02197534,0.13429370
7.19048731,-0.01098767,0.13429370
7.19058731,-0.00610426,0.00000000
7.19068731,-0.01098767,-0.07325113
7.19078731,-0.01098767,0.26858750
7.19088731,-0.01098767,0.00000000
7.19098731,-0.02197534,0.34183860
7.19108731,-0.01098767,0.26858750
7.19118731,-0.01587108,0.06104260
7.19128731,-0.00610426,0.19533630
7.19138731,0.00000000,0.19533630
7.19148731,-0.00610426,0.19533630
7.19158731,0.00488341,0.13429370
7.19168731,-0.00610426,0.06104260
7.19178731,-0.01098767,0.13429370
7.19188731,-0.01098767,0.13429370
7.19198731,-0.01098767,0.26858750
7.19208731,0.00000000,0.26858750
7.19218731,-0.01098767,0.26858750
7.19228731,-0.01098767,0.26858750
7.19238731,-0.01098767,0.13429370
7.19248731,0.00000000,0.00000000
7.19258731,-0.01587108,0.06104260
7.19268731,-0.00610426,0.19533630
7.19278731,-0.01098767,0.26858750
7.19288731,-0.00610426,0.26858750
7.19298731,-0.01098767,0.13429370
7.19308731,-0.00610426,0.34183860
7.19318731,-0.01587108,0.19533630
7.19328731,-0.01587108,0.19533630
7.19338731,-0.01587108,0.26858750
7.19348731,-0.01098767,0.06104260
7.19358731,-0.02197534,0.34183860
7.19368731,-0.01098767,0.19533630
7.19378731,-0.02197534,0.19533630
7.19388731,-0.01098767,0.19533630
7.19398731,-0.00610426,0.19533630
7.19408731,-0.01098767,0.34183860
7.19418731,-0.02197534,0.40288120
7.19428731,-0.00610426,0.40288120
7.19438731,-0.01098767,0.26858750
7.19448731,0.00000000,0.00000000
7.19458731,-0.01098767,0.06104260
7.19468731,-0.01587108,0.13429370
7.19478731,-0.01587108,0.13429370
7.19488731,0.00000000,0.26858750
7.19498731,-0.01098767,0.19533630
7.19508731,-0.01098767,0.26858750
7.19518731,-0.01587108,0.06104260
7.19528731,0.00000000,0.19533630
7.19538731,-0.01098767,0.34183860
7.19548731,0.00976682,0.19533630
7.19558731,-0.01098767,0.13429370
7.19568731,-0.01098767,0.06104260
7.19578731,-0.01587108,0.26858750
7.19588731,-0.01098767,0.26858750
7.19598731,-0.01098767,0.06104260
7.19608731,-0.00610426,0.40288120
7.19618731,-0.01098767,0.34183860
7.19628731,-0.00610426,0.34183860
7.19638731,-0.00610426,0.06104260
7.19648731,-0.01587108,0.19533630
7.19658731,-0.00610426,0.19533630
7.19668731,-0.01098767,0.06104260
7.19678731,-0.02197534,0.26858750
7.19688731,-0.00610426,0.19533630
7.19698731,-0.01098767,0.34183860
7.19708731,0.00000000,0.26858750
7.19718731,-0.01587108,0.34183860
7.19728731,-0.01098767,0.40288120
7.19738731,-0.00610426,0.26858750
7.19748731,-0.00610426,0.40288120
7.19758731,-0.01098767,0.26858750
7.19768731,-0.01098767,0.06104260
7.19778731,-0.01098767,0.13429370
7.19788731,-0.02197534,0.19533630
7.19798731,0.00000000,0.34183860
7.19808731,-0.01098767,0.13429370
7.19818731,-0.01098767,0.61042610
7.19828731,-0.01587108,0.34183860
7.19838731,-0.01098767,0.19533630
7.19848731,0.00488341,0.13429370
7.19858731,-0.01587108,0.26858750
7.19868731,-0.00610426,0.13429370
7.19878731,-0.01587108,0.06104260
7.19888731,-0.01098767,0.06104260
7.19898731,-0.01587108,0.34183860
7.19908731,-0.01098767,0.47613230
7.19918731,-0.01098767,0.54938350
7.19928731,-0.01587108,0.40288120
7.19938731,-0.01098767,0.40288120
