Time,Channel A,Channel B
7.44988584,-0.01098767,-0.07325113
7.44998584,-0.02685875,-0.20754490
7.45008584,-0.01587108,-0.07325113
7.45018584,-0.01098767,-0.14650230
7.45028584,-0.02197534,0.19533630
7.45038584,-0.01587108,0.34183860
7.45048584,-0.02197534,0.13429370
7.45058584,-0.01587108,0.26858750
7.45068584,-0.00610426,0.13429370
7.45078584,-0.02197534,0.06104260
7.45088584,-0.02197534,-0.20754490
7.45098584,0.00488341,-0.14650230
7.45108584,-0.01098767,0.00000000
7.45118584,-0.01587108,0.00000000
7.45128584,-0.01587108,0.26858750
7.45138584,-0.02197534,0.34183860
7.45148584,-0.01587108,0.26858750
7.45158584,-0.01098767,0.00000000
7.45168584,-0.00610426,0.34183860
7.45178584,-0.02197534,0.06104260
7.45188584,-0.02197534,0.00000000
7.45198584,-0.02197534,-0.20754490
7.45208584,-0.01587108,0.06104260
7.45218584,-0.01098767,0.00000000
7.45228584,-0.02197534,-0.07325113
7.45238584,-0.01587108,0.13429370
7.45248584,-0.01587108,0.40288120
7.45258584,-0.02197534,0.06104260
7.45268584,-0.00610426,0.06104260
7.45278584,-0.00610426,-0.14650230
7.45288584,-0.01587108,-0.20754490
7.45298584,0.00000000,0.13429370
7.45308584,-0.02685875,-0.07325113
7.45318584,-0.00610426,0.00000000
7.45328584,-0.02197534,0.19533630
7.45338584,-0.02197534,0.34183860
7.45348584,-0.02685875,0.47613230
7.45358584,-0.01098767,0.26858750
7.45368584,-0.01098767,0.13429370
7.45378584,-0.01587108,0.13429370
7.45388584,-0.01587108,0.00000000
7.45398584,-0.01098767,-0.20754490
7.45408584,-0.02197534,-0.14650230
7.45418584,-0.01098767,0.06104260
7.45428584,-0.01587108,0.34183860
7.45438584,-0.01587108,0.34183860
7.45448584,-0.01098767,0.34183860
7.45458584,-0.01098767,0.26858750
7.45468584,-0.01587108,0.06104260
7.45478584,-0.01098767,0.26858750
7.45488584,-0.02685875,0.00000000
7.45498584,0.00000000,0.13429370
7.45508584,-0.02197534,0.13429370
7.45518584,-0.01587108,0.19533630
7.45528584,-0.01587108,0.19533630
7.45538584,-0.02197534,0.26858750
7.45548584,-0.00610426,0.47613230
7.45558584,-0.01098767,0.40288120
7.45568584,-0.01587108,0.26858750
7.45578584,-0.00610426,0.00000000
7.45588584,-0.01587108,-0.07325113
7.45598584,-0.02197534,-0.14650230
7.45608584,-0.01098767,0.19533630
7.45618584,-0.01098767,-0.07325113
7.45628584,-0.01587108,0.19533630
7.45638584,-0.01587108,0.26858750
7.45648584,-0.01098767,0.19533630
7.45658584,-0.02197534,0.19533630
7.45668584,-0.01098767,0.00000000
7.45678584,-0.01587108,-0.07325113
7.45688584,-0.01587108,0.00000000
7.45698584,-0.02197534,0.06104260
7.45708584,0.00000000,0.00000000
7.45718584,-0.01587108,0.13429370
7.45728584,-0.01098767,0.06104260
7.45738584,-0.01587108,0.40288120
7.45748584,-0.00610426,0.34183860
7.45758584,-0.01098767,0.40288120
7.45768584,-0.01098767,0.19533630
7.45778584,-0.01098767,0.13429370
7.45788584,-0.01098767,0.26858750
7.45798584,-0.01098767,0.06104260
7.45808584,-0.00610426,0.06104260
7.45818584,0.00000000,0.06104260
7.45828584,-0.02197534,0.19533630
7.45838584,-0.00610426,0.47613230
7.45848584,-0.01098767,0.40288120
7.45858584,-0.01098767,0.26858750
7.45868584,-0.01587108,0.19533630
7.45878584,-0.02197534,0.13429370
7.45888584,0.00000000,0.00000000
7.45898584,0.00000000,0.13429370
7.45908584,-0.00610426,0.00000000
7.45918584,-0.01587108,0.13429370
7.45928584,-0.01587108,0.26858750
7.45938584,-0.02197534,0.19533630
7.45948584,-0.02197534,0.34183860
7.45958584,-0.01587108,0.34183860
7.45968584,-0.01587108,0.19533630
7.45978584,-0.02685875,0.13429370
7.45988584,-0.02197534,0.19533630
7.45998584,-0.01098767,0.13429370
7.46008584,-0.01587108,0.26858750
7.46018584,-0.01098767,0.06104260
7.46028584,0.00000000,0.19533630
7.46038584,-0.00610426,0.26858750
7.46048584,-0.01587108,0.19533630
7.46058584,-0.02197534,0.34183860
7.46068584,-0.01587108,0.13429370
7.46078584,-0.00610426,0.26858750
7.46088584,-0.01587108,0.19533630
7.46098584,-0.00610426,0.19533630
7.46108584,-0.01098767,0.19533630
7.46118584,-0.00610426,0.06104260
7.46128584,0.00000000,0.13429370
7.46138584,-0.01587108,0.34183860
7.46148584,-0.02197534,0.34183860
7.46158584,-0.01587108,0.47613230
7.46168584,-0.01098767,0.40288120
7.46178584,-0.01098767,0.47613230
7.46188584,-0.00610426,0.26858750
7.46198584,-0.00610426,0.00000000
7.46208584,-0.01587108,0.19533630
7.46218584,-0.01098767,0.13429370
7.46228584,-0.01587108,0.26858750
7.46238584,-0.01098767,0.19533630
7.46248584,-0.01587108,0.26858750
7.46258584,-0.01587108,0.40288120
7.46268584,-0.00610426,0.06104260
7.46278584,-0.01098767,0.19533630
7.46288584,-0.00610426,0.00000000
7.46298584,-0.00610426,0.00000000
7.46308584,-0.01098767,0.00000000
7.46318584,-0.00610426,0.06104260
7.46328584,-0.01098767,0.06104260
7.46338584,-0.01587108,0.13429370
7.46348584,-0.00610426,0.19533630
7.46358584,-0.01587108,0.34183860
7.46368584,-0.02197534,0.34183860
7.46378584,0.00000000,0.13429370
7.46388584,-0.01098767,0.00000000
7.46398584,-0.00610426,-0.14650230
7.46408584,-0.01098767,-0.20754490
7.46418583,-0.01098767,0.19533630
7.46428583,-0.01098767,0.26858750
7.46438583,0.00488341,0.26858750
7.46448583,-0.01098767,0.26858750
7.46458583,-0.02197534,0.26858750
7.46468583,-0.01098767,0.26858750
7.46478583,-0.00610426,0.34183860
7.46488583,-0.01587108,0.19533630
7.46498583,-0.00610426,-0.07325113
7.46508583,-0.00610426,0.13429370
7.46518583,-0.02197534,0.13429370
7.46528583,-0.00610426,0.00000000
7.46538583,-0.01098767,0.40288120
7.46548583,-0.00610426,0.61042610
7.46558583,-0.00610426,0.34183860
7.46568583,-0.01098767,0.26858750
7.46578583,-0.01098767,0.13429370
7.46588583,-0.01587108,0.26858750
7.46598583,-0.01098767,-0.07325113
7.46608583,-0.02685875,0.06104260
7.46618583,0.00000000,0.06104260
7.46628583,-0.01098767,0.34183860
7.46638583,-0.01098767,0.19533630
7.46648583,-0.00610426,0.19533630
7.46658583,-0.01098767,0.34183860
7.46668583,-0.01098767,0.06104260
7.46678583,-0.01587108,0.34183860
7.46688583,-0.01098767,0.19533630
7.46698583,0.00976682,0.00000000
7.46708583,-0.01098767,-0.20754490
7.46718583,-0.02197534,0.06104260
7.46728583,-0.01098767,0.06104260
7.46738583,0.00000000,0.06104260
7.46748583,-0.01098767,0.26858750
7.46758583,-0.01098767,0.26858750
7.46768583,-0.01587108,0.19533630
7.46778583,-0.01098767,0.06104260
7.46788583,-0.01098767,0.06104260
7.46798583,-0.00610426,-0.14650230
7.46808583,-0.00610426,0.06104260
7.46818583,-0.02197534,0.19533630
7.46828583,-0.01587108,0.34183860
7.46838583,-0.01098767,0.19533630
7.46848583,0.00000000,0.19533630
7.46858583,0.00000000,0.06104260
7.46868583,-0.00610426,0.19533630
7.46878583,-0.01098767,0.19533630
7.46888583,-0.01098767,-0.14650230
7.46898583,-0.01098767,-0.07325113
7.46908583,-0.01587108,0.06104260
7.46918583,-0.01587108,0.13429370
7.46928583,-0.01587108,0.19533630
7.46938583,-0.01587108,0.19533630
7.46948583,-0.01587108,0.26858750
7.46958583,-0.01098767,0.13429370
7.46968583,-0.01587108,0.19533630
7.46978583,-0.01098767,-0.07325113
7.46988583,-0.01587108,0.00000000
7.46998583,-0.01098767,-0.14650230
7.47008583,-0.01098767,0.00000000
7.47018583,-0.01098767,0.00000000
7.47028583,-0.01098767,0.13429370
7.47038583,-0.01098767,0.19533630
7.47048583,-0.01587108,0.19533630
7.47058583,-0.02197534,0.19533630
7.47068583,-0.01587108,0.19533630
7.47078583,-0.01098767,0.06104260
7.47088583,-0.01098767,-0.14650230
7.47098583,-0.01587108,0.00000000
7.47108583,-0.01098767,0.06104260
7.47118583,-0.02197534,-0.07325113
7.47128583,-0.01587108,0.13429370
7.47138583,0.00000000,0.19533630
7.47148583,0.00000000,0.13429370
7.47158583,-0.01098767,0.06104260
7.47168583,-0.00610426,0.19533630
7.47178583,-0.02197534,0.00000000
7.47188583,0.00488341,-0.07325113
7.47198583,-0.00610426,-0.14650230
7.47208583,-0.00610426,0.06104260
7.47218583,-0.00610426,0.06104260
7.47228583,-0.00610426,0.06104260
7.47238583,-0.00610426,0.26858750
7.47248583,-0.01587108,0.34183860
7.47258583,-0.01098767,0.19533630
7.47268583,-0.01098767,0.40288120
7.47278583,-0.02197534,0.19533630
7.47288583,-0.01098767,0.13429370
7.47298583,0.00000000,0.06104260
7.47308583,-0.00610426,0.13429370
7.47318583,-0.00610426,0.06104260
7.47328583,-0.00610426,0.47613230
7.47338583,-0.00610426,0.40288120
7.47348583,-0.01098767,0.13429370
7.47358583,-0.01587108,0.19533630
7.47368583,-0.00610426,0.19533630
7.47378583,-0.01587108,0.13429370
7.47388583,-0.01098767,0.19533630
7.47398583,0.00000000,0.26858750
7.47408583,-0.00610426,0.26858750
7.47418583,-0.01587108,0.13429370
7.47428583,-0.01098767,0.26858750
7.47438583,-0.01587108,0.34183860
7.47448583,-0.01098767,0.34183860
7.47458583,-0.00610426,0.19533630
7.47468583,-0.02685875,0.19533630
7.47478583,0.00000000,0.19533630
7.47488583,-0.01098767,0.26858750
7.47498583,-0.01098767,0.19533630
7.47508583,-0.01587108,0.13429370
7.47518583,-0.00610426,0.19533630
7.47528583,0.00000000,0.19533630
7.47538583,0.00000000,0.61042610
7.47548583,-0.01098767,0.54938350
7.47558583,-0.01098767,0.40288120
7.47568583,-0.00610426,0.13429370
7.47578583,-0.00610426,0.19533630
7.47588583,-0.01587108,0.13429370
7.47598583,-0.01587108,0.13429370
7.47608583,-0.01587108,0.13429370
7.47618583,-0.01098767,0.13429370
7.47628583,-0.00610426,0.26858750
7.47638583,-0.00610426,0.47613230
7.47648583,0.00000000,0.47613230
7.47658583,0.00000000,0.19533630
7.47668583,-0.01098767,0.26858750
7.47678583,-0.01587108,0.13429370
7.47688583,-0.02197534,0.00000000
7.47698583,-0.00610426,0.06104260
7.47708583,-0.01098767,0.13429370
7.47718583,-0.01098767,0.40288120
7.47728583,-0.01098767,0.19533630
7.47738583,-0.02685875,0.40288120
7.47748583,0.00000000,0.40288120
7.47758583,-0.01587108,0.13429370
7.47768583,-0.00610426,0.34183860
7.47778583,0.00000000,0.26858750
7.47788583,-0.01098767,0.34183860
7.47798583,-0.01098767,0.06104260
7.47808583,0.00000000,0.26858750
7.47818583,0.00000000,0.26858750
7.47828583,-0.00610426,0.26858750
7.47838583,-0.01098767,0.34183860
7.47848583,-0.00610426,0.47613230
7.47858583,0.00000000,0.47613230
7.47868583,-0.01098767,0.47613230
7.47878583,0.00000000,0.34183860
7.47888583,-0.01587108,0.34183860
7.47898583,0.00000000,0.19533630
7.47908583,0.00000000,0.06104260
7.47918583,0.00000000,0.26858750
7.47928583,-0.01587108,0.13429370
7.47938583,-0.01587108,0.26858750
7.47948583,-0.01098767,0.34183860
7.47958583,-0.00610426,0.54938350
7.47968583,-0.00610426,0.54938350
7.47978583,-0.01587108,0.40288120
7.47988583,-0.01587108,0.26858750
7.47998583,-0.00610426,0.19533630
7.48008583,-0.00610426,0.19533630
7.48018583,0.00000000,0.26858750
7.48028583,0.00000000,0.34183860
7.48038583,-0.01587108,0.26858750
7.48048583,0.00488341,0.34183860
7.48058583,-0.01098767,0.40288120
7.48068583,-0.01098767,0.26858750
7.48078583,0.00000000,0.26858750
7.48088583,-0.00610426,0.13429370
7.48098583,0.00488341,0.34183860
7.48108583,-0.00610426,0.13429370
7.48118583,-0.01098767,0.13429370
7.48128583,-0.01098767,0.26858750
7.48138583,-0.00610426,0.26858750
7.48148583,-0.01587108,0.34183860
7.48158583,-0.01587108,0.54938350
7.48168583,-0.00610426,0.40288120
7.48178583,-0.01098767,0.40288120
7.48188583,-0.01098767,0.34183860
7.48198583,-0.00610426,0.13429370
7.48208583,-0.00610426,0.06104260
7.48218583,-0.00610426,0.26858750
7.48228583,0.00000000,0.13429370
7.48238583,-0.00610426,0.13429370
7.48248583,-0.01098767,0.40288120
7.48258583,-0.00610426,0.40288120
7.48268583,0.00000000,0.40288120
7.48278583,-0.01098767,0.34183860
7.48288583,-0.01587108,0.26858750
7.48298583,-0.01587108,0.19533630
7.48308583,-0.00610426,0.19533630
7.48318583,0.00000000,0.26858750
7.48328583,-0.02685875,0.19533630
7.48338583,-0.01098767,0.19533630
7.48348583,-0.01098767,0.34183860
7.48358583,-0.01587108,0.19533630
7.48368583,-0.01587108,0.40288120
7.48378583,-0.01098767,0.34183860
7.48388583,-0.01098767,0.47613230
7.48398583,-0.01587108,0.34183860
7.48408583,-0.01098767,0.19533630
7.48418583,-0.01587108,0.13429370
7.48428583,-0.01098767,0.13429370
7.48438583,-0.01587108,0.26858750
7.48448583,-0.01098767,0.34183860
7.48458583,-0.01098767,0.34183860
7.48468583,0.00000000,0.34183860
7.48478583,-0.00610426,0.47613230
7.48488583,-0.00610426,0.40288120
7.48498583,-0.01098767,0.40288120
7.48508583,-0.01098767,0.06104260
7.48518583,-0.01098767,0.19533630
7.48528583,-0.00610426,0.13429370
7.48538583,-0.00610426,0.19533630
7.48548583,0.00488341,0.19533630
7.48558583,-0.00610426,0.26858750
7.48568583,-0.00610426,0.47613230
7.48578583,0.00488341,0.40288120
7.48588583,-0.01587108,0.19533630
7.48598583,-0.01587108,0.13429370
7.48608583,0.00000000,0.00000000
7.48618583,-0.00610426,0.34183860
7.48628583,-0.01098767,-0.07325113
7.48638583,-0.00610426,0.13429370
7.48648583,-0.02197534,0.19533630
7.48658583,-0.01098767,0.26858750
7.48668583,-0.02197534,0.47613230
7.48678583,-0.01098767,0.26858750
7.48688583,-0.01587108,0.13429370
7.48698583,-0.01098767,0.19533630
7.48708583,-0.01098767,-0.07325113
7.48718583,-0.01587108,0.00000000
7.48728583,-0.01587108,0.00000000
7.48738583,-0.02197534,0.13429370
7.48748583,-0.02685875,0.06104260
7.48758583,-0.00610426,0.13429370
7.48768583,-0.02197534,0.40288120
7.48778583,0.00000000,0.19533630
7.48788583,-0.02685875,0.00000000
7.48798583,0.00000000,0.06104260
7.48808583,-0.00610426,0.13429370
7.48818583,-0.01587108,0.06104260
7.48828583,-0.00610426,0.13429370
7.48838583,-0.00610426,0.19533630
7.48848583,-0.01587108,0.34183860
7.48858583,-0.00610426,0.19533630
7.48868583,-0.00610426,0.26858750
7.48878583,-0.01098767,0.13429370
7.48888583,-0.01587108,0.13429370
7.48898583,-0.00610426,0.26858750
7.48908583,-0.00610426,-0.20754490
7.48918583,-0.01587108,0.13429370
7.48928583,-0.00610426,-0.14650230
7.48938583,-0.01098767,0.00000000
7.48948583,-0.00610426,0.13429370
7.48958583,-0.01587108,0.13429370
7.48968583,-0.02197534,0.19533630
7.48978583,-0.01098767,0.13429370
7.48988583,-0.00610426,0.13429370
7.48998583,-0.01587108,0.19533630
7.49008583,-0.00610426,0.06104260
7.49018583,-0.00610426,0.13429370
7.49028583,-0.01098767,-0.07325113
7.49038583,-0.01587108,0.19533630
7.49048583,-0.01587108,0.19533630
7.49058583,-0.00610426,0.26858750
7.49068583,-0.00610426,0.26858750
7.49078583,-0.00610426,0.13429370
7.49088583,-0.01098767,0.19533630
7.49098583,-0.01587108,0.13429370
7.49108583,-0.01587108,-0.07325113
7.49118583,-0.00610426,-0.07325113
7.49128583,-0.01098767,0.13429370
7.49138583,-0.01587108,0.06104260
7.49148583,-0.00610426,0.19533630
7.49158583,-0.01587108,0.13429370
7.49168583,-0.01098767,0.19533630
7.49178583,-0.00610426,0.40288120
7.49188583,-0.01098767,0.26858750
7.49198583,-0.01098767,0.06104260
7.49208583,-0.01587108,0.00000000
7.49218583,-0.02197534,-0.07325113
7.49228583,-0.01098767,0.00000000
7.49238583,-0.01098767,0.13429370
7.49248583,-0.02197534,0.26858750
7.49258583,-0.00610426,0.13429370
7.49268583,-0.02197534,0.26858750
7.49278583,-0.01098767,0.13429370
7.49288583,-0.00610426,0.13429370
7.49298583,-0.00610426,0.13429370
7.49308583,-0.01587108,0.19533630
7.49318583,-0.00610426,-0.07325113
7.49328583,-0.02197534,0.19533630
7.49338583,-0.01587108,0.13429370
7.49348583,-0.01587108,0.19533630
7.49358583,-0.00610426,0.13429370
7.49368583,-0.01587108,0.26858750
7.49378583,-0.01587108,0.40288120
7.49388583,-0.01098767,0.34183860
7.49398583,-0.00610426,0.13429370
7.49408583,-0.02197534,0.13429370
7.49418583,-0.02197534,0.26858750
7.49428583,-0.02197534,0.19533630
7.49438583,-0.01587108,0.06104260
7.49448583,-0.00610426,0.19533630
7.49458583,-0.01587108,0.47613230
7.49468583,-0.01587108,0.13429370
7.49478583,-0.01098767,0.19533630
7.49488583,-0.01587108,0.40288120
7.49498583,-0.01587108,0.13429370
7.49508583,-0.01098767,0.06104260
7.49518583,-0.01098767,0.34183860
7.49528583,-0.01587108,0.06104260
7.49538583,-0.00610426,0.13429370
7.49548583,-0.00610426,0.26858750
7.49558583,0.00000000,0.34183860
7.49568583,-0.00610426,0.34183860
7.49578583,-0.01587108,0.34183860
7.49588583,0.00488341,0.34183860
7.49598583,-0.01587108,0.26858750
7.49608583,-0.01098767,0.19533630
7.49618583,0.00000000,0.19533630
7.49628583,-0.00610426,0.26858750
7.49638583,-0.01098767,0.13429370
7.49648583,-0.00610426,0.13429370
7.49658583,-0.01587108,0.19533630
7.49668583,0.00000000,0.47613230
7.49678583,-0.00610426,0.40288120
7.49688583,-0.01098767,0.26858750
7.49698583,-0.00610426,0.26858750
7.49708583,0.00000000,0.13429370
7.49718583,0.00488341,0.19533630
7.49728583,-0.00610426,0.26858750
7.49738583,-0.00610426,0.13429370
7.49748583,-0.01587108,0.34183860
7.49758583,-0.01587108,0.26858750
7.49768583,0.00000000,0.34183860
7.49778583,-0.00610426,0.19533630
7.49788583,-0.01587108,0.13429370
7.49798583,0.00000000,0.34183860
7.49808583,-0.01098767,0.06104260
7.49818583,-0.01098767,0.06104260
7.49828583,-0.00610426,0.19533630
7.49838583,-0.01587108,0.34183860
7.49848583,-0.01098767,0.40288120
7.49858583,-0.00610426,0.61042610
7.49868583,-0.00610426,0.26858750
7.49878583,-0.00610426,0.40288120
7.49888583,-0.01098767,0.40288120
7.49898583,0.00000000,0.40288120
7.49908583,-0.01098767,0.19533630
7.49918583,-0.01587108,0.26858750
7.49928583,-0.01587108,0.26858750
7.49938583,-0.00610426,0.19533630
7.49948583,0.00000000,0.40288120
7.49958583,-0.00610426,0.19533630
7.49968583,-0.01587108,0.40288120
7.49978583,0.00976682,0.34183860
7.49988583,-0.00610426,0.40288120
7.49998583,-0.00610426,0.40288120
7.50008583,0.00976682,0.19533630
7.50018583,-0.01098767,0.19533630
7.50028583,-0.01098767,0.34183860
7.50038583,-0.00610426,0.19533630
7.50048583,0.00000000,0.54938350
7.50058583,0.00000000,0.40288120
7.50068583,-0.01098767,0.34183860
7.50078583,-0.00610426,0.34183860
7.50088583,-0.00610426,0.34183860
7.50098583,-0.01587108,0.40288120
7.50108583,-0.00610426,0.19533630
7.50118583,-0.01587108,0.34183860
7.50128583,-0.00610426,0.19533630
7.50138583,-0.01098767,0.34183860
7.50148583,-0.01587108,0.26858750
7.50158583,-0.01587108,0.26858750
7.50168583,-0.01587108,0.47613230
7.50178583,-0.01587108,0.34183860
7.50188583,-0.01098767,0.26858750
7.50198583,0.00000000,0.06104260
7.50208583,-0.01098767,0.26858750
7.50218583,-0.02197534,0.47613230
7.50228583,-0.01098767,0.40288120
7.50238583,0.00000000,0.47613230
7.50248583,-0.01098767,0.40288120
7.50258583,0.00000000,0.26858750
7.50268583,-0.00610426,0.61042610
7.50278583,0.00000000,0.34183860
7.50288583,-0.01098767,0.19533630
7.50298583,-0.01098767,0.26858750
7.50308583,-0.02197534,0.19533630
7.50318583,-0.01587108,0.06104260
7.50328583,-0.00610426,0.40288120
7.50338583,-0.02197534,0.26858750
7.50348583,-0.01587108,0.26858750
7.50358583,-0.01098767,0.47613230
7.50368583,-0.01098767,0.26858750
7.50378583,0.00000000,0.47613230
7.50388583,-0.01098767,0.34183860
7.50398583,-0.00610426,0.13429370
7.50408583,-0.01587108,0.13429370
7.50418583,0.00000000,0.00000000
7.50428583,0.00000000,0.13429370
7.50438583,-0.01098767,0.34183860
7.50448583,0.00000000,0.26858750
7.50458583,-0.01098767,0.19533630
7.50468583,-0.01587108,0.54938350
7.50478583,-0.00610426,0.19533630
7.50488583,-0.01098767,0.47613230
7.50498583,-0.00610426,0.26858750
7.50508583,-0.00610426,0.19533630
7.50518583,-0.00610426,0.26858750
7.50528583,-0.00610426,0.13429370
7.50538583,-0.00610426,0.40288120
7.50548583,-0.00610426,0.34183860
7.50558583,-0.00610426,0.47613230
7.50568583,-0.01098767,0.40288120
7.50578583,-0.01587108,0.54938350
7.50588583,-0.01587108,0.19533630
7.50598583,-0.01098767,0.34183860
7.50608583,-0.01098767,0.13429370
7.50618583,-0.00610426,-0.07325113
7.50628583,-0.00610426,0.13429370
7.50638583,0.00000000,0.34183860
7.50648583,-0.00610426,0.47613230
7.50658583,-0.00610426,0.40288120
7.50668583,-0.00610426,0.40288120
7.50678583,-0.01098767,0.47613230
7.50688583,0.00000000,0.34183860
7.50698583,-0.01098767,0.19533630
7.50708583,-0.00610426,0.19533630
7.50718583,-0.02685875,0.26858750
7.50728583,-0.01587108,0.00000000
7.50738583,-0.01098767,0.19533630
7.50748583,0.00000000,0.34183860
7.50758583,-0.01098767,0.26858750
7.50768583,-0.01098767,0.47613230
7.50778583,-0.01587108,0.34183860
7.50788583,-0.01098767,0.26858750
7.50798583,0.00488341,0.26858750
7.50808583,-0.01098767,0.19533630
7.50818583,-0.01098767,0.19533630
7.50828583,-0.01587108,0.34183860
7.50838583,-0.00610426,0.19533630
7.50848583,0.00000000,0.26858750
7.50858583,-0.01587108,0.26858750
7.50868583,-0.01098767,0.19533630
7.50878583,-0.00610426,0.13429370
7.50888583,-0.01098767,0.06104260
7.50898583,-0.00610426,0.19533630
7.50908583,-0.02197534,0.26858750
7.50918583,-0.01098767,0.34183860
7.50928583,-0.00610426,0.13429370
7.50938583,-0.01098767,0.06104260
7.50948583,-0.01098767,0.13429370
7.50958583,-0.01587108,0.34183860
7.50968583,-0.01098767,0.19533630
7.50978583,-0.00610426,0.34183860
7.50988583,-0.01587108,0.26858750
7.50998583,-0.01587108,0.34183860
7.51008583,-0.01098767,0.13429370
7.51018583,-0.01098767,0.13429370
7.51028583,-0.01098767,0.06104260
7.51038583,-0.01098767,0.13429370
7.51048583,-0.01098767,0.13429370
7.51058583,-0.01098767,0.13429370
7.51068583,0.00000000,0.34183860
7.51078583,-0.01098767,0.26858750
7.51088583,-0.02197534,0.26858750
7.51098583,-0.01098767,0.06104260
7.51108583,-0.01587108,0.19533630
7.51118583,-0.01587108,0.00000000
7.51128583,-0.01098767,0.06104260
7.51138583,-0.01098767,0.13429370
7.51148583,-0.01587108,0.26858750
7.51158583,-0.01587108,0.19533630
7.51168583,-0.01587108,0.26858750
7.51178583,-0.00610426,0.19533630
7.51188583,-0.01587108,0.13429370
7.51198583,-0.01587108,0.34183860
7.51208583,-0.01098767,0.19533630
7.51218583,-0.01098767,0.00000000
7.51228583,-0.01587108,-0.07325113
7.51238583,-0.01587108,0.06104260
7.51248583,-0.01098767,0.06104260
7.51258583,-0.01098767,0.19533630
7.51268583,-0.01587108,0.13429370
7.51278583,-0.00610426,0.13429370
7.51288583,-0.01587108,0.19533630
7.51298583,-0.01098767,0.34183860
7.51308583,-0.01098767,0.13429370
7.51318583,-0.02197534,0.13429370
7.51328583,-0.02197534,0.06104260
7.51338583,-0.00610426,0.00000000
7.51348583,-0.01098767,0.19533630
7.51358583,-0.01098767,0.26858750
7.51368583,-0.01587108,0.19533630
7.51378583,-0.01587108,0.19533630
7.51388583,-0.01587108,0.40288120
7.51398583,-0.01098767,0.13429370
7.51408583,-0.02197534,0.19533630
7.51418583,-0.01587108,0.19533630
7.51428583,-0.01587108,0.00000000
7.51438583,-0.01098767,0.40288120
7.51448583,-0.01098767,0.19533630
7.51458583,-0.01098767,0.06104260
7.51468583,-0.01587108,0.26858750
7.51478583,-0.01098767,0.19533630
7.51488583,-0.00610426,0.13429370
7.51498583,-0.01587108,0.19533630
7.51508583,-0.01587108,0.06104260
7.51518583,-0.02685875,0.13429370
7.51528583,-0.01098767,0.19533630
7.51538583,-0.01587108,0.26858750
7.51548583,0.00000000,0.26858750
7.51558583,-0.00610426,0.26858750
7.51568583,0.00000000,0.19533630
7.51578583,-0.01587108,0.06104260
7.51588583,-0.01587108,0.19533630
7.51598583,-0.00610426,0.34183860
7.51608583,-0.01587108,0.13429370
7.51618583,-0.01587108,0.40288120
7.51628583,-0.01098767,0.06104260
7.51638583,-0.00610426,-0.07325113
7.51648583,-0.02197534,0.19533630
7.51658583,-0.01098767,0.06104260
7.51668583,-0.00610426,0.34183860
7.51678583,-0.00610426,0.19533630
7.51688583,-0.01098767,0.26858750
7.51698583,-0.00610426,0.19533630
7.51708583,-0.01587108,0.47613230
7.51718583,-0.01098767,0.19533630
7.51728583,-0.01098767,0.06104260
7.51738583,-0.00610426,0.19533630
7.51748583,0.00488341,0.26858750
7.51758583,0.00000000,0.13429370
7.51768583,-0.02197534,0.13429370
7.51778583,-0.01098767,0.26858750
7.51788583,-0.00610426,0.40288120
7.51798583,0.00488341,0.40288120
7.51808583,-0.01098767,0.34183860
7.51818583,0.00000000,0.40288120
7.51828583,-0.01587108,0.19533630
7.51838583,-0.01098767,0.34183860
7.51848583,-0.01587108,0.13429370
7.51858583,-0.00610426,0.26858750
7.51868583,-0.01098767,0.19533630
7.51878583,-0.01098767,0.13429370
7.51888583,-0.01587108,0.26858750
7.51898583,-0.00610426,0.34183860
7.51908583,-0.00610426,0.13429370
7.51918583,-0.01587108,0.26858750
7.51928583,0.00488341,0.19533630
7.51938583,-0.01098767,0.34183860
7.51948583,-0.00610426,0.26858750
7.51958583,-0.01098767,0.26858750
7.51968583,-0.01098767,0.26858750
7.51978583,0.00000000,0.40288120
7.51988583,-0.00610426,0.19533630
7.51998583,-0.01098767,0.40288120
7.52008583,-0.01587108,0.19533630
7.52018583,-0.02197534,0.19533630
7.52028583,-0.01098767,0.26858750
7.52038583,-0.01098767,0.40288120
7.52048583,0.00000000,0.19533630
7.52058583,-0.00610426,0.26858750
7.52068583,0.00488341,0.06104260
7.52078583,-0.01098767,0.19533630
7.52088583,-0.00610426,0.13429370
7.52098583,0.00000000,0.34183860
7.52108583,-0.00610426,0.34183860
7.52118583,-0.01098767,0.34183860
7.52128583,-0.01098767,0.34183860
7.52138583,-0.00610426,0.34183860
7.52148583,-0.01587108,0.40288120
7.52158583,-0.01098767,0.19533630
7.52168583,-0.00610426,0.34183860
7.52178583,-0.01098767,0.19533630
7.52188583,-0.01587108,0.34183860
7.52198583,-0.00610426,0.40288120
7.52208583,-0.00610426,0.40288120
7.52218583,-0.01587108,0.40288120
7.52228583,-0.01587108,0.34183860
7.52238583,-0.01098767,0.40288120
7.52248583,-0.01587108,0.26858750
7.52258583,-0.01587108,0.40288120
7.52268583,-0.02197534,0.34183860
7.52278583,-0.01098767,0.34183860
7.52288583,-0.01098767,0.34183860
7.52298583,0.00000000,0.13429370
7.52308583,-0.01098767,0.19533630
7.52318583,-0.01098767,0.47613230
7.52328583,-0.01098767,0.40288120
7.52338583,-0.00610426,0.40288120
7.52348583,-0.01587108,0.34183860
7.52358583,-0.00610426,0.34183860
