Time,Channel A,Channel B
8.00017428,-0.00610426,0.19533630
8.00027428,-0.01098767,0.13429370
8.00037428,-0.02197534,0.06104260
8.00047428,-0.02197534,0.06104260
8.00057428,0.00000000,-0.07325113
8.00067428,-0.01587108,0.06104260
8.00077428,-0.00610426,0.40288120
8.00087428,-0.00610426,0.13429370
8.00097428,-0.00610426,0.34183860
8.00107428,-0.01098767,0.19533630
8.00117428,-0.01098767,0.34183860
8.00127428,0.00000000,0.06104260
8.00137428,-0.00610426,0.13429370
8.00147428,0.00000000,0.13429370
8.00157428,0.00488341,0.06104260
8.00167428,-0.01098767,0.13429370
8.00177428,-0.01098767,0.19533630
8.00187428,-0.01098767,0.19533630
8.00197428,0.00488341,0.13429370
8.00207428,-0.00610426,0.06104260
8.00217428,-0.00610426,0.19533630
8.00227428,-0.01098767,0.06104260
8.00237428,0.01465023,0.13429370
8.00247428,-0.00610426,0.06104260
8.00257428,-0.01098767,0.06104260
8.00267428,-0.01587108,0.00000000
8.00277428,-0.00610426,0.13429370
8.00287428,-0.01098767,0.19533630
8.00297428,-0.00610426,0.19533630
8.00307428,-0.01587108,0.00000000
8.00317428,0.00000000,0.06104260
8.00327428,0.00000000,0.06104260
8.00337428,-0.01098767,-0.14650230
8.00347428,0.00976682,-0.07325113
8.00357428,-0.01587108,0.13429370
8.00367428,0.00000000,0.19533630
8.00377428,-0.00610426,0.13429370
8.00387428,0.00488341,0.40288120
8.00397428,-0.00610426,0.13429370
8.00407428,-0.01098767,0.00000000
8.00417428,-0.00610426,0.06104260
8.00427428,-0.00610426,0.06104260
8.00437428,-0.00610426,0.06104260
8.00447428,0.00000000,0.00000000
8.00457428,-0.01098767,0.06104260
8.00467428,-0.00610426,0.19533630
8.00477428,-0.00610426,0.19533630
8.00487428,-0.01098767,0.00000000
8.00497428,-0.00610426,0.06104260
8.00507428,0.00000000,0.19533630
8.00517428,0.00000000,0.06104260
8.00527428,-0.00610426,0.06104260
8.00537428,-0.02685875,-0.07325113
8.00547428,-0.01098767,0.06104260
8.00557428,-0.01587108,0.40288120
8.00567428,0.00000000,0.34183860
8.00577428,0.00000000,0.06104260
8.00587428,-0.01098767,0.34183860
8.00597428,-0.01098767,0.00000000
8.00607428,-0.00610426,0.26858750
8.00617428,-0.01098767,0.19533630
8.00627428,-0.01098767,0.06104260
8.00637428,-0.00610426,0.26858750
8.00647428,-0.01098767,0.06104260
8.00657428,-0.00610426,0.06104260
8.00667428,-0.01098767,0.06104260
8.00677428,-0.02197534,0.19533630
8.00687428,-0.01098767,0.19533630
8.00697428,-0.00610426,0.00000000
8.00707428,-0.01098767,0.00000000
8.00717428,-0.01098767,0.06104260
8.00727428,-0.00610426,0.13429370
8.00737428,-0.01587108,0.40288120
8.00747428,-0.01587108,0.34183860
8.00757428,-0.00610426,0.34183860
8.00767428,-0.00610426,0.26858750
8.00777428,-0.01098767,0.13429370
8.00787428,-0.00610426,0.13429370
8.00797428,-0.01587108,0.34183860
8.00807428,0.00488341,0.40288120
8.00817428,-0.01098767,0.13429370
8.00827428,-0.02197534,0.26858750
8.00837428,-0.02197534,0.13429370
8.00847428,-0.00610426,0.19533630
8.00857428,0.00488341,0.26858750
8.00867428,-0.00610426,0.34183860
8.00877428,-0.01098767,0.19533630
8.00887428,0.00000000,0.26858750
8.00897428,-0.01098767,0.13429370
8.00907428,-0.01098767,0.06104260
8.00917428,-0.00610426,0.19533630
8.00927428,-0.00610426,0.19533630
8.00937428,-0.01098767,0.34183860
8.00947428,-0.01587108,0.26858750
8.00957428,-0.00610426,0.19533630
8.00967428,-0.01587108,0.06104260
8.00977428,-0.01098767,0.47613230
8.00987428,-0.01587108,0.26858750
8.00997428,-0.01098767,0.13429370
8.01007428,-0.00610426,0.00000000
8.01017428,-0.01587108,0.13429370
8.01027428,-0.00610426,0.13429370
8.01037428,-0.00610426,0.34183860
8.01047428,-0.01587108,0.26858750
8.01057428,-0.02197534,0.26858750
8.01067428,-0.01587108,0.47613230
8.01077428,0.00000000,0.19533630
8.01087428,0.00000000,0.26858750
8.01097428,-0.01098767,0.26858750
8.01107428,-0.00610426,0.00000000
8.01117428,-0.01098767,0.06104260
8.01127428,-0.00610426,0.34183860
8.01137428,-0.01587108,0.19533630
8.01147428,-0.01587108,0.26858750
8.01157428,-0.00610426,0.19533630
8.01167428,-0.00610426,0.26858750
8.01177428,0.00000000,0.26858750
8.01187428,-0.00610426,0.19533630
8.01197428,-0.00610426,0.19533630
8.01207428,-0.01098767,0.19533630
8.01217428,0.00000000,0.13429370
8.01227428,-0.01587108,0.19533630
8.01237428,-0.01098767,0.13429370
8.01247428,-0.01098767,0.34183860
8.01257428,0.00000000,0.13429370
8.01267428,0.00488341,0.34183860
8.01277428,-0.01587108,0.34183860
8.01287428,-0.00610426,0.26858750
8.01297428,-0.00610426,0.19533630
8.01307428,-0.00610426,0.19533630
8.01317428,-0.01098767,0.26858750
8.01327428,-0.02197534,0.19533630
8.01337428,-0.01587108,0.34183860
8.01347428,0.00000000,0.26858750
8.01357428,-0.01587108,0.06104260
8.01367428,-0.00610426,0.40288120
8.01377428,-0.02197534,0.13429370
8.01387428,-0.01098767,0.26858750
8.01397428,-0.01587108,0.13429370
8.01407428,-0.01098767,0.26858750
8.01417428,0.00000000,0.13429370
8.01427428,-0.00610426,0.26858750
8.01437428,-0.01098767,0.26858750
8.01447428,-0.01098767,0.13429370
8.01457428,-0.01098767,0.19533630
8.01467428,0.00000000,0.06104260
8.01477428,-0.01098767,0.34183860
8.01487428,-0.01098767,0.26858750
8.01497428,-0.01587108,-0.07325113
8.01507428,-0.01587108,0.19533630
8.01517428,-0.00610426,-0.07325113
8.01527428,-0.01098767,0.26858750
8.01537428,-0.01587108,0.00000000
8.01547428,0.00000000,0.19533630
8.01557428,-0.01098767,0.19533630
8.01567428,-0.01098767,0.13429370
8.01577428,-0.00610426,0.26858750
8.01587428,0.00000000,0.19533630
8.01597428,-0.01587108,0.19533630
8.01607428,0.00488341,0.26858750
8.01617428,-0.00610426,0.19533630
8.01627428,-0.01098767,0.40288120
8.01637428,-0.01098767,0.13429370
8.01647428,-0.01098767,0.13429370
8.01657428,-0.00610426,0.13429370
8.01667428,-0.01587108,-0.07325113
8.01677428,-0.01098767,0.00000000
8.01687428,-0.01098767,0.19533630
8.01697428,-0.01098767,0.34183860
8.01707428,-0.01587108,0.13429370
8.01717428,-0.01587108,0.26858750
8.01727428,-0.01098767,0.13429370
8.01737428,0.00000000,0.34183860
8.01747428,-0.01587108,0.19533630
8.01757428,-0.01098767,0.34183860
8.01767428,-0.01587108,0.06104260
8.01777428,-0.01098767,0.19533630
8.01787428,-0.02197534,0.26858750
8.01797428,-0.01587108,0.26858750
8.01807428,-0.01098767,0.00000000
8.01817428,-0.00610426,0.19533630
8.01827428,-0.00610426,0.06104260
8.01837428,-0.02197534,0.19533630
8.01847428,-0.01587108,0.13429370
8.01857428,-0.00610426,0.13429370
8.01867428,-0.00610426,0.06104260
8.01877428,-0.01587108,0.19533630
8.01887428,-0.00610426,0.19533630
8.01897428,-0.00610426,0.26858750
8.01907428,-0.01098767,0.06104260
8.01917428,-0.00610426,0.26858750
8.01927428,-0.01098767,0.19533630
8.01937428,-0.00610426,0.34183860
8.01947428,-0.01587108,0.26858750
8.01957428,-0.00610426,0.13429370
8.01967428,-0.01587108,0.19533630
8.01977428,0.00000000,0.13429370
8.01987428,-0.00610426,0.06104260
8.01997428,0.00000000,0.19533630
8.02007428,-0.00610426,0.13429370
8.02017428,-0.02197534,0.13429370
8.02027428,-0.02197534,0.26858750
8.02037428,-0.00610426,0.26858750
8.02047428,-0.00610426,0.19533630
8.02057428,-0.01098767,0.13429370
8.02067428,-0.02197534,0.19533630
8.02077428,-0.01098767,0.13429370
8.02087428,0.00000000,0.06104260
8.02097428,-0.00610426,0.13429370
8.02107428,-0.00610426,0.13429370
8.02117428,-0.01587108,0.06104260
8.02127428,-0.00610426,0.00000000
8.02137428,-0.01098767,0.19533630
8.02147428,-0.01587108,0.13429370
8.02157428,-0.01098767,0.00000000
8.02167428,-0.00610426,0.34183860
8.02177428,-0.01098767,0.06104260
8.02187428,-0.01098767,0.13429370
8.02197428,0.00000000,0.19533630
8.02207428,-0.00610426,0.34183860
8.02217428,-0.01098767,0.13429370
8.02227428,-0.00610426,0.19533630
8.02237428,-0.01098767,0.19533630
8.02247428,-0.01098767,0.13429370
8.02257428,-0.01587108,0.26858750
8.02267428,-0.00610426,0.26858750
8.02277428,-0.01587108,-0.07325113
8.02287428,-0.00610426,0.00000000
8.02297428,-0.01098767,-0.07325113
8.02307428,-0.00610426,0.06104260
8.02317428,0.00000000,0.26858750
8.02327428,-0.01587108,0.06104260
8.02337428,-0.01587108,0.26858750
8.02347428,0.00976682,0.00000000
8.02357428,-0.01098767,0.19533630
8.02367428,-0.01098767,0.06104260
8.02377428,-0.01587108,0.13429370
8.02387428,0.00000000,0.26858750
8.02397428,-0.01098767,0.00000000
8.02407428,-0.00610426,0.26858750
8.02417428,-0.00610426,0.34183860
8.02427428,-0.01098767,0.26858750
8.02437428,0.00000000,0.26858750
8.02447428,0.00000000,0.06104260
8.02457428,0.00000000,0.06104260
8.02467428,-0.01587108,0.13429370
8.02477428,-0.01587108,0.00000000
8.02487428,-0.01098767,-0.07325113
8.02497428,-0.01587108,0.13429370
8.02507428,-0.01098767,0.26858750
8.02517428,-0.02197534,0.13429370
8.02527428,-0.00610426,0.26858750
8.02537428,-0.00610426,0.19533630
8.02547428,-0.00610426,0.19533630
8.02557428,0.00000000,0.19533630
8.02567428,-0.02685875,0.19533630
8.02577428,-0.00610426,0.00000000
8.02587428,-0.01098767,0.06104260
8.02597428,-0.01098767,-0.07325113
8.02607428,-0.01587108,0.13429370
8.02617428,-0.00610426,0.19533630
8.02627428,0.00000000,0.06104260
8.02637428,-0.00610426,0.26858750
8.02647428,0.00488341,0.26858750
8.02657428,-0.01098767,0.19533630
8.02667428,-0.00610426,0.34183860
8.02677428,-0.00610426,0.06104260
8.02687428,-0.01587108,0.13429370
8.02697428,-0.00610426,0.19533630
8.02707428,-0.00610426,0.13429370
8.02717428,-0.00610426,0.06104260
8.02727428,-0.00610426,0.13429370
8.02737428,0.00000000,0.00000000
8.02747428,-0.01587108,0.26858750
8.02757428,-0.01098767,0.47613230
8.02767428,0.00000000,0.19533630
8.02777428,0.00000000,0.26858750
8.02787428,0.00000000,0.06104260
8.02797428,-0.02197534,0.06104260
8.02807428,-0.00610426,0.19533630
8.02817428,-0.01098767,0.00000000
8.02827428,0.00000000,0.06104260
8.02837428,-0.01587108,0.34183860
8.02847428,-0.00610426,0.34183860
8.02857428,-0.00610426,0.26858750
8.02867428,-0.01587108,0.13429370
8.02877428,-0.01098767,0.26858750
8.02887428,-0.00610426,0.06104260
8.02897428,-0.01098767,0.13429370
8.02907428,-0.01098767,0.26858750
8.02917428,-0.00610426,0.13429370
8.02927428,-0.01587108,0.19533630
8.02937428,-0.00610426,0.26858750
8.02947428,-0.00610426,0.19533630
8.02957428,-0.00610426,0.40288120
8.02967428,-0.00610426,0.34183860
8.02977428,-0.00610426,0.19533630
8.02987428,0.00000000,0.26858750
8.02997428,-0.01098767,0.13429370
8.03007428,-0.00610426,0.13429370
8.03017428,-0.01098767,0.19533630
8.03027428,-0.01098767,0.26858750
8.03037428,0.00000000,0.19533630
8.03047428,-0.00610426,0.34183860
8.03057428,0.00488341,0.40288120
8.03067428,-0.01587108,0.26858750
8.03077428,-0.01098767,0.47613230
8.03087428,-0.01098767,0.06104260
8.03097428,-0.01098767,0.34183860
8.03107428,-0.00610426,0.19533630
8.03117428,-0.01587108,0.19533630
8.03127428,-0.01098767,0.13429370
8.03137428,0.00000000,0.26858750
8.03147428,0.00000000,0.26858750
8.03157428,-0.01587108,0.26858750
8.03167428,0.00000000,0.19533630
8.03177428,0.00000000,0.06104260
8.03187428,-0.01098767,0.40288120
8.03197428,-0.01098767,0.34183860
8.03207428,-0.02197534,0.26858750
8.03217428,0.00488341,0.26858750
8.03227428,-0.02197534,0.26858750
8.03237428,-0.01098767,0.13429370
8.03247428,-0.01098767,0.34183860
8.03257428,-0.01098767,0.34183860
8.03267428,-0.01098767,0.19533630
8.03277428,-0.00610426,0.26858750
8.03287428,-0.01098767,0.19533630
8.03297428,-0.01098767,0.13429370
8.03307428,0.00488341,0.40288120
8.03317428,-0.00610426,0.34183860
8.03327428,-0.01587108,0.19533630
8.03337428,-0.01098767,0.34183860
8.03347428,0.00000000,0.26858750
8.03357428,-0.01098767,0.26858750
8.03367428,0.00488341,0.40288120
8.03377428,-0.01098767,0.26858750
8.03387428,-0.01098767,0.19533630
8.03397428,-0.00610426,0.34183860
8.03407428,-0.00610426,0.19533630
8.03417428,-0.00610426,0.26858750
8.03427428,-0.00610426,0.26858750
8.03437428,-0.00610426,0.54938350
8.03447428,-0.00610426,0.19533630
8.03457428,0.00000000,0.13429370
8.03467428,-0.00610426,0.61042610
8.03477428,-0.00610426,0.19533630
8.03487428,-0.01098767,0.40288120
8.03497428,-0.01098767,0.34183860
8.03507428,-0.03174216,0.26858750
8.03517428,-0.01098767,0.34183860
8.03527428,-0.01098767,0.13429370
8.03537428,0.00000000,0.19533630
8.03547428,-0.00610426,0.47613230
8.03557428,-0.01098767,0.26858750
8.03567428,-0.00610426,0.26858750
8.03577428,-0.01098767,0.26858750
8.03587428,-0.01098767,0.06104260
8.03597428,0.00000000,0.19533630
8.03607428,0.00000000,0.06104260
8.03617428,-0.00610426,0.19533630
8.03627428,-0.00610426,0.40288120
8.03637428,-0.01587108,0.19533630
8.03647428,-0.00610426,0.34183860
8.03657428,-0.01587108,0.34183860
8.03667428,-0.02197534,0.61042610
8.03677428,-0.01098767,0.34183860
8.03687428,0.00000000,0.47613230
8.03697428,-0.01587108,0.26858750
8.03707428,-0.01587108,0.34183860
8.03717428,-0.00610426,0.26858750
8.03727428,-0.00610426,0.13429370
8.03737428,-0.01587108,0.34183860
8.03747428,-0.00610426,0.26858750
8.03757428,-0.02685875,0.26858750
8.03767428,0.00000000,0.13429370
8.03777428,-0.01098767,0.34183860
8.03787428,-0.01098767,0.06104260
8.03797428,-0.00610426,0.19533630
8.03807428,-0.00610426,0.19533630
8.03817428,-0.01098767,0.13429370
8.03827428,-0.01587108,0.34183860
8.03837428,-0.01098767,0.19533630
8.03847428,-0.00610426,0.06104260
8.03857428,-0.01587108,0.13429370
8.03867428,-0.01098767,0.26858750
8.03877428,-0.01098767,0.40288120
8.03887428,-0.01587108,0.34183860
8.03897428,-0.00610426,0.00000000
8.03907428,-0.01587108,0.06104260
8.03917428,-0.01587108,0.00000000
8.03927428,0.00000000,0.13429370
8.03937428,-0.02685875,0.26858750
8.03947428,-0.01587108,0.34183860
8.03957428,-0.01098767,0.26858750
8.03967428,-0.02197534,0.40288120
8.03977428,-0.01587108,0.26858750
8.03987428,-0.01098767,0.06104260
8.03997428,-0.01098767,0.19533630
8.04007428,0.00000000,0.26858750
8.04017428,0.00488341,0.06104260
8.04027428,-0.01587108,0.19533630
8.04037428,-0.02197534,0.19533630
8.04047428,-0.01098767,0.13429370
8.04057428,-0.00610426,0.47613230
8.04067428,-0.01587108,0.34183860
8.04077428,0.00976682,0.13429370
8.04087428,-0.00610426,0.26858750
8.04097428,0.00000000,0.06104260
8.04107428,-0.00610426,0.34183860
8.04117428,-0.02197534,0.34183860
8.04127428,-0.02197534,0.26858750
8.04137428,-0.00610426,0.19533630
8.04147428,-0.01587108,0.26858750
8.04157428,-0.01587108,0.26858750
8.04167428,-0.01587108,0.40288120
8.04177428,-0.01098767,0.34183860
8.04187428,-0.01587108,0.34183860
8.04197428,-0.00610426,0.06104260
8.04207428,-0.00610426,0.06104260
8.04217428,-0.01098767,0.00000000
8.04227428,-0.01098767,0.26858750
8.04237428,-0.00610426,0.13429370
8.04247428,-0.00610426,0.13429370
8.04257428,-0.01098767,0.19533630
8.04267428,-0.02197534,0.13429370
8.04277428,-0.00610426,0.34183860
8.04287428,-0.02197534,0.19533630
8.04297428,-0.01098767,0.06104260
8.04307428,-0.01098767,0.34183860
8.04317428,0.00000000,0.13429370
8.04327428,-0.01098767,0.00000000
8.04337428,-0.00610426,0.26858750
8.04347428,-0.02197534,0.26858750
8.04357428,-0.00610426,0.19533630
8.04367428,-0.00610426,0.26858750
8.04377428,0.00000000,0.13429370
8.04387428,-0.01098767,0.19533630
8.04397428,-0.00610426,0.06104260
8.04407428,-0.00610426,0.06104260
8.04417428,-0.00610426,0.00000000
8.04427428,0.00000000,0.00000000
8.04437428,-0.01587108,0.13429370
8.04447428,-0.00610426,0.26858750
8.04457428,-0.01098767,0.19533630
8.04467428,-0.00610426,0.06104260
8.04477428,-0.01098767,0.26858750
8.04487428,-0.00610426,0.19533630
8.04497428,-0.01587108,0.40288120
8.04507428,-0.01587108,0.00000000
8.04517428,-0.01098767,0.06104260
8.04527428,-0.01098767,0.19533630
8.04537428,-0.00610426,0.00000000
8.04547428,-0.00610426,0.34183860
8.04557428,-0.01587108,0.26858750
8.04567428,-0.01587108,0.26858750
8.04577428,-0.00610426,0.00000000
8.04587428,-0.01587108,0.19533630
8.04597428,-0.02197534,0.26858750
8.04607428,0.00000000,0.19533630
8.04617428,-0.01098767,0.19533630
8.04627428,0.00976682,0.13429370
8.04637428,-0.01587108,0.26858750
8.04647428,-0.01098767,0.06104260
8.04657428,-0.01098767,0.00000000
8.04667428,0.00000000,0.19533630
8.04677428,-0.01587108,0.26858750
8.04687428,-0.01098767,0.26858750
8.04697428,-0.01587108,0.00000000
8.04707428,-0.01587108,0.06104260
8.04717428,-0.01587108,0.06104260
8.04727428,-0.01098767,0.34183860
8.04737428,-0.01098767,0.26858750
8.04747428,-0.01098767,0.40288120
8.04757428,-0.00610426,0.06104260
8.04767428,-0.01098767,0.34183860
8.04777428,-0.01098767,0.13429370
8.04787428,0.00488341,0.34183860
8.04797428,-0.01587108,0.34183860
8.04807428,-0.01587108,0.19533630
8.04817428,-0.00610426,0.19533630
8.04827428,-0.01587108,0.06104260
8.04837428,-0.00610426,0.40288120
8.04847428,-0.00610426,0.40288120
8.04857428,-0.01098767,0.06104260
8.04867428,-0.00610426,0.06104260
8.04877428,-0.01098767,0.34183860
8.04887428,0.00488341,0.13429370
8.04897428,-0.01098767,0.26858750
8.04907428,-0.00610426,0.26858750
8.04917428,-0.01098767,0.00000000
8.04927428,-0.00610426,0.00000000
8.04937428,0.00000000,0.19533630
8.04947428,-0.01098767,0.13429370
8.04957428,0.00488341,0.26858750
8.04967428,-0.01098767,0.19533630
8.04977428,-0.00610426,0.06104260
8.04987428,-0.00610426,0.34183860
8.04997428,-0.01098767,0.13429370
8.05007428,-0.01098767,0.19533630
8.05017428,-0.01098767,0.13429370
8.05027428,0.00000000,0.13429370
8.05037428,-0.00610426,0.19533630
8.05047428,-0.01098767,0.19533630
8.05057428,-0.01098767,0.19533630
8.05067428,-0.00610426,0.06104260
8.05077428,-0.01587108,0.19533630
8.05087428,-0.01098767,0.13429370
8.05097428,0.00000000,0.13429370
8.05107428,-0.00610426,0.13429370
8.05117428,-0.00610426,0.13429370
8.05127428,-0.00610426,0.26858750
8.05137428,-0.01098767,0.34183860
8.05147428,-0.01098767,0.13429370
8.05157428,-0.00610426,0.34183860
8.05167428,-0.00610426,0.34183860
8.05177428,-0.00610426,-0.07325113
8.05187428,0.00000000,0.19533630
8.05197428,-0.00610426,0.26858750
8.05207428,0.00488341,0.26858750
8.05217428,-0.01098767,0.06104260
8.05227428,-0.00610426,0.26858750
8.05237428,0.00000000,0.19533630
8.05247428,-0.01098767,0.47613230
8.05257428,-0.00610426,0.06104260
8.05267428,-0.00610426,0.19533630
8.05277428,-0.00610426,0.00000000
8.05287428,0.00000000,0.26858750
8.05297428,-0.00610426,0.13429370
8.05307428,-0.00610426,0.13429370
8.05317428,-0.00610426,0.00000000
8.05327428,-0.01098767,0.06104260
8.05337428,0.00000000,0.13429370
8.05347428,0.00000000,0.40288120
8.05357428,-0.00610426,0.40288120
8.05367428,-0.01098767,0.26858750
8.05377428,0.00000000,0.19533630
8.05387428,-0.01098767,0.00000000
8.05397428,0.00488341,0.34183860
8.05407428,-0.00610426,0.13429370
8.05417428,-0.01098767,0.26858750
8.05427428,-0.00610426,0.26858750
8.05437428,0.00000000,0.34183860
8.05447428,0.00000000,0.26858750
8.05457428,-0.01098767,0.26858750
8.05467428,-0.01098767,0.26858750
8.05477428,-0.01098767,0.19533630
8.05487428,-0.01098767,0.19533630
8.05497428,0.00000000,0.26858750
8.05507428,-0.01098767,0.13429370
8.05517428,0.00000000,0.26858750
8.05527428,-0.01098767,0.34183860
8.05537428,-0.00610426,0.13429370
8.05547428,-0.00610426,0.34183860
8.05557428,-0.01098767,0.34183860
8.05567428,0.00000000,0.40288120
8.05577428,-0.01098767,0.26858750
8.05587428,-0.01098767,0.13429370
8.05597428,0.00000000,0.19533630
8.05607428,-0.00610426,0.26858750
8.05617428,-0.01587108,0.19533630
8.05627428,-0.01098767,0.40288120
8.05637428,-0.01587108,0.40288120
8.05647428,0.00000000,0.13429370
8.05657428,-0.00610426,0.40288120
8.05667428,-0.00610426,0.26858750
8.05677428,0.00000000,0.34183860
8.05687428,-0.01098767,0.06104260
8.05697428,-0.01098767,0.26858750
8.05707428,-0.01587108,0.19533630
8.05717428,-0.01587108,0.06104260
8.05727428,-0.01587108,0.26858750
8.05737428,0.00488341,0.19533630
8.05747428,-0.01587108,0.19533630
8.05757428,0.00000000,0.26858750
8.05767428,0.00000000,0.34183860
8.05777428,-0.01098767,0.26858750
8.05787428,-0.01098767,0.19533630
8.05797428,-0.01587108,0.19533630
8.05807428,-0.00610426,0.06104260
8.05817428,-0.00610426,0.06104260
8.05827428,-0.00610426,0.00000000
8.05837428,0.00488341,0.19533630
8.05847428,-0.01587108,0.06104260
8.05857428,-0.00610426,0.40288120
8.05867428,0.00000000,0.34183860
8.05877428,-0.01098767,0.47613230
8.05887428,-0.01098767,0.19533630
8.05897428,-0.01587108,0.13429370
8.05907428,-0.00610426,0.34183860
8.05917428,-0.01098767,0.00000000
8.05927428,-0.01587108,0.34183860
8.05937428,-0.00610426,0.19533630
8.05947428,-0.01587108,0.26858750
8.05957428,-0.01098767,0.40288120
8.05967428,-0.00610426,0.13429370
8.05977428,-0.01587108,0.26858750
8.05987428,-0.01098767,0.26858750
8.05997428,-0.01098767,0.19533630
8.06007428,-0.01098767,0.19533630
8.06017428,-0.01098767,-0.07325113
8.06027428,-0.01587108,0.00000000
8.06037428,-0.01098767,0.26858750
8.06047428,-0.00610426,0.00000000
8.06057428,-0.02197534,0.13429370
8.06067428,-0.01587108,0.34183860
8.06077428,-0.00610426,0.19533630
8.06087428,0.00000000,0.26858750
8.06097428,-0.01098767,0.26858750
8.06107428,-0.00610426,-0.07325113
8.06117428,-0.01098767,0.26858750
8.06127428,-0.00610426,0.13429370
8.06137428,-0.00610426,0.13429370
8.06147428,-0.01587108,0.26858750
8.06157428,-0.00610426,0.19533630
8.06167428,-0.00610426,0.26858750
8.06177428,-0.01587108,0.13429370
8.06187428,-0.01098767,0.13429370
8.06197428,-0.02197534,0.13429370
8.06207428,-0.02197534,0.19533630
8.06217428,-0.01098767,0.06104260
8.06227428,-0.00610426,0.19533630
8.06237428,-0.01098767,0.13429370
8.06247428,-0.01587108,0.13429370
8.06257428,-0.01098767,0.13429370
8.06267428,-0.01098767,0.13429370
8.06277428,-0.01098767,0.06104260
8.06287428,-0.01098767,0.19533630
8.06297428,-0.01098767,0.13429370
8.06307428,-0.00610426,0.19533630
8.06317428,-0.02197534,0.06104260
8.06327428,-0.01587108,0.19533630
8.06337428,-0.00610426,0.13429370
8.06347428,-0.01098767,0.19533630
8.06357428,-0.01098767,0.06104260
8.06367428,-0.00610426,0.13429370
8.06377428,-0.00610426,0.13429370
8.06387428,-0.01098767,0.06104260
8.06397428,-0.00610426,0.19533630
8.06407428,-0.01098767,0.13429370
8.06417428,-0.01098767,0.19533630
8.06427428,-0.01587108,0.06104260
8.06437428,0.00000000,0.06104260
8.06447428,-0.02197534,0.13429370
8.06457428,-0.01587108,0.13429370
8.06467428,-0.01098767,0.13429370
8.06477428,-0.01587108,0.00000000
8.06487428,-0.00610426,0.13429370
8.06497428,-0.00610426,0.34183860
8.06507428,-0.02197534,0.06104260
8.06517428,-0.01098767,0.13429370
8.06527428,0.00000000,0.19533630
8.06537428,-0.01098767,0.19533630
8.06547428,-0.00610426,0.19533630
8.06557428,-0.00610426,0.19533630
8.06567428,-0.01587108,0.13429370
8.06577428,-0.01587108,0.26858750
8.06587428,0.00000000,0.00000000
8.06597428,-0.00610426,0.34183860
8.06607428,0.00000000,0.19533630
8.06617428,0.00000000,0.06104260
8.06627428,-0.01098767,0.19533630
8.06637428,-0.01587108,0.13429370
8.06647428,-0.01098767,0.19533630
8.06657428,0.00000000,0.00000000
8.06667428,-0.01098767,0.06104260
8.06677428,-0.01098767,0.34183860
8.06687428,-0.01587108,0.19533630
8.06697428,-0.02197534,0.26858750
8.06707428,-0.01098767,0.13429370
8.06717428,-0.00610426,0.06104260
8.06727428,0.00488341,0.00000000
8.06737428,0.00000000,0.00000000
8.06747428,-0.00610426,0.19533630
8.06757428,-0.00610426,0.00000000
8.06767428,-0.01098767,0.19533630
8.06777428,-0.01587108,0.26858750
8.06787428,-0.01098767,0.19533630
8.06797428,0.00000000,0.26858750
8.06807428,0.00488341,0.13429370
8.06817428,-0.01098767,0.06104260
8.06827428,-0.00610426,-0.07325113
8.06837428,-0.00610426,0.19533630
8.06847428,-0.01098767,0.00000000
8.06857428,-0.01098767,0.06104260
8.06867428,-0.00610426,0.34183860
8.06877428,-0.01098767,0.06104260
8.06887428,-0.00610426,0.26858750
8.06897428,-0.01098767,0.19533630
8.06907428,0.00000000,0.00000000
8.06917428,-0.00610426,0.06104260
8.06927428,-0.01098767,0.13429370
8.06937428,-0.01098767,0.19533630
8.06947428,0.00000000,0.13429370
8.06957428,-0.01587108,0.19533630
8.06967428,-0.01098767,-0.07325113
8.06977428,-0.01098767,0.40288120
8.06987428,-0.00610426,0.34183860
8.06997428,-0.01587108,0.19533630
8.07007428,-0.00610426,0.00000000
8.07017428,-0.01587108,0.06104260
8.07027428,-0.00610426,0.19533630
8.07037428,-0.01587108,0.26858750
8.07047428,-0.00610426,0.19533630
8.07057428,-0.01098767,0.34183860
8.07067428,-0.00610426,0.19533630
8.07077428,-0.00610426,0.26858750
8.07087428,0.00000000,0.19533630
8.07097428,-0.01587108,0.19533630
8.07107428,-0.01098767,0.26858750
8.07117428,0.00000000,0.06104260
8.07127428,-0.00610426,0.34183860
8.07137428,-0.01098767,0.06104260
8.07147428,-0.01587108,0.34183860
8.07157428,-0.00610426,0.26858750
8.07167428,-0.00610426,0.34183860
8.07177428,-0.01098767,0.26858750
8.07187428,-0.01098767,0.34183860
8.07197428,-0.01098767,0.34183860
8.07207428,-0.02197534,0.26858750
8.07217428,-0.01098767,0.13429370
8.07227428,-0.00610426,0.13429370
8.07237428,-0.00610426,0.34183860
8.07247428,-0.01098767,0.47613230
8.07257428,-0.01098767,0.06104260
8.07267428,-0.01098767,0.54938350
8.07277428,-0.00610426,0.13429370
8.07287428,-0.00610426,0.26858750
8.07297428,-0.00610426,0.19533630
8.07307428,-0.00610426,0.34183860
8.07317428,0.00000000,0.13429370
8.07327428,-0.00610426,0.06104260
8.07337428,0.00000000,0.00000000
8.07347428,0.00000000,0.06104260
8.07357428,-0.00610426,0.26858750
8.07367428,0.00000000,0.34183860
8.07377428,-0.01587108,0.34183860
8.07387428,0.00000000,0.26858750
8.07397428,-0.01098767,0.26858750
8.07407428,-0.00610426,0.06104260
8.07417428,-0.00610426,0.19533630
