Time,Channel A,Channel B
8.85898772,-0.01098767,0.06104260
8.85908772,-0.01098767,0.00000000
8.85918772,-0.01098767,0.13429370
8.85928772,-0.01587108,0.13429370
8.85938772,-0.02197534,0.13429370
8.85948772,-0.02197534,0.26858750
8.85958772,-0.01587108,0.13429370
8.85968772,-0.01098767,0.19533630
8.85978772,-0.01587108,0.06104260
8.85988772,-0.01587108,0.06104260
8.85998772,-0.01098767,0.26858750
8.86008772,-0.01098767,0.26858750
8.86018772,-0.02197534,0.13429370
8.86028772,-0.02197534,0.19533630
8.86038772,-0.01587108,0.06104260
8.86048772,-0.01098767,0.00000000
8.86058772,-0.01587108,0.13429370
8.86068772,-0.02685875,0.13429370
8.86078772,-0.01587108,0.19533630
8.86088772,-0.02197534,0.13429370
8.86098772,-0.01587108,0.00000000
8.86108772,-0.01587108,0.34183860
8.86118772,-0.01587108,0.06104260
8.86128772,-0.01098767,0.13429370
8.86138772,-0.01098767,0.26858750
8.86148772,-0.00610426,0.00000000
8.86158772,-0.01587108,0.06104260
8.86168772,-0.02685875,0.34183860
8.86178772,0.00000000,0.06104260
8.86188772,-0.02197534,0.00000000
8.86198772,-0.02197534,-0.14650230
8.86208772,-0.01098767,-0.07325113
8.86218772,-0.02197534,0.06104260
8.86228772,-0.01098767,0.06104260
8.86238772,-0.01587108,0.13429370
8.86248772,-0.01098767,0.19533630
8.86258772,-0.01098767,0.06104260
8.86268772,-0.01587108,0.26858750
8.86278772,-0.02685875,0.06104260
8.86288772,-0.02197534,0.19533630
8.86298772,-0.02197534,0.13429370
8.86308772,-0.02197534,-0.07325113
8.86318772,-0.01098767,0.19533630
8.86328772,-0.02197534,0.19533630
8.86338771,-0.01098767,0.06104260
8.86348771,-0.01587108,0.13429370
8.86358771,-0.02197534,0.34183860
8.86368771,-0.00610426,0.47613230
8.86378771,-0.01587108,0.13429370
8.86388771,-0.02197534,0.19533630
8.86398771,-0.01587108,-0.07325113
8.86408771,-0.01098767,0.00000000
8.86418771,-0.01587108,0.19533630
8.86428771,-0.00610426,0.40288120
8.86438771,-0.01098767,0.13429370
8.86448771,-0.01098767,0.00000000
8.86458771,-0.01587108,0.26858750
8.86468771,-0.01098767,0.26858750
8.86478771,-0.01587108,0.19533630
8.86488771,-0.01587108,0.13429370
8.86498771,-0.01098767,0.13429370
8.86508771,-0.02197534,0.13429370
8.86518771,-0.01098767,0.13429370
8.86528771,-0.01587108,0.00000000
8.86538771,-0.02685875,0.19533630
8.86548771,-0.02197534,0.13429370
8.86558771,-0.01587108,0.19533630
8.86568771,-0.02197534,0.13429370
8.86578771,-0.02197534,0.26858750
8.86588771,0.00000000,0.13429370
8.86598771,-0.01098767,0.06104260
8.86608771,-0.01587108,0.13429370
8.86618771,-0.02197534,0.06104260
8.86628771,-0.01098767,0.13429370
8.86638771,-0.02197534,0.06104260
8.86648771,-0.01098767,0.00000000
8.86658771,-0.01098767,0.00000000
8.86668771,-0.00610426,0.19533630
8.86678771,-0.02197534,0.06104260
8.86688771,-0.00610426,0.19533630
8.86698771,-0.02685875,0.06104260
8.86708771,-0.01587108,0.19533630
8.86718771,-0.01098767,0.26858750
8.86728771,-0.01098767,0.26858750
8.86738771,-0.01098767,0.00000000
8.86748771,-0.02197534,0.34183860
8.86758771,-0.02197534,0.34183860
8.86768771,-0.01098767,0.13429370
8.86778771,-0.01098767,0.13429370
8.86788771,-0.01587108,0.13429370
8.86798771,-0.02197534,0.34183860
8.86808771,0.00000000,0.13429370
8.86818771,-0.01587108,0.13429370
8.86828771,0.00000000,0.26858750
8.86838771,-0.02197534,0.13429370
8.86848771,-0.01098767,0.13429370
8.86858771,0.00000000,0.19533630
8.86868771,-0.02685875,0.19533630
8.86878771,-0.02197534,0.19533630
8.86888771,-0.00610426,0.13429370
8.86898771,-0.02197534,0.13429370
8.86908771,-0.01587108,0.26858750
8.86918771,-0.01098767,0.13429370
8.86928771,-0.01098767,0.13429370
8.86938771,-0.00610426,0.06104260
8.86948771,-0.01098767,0.06104260
8.86958771,-0.02685875,0.26858750
8.86968771,-0.01587108,0.26858750
8.86978771,-0.02685875,0.13429370
8.86988771,-0.01587108,0.19533630
8.86998771,-0.02197534,0.13429370
8.87008771,-0.02197534,0.19533630
8.87018771,-0.01587108,0.19533630
8.87028771,-0.02197534,0.34183860
8.87038771,-0.01587108,0.13429370
8.87048771,-0.01098767,0.00000000
8.87058771,-0.01587108,-0.07325113
8.87068771,-0.02197534,0.19533630
8.87078771,-0.01587108,0.06104260
8.87088771,-0.01098767,0.06104260
8.87098771,-0.01587108,0.19533630
8.87108771,-0.01587108,0.13429370
8.87118771,-0.01098767,0.26858750
8.87128771,-0.01587108,0.26858750
8.87138771,-0.01587108,0.06104260
8.87148771,-0.02685875,0.06104260
8.87158771,-0.01587108,0.26858750
8.87168771,-0.02197534,0.19533630
8.87178771,-0.01587108,0.06104260
8.87188771,-0.01587108,0.06104260
8.87198771,-0.01587108,0.13429370
8.87208771,-0.01098767,0.13429370
8.87218771,-0.01098767,0.26858750
8.87228771,-0.01098767,0.40288120
8.87238771,-0.01587108,0.26858750
8.87248771,-0.02197534,0.19533630
8.87258771,-0.01098767,0.13429370
8.87268771,-0.00610426,0.06104260
8.87278771,-0.01098767,0.19533630
8.87288771,-0.00610426,0.06104260
8.87298771,-0.02197534,0.13429370
8.87308771,-0.00610426,0.13429370
8.87318771,-0.01587108,0.19533630
8.87328771,-0.01098767,0.06104260
8.87338771,-0.01587108,0.13429370
8.87348771,-0.02197534,0.06104260
8.87358771,-0.01587108,0.13429370
8.87368771,-0.01587108,0.13429370
8.87378771,-0.01098767,0.13429370
8.87388771,-0.00610426,0.13429370
8.87398771,-0.01098767,0.13429370
8.87408771,-0.01587108,0.26858750
8.87418771,-0.02197534,0.13429370
8.87428771,-0.01587108,0.13429370
8.87438771,-0.01098767,0.13429370
8.87448771,-0.01587108,0.34183860
8.87458771,-0.00610426,0.00000000
8.87468771,-0.01587108,0.26858750
8.87478771,-0.01587108,0.13429370
8.87488771,-0.02197534,0.19533630
8.87498771,-0.01587108,0.26858750
8.87508771,-0.02685875,0.13429370
8.87518771,-0.02197534,0.06104260
8.87528771,-0.01098767,0.26858750
8.87538771,-0.01587108,0.19533630
8.87548771,-0.01587108,0.13429370
8.87558771,-0.01098767,0.06104260
8.87568771,-0.02197534,0.19533630
8.87578771,-0.02685875,0.06104260
8.87588771,-0.02197534,0.06104260
8.87598771,-0.01098767,0.19533630
8.87608771,-0.01098767,0.13429370
8.87618771,-0.01587108,0.13429370
8.87628771,-0.01587108,0.06104260
8.87638771,-0.02685875,0.00000000
8.87648771,-0.01587108,0.26858750
8.87658771,-0.01098767,0.06104260
8.87668771,-0.01098767,0.00000000
8.87678771,-0.02197534,0.19533630
8.87688771,-0.01098767,0.26858750
8.87698771,-0.02197534,0.19533630
8.87708771,-0.02197534,0.00000000
8.87718771,-0.01587108,0.34183860
8.87728771,-0.01587108,0.19533630
8.87738771,-0.01587108,0.06104260
8.87748771,-0.02197534,0.19533630
8.87758771,-0.00610426,0.13429370
8.87768771,-0.01587108,0.19533630
8.87778771,-0.01098767,0.06104260
8.87788771,-0.01098767,0.13429370
8.87798771,-0.01098767,0.26858750
8.87808771,-0.01587108,0.19533630
8.87818771,-0.01098767,0.19533630
8.87828771,-0.02197534,0.00000000
8.87838771,-0.01587108,0.13429370
8.87848771,-0.01587108,0.13429370
8.87858771,-0.01098767,0.13429370
8.87868771,-0.01587108,0.34183860
8.87878771,0.00488341,0.26858750
8.87888771,-0.01098767,0.26858750
8.87898771,-0.02197534,0.06104260
8.87908771,-0.01098767,0.13429370
8.87918771,-0.00610426,0.26858750
8.87928771,-0.01098767,-0.14650230
8.87938771,-0.00610426,0.26858750
8.87948771,-0.01587108,0.00000000
8.87958771,-0.00610426,0.40288120
8.87968771,-0.00610426,0.06104260
8.87978771,-0.02685875,0.13429370
8.87988771,0.00000000,0.19533630
8.87998771,-0.00610426,0.26858750
8.88008771,-0.02197534,0.26858750
8.88018771,0.00000000,0.13429370
8.88028771,-0.01098767,0.13429370
8.88038771,-0.00610426,0.34183860
8.88048771,-0.01587108,0.06104260
8.88058771,-0.01098767,0.19533630
8.88068771,-0.01587108,0.13429370
8.88078771,-0.01098767,0.26858750
8.88088771,-0.01587108,0.26858750
8.88098771,-0.01098767,0.40288120
8.88108771,0.00000000,0.19533630
8.88118771,-0.01587108,0.19533630
8.88128771,-0.01098767,0.13429370
8.88138771,-0.01098767,0.19533630
8.88148771,-0.01587108,0.26858750
8.88158771,-0.01587108,0.19533630
8.88168771,-0.01098767,0.19533630
8.88178771,0.00000000,0.06104260
8.88188771,-0.00610426,0.13429370
8.88198771,-0.01587108,0.26858750
8.88208771,-0.01098767,0.40288120
8.88218771,-0.00610426,0.06104260
8.88228771,-0.01098767,0.00000000
8.88238771,-0.01587108,0.26858750
8.88248771,-0.01587108,0.13429370
8.88258771,-0.01098767,0.26858750
8.88268771,-0.01587108,0.26858750
8.88278771,-0.01587108,0.13429370
8.88288771,-0.02197534,0.34183860
8.88298771,-0.00610426,0.19533630
8.88308771,-0.00610426,0.19533630
8.88318771,-0.00610426,0.06104260
8.88328771,-0.00610426,0.06104260
8.88338771,-0.01587108,0.19533630
8.88348771,-0.00610426,0.06104260
8.88358771,-0.00610426,0.06104260
8.88368771,-0.00610426,0.19533630
8.88378771,-0.01587108,0.26858750
8.88388771,-0.00610426,0.13429370
8.88398771,0.00000000,0.19533630
8.88408771,-0.01587108,-0.07325113
8.88418771,-0.01098767,0.34183860
8.88428771,0.00000000,0.26858750
8.88438771,-0.02197534,0.06104260
8.88448771,-0.02197534,0.13429370
8.88458771,0.00488341,0.19533630
8.88468771,-0.01587108,0.19533630
8.88478771,-0.01587108,0.00000000
8.88488771,-0.00610426,0.13429370
8.88498771,-0.00610426,0.26858750
8.88508771,-0.01098767,0.19533630
8.88518771,-0.01098767,0.47613230
8.88528771,0.00488341,-0.07325113
8.88538771,-0.01587108,0.19533630
8.88548771,-0.01098767,0.19533630
8.88558771,-0.01587108,0.06104260
8.88568771,-0.01098767,0.19533630
8.88578771,-0.01098767,0.06104260
8.88588771,-0.01587108,0.00000000
8.88598771,-0.01098767,0.19533630
8.88608771,-0.00610426,0.19533630
8.88618771,-0.01587108,0.00000000
8.88628771,-0.00610426,0.26858750
8.88638771,0.00000000,0.26858750
8.88648771,-0.00610426,0.19533630
8.88658771,-0.02685875,0.13429370
8.88668771,-0.01098767,0.06104260
8.88678771,-0.01098767,0.26858750
8.88688771,0.00000000,0.06104260
8.88698771,-0.01098767,0.19533630
8.88708771,-0.02197534,0.26858750
8.88718771,-0.01587108,0.13429370
8.88728771,-0.01098767,0.26858750
8.88738771,-0.01587108,0.00000000
8.88748771,-0.01098767,0.13429370
8.88758771,-0.00610426,0.26858750
8.88768771,-0.00610426,0.34183860
8.88778771,-0.01098767,0.19533630
8.88788771,-0.00610426,0.19533630
8.88798771,-0.00610426,-0.07325113
8.88808771,-0.00610426,0.19533630
8.88818771,-0.01098767,0.26858750
8.88828771,0.00000000,0.26858750
8.88838771,-0.02197534,0.06104260
8.88848771,-0.00610426,0.19533630
8.88858771,0.00000000,0.19533630
8.88868771,-0.01098767,0.40288120
8.88878771,-0.01098767,0.06104260
8.88888771,-0.00610426,0.19533630
8.88898771,-0.02197534,0.06104260
8.88908771,-0.00610426,0.06104260
8.88918771,-0.01587108,0.13429370
8.88928771,-0.01098767,0.26858750
8.88938771,-0.01098767,0.13429370
8.88948771,-0.01587108,0.00000000
8.88958771,-0.01098767,0.13429370
8.88968771,-0.02197534,0.19533630
8.88978771,-0.00610426,0.13429370
8.88988771,-0.01098767,0.13429370
8.88998771,-0.02685875,0.13429370
8.89008771,-0.00610426,0.06104260
8.89018771,-0.01098767,0.13429370
8.89028771,-0.00610426,0.13429370
8.89038771,-0.01098767,0.34183860
8.89048771,-0.02197534,0.06104260
8.89058771,-0.01587108,0.13429370
8.89068771,-0.01098767,0.34183860
8.89078771,-0.01098767,0.34183860
8.89088771,-0.00610426,0.06104260
8.89098771,-0.01587108,0.06104260
8.89108771,-0.00610426,0.34183860
8.89118771,-0.01587108,0.26858750
8.89128771,-0.01098767,0.06104260
8.89138771,-0.01587108,0.00000000
8.89148771,0.00000000,0.13429370
8.89158771,-0.01098767,0.26858750
8.89168771,-0.00610426,0.26858750
8.89178771,-0.02197534,0.19533630
8.89188771,-0.01587108,0.26858750
8.89198771,-0.02197534,0.00000000
8.89208771,0.00000000,0.06104260
8.89218771,0.00000000,0.13429370
8.89228771,-0.01098767,0.26858750
8.89238771,-0.01098767,0.06104260
8.89248771,-0.01587108,0.19533630
8.89258771,-0.00610426,0.13429370
8.89268771,-0.01098767,0.19533630
8.89278771,-0.00610426,0.00000000
8.89288771,-0.00610426,0.19533630
8.89298771,-0.01098767,0.13429370
8.89308771,-0.01098767,0.13429370
8.89318771,-0.02197534,0.13429370
8.89328771,-0.00610426,0.13429370
8.89338771,-0.02197534,0.13429370
8.89348771,0.00000000,0.13429370
8.89358771,0.00488341,0.26858750
8.89368771,-0.01587108,-0.07325113
8.89378771,-0.01098767,0.34183860
8.89388771,-0.01587108,0.06104260
8.89398771,-0.01587108,0.26858750
8.89408771,0.00000000,0.19533630
8.89418771,-0.00610426,0.06104260
8.89428771,-0.01098767,0.19533630
8.89438771,-0.01098767,0.19533630
8.89448771,-0.01098767,0.06104260
8.89458771,-0.01587108,0.26858750
8.89468771,-0.00610426,0.13429370
8.89478771,-0.01587108,0.13429370
8.89488771,-0.01587108,0.19533630
8.89498771,-0.01098767,0.19533630
8.89508771,0.00000000,0.19533630
8.89518771,-0.00610426,0.13429370
8.89528771,-0.01587108,0.19533630
8.89538771,0.00000000,0.06104260
8.89548771,-0.01098767,0.26858750
8.89558771,-0.01587108,0.19533630
8.89568771,-0.00610426,0.19533630
8.89578771,-0.00610426,0.13429370
8.89588771,-0.01098767,0.06104260
8.89598771,-0.01587108,0.26858750
8.89608771,0.00000000,0.40288120
8.89618771,-0.01587108,0.26858750
8.89628771,0.00000000,0.13429370
8.89638771,-0.01587108,0.34183860
8.89648771,0.00000000,0.19533630
8.89658771,-0.01587108,0.19533630
8.89668771,-0.02197534,0.34183860
8.89678771,-0.01098767,0.19533630
8.89688771,-0.01098767,0.26858750
8.89698771,-0.01587108,0.34183860
8.89708771,-0.01098767,0.26858750
8.89718771,-0.02197534,0.13429370
8.89728771,-0.01098767,0.19533630
8.89738771,-0.01098767,0.19533630
8.89748771,-0.01587108,0.06104260
8.89758771,0.00000000,0.34183860
8.89768771,-0.01098767,0.13429370
8.89778771,-0.01587108,0.34183860
8.89788771,-0.01098767,0.13429370
8.89798771,-0.01587108,0.19533630
8.89808771,-0.02197534,0.19533630
8.89818771,-0.00610426,0.26858750
8.89828771,-0.01587108,0.26858750
8.89838771,-0.00610426,0.26858750
8.89848771,-0.01098767,0.13429370
8.89858771,0.00000000,0.06104260
8.89868771,-0.00610426,0.13429370
8.89878771,0.00000000,0.26858750
8.89888771,-0.01098767,0.19533630
8.89898771,-0.01098767,0.19533630
8.89908771,0.00488341,0.19533630
8.89918771,-0.00610426,0.26858750
8.89928771,-0.01098767,0.00000000
8.89938771,-0.01098767,0.19533630
8.89948771,-0.02197534,0.06104260
8.89958771,-0.01587108,0.34183860
8.89968771,-0.00610426,0.13429370
8.89978771,-0.00610426,0.13429370
8.89988771,-0.01587108,0.26858750
8.89998771,0.00000000,0.19533630
8.90008771,-0.01098767,0.40288120
8.90018771,-0.01098767,0.26858750
8.90028771,-0.01098767,0.26858750
8.90038771,-0.01098767,0.19533630
8.90048771,-0.01098767,-0.07325113
8.90058771,-0.00610426,0.19533630
8.90068771,-0.01587108,0.19533630
8.90078771,-0.01587108,0.26858750
8.90088771,-0.02197534,0.13429370
8.90098771,-0.02197534,0.13429370
8.90108771,-0.00610426,0.00000000
8.90118771,-0.00610426,0.40288120
8.90128771,-0.00610426,0.26858750
8.90138771,0.00000000,0.26858750
8.90148771,0.00000000,0.13429370
8.90158771,-0.01098767,0.26858750
8.90168771,-0.00610426,0.26858750
8.90178771,0.00488341,0.06104260
8.90188771,-0.01098767,0.13429370
8.90198771,-0.01587108,0.19533630
8.90208771,-0.02197534,0.13429370
8.90218771,0.00000000,0.19533630
8.90228771,-0.01098767,0.40288120
8.90238771,-0.00610426,0.19533630
8.90248771,0.00000000,0.00000000
8.90258771,-0.01098767,0.34183860
8.90268771,-0.00610426,0.19533630
8.90278771,0.00000000,0.13429370
8.90288771,0.00000000,0.19533630
8.90298771,-0.00610426,0.34183860
8.90308771,0.00976682,0.13429370
8.90318771,-0.01098767,0.19533630
8.90328771,-0.01098767,0.19533630
8.90338771,-0.01587108,0.19533630
8.90348771,-0.00610426,0.26858750
8.90358771,-0.01098767,0.06104260
8.90368771,-0.01587108,0.13429370
8.90378771,-0.01098767,0.13429370
8.90388771,-0.01098767,0.19533630
8.90398771,-0.00610426,0.26858750
8.90408771,0.00000000,0.26858750
8.90418771,-0.00610426,0.26858750
8.90428771,-0.01098767,0.34183860
8.90438771,-0.00610426,0.34183860
8.90448771,-0.02197534,0.34183860
8.90458771,-0.00610426,0.26858750
8.90468771,-0.00610426,-0.20754490
8.90478771,-0.02685875,0.00000000
8.90488771,-0.01098767,0.13429370
8.90498771,-0.02197534,0.13429370
8.90508771,-0.01587108,0.26858750
8.90518771,-0.01587108,0.13429370
8.90528771,-0.01587108,0.26858750
8.90538771,-0.01098767,0.13429370
8.90548771,-0.00610426,0.34183860
8.90558771,-0.00610426,0.26858750
8.90568771,-0.01098767,0.00000000
8.90578771,-0.01587108,0.19533630
8.90588771,-0.00610426,0.06104260
8.90598771,-0.01587108,0.34183860
8.90608771,-0.01098767,0.19533630
8.90618771,-0.00610426,0.19533630
8.90628771,0.00000000,0.13429370
8.90638771,-0.00610426,0.13429370
8.90648771,0.00488341,0.19533630
8.90658771,-0.01587108,0.06104260
8.90668771,-0.02197534,0.06104260
8.90678771,-0.01098767,0.06104260
8.90688771,-0.01098767,0.26858750
8.90698771,-0.00610426,0.26858750
8.90708771,-0.01098767,0.13429370
8.90718771,0.00000000,0.19533630
8.90728771,-0.01098767,0.13429370
8.90738771,-0.01587108,0.13429370
8.90748771,-0.01587108,0.00000000
8.90758771,-0.01098767,0.19533630
8.90768771,-0.01098767,0.26858750
8.90778771,-0.00610426,0.06104260
8.90788771,0.00000000,0.34183860
8.90798771,-0.01098767,0.13429370
8.90808771,0.00000000,0.40288120
8.90818771,0.00000000,0.19533630
8.90828771,-0.01098767,0.34183860
8.90838771,-0.01587108,0.34183860
8.90848771,-0.01098767,0.26858750
8.90858771,-0.00610426,0.34183860
8.90868771,-0.00610426,0.19533630
8.90878771,-0.01098767,0.13429370
8.90888771,-0.01098767,0.26858750
8.90898771,-0.00610426,0.26858750
8.90908771,-0.00610426,0.19533630
8.90918771,-0.00610426,0.19533630
8.90928771,-0.02197534,0.19533630
8.90938771,-0.01098767,0.13429370
8.90948771,-0.00610426,0.06104260
8.90958771,-0.00610426,0.13429370
8.90968771,0.00000000,0.00000000
8.90978771,-0.01098767,0.06104260
8.90988771,0.00000000,0.26858750
8.90998771,-0.01098767,0.26858750
8.91008771,-0.01587108,0.26858750
8.91018771,-0.01587108,0.34183860
8.91028771,-0.01098767,0.26858750
8.91038771,-0.02197534,0.19533630
8.91048771,-0.01587108,0.19533630
8.91058771,-0.01587108,0.26858750
8.91068771,-0.01098767,0.26858750
8.91078771,-0.01098767,0.06104260
8.91088771,0.00000000,0.26858750
8.91098771,-0.00610426,0.26858750
8.91108771,-0.01098767,0.34183860
8.91118771,-0.01098767,0.26858750
8.91128771,-0.01098767,0.26858750
8.91138771,-0.00610426,0.61042610
8.91148771,-0.01587108,-0.07325113
8.91158771,0.00488341,0.26858750
8.91168771,-0.00610426,0.26858750
8.91178771,-0.01098767,0.19533630
8.91188771,-0.02197534,0.40288120
8.91198771,-0.01098767,0.19533630
8.91208771,-0.01587108,0.13429370
8.91218771,-0.01098767,0.26858750
8.91228771,-0.01587108,0.19533630
8.91238771,-0.02685875,0.13429370
8.91248771,-0.01587108,0.19533630
8.91258771,-0.00610426,0.34183860
8.91268771,-0.01587108,0.13429370
8.91278771,-0.01098767,0.19533630
8.91288771,-0.01098767,0.13429370
8.91298771,-0.02197534,0.26858750
8.91308771,-0.00610426,0.26858750
8.91318771,-0.01098767,0.26858750
8.91328771,-0.01098767,0.00000000
8.91338771,-0.01098767,0.26858750
8.91348771,-0.01098767,0.19533630
8.91358771,-0.00610426,0.06104260
8.91368771,-0.01098767,0.34183860
8.91378771,-0.01098767,0.26858750
8.91388771,-0.02197534,0.13429370
8.91398771,-0.00610426,0.40288120
8.91408771,-0.00610426,-0.14650230
8.91418771,-0.00610426,0.34183860
8.91428771,-0.01587108,0.19533630
8.91438771,-0.01587108,0.13429370
8.91448771,-0.01098767,0.19533630
8.91458771,-0.00610426,-0.07325113
8.91468771,-0.00610426,0.06104260
8.91478771,-0.00610426,0.19533630
8.91488771,-0.01098767,0.34183860
8.91498771,-0.01098767,0.19533630
8.91508771,-0.01587108,0.13429370
8.91518771,-0.01587108,0.00000000
8.91528771,-0.01098767,0.19533630
8.91538771,-0.01098767,0.06104260
8.91548771,-0.00610426,0.06104260
8.91558771,-0.00610426,0.26858750
8.91568771,-0.01587108,0.19533630
8.91578771,-0.01098767,0.06104260
8.91588771,-0.01098767,0.26858750
8.91598771,-0.01587108,0.19533630
8.91608771,-0.00610426,0.26858750
8.91618771,-0.01098767,0.13429370
8.91628771,-0.01587108,0.06104260
8.91638771,-0.00610426,0.00000000
8.91648771,-0.00610426,0.06104260
8.91658771,-0.02685875,0.13429370
8.91668771,-0.00610426,0.06104260
8.91678771,0.00000000,0.40288120
8.91688771,-0.00610426,0.19533630
8.91698771,-0.01098767,0.13429370
8.91708771,-0.01098767,0.19533630
8.91718771,-0.01098767,0.00000000
8.91728771,-0.01587108,0.06104260
8.91738771,-0.01587108,0.26858750
8.91748771,-0.01587108,0.00000000
8.91758771,0.00000000,0.19533630
8.91768771,-0.00610426,0.19533630
8.91778771,-0.01098767,0.26858750
8.91788771,-0.00610426,0.34183860
8.91798771,-0.01587108,0.19533630
8.91808771,-0.01587108,0.06104260
8.91818771,-0.01587108,0.19533630
8.91828771,-0.01098767,0.13429370
8.91838771,-0.01587108,0.13429370
8.91848771,-0.00610426,0.13429370
8.91858771,-0.01098767,0.06104260
8.91868771,-0.02685875,0.34183860
8.91878771,-0.01587108,0.00000000
8.91888771,-0.01587108,0.34183860
8.91898771,0.00488341,0.26858750
8.91908771,-0.01587108,0.26858750
8.91918771,-0.01587108,0.26858750
8.91928771,-0.02197534,0.19533630
8.91938771,-0.00610426,0.06104260
8.91948771,-0.00610426,0.06104260
8.91958771,-0.00610426,0.13429370
8.91968771,-0.01098767,0.19533630
8.91978771,-0.02197534,0.34183860
8.91988771,-0.01098767,0.19533630
8.91998771,-0.01587108,0.26858750
8.92008771,0.00000000,0.00000000
8.92018771,-0.01098767,0.06104260
8.92028771,-0.02197534,0.00000000
8.92038771,-0.01098767,0.06104260
8.92048771,-0.02197534,0.26858750
8.92058771,-0.01098767,0.13429370
8.92068771,-0.01587108,0.26858750
8.92078771,-0.01098767,0.13429370
8.92088771,-0.00610426,0.26858750
8.92098771,-0.01587108,0.13429370
8.92108771,0.00000000,0.34183860
8.92118771,0.00000000,0.26858750
8.92128771,-0.00610426,0.26858750
8.92138771,-0.01098767,0.06104260
8.92148771,0.00000000,0.26858750
8.92158771,-0.01098767,0.19533630
8.92168771,-0.01098767,0.00000000
8.92178771,-0.01587108,0.34183860
8.92188771,-0.01098767,0.26858750
8.92198771,-0.01098767,0.47613230
8.92208771,-0.01098767,0.26858750
8.92218771,-0.00610426,0.06104260
8.92228771,-0.01098767,0.34183860
8.92238771,-0.01098767,0.26858750
8.92248771,0.00000000,0.26858750
8.92258771,-0.01098767,0.34183860
8.92268771,-0.02197534,0.19533630
8.92278771,-0.00610426,0.19533630
8.92288771,-0.01587108,0.13429370
8.92298771,-0.02197534,0.13429370
8.92308771,-0.01587108,0.06104260
8.92318771,-0.00610426,0.19533630
8.92328771,-0.01098767,0.19533630
8.92338771,0.00000000,0.19533630
8.92348771,-0.00610426,0.19533630
8.92358771,-0.00610426,0.34183860
8.92368771,-0.00610426,0.34183860
8.92378771,-0.01587108,0.26858750
8.92388771,0.00000000,0.26858750
8.92398771,-0.00610426,0.26858750
8.92408771,0.00000000,0.26858750
8.92418771,-0.01098767,0.26858750
8.92428771,-0.01587108,0.13429370
8.92438771,-0.01098767,0.34183860
8.92448771,-0.01098767,0.26858750
8.92458771,-0.00610426,0.26858750
8.92468771,-0.00610426,0.19533630
8.92478771,0.00488341,0.26858750
8.92488771,-0.00610426,0.19533630
8.92498771,-0.00610426,0.19533630
8.92508771,-0.00610426,0.13429370
8.92518771,-0.01587108,0.19533630
8.92528771,-0.01098767,0.26858750
8.92538771,-0.02197534,0.19533630
8.92548771,-0.01098767,0.34183860
8.92558771,-0.01587108,0.19533630
8.92568771,-0.00610426,0.06104260
8.92578771,-0.01098767,0.26858750
8.92588771,0.00000000,0.26858750
8.92598771,-0.00610426,0.06104260
8.92608771,-0.01098767,0.06104260
8.92618771,-0.00610426,0.34183860
8.92628771,-0.00610426,0.26858750
8.92638771,-0.01587108,0.26858750
8.92648771,-0.01587108,0.19533630
8.92658771,-0.01098767,-0.07325113
8.92668771,-0.01098767,0.19533630
8.92678771,0.00000000,0.13429370
8.92688771,-0.00610426,0.00000000
8.92698771,-0.01098767,0.13429370
8.92708771,0.00488341,0.06104260
8.92718771,-0.01098767,0.26858750
8.92728771,-0.01098767,0.06104260
8.92738771,-0.01098767,0.34183860
8.92748771,-0.02197534,0.00000000
8.92758771,-0.00610426,0.06104260
8.92768771,-0.01098767,0.40288120
8.92778771,-0.00610426,0.34183860
8.92788771,-0.01587108,0.13429370
8.92798771,-0.01098767,0.19533630
8.92808771,0.00488341,0.06104260
8.92818771,0.00000000,0.06104260
8.92828771,0.00000000,0.34183860
8.92838771,-0.01098767,0.40288120
8.92848771,-0.00610426,0.19533630
8.92858771,0.00000000,0.13429370
8.92868771,-0.02685875,0.26858750
8.92878771,-0.01587108,0.06104260
8.92888771,-0.00610426,0.00000000
8.92898771,-0.01587108,0.19533630
8.92908771,-0.00610426,-0.07325113
8.92918771,0.00000000,0.26858750
8.92928771,-0.00610426,0.34183860
8.92938771,-0.00610426,0.19533630
8.92948771,-0.01098767,0.34183860
8.92958771,-0.00610426,0.13429370
8.92968771,-0.01587108,0.19533630
8.92978771,-0.01098767,0.06104260
8.92988771,-0.01587108,0.26858750
8.92998771,-0.00610426,0.26858750
8.93008771,-0.02197534,0.06104260
8.93018771,-0.00610426,0.00000000
8.93028771,0.00000000,0.13429370
8.93038771,-0.01098767,0.26858750
8.93048771,-0.01098767,-0.07325113
8.93058771,-0.00610426,0.00000000
8.93068771,-0.02197534,0.26858750
8.93078771,-0.03174216,0.13429370
8.93088771,-0.01587108,0.19533630
8.93098771,-0.01587108,0.26858750
8.93108771,-0.00610426,0.19533630
8.93118771,-0.00610426,0.19533630
8.93128771,0.00000000,0.26858750
8.93138771,-0.01587108,0.06104260
8.93148771,-0.01587108,0.34183860
8.93158771,0.00976682,0.00000000
8.93168771,-0.01098767,0.26858750
8.93178771,-0.01098767,0.00000000
8.93188771,0.00000000,0.13429370
8.93198771,0.00000000,0.13429370
8.93208771,0.00976682,0.26858750
8.93218771,-0.00610426,0.13429370
8.93228771,-0.01098767,0.13429370
8.93238771,-0.02197534,0.34183860
8.93248771,-0.01098767,0.06104260
8.93258771,-0.00610426,0.26858750
8.93268771,-0.00610426,0.19533630
8.93278771,-0.01098767,0.19533630
