Time,Channel A,Channel B
6.51228764,-0.02197534,0.06104260
6.51238764,-0.01587108,0.06104260
6.51248764,-0.01587108,0.26858750
6.51258764,-0.01587108,0.06104260
6.51268764,-0.00610426,0.19533630
6.51278764,-0.02197534,0.19533630
6.51288764,-0.02197534,0.19533630
6.51298764,0.00000000,-0.07325113
6.51308764,-0.02197534,0.13429370
6.51318764,-0.02197534,0.13429370
6.51328764,-0.01098767,0.00000000
6.51338764,-0.02197534,0.26858750
6.51348764,-0.01587108,0.13429370
6.51358764,-0.00610426,0.26858750
6.51368764,-0.01098767,0.19533630
6.51378764,-0.00610426,0.13429370
6.51388764,0.00000000,0.19533630
6.51398764,-0.01098767,0.26858750
6.51408764,-0.01098767,0.19533630
6.51418764,-0.01587108,0.06104260
6.51428764,-0.01098767,0.13429370
6.51438764,-0.01587108,0.06104260
6.51448764,-0.01587108,0.34183860
6.51458764,-0.01587108,0.13429370
6.51468764,-0.01098767,0.13429370
6.51478764,-0.01587108,0.19533630
6.51488764,-0.00610426,0.19533630
6.51498764,-0.00610426,0.13429370
6.51508764,-0.01587108,0.19533630
6.51518764,-0.01587108,0.06104260
6.51528764,-0.01098767,0.13429370
6.51538764,-0.01098767,0.26858750
6.51548764,-0.01587108,0.26858750
6.51558764,-0.01587108,0.26858750
6.51568764,-0.01587108,0.34183860
6.51578764,-0.02197534,0.26858750
6.51588764,-0.01098767,0.26858750
6.51598764,-0.01098767,0.19533630
6.51608764,-0.00610426,-0.14650230
6.51618764,-0.01587108,0.06104260
6.51628764,-0.02197534,0.19533630
6.51638764,-0.01587108,0.19533630
6.51648764,-0.01587108,0.13429370
6.51658764,-0.01098767,0.47613230
6.51668764,-0.01587108,-0.07325113
6.51678764,-0.01098767,0.13429370
6.51688764,-0.01098767,0.19533630
6.51698764,-0.03174216,0.26858750
6.51708764,0.00000000,0.34183860
6.51718764,-0.01587108,0.26858750
6.51728764,-0.01587108,0.19533630
6.51738764,-0.01587108,0.26858750
6.51748764,-0.01587108,0.26858750
6.51758764,-0.01098767,0.06104260
6.51768764,0.00000000,0.19533630
6.51778764,0.00000000,-0.07325113
6.51788764,-0.01098767,0.19533630
6.51798764,-0.01098767,-0.07325113
6.51808764,-0.01098767,0.00000000
6.51818764,-0.00610426,0.19533630
6.51828764,-0.01098767,0.26858750
6.51838764,-0.00610426,0.26858750
6.51848764,-0.01098767,0.06104260
6.51858764,-0.01587108,-0.07325113
6.51868764,-0.01098767,0.00000000
6.51878764,-0.00610426,0.06104260
6.51888764,-0.01587108,0.13429370
6.51898764,-0.01098767,0.26858750
6.51908764,0.00976682,0.00000000
6.51918764,0.00000000,0.34183860
6.51928764,-0.01587108,0.19533630
6.51938764,-0.01098767,0.13429370
6.51948764,0.00000000,0.34183860
6.51958764,-0.02685875,0.06104260
6.51968764,-0.02197534,0.19533630
6.51978764,-0.01587108,0.00000000
6.51988764,-0.01587108,0.06104260
6.51998764,-0.02685875,0.00000000
6.52008764,-0.01098767,0.13429370
6.52018764,-0.01098767,0.34183860
6.52028764,-0.01098767,0.26858750
6.52038764,-0.01098767,0.00000000
6.52048764,-0.02197534,0.13429370
6.52058764,-0.02197534,0.34183860
6.52068764,-0.01587108,0.26858750
6.52078764,-0.01098767,0.06104260
6.52088764,-0.01098767,0.19533630
6.52098764,-0.02197534,0.19533630
6.52108764,0.00000000,0.19533630
6.52118764,-0.00610426,0.13429370
6.52128764,-0.01098767,0.26858750
6.52138764,-0.01587108,0.00000000
6.52148764,-0.02197534,0.06104260
6.52158764,-0.02197534,0.19533630
6.52168764,-0.01098767,-0.07325113
6.52178764,-0.01098767,0.06104260
6.52188764,-0.01587108,0.13429370
6.52198764,-0.01587108,0.13429370
6.52208764,-0.00610426,0.19533630
6.52218764,-0.02197534,0.26858750
6.52228764,-0.01098767,0.19533630
6.52238764,-0.01587108,0.26858750
6.52248764,-0.02197534,-0.07325113
6.52258764,-0.01587108,0.13429370
6.52268764,-0.01098767,-0.14650230
6.52278764,-0.02197534,-0.14650230
6.52288764,-0.01587108,0.00000000
6.52298764,-0.01098767,0.40288120
6.52308764,-0.01098767,0.47613230
6.52318764,-0.01098767,0.26858750
6.52328764,0.00000000,0.19533630
6.52338764,-0.01587108,0.26858750
6.52348764,-0.02685875,0.00000000
6.52358764,-0.01587108,-0.20754490
6.52368764,-0.01587108,-0.14650230
6.52378764,-0.01587108,0.13429370
6.52388764,-0.02197534,0.13429370
6.52398764,-0.01098767,0.13429370
6.52408764,-0.01587108,0.19533630
6.52418764,-0.01587108,0.19533630
6.52428764,-0.01098767,0.13429370
6.52438764,-0.01098767,0.34183860
6.52448764,-0.01098767,0.00000000
6.52458764,-0.01587108,0.19533630
6.52468764,-0.02197534,-0.07325113
6.52478764,0.00000000,0.19533630
6.52488764,-0.01587108,0.06104260
6.52498764,-0.01098767,0.00000000
6.52508764,-0.01587108,0.13429370
6.52518764,-0.02197534,0.13429370
6.52528764,-0.01587108,0.00000000
6.52538764,-0.01587108,0.19533630
6.52548764,-0.00610426,-0.14650230
6.52558764,-0.00610426,-0.07325113
6.52568764,-0.01098767,-0.07325113
6.52578764,-0.01098767,0.00000000
6.52588764,-0.02197534,0.06104260
6.52598764,-0.01098767,-0.07325113
6.52608764,-0.02197534,0.40288120
6.52618764,-0.00610426,0.13429370
6.52628764,-0.01587108,0.26858750
6.52638764,0.00000000,0.19533630
6.52648764,-0.01098767,-0.20754490
6.52658764,-0.01098767,0.06104260
6.52668764,-0.01098767,0.13429370
6.52678764,-0.01587108,-0.07325113
6.52688764,-0.01587108,0.13429370
6.52698764,-0.00610426,0.34183860
6.52708764,-0.00610426,0.40288120
6.52718764,-0.02685875,0.06104260
6.52728764,-0.01098767,0.13429370
6.52738764,-0.01587108,0.13429370
6.52748764,-0.01098767,0.06104260
6.52758764,-0.01587108,0.00000000
6.52768764,-0.01098767,0.00000000
6.52778764,0.00488341,0.13429370
6.52788764,-0.02197534,0.00000000
6.52798764,-0.00610426,0.00000000
6.52808764,-0.01587108,0.26858750
6.52818764,-0.02197534,0.26858750
6.52828764,-0.01587108,-0.14650230
6.52838764,-0.01587108,0.13429370
6.52848764,-0.02197534,0.00000000
6.52858764,-0.01587108,-0.20754490
6.52868764,-0.01098767,0.06104260
6.52878764,-0.01098767,-0.14650230
6.52888764,-0.01098767,0.13429370
6.52898764,-0.01098767,0.26858750
6.52908764,-0.01098767,0.06104260
6.52918764,-0.00610426,0.19533630
6.52928764,-0.01098767,0.00000000
6.52938764,-0.00610426,-0.14650230
6.52948764,-0.01587108,0.00000000
6.52958764,-0.01098767,0.06104260
6.52968764,-0.01098767,-0.07325113
6.52978764,-0.01587108,0.00000000
6.52988764,-0.01098767,0.19533630
6.52998764,0.00000000,0.19533630
6.53008764,-0.01098767,0.13429370
6.53018764,-0.02197534,0.34183860
6.53028764,-0.01098767,0.13429370
6.53038764,-0.00610426,0.19533630
6.53048764,-0.01098767,-0.07325113
6.53058764,-0.01098767,0.00000000
6.53068764,-0.02197534,-0.28079600
6.53078764,-0.01587108,0.00000000
6.53088764,-0.01098767,0.06104260
6.53098764,-0.02685875,0.19533630
6.53108764,-0.01098767,0.26858750
6.53118764,-0.01587108,0.19533630
6.53128764,-0.00610426,0.34183860
6.53138764,-0.01587108,0.06104260
6.53148764,-0.01587108,0.00000000
6.53158764,-0.01098767,0.06104260
6.53168764,0.00000000,-0.14650230
6.53178764,-0.00610426,0.06104260
6.53188764,-0.01587108,0.06104260
6.53198764,-0.02685875,0.26858750
6.53208764,-0.02197534,0.34183860
6.53218764,-0.02197534,0.26858750
6.53228764,-0.02197534,0.26858750
6.53238764,-0.01098767,0.06104260
6.53248764,-0.01098767,-0.07325113
6.53258764,-0.01587108,-0.07325113
6.53268764,-0.01587108,0.00000000
6.53278764,-0.01098767,0.06104260
6.53288764,-0.01587108,0.13429370
6.53298764,-0.00610426,0.34183860
6.53308764,-0.02197534,0.26858750
6.53318764,-0.00610426,0.26858750
6.53328764,-0.01587108,0.19533630
6.53338764,-0.01098767,0.19533630
6.53348764,-0.01587108,0.06104260
6.53358764,-0.00610426,-0.14650230
6.53368764,-0.01098767,0.13429370
6.53378764,-0.01587108,0.13429370
6.53388764,-0.00610426,0.06104260
6.53398764,-0.01098767,0.34183860
6.53408764,-0.01098767,0.47613230
6.53418764,-0.01587108,0.00000000
6.53428764,-0.01587108,0.19533630
6.53438764,-0.01587108,0.19533630
6.53448764,0.00000000,0.19533630
6.53458764,-0.00610426,-0.14650230
6.53468764,-0.01587108,0.06104260
6.53478764,-0.00610426,0.06104260
6.53488764,-0.01587108,0.19533630
6.53498764,-0.02197534,0.13429370
6.53508764,-0.01098767,0.34183860
6.53518764,-0.01587108,0.19533630
6.53528764,-0.01587108,0.19533630
6.53538764,0.00000000,0.19533630
6.53548764,-0.02685875,0.06104260
6.53558764,-0.01587108,0.13429370
6.53568764,-0.02197534,0.06104260
6.53578764,-0.01587108,0.13429370
6.53588764,0.00000000,0.19533630
6.53598764,-0.02197534,0.13429370
6.53608764,-0.01098767,0.13429370
6.53618764,-0.01587108,0.19533630
6.53628764,-0.01098767,0.00000000
6.53638764,-0.00610426,0.13429370
6.53648764,-0.01098767,0.13429370
6.53658764,-0.01587108,0.00000000
6.53668764,-0.00610426,0.06104260
6.53678764,-0.01587108,0.06104260
6.53688764,-0.00610426,0.19533630
6.53698764,-0.01587108,0.40288120
6.53708764,-0.00610426,0.40288120
6.53718764,-0.01587108,0.06104260
6.53728764,-0.03174216,-0.14650230
6.53738764,0.00000000,0.13429370
6.53748764,-0.02197534,0.00000000
6.53758764,-0.01587108,0.00000000
6.53768764,-0.01098767,0.00000000
6.53778764,-0.01098767,0.19533630
6.53788764,-0.01098767,0.13429370
6.53798764,-0.01587108,0.13429370
6.53808764,-0.01098767,0.13429370
6.53818764,-0.01587108,0.06104260
6.53828764,0.00000000,0.19533630
6.53838764,0.00488341,0.13429370
6.53848764,-0.01098767,0.00000000
6.53858764,-0.00610426,0.00000000
6.53868764,-0.01587108,0.00000000
6.53878764,-0.01098767,0.06104260
6.53888764,-0.01098767,0.06104260
6.53898764,-0.01587108,0.34183860
6.53908764,-0.01587108,0.13429370
6.53918764,-0.02197534,0.26858750
6.53928764,-0.02685875,0.06104260
6.53938764,-0.01587108,0.13429370
6.53948764,-0.01587108,0.13429370
6.53958764,-0.01098767,0.19533630
6.53968764,-0.01587108,0.19533630
6.53978764,-0.02685875,0.06104260
6.53988764,-0.01587108,0.06104260
6.53998764,-0.01587108,0.13429370
6.54008764,-0.01098767,0.13429370
6.54018764,-0.00610426,-0.07325113
6.54028764,-0.01587108,0.19533630
6.54038764,-0.01098767,0.26858750
6.54048764,-0.00610426,0.13429370
6.54058764,-0.00610426,-0.14650230
6.54068764,-0.01098767,0.06104260
6.54078764,-0.00610426,0.00000000
6.54088764,-0.01587108,0.00000000
6.54098764,-0.00610426,0.06104260
6.54108764,0.00000000,0.19533630
6.54118764,-0.01587108,0.26858750
6.54128764,-0.01098767,0.00000000
6.54138764,-0.01098767,0.06104260
6.54148764,-0.01587108,0.34183860
6.54158764,-0.01098767,0.13429370
6.54168764,-0.02197534,0.13429370
6.54178764,-0.00610426,0.06104260
6.54188764,-0.01098767,0.06104260
6.54198764,-0.01098767,0.13429370
6.54208764,-0.02197534,0.00000000
6.54218764,-0.02685875,-0.07325113
6.54228764,-0.02197534,0.00000000
6.54238764,-0.00610426,0.13429370
6.54248764,-0.01098767,0.34183860
6.54258764,-0.01587108,0.26858750
6.54268764,-0.01098767,0.00000000
6.54278764,-0.02197534,0.13429370
6.54288764,-0.00610426,0.00000000
6.54298764,-0.01098767,0.06104260
6.54308764,-0.01587108,-0.14650230
6.54318764,-0.02197534,0.00000000
6.54328764,-0.00610426,0.06104260
6.54338764,-0.00610426,0.13429370
6.54348764,-0.02685875,0.19533630
6.54358764,-0.02197534,0.19533630
6.54368764,-0.02197534,0.13429370
6.54378764,-0.01587108,0.13429370
6.54388764,-0.01098767,0.26858750
6.54398764,-0.01587108,-0.07325113
6.54408764,-0.00610426,-0.14650230
6.54418764,-0.02197534,0.00000000
6.54428764,-0.01587108,0.00000000
6.54438764,-0.00610426,0.13429370
6.54448764,-0.01098767,0.19533630
6.54458764,-0.01098767,0.47613230
6.54468764,-0.01587108,0.06104260
6.54478764,-0.00610426,-0.07325113
6.54488764,-0.01098767,0.19533630
6.54498764,-0.01098767,-0.14650230
6.54508764,-0.01098767,-0.14650230
6.54518764,-0.01098767,0.06104260
6.54528764,-0.01098767,0.19533630
6.54538764,-0.01587108,0.00000000
6.54548764,-0.01587108,0.13429370
6.54558764,-0.01587108,0.26858750
6.54568764,-0.01587108,0.19533630
6.54578764,-0.01098767,0.06104260
6.54588764,-0.02197534,-0.07325113
6.54598764,-0.02685875,0.13429370
6.54608764,-0.01587108,-0.07325113
6.54618764,-0.02197534,-0.07325113
6.54628764,-0.02197534,-0.07325113
6.54638764,-0.01587108,0.26858750
6.54648764,-0.02197534,0.06104260
6.54658764,-0.01098767,0.19533630
6.54668764,-0.02197534,0.26858750
6.54678764,-0.01587108,0.13429370
6.54688764,-0.01587108,-0.07325113
6.54698764,-0.02685875,-0.20754490
6.54708764,-0.01587108,-0.14650230
6.54718764,-0.02685875,0.06104260
6.54728764,-0.01587108,-0.14650230
6.54738764,-0.01098767,0.00000000
6.54748764,-0.02197534,0.19533630
6.54758764,-0.01587108,0.06104260
6.54768764,-0.01587108,0.06104260
6.54778764,0.00000000,0.06104260
6.54788764,-0.01587108,-0.07325113
6.54798764,-0.00610426,-0.20754490
6.54808764,-0.00610426,0.13429370
6.54818764,-0.01587108,0.06104260
6.54828764,-0.01587108,0.06104260
6.54838764,-0.02197534,0.13429370
6.54848764,0.00488341,0.26858750
6.54858764,-0.02197534,0.13429370
6.54868764,-0.02197534,-0.07325113
6.54878764,-0.02197534,0.00000000
6.54888764,-0.00610426,-0.14650230
6.54898764,-0.02197534,0.06104260
6.54908764,-0.01587108,-0.14650230
6.54918764,-0.01587108,-0.14650230
6.54928764,-0.02197534,0.19533630
6.54938764,-0.01587108,0.34183860
6.54948764,-0.01587108,0.13429370
6.54958764,-0.01587108,0.19533630
6.54968764,-0.02197534,0.26858750
6.54978764,-0.01098767,0.00000000
6.54988764,-0.01098767,-0.07325113
6.54998764,-0.01587108,-0.35404710
6.55008764,-0.02685875,-0.14650230
6.55018764,-0.00610426,0.13429370
6.55028764,-0.02197534,-0.07325113
6.55038764,-0.00610426,0.19533630
6.55048764,-0.01098767,0.34183860
6.55058764,-0.02197534,0.06104260
6.55068764,0.00000000,0.13429370
6.55078764,-0.01587108,0.06104260
6.55088764,-0.00610426,-0.07325113
6.55098764,-0.01098767,-0.28079600
6.55108764,-0.01098767,0.00000000
6.55118764,-0.01098767,-0.07325113
6.55128764,-0.00610426,0.26858750
6.55138764,-0.01587108,0.19533630
6.55148764,-0.01587108,0.06104260
6.55158764,-0.00610426,0.13429370
6.55168764,-0.01098767,-0.07325113
6.55178764,-0.02685875,0.13429370
6.55188764,-0.01587108,-0.20754490
6.55198764,-0.01587108,0.06104260
6.55208764,-0.00610426,0.13429370
6.55218764,0.00000000,0.13429370
6.55228764,-0.01587108,0.47613230
6.55238764,-0.01098767,0.13429370
6.55248764,-0.01587108,0.40288120
6.55258764,0.00000000,0.06104260
6.55268764,-0.00610426,-0.07325113
6.55278764,-0.01098767,0.00000000
6.55288764,-0.01098767,0.13429370
6.55298764,-0.01587108,0.13429370
6.55308764,-0.01587108,0.19533630
6.55318764,-0.01098767,0.00000000
6.55328764,-0.01587108,0.34183860
6.55338764,-0.01587108,0.06104260
6.55348764,-0.01587108,0.13429370
6.55358764,-0.00610426,0.13429370
6.55368764,-0.00610426,0.19533630
6.55378764,-0.00610426,0.13429370
6.55388764,-0.01098767,0.00000000
6.55398764,-0.01098767,0.19533630
6.55408764,-0.02197534,0.26858750
6.55418764,-0.01098767,0.47613230
6.55428764,-0.00610426,0.26858750
6.55438764,-0.01098767,0.47613230
6.55448764,-0.01098767,0.13429370
6.55458764,-0.01098767,0.00000000
6.55468764,-0.01098767,0.00000000
6.55478764,-0.01098767,0.13429370
6.55488764,-0.01587108,0.13429370
6.55498764,-0.00610426,0.06104260
6.55508764,-0.01098767,0.06104260
6.55518764,-0.01098767,0.19533630
6.55528764,-0.01098767,0.47613230
6.55538764,-0.02197534,0.19533630
6.55548764,-0.02197534,0.34183860
6.55558764,-0.00610426,0.13429370
6.55568764,-0.01098767,0.00000000
6.55578764,-0.00610426,0.06104260
6.55588764,-0.00610426,0.06104260
6.55598764,-0.01098767,0.19533630
6.55608764,0.00000000,0.19533630
6.55618764,-0.01098767,0.26858750
6.55628764,0.00488341,0.40288120
6.55638764,0.00000000,0.34183860
6.55648764,-0.00610426,0.26858750
6.55658764,-0.01587108,-0.14650230
6.55668764,-0.00610426,0.13429370
6.55678764,-0.01587108,0.00000000
6.55688764,-0.01098767,0.00000000
6.55698764,-0.00610426,0.13429370
6.55708764,-0.01098767,0.26858750
6.55718764,-0.01098767,0.34183860
6.55728764,-0.00610426,0.40288120
6.55738764,-0.01587108,0.06104260
6.55748764,-0.00610426,0.19533630
6.55758764,0.00000000,0.00000000
6.55768764,-0.00610426,0.13429370
6.55778764,-0.01098767,-0.07325113
6.55788764,-0.02197534,0.26858750
6.55798764,-0.00610426,0.26858750
6.55808764,-0.01098767,0.34183860
6.55818764,-0.00610426,0.40288120
6.55828764,0.00000000,0.34183860
6.55838764,-0.01587108,0.13429370
6.55848764,0.00488341,0.00000000
6.55858764,-0.01098767,0.06104260
6.55868764,-0.01098767,-0.07325113
6.55878764,-0.00610426,0.00000000
6.55888764,-0.01098767,0.13429370
6.55898764,-0.01098767,0.54938350
6.55908764,-0.01587108,0.34183860
6.55918764,-0.00610426,0.47613230
6.55928764,-0.01098767,0.26858750
6.55938764,0.00000000,0.19533630
6.55948764,-0.02197534,0.19533630
6.55958764,-0.00610426,-0.07325113
6.55968764,-0.01098767,0.19533630
6.55978764,-0.02685875,0.13429370
6.55988764,-0.01098767,0.13429370
6.55998764,-0.00610426,0.54938350
6.56008764,-0.01587108,0.68367720
6.56018764,-0.02197534,0.34183860
6.56028764,-0.01587108,0.34183860
6.56038764,-0.00610426,0.19533630
6.56048764,-0.02197534,-0.07325113
6.56058764,-0.01098767,0.06104260
6.56068764,-0.02197534,-0.14650230
6.56078764,-0.01098767,0.19533630
6.56088764,-0.00610426,0.13429370
6.56098764,-0.01587108,0.34183860
6.56108764,-0.01587108,0.54938350
6.56118764,-0.00610426,0.47613230
6.56128764,-0.00610426,0.34183860
6.56138764,-0.01098767,0.13429370
6.56148764,-0.01098767,0.06104260
6.56158764,-0.01098767,-0.07325113
6.56168764,0.00488341,0.00000000
6.56178764,-0.02197534,0.19533630
6.56188764,0.00000000,0.19533630
6.56198764,-0.01587108,0.40288120
6.56208764,-0.01098767,0.47613230
6.56218764,0.00000000,0.54938350
6.56228764,-0.01098767,0.34183860
6.56238764,-0.00610426,0.26858750
6.56248764,0.00000000,0.19533630
6.56258764,-0.00610426,0.19533630
6.56268764,-0.01098767,0.00000000
6.56278764,-0.00610426,-0.14650230
6.56288764,-0.01587108,0.19533630
6.56298764,-0.01587108,0.13429370
6.56308764,-0.01587108,0.40288120
6.56318764,-0.01587108,0.47613230
6.56328764,-0.00610426,0.13429370
6.56338764,-0.01587108,0.19533630
6.56348764,-0.01587108,0.13429370
6.56358764,-0.00610426,-0.20754490
6.56368764,-0.01098767,-0.14650230
6.56378764,-0.01098767,-0.07325113
6.56388764,-0.01587108,0.61042610
6.56398764,-0.02197534,0.61042610
6.56408764,-0.00610426,0.54938350
6.56418764,-0.00610426,0.40288120
6.56428764,-0.00610426,0.26858750
6.56438764,-0.01098767,0.00000000
6.56448764,-0.00610426,0.13429370
6.56458764,-0.00610426,-0.20754490
6.56468764,0.00000000,-0.07325113
6.56478764,-0.01098767,0.13429370
6.56488764,0.00000000,0.13429370
6.56498764,-0.00610426,0.34183860
6.56508764,-0.01587108,0.34183860
6.56518764,0.00000000,0.34183860
6.56528764,-0.01098767,0.34183860
6.56538764,-0.00610426,0.34183860
6.56548764,-0.01098767,0.00000000
6.56558764,-0.01098767,0.00000000
6.56568764,-0.01098767,-0.14650230
6.56578764,-0.02197534,0.13429370
6.56588764,-0.01098767,0.19533630
6.56598764,-0.01587108,0.26858750
6.56608764,-0.01098767,0.40288120
6.56618764,-0.00610426,0.26858750
6.56628764,-0.00610426,0.13429370
6.56638764,-0.02197534,0.06104260
6.56648764,-0.00610426,0.06104260
6.56658764,-0.01098767,0.00000000
6.56668764,-0.01587108,-0.20754490
6.56678764,0.00000000,0.19533630
6.56688764,-0.01587108,0.19533630
6.56698764,-0.01098767,0.40288120
6.56708764,0.00000000,0.40288120
6.56718764,-0.00610426,0.34183860
6.56728764,0.00000000,0.19533630
6.56738764,0.00000000,0.00000000
6.56748764,-0.01098767,0.00000000
6.56758764,-0.01098767,0.06104260
6.56768764,-0.01587108,-0.14650230
6.56778764,-0.00610426,0.13429370
6.56788764,-0.01098767,0.34183860
6.56798764,0.00000000,0.34183860
6.56808764,-0.01098767,0.34183860
6.56818764,-0.01098767,0.34183860
6.56828764,-0.01587108,0.34183860
6.56838764,-0.01098767,0.13429370
6.56848764,0.00000000,0.13429370
6.56858764,-0.01098767,0.00000000
6.56868764,0.00000000,0.06104260
6.56878764,-0.01098767,-0.14650230
6.56888764,-0.01098767,0.13429370
6.56898764,-0.01098767,0.26858750
6.56908764,-0.01098767,0.54938350
6.56918764,-0.00610426,0.34183860
6.56928764,-0.01098767,0.34183860
6.56938764,-0.00610426,0.26858750
6.56948764,-0.01098767,0.06104260
6.56958764,-0.01098767,-0.07325113
6.56968764,-0.00610426,0.06104260
6.56978764,-0.00610426,0.06104260
6.56988764,-0.01587108,0.26858750
6.56998764,0.00000000,0.34183860
6.57008764,-0.01587108,0.47613230
6.57018764,-0.00610426,0.26858750
6.57028764,-0.01098767,0.40288120
6.57038764,0.00000000,0.13429370
6.57048764,-0.01587108,0.00000000
6.57058764,-0.01587108,0.13429370
6.57068764,-0.00610426,0.00000000
6.57078764,-0.00610426,0.13429370
6.57088764,-0.01098767,0.26858750
6.57098764,-0.01098767,0.34183860
6.57108764,-0.00610426,0.34183860
6.57118764,-0.00610426,0.26858750
6.57128764,0.00488341,0.26858750
6.57138764,-0.01587108,0.19533630
6.57148764,-0.01587108,0.00000000
6.57158764,-0.01587108,0.13429370
6.57168764,-0.01098767,0.00000000
6.57178764,-0.01098767,0.13429370
6.57188764,-0.01098767,0.00000000
6.57198764,-0.00610426,0.13429370
6.57208764,-0.02197534,0.34183860
6.57218764,-0.01098767,0.19533630
6.57228764,-0.01098767,0.26858750
6.57238764,-0.00610426,0.06104260
6.57248764,-0.02197534,0.19533630
6.57258764,-0.01587108,0.06104260
6.57268764,-0.00610426,0.06104260
6.57278764,0.00976682,0.00000000
6.57288764,-0.01098767,0.19533630
6.57298764,-0.00610426,0.13429370
6.57308764,-0.00610426,0.19533630
6.57318764,-0.01587108,0.26858750
6.57328764,-0.00610426,0.06104260
6.57338764,-0.01098767,0.34183860
6.57348764,-0.01098767,0.13429370
6.57358764,-0.01098767,0.00000000
6.57368764,-0.01098767,0.13429370
6.57378764,-0.00610426,0.19533630
6.57388764,-0.00610426,0.19533630
6.57398764,-0.01587108,0.26858750
6.57408764,0.00000000,0.34183860
6.57418764,-0.00610426,0.13429370
6.57428764,0.00488341,0.26858750
6.57438764,-0.01098767,0.26858750
6.57448764,-0.00610426,0.13429370
6.57458764,-0.01587108,0.13429370
6.57468764,-0.00610426,0.19533630
6.57478764,-0.00610426,0.00000000
6.57488764,-0.01098767,0.19533630
6.57498764,0.00000000,0.06104260
6.57508764,0.00000000,0.19533630
6.57518764,-0.00610426,0.26858750
6.57528764,-0.00610426,0.26858750
6.57538764,-0.00610426,0.26858750
6.57548764,-0.00610426,0.19533630
6.57558764,-0.00610426,0.13429370
6.57568764,-0.01098767,0.34183860
6.57578764,-0.00610426,0.06104260
6.57588764,0.00488341,0.26858750
6.57598764,0.00488341,0.47613230
6.57608764,0.00000000,0.19533630
6.57618764,0.00000000,0.34183860
6.57628764,-0.01587108,0.13429370
6.57638764,0.00000000,0.13429370
6.57648764,0.00000000,0.19533630
6.57658764,-0.00610426,-0.14650230
6.57668764,0.00000000,0.26858750
6.57678764,0.00000000,0.40288120
6.57688764,-0.00610426,0.19533630
6.57698764,-0.01098767,0.34183860
6.57708764,0.00000000,0.26858750
6.57718764,0.00000000,0.26858750
6.57728764,0.00000000,0.47613230
6.57738764,-0.00610426,0.19533630
6.57748764,-0.01587108,0.19533630
6.57758764,-0.00610426,0.13429370
6.57768764,-0.01098767,0.34183860
6.57778764,-0.00610426,0.26858750
6.57788764,-0.01098767,0.34183860
6.57798764,-0.01098767,0.13429370
6.57808764,-0.01098767,0.34183860
6.57818764,0.00000000,0.19533630
6.57828764,-0.01098767,0.26858750
6.57838764,-0.00610426,0.13429370
6.57848764,0.00488341,0.19533630
6.57858764,-0.00610426,0.19533630
6.57868764,-0.01098767,0.34183860
6.57878764,-0.00610426,0.19533630
6.57888764,0.00000000,0.19533630
6.57898764,-0.01587108,0.26858750
6.57908764,0.00000000,0.19533630
6.57918764,-0.00610426,0.00000000
6.57928764,-0.01098767,0.13429370
6.57938764,-0.01587108,0.34183860
6.57948764,0.00000000,0.19533630
6.57958764,-0.01098767,0.54938350
6.57968764,-0.01587108,0.13429370
6.57978764,-0.00610426,0.00000000
6.57988764,-0.01098767,0.19533630
6.57998764,-0.00610426,0.19533630
6.58008764,-0.01098767,0.40288120
6.58018764,-0.00610426,0.26858750
6.58028764,-0.01587108,0.13429370
6.58038764,-0.02197534,0.00000000
6.58048764,-0.00610426,0.19533630
6.58058764,-0.01587108,0.34183860
6.58068764,-0.01098767,0.13429370
6.58078764,-0.00610426,0.26858750
6.58088764,-0.01098767,0.26858750
6.58098764,-0.01098767,0.40288120
6.58108764,-0.00610426,0.13429370
6.58118764,-0.01587108,0.26858750
6.58128764,0.00000000,0.13429370
6.58138764,-0.01587108,0.13429370
6.58148764,0.00000000,0.19533630
6.58158764,-0.01098767,0.47613230
6.58168764,-0.00610426,0.26858750
6.58178764,-0.01098767,0.26858750
6.58188764,0.00000000,0.47613230
6.58198764,-0.02197534,0.13429370
6.58208764,-0.01587108,0.06104260
6.58218764,-0.01098767,0.26858750
6.58228764,-0.01098767,0.26858750
6.58238764,-0.00610426,0.19533630
6.58248764,-0.00610426,0.26858750
6.58258764,-0.01098767,0.26858750
6.58268764,-0.00610426,0.19533630
6.58278764,-0.00610426,0.19533630
6.58288764,-0.00610426,0.34183860
6.58298764,-0.01098767,0.13429370
6.58308764,-0.00610426,0.34183860
6.58318764,0.00488341,0.26858750
6.58328764,-0.01098767,0.19533630
6.58338764,-0.01587108,0.13429370
6.58348764,-0.01587108,0.26858750
6.58358764,-0.01098767,0.47613230
6.58368764,-0.00610426,0.40288120
6.58378764,-0.02197534,0.34183860
6.58388764,-0.00610426,0.19533630
6.58398764,-0.01587108,0.13429370
6.58408764,-0.01587108,0.06104260
6.58418764,-0.01098767,0.26858750
6.58428764,-0.01587108,0.54938350
6.58438764,-0.01098767,0.26858750
6.58448764,0.00000000,0.13429370
6.58458764,-0.01098767,0.40288120
6.58468764,-0.00610426,0.13429370
6.58478764,-0.00610426,0.34183860
6.58488764,-0.02197534,0.19533630
6.58498764,-0.01098767,0.19533630
6.58508764,-0.00610426,0.19533630
6.58518764,-0.01098767,0.26858750
6.58528764,-0.00610426,0.00000000
6.58538764,-0.01587108,0.34183860
6.58548764,-0.01587108,0.13429370
6.58558764,0.00488341,0.19533630
6.58568764,-0.01098767,0.34183860
