Time,Channel A,Channel B
8.12098695,-0.02685875,0.13429370
8.12108695,-0.02197534,0.00000000
8.12118695,-0.02197534,0.06104260
8.12128695,-0.02197534,-0.07325113
8.12138695,-0.02685875,0.06104260
8.12148695,-0.02685875,-0.07325113
8.12158695,-0.03174216,0.00000000
8.12168695,-0.03174216,0.26858750
8.12178695,-0.02685875,0.13429370
8.12188695,-0.03174216,0.06104260
8.12198695,-0.02197534,-0.07325113
8.12208695,-0.01587108,0.13429370
8.12218695,-0.03174216,0.06104260
8.12228695,-0.02197534,0.00000000
8.12238695,-0.02197534,-0.07325113
8.12248695,-0.02197534,0.00000000
8.12258695,-0.02197534,0.13429370
8.12268695,-0.01587108,0.06104260
8.12278695,-0.01098767,0.19533630
8.12288695,-0.02197534,0.13429370
8.12298695,-0.03784642,0.13429370
8.12308695,-0.02197534,0.26858750
8.12318695,-0.01098767,0.19533630
8.12328695,-0.03174216,-0.14650230
8.12338695,-0.02197534,0.13429370
8.12348695,-0.02197534,0.06104260
8.12358695,-0.01587108,0.19533630
8.12368695,-0.02685875,0.19533630
8.12378695,-0.02197534,0.34183860
8.12388695,-0.00610426,0.26858750
8.12398695,-0.01587108,0.26858750
8.12408695,-0.01587108,0.13429370
8.12418695,-0.02197534,0.00000000
8.12428695,-0.01587108,0.19533630
8.12438695,-0.02685875,-0.14650230
8.12448695,-0.01098767,0.00000000
8.12458695,-0.02685875,0.06104260
8.12468695,-0.03784642,0.06104260
8.12478695,-0.01587108,0.00000000
8.12488695,-0.01098767,0.13429370
8.12498695,-0.01587108,0.13429370
8.12508695,-0.01587108,0.00000000
8.12518695,-0.02197534,0.00000000
8.12528695,-0.02197534,0.00000000
8.12538695,-0.02197534,0.06104260
8.12548695,-0.02685875,0.13429370
8.12558695,-0.02197534,0.06104260
8.12568695,-0.02685875,-0.07325113
8.12578695,-0.02685875,0.26858750
8.12588695,-0.02197534,0.00000000
8.12598695,-0.01587108,0.06104260
8.12608695,-0.02685875,0.26858750
8.12618695,-0.01587108,0.06104260
8.12628695,-0.02197534,0.06104260
8.12638695,-0.02197534,0.00000000
8.12648695,-0.02685875,0.00000000
8.12658695,-0.01587108,0.13429370
8.12668695,-0.01098767,0.13429370
8.12678695,-0.01587108,0.13429370
8.12688695,-0.01587108,0.19533630
8.12698695,-0.01587108,0.13429370
8.12708695,-0.01587108,0.40288120
8.12718695,-0.02685875,0.00000000
8.12728695,-0.00610426,0.26858750
8.12738695,-0.01587108,0.13429370
8.12748695,-0.02197534,0.13429370
8.12758695,-0.02197534,0.19533630
8.12768695,-0.02197534,0.13429370
8.12778695,-0.01587108,0.06104260
8.12788695,-0.01587108,0.26858750
8.12798695,-0.02197534,0.34183860
8.12808695,-0.01587108,0.26858750
8.12818695,0.00000000,0.00000000
8.12828695,-0.02685875,0.19533630
8.12838695,-0.01587108,0.00000000
8.12848695,-0.01098767,0.00000000
8.12858695,-0.02685875,0.00000000
8.12868695,-0.01587108,0.26858750
8.12878695,-0.01098767,0.06104260
8.12888695,-0.01587108,0.26858750
8.12898695,-0.02685875,0.19533630
8.12908695,-0.01098767,0.19533630
8.12918695,-0.02685875,0.26858750
8.12928695,-0.02685875,0.00000000
8.12938695,-0.02197534,0.13429370
8.12948695,-0.02197534,0.13429370
8.12958695,-0.01098767,-0.07325113
8.12968695,-0.01587108,0.26858750
8.12978695,-0.01098767,0.19533630
8.12988695,-0.02685875,0.26858750
8.12998695,-0.02685875,0.40288120
8.13008695,-0.02197534,0.26858750
8.13018695,-0.01587108,0.19533630
8.13028695,-0.00610426,0.06104260
8.13038695,-0.01098767,0.00000000
8.13048695,-0.02197534,0.13429370
8.13058695,-0.02197534,0.06104260
8.13068695,-0.01587108,0.06104260
8.13078695,-0.01098767,0.19533630
8.13088695,-0.00610426,0.19533630
8.13098695,-0.02197534,0.19533630
8.13108695,-0.01587108,0.34183860
8.13118695,-0.02685875,0.06104260
8.13128695,-0.01098767,0.19533630
8.13138695,-0.02197534,0.06104260
8.13148695,-0.02685875,0.06104260
8.13158695,-0.02685875,-0.07325113
8.13168695,-0.03174216,0.19533630
8.13178695,-0.01098767,0.19533630
8.13188695,-0.02685875,0.19533630
8.13198695,-0.02197534,0.06104260
8.13208695,-0.01098767,0.26858750
8.13218695,-0.01098767,0.06104260
8.13228695,-0.03174216,0.13429370
8.13238695,-0.03174216,0.19533630
8.13248695,-0.01587108,-0.14650230
8.13258695,-0.02685875,0.26858750
8.13268695,-0.02197534,0.00000000
8.13278695,-0.01098767,0.19533630
8.13288695,-0.03174216,0.13429370
8.13298695,-0.02685875,0.19533630
8.13308695,-0.01587108,0.19533630
8.13318695,-0.02685875,0.13429370
8.13328695,-0.02197534,-0.07325113
8.13338695,-0.01587108,0.19533630
8.13348695,-0.01098767,0.19533630
8.13358695,-0.02197534,0.26858750
8.13368695,-0.00610426,0.06104260
8.13378695,-0.02685875,-0.14650230
8.13388695,-0.00610426,0.19533630
8.13398695,-0.01587108,0.34183860
8.13408695,-0.02197534,-0.07325113
8.13418695,-0.01587108,0.19533630
8.13428695,-0.01098767,0.00000000
8.13438695,-0.01587108,0.06104260
8.13448695,-0.01587108,0.26858750
8.13458695,-0.01587108,0.06104260
8.13468695,-0.01587108,0.13429370
8.13478695,-0.03784642,0.19533630
8.13488695,-0.02197534,-0.07325113
8.13498695,-0.02197534,0.06104260
8.13508695,-0.02197534,-0.07325113
8.13518695,-0.01587108,0.06104260
8.13528695,-0.02685875,0.13429370
8.13538695,-0.01587108,0.06104260
8.13548695,-0.01587108,0.06104260
8.13558695,-0.01098767,0.13429370
8.13568695,-0.02197534,0.06104260
8.13578695,-0.02197534,0.06104260
8.13588695,-0.03174216,0.00000000
8.13598695,-0.01587108,0.06104260
8.13608695,-0.01587108,0.13429370
8.13618695,-0.01587108,0.19533630
8.13628695,-0.01587108,0.13429370
8.13638695,-0.01098767,0.06104260
8.13648695,-0.02197534,0.06104260
8.13658695,-0.02197534,0.19533630
8.13668695,-0.02685875,-0.14650230
8.13678695,-0.01098767,0.06104260
8.13688695,-0.01587108,0.13429370
8.13698695,-0.01587108,0.06104260
8.13708695,-0.03174216,0.26858750
8.13718695,-0.02197534,0.19533630
8.13728695,-0.00610426,0.13429370
8.13738695,-0.02685875,0.19533630
8.13748695,-0.01587108,0.00000000
8.13758695,-0.01587108,0.06104260
8.13768695,-0.01587108,0.34183860
8.13778695,-0.02685875,0.19533630
8.13788695,-0.02197534,0.00000000
8.13798695,-0.02685875,0.13429370
8.13808695,-0.02197534,-0.07325113
8.13818695,-0.02197534,0.06104260
8.13828695,-0.02197534,-0.07325113
8.13838695,-0.02685875,0.06104260
8.13848695,-0.02197534,0.13429370
8.13858695,-0.03174216,0.13429370
8.13868695,-0.02197534,0.13429370
8.13878695,-0.01098767,0.06104260
8.13888695,-0.01098767,-0.07325113
8.13898695,-0.02197534,0.00000000
8.13908695,-0.02197534,-0.07325113
8.13918695,-0.02197534,0.06104260
8.13928695,-0.01098767,-0.14650230
8.13938695,-0.02197534,0.00000000
8.13948695,-0.02685875,0.06104260
8.13958695,-0.02197534,0.06104260
8.13968695,-0.02685875,0.00000000
8.13978695,-0.02685875,-0.07325113
8.13988695,-0.02685875,0.26858750
8.13998695,-0.01098767,0.13429370
8.14008695,-0.02685875,0.06104260
8.14018695,-0.02685875,-0.14650230
8.14028695,-0.01098767,-0.14650230
8.14038695,-0.01587108,0.06104260
8.14048695,-0.01587108,-0.14650230
8.14058695,-0.02197534,-0.07325113
8.14068695,-0.02197534,0.13429370
8.14078695,-0.02197534,0.19533630
8.14088695,-0.01587108,-0.07325113
8.14098695,-0.01587108,-0.07325113
8.14108695,-0.02197534,-0.07325113
8.14118695,-0.02197534,0.13429370
8.14128695,-0.02197534,0.06104260
8.14138695,-0.02685875,0.19533630
8.14148695,-0.02197534,0.34183860
8.14158695,-0.03174216,0.13429370
8.14168695,-0.02685875,-0.07325113
8.14178695,-0.01098767,-0.07325113
8.14188695,-0.02197534,-0.20754490
8.14198695,-0.01587108,-0.14650230
8.14208695,-0.01098767,0.06104260
8.14218695,-0.02685875,0.19533630
8.14228695,-0.02685875,0.19533630
8.14238695,-0.01587108,0.13429370
8.14248695,-0.02685875,0.06104260
8.14258695,-0.01098767,0.06104260
8.14268695,-0.01587108,-0.07325113
8.14278695,-0.02197534,-0.14650230
8.14288695,-0.02197534,0.00000000
8.14298695,-0.02685875,-0.14650230
8.14308695,-0.02685875,0.13429370
8.14318695,-0.01587108,0.06104260
8.14328695,-0.01098767,-0.14650230
8.14338695,-0.02197534,0.00000000
8.14348695,-0.01587108,0.00000000
8.14358695,-0.02197534,0.40288120
8.14368695,-0.01098767,-0.14650230
8.14378695,-0.01587108,-0.07325113
8.14388695,-0.02197534,0.00000000
8.14398695,-0.01587108,0.06104260
8.14408695,-0.01587108,0.19533630
8.14418695,-0.01587108,0.26858750
8.14428695,-0.01098767,0.40288120
8.14438695,-0.00610426,0.06104260
8.14448695,-0.01098767,0.13429370
8.14458695,-0.02685875,0.06104260
8.14468695,-0.02197534,0.19533630
8.14478695,-0.02685875,0.13429370
8.14488695,-0.02197534,-0.07325113
8.14498695,-0.02197534,0.00000000
8.14508695,-0.02685875,-0.07325113
8.14518695,-0.02685875,0.26858750
8.14528695,-0.02197534,0.34183860
8.14538695,-0.01587108,0.13429370
8.14548695,-0.01587108,0.19533630
8.14558695,-0.01587108,-0.07325113
8.14568695,-0.01587108,-0.07325113
8.14578695,-0.01587108,0.06104260
8.14588695,-0.02685875,0.00000000
8.14598695,-0.01587108,-0.20754490
8.14608695,-0.02197534,0.06104260
8.14618695,-0.02685875,0.06104260
8.14628695,-0.01098767,0.13429370
8.14638695,-0.02197534,0.06104260
8.14648695,-0.02685875,0.19533630
8.14658695,-0.02197534,0.06104260
8.14668695,-0.01587108,0.06104260
8.14678695,-0.02197534,-0.07325113
8.14688695,-0.00610426,-0.07325113
8.14698695,-0.03174216,0.06104260
8.14708695,-0.01587108,0.13429370
8.14718695,-0.01098767,0.19533630
8.14728695,-0.01587108,0.06104260
8.14738695,-0.01587108,0.06104260
8.14748695,-0.02685875,0.00000000
8.14758695,-0.02197534,0.13429370
8.14768695,-0.01587108,0.19533630
8.14778695,-0.01098767,0.06104260
8.14788695,-0.02685875,0.00000000
8.14798695,-0.01587108,0.19533630
8.14808695,-0.01587108,0.06104260
8.14818695,-0.02197534,0.06104260
8.14828695,-0.01587108,-0.07325113
8.14838695,-0.01587108,0.06104260
8.14848695,-0.01587108,0.34183860
8.14858695,-0.03174216,0.00000000
8.14868695,-0.02197534,-0.14650230
8.14878695,-0.02197534,0.06104260
8.14888695,-0.02197534,0.06104260
8.14898695,-0.02685875,0.19533630
8.14908695,-0.02197534,0.06104260
8.14918695,-0.00610426,0.26858750
8.14928695,-0.01587108,0.13429370
8.14938695,-0.02685875,0.06104260
8.14948695,-0.03174216,0.06104260
8.14958695,-0.01587108,0.13429370
8.14968695,-0.03174216,0.06104260
8.14978695,-0.01587108,0.19533630
8.14988695,-0.02197534,0.19533630
8.14998695,-0.01098767,0.19533630
8.15008695,-0.03174216,0.13429370
8.15018695,-0.01587108,0.19533630
8.15028695,-0.01587108,0.26858750
8.15038695,-0.00610426,0.06104260
8.15048695,-0.02197534,0.13429370
8.15058695,-0.02685875,0.13429370
8.15068695,-0.02685875,0.26858750
8.15078695,-0.01098767,0.19533630
8.15088695,-0.02197534,0.06104260
8.15098695,-0.02685875,0.19533630
8.15108695,-0.03174216,0.13429370
8.15118695,-0.01587108,-0.07325113
8.15128695,0.00000000,0.13429370
8.15138695,-0.01587108,0.19533630
8.15148695,-0.02197534,0.19533630
8.15158695,-0.01098767,0.06104260
8.15168695,-0.02197534,0.19533630
8.15178695,-0.01098767,0.00000000
8.15188695,-0.02197534,0.26858750
8.15198695,-0.02197534,0.19533630
8.15208695,-0.02197534,0.26858750
8.15218695,-0.00610426,-0.07325113
8.15228695,-0.01587108,0.19533630
8.15238695,-0.01098767,0.13429370
8.15248695,-0.01587108,0.19533630
8.15258695,-0.01587108,0.26858750
8.15268695,-0.02197534,0.06104260
8.15278695,-0.03174216,0.26858750
8.15288695,-0.02197534,0.19533630
8.15298695,-0.02197534,0.19533630
8.15308695,-0.02685875,0.19533630
8.15318695,-0.01587108,0.19533630
8.15328695,-0.01098767,-0.07325113
8.15338695,-0.02685875,-0.07325113
8.15348695,-0.02197534,0.19533630
8.15358695,-0.02197534,0.19533630
8.15368695,-0.01587108,0.26858750
8.15378695,-0.02685875,0.13429370
8.15388695,-0.02685875,0.13429370
8.15398695,-0.01098767,0.06104260
8.15408695,-0.01587108,0.00000000
8.15418695,-0.02197534,0.13429370
8.15428695,-0.01587108,0.26858750
8.15438695,-0.01587108,0.06104260
8.15448695,-0.01098767,0.06104260
8.15458695,-0.01587108,0.13429370
8.15468695,-0.02197534,0.13429370
8.15478695,-0.01587108,0.26858750
8.15488695,-0.02685875,0.26858750
8.15498695,-0.01587108,0.26858750
8.15508695,-0.01098767,0.06104260
8.15518695,-0.02197534,0.13429370
8.15528695,-0.01587108,-0.07325113
8.15538695,-0.01587108,0.06104260
8.15548695,-0.02197534,0.06104260
8.15558695,-0.02197534,0.06104260
8.15568695,-0.01587108,0.06104260
8.15578695,-0.02685875,0.19533630
8.15588695,-0.02685875,0.26858750
8.15598695,-0.02197534,0.13429370
8.15608695,-0.01587108,-0.07325113
8.15618695,-0.01587108,0.00000000
8.15628695,-0.01587108,0.00000000
8.15638695,-0.02197534,0.00000000
8.15648695,-0.02197534,0.06104260
8.15658695,-0.01587108,0.13429370
8.15668695,-0.03174216,0.06104260
8.15678695,-0.01587108,-0.14650230
8.15688695,-0.00610426,0.00000000
8.15698695,-0.02197534,-0.07325113
8.15708695,-0.02685875,-0.07325113
8.15718695,-0.01587108,-0.14650230
8.15728695,-0.01587108,-0.07325113
8.15738695,-0.02685875,0.13429370
8.15748695,-0.01098767,-0.07325113
8.15758695,-0.02197534,0.06104260
8.15768695,-0.02197534,0.06104260
8.15778695,-0.01587108,-0.07325113
8.15788695,-0.02197534,0.06104260
8.15798695,-0.02197534,0.19533630
8.15808695,-0.02197534,-0.07325113
8.15818695,-0.02685875,0.06104260
8.15828695,-0.02197534,-0.14650230
8.15838695,-0.02197534,0.19533630
8.15848695,-0.01587108,0.06104260
8.15858695,-0.03174216,0.13429370
8.15868695,-0.02685875,0.00000000
8.15878695,-0.02685875,-0.14650230
8.15888695,-0.01587108,0.00000000
8.15898695,-0.01098767,-0.14650230
8.15908695,-0.01587108,0.06104260
8.15918695,-0.01587108,-0.14650230
8.15928695,-0.02685875,0.06104260
8.15938695,-0.02197534,0.06104260
8.15948695,-0.02197534,0.06104260
8.15958695,-0.02685875,0.00000000
8.15968695,-0.02685875,0.06104260
8.15978695,-0.02685875,0.13429370
8.15988695,-0.03174216,0.19533630
8.15998695,-0.01587108,0.06104260
8.16008695,-0.01587108,-0.07325113
8.16018695,-0.03174216,0.00000000
8.16028695,-0.01587108,0.06104260
8.16038695,-0.01587108,-0.07325113
8.16048695,-0.03174216,-0.14650230
8.16058695,-0.01587108,0.13429370
8.16068695,-0.01098767,0.06104260
8.16078695,-0.02197534,-0.14650230
8.16088695,-0.02685875,0.19533630
8.16098695,-0.02685875,-0.07325113
8.16108695,-0.02197534,-0.07325113
8.16118695,-0.02197534,0.13429370
8.16128695,-0.01587108,0.00000000
8.16138695,-0.00610426,0.06104260
8.16148695,-0.02197534,-0.20754490
8.16158695,-0.01587108,0.13429370
8.16168695,-0.02197534,0.00000000
8.16178695,-0.03174216,0.06104260
8.16188695,-0.01587108,0.13429370
8.16198695,-0.01587108,0.00000000
8.16208695,-0.01587108,0.00000000
8.16218695,-0.02197534,0.19533630
8.16228695,-0.01587108,0.26858750
8.16238695,-0.03174216,0.13429370
8.16248695,-0.02197534,0.13429370
8.16258695,-0.00610426,0.00000000
8.16268695,-0.01098767,-0.07325113
8.16278695,-0.02197534,-0.07325113
8.16288695,-0.01587108,0.00000000
8.16298695,-0.02685875,-0.07325113
8.16308695,-0.01587108,0.00000000
8.16318695,-0.02685875,0.19533630
8.16328695,-0.02685875,0.06104260
8.16338695,-0.01587108,0.13429370
8.16348695,-0.02197534,0.00000000
8.16358695,-0.02197534,0.00000000
8.16368695,-0.02197534,0.13429370
8.16378695,-0.00610426,-0.14650230
8.16388695,-0.02197534,-0.14650230
8.16398695,-0.03174216,0.13429370
8.16408695,-0.03174216,0.00000000
8.16418695,-0.01587108,0.13429370
8.16428695,-0.02685875,0.19533630
8.16438695,-0.01098767,0.26858750
8.16448695,-0.02197534,0.06104260
8.16458695,-0.01587108,-0.07325113
8.16468695,-0.01098767,0.06104260
8.16478695,-0.03174216,-0.07325113
8.16488695,-0.02197534,-0.20754490
8.16498695,-0.01587108,-0.07325113
8.16508695,-0.01098767,0.19533630
8.16518695,-0.02685875,0.13429370
8.16528695,-0.01587108,0.13429370
8.16538695,-0.03174216,0.13429370
8.16548695,-0.00610426,0.19533630
8.16558695,-0.03174216,0.13429370
8.16568695,-0.00610426,-0.07325113
8.16578695,-0.01098767,-0.07325113
8.16588695,-0.02685875,0.00000000
8.16598695,-0.01098767,-0.07325113
8.16608695,-0.02197534,0.13429370
8.16618695,-0.01587108,0.00000000
8.16628695,-0.02197534,0.06104260
8.16638695,-0.03784642,0.34183860
8.16648695,-0.01587108,0.13429370
8.16658695,-0.02685875,0.06104260
8.16668695,-0.02197534,0.00000000
8.16678695,-0.01098767,0.06104260
8.16688695,-0.02685875,0.13429370
8.16698695,-0.01098767,0.34183860
8.16708695,-0.02685875,0.00000000
8.16718695,-0.02197534,0.13429370
8.16728695,-0.01587108,0.26858750
8.16738695,-0.02685875,0.06104260
8.16748695,-0.02197534,0.00000000
8.16758695,-0.01587108,0.00000000
8.16768695,-0.01587108,0.06104260
8.16778695,-0.01587108,0.06104260
8.16788695,-0.01098767,0.00000000
8.16798695,-0.01098767,0.06104260
8.16808695,-0.02197534,0.06104260
8.16818695,-0.02197534,0.13429370
8.16828695,-0.02197534,0.26858750
8.16838695,-0.01587108,0.26858750
8.16848695,-0.01098767,0.19533630
8.16858695,-0.01587108,0.13429370
8.16868695,-0.01098767,0.06104260
8.16878695,0.00000000,0.13429370
8.16888695,-0.01587108,-0.07325113
8.16898695,-0.01587108,0.06104260
8.16908695,-0.01587108,0.06104260
8.16918695,-0.02197534,-0.07325113
8.16928695,-0.01587108,0.19533630
8.16938695,-0.01587108,0.19533630
8.16948695,-0.01587108,0.19533630
8.16958695,-0.02197534,0.13429370
8.16968695,-0.02685875,0.00000000
8.16978695,-0.01587108,0.13429370
8.16988695,-0.02197534,0.06104260
8.16998695,-0.01587108,0.06104260
8.17008695,-0.01587108,0.19533630
8.17018695,-0.02685875,0.00000000
8.17028695,-0.01587108,0.13429370
8.17038695,-0.01587108,0.06104260
8.17048695,-0.02197534,0.19533630
8.17058695,-0.02685875,0.19533630
8.17068695,-0.02197534,0.26858750
8.17078695,-0.01098767,0.19533630
8.17088695,-0.01098767,-0.14650230
8.17098695,-0.01587108,0.06104260
8.17108695,-0.02197534,0.06104260
8.17118695,-0.02197534,0.26858750
8.17128695,-0.01098767,0.26858750
8.17138695,-0.01587108,0.19533630
8.17148695,-0.01098767,0.26858750
8.17158695,-0.01587108,0.19533630
8.17168695,-0.01098767,-0.07325113
8.17178695,-0.01587108,0.06104260
8.17188695,-0.01587108,0.06104260
8.17198695,-0.02197534,-0.14650230
8.17208695,-0.01098767,0.00000000
8.17218695,-0.02197534,0.19533630
8.17228695,-0.01587108,0.06104260
8.17238695,-0.01587108,0.19533630
8.17248695,-0.01587108,0.19533630
8.17258695,-0.01587108,0.19533630
8.17268695,-0.00610426,0.13429370
8.17278695,-0.01587108,0.13429370
8.17288695,-0.01587108,0.00000000
8.17298695,-0.02197534,0.13429370
8.17308695,-0.01587108,0.26858750
8.17318695,0.00000000,0.06104260
8.17328695,-0.01587108,0.19533630
8.17338695,-0.01587108,0.19533630
8.17348695,-0.01587108,0.19533630
8.17358695,-0.01587108,0.00000000
8.17368695,-0.02197534,0.19533630
8.17378695,-0.01587108,-0.07325113
8.17388695,-0.01587108,0.06104260
8.17398695,-0.02197534,0.13429370
8.17408695,-0.02197534,-0.07325113
8.17418695,-0.02685875,0.19533630
8.17428695,-0.01587108,0.06104260
8.17438695,-0.02685875,0.00000000
8.17448695,-0.02197534,0.06104260
8.17458695,-0.02197534,0.26858750
8.17468695,-0.01587108,0.13429370
8.17478695,-0.00610426,0.34183860
8.17488695,-0.01587108,0.26858750
8.17498695,-0.02197534,-0.07325113
8.17508695,-0.01098767,0.13429370
8.17518695,-0.01587108,0.19533630
8.17528695,-0.02685875,0.06104260
8.17538695,-0.02685875,0.13429370
8.17548695,-0.01587108,0.13429370
8.17558695,-0.01098767,0.34183860
8.17568695,-0.02685875,0.13429370
8.17578695,-0.02685875,0.06104260
8.17588695,-0.02197534,0.13429370
8.17598695,-0.02197534,0.00000000
8.17608695,-0.02197534,0.00000000
8.17618695,-0.01587108,-0.07325113
8.17628695,-0.01098767,0.19533630
8.17638695,-0.02197534,-0.07325113
8.17648695,-0.02685875,0.13429370
8.17658695,-0.02197534,0.19533630
8.17668695,-0.02685875,0.19533630
8.17678695,-0.01098767,0.06104260
8.17688695,-0.01587108,-0.07325113
8.17698695,-0.01587108,0.00000000
8.17708695,-0.01098767,0.00000000
8.17718695,-0.02685875,-0.07325113
8.17728695,-0.01098767,0.06104260
8.17738695,-0.02197534,0.19533630
8.17748695,-0.01587108,0.19533630
8.17758695,-0.02685875,0.19533630
8.17768695,-0.01587108,0.19533630
8.17778695,-0.02197534,0.19533630
8.17788695,-0.02197534,0.00000000
8.17798695,-0.02197534,0.06104260
8.17808695,-0.01587108,0.06104260
8.17818695,-0.02197534,0.00000000
8.17828695,-0.02197534,0.00000000
8.17838695,-0.00610426,0.00000000
8.17848695,-0.01587108,0.06104260
8.17858695,-0.02197534,0.13429370
8.17868695,-0.01587108,0.00000000
8.17878695,-0.01587108,0.26858750
8.17888695,-0.01587108,0.19533630
8.17898695,-0.02685875,-0.07325113
8.17908695,-0.01098767,0.00000000
8.17918695,-0.02197534,0.00000000
8.17928695,-0.01587108,0.06104260
8.17938695,-0.01587108,0.13429370
8.17948695,-0.01587108,-0.14650230
8.17958695,-0.01587108,0.19533630
8.17968695,-0.02197534,0.13429370
8.17978695,-0.01098767,0.06104260
8.17988695,-0.02197534,0.06104260
8.17998695,-0.02685875,-0.14650230
8.18008695,-0.02685875,-0.07325113
8.18018695,-0.02197534,-0.07325113
8.18028695,-0.01587108,0.06104260
8.18038695,-0.02685875,0.06104260
8.18048695,-0.02685875,-0.20754490
8.18058695,-0.02197534,0.00000000
8.18068695,-0.02197534,0.13429370
8.18078695,-0.02197534,-0.07325113
8.18088695,-0.01587108,-0.20754490
8.18098695,-0.02197534,0.06104260
8.18108695,-0.02197534,-0.14650230
8.18118695,-0.02197534,-0.07325113
8.18128695,-0.01587108,0.13429370
8.18138695,-0.01587108,0.00000000
8.18148695,-0.01587108,0.13429370
8.18158695,-0.01587108,0.13429370
8.18168695,-0.01587108,0.06104260
8.18178695,-0.01587108,0.00000000
8.18188695,-0.02197534,-0.20754490
8.18198695,-0.03174216,-0.20754490
8.18208695,-0.02197534,0.06104260
8.18218695,-0.02197534,0.06104260
8.18228695,-0.00610426,0.06104260
8.18238695,-0.01587108,-0.14650230
8.18248695,-0.01587108,-0.07325113
8.18258695,-0.01587108,0.13429370
8.18268695,-0.01587108,0.13429370
8.18278695,-0.02197534,0.13429370
8.18288695,-0.02197534,0.06104260
8.18298695,-0.01098767,0.06104260
8.18308695,-0.01098767,0.06104260
8.18318695,-0.02197534,-0.14650230
8.18328695,-0.01587108,-0.14650230
8.18338695,-0.01587108,-0.14650230
8.18348695,-0.01587108,0.06104260
8.18358695,-0.02685875,0.13429370
8.18368695,-0.02197534,0.06104260
8.18378695,-0.01587108,0.19533630
8.18388695,-0.03174216,0.00000000
8.18398695,-0.02685875,-0.07325113
8.18408695,-0.02197534,0.00000000
8.18418695,-0.01587108,-0.07325113
8.18428695,-0.01587108,0.19533630
8.18438695,-0.02197534,-0.14650230
8.18448695,-0.01587108,-0.07325113
8.18458695,-0.01587108,0.00000000
8.18468695,-0.03174216,-0.07325113
8.18478695,-0.01098767,0.00000000
8.18488695,-0.02685875,0.06104260
8.18498695,0.00000000,0.06104260
8.18508695,-0.00610426,0.06104260
8.18518695,-0.02197534,0.06104260
8.18528695,-0.02197534,0.19533630
8.18538695,-0.01587108,0.13429370
8.18548695,-0.02685875,0.13429370
8.18558695,-0.02685875,0.13429370
8.18568695,-0.01587108,0.06104260
8.18578695,-0.03174216,0.19533630
8.18588695,-0.01587108,0.06104260
8.18598695,-0.02197534,0.06104260
8.18608695,-0.01587108,0.06104260
8.18618695,-0.02197534,0.06104260
8.18628695,-0.02685875,0.00000000
8.18638695,-0.02197534,0.13429370
8.18648695,-0.01587108,-0.07325113
8.18658695,-0.01098767,0.26858750
8.18668695,-0.02197534,0.06104260
8.18678695,-0.01587108,0.13429370
8.18688695,-0.03174216,0.26858750
8.18698694,-0.02685875,0.00000000
8.18708694,-0.02197534,-0.07325113
8.18718694,-0.02197534,0.19533630
8.18728694,-0.02197534,0.06104260
8.18738694,-0.01098767,0.13429370
8.18748694,-0.01587108,0.06104260
8.18758694,-0.00610426,0.13429370
8.18768694,-0.02197534,0.13429370
8.18778694,-0.02685875,0.00000000
8.18788694,-0.02685875,0.00000000
8.18798694,-0.00610426,-0.07325113
8.18808694,-0.02197534,0.13429370
8.18818694,-0.02197534,0.06104260
8.18828694,-0.02197534,0.00000000
8.18838694,-0.02197534,0.13429370
8.18848694,-0.01098767,0.19533630
8.18858694,-0.02685875,0.13429370
8.18868694,-0.01098767,0.00000000
8.18878694,-0.02197534,0.19533630
8.18888694,-0.00610426,0.13429370
8.18898694,-0.01587108,0.19533630
8.18908694,-0.02197534,0.00000000
8.18918694,-0.02197534,0.06104260
8.18928694,-0.01587108,0.13429370
8.18938694,-0.02197534,0.13429370
8.18948694,-0.01098767,0.13429370
8.18958694,-0.01587108,0.13429370
8.18968694,-0.01587108,0.13429370
8.18978694,-0.02197534,0.13429370
8.18988694,-0.02197534,0.06104260
8.18998694,-0.01587108,-0.07325113
8.19008694,-0.01098767,0.06104260
8.19018694,-0.02197534,-0.14650230
8.19028694,-0.01587108,0.06104260
8.19038694,-0.01587108,0.34183860
8.19048694,-0.01587108,0.00000000
8.19058694,-0.02197534,-0.14650230
8.19068694,-0.03784642,0.13429370
8.19078694,-0.02197534,0.19533630
8.19088694,-0.02685875,0.19533630
8.19098694,-0.01098767,0.19533630
8.19108694,-0.02197534,0.13429370
8.19118694,-0.02685875,-0.07325113
8.19128694,-0.01098767,0.00000000
8.19138694,-0.01587108,-0.07325113
8.19148694,-0.02197534,0.13429370
8.19158694,-0.01587108,0.19533630
8.19168694,-0.01587108,0.13429370
8.19178694,-0.02685875,-0.07325113
8.19188694,-0.01587108,0.26858750
8.19198694,-0.00610426,0.19533630
8.19208694,-0.04272982,0.06104260
8.19218694,-0.01587108,0.00000000
8.19228694,-0.01587108,0.13429370
8.19238694,-0.02197534,0.13429370
8.19248694,-0.02685875,-0.07325113
8.19258694,-0.01587108,0.13429370
8.19268694,-0.02685875,0.13429370
8.19278694,-0.00610426,0.06104260
8.19288694,-0.01587108,0.00000000
8.19298694,-0.01098767,-0.14650230
8.19308694,-0.02685875,0.06104260
8.19318694,-0.02197534,0.06104260
8.19328694,-0.03174216,0.19533630
8.19338694,-0.01587108,0.13429370
8.19348694,0.00000000,0.00000000
8.19358694,-0.01098767,0.26858750
8.19368694,-0.01587108,0.19533630
8.19378694,-0.02197534,0.19533630
