Time,Channel A,Channel B
8.52647381,-0.02197534,0.13429370
8.52657381,-0.01098767,0.13429370
8.52667381,-0.02197534,0.19533630
8.52677381,-0.00610426,0.00000000
8.52687381,-0.01098767,0.06104260
8.52697381,-0.00610426,-0.07325113
8.52707381,-0.02685875,0.06104260
8.52717381,-0.02197534,-0.14650230
8.52727381,-0.01587108,0.26858750
8.52737381,-0.01587108,0.06104260
8.52747381,-0.01098767,0.06104260
8.52757381,-0.01587108,-0.07325113
8.52767381,-0.02197534,0.26858750
8.52777381,-0.02197534,-0.14650230
8.52787381,-0.01587108,0.00000000
8.52797381,-0.02197534,-0.14650230
8.52807381,-0.01098767,0.19533630
8.52817381,-0.00610426,0.06104260
8.52827381,-0.01098767,0.13429370
8.52837381,-0.01587108,0.40288120
8.52847381,-0.02197534,0.19533630
8.52857381,-0.01098767,0.06104260
8.52867381,-0.01587108,0.06104260
8.52877381,-0.00610426,0.13429370
8.52887381,-0.01587108,0.13429370
8.52897381,-0.01587108,0.06104260
8.52907381,-0.00610426,0.00000000
8.52917381,-0.02685875,0.13429370
8.52927381,-0.01587108,0.06104260
8.52937381,-0.00610426,-0.07325113
8.52947381,-0.01587108,0.13429370
8.52957381,-0.02197534,0.06104260
8.52967381,-0.02197534,0.00000000
8.52977381,0.00000000,0.06104260
8.52987381,-0.01587108,-0.14650230
8.52997381,-0.00610426,0.13429370
8.53007381,-0.02197534,-0.07325113
8.53017381,-0.01587108,0.13429370
8.53027381,-0.02197534,0.06104260
8.53037381,-0.01587108,0.19533630
8.53047381,-0.01587108,0.19533630
8.53057381,-0.02197534,0.06104260
8.53067381,-0.02685875,0.00000000
8.53077381,-0.01098767,0.26858750
8.53087381,-0.02197534,0.06104260
8.53097381,-0.01098767,0.13429370
8.53107381,-0.01587108,0.00000000
8.53117381,-0.02197534,0.06104260
8.53127381,-0.03174216,0.00000000
8.53137381,-0.02197534,0.00000000
8.53147381,-0.02197534,0.13429370
8.53157381,-0.01098767,-0.07325113
8.53167381,-0.01098767,0.34183860
8.53177381,-0.01587108,0.06104260
8.53187381,-0.01098767,0.34183860
8.53197381,-0.01098767,0.19533630
8.53207381,-0.01587108,0.06104260
8.53217381,-0.01587108,0.13429370
8.53227381,-0.02197534,0.19533630
8.53237381,-0.01098767,-0.07325113
8.53247381,-0.01587108,0.06104260
8.53257381,-0.01098767,0.13429370
8.53267381,-0.02197534,0.19533630
8.53277381,-0.02197534,0.00000000
8.53287381,-0.02685875,0.00000000
8.53297381,-0.01098767,0.26858750
8.53307381,-0.01587108,0.26858750
8.53317381,-0.02685875,0.13429370
8.53327381,-0.02685875,0.26858750
8.53337381,-0.01098767,0.19533630
8.53347381,-0.01098767,0.00000000
8.53357381,-0.01587108,0.00000000
8.53367381,-0.01587108,0.00000000
8.53377381,-0.02197534,0.26858750
8.53387381,0.00488341,0.19533630
8.53397381,-0.00610426,0.19533630
8.53407381,-0.01098767,0.26858750
8.53417381,-0.00610426,0.26858750
8.53427381,-0.01098767,0.06104260
8.53437381,-0.01098767,0.06104260
8.53447381,-0.02197534,0.00000000
8.53457381,-0.01587108,0.26858750
8.53467381,-0.01098767,0.13429370
8.53477381,-0.01587108,0.13429370
8.53487381,-0.01098767,0.26858750
8.53497381,-0.01587108,0.06104260
8.53507381,-0.02685875,0.19533630
8.53517381,-0.01587108,0.26858750
8.53527381,-0.01098767,0.06104260
8.53537381,-0.01098767,0.06104260
8.53547381,-0.01587108,0.19533630
8.53557381,-0.02197534,0.19533630
8.53567381,-0.01098767,0.13429370
8.53577381,-0.01587108,0.13429370
8.53587381,-0.01587108,0.26858750
8.53597380,-0.01587108,0.13429370
8.53607380,-0.01098767,0.34183860
8.53617380,-0.01098767,0.19533630
8.53627380,-0.01098767,0.06104260
8.53637380,-0.01587108,0.06104260
8.53647380,-0.01587108,0.06104260
8.53657380,-0.01098767,0.00000000
8.53667380,-0.02197534,0.13429370
8.53677380,-0.01098767,0.13429370
8.53687380,-0.00610426,0.34183860
8.53697380,-0.02197534,0.34183860
8.53707380,-0.02197534,0.19533630
8.53717380,-0.02685875,0.19533630
8.53727380,-0.02685875,0.34183860
8.53737380,-0.01587108,0.13429370
8.53747380,-0.01098767,0.19533630
8.53757380,-0.01098767,0.00000000
8.53767380,-0.01587108,0.26858750
8.53777380,-0.01098767,0.06104260
8.53787380,-0.01587108,0.13429370
8.53797380,-0.01098767,0.34183860
8.53807380,-0.02197534,0.06104260
8.53817380,-0.01587108,0.13429370
8.53827380,-0.01587108,0.19533630
8.53837380,-0.01587108,0.06104260
8.53847380,-0.01587108,0.00000000
8.53857380,-0.02197534,0.13429370
8.53867380,-0.01098767,0.13429370
8.53877380,-0.01587108,0.26858750
8.53887380,-0.01098767,0.13429370
8.53897380,-0.01587108,0.13429370
8.53907380,-0.01587108,0.19533630
8.53917380,-0.03174216,0.00000000
8.53927380,-0.01587108,0.34183860
8.53937380,-0.01587108,0.19533630
8.53947380,-0.01587108,0.06104260
8.53957380,-0.01587108,0.06104260
8.53967380,-0.02197534,0.06104260
8.53977380,-0.01587108,0.34183860
8.53987380,-0.02197534,0.26858750
8.53997380,-0.01587108,0.00000000
8.54007380,-0.01098767,0.13429370
8.54017380,-0.00610426,0.34183860
8.54027380,-0.01098767,0.26858750
8.54037380,-0.01587108,0.13429370
8.54047380,-0.02197534,0.06104260
8.54057380,-0.02685875,0.13429370
8.54067380,-0.02197534,0.19533630
8.54077380,-0.01098767,0.06104260
8.54087380,-0.02685875,0.34183860
8.54097380,-0.01587108,0.13429370
8.54107380,-0.01587108,0.13429370
8.54117380,-0.02197534,0.13429370
8.54127380,-0.01587108,0.13429370
8.54137380,-0.02197534,0.13429370
8.54147380,-0.02197534,-0.14650230
8.54157380,-0.02685875,-0.14650230
8.54167380,-0.01587108,0.26858750
8.54177380,-0.01587108,0.26858750
8.54187380,-0.02685875,0.06104260
8.54197380,-0.02197534,0.26858750
8.54207380,-0.01587108,0.19533630
8.54217380,-0.01587108,0.00000000
8.54227380,-0.01098767,0.19533630
8.54237380,-0.01098767,0.00000000
8.54247380,-0.01587108,-0.14650230
8.54257380,-0.01587108,0.06104260
8.54267380,-0.01587108,0.19533630
8.54277380,-0.02197534,0.13429370
8.54287380,-0.02197534,0.06104260
8.54297380,-0.01098767,0.13429370
8.54307380,-0.01587108,0.13429370
8.54317380,-0.01587108,0.06104260
8.54327380,-0.01587108,0.06104260
8.54337380,-0.02197534,0.19533630
8.54347380,-0.00610426,0.19533630
8.54357380,-0.02685875,0.26858750
8.54367380,-0.01587108,0.13429370
8.54377380,-0.01587108,0.13429370
8.54387380,-0.01098767,0.06104260
8.54397380,-0.01587108,0.06104260
8.54407380,-0.01587108,0.13429370
8.54417380,-0.02685875,0.13429370
8.54427380,-0.01098767,0.13429370
8.54437380,-0.01587108,0.06104260
8.54447380,-0.01098767,0.13429370
8.54457380,-0.01587108,0.00000000
8.54467380,-0.01587108,0.19533630
8.54477380,-0.01098767,0.06104260
8.54487380,-0.02197534,0.19533630
8.54497380,-0.02197534,0.06104260
8.54507380,-0.01098767,0.06104260
8.54517380,-0.01587108,0.06104260
8.54527380,-0.01098767,0.13429370
8.54537380,-0.01098767,0.26858750
8.54547380,-0.01098767,0.00000000
8.54557380,-0.02197534,0.00000000
8.54567380,-0.02197534,0.06104260
8.54577380,-0.01587108,0.00000000
8.54587380,-0.02197534,0.13429370
8.54597380,-0.01587108,-0.07325113
8.54607380,-0.01587108,0.19533630
8.54617380,-0.01587108,0.06104260
8.54627380,-0.02685875,0.06104260
8.54637380,-0.01587108,0.13429370
8.54647380,-0.02685875,0.06104260
8.54657380,-0.01587108,-0.14650230
8.54667380,-0.02197534,0.06104260
8.54677380,-0.01587108,0.06104260
8.54687380,-0.01587108,0.19533630
8.54697380,-0.00610426,0.06104260
8.54707380,-0.01587108,0.00000000
8.54717380,-0.01587108,-0.20754490
8.54727380,-0.02685875,0.00000000
8.54737380,-0.01098767,0.19533630
8.54747380,-0.02685875,0.00000000
8.54757380,-0.02197534,0.13429370
8.54767380,-0.03174216,0.06104260
8.54777380,-0.01587108,0.06104260
8.54787380,-0.01587108,-0.07325113
8.54797380,-0.01587108,0.00000000
8.54807380,-0.02685875,0.06104260
8.54817380,-0.02685875,0.06104260
8.54827380,-0.02197534,0.00000000
8.54837380,-0.02685875,-0.20754490
8.54847380,-0.02685875,-0.07325113
8.54857380,-0.02685875,0.19533630
8.54867380,-0.02197534,-0.07325113
8.54877380,-0.02197534,-0.07325113
8.54887380,-0.01587108,-0.14650230
8.54897380,-0.02685875,-0.20754490
8.54907380,-0.01587108,0.13429370
8.54917380,-0.02685875,-0.07325113
8.54927380,-0.01587108,-0.14650230
8.54937380,-0.02197534,-0.07325113
8.54947380,-0.02197534,-0.14650230
8.54957380,-0.02685875,-0.07325113
8.54967380,-0.00610426,0.06104260
8.54977380,-0.01587108,0.06104260
8.54987380,-0.01587108,-0.07325113
8.54997380,-0.00610426,-0.07325113
8.55007380,-0.02685875,0.06104260
8.55017380,-0.01587108,-0.07325113
8.55027380,-0.01587108,0.00000000
8.55037380,-0.02197534,-0.14650230
8.55047380,-0.01587108,-0.07325113
8.55057380,-0.02685875,0.00000000
8.55067380,-0.01587108,-0.07325113
8.55077380,-0.02197534,0.13429370
8.55087380,-0.02685875,0.00000000
8.55097380,-0.01587108,0.06104260
8.55107380,-0.02197534,0.19533630
8.55117380,-0.01587108,0.06104260
8.55127380,-0.02685875,0.00000000
8.55137380,-0.01098767,-0.07325113
8.55147380,-0.02685875,0.13429370
8.55157380,-0.02685875,0.19533630
8.55167380,-0.01098767,0.06104260
8.55177380,-0.02197534,-0.14650230
8.55187380,-0.01098767,0.13429370
8.55197380,-0.01587108,-0.07325113
8.55207380,-0.02685875,-0.07325113
8.55217380,-0.02197534,-0.07325113
8.55227380,-0.02685875,-0.14650230
8.55237380,-0.01587108,-0.07325113
8.55247380,-0.01587108,0.06104260
8.55257380,-0.02197534,-0.20754490
8.55267380,-0.02685875,0.06104260
8.55277380,-0.02197534,-0.14650230
8.55287380,0.00000000,0.13429370
8.55297380,-0.01098767,-0.28079600
8.55307380,-0.01587108,-0.14650230
8.55317380,-0.01587108,0.00000000
8.55327380,-0.01098767,0.19533630
8.55337380,-0.02197534,-0.07325113
8.55347380,-0.02685875,0.06104260
8.55357380,-0.02197534,0.13429370
8.55367380,-0.02197534,0.34183860
8.55377380,-0.02197534,0.00000000
8.55387380,-0.02197534,0.13429370
8.55397380,-0.02197534,0.00000000
8.55407380,-0.02197534,-0.14650230
8.55417380,-0.01098767,-0.14650230
8.55427380,-0.01587108,0.00000000
8.55437380,-0.01098767,0.13429370
8.55447380,-0.02197534,-0.07325113
8.55457380,-0.02685875,0.19533630
8.55467380,-0.02197534,0.06104260
8.55477380,-0.02197534,-0.07325113
8.55487380,-0.01098767,-0.07325113
8.55497380,-0.00610426,0.06104260
8.55507380,-0.01587108,-0.14650230
8.55517380,-0.02197534,-0.14650230
8.55527380,-0.01098767,0.13429370
8.55537380,-0.02197534,0.00000000
8.55547380,-0.02197534,0.26858750
8.55557380,-0.01587108,0.13429370
8.55567380,-0.01587108,0.19533630
8.55577380,-0.01098767,0.19533630
8.55587380,-0.02197534,0.19533630
8.55597380,-0.01098767,0.13429370
8.55607380,-0.01587108,0.06104260
8.55617380,-0.02197534,-0.07325113
8.55627380,-0.01098767,0.06104260
8.55637380,-0.01098767,-0.07325113
8.55647380,-0.01098767,0.06104260
8.55657380,-0.01587108,0.13429370
8.55667380,-0.02197534,0.00000000
8.55677380,-0.01587108,0.34183860
8.55687380,-0.01098767,0.06104260
8.55697380,-0.01587108,0.00000000
8.55707380,-0.00610426,-0.28079600
8.55717380,-0.01587108,-0.14650230
8.55727380,-0.01098767,-0.07325113
8.55737380,-0.01587108,0.06104260
8.55747380,-0.02197534,0.19533630
8.55757380,-0.01098767,0.26858750
8.55767380,-0.01587108,0.00000000
8.55777380,-0.02197534,0.19533630
8.55787380,-0.01587108,0.13429370
8.55797380,-0.01098767,0.06104260
8.55807380,-0.02197534,-0.14650230
8.55817380,-0.01587108,0.00000000
8.55827380,-0.02685875,0.13429370
8.55837380,-0.01098767,0.06104260
8.55847380,-0.01098767,0.13429370
8.55857380,-0.00610426,0.26858750
8.55867380,-0.01587108,0.19533630
8.55877380,-0.02685875,0.40288120
8.55887380,-0.01587108,0.19533630
8.55897380,-0.02197534,0.13429370
8.55907380,-0.01098767,0.00000000
8.55917380,-0.01098767,-0.07325113
8.55927380,-0.01587108,0.00000000
8.55937380,-0.01098767,0.19533630
8.55947380,-0.01098767,0.06104260
8.55957380,-0.01098767,0.26858750
8.55967380,-0.01098767,0.26858750
8.55977380,-0.02197534,0.26858750
8.55987380,-0.01587108,0.26858750
8.55997380,-0.02197534,0.00000000
8.56007380,-0.01098767,0.00000000
8.56017380,-0.01098767,-0.07325113
8.56027380,-0.01098767,0.13429370
8.56037380,-0.00610426,0.00000000
8.56047380,-0.02197534,-0.07325113
8.56057380,-0.00610426,0.40288120
8.56067380,-0.01587108,0.40288120
8.56077380,-0.00610426,0.26858750
8.56087380,-0.02197534,0.26858750
8.56097380,-0.00610426,0.13429370
8.56107380,-0.01587108,-0.07325113
8.56117380,-0.01098767,0.06104260
8.56127380,-0.02685875,0.06104260
8.56137380,-0.00610426,0.47613230
8.56147380,-0.01587108,0.19533630
8.56157380,-0.02197534,0.34183860
8.56167380,-0.01098767,0.47613230
8.56177380,-0.01587108,0.19533630
8.56187380,-0.01587108,0.19533630
8.56197380,-0.02197534,0.13429370
8.56207380,-0.01098767,0.19533630
8.56217380,-0.01098767,0.13429370
8.56227380,0.00000000,0.06104260
8.56237380,-0.01098767,0.19533630
8.56247380,-0.00610426,0.19533630
8.56257380,-0.02197534,0.19533630
8.56267380,-0.01098767,0.19533630
8.56277380,-0.02197534,0.40288120
8.56287380,-0.01587108,0.06104260
8.56297380,-0.02197534,0.00000000
8.56307380,-0.02197534,-0.07325113
8.56317380,-0.01587108,0.06104260
8.56327380,-0.01098767,0.00000000
8.56337380,-0.01587108,0.06104260
8.56347380,-0.01587108,0.19533630
8.56357380,-0.02197534,0.19533630
8.56367380,-0.00610426,0.26858750
8.56377380,-0.02197534,0.34183860
8.56387380,-0.00610426,0.26858750
8.56397380,-0.02197534,0.13429370
8.56407380,-0.02197534,0.06104260
8.56417380,-0.00610426,0.26858750
8.56427380,-0.00610426,0.00000000
8.56437380,-0.01587108,0.19533630
8.56447380,0.00000000,0.34183860
8.56457380,-0.00610426,0.06104260
8.56467380,-0.01587108,0.19533630
8.56477380,-0.00610426,0.13429370
8.56487380,-0.02197534,0.19533630
8.56497380,-0.02197534,0.06104260
8.56507380,-0.01098767,0.00000000
8.56517380,-0.01098767,-0.07325113
8.56527380,-0.01098767,0.00000000
8.56537380,-0.01098767,0.13429370
8.56547380,0.00000000,0.19533630
8.56557380,-0.02685875,0.26858750
8.56567380,-0.01587108,0.26858750
8.56577380,0.00000000,0.00000000
8.56587380,-0.02197534,0.19533630
8.56597380,-0.01098767,0.00000000
8.56607380,-0.01098767,0.00000000
8.56617380,-0.02197534,0.00000000
8.56627380,-0.01587108,0.06104260
8.56637380,-0.00610426,-0.07325113
8.56647380,-0.01587108,0.13429370
8.56657380,-0.00610426,0.00000000
8.56667380,-0.02197534,0.06104260
8.56677380,-0.01098767,0.13429370
8.56687380,-0.01587108,0.00000000
8.56697380,-0.01098767,0.00000000
8.56707380,-0.01098767,-0.07325113
8.56717380,0.00000000,0.00000000
8.56727380,-0.01587108,0.13429370
8.56737380,-0.01098767,0.19533630
8.56747380,-0.01098767,0.26858750
8.56757380,-0.01098767,0.19533630
8.56767380,-0.01098767,0.34183860
8.56777380,-0.00610426,0.26858750
8.56787380,-0.01587108,0.06104260
8.56797380,-0.01587108,0.19533630
8.56807380,-0.02197534,-0.14650230
8.56817380,-0.01587108,0.06104260
8.56827380,0.00000000,-0.14650230
8.56837380,-0.01587108,0.19533630
8.56847380,0.00000000,0.13429370
8.56857380,-0.00610426,0.19533630
8.56867380,-0.01587108,0.19533630
8.56877380,-0.01587108,0.34183860
8.56887380,-0.01587108,0.06104260
8.56897380,-0.01587108,-0.07325113
8.56907380,-0.01098767,-0.14650230
8.56917380,-0.01587108,0.00000000
8.56927380,-0.02197534,0.06104260
8.56937380,-0.01587108,0.19533630
8.56947380,0.00000000,0.19533630
8.56957380,-0.01098767,0.34183860
8.56967380,-0.01098767,0.26858750
8.56977380,-0.01098767,0.19533630
8.56987380,-0.01098767,0.00000000
8.56997380,-0.02197534,0.06104260
8.57007380,-0.01587108,-0.07325113
8.57017380,-0.02685875,0.00000000
8.57027380,-0.01098767,-0.07325113
8.57037380,-0.01098767,0.00000000
8.57047380,-0.01098767,0.26858750
8.57057380,-0.02197534,0.06104260
8.57067380,-0.01587108,0.13429370
8.57077380,0.00000000,0.13429370
8.57087380,-0.01587108,0.26858750
8.57097380,-0.01587108,0.19533630
8.57107380,-0.01587108,0.06104260
8.57117380,-0.01098767,0.13429370
8.57127380,0.00000000,0.13429370
8.57137380,-0.00610426,0.06104260
8.57147380,-0.01098767,-0.14650230
8.57157380,-0.01098767,0.06104260
8.57167380,-0.02197534,0.13429370
8.57177380,-0.01098767,0.13429370
8.57187380,-0.01098767,0.26858750
8.57197380,-0.00610426,0.13429370
8.57207380,-0.01098767,-0.07325113
8.57217380,-0.01587108,0.06104260
8.57227380,-0.01098767,0.13429370
8.57237380,-0.01098767,0.19533630
8.57247380,-0.01098767,0.13429370
8.57257380,-0.01098767,0.13429370
8.57267380,-0.01587108,0.13429370
8.57277380,-0.01587108,0.26858750
8.57287380,-0.01098767,0.06104260
8.57297380,-0.00610426,0.13429370
8.57307380,-0.02197534,0.19533630
8.57317380,-0.01098767,-0.14650230
8.57327380,-0.01098767,-0.07325113
8.57337380,-0.01587108,0.00000000
8.57347380,-0.01098767,-0.07325113
8.57357380,-0.00610426,0.13429370
8.57367380,-0.01587108,0.06104260
8.57377380,-0.01098767,0.06104260
8.57387380,-0.00610426,0.13429370
8.57397380,-0.00610426,0.19533630
8.57407380,-0.02685875,0.06104260
8.57417380,-0.01587108,0.13429370
8.57427380,0.00000000,0.13429370
8.57437380,-0.00610426,0.06104260
8.57447380,-0.02197534,0.00000000
8.57457380,-0.01098767,0.00000000
8.57467380,-0.00610426,0.06104260
8.57477380,-0.02197534,0.26858750
8.57487380,-0.01587108,0.13429370
8.57497380,-0.01098767,0.06104260
8.57507380,-0.01098767,0.00000000
8.57517380,-0.01098767,0.19533630
8.57527380,-0.00610426,0.00000000
8.57537380,-0.01587108,0.26858750
8.57547380,-0.01587108,0.00000000
8.57557380,-0.01098767,0.06104260
8.57567380,-0.00610426,0.13429370
8.57577380,-0.01587108,0.13429370
8.57587380,-0.00610426,0.06104260
8.57597380,-0.00610426,0.13429370
8.57607380,-0.01098767,0.13429370
8.57617380,-0.01587108,0.34183860
8.57627380,-0.01587108,0.19533630
8.57637380,-0.01098767,0.34183860
8.57647380,-0.02197534,0.13429370
8.57657380,-0.01098767,0.26858750
8.57667380,-0.01098767,0.19533630
8.57677380,-0.01587108,0.13429370
8.57687380,-0.01098767,0.06104260
8.57697380,-0.01587108,0.00000000
8.57707380,-0.01098767,0.13429370
8.57717380,-0.02197534,0.19533630
8.57727380,-0.01587108,-0.20754490
8.57737380,-0.01098767,0.00000000
8.57747380,-0.01587108,0.00000000
8.57757380,-0.01098767,0.00000000
8.57767380,-0.02197534,-0.14650230
8.57777380,-0.01587108,0.13429370
8.57787380,0.00000000,0.13429370
8.57797380,-0.01098767,-0.07325113
8.57807380,-0.00610426,0.06104260
8.57817380,-0.01587108,0.06104260
8.57827380,-0.02197534,0.13429370
8.57837380,-0.02197534,-0.07325113
8.57847380,-0.01098767,0.00000000
8.57857380,-0.02197534,0.26858750
8.57867380,-0.01098767,-0.07325113
8.57877380,-0.02197534,0.00000000
8.57887380,-0.02197534,0.19533630
8.57897380,-0.01098767,0.00000000
8.57907380,-0.01587108,0.19533630
8.57917380,-0.01587108,0.13429370
8.57927380,-0.00610426,0.13429370
8.57937380,0.00488341,0.19533630
8.57947380,-0.01587108,0.00000000
8.57957380,-0.02197534,0.00000000
8.57967380,-0.02197534,0.19533630
8.57977380,-0.01098767,0.06104260
8.57987380,-0.01098767,0.13429370
8.57997380,-0.02197534,0.13429370
8.58007380,-0.01098767,0.13429370
8.58017380,-0.01098767,0.13429370
8.58027380,-0.01098767,0.06104260
8.58037380,-0.01587108,0.13429370
8.58047380,-0.02197534,0.00000000
8.58057380,-0.01587108,0.26858750
8.58067380,-0.01587108,0.13429370
8.58077380,-0.01587108,0.00000000
8.58087380,-0.02197534,0.06104260
8.58097380,-0.02197534,0.19533630
8.58107380,-0.01098767,0.26858750
8.58117380,-0.01098767,0.13429370
8.58127380,-0.02197534,0.06104260
8.58137380,-0.01098767,0.06104260
8.58147380,0.00000000,0.13429370
8.58157380,-0.01098767,0.19533630
8.58167380,-0.01098767,0.00000000
8.58177380,-0.01587108,-0.07325113
8.58187380,-0.00610426,0.19533630
8.58197380,-0.00610426,0.19533630
8.58207380,-0.01098767,0.06104260
8.58217380,-0.00610426,0.06104260
8.58227380,-0.01587108,0.19533630
8.58237380,-0.01098767,0.26858750
8.58247380,-0.02685875,0.06104260
8.58257380,-0.01098767,0.13429370
8.58267380,-0.02197534,0.06104260
8.58277380,-0.01587108,0.19533630
8.58287380,-0.01098767,0.00000000
8.58297380,-0.00610426,0.26858750
8.58307380,-0.01098767,0.06104260
8.58317380,-0.02197534,0.19533630
8.58327380,-0.01098767,0.19533630
8.58337380,-0.01587108,-0.07325113
8.58347380,-0.01098767,-0.14650230
8.58357380,-0.01098767,0.00000000
8.58367380,-0.01098767,0.26858750
8.58377380,-0.02197534,0.06104260
8.58387380,-0.02197534,0.13429370
8.58397380,-0.00610426,0.19533630
8.58407380,-0.02685875,0.19533630
8.58417380,-0.00610426,0.13429370
8.58427380,-0.01098767,0.13429370
8.58437380,-0.00610426,0.06104260
8.58447380,-0.01098767,0.06104260
8.58457380,-0.02197534,0.13429370
8.58467380,-0.02197534,0.26858750
8.58477380,-0.01587108,0.13429370
8.58487380,-0.01587108,-0.20754490
8.58497380,-0.02197534,0.06104260
8.58507380,-0.01587108,0.13429370
8.58517380,-0.00610426,0.19533630
8.58527380,-0.02197534,0.00000000
8.58537380,-0.01098767,-0.14650230
8.58547380,-0.01098767,0.06104260
8.58557380,-0.01587108,0.06104260
8.58567380,-0.01098767,0.19533630
8.58577380,-0.00610426,0.06104260
8.58587380,-0.01098767,0.06104260
8.58597380,-0.01587108,0.13429370
8.58607380,-0.02197534,0.06104260
8.58617380,-0.01587108,0.13429370
8.58627380,-0.01587108,0.19533630
8.58637380,-0.01587108,0.00000000
8.58647380,-0.01587108,0.13429370
8.58657380,-0.02197534,0.13429370
8.58667380,-0.03784642,0.06104260
8.58677380,-0.00610426,0.26858750
8.58687380,-0.00610426,0.26858750
8.58697380,-0.01587108,0.13429370
8.58707380,-0.01098767,0.00000000
8.58717380,-0.02197534,0.13429370
8.58727380,-0.01098767,0.19533630
8.58737380,-0.00610426,0.19533630
8.58747380,-0.01587108,0.19533630
8.58757380,-0.01098767,0.00000000
8.58767380,-0.02685875,0.26858750
8.58777380,-0.01587108,-0.07325113
8.58787380,-0.01587108,0.13429370
8.58797380,-0.01587108,0.06104260
8.58807380,-0.01098767,0.06104260
8.58817380,-0.01587108,-0.07325113
8.58827380,-0.01587108,0.13429370
8.58837380,-0.01587108,0.06104260
8.58847380,-0.00610426,0.19533630
8.58857380,-0.01587108,-0.07325113
8.58867380,-0.01587108,0.13429370
8.58877380,-0.02197534,0.13429370
8.58887380,-0.00610426,0.13429370
8.58897380,-0.01098767,0.13429370
8.58907380,-0.01587108,-0.14650230
8.58917380,-0.03174216,0.06104260
8.58927380,-0.02197534,0.06104260
8.58937380,-0.02685875,0.06104260
8.58947380,-0.00610426,0.13429370
8.58957380,-0.01587108,0.19533630
8.58967380,-0.00610426,0.06104260
8.58977380,-0.02197534,0.19533630
8.58987380,-0.01098767,0.06104260
8.58997380,-0.01587108,0.06104260
8.59007380,-0.02685875,0.06104260
8.59017380,-0.02197534,0.06104260
8.59027380,-0.01587108,0.06104260
8.59037380,-0.01098767,0.13429370
8.59047380,-0.01587108,0.06104260
8.59057380,-0.02685875,0.06104260
8.59067380,-0.01098767,0.00000000
8.59077380,-0.02197534,0.19533630
8.59087380,-0.01098767,-0.07325113
8.59097380,-0.01587108,-0.14650230
8.59107380,-0.01587108,0.00000000
8.59117380,-0.02197534,0.19533630
8.59127380,-0.02197534,0.19533630
8.59137380,-0.02197534,-0.20754490
8.59147380,-0.01098767,-0.07325113
8.59157380,-0.01098767,0.06104260
8.59167380,-0.02197534,-0.07325113
8.59177380,-0.01098767,0.13429370
8.59187380,-0.02197534,0.19533630
8.59197380,-0.01587108,0.13429370
8.59207380,-0.02197534,0.00000000
8.59217380,-0.00610426,-0.20754490
8.59227380,-0.02197534,-0.07325113
8.59237380,-0.01098767,0.13429370
8.59247380,-0.01098767,0.13429370
8.59257380,-0.01098767,0.06104260
8.59267380,-0.01587108,0.06104260
8.59277380,-0.01098767,0.13429370
8.59287380,-0.00610426,0.13429370
8.59297380,-0.02197534,0.00000000
8.59307380,-0.00610426,0.06104260
8.59317380,-0.01587108,0.19533630
8.59327380,-0.01587108,0.13429370
8.59337380,-0.01587108,0.26858750
8.59347380,-0.01098767,0.13429370
8.59357380,-0.02685875,-0.07325113
8.59367380,-0.01098767,-0.07325113
8.59377380,-0.01587108,0.06104260
8.59387380,-0.01587108,0.19533630
8.59397380,-0.01098767,0.00000000
8.59407380,-0.01587108,-0.14650230
8.59417380,-0.01587108,0.00000000
8.59427380,-0.00610426,0.00000000
8.59437380,-0.01587108,0.06104260
8.59447380,-0.00610426,0.06104260
8.59457380,-0.02685875,0.06104260
8.59467380,-0.00610426,-0.07325113
8.59477380,-0.00610426,0.06104260
8.59487380,-0.01098767,0.13429370
8.59497380,-0.01587108,0.19533630
8.59507380,-0.01098767,0.19533630
8.59517380,-0.02197534,0.00000000
8.59527380,-0.01587108,-0.07325113
8.59537380,-0.01587108,0.06104260
8.59547380,-0.01098767,0.19533630
8.59557380,-0.01587108,0.00000000
8.59567380,-0.01098767,0.19533630
8.59577380,-0.01098767,0.06104260
8.59587380,0.00000000,0.06104260
8.59597380,-0.01098767,0.26858750
8.59607380,-0.00610426,0.06104260
8.59617380,-0.02197534,0.06104260
8.59627380,-0.02197534,0.00000000
8.59637380,-0.02197534,0.19533630
8.59647380,-0.01098767,0.13429370
8.59657380,-0.01587108,0.06104260
8.59667380,-0.01098767,0.19533630
8.59677380,-0.00610426,0.06104260
8.59687380,-0.01587108,0.13429370
8.59697380,-0.01098767,0.19533630
8.59707380,-0.00610426,0.19533630
8.59717380,-0.01587108,0.13429370
8.59727380,-0.01098767,0.26858750
8.59737380,-0.01098767,0.26858750
8.59747380,-0.02685875,0.19533630
8.59757380,-0.01587108,0.26858750
8.59767380,-0.01098767,0.13429370
8.59777380,-0.01587108,0.13429370
8.59787380,-0.02685875,0.13429370
8.59797380,-0.01098767,0.06104260
8.59807380,-0.02197534,0.19533630
8.59817380,-0.01587108,0.26858750
8.59827380,0.00000000,0.13429370
8.59837380,-0.02197534,0.19533630
8.59847380,-0.01098767,0.06104260
8.59857380,-0.01098767,0.13429370
8.59867380,-0.01098767,0.13429370
8.59877380,-0.01098767,0.13429370
8.59887380,-0.02197534,0.19533630
8.59897380,-0.01587108,0.26858750
8.59907380,-0.01098767,0.13429370
8.59917380,-0.01587108,0.54938350
8.59927380,-0.01587108,0.26858750
8.59937380,-0.01587108,0.26858750
8.59947380,-0.01587108,0.06104260
