Time,Channel A,Channel B
8.28688789,0.00000000,0.00000000
8.28698789,-0.00610426,-0.07325113
8.28708789,-0.01587108,0.26858750
8.28718789,-0.00610426,0.40288120
8.28728789,-0.00610426,0.13429370
8.28738789,-0.01098767,0.40288120
8.28748789,-0.01098767,0.47613230
8.28758789,-0.02197534,0.19533630
8.28768789,0.00000000,0.19533630
8.28778789,0.00488341,0.13429370
8.28788789,-0.00610426,0.06104260
8.28798789,0.00000000,0.00000000
8.28808789,-0.01587108,0.06104260
8.28818789,-0.01587108,0.26858750
8.28828789,-0.01098767,0.19533630
8.28838789,0.00000000,0.34183860
8.28848789,-0.01098767,0.19533630
8.28858789,0.00000000,0.26858750
8.28868789,-0.00610426,0.13429370
8.28878789,-0.01098767,0.06104260
8.28888789,-0.00610426,-0.07325113
8.28898789,-0.02197534,0.13429370
8.28908789,-0.01587108,0.13429370
8.28918789,-0.00610426,0.26858750
8.28928789,-0.01098767,0.19533630
8.28938789,-0.00610426,0.13429370
8.28948789,-0.00610426,0.06104260
8.28958789,-0.01587108,0.13429370
8.28968789,-0.00610426,0.13429370
8.28978789,-0.01098767,-0.07325113
8.28988789,-0.01098767,0.00000000
8.28998789,-0.01098767,0.00000000
8.29008789,-0.01098767,0.13429370
8.29018789,0.00000000,0.06104260
8.29028789,-0.01098767,0.40288120
8.29038789,-0.00610426,0.19533630
8.29048789,-0.01098767,0.34183860
8.29058789,-0.00610426,0.19533630
8.29068789,-0.01098767,0.06104260
8.29078789,-0.01098767,0.06104260
8.29088789,-0.01587108,0.06104260
8.29098789,-0.01098767,0.06104260
8.29108789,0.00000000,0.13429370
8.29118789,0.00000000,0.06104260
8.29128789,-0.01587108,0.19533630
8.29138789,-0.02685875,0.26858750
8.29148789,-0.01098767,0.54938350
8.29158789,-0.01098767,0.19533630
8.29168789,-0.01587108,-0.07325113
8.29178789,0.00488341,0.13429370
8.29188789,-0.01098767,0.06104260
8.29198789,-0.01587108,0.00000000
8.29208789,-0.01098767,0.06104260
8.29218789,0.00000000,0.13429370
8.29228789,-0.00610426,0.26858750
8.29238789,0.00000000,0.26858750
8.29248789,0.00000000,0.47613230
8.29258789,-0.00610426,0.26858750
8.29268789,-0.01587108,0.06104260
8.29278789,0.00000000,0.26858750
8.29288789,-0.01098767,0.13429370
8.29298789,-0.00610426,0.06104260
8.29308789,-0.00610426,0.06104260
8.29318789,-0.01587108,-0.07325113
8.29328789,-0.01587108,0.26858750
8.29338789,-0.02197534,0.13429370
8.29348789,-0.01098767,0.34183860
8.29358789,0.00488341,0.40288120
8.29368789,-0.01098767,0.19533630
8.29378789,-0.01098767,0.19533630
8.29388789,-0.00610426,0.13429370
8.29398789,0.00000000,0.13429370
8.29408789,0.00000000,0.00000000
8.29418789,-0.00610426,0.13429370
8.29428789,-0.01587108,0.06104260
8.29438789,-0.01098767,0.47613230
8.29448789,-0.01098767,0.40288120
8.29458789,-0.01587108,0.34183860
8.29468789,-0.01587108,0.06104260
8.29478789,-0.01587108,0.19533630
8.29488789,-0.01587108,0.06104260
8.29498789,-0.01587108,0.19533630
8.29508789,-0.01098767,0.06104260
8.29518789,-0.01098767,0.26858750
8.29528789,-0.01587108,0.19533630
8.29538789,-0.02685875,0.40288120
8.29548789,-0.01098767,0.26858750
8.29558789,-0.00610426,0.19533630
8.29568789,0.00000000,0.13429370
8.29578789,-0.00610426,0.00000000
8.29588789,-0.01098767,0.19533630
8.29598789,-0.00610426,0.26858750
8.29608789,0.00000000,0.19533630
8.29618789,-0.00610426,0.13429370
8.29628789,0.00000000,0.13429370
8.29638789,-0.01098767,0.34183860
8.29648789,-0.00610426,0.26858750
8.29658789,0.00488341,0.19533630
8.29668789,-0.00610426,0.34183860
8.29678789,-0.01098767,-0.07325113
8.29688789,-0.00610426,0.19533630
8.29698789,-0.01098767,0.26858750
8.29708789,-0.01098767,0.19533630
8.29718789,0.00488341,0.13429370
8.29728789,0.00000000,0.19533630
8.29738789,-0.01098767,0.40288120
8.29748789,-0.00610426,0.13429370
8.29758789,0.00000000,0.13429370
8.29768789,-0.00610426,0.26858750
8.29778789,-0.01098767,0.26858750
8.29788789,-0.01587108,0.34183860
8.29798789,-0.00610426,0.19533630
8.29808789,-0.00610426,0.19533630
8.29818789,-0.01098767,0.19533630
8.29828789,-0.00610426,0.19533630
8.29838789,-0.00610426,0.26858750
8.29848789,-0.01587108,0.26858750
8.29858789,-0.01098767,0.34183860
8.29868789,-0.01587108,0.19533630
8.29878789,-0.00610426,0.34183860
8.29888789,-0.01098767,0.13429370
8.29898789,-0.01587108,0.26858750
8.29908789,-0.01587108,0.06104260
8.29918789,-0.01587108,0.00000000
8.29928789,-0.01098767,0.06104260
8.29938789,-0.00610426,0.34183860
8.29948789,0.00000000,0.00000000
8.29958789,-0.02197534,0.40288120
8.29968789,-0.01098767,0.19533630
8.29978789,-0.01098767,0.19533630
8.29988789,-0.01098767,0.34183860
8.29998789,-0.01098767,0.40288120
8.30008789,-0.00610426,0.13429370
8.30018789,-0.01098767,0.26858750
8.30028789,-0.01587108,0.06104260
8.30038789,0.00000000,0.34183860
8.30048789,-0.00610426,0.34183860
8.30058789,-0.01587108,0.26858750
8.30068789,-0.01098767,0.06104260
8.30078789,-0.00610426,0.26858750
8.30088789,0.00000000,0.19533630
8.30098789,-0.01587108,0.19533630
8.30108789,-0.01098767,0.13429370
8.30118789,0.00488341,0.13429370
8.30128789,-0.01587108,0.26858750
8.30138789,-0.01098767,0.19533630
8.30148789,-0.01587108,0.26858750
8.30158789,-0.00610426,0.06104260
8.30168789,-0.01098767,0.26858750
8.30178789,-0.01098767,0.19533630
8.30188789,0.00000000,0.19533630
8.30198789,-0.01098767,0.26858750
8.30208789,-0.00610426,0.06104260
8.30218789,-0.01587108,0.26858750
8.30228789,-0.00610426,-0.07325113
8.30238789,0.00000000,0.26858750
8.30248789,0.00000000,0.06104260
8.30258789,0.00488341,-0.07325113
8.30268789,-0.00610426,0.00000000
8.30278789,-0.00610426,0.06104260
8.30288789,-0.01098767,0.34183860
8.30298789,-0.00610426,0.13429370
8.30308789,-0.01098767,0.19533630
8.30318789,-0.01098767,0.13429370
8.30328789,-0.01098767,0.19533630
8.30338789,-0.00610426,0.26858750
8.30348789,-0.00610426,0.06104260
8.30358789,0.00000000,0.26858750
8.30368789,-0.00610426,0.13429370
8.30378789,-0.01098767,0.34183860
8.30388789,-0.01098767,0.26858750
8.30398789,-0.00610426,0.40288120
8.30408789,-0.02197534,0.19533630
8.30418789,-0.01587108,0.19533630
8.30428789,-0.00610426,0.13429370
8.30438789,-0.01098767,0.26858750
8.30448789,-0.00610426,0.06104260
8.30458789,0.00488341,0.19533630
8.30468789,-0.01098767,0.34183860
8.30478789,-0.00610426,0.40288120
8.30488789,0.00000000,0.13429370
8.30498789,-0.01098767,0.26858750
8.30508789,-0.02197534,0.13429370
8.30518789,-0.00610426,0.34183860
8.30528789,-0.01587108,0.06104260
8.30538789,-0.01587108,0.06104260
8.30548789,-0.00610426,0.06104260
8.30558789,-0.01098767,0.00000000
8.30568789,-0.00610426,0.13429370
8.30578789,-0.00610426,0.26858750
8.30588789,-0.00610426,0.13429370
8.30598789,0.00000000,0.26858750
8.30608789,-0.01098767,0.19533630
8.30618789,-0.00610426,0.13429370
8.30628789,-0.01098767,0.34183860
8.30638789,-0.01587108,0.26858750
8.30648789,-0.00610426,0.00000000
8.30658789,-0.01098767,0.13429370
8.30668789,-0.01098767,0.13429370
8.30678789,-0.00610426,0.26858750
8.30688789,-0.01587108,0.40288120
8.30698789,-0.01098767,0.34183860
8.30708789,-0.01098767,0.26858750
8.30718789,-0.01098767,0.06104260
8.30728789,-0.00610426,0.06104260
8.30738789,-0.01587108,0.26858750
8.30748789,-0.00610426,0.26858750
8.30758789,-0.00610426,0.13429370
8.30768789,-0.00610426,0.06104260
8.30778789,-0.01098767,0.13429370
8.30788789,-0.01098767,0.19533630
8.30798789,-0.01587108,0.00000000
8.30808789,-0.01098767,0.06104260
8.30818789,-0.01098767,0.34183860
8.30828789,-0.01098767,0.06104260
8.30838789,-0.01098767,0.19533630
8.30848789,-0.00610426,0.13429370
8.30858789,-0.01587108,0.13429370
8.30868789,-0.01587108,0.34183860
8.30878789,-0.00610426,0.26858750
8.30888789,-0.00610426,0.26858750
8.30898789,-0.01098767,0.40288120
8.30908789,-0.01098767,0.19533630
8.30918789,-0.01098767,0.19533630
8.30928789,-0.00610426,0.00000000
8.30938789,0.00000000,0.19533630
8.30948789,-0.02197534,0.00000000
8.30958789,-0.00610426,0.13429370
8.30968789,-0.01587108,0.26858750
8.30978789,-0.01098767,0.19533630
8.30988789,-0.01098767,0.13429370
8.30998789,-0.01587108,0.13429370
8.31008789,-0.01098767,0.19533630
8.31018789,-0.01098767,0.13429370
8.31028789,-0.01098767,-0.07325113
8.31038789,-0.00610426,-0.07325113
8.31048789,-0.01098767,0.13429370
8.31058789,-0.01098767,-0.07325113
8.31068789,-0.01587108,0.06104260
8.31078789,-0.02197534,0.00000000
8.31088789,-0.01098767,0.13429370
8.31098789,-0.00610426,0.06104260
8.31108789,0.00000000,0.00000000
8.31118789,-0.00610426,-0.14650230
8.31128789,-0.00610426,0.13429370
8.31138789,-0.01098767,-0.14650230
8.31148789,-0.01587108,0.06104260
8.31158789,0.00000000,0.13429370
8.31168789,-0.00610426,0.06104260
8.31178789,-0.00610426,0.26858750
8.31188789,-0.01098767,0.19533630
8.31198789,-0.01587108,-0.07325113
8.31208789,-0.01098767,0.13429370
8.31218789,-0.00610426,0.19533630
8.31228789,-0.01587108,0.06104260
8.31238789,-0.01587108,0.34183860
8.31248789,-0.00610426,-0.07325113
8.31258789,-0.01098767,0.19533630
8.31268789,-0.01098767,0.19533630
8.31278789,-0.00610426,0.13429370
8.31288789,-0.01587108,0.19533630
8.31298789,-0.00610426,-0.07325113
8.31308789,-0.01098767,0.13429370
8.31318789,-0.02197534,0.26858750
8.31328789,0.00976682,0.06104260
8.31338789,-0.01098767,0.06104260
8.31348789,-0.02197534,0.26858750
8.31358789,-0.01098767,-0.07325113
8.31368789,0.00000000,0.06104260
8.31378789,-0.01098767,0.19533630
8.31388789,-0.00610426,0.19533630
8.31398789,-0.01098767,0.19533630
8.31408789,0.00488341,-0.07325113
8.31418789,-0.02685875,0.00000000
8.31428789,-0.02197534,0.13429370
8.31438789,-0.00610426,0.26858750
8.31448789,0.00000000,0.06104260
8.31458789,-0.00610426,0.19533630
8.31468789,-0.00610426,0.06104260
8.31478789,-0.01098767,0.13429370
8.31488789,-0.00610426,0.26858750
8.31498789,-0.01098767,0.19533630
8.31508789,-0.01098767,0.19533630
8.31518789,-0.01587108,0.06104260
8.31528789,0.00000000,0.40288120
8.31538789,-0.00610426,0.19533630
8.31548789,0.00976682,0.19533630
8.31558789,0.00000000,-0.07325113
8.31568789,-0.00610426,0.13429370
8.31578789,-0.01098767,0.19533630
8.31588789,-0.00610426,0.00000000
8.31598789,-0.00610426,0.19533630
8.31608789,-0.01098767,0.26858750
8.31618789,0.00488341,0.13429370
8.31628789,0.00000000,0.40288120
8.31638789,-0.00610426,0.06104260
8.31648789,-0.01098767,0.13429370
8.31658789,-0.01098767,0.13429370
8.31668789,-0.01098767,0.19533630
8.31678789,-0.01098767,0.26858750
8.31688789,-0.00610426,0.06104260
8.31698789,0.00488341,0.06104260
8.31708789,-0.00610426,0.19533630
8.31718789,0.00488341,0.26858750
8.31728789,-0.01098767,0.34183860
8.31738789,-0.00610426,0.13429370
8.31748789,-0.01587108,0.19533630
8.31758789,0.00488341,0.00000000
8.31768789,-0.01098767,0.13429370
8.31778789,-0.01098767,0.19533630
8.31788789,0.00000000,0.06104260
8.31798789,-0.01098767,0.34183860
8.31808789,0.00488341,0.34183860
8.31818789,0.00488341,0.26858750
8.31828789,-0.00610426,0.19533630
8.31838789,0.00000000,0.19533630
8.31848789,0.00000000,0.34183860
8.31858789,-0.01098767,0.34183860
8.31868789,-0.01098767,0.00000000
8.31878789,-0.00610426,0.06104260
8.31888789,0.00000000,0.26858750
8.31898789,-0.00610426,0.26858750
8.31908789,-0.01587108,0.19533630
8.31918789,-0.01587108,0.34183860
8.31928789,-0.00610426,0.34183860
8.31938789,0.00000000,0.19533630
8.31948789,0.00000000,0.26858750
8.31958789,-0.01098767,0.34183860
8.31968789,-0.01587108,0.40288120
8.31978789,-0.02197534,0.19533630
8.31988789,0.00000000,0.19533630
8.31998789,0.00000000,0.34183860
8.32008789,0.00976682,0.19533630
8.32018789,-0.00610426,0.34183860
8.32028789,0.00488341,0.19533630
8.32038789,-0.00610426,-0.07325113
8.32048789,-0.01098767,0.26858750
8.32058789,-0.01587108,0.26858750
8.32068789,-0.00610426,0.19533630
8.32078789,-0.00610426,0.19533630
8.32088789,-0.00610426,0.34183860
8.32098789,-0.01587108,0.19533630
8.32108789,-0.00610426,0.34183860
8.32118789,-0.01098767,0.00000000
8.32128789,0.00000000,0.34183860
8.32138789,-0.00610426,0.06104260
8.32148789,0.00000000,0.26858750
8.32158789,-0.01587108,0.34183860
8.32168789,-0.02197534,0.26858750
8.32178789,-0.02197534,0.26858750
8.32188789,-0.01098767,0.19533630
8.32198789,-0.01587108,0.26858750
8.32208789,-0.00610426,0.19533630
8.32218789,-0.01098767,0.19533630
8.32228789,-0.01587108,0.26858750
8.32238789,-0.01587108,0.19533630
8.32248789,-0.01587108,0.13429370
8.32258789,-0.01098767,0.34183860
8.32268789,-0.01098767,0.26858750
8.32278789,-0.01587108,0.26858750
8.32288789,0.00488341,0.26858750
8.32298789,-0.00610426,0.40288120
8.32308789,-0.01098767,0.26858750
8.32318789,-0.01587108,0.26858750
8.32328789,-0.01587108,0.19533630
8.32338789,-0.01098767,0.19533630
8.32348789,-0.01587108,0.06104260
8.32358789,-0.01098767,0.06104260
8.32368789,-0.01587108,0.19533630
8.32378789,-0.01098767,0.26858750
8.32388789,-0.00610426,0.19533630
8.32398789,-0.01587108,0.34183860
8.32408789,-0.00610426,0.19533630
8.32418789,-0.01098767,0.19533630
8.32428789,-0.00610426,0.13429370
8.32438789,-0.01098767,0.06104260
8.32448789,-0.01587108,0.13429370
8.32458789,-0.00610426,0.19533630
8.32468789,-0.01098767,0.06104260
8.32478789,-0.00610426,0.13429370
8.32488789,-0.00610426,0.19533630
8.32498789,-0.02197534,0.34183860
8.32508789,0.00488341,0.34183860
8.32518789,0.00000000,0.34183860
8.32528789,-0.00610426,0.26858750
8.32538789,-0.02197534,0.19533630
8.32548789,-0.00610426,0.40288120
8.32558789,-0.01587108,0.19533630
8.32568789,-0.01098767,0.19533630
8.32578789,-0.00610426,0.19533630
8.32588789,-0.01098767,0.47613230
8.32598789,-0.01098767,0.19533630
8.32608789,-0.01098767,0.26858750
8.32618789,-0.00610426,0.13429370
8.32628789,-0.00610426,0.13429370
8.32638789,-0.00610426,0.19533630
8.32648789,-0.01587108,0.06104260
8.32658789,0.00000000,-0.14650230
8.32668789,-0.01098767,0.19533630
8.32678789,-0.01098767,0.13429370
8.32688789,-0.01587108,0.13429370
8.32698789,-0.01098767,0.19533630
8.32708789,-0.02197534,0.26858750
8.32718789,-0.01587108,0.34183860
8.32728789,-0.01587108,0.06104260
8.32738789,-0.00610426,0.06104260
8.32748789,-0.00610426,0.19533630
8.32758789,-0.01587108,0.26858750
8.32768789,-0.01098767,0.13429370
8.32778789,-0.00610426,0.00000000
8.32788789,-0.01098767,0.19533630
8.32798789,0.00488341,0.26858750
8.32808789,-0.01098767,0.40288120
8.32818789,-0.00610426,0.19533630
8.32828789,-0.02197534,0.19533630
8.32838789,-0.00610426,0.19533630
8.32848789,-0.01587108,0.13429370
8.32858789,-0.00610426,0.06104260
8.32868789,-0.01098767,0.19533630
8.32878789,0.00000000,0.06104260
8.32888789,-0.01098767,0.19533630
8.32898789,-0.01098767,0.26858750
8.32908789,-0.00610426,0.13429370
8.32918789,-0.01098767,0.13429370
8.32928789,-0.01587108,0.13429370
8.32938789,-0.01098767,0.06104260
8.32948789,-0.01098767,0.13429370
8.32958789,-0.01098767,0.61042610
8.32968789,-0.00610426,0.19533630
8.32978789,-0.01098767,0.19533630
8.32988789,-0.01098767,0.34183860
8.32998789,-0.01587108,0.13429370
8.33008789,-0.02685875,0.19533630
8.33018789,-0.01587108,0.19533630
8.33028789,-0.00610426,0.00000000
8.33038789,-0.02197534,0.19533630
8.33048789,-0.01098767,0.26858750
8.33058789,-0.01098767,0.13429370
8.33068789,-0.02197534,0.13429370
8.33078789,-0.01587108,0.19533630
8.33088789,-0.01587108,-0.07325113
8.33098789,-0.00610426,0.13429370
8.33108789,-0.01098767,0.06104260
8.33118789,0.00488341,0.00000000
8.33128789,-0.00610426,0.19533630
8.33138789,-0.01587108,0.06104260
8.33148789,-0.02197534,0.13429370
8.33158789,-0.00610426,0.06104260
8.33168789,-0.02197534,0.00000000
8.33178789,-0.01098767,0.26858750
8.33188789,-0.00610426,0.06104260
8.33198789,-0.01098767,0.06104260
8.33208789,-0.01098767,0.19533630
8.33218789,-0.01587108,0.34183860
8.33228789,0.00000000,0.34183860
8.33238789,-0.01098767,0.34183860
8.33248789,-0.02197534,0.13429370
8.33258789,-0.01587108,0.13429370
8.33268789,-0.01587108,0.13429370
8.33278789,-0.00610426,0.13429370
8.33288789,0.00488341,0.00000000
8.33298789,-0.01098767,0.13429370
8.33308789,-0.00610426,0.06104260
8.33318789,-0.00610426,0.06104260
8.33328789,-0.01098767,0.00000000
8.33338789,-0.00610426,0.13429370
8.33348789,-0.01098767,0.00000000
8.33358789,-0.01098767,0.13429370
8.33368789,-0.01587108,0.19533630
8.33378789,-0.01098767,0.13429370
8.33388789,0.00000000,0.13429370
8.33398789,0.00000000,0.19533630
8.33408789,-0.01587108,0.13429370
8.33418789,0.00000000,0.19533630
8.33428789,-0.01098767,0.26858750
8.33438789,-0.01587108,0.13429370
8.33448789,0.00000000,0.19533630
8.33458789,0.00000000,0.19533630
8.33468789,-0.00610426,0.19533630
8.33478789,-0.01098767,0.26858750
8.33488789,-0.00610426,0.13429370
8.33498789,-0.00610426,0.19533630
8.33508789,-0.00610426,0.06104260
8.33518789,-0.01587108,0.26858750
8.33528789,0.00000000,0.13429370
8.33538789,-0.01098767,0.13429370
8.33548789,-0.02197534,0.34183860
8.33558789,-0.01098767,0.26858750
8.33568789,-0.01587108,0.26858750
8.33578789,-0.01587108,0.40288120
8.33588789,-0.01098767,0.19533630
8.33598789,-0.01098767,0.34183860
8.33608789,-0.01098767,0.19533630
8.33618789,-0.00610426,0.19533630
8.33628789,-0.01098767,0.06104260
8.33638789,0.00488341,0.34183860
8.33648789,-0.01098767,0.26858750
8.33658789,0.00488341,0.19533630
8.33668789,-0.01098767,0.26858750
8.33678789,-0.01098767,0.19533630
8.33688789,-0.01098767,0.26858750
8.33698789,0.00488341,0.19533630
8.33708789,-0.01587108,0.19533630
8.33718789,-0.01098767,0.19533630
8.33728789,-0.00610426,0.19533630
8.33738789,-0.00610426,0.13429370
8.33748789,-0.00610426,0.13429370
8.33758789,-0.01098767,0.13429370
8.33768789,-0.00610426,0.13429370
8.33778789,-0.01098767,0.26858750
8.33788789,-0.01098767,0.26858750
8.33798789,-0.00610426,0.13429370
8.33808789,-0.02197534,0.19533630
8.33818789,-0.00610426,0.00000000
8.33828789,0.00000000,0.06104260
8.33838789,-0.00610426,0.06104260
8.33848789,-0.01587108,0.06104260
8.33858789,0.00000000,0.19533630
8.33868789,-0.01098767,0.34183860
8.33878789,-0.00610426,0.34183860
8.33888789,-0.00610426,0.13429370
8.33898789,0.00000000,0.06104260
8.33908789,0.00000000,0.00000000
8.33918789,0.00000000,0.19533630
8.33928789,-0.01587108,0.13429370
8.33938789,-0.00610426,0.26858750
8.33948789,-0.01587108,0.26858750
8.33958789,-0.01098767,0.19533630
8.33968789,0.00000000,0.40288120
8.33978789,-0.01098767,0.13429370
8.33988789,-0.01098767,0.19533630
8.33998789,-0.01098767,0.06104260
8.34008789,-0.00610426,0.26858750
8.34018789,-0.00610426,0.13429370
8.34028789,-0.02197534,0.19533630
8.34038789,-0.01587108,-0.07325113
8.34048789,-0.01098767,0.19533630
8.34058789,-0.00610426,0.26858750
8.34068789,-0.00610426,0.40288120
8.34078789,-0.01098767,0.19533630
8.34088789,-0.01098767,0.26858750
8.34098789,-0.01587108,0.19533630
8.34108789,0.00000000,0.13429370
8.34118789,-0.01098767,0.13429370
8.34128789,-0.02685875,0.13429370
8.34138789,-0.00610426,0.13429370
8.34148789,-0.01098767,0.13429370
8.34158789,0.00000000,0.26858750
8.34168789,-0.01098767,0.13429370
8.34178789,-0.00610426,0.26858750
8.34188789,-0.01098767,0.13429370
8.34198789,-0.01098767,0.34183860
8.34208789,-0.00610426,0.19533630
8.34218789,-0.01587108,0.26858750
8.34228789,-0.00610426,0.06104260
8.34238789,0.00000000,0.06104260
8.34248789,-0.01098767,0.13429370
8.34258789,-0.01587108,0.19533630
8.34268789,0.00488341,0.40288120
8.34278789,-0.00610426,0.54938350
8.34288789,-0.00610426,0.26858750
8.34298789,-0.01098767,0.26858750
8.34308789,-0.00610426,0.06104260
8.34318789,-0.00610426,0.13429370
8.34328789,-0.01098767,0.00000000
8.34338789,-0.01098767,0.00000000
8.34348789,-0.01098767,0.34183860
8.34358789,-0.01587108,0.13429370
8.34368789,-0.00610426,0.19533630
8.34378789,-0.01098767,0.06104260
8.34388789,-0.01587108,0.26858750
8.34398789,-0.01098767,0.19533630
8.34408789,0.00000000,0.13429370
8.34418789,-0.00610426,0.06104260
8.34428789,-0.01098767,0.13429370
8.34438789,0.00488341,0.13429370
8.34448789,-0.01587108,0.13429370
8.34458789,-0.00610426,0.19533630
8.34468789,-0.01098767,0.19533630
8.34478789,-0.02197534,0.26858750
8.34488789,0.00000000,0.34183860
8.34498789,0.00488341,0.19533630
8.34508789,-0.00610426,-0.07325113
8.34518789,-0.01587108,0.06104260
8.34528789,-0.01587108,0.06104260
8.34538789,0.00000000,0.34183860
8.34548789,-0.01098767,0.06104260
8.34558789,-0.01587108,0.19533630
8.34568789,-0.02685875,0.13429370
8.34578789,-0.01587108,0.13429370
8.34588789,-0.01098767,0.19533630
8.34598789,-0.01098767,0.13429370
8.34608789,-0.00610426,0.06104260
8.34618789,-0.01098767,0.13429370
8.34628789,-0.01098767,0.00000000
8.34638789,-0.01587108,0.19533630
8.34648789,-0.01587108,-0.07325113
8.34658789,-0.00610426,0.13429370
8.34668789,-0.01098767,0.26858750
8.34678789,-0.01587108,0.19533630
8.34688789,-0.01098767,0.26858750
8.34698789,-0.01587108,0.13429370
8.34708789,-0.00610426,0.13429370
8.34718789,-0.00610426,0.13429370
8.34728789,-0.01098767,-0.07325113
8.34738789,-0.00610426,0.26858750
8.34748789,-0.00610426,0.00000000
8.34758789,-0.01098767,0.19533630
8.34768789,-0.01098767,0.00000000
8.34778789,-0.01098767,0.00000000
8.34788789,-0.01098767,0.06104260
8.34798789,-0.00610426,0.19533630
8.34808789,-0.01587108,0.26858750
8.34818789,-0.00610426,0.06104260
8.34828789,-0.01098767,-0.14650230
8.34838789,-0.00610426,0.06104260
8.34848789,-0.00610426,0.13429370
8.34858789,-0.01098767,0.00000000
8.34868789,-0.01098767,0.19533630
8.34878789,-0.00610426,0.13429370
8.34888789,-0.01587108,0.19533630
8.34898789,-0.01098767,0.00000000
8.34908789,-0.01587108,0.13429370
8.34918789,-0.01098767,0.13429370
8.34928789,0.00000000,0.06104260
8.34938789,0.00000000,0.00000000
8.34948789,-0.01587108,0.06104260
8.34958789,-0.01587108,0.34183860
8.34968789,-0.01587108,0.00000000
8.34978789,-0.01587108,0.13429370
8.34988789,-0.01098767,0.13429370
8.34998789,-0.00610426,0.06104260
8.35008789,0.00000000,0.06104260
8.35018789,-0.02197534,0.40288120
8.35028789,-0.00610426,0.06104260
8.35038789,-0.00610426,0.13429370
8.35048789,-0.00610426,0.00000000
8.35058789,0.00000000,0.34183860
8.35068789,-0.01587108,0.13429370
8.35078789,-0.01587108,0.19533630
8.35088789,0.00000000,0.34183860
8.35098789,-0.01098767,0.19533630
8.35108789,-0.01098767,0.13429370
8.35118789,-0.01587108,0.26858750
8.35128789,-0.02197534,0.06104260
8.35138789,-0.01098767,0.19533630
8.35148789,-0.01098767,0.13429370
8.35158789,-0.01098767,0.06104260
8.35168789,-0.02685875,0.06104260
8.35178789,-0.01587108,-0.07325113
8.35188789,-0.01587108,0.40288120
8.35198789,-0.01587108,0.13429370
8.35208789,0.00000000,0.06104260
8.35218789,-0.01587108,0.06104260
8.35228789,-0.01098767,0.06104260
8.35238789,0.00000000,0.06104260
8.35248789,-0.00610426,0.06104260
8.35258789,-0.01098767,0.06104260
8.35268789,0.00000000,0.26858750
8.35278789,-0.01098767,0.13429370
8.35288789,-0.01098767,0.06104260
8.35298789,-0.01098767,0.06104260
8.35308789,-0.01098767,-0.14650230
8.35318789,-0.00610426,-0.07325113
8.35328789,-0.00610426,0.13429370
8.35338789,-0.00610426,0.26858750
8.35348789,-0.01098767,0.00000000
8.35358789,-0.01587108,0.00000000
8.35368789,-0.00610426,0.13429370
8.35378789,-0.01098767,0.13429370
8.35388789,-0.00610426,0.13429370
8.35398789,-0.00610426,0.26858750
8.35408789,-0.01098767,-0.07325113
8.35418789,-0.01098767,0.13429370
8.35428789,-0.01098767,0.13429370
8.35438789,-0.01098767,0.19533630
8.35448789,-0.01098767,0.19533630
8.35458789,-0.01098767,0.19533630
8.35468789,-0.00610426,0.13429370
8.35478789,-0.01098767,0.06104260
8.35488789,0.00000000,0.06104260
8.35498789,-0.00610426,0.13429370
8.35508789,-0.00610426,0.19533630
8.35518789,-0.02685875,0.26858750
8.35528789,-0.00610426,0.26858750
8.35538789,-0.01587108,0.26858750
8.35548789,-0.02197534,0.00000000
8.35558789,-0.01098767,0.19533630
8.35568789,-0.02197534,0.00000000
8.35578789,-0.01098767,-0.14650230
8.35588789,-0.00610426,0.06104260
8.35598789,-0.01098767,0.19533630
8.35608789,-0.02197534,0.26858750
8.35618789,-0.01098767,0.26858750
8.35628789,-0.01587108,0.26858750
8.35638789,0.00488341,0.00000000
8.35648789,-0.01098767,0.26858750
8.35658789,-0.00610426,0.00000000
8.35668789,-0.02197534,0.34183860
8.35678789,-0.01098767,0.19533630
8.35688789,-0.01098767,0.19533630
8.35698789,-0.01098767,0.06104260
8.35708789,0.00000000,0.13429370
8.35718789,-0.00610426,0.26858750
8.35728789,-0.01098767,0.40288120
8.35738789,-0.00610426,0.26858750
8.35748789,-0.01587108,0.26858750
8.35758789,-0.01098767,0.13429370
8.35768789,-0.00610426,0.19533630
8.35778789,-0.01587108,0.19533630
8.35788789,0.00000000,0.13429370
8.35798789,-0.00610426,0.19533630
8.35808789,-0.00610426,0.40288120
8.35818789,-0.01587108,0.34183860
8.35828789,-0.00610426,0.26858750
8.35838789,-0.02197534,0.40288120
8.35848789,-0.00610426,0.19533630
8.35858789,0.00488341,0.19533630
8.35868789,-0.01587108,0.26858750
8.35878789,-0.01098767,0.19533630
8.35888789,-0.01098767,0.26858750
8.35898789,-0.01098767,0.13429370
8.35908789,-0.01098767,0.06104260
8.35918789,-0.01098767,0.06104260
8.35928789,-0.01587108,0.47613230
8.35938789,-0.01587108,0.40288120
8.35948789,-0.00610426,0.13429370
8.35958789,0.00000000,0.34183860
8.35968789,-0.01587108,0.34183860
8.35978789,-0.01587108,0.13429370
8.35988789,0.00000000,0.34183860
8.35998789,-0.00610426,0.06104260
8.36008789,-0.01587108,0.26858750
8.36018789,-0.00610426,0.40288120
8.36028789,-0.00610426,0.26858750
8.36038789,0.00976682,0.19533630
8.36048789,0.00000000,0.26858750
8.36058789,-0.00610426,0.19533630
8.36068789,-0.00610426,0.26858750
8.36078789,0.00000000,0.13429370
