Time,Channel A,Channel B
7.75878675,0.00000000,0.26858750
7.75888675,-0.00610426,0.40288120
7.75898675,-0.01587108,0.19533630
7.75908675,-0.01098767,0.00000000
7.75918675,-0.01587108,0.06104260
7.75928675,-0.00610426,0.13429370
7.75938675,0.00000000,0.19533630
7.75948675,0.00488341,0.26858750
7.75958675,0.00000000,0.40288120
7.75968675,-0.00610426,0.40288120
7.75978675,-0.00610426,0.40288120
7.75988675,-0.00610426,0.40288120
7.75998675,-0.01098767,0.34183860
7.76008675,0.00000000,0.19533630
7.76018675,-0.00610426,0.26858750
7.76028675,-0.01098767,0.06104260
7.76038675,-0.00610426,0.34183860
7.76048675,0.00000000,0.26858750
7.76058675,-0.01098767,0.34183860
7.76068675,0.00488341,0.34183860
7.76078675,-0.01587108,0.19533630
7.76088675,-0.01098767,0.19533630
7.76098675,-0.00610426,0.47613230
7.76108675,-0.01098767,0.06104260
7.76118675,-0.01098767,0.34183860
7.76128675,-0.00610426,0.19533630
7.76138675,-0.02197534,0.40288120
7.76148675,-0.01587108,0.19533630
7.76158675,-0.01098767,0.19533630
7.76168675,-0.00610426,0.26858750
7.76178675,-0.00610426,0.34183860
7.76188675,-0.01098767,0.40288120
7.76198675,-0.01098767,0.40288120
7.76208675,-0.01098767,0.26858750
7.76218675,-0.01098767,0.06104260
7.76228675,-0.01098767,0.34183860
7.76238675,-0.02197534,0.40288120
7.76248675,-0.01587108,0.06104260
7.76258675,-0.01098767,0.34183860
7.76268675,-0.01098767,0.19533630
7.76278675,-0.01098767,0.47613230
7.76288675,0.00000000,0.19533630
7.76298675,-0.02197534,0.26858750
7.76308675,-0.00610426,0.34183860
7.76318675,-0.01098767,0.34183860
7.76328675,-0.01098767,0.34183860
7.76338675,-0.01098767,0.34183860
7.76348675,-0.00610426,0.26858750
7.76358675,-0.01098767,0.26858750
7.76368675,-0.00610426,0.40288120
7.76378675,0.00000000,0.26858750
7.76388675,-0.00610426,0.54938350
7.76398675,-0.00610426,0.61042610
7.76408675,-0.01098767,0.40288120
7.76418675,-0.00610426,0.47613230
7.76428675,-0.00610426,0.26858750
7.76438675,-0.01587108,0.06104260
7.76448675,-0.01587108,0.06104260
7.76458675,0.00000000,0.13429370
7.76468675,-0.01587108,0.26858750
7.76478675,0.00000000,0.26858750
7.76488675,-0.00610426,0.26858750
7.76498675,-0.01098767,0.54938350
7.76508675,-0.00610426,0.40288120
7.76518675,-0.01098767,0.40288120
7.76528675,-0.01587108,0.13429370
7.76538675,-0.00610426,0.13429370
7.76548675,0.00000000,0.19533630
7.76558675,-0.01587108,0.19533630
7.76568675,-0.00610426,0.06104260
7.76578675,-0.00610426,0.19533630
7.76588675,-0.00610426,0.47613230
7.76598675,0.00000000,0.47613230
7.76608675,-0.01098767,0.47613230
7.76618675,-0.00610426,0.26858750
7.76628675,-0.01587108,0.19533630
7.76638675,-0.01587108,0.00000000
7.76648675,-0.01098767,0.00000000
7.76658675,-0.01098767,0.19533630
7.76668675,0.00000000,0.40288120
7.76678675,0.00000000,0.34183860
7.76688675,-0.00610426,0.19533630
7.76698675,-0.00610426,0.34183860
7.76708675,-0.00610426,0.19533630
7.76718675,0.00000000,0.34183860
7.76728675,-0.01587108,0.19533630
7.76738675,-0.00610426,0.26858750
7.76748675,-0.01587108,0.13429370
7.76758675,-0.00610426,0.19533630
7.76768675,-0.01587108,0.34183860
7.76778675,-0.01098767,0.19533630
7.76788675,-0.01587108,0.47613230
7.76798675,-0.02197534,0.26858750
7.76808675,0.00000000,0.40288120
7.76818675,-0.01098767,0.34183860
7.76828675,-0.02197534,0.34183860
7.76838675,-0.01098767,0.13429370
7.76848675,-0.02197534,0.13429370
7.76858675,-0.01098767,0.00000000
7.76868675,0.00000000,0.26858750
7.76878675,-0.01098767,0.40288120
7.76888675,-0.01098767,0.40288120
7.76898675,0.00000000,0.26858750
7.76908675,-0.01587108,0.40288120
7.76918675,0.00488341,0.06104260
7.76928675,-0.01098767,0.26858750
7.76938675,-0.01587108,0.13429370
7.76948675,-0.00610426,0.13429370
7.76958675,-0.00610426,0.26858750
7.76968675,-0.01098767,0.26858750
7.76978675,-0.00610426,0.26858750
7.76988675,-0.00610426,0.13429370
7.76998675,-0.00610426,0.34183860
7.77008675,-0.01098767,0.26858750
7.77018675,0.00000000,0.34183860
7.77028675,-0.01098767,0.13429370
7.77038675,-0.00610426,0.19533630
7.77048675,-0.01587108,0.19533630
7.77058675,-0.01098767,0.26858750
7.77068675,-0.00610426,0.13429370
7.77078675,-0.00610426,0.19533630
7.77088675,0.00000000,0.13429370
7.77098675,-0.01587108,0.40288120
7.77108675,-0.01587108,0.40288120
7.77118675,-0.01587108,0.13429370
7.77128675,-0.01098767,0.19533630
7.77138675,-0.01587108,0.19533630
7.77148675,0.00000000,0.19533630
7.77158675,-0.01098767,0.19533630
7.77168675,-0.02197534,0.26858750
7.77178675,-0.01098767,0.26858750
7.77188675,-0.02197534,0.19533630
7.77198675,-0.01098767,0.19533630
7.77208675,-0.00610426,0.00000000
7.77218675,-0.01098767,0.26858750
7.77228675,-0.01587108,0.06104260
7.77238675,-0.01098767,-0.07325113
7.77248675,-0.01587108,0.13429370
7.77258675,-0.01587108,0.26858750
7.77268675,-0.00610426,-0.07325113
7.77278675,-0.02197534,0.34183860
7.77288675,-0.01098767,0.00000000
7.77298675,-0.01587108,0.26858750
7.77308675,-0.02197534,0.19533630
7.77318675,-0.00610426,0.34183860
7.77328675,-0.01098767,0.13429370
7.77338675,-0.00610426,0.06104260
7.77348675,-0.01098767,0.13429370
7.77358675,-0.01098767,0.13429370
7.77368675,-0.01098767,0.06104260
7.77378675,-0.00610426,0.26858750
7.77388675,-0.01098767,0.13429370
7.77398675,0.00000000,0.34183860
7.77408675,-0.01098767,0.19533630
7.77418675,-0.01587108,0.26858750
7.77428675,-0.00610426,0.19533630
7.77438675,-0.00610426,0.06104260
7.77448675,-0.02197534,0.19533630
7.77458675,-0.02197534,0.13429370
7.77468675,-0.01587108,0.06104260
7.77478675,-0.01098767,0.19533630
7.77488675,-0.01098767,0.34183860
7.77498675,-0.02197534,0.19533630
7.77508675,-0.00610426,0.06104260
7.77518675,-0.02197534,0.06104260
7.77528675,-0.02197534,0.06104260
7.77538675,-0.00610426,0.13429370
7.77548675,0.00000000,0.19533630
7.77558675,-0.01098767,0.06104260
7.77568675,-0.01587108,0.34183860
7.77578675,-0.00610426,0.26858750
7.77588675,-0.01098767,0.26858750
7.77598675,-0.01098767,0.40288120
7.77608675,-0.01587108,0.13429370
7.77618675,-0.01587108,0.26858750
7.77628675,-0.01098767,0.19533630
7.77638675,-0.00610426,0.19533630
7.77648675,-0.00610426,0.06104260
7.77658675,-0.01098767,0.06104260
7.77668675,0.00488341,0.26858750
7.77678675,-0.01587108,0.19533630
7.77688675,-0.01098767,0.26858750
7.77698675,-0.01587108,0.06104260
7.77708675,-0.01587108,0.34183860
7.77718675,0.00000000,-0.14650230
7.77728675,-0.01587108,0.00000000
7.77738675,0.00976682,0.26858750
7.77748675,-0.01587108,0.26858750
7.77758675,-0.00610426,0.40288120
7.77768675,0.00000000,0.40288120
7.77778675,0.00488341,0.47613230
7.77788675,-0.00610426,0.13429370
7.77798675,-0.01587108,0.06104260
7.77808675,-0.01098767,0.06104260
7.77818675,-0.01587108,0.26858750
7.77828675,-0.00610426,0.19533630
7.77838675,-0.00610426,0.19533630
7.77848675,-0.01098767,0.13429370
7.77858675,-0.01587108,0.26858750
7.77868675,-0.00610426,0.40288120
7.77878675,0.00000000,0.34183860
7.77888675,-0.01098767,0.19533630
7.77898675,-0.00610426,-0.14650230
7.77908675,-0.01098767,0.19533630
7.77918675,-0.01587108,0.00000000
7.77928675,-0.01098767,-0.07325113
7.77938675,-0.00610426,0.19533630
7.77948675,-0.02197534,0.40288120
7.77958675,0.00000000,0.47613230
7.77968675,-0.00610426,0.19533630
7.77978675,-0.01587108,0.26858750
7.77988675,-0.01587108,0.19533630
7.77998675,-0.01098767,0.19533630
7.78008675,-0.00610426,0.13429370
7.78018675,-0.01098767,0.26858750
7.78028675,0.00000000,0.26858750
7.78038675,-0.01098767,0.54938350
7.78048675,-0.01098767,0.34183860
7.78058675,-0.01587108,0.26858750
7.78068675,-0.00610426,0.19533630
7.78078675,0.00000000,0.34183860
7.78088675,-0.00610426,0.26858750
7.78098675,-0.01587108,0.13429370
7.78108675,-0.00610426,0.19533630
7.78118675,-0.01098767,0.19533630
7.78128675,-0.01098767,0.13429370
7.78138675,0.00000000,0.34183860
7.78148675,-0.00610426,0.19533630
7.78158675,-0.00610426,0.26858750
7.78168675,-0.01098767,0.40288120
7.78178675,-0.01098767,0.34183860
7.78188675,0.00976682,0.47613230
7.78198675,0.00000000,0.26858750
7.78208675,0.00000000,0.26858750
7.78218675,-0.00610426,0.06104260
7.78228675,-0.01098767,0.40288120
7.78238675,-0.01098767,0.34183860
7.78248675,0.00000000,0.54938350
7.78258675,-0.01098767,0.26858750
7.78268675,-0.01098767,0.34183860
7.78278675,-0.01098767,0.34183860
7.78288675,-0.00610426,0.19533630
7.78298675,-0.01098767,0.06104260
7.78308675,-0.01098767,0.06104260
7.78318675,-0.00610426,0.34183860
7.78328675,-0.01098767,0.19533630
7.78338675,-0.00610426,0.13429370
7.78348675,-0.01587108,0.34183860
7.78358675,0.00000000,0.26858750
7.78368675,-0.01587108,0.40288120
7.78378675,-0.00610426,0.34183860
7.78388675,0.00976682,0.26858750
7.78398675,0.00000000,0.26858750
7.78408675,-0.00610426,0.13429370
7.78418675,-0.00610426,0.13429370
7.78428675,-0.01098767,0.26858750
7.78438675,-0.00610426,0.26858750
7.78448675,-0.01098767,0.40288120
7.78458675,0.00000000,0.47613230
7.78468675,-0.01587108,0.34183860
7.78478675,0.00000000,0.54938350
7.78488675,-0.01098767,0.61042610
7.78498675,-0.00610426,0.06104260
7.78508675,0.00000000,0.19533630
7.78518675,-0.00610426,0.19533630
7.78528675,-0.00610426,0.34183860
7.78538675,-0.01098767,0.19533630
7.78548675,0.00000000,0.06104260
7.78558675,-0.01587108,0.40288120
7.78568675,-0.00610426,0.26858750
7.78578675,-0.00610426,0.34183860
7.78588675,-0.01098767,0.34183860
7.78598675,0.00000000,0.47613230
7.78608675,0.00000000,0.34183860
7.78618675,-0.01098767,0.34183860
7.78628675,-0.00610426,0.54938350
7.78638675,-0.01098767,0.19533630
7.78648675,0.00488341,0.34183860
7.78658675,-0.01098767,0.34183860
7.78668675,-0.00610426,0.19533630
7.78678675,-0.01098767,0.40288120
7.78688675,-0.02197534,0.19533630
7.78698675,-0.00610426,0.19533630
7.78708675,-0.00610426,0.26858750
7.78718675,0.00000000,0.26858750
7.78728675,-0.00610426,0.26858750
7.78738675,0.00488341,0.34183860
7.78748675,-0.01098767,0.26858750
7.78758675,0.00000000,0.26858750
7.78768675,-0.01587108,0.19533630
7.78778675,-0.01587108,0.26858750
7.78788675,-0.01098767,0.26858750
7.78798675,0.00000000,0.13429370
7.78808675,-0.00610426,0.34183860
7.78818675,-0.00610426,0.26858750
7.78828675,-0.00610426,0.40288120
7.78838675,0.00488341,0.61042610
7.78848675,0.00000000,0.19533630
7.78858675,-0.00610426,0.40288120
7.78868675,-0.00610426,0.26858750
7.78878675,0.00000000,0.26858750
7.78888675,0.00000000,0.26858750
7.78898675,-0.01098767,0.47613230
7.78908675,-0.00610426,0.19533630
7.78918675,-0.01098767,0.06104260
7.78928675,-0.02197534,0.13429370
7.78938675,0.00488341,0.40288120
7.78948675,0.00488341,0.26858750
7.78958675,-0.01587108,0.13429370
7.78968675,-0.00610426,0.40288120
7.78978675,-0.01098767,0.13429370
7.78988675,-0.01587108,0.19533630
7.78998675,0.00000000,0.26858750
7.79008675,-0.02197534,0.19533630
7.79018675,-0.00610426,0.34183860
7.79028675,0.00000000,0.34183860
7.79038675,-0.01587108,0.19533630
7.79048675,-0.01098767,0.06104260
7.79058675,0.00000000,0.40288120
7.79068675,-0.01587108,0.34183860
7.79078675,-0.01098767,0.34183860
7.79088675,0.00488341,0.40288120
7.79098675,0.00000000,0.19533630
7.79108675,-0.01098767,0.19533630
7.79118675,-0.01098767,0.06104260
7.79128675,-0.01587108,0.26858750
7.79138675,-0.01587108,0.26858750
7.79148675,-0.00610426,0.13429370
7.79158675,-0.00610426,0.19533630
7.79168675,-0.01098767,0.19533630
7.79178675,-0.01098767,0.13429370
7.79188675,-0.01587108,0.26858750
7.79198675,0.00000000,0.26858750
7.79208675,-0.00610426,0.13429370
7.79218675,-0.01098767,0.40288120
7.79228675,-0.00610426,0.26858750
7.79238675,-0.01098767,0.13429370
7.79248675,-0.02197534,0.47613230
7.79258675,-0.01098767,-0.07325113
7.79268675,-0.01587108,0.06104260
7.79278675,-0.01098767,0.26858750
7.79288675,-0.00610426,0.26858750
7.79298675,-0.01587108,0.26858750
7.79308675,0.00000000,0.00000000
7.79318675,-0.01587108,0.34183860
7.79328675,-0.00610426,0.00000000
7.79338675,-0.01098767,0.13429370
7.79348675,-0.01587108,0.26858750
7.79358675,0.00000000,0.13429370
7.79368675,-0.01098767,0.19533630
7.79378675,0.00000000,0.06104260
7.79388674,-0.00610426,0.26858750
7.79398674,-0.01587108,-0.20754490
7.79408674,-0.00610426,0.19533630
7.79418674,-0.00610426,0.26858750
7.79428674,-0.02197534,0.47613230
7.79438674,-0.00610426,0.19533630
7.79448674,-0.00610426,0.34183860
7.79458674,-0.01098767,0.13429370
7.79468674,-0.00610426,0.19533630
7.79478674,-0.01098767,0.34183860
7.79488674,0.00000000,0.06104260
7.79498674,-0.00610426,0.26858750
7.79508674,-0.00610426,0.13429370
7.79518674,-0.00610426,0.13429370
7.79528674,-0.01587108,0.13429370
7.79538674,-0.00610426,0.19533630
7.79548674,-0.02197534,0.13429370
7.79558674,0.00000000,0.19533630
7.79568674,-0.02197534,0.19533630
7.79578674,-0.00610426,0.00000000
7.79588674,0.00000000,0.26858750
7.79598674,-0.00610426,0.40288120
7.79608674,-0.01587108,0.26858750
7.79618674,-0.00610426,0.13429370
7.79628674,-0.01098767,0.13429370
7.79638674,-0.01098767,0.19533630
7.79648674,-0.01587108,0.13429370
7.79658674,0.00000000,0.19533630
7.79668674,-0.01098767,-0.14650230
7.79678674,-0.01098767,0.19533630
7.79688674,-0.02197534,0.13429370
7.79698674,-0.01587108,0.34183860
7.79708674,-0.01587108,0.06104260
7.79718674,-0.01098767,0.19533630
7.79728674,-0.01098767,0.06104260
7.79738674,-0.01098767,0.00000000
7.79748674,-0.01587108,0.00000000
7.79758674,-0.01098767,0.13429370
7.79768674,-0.01587108,0.19533630
7.79778674,-0.00610426,0.13429370
7.79788674,-0.01098767,0.06104260
7.79798674,-0.01098767,0.00000000
7.79808674,-0.01587108,0.19533630
7.79818674,-0.01587108,0.06104260
7.79828674,-0.01098767,-0.07325113
7.79838674,0.00000000,0.19533630
7.79848674,-0.00610426,0.06104260
7.79858674,-0.00610426,-0.14650230
7.79868674,-0.01098767,0.06104260
7.79878674,0.00488341,0.19533630
7.79888674,0.00000000,0.19533630
7.79898674,-0.01098767,0.13429370
7.79908674,-0.01098767,0.13429370
7.79918674,-0.01098767,0.06104260
7.79928674,-0.00610426,0.13429370
7.79938674,-0.00610426,0.06104260
7.79948674,0.00000000,0.19533630
7.79958674,-0.01587108,0.13429370
7.79968674,-0.01098767,0.19533630
7.79978674,-0.01098767,0.19533630
7.79988674,-0.01587108,0.19533630
7.79998674,-0.01587108,0.26858750
7.80008674,-0.00610426,0.19533630
7.80018674,0.00488341,0.26858750
7.80028674,-0.00610426,0.26858750
7.80038674,-0.01098767,0.13429370
7.80048674,-0.00610426,0.19533630
7.80058674,-0.01098767,0.13429370
7.80068674,-0.00610426,0.19533630
7.80078674,-0.01098767,0.26858750
7.80088674,-0.01098767,0.19533630
7.80098674,-0.01587108,0.19533630
7.80108674,-0.02197534,0.19533630
7.80118674,0.00488341,0.26858750
7.80128674,-0.00610426,0.19533630
7.80138674,-0.01098767,0.06104260
7.80148674,-0.01098767,0.26858750
7.80158674,0.00000000,0.13429370
7.80168674,-0.00610426,0.06104260
7.80178674,0.00000000,0.19533630
7.80188674,-0.01587108,0.19533630
7.80198674,-0.00610426,0.19533630
7.80208674,0.00000000,0.40288120
7.80218674,-0.00610426,0.26858750
7.80228674,0.00000000,0.40288120
7.80238674,-0.02197534,0.13429370
7.80248674,0.00000000,0.34183860
7.80258674,-0.00610426,0.26858750
7.80268674,-0.00610426,0.06104260
7.80278674,-0.00610426,0.13429370
7.80288674,-0.01587108,0.26858750
7.80298674,-0.01098767,0.19533630
7.80308674,-0.01098767,0.13429370
7.80318674,0.00000000,0.34183860
7.80328674,-0.00610426,0.26858750
7.80338674,-0.00610426,0.26858750
7.80348674,-0.00610426,0.40288120
7.80358674,-0.02197534,0.47613230
7.80368674,0.00488341,0.26858750
7.80378674,-0.02197534,0.26858750
7.80388674,-0.01098767,0.26858750
7.80398674,-0.01587108,0.26858750
7.80408674,-0.01587108,0.13429370
7.80418674,-0.01098767,0.26858750
7.80428674,0.00000000,0.19533630
7.80438674,-0.01098767,0.26858750
7.80448674,-0.00610426,0.26858750
7.80458674,-0.00610426,0.26858750
7.80468674,-0.01587108,0.26858750
7.80478674,-0.01098767,0.68367720
7.80488674,-0.00610426,0.06104260
7.80498674,-0.00610426,0.13429370
7.80508674,-0.01098767,0.26858750
7.80518674,0.00000000,0.26858750
7.80528674,-0.00610426,0.19533630
7.80538674,-0.00610426,0.19533630
7.80548674,0.00000000,0.34183860
7.80558674,-0.01587108,0.40288120
7.80568674,-0.00610426,0.34183860
7.80578674,-0.00610426,0.19533630
7.80588674,-0.01098767,0.26858750
7.80598674,-0.01587108,0.34183860
7.80608674,0.00000000,0.34183860
7.80618674,-0.00610426,0.19533630
7.80628674,0.00000000,0.19533630
7.80638674,0.00000000,0.19533630
7.80648674,-0.01587108,0.40288120
7.80658674,-0.00610426,0.47613230
7.80668674,-0.01098767,0.54938350
7.80678674,-0.00610426,0.40288120
7.80688674,-0.01587108,0.40288120
7.80698674,-0.00610426,0.26858750
7.80708674,-0.01098767,0.19533630
7.80718674,-0.00610426,0.34183860
7.80728674,-0.00610426,0.13429370
7.80738674,-0.01098767,0.40288120
7.80748674,-0.01098767,0.13429370
7.80758674,0.00000000,0.54938350
7.80768674,-0.00610426,0.19533630
7.80778674,0.00000000,0.26858750
7.80788674,0.00488341,0.40288120
7.80798674,-0.02197534,0.26858750
7.80808674,-0.01098767,0.19533630
7.80818674,-0.01098767,0.34183860
7.80828674,-0.00610426,0.06104260
7.80838674,-0.01098767,0.34183860
7.80848674,-0.01098767,0.26858750
7.80858674,0.00976682,0.26858750
7.80868674,-0.00610426,0.26858750
7.80878674,-0.01587108,0.68367720
7.80888674,-0.01098767,0.13429370
7.80898674,-0.00610426,0.13429370
7.80908674,0.00488341,0.26858750
7.80918674,-0.00610426,0.19533630
7.80928674,-0.01098767,0.19533630
7.80938674,0.00000000,0.13429370
7.80948674,0.00000000,0.26858750
7.80958674,-0.00610426,0.34183860
7.80968674,-0.00610426,0.40288120
7.80978674,-0.00610426,0.34183860
7.80988674,-0.00610426,0.06104260
7.80998674,-0.00610426,0.26858750
7.81008674,-0.01098767,0.34183860
7.81018674,-0.01098767,0.13429370
7.81028674,-0.00610426,0.00000000
7.81038674,-0.00610426,0.19533630
7.81048674,0.00000000,0.19533630
7.81058674,-0.01098767,0.40288120
7.81068674,0.00000000,0.34183860
7.81078674,-0.00610426,0.26858750
7.81088674,-0.01098767,0.19533630
7.81098674,-0.01098767,0.34183860
7.81108674,-0.00610426,0.34183860
7.81118674,-0.01098767,0.34183860
7.81128674,-0.01587108,0.00000000
7.81138674,-0.01587108,0.06104260
7.81148674,-0.01098767,0.13429370
7.81158674,-0.01098767,0.26858750
7.81168674,-0.01098767,0.34183860
7.81178674,-0.01098767,0.26858750
7.81188674,-0.00610426,0.26858750
7.81198674,-0.00610426,0.26858750
7.81208674,-0.00610426,0.26858750
7.81218674,-0.01098767,0.13429370
7.81228674,-0.01587108,0.06104260
7.81238674,-0.00610426,0.19533630
7.81248674,-0.00610426,0.26858750
7.81258674,0.00488341,0.34183860
7.81268674,0.00000000,0.47613230
7.81278674,-0.00610426,0.40288120
7.81288674,-0.00610426,0.06104260
7.81298674,0.00000000,0.26858750
7.81308674,0.00000000,0.13429370
7.81318674,-0.01587108,0.19533630
7.81328674,-0.00610426,0.13429370
7.81338674,-0.01098767,0.06104260
7.81348674,-0.01098767,0.19533630
7.81358674,0.00000000,0.34183860
7.81368674,0.00000000,0.54938350
7.81378674,-0.00610426,0.26858750
7.81388674,-0.01587108,0.13429370
7.81398674,0.00000000,0.19533630
7.81408674,-0.00610426,0.13429370
7.81418674,0.00000000,0.06104260
7.81428674,0.00488341,0.19533630
7.81438674,-0.01098767,0.19533630
7.81448674,-0.02197534,0.19533630
7.81458674,-0.00610426,0.34183860
7.81468674,-0.01098767,0.26858750
7.81478674,-0.00610426,0.40288120
7.81488674,-0.01098767,0.26858750
7.81498674,-0.01098767,0.26858750
7.81508674,-0.01098767,0.26858750
7.81518674,-0.01587108,-0.07325113
7.81528674,-0.02197534,0.00000000
7.81538674,0.00000000,0.00000000
7.81548674,-0.01098767,0.26858750
7.81558674,-0.00610426,0.34183860
7.81568674,-0.00610426,0.13429370
7.81578674,-0.00610426,0.00000000
7.81588674,0.00000000,0.19533630
7.81598674,-0.01587108,0.19533630
7.81608674,0.00000000,0.26858750
7.81618674,-0.00610426,0.13429370
7.81628674,-0.00610426,0.19533630
7.81638674,-0.00610426,0.26858750
7.81648674,0.00000000,0.13429370
7.81658674,-0.01587108,0.26858750
7.81668674,-0.01098767,0.26858750
7.81678674,-0.02197534,0.13429370
7.81688674,-0.01098767,0.06104260
7.81698674,-0.01098767,0.26858750
7.81708674,0.00000000,0.13429370
7.81718674,-0.01098767,0.06104260
7.81728674,-0.00610426,0.13429370
7.81738674,-0.00610426,0.19533630
7.81748674,-0.01587108,0.13429370
7.81758674,-0.01587108,0.06104260
7.81768674,-0.01587108,0.19533630
7.81778674,0.00000000,0.00000000
7.81788674,-0.02685875,-0.07325113
7.81798674,-0.01098767,0.13429370
7.81808674,-0.01587108,0.34183860
7.81818674,-0.00610426,0.06104260
7.81828674,-0.01098767,-0.07325113
7.81838674,-0.02197534,0.13429370
7.81848674,-0.02197534,0.19533630
7.81858674,-0.01098767,0.13429370
7.81868674,-0.00610426,0.06104260
7.81878674,-0.02197534,0.06104260
7.81888674,-0.02197534,0.06104260
7.81898674,-0.00610426,0.13429370
7.81908674,-0.01098767,0.00000000
7.81918674,-0.01587108,0.06104260
7.81928674,0.00000000,0.13429370
7.81938674,-0.01098767,-0.14650230
7.81948674,-0.01587108,0.06104260
7.81958674,-0.00610426,0.19533630
7.81968674,-0.00610426,0.00000000
7.81978674,-0.01587108,0.06104260
7.81988674,-0.00610426,0.13429370
7.81998674,-0.01587108,0.06104260
7.82008674,-0.00610426,0.00000000
7.82018674,-0.00610426,0.06104260
7.82028674,-0.01098767,0.00000000
7.82038674,-0.01098767,0.19533630
7.82048674,-0.01098767,0.06104260
7.82058674,-0.00610426,0.13429370
7.82068674,-0.01587108,-0.07325113
7.82078674,-0.01098767,0.06104260
7.82088674,-0.01098767,0.13429370
7.82098674,-0.01098767,0.00000000
7.82108674,-0.01587108,0.19533630
7.82118674,0.00000000,0.06104260
7.82128674,-0.01587108,0.19533630
7.82138674,-0.01098767,0.06104260
7.82148674,-0.01098767,0.00000000
7.82158674,-0.01098767,0.26858750
7.82168674,0.00000000,0.40288120
7.82178674,-0.01587108,0.13429370
7.82188674,0.00000000,0.00000000
7.82198674,-0.01098767,0.13429370
7.82208674,0.00488341,-0.07325113
7.82218674,0.00000000,0.00000000
7.82228674,-0.00610426,0.19533630
7.82238674,-0.01098767,0.19533630
7.82248674,-0.01098767,0.34183860
7.82258674,-0.01098767,0.40288120
7.82268674,-0.01587108,0.06104260
7.82278674,-0.01098767,0.00000000
7.82288674,-0.01587108,-0.28079600
7.82298674,-0.01098767,0.19533630
7.82308674,-0.01587108,0.26858750
7.82318674,-0.00610426,0.26858750
7.82328674,-0.02197534,0.06104260
7.82338674,-0.01098767,0.19533630
7.82348674,0.00000000,0.26858750
7.82358674,-0.01587108,0.26858750
7.82368674,-0.01587108,0.26858750
7.82378674,-0.02197534,0.26858750
7.82388674,-0.01098767,0.00000000
7.82398674,-0.00610426,0.34183860
7.82408674,0.00000000,0.19533630
7.82418674,-0.00610426,0.13429370
7.82428674,-0.01098767,0.34183860
7.82438674,-0.00610426,0.19533630
7.82448674,0.00488341,0.13429370
7.82458674,-0.01587108,0.06104260
7.82468674,-0.01587108,0.26858750
7.82478674,-0.01587108,0.00000000
7.82488674,0.00000000,0.00000000
7.82498674,-0.00610426,0.00000000
7.82508674,-0.01098767,0.19533630
7.82518674,-0.01587108,0.26858750
7.82528674,0.00000000,0.19533630
7.82538674,-0.00610426,0.19533630
7.82548674,-0.01098767,0.00000000
7.82558674,-0.00610426,0.19533630
7.82568674,-0.00610426,0.19533630
7.82578674,-0.00610426,0.19533630
7.82588674,-0.01098767,0.13429370
7.82598674,0.00000000,0.26858750
7.82608674,-0.02197534,0.34183860
7.82618674,-0.01098767,0.13429370
7.82628674,-0.01587108,0.13429370
7.82638674,0.00000000,0.26858750
7.82648674,-0.00610426,0.19533630
7.82658674,0.00488341,0.34183860
7.82668674,-0.01098767,0.13429370
7.82678674,-0.00610426,0.40288120
7.82688674,-0.01587108,0.06104260
7.82698674,-0.00610426,0.19533630
7.82708674,-0.01098767,0.06104260
7.82718674,-0.01098767,0.19533630
7.82728674,-0.01098767,0.19533630
7.82738674,0.00488341,0.26858750
7.82748674,-0.00610426,0.40288120
7.82758674,-0.00610426,0.34183860
7.82768674,0.00000000,0.34183860
7.82778674,-0.01098767,0.26858750
7.82788674,0.00000000,0.19533630
7.82798674,-0.00610426,0.19533630
7.82808674,-0.00610426,0.13429370
7.82818674,-0.01098767,0.19533630
7.82828674,-0.01587108,0.19533630
7.82838674,-0.00610426,0.26858750
7.82848674,-0.01098767,0.54938350
7.82858674,-0.00610426,0.26858750
7.82868674,-0.00610426,0.40288120
7.82878674,-0.01098767,0.13429370
7.82888674,-0.02197534,0.40288120
7.82898674,0.00000000,0.26858750
7.82908674,-0.00610426,0.13429370
7.82918674,-0.01098767,0.19533630
7.82928674,0.00000000,0.13429370
7.82938674,0.00976682,0.40288120
7.82948674,-0.01098767,0.19533630
7.82958674,-0.00610426,0.34183860
7.82968674,-0.01098767,0.13429370
7.82978674,-0.01587108,0.40288120
7.82988674,-0.01098767,0.19533630
7.82998674,0.00000000,0.06104260
7.83008674,-0.00610426,0.26858750
7.83018674,-0.00610426,0.13429370
7.83028674,0.00000000,0.19533630
7.83038674,-0.01098767,0.40288120
7.83048674,-0.00610426,0.19533630
7.83058674,0.00000000,0.34183860
7.83068674,-0.01098767,0.13429370
7.83078674,-0.01098767,0.34183860
7.83088674,0.00000000,0.34183860
7.83098674,-0.01098767,0.19533630
7.83108674,-0.01587108,0.13429370
7.83118674,-0.00610426,0.26858750
7.83128674,0.00000000,0.34183860
7.83138674,-0.01587108,0.19533630
7.83148674,0.00000000,0.26858750
7.83158674,0.00000000,0.26858750
7.83168674,-0.01587108,0.13429370
7.83178674,-0.01587108,0.34183860
7.83188674,0.00000000,0.40288120
7.83198674,-0.00610426,0.19533630
7.83208674,0.00000000,0.06104260
7.83218674,-0.00610426,0.19533630
7.83228674,-0.01587108,0.26858750
7.83238674,-0.01098767,0.13429370
7.83248674,-0.01098767,0.26858750
7.83258674,0.00488341,0.26858750
7.83268674,-0.00610426,0.26858750
7.83278674,-0.00610426,0.34183860
7.83288674,-0.01098767,0.19533630
