Time,Channel A,Channel B
7.35258618,-0.01098767,0.00000000
7.35268618,-0.02197534,0.00000000
7.35278618,-0.03174216,-0.07325113
7.35288618,-0.02197534,0.06104260
7.35298618,-0.02685875,0.06104260
7.35308618,-0.01587108,0.26858750
7.35318618,-0.02197534,0.19533630
7.35328618,-0.00610426,0.34183860
7.35338618,-0.01587108,0.26858750
7.35348618,-0.01587108,0.06104260
7.35358618,-0.01587108,0.13429370
7.35368618,-0.01587108,-0.07325113
7.35378618,-0.01587108,-0.07325113
7.35388618,-0.01098767,0.06104260
7.35398618,-0.01587108,0.00000000
7.35408618,-0.01587108,0.19533630
7.35418618,-0.02685875,0.40288120
7.35428618,-0.02197534,0.47613230
7.35438618,-0.01587108,0.47613230
7.35448618,-0.02197534,0.06104260
7.35458618,-0.01098767,-0.07325113
7.35468618,-0.01098767,0.06104260
7.35478618,-0.01587108,-0.14650230
7.35488618,-0.00610426,0.00000000
7.35498618,-0.01587108,0.19533630
7.35508618,-0.01098767,0.40288120
7.35518618,-0.02197534,0.47613230
7.35528618,-0.00610426,0.40288120
7.35538618,-0.01587108,0.19533630
7.35548618,-0.01098767,0.06104260
7.35558618,-0.01587108,0.06104260
7.35568618,-0.01098767,0.13429370
7.35578618,-0.01587108,-0.14650230
7.35588618,-0.01587108,0.00000000
7.35598618,-0.01587108,0.13429370
7.35608618,-0.02197534,0.06104260
7.35618618,-0.01098767,0.26858750
7.35628618,-0.02197534,0.47613230
7.35638618,-0.01098767,0.40288120
7.35648618,-0.00610426,0.26858750
7.35658618,-0.01587108,0.06104260
7.35668618,-0.01587108,0.00000000
7.35678618,-0.01587108,-0.14650230
7.35688618,-0.01587108,0.06104260
7.35698618,-0.01587108,0.00000000
7.35708618,-0.00610426,0.06104260
7.35718618,-0.01098767,0.13429370
7.35728618,-0.01587108,0.34183860
7.35738618,-0.02685875,0.19533630
7.35748618,-0.01587108,0.34183860
7.35758618,-0.01587108,0.13429370
7.35768618,-0.01587108,0.06104260
7.35778618,-0.01098767,-0.14650230
7.35788618,-0.02197534,-0.20754490
7.35798618,-0.02685875,-0.07325113
7.35808618,-0.02685875,0.13429370
7.35818618,-0.01098767,0.19533630
7.35828618,-0.01587108,0.40288120
7.35838618,-0.01587108,0.26858750
7.35848618,-0.01098767,0.19533630
7.35858618,-0.01587108,0.19533630
7.35868618,-0.02197534,0.06104260
7.35878618,-0.01587108,-0.07325113
7.35888618,-0.00610426,0.00000000
7.35898618,-0.01098767,0.06104260
7.35908618,-0.00610426,0.19533630
7.35918618,-0.02197534,0.13429370
7.35928618,-0.02197534,0.19533630
7.35938618,-0.02197534,0.13429370
7.35948618,-0.01587108,0.13429370
7.35958618,-0.00610426,0.13429370
7.35968618,-0.01098767,0.06104260
7.35978618,-0.01098767,-0.14650230
7.35988618,-0.02197534,0.13429370
7.35998618,-0.01587108,0.00000000
7.36008618,-0.02197534,0.34183860
7.36018618,-0.02197534,0.34183860
7.36028618,-0.01587108,0.13429370
7.36038618,-0.00610426,0.19533630
7.36048618,-0.01098767,0.26858750
7.36058618,-0.01587108,0.00000000
7.36068618,-0.01098767,0.00000000
7.36078618,-0.01098767,0.06104260
7.36088618,-0.01098767,-0.14650230
7.36098618,-0.01098767,0.26858750
7.36108618,-0.00610426,0.00000000
7.36118618,-0.01098767,0.00000000
7.36128618,-0.00610426,0.06104260
7.36138618,-0.01098767,0.34183860
7.36148618,-0.00610426,0.26858750
7.36158618,-0.01587108,0.00000000
7.36168618,-0.01587108,0.00000000
7.36178618,-0.01098767,0.00000000
7.36188618,-0.01098767,-0.07325113
7.36198618,-0.01587108,0.00000000
7.36208618,-0.01587108,0.13429370
7.36218618,-0.00610426,0.19533630
7.36228618,-0.01587108,0.26858750
7.36238618,-0.01587108,0.13429370
7.36248618,-0.01098767,0.19533630
7.36258618,-0.01098767,0.26858750
7.36268618,-0.01098767,0.19533630
7.36278618,-0.02197534,0.13429370
7.36288618,-0.01587108,0.06104260
7.36298618,-0.00610426,0.13429370
7.36308618,-0.01587108,0.19533630
7.36318618,-0.01587108,0.34183860
7.36328618,0.00000000,0.26858750
7.36338618,0.00488341,0.19533630
7.36348618,-0.01587108,0.34183860
7.36358618,-0.02197534,0.13429370
7.36368618,-0.00610426,0.34183860
7.36378618,-0.00610426,0.19533630
7.36388618,-0.01587108,0.19533630
7.36398618,-0.01587108,0.34183860
7.36408618,-0.01098767,0.40288120
7.36418618,-0.01587108,0.19533630
7.36428618,-0.01098767,0.19533630
7.36438618,-0.02197534,0.13429370
7.36448618,-0.00610426,0.00000000
7.36458618,-0.01098767,0.26858750
7.36468618,-0.02197534,0.19533630
7.36478618,-0.01587108,0.34183860
7.36488618,-0.01587108,0.00000000
7.36498618,-0.01098767,0.13429370
7.36508618,-0.02197534,0.19533630
7.36518618,-0.00610426,0.26858750
7.36528618,0.00000000,0.26858750
7.36538618,-0.01587108,0.26858750
7.36548618,-0.01098767,0.19533630
7.36558618,-0.01587108,0.19533630
7.36568618,-0.01098767,0.26858750
7.36578618,-0.00610426,0.06104260
7.36588618,-0.00610426,0.19533630
7.36598618,-0.00610426,0.19533630
7.36608618,-0.01098767,0.19533630
7.36618618,-0.01587108,0.26858750
7.36628618,0.00000000,0.06104260
7.36638618,-0.01587108,0.06104260
7.36648618,-0.02685875,0.06104260
7.36658618,-0.01587108,0.26858750
7.36668618,-0.01098767,0.26858750
7.36678618,-0.00610426,0.34183860
7.36688618,-0.00610426,0.34183860
7.36698618,-0.01587108,0.26858750
7.36708618,-0.01098767,0.26858750
7.36718618,-0.00610426,0.13429370
7.36728618,-0.01098767,0.13429370
7.36738618,-0.02197534,0.19533630
7.36748618,-0.00610426,0.13429370
7.36758618,-0.01098767,0.19533630
7.36768618,-0.01098767,0.26858750
7.36778618,-0.02197534,0.19533630
7.36788618,-0.01587108,0.13429370
7.36798618,-0.02197534,0.34183860
7.36808618,-0.01587108,0.13429370
7.36818618,-0.01587108,0.06104260
7.36828618,-0.01587108,0.26858750
7.36838618,0.00000000,0.13429370
7.36848618,-0.01098767,0.26858750
7.36858618,-0.01587108,0.19533630
7.36868618,-0.01098767,0.26858750
7.36878618,-0.01587108,0.26858750
7.36888618,-0.01098767,0.19533630
7.36898618,0.00000000,0.13429370
7.36908618,-0.01098767,-0.07325113
7.36918618,-0.01587108,0.00000000
7.36928618,-0.00610426,0.06104260
7.36938618,-0.02197534,0.00000000
7.36948618,-0.01098767,0.34183860
7.36958618,-0.01098767,0.19533630
7.36968618,-0.01098767,0.13429370
7.36978618,-0.01098767,0.19533630
7.36988618,-0.00610426,0.19533630
7.36998618,-0.00610426,0.06104260
7.37008618,-0.02197534,0.00000000
7.37018618,-0.02197534,-0.07325113
7.37028618,-0.01587108,0.00000000
7.37038618,-0.01098767,0.13429370
7.37048618,-0.01587108,0.13429370
7.37058618,-0.02197534,0.19533630
7.37068618,-0.01098767,0.26858750
7.37078618,0.00000000,0.34183860
7.37088618,-0.01098767,0.13429370
7.37098618,-0.01098767,0.13429370
7.37108618,-0.01098767,0.40288120
7.37118618,-0.01098767,0.13429370
7.37128618,-0.02197534,-0.07325113
7.37138618,-0.01587108,-0.07325113
7.37148618,-0.02197534,0.06104260
7.37158618,-0.01098767,0.19533630
7.37168618,-0.01587108,0.40288120
7.37178618,-0.01587108,0.19533630
7.37188618,-0.01587108,0.26858750
7.37198618,-0.01587108,0.06104260
7.37208618,-0.00610426,0.06104260
7.37218618,-0.00610426,0.06104260
7.37228618,-0.01098767,0.06104260
7.37238618,-0.01098767,0.06104260
7.37248618,-0.01587108,0.34183860
7.37258618,-0.02197534,0.19533630
7.37268618,0.00488341,0.26858750
7.37278618,-0.01098767,0.19533630
7.37288618,0.00000000,0.19533630
7.37298618,-0.01098767,0.00000000
7.37308618,-0.01587108,-0.07325113
7.37318618,-0.00610426,0.13429370
7.37328618,-0.00610426,0.06104260
7.37338618,-0.00610426,0.13429370
7.37348618,-0.01098767,0.19533630
7.37358618,0.00000000,0.26858750
7.37368618,-0.01587108,0.26858750
7.37378618,0.00000000,0.13429370
7.37388618,-0.00610426,0.13429370
7.37398618,-0.01587108,0.06104260
7.37408618,-0.01587108,0.00000000
7.37418618,-0.02197534,0.06104260
7.37428618,-0.00610426,0.13429370
7.37438618,-0.01587108,0.13429370
7.37448618,0.00000000,0.26858750
7.37458618,0.00000000,0.13429370
7.37468618,-0.01098767,0.19533630
7.37478618,0.00000000,0.34183860
7.37488618,-0.00610426,0.13429370
7.37498618,-0.01098767,0.13429370
7.37508618,-0.00610426,-0.07325113
7.37518618,-0.01587108,0.00000000
7.37528618,-0.00610426,-0.07325113
7.37538618,-0.00610426,-0.07325113
7.37548618,0.00000000,0.06104260
7.37558618,-0.00610426,0.26858750
7.37568618,-0.01098767,0.06104260
7.37578618,-0.01587108,0.19533630
7.37588618,-0.01587108,0.06104260
7.37598618,-0.01098767,0.26858750
7.37608618,-0.01098767,0.06104260
7.37618618,-0.01098767,0.00000000
7.37628618,-0.01587108,0.13429370
7.37638618,-0.01098767,0.19533630
7.37648618,-0.00610426,0.13429370
7.37658618,-0.01098767,0.13429370
7.37668618,-0.01098767,0.34183860
7.37678618,-0.01587108,0.40288120
7.37688618,-0.00610426,0.19533630
7.37698618,-0.02685875,0.00000000
7.37708618,-0.00610426,0.00000000
7.37718618,-0.01098767,-0.07325113
7.37728618,-0.01098767,-0.07325113
7.37738618,-0.01098767,0.06104260
7.37748618,-0.02197534,0.06104260
7.37758618,-0.01098767,0.06104260
7.37768618,0.00000000,0.19533630
7.37778618,-0.00610426,0.19533630
7.37788618,0.00000000,0.19533630
7.37798618,-0.01587108,0.00000000
7.37808618,-0.02197534,0.06104260
7.37818618,-0.01587108,-0.07325113
7.37828618,-0.01098767,-0.07325113
7.37838618,-0.01098767,0.13429370
7.37848618,-0.01098767,0.13429370
7.37858618,-0.01587108,0.19533630
7.37868618,-0.01587108,0.19533630
7.37878618,-0.01098767,0.19533630
7.37888618,-0.01587108,-0.14650230
7.37898618,-0.02197534,-0.07325113
7.37908618,-0.00610426,0.00000000
7.37918618,-0.01098767,-0.07325113
7.37928618,-0.01098767,0.19533630
7.37938618,-0.00610426,-0.07325113
7.37948618,-0.01098767,0.19533630
7.37958618,-0.01098767,0.06104260
7.37968618,-0.01587108,0.19533630
7.37978618,-0.01098767,-0.07325113
7.37988618,-0.01587108,0.06104260
7.37998618,-0.01587108,0.00000000
7.38008618,-0.01587108,0.13429370
7.38018618,-0.01587108,0.13429370
7.38028618,-0.01098767,0.06104260
7.38038618,-0.01587108,0.06104260
7.38048618,-0.01098767,-0.07325113
7.38058618,-0.01098767,-0.07325113
7.38068618,-0.01098767,0.06104260
7.38078618,-0.00610426,0.13429370
7.38088618,-0.01587108,0.19533630
7.38098618,-0.01098767,0.19533630
7.38108618,-0.01587108,-0.14650230
7.38118618,-0.01587108,0.13429370
7.38128618,-0.00610426,0.13429370
7.38138618,0.00000000,0.19533630
7.38148618,-0.01587108,0.06104260
7.38158618,-0.01098767,-0.07325113
7.38168618,-0.01587108,0.26858750
7.38178618,-0.01587108,0.06104260
7.38188618,-0.01098767,0.19533630
7.38198618,-0.01098767,0.06104260
7.38208618,-0.00610426,0.13429370
7.38218618,-0.01587108,0.13429370
7.38228618,-0.01098767,0.19533630
7.38238618,-0.01587108,0.13429370
7.38248618,-0.01098767,0.06104260
7.38258618,-0.01587108,0.19533630
7.38268618,-0.02197534,0.06104260
7.38278618,-0.02197534,0.13429370
7.38288618,-0.00610426,0.13429370
7.38298618,-0.02197534,0.00000000
7.38308618,-0.01098767,0.06104260
7.38318618,-0.01587108,0.13429370
7.38328618,-0.01098767,0.13429370
7.38338618,-0.02685875,0.26858750
7.38348618,-0.00610426,0.00000000
7.38358618,-0.01587108,0.13429370
7.38368618,-0.01098767,-0.14650230
7.38378618,-0.02197534,0.19533630
7.38388618,-0.01098767,0.00000000
7.38398618,-0.01098767,0.40288120
7.38408618,-0.01098767,0.13429370
7.38418618,-0.01098767,0.26858750
7.38428618,-0.00610426,0.19533630
7.38438618,-0.01098767,0.26858750
7.38448618,-0.01098767,0.13429370
7.38458618,-0.01587108,0.34183860
7.38468618,-0.00610426,0.26858750
7.38478618,0.00000000,0.13429370
7.38488618,-0.01098767,0.34183860
7.38498618,-0.00610426,0.06104260
7.38508618,-0.00610426,0.06104260
7.38518618,-0.01587108,0.26858750
7.38528618,-0.02685875,0.06104260
7.38538618,-0.00610426,0.34183860
7.38548618,-0.01098767,0.26858750
7.38558618,-0.00610426,0.19533630
7.38568618,-0.02197534,0.13429370
7.38578618,-0.01098767,0.19533630
7.38588618,0.00488341,0.13429370
7.38598618,-0.00610426,0.13429370
7.38608618,-0.01587108,0.26858750
7.38618618,-0.01098767,0.47613230
7.38628618,-0.01587108,0.34183860
7.38638618,-0.01098767,0.13429370
7.38648618,-0.01098767,0.13429370
7.38658618,0.00000000,0.06104260
7.38668618,-0.01587108,0.13429370
7.38678618,-0.01587108,0.13429370
7.38688618,-0.01587108,0.34183860
7.38698618,-0.01098767,0.26858750
7.38708618,-0.01587108,0.19533630
7.38718618,-0.00610426,0.34183860
7.38728618,-0.00610426,0.19533630
7.38738618,-0.01098767,0.00000000
7.38748618,0.00000000,0.26858750
7.38758618,-0.01098767,0.06104260
7.38768618,-0.01098767,0.26858750
7.38778618,-0.00610426,0.06104260
7.38788618,-0.01098767,0.13429370
7.38798618,-0.01587108,0.26858750
7.38808618,-0.01587108,0.26858750
7.38818618,-0.01098767,0.26858750
7.38828618,0.00000000,0.13429370
7.38838618,-0.01098767,0.19533630
7.38848618,-0.02197534,0.00000000
7.38858618,-0.01098767,0.06104260
7.38868618,-0.00610426,0.19533630
7.38878618,-0.01098767,0.26858750
7.38888618,-0.01098767,0.34183860
7.38898618,-0.01098767,0.34183860
7.38908618,-0.01587108,0.40288120
7.38918618,-0.01587108,0.47613230
7.38928618,-0.01098767,0.40288120
7.38938618,-0.00610426,0.26858750
7.38948618,-0.02197534,0.19533630
7.38958618,-0.01587108,0.13429370
7.38968618,-0.01587108,0.34183860
7.38978618,-0.01098767,0.06104260
7.38988618,-0.01098767,0.13429370
7.38998618,-0.01587108,0.40288120
7.39008618,-0.01098767,0.34183860
7.39018618,-0.01098767,0.40288120
7.39028618,-0.02685875,0.19533630
7.39038618,-0.02197534,0.06104260
7.39048618,-0.01098767,0.00000000
7.39058618,-0.03174216,-0.14650230
7.39068618,-0.01587108,0.13429370
7.39078618,-0.02197534,0.13429370
7.39088618,-0.01587108,0.13429370
7.39098618,-0.00610426,0.26858750
7.39108618,0.00000000,0.34183860
7.39118618,-0.01587108,0.40288120
7.39128618,-0.02197534,0.19533630
7.39138618,-0.00610426,0.00000000
7.39148618,-0.02197534,0.19533630
7.39158618,-0.01587108,0.06104260
7.39168618,-0.03174216,-0.14650230
7.39178618,-0.01587108,0.13429370
7.39188618,-0.00610426,0.26858750
7.39198618,-0.01098767,0.40288120
7.39208618,-0.01587108,0.40288120
7.39218618,-0.01098767,0.26858750
7.39228618,-0.01098767,0.34183860
7.39238618,-0.01587108,0.13429370
7.39248618,-0.01587108,-0.07325113
7.39258618,-0.01587108,0.06104260
7.39268618,-0.02197534,-0.20754490
7.39278618,-0.01587108,0.06104260
7.39288618,-0.01098767,0.13429370
7.39298618,-0.02197534,0.26858750
7.39308618,-0.02197534,0.40288120
7.39318618,-0.01587108,0.40288120
7.39328618,-0.00610426,0.40288120
7.39338618,-0.01098767,0.26858750
7.39348618,-0.02197534,0.06104260
7.39358618,-0.01587108,-0.20754490
7.39368618,-0.01587108,-0.07325113
7.39378618,-0.02197534,0.00000000
7.39388618,-0.01587108,0.06104260
7.39398618,-0.01587108,0.06104260
7.39408618,-0.01587108,0.26858750
7.39418618,-0.02197534,0.34183860
7.39428618,-0.02197534,0.40288120
7.39438618,-0.01098767,0.13429370
7.39448618,-0.01587108,-0.07325113
7.39458618,-0.02685875,0.13429370
7.39468618,-0.02685875,-0.14650230
7.39478618,-0.01587108,0.00000000
7.39488618,-0.02197534,0.06104260
7.39498618,-0.02197534,0.13429370
7.39508618,-0.01098767,0.26858750
7.39518618,-0.00610426,0.06104260
7.39528618,-0.02197534,0.00000000
7.39538618,-0.00610426,0.06104260
7.39548618,-0.00610426,0.00000000
7.39558618,-0.01587108,-0.07325113
7.39568618,-0.02197534,-0.20754490
7.39578618,-0.01587108,-0.14650230
7.39588618,-0.01587108,0.06104260
7.39598618,-0.01587108,0.06104260
7.39608618,-0.01587108,0.26858750
7.39618618,-0.01587108,0.19533630
7.39628618,-0.03174216,0.26858750
7.39638618,-0.02197534,0.13429370
7.39648618,-0.01587108,-0.07325113
7.39658618,-0.01587108,-0.20754490
7.39668618,-0.01098767,0.00000000
7.39678618,-0.01098767,-0.07325113
7.39688618,-0.01587108,-0.07325113
7.39698618,-0.01098767,0.13429370
7.39708618,-0.01587108,0.13429370
7.39718618,-0.02685875,0.40288120
7.39728618,-0.01587108,0.26858750
7.39738618,-0.01587108,0.13429370
7.39748618,-0.02197534,-0.07325113
7.39758618,-0.02685875,0.06104260
7.39768618,-0.01587108,0.00000000
7.39778618,-0.01587108,-0.20754490
7.39788618,-0.02197534,0.06104260
7.39798618,-0.03174216,0.06104260
7.39808618,-0.01587108,0.13429370
7.39818618,-0.01587108,0.19533630
7.39828618,-0.00610426,0.19533630
7.39838618,-0.01587108,0.06104260
7.39848618,-0.01098767,-0.28079600
7.39858618,-0.01587108,0.00000000
7.39868618,-0.01098767,0.06104260
7.39878618,-0.01587108,0.00000000
7.39888618,-0.01587108,0.13429370
7.39898618,-0.01587108,0.13429370
7.39908618,-0.01587108,0.26858750
7.39918618,-0.02685875,0.26858750
7.39928618,0.00000000,0.19533630
7.39938618,-0.01587108,0.06104260
7.39948618,-0.01587108,0.00000000
7.39958618,-0.01587108,-0.07325113
7.39968618,-0.01587108,-0.14650230
7.39978618,-0.01098767,-0.14650230
7.39988618,-0.01587108,-0.20754490
7.39998618,-0.01098767,0.19533630
7.40008618,-0.01098767,0.06104260
7.40018618,-0.01098767,0.13429370
7.40028618,-0.02197534,0.26858750
7.40038618,-0.02685875,0.06104260
7.40048618,-0.02685875,-0.07325113
7.40058618,-0.01587108,-0.20754490
7.40068618,-0.01587108,-0.07325113
7.40078618,-0.02685875,-0.14650230
7.40088618,-0.00610426,0.00000000
7.40098618,-0.02685875,-0.14650230
7.40108618,-0.01587108,0.13429370
7.40118618,-0.01587108,0.06104260
7.40128618,-0.01587108,-0.07325113
7.40138618,-0.01587108,0.13429370
7.40148618,-0.03174216,0.06104260
7.40158618,-0.01587108,-0.07325113
7.40168618,-0.02685875,-0.14650230
7.40178618,-0.02197534,0.00000000
7.40188618,-0.02685875,-0.07325113
7.40198618,-0.02685875,0.13429370
7.40208618,-0.01587108,-0.07325113
7.40218618,-0.01098767,0.19533630
7.40228618,-0.01587108,0.00000000
7.40238618,-0.01098767,0.00000000
7.40248618,-0.02685875,0.06104260
7.40258618,-0.02197534,0.06104260
7.40268618,-0.01587108,-0.07325113
7.40278618,-0.01587108,0.13429370
7.40288618,-0.01098767,-0.07325113
7.40298618,-0.01098767,0.06104260
7.40308618,-0.01587108,0.00000000
7.40318618,-0.00610426,0.06104260
7.40328618,-0.01587108,0.19533630
7.40338618,-0.01098767,0.00000000
7.40348618,-0.02197534,0.00000000
7.40358618,-0.02197534,0.13429370
7.40368618,-0.01098767,0.00000000
7.40378618,-0.03174216,0.00000000
7.40388618,-0.02685875,0.06104260
7.40398618,-0.02197534,-0.07325113
7.40408618,-0.01098767,0.26858750
7.40418618,-0.02197534,-0.07325113
7.40428618,-0.01098767,0.00000000
7.40438618,-0.02197534,0.06104260
7.40448618,-0.02197534,0.06104260
7.40458618,-0.02197534,0.13429370
7.40468618,-0.00610426,0.00000000
7.40478618,-0.01587108,0.19533630
7.40488618,-0.01587108,0.06104260
7.40498618,-0.03174216,-0.07325113
7.40508618,-0.02197534,0.06104260
7.40518618,-0.01587108,0.19533630
7.40528618,-0.01098767,0.00000000
7.40538618,-0.02197534,-0.20754490
7.40548618,-0.01587108,0.34183860
7.40558618,-0.02197534,0.13429370
7.40568618,-0.00610426,0.00000000
7.40578618,-0.03174216,0.00000000
7.40588618,-0.02685875,0.13429370
7.40598618,-0.01587108,-0.07325113
7.40608618,-0.00610426,0.06104260
7.40618618,-0.03174216,0.06104260
7.40628618,-0.02197534,-0.14650230
7.40638618,-0.01587108,0.06104260
7.40648618,-0.02685875,0.06104260
7.40658618,-0.02197534,0.13429370
7.40668618,-0.01587108,0.26858750
7.40678618,-0.02197534,0.19533630
7.40688618,-0.01587108,0.06104260
7.40698618,-0.01587108,0.06104260
7.40708618,-0.01098767,0.06104260
7.40718618,-0.01587108,0.06104260
7.40728618,-0.01098767,0.06104260
7.40738618,-0.03174216,0.13429370
7.40748618,-0.01098767,0.06104260
7.40758618,-0.01587108,0.26858750
7.40768618,-0.02197534,0.06104260
7.40778618,-0.02197534,0.06104260
7.40788618,-0.02197534,0.06104260
7.40798618,-0.01098767,0.13429370
7.40808618,-0.02197534,0.13429370
7.40818618,-0.01587108,0.06104260
7.40828618,-0.02197534,0.00000000
7.40838618,-0.01587108,-0.07325113
7.40848618,-0.01098767,0.13429370
7.40858618,-0.01098767,0.34183860
7.40868618,-0.01587108,0.13429370
7.40878618,-0.01098767,0.26858750
7.40888618,-0.01587108,0.06104260
7.40898618,-0.02197534,0.26858750
7.40908618,-0.01587108,0.00000000
7.40918618,-0.02197534,-0.07325113
7.40928618,0.00000000,0.06104260
7.40938618,-0.01587108,0.06104260
7.40948618,-0.01098767,0.06104260
7.40958618,-0.02197534,0.06104260
7.40968618,-0.01587108,0.19533630
7.40978618,-0.02197534,0.34183860
7.40988618,-0.01587108,0.13429370
7.40998618,-0.01587108,0.13429370
7.41008618,-0.01587108,0.00000000
7.41018618,-0.01098767,0.06104260
7.41028618,-0.01587108,0.19533630
7.41038618,-0.01587108,-0.14650230
7.41048618,-0.01587108,0.19533630
7.41058618,-0.01098767,0.13429370
7.41068618,-0.02685875,0.34183860
7.41078618,-0.01098767,0.26858750
7.41088618,-0.01587108,0.13429370
7.41098618,-0.01587108,0.19533630
7.41108618,-0.02197534,0.06104260
7.41118618,-0.01098767,0.00000000
7.41128618,-0.02197534,0.00000000
7.41138618,-0.02685875,-0.14650230
7.41148618,-0.01587108,0.06104260
7.41158618,-0.02197534,0.06104260
7.41168618,-0.01587108,0.26858750
7.41178618,-0.03174216,0.13429370
7.41188618,-0.02197534,0.26858750
7.41198618,-0.01587108,0.00000000
7.41208618,-0.01587108,0.00000000
7.41218618,-0.02197534,-0.14650230
7.41228618,-0.02197534,-0.07325113
7.41238618,-0.02685875,0.06104260
7.41248618,-0.01587108,0.06104260
7.41258618,-0.02197534,0.26858750
7.41268618,-0.02685875,0.40288120
7.41278618,-0.02685875,0.26858750
7.41288618,-0.02197534,0.13429370
7.41298618,-0.02197534,0.00000000
7.41308618,-0.00610426,-0.14650230
7.41318618,-0.02197534,0.06104260
7.41328618,-0.02197534,0.00000000
7.41338618,-0.02685875,0.13429370
7.41348618,-0.02197534,0.13429370
7.41358618,-0.02685875,0.13429370
7.41368618,-0.00610426,0.13429370
7.41378618,-0.01098767,0.13429370
7.41388618,-0.01587108,0.19533630
7.41398618,-0.02197534,0.13429370
7.41408618,-0.02685875,-0.07325113
7.41418618,-0.01098767,0.06104260
7.41428618,-0.01098767,0.06104260
7.41438618,-0.00610426,0.34183860
7.41448618,-0.01587108,0.13429370
7.41458618,-0.02197534,0.26858750
7.41468618,-0.02197534,0.06104260
7.41478618,-0.01098767,0.13429370
7.41488618,-0.02685875,0.26858750
7.41498618,-0.01587108,0.00000000
7.41508618,-0.01587108,0.00000000
7.41518618,-0.02685875,-0.14650230
7.41528618,-0.01587108,0.06104260
7.41538618,-0.02197534,0.19533630
7.41548618,-0.01587108,0.00000000
7.41558618,-0.03174216,0.19533630
7.41568618,-0.01587108,0.26858750
7.41578618,-0.02197534,0.34183860
7.41588618,-0.01587108,0.19533630
7.41598618,-0.01587108,-0.14650230
7.41608618,-0.02197534,0.13429370
7.41618618,-0.02197534,0.00000000
7.41628618,-0.01098767,-0.07325113
7.41638618,-0.01587108,0.13429370
7.41648618,-0.02685875,0.26858750
7.41658618,-0.01098767,0.13429370
7.41668618,-0.01587108,0.34183860
7.41678618,-0.01587108,0.13429370
7.41688618,-0.01587108,-0.07325113
7.41698618,-0.01587108,0.13429370
7.41708618,-0.02197534,0.19533630
7.41718618,-0.00610426,0.06104260
7.41728618,-0.01587108,0.13429370
7.41738618,-0.01587108,-0.07325113
7.41748618,-0.01587108,0.19533630
7.41758618,-0.01098767,0.19533630
7.41768618,-0.01098767,0.34183860
7.41778618,-0.02197534,0.19533630
7.41788618,-0.02197534,0.34183860
7.41798618,-0.01098767,0.06104260
7.41808618,-0.01098767,0.13429370
7.41818618,-0.01098767,0.06104260
7.41828618,-0.01587108,0.06104260
7.41838618,-0.01098767,0.13429370
7.41848618,-0.02197534,0.34183860
7.41858618,-0.01098767,0.26858750
7.41868618,-0.01587108,0.13429370
7.41878618,-0.02197534,0.13429370
7.41888618,-0.01587108,0.19533630
7.41898618,-0.01098767,0.06104260
7.41908618,-0.01587108,0.13429370
7.41918618,-0.01587108,0.06104260
7.41928618,-0.01587108,0.06104260
7.41938618,-0.01587108,0.26858750
7.41948618,-0.01587108,0.19533630
7.41958618,-0.01587108,0.34183860
7.41968618,-0.01587108,0.34183860
7.41978618,-0.00610426,0.06104260
7.41988618,-0.02197534,0.00000000
7.41998618,-0.01587108,-0.14650230
7.42008618,-0.01587108,0.26858750
7.42018618,-0.01587108,0.00000000
7.42028618,-0.01587108,0.19533630
7.42038618,-0.02197534,0.06104260
7.42048618,-0.01587108,0.26858750
7.42058618,0.00000000,0.19533630
7.42068618,-0.02197534,0.26858750
7.42078618,-0.02197534,0.13429370
7.42088618,-0.01587108,0.13429370
7.42098618,-0.01098767,0.00000000
7.42108618,-0.01098767,0.13429370
7.42118618,-0.01587108,0.19533630
7.42128618,-0.00610426,0.06104260
7.42138618,-0.01098767,0.19533630
7.42148618,-0.02197534,0.13429370
7.42158618,-0.01098767,0.13429370
7.42168618,-0.01587108,0.19533630
7.42178618,-0.01587108,0.13429370
7.42188618,-0.02197534,-0.07325113
7.42198618,-0.01098767,0.06104260
7.42208618,-0.01098767,0.00000000
7.42218618,-0.00610426,0.06104260
7.42228618,-0.00610426,0.19533630
7.42238618,-0.02197534,0.06104260
7.42248618,-0.02197534,0.13429370
7.42258618,-0.01587108,0.19533630
7.42268618,-0.02685875,0.00000000
7.42278618,-0.02197534,0.00000000
7.42288618,-0.01587108,0.13429370
7.42298618,-0.01098767,0.13429370
7.42308618,-0.00610426,0.00000000
7.42318618,-0.01098767,0.06104260
7.42328618,-0.02197534,0.34183860
7.42338618,-0.01098767,0.26858750
7.42348618,-0.01098767,0.26858750
7.42358618,-0.01587108,0.19533630
7.42368618,-0.01587108,0.00000000
7.42378618,-0.02197534,0.06104260
7.42388618,-0.02197534,-0.07325113
7.42398618,-0.01587108,-0.20754490
7.42408618,-0.00610426,0.00000000
7.42418618,-0.01587108,0.13429370
7.42428618,-0.01098767,0.19533630
7.42438618,-0.01587108,0.13429370
7.42448618,-0.01098767,0.19533630
7.42458618,-0.02197534,0.19533630
7.42468618,-0.02197534,-0.07325113
7.42478618,-0.01098767,0.26858750
7.42488618,-0.01098767,0.00000000
7.42498618,-0.00610426,-0.14650230
7.42508618,-0.02685875,0.19533630
7.42518618,-0.01587108,0.26858750
7.42528618,-0.01587108,0.00000000
7.42538618,-0.01587108,0.13429370
7.42548618,-0.02197534,0.06104260
7.42558618,-0.01098767,0.19533630
7.42568618,-0.01587108,0.13429370
