Time,Channel A,Channel B
8.07858645,-0.02197534,0.26858750
8.07868645,-0.02197534,0.00000000
8.07878645,-0.02685875,0.19533630
8.07888645,-0.02197534,0.06104260
8.07898645,-0.02197534,0.19533630
8.07908645,-0.02197534,0.06104260
8.07918645,-0.01098767,0.13429370
8.07928645,-0.02685875,0.06104260
8.07938645,-0.01587108,0.06104260
8.07948645,-0.01587108,0.00000000
8.07958645,-0.01587108,0.26858750
8.07968645,-0.01098767,0.19533630
8.07978645,-0.01587108,0.00000000
8.07988645,-0.02197534,0.13429370
8.07998645,-0.02197534,0.13429370
8.08008645,-0.03174216,-0.07325113
8.08018645,-0.01098767,0.19533630
8.08028645,-0.02197534,0.19533630
8.08038645,-0.01587108,-0.07325113
8.08048645,-0.01587108,0.26858750
8.08058645,-0.01098767,0.26858750
8.08068645,-0.02197534,0.40288120
8.08078645,0.00000000,0.34183860
8.08088645,-0.03174216,0.26858750
8.08098645,-0.01587108,0.26858750
8.08108645,-0.02197534,0.06104260
8.08118645,-0.02685875,0.19533630
8.08128645,-0.01098767,0.00000000
8.08138645,-0.01587108,0.26858750
8.08148645,-0.01098767,0.26858750
8.08158645,-0.02197534,0.40288120
8.08168645,-0.00610426,0.40288120
8.08178645,-0.02197534,0.19533630
8.08188645,-0.02685875,0.00000000
8.08198645,-0.01098767,0.06104260
8.08208645,-0.02197534,0.19533630
8.08218645,-0.01587108,0.13429370
8.08228645,-0.01098767,0.00000000
8.08238645,-0.01587108,0.40288120
8.08248645,-0.01587108,0.13429370
8.08258645,-0.02685875,0.19533630
8.08268645,-0.01587108,0.26858750
8.08278645,-0.01098767,0.13429370
8.08288645,-0.00610426,0.19533630
8.08298645,-0.01098767,0.40288120
8.08308645,-0.03174216,0.13429370
8.08318645,-0.00610426,0.06104260
8.08328645,-0.02197534,0.06104260
8.08338645,-0.01587108,0.00000000
8.08348645,-0.01587108,0.06104260
8.08358645,-0.02197534,0.26858750
8.08368645,-0.02197534,0.26858750
8.08378645,-0.01098767,0.26858750
8.08388645,-0.02685875,0.26858750
8.08398645,-0.01098767,0.19533630
8.08408645,-0.02197534,-0.07325113
8.08418645,-0.01098767,0.00000000
8.08428645,-0.01587108,0.34183860
8.08438645,-0.02685875,0.13429370
8.08448645,-0.01587108,0.26858750
8.08458645,-0.01587108,0.40288120
8.08468645,-0.02197534,0.26858750
8.08478645,-0.01098767,0.19533630
8.08488645,-0.02197534,0.26858750
8.08498645,-0.02197534,0.19533630
8.08508645,-0.01587108,0.13429370
8.08518645,-0.01587108,0.13429370
8.08528645,-0.01098767,0.13429370
8.08538645,-0.01587108,0.26858750
8.08548645,-0.01098767,0.19533630
8.08558645,-0.01587108,0.26858750
8.08568645,-0.01587108,0.26858750
8.08578645,-0.02685875,0.40288120
8.08588645,-0.02197534,0.19533630
8.08598645,-0.00610426,-0.07325113
8.08608645,-0.02685875,0.19533630
8.08618645,-0.02197534,0.06104260
8.08628645,-0.01587108,0.00000000
8.08638645,-0.02197534,0.13429370
8.08648645,-0.02685875,0.26858750
8.08658645,-0.02197534,0.19533630
8.08668645,-0.01587108,0.26858750
8.08678645,-0.00610426,0.19533630
8.08688645,-0.01587108,0.06104260
8.08698645,-0.02197534,0.13429370
8.08708645,-0.01098767,0.00000000
8.08718645,0.00000000,0.00000000
8.08728645,-0.02197534,-0.07325113
8.08738645,-0.01587108,0.13429370
8.08748645,-0.02685875,0.00000000
8.08758645,-0.02685875,0.13429370
8.08768645,-0.01587108,0.13429370
8.08778645,-0.01098767,0.26858750
8.08788645,-0.01587108,0.34183860
8.08798645,-0.01098767,0.06104260
8.08808645,-0.01587108,0.19533630
8.08818645,-0.01587108,0.13429370
8.08828645,-0.02685875,0.06104260
8.08838645,-0.02197534,0.13429370
8.08848645,-0.01098767,0.13429370
8.08858645,-0.02197534,0.26858750
8.08868645,-0.02685875,-0.07325113
8.08878645,-0.01587108,0.34183860
8.08888645,-0.01098767,0.19533630
8.08898645,-0.01587108,0.34183860
8.08908645,-0.02197534,0.00000000
8.08918645,-0.03174216,0.13429370
8.08928645,-0.02197534,0.13429370
8.08938645,-0.01587108,0.00000000
8.08948645,-0.02685875,-0.07325113
8.08958645,-0.02197534,0.13429370
8.08968645,-0.02197534,0.13429370
8.08978645,-0.03174216,0.26858750
8.08988645,-0.03174216,0.13429370
8.08998645,-0.02197534,0.06104260
8.09008645,-0.02685875,0.13429370
8.09018645,-0.01587108,0.06104260
8.09028645,-0.01587108,0.06104260
8.09038645,-0.02197534,-0.07325113
8.09048645,-0.01587108,-0.14650230
8.09058645,-0.01587108,0.00000000
8.09068645,-0.02197534,-0.14650230
8.09078645,-0.01587108,0.06104260
8.09088645,-0.01098767,0.13429370
8.09098645,-0.01098767,0.26858750
8.09108645,-0.02197534,0.19533630
8.09118645,-0.01587108,0.19533630
8.09128645,-0.02197534,0.19533630
8.09138645,-0.02197534,-0.07325113
8.09148645,-0.02197534,-0.14650230
8.09158645,-0.01587108,0.06104260
8.09168645,-0.02197534,0.13429370
8.09178645,-0.03174216,0.13429370
8.09188645,-0.03174216,0.26858750
8.09198645,-0.03174216,0.34183860
8.09208645,-0.01098767,0.00000000
8.09218645,-0.02197534,0.00000000
8.09228645,-0.02197534,0.00000000
8.09238645,-0.02685875,-0.07325113
8.09248645,-0.01587108,0.06104260
8.09258645,-0.02197534,-0.07325113
8.09268645,-0.01587108,0.00000000
8.09278645,-0.04272982,0.13429370
8.09288645,-0.02685875,-0.07325113
8.09298645,-0.02197534,-0.14650230
8.09308645,-0.01587108,0.13429370
8.09318645,-0.01587108,0.19533630
8.09328645,-0.02685875,0.00000000
8.09338645,-0.01098767,-0.07325113
8.09348645,-0.02685875,0.06104260
8.09358645,-0.02197534,-0.14650230
8.09368645,-0.01587108,-0.07325113
8.09378645,-0.02197534,0.06104260
8.09388645,-0.02685875,-0.14650230
8.09398645,-0.02197534,0.06104260
8.09408645,-0.02685875,0.06104260
8.09418645,-0.02197534,0.06104260
8.09428645,-0.02197534,0.06104260
8.09438645,-0.02685875,0.00000000
8.09448645,-0.02197534,0.00000000
8.09458645,-0.02197534,0.00000000
8.09468645,-0.01098767,0.06104260
8.09478645,-0.01587108,0.06104260
8.09488645,-0.02197534,0.06104260
8.09498645,-0.01587108,0.06104260
8.09508645,-0.02197534,0.00000000
8.09518645,-0.01587108,0.19533630
8.09528645,-0.02197534,0.06104260
8.09538645,-0.02685875,-0.14650230
8.09548645,-0.00610426,-0.14650230
8.09558645,-0.01587108,0.19533630
8.09568645,-0.01587108,0.00000000
8.09578645,-0.01587108,-0.14650230
8.09588645,-0.01587108,0.00000000
8.09598645,-0.01098767,0.13429370
8.09608645,-0.02685875,-0.14650230
8.09618645,-0.02197534,0.06104260
8.09628645,-0.02197534,0.06104260
8.09638645,-0.01098767,-0.07325113
8.09648645,-0.02197534,0.19533630
8.09658645,-0.02685875,-0.07325113
8.09668645,-0.02197534,0.00000000
8.09678645,-0.02685875,0.06104260
8.09688645,-0.02197534,0.00000000
8.09698645,-0.01587108,0.13429370
8.09708645,-0.01098767,-0.14650230
8.09718645,-0.01587108,0.19533630
8.09728645,-0.01587108,0.13429370
8.09738645,-0.01587108,0.13429370
8.09748645,-0.02685875,0.00000000
8.09758645,-0.02685875,0.00000000
8.09768645,-0.02197534,0.06104260
8.09778645,-0.02197534,0.13429370
8.09788645,-0.01587108,0.06104260
8.09798645,-0.02197534,0.00000000
8.09808645,-0.02685875,0.19533630
8.09818645,-0.03174216,-0.14650230
8.09828645,-0.01098767,0.13429370
8.09838645,-0.01098767,-0.07325113
8.09848645,-0.01587108,0.06104260
8.09858645,-0.02197534,0.00000000
8.09868645,-0.01098767,-0.14650230
8.09878645,0.00000000,0.13429370
8.09888645,-0.02197534,-0.14650230
8.09898645,-0.02197534,0.13429370
8.09908645,-0.01587108,0.06104260
8.09918645,-0.01587108,0.19533630
8.09928645,-0.02197534,0.06104260
8.09938645,0.00000000,0.13429370
8.09948645,-0.02197534,0.06104260
8.09958645,-0.02197534,0.13429370
8.09968645,-0.02197534,0.19533630
8.09978645,-0.02197534,-0.07325113
8.09988645,-0.01587108,-0.07325113
8.09998645,-0.01587108,0.06104260
8.10008645,-0.00610426,-0.07325113
8.10018645,-0.02197534,0.34183860
8.10028645,-0.02197534,0.26858750
8.10038645,-0.00610426,0.26858750
8.10048645,-0.02685875,0.19533630
8.10058645,-0.02685875,0.13429370
8.10068645,-0.02197534,-0.14650230
8.10078645,-0.02685875,-0.07325113
8.10088645,-0.01587108,0.06104260
8.10098645,-0.02197534,0.00000000
8.10108645,-0.01587108,0.13429370
8.10118645,-0.00610426,0.00000000
8.10128645,-0.02197534,0.06104260
8.10138645,-0.01587108,0.26858750
8.10148645,-0.01098767,0.06104260
8.10158645,-0.01587108,0.34183860
8.10168645,-0.01587108,0.13429370
8.10178645,-0.01587108,0.00000000
8.10188645,-0.02197534,0.06104260
8.10198645,-0.01098767,0.06104260
8.10208645,-0.02197534,0.19533630
8.10218645,-0.01098767,0.06104260
8.10228645,0.00000000,0.34183860
8.10238645,-0.02197534,0.26858750
8.10248645,-0.01098767,0.34183860
8.10258645,-0.01098767,0.19533630
8.10268645,-0.01098767,0.19533630
8.10278645,-0.01098767,-0.07325113
8.10288645,-0.02197534,0.06104260
8.10298645,-0.01587108,0.26858750
8.10308645,-0.01587108,0.13429370
8.10318645,-0.01098767,0.26858750
8.10328645,-0.01587108,0.26858750
8.10338645,-0.00610426,0.26858750
8.10348645,-0.02197534,0.19533630
8.10358645,-0.01587108,0.06104260
8.10368645,-0.01587108,0.13429370
8.10378645,-0.02685875,0.19533630
8.10388645,-0.02685875,0.00000000
8.10398645,-0.01098767,0.13429370
8.10408645,-0.01098767,0.19533630
8.10418645,-0.02197534,0.19533630
8.10428645,-0.01587108,0.13429370
8.10438645,-0.02197534,0.13429370
8.10448645,-0.01098767,0.19533630
8.10458645,-0.01587108,0.13429370
8.10468645,-0.01587108,0.13429370
8.10478645,-0.02197534,-0.07325113
8.10488645,0.00000000,0.13429370
8.10498645,-0.01587108,0.26858750
8.10508645,-0.02197534,0.19533630
8.10518645,-0.02197534,0.06104260
8.10528645,-0.01587108,0.19533630
8.10538645,-0.01098767,0.19533630
8.10548645,-0.01098767,0.34183860
8.10558645,-0.02197534,0.13429370
8.10568645,-0.01587108,0.00000000
8.10578645,0.00000000,0.00000000
8.10588645,-0.02685875,0.00000000
8.10598645,-0.01587108,0.13429370
8.10608645,-0.02197534,0.13429370
8.10618645,-0.01587108,0.06104260
8.10628645,-0.01587108,0.13429370
8.10638645,-0.01587108,0.19533630
8.10648645,-0.01587108,0.19533630
8.10658645,-0.01098767,-0.07325113
8.10668645,-0.01587108,0.13429370
8.10678645,-0.01587108,0.06104260
8.10688645,-0.02685875,0.13429370
8.10698645,-0.01587108,0.06104260
8.10708645,-0.01587108,0.19533630
8.10718645,-0.01587108,-0.07325113
8.10728645,-0.02685875,0.40288120
8.10738645,-0.01098767,0.00000000
8.10748645,-0.02197534,0.13429370
8.10758645,-0.01587108,0.19533630
8.10768645,-0.01587108,0.06104260
8.10778645,-0.01098767,0.26858750
8.10788645,-0.01587108,-0.07325113
8.10798645,-0.01098767,0.00000000
8.10808645,-0.01098767,0.19533630
8.10818645,-0.01587108,0.06104260
8.10828645,-0.01587108,0.06104260
8.10838645,-0.02685875,0.06104260
8.10848645,-0.01587108,0.13429370
8.10858645,-0.01098767,0.19533630
8.10868645,-0.01587108,0.19533630
8.10878645,-0.00610426,0.26858750
8.10888645,-0.01098767,0.00000000
8.10898645,-0.01587108,0.13429370
8.10908645,-0.01587108,0.00000000
8.10918645,-0.01098767,-0.07325113
8.10928645,-0.01587108,0.00000000
8.10938645,-0.01587108,0.13429370
8.10948645,-0.01587108,0.00000000
8.10958645,-0.01587108,0.26858750
8.10968645,-0.01587108,0.26858750
8.10978645,-0.00610426,0.00000000
8.10988645,-0.01098767,0.13429370
8.10998645,-0.01587108,0.00000000
8.11008645,-0.01587108,0.00000000
8.11018645,-0.01098767,0.19533630
8.11028645,-0.01587108,0.19533630
8.11038645,-0.01587108,0.06104260
8.11048645,-0.01587108,0.00000000
8.11058645,-0.02197534,0.06104260
8.11068645,-0.02685875,0.19533630
8.11078645,-0.02197534,-0.07325113
8.11088645,-0.02197534,-0.14650230
8.11098645,-0.01098767,-0.14650230
8.11108645,-0.02685875,-0.07325113
8.11118645,-0.01587108,-0.14650230
8.11128645,-0.02197534,0.19533630
8.11138645,-0.02197534,-0.07325113
8.11148645,-0.02685875,0.13429370
8.11158645,-0.01098767,0.00000000
8.11168645,-0.01587108,0.00000000
8.11178645,-0.02197534,0.19533630
8.11188645,-0.01587108,0.13429370
8.11198645,-0.01587108,0.06104260
8.11208645,-0.01098767,-0.07325113
8.11218645,-0.00610426,0.06104260
8.11228645,-0.03174216,0.06104260
8.11238645,-0.02197534,0.13429370
8.11248645,-0.02685875,0.06104260
8.11258645,-0.02685875,0.26858750
8.11268645,-0.02197534,0.13429370
8.11278645,-0.02685875,0.13429370
8.11288645,-0.01587108,-0.14650230
8.11298645,-0.02197534,0.13429370
8.11308645,-0.02685875,-0.20754490
8.11318645,-0.02685875,-0.20754490
8.11328645,-0.03174216,-0.07325113
8.11338645,-0.01587108,-0.07325113
8.11348645,-0.02197534,0.06104260
8.11358645,-0.02685875,0.06104260
8.11368645,-0.02685875,-0.07325113
8.11378645,-0.02197534,-0.07325113
8.11388645,-0.02685875,0.06104260
8.11398645,-0.02685875,0.06104260
8.11408645,-0.01587108,-0.28079600
8.11418645,-0.02197534,-0.07325113
8.11428645,-0.02685875,0.13429370
8.11438645,-0.02197534,0.06104260
8.11448645,-0.01098767,0.00000000
8.11458645,-0.01098767,0.13429370
8.11468645,-0.02197534,0.06104260
8.11478645,-0.02685875,0.06104260
8.11488645,-0.02197534,0.00000000
8.11498645,-0.01587108,0.06104260
8.11508645,-0.03174216,-0.14650230
8.11518645,-0.01098767,0.06104260
8.11528645,-0.02197534,-0.20754490
8.11538645,-0.02197534,-0.07325113
8.11548645,-0.02197534,0.19533630
8.11558645,-0.00610426,0.13429370
8.11568645,-0.02685875,0.13429370
8.11578645,-0.02685875,-0.07325113
8.11588645,-0.01587108,0.06104260
8.11598645,-0.01098767,0.00000000
8.11608645,-0.02197534,-0.07325113
8.11618645,-0.02685875,-0.20754490
8.11628645,-0.01587108,-0.14650230
8.11638645,-0.02197534,-0.07325113
8.11648645,-0.02197534,0.19533630
8.11658645,-0.02197534,0.13429370
8.11668645,-0.01098767,0.13429370
8.11678645,-0.02197534,0.19533630
8.11688645,-0.03174216,0.00000000
8.11698645,-0.01098767,-0.07325113
8.11708645,-0.03174216,0.00000000
8.11718645,-0.02197534,-0.14650230
8.11728645,-0.01587108,0.00000000
8.11738645,-0.01587108,0.06104260
8.11748645,-0.01587108,0.00000000
8.11758645,-0.01587108,0.13429370
8.11768645,-0.01587108,0.19533630
8.11778645,-0.01587108,0.19533630
8.11788645,-0.03174216,0.00000000
8.11798645,-0.02197534,0.00000000
8.11808645,-0.02197534,-0.14650230
8.11818645,-0.01587108,-0.14650230
8.11828645,-0.01587108,-0.14650230
8.11838645,-0.02685875,0.00000000
8.11848645,-0.02197534,0.00000000
8.11858645,-0.01587108,0.06104260
8.11868645,-0.02197534,0.19533630
8.11878645,-0.02197534,0.19533630
8.11888645,-0.02197534,0.19533630
8.11898645,-0.01587108,0.06104260
8.11908645,-0.01587108,0.00000000
8.11918645,-0.01098767,0.00000000
8.11928645,-0.01098767,-0.07325113
8.11938645,-0.02197534,0.06104260
8.11948645,-0.02197534,0.06104260
8.11958645,-0.02685875,0.13429370
8.11968645,-0.01587108,0.26858750
8.11978645,-0.01587108,0.13429370
8.11988645,-0.03174216,0.19533630
8.11998645,-0.01587108,0.13429370
8.12008645,-0.02197534,-0.14650230
8.12018645,-0.02685875,0.13429370
8.12028645,-0.02197534,0.06104260
8.12038645,-0.01587108,0.00000000
8.12048645,-0.03174216,0.00000000
8.12058645,-0.01587108,0.13429370
8.12068645,-0.02197534,0.19533630
8.12078645,-0.01587108,0.13429370
8.12088645,-0.01587108,0.13429370
8.12098645,-0.02197534,0.26858750
8.12108645,-0.03174216,0.00000000
8.12118645,-0.02685875,0.06104260
8.12128645,-0.01587108,0.00000000
8.12138645,-0.01098767,0.06104260
8.12148645,-0.02685875,-0.07325113
8.12158645,-0.01587108,0.19533630
8.12168645,-0.01587108,0.40288120
8.12178645,-0.02685875,0.13429370
8.12188645,-0.01587108,0.13429370
8.12198645,0.00000000,0.06104260
8.12208645,-0.02197534,-0.07325113
8.12218645,-0.01098767,0.19533630
8.12228645,-0.02685875,-0.07325113
8.12238645,-0.01587108,0.13429370
8.12248645,-0.02685875,0.13429370
8.12258645,-0.01587108,0.26858750
8.12268645,-0.02685875,0.19533630
8.12278645,-0.02197534,0.00000000
8.12288645,-0.01587108,0.13429370
8.12298645,-0.03174216,0.40288120
8.12308645,-0.01098767,0.26858750
8.12318645,-0.02197534,0.06104260
8.12328645,-0.02685875,0.00000000
8.12338645,-0.02197534,0.00000000
8.12348645,-0.02685875,0.19533630
8.12358645,-0.01098767,0.34183860
8.12368645,-0.01098767,0.19533630
8.12378645,-0.02685875,0.34183860
8.12388645,-0.01587108,0.19533630
8.12398645,-0.02685875,0.19533630
8.12408645,-0.03174216,0.13429370
8.12418645,-0.02197534,0.06104260
8.12428645,-0.02197534,0.06104260
8.12438645,-0.01098767,0.13429370
8.12448645,-0.01587108,0.06104260
8.12458645,-0.01587108,0.13429370
8.12468645,-0.02685875,0.06104260
8.12478645,-0.01587108,0.19533630
8.12488645,-0.01587108,0.19533630
8.12498645,-0.01098767,0.26858750
8.12508645,-0.02197534,0.13429370
8.12518645,-0.01098767,0.19533630
8.12528645,-0.01587108,0.19533630
8.12538645,-0.02685875,0.00000000
8.12548645,-0.02685875,0.19533630
8.12558645,-0.02197534,0.19533630
8.12568645,-0.02685875,0.19533630
8.12578645,-0.02197534,0.26858750
8.12588645,-0.02685875,0.26858750
8.12598645,-0.02685875,0.34183860
8.12608645,-0.02685875,0.06104260
8.12618645,-0.01587108,0.26858750
8.12628645,-0.02197534,0.19533630
8.12638645,-0.02685875,-0.07325113
8.12648645,-0.01587108,-0.14650230
8.12658645,-0.01587108,0.00000000
8.12668645,-0.02197534,0.06104260
8.12678645,-0.02685875,0.34183860
8.12688645,-0.03784642,0.19533630
8.12698645,-0.00610426,0.26858750
8.12708645,-0.02197534,0.34183860
8.12718645,-0.01098767,0.06104260
8.12728645,-0.02197534,0.13429370
8.12738645,-0.02197534,0.13429370
8.12748645,-0.02197534,0.26858750
8.12758645,-0.02197534,0.06104260
8.12768645,-0.01587108,0.06104260
8.12778645,-0.02685875,0.19533630
8.12788645,-0.02197534,0.26858750
8.12798645,-0.01587108,0.34183860
8.12808645,-0.02197534,0.13429370
8.12818645,-0.02197534,0.19533630
8.12828645,-0.01587108,0.26858750
8.12838645,-0.01587108,0.06104260
8.12848645,-0.02197534,0.00000000
8.12858645,-0.01098767,0.06104260
8.12868645,-0.02197534,0.06104260
8.12878645,-0.01587108,0.26858750
8.12888645,-0.02685875,0.19533630
8.12898645,-0.02685875,0.13429370
8.12908645,-0.01587108,0.06104260
8.12918645,-0.02197534,0.13429370
8.12928645,-0.02197534,0.13429370
8.12938645,-0.01587108,0.06104260
8.12948645,-0.03174216,0.06104260
8.12958645,-0.01587108,0.06104260
8.12968645,-0.01098767,0.06104260
8.12978645,-0.02197534,0.34183860
8.12988645,-0.04272982,0.13429370
8.12998645,-0.02685875,0.13429370
8.13008645,-0.01587108,0.06104260
8.13018645,-0.00610426,0.00000000
8.13028645,-0.02197534,0.06104260
8.13038645,-0.00610426,0.13429370
8.13048645,-0.01098767,0.19533630
8.13058645,-0.01587108,0.00000000
8.13068645,-0.02197534,0.13429370
8.13078645,-0.02685875,0.19533630
8.13088645,-0.01098767,0.26858750
8.13098645,-0.01587108,0.26858750
8.13108645,-0.01587108,0.26858750
8.13118645,-0.02197534,0.13429370
8.13128645,-0.03174216,-0.07325113
8.13138645,-0.02685875,0.06104260
8.13148645,-0.01587108,0.06104260
8.13158645,-0.02685875,0.13429370
8.13168645,-0.01587108,0.26858750
8.13178645,-0.01587108,0.26858750
8.13188645,-0.02197534,0.19533630
8.13198645,-0.01587108,0.13429370
8.13208645,-0.02197534,0.19533630
8.13218645,-0.01098767,0.26858750
8.13228645,-0.01587108,0.06104260
8.13238645,-0.02197534,0.00000000
8.13248645,-0.02197534,0.06104260
8.13258645,-0.01587108,0.19533630
8.13268645,-0.01587108,0.00000000
8.13278645,-0.03784642,0.13429370
8.13288645,-0.02197534,0.34183860
8.13298645,-0.01098767,0.19533630
8.13308645,-0.01587108,0.26858750
8.13318645,-0.01587108,0.13429370
8.13328645,-0.01587108,0.00000000
8.13338645,-0.01098767,0.13429370
8.13348645,-0.01098767,-0.14650230
8.13358645,-0.02197534,0.13429370
8.13368645,-0.01098767,0.06104260
8.13378645,-0.02197534,0.13429370
8.13388645,-0.01587108,0.13429370
8.13398645,-0.01098767,0.34183860
8.13408645,-0.01587108,0.00000000
8.13418645,-0.01587108,0.26858750
8.13428645,-0.02197534,-0.14650230
8.13438645,-0.02685875,-0.20754490
8.13448645,-0.01587108,0.06104260
8.13458645,-0.02197534,0.13429370
8.13468645,-0.02197534,0.06104260
8.13478645,-0.02197534,0.06104260
8.13488645,-0.01098767,0.13429370
8.13498645,-0.02197534,0.00000000
8.13508645,-0.01587108,-0.07325113
8.13518645,-0.02685875,-0.14650230
8.13528645,-0.02685875,0.00000000
8.13538645,-0.02197534,0.13429370
8.13548645,-0.02197534,0.00000000
8.13558645,-0.01098767,0.06104260
8.13568645,-0.02685875,0.13429370
8.13578645,-0.01587108,0.26858750
8.13588645,-0.02685875,0.19533630
8.13598645,-0.00610426,0.19533630
8.13608645,-0.02197534,0.19533630
8.13618645,-0.01587108,0.13429370
8.13628645,-0.02197534,0.19533630
8.13638645,-0.02197534,0.13429370
8.13648645,-0.01587108,0.00000000
8.13658645,-0.02685875,0.13429370
8.13668645,-0.02685875,-0.07325113
8.13678645,-0.01587108,0.13429370
8.13688645,-0.00610426,0.13429370
8.13698645,-0.02197534,0.06104260
8.13708645,-0.02197534,0.06104260
8.13718645,-0.01587108,0.19533630
8.13728645,-0.01587108,0.19533630
8.13738645,0.00000000,0.34183860
8.13748645,-0.02197534,0.19533630
8.13758645,-0.00610426,0.19533630
8.13768645,-0.02685875,0.19533630
8.13778645,-0.02685875,0.19533630
8.13788645,-0.02197534,0.06104260
8.13798645,-0.01587108,0.26858750
8.13808645,-0.01098767,0.34183860
8.13818645,-0.01587108,-0.07325113
8.13828645,-0.01098767,0.19533630
8.13838645,-0.01587108,0.13429370
8.13848645,-0.02685875,0.26858750
8.13858645,-0.02685875,0.00000000
8.13868645,-0.01098767,0.13429370
8.13878645,-0.01098767,0.06104260
8.13888645,-0.02197534,0.06104260
8.13898645,-0.01098767,0.00000000
8.13908645,-0.01587108,0.19533630
8.13918645,-0.02197534,0.13429370
8.13928645,-0.00610426,0.06104260
8.13938645,-0.01098767,0.06104260
8.13948645,-0.02197534,0.13429370
8.13958645,-0.02685875,0.13429370
8.13968645,-0.02685875,0.19533630
8.13978645,-0.01587108,0.06104260
8.13988645,-0.02197534,0.13429370
8.13998645,-0.02685875,0.13429370
8.14008645,-0.01098767,0.06104260
8.14018645,-0.02197534,0.06104260
8.14028645,-0.01098767,0.06104260
8.14038645,-0.02197534,0.34183860
8.14048645,-0.01587108,0.19533630
8.14058645,-0.02197534,0.19533630
8.14068645,-0.02197534,0.06104260
8.14078645,-0.02197534,0.06104260
8.14088645,-0.02685875,0.19533630
8.14098645,-0.00610426,0.06104260
8.14108645,-0.01587108,0.26858750
8.14118645,-0.02685875,0.06104260
8.14128645,-0.02197534,0.06104260
8.14138645,-0.02685875,0.26858750
8.14148645,-0.02197534,0.26858750
8.14158645,-0.01098767,0.06104260
8.14168645,-0.01098767,0.19533630
8.14178645,-0.03174216,0.06104260
8.14188645,-0.02197534,0.06104260
8.14198645,-0.02197534,0.06104260
8.14208645,-0.01098767,0.19533630
8.14218645,-0.01098767,-0.07325113
8.14228645,-0.01098767,0.19533630
8.14238645,-0.02197534,0.00000000
8.14248645,-0.01587108,0.34183860
8.14258645,-0.02197534,0.06104260
8.14268645,-0.03174216,0.00000000
8.14278645,-0.01587108,-0.07325113
8.14288645,-0.00610426,0.19533630
8.14298645,-0.01098767,0.06104260
8.14308645,-0.02685875,0.13429370
8.14318645,-0.01587108,0.06104260
8.14328645,-0.01098767,0.40288120
8.14338645,-0.01098767,0.13429370
8.14348645,0.00488341,0.19533630
8.14358645,0.00000000,0.06104260
8.14368645,-0.01587108,0.06104260
8.14378645,-0.00610426,0.00000000
8.14388645,-0.01098767,0.00000000
8.14398645,-0.02197534,0.26858750
8.14408645,-0.01587108,0.26858750
8.14418645,-0.01098767,0.13429370
8.14428645,-0.02685875,0.19533630
8.14438645,-0.01098767,0.26858750
8.14448645,-0.00610426,0.19533630
8.14458645,-0.01587108,0.13429370
8.14468645,-0.02685875,0.06104260
8.14478645,-0.01587108,0.00000000
8.14488645,-0.01098767,0.00000000
8.14498645,-0.01098767,0.26858750
8.14508645,-0.01098767,0.13429370
8.14518645,-0.02197534,0.34183860
8.14528645,-0.02197534,0.06104260
8.14538645,-0.03174216,0.19533630
8.14548645,-0.02197534,0.26858750
8.14558645,-0.02197534,0.19533630
8.14568645,-0.02685875,0.13429370
8.14578645,-0.02685875,0.13429370
8.14588645,-0.01098767,0.06104260
8.14598645,-0.02197534,0.13429370
8.14608645,-0.01587108,0.40288120
8.14618645,-0.02685875,0.26858750
8.14628645,-0.01587108,0.19533630
8.14638645,-0.02197534,0.26858750
8.14648645,-0.01587108,0.26858750
8.14658645,-0.01587108,0.26858750
8.14668645,-0.02197534,0.00000000
8.14678645,-0.02197534,0.13429370
8.14688645,-0.02197534,0.00000000
8.14698645,-0.02197534,0.00000000
8.14708645,-0.02197534,0.19533630
8.14718645,-0.02197534,0.34183860
8.14728645,-0.01098767,0.26858750
8.14738645,-0.01587108,0.19533630
8.14748645,-0.01587108,0.06104260
8.14758645,-0.03174216,0.34183860
8.14768645,-0.00610426,0.13429370
8.14778645,-0.02197534,0.00000000
8.14788645,-0.01587108,0.19533630
8.14798645,-0.01587108,0.13429370
8.14808645,-0.00610426,0.34183860
8.14818645,-0.02197534,0.34183860
8.14828645,-0.01587108,0.26858750
8.14838645,-0.02197534,0.40288120
8.14848645,-0.01587108,0.13429370
8.14858645,-0.01587108,0.13429370
8.14868645,-0.01587108,0.13429370
8.14878645,-0.02685875,0.19533630
8.14888645,-0.02197534,0.26858750
8.14898645,-0.01587108,0.06104260
8.14908645,-0.03174216,0.19533630
8.14918645,-0.01587108,0.19533630
8.14928645,-0.00610426,0.13429370
8.14938645,-0.02685875,0.06104260
8.14948645,-0.01098767,0.26858750
8.14958645,-0.01587108,-0.14650230
8.14968645,-0.02197534,0.13429370
8.14978645,-0.01587108,-0.07325113
8.14988645,-0.01098767,0.13429370
8.14998645,-0.01587108,0.00000000
8.15008645,-0.01587108,0.06104260
8.15018645,-0.01587108,0.19533630
8.15028645,-0.03174216,0.06104260
8.15038645,-0.02197534,0.13429370
8.15048645,-0.02197534,0.06104260
8.15058645,-0.02197534,0.00000000
8.15068645,-0.01098767,0.06104260
8.15078645,-0.02197534,0.13429370
8.15088645,-0.02197534,0.00000000
8.15098645,-0.02197534,0.06104260
8.15108645,-0.03174216,0.13429370
8.15118645,-0.01587108,0.06104260
8.15128645,-0.01587108,0.06104260
8.15138645,-0.01587108,-0.14650230
8.15148645,-0.01587108,0.13429370
8.15158645,-0.01587108,0.06104260
