Time,Channel A,Channel B
8.29408726,-0.01098767,0.19533630
8.29418726,-0.00610426,0.34183860
8.29428726,-0.00610426,0.13429370
8.29438726,-0.01098767,0.54938350
8.29448726,-0.02197534,0.40288120
8.29458726,-0.02197534,0.13429370
8.29468726,-0.02197534,0.19533630
8.29478726,-0.01587108,0.19533630
8.29488726,-0.01587108,0.34183860
8.29498726,-0.01098767,0.06104260
8.29508726,-0.01098767,0.00000000
8.29518726,0.00000000,0.34183860
8.29528726,-0.01098767,0.06104260
8.29538726,-0.01098767,0.19533630
8.29548726,-0.00610426,0.26858750
8.29558726,-0.01098767,0.40288120
8.29568726,-0.00610426,0.13429370
8.29578726,0.00000000,0.19533630
8.29588726,-0.01098767,0.26858750
8.29598726,-0.00610426,0.19533630
8.29608726,-0.01587108,0.00000000
8.29618726,-0.00610426,0.13429370
8.29628726,-0.00610426,0.26858750
8.29638726,-0.01098767,0.34183860
8.29648726,-0.01098767,0.34183860
8.29658726,0.00488341,0.13429370
8.29668726,0.00000000,0.19533630
8.29678726,-0.00610426,0.19533630
8.29688726,-0.00610426,0.26858750
8.29698726,-0.01098767,0.19533630
8.29708726,-0.01098767,0.00000000
8.29718726,0.00000000,0.26858750
8.29728726,-0.00610426,0.13429370
8.29738726,-0.01098767,0.26858750
8.29748726,0.00000000,0.26858750
8.29758726,-0.01098767,0.19533630
8.29768726,-0.01587108,0.19533630
8.29778726,-0.00610426,0.19533630
8.29788726,-0.00610426,0.06104260
8.29798726,-0.01098767,0.19533630
8.29808726,0.00000000,0.19533630
8.29818726,-0.00610426,0.26858750
8.29828726,-0.00610426,0.19533630
8.29838726,-0.00610426,0.40288120
8.29848726,-0.00610426,0.26858750
8.29858726,-0.00610426,0.26858750
8.29868726,0.00976682,0.13429370
8.29878726,-0.01098767,0.19533630
8.29888726,-0.00610426,0.26858750
8.29898726,-0.00610426,0.26858750
8.29908726,-0.01587108,0.34183860
8.29918726,-0.01587108,0.19533630
8.29928726,-0.00610426,0.26858750
8.29938726,-0.01098767,0.06104260
8.29948726,-0.00610426,0.40288120
8.29958726,0.00488341,0.13429370
8.29968726,-0.01587108,0.26858750
8.29978726,0.00000000,0.40288120
8.29988726,-0.00610426,0.13429370
8.29998726,0.00488341,0.34183860
8.30008726,-0.00610426,0.34183860
8.30018726,0.00000000,0.19533630
8.30028726,-0.00610426,0.34183860
8.30038726,-0.01098767,0.40288120
8.30048726,0.00488341,0.26858750
8.30058726,-0.01587108,0.40288120
8.30068726,-0.01098767,0.26858750
8.30078726,0.00000000,0.26858750
8.30088726,-0.00610426,0.34183860
8.30098726,-0.01098767,0.26858750
8.30108726,-0.00610426,0.40288120
8.30118726,-0.00610426,0.34183860
8.30128726,-0.02197534,0.34183860
8.30138726,-0.00610426,0.40288120
8.30148726,-0.00610426,0.47613230
8.30158726,-0.01098767,0.34183860
8.30168726,-0.01098767,0.34183860
8.30178726,-0.01098767,0.40288120
8.30188726,-0.01098767,0.26858750
8.30198726,-0.00610426,0.34183860
8.30208726,0.00000000,0.26858750
8.30218726,-0.00610426,0.34183860
8.30228726,-0.02197534,0.40288120
8.30238726,-0.00610426,0.34183860
8.30248726,-0.01587108,0.19533630
8.30258726,0.00000000,0.40288120
8.30268726,-0.02197534,0.26858750
8.30278726,-0.01098767,0.34183860
8.30288726,-0.00610426,0.26858750
8.30298726,-0.01587108,0.34183860
8.30308726,0.00488341,0.26858750
8.30318726,-0.01098767,0.19533630
8.30328726,-0.00610426,0.13429370
8.30338726,-0.00610426,0.26858750
8.30348726,-0.00610426,0.13429370
8.30358726,-0.01098767,0.26858750
8.30368726,0.00000000,0.40288120
8.30378726,0.00000000,0.26858750
8.30388726,0.00000000,0.34183860
8.30398726,-0.01098767,0.40288120
8.30408726,-0.01587108,0.19533630
8.30418726,-0.01587108,0.19533630
8.30428726,-0.01098767,0.26858750
8.30438726,-0.01098767,0.26858750
8.30448726,-0.01098767,0.26858750
8.30458726,0.00488341,0.13429370
8.30468726,0.00000000,0.19533630
8.30478726,-0.01098767,0.19533630
8.30488726,-0.00610426,0.34183860
8.30498726,0.00000000,0.06104260
8.30508726,-0.01098767,0.19533630
8.30518726,0.00000000,0.06104260
8.30528726,0.00000000,0.26858750
8.30538726,-0.02197534,0.26858750
8.30548726,-0.00610426,0.26858750
8.30558726,-0.01098767,0.19533630
8.30568726,-0.01098767,0.26858750
8.30578726,0.00000000,0.26858750
8.30588726,0.00000000,0.19533630
8.30598726,-0.00610426,0.13429370
8.30608726,-0.01098767,0.19533630
8.30618726,-0.00610426,0.06104260
8.30628726,-0.02197534,0.34183860
8.30638726,-0.00610426,0.13429370
8.30648726,-0.01098767,0.40288120
8.30658726,-0.01587108,0.47613230
8.30668726,-0.01098767,0.34183860
8.30678726,0.00000000,0.19533630
8.30688726,0.00000000,0.26858750
8.30698726,0.00000000,0.19533630
8.30708726,-0.01098767,0.34183860
8.30718726,0.00000000,0.34183860
8.30728726,-0.01098767,0.26858750
8.30738726,-0.01587108,0.13429370
8.30748726,0.00000000,0.06104260
8.30758726,-0.01098767,0.26858750
8.30768726,-0.01587108,0.26858750
8.30778726,0.00000000,0.34183860
8.30788726,-0.01098767,0.26858750
8.30798726,-0.01098767,0.26858750
8.30808726,0.00000000,0.19533630
8.30818726,-0.01098767,0.13429370
8.30828726,-0.00610426,0.06104260
8.30838726,-0.01098767,0.26858750
8.30848726,-0.02197534,0.13429370
8.30858726,-0.01587108,0.26858750
8.30868726,-0.01098767,0.13429370
8.30878726,-0.01098767,0.26858750
8.30888726,-0.02197534,0.06104260
8.30898726,0.00000000,0.19533630
8.30908726,-0.01587108,0.34183860
8.30918726,-0.01098767,0.19533630
8.30928726,-0.01587108,0.19533630
8.30938726,-0.01587108,0.19533630
8.30948726,-0.01098767,0.19533630
8.30958726,-0.01098767,0.06104260
8.30968726,0.00000000,0.06104260
8.30978726,-0.01587108,0.06104260
8.30988726,-0.01098767,0.06104260
8.30998726,-0.01587108,0.19533630
8.31008726,-0.01098767,0.13429370
8.31018726,-0.00610426,-0.14650230
8.31028726,-0.01587108,0.13429370
8.31038726,-0.01587108,0.00000000
8.31048726,0.00000000,0.00000000
8.31058726,0.00000000,0.00000000
8.31068726,-0.01098767,0.19533630
8.31078726,-0.01098767,0.26858750
8.31088726,0.00000000,0.00000000
8.31098726,-0.01587108,0.06104260
8.31108726,-0.00610426,0.00000000
8.31118726,-0.00610426,0.00000000
8.31128726,-0.01587108,-0.07325113
8.31138726,-0.01587108,0.13429370
8.31148726,-0.01098767,0.13429370
8.31158726,-0.01587108,0.19533630
8.31168726,-0.01587108,0.13429370
8.31178726,-0.01587108,0.13429370
8.31188726,-0.00610426,0.34183860
8.31198726,-0.01587108,0.06104260
8.31208726,-0.01587108,0.13429370
8.31218726,-0.00610426,0.06104260
8.31228726,-0.01587108,0.00000000
8.31238726,-0.01098767,-0.14650230
8.31248726,-0.00610426,0.00000000
8.31258726,-0.01587108,0.19533630
8.31268726,-0.01587108,0.13429370
8.31278726,-0.00610426,0.19533630
8.31288726,-0.00610426,0.00000000
8.31298726,-0.01098767,0.26858750
8.31308726,-0.00610426,0.13429370
8.31318726,0.00000000,0.13429370
8.31328726,-0.00610426,0.19533630
8.31338726,-0.01587108,0.00000000
8.31348726,-0.01098767,0.00000000
8.31358726,-0.00610426,0.13429370
8.31368726,-0.01587108,0.26858750
8.31378726,-0.01587108,0.06104260
8.31388726,-0.01098767,0.19533630
8.31398726,-0.01098767,0.06104260
8.31408726,0.00488341,0.19533630
8.31418726,-0.01098767,0.13429370
8.31428726,-0.01098767,0.19533630
8.31438726,-0.00610426,0.26858750
8.31448726,-0.00610426,0.34183860
8.31458726,0.00000000,0.19533630
8.31468726,0.00000000,0.06104260
8.31478726,-0.01098767,0.19533630
8.31488726,-0.01587108,0.19533630
8.31498726,0.00000000,0.13429370
8.31508726,-0.01587108,0.26858750
8.31518726,-0.00610426,-0.14650230
8.31528726,-0.02197534,0.26858750
8.31538726,-0.02197534,0.13429370
8.31548726,-0.01587108,-0.07325113
8.31558726,-0.01098767,0.47613230
8.31568726,-0.01098767,0.19533630
8.31578726,-0.01098767,0.00000000
8.31588726,0.00000000,0.34183860
8.31598726,-0.01098767,0.13429370
8.31608726,-0.01098767,0.26858750
8.31618726,-0.00610426,0.26858750
8.31628726,-0.01098767,0.19533630
8.31638726,-0.01098767,0.19533630
8.31648726,-0.00610426,0.00000000
8.31658726,-0.00610426,0.06104260
8.31668726,-0.00610426,0.19533630
8.31678726,-0.00610426,0.19533630
8.31688726,-0.02197534,0.06104260
8.31698726,-0.01098767,0.26858750
8.31708726,-0.01587108,0.26858750
8.31718726,-0.01587108,0.26858750
8.31728726,-0.01098767,0.13429370
8.31738726,-0.00610426,0.06104260
8.31748726,-0.00610426,0.13429370
8.31758726,-0.01098767,0.19533630
8.31768726,-0.01098767,0.06104260
8.31778726,-0.01098767,0.26858750
8.31788726,-0.00610426,0.34183860
8.31798726,-0.01098767,0.47613230
8.31808726,-0.00610426,0.40288120
8.31818726,-0.00610426,0.19533630
8.31828726,-0.00610426,0.34183860
8.31838726,-0.01098767,0.26858750
8.31848726,-0.00610426,0.06104260
8.31858726,-0.01098767,0.26858750
8.31868726,0.00000000,0.40288120
8.31878726,-0.01098767,0.34183860
8.31888726,0.00000000,0.34183860
8.31898726,0.00000000,0.19533630
8.31908726,0.00000000,0.34183860
8.31918726,-0.00610426,0.13429370
8.31928726,-0.02197534,0.19533630
8.31938726,-0.01098767,0.47613230
8.31948726,0.00000000,0.13429370
8.31958726,-0.01098767,0.26858750
8.31968726,-0.01098767,0.19533630
8.31978726,-0.00610426,0.40288120
8.31988726,0.00000000,0.26858750
8.31998726,0.00000000,0.34183860
8.32008726,-0.01098767,0.19533630
8.32018726,-0.01587108,0.26858750
8.32028726,-0.00610426,0.06104260
8.32038726,-0.00610426,0.26858750
8.32048726,-0.01098767,0.13429370
8.32058726,-0.01098767,0.06104260
8.32068726,-0.01587108,0.26858750
8.32078726,-0.01098767,0.40288120
8.32088726,-0.01098767,0.40288120
8.32098726,-0.00610426,0.34183860
8.32108726,0.00488341,0.19533630
8.32118726,0.00488341,0.26858750
8.32128726,-0.00610426,0.26858750
8.32138726,-0.01587108,0.13429370
8.32148726,0.00000000,0.13429370
8.32158726,-0.01587108,0.19533630
8.32168726,0.00000000,0.19533630
8.32178726,-0.01587108,0.13429370
8.32188726,-0.00610426,0.34183860
8.32198726,-0.01098767,0.34183860
8.32208726,-0.00610426,0.13429370
8.32218726,-0.01098767,0.13429370
8.32228726,-0.01098767,0.40288120
8.32238726,-0.01098767,0.40288120
8.32248726,-0.01098767,0.26858750
8.32258726,0.00000000,0.19533630
8.32268726,-0.01098767,0.34183860
8.32278726,0.00488341,0.19533630
8.32288726,0.00000000,0.26858750
8.32298726,-0.01098767,0.34183860
8.32308726,0.00000000,0.34183860
8.32318726,-0.01098767,0.19533630
8.32328726,-0.00610426,0.19533630
8.32338726,0.00488341,0.47613230
8.32348726,-0.01587108,0.13429370
8.32358726,-0.00610426,0.00000000
8.32368726,0.00000000,0.19533630
8.32378726,-0.02197534,0.40288120
8.32388726,-0.00610426,0.19533630
8.32398726,-0.01587108,0.19533630
8.32408726,-0.00610426,0.34183860
8.32418726,-0.00610426,0.26858750
8.32428726,-0.01098767,0.34183860
8.32438726,-0.01587108,0.06104260
8.32448726,0.00000000,0.34183860
8.32458726,0.00488341,0.19533630
8.32468726,-0.01098767,0.19533630
8.32478726,-0.00610426,0.13429370
8.32488726,-0.01587108,0.13429370
8.32498726,0.00488341,0.34183860
8.32508726,0.00000000,0.26858750
8.32518726,-0.00610426,0.19533630
8.32528726,0.00000000,0.26858750
8.32538726,-0.01587108,0.19533630
8.32548726,0.00488341,0.13429370
8.32558726,0.00000000,0.19533630
8.32568726,0.00000000,0.19533630
8.32578726,-0.00610426,0.34183860
8.32588726,-0.01098767,0.34183860
8.32598726,0.00488341,0.34183860
8.32608726,0.00000000,0.26858750
8.32618726,-0.00610426,0.34183860
8.32628726,-0.00610426,0.13429370
8.32638726,0.00000000,0.26858750
8.32648726,-0.01587108,0.26858750
8.32658726,0.00488341,0.26858750
8.32668726,-0.01587108,0.34183860
8.32678726,-0.00610426,0.40288120
8.32688726,-0.01587108,0.34183860
8.32698726,-0.01098767,0.34183860
8.32708726,0.00976682,0.06104260
8.32718726,0.00000000,0.19533630
8.32728726,-0.01587108,0.13429370
8.32738726,-0.01587108,0.19533630
8.32748726,-0.01098767,0.13429370
8.32758726,0.00000000,0.06104260
8.32768726,-0.00610426,0.26858750
8.32778726,-0.01098767,0.34183860
8.32788726,-0.00610426,0.06104260
8.32798726,0.00000000,0.26858750
8.32808726,-0.01587108,0.34183860
8.32818726,-0.01587108,0.19533630
8.32828726,-0.01587108,0.06104260
8.32838726,-0.00610426,0.26858750
8.32848726,-0.00610426,0.13429370
8.32858726,-0.01098767,0.13429370
8.32868726,-0.01098767,0.26858750
8.32878726,-0.02197534,0.26858750
8.32888726,-0.01587108,0.19533630
8.32898726,0.00000000,0.13429370
8.32908726,-0.00610426,0.47613230
8.32918726,-0.01587108,0.34183860
8.32928726,-0.01587108,0.19533630
8.32938726,-0.01587108,0.00000000
8.32948726,-0.01098767,0.26858750
8.32958726,-0.00610426,0.06104260
8.32968726,-0.02197534,0.19533630
8.32978726,-0.01587108,0.13429370
8.32988726,-0.01098767,0.26858750
8.32998726,-0.02197534,0.00000000
8.33008726,-0.00610426,0.00000000
8.33018726,-0.01098767,0.19533630
8.33028726,-0.02197534,0.00000000
8.33038726,-0.00610426,-0.07325113
8.33048726,-0.01098767,0.19533630
8.33058726,-0.02685875,-0.07325113
8.33068726,-0.00610426,0.06104260
8.33078726,-0.00610426,0.19533630
8.33088726,-0.01098767,0.00000000
8.33098726,-0.01587108,0.00000000
8.33108726,-0.01098767,0.06104260
8.33118726,-0.00610426,0.06104260
8.33128726,-0.01587108,0.13429370
8.33138726,-0.02197534,0.00000000
8.33148726,-0.00610426,0.06104260
8.33158726,-0.02197534,0.06104260
8.33168726,0.00000000,0.19533630
8.33178726,0.00000000,0.26858750
8.33188726,-0.00610426,-0.07325113
8.33198726,-0.00610426,0.06104260
8.33208726,-0.01098767,0.13429370
8.33218726,-0.01098767,0.13429370
8.33228726,-0.01098767,0.06104260
8.33238726,-0.01098767,0.06104260
8.33248726,-0.01587108,0.06104260
8.33258726,-0.02197534,0.00000000
8.33268726,-0.00610426,0.13429370
8.33278726,-0.00610426,0.19533630
8.33288726,-0.00610426,0.19533630
8.33298726,-0.00610426,0.00000000
8.33308726,-0.00610426,0.06104260
8.33318726,-0.02685875,0.13429370
8.33328726,-0.00610426,0.06104260
8.33338726,-0.01098767,0.13429370
8.33348726,-0.01587108,0.13429370
8.33358726,-0.01587108,0.13429370
8.33368726,-0.01587108,-0.07325113
8.33378726,-0.01098767,0.26858750
8.33388726,-0.01587108,-0.14650230
8.33398726,-0.01587108,0.19533630
8.33408726,-0.01098767,-0.07325113
8.33418726,-0.01587108,0.13429370
8.33428726,-0.01098767,0.06104260
8.33438726,-0.01098767,0.00000000
8.33448726,-0.01098767,-0.14650230
8.33458726,-0.01098767,-0.07325113
8.33468726,-0.01098767,0.06104260
8.33478726,-0.01098767,0.06104260
8.33488726,-0.01098767,0.06104260
8.33498726,-0.01098767,0.13429370
8.33508726,-0.01098767,0.13429370
8.33518726,-0.01587108,-0.07325113
8.33528726,-0.01098767,-0.07325113
8.33538726,-0.00610426,0.06104260
8.33548726,-0.01098767,0.06104260
8.33558726,-0.00610426,-0.07325113
8.33568726,-0.00610426,0.06104260
8.33578726,0.00000000,0.13429370
8.33588726,-0.00610426,0.06104260
8.33598726,-0.01098767,0.26858750
8.33608726,-0.00610426,0.00000000
8.33618726,-0.01098767,0.26858750
8.33628726,0.00488341,0.19533630
8.33638726,-0.01098767,0.06104260
8.33648726,-0.01587108,0.06104260
8.33658726,-0.00610426,0.47613230
8.33668726,-0.01098767,0.13429370
8.33678726,-0.01098767,0.13429370
8.33688726,-0.01098767,0.06104260
8.33698726,-0.00610426,0.26858750
8.33708726,-0.00610426,0.06104260
8.33718726,0.00000000,0.13429370
8.33728726,-0.01098767,0.26858750
8.33738726,-0.01587108,0.06104260
8.33748726,-0.02197534,0.13429370
8.33758726,-0.01098767,0.19533630
8.33768726,-0.00610426,0.34183860
8.33778726,-0.01587108,0.13429370
8.33788726,-0.00610426,0.13429370
8.33798726,-0.00610426,0.00000000
8.33808726,-0.01098767,0.06104260
8.33818726,-0.01587108,0.19533630
8.33828726,0.00000000,0.13429370
8.33838726,-0.01587108,0.19533630
8.33848726,0.00000000,0.00000000
8.33858726,-0.01098767,0.26858750
8.33868726,-0.01098767,0.34183860
8.33878726,-0.01098767,0.26858750
8.33888726,-0.01098767,0.19533630
8.33898726,-0.01098767,0.06104260
8.33908726,0.00000000,0.06104260
8.33918726,-0.01098767,0.19533630
8.33928726,-0.00610426,0.13429370
8.33938726,-0.00610426,0.26858750
8.33948726,0.00000000,-0.14650230
8.33958726,0.00000000,0.34183860
8.33968726,-0.00610426,0.19533630
8.33978726,-0.00610426,0.19533630
8.33988726,-0.01098767,0.34183860
8.33998726,-0.01098767,0.13429370
8.34008726,-0.00610426,0.26858750
8.34018726,0.00000000,0.19533630
8.34028726,0.00000000,0.13429370
8.34038726,-0.01098767,0.13429370
8.34048726,-0.01098767,0.13429370
8.34058726,0.00000000,0.26858750
8.34068726,-0.01587108,0.34183860
8.34078726,-0.01098767,0.34183860
8.34088726,-0.01587108,0.34183860
8.34098726,-0.01587108,0.13429370
8.34108726,-0.01587108,0.26858750
8.34118726,-0.00610426,0.13429370
8.34128726,-0.01587108,0.40288120
8.34138726,-0.01587108,0.26858750
8.34148726,-0.00610426,-0.07325113
8.34158726,0.00000000,0.19533630
8.34168726,-0.00610426,0.26858750
8.34178726,-0.01098767,0.13429370
8.34188726,-0.00610426,0.26858750
8.34198726,-0.01098767,0.34183860
8.34208726,0.00000000,0.26858750
8.34218726,-0.01098767,0.06104260
8.34228726,0.00000000,0.13429370
8.34238726,-0.01098767,0.13429370
8.34248726,0.00000000,0.13429370
8.34258726,-0.01098767,0.26858750
8.34268726,-0.00610426,0.19533630
8.34278726,-0.01098767,0.13429370
8.34288726,-0.01098767,0.19533630
8.34298726,0.00000000,0.13429370
8.34308726,-0.01098767,0.13429370
8.34318726,0.00488341,0.19533630
8.34328726,-0.00610426,0.19533630
8.34338726,0.00000000,0.19533630
8.34348726,-0.01098767,0.13429370
8.34358726,-0.00610426,0.34183860
8.34368726,-0.01098767,0.19533630
8.34378726,0.00000000,0.34183860
8.34388726,-0.01098767,0.34183860
8.34398726,-0.01098767,0.13429370
8.34408726,-0.00610426,0.26858750
8.34418726,-0.00610426,0.26858750
8.34428726,0.00000000,0.00000000
8.34438726,-0.02197534,0.26858750
8.34448726,-0.00610426,0.19533630
8.34458726,0.00000000,0.00000000
8.34468726,-0.01098767,0.47613230
8.34478726,-0.00610426,0.26858750
8.34488726,-0.01098767,0.19533630
8.34498726,-0.00610426,0.34183860
8.34508726,-0.01587108,0.19533630
8.34518726,-0.01587108,0.06104260
8.34528726,-0.00610426,0.19533630
8.34538726,-0.00610426,0.26858750
8.34548726,-0.02197534,0.13429370
8.34558726,-0.00610426,0.13429370
8.34568726,-0.01098767,0.34183860
8.34578726,-0.01098767,0.40288120
8.34588726,-0.00610426,0.26858750
8.34598726,-0.00610426,0.26858750
8.34608726,-0.00610426,0.19533630
8.34618726,-0.01587108,0.13429370
8.34628726,-0.01587108,0.06104260
8.34638726,-0.01098767,0.13429370
8.34648726,-0.00610426,0.13429370
8.34658726,-0.01587108,0.13429370
8.34668726,-0.01098767,0.34183860
8.34678726,-0.01587108,0.19533630
8.34688726,0.00000000,0.26858750
8.34698726,-0.01587108,0.19533630
8.34708726,-0.01098767,0.26858750
8.34718726,-0.01098767,0.19533630
8.34728726,-0.00610426,0.19533630
8.34738726,-0.00610426,0.00000000
8.34748726,0.00000000,0.06104260
8.34758726,0.00000000,0.13429370
8.34768726,-0.01098767,0.13429370
8.34778726,-0.01587108,0.19533630
8.34788726,-0.01098767,0.19533630
8.34798726,-0.00610426,0.26858750
8.34808726,-0.01098767,0.19533630
8.34818726,0.00000000,0.19533630
8.34828726,-0.01098767,0.26858750
8.34838726,-0.00610426,0.13429370
8.34848726,0.00000000,-0.07325113
8.34858726,0.00000000,0.19533630
8.34868726,0.00000000,0.00000000
8.34878726,-0.01098767,0.13429370
8.34888726,0.00488341,0.00000000
8.34898726,0.00000000,0.26858750
8.34908726,-0.00610426,0.13429370
8.34918726,-0.01587108,0.13429370
8.34928726,0.00000000,-0.14650230
8.34938726,-0.00610426,0.00000000
8.34948726,0.00000000,0.19533630
8.34958726,-0.01098767,0.06104260
8.34968726,-0.01098767,0.26858750
8.34978726,-0.00610426,0.19533630
8.34988726,0.00488341,0.06104260
8.34998726,0.00000000,-0.07325113
8.35008726,0.00488341,0.13429370
8.35018726,-0.01098767,0.13429370
8.35028726,-0.01587108,0.26858750
8.35038726,-0.01587108,0.13429370
8.35048726,-0.00610426,0.00000000
8.35058726,-0.01098767,0.19533630
8.35068726,0.00000000,-0.07325113
8.35078726,-0.01587108,0.13429370
8.35088726,-0.01098767,0.13429370
8.35098726,-0.01098767,0.19533630
8.35108726,-0.01098767,0.00000000
8.35118726,-0.02197534,0.06104260
8.35128726,-0.01098767,-0.07325113
8.35138726,0.00000000,0.06104260
8.35148726,-0.00610426,0.06104260
8.35158726,-0.01587108,0.26858750
8.35168726,-0.02685875,0.06104260
8.35178726,0.00488341,0.19533630
8.35188726,-0.01587108,0.13429370
8.35198726,-0.01098767,0.19533630
8.35208726,-0.01098767,0.00000000
8.35218726,-0.02197534,0.06104260
8.35228726,-0.01098767,0.13429370
8.35238726,-0.01098767,0.19533630
8.35248726,-0.00610426,0.00000000
8.35258726,-0.00610426,-0.20754490
8.35268726,-0.00610426,0.06104260
8.35278726,-0.01587108,0.19533630
8.35288726,-0.01098767,-0.07325113
8.35298726,-0.01098767,-0.07325113
8.35308726,-0.02197534,0.40288120
8.35318726,-0.01587108,0.00000000
8.35328726,-0.01587108,0.13429370
8.35338726,-0.01587108,0.13429370
8.35348726,-0.01587108,-0.07325113
8.35358726,0.00000000,0.00000000
8.35368726,-0.01587108,0.13429370
8.35378726,-0.01098767,0.06104260
8.35388726,-0.01098767,0.00000000
8.35398726,-0.00610426,0.19533630
8.35408726,-0.00610426,-0.07325113
8.35418726,-0.01587108,0.13429370
8.35428726,-0.01098767,0.00000000
8.35438726,0.00000000,0.19533630
8.35448726,-0.01587108,0.06104260
8.35458726,-0.01587108,0.13429370
8.35468726,-0.02197534,-0.07325113
8.35478726,-0.01098767,0.19533630
8.35488726,-0.02197534,-0.14650230
8.35498726,-0.00610426,0.26858750
8.35508726,-0.00610426,0.19533630
8.35518726,-0.01587108,0.06104260
8.35528726,-0.01098767,0.34183860
8.35538726,-0.00610426,0.13429370
8.35548726,-0.02197534,0.00000000
8.35558726,-0.01098767,0.19533630
8.35568726,-0.00610426,-0.20754490
8.35578726,-0.01098767,0.06104260
8.35588726,-0.01587108,0.13429370
8.35598726,-0.01098767,-0.07325113
8.35608726,-0.00610426,0.19533630
8.35618726,-0.01587108,0.19533630
8.35628726,-0.01098767,0.26858750
8.35638726,-0.00610426,0.13429370
8.35648726,-0.01098767,0.19533630
8.35658726,0.00000000,0.19533630
8.35668726,0.00976682,0.06104260
8.35678726,-0.00610426,0.06104260
8.35688726,-0.01098767,0.13429370
8.35698726,-0.01098767,0.06104260
8.35708726,-0.01098767,0.13429370
8.35718726,-0.01587108,0.06104260
8.35728726,-0.01098767,0.06104260
8.35738726,-0.01587108,0.19533630
8.35748726,-0.00610426,0.13429370
8.35758726,-0.01098767,0.19533630
8.35768726,-0.01098767,0.13429370
8.35778726,-0.01098767,0.13429370
8.35788726,0.00000000,0.13429370
8.35798726,-0.02685875,0.00000000
8.35808726,0.00000000,0.19533630
8.35818726,-0.01098767,0.06104260
8.35828726,0.00000000,0.26858750
8.35838726,-0.01098767,0.19533630
8.35848726,-0.00610426,0.06104260
8.35858726,-0.01098767,0.19533630
8.35868726,-0.01098767,0.00000000
8.35878726,-0.00610426,0.19533630
8.35888726,-0.01098767,0.19533630
8.35898726,-0.01098767,0.13429370
8.35908726,-0.01587108,0.26858750
8.35918726,0.00000000,0.26858750
8.35928726,0.00000000,0.13429370
8.35938726,0.00000000,0.40288120
8.35948726,-0.02685875,0.19533630
8.35958726,-0.01587108,0.06104260
8.35968726,-0.01098767,-0.07325113
8.35978726,-0.00610426,0.19533630
8.35988726,0.00000000,0.00000000
8.35998726,-0.00610426,0.06104260
8.36008726,0.00000000,0.19533630
8.36018726,-0.02197534,0.26858750
8.36028726,-0.00610426,0.40288120
8.36038726,-0.02197534,0.47613230
8.36048726,-0.01587108,0.34183860
8.36058726,-0.01098767,0.13429370
8.36068726,-0.02197534,0.13429370
8.36078726,-0.01098767,0.13429370
8.36088726,-0.00610426,0.13429370
8.36098726,-0.01098767,0.13429370
8.36108726,-0.01098767,0.13429370
8.36118726,-0.01587108,0.19533630
8.36128726,-0.00610426,0.26858750
8.36138726,-0.01098767,0.26858750
8.36148726,-0.01098767,0.19533630
8.36158726,-0.00610426,-0.07325113
8.36168726,-0.00610426,0.13429370
8.36178726,0.00000000,0.06104260
8.36188726,-0.01587108,0.19533630
8.36198726,-0.00610426,0.34183860
8.36208726,-0.00610426,0.26858750
8.36218726,0.00000000,0.19533630
8.36228726,-0.00610426,0.34183860
8.36238726,-0.00610426,0.34183860
8.36248726,-0.01098767,0.19533630
8.36258726,-0.01587108,0.26858750
8.36268726,-0.01098767,0.19533630
8.36278726,-0.01098767,0.19533630
8.36288726,-0.00610426,0.19533630
8.36298726,-0.00610426,0.26858750
8.36308726,-0.01098767,0.13429370
8.36318726,-0.01098767,0.26858750
8.36328726,0.00000000,0.19533630
8.36338726,0.00000000,0.26858750
8.36348726,-0.00610426,0.40288120
8.36358726,-0.01587108,0.00000000
8.36368726,0.00000000,0.00000000
8.36378726,-0.02197534,0.26858750
8.36388726,-0.01587108,0.19533630
8.36398726,-0.00610426,0.26858750
8.36408726,0.00488341,0.26858750
8.36418726,-0.00610426,0.19533630
8.36428726,0.00488341,0.40288120
8.36438726,-0.00610426,0.26858750
8.36448726,-0.00610426,0.13429370
8.36458726,-0.00610426,0.19533630
8.36468726,0.00000000,0.34183860
8.36478726,-0.01098767,0.26858750
8.36488726,-0.00610426,0.19533630
8.36498726,-0.01098767,0.34183860
8.36508726,-0.01587108,0.40288120
8.36518726,-0.00610426,0.13429370
8.36528726,0.00000000,0.47613230
8.36538726,-0.00610426,0.40288120
8.36548726,-0.01098767,0.26858750
8.36558726,-0.01098767,0.47613230
8.36568726,-0.01587108,0.19533630
8.36578726,0.00000000,0.19533630
8.36588726,-0.02197534,0.34183860
8.36598726,-0.01098767,0.19533630
8.36608726,-0.01098767,0.26858750
8.36618726,-0.01098767,0.26858750
8.36628726,-0.00610426,0.19533630
8.36638726,-0.01098767,0.26858750
8.36648726,-0.00610426,0.19533630
8.36658726,-0.02197534,0.26858750
8.36668726,-0.01587108,0.13429370
8.36678726,-0.01098767,0.40288120
8.36688726,-0.01587108,0.19533630
8.36698726,-0.00610426,0.26858750
8.36708726,-0.01098767,0.00000000
8.36718726,-0.00610426,0.26858750
8.36728726,-0.01587108,0.13429370
8.36738726,-0.00610426,0.19533630
8.36748726,-0.01098767,0.26858750
8.36758726,0.00488341,0.13429370
8.36768726,0.00000000,0.34183860
8.36778726,-0.00610426,0.40288120
8.36788726,-0.00610426,0.19533630
8.36798726,0.00000000,0.19533630
8.36808726,-0.01587108,0.26858750
