Time,Channel A,Channel B
8.58458730,-0.02197534,0.06104260
8.58468730,-0.02197534,0.19533630
8.58478730,-0.01587108,0.00000000
8.58488730,-0.00610426,0.00000000
8.58498730,-0.02197534,0.19533630
8.58508730,-0.02197534,0.13429370
8.58518730,-0.01587108,0.34183860
8.58528730,-0.00610426,0.13429370
8.58538730,-0.02197534,0.19533630
8.58548730,-0.01587108,0.13429370
8.58558730,-0.01587108,0.06104260
8.58568730,-0.01587108,0.13429370
8.58578730,-0.02197534,0.19533630
8.58588730,-0.02685875,0.06104260
8.58598730,-0.02197534,0.19533630
8.58608730,-0.00610426,0.13429370
8.58618730,-0.01587108,0.06104260
8.58628730,-0.02685875,0.19533630
8.58638730,-0.00610426,0.19533630
8.58648730,-0.01587108,0.19533630
8.58658730,-0.02197534,0.19533630
8.58668730,-0.03174216,0.19533630
8.58678730,-0.01587108,0.00000000
8.58688730,-0.01587108,0.13429370
8.58698730,-0.02197534,-0.07325113
8.58708730,-0.01098767,0.06104260
8.58718730,-0.01587108,0.00000000
8.58728730,-0.01587108,0.19533630
8.58738730,-0.02197534,-0.07325113
8.58748730,-0.02685875,0.13429370
8.58758730,-0.01587108,0.13429370
8.58768730,-0.02685875,0.13429370
8.58778730,-0.01587108,0.06104260
8.58788730,-0.01587108,0.13429370
8.58798730,-0.02197534,0.00000000
8.58808730,-0.01587108,0.26858750
8.58818730,-0.02197534,0.19533630
8.58828730,-0.02685875,0.19533630
8.58838730,-0.02197534,0.13429370
8.58848730,-0.02685875,0.13429370
8.58858730,-0.02197534,0.00000000
8.58868730,-0.02197534,0.19533630
8.58878730,-0.02197534,0.06104260
8.58888730,-0.01587108,0.26858750
8.58898730,-0.02197534,0.06104260
8.58908730,-0.02197534,-0.07325113
8.58918730,-0.01587108,0.13429370
8.58928730,-0.01587108,0.06104260
8.58938730,-0.01587108,0.13429370
8.58948730,-0.01587108,0.00000000
8.58958730,-0.02685875,0.19533630
8.58968730,-0.01098767,0.19533630
8.58978730,-0.01587108,0.13429370
8.58988730,-0.02197534,0.00000000
8.58998730,-0.02197534,0.06104260
8.59008730,-0.02197534,0.19533630
8.59018730,-0.03174216,0.13429370
8.59028730,-0.02685875,0.26858750
8.59038730,-0.02197534,0.06104260
8.59048730,-0.03174216,0.13429370
8.59058730,-0.02685875,0.06104260
8.59068730,-0.02197534,0.06104260
8.59078730,-0.02685875,0.13429370
8.59088730,-0.02685875,0.19533630
8.59098730,-0.01098767,0.00000000
8.59108730,-0.01587108,0.06104260
8.59118730,-0.02685875,0.34183860
8.59128730,-0.02197534,0.06104260
8.59138730,-0.01587108,0.00000000
8.59148730,-0.01098767,0.00000000
8.59158730,-0.01098767,0.06104260
8.59168730,-0.04272982,0.26858750
8.59178730,-0.01587108,0.13429370
8.59188730,-0.02197534,0.06104260
8.59198730,-0.02685875,0.00000000
8.59208730,-0.02197534,0.06104260
8.59218730,-0.02685875,-0.07325113
8.59228730,-0.02197534,0.26858750
8.59238730,-0.01587108,0.13429370
8.59248730,-0.02685875,0.06104260
8.59258730,-0.01098767,0.06104260
8.59268730,-0.02685875,0.13429370
8.59278730,-0.02685875,0.19533630
8.59288730,-0.01587108,0.13429370
8.59298730,-0.02197534,0.13429370
8.59308730,-0.02197534,0.13429370
8.59318730,-0.01587108,-0.07325113
8.59328730,-0.03174216,0.06104260
8.59338730,-0.01587108,0.06104260
8.59348730,-0.01587108,0.06104260
8.59358730,-0.01587108,0.06104260
8.59368730,-0.02685875,0.06104260
8.59378730,-0.02685875,0.00000000
8.59388730,-0.02197534,0.00000000
8.59398730,-0.01098767,0.19533630
8.59408730,-0.02685875,0.13429370
8.59418730,-0.02685875,0.00000000
8.59428730,-0.01587108,0.06104260
8.59438730,-0.01098767,0.06104260
8.59448730,-0.01587108,0.00000000
8.59458730,-0.01587108,-0.07325113
8.59468730,-0.01098767,-0.07325113
8.59478730,-0.02685875,-0.07325113
8.59488730,-0.01098767,0.00000000
8.59498730,-0.03174216,0.13429370
8.59508730,-0.02197534,0.06104260
8.59518730,-0.01098767,0.06104260
8.59528730,-0.02685875,0.34183860
8.59538730,-0.01587108,0.06104260
8.59548730,-0.02197534,0.00000000
8.59558730,-0.01587108,0.00000000
8.59568730,-0.01098767,-0.20754490
8.59578730,-0.02197534,0.00000000
8.59588730,-0.02685875,-0.07325113
8.59598730,-0.01587108,0.13429370
8.59608730,-0.01587108,0.19533630
8.59618730,-0.02685875,0.13429370
8.59628730,-0.02197534,0.19533630
8.59638730,-0.01587108,0.00000000
8.59648730,-0.01587108,0.13429370
8.59658730,-0.00610426,0.00000000
8.59668730,-0.00610426,0.00000000
8.59678730,-0.01587108,-0.14650230
8.59688730,-0.01587108,0.13429370
8.59698730,-0.01587108,0.13429370
8.59708730,-0.02197534,0.13429370
8.59718730,-0.01098767,0.19533630
8.59728730,-0.01587108,0.13429370
8.59738730,-0.01587108,0.34183860
8.59748730,-0.02197534,-0.07325113
8.59758730,-0.00610426,0.26858750
8.59768730,-0.01587108,0.06104260
8.59778730,-0.01098767,0.06104260
8.59788730,-0.01587108,0.00000000
8.59798730,-0.02685875,0.19533630
8.59808730,-0.01587108,-0.14650230
8.59818730,-0.02685875,0.06104260
8.59828730,-0.03174216,0.13429370
8.59838730,-0.01587108,-0.07325113
8.59848730,-0.01098767,0.00000000
8.59858730,-0.02685875,0.13429370
8.59868730,-0.02685875,0.06104260
8.59878730,-0.02197534,0.00000000
8.59888730,-0.01587108,0.06104260
8.59898730,-0.01587108,0.06104260
8.59908730,-0.00610426,0.13429370
8.59918730,-0.01587108,0.26858750
8.59928730,-0.02685875,0.26858750
8.59938730,-0.01098767,0.19533630
8.59948730,-0.01587108,0.13429370
8.59958730,-0.02197534,-0.07325113
8.59968730,-0.01098767,0.06104260
8.59978730,-0.02197534,-0.14650230
8.59988730,-0.02685875,0.13429370
8.59998730,-0.02197534,0.06104260
8.60008730,-0.01587108,0.06104260
8.60018730,-0.02197534,0.13429370
8.60028730,-0.01587108,0.00000000
8.60038730,-0.02197534,0.19533630
8.60048730,-0.01098767,0.13429370
8.60058730,-0.01098767,0.26858750
8.60068730,-0.01587108,-0.07325113
8.60078730,-0.01587108,0.19533630
8.60088730,-0.01098767,0.06104260
8.60098730,-0.01587108,0.26858750
8.60108730,-0.01587108,0.13429370
8.60118730,-0.01098767,0.06104260
8.60128730,0.00000000,0.26858750
8.60138730,-0.01587108,-0.07325113
8.60148730,-0.01587108,0.13429370
8.60158730,-0.01587108,0.13429370
8.60168730,-0.01587108,0.06104260
8.60178730,-0.02197534,0.13429370
8.60188730,-0.02197534,0.06104260
8.60198730,-0.02685875,0.19533630
8.60208730,-0.02685875,0.13429370
8.60218730,-0.02197534,0.06104260
8.60228730,-0.01098767,0.26858750
8.60238730,-0.02197534,0.19533630
8.60248730,-0.02685875,0.06104260
8.60258730,-0.01587108,0.00000000
8.60268730,-0.01587108,0.13429370
8.60278730,-0.02197534,0.13429370
8.60288730,-0.02685875,0.19533630
8.60298730,-0.00610426,0.34183860
8.60308730,-0.01587108,0.13429370
8.60318730,-0.01587108,0.00000000
8.60328730,-0.01587108,0.13429370
8.60338730,-0.02197534,0.19533630
8.60348730,-0.02685875,0.00000000
8.60358730,-0.01587108,0.06104260
8.60368730,-0.01098767,0.00000000
8.60378730,-0.02197534,0.00000000
8.60388730,-0.01587108,-0.07325113
8.60398730,-0.02197534,0.06104260
8.60408730,-0.00610426,0.19533630
8.60418730,-0.01587108,0.19533630
8.60428730,-0.02197534,0.13429370
8.60438730,-0.02197534,0.00000000
8.60448730,-0.02197534,-0.07325113
8.60458730,-0.02197534,0.00000000
8.60468730,-0.02197534,-0.07325113
8.60478730,-0.02685875,-0.07325113
8.60488730,-0.02197534,0.13429370
8.60498730,-0.01587108,0.06104260
8.60508730,-0.02685875,0.19533630
8.60518730,-0.01587108,0.26858750
8.60528730,0.00000000,0.13429370
8.60538730,-0.03174216,0.00000000
8.60548730,-0.01098767,0.06104260
8.60558730,-0.03174216,0.19533630
8.60568730,-0.02685875,0.00000000
8.60578730,-0.01587108,-0.07325113
8.60588730,-0.01587108,0.00000000
8.60598730,-0.01098767,0.06104260
8.60608730,-0.02197534,0.19533630
8.60618730,-0.02685875,0.19533630
8.60628730,-0.02197534,0.06104260
8.60638730,-0.01587108,0.13429370
8.60648730,-0.01587108,0.13429370
8.60658730,-0.01098767,0.06104260
8.60668730,-0.01587108,0.00000000
8.60678730,-0.01587108,0.06104260
8.60688730,-0.02685875,-0.07325113
8.60698730,-0.01098767,0.13429370
8.60708730,-0.02197534,0.00000000
8.60718730,-0.01587108,0.19533630
8.60728730,0.00000000,0.26858750
8.60738730,-0.01098767,0.06104260
8.60748730,-0.02197534,0.06104260
8.60758730,-0.00610426,0.06104260
8.60768730,-0.01587108,-0.07325113
8.60778730,-0.01098767,0.19533630
8.60788730,-0.01098767,0.13429370
8.60798730,-0.01587108,0.19533630
8.60808730,-0.02197534,0.13429370
8.60818730,-0.01587108,0.13429370
8.60828730,-0.02197534,0.19533630
8.60838730,-0.01098767,0.13429370
8.60848730,-0.01587108,0.13429370
8.60858730,-0.01587108,0.19533630
8.60868730,-0.01587108,0.13429370
8.60878730,-0.01587108,-0.14650230
8.60888730,-0.01587108,0.06104260
8.60898730,-0.02197534,-0.14650230
8.60908730,-0.02197534,0.26858750
8.60918730,-0.01587108,0.40288120
8.60928730,-0.02197534,0.19533630
8.60938730,-0.02197534,0.06104260
8.60948730,-0.01587108,0.13429370
8.60958730,-0.01098767,0.06104260
8.60968730,-0.01098767,-0.14650230
8.60978730,-0.01587108,0.06104260
8.60988730,-0.01587108,-0.14650230
8.60998730,-0.01587108,0.06104260
8.61008730,-0.00610426,0.13429370
8.61018730,-0.01098767,0.34183860
8.61028730,-0.02197534,0.19533630
8.61038730,-0.00610426,0.19533630
8.61048730,-0.00610426,0.06104260
8.61058730,-0.01587108,0.06104260
8.61068730,-0.01098767,0.00000000
8.61078730,-0.01098767,0.00000000
8.61088730,-0.01587108,0.34183860
8.61098730,-0.00610426,0.19533630
8.61108730,-0.01098767,0.19533630
8.61118730,-0.01587108,0.19533630
8.61128730,-0.01587108,0.19533630
8.61138730,-0.01587108,0.19533630
8.61148730,-0.02197534,0.06104260
8.61158730,-0.02197534,0.13429370
8.61168730,-0.01587108,0.13429370
8.61178730,-0.01587108,0.06104260
8.61188730,-0.01098767,0.06104260
8.61198730,-0.01587108,0.00000000
8.61208730,-0.01098767,0.06104260
8.61218730,-0.02685875,0.13429370
8.61228730,-0.01587108,0.00000000
8.61238730,-0.01098767,0.06104260
8.61248730,-0.02197534,0.13429370
8.61258730,-0.02685875,0.13429370
8.61268730,-0.01587108,-0.07325113
8.61278730,-0.00610426,0.13429370
8.61288730,-0.02197534,0.13429370
8.61298730,-0.02197534,0.00000000
8.61308730,-0.01587108,0.06104260
8.61318730,-0.02685875,0.00000000
8.61328730,-0.01587108,0.13429370
8.61338730,-0.02197534,-0.07325113
8.61348730,-0.01098767,0.06104260
8.61358730,-0.01587108,0.00000000
8.61368730,-0.01587108,0.19533630
8.61378730,-0.02197534,0.00000000
8.61388730,-0.02197534,0.00000000
8.61398730,-0.01098767,0.26858750
8.61408730,-0.02197534,-0.14650230
8.61418730,-0.01587108,0.13429370
8.61428730,-0.01587108,0.19533630
8.61438730,-0.02197534,0.06104260
8.61448730,-0.01098767,0.19533630
8.61458730,-0.01098767,-0.07325113
8.61468730,-0.02685875,0.13429370
8.61478730,-0.01098767,-0.14650230
8.61488730,-0.02685875,0.06104260
8.61498730,-0.02685875,0.00000000
8.61508730,-0.02685875,0.06104260
8.61518730,-0.02197534,0.00000000
8.61528730,-0.01098767,0.00000000
8.61538730,-0.00610426,0.19533630
8.61548730,-0.01098767,0.06104260
8.61558730,-0.02197534,0.06104260
8.61568730,-0.03174216,0.00000000
8.61578730,-0.02197534,-0.07325113
8.61588730,-0.02685875,0.06104260
8.61598730,-0.02197534,0.06104260
8.61608730,-0.01098767,0.00000000
8.61618730,-0.03174216,0.06104260
8.61628730,-0.02685875,0.00000000
8.61638730,-0.02197534,0.13429370
8.61648730,-0.02197534,0.06104260
8.61658730,-0.00610426,0.00000000
8.61668730,-0.01098767,0.00000000
8.61678730,-0.01587108,0.19533630
8.61688730,-0.02197534,-0.07325113
8.61698730,-0.02685875,-0.07325113
8.61708730,-0.01587108,-0.14650230
8.61718730,-0.01587108,-0.07325113
8.61728730,-0.01587108,0.00000000
8.61738730,-0.01098767,0.00000000
8.61748730,-0.01587108,0.06104260
8.61758730,-0.01587108,0.13429370
8.61768730,-0.01587108,0.06104260
8.61778730,-0.02685875,0.06104260
8.61788730,-0.01587108,0.06104260
8.61798730,-0.01587108,0.00000000
8.61808730,-0.01587108,0.00000000
8.61818730,-0.01587108,-0.14650230
8.61828730,-0.01098767,0.00000000
8.61838730,-0.03174216,-0.14650230
8.61848730,-0.01098767,0.06104260
8.61858730,-0.02197534,-0.07325113
8.61868730,-0.02197534,-0.07325113
8.61878730,-0.02197534,0.13429370
8.61888730,-0.02197534,0.00000000
8.61898730,-0.01098767,0.00000000
8.61908730,-0.01587108,0.00000000
8.61918730,-0.01587108,-0.07325113
8.61928730,-0.02197534,0.00000000
8.61938730,-0.02197534,0.00000000
8.61948730,-0.01587108,-0.07325113
8.61958730,-0.02685875,0.00000000
8.61968730,-0.03174216,-0.07325113
8.61978730,-0.02197534,0.13429370
8.61988730,-0.01098767,0.00000000
8.61998730,-0.02685875,0.06104260
8.62008730,-0.00610426,0.00000000
8.62018730,-0.03174216,-0.20754490
8.62028730,-0.02685875,0.00000000
8.62038730,-0.02197534,0.06104260
8.62048730,-0.01587108,-0.07325113
8.62058730,-0.02197534,0.00000000
8.62068730,-0.00610426,-0.14650230
8.62078730,-0.01587108,0.00000000
8.62088730,-0.00610426,0.00000000
8.62098730,-0.01098767,0.00000000
8.62108730,-0.02197534,0.06104260
8.62118730,-0.01587108,-0.14650230
8.62128730,-0.02685875,-0.07325113
8.62138730,-0.00610426,0.00000000
8.62148730,-0.01587108,-0.07325113
8.62158730,-0.01587108,0.06104260
8.62168730,-0.02197534,-0.07325113
8.62178730,-0.01587108,0.13429370
8.62188730,-0.01587108,0.19533630
8.62198730,-0.01587108,-0.14650230
8.62208730,-0.01098767,0.26858750
8.62218730,-0.02197534,-0.07325113
8.62228730,-0.02197534,0.13429370
8.62238730,-0.02685875,-0.28079600
8.62248730,-0.02197534,0.00000000
8.62258730,-0.02685875,-0.07325113
8.62268730,-0.02197534,0.13429370
8.62278730,-0.01098767,0.00000000
8.62288730,-0.01587108,0.00000000
8.62298730,-0.01098767,-0.07325113
8.62308730,-0.02197534,0.06104260
8.62318730,-0.01587108,0.06104260
8.62328730,-0.00610426,0.13429370
8.62338730,-0.02197534,0.13429370
8.62348730,-0.02197534,0.00000000
8.62358730,-0.01587108,-0.20754490
8.62368730,-0.03174216,0.06104260
8.62378730,-0.02197534,0.19533630
8.62388730,-0.02197534,-0.07325113
8.62398730,-0.02197534,0.13429370
8.62408730,-0.02197534,0.19533630
8.62418730,-0.01587108,0.06104260
8.62428730,-0.01587108,-0.20754490
8.62438730,-0.02197534,0.19533630
8.62448730,-0.02685875,0.06104260
8.62458730,-0.02685875,-0.20754490
8.62468730,-0.01587108,0.13429370
8.62478730,-0.01587108,0.19533630
8.62488730,-0.01587108,0.06104260
8.62498730,-0.01098767,0.00000000
8.62508730,-0.02197534,0.00000000
8.62518730,-0.02685875,0.00000000
8.62528730,-0.02685875,-0.07325113
8.62538730,-0.00610426,0.13429370
8.62548730,-0.01098767,0.06104260
8.62558730,-0.01098767,0.06104260
8.62568730,-0.02197534,0.19533630
8.62578730,-0.01098767,0.34183860
8.62588730,-0.01098767,0.26858750
8.62598730,-0.01098767,0.00000000
8.62608730,-0.01098767,-0.07325113
8.62618730,-0.01587108,0.13429370
8.62628730,-0.02197534,0.06104260
8.62638730,-0.01098767,0.13429370
8.62648730,-0.01587108,0.00000000
8.62658730,-0.03174216,0.13429370
8.62668730,-0.02197534,0.06104260
8.62678730,-0.01587108,0.13429370
8.62688730,-0.01098767,-0.07325113
8.62698730,-0.01098767,0.26858750
8.62708730,-0.02685875,0.06104260
8.62718730,-0.02197534,0.06104260
8.62728730,-0.02197534,-0.07325113
8.62738730,-0.01587108,0.06104260
8.62748730,-0.02197534,0.13429370
8.62758730,-0.02685875,0.06104260
8.62768730,-0.03784642,0.19533630
8.62778730,-0.01587108,0.13429370
8.62788730,-0.00610426,0.06104260
8.62798730,-0.01098767,0.19533630
8.62808730,-0.02197534,0.13429370
8.62818730,-0.03174216,-0.07325113
8.62828730,-0.02197534,0.13429370
8.62838730,-0.01587108,-0.07325113
8.62848730,-0.02685875,-0.07325113
8.62858730,-0.01587108,0.13429370
8.62868730,-0.02197534,0.00000000
8.62878730,-0.01587108,0.13429370
8.62888730,-0.01587108,0.19533630
8.62898730,-0.01587108,0.06104260
8.62908730,-0.01587108,0.13429370
8.62918730,-0.02197534,0.13429370
8.62928730,-0.01587108,0.00000000
8.62938730,-0.02197534,-0.07325113
8.62948730,-0.01098767,-0.07325113
8.62958730,-0.02197534,0.06104260
8.62968730,-0.01587108,0.13429370
8.62978730,-0.02197534,0.13429370
8.62988730,-0.01587108,0.26858750
8.62998730,-0.01587108,0.06104260
8.63008730,-0.02197534,0.00000000
8.63018730,-0.02197534,0.19533630
8.63028730,-0.03174216,0.00000000
8.63038730,-0.01098767,0.06104260
8.63048730,-0.01587108,0.00000000
8.63058730,-0.01587108,0.13429370
8.63068730,-0.01587108,0.13429370
8.63078730,-0.02685875,0.06104260
8.63088730,-0.02197534,0.06104260
8.63098730,-0.02685875,0.13429370
8.63108730,-0.02197534,0.13429370
8.63118730,-0.02197534,0.19533630
8.63128730,-0.01587108,0.13429370
8.63138730,-0.02197534,0.00000000
8.63148730,-0.01587108,0.06104260
8.63158730,-0.02197534,-0.07325113
8.63168730,-0.01587108,0.13429370
8.63178730,-0.01098767,0.26858750
8.63188730,-0.01098767,0.26858750
8.63198730,-0.01587108,0.06104260
8.63208730,-0.01587108,0.13429370
8.63218730,-0.02197534,-0.07325113
8.63228730,-0.01587108,0.06104260
8.63238730,-0.02197534,0.00000000
8.63248730,-0.02197534,0.06104260
8.63258730,-0.02197534,0.06104260
8.63268730,-0.02685875,-0.07325113
8.63278730,-0.01587108,0.06104260
8.63288730,-0.00610426,0.13429370
8.63298730,-0.01587108,0.19533630
8.63308730,-0.02197534,0.13429370
8.63318730,-0.01587108,0.00000000
8.63328730,-0.02197534,0.06104260
8.63338730,-0.01098767,0.00000000
8.63348730,-0.02685875,0.00000000
8.63358730,-0.01587108,0.00000000
8.63368730,-0.02197534,0.13429370
8.63378730,-0.01098767,0.19533630
8.63388730,-0.01587108,0.06104260
8.63398730,-0.01098767,0.19533630
8.63408730,-0.02197534,0.13429370
8.63418730,-0.02197534,-0.07325113
8.63428730,-0.02197534,0.06104260
8.63438730,-0.02685875,0.06104260
8.63448730,-0.01098767,0.00000000
8.63458730,-0.01098767,0.06104260
8.63468730,-0.02197534,0.00000000
8.63478730,-0.01098767,0.13429370
8.63488730,-0.01587108,-0.07325113
8.63498730,-0.02685875,0.06104260
8.63508730,-0.01587108,0.19533630
8.63518730,0.00000000,0.19533630
8.63528730,-0.02197534,0.00000000
8.63538730,-0.01587108,-0.07325113
8.63548730,-0.01098767,0.13429370
8.63558730,-0.01587108,0.13429370
8.63568730,-0.02197534,0.00000000
8.63578730,-0.01587108,0.00000000
8.63588730,-0.01587108,0.00000000
8.63598730,-0.02685875,0.06104260
8.63608730,-0.02685875,0.00000000
8.63618730,-0.01587108,0.19533630
8.63628730,-0.03174216,-0.07325113
8.63638730,-0.02197534,0.26858750
8.63648730,-0.02197534,0.06104260
8.63658730,-0.02685875,0.13429370
8.63668730,-0.01098767,0.00000000
8.63678730,-0.02685875,0.19533630
8.63688730,-0.01587108,0.26858750
8.63698730,-0.02197534,0.00000000
8.63708730,-0.02197534,0.19533630
8.63718730,-0.02197534,0.00000000
8.63728730,-0.01098767,-0.07325113
8.63738730,-0.02197534,-0.07325113
8.63748730,-0.02197534,-0.07325113
8.63758730,-0.02685875,0.06104260
8.63768730,-0.02197534,0.13429370
8.63778730,-0.01098767,0.00000000
8.63788730,-0.02685875,0.19533630
8.63798730,-0.01098767,0.13429370
8.63808730,-0.02197534,0.00000000
8.63818730,-0.02197534,0.00000000
8.63828730,-0.01587108,-0.20754490
8.63838730,-0.02197534,-0.07325113
8.63848730,-0.01587108,0.00000000
8.63858730,-0.02685875,0.00000000
8.63868730,-0.01587108,-0.07325113
8.63878730,-0.02685875,0.13429370
8.63888730,-0.02197534,0.26858750
8.63898730,-0.02197534,0.00000000
8.63908730,-0.01587108,0.19533630
8.63918730,-0.00610426,0.00000000
8.63928730,-0.01587108,0.00000000
8.63938730,-0.02685875,0.06104260
8.63948730,-0.01587108,-0.14650230
8.63958730,-0.02685875,0.06104260
8.63968730,-0.02685875,0.06104260
8.63978730,-0.02197534,0.26858750
8.63988730,-0.01587108,0.13429370
8.63998730,-0.03174216,0.06104260
8.64008730,-0.02197534,0.06104260
8.64018730,-0.01098767,0.06104260
8.64028730,-0.01587108,0.00000000
8.64038730,-0.02197534,-0.28079600
8.64048730,-0.02197534,-0.07325113
8.64058730,-0.02685875,-0.14650230
8.64068730,-0.02685875,0.06104260
8.64078730,-0.01098767,-0.14650230
8.64088730,-0.01587108,0.26858750
8.64098730,-0.01587108,0.13429370
8.64108730,-0.01587108,0.06104260
8.64118730,-0.02197534,-0.07325113
8.64128730,-0.01587108,-0.20754490
8.64138730,-0.01587108,-0.14650230
8.64148730,-0.02685875,-0.07325113
8.64158730,-0.01587108,-0.14650230
8.64168730,-0.01098767,0.00000000
8.64178730,-0.02685875,0.26858750
8.64188730,-0.01587108,0.26858750
8.64198730,-0.02197534,0.06104260
8.64208730,-0.01098767,0.13429370
8.64218730,-0.01587108,0.13429370
8.64228730,-0.01587108,0.00000000
8.64238730,-0.02197534,-0.07325113
8.64248730,-0.02197534,-0.20754490
8.64258730,-0.02685875,-0.20754490
8.64268730,-0.01098767,0.19533630
8.64278730,-0.01587108,0.00000000
8.64288730,-0.02685875,0.06104260
8.64298730,-0.02197534,0.19533630
8.64308730,-0.01587108,0.00000000
8.64318730,-0.01098767,0.06104260
8.64328730,-0.01098767,-0.07325113
8.64338730,-0.01587108,0.06104260
8.64348730,-0.01587108,0.06104260
8.64358730,-0.01587108,0.00000000
8.64368730,-0.02685875,-0.07325113
8.64378730,-0.01587108,0.13429370
8.64388730,-0.02197534,0.13429370
8.64398730,-0.01587108,0.06104260
8.64408730,-0.02197534,0.06104260
8.64418730,-0.01098767,-0.07325113
8.64428730,-0.01098767,0.06104260
8.64438730,-0.00610426,-0.14650230
8.64448730,-0.02685875,0.06104260
8.64458730,-0.02685875,-0.07325113
8.64468730,-0.01587108,0.00000000
8.64478730,-0.01098767,-0.07325113
8.64488730,-0.01098767,0.13429370
8.64498730,-0.01587108,0.13429370
8.64508730,-0.01098767,0.00000000
8.64518730,-0.01587108,0.06104260
8.64528730,-0.01587108,0.00000000
8.64538730,-0.02197534,0.06104260
8.64548730,-0.00610426,0.06104260
8.64558730,-0.02685875,0.00000000
8.64568730,-0.01587108,0.06104260
8.64578730,-0.01098767,-0.07325113
8.64588730,-0.01587108,0.26858750
8.64598730,-0.02197534,0.13429370
8.64608730,-0.03174216,0.06104260
8.64618730,-0.01098767,0.06104260
8.64628730,-0.02197534,-0.07325113
8.64638730,-0.02197534,0.06104260
8.64648730,-0.01587108,-0.07325113
8.64658730,-0.01587108,-0.07325113
8.64668730,-0.01587108,0.19533630
8.64678730,-0.00610426,0.06104260
8.64688730,-0.03174216,0.00000000
8.64698730,-0.02197534,-0.20754490
8.64708730,-0.03174216,0.13429370
8.64718730,-0.01587108,-0.07325113
8.64728730,-0.01098767,-0.14650230
8.64738730,-0.01587108,-0.14650230
8.64748730,-0.02685875,0.00000000
8.64758730,-0.01098767,0.06104260
8.64768730,-0.01098767,0.19533630
8.64778730,-0.01587108,0.13429370
8.64788730,-0.01587108,0.19533630
8.64798730,-0.02197534,0.13429370
8.64808730,-0.01587108,0.19533630
8.64818730,-0.01587108,0.13429370
8.64828730,-0.00610426,0.13429370
8.64838730,-0.01587108,0.13429370
8.64848730,-0.01587108,0.00000000
8.64858730,-0.01587108,0.40288120
8.64868730,-0.02685875,0.13429370
8.64878730,-0.02197534,0.06104260
8.64888730,-0.01098767,0.19533630
8.64898730,-0.01587108,0.19533630
8.64908730,-0.01587108,0.06104260
8.64918730,-0.01587108,0.19533630
8.64928730,-0.01587108,0.19533630
8.64938730,-0.01098767,0.13429370
8.64948730,-0.01098767,0.13429370
8.64958730,-0.01587108,0.40288120
8.64968730,-0.02685875,0.26858750
8.64978730,-0.02197534,0.13429370
8.64988730,-0.02685875,0.34183860
8.64998730,-0.01587108,0.06104260
8.65008730,-0.03174216,0.19533630
8.65018730,-0.02197534,0.00000000
8.65028730,-0.01587108,-0.07325113
8.65038730,-0.00610426,0.00000000
8.65048730,-0.02197534,0.13429370
8.65058730,-0.01587108,0.34183860
8.65068730,-0.01587108,0.00000000
8.65078730,-0.02685875,0.26858750
8.65088730,-0.00610426,0.40288120
8.65098730,-0.02197534,-0.07325113
8.65108730,-0.01587108,0.13429370
8.65118730,-0.01587108,0.00000000
8.65128730,-0.01098767,0.00000000
8.65138730,-0.01587108,0.06104260
8.65148730,-0.02197534,0.00000000
8.65158730,-0.01587108,-0.07325113
8.65168730,-0.02685875,0.26858750
8.65178730,-0.02197534,0.19533630
8.65188730,-0.01098767,0.19533630
8.65198730,-0.02197534,-0.07325113
8.65208730,-0.02197534,0.06104260
8.65218730,-0.01098767,-0.07325113
8.65228730,-0.02197534,0.00000000
8.65238730,-0.01587108,0.13429370
8.65248730,-0.01587108,0.06104260
8.65258730,-0.01587108,0.26858750
8.65268730,-0.01587108,0.13429370
8.65278730,-0.01587108,0.19533630
8.65288730,-0.01587108,0.26858750
8.65298730,-0.02685875,0.19533630
8.65308730,-0.01098767,0.00000000
8.65318730,-0.01587108,-0.07325113
8.65328730,-0.02197534,0.13429370
8.65338730,-0.02197534,0.13429370
8.65348730,-0.00610426,-0.07325113
8.65358730,-0.03174216,0.00000000
8.65368730,-0.01587108,0.34183860
8.65378730,-0.02197534,0.06104260
8.65388730,-0.01587108,0.13429370
8.65398730,-0.02685875,0.06104260
8.65408730,-0.02685875,0.13429370
8.65418730,-0.01587108,0.06104260
8.65428730,-0.02197534,-0.07325113
8.65438730,-0.01098767,0.06104260
8.65448730,-0.02197534,0.19533630
8.65458730,-0.01098767,0.19533630
8.65468730,-0.02197534,0.13429370
8.65478730,-0.02685875,-0.14650230
8.65488730,-0.02685875,0.19533630
8.65498730,-0.02197534,0.06104260
8.65508730,-0.01587108,0.19533630
8.65518730,-0.02685875,-0.07325113
8.65528730,-0.01098767,0.06104260
8.65538730,-0.02197534,-0.07325113
8.65548730,-0.02197534,0.00000000
8.65558730,-0.01587108,0.13429370
8.65568730,-0.01587108,0.19533630
8.65578730,-0.01098767,0.00000000
8.65588730,-0.02685875,0.19533630
8.65598730,-0.02685875,0.00000000
8.65608730,-0.02197534,0.19533630
8.65618730,-0.01587108,-0.07325113
8.65628730,-0.01098767,0.06104260
8.65638730,-0.02197534,-0.07325113
8.65648730,-0.02197534,0.13429370
8.65658730,-0.01587108,0.06104260
8.65668730,-0.02685875,0.00000000
8.65678730,-0.01587108,0.13429370
8.65688730,-0.02197534,0.13429370
8.65698730,-0.02685875,0.13429370
8.65708730,-0.02197534,0.00000000
8.65718730,-0.02685875,0.19533630
8.65728730,-0.02685875,-0.14650230
8.65738730,-0.02685875,0.00000000
