Time,Channel A,Channel B
8.24644867,-0.02685875,0.06104260
8.24654867,-0.01587108,0.00000000
8.24664867,-0.02197534,0.00000000
8.24674867,-0.02197534,0.13429370
8.24684867,-0.01587108,-0.07325113
8.24694867,-0.02197534,0.13429370
8.24704867,-0.01587108,0.26858750
8.24714867,-0.01587108,0.19533630
8.24724867,-0.02197534,0.26858750
8.24734867,-0.02197534,0.26858750
8.24744867,-0.01098767,-0.07325113
8.24754867,-0.02197534,0.13429370
8.24764867,-0.01587108,0.13429370
8.24774867,-0.00610426,0.00000000
8.24784867,-0.02197534,0.06104260
8.24794867,-0.01587108,0.06104260
8.24804867,-0.02197534,0.19533630
8.24814867,-0.02197534,0.13429370
8.24824867,-0.03784642,0.19533630
8.24834867,-0.02197534,0.13429370
8.24844867,-0.02685875,0.26858750
8.24854867,-0.02197534,-0.07325113
8.24864867,-0.01587108,-0.07325113
8.24874867,-0.02685875,0.00000000
8.24884867,-0.02197534,0.19533630
8.24894867,-0.01587108,0.00000000
8.24904867,-0.02685875,0.06104260
8.24914867,-0.00610426,0.34183860
8.24924867,-0.03174216,0.13429370
8.24934867,-0.02197534,0.13429370
8.24944867,-0.02197534,0.00000000
8.24954867,-0.01587108,0.19533630
8.24964867,-0.01587108,0.00000000
8.24974867,-0.01098767,0.06104260
8.24984867,-0.01098767,0.00000000
8.24994867,-0.01587108,0.06104260
8.25004867,-0.02197534,0.19533630
8.25014867,-0.01098767,0.00000000
8.25024867,-0.01587108,0.13429370
8.25034867,-0.01587108,0.26858750
8.25044867,-0.02197534,0.19533630
8.25054867,-0.02685875,0.13429370
8.25064867,-0.01098767,0.19533630
8.25074867,-0.02197534,0.13429370
8.25084867,-0.01587108,0.06104260
8.25094867,-0.01587108,0.06104260
8.25104867,-0.03174216,0.26858750
8.25114867,-0.01587108,0.13429370
8.25124867,-0.03174216,0.06104260
8.25134867,-0.02685875,0.06104260
8.25144867,-0.01587108,-0.07325113
8.25154867,-0.02685875,0.00000000
8.25164867,-0.01098767,-0.07325113
8.25174867,-0.02197534,0.00000000
8.25184867,-0.01587108,0.00000000
8.25194867,-0.00610426,0.06104260
8.25204867,-0.02685875,0.13429370
8.25214867,-0.02197534,0.13429370
8.25224867,-0.02197534,0.26858750
8.25234867,-0.01587108,0.13429370
8.25244867,-0.01098767,0.19533630
8.25254867,-0.04272982,0.13429370
8.25264867,-0.01587108,0.06104260
8.25274867,-0.02685875,0.19533630
8.25284867,-0.03174216,0.13429370
8.25294867,-0.02685875,0.19533630
8.25304867,-0.01587108,0.13429370
8.25314867,-0.02197534,0.34183860
8.25324867,-0.02197534,0.13429370
8.25334867,-0.01098767,0.19533630
8.25344867,-0.02197534,0.19533630
8.25354867,-0.01098767,0.06104260
8.25364867,-0.02197534,0.19533630
8.25374867,-0.01587108,0.06104260
8.25384867,-0.02685875,0.06104260
8.25394867,-0.01587108,0.00000000
8.25404867,-0.02685875,0.00000000
8.25414867,-0.01587108,-0.07325113
8.25424867,-0.02197534,0.06104260
8.25434867,-0.02685875,0.19533630
8.25444867,-0.02197534,0.34183860
8.25454867,-0.02197534,0.13429370
8.25464867,-0.03174216,0.13429370
8.25474867,-0.02685875,0.13429370
8.25484867,-0.02197534,0.13429370
8.25494867,-0.01587108,0.13429370
8.25504867,-0.02197534,-0.14650230
8.25514867,-0.02197534,0.13429370
8.25524867,-0.02197534,0.06104260
8.25534867,-0.02685875,0.34183860
8.25544867,-0.01098767,0.00000000
8.25554867,-0.02197534,0.00000000
8.25564867,-0.02685875,0.13429370
8.25574867,-0.01587108,0.13429370
8.25584867,-0.01587108,-0.07325113
8.25594867,-0.01098767,0.06104260
8.25604867,-0.01098767,-0.07325113
8.25614867,-0.02685875,0.13429370
8.25624867,-0.01587108,0.19533630
8.25634867,-0.01587108,0.19533630
8.25644867,-0.02197534,0.34183860
8.25654867,-0.02197534,0.19533630
8.25664867,-0.01098767,0.06104260
8.25674867,-0.01587108,0.13429370
8.25684867,-0.02197534,0.00000000
8.25694867,-0.01098767,0.06104260
8.25704867,-0.02685875,0.13429370
8.25714867,-0.00610426,0.06104260
8.25724867,-0.01587108,0.06104260
8.25734867,-0.02197534,0.13429370
8.25744867,-0.01098767,0.00000000
8.25754867,-0.01587108,0.40288120
8.25764867,-0.01098767,0.26858750
8.25774867,0.00488341,0.13429370
8.25784867,-0.01587108,0.13429370
8.25794867,0.00000000,-0.07325113
8.25804867,-0.02685875,0.00000000
8.25814867,-0.00610426,0.06104260
8.25824867,-0.02197534,0.06104260
8.25834867,-0.01098767,0.19533630
8.25844867,-0.01098767,0.19533630
8.25854867,-0.01098767,0.19533630
8.25864867,-0.02197534,0.13429370
8.25874867,-0.02197534,0.13429370
8.25884867,-0.02197534,0.13429370
8.25894867,-0.01098767,0.26858750
8.25904867,-0.01098767,0.06104260
8.25914867,-0.01587108,0.06104260
8.25924867,-0.03174216,0.26858750
8.25934867,-0.01098767,0.13429370
8.25944867,-0.00610426,0.00000000
8.25954867,-0.01098767,0.06104260
8.25964867,-0.01098767,0.13429370
8.25974867,-0.01098767,0.13429370
8.25984867,0.00000000,0.00000000
8.25994867,-0.01098767,0.06104260
8.26004867,-0.01587108,0.00000000
8.26014867,-0.02685875,0.19533630
8.26024867,0.00000000,0.19533630
8.26034867,-0.01098767,0.06104260
8.26044867,-0.01098767,0.13429370
8.26054867,0.00000000,0.26858750
8.26064867,0.00000000,0.06104260
8.26074867,-0.02197534,0.26858750
8.26084867,-0.02685875,-0.07325113
8.26094867,-0.01098767,0.13429370
8.26104867,-0.02685875,0.13429370
8.26114867,-0.01098767,0.06104260
8.26124867,-0.01098767,0.13429370
8.26134867,-0.01587108,0.13429370
8.26144867,-0.01587108,0.06104260
8.26154867,-0.01587108,0.00000000
8.26164867,-0.00610426,0.06104260
8.26174867,-0.02197534,0.19533630
8.26184867,-0.01098767,-0.07325113
8.26194867,-0.01098767,0.26858750
8.26204867,-0.01587108,0.19533630
8.26214867,-0.01098767,0.19533630
8.26224867,-0.02197534,0.00000000
8.26234867,-0.02197534,0.06104260
8.26244867,-0.02197534,0.26858750
8.26254867,-0.01587108,0.13429370
8.26264867,-0.01587108,0.19533630
8.26274867,-0.01587108,0.26858750
8.26284867,-0.00610426,0.19533630
8.26294867,-0.01098767,0.26858750
8.26304867,-0.02197534,-0.07325113
8.26314867,-0.01098767,0.19533630
8.26324867,-0.00610426,0.13429370
8.26334867,-0.02197534,-0.07325113
8.26344867,-0.02685875,0.13429370
8.26354867,-0.01098767,0.19533630
8.26364867,-0.00610426,0.19533630
8.26374867,-0.02685875,0.13429370
8.26384867,-0.00610426,0.26858750
8.26394867,-0.01587108,0.06104260
8.26404867,-0.01587108,0.00000000
8.26414867,-0.02197534,0.13429370
8.26424867,-0.02197534,0.13429370
8.26434867,-0.02197534,0.19533630
8.26444867,-0.02685875,0.06104260
8.26454867,-0.02197534,0.19533630
8.26464867,-0.02197534,0.13429370
8.26474867,-0.01098767,-0.07325113
8.26484867,-0.01587108,0.06104260
8.26494867,-0.02197534,-0.20754490
8.26504867,-0.01098767,0.13429370
8.26514867,-0.01587108,0.13429370
8.26524867,-0.00610426,0.13429370
8.26534867,-0.02197534,0.06104260
8.26544867,-0.01098767,0.00000000
8.26554867,-0.01098767,0.00000000
8.26564867,-0.01098767,0.13429370
8.26574867,-0.01587108,0.19533630
8.26584867,-0.01098767,0.00000000
8.26594867,-0.02197534,0.06104260
8.26604867,-0.02197534,-0.07325113
8.26614867,-0.03174216,0.06104260
8.26624867,-0.01587108,-0.07325113
8.26634867,-0.01587108,0.06104260
8.26644867,-0.00610426,0.00000000
8.26654867,-0.01587108,0.06104260
8.26664867,-0.02197534,0.06104260
8.26674867,-0.02197534,0.00000000
8.26684867,-0.01098767,0.06104260
8.26694867,-0.01587108,-0.14650230
8.26704867,-0.01587108,0.06104260
8.26714867,-0.00610426,0.19533630
8.26724867,-0.01098767,-0.14650230
8.26734867,-0.01587108,-0.07325113
8.26744867,-0.01098767,0.00000000
8.26754867,-0.02685875,0.13429370
8.26764867,-0.01098767,0.06104260
8.26774867,-0.01098767,0.19533630
8.26784867,-0.01587108,-0.07325113
8.26794867,-0.01587108,0.26858750
8.26804867,-0.01587108,0.26858750
8.26814867,-0.02197534,0.00000000
8.26824867,-0.02197534,0.19533630
8.26834867,-0.01587108,0.13429370
8.26844867,-0.01587108,0.00000000
8.26854867,-0.02197534,0.06104260
8.26864867,-0.01587108,0.13429370
8.26874867,-0.02197534,0.13429370
8.26884867,-0.01098767,0.26858750
8.26894867,-0.02197534,0.26858750
8.26904867,-0.00610426,0.13429370
8.26914867,-0.01098767,0.26858750
8.26924867,-0.01098767,0.13429370
8.26934867,-0.02197534,0.00000000
8.26944867,-0.01587108,-0.07325113
8.26954867,-0.02685875,0.00000000
8.26964867,-0.01587108,0.06104260
8.26974867,-0.02685875,0.00000000
8.26984867,0.00000000,-0.07325113
8.26994867,-0.01587108,0.06104260
8.27004867,-0.02685875,0.34183860
8.27014867,-0.01098767,0.19533630
8.27024867,-0.02197534,0.00000000
8.27034867,-0.01098767,0.19533630
8.27044867,-0.02197534,0.00000000
8.27054867,-0.01098767,0.13429370
8.27064867,-0.01587108,0.26858750
8.27074867,-0.01587108,0.06104260
8.27084867,-0.01098767,0.26858750
8.27094867,-0.01587108,0.00000000
8.27104867,-0.02197534,0.00000000
8.27114867,-0.02197534,0.19533630
8.27124867,-0.02197534,0.19533630
8.27134867,-0.01098767,0.06104260
8.27144867,-0.01098767,0.13429370
8.27154867,-0.01587108,-0.07325113
8.27164867,-0.01587108,-0.14650230
8.27174867,-0.01098767,-0.07325113
8.27184867,-0.02197534,0.06104260
8.27194867,-0.02685875,0.06104260
8.27204867,-0.01587108,0.13429370
8.27214867,-0.01587108,0.06104260
8.27224867,-0.02197534,0.34183860
8.27234867,-0.01587108,0.13429370
8.27244867,-0.02197534,0.00000000
8.27254867,-0.01587108,0.00000000
8.27264867,-0.01098767,0.00000000
8.27274867,-0.02197534,0.00000000
8.27284867,-0.01587108,0.13429370
8.27294867,-0.01587108,0.13429370
8.27304867,-0.01098767,0.26858750
8.27314867,-0.01098767,0.13429370
8.27324867,-0.02197534,-0.07325113
8.27334867,-0.02197534,0.13429370
8.27344867,-0.02197534,0.00000000
8.27354867,-0.01098767,0.06104260
8.27364867,-0.01098767,0.00000000
8.27374867,-0.01587108,0.19533630
8.27384867,-0.00610426,0.19533630
8.27394867,-0.01098767,0.06104260
8.27404867,-0.01587108,0.19533630
8.27414867,-0.01098767,0.34183860
8.27424867,-0.01098767,0.19533630
8.27434867,0.00000000,0.06104260
8.27444867,-0.02685875,0.13429370
8.27454867,-0.01098767,0.13429370
8.27464867,-0.02197534,-0.14650230
8.27474867,-0.01098767,0.00000000
8.27484867,-0.01587108,0.19533630
8.27494867,-0.02197534,0.26858750
8.27504867,-0.02197534,0.47613230
8.27514867,-0.01587108,0.26858750
8.27524867,-0.01587108,0.34183860
8.27534867,-0.01098767,0.26858750
8.27544867,0.00000000,0.13429370
8.27554867,-0.01587108,0.06104260
8.27564867,-0.01587108,0.06104260
8.27574867,-0.00610426,0.00000000
8.27584867,-0.01587108,0.06104260
8.27594867,-0.01587108,0.00000000
8.27604867,-0.01587108,0.26858750
8.27614867,-0.01587108,0.26858750
8.27624867,-0.01098767,0.26858750
8.27634867,-0.01098767,0.13429370
8.27644867,-0.02685875,0.34183860
8.27654867,-0.01098767,0.26858750
8.27664867,-0.00610426,0.06104260
8.27674867,-0.00610426,0.00000000
8.27684867,-0.02197534,0.34183860
8.27694867,-0.01098767,0.13429370
8.27704867,0.00000000,0.19533630
8.27714867,-0.01587108,0.19533630
8.27724867,-0.01098767,0.13429370
8.27734867,-0.01098767,0.06104260
8.27744867,0.00000000,-0.07325113
8.27754867,-0.01587108,0.00000000
8.27764867,-0.01587108,0.13429370
8.27774867,-0.01098767,-0.07325113
8.27784867,-0.01587108,0.13429370
8.27794867,-0.01587108,0.06104260
8.27804867,-0.01098767,0.13429370
8.27814867,0.00000000,0.26858750
8.27824867,-0.00610426,0.13429370
8.27834867,-0.01098767,0.13429370
8.27844867,-0.00610426,0.13429370
8.27854867,-0.01098767,0.13429370
8.27864867,-0.01587108,0.06104260
8.27874867,-0.01098767,0.19533630
8.27884867,-0.01587108,0.00000000
8.27894867,-0.00610426,0.19533630
8.27904867,-0.00610426,0.19533630
8.27914867,-0.01587108,0.34183860
8.27924867,-0.02197534,0.34183860
8.27934867,-0.01098767,0.34183860
8.27944867,-0.01098767,0.06104260
8.27954867,0.00000000,0.13429370
8.27964867,-0.01098767,0.00000000
8.27974867,-0.01098767,-0.07325113
8.27984867,-0.01587108,0.13429370
8.27994867,-0.01587108,0.26858750
8.28004867,-0.00610426,0.26858750
8.28014867,-0.01587108,0.26858750
8.28024867,0.00000000,0.34183860
8.28034867,-0.02197534,0.26858750
8.28044867,-0.02197534,0.19533630
8.28054867,-0.01587108,0.13429370
8.28064867,-0.01098767,0.26858750
8.28074867,-0.01098767,0.06104260
8.28084867,-0.01098767,0.06104260
8.28094867,-0.01587108,0.26858750
8.28104867,-0.01098767,0.26858750
8.28114867,0.00000000,0.26858750
8.28124867,-0.01098767,0.06104260
8.28134867,-0.01098767,0.13429370
8.28144867,-0.00610426,0.19533630
8.28154867,-0.01587108,0.06104260
8.28164867,-0.01587108,0.19533630
8.28174867,-0.00610426,0.00000000
8.28184867,-0.02197534,0.06104260
8.28194867,-0.00610426,0.13429370
8.28204867,-0.00610426,0.26858750
8.28214867,-0.01098767,0.26858750
8.28224867,-0.00610426,0.34183860
8.28234867,-0.01098767,0.19533630
8.28244867,-0.02197534,0.13429370
8.28254867,-0.01098767,0.06104260
8.28264867,-0.00610426,0.19533630
8.28274867,-0.00610426,0.00000000
8.28284867,-0.01098767,0.06104260
8.28294867,-0.00610426,0.06104260
8.28304867,-0.01098767,0.13429370
8.28314867,-0.01098767,0.26858750
8.28324867,-0.01098767,0.06104260
8.28334867,-0.00610426,0.26858750
8.28344867,-0.01098767,-0.07325113
8.28354867,0.00000000,0.34183860
8.28364867,-0.00610426,0.13429370
8.28374867,-0.01098767,0.00000000
8.28384867,-0.02197534,0.00000000
8.28394867,-0.01098767,0.00000000
8.28404867,-0.01587108,0.13429370
8.28414867,0.00000000,0.19533630
8.28424867,-0.01098767,0.34183860
8.28434867,-0.01098767,0.34183860
8.28444867,-0.01098767,0.19533630
8.28454867,-0.00610426,0.19533630
8.28464867,-0.01587108,0.06104260
8.28474867,-0.01587108,0.00000000
8.28484867,0.00000000,0.13429370
8.28494867,-0.01098767,0.00000000
8.28504867,-0.01098767,0.47613230
8.28514867,-0.01098767,0.13429370
8.28524867,-0.01098767,0.19533630
8.28534867,-0.00610426,0.34183860
8.28544867,-0.01098767,0.40288120
8.28554867,-0.00610426,0.19533630
8.28564867,-0.00610426,0.06104260
8.28574867,-0.00610426,0.19533630
8.28584867,-0.01587108,0.13429370
8.28594867,-0.00610426,0.06104260
8.28604867,-0.01587108,0.26858750
8.28614867,-0.00610426,0.00000000
8.28624867,-0.01098767,0.19533630
8.28634867,-0.00610426,0.26858750
8.28644867,-0.02197534,0.34183860
8.28654867,-0.02197534,0.34183860
8.28664867,-0.00610426,0.19533630
8.28674867,-0.00610426,0.00000000
8.28684867,-0.01098767,0.06104260
8.28694867,-0.02197534,0.26858750
8.28704867,-0.00610426,0.13429370
8.28714867,-0.01587108,0.40288120
8.28724867,-0.01098767,0.26858750
8.28734867,-0.01098767,0.47613230
8.28744867,-0.01098767,0.19533630
8.28754867,0.00000000,0.40288120
8.28764867,-0.01098767,0.19533630
8.28774867,-0.01587108,0.13429370
8.28784867,-0.01098767,0.19533630
8.28794867,-0.01587108,0.00000000
8.28804867,-0.02197534,0.19533630
8.28814867,-0.01587108,0.13429370
8.28824867,-0.01587108,0.19533630
8.28834867,-0.01098767,0.26858750
8.28844867,-0.01098767,0.34183860
8.28854867,-0.01098767,0.26858750
8.28864867,-0.01587108,0.26858750
8.28874867,-0.01587108,0.06104260
8.28884867,-0.01587108,0.26858750
8.28894867,-0.01098767,0.06104260
8.28904867,-0.02197534,0.13429370
8.28914867,-0.00610426,0.06104260
8.28924867,-0.01098767,0.34183860
8.28934867,-0.01098767,0.26858750
8.28944867,-0.00610426,0.54938350
8.28954867,-0.00610426,0.40288120
8.28964867,0.00000000,0.34183860
8.28974867,-0.01098767,0.26858750
8.28984867,-0.01098767,0.26858750
8.28994867,-0.01098767,0.34183860
8.29004867,-0.01587108,0.19533630
8.29014867,-0.00610426,-0.14650230
8.29024867,-0.00610426,0.34183860
8.29034867,-0.01098767,0.40288120
8.29044867,-0.01587108,0.47613230
8.29054867,-0.01098767,0.26858750
8.29064867,-0.01098767,0.26858750
8.29074867,-0.01587108,0.19533630
8.29084867,-0.00610426,0.13429370
8.29094867,-0.01587108,0.13429370
8.29104867,-0.00610426,0.13429370
8.29114867,-0.01098767,0.00000000
8.29124867,-0.01098767,0.26858750
8.29134867,-0.00610426,0.54938350
8.29144867,-0.01587108,0.54938350
8.29154867,-0.01098767,0.26858750
8.29164867,-0.01587108,0.26858750
8.29174867,-0.00610426,0.26858750
8.29184867,-0.01098767,0.19533630
8.29194867,-0.01587108,0.13429370
8.29204867,-0.02197534,0.34183860
8.29214867,-0.00610426,0.19533630
8.29224867,-0.00610426,0.26858750
8.29234867,-0.01587108,0.19533630
8.29244867,-0.02685875,0.34183860
8.29254867,-0.00610426,0.40288120
8.29264867,-0.01098767,0.47613230
8.29274867,-0.01098767,0.19533630
8.29284867,-0.01098767,0.06104260
8.29294867,-0.00610426,0.13429370
8.29304867,0.00000000,0.34183860
8.29314867,-0.02197534,0.19533630
8.29324867,-0.01098767,0.19533630
8.29334867,-0.01098767,0.19533630
8.29344867,-0.01098767,0.47613230
8.29354867,-0.01587108,0.34183860
8.29364867,-0.01098767,0.34183860
8.29374867,-0.01098767,0.19533630
8.29384867,-0.00610426,0.13429370
8.29394867,-0.01098767,0.19533630
8.29404867,-0.00610426,0.26858750
8.29414867,0.00000000,0.13429370
8.29424867,-0.01098767,0.34183860
8.29434867,-0.01587108,0.34183860
8.29444867,-0.01098767,0.54938350
8.29454867,-0.01098767,0.47613230
8.29464867,-0.01098767,0.13429370
8.29474867,-0.01098767,0.13429370
8.29484867,-0.00610426,0.26858750
8.29494867,-0.01098767,0.13429370
8.29504867,-0.00610426,0.34183860
8.29514867,0.00000000,0.26858750
8.29524867,0.00000000,0.26858750
8.29534867,-0.01587108,0.26858750
8.29544867,-0.01098767,0.26858750
8.29554867,0.00000000,0.26858750
8.29564867,-0.00610426,0.26858750
8.29574867,-0.01587108,0.34183860
8.29584867,-0.00610426,0.19533630
8.29594867,-0.00610426,0.34183860
8.29604867,-0.01587108,0.19533630
8.29614867,-0.00610426,0.19533630
8.29624867,-0.01098767,0.26858750
8.29634867,-0.01587108,0.13429370
8.29644867,0.00000000,0.47613230
8.29654867,0.00000000,0.19533630
8.29664867,-0.01098767,0.34183860
8.29674867,-0.01587108,0.34183860
8.29684867,-0.02197534,0.19533630
8.29694867,-0.01098767,0.34183860
8.29704867,-0.01098767,0.47613230
8.29714867,-0.01098767,0.19533630
8.29724867,-0.01098767,0.26858750
8.29734867,-0.01098767,0.47613230
8.29744867,0.00000000,0.13429370
8.29754867,-0.01098767,0.19533630
8.29764867,-0.01098767,0.19533630
8.29774867,0.00488341,0.26858750
8.29784867,-0.00610426,0.13429370
8.29794867,-0.01587108,0.34183860
8.29804867,-0.01098767,0.26858750
8.29814867,-0.00610426,0.13429370
8.29824867,0.00488341,0.13429370
8.29834867,-0.01098767,0.19533630
8.29844867,0.00000000,0.19533630
8.29854867,-0.01587108,0.19533630
8.29864867,-0.01587108,0.34183860
8.29874867,-0.00610426,0.19533630
8.29884867,-0.02197534,0.34183860
8.29894867,0.00000000,0.06104260
8.29904867,-0.00610426,0.13429370
8.29914867,-0.00610426,0.34183860
8.29924867,-0.00610426,0.26858750
8.29934867,0.00000000,0.26858750
8.29944867,-0.01098767,0.47613230
8.29954867,-0.01098767,0.26858750
8.29964867,-0.01098767,0.19533630
8.29974867,0.00000000,0.40288120
8.29984867,-0.00610426,0.26858750
8.29994867,-0.00610426,0.26858750
8.30004867,-0.00610426,0.47613230
8.30014867,0.00000000,0.34183860
8.30024867,-0.00610426,0.26858750
8.30034867,-0.00610426,0.19533630
8.30044867,-0.01098767,0.34183860
8.30054867,-0.01098767,0.26858750
8.30064867,0.00000000,0.34183860
8.30074867,-0.01098767,0.13429370
8.30084867,-0.02197534,0.26858750
8.30094867,-0.01098767,0.34183860
8.30104867,0.00000000,0.26858750
8.30114867,-0.01098767,0.26858750
8.30124867,-0.02197534,0.34183860
8.30134867,0.00488341,0.06104260
8.30144867,-0.00610426,0.06104260
8.30154867,-0.00610426,0.19533630
8.30164867,-0.01098767,0.06104260
8.30174867,-0.00610426,0.26858750
8.30184867,-0.01587108,0.26858750
8.30194867,-0.01098767,0.19533630
8.30204867,-0.01587108,-0.07325113
8.30214867,-0.01587108,0.26858750
8.30224867,-0.01587108,0.13429370
8.30234867,-0.01098767,0.19533630
8.30244867,-0.01587108,0.26858750
8.30254867,-0.01587108,0.06104260
8.30264867,-0.00610426,0.26858750
8.30274867,-0.01098767,0.26858750
8.30284867,-0.01098767,0.34183860
8.30294867,-0.01587108,0.19533630
8.30304867,-0.01587108,0.26858750
8.30314867,0.00000000,0.40288120
8.30324867,-0.01587108,0.26858750
8.30334867,-0.00610426,0.26858750
8.30344867,0.00488341,0.40288120
8.30354867,-0.01098767,0.19533630
8.30364867,-0.01587108,0.26858750
8.30374867,-0.02197534,0.13429370
8.30384867,-0.00610426,0.19533630
8.30394867,-0.01098767,0.26858750
8.30404867,-0.01098767,0.06104260
8.30414867,-0.00610426,0.26858750
8.30424867,-0.01587108,0.19533630
8.30434867,-0.01098767,0.26858750
8.30444867,-0.01098767,0.26858750
8.30454867,-0.01587108,0.00000000
8.30464867,0.00000000,0.34183860
8.30474867,-0.01098767,0.34183860
8.30484867,-0.01098767,0.34183860
8.30494867,-0.00610426,0.19533630
8.30504867,-0.01098767,0.06104260
8.30514867,0.00488341,-0.07325113
8.30524867,-0.01098767,0.19533630
8.30534867,0.00000000,0.26858750
8.30544867,-0.01098767,0.34183860
8.30554867,-0.00610426,0.26858750
8.30564867,-0.01098767,0.19533630
8.30574867,-0.01587108,0.34183860
8.30584867,-0.01098767,0.26858750
8.30594867,-0.01098767,0.34183860
8.30604867,-0.02197534,0.26858750
8.30614867,-0.00610426,0.13429370
8.30624867,-0.01587108,0.26858750
8.30634867,-0.00610426,0.26858750
8.30644867,-0.00610426,0.19533630
8.30654867,-0.01098767,0.06104260
8.30664867,-0.01098767,0.26858750
8.30674867,-0.00610426,0.26858750
8.30684867,0.00000000,0.26858750
8.30694867,-0.01587108,0.26858750
8.30704867,-0.01587108,0.34183860
8.30714867,-0.01587108,0.34183860
8.30724867,-0.01098767,0.19533630
8.30734867,-0.00610426,0.19533630
8.30744867,-0.00610426,0.13429370
8.30754867,0.00488341,0.34183860
8.30764867,0.00488341,0.19533630
8.30774867,-0.01098767,0.54938350
8.30784867,-0.01098767,0.19533630
8.30794867,-0.02197534,0.47613230
8.30804867,0.00000000,0.26858750
8.30814867,-0.00610426,0.19533630
8.30824867,0.00000000,0.19533630
8.30834867,-0.01098767,0.06104260
8.30844867,-0.01098767,0.34183860
8.30854867,-0.02197534,0.26858750
8.30864867,-0.00610426,0.34183860
8.30874867,-0.01098767,0.19533630
8.30884867,-0.00610426,0.13429370
8.30894867,-0.01098767,0.34183860
8.30904867,-0.01098767,0.19533630
8.30914867,-0.00610426,0.19533630
8.30924867,-0.02197534,0.13429370
8.30934867,-0.01098767,0.13429370
8.30944867,-0.01098767,0.13429370
8.30954867,-0.00610426,-0.07325113
8.30964867,-0.01098767,0.13429370
8.30974867,-0.00610426,0.40288120
8.30984867,-0.00610426,0.34183860
8.30994867,-0.00610426,0.19533630
8.31004867,-0.00610426,0.19533630
8.31014867,-0.01098767,0.26858750
8.31024867,-0.01098767,0.06104260
8.31034867,0.00000000,0.06104260
8.31044867,-0.01098767,0.19533630
8.31054867,-0.00610426,0.19533630
8.31064867,-0.00610426,0.26858750
8.31074867,-0.00610426,0.26858750
8.31084867,-0.01587108,0.19533630
8.31094867,-0.01587108,0.26858750
8.31104867,-0.01587108,0.19533630
8.31114867,-0.01098767,0.47613230
8.31124867,-0.01098767,0.19533630
8.31134867,-0.01587108,0.26858750
8.31144867,-0.00610426,0.19533630
8.31154867,-0.01098767,0.34183860
8.31164867,-0.00610426,0.06104260
8.31174867,-0.02197534,0.13429370
8.31184867,-0.00610426,0.19533630
8.31194867,-0.00610426,0.40288120
8.31204867,-0.01098767,0.26858750
8.31214867,-0.01587108,0.19533630
8.31224867,-0.01098767,0.00000000
8.31234867,-0.01587108,0.26858750
8.31244867,0.00000000,0.13429370
8.31254867,-0.01587108,-0.07325113
8.31264867,-0.01098767,0.19533630
8.31274867,-0.01587108,0.19533630
8.31284867,-0.00610426,0.34183860
8.31294867,-0.01587108,0.34183860
8.31304867,-0.01587108,0.19533630
8.31314867,-0.01098767,0.19533630
8.31324867,-0.01098767,0.13429370
8.31334867,-0.02197534,0.00000000
8.31344867,-0.01587108,0.26858750
8.31354867,-0.00610426,0.19533630
8.31364867,-0.00610426,0.26858750
8.31374867,-0.01098767,0.19533630
8.31384867,-0.01587108,0.19533630
8.31394867,-0.00610426,0.13429370
8.31404867,-0.01098767,0.06104260
8.31414867,-0.01587108,0.34183860
8.31424867,0.00000000,0.26858750
8.31434867,-0.02197534,0.40288120
8.31444867,-0.01587108,0.19533630
8.31454867,-0.01098767,0.19533630
8.31464867,-0.00610426,0.13429370
8.31474867,-0.02197534,0.19533630
8.31484867,-0.01098767,0.34183860
8.31494867,-0.01587108,0.19533630
8.31504867,-0.01098767,0.13429370
8.31514867,-0.01098767,0.34183860
8.31524867,-0.01098767,0.06104260
8.31534867,-0.01587108,0.06104260
8.31544867,-0.01587108,0.34183860
8.31554867,-0.02685875,0.13429370
8.31564867,-0.01587108,0.26858750
8.31574867,-0.02197534,0.19533630
8.31584867,-0.01098767,0.26858750
8.31594867,-0.02197534,0.26858750
8.31604867,-0.01098767,0.34183860
8.31614867,-0.02197534,0.13429370
8.31624867,-0.01098767,0.00000000
8.31634867,-0.01587108,0.47613230
8.31644867,-0.01098767,0.26858750
8.31654867,-0.00610426,0.19533630
8.31664867,-0.01098767,0.26858750
8.31674867,-0.01098767,0.19533630
8.31684867,-0.01587108,0.06104260
8.31694867,-0.00610426,0.19533630
8.31704867,-0.01587108,0.26858750
8.31714867,-0.01098767,0.34183860
8.31724867,-0.01587108,0.26858750
8.31734867,-0.01587108,0.13429370
8.31744867,0.00488341,0.13429370
8.31754867,-0.01098767,0.13429370
8.31764867,-0.00610426,-0.14650230
8.31774867,-0.01587108,0.19533630
8.31784867,-0.01098767,0.26858750
8.31794867,0.00000000,0.26858750
8.31804867,-0.01098767,0.13429370
8.31814867,-0.00610426,0.13429370
8.31824867,-0.01587108,0.19533630
8.31834867,-0.01587108,0.13429370
8.31844867,-0.01587108,0.06104260
8.31854867,0.00000000,0.06104260
8.31864867,-0.02197534,0.34183860
8.31874867,-0.00610426,0.19533630
8.31884867,-0.02685875,0.13429370
8.31894867,-0.00610426,0.06104260
8.31904867,-0.01098767,0.26858750
8.31914867,-0.02197534,0.13429370
8.31924867,-0.01098767,0.34183860
8.31934867,-0.02685875,0.19533630
8.31944867,-0.01098767,0.26858750
8.31954867,-0.01098767,0.26858750
8.31964867,-0.01098767,0.13429370
8.31974867,-0.01587108,0.06104260
8.31984867,-0.01587108,0.00000000
8.31994867,-0.00610426,0.19533630
