Time,Channel A,Channel B
7.11897953,-0.02685875,0.13429370
7.11907953,-0.01587108,-0.07325113
7.11917953,-0.03174216,0.19533630
7.11927953,-0.02197534,0.19533630
7.11937953,-0.00610426,0.13429370
7.11947953,-0.02685875,0.06104260
7.11957953,-0.01098767,0.13429370
7.11967953,-0.01587108,-0.07325113
7.11977953,-0.01587108,0.00000000
7.11987953,-0.01587108,0.06104260
7.11997953,-0.01587108,0.06104260
7.12007953,-0.01098767,0.26858750
7.12017953,-0.01587108,0.13429370
7.12027953,-0.01587108,0.26858750
7.12037953,-0.01587108,0.13429370
7.12047953,-0.02197534,0.00000000
7.12057953,-0.01587108,-0.07325113
7.12067953,-0.03174216,-0.14650230
7.12077953,-0.02197534,0.00000000
7.12087953,-0.02197534,0.06104260
7.12097953,-0.00610426,0.06104260
7.12107953,-0.00610426,-0.07325113
7.12117953,-0.01587108,0.06104260
7.12127953,-0.02197534,0.26858750
7.12137953,-0.01587108,0.26858750
7.12147953,-0.02197534,0.06104260
7.12157953,-0.02197534,0.00000000
7.12167953,-0.00610426,-0.14650230
7.12177953,-0.02197534,-0.07325113
7.12187953,-0.02685875,0.13429370
7.12197953,-0.00610426,0.19533630
7.12207953,-0.01587108,-0.14650230
7.12217953,-0.01098767,0.00000000
7.12227953,-0.01587108,0.19533630
7.12237953,-0.01587108,0.40288120
7.12247953,-0.01587108,0.19533630
7.12257953,-0.02197534,0.19533630
7.12267953,-0.01587108,-0.14650230
7.12277953,-0.02685875,-0.14650230
7.12287953,-0.01098767,-0.14650230
7.12297953,-0.01098767,-0.07325113
7.12307953,-0.01587108,0.13429370
7.12317953,-0.01098767,0.13429370
7.12327953,-0.02197534,0.47613230
7.12337953,-0.00610426,0.06104260
7.12347953,-0.01098767,0.06104260
7.12357953,-0.02197534,0.19533630
7.12367953,-0.02197534,0.13429370
7.12377953,-0.02197534,-0.14650230
7.12387953,-0.02197534,0.06104260
7.12397953,-0.02685875,0.06104260
7.12407953,-0.02197534,0.19533630
7.12417953,-0.01587108,0.00000000
7.12427953,-0.02685875,-0.07325113
7.12437953,-0.02685875,0.26858750
7.12447953,-0.03174216,0.19533630
7.12457953,-0.03174216,0.00000000
7.12467953,-0.02685875,-0.07325113
7.12477953,-0.02685875,-0.14650230
7.12487953,-0.01098767,0.06104260
7.12497953,-0.02197534,-0.28079600
7.12507953,-0.02197534,0.06104260
7.12517953,-0.01587108,0.00000000
7.12527953,-0.01587108,0.00000000
7.12537953,-0.02197534,0.19533630
7.12547953,-0.01098767,0.13429370
7.12557953,-0.01587108,0.19533630
7.12567953,-0.02197534,-0.07325113
7.12577953,-0.00610426,-0.07325113
7.12587953,-0.01587108,0.13429370
7.12597953,-0.01587108,-0.14650230
7.12607953,-0.01098767,0.06104260
7.12617953,-0.00610426,0.13429370
7.12627953,-0.01098767,0.19533630
7.12637953,-0.02685875,0.19533630
7.12647953,-0.01098767,0.06104260
7.12657953,-0.01587108,0.13429370
7.12667953,-0.01587108,0.19533630
7.12677953,-0.01098767,0.06104260
7.12687953,-0.00610426,0.19533630
7.12697953,-0.01098767,-0.14650230
7.12707953,-0.02685875,0.13429370
7.12717953,-0.02685875,0.06104260
7.12727953,-0.02197534,0.00000000
7.12737953,-0.02685875,0.13429370
7.12747953,-0.02197534,0.13429370
7.12757953,-0.01098767,0.00000000
7.12767953,-0.02685875,0.00000000
7.12777953,-0.01587108,0.06104260
7.12787953,-0.01587108,0.19533630
7.12797953,-0.02685875,-0.14650230
7.12807953,-0.02197534,-0.20754490
7.12817953,-0.02685875,0.13429370
7.12827953,-0.01098767,0.06104260
7.12837953,-0.01587108,-0.14650230
7.12847953,-0.02685875,0.06104260
7.12857953,-0.01587108,0.19533630
7.12867953,-0.02685875,0.13429370
7.12877953,-0.02197534,0.00000000
7.12887953,-0.01587108,0.13429370
7.12897953,-0.00610426,0.00000000
7.12907953,-0.01587108,0.13429370
7.12917953,-0.01587108,0.06104260
7.12927953,-0.02685875,0.00000000
7.12937953,-0.01587108,0.00000000
7.12947953,-0.01587108,0.13429370
7.12957953,-0.02197534,0.00000000
7.12967953,-0.01587108,0.13429370
7.12977953,-0.01587108,-0.20754490
7.12987953,-0.01587108,0.06104260
7.12997953,-0.01587108,0.00000000
7.13007953,-0.01587108,0.06104260
7.13017953,-0.01098767,0.06104260
7.13027953,-0.02197534,0.00000000
7.13037953,-0.02197534,0.06104260
7.13047953,-0.02685875,0.06104260
7.13057953,-0.02197534,0.19533630
7.13067953,-0.02685875,0.34183860
7.13077953,-0.01587108,0.19533630
7.13087953,-0.01587108,-0.07325113
7.13097953,-0.01098767,0.00000000
7.13107953,-0.03174216,0.06104260
7.13117953,-0.02197534,-0.14650230
7.13127953,-0.02197534,0.06104260
7.13137953,-0.03784642,0.06104260
7.13147953,-0.02685875,0.26858750
7.13157953,-0.01587108,0.13429370
7.13167953,-0.01098767,0.13429370
7.13177953,-0.01098767,0.19533630
7.13187953,-0.01587108,0.13429370
7.13197953,-0.03174216,0.19533630
7.13207953,-0.01587108,0.00000000
7.13217953,-0.01587108,0.00000000
7.13227953,-0.02197534,0.00000000
7.13237953,-0.01098767,0.13429370
7.13247953,-0.01587108,0.19533630
7.13257953,-0.01587108,0.26858750
7.13267953,-0.01098767,0.19533630
7.13277953,-0.01098767,0.34183860
7.13287953,-0.02197534,0.06104260
7.13297953,-0.02197534,0.19533630
7.13307953,-0.01098767,0.06104260
7.13317953,-0.01587108,-0.07325113
7.13327953,-0.00610426,0.06104260
7.13337953,-0.02197534,0.19533630
7.13347953,-0.01098767,0.06104260
7.13357953,-0.02685875,0.26858750
7.13367953,-0.01098767,0.40288120
7.13377953,-0.02685875,-0.14650230
7.13387953,-0.01587108,0.00000000
7.13397953,-0.01098767,0.06104260
7.13407953,-0.01098767,0.13429370
7.13417953,-0.03174216,0.06104260
7.13427953,-0.01587108,0.00000000
7.13437953,-0.01587108,0.13429370
7.13447953,-0.02197534,0.19533630
7.13457953,-0.02197534,0.13429370
7.13467953,-0.01098767,0.13429370
7.13477953,-0.01098767,0.19533630
7.13487953,-0.02197534,-0.07325113
7.13497953,-0.02197534,0.13429370
7.13507953,-0.02685875,0.06104260
7.13517953,-0.02197534,0.19533630
7.13527953,-0.01587108,0.13429370
7.13537953,-0.01587108,-0.07325113
7.13547953,-0.02197534,0.06104260
7.13557953,-0.02197534,0.00000000
7.13567953,-0.01587108,0.06104260
7.13577953,-0.01098767,0.13429370
7.13587953,-0.02197534,0.06104260
7.13597953,-0.02197534,0.00000000
7.13607953,-0.02197534,0.13429370
7.13617953,-0.01587108,0.40288120
7.13627953,-0.01098767,0.19533630
7.13637953,-0.01587108,0.13429370
7.13647953,-0.01587108,0.00000000
7.13657953,-0.01098767,-0.07325113
7.13667953,-0.01587108,0.19533630
7.13677953,-0.01587108,0.06104260
7.13687953,-0.01587108,0.00000000
7.13697953,-0.03174216,0.26858750
7.13707953,-0.01587108,0.19533630
7.13717953,-0.02685875,0.06104260
7.13727953,-0.01587108,0.13429370
7.13737953,-0.00610426,0.13429370
7.13747953,-0.02685875,-0.07325113
7.13757953,-0.01587108,0.00000000
7.13767953,-0.02197534,0.06104260
7.13777953,-0.02197534,-0.20754490
7.13787953,0.00000000,0.06104260
7.13797953,-0.01587108,0.13429370
7.13807953,-0.01587108,0.13429370
7.13817953,-0.02197534,0.00000000
7.13827953,-0.01587108,0.13429370
7.13837953,-0.01098767,0.06104260
7.13847953,-0.00610426,0.19533630
7.13857953,-0.01098767,0.06104260
7.13867953,-0.02685875,0.06104260
7.13877953,-0.01098767,-0.20754490
7.13887953,-0.01587108,0.00000000
7.13897953,-0.01587108,0.13429370
7.13907953,-0.01587108,0.13429370
7.13917953,-0.02197534,0.13429370
7.13927953,-0.01587108,0.06104260
7.13937953,-0.02197534,-0.14650230
7.13947953,-0.02197534,0.00000000
7.13957953,-0.02685875,-0.07325113
7.13967953,-0.02685875,-0.20754490
7.13977953,-0.01098767,0.00000000
7.13987953,-0.02197534,0.00000000
7.13997953,-0.02197534,0.19533630
7.14007953,-0.03174216,0.06104260
7.14017953,-0.02197534,0.00000000
7.14027953,-0.01587108,0.26858750
7.14037953,-0.01098767,0.00000000
7.14047953,-0.01098767,0.00000000
7.14057953,-0.01587108,-0.07325113
7.14067953,-0.02197534,-0.20754490
7.14077953,-0.01098767,0.00000000
7.14087953,-0.01098767,0.19533630
7.14097953,-0.01587108,0.13429370
7.14107953,-0.01098767,0.06104260
7.14117953,-0.02685875,0.06104260
7.14127953,-0.01098767,0.19533630
7.14137953,-0.01587108,-0.07325113
7.14147953,-0.01587108,-0.07325113
7.14157953,-0.01587108,-0.20754490
7.14167953,-0.02197534,-0.14650230
7.14177953,-0.01587108,-0.20754490
7.14187953,-0.01587108,0.00000000
7.14197953,-0.01587108,0.26858750
7.14207953,-0.02685875,0.26858750
7.14217953,-0.02685875,0.13429370
7.14227953,-0.02197534,0.19533630
7.14237953,-0.02197534,0.13429370
7.14247953,-0.01587108,-0.07325113
7.14257953,-0.01587108,-0.07325113
7.14267953,-0.02685875,0.00000000
7.14277953,-0.02685875,-0.07325113
7.14287953,-0.01587108,-0.14650230
7.14297953,-0.02685875,0.06104260
7.14307953,-0.02197534,-0.07325113
7.14317953,-0.01587108,0.34183860
7.14327953,-0.01587108,0.13429370
7.14337953,-0.02197534,0.40288120
7.14347953,-0.01587108,0.00000000
7.14357953,-0.02197534,0.00000000
7.14367953,-0.02685875,-0.28079600
7.14377953,-0.02685875,-0.14650230
7.14387953,-0.01098767,0.00000000
7.14397953,-0.02685875,0.06104260
7.14407953,-0.02197534,0.34183860
7.14417953,-0.01587108,0.06104260
7.14427953,-0.01587108,0.19533630
7.14437953,-0.01098767,0.26858750
7.14447953,-0.02685875,-0.07325113
7.14457953,-0.02197534,0.06104260
7.14467953,-0.01098767,0.06104260
7.14477953,-0.02685875,-0.07325113
7.14487953,-0.02197534,-0.14650230
7.14497953,-0.01098767,0.13429370
7.14507953,-0.02197534,0.19533630
7.14517953,-0.00610426,0.34183860
7.14527953,-0.01098767,0.26858750
7.14537953,-0.01587108,0.19533630
7.14547953,-0.03174216,0.06104260
7.14557953,-0.02197534,0.00000000
7.14567953,-0.02197534,0.00000000
7.14577953,-0.02197534,0.06104260
7.14587953,-0.01587108,0.06104260
7.14597953,-0.02197534,0.00000000
7.14607953,-0.01587108,0.00000000
7.14617953,-0.02197534,0.19533630
7.14627953,-0.01098767,0.26858750
7.14637953,-0.01587108,0.26858750
7.14647953,-0.02685875,0.19533630
7.14657953,-0.01587108,0.13429370
7.14667953,-0.02197534,0.00000000
7.14677953,-0.01587108,0.06104260
7.14687953,-0.01587108,0.00000000
7.14697953,-0.02197534,0.06104260
7.14707953,-0.01587108,0.34183860
7.14717953,-0.01587108,0.47613230
7.14727953,-0.02197534,0.19533630
7.14737953,-0.02197534,0.26858750
7.14747953,-0.02685875,0.13429370
7.14757953,-0.01587108,0.00000000
7.14767953,-0.02197534,-0.14650230
7.14777953,-0.01587108,-0.07325113
7.14787953,-0.01098767,-0.07325113
7.14797953,-0.01098767,0.19533630
7.14807953,-0.01587108,0.19533630
7.14817953,-0.00610426,0.40288120
7.14827953,-0.02197534,0.13429370
7.14837953,-0.01587108,0.34183860
7.14847953,-0.01587108,0.19533630
7.14857953,-0.02685875,0.13429370
7.14867953,-0.02685875,0.13429370
7.14877953,-0.02197534,0.06104260
7.14887953,-0.02197534,0.13429370
7.14897953,-0.01587108,0.26858750
7.14907953,-0.03174216,0.40288120
7.14917953,-0.01587108,0.26858750
7.14927953,-0.03174216,0.06104260
7.14937953,-0.01587108,0.34183860
7.14947953,-0.02197534,0.19533630
7.14957953,-0.02685875,-0.07325113
7.14967953,-0.01098767,0.19533630
7.14977953,-0.02685875,-0.07325113
7.14987953,-0.01587108,0.19533630
7.14997953,-0.02197534,0.26858750
7.15007953,-0.02685875,0.19533630
7.15017953,-0.01587108,0.19533630
7.15027953,-0.02197534,0.19533630
7.15037953,-0.00610426,0.13429370
7.15047953,-0.01587108,0.13429370
7.15057953,-0.02197534,-0.14650230
7.15067953,-0.02197534,0.13429370
7.15077953,-0.01587108,0.00000000
7.15087953,-0.02685875,0.19533630
7.15097953,-0.01098767,0.06104260
7.15107953,-0.02685875,0.19533630
7.15117953,-0.02685875,0.19533630
7.15127953,-0.01098767,0.19533630
7.15137953,-0.01587108,0.34183860
7.15147953,-0.02685875,0.26858750
7.15157953,-0.01587108,0.13429370
7.15167953,-0.01587108,0.13429370
7.15177953,-0.01098767,-0.07325113
7.15187953,-0.01587108,0.13429370
7.15197953,-0.03174216,0.26858750
7.15207953,-0.02197534,0.26858750
7.15217953,-0.02685875,0.13429370
7.15227953,-0.01587108,0.34183860
7.15237953,-0.01587108,0.06104260
7.15247953,-0.01587108,0.13429370
7.15257953,-0.02685875,0.34183860
7.15267953,-0.02197534,0.19533630
7.15277953,-0.01098767,0.13429370
7.15287953,-0.02197534,0.19533630
7.15297953,-0.01098767,0.19533630
7.15307953,-0.02197534,0.19533630
7.15317953,-0.02197534,0.13429370
7.15327953,-0.01587108,0.13429370
7.15337953,-0.02197534,0.19533630
7.15347953,-0.02197534,0.13429370
7.15357953,-0.02197534,0.00000000
7.15367953,-0.02685875,0.00000000
7.15377953,-0.02197534,0.19533630
7.15387953,-0.01587108,0.26858750
7.15397953,-0.01587108,0.13429370
7.15407953,-0.02685875,0.13429370
7.15417953,-0.01587108,0.06104260
7.15427953,-0.01587108,0.06104260
7.15437953,-0.00610426,0.13429370
7.15447953,-0.02197534,0.26858750
7.15457953,-0.02685875,0.06104260
7.15467953,-0.01587108,0.00000000
7.15477953,-0.01587108,0.34183860
7.15487953,-0.01098767,0.26858750
7.15497953,-0.02197534,0.26858750
7.15507953,-0.01587108,0.40288120
7.15517953,-0.02197534,0.26858750
7.15527953,-0.01587108,0.00000000
7.15537953,-0.02197534,0.00000000
7.15547953,-0.01098767,0.00000000
7.15557953,-0.02685875,0.19533630
7.15567953,-0.01587108,0.13429370
7.15577953,-0.01098767,0.26858750
7.15587953,-0.01587108,0.34183860
7.15597953,-0.00610426,0.40288120
7.15607953,-0.02685875,0.19533630
7.15617953,-0.01587108,0.06104260
7.15627953,-0.01587108,0.13429370
7.15637953,-0.01587108,0.13429370
7.15647953,-0.01587108,0.06104260
7.15657953,-0.02197534,0.19533630
7.15667953,-0.01587108,0.19533630
7.15677953,-0.02197534,0.19533630
7.15687953,-0.01098767,0.34183860
7.15697953,-0.02197534,0.19533630
7.15707953,-0.01098767,0.26858750
7.15717953,-0.02197534,0.13429370
7.15727953,-0.01587108,0.06104260
7.15737953,-0.01587108,0.00000000
7.15747953,-0.01587108,-0.07325113
7.15757953,-0.01587108,0.13429370
7.15767953,-0.02197534,-0.07325113
7.15777953,-0.02197534,0.19533630
7.15787953,-0.01587108,0.19533630
7.15797953,-0.02197534,0.34183860
7.15807953,-0.02197534,0.26858750
7.15817953,-0.00610426,0.19533630
7.15827953,-0.01587108,-0.07325113
7.15837953,-0.02197534,0.13429370
7.15847953,-0.01587108,0.13429370
7.15857953,-0.02197534,0.19533630
7.15867953,-0.02197534,0.19533630
7.15877953,-0.02197534,0.26858750
7.15887953,-0.02197534,0.26858750
7.15897953,-0.00610426,0.47613230
7.15907953,-0.02197534,0.19533630
7.15917953,-0.02197534,0.00000000
7.15927953,-0.02197534,0.00000000
7.15937953,-0.01587108,0.00000000
7.15947953,-0.01587108,0.13429370
7.15957953,-0.01587108,-0.07325113
7.15967953,-0.01587108,0.00000000
7.15977953,-0.02685875,0.34183860
7.15987953,-0.01587108,0.26858750
7.15997953,-0.01098767,0.34183860
7.16007953,-0.01587108,0.26858750
7.16017953,-0.01587108,0.06104260
7.16027953,-0.01587108,-0.14650230
7.16037953,-0.02685875,0.06104260
7.16047953,-0.01587108,-0.14650230
7.16057953,-0.02197534,0.06104260
7.16067953,-0.02685875,0.06104260
7.16077953,-0.01587108,0.19533630
7.16087953,-0.01587108,0.13429370
7.16097953,-0.03174216,0.26858750
7.16107953,-0.02685875,0.26858750
7.16117953,-0.02685875,0.13429370
7.16127953,-0.02197534,-0.14650230
7.16137953,-0.01587108,-0.07325113
7.16147953,-0.02197534,0.00000000
7.16157953,-0.01098767,-0.07325113
7.16167953,-0.01587108,0.06104260
7.16177953,-0.01587108,0.06104260
7.16187953,-0.00610426,0.26858750
7.16197953,-0.01098767,0.13429370
7.16207953,-0.01098767,0.06104260
7.16217953,-0.01098767,0.06104260
7.16227953,-0.01587108,0.19533630
7.16237953,-0.03174216,0.00000000
7.16247953,-0.02197534,-0.14650230
7.16257953,-0.02197534,-0.14650230
7.16267953,-0.02197534,-0.07325113
7.16277953,-0.01098767,0.13429370
7.16287953,-0.01587108,0.34183860
7.16297953,-0.01098767,0.34183860
7.16307953,-0.01587108,0.19533630
7.16317953,-0.02685875,0.19533630
7.16327953,-0.02197534,-0.07325113
7.16337953,-0.02197534,-0.20754490
7.16347953,-0.01587108,0.00000000
7.16357953,-0.02685875,0.00000000
7.16367953,-0.02197534,0.06104260
7.16377953,-0.02685875,0.19533630
7.16387953,-0.00610426,0.19533630
7.16397953,-0.01587108,0.13429370
7.16407953,-0.02197534,0.06104260
7.16417953,-0.01587108,0.13429370
7.16427953,-0.02685875,0.06104260
7.16437953,-0.02197534,-0.07325113
7.16447953,-0.02197534,-0.14650230
7.16457953,-0.02197534,-0.07325113
7.16467953,-0.02197534,0.00000000
7.16477953,-0.02685875,0.19533630
7.16487953,-0.02197534,0.13429370
7.16497953,-0.02197534,0.26858750
7.16507953,-0.01587108,0.13429370
7.16517953,-0.02685875,0.06104260
7.16527953,-0.02685875,0.13429370
7.16537953,-0.01098767,0.00000000
7.16547953,-0.01587108,-0.20754490
7.16557953,-0.02197534,0.13429370
7.16567953,-0.01098767,-0.07325113
7.16577953,-0.01587108,-0.14650230
7.16587953,-0.02685875,0.13429370
7.16597953,-0.01587108,0.06104260
7.16607953,-0.01098767,0.34183860
7.16617953,-0.01587108,0.13429370
7.16627953,-0.02685875,0.13429370
7.16637953,-0.02197534,0.06104260
7.16647953,-0.02685875,-0.07325113
7.16657953,-0.02685875,-0.07325113
7.16667953,-0.02197534,-0.14650230
7.16677953,-0.01098767,-0.07325113
7.16687953,-0.03174216,0.06104260
7.16697953,-0.01587108,0.19533630
7.16707953,-0.02685875,0.19533630
7.16717953,-0.03174216,0.13429370
7.16727953,-0.02197534,-0.07325113
7.16737953,-0.03174216,-0.07325113
7.16747953,-0.01098767,0.06104260
7.16757953,-0.02197534,0.00000000
7.16767953,-0.03174216,0.19533630
7.16777953,-0.03174216,0.06104260
7.16787953,-0.02197534,0.13429370
7.16797953,-0.02685875,0.06104260
7.16807953,-0.02685875,0.19533630
7.16817953,-0.02685875,-0.07325113
7.16827953,-0.02197534,-0.07325113
7.16837953,-0.01098767,-0.20754490
7.16847953,-0.01587108,0.00000000
7.16857953,-0.01098767,-0.07325113
7.16867953,-0.02197534,0.00000000
7.16877953,-0.02685875,0.19533630
7.16887953,-0.01098767,0.13429370
7.16897953,-0.02685875,0.40288120
7.16907953,-0.01587108,0.19533630
7.16917953,-0.01098767,0.26858750
7.16927953,-0.02197534,0.34183860
7.16937953,-0.02685875,0.00000000
7.16947953,-0.01587108,-0.14650230
7.16957953,-0.01098767,0.00000000
7.16967953,-0.01587108,-0.07325113
7.16977953,-0.02197534,0.00000000
7.16987953,-0.01587108,0.00000000
7.16997953,-0.03174216,0.19533630
7.17007953,-0.02197534,0.13429370
7.17017953,-0.01587108,0.26858750
7.17027953,-0.02197534,0.26858750
7.17037953,-0.02197534,-0.14650230
7.17047953,-0.03174216,0.06104260
7.17057953,-0.03174216,-0.07325113
7.17067953,-0.02197534,-0.35404710
7.17077953,-0.02197534,0.06104260
7.17087953,-0.01587108,0.06104260
7.17097953,-0.02685875,0.19533630
7.17107953,-0.02685875,0.19533630
7.17117953,-0.02197534,0.26858750
7.17127953,-0.01587108,0.13429370
7.17137953,-0.01587108,0.06104260
7.17147953,-0.02685875,-0.14650230
7.17157953,-0.01587108,-0.35404710
7.17167953,-0.02197534,-0.20754490
7.17177953,-0.01587108,0.00000000
7.17187953,-0.02197534,-0.07325113
7.17197953,-0.02197534,0.00000000
7.17207953,-0.01587108,0.13429370
7.17217953,-0.02197534,0.13429370
7.17227953,-0.01587108,0.13429370
7.17237953,-0.01587108,-0.07325113
7.17247953,-0.01587108,-0.07325113
7.17257953,-0.02197534,-0.07325113
7.17267953,-0.01587108,-0.07325113
7.17277953,-0.01587108,-0.14650230
7.17287953,-0.02197534,0.00000000
7.17297953,-0.00610426,0.40288120
7.17307953,-0.01098767,0.19533630
7.17317953,-0.02197534,0.13429370
7.17327953,-0.01587108,0.13429370
7.17337953,-0.02685875,-0.07325113
7.17347953,-0.01587108,0.06104260
7.17357953,-0.01587108,-0.07325113
7.17367953,-0.01587108,0.06104260
7.17377953,-0.01587108,-0.20754490
7.17387953,-0.02685875,0.19533630
7.17397953,-0.00610426,-0.07325113
7.17407953,-0.03174216,0.34183860
7.17417953,-0.01587108,0.19533630
7.17427953,-0.02197534,0.19533630
7.17437953,-0.01587108,0.13429370
7.17447953,-0.01587108,0.00000000
7.17457953,-0.02197534,0.00000000
7.17467953,-0.02685875,0.00000000
7.17477953,-0.03174216,0.00000000
7.17487953,-0.02197534,0.00000000
7.17497953,-0.02197534,0.13429370
7.17507953,-0.02685875,0.19533630
7.17517953,-0.02197534,0.19533630
7.17527953,-0.02197534,0.54938350
7.17537953,-0.01587108,0.19533630
7.17547953,-0.03174216,-0.14650230
7.17557953,-0.01587108,0.19533630
7.17567953,-0.01587108,-0.20754490
7.17577953,-0.01587108,-0.14650230
7.17587953,-0.02197534,0.00000000
7.17597953,-0.03174216,0.19533630
7.17607953,-0.00610426,0.26858750
7.17617953,-0.01098767,0.19533630
7.17627953,-0.01587108,0.26858750
7.17637953,-0.01587108,0.26858750
7.17647953,-0.02197534,0.13429370
7.17657953,-0.01098767,0.06104260
7.17667953,-0.01098767,0.13429370
7.17677953,-0.01587108,-0.14650230
7.17687953,-0.02197534,0.06104260
7.17697953,-0.02197534,0.13429370
7.17707953,-0.02197534,0.13429370
7.17717953,-0.02197534,0.19533630
7.17727953,-0.02197534,0.13429370
7.17737953,-0.02685875,0.19533630
7.17747953,-0.01587108,-0.14650230
7.17757953,-0.02197534,0.00000000
7.17767953,-0.02685875,-0.20754490
7.17777953,-0.02685875,0.06104260
7.17787953,-0.01587108,0.00000000
7.17797953,-0.01587108,0.06104260
7.17807953,-0.01587108,0.40288120
7.17817953,-0.01098767,0.26858750
7.17827953,-0.02685875,0.13429370
7.17837953,0.00000000,0.06104260
7.17847953,-0.03174216,0.13429370
7.17857953,-0.01587108,0.06104260
7.17867953,-0.02685875,-0.28079600
7.17877953,-0.01587108,-0.20754490
7.17887953,-0.01587108,0.00000000
7.17897953,-0.02685875,0.19533630
7.17907953,-0.00610426,0.13429370
7.17917953,-0.02197534,0.19533630
7.17927953,-0.01098767,0.06104260
7.17937953,-0.02197534,0.19533630
7.17947953,-0.01587108,-0.20754490
7.17957953,-0.02197534,0.26858750
7.17967953,-0.03174216,-0.14650230
7.17977953,-0.01098767,-0.20754490
7.17987953,-0.01587108,0.19533630
7.17997953,-0.02197534,0.19533630
7.18007953,-0.01098767,0.19533630
7.18017953,-0.01587108,0.26858750
7.18027953,-0.02685875,0.26858750
7.18037953,-0.02197534,0.13429370
7.18047953,-0.01587108,-0.14650230
7.18057953,-0.03174216,-0.20754490
7.18067953,-0.02197534,-0.07325113
7.18077953,-0.02197534,0.00000000
7.18087953,-0.03174216,0.13429370
7.18097953,-0.02685875,0.19533630
7.18107953,-0.02685875,0.19533630
7.18117953,-0.02197534,0.13429370
7.18127953,-0.02197534,0.13429370
7.18137953,-0.02685875,0.00000000
7.18147953,-0.02685875,-0.07325113
7.18157953,-0.02685875,-0.20754490
7.18167953,-0.02685875,-0.14650230
7.18177953,-0.01587108,-0.07325113
7.18187953,-0.02685875,0.06104260
7.18197953,-0.01587108,0.19533630
7.18207953,-0.02197534,0.06104260
7.18217953,-0.01587108,0.06104260
7.18227953,-0.02685875,-0.07325113
7.18237953,-0.03174216,-0.20754490
7.18247953,-0.01587108,-0.28079600
7.18257953,-0.02197534,-0.14650230
7.18267953,-0.02197534,0.06104260
7.18277953,-0.02685875,-0.07325113
7.18287953,-0.01587108,0.06104260
7.18297953,-0.02197534,0.06104260
7.18307953,-0.02685875,0.00000000
7.18317953,-0.02197534,0.26858750
7.18327953,-0.02685875,-0.14650230
7.18337953,-0.02197534,0.06104260
7.18347953,-0.01098767,-0.07325113
7.18357953,-0.02197534,0.00000000
7.18367953,-0.01587108,-0.14650230
7.18377953,-0.02197534,-0.14650230
7.18387953,-0.01098767,-0.14650230
7.18397953,-0.01587108,0.06104260
7.18407953,-0.02197534,-0.07325113
7.18417953,-0.02197534,0.06104260
7.18427953,-0.01587108,0.00000000
7.18437953,-0.01587108,0.00000000
7.18447953,-0.02197534,-0.20754490
7.18457953,-0.01098767,-0.35404710
7.18467953,-0.02685875,-0.20754490
7.18477953,-0.00610426,0.06104260
7.18487953,-0.02197534,-0.07325113
7.18497953,-0.02197534,0.00000000
7.18507953,-0.02197534,0.13429370
7.18517953,-0.02197534,0.00000000
7.18527953,-0.02197534,0.13429370
7.18537953,-0.03174216,-0.14650230
7.18547953,-0.02197534,-0.35404710
7.18557953,-0.01098767,-0.07325113
7.18567953,-0.01587108,-0.20754490
7.18577953,-0.02685875,0.06104260
7.18587953,-0.02685875,0.06104260
7.18597953,-0.01587108,0.13429370
7.18607953,-0.02197534,0.00000000
7.18617953,-0.03174216,0.06104260
7.18627953,-0.02197534,0.06104260
7.18637953,-0.01587108,-0.14650230
7.18647953,-0.02685875,0.06104260
7.18657953,-0.01098767,-0.20754490
7.18667953,-0.01587108,-0.07325113
7.18677953,-0.02197534,0.06104260
7.18687953,-0.01098767,0.13429370
7.18697953,-0.02197534,0.00000000
7.18707953,-0.01587108,0.06104260
7.18717953,-0.02197534,0.40288120
7.18727953,-0.02197534,0.06104260
7.18737953,-0.01587108,-0.07325113
7.18747953,-0.02197534,-0.07325113
7.18757953,-0.01098767,-0.14650230
7.18767953,-0.02685875,-0.07325113
7.18777953,-0.02197534,0.00000000
7.18787953,-0.01098767,0.19533630
7.18797953,-0.02197534,0.26858750
7.18807953,-0.01587108,0.13429370
7.18817953,-0.02685875,0.13429370
7.18827953,-0.01587108,0.13429370
7.18837953,-0.01587108,0.00000000
7.18847953,-0.01587108,0.06104260
7.18857953,-0.02197534,0.13429370
7.18867953,-0.02197534,0.00000000
7.18877953,-0.01098767,-0.07325113
7.18887953,-0.03174216,-0.14650230
7.18897953,-0.01587108,-0.14650230
7.18907953,-0.02197534,0.00000000
7.18917953,-0.01587108,0.19533630
7.18927953,-0.02197534,0.06104260
7.18937953,-0.01587108,-0.14650230
7.18947953,-0.01587108,0.06104260
7.18957953,-0.02685875,0.13429370
7.18967953,-0.01587108,0.06104260
7.18977953,-0.00610426,0.06104260
7.18987953,-0.01098767,0.06104260
7.18997953,-0.03174216,0.00000000
7.19007953,-0.01587108,0.06104260
7.19017953,-0.01098767,0.06104260
7.19027953,-0.01587108,0.13429370
7.19037953,-0.02197534,0.26858750
7.19047953,-0.00610426,0.06104260
7.19057953,-0.01587108,0.13429370
7.19067953,-0.02197534,0.13429370
7.19077953,-0.01587108,-0.07325113
7.19087953,-0.02197534,0.06104260
7.19097953,-0.00610426,0.06104260
7.19107953,-0.02197534,0.19533630
7.19117953,-0.01587108,0.00000000
7.19127953,-0.02685875,0.00000000
7.19137953,-0.02685875,0.26858750
7.19147953,-0.02197534,0.06104260
7.19157953,-0.01587108,-0.07325113
