Time,Channel A,Channel B
7.45648749,-0.02197534,0.40288120
7.45658749,-0.02197534,0.40288120
7.45668749,-0.01098767,0.19533630
7.45678749,-0.02197534,0.13429370
7.45688749,-0.01587108,0.13429370
7.45698749,-0.02197534,-0.07325113
7.45708749,-0.01098767,0.13429370
7.45718749,-0.00610426,0.06104260
7.45728749,-0.00610426,0.40288120
7.45738749,-0.01587108,0.40288120
7.45748749,-0.01098767,0.26858750
7.45758749,-0.01587108,0.34183860
7.45768749,-0.02197534,0.26858750
7.45778749,-0.01587108,0.26858750
7.45788749,-0.01587108,0.00000000
7.45798749,-0.01098767,0.00000000
7.45808749,-0.00610426,0.06104260
7.45818749,-0.01098767,0.19533630
7.45828749,-0.01098767,0.00000000
7.45838749,-0.01587108,0.26858750
7.45848749,-0.01587108,0.40288120
7.45858749,-0.01098767,0.34183860
7.45868749,-0.02197534,0.26858750
7.45878749,-0.00610426,0.06104260
7.45888749,-0.01098767,0.00000000
7.45898749,-0.01098767,0.06104260
7.45908749,-0.01098767,0.00000000
7.45918749,-0.00610426,0.06104260
7.45928749,0.00000000,0.40288120
7.45938749,0.00488341,0.26858750
7.45948749,-0.01587108,0.19533630
7.45958749,-0.01098767,0.26858750
7.45968749,0.00000000,0.34183860
7.45978749,-0.01098767,0.13429370
7.45988749,-0.00610426,0.00000000
7.45998749,-0.00610426,0.00000000
7.46008749,-0.02197534,0.06104260
7.46018749,-0.01098767,0.26858750
7.46028749,-0.01587108,0.13429370
7.46038749,-0.00610426,0.40288120
7.46048749,-0.01098767,0.26858750
7.46058749,0.00488341,0.19533630
7.46068749,-0.01098767,0.34183860
7.46078749,-0.00610426,0.47613230
7.46088749,-0.01587108,0.06104260
7.46098749,-0.01587108,-0.07325113
7.46108749,-0.02685875,0.00000000
7.46118749,-0.01098767,0.06104260
7.46128749,0.00000000,0.00000000
7.46138749,-0.00610426,0.06104260
7.46148749,0.00000000,0.40288120
7.46158749,-0.00610426,0.19533630
7.46168749,-0.01098767,0.13429370
7.46178749,-0.02197534,0.26858750
7.46188749,-0.01587108,0.06104260
7.46198749,-0.01098767,0.19533630
7.46208749,-0.01098767,-0.07325113
7.46218749,0.00000000,0.19533630
7.46228749,-0.00610426,0.06104260
7.46238749,-0.01098767,0.00000000
7.46248749,-0.00610426,0.26858750
7.46258749,0.00000000,0.34183860
7.46268749,-0.01587108,0.19533630
7.46278749,-0.00610426,0.13429370
7.46288749,-0.00610426,0.06104260
7.46298749,-0.01587108,0.13429370
7.46308749,-0.00610426,0.00000000
7.46318749,-0.02197534,0.13429370
7.46328749,-0.01098767,0.19533630
7.46338749,-0.01587108,0.06104260
7.46348749,-0.00610426,0.19533630
7.46358749,-0.01098767,0.34183860
7.46368749,0.00000000,0.40288120
7.46378749,-0.00610426,0.26858750
7.46388749,-0.01587108,0.13429370
7.46398749,-0.00610426,0.19533630
7.46408749,0.00000000,-0.07325113
7.46418749,-0.01587108,0.13429370
7.46428749,-0.01587108,0.26858750
7.46438749,-0.01098767,0.40288120
7.46448749,0.00000000,0.34183860
7.46458749,-0.01098767,0.00000000
7.46468749,-0.01587108,0.40288120
7.46478749,-0.01098767,0.06104260
7.46488749,-0.00610426,0.26858750
7.46498749,-0.01587108,0.26858750
7.46508749,0.00000000,0.00000000
7.46518749,-0.02197534,0.13429370
7.46528749,-0.01098767,0.19533630
7.46538749,-0.01098767,0.34183860
7.46548749,-0.01587108,0.26858750
7.46558749,-0.01587108,0.40288120
7.46568749,-0.00610426,0.06104260
7.46578749,0.00000000,0.19533630
7.46588749,-0.01587108,0.00000000
7.46598749,-0.00610426,0.06104260
7.46608749,-0.01587108,0.00000000
7.46618749,-0.01098767,0.00000000
7.46628749,-0.01098767,0.19533630
7.46638749,-0.00610426,0.34183860
7.46648749,-0.01587108,0.34183860
7.46658749,-0.01098767,0.26858750
7.46668749,-0.00610426,0.40288120
7.46678749,0.00488341,0.06104260
7.46688749,-0.00610426,0.13429370
7.46698749,-0.01098767,0.06104260
7.46708749,-0.01098767,0.13429370
7.46718749,0.00000000,0.19533630
7.46728749,-0.01098767,0.26858750
7.46738749,0.00976682,0.34183860
7.46748749,0.00000000,0.19533630
7.46758749,-0.01098767,0.13429370
7.46768749,-0.01587108,0.13429370
7.46778749,0.00000000,0.19533630
7.46788749,-0.01587108,0.06104260
7.46798749,-0.02197534,0.19533630
7.46808749,-0.00610426,0.26858750
7.46818749,-0.00610426,0.06104260
7.46828749,-0.00610426,0.34183860
7.46838749,-0.01098767,0.19533630
7.46848749,-0.01587108,0.54938350
7.46858749,-0.00610426,0.34183860
7.46868749,-0.01098767,0.34183860
7.46878749,-0.01098767,0.13429370
7.46888749,0.00000000,0.13429370
7.46898749,-0.01587108,0.00000000
7.46908749,-0.00610426,0.13429370
7.46918749,-0.00610426,0.19533630
7.46928749,0.00000000,0.34183860
7.46938749,-0.01098767,0.19533630
7.46948749,0.00000000,0.26858750
7.46958749,-0.00610426,0.06104260
7.46968749,-0.00610426,0.26858750
7.46978749,0.00488341,0.13429370
7.46988749,-0.00610426,0.13429370
7.46998749,-0.01098767,0.06104260
7.47008749,0.00000000,0.13429370
7.47018749,-0.00610426,0.26858750
7.47028749,0.00976682,0.40288120
7.47038749,0.00000000,0.26858750
7.47048749,-0.01098767,0.13429370
7.47058749,-0.01098767,0.13429370
7.47068749,0.00000000,0.40288120
7.47078749,0.00488341,0.47613230
7.47088749,0.00000000,0.19533630
7.47098749,-0.01098767,0.19533630
7.47108749,0.00000000,0.13429370
7.47118749,-0.01098767,0.19533630
7.47128749,-0.01587108,0.34183860
7.47138749,0.00000000,0.40288120
7.47148749,-0.00610426,0.19533630
7.47158749,-0.00610426,0.34183860
7.47168749,-0.00610426,0.26858750
7.47178749,-0.01098767,-0.07325113
7.47188749,-0.01587108,0.00000000
7.47198749,-0.01587108,0.13429370
7.47208749,-0.00610426,0.06104260
7.47218749,-0.00610426,0.19533630
7.47228749,-0.01098767,0.34183860
7.47238749,-0.01098767,0.19533630
7.47248749,-0.00610426,0.34183860
7.47258749,-0.00610426,0.19533630
7.47268749,-0.01098767,0.26858750
7.47278749,-0.01098767,0.13429370
7.47288749,-0.00610426,0.19533630
7.47298749,0.00000000,0.06104260
7.47308749,-0.00610426,0.13429370
7.47318749,-0.01587108,0.19533630
7.47328749,0.00000000,0.26858750
7.47338749,-0.01587108,0.34183860
7.47348749,-0.00610426,0.34183860
7.47358749,-0.01587108,0.06104260
7.47368749,-0.01587108,0.19533630
7.47378749,-0.02197534,0.19533630
7.47388749,-0.01098767,0.34183860
7.47398749,-0.01587108,-0.07325113
7.47408749,-0.01587108,0.19533630
7.47418749,-0.01098767,0.13429370
7.47428749,-0.00610426,0.34183860
7.47438749,-0.01098767,0.40288120
7.47448749,-0.02685875,0.40288120
7.47458749,-0.01098767,0.19533630
7.47468749,-0.00610426,-0.07325113
7.47478749,0.00000000,0.26858750
7.47488749,-0.00610426,0.19533630
7.47498749,-0.01098767,0.19533630
7.47508749,-0.01587108,0.26858750
7.47518749,-0.01098767,0.47613230
7.47528749,0.00000000,0.34183860
7.47538749,-0.00610426,0.34183860
7.47548749,-0.01098767,0.54938350
7.47558749,-0.02685875,0.40288120
7.47568749,-0.01098767,0.26858750
7.47578749,0.00000000,0.06104260
7.47588749,-0.02197534,0.26858750
7.47598749,-0.01098767,0.26858750
7.47608749,-0.01098767,0.13429370
7.47618749,-0.00610426,0.19533630
7.47628749,-0.02197534,0.34183860
7.47638749,-0.01587108,0.34183860
7.47648749,-0.00610426,0.34183860
7.47658749,-0.01587108,0.26858750
7.47668749,-0.01587108,0.26858750
7.47678749,-0.01098767,0.13429370
7.47688749,-0.00610426,0.06104260
7.47698749,-0.00610426,0.13429370
7.47708749,-0.00610426,-0.14650230
7.47718749,-0.00610426,0.19533630
7.47728749,-0.00610426,0.26858750
7.47738749,-0.01587108,0.47613230
7.47748749,-0.02197534,0.19533630
7.47758749,-0.01098767,0.40288120
7.47768749,-0.00610426,0.06104260
7.47778749,-0.01098767,0.13429370
7.47788749,-0.01098767,0.19533630
7.47798749,-0.01587108,0.19533630
7.47808749,-0.01587108,0.06104260
7.47818749,-0.01098767,0.26858750
7.47828749,-0.01098767,0.26858750
7.47838749,-0.00610426,0.40288120
7.47848749,-0.02197534,0.47613230
7.47858749,-0.01098767,0.19533630
7.47868749,-0.01587108,0.06104260
7.47878749,-0.01098767,0.40288120
7.47888749,-0.02197534,0.06104260
7.47898749,-0.01098767,-0.14650230
7.47908749,-0.01098767,0.13429370
7.47918749,-0.01098767,0.26858750
7.47928749,0.00000000,0.47613230
7.47938749,0.00000000,0.34183860
7.47948749,-0.01098767,0.34183860
7.47958749,-0.01587108,0.34183860
7.47968749,0.00000000,0.19533630
7.47978749,-0.00610426,0.34183860
7.47988749,-0.00610426,0.06104260
7.47998749,-0.01098767,-0.14650230
7.48008749,-0.01098767,0.06104260
7.48018749,-0.01587108,0.26858750
7.48028749,-0.01098767,0.40288120
7.48038749,-0.01098767,0.26858750
7.48048749,0.00000000,0.06104260
7.48058749,-0.01587108,0.40288120
7.48068749,0.00000000,0.00000000
7.48078749,-0.00610426,0.26858750
7.48088749,-0.00610426,-0.07325113
7.48098749,-0.02197534,0.00000000
7.48108749,0.00488341,0.06104260
7.48118749,-0.00610426,0.19533630
7.48128749,-0.01098767,0.13429370
7.48138749,-0.00610426,0.26858750
7.48148749,-0.01098767,0.19533630
7.48158749,-0.01098767,0.40288120
7.48168749,-0.00610426,0.13429370
7.48178749,0.00488341,0.40288120
7.48188749,0.00000000,0.19533630
7.48198749,0.00000000,0.00000000
7.48208749,-0.01098767,0.13429370
7.48218749,-0.00610426,0.06104260
7.48228749,-0.00610426,0.26858750
7.48238749,0.00488341,0.13429370
7.48248749,-0.01098767,0.13429370
7.48258749,-0.00610426,0.34183860
7.48268749,-0.00610426,0.19533630
7.48278749,-0.01098767,0.40288120
7.48288749,-0.00610426,-0.07325113
7.48298749,-0.03174216,0.26858750
7.48308749,-0.01098767,0.19533630
7.48318749,-0.01098767,0.06104260
7.48328749,-0.00610426,0.13429370
7.48338749,-0.00610426,0.34183860
7.48348749,-0.01098767,0.26858750
7.48358749,-0.02197534,0.26858750
7.48368749,-0.01098767,0.19533630
7.48378749,-0.00610426,0.13429370
7.48388749,0.00000000,0.00000000
7.48398749,-0.01587108,0.19533630
7.48408749,-0.00610426,0.19533630
7.48418749,-0.00610426,0.19533630
7.48428749,-0.01098767,0.26858750
7.48438749,-0.00610426,0.26858750
7.48448749,0.00000000,0.34183860
7.48458749,-0.01098767,0.19533630
7.48468749,0.00488341,0.26858750
7.48478749,-0.01098767,0.40288120
7.48488749,-0.00610426,0.34183860
7.48498749,-0.00610426,0.06104260
7.48508749,0.00000000,0.06104260
7.48518749,-0.01098767,0.19533630
7.48528749,-0.01098767,0.06104260
7.48538749,-0.01587108,0.00000000
7.48548749,0.00000000,0.61042610
7.48558749,-0.01098767,0.47613230
7.48568749,-0.01098767,0.26858750
7.48578749,-0.01098767,0.19533630
7.48588749,-0.00610426,0.19533630
7.48598749,0.00000000,0.06104260
7.48608749,0.00488341,0.19533630
7.48618749,-0.01587108,0.13429370
7.48628749,-0.01098767,0.34183860
7.48638749,0.00000000,0.40288120
7.48648749,0.00488341,0.19533630
7.48658749,0.00000000,0.13429370
7.48668749,-0.01098767,0.34183860
7.48678749,-0.00610426,0.54938350
7.48688749,-0.00610426,0.19533630
7.48698749,-0.02197534,0.19533630
7.48708749,-0.01098767,0.00000000
7.48718749,-0.01098767,0.06104260
7.48728749,0.00000000,0.06104260
7.48738749,0.00000000,0.13429370
7.48748749,-0.02197534,0.34183860
7.48758749,-0.01587108,0.47613230
7.48768749,-0.01587108,0.40288120
7.48778749,-0.00610426,0.26858750
7.48788749,-0.01587108,0.19533630
7.48798749,-0.00610426,0.13429370
7.48808749,-0.00610426,0.13429370
7.48818749,-0.00610426,0.00000000
7.48828749,0.00488341,0.13429370
7.48838749,-0.01098767,0.06104260
7.48848749,-0.01098767,0.40288120
7.48858749,-0.00610426,0.26858750
7.48868749,-0.00610426,0.47613230
7.48878749,-0.01098767,0.26858750
7.48888749,-0.01098767,0.13429370
7.48898749,-0.01587108,0.00000000
7.48908749,-0.01098767,0.00000000
7.48918749,-0.00610426,0.00000000
7.48928749,-0.00610426,0.00000000
7.48938749,-0.01587108,0.13429370
7.48948749,-0.00610426,0.40288120
7.48958749,-0.01098767,0.19533630
7.48968749,-0.01098767,0.34183860
7.48978749,-0.01098767,0.26858750
7.48988749,-0.01098767,0.26858750
7.48998749,-0.01098767,0.06104260
7.49008749,-0.00610426,-0.07325113
7.49018749,-0.00610426,0.06104260
7.49028749,-0.00610426,0.19533630
7.49038749,-0.01098767,0.26858750
7.49048749,-0.01587108,0.34183860
7.49058749,-0.01098767,0.13429370
7.49068749,-0.00610426,0.19533630
7.49078749,-0.00610426,0.34183860
7.49088749,-0.01098767,0.19533630
7.49098749,-0.01098767,0.06104260
7.49108749,0.00000000,0.06104260
7.49118749,-0.00610426,0.19533630
7.49128749,0.00000000,0.26858750
7.49138749,-0.01587108,0.13429370
7.49148749,0.00488341,0.26858750
7.49158749,-0.01587108,0.34183860
7.49168749,-0.01098767,0.13429370
7.49178749,-0.01098767,0.26858750
7.49188749,-0.01587108,0.00000000
7.49198749,-0.01587108,0.19533630
7.49208749,-0.00610426,0.26858750
7.49218749,-0.01098767,0.06104260
7.49228749,0.00488341,0.13429370
7.49238749,-0.01587108,0.19533630
7.49248749,-0.00610426,0.26858750
7.49258749,-0.01098767,0.19533630
7.49268749,0.00000000,0.26858750
7.49278749,-0.01587108,0.13429370
7.49288749,-0.01098767,0.34183860
7.49298749,-0.01098767,-0.07325113
7.49308749,-0.01587108,0.26858750
7.49318749,-0.00610426,0.13429370
7.49328749,0.00000000,0.19533630
7.49338749,-0.00610426,0.19533630
7.49348749,-0.01587108,0.13429370
7.49358749,-0.00610426,0.19533630
7.49368749,0.00488341,0.13429370
7.49378749,0.00000000,0.26858750
7.49388749,-0.00610426,0.34183860
7.49398749,-0.01587108,0.19533630
7.49408749,0.00000000,0.13429370
7.49418749,0.00000000,0.06104260
7.49428749,-0.01098767,0.13429370
7.49438749,-0.00610426,0.19533630
7.49448749,-0.00610426,0.19533630
7.49458749,-0.01587108,0.34183860
7.49468749,-0.01098767,0.19533630
7.49478749,-0.01098767,0.34183860
7.49488749,0.00000000,0.06104260
7.49498749,0.00000000,0.19533630
7.49508749,-0.01587108,0.13429370
7.49518749,-0.01098767,0.13429370
7.49528749,-0.01098767,0.26858750
7.49538749,0.00000000,0.13429370
7.49548749,-0.00610426,0.34183860
7.49558749,-0.01098767,0.34183860
7.49568749,-0.01098767,0.34183860
7.49578749,-0.00610426,0.19533630
7.49588749,-0.01098767,0.13429370
7.49598749,0.00000000,0.06104260
7.49608749,-0.01098767,0.19533630
7.49618749,-0.00610426,0.13429370
7.49628749,-0.00610426,0.34183860
7.49638749,-0.01098767,0.19533630
7.49648749,-0.01098767,0.26858750
7.49658749,-0.01098767,0.26858750
7.49668749,-0.01098767,0.34183860
7.49678749,-0.00610426,0.47613230
7.49688749,-0.01098767,0.26858750
7.49698749,-0.01587108,0.26858750
7.49708749,-0.01098767,0.13429370
7.49718749,-0.01587108,0.19533630
7.49728749,-0.00610426,0.19533630
7.49738749,-0.00610426,0.34183860
7.49748749,-0.02685875,0.19533630
7.49758749,-0.02685875,0.40288120
7.49768749,0.00488341,0.19533630
7.49778749,-0.01587108,0.19533630
7.49788749,-0.00610426,0.13429370
7.49798749,-0.01098767,0.00000000
7.49808749,-0.01587108,0.13429370
7.49818749,-0.01098767,0.06104260
7.49828749,0.00488341,0.06104260
7.49838749,-0.01098767,0.19533630
7.49848749,0.00000000,0.26858750
7.49858749,-0.00610426,0.19533630
7.49868749,-0.00610426,0.19533630
7.49878749,-0.00610426,0.34183860
7.49888749,-0.00610426,0.13429370
7.49898749,0.00000000,0.19533630
7.49908749,-0.01098767,0.34183860
7.49918749,-0.01098767,0.13429370
7.49928749,-0.01098767,0.19533630
7.49938749,0.00000000,0.26858750
7.49948749,-0.01098767,0.34183860
7.49958749,-0.01587108,0.26858750
7.49968749,-0.02197534,0.26858750
7.49978749,0.00000000,0.13429370
7.49988749,0.00488341,0.13429370
7.49998749,-0.02197534,0.06104260
7.50008749,0.00000000,0.13429370
7.50018749,-0.00610426,0.06104260
7.50028749,-0.01098767,0.00000000
7.50038749,-0.01098767,0.06104260
7.50048749,-0.01098767,0.13429370
7.50058749,-0.01098767,0.34183860
7.50068749,-0.00610426,0.26858750
7.50078749,-0.01098767,0.13429370
7.50088749,-0.01098767,0.19533630
7.50098749,-0.01587108,0.00000000
7.50108749,-0.02197534,0.19533630
7.50118749,-0.01587108,0.13429370
7.50128749,-0.01098767,0.26858750
7.50138749,-0.01098767,0.40288120
7.50148749,-0.01587108,0.40288120
7.50158749,-0.01587108,0.40288120
7.50168749,-0.00610426,0.47613230
7.50178749,-0.00610426,0.13429370
7.50188749,0.00488341,0.00000000
7.50198749,-0.01587108,-0.14650230
7.50208749,-0.01587108,0.06104260
7.50218749,-0.00610426,-0.07325113
7.50228749,-0.01098767,0.19533630
7.50238749,-0.01098767,0.26858750
7.50248749,-0.00610426,0.26858750
7.50258749,-0.01587108,0.19533630
7.50268749,-0.01098767,0.13429370
7.50278749,-0.01098767,0.19533630
7.50288749,-0.01098767,0.06104260
7.50298749,-0.01098767,0.00000000
7.50308749,0.00000000,0.06104260
7.50318749,-0.02197534,0.19533630
7.50328749,0.00000000,0.19533630
7.50338749,-0.01098767,0.26858750
7.50348749,-0.01587108,0.40288120
7.50358749,-0.00610426,0.34183860
7.50368749,-0.01098767,0.26858750
7.50378749,-0.01098767,0.19533630
7.50388749,-0.01098767,0.06104260
7.50398749,0.00000000,0.13429370
7.50408749,-0.01098767,0.19533630
7.50418749,-0.01098767,0.26858750
7.50428749,-0.01587108,0.00000000
7.50438749,-0.01098767,0.34183860
7.50448749,-0.01098767,0.19533630
7.50458749,-0.01587108,0.19533630
7.50468749,-0.01098767,0.34183860
7.50478749,-0.01098767,0.26858750
7.50488749,0.00000000,0.06104260
7.50498749,-0.01098767,0.06104260
7.50508749,-0.01587108,0.06104260
7.50518749,-0.00610426,0.13429370
7.50528749,0.00000000,0.00000000
7.50538749,-0.00610426,0.40288120
7.50548749,-0.01587108,0.19533630
7.50558749,-0.01098767,0.26858750
7.50568749,-0.00610426,0.13429370
7.50578749,0.00488341,0.06104260
7.50588749,-0.00610426,0.13429370
7.50598749,-0.01098767,0.26858750
7.50608749,-0.01098767,0.13429370
7.50618749,-0.01098767,0.06104260
7.50628749,0.00000000,0.13429370
7.50638749,-0.01587108,0.26858750
7.50648749,-0.01587108,0.13429370
7.50658749,-0.01587108,0.19533630
7.50668749,-0.00610426,0.40288120
7.50678749,-0.01098767,0.13429370
7.50688749,-0.01098767,0.06104260
7.50698749,-0.01098767,0.13429370
7.50708749,-0.01098767,0.19533630
7.50718749,0.00000000,0.34183860
7.50728749,-0.01098767,0.19533630
7.50738749,-0.01098767,0.34183860
7.50748749,-0.01098767,0.19533630
7.50758749,-0.01587108,0.26858750
7.50768749,0.00488341,0.19533630
7.50778749,-0.01098767,0.26858750
7.50788749,-0.00610426,0.06104260
7.50798749,-0.01098767,0.06104260
7.50808749,-0.01098767,0.26858750
7.50818749,-0.00610426,0.26858750
7.50828749,-0.02197534,0.19533630
7.50838749,-0.00610426,0.06104260
7.50848749,-0.02685875,0.13429370
7.50858749,-0.00610426,0.13429370
7.50868749,-0.01098767,0.26858750
7.50878749,-0.01587108,0.40288120
7.50888749,-0.00610426,0.06104260
7.50898749,0.00488341,0.00000000
7.50908749,-0.01098767,0.00000000
7.50918749,-0.01098767,0.00000000
7.50928749,-0.01098767,-0.14650230
7.50938749,-0.01098767,0.19533630
7.50948749,-0.01098767,0.06104260
7.50958749,-0.01098767,0.26858750
7.50968749,-0.01098767,0.34183860
7.50978749,-0.00610426,0.13429370
7.50988749,-0.01587108,0.26858750
7.50998749,0.00000000,0.00000000
7.51008749,-0.00610426,0.06104260
7.51018749,-0.01098767,0.13429370
7.51028749,0.00000000,0.13429370
7.51038749,-0.01098767,0.13429370
7.51048749,-0.01098767,0.40288120
7.51058749,-0.00610426,0.06104260
7.51068749,-0.01098767,0.34183860
7.51078749,-0.01587108,0.26858750
7.51088749,-0.00610426,0.34183860
7.51098749,-0.00610426,0.00000000
7.51108749,-0.01098767,0.19533630
7.51118749,-0.00610426,0.13429370
7.51128749,-0.01098767,-0.07325113
7.51138749,-0.01098767,0.19533630
7.51148749,0.00488341,0.19533630
7.51158749,-0.00610426,0.34183860
7.51168749,0.00000000,0.19533630
7.51178749,-0.01587108,0.26858750
7.51188749,-0.01587108,0.19533630
7.51198749,-0.01098767,0.26858750
7.51208749,0.00000000,0.13429370
7.51218749,-0.00610426,-0.07325113
7.51228749,-0.01587108,0.26858750
7.51238749,-0.01587108,-0.14650230
7.51248749,-0.01587108,0.26858750
7.51258749,0.00000000,0.13429370
7.51268749,-0.00610426,0.34183860
7.51278749,-0.00610426,0.19533630
7.51288749,-0.01098767,0.13429370
7.51298749,-0.01098767,0.06104260
7.51308749,-0.01098767,0.06104260
7.51318749,-0.00610426,0.13429370
7.51328749,-0.00610426,0.13429370
7.51338749,-0.00610426,0.40288120
7.51348749,0.00000000,0.13429370
7.51358749,-0.02197534,0.34183860
7.51368749,-0.01587108,0.13429370
7.51378749,-0.01098767,0.26858750
7.51388749,-0.01098767,0.13429370
7.51398749,-0.01098767,0.13429370
7.51408749,-0.00610426,0.06104260
7.51418749,-0.00610426,0.06104260
7.51428749,-0.01098767,0.19533630
7.51438749,-0.01587108,0.26858750
7.51448749,-0.01098767,0.26858750
7.51458749,0.00000000,0.00000000
7.51468749,0.00488341,0.34183860
7.51478749,-0.02197534,0.34183860
7.51488749,-0.01098767,0.19533630
7.51498749,0.00000000,0.19533630
7.51508749,-0.00610426,0.34183860
7.51518749,-0.01098767,0.26858750
7.51528749,-0.01098767,0.34183860
7.51538749,-0.00610426,0.06104260
7.51548749,0.00000000,-0.07325113
7.51558749,-0.00610426,0.26858750
7.51568749,-0.01587108,0.19533630
7.51578749,-0.01098767,0.26858750
7.51588749,-0.01098767,0.13429370
7.51598749,-0.01098767,0.19533630
7.51608749,0.00000000,0.26858750
7.51618749,-0.00610426,0.06104260
7.51628749,-0.01587108,0.19533630
7.51638749,-0.01587108,0.26858750
7.51648749,-0.01587108,0.13429370
7.51658749,-0.01098767,0.26858750
7.51668749,0.00488341,0.26858750
7.51678749,-0.00610426,0.19533630
7.51688749,-0.01098767,0.19533630
7.51698749,-0.01098767,0.47613230
7.51708749,-0.01098767,0.19533630
7.51718749,-0.00610426,0.19533630
7.51728749,-0.00610426,0.26858750
7.51738749,-0.00610426,0.26858750
7.51748749,-0.00610426,0.19533630
7.51758749,-0.01098767,0.34183860
7.51768749,-0.01587108,0.13429370
7.51778749,-0.01098767,0.06104260
7.51788749,-0.00610426,0.26858750
7.51798749,-0.01098767,0.06104260
7.51808749,-0.00610426,0.26858750
7.51818749,-0.01098767,0.00000000
7.51828749,-0.00610426,0.19533630
7.51838749,-0.01587108,0.06104260
7.51848749,-0.02685875,0.26858750
7.51858749,-0.01098767,0.06104260
7.51868749,-0.01098767,0.13429370
7.51878749,-0.01098767,0.19533630
7.51888749,-0.02685875,0.40288120
7.51898749,-0.01098767,0.26858750
7.51908749,-0.01587108,0.19533630
7.51918749,0.00000000,0.34183860
7.51928749,-0.01098767,0.13429370
7.51938749,-0.00610426,0.19533630
7.51948749,-0.00610426,0.34183860
7.51958749,-0.01587108,0.06104260
7.51968749,-0.00610426,0.19533630
7.51978749,-0.01587108,0.13429370
7.51988749,-0.01587108,0.19533630
7.51998749,-0.00610426,0.26858750
7.52008749,-0.00610426,0.34183860
7.52018749,-0.01587108,0.13429370
7.52028749,-0.01098767,0.19533630
7.52038749,-0.02197534,0.19533630
7.52048749,-0.01098767,0.26858750
7.52058749,-0.01587108,0.47613230
7.52068749,-0.01098767,0.06104260
7.52078749,-0.01098767,0.06104260
7.52088749,0.00000000,0.34183860
7.52098749,-0.01587108,0.06104260
7.52108749,-0.01587108,0.00000000
7.52118749,0.00000000,0.19533630
7.52128749,0.00000000,0.06104260
7.52138749,-0.01098767,0.19533630
7.52148749,-0.01587108,0.19533630
7.52158749,-0.01587108,0.26858750
7.52168749,-0.00610426,0.34183860
7.52178749,0.00976682,0.06104260
7.52188749,-0.02197534,0.19533630
7.52198749,-0.01587108,0.13429370
7.52208749,-0.00610426,0.19533630
7.52218749,-0.00610426,0.13429370
7.52228749,-0.01098767,0.26858750
7.52238749,-0.01098767,0.19533630
7.52248749,-0.00610426,0.00000000
7.52258749,-0.02197534,0.13429370
7.52268749,-0.00610426,0.06104260
7.52278749,-0.00610426,0.26858750
7.52288749,-0.01098767,0.19533630
7.52298749,-0.00610426,0.13429370
7.52308749,-0.01098767,0.26858750
7.52318749,-0.01098767,0.54938350
7.52328749,-0.01587108,0.26858750
7.52338749,0.00000000,0.06104260
7.52348749,-0.02197534,0.19533630
7.52358749,-0.01098767,0.13429370
7.52368749,0.00000000,0.19533630
7.52378749,0.00000000,0.19533630
7.52388749,0.00488341,0.06104260
7.52398749,-0.01098767,0.40288120
7.52408749,-0.00610426,0.40288120
7.52418749,-0.01098767,0.26858750
7.52428749,-0.01587108,0.19533630
7.52438749,-0.01098767,0.00000000
7.52448749,-0.01098767,0.13429370
7.52458749,-0.00610426,0.13429370
7.52468749,-0.01098767,0.19533630
7.52478749,-0.01587108,0.19533630
7.52488749,-0.00610426,0.19533630
7.52498749,-0.01098767,0.40288120
7.52508749,-0.01587108,0.26858750
7.52518749,-0.01587108,0.13429370
7.52528749,-0.02197534,0.34183860
7.52538749,0.00000000,0.34183860
7.52548749,-0.00610426,0.19533630
7.52558749,-0.01098767,0.13429370
7.52568749,-0.00610426,0.13429370
7.52578749,-0.01587108,0.06104260
7.52588749,0.00000000,0.19533630
7.52598749,-0.00610426,0.34183860
7.52608749,-0.01098767,0.26858750
7.52618749,-0.02197534,0.26858750
7.52628749,0.00976682,0.13429370
7.52638749,-0.01098767,0.19533630
7.52648749,-0.00610426,0.06104260
7.52658749,-0.02197534,0.13429370
7.52668749,0.00000000,0.00000000
7.52678749,-0.00610426,0.19533630
7.52688749,-0.00610426,0.19533630
7.52698748,0.00000000,0.34183860
7.52708748,-0.00610426,0.40288120
7.52718748,-0.01587108,0.34183860
7.52728748,-0.00610426,0.13429370
7.52738748,-0.01098767,0.06104260
7.52748748,0.00000000,0.19533630
7.52758748,-0.01098767,0.06104260
7.52768748,-0.01587108,0.13429370
7.52778748,-0.00610426,0.34183860
7.52788748,-0.00610426,0.34183860
7.52798748,-0.01587108,0.34183860
7.52808748,-0.00610426,0.40288120
7.52818748,0.00000000,0.19533630
7.52828748,-0.00610426,0.19533630
7.52838748,-0.01587108,0.13429370
7.52848748,-0.00610426,0.06104260
7.52858748,-0.00610426,0.06104260
7.52868748,-0.00610426,0.26858750
7.52878748,-0.01098767,0.19533630
7.52888748,-0.00610426,0.34183860
7.52898748,-0.00610426,0.13429370
7.52908748,-0.01587108,0.47613230
7.52918748,-0.01587108,0.19533630
7.52928748,-0.01587108,0.26858750
7.52938748,-0.00610426,0.13429370
7.52948748,0.00000000,0.26858750
7.52958748,-0.01098767,0.00000000
7.52968748,-0.00610426,0.00000000
7.52978748,-0.00610426,0.34183860
7.52988748,-0.00610426,0.19533630
7.52998748,-0.00610426,0.26858750
7.53008748,-0.01587108,0.26858750
7.53018748,-0.01098767,0.19533630
7.53028748,0.00488341,0.13429370
7.53038748,0.00000000,0.13429370
7.53048748,-0.01098767,0.13429370
