Time,Channel A,Channel B
7.63168763,-0.00610426,0.00000000
7.63178763,-0.00610426,0.13429370
7.63188763,-0.01098767,0.13429370
7.63198763,-0.01098767,0.06104260
7.63208763,-0.01587108,-0.14650230
7.63218763,-0.01587108,0.26858750
7.63228763,-0.01098767,-0.07325113
7.63238763,-0.01098767,0.26858750
7.63248763,0.00000000,0.00000000
7.63258763,-0.01098767,-0.07325113
7.63268763,-0.01587108,0.13429370
7.63278763,-0.01587108,0.13429370
7.63288763,-0.01587108,0.19533630
7.63298763,-0.00610426,0.00000000
7.63308763,-0.01098767,0.13429370
7.63318763,-0.00610426,0.13429370
7.63328763,-0.01098767,0.06104260
7.63338763,-0.01098767,0.06104260
7.63348763,0.00000000,0.06104260
7.63358763,-0.02197534,0.19533630
7.63368763,-0.01098767,0.13429370
7.63378763,-0.01098767,0.06104260
7.63388763,-0.01098767,0.00000000
7.63398763,-0.02685875,0.13429370
7.63408763,-0.00610426,0.06104260
7.63418763,-0.01098767,0.13429370
7.63428763,-0.02197534,0.06104260
7.63438763,-0.01098767,0.00000000
7.63448763,-0.02197534,0.19533630
7.63458763,-0.01098767,0.19533630
7.63468763,-0.01098767,0.19533630
7.63478763,-0.01587108,0.26858750
7.63488763,-0.00610426,0.06104260
7.63498763,-0.00610426,0.00000000
7.63508763,-0.02197534,0.06104260
7.63518763,-0.00610426,0.00000000
7.63528763,-0.01587108,0.06104260
7.63538763,-0.01098767,0.06104260
7.63548763,-0.01587108,0.26858750
7.63558763,-0.00610426,0.19533630
7.63568763,-0.01587108,0.13429370
7.63578763,-0.01587108,0.06104260
7.63588763,-0.02197534,-0.07325113
7.63598763,-0.02197534,0.19533630
7.63608763,-0.01098767,0.13429370
7.63618763,-0.01098767,0.19533630
7.63628763,-0.01587108,-0.07325113
7.63638763,-0.01587108,0.34183860
7.63648763,-0.00610426,0.26858750
7.63658763,-0.00610426,0.13429370
7.63668763,-0.00610426,0.19533630
7.63678763,-0.02197534,-0.07325113
7.63688763,-0.02197534,-0.14650230
7.63698763,-0.00610426,0.06104260
7.63708763,-0.02197534,0.19533630
7.63718763,-0.01587108,0.13429370
7.63728763,-0.01587108,0.13429370
7.63738763,-0.02685875,0.26858750
7.63748763,-0.01587108,0.06104260
7.63758763,-0.02685875,0.26858750
7.63768763,-0.00610426,0.19533630
7.63778763,-0.02197534,0.06104260
7.63788763,-0.00610426,0.06104260
7.63798763,-0.01587108,0.13429370
7.63808763,-0.02197534,-0.14650230
7.63818763,-0.01098767,-0.07325113
7.63828763,-0.02197534,0.13429370
7.63838763,-0.02197534,0.00000000
7.63848763,-0.01587108,0.19533630
7.63858763,-0.00610426,0.13429370
7.63868763,-0.01587108,0.00000000
7.63878763,-0.01587108,0.13429370
7.63888763,-0.01098767,-0.14650230
7.63898763,-0.01098767,-0.14650230
7.63908763,0.00000000,0.00000000
7.63918763,-0.01098767,0.06104260
7.63928763,-0.02685875,0.13429370
7.63938763,-0.02197534,0.13429370
7.63948763,-0.01587108,0.13429370
7.63958763,0.00000000,0.00000000
7.63968763,-0.02685875,0.00000000
7.63978763,-0.01098767,-0.14650230
7.63988763,-0.01587108,0.13429370
7.63998763,-0.01587108,0.19533630
7.64008763,-0.00610426,-0.07325113
7.64018763,-0.02197534,-0.20754490
7.64028763,-0.01098767,0.00000000
7.64038763,-0.02197534,-0.07325113
7.64048763,-0.01098767,0.13429370
7.64058763,-0.00610426,0.13429370
7.64068763,-0.02197534,0.00000000
7.64078763,-0.02685875,0.00000000
7.64088763,-0.02197534,-0.28079600
7.64098763,-0.01098767,-0.14650230
7.64108763,0.00000000,0.00000000
7.64118763,-0.01098767,0.13429370
7.64128763,-0.01587108,0.13429370
7.64138763,-0.01587108,0.06104260
7.64148763,-0.02197534,0.26858750
7.64158763,-0.01587108,0.19533630
7.64168763,-0.01587108,0.19533630
7.64178763,-0.02685875,0.06104260
7.64188763,-0.01098767,-0.20754490
7.64198763,-0.02197534,0.00000000
7.64208763,-0.01098767,-0.07325113
7.64218763,-0.01098767,0.00000000
7.64228763,-0.00610426,0.06104260
7.64238763,-0.01098767,0.26858750
7.64248763,-0.02685875,0.34183860
7.64258763,-0.02197534,0.13429370
7.64268763,-0.02197534,0.13429370
7.64278763,-0.02197534,0.06104260
7.64288763,-0.02197534,0.06104260
7.64298763,-0.01587108,0.00000000
7.64308763,-0.01587108,0.00000000
7.64318763,-0.01587108,-0.07325113
7.64328763,-0.01587108,0.19533630
7.64338763,-0.02197534,0.06104260
7.64348763,-0.01098767,0.19533630
7.64358763,-0.01098767,0.06104260
7.64368763,-0.01587108,0.13429370
7.64378763,-0.01587108,0.19533630
7.64388763,-0.02197534,-0.07325113
7.64398763,-0.01098767,-0.07325113
7.64408763,-0.02197534,-0.07325113
7.64418763,-0.01098767,0.13429370
7.64428763,-0.01098767,0.13429370
7.64438763,-0.01098767,0.26858750
7.64448763,-0.02685875,0.34183860
7.64458763,-0.02685875,0.06104260
7.64468763,-0.02685875,0.13429370
7.64478763,-0.01098767,-0.14650230
7.64488763,-0.02197534,-0.28079600
7.64498763,-0.03174216,-0.07325113
7.64508763,-0.01587108,0.13429370
7.64518763,-0.02685875,0.13429370
7.64528763,-0.02197534,0.26858750
7.64538763,-0.02685875,0.13429370
7.64548763,-0.02685875,0.06104260
7.64558763,-0.01587108,0.13429370
7.64568763,-0.01587108,0.00000000
7.64578763,-0.01098767,-0.28079600
7.64588763,-0.01587108,-0.07325113
7.64598763,-0.02197534,-0.28079600
7.64608763,-0.01587108,0.13429370
7.64618763,-0.02685875,0.06104260
7.64628763,-0.01587108,0.19533630
7.64638763,-0.02197534,0.19533630
7.64648763,-0.02197534,0.19533630
7.64658763,-0.02685875,0.13429370
7.64668763,-0.02197534,0.13429370
7.64678763,-0.01098767,-0.14650230
7.64688763,-0.00610426,-0.07325113
7.64698763,-0.02197534,-0.07325113
7.64708763,-0.01098767,0.19533630
7.64718763,-0.01587108,0.13429370
7.64728763,-0.02685875,0.19533630
7.64738763,-0.01587108,0.26858750
7.64748763,-0.01098767,0.06104260
7.64758763,0.00000000,0.13429370
7.64768763,-0.01587108,0.13429370
7.64778763,-0.01587108,-0.20754490
7.64788763,-0.01587108,0.13429370
7.64798763,-0.01587108,0.00000000
7.64808763,-0.01587108,0.00000000
7.64818763,-0.01098767,0.34183860
7.64828763,-0.02685875,0.06104260
7.64838763,-0.01587108,0.26858750
7.64848763,-0.01587108,0.13429370
7.64858763,-0.01587108,0.19533630
7.64868763,-0.01098767,0.06104260
7.64878763,-0.03174216,-0.14650230
7.64888763,-0.01587108,0.06104260
7.64898763,-0.01098767,0.00000000
7.64908763,-0.01587108,-0.07325113
7.64918763,-0.02197534,0.06104260
7.64928763,-0.02197534,0.06104260
7.64938763,-0.01587108,0.00000000
7.64948763,-0.02685875,0.26858750
7.64958763,-0.02197534,0.00000000
7.64968763,-0.01587108,-0.07325113
7.64978763,-0.01587108,0.06104260
7.64988763,-0.02685875,-0.07325113
7.64998763,-0.01587108,-0.14650230
7.65008763,-0.01098767,0.00000000
7.65018763,-0.02197534,0.06104260
7.65028763,-0.02197534,0.19533630
7.65038763,-0.01587108,0.06104260
7.65048763,-0.02685875,0.13429370
7.65058763,-0.01587108,0.13429370
7.65068763,-0.01587108,-0.07325113
7.65078763,-0.02685875,-0.07325113
7.65088763,-0.01587108,0.00000000
7.65098763,-0.02685875,0.06104260
7.65108763,-0.01098767,0.19533630
7.65118763,-0.01587108,0.19533630
7.65128763,-0.01587108,0.26858750
7.65138763,-0.00610426,0.19533630
7.65148763,-0.01587108,0.13429370
7.65158763,-0.02197534,0.19533630
7.65168763,-0.01098767,0.06104260
7.65178763,-0.02685875,-0.07325113
7.65188763,-0.02197534,0.19533630
7.65198763,-0.01587108,0.00000000
7.65208763,-0.01587108,0.06104260
7.65218763,-0.01587108,0.19533630
7.65228763,-0.01587108,-0.07325113
7.65238763,-0.02685875,0.19533630
7.65248763,-0.02685875,-0.07325113
7.65258763,-0.02197534,0.06104260
7.65268763,0.00000000,0.13429370
7.65278763,-0.01587108,0.00000000
7.65288763,-0.02197534,0.00000000
7.65298763,-0.02685875,0.13429370
7.65308763,-0.02197534,0.06104260
7.65318763,-0.02197534,0.06104260
7.65328763,-0.02197534,0.26858750
7.65338763,-0.01587108,0.13429370
7.65348763,-0.01587108,0.06104260
7.65358763,-0.01587108,0.06104260
7.65368763,-0.02685875,-0.20754490
7.65378763,-0.01587108,-0.07325113
7.65388763,-0.01587108,-0.07325113
7.65398763,-0.02685875,0.06104260
7.65408763,-0.01587108,0.13429370
7.65418763,-0.01098767,0.06104260
7.65428763,-0.00610426,0.13429370
7.65438763,-0.01587108,0.19533630
7.65448763,-0.01098767,0.34183860
7.65458763,-0.01587108,0.06104260
7.65468763,-0.01587108,0.00000000
7.65478763,-0.02685875,-0.14650230
7.65488763,-0.01587108,-0.07325113
7.65498763,-0.01587108,0.06104260
7.65508763,-0.02197534,0.06104260
7.65518763,-0.02685875,0.00000000
7.65528763,-0.01587108,0.19533630
7.65538763,-0.02197534,0.19533630
7.65548763,-0.02685875,0.13429370
7.65558763,-0.03174216,0.00000000
7.65568763,-0.02685875,0.00000000
7.65578763,-0.02197534,0.13429370
7.65588763,-0.02685875,0.00000000
7.65598763,-0.02685875,0.13429370
7.65608763,-0.02197534,0.06104260
7.65618763,-0.02197534,0.19533630
7.65628763,-0.02197534,0.26858750
7.65638763,-0.01587108,0.06104260
7.65648763,-0.01587108,-0.14650230
7.65658763,-0.02685875,0.00000000
7.65668763,-0.01098767,0.00000000
7.65678763,-0.02685875,0.06104260
7.65688763,-0.01587108,0.06104260
7.65698763,-0.02197534,0.00000000
7.65708763,-0.02197534,-0.07325113
7.65718763,-0.02685875,0.00000000
7.65728763,-0.02197534,0.13429370
7.65738763,-0.02197534,0.06104260
7.65748763,-0.01098767,0.19533630
7.65758763,-0.02197534,0.00000000
7.65768763,-0.01098767,0.06104260
7.65778763,-0.01098767,0.19533630
7.65788763,-0.01098767,0.06104260
7.65798763,-0.01587108,0.06104260
7.65808763,-0.00610426,0.00000000
7.65818763,-0.01098767,0.34183860
7.65828763,-0.02197534,0.13429370
7.65838763,-0.02197534,0.19533630
7.65848763,-0.02197534,0.13429370
7.65858763,-0.01587108,-0.07325113
7.65868763,-0.01098767,0.00000000
7.65878763,-0.02197534,-0.07325113
7.65888763,-0.02685875,-0.14650230
7.65898763,-0.01587108,0.13429370
7.65908763,-0.02685875,0.34183860
7.65918763,-0.01587108,0.19533630
7.65928763,-0.02197534,0.19533630
7.65938763,-0.03174216,0.34183860
7.65948763,-0.02197534,0.00000000
7.65958763,-0.01587108,-0.35404710
7.65968763,-0.02197534,-0.07325113
7.65978763,-0.01587108,-0.07325113
7.65988763,-0.01587108,0.13429370
7.65998763,-0.01587108,-0.20754490
7.66008763,-0.01587108,0.13429370
7.66018763,-0.01587108,0.19533630
7.66028763,-0.02197534,0.13429370
7.66038763,0.00000000,0.06104260
7.66048763,-0.01587108,0.06104260
7.66058763,-0.02197534,0.00000000
7.66068763,-0.01587108,0.00000000
7.66078763,-0.02197534,0.00000000
7.66088763,-0.02685875,0.06104260
7.66098763,-0.02685875,0.06104260
7.66108763,0.00000000,0.26858750
7.66118763,-0.01587108,0.34183860
7.66128763,-0.01587108,0.19533630
7.66138763,-0.01587108,0.40288120
7.66148763,-0.01098767,0.13429370
7.66158763,-0.01098767,0.06104260
7.66168763,-0.01587108,0.06104260
7.66178763,-0.01587108,0.13429370
7.66188763,-0.01587108,0.00000000
7.66198763,-0.00610426,0.06104260
7.66208763,-0.01098767,0.34183860
7.66218763,0.00000000,0.13429370
7.66228763,-0.01587108,0.40288120
7.66238763,-0.01587108,0.19533630
7.66248763,-0.02197534,0.00000000
7.66258763,-0.01098767,0.26858750
7.66268763,-0.02197534,0.00000000
7.66278763,-0.01098767,0.13429370
7.66288763,-0.02197534,0.19533630
7.66298763,-0.01587108,0.19533630
7.66308763,-0.01098767,0.34183860
7.66318763,-0.01098767,0.19533630
7.66328763,-0.00610426,0.13429370
7.66338763,-0.02197534,0.19533630
7.66348763,-0.02685875,0.13429370
7.66358763,-0.01587108,0.19533630
7.66368763,-0.01587108,0.26858750
7.66378763,-0.01098767,0.19533630
7.66388763,-0.02197534,0.13429370
7.66398763,-0.01587108,0.19533630
7.66408763,-0.01098767,0.06104260
7.66418763,-0.01587108,0.34183860
7.66428763,-0.01587108,0.13429370
7.66438763,-0.01587108,0.26858750
7.66448763,-0.01098767,0.06104260
7.66458763,0.00000000,0.19533630
7.66468763,-0.01098767,0.19533630
7.66478763,-0.01587108,0.06104260
7.66488763,-0.02685875,0.26858750
7.66498763,-0.01587108,0.13429370
7.66508763,-0.02197534,0.06104260
7.66518763,-0.02685875,0.19533630
7.66528763,-0.01098767,0.26858750
7.66538763,-0.01587108,0.19533630
7.66548763,-0.02197534,0.00000000
7.66558763,-0.02197534,0.06104260
7.66568763,-0.01587108,0.34183860
7.66578763,-0.00610426,0.34183860
7.66588763,-0.01098767,0.26858750
7.66598763,-0.01098767,0.19533630
7.66608763,-0.01587108,0.13429370
7.66618763,-0.01098767,0.13429370
7.66628763,-0.01098767,0.13429370
7.66638763,-0.01098767,0.06104260
7.66648763,-0.01098767,0.00000000
7.66658763,-0.02197534,0.13429370
7.66668763,-0.01098767,0.00000000
7.66678763,-0.02197534,0.26858750
7.66688763,-0.02197534,0.19533630
7.66698763,-0.01098767,0.06104260
7.66708763,-0.01587108,0.13429370
7.66718763,-0.01587108,0.06104260
7.66728763,-0.02197534,0.26858750
7.66738763,-0.02685875,0.13429370
7.66748763,-0.01587108,0.19533630
7.66758763,-0.00610426,0.13429370
7.66768763,-0.01587108,0.19533630
7.66778763,-0.01587108,0.06104260
7.66788763,-0.02685875,0.13429370
7.66798763,-0.01587108,0.13429370
7.66808763,-0.00610426,0.19533630
7.66818763,-0.01098767,0.00000000
7.66828763,-0.01098767,0.13429370
7.66838763,-0.02197534,0.13429370
7.66848763,-0.01587108,0.13429370
7.66858763,-0.01098767,0.06104260
7.66868763,-0.01587108,0.13429370
7.66878763,-0.02197534,0.13429370
7.66888763,-0.01098767,0.19533630
7.66898763,-0.01098767,0.06104260
7.66908763,-0.01098767,0.19533630
7.66918763,-0.02197534,0.00000000
7.66928763,-0.01587108,0.06104260
7.66938763,-0.01587108,0.19533630
7.66948763,-0.00610426,0.06104260
7.66958763,-0.02685875,0.00000000
7.66968763,-0.00610426,0.13429370
7.66978763,-0.01587108,0.13429370
7.66988763,-0.02685875,0.26858750
7.66998763,-0.01587108,0.13429370
7.67008763,-0.01587108,0.13429370
7.67018763,-0.02197534,-0.07325113
7.67028763,-0.01098767,0.00000000
7.67038763,-0.01098767,-0.14650230
7.67048763,-0.02197534,-0.07325113
7.67058763,-0.01587108,-0.07325113
7.67068763,-0.01587108,0.19533630
7.67078763,-0.01098767,0.13429370
7.67088763,-0.01587108,0.06104260
7.67098763,-0.01587108,0.34183860
7.67108763,-0.02197534,0.13429370
7.67118763,-0.01098767,0.06104260
7.67128763,-0.01587108,0.00000000
7.67138763,-0.00610426,-0.14650230
7.67148763,-0.01098767,0.00000000
7.67158763,-0.02197534,-0.14650230
7.67168763,-0.01587108,0.19533630
7.67178763,-0.02197534,0.00000000
7.67188763,-0.02685875,0.13429370
7.67198763,-0.01098767,0.19533630
7.67208763,-0.01098767,0.00000000
7.67218763,-0.02197534,0.06104260
7.67228763,-0.02685875,-0.20754490
7.67238763,-0.01587108,-0.28079600
7.67248763,-0.01587108,-0.07325113
7.67258763,-0.02197534,0.13429370
7.67268763,-0.03174216,0.40288120
7.67278763,-0.02197534,0.06104260
7.67288763,-0.02197534,0.34183860
7.67298763,-0.02197534,0.19533630
7.67308763,-0.01587108,0.13429370
7.67318763,-0.01587108,-0.14650230
7.67328763,-0.00610426,-0.20754490
7.67338763,-0.02197534,-0.20754490
7.67348763,-0.02685875,0.13429370
7.67358763,-0.02197534,0.13429370
7.67368763,-0.02197534,0.19533630
7.67378763,-0.01587108,0.34183860
7.67388763,-0.02685875,0.26858750
7.67398763,-0.02197534,0.34183860
7.67408763,-0.02197534,0.06104260
7.67418763,-0.01587108,0.00000000
7.67428763,-0.01098767,-0.14650230
7.67438763,-0.01587108,-0.28079600
7.67448763,-0.01098767,0.00000000
7.67458763,-0.01587108,0.06104260
7.67468763,-0.01587108,0.13429370
7.67478763,-0.01098767,0.34183860
7.67488763,-0.01587108,0.34183860
7.67498763,-0.01587108,0.06104260
7.67508763,-0.01587108,0.06104260
7.67518763,-0.01098767,0.00000000
7.67528763,-0.02685875,-0.14650230
7.67538763,-0.01098767,-0.07325113
7.67548763,-0.01098767,-0.28079600
7.67558763,-0.02197534,0.13429370
7.67568763,-0.00610426,0.19533630
7.67578763,-0.02685875,0.34183860
7.67588763,-0.01098767,0.34183860
7.67598763,-0.01098767,0.06104260
7.67608763,-0.02197534,-0.07325113
7.67618763,-0.01587108,0.00000000
7.67628763,-0.02197534,0.00000000
7.67638763,-0.00610426,-0.14650230
7.67648763,-0.02685875,0.00000000
7.67658763,-0.01587108,0.19533630
7.67668763,-0.01587108,0.00000000
7.67678763,-0.01587108,0.40288120
7.67688763,-0.01587108,0.40288120
7.67698763,-0.01587108,0.19533630
7.67708763,-0.01098767,0.34183860
7.67718763,-0.01098767,-0.14650230
7.67728763,0.00000000,-0.07325113
7.67738763,-0.01587108,-0.07325113
7.67748763,-0.01098767,-0.14650230
7.67758763,-0.01098767,0.06104260
7.67768763,-0.02685875,0.34183860
7.67778763,-0.01587108,0.47613230
7.67788763,-0.01587108,0.19533630
7.67798763,-0.01098767,0.19533630
7.67808763,-0.00610426,0.00000000
7.67818763,-0.01587108,0.00000000
7.67828763,-0.01098767,-0.14650230
7.67838763,-0.02197534,-0.07325113
7.67848763,-0.01587108,-0.20754490
7.67858763,-0.01098767,0.00000000
7.67868763,-0.01587108,0.19533630
7.67878763,-0.01098767,0.40288120
7.67888763,0.00000000,0.47613230
7.67898763,0.00000000,0.40288120
7.67908763,-0.01098767,0.06104260
7.67918763,-0.01098767,0.00000000
7.67928763,-0.01098767,-0.14650230
7.67938763,-0.01098767,0.06104260
7.67948763,-0.02197534,0.00000000
7.67958763,-0.01098767,0.26858750
7.67968763,-0.00610426,0.26858750
7.67978763,-0.00610426,0.54938350
7.67988763,-0.00610426,0.34183860
7.67998763,-0.01098767,0.26858750
7.68008763,-0.00610426,0.19533630
7.68018763,-0.01098767,0.06104260
7.68028763,0.00000000,0.00000000
7.68038763,-0.00610426,0.00000000
7.68048763,0.00488341,0.06104260
7.68058763,0.00000000,0.06104260
7.68068763,-0.02197534,0.34183860
7.68078763,-0.01587108,0.34183860
7.68088763,-0.01098767,0.13429370
7.68098763,-0.00610426,0.19533630
7.68108763,-0.01098767,0.06104260
7.68118763,-0.00610426,0.13429370
7.68128763,-0.01098767,-0.07325113
7.68138763,-0.00610426,-0.07325113
7.68148763,-0.01098767,0.06104260
7.68158763,-0.01098767,0.40288120
7.68168763,-0.01587108,0.26858750
7.68178763,-0.01587108,0.40288120
7.68188763,-0.01098767,0.40288120
7.68198763,-0.01098767,0.19533630
7.68208763,-0.01098767,0.19533630
7.68218763,-0.01098767,-0.07325113
7.68228763,-0.01098767,-0.14650230
7.68238763,-0.01098767,-0.14650230
7.68248763,-0.01098767,0.06104260
7.68258763,-0.01587108,0.40288120
7.68268763,-0.01098767,0.26858750
7.68278763,0.00000000,0.40288120
7.68288763,-0.00610426,0.34183860
7.68298763,-0.01098767,0.26858750
7.68308763,-0.02197534,0.06104260
7.68318763,-0.02197534,0.00000000
7.68328763,-0.00610426,0.06104260
7.68338763,-0.00610426,-0.07325113
7.68348763,-0.00610426,0.19533630
7.68358763,0.00000000,0.40288120
7.68368763,-0.00610426,0.19533630
7.68378763,-0.01098767,0.47613230
7.68388763,-0.00610426,0.34183860
7.68398763,-0.00610426,0.34183860
7.68408763,-0.00610426,0.19533630
7.68418763,-0.00610426,-0.07325113
7.68428763,0.00000000,0.19533630
7.68438763,-0.01587108,0.13429370
7.68448763,-0.00610426,0.26858750
7.68458763,-0.01098767,0.26858750
7.68468763,-0.00610426,0.47613230
7.68478763,-0.01098767,0.26858750
7.68488763,-0.00610426,0.19533630
7.68498763,0.00000000,0.19533630
7.68508763,-0.00610426,0.00000000
7.68518763,-0.01587108,0.13429370
7.68528763,-0.00610426,0.06104260
7.68538763,-0.01587108,0.13429370
7.68548763,-0.01587108,0.06104260
7.68558763,-0.00610426,0.26858750
7.68568763,0.00000000,0.19533630
7.68578763,-0.01098767,0.47613230
7.68588763,-0.01587108,0.19533630
7.68598763,-0.01098767,0.00000000
7.68608763,-0.01098767,0.26858750
7.68618763,-0.01587108,0.13429370
7.68628763,-0.00610426,0.06104260
7.68638763,-0.01587108,0.06104260
7.68648763,-0.02197534,0.19533630
7.68658763,-0.01587108,0.34183860
7.68668763,-0.00610426,0.34183860
7.68678763,-0.01587108,0.19533630
7.68688763,-0.01587108,0.40288120
7.68698763,-0.01587108,0.06104260
7.68708763,0.00000000,0.00000000
7.68718763,-0.01587108,0.13429370
7.68728763,-0.01587108,0.06104260
7.68738763,-0.01098767,0.13429370
7.68748763,-0.00610426,0.19533630
7.68758763,-0.01098767,0.34183860
7.68768763,-0.00610426,0.40288120
7.68778763,0.00000000,0.34183860
7.68788763,-0.01587108,0.34183860
7.68798763,-0.00610426,0.06104260
7.68808763,-0.02197534,0.26858750
7.68818763,-0.00610426,0.00000000
7.68828763,-0.01098767,0.00000000
7.68838763,-0.02197534,0.19533630
7.68848763,-0.01098767,0.19533630
7.68858763,-0.02197534,0.13429370
7.68868763,-0.00610426,0.34183860
7.68878763,-0.01587108,0.34183860
7.68888763,-0.01098767,0.19533630
7.68898763,-0.01098767,0.19533630
7.68908763,-0.01098767,0.26858750
7.68918763,-0.01587108,0.00000000
7.68928763,-0.00610426,0.00000000
7.68938763,-0.01098767,0.00000000
7.68948763,-0.01587108,0.06104260
7.68958763,-0.01587108,0.13429370
7.68968763,-0.01587108,0.06104260
7.68978763,-0.01098767,0.34183860
7.68988763,-0.01587108,0.26858750
7.68998763,-0.01098767,0.19533630
7.69008763,0.00000000,0.13429370
7.69018763,-0.00610426,-0.07325113
7.69028763,-0.01587108,0.06104260
7.69038763,-0.01098767,0.13429370
7.69048763,-0.01098767,0.19533630
7.69058763,-0.01098767,-0.07325113
7.69068763,-0.00610426,0.19533630
7.69078763,-0.00610426,0.13429370
7.69088763,0.00000000,0.00000000
7.69098763,0.00000000,0.06104260
7.69108763,-0.01098767,0.19533630
7.69118763,-0.00610426,-0.07325113
7.69128763,-0.01098767,0.06104260
7.69138763,-0.01098767,0.06104260
7.69148763,-0.01587108,0.26858750
7.69158763,-0.01587108,-0.07325113
7.69168763,-0.01098767,0.13429370
7.69178763,-0.01098767,0.13429370
7.69188763,-0.01587108,0.13429370
7.69198763,-0.01587108,0.26858750
7.69208763,-0.01098767,0.13429370
7.69218763,-0.00610426,0.06104260
7.69228763,-0.01587108,-0.07325113
7.69238763,-0.00610426,0.06104260
7.69248763,-0.01098767,-0.20754490
7.69258763,-0.01587108,-0.07325113
7.69268763,-0.01587108,0.19533630
7.69278763,-0.01098767,0.06104260
7.69288763,-0.01098767,0.00000000
7.69298763,-0.00610426,0.34183860
7.69308763,0.00000000,0.13429370
7.69318763,-0.01587108,0.13429370
7.69328763,-0.02197534,0.06104260
7.69338763,-0.00610426,0.00000000
7.69348763,-0.01098767,0.13429370
7.69358763,-0.01587108,0.13429370
7.69368763,-0.02685875,0.00000000
7.69378763,-0.01098767,0.19533630
7.69388763,-0.01587108,0.34183860
7.69398763,-0.01098767,0.19533630
7.69408763,-0.01587108,0.26858750
7.69418763,-0.01587108,-0.07325113
7.69428763,-0.01098767,0.00000000
7.69438763,-0.01098767,0.19533630
7.69448763,-0.00610426,0.06104260
7.69458763,-0.01587108,0.00000000
7.69468763,-0.02685875,-0.07325113
7.69478763,-0.00610426,0.26858750
7.69488763,-0.01098767,0.13429370
7.69498763,-0.01098767,0.00000000
7.69508763,-0.02685875,0.13429370
7.69518763,-0.01098767,0.06104260
7.69528763,-0.02197534,0.13429370
7.69538763,-0.01098767,0.00000000
7.69548763,-0.02197534,0.13429370
7.69558763,-0.00610426,-0.07325113
7.69568763,-0.01098767,-0.07325113
7.69578763,-0.00610426,0.06104260
7.69588763,-0.00610426,0.00000000
7.69598763,-0.01098767,0.00000000
7.69608763,-0.01098767,0.06104260
7.69618763,-0.01098767,0.06104260
7.69628763,-0.00610426,0.13429370
7.69638763,-0.00610426,0.13429370
7.69648763,-0.00610426,0.13429370
7.69658763,-0.00610426,0.00000000
7.69668763,-0.00610426,0.06104260
7.69678763,-0.01098767,0.26858750
7.69688763,-0.00610426,0.00000000
7.69698763,-0.00610426,0.00000000
7.69708763,-0.00610426,0.06104260
7.69718763,-0.01587108,0.40288120
7.69728763,-0.00610426,0.13429370
7.69738763,0.00000000,0.00000000
7.69748763,-0.01098767,0.00000000
7.69758763,-0.01098767,0.00000000
7.69768763,-0.00610426,0.19533630
7.69778763,-0.01098767,0.06104260
7.69788763,-0.00610426,0.13429370
7.69798763,-0.01098767,0.06104260
7.69808763,-0.02197534,0.26858750
7.69818763,-0.01098767,0.00000000
7.69828763,-0.00610426,0.26858750
7.69838763,-0.01587108,0.19533630
7.69848763,-0.00610426,0.19533630
7.69858763,0.00000000,0.19533630
7.69868763,0.00000000,0.00000000
7.69878763,-0.01587108,0.06104260
7.69888763,-0.01587108,0.06104260
7.69898763,-0.00610426,0.26858750
7.69908763,-0.01587108,0.54938350
7.69918763,-0.01587108,0.26858750
7.69928763,-0.01098767,0.26858750
7.69938763,-0.01587108,0.13429370
7.69948763,-0.00610426,0.06104260
7.69958763,-0.01587108,0.00000000
7.69968763,-0.01098767,-0.07325113
7.69978763,-0.00610426,0.19533630
7.69988763,-0.00610426,0.00000000
7.69998763,-0.01098767,0.19533630
7.70008763,0.00000000,0.19533630
7.70018763,-0.01098767,0.06104260
7.70028763,0.00488341,0.26858750
7.70038763,-0.01587108,0.19533630
7.70048763,0.00000000,0.19533630
7.70058763,0.00000000,0.00000000
7.70068763,-0.01098767,-0.07325113
7.70078763,-0.00610426,0.19533630
7.70088763,0.00000000,0.19533630
7.70098763,-0.00610426,0.34183860
7.70108763,0.00000000,0.34183860
7.70118763,-0.00610426,0.19533630
7.70128763,-0.00610426,0.40288120
7.70138763,-0.00610426,0.06104260
7.70148763,-0.03174216,0.19533630
7.70158763,-0.01587108,0.06104260
7.70168763,-0.01587108,0.26858750
7.70178763,-0.00610426,0.00000000
7.70188763,-0.01098767,0.26858750
7.70198763,-0.01587108,0.19533630
7.70208763,-0.01098767,0.26858750
7.70218763,-0.01098767,0.26858750
7.70228763,-0.01098767,0.26858750
7.70238763,-0.01587108,0.13429370
7.70248763,-0.02197534,0.19533630
7.70258763,-0.00610426,0.13429370
7.70268763,-0.00610426,0.26858750
7.70278763,-0.01098767,0.06104260
7.70288763,0.00000000,0.06104260
7.70298763,-0.01098767,0.19533630
7.70308763,-0.00610426,0.19533630
7.70318763,-0.01098767,0.19533630
7.70328763,-0.01587108,0.13429370
7.70338763,-0.01098767,0.19533630
7.70348763,-0.01587108,0.40288120
7.70358763,0.00000000,0.40288120
7.70368763,-0.02197534,0.40288120
7.70378763,-0.01098767,0.13429370
7.70388763,-0.00610426,0.13429370
7.70398763,-0.01098767,0.26858750
7.70408763,0.00000000,0.34183860
7.70418763,-0.00610426,0.26858750
7.70428763,-0.00610426,0.34183860
7.70438763,-0.00610426,0.26858750
7.70448763,-0.01098767,0.34183860
7.70458763,-0.01098767,0.47613230
7.70468763,-0.01098767,0.06104260
7.70478763,-0.00610426,0.13429370
