Time,Channel A,Channel B
8.26988682,-0.02197534,-0.07325113
8.26998682,-0.03174216,0.06104260
8.27008682,-0.02197534,-0.14650230
8.27018682,-0.02685875,-0.07325113
8.27028682,-0.02197534,0.13429370
8.27038682,-0.02197534,0.06104260
8.27048682,-0.01098767,-0.07325113
8.27058682,-0.01587108,0.00000000
8.27068682,-0.01587108,0.00000000
8.27078682,-0.01587108,-0.07325113
8.27088682,-0.02685875,0.06104260
8.27098682,-0.03174216,0.06104260
8.27108682,-0.03174216,0.13429370
8.27118682,-0.02197534,0.06104260
8.27128682,-0.02685875,0.19533630
8.27138682,-0.01587108,-0.07325113
8.27148682,-0.02197534,0.19533630
8.27158682,-0.02685875,0.06104260
8.27168682,-0.02685875,-0.20754490
8.27178682,-0.01098767,-0.28079600
8.27188682,-0.02197534,0.06104260
8.27198682,-0.01587108,-0.07325113
8.27208682,-0.02197534,0.00000000
8.27218682,-0.01587108,0.06104260
8.27228682,-0.01587108,0.06104260
8.27238682,-0.01587108,0.13429370
8.27248682,-0.02197534,0.06104260
8.27258682,-0.02685875,0.00000000
8.27268682,-0.02685875,-0.14650230
8.27278682,-0.02197534,-0.07325113
8.27288682,-0.02685875,0.13429370
8.27298682,-0.02685875,0.00000000
8.27308682,-0.02685875,0.00000000
8.27318682,-0.02197534,0.19533630
8.27328682,-0.02197534,0.06104260
8.27338682,-0.02685875,-0.14650230
8.27348682,-0.02685875,-0.07325113
8.27358682,-0.01587108,0.06104260
8.27368682,-0.02197534,-0.07325113
8.27378682,-0.02197534,-0.07325113
8.27388682,-0.01587108,0.06104260
8.27398682,-0.01098767,0.19533630
8.27408682,-0.02197534,0.06104260
8.27418682,-0.01098767,0.00000000
8.27428682,-0.02197534,0.06104260
8.27438682,-0.01587108,0.00000000
8.27448682,-0.02197534,-0.14650230
8.27458682,-0.01098767,-0.07325113
8.27468682,-0.01587108,-0.28079600
8.27478682,-0.01587108,0.06104260
8.27488682,-0.01098767,0.00000000
8.27498682,-0.01587108,0.00000000
8.27508682,-0.01587108,0.06104260
8.27518682,-0.02685875,0.19533630
8.27528682,-0.01587108,0.19533630
8.27538682,-0.01587108,0.06104260
8.27548682,-0.01587108,-0.14650230
8.27558682,-0.01587108,0.00000000
8.27568682,-0.02197534,-0.14650230
8.27578682,-0.01587108,0.00000000
8.27588682,-0.02685875,-0.07325113
8.27598682,-0.02685875,0.00000000
8.27608682,-0.02197534,0.34183860
8.27618682,-0.01587108,0.34183860
8.27628682,-0.01587108,0.19533630
8.27638682,-0.02197534,-0.07325113
8.27648682,-0.02197534,-0.14650230
8.27658682,-0.01587108,0.19533630
8.27668682,-0.01098767,0.00000000
8.27678682,-0.02685875,0.00000000
8.27688682,-0.02197534,-0.07325113
8.27698682,-0.01587108,-0.07325113
8.27708682,-0.02197534,0.26858750
8.27718682,-0.02197534,0.06104260
8.27728682,-0.03174216,0.19533630
8.27738682,-0.02197534,0.13429370
8.27748682,-0.01098767,0.19533630
8.27758682,-0.01098767,0.06104260
8.27768682,-0.01587108,-0.20754490
8.27778682,-0.01098767,-0.07325113
8.27788682,-0.01587108,0.06104260
8.27798682,-0.01098767,0.13429370
8.27808682,-0.01587108,0.26858750
8.27818682,-0.01587108,0.13429370
8.27828682,-0.02197534,0.00000000
8.27838682,-0.01587108,0.19533630
8.27848682,-0.01587108,-0.07325113
8.27858682,-0.01587108,0.06104260
8.27868682,-0.02197534,-0.07325113
8.27878682,-0.01587108,-0.07325113
8.27888682,-0.02685875,0.26858750
8.27898682,-0.01098767,0.19533630
8.27908682,-0.01098767,0.00000000
8.27918682,-0.03174216,0.06104260
8.27928682,-0.01587108,0.00000000
8.27938682,-0.02197534,0.13429370
8.27948682,-0.02197534,-0.07325113
8.27958682,-0.01587108,0.06104260
8.27968682,-0.02685875,0.06104260
8.27978682,-0.01587108,0.00000000
8.27988682,-0.01587108,0.26858750
8.27998682,0.00976682,-0.14650230
8.28008682,-0.02685875,0.06104260
8.28018682,-0.01587108,0.13429370
8.28028682,-0.01587108,0.19533630
8.28038682,-0.02197534,0.19533630
8.28048682,-0.01587108,-0.07325113
8.28058682,-0.01587108,0.00000000
8.28068682,-0.01098767,-0.07325113
8.28078682,-0.01587108,-0.14650230
8.28088682,-0.02197534,0.00000000
8.28098682,-0.01587108,0.19533630
8.28108682,-0.02197534,0.13429370
8.28118682,-0.01587108,0.00000000
8.28128682,-0.00610426,0.19533630
8.28138682,0.00000000,0.19533630
8.28148682,-0.02685875,0.00000000
8.28158682,-0.02197534,0.13429370
8.28168682,-0.02197534,0.06104260
8.28178682,-0.01587108,0.00000000
8.28188682,-0.00610426,0.13429370
8.28198682,-0.02197534,0.19533630
8.28208682,-0.02197534,0.13429370
8.28218682,-0.02197534,0.19533630
8.28228682,-0.01587108,0.34183860
8.28238682,-0.01587108,0.13429370
8.28248682,-0.01587108,0.00000000
8.28258682,-0.02685875,0.00000000
8.28268682,-0.02685875,0.13429370
8.28278682,-0.01098767,-0.28079600
8.28288682,-0.02197534,0.00000000
8.28298682,-0.01587108,-0.07325113
8.28308682,-0.02197534,-0.07325113
8.28318682,-0.01587108,0.06104260
8.28328682,-0.02197534,0.26858750
8.28338682,-0.01587108,0.34183860
8.28348682,-0.01098767,0.19533630
8.28358682,-0.01587108,0.19533630
8.28368682,-0.01587108,0.06104260
8.28378682,-0.01587108,0.13429370
8.28388682,-0.02197534,-0.07325113
8.28398682,-0.03174216,0.06104260
8.28408682,-0.00610426,0.13429370
8.28418682,-0.02197534,0.19533630
8.28428682,-0.02685875,0.40288120
8.28438682,-0.01587108,0.13429370
8.28448682,-0.02197534,0.19533630
8.28458682,-0.02197534,0.06104260
8.28468682,-0.02197534,0.06104260
8.28478682,-0.01587108,0.13429370
8.28488682,-0.01587108,-0.07325113
8.28498682,0.00000000,0.13429370
8.28508682,-0.02197534,0.13429370
8.28518682,-0.02197534,-0.07325113
8.28528682,-0.01587108,0.19533630
8.28538682,-0.01587108,0.34183860
8.28548682,-0.01098767,0.26858750
8.28558682,-0.02197534,0.26858750
8.28568682,-0.02197534,0.13429370
8.28578682,-0.01587108,-0.07325113
8.28588682,-0.01587108,-0.20754490
8.28598682,-0.01098767,-0.07325113
8.28608682,-0.02685875,0.13429370
8.28618682,-0.00610426,0.13429370
8.28628682,-0.02197534,0.00000000
8.28638682,-0.01587108,0.13429370
8.28648682,-0.01587108,0.34183860
8.28658682,-0.02685875,0.13429370
8.28668682,-0.02197534,-0.07325113
8.28678682,-0.02197534,0.00000000
8.28688682,-0.00610426,0.00000000
8.28698682,-0.01098767,0.00000000
8.28708682,-0.02197534,0.13429370
8.28718682,-0.01587108,0.00000000
8.28728682,-0.01098767,-0.07325113
8.28738682,-0.01587108,-0.07325113
8.28748682,-0.01098767,0.19533630
8.28758682,-0.01098767,0.06104260
8.28768682,-0.01587108,0.00000000
8.28778682,-0.02197534,-0.07325113
8.28788682,-0.01098767,-0.07325113
8.28798682,-0.02197534,-0.14650230
8.28808682,0.00000000,-0.20754490
8.28818682,-0.01098767,-0.07325113
8.28828682,-0.01098767,0.19533630
8.28838682,-0.01098767,0.13429370
8.28848682,-0.00610426,0.06104260
8.28858682,-0.02685875,0.13429370
8.28868682,-0.01098767,0.19533630
8.28878682,-0.02197534,0.00000000
8.28888682,-0.01098767,0.00000000
8.28898682,-0.01587108,0.00000000
8.28908682,-0.01587108,0.00000000
8.28918682,-0.02197534,0.13429370
8.28928682,-0.02197534,0.13429370
8.28938682,0.00000000,0.13429370
8.28948682,-0.02197534,-0.07325113
8.28958682,-0.01587108,0.13429370
8.28968682,-0.01587108,0.13429370
8.28978682,-0.01098767,0.00000000
8.28988682,-0.02197534,0.00000000
8.28998682,-0.00610426,0.00000000
8.29008682,-0.01098767,-0.07325113
8.29018682,-0.02197534,0.00000000
8.29028682,-0.02197534,0.13429370
8.29038682,-0.02685875,0.19533630
8.29048682,-0.01587108,0.13429370
8.29058682,-0.01098767,0.13429370
8.29068682,-0.01587108,0.26858750
8.29078682,-0.02197534,-0.07325113
8.29088682,-0.01587108,0.06104260
8.29098682,-0.02197534,-0.14650230
8.29108682,-0.00610426,0.00000000
8.29118682,-0.01587108,0.00000000
8.29128682,-0.01587108,0.19533630
8.29138682,-0.01098767,0.19533630
8.29148682,-0.01098767,0.40288120
8.29158682,-0.01587108,0.26858750
8.29168682,-0.01098767,0.06104260
8.29178682,-0.01587108,0.13429370
8.29188682,-0.02197534,0.06104260
8.29198682,-0.01098767,0.06104260
8.29208682,-0.01098767,0.00000000
8.29218682,-0.01098767,0.13429370
8.29228682,-0.01587108,0.26858750
8.29238682,-0.01587108,0.26858750
8.29248682,-0.01587108,0.34183860
8.29258682,-0.01587108,0.40288120
8.29268682,-0.01587108,0.40288120
8.29278682,-0.02197534,0.06104260
8.29288682,0.00000000,0.06104260
8.29298682,-0.01098767,0.26858750
8.29308682,-0.01098767,-0.14650230
8.29318682,-0.01098767,0.06104260
8.29328682,-0.02197534,0.34183860
8.29338682,-0.01098767,0.26858750
8.29348682,-0.02197534,0.19533630
8.29358682,-0.02197534,0.13429370
8.29368682,-0.01098767,0.19533630
8.29378682,-0.01098767,0.19533630
8.29388682,-0.02197534,0.13429370
8.29398682,-0.02197534,0.00000000
8.29408682,-0.01587108,0.13429370
8.29418682,-0.01098767,0.19533630
8.29428682,-0.01098767,0.19533630
8.29438682,-0.00610426,0.19533630
8.29448682,-0.01587108,0.13429370
8.29458682,-0.01587108,0.06104260
8.29468682,-0.01587108,0.26858750
8.29478682,-0.00610426,0.13429370
8.29488682,-0.00610426,0.06104260
8.29498682,-0.02197534,0.06104260
8.29508682,-0.02685875,0.13429370
8.29518682,-0.01587108,0.26858750
8.29528682,-0.01098767,0.26858750
8.29538682,0.00000000,0.19533630
8.29548682,-0.01098767,0.34183860
8.29558682,-0.01587108,0.06104260
8.29568682,-0.01587108,0.19533630
8.29578682,-0.01098767,0.13429370
8.29588682,-0.00610426,0.06104260
8.29598682,-0.01587108,0.13429370
8.29608682,-0.00610426,0.06104260
8.29618682,-0.01098767,0.06104260
8.29628682,-0.01587108,0.00000000
8.29638682,-0.01587108,0.13429370
8.29648682,-0.01587108,0.26858750
8.29658682,-0.01098767,0.34183860
8.29668682,-0.01587108,0.40288120
8.29678682,-0.01587108,0.26858750
8.29688682,-0.01587108,0.13429370
8.29698682,-0.02685875,0.13429370
8.29708682,-0.01587108,0.13429370
8.29718682,-0.00610426,0.13429370
8.29728682,-0.02197534,0.06104260
8.29738682,-0.00610426,0.26858750
8.29748682,-0.01098767,0.06104260
8.29758682,-0.01587108,0.19533630
8.29768682,-0.00610426,0.26858750
8.29778682,-0.02197534,0.13429370
8.29788682,-0.01098767,0.00000000
8.29798682,-0.01587108,-0.07325113
8.29808682,-0.01587108,0.19533630
8.29818682,-0.01587108,-0.07325113
8.29828682,-0.01098767,0.19533630
8.29838682,-0.01098767,0.00000000
8.29848682,-0.01098767,0.26858750
8.29858682,-0.02685875,0.26858750
8.29868682,-0.02197534,0.19533630
8.29878682,-0.01098767,0.26858750
8.29888682,-0.01587108,0.00000000
8.29898682,-0.01587108,0.00000000
8.29908682,-0.01587108,0.13429370
8.29918682,-0.02197534,0.19533630
8.29928682,-0.01587108,0.13429370
8.29938682,-0.01587108,0.19533630
8.29948682,-0.01098767,0.13429370
8.29958682,-0.01587108,0.34183860
8.29968682,-0.00610426,-0.07325113
8.29978682,-0.01098767,0.34183860
8.29988682,-0.03174216,0.13429370
8.29998682,-0.01587108,-0.07325113
8.30008682,-0.02197534,0.00000000
8.30018682,-0.02197534,0.26858750
8.30028682,-0.02685875,0.34183860
8.30038682,-0.01587108,0.00000000
8.30048682,-0.01098767,0.13429370
8.30058682,-0.01587108,0.13429370
8.30068682,-0.01587108,0.19533630
8.30078682,-0.02685875,0.34183860
8.30088682,-0.00610426,0.13429370
8.30098682,-0.00610426,0.19533630
8.30108682,-0.01587108,0.13429370
8.30118682,-0.02197534,0.13429370
8.30128682,-0.01587108,0.00000000
8.30138682,-0.01587108,0.00000000
8.30148682,-0.03174216,0.13429370
8.30158682,-0.02197534,0.26858750
8.30168682,-0.01098767,0.13429370
8.30178682,-0.01587108,0.00000000
8.30188682,-0.01587108,0.13429370
8.30198682,-0.01098767,0.26858750
8.30208682,-0.02685875,0.13429370
8.30218682,-0.01587108,0.06104260
8.30228682,-0.03784642,0.34183860
8.30238682,-0.01587108,0.00000000
8.30248682,-0.03174216,-0.07325113
8.30258682,-0.00610426,-0.07325113
8.30268682,-0.01587108,0.00000000
8.30278682,-0.02685875,0.13429370
8.30288682,-0.02197534,-0.14650230
8.30298682,0.00000000,0.19533630
8.30308682,-0.01587108,0.19533630
8.30318682,-0.02197534,0.00000000
8.30328682,-0.02197534,0.06104260
8.30338682,-0.02685875,0.00000000
8.30348682,-0.02685875,0.06104260
8.30358682,-0.01098767,0.06104260
8.30368682,-0.02197534,-0.07325113
8.30378682,-0.01098767,0.06104260
8.30388682,-0.02197534,0.26858750
8.30398682,-0.01587108,-0.14650230
8.30408682,-0.02685875,0.13429370
8.30418682,-0.02197534,0.26858750
8.30428682,-0.02197534,0.06104260
8.30438682,-0.02197534,-0.20754490
8.30448682,-0.01587108,-0.07325113
8.30458682,-0.03174216,0.19533630
8.30468682,-0.02685875,0.19533630
8.30478682,-0.02685875,0.19533630
8.30488682,-0.02197534,0.13429370
8.30498682,-0.02685875,0.06104260
8.30508682,-0.01098767,0.13429370
8.30518682,-0.02197534,0.00000000
8.30528682,-0.01098767,0.00000000
8.30538682,-0.01587108,0.00000000
8.30548682,-0.01098767,-0.14650230
8.30558682,-0.02197534,0.00000000
8.30568682,-0.03784642,0.06104260
8.30578682,-0.02685875,0.19533630
8.30588682,-0.02685875,0.00000000
8.30598682,-0.02197534,0.13429370
8.30608682,-0.02197534,0.13429370
8.30618682,-0.01098767,0.13429370
8.30628682,-0.01587108,0.06104260
8.30638682,-0.01587108,0.00000000
8.30648682,-0.00610426,0.13429370
8.30658682,-0.02197534,-0.07325113
8.30668682,-0.02197534,-0.14650230
8.30678682,-0.01587108,0.06104260
8.30688682,-0.01098767,0.00000000
8.30698682,-0.01587108,0.13429370
8.30708682,-0.02685875,0.19533630
8.30718682,-0.01587108,0.06104260
8.30728682,-0.02197534,0.06104260
8.30738682,-0.02197534,0.06104260
8.30748682,-0.02197534,-0.14650230
8.30758682,-0.02197534,0.00000000
8.30768682,-0.03174216,0.13429370
8.30778682,-0.02197534,0.13429370
8.30788682,-0.02197534,0.00000000
8.30798682,-0.01098767,0.19533630
8.30808682,-0.01587108,0.13429370
8.30818682,-0.01098767,-0.07325113
8.30828682,-0.02197534,-0.07325113
8.30838682,-0.01098767,0.06104260
8.30848682,-0.01587108,-0.14650230
8.30858682,-0.01098767,0.06104260
8.30868682,-0.01098767,-0.07325113
8.30878682,-0.02685875,0.19533630
8.30888682,-0.02685875,0.13429370
8.30898682,-0.01098767,-0.14650230
8.30908682,-0.01587108,-0.07325113
8.30918682,-0.02197534,-0.07325113
8.30928682,-0.01587108,0.13429370
8.30938682,-0.01587108,0.19533630
8.30948682,-0.01587108,0.06104260
8.30958682,-0.01587108,0.13429370
8.30968682,-0.01587108,0.13429370
8.30978682,-0.02197534,0.06104260
8.30988682,-0.02685875,0.13429370
8.30998682,-0.01587108,0.06104260
8.31008682,-0.02197534,-0.07325113
8.31018682,-0.01098767,0.13429370
8.31028682,-0.02685875,0.19533630
8.31038682,-0.02685875,0.13429370
8.31048682,-0.01098767,0.06104260
8.31058682,-0.01098767,0.06104260
8.31068682,-0.02685875,0.19533630
8.31078682,-0.02685875,0.26858750
8.31088682,-0.03174216,0.26858750
8.31098682,-0.02197534,0.06104260
8.31108682,-0.02197534,0.06104260
8.31118682,-0.02197534,0.06104260
8.31128682,-0.01587108,-0.07325113
8.31138682,-0.02685875,-0.20754490
8.31148682,-0.02197534,-0.14650230
8.31158682,-0.02685875,-0.07325113
8.31168682,-0.02197534,0.06104260
8.31178682,-0.02685875,0.06104260
8.31188682,-0.01587108,0.19533630
8.31198682,-0.01587108,0.00000000
8.31208682,-0.01587108,-0.07325113
8.31218682,-0.02197534,0.19533630
8.31228682,-0.02197534,-0.20754490
8.31238682,-0.01098767,-0.14650230
8.31248682,-0.01587108,0.00000000
8.31258682,-0.01587108,0.00000000
8.31268682,-0.00610426,0.06104260
8.31278682,-0.02197534,0.06104260
8.31288682,-0.02685875,0.26858750
8.31298682,-0.01587108,0.06104260
8.31308682,-0.01587108,0.19533630
8.31318682,-0.01587108,0.13429370
8.31328682,-0.02685875,0.06104260
8.31338682,-0.02197534,0.00000000
8.31348682,-0.01587108,0.26858750
8.31358682,-0.01098767,0.06104260
8.31368682,-0.01587108,0.13429370
8.31378682,-0.01587108,0.13429370
8.31388682,-0.01587108,0.13429370
8.31398682,-0.02197534,0.13429370
8.31408682,-0.02197534,0.19533630
8.31418682,-0.01587108,0.13429370
8.31428682,-0.02197534,0.06104260
8.31438682,-0.03174216,0.13429370
8.31448682,-0.01587108,0.13429370
8.31458682,-0.02197534,0.19533630
8.31468682,-0.02685875,0.06104260
8.31478682,-0.01098767,0.06104260
8.31488682,-0.01098767,0.13429370
8.31498682,-0.02197534,0.06104260
8.31508682,-0.01587108,0.00000000
8.31518682,-0.03784642,0.13429370
8.31528682,-0.02197534,0.00000000
8.31538682,-0.01587108,0.00000000
8.31548682,-0.02685875,0.06104260
8.31558682,-0.01587108,0.19533630
8.31568682,-0.01587108,0.19533630
8.31578682,-0.00610426,-0.07325113
8.31588682,-0.03174216,0.06104260
8.31598682,-0.02685875,0.13429370
8.31608682,0.00000000,0.19533630
8.31618682,-0.01587108,0.26858750
8.31628682,-0.02197534,0.00000000
8.31638682,-0.02197534,0.06104260
8.31648682,-0.00610426,-0.07325113
8.31658682,-0.02197534,0.26858750
8.31668682,-0.02197534,0.19533630
8.31678682,-0.01587108,0.19533630
8.31688682,-0.01098767,0.13429370
8.31698682,-0.01587108,0.19533630
8.31708682,-0.01098767,0.13429370
8.31718682,-0.01587108,0.00000000
8.31728682,-0.02197534,0.13429370
8.31738682,-0.02197534,0.00000000
8.31748682,-0.01587108,0.06104260
8.31758682,-0.01587108,0.19533630
8.31768682,-0.01587108,0.13429370
8.31778682,-0.01587108,0.19533630
8.31788682,-0.02197534,0.26858750
8.31798682,-0.01098767,0.06104260
8.31808682,-0.01587108,0.19533630
8.31818682,-0.01587108,0.13429370
8.31828682,-0.02197534,0.06104260
8.31838682,-0.01098767,0.13429370
8.31848682,-0.01098767,0.19533630
8.31858682,-0.01587108,0.00000000
8.31868682,-0.01098767,0.13429370
8.31878682,-0.02197534,0.26858750
8.31888682,-0.01098767,0.06104260
8.31898682,-0.01587108,0.19533630
8.31908682,-0.03174216,0.34183860
8.31918682,-0.01587108,0.26858750
8.31928682,-0.01587108,0.06104260
8.31938682,-0.02197534,0.19533630
8.31948682,-0.01098767,0.19533630
8.31958682,-0.02197534,0.00000000
8.31968682,-0.01098767,0.13429370
8.31978682,-0.02197534,0.13429370
8.31988682,-0.02197534,0.19533630
8.31998682,-0.02685875,0.19533630
8.32008682,-0.01587108,0.19533630
8.32018682,-0.01587108,0.06104260
8.32028682,-0.01098767,0.13429370
8.32038682,-0.02197534,0.00000000
8.32048682,-0.01587108,0.40288120
8.32058682,-0.02197534,0.13429370
8.32068682,-0.01587108,0.13429370
8.32078682,-0.02197534,0.26858750
8.32088682,-0.01587108,0.13429370
8.32098682,-0.02685875,0.19533630
8.32108682,-0.02197534,0.06104260
8.32118682,-0.02685875,0.26858750
8.32128682,-0.01098767,0.13429370
8.32138682,-0.00610426,0.00000000
8.32148682,-0.02685875,0.06104260
8.32158682,-0.02685875,0.13429370
8.32168682,-0.02197534,0.06104260
8.32178682,-0.01587108,0.06104260
8.32188682,-0.01587108,0.06104260
8.32198682,-0.01098767,0.00000000
8.32208682,-0.00610426,0.06104260
8.32218682,-0.01587108,0.06104260
8.32228682,-0.01587108,0.00000000
8.32238682,-0.01098767,0.13429370
8.32248682,-0.02197534,0.00000000
8.32258682,-0.02685875,0.13429370
8.32268682,-0.02197534,0.06104260
8.32278682,-0.02197534,0.06104260
8.32288682,-0.01587108,-0.07325113
8.32298682,-0.02197534,0.06104260
8.32308682,-0.02197534,0.06104260
8.32318682,-0.01587108,0.00000000
8.32328682,-0.02197534,0.00000000
8.32338682,-0.02685875,0.13429370
8.32348682,-0.03174216,0.13429370
8.32358682,-0.01587108,0.00000000
8.32368682,-0.00610426,-0.14650230
8.32378682,-0.02197534,0.06104260
8.32388682,-0.01587108,0.13429370
8.32398682,-0.02197534,0.00000000
8.32408682,-0.01098767,0.26858750
8.32418682,-0.01587108,0.06104260
8.32428682,-0.02197534,0.00000000
8.32438682,-0.01587108,0.00000000
8.32448682,-0.02197534,0.13429370
8.32458682,0.00000000,0.06104260
8.32468682,-0.01587108,-0.07325113
8.32478682,-0.01587108,-0.14650230
8.32488682,-0.01587108,0.00000000
8.32498682,-0.01098767,0.19533630
8.32508682,-0.02197534,0.13429370
8.32518682,-0.02197534,0.00000000
8.32528682,-0.01098767,0.00000000
8.32538682,-0.01587108,0.13429370
8.32548682,-0.03174216,0.13429370
8.32558682,-0.02197534,0.13429370
8.32568682,-0.02197534,0.00000000
8.32578682,-0.01587108,0.06104260
8.32588682,-0.01587108,0.06104260
8.32598682,-0.02197534,0.06104260
8.32608682,-0.01587108,0.19533630
8.32618682,-0.02685875,-0.07325113
8.32628682,-0.02197534,0.00000000
8.32638682,-0.02685875,0.06104260
8.32648682,-0.01098767,0.06104260
8.32658682,-0.03174216,0.13429370
8.32668682,-0.00610426,-0.07325113
8.32678682,-0.00610426,0.13429370
8.32688682,-0.01587108,-0.07325113
8.32698682,-0.01587108,0.19533630
8.32708682,-0.01098767,0.06104260
8.32718682,-0.02197534,0.06104260
8.32728682,-0.02197534,0.19533630
8.32738682,-0.02197534,0.06104260
8.32748682,-0.02685875,0.13429370
8.32758682,-0.00610426,-0.14650230
8.32768682,-0.02685875,0.06104260
8.32778682,-0.02685875,0.19533630
8.32788682,-0.02685875,0.06104260
8.32798682,-0.02197534,0.13429370
8.32808682,-0.02197534,0.00000000
8.32818682,-0.02685875,-0.14650230
8.32828682,-0.01587108,-0.20754490
8.32838682,-0.02685875,0.06104260
8.32848682,-0.01587108,0.19533630
8.32858682,-0.02197534,-0.07325113
8.32868682,-0.01098767,0.06104260
8.32878682,-0.01098767,0.00000000
8.32888682,-0.01587108,0.06104260
8.32898682,-0.01587108,-0.14650230
8.32908682,-0.02685875,0.13429370
8.32918682,-0.02685875,0.06104260
8.32928682,-0.02197534,0.19533630
8.32938682,-0.01587108,0.13429370
8.32948682,-0.02197534,0.06104260
8.32958682,-0.01587108,-0.07325113
8.32968682,-0.02197534,-0.07325113
8.32978682,-0.01587108,0.00000000
8.32988682,-0.02197534,0.19533630
8.32998682,-0.01098767,0.06104260
8.33008682,-0.02685875,0.13429370
8.33018682,-0.02197534,0.00000000
8.33028682,-0.02197534,0.19533630
8.33038682,-0.02685875,0.00000000
8.33048682,-0.02685875,-0.07325113
8.33058682,-0.01587108,0.00000000
8.33068682,-0.01587108,0.13429370
8.33078682,-0.00610426,0.26858750
8.33088682,-0.02685875,0.06104260
8.33098682,-0.02197534,0.34183860
8.33108682,-0.02685875,0.26858750
8.33118682,-0.02197534,0.19533630
8.33128682,-0.02197534,0.00000000
8.33138682,-0.01098767,0.06104260
8.33148682,-0.01587108,0.19533630
8.33158682,-0.01587108,0.19533630
8.33168682,-0.02685875,-0.07325113
8.33178682,-0.01587108,0.00000000
8.33188682,-0.01098767,0.06104260
8.33198682,-0.01587108,0.26858750
8.33208682,-0.01098767,0.26858750
8.33218682,-0.02197534,0.06104260
8.33228682,-0.01587108,0.06104260
8.33238682,-0.02685875,0.19533630
8.33248682,-0.00610426,0.00000000
8.33258682,-0.01098767,0.19533630
8.33268682,-0.01587108,0.00000000
8.33278682,-0.01587108,0.13429370
8.33288682,-0.02685875,0.06104260
8.33298682,-0.00610426,0.13429370
8.33308682,-0.01098767,0.06104260
8.33318682,-0.02197534,0.06104260
8.33328682,-0.01587108,0.19533630
8.33338682,-0.01587108,0.13429370
8.33348682,-0.01098767,0.19533630
8.33358682,-0.02197534,0.00000000
8.33368682,-0.01098767,0.34183860
8.33378682,-0.02197534,-0.07325113
8.33388682,-0.01587108,0.00000000
8.33398682,-0.01587108,0.13429370
8.33408682,-0.01587108,0.06104260
8.33418682,-0.02197534,0.19533630
8.33428682,-0.00610426,0.26858750
8.33438682,-0.02197534,0.13429370
8.33448682,-0.01587108,0.26858750
8.33458682,-0.01587108,0.19533630
8.33468682,-0.00610426,0.19533630
8.33478682,-0.01098767,0.06104260
8.33488682,-0.02197534,0.19533630
8.33498682,-0.02685875,0.06104260
8.33508682,-0.01098767,0.06104260
8.33518682,-0.01587108,0.00000000
8.33528682,-0.02197534,0.00000000
8.33538682,-0.01587108,0.19533630
8.33548682,-0.02197534,0.19533630
8.33558682,-0.01098767,0.13429370
8.33568682,-0.01587108,0.19533630
8.33578682,-0.01587108,0.40288120
8.33588682,-0.01098767,0.26858750
8.33598682,-0.01587108,0.06104260
8.33608682,-0.01098767,0.06104260
8.33618682,-0.01587108,0.06104260
8.33628682,-0.01587108,0.06104260
8.33638682,-0.00610426,0.13429370
8.33648682,-0.02197534,0.06104260
8.33658682,-0.03174216,0.26858750
8.33668682,-0.01587108,0.06104260
8.33678682,-0.01587108,0.19533630
8.33688682,-0.01587108,0.00000000
8.33698682,-0.01098767,0.26858750
8.33708682,-0.02197534,0.06104260
8.33718682,-0.02685875,0.06104260
8.33728682,-0.02197534,0.19533630
8.33738682,-0.02197534,0.06104260
8.33748682,-0.00610426,0.00000000
8.33758682,-0.01098767,-0.07325113
8.33768682,-0.01098767,0.34183860
8.33778682,-0.00610426,0.34183860
8.33788682,-0.02197534,0.19533630
8.33798682,-0.01098767,0.19533630
8.33808682,-0.01587108,0.34183860
8.33818682,-0.02197534,0.06104260
8.33828682,-0.00610426,0.13429370
8.33838682,-0.00610426,0.06104260
8.33848682,-0.01587108,0.13429370
8.33858682,-0.01587108,0.13429370
8.33868682,-0.01098767,0.13429370
8.33878682,-0.02197534,0.26858750
8.33888682,-0.02197534,0.13429370
8.33898682,-0.00610426,0.13429370
8.33908682,-0.01587108,0.00000000
8.33918682,-0.02685875,0.19533630
8.33928682,-0.01098767,0.13429370
8.33938682,-0.01587108,0.13429370
8.33948682,-0.01587108,0.26858750
8.33958682,-0.02685875,0.06104260
8.33968682,-0.01587108,0.19533630
8.33978682,-0.02685875,0.34183860
8.33988682,-0.01587108,0.26858750
8.33998682,-0.01587108,0.00000000
8.34008682,-0.01587108,0.06104260
8.34018682,-0.01098767,0.06104260
8.34028682,-0.01587108,0.06104260
8.34038682,-0.02197534,-0.07325113
8.34048682,-0.01098767,0.00000000
8.34058682,-0.01098767,0.13429370
8.34068682,-0.01587108,0.13429370
8.34078682,-0.02197534,0.06104260
8.34088682,-0.00610426,0.26858750
8.34098682,-0.01098767,0.13429370
8.34108682,-0.01098767,0.13429370
8.34118682,-0.01098767,0.06104260
8.34128682,-0.00610426,0.06104260
8.34138682,-0.01098767,0.00000000
8.34148682,-0.01587108,0.19533630
8.34158682,-0.02197534,0.19533630
8.34168682,-0.01587108,0.13429370
8.34178682,-0.02197534,0.19533630
8.34188682,-0.02197534,0.26858750
8.34198682,-0.01098767,0.19533630
8.34208682,-0.01098767,0.06104260
8.34218682,-0.02685875,0.06104260
8.34228682,-0.02197534,0.00000000
8.34238682,-0.01587108,-0.07325113
8.34248682,-0.02197534,0.00000000
8.34258682,-0.02197534,0.34183860
8.34268682,-0.01587108,0.06104260
8.34278682,-0.02685875,0.19533630
