Time,Channel A,Channel B
7.94168549,-0.01098767,0.34183860
7.94178549,-0.01587108,0.13429370
7.94188549,-0.01098767,0.26858750
7.94198549,-0.01587108,0.19533630
7.94208549,-0.01587108,0.13429370
7.94218549,-0.01098767,0.06104260
7.94228549,-0.01098767,0.26858750
7.94238549,-0.01098767,0.40288120
7.94248549,-0.01587108,0.26858750
7.94258549,0.00000000,0.06104260
7.94268549,-0.00610426,0.26858750
7.94278549,0.00000000,0.19533630
7.94288549,-0.01587108,0.34183860
7.94298549,-0.00610426,0.34183860
7.94308549,-0.01587108,0.47613230
7.94318549,-0.01098767,0.19533630
7.94328549,-0.01098767,0.06104260
7.94338549,-0.01587108,0.34183860
7.94348549,-0.00610426,0.34183860
7.94358549,-0.01098767,0.34183860
7.94368549,0.00000000,0.26858750
7.94378549,-0.00610426,0.26858750
7.94388549,0.00000000,0.06104260
7.94398549,-0.01587108,0.19533630
7.94408549,-0.01587108,0.13429370
7.94418549,-0.01098767,0.19533630
7.94428549,0.00000000,0.13429370
7.94438549,-0.00610426,0.26858750
7.94448549,-0.01098767,0.19533630
7.94458549,-0.01587108,0.34183860
7.94468549,-0.01098767,0.06104260
7.94478549,0.00488341,0.19533630
7.94488549,-0.01098767,0.13429370
7.94498549,-0.02197534,0.34183860
7.94508549,-0.01587108,0.13429370
7.94518549,-0.01098767,0.13429370
7.94528549,-0.01098767,0.40288120
7.94538549,-0.01587108,0.26858750
7.94548549,-0.01098767,0.26858750
7.94558549,-0.00610426,0.40288120
7.94568549,-0.01587108,0.47613230
7.94578549,-0.00610426,0.26858750
7.94588549,-0.01587108,0.19533630
7.94598549,-0.01098767,0.19533630
7.94608549,-0.01098767,0.40288120
7.94618549,0.00000000,0.47613230
7.94628549,-0.02197534,0.40288120
7.94638549,0.00000000,0.54938350
7.94648549,-0.00610426,0.19533630
7.94658549,-0.00610426,0.40288120
7.94668549,-0.01587108,0.40288120
7.94678549,-0.00610426,0.26858750
7.94688549,0.00000000,0.19533630
7.94698549,-0.01098767,0.06104260
7.94708549,-0.00610426,0.19533630
7.94718549,-0.01098767,0.34183860
7.94728549,-0.01587108,0.34183860
7.94738549,-0.01587108,0.40288120
7.94748549,-0.01098767,0.40288120
7.94758549,0.00000000,0.47613230
7.94768549,-0.01587108,0.34183860
7.94778549,0.00000000,0.26858750
7.94788549,-0.01098767,0.06104260
7.94798549,-0.00610426,0.06104260
7.94808549,-0.01098767,0.06104260
7.94818549,-0.01587108,0.06104260
7.94828549,-0.00610426,0.26858750
7.94838549,-0.01587108,0.26858750
7.94848549,-0.01587108,0.34183860
7.94858549,-0.00610426,0.47613230
7.94868549,-0.01587108,0.19533630
7.94878549,0.00000000,0.26858750
7.94888549,-0.01587108,0.06104260
7.94898549,0.00000000,0.00000000
7.94908549,0.00000000,0.19533630
7.94918549,-0.00610426,0.26858750
7.94928549,0.00000000,0.13429370
7.94938549,-0.00610426,0.34183860
7.94948549,-0.01587108,0.40288120
7.94958549,-0.02197534,0.26858750
7.94968549,-0.01098767,0.19533630
7.94978549,-0.01098767,0.34183860
7.94988549,-0.01098767,0.13429370
7.94998549,-0.01587108,0.13429370
7.95008549,0.00000000,0.06104260
7.95018549,0.00000000,0.40288120
7.95028549,-0.01098767,0.26858750
7.95038549,-0.01587108,0.34183860
7.95048549,-0.01587108,0.34183860
7.95058549,-0.01098767,0.19533630
7.95068549,-0.02197534,0.26858750
7.95078549,-0.00610426,-0.07325113
7.95088549,-0.01098767,0.13429370
7.95098549,0.00000000,0.34183860
7.95108549,-0.00610426,0.19533630
7.95118549,-0.00610426,0.19533630
7.95128549,-0.01098767,0.19533630
7.95138549,-0.01098767,0.34183860
7.95148549,0.00000000,0.26858750
7.95158549,-0.01098767,0.26858750
7.95168549,0.00000000,0.06104260
7.95178549,-0.01587108,0.00000000
7.95188549,-0.02197534,0.06104260
7.95198549,-0.01098767,0.19533630
7.95208549,-0.01098767,0.13429370
7.95218549,-0.01098767,0.13429370
7.95228549,-0.01098767,0.34183860
7.95238549,-0.01098767,0.40288120
7.95248549,-0.01098767,0.13429370
7.95258549,0.00000000,0.34183860
7.95268549,-0.01587108,0.06104260
7.95278549,-0.02197534,0.19533630
7.95288549,-0.02197534,0.06104260
7.95298549,-0.00610426,-0.07325113
7.95308549,-0.01587108,0.13429370
7.95318549,-0.01098767,0.13429370
7.95328549,-0.00610426,0.26858750
7.95338549,-0.02197534,0.40288120
7.95348549,-0.00610426,0.40288120
7.95358549,-0.01587108,0.40288120
7.95368549,-0.01098767,0.06104260
7.95378549,0.00000000,0.19533630
7.95388549,-0.01098767,0.26858750
7.95398549,0.00000000,-0.07325113
7.95408549,-0.00610426,0.06104260
7.95418549,0.00000000,0.34183860
7.95428549,-0.01587108,0.47613230
7.95438549,-0.00610426,0.19533630
7.95448549,-0.00610426,0.34183860
7.95458549,-0.00610426,0.34183860
7.95468549,0.00000000,0.47613230
7.95478549,-0.00610426,0.06104260
7.95488549,-0.00610426,0.19533630
7.95498549,-0.00610426,0.13429370
7.95508549,-0.01587108,0.19533630
7.95518549,-0.01098767,0.40288120
7.95528549,-0.00610426,0.34183860
7.95538549,-0.01587108,0.47613230
7.95548549,-0.00610426,0.13429370
7.95558549,-0.00610426,0.34183860
7.95568549,-0.01098767,0.00000000
7.95578549,-0.02197534,0.06104260
7.95588549,-0.01587108,-0.07325113
7.95598549,-0.01587108,0.26858750
7.95608549,-0.01587108,0.19533630
7.95618549,-0.01587108,0.19533630
7.95628549,-0.01098767,0.26858750
7.95638549,0.00000000,0.26858750
7.95648549,-0.00610426,0.19533630
7.95658549,-0.01098767,0.19533630
7.95668549,-0.00610426,0.19533630
7.95678549,-0.01098767,0.19533630
7.95688549,-0.00610426,0.13429370
7.95698549,-0.00610426,0.06104260
7.95708549,-0.00610426,0.00000000
7.95718549,-0.00610426,0.13429370
7.95728549,-0.01098767,0.34183860
7.95738549,-0.01098767,0.19533630
7.95748549,-0.01098767,0.19533630
7.95758549,-0.02197534,0.06104260
7.95768549,-0.02197534,-0.20754490
7.95778549,-0.00610426,0.47613230
7.95788549,-0.01587108,0.06104260
7.95798549,-0.01098767,0.00000000
7.95808549,-0.01098767,0.40288120
7.95818549,-0.00610426,0.26858750
7.95828549,-0.00610426,0.34183860
7.95838549,-0.01587108,0.34183860
7.95848549,-0.01098767,0.19533630
7.95858549,-0.01587108,0.34183860
7.95868549,-0.01098767,0.00000000
7.95878549,-0.01587108,0.13429370
7.95888549,-0.01098767,0.19533630
7.95898549,-0.00610426,0.26858750
7.95908549,-0.00610426,0.19533630
7.95918549,-0.00610426,0.34183860
7.95928549,-0.00610426,0.06104260
7.95938549,-0.01098767,0.13429370
7.95948549,-0.01098767,0.26858750
7.95958549,0.00000000,0.26858750
7.95968549,-0.01098767,0.19533630
7.95978549,-0.00610426,0.13429370
7.95988549,-0.00610426,0.06104260
7.95998548,0.00000000,0.13429370
7.96008548,-0.01098767,0.26858750
7.96018548,-0.00610426,0.26858750
7.96028548,-0.01098767,0.26858750
7.96038548,-0.01098767,0.34183860
7.96048548,-0.01098767,0.26858750
7.96058548,-0.01587108,0.34183860
7.96068548,-0.01098767,0.26858750
7.96078548,-0.01098767,0.13429370
7.96088548,0.00000000,0.19533630
7.96098548,-0.01587108,0.13429370
7.96108548,-0.01098767,0.40288120
7.96118548,-0.01098767,0.34183860
7.96128548,-0.00610426,0.26858750
7.96138548,-0.01098767,0.40288120
7.96148548,-0.00610426,0.19533630
7.96158548,-0.01587108,0.26858750
7.96168548,-0.01098767,0.19533630
7.96178548,-0.01098767,0.19533630
7.96188548,-0.01098767,0.26858750
7.96198548,-0.02685875,0.40288120
7.96208548,-0.01098767,0.26858750
7.96218548,-0.01098767,0.19533630
7.96228548,-0.01587108,0.26858750
7.96238548,-0.00610426,0.19533630
7.96248548,0.00000000,0.13429370
7.96258548,-0.01098767,0.34183860
7.96268548,-0.01098767,0.34183860
7.96278548,-0.01098767,0.26858750
7.96288548,-0.00610426,0.19533630
7.96298548,0.00000000,0.26858750
7.96308548,0.00000000,0.40288120
7.96318548,-0.00610426,0.47613230
7.96328548,-0.00610426,0.47613230
7.96338548,0.00000000,0.47613230
7.96348548,-0.01587108,0.19533630
7.96358548,-0.00610426,0.19533630
7.96368548,-0.00610426,0.13429370
7.96378548,-0.01098767,0.26858750
7.96388548,0.00000000,0.34183860
7.96398548,-0.01587108,0.47613230
7.96408548,-0.01587108,0.40288120
7.96418548,-0.01098767,0.47613230
7.96428548,-0.00610426,0.40288120
7.96438548,0.00000000,0.26858750
7.96448548,-0.01098767,0.26858750
7.96458548,-0.00610426,0.47613230
7.96468548,-0.00610426,0.26858750
7.96478548,-0.01098767,0.26858750
7.96488548,-0.01587108,0.47613230
7.96498548,-0.02197534,0.40288120
7.96508548,-0.00610426,0.34183860
7.96518548,-0.00610426,0.26858750
7.96528548,-0.01098767,0.47613230
7.96538548,-0.00610426,0.34183860
7.96548548,-0.00610426,0.26858750
7.96558548,-0.01098767,0.34183860
7.96568548,-0.00610426,0.26858750
7.96578548,-0.01098767,0.34183860
7.96588548,-0.01098767,0.26858750
7.96598548,-0.01098767,0.26858750
7.96608548,-0.01098767,0.47613230
7.96618548,0.00000000,0.19533630
7.96628548,0.00000000,0.19533630
7.96638548,-0.01587108,0.34183860
7.96648548,-0.00610426,0.13429370
7.96658548,0.00000000,0.06104260
7.96668548,0.00000000,0.34183860
7.96678548,-0.00610426,0.34183860
7.96688548,-0.00610426,0.34183860
7.96698548,-0.01587108,0.26858750
7.96708548,0.00000000,0.34183860
7.96718548,-0.01098767,0.47613230
7.96728548,-0.01098767,0.40288120
7.96738548,-0.01098767,0.40288120
7.96748548,-0.00610426,0.40288120
7.96758548,-0.01098767,0.34183860
7.96768548,-0.00610426,0.34183860
7.96778548,-0.01587108,0.40288120
7.96788548,0.00000000,0.19533630
7.96798548,-0.01587108,0.34183860
7.96808548,-0.00610426,0.40288120
7.96818548,-0.00610426,0.47613230
7.96828548,-0.01587108,0.40288120
7.96838548,-0.01098767,0.19533630
7.96848548,-0.02197534,0.34183860
7.96858548,0.00000000,0.40288120
7.96868548,0.00000000,0.26858750
7.96878548,-0.00610426,0.34183860
7.96888548,-0.01587108,0.19533630
7.96898548,-0.01587108,0.34183860
7.96908548,0.00000000,0.40288120
7.96918548,0.00488341,0.47613230
7.96928548,-0.00610426,0.34183860
7.96938548,0.00000000,0.26858750
7.96948548,-0.01098767,0.26858750
7.96958548,-0.01587108,0.19533630
7.96968548,-0.00610426,0.26858750
7.96978548,-0.00610426,0.19533630
7.96988548,-0.01587108,0.19533630
7.96998548,-0.00610426,0.19533630
7.97008548,-0.01587108,0.34183860
7.97018548,-0.01098767,0.40288120
7.97028548,0.00000000,0.34183860
7.97038548,-0.01587108,0.34183860
7.97048548,-0.01098767,0.26858750
7.97058548,-0.02685875,0.40288120
7.97068548,0.00000000,0.40288120
7.97078548,-0.01587108,0.40288120
7.97088548,-0.01587108,0.34183860
7.97098548,0.00000000,0.47613230
7.97108548,-0.01098767,0.19533630
7.97118548,0.00000000,0.13429370
7.97128548,-0.00610426,0.26858750
7.97138548,-0.01098767,0.40288120
7.97148548,-0.01587108,0.26858750
7.97158548,-0.01098767,0.26858750
7.97168548,-0.00610426,0.34183860
7.97178548,-0.01098767,0.26858750
7.97188548,-0.01587108,0.26858750
7.97198548,-0.01098767,0.40288120
7.97208548,-0.00610426,0.19533630
7.97218548,-0.00610426,0.19533630
7.97228548,-0.01587108,0.06104260
7.97238548,0.00000000,-0.14650230
7.97248548,-0.01098767,0.26858750
7.97258548,-0.00610426,0.26858750
7.97268548,-0.01098767,0.13429370
7.97278548,-0.01587108,0.19533630
7.97288548,-0.00610426,0.26858750
7.97298548,-0.00610426,0.06104260
7.97308548,-0.01587108,0.13429370
7.97318548,-0.01098767,0.26858750
7.97328548,-0.01098767,0.13429370
7.97338548,-0.02197534,0.19533630
7.97348548,-0.01587108,0.19533630
7.97358548,0.00000000,0.34183860
7.97368548,-0.00610426,0.19533630
7.97378548,-0.01098767,0.06104260
7.97388548,0.00000000,0.19533630
7.97398548,-0.01587108,0.13429370
7.97408548,-0.01587108,0.26858750
7.97418548,-0.00610426,0.19533630
7.97428548,0.00000000,0.13429370
7.97438548,-0.02197534,0.26858750
7.97448548,-0.00610426,0.26858750
7.97458548,-0.01587108,0.06104260
7.97468548,-0.00610426,0.34183860
7.97478548,-0.00610426,0.34183860
7.97488548,-0.00610426,0.13429370
7.97498548,-0.01098767,0.13429370
7.97508548,-0.01098767,0.13429370
7.97518548,-0.01098767,0.13429370
7.97528548,-0.02197534,0.34183860
7.97538548,0.00000000,0.34183860
7.97548548,-0.01098767,0.26858750
7.97558548,-0.01587108,0.19533630
7.97568548,-0.02197534,0.00000000
7.97578548,-0.01098767,0.06104260
7.97588548,-0.02197534,0.19533630
7.97598548,-0.01098767,0.06104260
7.97608548,-0.02197534,-0.07325113
7.97618548,-0.02685875,0.19533630
7.97628548,-0.01098767,0.13429370
7.97638548,-0.01587108,0.13429370
7.97648548,-0.01098767,0.26858750
7.97658548,-0.01587108,0.26858750
7.97668548,-0.00610426,0.13429370
7.97678548,-0.00610426,0.06104260
7.97688548,-0.01587108,0.06104260
7.97698548,-0.01587108,0.06104260
7.97708548,-0.01098767,0.26858750
7.97718548,-0.00610426,0.06104260
7.97728548,-0.01098767,0.13429370
7.97738548,-0.01098767,0.19533630
7.97748548,-0.01587108,0.19533630
7.97758548,-0.01098767,0.26858750
7.97768548,-0.02197534,0.19533630
7.97778548,-0.01587108,0.06104260
7.97788548,0.00000000,0.00000000
7.97798548,-0.02197534,0.13429370
7.97808548,-0.01587108,0.06104260
7.97818548,-0.01098767,0.13429370
7.97828548,-0.00610426,0.40288120
7.97838548,-0.01098767,0.13429370
7.97848548,-0.01098767,0.40288120
7.97858548,-0.01098767,0.19533630
7.97868548,-0.00610426,0.06104260
7.97878548,-0.02197534,0.06104260
7.97888548,-0.02197534,0.34183860
7.97898548,-0.00610426,0.26858750
7.97908548,-0.01587108,0.26858750
7.97918548,-0.00610426,0.26858750
7.97928548,-0.01098767,0.26858750
7.97938548,-0.01098767,0.40288120
7.97948548,-0.01098767,0.34183860
7.97958548,-0.02197534,0.19533630
7.97968548,-0.01098767,0.34183860
7.97978548,-0.01098767,0.26858750
7.97988548,-0.01587108,0.06104260
7.97998548,-0.01587108,0.26858750
7.98008548,-0.00610426,0.06104260
7.98018548,-0.01098767,0.34183860
7.98028548,-0.00610426,0.19533630
7.98038548,-0.01098767,0.26858750
7.98048548,-0.02685875,0.34183860
7.98058548,-0.01098767,0.19533630
7.98068548,0.00000000,0.13429370
7.98078548,-0.00610426,0.13429370
7.98088548,-0.01587108,0.13429370
7.98098548,0.00000000,0.26858750
7.98108548,-0.00610426,0.13429370
7.98118548,0.00000000,0.34183860
7.98128548,-0.00610426,0.47613230
7.98138548,-0.00610426,0.19533630
7.98148548,-0.00610426,0.26858750
7.98158548,-0.01098767,0.26858750
7.98168548,-0.02197534,0.26858750
7.98178548,-0.01098767,0.06104260
7.98188548,-0.00610426,0.06104260
7.98198548,-0.01587108,0.26858750
7.98208548,-0.00610426,0.06104260
7.98218548,-0.00610426,0.26858750
7.98228548,-0.02197534,0.26858750
7.98238548,-0.00610426,0.26858750
7.98248548,-0.01098767,0.47613230
7.98258548,-0.00610426,0.26858750
7.98268548,0.00000000,0.40288120
7.98278548,-0.01098767,0.19533630
7.98288548,-0.00610426,0.26858750
7.98298548,-0.01587108,0.13429370
7.98308548,-0.00610426,0.40288120
7.98318548,-0.01098767,0.19533630
7.98328548,0.00000000,0.54938350
7.98338548,-0.00610426,0.47613230
7.98348548,-0.00610426,0.47613230
7.98358548,-0.01098767,0.40288120
7.98368548,-0.00610426,0.34183860
7.98378548,-0.00610426,0.26858750
7.98388548,-0.01098767,0.19533630
7.98398548,-0.01098767,0.19533630
7.98408548,-0.01098767,0.26858750
7.98418548,0.00000000,0.26858750
7.98428548,-0.00610426,0.54938350
7.98438548,-0.00610426,0.61042610
7.98448548,-0.01098767,0.54938350
7.98458548,0.00488341,0.34183860
7.98468548,0.00000000,0.26858750
7.98478548,0.00000000,0.19533630
7.98488548,-0.01098767,0.34183860
7.98498548,-0.01098767,0.26858750
7.98508548,-0.00610426,0.06104260
7.98518548,-0.01098767,0.47613230
7.98528548,-0.00610426,0.47613230
7.98538548,0.00000000,0.40288120
7.98548548,-0.01587108,0.47613230
7.98558548,-0.00610426,0.26858750
7.98568548,-0.00610426,0.26858750
7.98578548,0.00000000,0.26858750
7.98588548,0.00000000,0.00000000
7.98598548,0.00000000,0.13429370
7.98608548,-0.00610426,0.26858750
7.98618548,0.00000000,0.47613230
7.98628548,0.00000000,0.47613230
7.98638548,-0.01098767,0.61042610
7.98648548,-0.01587108,0.19533630
7.98658548,-0.00610426,0.13429370
7.98668548,0.00488341,0.13429370
7.98678548,-0.00610426,0.00000000
7.98688548,0.00000000,0.34183860
7.98698548,-0.00610426,0.26858750
7.98708548,0.00000000,0.34183860
7.98718548,-0.01098767,0.26858750
7.98728548,0.00000000,0.54938350
7.98738548,-0.00610426,0.26858750
7.98748548,-0.00610426,0.26858750
7.98758548,-0.00610426,0.34183860
7.98768548,-0.01098767,0.26858750
7.98778548,-0.01098767,0.34183860
7.98788548,-0.01098767,0.26858750
7.98798548,0.00000000,0.19533630
7.98808548,-0.01098767,0.13429370
7.98818548,-0.00610426,0.19533630
7.98828548,0.00488341,0.40288120
7.98838548,-0.00610426,0.40288120
7.98848548,-0.00610426,0.26858750
7.98858548,-0.01098767,0.26858750
7.98868548,0.00488341,0.40288120
7.98878548,0.00000000,0.06104260
7.98888548,-0.01098767,0.06104260
7.98898548,0.00488341,0.19533630
7.98908548,0.00488341,0.26858750
7.98918548,-0.00610426,0.34183860
7.98928548,0.01465023,0.34183860
7.98938548,-0.01098767,0.13429370
7.98948548,-0.01098767,0.19533630
7.98958548,-0.01098767,0.34183860
7.98968548,0.00000000,0.00000000
7.98978548,-0.00610426,0.13429370
7.98988548,-0.00610426,0.13429370
7.98998548,-0.01098767,0.26858750
7.99008548,-0.00610426,0.26858750
7.99018548,-0.00610426,0.26858750
7.99028548,-0.01098767,0.34183860
7.99038548,-0.01587108,0.13429370
7.99048548,-0.01098767,0.00000000
7.99058548,-0.01587108,0.13429370
7.99068548,-0.01587108,0.06104260
7.99078548,-0.00610426,0.13429370
7.99088548,-0.00610426,0.06104260
7.99098548,-0.01098767,0.34183860
7.99108548,-0.01098767,0.06104260
7.99118548,-0.01587108,0.26858750
7.99128548,-0.01098767,0.19533630
7.99138548,-0.01587108,0.26858750
7.99148548,-0.01098767,0.19533630
7.99158548,-0.01587108,0.19533630
7.99168548,-0.02197534,0.26858750
7.99178548,-0.01587108,0.13429370
7.99188548,-0.01098767,0.19533630
7.99198548,-0.01587108,0.40288120
7.99208548,-0.00610426,0.34183860
7.99218548,0.00000000,0.34183860
7.99228548,-0.00610426,0.26858750
7.99238548,-0.01587108,0.19533630
7.99248548,-0.01098767,0.19533630
7.99258548,-0.01587108,0.19533630
7.99268548,-0.02685875,0.00000000
7.99278548,-0.01587108,0.26858750
7.99288548,-0.02197534,0.13429370
7.99298548,-0.01098767,0.26858750
7.99308548,0.00000000,0.47613230
7.99318548,0.00488341,0.34183860
7.99328548,-0.01098767,0.13429370
7.99338548,-0.01587108,0.13429370
7.99348548,-0.00610426,0.06104260
7.99358548,0.00000000,0.13429370
7.99368548,-0.00610426,0.06104260
7.99378548,-0.01098767,0.13429370
7.99388548,-0.00610426,0.40288120
7.99398548,-0.00610426,0.26858750
7.99408548,-0.00610426,0.34183860
7.99418548,-0.00610426,0.26858750
7.99428548,-0.01098767,0.34183860
7.99438548,-0.00610426,0.19533630
7.99448548,-0.00610426,0.13429370
7.99458548,-0.01098767,0.13429370
7.99468548,-0.01587108,0.06104260
7.99478548,-0.01098767,0.13429370
7.99488548,-0.01098767,0.13429370
7.99498548,-0.01587108,0.13429370
7.99508548,-0.01098767,0.19533630
7.99518548,-0.01098767,0.13429370
7.99528548,0.00000000,0.19533630
7.99538548,-0.01098767,0.19533630
7.99548548,-0.01098767,0.00000000
7.99558548,-0.01587108,0.13429370
7.99568548,-0.01098767,0.13429370
7.99578548,-0.01587108,0.13429370
7.99588548,-0.01587108,0.19533630
7.99598548,-0.01587108,0.34183860
7.99608548,-0.00610426,0.34183860
7.99618548,-0.01098767,0.06104260
7.99628548,-0.00610426,0.34183860
7.99638548,-0.01098767,0.06104260
7.99648548,-0.01098767,0.19533630
7.99658548,-0.00610426,-0.07325113
7.99668548,-0.01098767,0.26858750
7.99678548,-0.01587108,0.34183860
7.99688548,-0.01098767,0.06104260
7.99698548,-0.01587108,0.19533630
7.99708548,-0.01098767,0.13429370
7.99718548,-0.02197534,0.13429370
7.99728548,-0.01098767,0.00000000
7.99738548,-0.01587108,0.00000000
7.99748548,-0.01098767,0.13429370
7.99758548,-0.01587108,0.19533630
7.99768548,-0.01098767,0.19533630
7.99778548,-0.02197534,0.19533630
7.99788548,-0.00610426,0.26858750
7.99798548,-0.01098767,0.13429370
7.99808548,-0.02197534,0.06104260
7.99818548,-0.01587108,0.06104260
7.99828548,-0.01098767,0.19533630
7.99838548,0.00000000,0.19533630
7.99848548,-0.00610426,0.06104260
7.99858548,-0.02197534,0.00000000
7.99868548,0.00000000,0.06104260
7.99878548,-0.02197534,0.13429370
7.99888548,-0.01098767,0.34183860
7.99898548,-0.01587108,0.19533630
7.99908548,-0.01587108,0.26858750
7.99918548,-0.00610426,0.26858750
7.99928548,-0.01098767,0.19533630
7.99938548,-0.01098767,0.13429370
7.99948548,-0.02197534,-0.14650230
7.99958548,-0.01098767,0.19533630
7.99968548,0.00000000,0.26858750
7.99978548,-0.00610426,0.13429370
7.99988548,-0.01098767,0.19533630
7.99998548,-0.01587108,0.13429370
8.00008548,-0.00610426,0.19533630
8.00018548,-0.01587108,0.06104260
8.00028548,0.00000000,0.19533630
8.00038548,-0.01098767,0.19533630
8.00048548,-0.01098767,0.19533630
8.00058548,-0.01587108,0.13429370
8.00068548,0.00000000,0.26858750
8.00078548,-0.02685875,0.26858750
8.00088548,-0.01098767,0.40288120
8.00098548,-0.01587108,0.13429370
8.00108548,-0.00610426,0.40288120
8.00118548,0.00000000,0.26858750
8.00128548,-0.01587108,0.13429370
8.00138548,0.00488341,0.06104260
8.00148548,-0.01098767,0.00000000
8.00158548,-0.00610426,0.19533630
8.00168548,-0.01587108,0.19533630
8.00178548,-0.00610426,0.34183860
8.00188548,-0.01587108,0.13429370
8.00198548,-0.00610426,0.40288120
8.00208548,-0.01098767,0.34183860
8.00218548,-0.01098767,0.06104260
8.00228548,-0.01587108,0.19533630
8.00238548,-0.01098767,0.06104260
8.00248548,-0.01587108,0.00000000
8.00258548,-0.01098767,0.06104260
8.00268548,-0.01587108,0.34183860
8.00278548,-0.01587108,0.47613230
8.00288548,-0.00610426,0.19533630
8.00298548,-0.00610426,0.13429370
8.00308548,-0.01098767,0.19533630
8.00318548,-0.01098767,0.13429370
8.00328548,-0.00610426,0.34183860
8.00338548,-0.01587108,0.19533630
8.00348548,-0.01098767,0.13429370
8.00358548,-0.00610426,0.26858750
8.00368548,-0.00610426,0.34183860
8.00378548,-0.01587108,0.40288120
8.00388548,-0.01098767,0.34183860
8.00398548,-0.01098767,0.13429370
8.00408548,-0.01587108,0.40288120
8.00418548,-0.02197534,0.19533630
8.00428548,-0.00610426,0.06104260
8.00438548,-0.01098767,0.13429370
8.00448548,-0.02197534,0.34183860
8.00458548,-0.01098767,0.26858750
8.00468548,-0.01098767,0.06104260
8.00478548,-0.01587108,0.34183860
8.00488548,-0.00610426,0.26858750
8.00498548,-0.01098767,0.34183860
8.00508548,-0.02197534,0.00000000
8.00518548,-0.01587108,0.19533630
8.00528548,-0.00610426,0.26858750
8.00538548,0.00000000,0.19533630
8.00548548,-0.01587108,0.13429370
8.00558548,-0.01587108,0.34183860
8.00568548,-0.00610426,0.19533630
8.00578548,-0.01098767,0.19533630
8.00588548,-0.00610426,0.19533630
8.00598548,-0.01587108,0.34183860
8.00608548,0.00000000,0.26858750
8.00618548,-0.02197534,0.19533630
8.00628548,-0.00610426,0.19533630
8.00638548,-0.01098767,0.26858750
8.00648548,-0.01587108,0.19533630
8.00658548,-0.01098767,0.19533630
8.00668548,-0.00610426,0.40288120
8.00678548,-0.00610426,0.34183860
8.00688548,-0.01098767,0.40288120
8.00698548,-0.00610426,0.19533630
8.00708548,0.00000000,0.13429370
8.00718548,-0.00610426,0.19533630
8.00728548,-0.01098767,0.13429370
8.00738548,0.00000000,0.19533630
8.00748548,-0.00610426,0.47613230
8.00758548,-0.01098767,0.13429370
8.00768548,0.00488341,0.34183860
8.00778548,-0.00610426,0.19533630
8.00788548,-0.00610426,0.34183860
8.00798548,-0.01587108,0.40288120
8.00808548,-0.00610426,0.06104260
8.00818548,0.00000000,0.19533630
8.00828548,-0.01098767,0.34183860
8.00838548,-0.01098767,0.47613230
8.00848548,-0.01098767,0.40288120
8.00858548,-0.01098767,0.40288120
8.00868548,-0.01098767,0.40288120
8.00878548,-0.01098767,0.19533630
8.00888548,-0.01587108,0.26858750
8.00898548,0.00000000,0.47613230
8.00908548,-0.01587108,0.13429370
8.00918548,0.00000000,0.19533630
8.00928548,-0.01587108,0.34183860
8.00938548,-0.01098767,0.26858750
8.00948548,-0.00610426,0.26858750
8.00958548,-0.00610426,0.34183860
8.00968548,-0.01098767,0.26858750
8.00978548,-0.01587108,0.34183860
8.00988548,-0.01098767,0.40288120
8.00998548,-0.01098767,0.26858750
8.01008548,-0.01098767,0.26858750
8.01018548,-0.01098767,0.26858750
8.01028548,-0.01098767,0.34183860
8.01038548,-0.01098767,0.13429370
8.01048548,-0.00610426,0.40288120
8.01058548,-0.01098767,0.34183860
8.01068548,-0.00610426,0.13429370
8.01078548,-0.01587108,0.13429370
8.01088548,-0.00610426,0.34183860
8.01098548,-0.01587108,0.19533630
8.01108548,0.00000000,0.26858750
8.01118548,-0.01098767,0.06104260
8.01128548,-0.00610426,0.26858750
8.01138548,-0.00610426,0.13429370
8.01148548,-0.00610426,0.34183860
8.01158548,-0.01098767,0.34183860
8.01168548,-0.00610426,0.19533630
8.01178548,-0.00610426,0.19533630
8.01188548,0.00000000,0.19533630
8.01198548,-0.00610426,0.13429370
8.01208548,0.00488341,0.19533630
8.01218548,0.00000000,0.34183860
8.01228548,-0.01587108,0.13429370
8.01238548,0.00000000,0.26858750
8.01248548,-0.01098767,0.19533630
8.01258548,0.00000000,0.34183860
8.01268548,-0.01098767,0.47613230
8.01278548,-0.00610426,0.19533630
8.01288548,-0.01098767,0.26858750
8.01298548,0.00000000,0.06104260
8.01308548,-0.00610426,0.06104260
8.01318548,0.00000000,0.19533630
8.01328548,0.00488341,0.13429370
8.01338548,-0.01098767,0.26858750
8.01348548,-0.01098767,0.19533630
8.01358548,-0.01098767,0.34183860
8.01368548,-0.01098767,0.40288120
8.01378548,-0.01098767,0.13429370
8.01388548,-0.02197534,0.26858750
8.01398548,-0.01098767,0.26858750
8.01408548,-0.00610426,0.13429370
8.01418548,-0.01587108,0.19533630
8.01428548,-0.01098767,0.19533630
8.01438548,-0.02197534,0.34183860
8.01448548,-0.00610426,0.26858750
8.01458548,-0.00610426,0.19533630
8.01468548,0.00000000,0.34183860
8.01478548,-0.01098767,0.19533630
8.01488548,-0.00610426,0.19533630
8.01498548,-0.01098767,0.06104260
8.01508548,-0.01098767,0.19533630
8.01518548,-0.01098767,0.26858750
8.01528548,-0.00610426,0.26858750
8.01538548,-0.01098767,0.13429370
8.01548548,-0.02197534,0.26858750
8.01558548,-0.01587108,0.13429370
8.01568548,-0.00610426,0.06104260
