Time,Channel A,Channel B
6.29698758,-0.01587108,0.19533630
6.29708758,-0.01098767,-0.14650230
6.29718758,-0.01587108,0.13429370
6.29728758,-0.00610426,0.19533630
6.29738758,-0.03174216,-0.14650230
6.29748758,-0.02685875,0.19533630
6.29758758,-0.02197534,-0.07325113
6.29768758,-0.02197534,0.06104260
6.29778758,0.00000000,0.19533630
6.29788758,-0.02197534,0.00000000
6.29798758,-0.01098767,0.06104260
6.29808758,-0.02197534,0.00000000
6.29818758,-0.01098767,0.00000000
6.29828758,-0.02197534,0.13429370
6.29838758,-0.00610426,0.00000000
6.29848758,-0.01098767,0.06104260
6.29858758,-0.01098767,-0.14650230
6.29868758,-0.00610426,-0.07325113
6.29878758,-0.01587108,0.06104260
6.29888758,-0.01098767,0.00000000
6.29898758,-0.01587108,0.13429370
6.29908758,-0.02685875,0.19533630
6.29918758,-0.01587108,0.00000000
6.29928758,-0.02685875,0.13429370
6.29938758,-0.01587108,0.13429370
6.29948758,-0.02197534,-0.07325113
6.29958758,-0.02197534,0.13429370
6.29968758,-0.02197534,0.19533630
6.29978758,-0.01098767,0.06104260
6.29988758,-0.02197534,0.13429370
6.29998758,-0.03174216,0.19533630
6.30008758,-0.01587108,0.19533630
6.30018758,-0.01587108,0.13429370
6.30028758,-0.03174216,-0.07325113
6.30038758,-0.01587108,0.13429370
6.30048758,-0.02685875,0.19533630
6.30058758,-0.02685875,0.13429370
6.30068758,-0.01587108,0.06104260
6.30078758,-0.02197534,0.19533630
6.30088758,-0.01587108,0.13429370
6.30098758,-0.01587108,0.06104260
6.30108758,-0.02685875,-0.14650230
6.30118758,-0.02685875,0.06104260
6.30128758,-0.02197534,0.13429370
6.30138758,-0.02197534,0.00000000
6.30148758,-0.01587108,0.00000000
6.30158758,-0.01587108,0.13429370
6.30168758,-0.01098767,0.13429370
6.30178758,-0.01587108,0.26858750
6.30188758,-0.00610426,0.34183860
6.30198758,-0.01587108,0.26858750
6.30208758,-0.02197534,-0.07325113
6.30218758,-0.01098767,0.13429370
6.30228758,-0.00610426,0.19533630
6.30238758,-0.01587108,0.13429370
6.30248758,-0.02685875,0.06104260
6.30258758,-0.02197534,0.06104260
6.30268758,-0.01587108,0.19533630
6.30278758,-0.01098767,0.19533630
6.30288758,-0.01098767,0.06104260
6.30298758,-0.02685875,0.19533630
6.30308758,-0.01587108,0.13429370
6.30318758,-0.01587108,0.34183860
6.30328758,-0.02197534,-0.14650230
6.30338758,-0.01098767,-0.07325113
6.30348758,-0.01587108,0.26858750
6.30358758,-0.01587108,0.13429370
6.30368758,-0.01587108,0.26858750
6.30378758,-0.01098767,0.40288120
6.30388758,-0.03174216,0.19533630
6.30398758,-0.00610426,0.19533630
6.30408758,-0.01098767,0.13429370
6.30418758,-0.02197534,0.06104260
6.30428758,-0.02197534,0.06104260
6.30438758,-0.02685875,0.06104260
6.30448758,-0.01098767,0.06104260
6.30458758,-0.01098767,0.26858750
6.30468758,-0.02197534,0.19533630
6.30478758,-0.02685875,0.34183860
6.30488758,-0.01587108,0.19533630
6.30498758,-0.01587108,0.06104260
6.30508758,-0.01587108,0.06104260
6.30518758,-0.01587108,0.13429370
6.30528758,-0.01098767,0.06104260
6.30538758,-0.01587108,0.00000000
6.30548758,-0.01098767,0.06104260
6.30558758,-0.01587108,0.13429370
6.30568758,0.00000000,0.19533630
6.30578758,-0.02685875,0.13429370
6.30588758,-0.01587108,0.13429370
6.30598758,-0.02197534,0.00000000
6.30608758,-0.00610426,0.06104260
6.30618758,-0.02685875,0.00000000
6.30628758,-0.00610426,-0.07325113
6.30638758,-0.00610426,-0.14650230
6.30648758,-0.01587108,0.13429370
6.30658758,-0.01587108,0.34183860
6.30668758,-0.02197534,0.06104260
6.30678758,-0.01587108,0.26858750
6.30688758,-0.00610426,0.19533630
6.30698758,-0.01587108,0.13429370
6.30708758,-0.01587108,-0.07325113
6.30718758,-0.02197534,-0.20754490
6.30728758,-0.02197534,0.00000000
6.30738758,-0.01587108,0.00000000
6.30748758,-0.01587108,0.00000000
6.30758758,-0.02197534,0.26858750
6.30768758,-0.02197534,0.47613230
6.30778758,-0.00610426,0.19533630
6.30788758,-0.02197534,0.13429370
6.30798758,-0.01098767,-0.07325113
6.30808758,-0.01587108,-0.07325113
6.30818758,-0.02197534,-0.07325113
6.30828758,-0.02197534,0.13429370
6.30838758,-0.01587108,0.00000000
6.30848758,-0.02685875,0.06104260
6.30858758,-0.02197534,0.19533630
6.30868758,-0.02685875,0.06104260
6.30878758,-0.03174216,0.13429370
6.30888758,-0.02197534,-0.07325113
6.30898758,-0.01098767,0.13429370
6.30908758,-0.00610426,0.06104260
6.30918758,-0.02685875,0.00000000
6.30928758,-0.01098767,-0.14650230
6.30938758,-0.01587108,-0.07325113
6.30948758,-0.01587108,0.06104260
6.30958758,-0.00610426,0.06104260
6.30968758,-0.03174216,0.19533630
6.30978758,-0.01098767,0.54938350
6.30988758,-0.01587108,0.13429370
6.30998758,-0.01587108,0.13429370
6.31008758,-0.03174216,0.19533630
6.31018758,-0.00610426,0.06104260
6.31028758,-0.01587108,-0.07325113
6.31038758,-0.01587108,0.13429370
6.31048758,-0.01098767,-0.07325113
6.31058758,-0.02197534,-0.07325113
6.31068758,-0.01587108,0.19533630
6.31078758,-0.02685875,0.40288120
6.31088758,-0.01587108,0.13429370
6.31098758,-0.01587108,0.00000000
6.31108758,-0.01098767,0.06104260
6.31118758,-0.02197534,0.13429370
6.31128758,-0.01587108,0.13429370
6.31138758,-0.01587108,0.19533630
6.31148758,-0.01098767,0.00000000
6.31158758,-0.02197534,0.06104260
6.31168758,-0.02197534,0.13429370
6.31178758,-0.01098767,0.13429370
6.31188758,-0.01587108,0.00000000
6.31198758,-0.02685875,0.13429370
6.31208758,-0.01098767,0.13429370
6.31218758,-0.02197534,0.00000000
6.31228758,-0.01587108,0.13429370
6.31238758,-0.02685875,-0.14650230
6.31248758,-0.02685875,-0.07325113
6.31258758,-0.01098767,0.00000000
6.31268758,-0.01587108,-0.20754490
6.31278758,-0.01098767,0.13429370
6.31288758,-0.02197534,-0.28079600
6.31298758,-0.01587108,0.19533630
6.31308758,-0.02197534,0.00000000
6.31318758,-0.02197534,0.26858750
6.31328758,-0.00610426,-0.07325113
6.31338758,-0.02685875,-0.20754490
6.31348758,-0.01098767,-0.07325113
6.31358758,-0.02197534,0.00000000
6.31368758,-0.02197534,-0.20754490
6.31378758,-0.02197534,0.19533630
6.31388758,-0.02197534,0.06104260
6.31398758,-0.01587108,0.13429370
6.31408758,-0.02197534,0.19533630
6.31418758,-0.01587108,0.13429370
6.31428758,-0.02197534,0.13429370
6.31438758,-0.00610426,0.06104260
6.31448758,-0.01587108,-0.07325113
6.31458758,-0.02197534,-0.35404710
6.31468758,-0.02197534,0.06104260
6.31478758,-0.01587108,-0.07325113
6.31488758,-0.02685875,-0.14650230
6.31498758,-0.03174216,0.13429370
6.31508758,-0.02197534,0.06104260
6.31518758,-0.03174216,0.19533630
6.31528758,-0.02197534,0.00000000
6.31538758,-0.01587108,0.13429370
6.31548758,-0.01098767,-0.14650230
6.31558758,-0.02197534,-0.07325113
6.31568758,-0.01587108,-0.14650230
6.31578758,-0.01587108,0.00000000
6.31588758,-0.02685875,0.26858750
6.31598758,0.00000000,0.19533630
6.31608758,-0.02685875,0.06104260
6.31618758,-0.01587108,0.26858750
6.31628758,-0.02685875,0.13429370
6.31638758,-0.03174216,0.06104260
6.31648758,-0.02685875,0.00000000
6.31658758,-0.01587108,-0.07325113
6.31668758,-0.01587108,-0.28079600
6.31678758,-0.02685875,0.00000000
6.31688758,-0.02197534,0.06104260
6.31698758,-0.02197534,0.13429370
6.31708758,-0.01587108,0.19533630
6.31718758,-0.01587108,0.13429370
6.31728758,-0.02197534,0.19533630
6.31738758,-0.01587108,-0.14650230
6.31748758,-0.01587108,-0.07325113
6.31758758,-0.02685875,-0.07325113
6.31768758,-0.02197534,-0.14650230
6.31778758,-0.01587108,0.19533630
6.31788758,-0.02685875,0.06104260
6.31798758,-0.01587108,-0.07325113
6.31808758,-0.02197534,0.06104260
6.31818758,-0.01587108,0.19533630
6.31828758,-0.01098767,0.00000000
6.31838758,-0.02197534,-0.07325113
6.31848758,-0.02197534,0.00000000
6.31858758,-0.03174216,-0.14650230
6.31868758,-0.01098767,-0.14650230
6.31878758,-0.01587108,-0.14650230
6.31888758,-0.01587108,-0.07325113
6.31898758,-0.02197534,0.00000000
6.31908758,-0.02197534,0.19533630
6.31918758,-0.02197534,0.19533630
6.31928758,-0.02197534,0.34183860
6.31938758,-0.00610426,0.00000000
6.31948758,-0.02197534,-0.20754490
6.31958758,-0.02685875,0.00000000
6.31968758,-0.02197534,-0.28079600
6.31978758,-0.01098767,-0.07325113
6.31988758,-0.01587108,0.19533630
6.31998758,-0.01098767,0.26858750
6.32008758,-0.02197534,0.26858750
6.32018758,-0.02197534,0.06104260
6.32028758,-0.02197534,0.19533630
6.32038758,-0.01587108,0.19533630
6.32048758,-0.01587108,0.06104260
6.32058758,-0.02197534,0.00000000
6.32068758,-0.01587108,-0.07325113
6.32078758,-0.02685875,0.13429370
6.32088758,-0.02685875,0.06104260
6.32098758,-0.02197534,0.26858750
6.32108758,-0.02197534,0.26858750
6.32118758,-0.02197534,0.19533630
6.32128758,-0.01587108,0.06104260
6.32138758,-0.02197534,0.06104260
6.32148758,-0.00610426,0.00000000
6.32158758,-0.02685875,-0.07325113
6.32168758,-0.01587108,0.00000000
6.32178758,-0.01587108,0.13429370
6.32188758,-0.01587108,0.06104260
6.32198758,-0.02197534,0.13429370
6.32208758,-0.01587108,0.13429370
6.32218758,-0.02197534,0.13429370
6.32228758,-0.01587108,0.00000000
6.32238758,-0.01098767,0.00000000
6.32248758,-0.02197534,0.00000000
6.32258758,-0.02197534,-0.14650230
6.32268758,-0.01587108,0.13429370
6.32278758,-0.01098767,0.06104260
6.32288758,-0.02685875,0.00000000
6.32298758,-0.01098767,0.06104260
6.32308758,-0.01587108,0.13429370
6.32318758,-0.01587108,0.26858750
6.32328758,-0.01587108,0.19533630
6.32338758,-0.02197534,0.06104260
6.32348758,-0.02685875,0.06104260
6.32358758,-0.02197534,0.34183860
6.32368758,-0.02685875,0.00000000
6.32378758,-0.01587108,0.00000000
6.32388758,-0.01587108,0.13429370
6.32398758,-0.02685875,0.06104260
6.32408758,-0.00610426,0.19533630
6.32418758,-0.01587108,0.34183860
6.32428758,-0.02685875,0.19533630
6.32438758,-0.02197534,0.13429370
6.32448758,-0.02197534,0.00000000
6.32458758,-0.02197534,-0.07325113
6.32468758,-0.02685875,0.13429370
6.32478758,-0.01098767,-0.07325113
6.32488758,-0.01587108,0.34183860
6.32498758,-0.02685875,0.06104260
6.32508758,-0.03174216,0.13429370
6.32518758,-0.01098767,0.40288120
6.32528758,-0.02685875,0.06104260
6.32538758,-0.02685875,0.06104260
6.32548758,-0.02197534,0.06104260
6.32558758,-0.02197534,0.13429370
6.32568758,-0.02197534,0.06104260
6.32578758,-0.03174216,-0.07325113
6.32588758,-0.02197534,0.13429370
6.32598758,-0.02197534,0.13429370
6.32608758,-0.02197534,0.06104260
6.32618758,-0.02197534,0.13429370
6.32628758,-0.01587108,0.06104260
6.32638758,-0.02197534,0.00000000
6.32648758,-0.02197534,0.13429370
6.32658758,-0.02197534,-0.14650230
6.32668758,-0.02197534,0.06104260
6.32678758,-0.02197534,0.06104260
6.32688758,-0.01587108,0.00000000
6.32698758,-0.02197534,-0.07325113
6.32708758,-0.02197534,0.13429370
6.32718758,-0.01098767,0.19533630
6.32728758,-0.02197534,0.06104260
6.32738758,-0.01587108,0.13429370
6.32748758,-0.01587108,0.06104260
6.32758758,-0.01587108,0.06104260
6.32768758,-0.01587108,0.19533630
6.32778758,-0.02685875,-0.07325113
6.32788758,-0.02197534,0.06104260
6.32798758,-0.02685875,0.06104260
6.32808758,-0.01587108,0.26858750
6.32818758,-0.02197534,0.06104260
6.32828758,-0.01587108,0.34183860
6.32838758,-0.01098767,0.26858750
6.32848758,-0.02197534,0.13429370
6.32858758,-0.01587108,0.19533630
6.32868758,-0.01098767,0.00000000
6.32878758,-0.01098767,-0.07325113
6.32888758,-0.02197534,0.13429370
6.32898758,-0.02685875,0.06104260
6.32908758,-0.02197534,0.19533630
6.32918758,-0.02197534,0.13429370
6.32928758,-0.00610426,0.13429370
6.32938758,-0.01587108,0.19533630
6.32948758,-0.02197534,-0.07325113
6.32958758,-0.02685875,0.13429370
6.32968758,-0.03174216,-0.07325113
6.32978758,-0.02685875,-0.07325113
6.32988758,-0.01098767,0.19533630
6.32998758,-0.01587108,-0.20754490
6.33008758,-0.03174216,0.13429370
6.33018758,-0.01098767,0.06104260
6.33028758,-0.02197534,0.26858750
6.33038758,-0.01587108,0.00000000
6.33048758,-0.02197534,0.00000000
6.33058758,-0.01587108,-0.07325113
6.33068758,-0.02685875,0.19533630
6.33078758,-0.01587108,0.06104260
6.33088758,-0.02197534,0.19533630
6.33098758,-0.01098767,0.13429370
6.33108758,-0.01587108,0.13429370
6.33118758,-0.02197534,0.13429370
6.33128758,-0.02197534,0.19533630
6.33138758,-0.01587108,0.13429370
6.33148758,-0.02197534,0.00000000
6.33158758,-0.02197534,0.13429370
6.33168758,-0.01587108,0.06104260
6.33178758,-0.03174216,0.13429370
6.33188758,-0.01587108,-0.07325113
6.33198758,-0.01587108,0.06104260
6.33208758,-0.02685875,0.13429370
6.33218758,-0.00610426,0.00000000
6.33228758,-0.02197534,0.19533630
6.33238758,-0.02197534,0.06104260
6.33248758,-0.01098767,0.13429370
6.33258758,-0.00610426,0.26858750
6.33268758,-0.01587108,0.13429370
6.33278758,-0.01587108,0.34183860
6.33288758,-0.01587108,0.06104260
6.33298758,-0.00610426,0.06104260
6.33308758,-0.02197534,0.26858750
6.33318758,-0.01098767,0.26858750
6.33328758,-0.02197534,0.13429370
6.33338758,-0.01587108,0.26858750
6.33348758,-0.00610426,0.19533630
6.33358758,-0.01587108,-0.14650230
6.33368758,-0.02685875,0.06104260
6.33378758,-0.00610426,0.19533630
6.33388758,-0.00610426,0.00000000
6.33398758,-0.01587108,0.26858750
6.33408758,-0.01587108,0.06104260
6.33418758,-0.01098767,0.19533630
6.33428758,-0.02197534,0.26858750
6.33438758,-0.01587108,0.40288120
6.33448758,-0.01098767,0.26858750
6.33458758,-0.02197534,0.19533630
6.33468758,-0.01587108,0.13429370
6.33478758,-0.02197534,0.06104260
6.33488758,0.00000000,0.00000000
6.33498758,-0.01587108,0.00000000
6.33508758,-0.01098767,0.06104260
6.33518758,-0.02685875,0.34183860
6.33528758,-0.02197534,0.13429370
6.33538758,-0.02685875,0.13429370
6.33548758,-0.02197534,0.19533630
6.33558758,-0.01587108,0.06104260
6.33568758,-0.02197534,0.00000000
6.33578758,-0.01587108,0.13429370
6.33588758,-0.01587108,0.19533630
6.33598758,-0.02197534,0.00000000
6.33608758,-0.01587108,0.19533630
6.33618758,-0.03174216,0.19533630
6.33628758,-0.02685875,0.34183860
6.33638758,-0.01587108,-0.07325113
6.33648758,-0.02197534,0.34183860
6.33658758,-0.02197534,0.26858750
6.33668758,-0.03174216,0.13429370
6.33678758,-0.01587108,0.13429370
6.33688758,-0.02197534,0.00000000
6.33698758,-0.01587108,0.00000000
6.33708758,-0.01098767,0.13429370
6.33718758,-0.01587108,0.13429370
6.33728758,-0.00610426,0.19533630
6.33738758,-0.01587108,0.00000000
6.33748758,-0.01587108,0.19533630
6.33758758,-0.01587108,0.19533630
6.33768758,-0.01587108,0.26858750
6.33778758,-0.02197534,0.13429370
6.33788758,-0.02685875,-0.14650230
6.33798758,-0.01587108,0.19533630
6.33808758,-0.03174216,0.06104260
6.33818758,-0.01587108,0.13429370
6.33828758,-0.01587108,0.13429370
6.33838758,-0.02197534,0.13429370
6.33848758,-0.01587108,0.19533630
6.33858758,-0.02685875,0.00000000
6.33868758,-0.01098767,0.06104260
6.33878758,-0.02685875,0.26858750
6.33888758,-0.01587108,-0.07325113
6.33898758,-0.01587108,0.06104260
6.33908758,-0.01098767,0.06104260
6.33918758,-0.02197534,0.06104260
6.33928758,-0.01098767,0.19533630
6.33938758,-0.01587108,0.26858750
6.33948758,-0.01587108,0.26858750
6.33958758,-0.02197534,0.06104260
6.33968758,-0.02197534,0.13429370
6.33978758,-0.02197534,0.00000000
6.33988758,-0.02685875,0.06104260
6.33998758,-0.01098767,0.06104260
6.34008758,-0.02197534,0.06104260
6.34018758,-0.01587108,0.06104260
6.34028758,-0.02197534,0.26858750
6.34038758,-0.01098767,0.06104260
6.34048758,-0.01587108,0.19533630
6.34058758,-0.01587108,0.06104260
6.34068758,-0.02197534,0.13429370
6.34078758,-0.01098767,-0.07325113
6.34088758,-0.01587108,0.00000000
6.34098758,-0.02197534,0.34183860
6.34108758,-0.00610426,0.06104260
6.34118758,-0.01587108,0.19533630
6.34128758,-0.01587108,0.13429370
6.34138758,-0.01587108,0.13429370
6.34148758,-0.01587108,0.19533630
6.34158758,-0.01098767,0.13429370
6.34168758,-0.02197534,0.13429370
6.34178758,-0.01587108,-0.14650230
6.34188758,-0.02197534,0.13429370
6.34198758,-0.02197534,0.19533630
6.34208758,-0.02197534,-0.07325113
6.34218758,-0.01587108,0.34183860
6.34228758,-0.02197534,0.13429370
6.34238758,-0.02197534,0.06104260
6.34248758,-0.01587108,0.13429370
6.34258758,-0.01587108,0.13429370
6.34268758,-0.01587108,0.06104260
6.34278758,-0.01587108,0.06104260
6.34288758,-0.02197534,0.00000000
6.34298758,-0.01098767,0.06104260
6.34308758,-0.02685875,0.06104260
6.34318758,-0.01587108,0.26858750
6.34328758,-0.01587108,0.26858750
6.34338758,-0.00610426,0.00000000
6.34348758,-0.02197534,0.13429370
6.34358758,-0.02197534,0.34183860
6.34368758,-0.01587108,0.06104260
6.34378758,-0.01098767,-0.07325113
6.34388758,-0.02197534,0.06104260
6.34398758,-0.01587108,-0.07325113
6.34408758,-0.00610426,0.00000000
6.34418758,-0.01587108,0.19533630
6.34428758,-0.00610426,0.26858750
6.34438758,-0.01098767,0.06104260
6.34448758,-0.02197534,0.00000000
6.34458758,-0.02197534,0.00000000
6.34468758,-0.01587108,0.19533630
6.34478758,-0.00610426,0.00000000
6.34488758,-0.01587108,0.00000000
6.34498758,-0.01098767,-0.07325113
6.34508758,-0.02197534,0.19533630
6.34518758,-0.01587108,0.06104260
6.34528758,-0.01098767,0.26858750
6.34538758,-0.02197534,0.34183860
6.34548758,-0.02197534,0.00000000
6.34558758,-0.01587108,0.19533630
6.34568758,-0.02197534,0.13429370
6.34578758,-0.00610426,0.13429370
6.34588758,-0.02197534,-0.07325113
6.34598758,-0.02685875,0.13429370
6.34608758,-0.02685875,0.06104260
6.34618758,-0.02197534,0.00000000
6.34628758,-0.02197534,0.06104260
6.34638758,-0.01098767,0.19533630
6.34648758,-0.02197534,0.34183860
6.34658758,-0.02685875,0.19533630
6.34668758,-0.02197534,0.06104260
6.34678758,-0.01098767,0.19533630
6.34688758,-0.02197534,-0.07325113
6.34698758,-0.02685875,0.13429370
6.34708758,-0.01587108,-0.14650230
6.34718758,-0.02197534,0.19533630
6.34728758,0.00000000,0.13429370
6.34738758,-0.01587108,0.26858750
6.34748758,-0.02685875,0.19533630
6.34758758,-0.00610426,0.00000000
6.34768758,-0.02197534,0.00000000
6.34778758,-0.01587108,-0.14650230
6.34788758,-0.02197534,-0.14650230
6.34798758,-0.02197534,-0.07325113
6.34808758,-0.02685875,0.06104260
6.34818758,-0.02197534,0.06104260
6.34828758,-0.01587108,0.19533630
6.34838758,-0.01098767,0.34183860
6.34848758,-0.01098767,0.13429370
6.34858758,-0.02197534,-0.07325113
6.34868758,-0.01098767,0.00000000
6.34878758,-0.01587108,0.13429370
6.34888758,-0.02197534,0.06104260
6.34898758,-0.02197534,-0.20754490
6.34908758,-0.03174216,0.19533630
6.34918758,-0.01098767,0.00000000
6.34928758,-0.01587108,0.34183860
6.34938758,-0.02197534,0.19533630
6.34948758,-0.02685875,0.19533630
6.34958758,-0.02685875,0.06104260
6.34968758,-0.02197534,-0.20754490
6.34978758,-0.01098767,0.47613230
6.34988758,-0.02685875,-0.28079600
6.34998758,-0.02197534,0.13429370
6.35008758,-0.02197534,0.00000000
6.35018758,-0.02197534,0.00000000
6.35028758,-0.01587108,0.26858750
6.35038758,-0.02197534,0.26858750
6.35048758,-0.01587108,0.34183860
6.35058758,-0.01587108,0.13429370
6.35068758,-0.01098767,0.06104260
6.35078758,-0.01587108,-0.20754490
6.35088758,-0.02197534,0.00000000
6.35098758,-0.01098767,0.06104260
6.35108758,-0.02197534,0.00000000
6.35118758,-0.00610426,0.00000000
6.35128758,-0.02197534,0.19533630
6.35138758,-0.00610426,0.19533630
6.35148758,-0.02197534,0.06104260
6.35158758,-0.02197534,0.06104260
6.35168758,-0.01587108,0.19533630
6.35178758,-0.02197534,0.06104260
6.35188758,-0.01587108,0.26858750
6.35198758,-0.02197534,0.06104260
6.35208758,-0.01098767,0.19533630
6.35218758,-0.00610426,0.06104260
6.35228758,-0.01098767,0.19533630
6.35238758,-0.01587108,0.13429370
6.35248758,-0.01587108,0.13429370
6.35258758,-0.01587108,0.13429370
6.35268758,-0.00610426,0.13429370
6.35278758,-0.02197534,0.06104260
6.35288758,-0.02197534,-0.07325113
6.35298758,-0.01098767,0.19533630
6.35308758,-0.02685875,0.19533630
6.35318758,-0.02197534,0.13429370
6.35328758,0.00000000,0.13429370
6.35338758,-0.01587108,0.13429370
6.35348758,-0.01587108,0.19533630
6.35358758,-0.02685875,-0.14650230
6.35368758,-0.01587108,-0.07325113
6.35378758,-0.02685875,-0.07325113
6.35388758,-0.02197534,0.13429370
6.35398758,-0.01587108,0.06104260
6.35408758,-0.03174216,0.19533630
6.35418758,-0.01587108,0.19533630
6.35428758,-0.01587108,0.19533630
6.35438758,-0.01587108,0.13429370
6.35448758,-0.01098767,0.13429370
6.35458758,-0.02197534,-0.07325113
6.35468758,-0.01587108,0.00000000
6.35478758,-0.01098767,-0.07325113
6.35488758,-0.01098767,-0.07325113
6.35498758,-0.01098767,-0.14650230
6.35508758,-0.00610426,0.19533630
6.35518758,-0.00610426,0.19533630
6.35528758,-0.00610426,0.19533630
6.35538758,-0.01587108,0.06104260
6.35548758,-0.01098767,0.13429370
6.35558758,-0.02197534,-0.14650230
6.35568758,-0.01098767,0.00000000
6.35578758,-0.02197534,-0.20754490
6.35588758,-0.02685875,0.00000000
6.35598758,-0.01587108,0.00000000
6.35608758,-0.02197534,0.06104260
6.35618758,-0.01587108,0.19533630
6.35628758,-0.02685875,0.13429370
6.35638758,-0.01587108,0.13429370
6.35648758,-0.00610426,0.00000000
6.35658758,-0.01098767,-0.14650230
6.35668758,-0.02197534,-0.14650230
6.35678758,-0.02197534,0.00000000
6.35688758,-0.01587108,-0.28079600
6.35698758,-0.02685875,-0.07325113
6.35708758,-0.02685875,0.06104260
6.35718758,-0.02197534,-0.07325113
6.35728758,-0.01587108,0.06104260
6.35738758,-0.01587108,0.06104260
6.35748758,-0.01587108,-0.07325113
6.35758758,-0.02197534,0.06104260
6.35768758,-0.02685875,-0.28079600
6.35778758,-0.02197534,-0.14650230
6.35788758,-0.02197534,-0.07325113
6.35798758,-0.01587108,0.06104260
6.35808758,-0.01587108,0.13429370
6.35818758,-0.01587108,0.13429370
6.35828758,-0.02197534,0.06104260
6.35838758,-0.02197534,0.13429370
6.35848758,-0.02197534,0.06104260
6.35858758,-0.02197534,-0.07325113
6.35868758,-0.02197534,-0.07325113
6.35878758,-0.03174216,-0.07325113
6.35888758,-0.01098767,0.00000000
6.35898758,-0.03174216,0.13429370
6.35908758,-0.01098767,0.13429370
6.35918758,-0.01587108,0.13429370
6.35928758,-0.02685875,0.19533630
6.35938758,-0.02685875,0.06104260
6.35948758,-0.02197534,0.06104260
6.35958758,-0.02197534,0.06104260
6.35968758,-0.02685875,-0.28079600
6.35978758,0.00000000,-0.20754490
6.35988758,-0.02197534,-0.07325113
6.35998758,-0.01587108,-0.07325113
6.36008758,-0.01587108,0.13429370
6.36018758,-0.02197534,0.34183860
6.36028758,-0.02197534,0.26858750
6.36038758,-0.00610426,-0.07325113
6.36048758,-0.03174216,0.19533630
6.36058758,-0.01098767,-0.14650230
6.36068758,-0.02685875,-0.14650230
6.36078758,-0.03174216,-0.20754490
6.36088758,-0.02197534,-0.28079600
6.36098758,-0.00610426,-0.14650230
6.36108758,-0.02197534,0.13429370
6.36118758,-0.02685875,0.13429370
6.36128758,-0.01587108,0.13429370
6.36138758,-0.02197534,0.19533630
6.36148758,-0.01587108,-0.07325113
6.36158758,-0.02197534,-0.07325113
6.36168758,-0.01587108,-0.20754490
6.36178758,-0.02197534,-0.14650230
6.36188758,-0.02685875,-0.14650230
6.36198758,-0.02685875,0.06104260
6.36208758,-0.02685875,0.40288120
6.36218758,-0.02685875,0.19533630
6.36228758,-0.01587108,0.34183860
6.36238758,-0.02197534,0.19533630
6.36248758,-0.02197534,0.00000000
6.36258758,-0.01098767,-0.20754490
6.36268758,-0.01098767,-0.07325113
6.36278758,-0.02197534,-0.28079600
6.36288758,-0.01587108,-0.20754490
6.36298758,-0.01587108,0.06104260
6.36308758,-0.02197534,0.19533630
6.36318758,-0.01587108,0.19533630
6.36328758,-0.01587108,0.26858750
6.36338758,-0.01587108,0.19533630
6.36348758,-0.01587108,-0.14650230
6.36358758,-0.02685875,-0.14650230
6.36368758,-0.02197534,0.00000000
6.36378758,-0.01587108,-0.14650230
6.36388758,-0.01587108,-0.14650230
6.36398758,-0.01587108,0.00000000
6.36408758,-0.01587108,0.06104260
6.36418758,-0.00610426,0.34183860
6.36428758,-0.01098767,0.19533630
6.36438758,-0.01098767,0.13429370
6.36448758,-0.01587108,0.06104260
6.36458758,-0.01098767,-0.07325113
6.36468758,-0.02685875,-0.41508970
6.36478758,-0.01587108,-0.20754490
6.36488758,-0.01098767,-0.14650230
6.36498758,-0.01587108,0.13429370
6.36508758,-0.01587108,0.40288120
6.36518758,-0.02197534,0.19533630
6.36528758,-0.01587108,0.26858750
6.36538758,-0.01098767,0.40288120
6.36548758,-0.01098767,-0.07325113
6.36558758,-0.01098767,-0.14650230
6.36568758,-0.01587108,-0.14650230
6.36578758,-0.01587108,-0.14650230
6.36588758,-0.01587108,0.06104260
6.36598758,-0.02197534,-0.07325113
6.36608758,-0.01098767,0.13429370
6.36618758,-0.01587108,0.47613230
6.36628758,-0.01098767,0.26858750
6.36638758,-0.02197534,0.13429370
6.36648758,-0.00610426,0.13429370
6.36658758,-0.02685875,-0.07325113
6.36668758,-0.01587108,-0.14650230
6.36678758,-0.00610426,-0.28079600
6.36688758,-0.01587108,-0.14650230
6.36698758,-0.02197534,0.06104260
6.36708758,-0.01098767,0.13429370
6.36718758,-0.02197534,0.26858750
6.36728758,-0.01587108,0.34183860
6.36738758,-0.01098767,0.19533630
6.36748758,-0.01587108,0.06104260
6.36758758,-0.01587108,0.00000000
6.36768758,-0.00610426,-0.07325113
6.36778758,-0.01098767,-0.20754490
6.36788758,-0.01098767,0.00000000
6.36798758,-0.02685875,0.13429370
6.36808758,-0.01587108,-0.07325113
6.36818758,-0.00610426,0.26858750
6.36828758,-0.01098767,0.26858750
6.36838758,0.00000000,0.19533630
6.36848758,-0.02197534,0.13429370
6.36858758,-0.02197534,-0.14650230
6.36868758,-0.02197534,-0.14650230
6.36878758,-0.02197534,-0.14650230
6.36888758,-0.02197534,-0.14650230
6.36898758,-0.01587108,0.06104260
6.36908758,-0.02197534,0.13429370
6.36918758,-0.02197534,0.47613230
6.36928758,-0.01098767,0.26858750
6.36938758,-0.02197534,0.26858750
6.36948758,-0.00610426,0.13429370
6.36958758,-0.01587108,0.00000000
6.36968758,-0.01098767,0.06104260
