Time,Channel A,Channel B
6.67468049,-0.01587108,0.19533630
6.67478049,-0.00610426,0.26858750
6.67488049,-0.01098767,0.26858750
6.67498049,-0.00610426,0.06104260
6.67508049,-0.01098767,0.13429370
6.67518049,-0.02197534,0.19533630
6.67528049,-0.02197534,-0.07325113
6.67538049,-0.01098767,-0.14650230
6.67548049,-0.01587108,0.26858750
6.67558049,-0.01587108,0.00000000
6.67568049,-0.03174216,0.00000000
6.67578049,-0.03784642,0.19533630
6.67588049,-0.01587108,0.34183860
6.67598049,-0.02197534,0.19533630
6.67608049,-0.02197534,0.19533630
6.67618049,-0.01098767,0.13429370
6.67628049,-0.02197534,0.19533630
6.67638049,-0.01098767,0.19533630
6.67648049,-0.01587108,0.19533630
6.67658049,-0.00610426,-0.07325113
6.67668049,-0.01587108,0.13429370
6.67678049,-0.01587108,-0.07325113
6.67688049,-0.00610426,0.06104260
6.67698049,-0.01098767,0.06104260
6.67708049,-0.02685875,-0.07325113
6.67718049,-0.01587108,0.06104260
6.67728049,-0.02197534,0.06104260
6.67738049,-0.02197534,0.26858750
6.67748049,-0.01587108,0.06104260
6.67758049,-0.01587108,0.19533630
6.67768049,-0.01587108,0.06104260
6.67778049,-0.02685875,0.06104260
6.67788049,-0.02685875,0.13429370
6.67798049,-0.02197534,0.13429370
6.67808049,-0.02197534,0.19533630
6.67818049,-0.01587108,0.06104260
6.67828049,-0.02197534,0.06104260
6.67838049,-0.01587108,0.06104260
6.67848049,-0.01587108,0.00000000
6.67858049,-0.01098767,0.00000000
6.67868049,-0.02685875,0.19533630
6.67878049,-0.02197534,0.19533630
6.67888049,-0.02197534,0.19533630
6.67898049,-0.02197534,0.19533630
6.67908049,-0.02197534,0.19533630
6.67918049,-0.01587108,0.06104260
6.67928049,-0.02197534,0.06104260
6.67938049,-0.02197534,0.06104260
6.67948049,-0.01098767,0.13429370
6.67958049,-0.01587108,0.06104260
6.67968049,-0.01587108,0.00000000
6.67978049,-0.02197534,-0.07325113
6.67988049,-0.01587108,0.00000000
6.67998049,-0.01098767,0.13429370
6.68008049,-0.02685875,-0.07325113
6.68018049,-0.01098767,0.13429370
6.68028049,-0.03174216,-0.14650230
6.68038049,-0.00610426,0.47613230
6.68048049,-0.02197534,0.19533630
6.68058049,-0.01587108,0.06104260
6.68068049,-0.01587108,0.06104260
6.68078049,-0.01587108,0.06104260
6.68088049,-0.02685875,0.00000000
6.68098049,-0.02685875,0.26858750
6.68108049,-0.02197534,0.13429370
6.68118049,-0.02197534,0.13429370
6.68128049,-0.02197534,0.13429370
6.68138049,-0.02197534,0.13429370
6.68148049,-0.01587108,0.06104260
6.68158049,-0.01587108,0.00000000
6.68168049,-0.02685875,0.06104260
6.68178049,-0.02685875,-0.07325113
6.68188049,-0.01098767,0.00000000
6.68198049,-0.02197534,0.13429370
6.68208049,-0.02197534,0.13429370
6.68218049,-0.02197534,0.47613230
6.68228049,-0.01587108,0.26858750
6.68238049,-0.01098767,0.13429370
6.68248049,-0.00610426,0.00000000
6.68258049,-0.03174216,0.00000000
6.68268049,-0.02197534,-0.14650230
6.68278049,-0.02197534,0.06104260
6.68288049,-0.01587108,0.13429370
6.68298049,-0.02197534,0.13429370
6.68308049,-0.01098767,0.26858750
6.68318049,-0.01098767,0.13429370
6.68328049,-0.01587108,0.26858750
6.68338049,-0.02685875,0.06104260
6.68348049,-0.01098767,0.34183860
6.68358049,-0.03174216,-0.07325113
6.68368049,-0.02197534,0.00000000
6.68378049,-0.01098767,0.06104260
6.68388049,-0.01098767,0.06104260
6.68398049,-0.01098767,0.00000000
6.68408049,-0.01098767,0.26858750
6.68418049,-0.02197534,0.47613230
6.68428049,-0.01587108,0.34183860
6.68438049,-0.01587108,0.26858750
6.68448049,-0.01587108,0.13429370
6.68458049,-0.01587108,0.19533630
6.68468049,-0.01587108,0.06104260
6.68478049,-0.02685875,-0.07325113
6.68488049,-0.02197534,0.13429370
6.68498049,-0.02197534,0.26858750
6.68508049,-0.00610426,0.13429370
6.68518049,-0.02197534,0.13429370
6.68528049,-0.02197534,0.26858750
6.68538049,-0.01098767,0.00000000
6.68548049,-0.03174216,0.13429370
6.68558049,-0.01587108,0.13429370
6.68568049,-0.01587108,0.00000000
6.68578049,-0.01587108,-0.20754490
6.68588049,-0.02197534,0.06104260
6.68598049,-0.01587108,0.00000000
6.68608049,-0.01587108,0.00000000
6.68618049,-0.01587108,0.34183860
6.68628049,-0.01587108,0.13429370
6.68638049,-0.02197534,0.19533630
6.68648049,-0.02685875,0.26858750
6.68658049,-0.01098767,-0.07325113
6.68668049,-0.00610426,0.06104260
6.68678049,-0.01098767,0.06104260
6.68688049,-0.01587108,-0.07325113
6.68698049,0.00000000,0.06104260
6.68708049,-0.01587108,0.00000000
6.68718049,-0.02685875,0.26858750
6.68728049,-0.00610426,0.34183860
6.68738049,-0.01587108,0.13429370
6.68748049,-0.01098767,0.19533630
6.68758049,-0.01587108,-0.14650230
6.68768049,-0.02197534,0.06104260
6.68778049,-0.01587108,0.06104260
6.68788049,-0.01587108,0.13429370
6.68798049,-0.02197534,0.06104260
6.68808049,-0.01587108,0.19533630
6.68818049,0.00000000,0.06104260
6.68828049,-0.02197534,0.19533630
6.68838049,-0.01587108,0.19533630
6.68848049,-0.02197534,0.06104260
6.68858049,-0.01587108,0.00000000
6.68868049,-0.01098767,-0.14650230
6.68878049,-0.01587108,0.06104260
6.68888049,-0.01587108,-0.07325113
6.68898049,-0.01098767,0.00000000
6.68908049,-0.02685875,0.26858750
6.68918049,-0.01098767,0.06104260
6.68928049,-0.01587108,0.26858750
6.68938049,-0.01098767,0.00000000
6.68948049,-0.01587108,0.00000000
6.68958049,-0.01098767,0.00000000
6.68968049,-0.01587108,-0.07325113
6.68978049,-0.02197534,-0.07325113
6.68988049,-0.02197534,-0.07325113
6.68998049,-0.02685875,0.00000000
6.69008049,-0.01587108,0.13429370
6.69018049,-0.01098767,0.13429370
6.69028049,-0.01587108,0.00000000
6.69038049,-0.02685875,0.06104260
6.69048049,-0.01587108,0.06104260
6.69058049,-0.02197534,-0.07325113
6.69068049,-0.00610426,-0.07325113
6.69078049,-0.02197534,-0.14650230
6.69088049,-0.01098767,0.00000000
6.69098049,-0.01098767,0.00000000
6.69108049,-0.01098767,0.19533630
6.69118049,-0.01587108,0.13429370
6.69128049,-0.02197534,0.13429370
6.69138049,-0.02197534,0.13429370
6.69148049,-0.02685875,0.19533630
6.69158049,-0.01098767,0.06104260
6.69168049,-0.01098767,0.19533630
6.69178049,-0.01587108,-0.14650230
6.69188049,-0.02685875,0.00000000
6.69198049,-0.01587108,0.06104260
6.69208049,-0.00610426,0.00000000
6.69218049,-0.02197534,0.19533630
6.69228049,-0.02685875,0.13429370
6.69238049,-0.02197534,0.19533630
6.69248049,-0.02685875,0.06104260
6.69258049,-0.01098767,0.06104260
6.69268049,-0.02685875,0.06104260
6.69278049,-0.02685875,0.00000000
6.69288049,-0.02197534,-0.07325113
6.69298049,-0.01587108,0.06104260
6.69308049,-0.02197534,0.19533630
6.69318049,-0.02197534,0.00000000
6.69328049,-0.02685875,0.19533630
6.69338049,-0.01587108,0.00000000
6.69348049,-0.01587108,0.19533630
6.69358049,-0.03174216,-0.07325113
6.69368049,-0.02197534,-0.07325113
6.69378049,-0.01587108,-0.07325113
6.69388049,-0.02685875,0.06104260
6.69398049,-0.01587108,0.26858750
6.69408049,-0.02197534,0.26858750
6.69418049,-0.01587108,0.13429370
6.69428049,-0.00610426,0.13429370
6.69438049,-0.02197534,0.26858750
6.69448049,-0.01098767,0.26858750
6.69458049,-0.02685875,0.19533630
6.69468049,-0.01587108,0.19533630
6.69478049,-0.01587108,0.06104260
6.69488049,-0.01098767,-0.07325113
6.69498049,-0.01587108,0.19533630
6.69508049,-0.01587108,0.06104260
6.69518049,-0.02197534,0.06104260
6.69528049,-0.01587108,0.13429370
6.69538049,-0.01098767,0.34183860
6.69548049,-0.01587108,0.34183860
6.69558049,-0.02197534,0.00000000
6.69568049,-0.02685875,0.06104260
6.69578049,-0.02685875,0.00000000
6.69588049,-0.00610426,0.06104260
6.69598049,-0.01587108,-0.07325113
6.69608049,-0.02197534,0.13429370
6.69618049,-0.03174216,0.00000000
6.69628049,-0.02685875,0.06104260
6.69638049,-0.02197534,0.13429370
6.69648049,-0.01098767,0.13429370
6.69658049,-0.02197534,0.13429370
6.69668049,-0.02197534,-0.14650230
6.69678049,-0.02685875,0.06104260
6.69688049,-0.02197534,0.00000000
6.69698049,-0.01098767,0.00000000
6.69708049,-0.01587108,0.06104260
6.69718049,-0.01587108,0.06104260
6.69728049,-0.02685875,0.19533630
6.69738049,-0.01587108,0.34183860
6.69748049,-0.01587108,0.26858750
6.69758049,-0.01587108,0.13429370
6.69768049,-0.01098767,0.13429370
6.69778049,-0.02197534,0.06104260
6.69788049,-0.01098767,0.26858750
6.69798049,-0.01587108,-0.07325113
6.69808049,-0.02197534,0.06104260
6.69818049,-0.02197534,0.06104260
6.69828049,-0.01098767,-0.07325113
6.69838049,-0.02197534,0.13429370
6.69848049,-0.01098767,0.13429370
6.69858049,-0.01587108,0.26858750
6.69868049,-0.01587108,0.13429370
6.69878049,-0.01587108,0.19533630
6.69888049,-0.00610426,0.26858750
6.69898049,-0.01098767,0.19533630
6.69908049,-0.02685875,0.19533630
6.69918049,-0.02197534,0.00000000
6.69928049,-0.01098767,0.06104260
6.69938049,-0.01587108,0.26858750
6.69948049,-0.01587108,0.19533630
6.69958049,-0.02197534,0.26858750
6.69968049,-0.01587108,0.13429370
6.69978049,-0.01587108,0.13429370
6.69988049,-0.02197534,0.00000000
6.69998049,-0.02685875,-0.07325113
6.70008049,-0.01587108,0.06104260
6.70018049,-0.00610426,0.06104260
6.70028049,-0.01587108,0.00000000
6.70038049,-0.00610426,0.13429370
6.70048049,-0.02197534,0.47613230
6.70058049,-0.02685875,0.06104260
6.70068049,-0.01098767,-0.20754490
6.70078049,-0.02197534,0.54938350
6.70088049,-0.01098767,0.00000000
6.70098049,0.00000000,0.06104260
6.70108049,-0.02197534,-0.07325113
6.70118049,-0.00610426,0.06104260
6.70128049,-0.01587108,0.26858750
6.70138049,-0.02197534,0.26858750
6.70148049,-0.01098767,0.26858750
6.70158049,-0.01587108,0.13429370
6.70168049,-0.00610426,0.13429370
6.70178049,-0.01098767,0.06104260
6.70188049,-0.01587108,-0.07325113
6.70198049,-0.00610426,0.19533630
6.70208049,-0.01587108,0.19533630
6.70218049,-0.02197534,0.19533630
6.70228049,-0.02685875,0.06104260
6.70238049,-0.01587108,0.19533630
6.70248049,-0.01587108,0.13429370
6.70258049,-0.02197534,0.26858750
6.70268049,-0.01098767,0.19533630
6.70278049,-0.01098767,0.19533630
6.70288049,-0.01098767,0.19533630
6.70298049,-0.02197534,0.00000000
6.70308049,-0.01587108,-0.07325113
6.70318049,-0.02685875,0.00000000
6.70328049,-0.03174216,-0.07325113
6.70338049,-0.01587108,0.19533630
6.70348049,-0.02197534,0.19533630
6.70358049,-0.00610426,0.26858750
6.70368049,-0.01587108,0.13429370
6.70378049,-0.01098767,0.26858750
6.70388049,-0.01098767,-0.14650230
6.70398049,-0.01098767,0.06104260
6.70408049,-0.02197534,0.00000000
6.70418049,-0.02197534,0.13429370
6.70428049,-0.02685875,0.13429370
6.70438049,-0.01098767,0.19533630
6.70448049,-0.01587108,0.19533630
6.70458049,-0.01098767,0.13429370
6.70468049,-0.01587108,0.19533630
6.70478049,-0.02197534,0.19533630
6.70488049,-0.01098767,0.06104260
6.70498049,-0.01098767,0.26858750
6.70508049,-0.01098767,-0.14650230
6.70518049,-0.02685875,0.13429370
6.70528049,-0.01098767,0.13429370
6.70538049,-0.01098767,0.06104260
6.70548049,-0.02197534,0.26858750
6.70558049,-0.02197534,0.40288120
6.70568049,-0.00610426,0.13429370
6.70578049,-0.02197534,0.13429370
6.70588049,-0.00610426,0.13429370
6.70598049,-0.01098767,-0.28079600
6.70608049,-0.00610426,0.26858750
6.70618049,-0.01587108,-0.07325113
6.70628049,-0.01587108,0.13429370
6.70638049,-0.01098767,0.19533630
6.70648049,-0.01098767,0.06104260
6.70658049,-0.01587108,0.13429370
6.70668049,-0.02197534,0.19533630
6.70678049,-0.01587108,0.19533630
6.70688049,-0.02197534,0.13429370
6.70698049,-0.02685875,0.19533630
6.70708049,-0.01587108,0.06104260
6.70718049,-0.01587108,0.06104260
6.70728049,-0.01098767,0.19533630
6.70738049,-0.00610426,0.13429370
6.70748049,-0.02197534,0.19533630
6.70758049,-0.02685875,0.26858750
6.70768049,-0.02197534,0.26858750
6.70778049,-0.00610426,0.00000000
6.70788049,-0.02197534,0.06104260
6.70798049,-0.01098767,0.06104260
6.70808049,-0.01587108,0.06104260
6.70818049,-0.02197534,-0.07325113
6.70828049,-0.01587108,0.06104260
6.70838049,-0.02197534,0.19533630
6.70848049,-0.00610426,0.26858750
6.70858049,-0.01587108,0.19533630
6.70868049,-0.01587108,0.13429370
6.70878049,-0.01587108,0.19533630
6.70888049,-0.01098767,0.13429370
6.70898049,-0.00610426,0.00000000
6.70908049,-0.01587108,0.00000000
6.70918049,-0.02685875,0.00000000
6.70928049,-0.00610426,0.06104260
6.70938049,-0.02197534,0.06104260
6.70948049,-0.01098767,0.19533630
6.70958049,-0.02685875,0.19533630
6.70968049,-0.01098767,-0.14650230
6.70978049,-0.01587108,0.13429370
6.70988049,-0.01587108,0.00000000
6.70998049,-0.02197534,-0.07325113
6.71008049,-0.02197534,-0.07325113
6.71018049,-0.02197534,-0.07325113
6.71028049,-0.01587108,0.13429370
6.71038049,-0.01098767,0.06104260
6.71048049,-0.01587108,0.06104260
6.71058049,-0.01587108,0.26858750
6.71068049,-0.03174216,0.13429370
6.71078049,-0.02197534,0.06104260
6.71088049,-0.01098767,0.19533630
6.71098049,-0.01098767,-0.20754490
6.71108049,-0.02197534,-0.20754490
6.71118049,-0.02197534,0.06104260
6.71128049,-0.02685875,0.00000000
6.71138049,-0.02197534,0.13429370
6.71148049,-0.01587108,0.26858750
6.71158049,0.00000000,0.13429370
6.71168049,-0.02685875,0.13429370
6.71178049,-0.01587108,0.06104260
6.71188049,-0.01587108,0.00000000
6.71198049,0.00000000,-0.07325113
6.71208049,-0.00610426,-0.07325113
6.71218049,-0.02685875,0.00000000
6.71228049,-0.01098767,0.00000000
6.71238049,-0.01587108,0.19533630
6.71248049,-0.02197534,-0.14650230
6.71258049,-0.01587108,0.13429370
6.71268049,-0.02197534,0.00000000
6.71278049,-0.01098767,0.34183860
6.71288049,-0.01587108,0.13429370
6.71298049,-0.01098767,0.13429370
6.71308049,-0.02685875,0.06104260
6.71318049,-0.02197534,0.06104260
6.71328049,-0.02197534,0.00000000
6.71338049,-0.01587108,0.13429370
6.71348049,-0.01587108,0.06104260
6.71358049,-0.01587108,-0.14650230
6.71368049,-0.02197534,0.06104260
6.71378049,-0.02197534,0.06104260
6.71388049,-0.02197534,0.00000000
6.71398049,-0.01587108,-0.14650230
6.71408049,-0.02685875,-0.07325113
6.71418049,-0.02685875,0.00000000
6.71428049,-0.02197534,-0.14650230
6.71438049,-0.02197534,0.06104260
6.71448049,-0.01587108,0.26858750
6.71458049,-0.01587108,-0.07325113
6.71468049,-0.02685875,0.34183860
6.71478049,-0.01587108,0.00000000
6.71488049,-0.02197534,0.00000000
6.71498049,-0.01098767,0.06104260
6.71508049,-0.01587108,-0.07325113
6.71518049,-0.01587108,0.00000000
6.71528049,-0.01587108,-0.14650230
6.71538049,-0.02685875,-0.07325113
6.71548049,-0.01587108,0.06104260
6.71558049,-0.01587108,0.13429370
6.71568049,-0.02197534,-0.07325113
6.71578049,-0.02197534,0.13429370
6.71588049,-0.01587108,0.00000000
6.71598049,-0.02197534,0.00000000
6.71608049,-0.02685875,-0.07325113
6.71618049,-0.01587108,-0.07325113
6.71628049,-0.00610426,0.06104260
6.71638049,-0.03174216,-0.07325113
6.71648049,-0.01587108,0.13429370
6.71658049,-0.02685875,0.06104260
6.71668049,-0.02197534,0.06104260
6.71678049,-0.01587108,0.19533630
6.71688049,-0.02685875,0.13429370
6.71698049,-0.02197534,0.00000000
6.71708049,-0.01098767,0.06104260
6.71718049,-0.01587108,0.06104260
6.71728049,-0.01587108,0.00000000
6.71738049,-0.02685875,0.06104260
6.71748049,-0.02197534,-0.20754490
6.71758049,-0.02197534,-0.14650230
6.71768049,-0.02197534,0.06104260
6.71778049,-0.02197534,0.19533630
6.71788049,-0.01587108,0.06104260
6.71798049,-0.01587108,0.06104260
6.71808049,-0.02197534,0.19533630
6.71818049,-0.02197534,-0.07325113
6.71828049,-0.01587108,0.00000000
6.71838049,-0.02197534,0.13429370
6.71848049,-0.02197534,-0.20754490
6.71858049,-0.01587108,0.06104260
6.71868049,-0.02197534,0.19533630
6.71878049,-0.02685875,0.00000000
6.71888049,-0.02197534,0.13429370
6.71898049,-0.01587108,-0.07325113
6.71908049,-0.03784642,-0.07325113
6.71918049,-0.01587108,-0.07325113
6.71928049,-0.01587108,-0.20754490
6.71938049,-0.01587108,0.00000000
6.71948049,-0.00610426,-0.14650230
6.71958049,-0.01098767,0.13429370
6.71968049,-0.01098767,0.13429370
6.71978049,-0.01587108,0.34183860
6.71988049,-0.01587108,0.19533630
6.71998049,-0.01098767,0.13429370
6.72008049,-0.02685875,0.00000000
6.72018049,-0.01587108,0.26858750
6.72028049,-0.02685875,0.13429370
6.72038049,-0.01587108,0.06104260
6.72048049,-0.01587108,-0.07325113
6.72058049,-0.02685875,0.13429370
6.72068049,-0.01587108,0.19533630
6.72078049,-0.02197534,0.19533630
6.72088049,-0.02197534,0.00000000
6.72098049,-0.01587108,0.06104260
6.72108049,-0.01587108,0.00000000
6.72118049,-0.02685875,0.19533630
6.72128049,-0.02685875,0.00000000
6.72138049,-0.02685875,-0.07325113
6.72148049,-0.01587108,0.00000000
6.72158049,-0.00610426,0.19533630
6.72168049,-0.02197534,0.19533630
6.72178049,-0.02685875,0.19533630
6.72188049,-0.01098767,0.19533630
6.72198049,-0.01587108,0.06104260
6.72208049,-0.02197534,0.00000000
6.72218049,-0.02197534,-0.07325113
6.72228049,-0.02197534,-0.07325113
6.72238049,-0.02685875,-0.14650230
6.72248049,-0.01098767,-0.14650230
6.72258049,-0.03174216,0.06104260
6.72268049,-0.02197534,0.06104260
6.72278049,-0.01098767,0.19533630
6.72288049,-0.01587108,0.34183860
6.72298049,-0.01098767,0.26858750
6.72308049,-0.02685875,0.19533630
6.72318049,-0.01098767,0.19533630
6.72328049,-0.01587108,0.00000000
6.72338049,-0.02197534,0.06104260
6.72348049,-0.02197534,-0.07325113
6.72358049,-0.02197534,0.13429370
6.72368049,-0.01587108,0.26858750
6.72378049,-0.02685875,0.26858750
6.72388049,-0.01587108,0.26858750
6.72398049,-0.02197534,0.19533630
6.72408049,-0.01098767,0.00000000
6.72418049,-0.01098767,0.00000000
6.72428049,-0.02197534,0.06104260
6.72438049,-0.01587108,0.06104260
6.72448049,-0.03174216,-0.07325113
6.72458049,-0.02197534,0.13429370
6.72468049,-0.02197534,0.34183860
6.72478049,-0.00610426,0.13429370
6.72488049,-0.03174216,0.34183860
6.72498049,-0.01098767,0.34183860
6.72508049,-0.02197534,0.13429370
6.72518049,-0.02197534,0.00000000
6.72528049,-0.01587108,-0.07325113
6.72538049,-0.01098767,0.06104260
6.72548049,-0.01587108,-0.20754490
6.72558049,-0.02197534,0.13429370
6.72568049,-0.02197534,0.06104260
6.72578049,-0.02197534,0.13429370
6.72588049,-0.01587108,0.40288120
6.72598049,-0.01098767,0.19533630
6.72608049,-0.01098767,0.13429370
6.72618049,-0.01098767,0.00000000
6.72628049,0.00000000,0.13429370
6.72638049,-0.02197534,0.13429370
6.72648049,-0.00610426,-0.14650230
6.72658049,-0.00610426,0.13429370
6.72668049,-0.01587108,0.00000000
6.72678049,-0.02197534,0.40288120
6.72688049,-0.02685875,0.47613230
6.72698049,-0.01098767,0.26858750
6.72708049,-0.01587108,0.13429370
6.72718049,-0.02197534,0.13429370
6.72728049,-0.01587108,-0.14650230
6.72738049,-0.02685875,-0.20754490
6.72748049,-0.02197534,0.06104260
6.72758049,-0.02685875,0.06104260
6.72768049,-0.02197534,0.13429370
6.72778049,-0.01587108,0.26858750
6.72788049,-0.02685875,0.34183860
6.72798049,-0.02197534,0.34183860
6.72808049,-0.03784642,0.06104260
6.72818049,-0.02685875,-0.20754490
6.72828049,-0.02685875,-0.35404710
6.72838049,-0.03174216,-0.07325113
6.72848049,-0.02685875,0.06104260
6.72858049,-0.03174216,0.13429370
6.72868049,-0.01587108,0.13429370
6.72878049,-0.01587108,0.34183860
6.72888049,-0.01587108,0.34183860
6.72898049,-0.01098767,0.26858750
6.72908049,-0.01098767,0.19533630
6.72918049,-0.01587108,0.00000000
6.72928049,-0.01587108,0.00000000
6.72938049,-0.02685875,-0.20754490
6.72948049,-0.02197534,-0.28079600
6.72958049,-0.01587108,0.00000000
6.72968049,-0.01587108,0.13429370
6.72978049,-0.00610426,0.19533630
6.72988049,-0.02685875,0.26858750
6.72998049,-0.02197534,0.19533630
6.73008049,-0.01587108,0.19533630
6.73018049,-0.01587108,-0.07325113
6.73028049,-0.01098767,-0.20754490
6.73038049,-0.01587108,-0.28079600
6.73048049,-0.01098767,0.00000000
6.73058049,-0.03174216,0.00000000
6.73068049,-0.01587108,0.06104260
6.73078049,-0.01587108,0.47613230
6.73088049,-0.00610426,0.13429370
6.73098049,-0.01587108,-0.14650230
6.73108049,-0.02197534,0.06104260
6.73118049,-0.02685875,-0.07325113
6.73128049,-0.02197534,-0.28079600
6.73138049,-0.01587108,-0.28079600
6.73148049,-0.00610426,0.13429370
6.73158049,-0.03174216,0.19533630
6.73168049,-0.01587108,-0.07325113
6.73178049,-0.01587108,0.13429370
6.73188049,-0.01587108,0.13429370
6.73198049,-0.01587108,0.13429370
6.73208049,-0.01587108,0.00000000
6.73218049,-0.01587108,-0.14650230
6.73228049,-0.01587108,-0.20754490
6.73238049,-0.01587108,-0.07325113
6.73248049,-0.01098767,0.00000000
6.73258049,-0.00610426,-0.20754490
6.73268049,-0.02685875,0.19533630
6.73278049,-0.02197534,0.19533630
6.73288049,-0.01587108,0.19533630
6.73298049,-0.02197534,0.26858750
6.73308049,-0.01587108,-0.07325113
6.73318049,-0.01587108,-0.07325113
6.73328049,-0.01587108,-0.28079600
6.73338049,-0.01098767,-0.20754490
6.73348049,-0.01098767,-0.07325113
6.73358049,-0.02197534,0.06104260
6.73368049,-0.02685875,0.19533630
6.73378049,-0.01587108,0.26858750
6.73388049,-0.00610426,0.40288120
6.73398049,-0.01587108,0.00000000
6.73408049,0.00000000,-0.14650230
6.73418049,-0.02197534,0.00000000
6.73428049,-0.03174216,-0.14650230
6.73438049,-0.02197534,-0.20754490
6.73448049,-0.01587108,0.06104260
6.73458049,-0.01587108,0.06104260
6.73468049,-0.02197534,0.40288120
6.73478049,-0.01587108,0.26858750
6.73488049,-0.03174216,0.06104260
6.73498049,-0.01587108,0.19533630
6.73508049,-0.03174216,-0.07325113
6.73518049,-0.01587108,-0.20754490
6.73528049,-0.01098767,-0.07325113
6.73538049,-0.01587108,-0.20754490
6.73548049,-0.01098767,0.06104260
6.73558049,-0.01587108,0.06104260
6.73568049,-0.02197534,0.19533630
6.73578049,-0.00610426,0.06104260
6.73588049,-0.01587108,0.34183860
6.73598049,-0.01098767,0.06104260
6.73608049,-0.02197534,-0.07325113
6.73618049,-0.00610426,0.00000000
6.73628049,-0.02197534,-0.14650230
6.73638049,-0.00610426,0.06104260
6.73648049,-0.00610426,0.06104260
6.73658049,-0.01098767,0.34183860
6.73668049,-0.01098767,0.19533630
6.73678049,-0.02197534,0.34183860
6.73688049,-0.02685875,0.06104260
6.73698049,-0.00610426,0.00000000
6.73708049,-0.01587108,0.06104260
6.73718049,-0.00610426,-0.14650230
6.73728049,-0.01098767,-0.28079600
6.73738049,-0.00610426,0.00000000
6.73748049,-0.02197534,0.00000000
6.73758049,-0.01098767,0.19533630
6.73768049,-0.01587108,0.54938350
6.73778049,-0.02685875,0.40288120
6.73788049,-0.02197534,0.34183860
6.73798049,-0.02197534,0.19533630
6.73808049,-0.00610426,0.06104260
6.73818049,-0.01098767,0.00000000
6.73828049,-0.02197534,-0.07325113
6.73838049,0.00000000,0.00000000
6.73848049,-0.02197534,0.06104260
6.73858049,-0.01587108,0.26858750
6.73868049,-0.02685875,0.26858750
6.73878049,-0.01587108,0.40288120
6.73888049,-0.01098767,-0.07325113
6.73898049,-0.02685875,-0.07325113
6.73908049,-0.00610426,-0.07325113
6.73918049,-0.01587108,-0.14650230
6.73928049,-0.01587108,-0.14650230
6.73938049,-0.01587108,0.00000000
6.73948049,-0.01587108,0.19533630
6.73958049,-0.01098767,0.26858750
6.73968049,-0.01098767,0.34183860
6.73978049,-0.01587108,0.34183860
6.73988049,-0.01587108,0.13429370
6.73998049,-0.01587108,0.13429370
6.74008049,-0.01587108,-0.14650230
6.74018049,-0.01098767,-0.14650230
6.74028049,-0.02197534,-0.07325113
6.74038049,-0.02197534,-0.14650230
6.74048049,-0.02197534,0.13429370
6.74058049,-0.02197534,0.34183860
6.74068049,-0.02197534,0.34183860
6.74078049,-0.02197534,0.26858750
6.74088049,-0.02197534,0.40288120
6.74098049,-0.02197534,-0.14650230
6.74108049,-0.01098767,0.06104260
6.74118049,-0.02685875,-0.14650230
6.74128049,-0.01587108,0.00000000
6.74138049,-0.02685875,0.06104260
6.74148049,-0.00610426,0.19533630
6.74158049,-0.01587108,0.40288120
6.74168049,-0.01587108,0.61042610
6.74178049,-0.01587108,-0.14650230
6.74188049,-0.01587108,0.34183860
6.74198049,-0.01587108,0.06104260
6.74208049,-0.01587108,-0.07325113
6.74218049,-0.01098767,-0.14650230
6.74228049,-0.01098767,-0.14650230
6.74238049,-0.02197534,-0.14650230
6.74248049,-0.02197534,0.26858750
6.74258049,-0.01587108,0.19533630
6.74268049,-0.01098767,0.34183860
6.74278049,-0.01587108,0.26858750
6.74288049,-0.02197534,0.26858750
6.74298049,-0.01587108,0.06104260
6.74308049,-0.01098767,-0.07325113
6.74318049,-0.01587108,-0.07325113
6.74328049,-0.01098767,-0.14650230
6.74338049,-0.02197534,0.19533630
6.74348049,-0.02685875,0.19533630
6.74358049,-0.00610426,0.19533630
6.74368049,-0.00610426,0.26858750
6.74378049,-0.03174216,0.26858750
6.74388049,-0.02197534,0.26858750
6.74398049,-0.01587108,0.13429370
6.74408049,-0.01098767,0.00000000
6.74418049,-0.01098767,-0.07325113
6.74428049,-0.01098767,-0.20754490
6.74438049,-0.02197534,0.00000000
6.74448049,-0.01587108,0.06104260
6.74458049,-0.01587108,0.34183860
6.74468049,-0.00610426,0.34183860
6.74478049,-0.01587108,0.26858750
6.74488049,-0.02685875,0.40288120
6.74498049,-0.02197534,0.19533630
6.74508049,-0.01587108,-0.07325113
6.74518049,-0.02197534,0.00000000
6.74528049,-0.01587108,0.06104260
6.74538049,-0.01587108,-0.07325113
6.74548049,-0.02197534,0.06104260
6.74558049,-0.02197534,0.26858750
6.74568049,-0.01587108,0.34183860
6.74578049,-0.01587108,0.26858750
6.74588049,-0.01587108,0.13429370
6.74598049,-0.01587108,0.13429370
6.74608049,-0.02197534,-0.20754490
6.74618049,-0.01098767,0.00000000
6.74628049,-0.02197534,-0.20754490
6.74638049,-0.01098767,0.00000000
6.74648049,-0.02685875,0.13429370
6.74658049,-0.02685875,0.13429370
6.74668049,-0.01587108,0.19533630
6.74678049,-0.01587108,0.19533630
6.74688049,-0.01098767,0.13429370
6.74698049,-0.01587108,0.06104260
6.74708049,-0.01587108,-0.14650230
6.74718049,-0.02197534,-0.20754490
6.74728049,-0.01098767,-0.07325113
6.74738049,-0.01587108,0.06104260
