Time,Channel A,Channel B
7.17218566,0.00000000,0.54938350
7.17228566,-0.00610426,0.26858750
7.17238566,-0.00610426,0.34183860
7.17248566,-0.01098767,0.13429370
7.17258566,-0.00610426,0.19533630
7.17268566,-0.00610426,0.19533630
7.17278566,-0.00610426,0.13429370
7.17288566,-0.00610426,0.34183860
7.17298566,-0.00610426,0.26858750
7.17308566,-0.01098767,0.47613230
7.17318566,0.00000000,0.34183860
7.17328566,-0.01098767,0.26858750
7.17338566,0.00000000,0.13429370
7.17348566,-0.01098767,0.26858750
7.17358566,0.00488341,0.19533630
7.17368566,-0.00610426,0.19533630
7.17378566,-0.01587108,0.13429370
7.17388566,-0.00610426,0.13429370
7.17398566,0.00000000,0.34183860
7.17408566,-0.01098767,0.40288120
7.17418566,-0.00610426,0.47613230
7.17428566,-0.00610426,0.26858750
7.17438566,-0.00610426,0.34183860
7.17448566,0.00000000,0.00000000
7.17458566,-0.01098767,0.06104260
7.17468566,-0.01098767,-0.07325113
7.17478566,-0.02197534,0.00000000
7.17488566,-0.01587108,-0.07325113
7.17498566,-0.02197534,0.26858750
7.17508566,-0.01098767,0.26858750
7.17518566,-0.01098767,0.40288120
7.17528566,0.00000000,0.40288120
7.17538566,0.00000000,0.13429370
7.17548566,0.00000000,0.00000000
7.17558566,-0.01098767,-0.20754490
7.17568566,-0.01098767,-0.14650230
7.17578566,-0.00610426,0.19533630
7.17588566,0.00488341,0.34183860
7.17598566,0.00000000,0.26858750
7.17608566,0.00000000,0.19533630
7.17618566,-0.01098767,0.40288120
7.17628566,-0.01587108,0.34183860
7.17638566,-0.01587108,0.19533630
7.17648566,-0.01587108,0.26858750
7.17658566,-0.01098767,0.00000000
7.17668566,0.00000000,0.06104260
7.17678566,-0.00610426,0.19533630
7.17688566,-0.02197534,0.00000000
7.17698566,-0.01098767,0.26858750
7.17708566,-0.01587108,0.26858750
7.17718566,-0.01098767,0.34183860
7.17728566,-0.01587108,0.34183860
7.17738566,-0.01587108,0.34183860
7.17748566,0.00000000,0.06104260
7.17758566,-0.00610426,0.13429370
7.17768566,-0.01098767,0.19533630
7.17778566,-0.01098767,-0.07325113
7.17788566,0.00000000,0.13429370
7.17798566,-0.01098767,0.26858750
7.17808566,-0.01098767,0.34183860
7.17818566,-0.00610426,0.34183860
7.17828566,-0.01098767,0.19533630
7.17838566,-0.01587108,0.13429370
7.17848566,-0.01098767,0.06104260
7.17858566,0.00488341,0.00000000
7.17868566,0.00000000,0.00000000
7.17878566,-0.00610426,0.13429370
7.17888566,-0.01587108,0.00000000
7.17898566,-0.01587108,0.19533630
7.17908566,-0.01098767,0.26858750
7.17918566,0.00488341,0.34183860
7.17928566,-0.01587108,0.13429370
7.17938566,-0.01098767,0.13429370
7.17948566,-0.01098767,-0.07325113
7.17958566,-0.01587108,-0.07325113
7.17968566,-0.00610426,0.19533630
7.17978566,0.00000000,0.00000000
7.17988566,-0.01098767,0.06104260
7.17998566,-0.01587108,0.19533630
7.18008566,-0.00610426,0.26858750
7.18018566,-0.00610426,0.13429370
7.18028566,-0.00610426,0.40288120
7.18038566,-0.01098767,0.19533630
7.18048566,-0.00610426,0.06104260
7.18058566,-0.01098767,0.34183860
7.18068566,0.00000000,0.13429370
7.18078566,-0.01098767,0.19533630
7.18088566,0.00000000,0.13429370
7.18098566,-0.02197534,0.13429370
7.18108566,0.00000000,0.26858750
7.18118566,-0.01098767,0.26858750
7.18128566,-0.00610426,0.19533630
7.18138566,-0.01098767,0.06104260
7.18148566,-0.01587108,-0.07325113
7.18158566,-0.00610426,0.00000000
7.18168566,-0.00610426,0.06104260
7.18178566,-0.01098767,0.06104260
7.18188566,-0.00610426,0.19533630
7.18198566,-0.00610426,0.34183860
7.18208566,-0.01587108,0.13429370
7.18218566,-0.01098767,0.00000000
7.18228566,-0.01098767,0.06104260
7.18238566,-0.01587108,0.00000000
7.18248566,-0.00610426,0.13429370
7.18258566,-0.00610426,-0.07325113
7.18268566,0.00000000,0.06104260
7.18278566,-0.01098767,0.00000000
7.18288566,-0.01587108,0.00000000
7.18298566,-0.00610426,0.19533630
7.18308566,-0.01098767,0.13429370
7.18318566,-0.00610426,0.19533630
7.18328566,-0.01098767,0.19533630
7.18338566,-0.01098767,0.06104260
7.18348566,-0.01587108,0.06104260
7.18358566,-0.00610426,-0.07325113
7.18368566,-0.00610426,0.26858750
7.18378566,-0.01098767,0.19533630
7.18388566,-0.01098767,0.06104260
7.18398566,-0.01098767,0.26858750
7.18408566,-0.01098767,0.34183860
7.18418566,-0.01098767,0.40288120
7.18428566,-0.00610426,0.13429370
7.18438566,-0.00610426,0.26858750
7.18448566,-0.02197534,0.06104260
7.18458566,-0.00610426,0.06104260
7.18468566,-0.00610426,0.26858750
7.18478566,-0.01587108,0.13429370
7.18488566,-0.01587108,0.19533630
7.18498566,-0.00610426,0.13429370
7.18508566,-0.02197534,-0.07325113
7.18518566,-0.02197534,0.26858750
7.18528566,-0.01587108,0.13429370
7.18538566,-0.01587108,0.19533630
7.18548566,-0.00610426,0.13429370
7.18558566,-0.00610426,0.06104260
7.18568566,-0.01587108,0.06104260
7.18578566,-0.01098767,0.06104260
7.18588566,0.00000000,0.19533630
7.18598566,-0.00610426,0.19533630
7.18608566,0.00000000,0.19533630
7.18618566,-0.01098767,0.19533630
7.18628566,0.00000000,0.19533630
7.18638566,-0.01098767,0.19533630
7.18648566,-0.00610426,0.13429370
7.18658566,-0.01098767,0.06104260
7.18668566,-0.01587108,0.26858750
7.18678566,-0.00610426,0.26858750
7.18688566,-0.00610426,0.13429370
7.18698566,-0.01587108,0.34183860
7.18708566,-0.00610426,0.40288120
7.18718566,0.00000000,0.19533630
7.18728566,-0.00610426,0.47613230
7.18738566,-0.01098767,0.19533630
7.18748566,-0.01098767,0.19533630
7.18758566,-0.02197534,0.26858750
7.18768566,-0.01098767,0.00000000
7.18778566,-0.01587108,0.13429370
7.18788566,0.00000000,0.19533630
7.18798566,-0.02197534,0.34183860
7.18808566,-0.01098767,0.26858750
7.18818566,-0.00610426,0.13429370
7.18828566,-0.00610426,0.06104260
7.18838566,-0.01587108,0.19533630
7.18848566,-0.01098767,0.06104260
7.18858566,-0.02197534,0.26858750
7.18868566,0.00488341,0.26858750
7.18878566,0.00000000,0.26858750
7.18888566,-0.01098767,0.40288120
7.18898566,-0.01587108,0.54938350
7.18908566,0.00000000,0.40288120
7.18918566,-0.01098767,0.19533630
7.18928566,-0.01098767,0.26858750
7.18938566,-0.02197534,0.13429370
7.18948566,-0.01098767,0.26858750
7.18958566,-0.01098767,0.19533630
7.18968566,0.00000000,0.34183860
7.18978566,-0.01098767,0.13429370
7.18988566,0.00000000,0.26858750
7.18998566,-0.01098767,0.19533630
7.19008566,-0.00610426,0.40288120
7.19018566,-0.01098767,0.34183860
7.19028566,-0.00610426,0.26858750
7.19038566,0.00000000,0.34183860
7.19048566,-0.02197534,0.13429370
7.19058566,-0.00610426,0.26858750
7.19068566,-0.00610426,0.13429370
7.19078566,-0.00610426,0.34183860
7.19088566,0.00000000,0.40288120
7.19098566,-0.00610426,0.47613230
7.19108566,0.00000000,0.26858750
7.19118566,-0.01587108,0.19533630
7.19128566,-0.01098767,0.26858750
7.19138566,0.00488341,0.26858750
7.19148566,-0.01098767,0.34183860
7.19158566,-0.00610426,0.26858750
7.19168566,-0.01098767,0.19533630
7.19178566,-0.00610426,0.26858750
7.19188566,-0.02197534,0.06104260
7.19198566,-0.00610426,0.26858750
7.19208566,-0.01587108,0.34183860
7.19218566,-0.01098767,0.40288120
7.19228566,-0.00610426,0.34183860
7.19238566,-0.00610426,0.19533630
7.19248566,-0.01098767,0.19533630
7.19258566,-0.01098767,0.13429370
7.19268566,0.00000000,0.13429370
7.19278566,0.00000000,0.13429370
7.19288566,-0.00610426,0.34183860
7.19298566,0.00488341,0.19533630
7.19308566,0.00488341,0.26858750
7.19318566,-0.01587108,0.40288120
7.19328566,-0.01098767,0.40288120
7.19338566,-0.01587108,0.34183860
7.19348566,-0.01098767,0.26858750
7.19358566,-0.01587108,0.00000000
7.19368566,-0.00610426,0.19533630
7.19378566,0.00488341,0.47613230
7.19388566,-0.01587108,0.34183860
7.19398566,-0.01587108,0.34183860
7.19408566,-0.00610426,0.40288120
7.19418566,0.00000000,0.40288120
7.19428566,0.00488341,0.26858750
7.19438566,-0.01098767,0.26858750
7.19448566,-0.00610426,0.26858750
7.19458566,0.00000000,0.34183860
7.19468566,-0.01098767,0.26858750
7.19478566,0.00000000,0.19533630
7.19488566,0.00976682,0.19533630
7.19498566,-0.01587108,0.26858750
7.19508566,-0.00610426,0.34183860
7.19518566,0.00000000,0.34183860
7.19528566,-0.01587108,0.40288120
7.19538566,0.00000000,0.54938350
7.19548566,-0.00610426,0.13429370
7.19558566,-0.01098767,0.06104260
7.19568566,-0.01098767,-0.07325113
7.19578566,0.00488341,0.19533630
7.19588566,-0.01587108,0.26858750
7.19598566,-0.02197534,0.06104260
7.19608566,-0.01098767,0.40288120
7.19618566,-0.01587108,0.06104260
7.19628566,-0.01098767,0.40288120
7.19638566,0.00000000,0.34183860
7.19648566,-0.02197534,0.06104260
7.19658566,-0.01098767,0.19533630
7.19668566,0.00000000,0.13429370
7.19678566,-0.01098767,0.13429370
7.19688566,-0.00610426,0.40288120
7.19698566,-0.00610426,0.00000000
7.19708566,-0.01098767,0.00000000
7.19718566,0.00000000,0.26858750
7.19728566,-0.00610426,0.34183860
7.19738566,-0.01098767,0.26858750
7.19748566,0.00000000,0.26858750
7.19758566,0.00000000,0.13429370
7.19768566,-0.00610426,0.13429370
7.19778566,-0.00610426,0.06104260
7.19788566,0.00000000,0.19533630
7.19798566,-0.02197534,0.13429370
7.19808566,0.00000000,0.06104260
7.19818566,-0.00610426,0.40288120
7.19828566,-0.00610426,0.40288120
7.19838566,0.00000000,0.26858750
7.19848566,-0.01098767,0.19533630
7.19858566,-0.00610426,0.34183860
7.19868566,-0.01098767,0.13429370
7.19878566,0.00000000,-0.07325113
7.19888566,-0.01098767,0.40288120
7.19898566,-0.01098767,0.19533630
7.19908566,-0.00610426,0.19533630
7.19918566,-0.00610426,0.34183860
7.19928566,-0.01098767,0.19533630
7.19938566,-0.00610426,0.26858750
7.19948566,-0.01587108,0.19533630
7.19958566,-0.01587108,0.06104260
7.19968566,-0.01098767,0.19533630
7.19978566,0.00000000,-0.07325113
7.19988566,-0.00610426,0.06104260
7.19998566,-0.02197534,0.34183860
7.20008566,0.00000000,0.13429370
7.20018566,-0.00610426,0.13429370
7.20028566,-0.00610426,0.13429370
7.20038566,-0.00610426,0.19533630
7.20048566,-0.01587108,0.13429370
7.20058566,-0.00610426,0.13429370
7.20068566,-0.00610426,0.19533630
7.20078566,0.00000000,0.13429370
7.20088566,0.00000000,0.06104260
7.20098566,-0.01587108,0.06104260
7.20108566,-0.00610426,0.26858750
7.20118566,-0.00610426,0.34183860
7.20128566,-0.01098767,0.19533630
7.20138566,-0.00610426,0.06104260
7.20148566,0.00000000,0.19533630
7.20158566,-0.02197534,0.00000000
7.20168566,-0.01098767,-0.14650230
7.20178566,-0.02197534,0.00000000
7.20188566,-0.01098767,0.26858750
7.20198566,-0.01098767,0.06104260
7.20208566,-0.01098767,0.26858750
7.20218566,-0.02685875,0.13429370
7.20228566,-0.02197534,0.26858750
7.20238566,-0.01587108,0.40288120
7.20248566,-0.01098767,0.06104260
7.20258566,-0.01098767,0.00000000
7.20268566,0.00488341,-0.07325113
7.20278566,-0.01098767,-0.14650230
7.20288566,-0.01587108,0.06104260
7.20298566,-0.01098767,-0.07325113
7.20308566,-0.01098767,0.00000000
7.20318566,-0.01098767,0.34183860
7.20328566,-0.02197534,0.40288120
7.20338566,-0.01098767,0.26858750
7.20348566,0.00488341,0.19533630
7.20358566,-0.01098767,0.13429370
7.20368566,-0.01098767,0.26858750
7.20378566,-0.01587108,-0.14650230
7.20388566,-0.02197534,0.13429370
7.20398566,-0.01098767,0.06104260
7.20408566,-0.00610426,0.13429370
7.20418566,-0.01587108,0.19533630
7.20428566,-0.02197534,0.34183860
7.20438566,-0.01098767,0.34183860
7.20448566,-0.01098767,0.13429370
7.20458566,-0.00610426,0.13429370
7.20468566,-0.01098767,0.06104260
7.20478566,-0.01587108,0.06104260
7.20488566,-0.02197534,0.00000000
7.20498566,-0.01098767,0.00000000
7.20508566,-0.02197534,0.13429370
7.20518566,-0.01098767,0.26858750
7.20528566,-0.01098767,0.06104260
7.20538566,-0.00610426,0.34183860
7.20548566,-0.01098767,0.13429370
7.20558566,-0.01098767,0.13429370
7.20568566,0.00488341,0.06104260
7.20578566,-0.01587108,0.06104260
7.20588566,-0.01587108,0.13429370
7.20598566,-0.01587108,0.00000000
7.20608566,-0.01587108,0.00000000
7.20618566,-0.01098767,0.13429370
7.20628566,-0.01098767,0.19533630
7.20638566,-0.00610426,0.06104260
7.20648566,-0.01098767,0.26858750
7.20658566,-0.02197534,0.19533630
7.20668566,-0.01098767,0.06104260
7.20678566,-0.01587108,0.19533630
7.20688566,-0.01587108,0.06104260
7.20698566,-0.01587108,-0.07325113
7.20708566,0.00000000,0.13429370
7.20718566,-0.01587108,0.34183860
7.20728566,-0.01587108,0.06104260
7.20738566,-0.00610426,0.06104260
7.20748566,-0.01587108,0.13429370
7.20758566,0.00488341,0.06104260
7.20768566,-0.02197534,0.00000000
7.20778566,-0.01098767,0.13429370
7.20788566,-0.00610426,0.06104260
7.20798566,-0.01587108,0.13429370
7.20808566,-0.01098767,0.00000000
7.20818566,-0.00610426,0.19533630
7.20828566,-0.00610426,0.40288120
7.20838566,-0.00610426,0.26858750
7.20848566,0.00488341,0.26858750
7.20858566,-0.00610426,0.34183860
7.20868566,-0.00610426,0.19533630
7.20878566,-0.01098767,0.19533630
7.20888566,-0.01098767,0.00000000
7.20898566,-0.00610426,0.13429370
7.20908566,0.00000000,0.19533630
7.20918566,-0.01587108,0.06104260
7.20928566,-0.01587108,0.40288120
7.20938566,-0.01098767,0.19533630
7.20948566,0.00000000,0.40288120
7.20958566,0.00488341,0.06104260
7.20968566,-0.00610426,0.19533630
7.20978566,-0.01098767,0.06104260
7.20988566,-0.01098767,0.13429370
7.20998566,-0.01587108,0.19533630
7.21008566,-0.00610426,0.19533630
7.21018566,0.00000000,0.13429370
7.21028566,-0.01098767,0.19533630
7.21038566,-0.00610426,0.26858750
7.21048566,-0.01587108,0.13429370
7.21058566,0.00000000,0.26858750
7.21068566,-0.00610426,0.06104260
7.21078566,-0.00610426,0.00000000
7.21088566,0.00000000,0.19533630
7.21098566,-0.01098767,0.26858750
7.21108566,-0.00610426,0.06104260
7.21118566,-0.01098767,0.26858750
7.21128566,-0.01098767,0.26858750
7.21138566,-0.01098767,0.34183860
7.21148566,-0.01098767,0.26858750
7.21158566,0.00000000,0.34183860
7.21168566,-0.00610426,0.13429370
7.21178566,0.00488341,0.54938350
7.21188566,-0.01098767,0.19533630
7.21198566,-0.00610426,0.34183860
7.21208566,-0.00610426,0.19533630
7.21218566,-0.01098767,0.13429370
7.21228566,-0.00610426,0.19533630
7.21238566,0.00000000,0.34183860
7.21248566,-0.00610426,0.19533630
7.21258566,-0.01098767,0.26858750
7.21268566,-0.00610426,0.34183860
7.21278566,-0.01587108,0.34183860
7.21288566,-0.00610426,0.26858750
7.21298566,-0.01587108,0.34183860
7.21308566,0.00488341,0.34183860
7.21318566,-0.01587108,0.47613230
7.21328566,-0.01587108,0.34183860
7.21338566,-0.00610426,0.26858750
7.21348566,-0.00610426,0.19533630
7.21358566,-0.02197534,0.13429370
7.21368566,-0.00610426,0.13429370
7.21378566,-0.01587108,0.47613230
7.21388566,0.00000000,0.26858750
7.21398566,-0.01098767,0.40288120
7.21408566,-0.01098767,0.26858750
7.21418566,-0.00610426,0.19533630
7.21428566,-0.01587108,0.34183860
7.21438566,-0.00610426,0.34183860
7.21448566,-0.01098767,0.13429370
7.21458566,-0.00610426,0.26858750
7.21468566,-0.01587108,0.19533630
7.21478566,0.00000000,0.00000000
7.21488566,-0.00610426,0.13429370
7.21498566,-0.00610426,0.26858750
7.21508566,-0.00610426,0.40288120
7.21518566,-0.00610426,0.19533630
7.21528566,-0.00610426,0.19533630
7.21538566,-0.00610426,0.26858750
7.21548566,0.00488341,0.40288120
7.21558566,-0.00610426,0.13429370
7.21568566,-0.01098767,0.13429370
7.21578566,-0.00610426,0.26858750
7.21588566,-0.01098767,0.34183860
7.21598566,-0.01098767,0.40288120
7.21608566,-0.01098767,0.40288120
7.21618566,-0.00610426,0.26858750
7.21628566,-0.01098767,0.26858750
7.21638566,0.00000000,0.34183860
7.21648566,0.00488341,0.26858750
7.21658566,-0.00610426,0.40288120
7.21668566,-0.02197534,0.19533630
7.21678566,-0.01098767,0.26858750
7.21688566,-0.00610426,0.40288120
7.21698566,-0.00610426,0.34183860
7.21708566,-0.01098767,0.13429370
7.21718566,0.00488341,0.19533630
7.21728566,-0.02197534,-0.07325113
7.21738566,-0.01098767,0.19533630
7.21748566,-0.01587108,0.06104260
7.21758566,0.00000000,-0.20754490
7.21768566,-0.01587108,-0.07325113
7.21778566,0.00000000,0.13429370
7.21788566,-0.00610426,0.34183860
7.21798566,-0.00610426,0.06104260
7.21808566,-0.02197534,0.40288120
7.21818566,-0.00610426,0.34183860
7.21828566,-0.00610426,0.06104260
7.21838566,-0.00610426,0.06104260
7.21848566,-0.01587108,0.06104260
7.21858566,0.00000000,-0.07325113
7.21868566,-0.00610426,0.00000000
7.21878566,-0.02197534,0.13429370
7.21888566,-0.01587108,0.13429370
7.21898566,-0.01587108,0.26858750
7.21908566,0.00000000,0.06104260
7.21918566,-0.01098767,0.19533630
7.21928566,-0.00610426,0.26858750
7.21938566,-0.00610426,-0.07325113
7.21948566,-0.01587108,0.06104260
7.21958566,-0.01098767,0.00000000
7.21968566,-0.00610426,0.06104260
7.21978566,-0.02197534,0.26858750
7.21988566,-0.00610426,0.26858750
7.21998566,0.00000000,0.13429370
7.22008566,-0.00610426,0.13429370
7.22018566,-0.01098767,0.00000000
7.22028566,-0.01098767,0.13429370
7.22038566,-0.01587108,0.00000000
7.22048566,-0.01098767,0.06104260
7.22058566,-0.00610426,0.00000000
7.22068566,0.00000000,0.13429370
7.22078566,-0.01098767,-0.14650230
7.22088566,0.00000000,0.19533630
7.22098566,-0.01587108,0.34183860
7.22108566,-0.01587108,0.40288120
7.22118566,-0.01098767,0.19533630
7.22128566,-0.01587108,0.19533630
7.22138566,-0.01098767,0.06104260
7.22148566,-0.00610426,-0.14650230
7.22158566,0.00000000,0.06104260
7.22168566,-0.01587108,0.00000000
7.22178566,-0.00610426,-0.07325113
7.22188566,-0.00610426,0.00000000
7.22198566,-0.01098767,0.13429370
7.22208566,-0.01098767,0.34183860
7.22218566,-0.01098767,0.13429370
7.22228566,0.00000000,0.13429370
7.22238566,-0.02197534,0.06104260
7.22248566,-0.00610426,0.00000000
7.22258566,-0.02197534,0.00000000
7.22268566,-0.00610426,0.00000000
7.22278566,-0.01098767,0.06104260
7.22288566,-0.00610426,0.06104260
7.22298566,-0.01587108,0.00000000
7.22308566,-0.01587108,0.34183860
7.22318566,-0.01098767,0.26858750
7.22328566,-0.01098767,0.34183860
7.22338566,-0.01587108,0.06104260
7.22348566,-0.01098767,-0.07325113
7.22358566,0.00000000,0.00000000
7.22368566,-0.01098767,0.00000000
7.22378566,0.00000000,0.13429370
7.22388566,-0.02685875,0.13429370
7.22398566,-0.01587108,0.06104260
7.22408566,-0.01098767,0.13429370
7.22418566,-0.01098767,0.19533630
7.22428566,-0.01587108,0.00000000
7.22438566,0.00000000,-0.07325113
7.22448566,-0.01587108,0.06104260
7.22458566,-0.01098767,0.06104260
7.22468566,0.00000000,0.13429370
7.22478566,-0.01587108,0.00000000
7.22488566,-0.01587108,-0.07325113
7.22498566,-0.01587108,0.06104260
7.22508566,-0.02197534,-0.07325113
7.22518566,-0.00610426,0.06104260
7.22528566,-0.01098767,0.19533630
7.22538566,-0.01587108,0.13429370
7.22548566,-0.00610426,0.13429370
7.22558566,-0.01098767,-0.14650230
7.22568566,-0.01098767,0.13429370
7.22578566,-0.01098767,0.00000000
7.22588566,0.00000000,-0.20754490
7.22598566,-0.01098767,0.06104260
7.22608566,-0.01587108,0.13429370
7.22618566,-0.00610426,0.13429370
7.22628566,-0.01587108,0.26858750
7.22638566,-0.01587108,0.19533630
7.22648566,0.00000000,-0.07325113
7.22658566,0.00000000,-0.14650230
7.22668566,-0.01587108,-0.14650230
7.22678566,-0.00610426,-0.35404710
7.22688566,-0.02197534,0.13429370
7.22698566,-0.01098767,0.00000000
7.22708566,-0.01098767,0.26858750
7.22718566,0.00000000,0.06104260
7.22728566,-0.01098767,0.13429370
7.22738566,-0.00610426,0.19533630
7.22748566,-0.01098767,0.06104260
7.22758566,-0.02197534,0.13429370
7.22768566,-0.00610426,0.06104260
7.22778566,-0.00610426,-0.07325113
7.22788566,-0.00610426,0.06104260
7.22798566,-0.01098767,-0.07325113
7.22808566,-0.00610426,0.06104260
7.22818566,-0.01098767,0.26858750
7.22828566,-0.01587108,0.19533630
7.22838566,-0.01098767,0.13429370
7.22848566,-0.01098767,0.34183860
7.22858566,-0.01098767,0.06104260
7.22868566,-0.00610426,-0.28079600
7.22878566,-0.00610426,-0.20754490
7.22888566,-0.01098767,0.00000000
7.22898566,0.00000000,0.19533630
7.22908566,-0.01098767,0.47613230
7.22918566,0.00000000,0.34183860
7.22928566,-0.01098767,0.26858750
7.22938566,0.00000000,0.26858750
7.22948566,0.00000000,0.19533630
7.22958566,-0.00610426,-0.07325113
7.22968566,0.00000000,0.13429370
7.22978566,-0.01098767,0.13429370
7.22988566,-0.01098767,0.06104260
7.22998566,0.00000000,0.26858750
7.23008566,0.00000000,0.34183860
7.23018566,-0.01098767,0.47613230
7.23028566,-0.01098767,0.26858750
7.23038566,-0.00610426,0.13429370
7.23048566,0.00488341,0.26858750
7.23058566,-0.01098767,0.13429370
7.23068566,-0.00610426,0.00000000
7.23078566,-0.00610426,0.19533630
7.23088566,-0.01098767,-0.07325113
7.23098566,0.00488341,0.13429370
7.23108566,-0.00610426,0.13429370
7.23118566,-0.01587108,0.19533630
7.23128566,-0.01098767,0.40288120
7.23138566,-0.01587108,0.34183860
7.23148566,-0.01587108,0.19533630
7.23158566,-0.01098767,0.19533630
7.23168566,-0.01587108,0.13429370
7.23178566,0.00000000,0.26858750
7.23188566,-0.01098767,-0.07325113
7.23198566,-0.00610426,0.00000000
7.23208566,-0.00610426,0.06104260
7.23218566,-0.00610426,0.26858750
7.23228566,-0.01587108,0.40288120
7.23238566,-0.00610426,0.00000000
7.23248566,-0.00610426,0.26858750
7.23258566,-0.00610426,0.19533630
7.23268566,0.00000000,0.00000000
7.23278566,-0.00610426,0.00000000
7.23288566,-0.02685875,0.06104260
7.23298566,-0.01587108,0.06104260
7.23308566,-0.01587108,0.26858750
7.23318566,0.00000000,0.26858750
7.23328566,0.00000000,0.06104260
7.23338566,-0.00610426,0.34183860
7.23348566,0.00000000,0.19533630
7.23358566,-0.00610426,0.19533630
7.23368566,0.00000000,0.06104260
7.23378566,-0.00610426,0.40288120
7.23388566,-0.01587108,0.19533630
7.23398566,0.00000000,0.00000000
7.23408566,-0.01587108,0.06104260
7.23418566,-0.01098767,0.13429370
7.23428566,-0.01587108,0.26858750
7.23438566,-0.00610426,0.19533630
7.23448566,-0.01098767,0.34183860
7.23458566,0.00976682,0.19533630
7.23468566,-0.01587108,0.26858750
7.23478566,-0.01098767,0.06104260
7.23488566,-0.01587108,0.19533630
7.23498566,-0.01098767,0.06104260
7.23508566,-0.01587108,0.13429370
7.23518566,-0.00610426,0.19533630
7.23528566,-0.01098767,0.19533630
7.23538566,-0.01098767,0.26858750
7.23548566,-0.01587108,0.00000000
7.23558566,-0.00610426,0.34183860
7.23568566,-0.02197534,0.34183860
7.23578566,-0.00610426,0.13429370
7.23588566,-0.00610426,0.34183860
7.23598566,-0.02685875,0.26858750
7.23608566,0.00000000,0.19533630
7.23618566,0.00000000,0.19533630
7.23628566,-0.01587108,0.06104260
7.23638566,-0.01098767,0.06104260
7.23648566,0.00488341,0.19533630
7.23658566,-0.01587108,0.13429370
7.23668566,0.00000000,0.19533630
7.23678566,0.00000000,0.40288120
7.23688566,-0.01587108,0.26858750
7.23698566,0.00000000,0.13429370
7.23708566,-0.00610426,0.26858750
7.23718566,-0.00610426,0.06104260
7.23728566,-0.01098767,0.06104260
7.23738566,-0.00610426,0.19533630
7.23748566,-0.00610426,0.26858750
7.23758566,-0.01587108,0.13429370
7.23768566,0.00000000,0.19533630
7.23778566,-0.00610426,0.26858750
7.23788566,-0.01098767,0.19533630
7.23798566,0.00000000,0.34183860
7.23808566,-0.00610426,0.19533630
7.23818566,-0.01098767,0.26858750
7.23828566,0.00000000,0.47613230
7.23838566,0.00000000,0.06104260
7.23848566,-0.02197534,0.00000000
7.23858566,-0.01587108,0.26858750
7.23868566,-0.01098767,0.13429370
7.23878566,0.00488341,0.26858750
7.23888566,-0.02197534,0.26858750
7.23898566,0.00000000,0.13429370
7.23908566,-0.01587108,0.34183860
7.23918566,-0.01587108,0.19533630
7.23928566,-0.01098767,0.13429370
7.23938566,0.00000000,0.00000000
7.23948566,-0.01098767,0.19533630
7.23958566,-0.01587108,0.19533630
7.23968566,-0.01098767,0.19533630
7.23978566,-0.01587108,0.40288120
7.23988566,-0.00610426,0.34183860
7.23998566,-0.00610426,0.06104260
7.24008566,-0.00610426,0.19533630
7.24018566,-0.00610426,0.19533630
7.24028566,0.00000000,0.34183860
7.24038566,0.00000000,0.26858750
7.24048566,-0.00610426,0.06104260
7.24058566,-0.01098767,0.19533630
7.24068566,-0.01098767,0.26858750
7.24078566,0.00976682,0.26858750
7.24088566,-0.00610426,0.34183860
7.24098566,-0.01587108,0.26858750
7.24108566,-0.00610426,0.26858750
7.24118566,-0.01587108,0.06104260
7.24128566,-0.01098767,0.19533630
7.24138566,-0.00610426,0.06104260
7.24148566,-0.00610426,0.26858750
7.24158566,-0.01098767,0.06104260
7.24168566,-0.00610426,0.06104260
7.24178566,0.00000000,0.26858750
7.24188566,-0.01587108,0.13429370
7.24198566,-0.00610426,0.19533630
7.24208566,-0.01098767,0.34183860
7.24218566,-0.01587108,0.19533630
7.24228566,-0.01587108,0.13429370
7.24238566,-0.00610426,-0.07325113
7.24248566,0.00000000,0.00000000
7.24258566,-0.00610426,0.13429370
7.24268566,-0.00610426,0.06104260
7.24278566,-0.00610426,0.19533630
7.24288566,-0.00610426,0.00000000
7.24298566,-0.01587108,0.13429370
7.24308566,0.00000000,0.19533630
7.24318566,-0.00610426,0.00000000
7.24328566,-0.00610426,0.13429370
7.24338566,-0.01098767,0.19533630
7.24348566,-0.00610426,0.06104260
7.24358566,-0.01587108,0.00000000
7.24368566,-0.01587108,0.19533630
7.24378566,-0.01098767,-0.07325113
7.24388566,-0.00610426,0.06104260
7.24398566,-0.01587108,0.06104260
7.24408566,-0.01587108,0.19533630
7.24418566,0.00000000,0.00000000
7.24428566,0.00000000,0.00000000
7.24438566,-0.01587108,-0.07325113
7.24448566,-0.01587108,0.00000000
7.24458566,-0.00610426,0.06104260
7.24468566,0.00000000,0.19533630
7.24478566,-0.02197534,0.19533630
7.24488566,-0.01098767,0.26858750
7.24498566,-0.01098767,0.13429370
7.24508566,-0.01587108,0.13429370
7.24518566,-0.01587108,0.06104260
7.24528566,-0.01587108,0.06104260
7.24538566,-0.01098767,-0.07325113
7.24548566,-0.02197534,0.13429370
7.24558566,-0.01587108,0.13429370
7.24568566,-0.01098767,0.00000000
7.24578566,-0.01098767,0.00000000
7.24588566,-0.01098767,0.26858750
7.24598566,-0.01587108,0.13429370
7.24608566,-0.01098767,0.19533630
7.24618566,-0.01587108,0.19533630
