Time,Channel A,Channel B
8.82618203,-0.01587108,0.06104260
8.82628203,-0.02197534,0.00000000
8.82638203,-0.02197534,0.19533630
8.82648203,-0.02197534,0.00000000
8.82658203,-0.01587108,0.06104260
8.82668203,-0.02197534,0.06104260
8.82678203,-0.02685875,0.13429370
8.82688203,-0.01098767,-0.07325113
8.82698203,-0.02197534,0.06104260
8.82708203,-0.02685875,0.13429370
8.82718203,-0.03174216,0.06104260
8.82728203,-0.01587108,0.00000000
8.82738203,-0.01098767,-0.07325113
8.82748203,-0.02685875,0.13429370
8.82758203,-0.01587108,0.06104260
8.82768203,-0.01587108,-0.07325113
8.82778203,-0.02197534,0.06104260
8.82788203,-0.02685875,0.13429370
8.82798203,-0.02197534,-0.07325113
8.82808203,-0.02197534,-0.07325113
8.82818203,-0.01098767,0.13429370
8.82828203,-0.02685875,0.34183860
8.82838203,-0.02197534,0.19533630
8.82848203,-0.02197534,0.06104260
8.82858203,-0.01587108,0.06104260
8.82868203,-0.00610426,0.19533630
8.82878203,0.00000000,0.19533630
8.82888203,-0.01098767,0.13429370
8.82898203,-0.02197534,0.06104260
8.82908203,-0.02197534,0.13429370
8.82918203,-0.01587108,0.13429370
8.82928203,-0.01587108,0.06104260
8.82938203,-0.01098767,0.19533630
8.82948203,-0.01587108,0.34183860
8.82958203,-0.01587108,0.06104260
8.82968203,-0.01587108,0.06104260
8.82978203,-0.01587108,-0.07325113
8.82988203,-0.02197534,0.06104260
8.82998203,-0.02197534,-0.14650230
8.83008203,-0.03174216,0.26858750
8.83018203,-0.01587108,-0.07325113
8.83028203,-0.01098767,0.19533630
8.83038203,-0.02197534,-0.07325113
8.83048203,-0.01587108,0.00000000
8.83058203,-0.02197534,0.06104260
8.83068203,-0.02685875,0.06104260
8.83078203,-0.02685875,0.13429370
8.83088203,-0.02197534,0.06104260
8.83098203,-0.01098767,0.00000000
8.83108203,-0.02685875,-0.14650230
8.83118203,-0.02685875,0.00000000
8.83128203,-0.00610426,0.13429370
8.83138203,-0.02197534,0.06104260
8.83148203,-0.02685875,0.06104260
8.83158203,-0.02197534,0.00000000
8.83168203,-0.02685875,0.19533630
8.83178203,-0.02197534,0.06104260
8.83188203,-0.02197534,0.06104260
8.83198203,-0.01098767,0.19533630
8.83208203,-0.03174216,0.00000000
8.83218203,-0.02197534,0.13429370
8.83228203,-0.01587108,0.34183860
8.83238203,-0.01587108,-0.07325113
8.83248203,-0.01587108,0.06104260
8.83258203,-0.00610426,0.13429370
8.83268203,-0.02197534,-0.20754490
8.83278203,-0.01587108,0.06104260
8.83288203,-0.01098767,0.00000000
8.83298203,-0.02197534,0.06104260
8.83308203,-0.02685875,0.13429370
8.83318203,-0.02685875,0.06104260
8.83328203,-0.01587108,0.06104260
8.83338203,-0.02197534,0.00000000
8.83348203,-0.01587108,0.19533630
8.83358203,-0.01587108,0.19533630
8.83368203,-0.01098767,0.00000000
8.83378203,-0.01098767,-0.20754490
8.83388203,-0.01098767,-0.14650230
8.83398203,-0.02685875,0.06104260
8.83408203,-0.01587108,0.00000000
8.83418203,-0.01587108,-0.07325113
8.83428203,-0.02197534,0.19533630
8.83438203,-0.01098767,0.06104260
8.83448203,-0.00610426,-0.07325113
8.83458203,-0.01587108,0.19533630
8.83468203,-0.02685875,-0.28079600
8.83478203,-0.02197534,-0.14650230
8.83488203,-0.02197534,0.26858750
8.83498203,-0.01098767,0.13429370
8.83508203,-0.01098767,0.19533630
8.83518203,-0.01587108,0.19533630
8.83528203,-0.00610426,0.06104260
8.83538203,-0.02197534,0.13429370
8.83548203,-0.02197534,0.13429370
8.83558203,-0.01098767,0.13429370
8.83568203,-0.01587108,0.00000000
8.83578203,-0.01098767,0.00000000
8.83588203,-0.02197534,0.00000000
8.83598203,-0.02197534,0.13429370
8.83608203,-0.02197534,0.19533630
8.83618203,-0.02197534,0.06104260
8.83628203,-0.02197534,0.00000000
8.83638203,-0.02197534,0.06104260
8.83648203,-0.01587108,0.13429370
8.83658203,-0.01098767,-0.14650230
8.83668203,-0.02197534,0.13429370
8.83678203,-0.01587108,0.06104260
8.83688203,-0.01587108,-0.14650230
8.83698203,-0.01098767,-0.07325113
8.83708203,-0.02197534,-0.20754490
8.83718203,-0.01587108,0.00000000
8.83728203,-0.01587108,0.00000000
8.83738203,-0.02197534,0.13429370
8.83748203,-0.01587108,0.00000000
8.83758203,-0.01098767,0.06104260
8.83768203,-0.02197534,0.00000000
8.83778203,-0.02197534,0.13429370
8.83788203,-0.01098767,-0.14650230
8.83798203,-0.01587108,0.00000000
8.83808203,-0.02197534,0.34183860
8.83818203,-0.01587108,0.06104260
8.83828203,-0.01098767,0.13429370
8.83838203,-0.00610426,0.13429370
8.83848203,-0.00610426,0.00000000
8.83858203,-0.01587108,0.13429370
8.83868203,-0.02685875,0.06104260
8.83878203,-0.00610426,0.06104260
8.83888203,-0.02197534,-0.07325113
8.83898203,-0.00610426,0.00000000
8.83908203,-0.01098767,0.13429370
8.83918203,-0.02685875,0.06104260
8.83928203,-0.00610426,0.13429370
8.83938203,-0.02197534,0.06104260
8.83948203,-0.02197534,-0.07325113
8.83958203,-0.01587108,-0.14650230
8.83968203,-0.01587108,0.00000000
8.83978203,-0.01587108,-0.14650230
8.83988203,-0.01587108,0.06104260
8.83998203,-0.00610426,-0.07325113
8.84008203,-0.02197534,0.00000000
8.84018203,-0.02685875,-0.07325113
8.84028203,-0.01098767,-0.07325113
8.84038203,-0.03174216,0.19533630
8.84048203,-0.02685875,-0.14650230
8.84058203,-0.02197534,-0.07325113
8.84068203,-0.01098767,0.06104260
8.84078203,-0.01587108,0.06104260
8.84088203,-0.02197534,0.00000000
8.84098203,-0.01587108,0.06104260
8.84108203,-0.01098767,0.06104260
8.84118203,-0.02197534,0.00000000
8.84128203,-0.00610426,-0.14650230
8.84138203,-0.02197534,0.00000000
8.84148203,-0.01098767,0.13429370
8.84158203,-0.02685875,0.13429370
8.84168203,-0.02685875,0.00000000
8.84178203,-0.01587108,0.13429370
8.84188203,-0.02685875,-0.14650230
8.84198203,-0.00610426,0.06104260
8.84208203,-0.00610426,0.06104260
8.84218203,-0.01098767,-0.14650230
8.84228203,-0.01587108,-0.20754490
8.84238203,-0.01587108,-0.07325113
8.84248203,-0.01587108,-0.07325113
8.84258203,-0.02685875,0.13429370
8.84268203,-0.02197534,0.06104260
8.84278203,-0.00610426,0.00000000
8.84288203,-0.01098767,0.19533630
8.84298203,-0.01587108,0.00000000
8.84308203,-0.01587108,0.06104260
8.84318203,-0.01587108,0.06104260
8.84328203,-0.01098767,0.00000000
8.84338203,-0.01587108,-0.07325113
8.84348203,-0.02197534,0.06104260
8.84358203,-0.01098767,0.06104260
8.84368203,-0.01098767,0.00000000
8.84378203,-0.01587108,-0.07325113
8.84388203,-0.02197534,0.06104260
8.84398203,-0.02685875,0.19533630
8.84408203,-0.01587108,0.19533630
8.84418203,-0.02685875,0.00000000
8.84428203,-0.01098767,0.19533630
8.84438203,-0.01098767,0.06104260
8.84448203,-0.00610426,0.06104260
8.84458203,-0.01098767,-0.07325113
8.84468203,-0.01587108,-0.07325113
8.84478203,-0.01587108,0.13429370
8.84488203,-0.03174216,-0.07325113
8.84498203,-0.01587108,0.00000000
8.84508203,-0.02685875,-0.07325113
8.84518203,-0.01098767,0.13429370
8.84528203,-0.01587108,0.00000000
8.84538203,-0.02197534,-0.20754490
8.84548203,-0.02197534,-0.07325113
8.84558203,-0.01587108,0.00000000
8.84568203,-0.02197534,0.00000000
8.84578203,-0.01587108,-0.20754490
8.84588203,-0.02197534,-0.07325113
8.84598203,-0.01587108,0.06104260
8.84608203,-0.01098767,0.06104260
8.84618203,-0.01587108,0.13429370
8.84628203,-0.02197534,0.00000000
8.84638203,-0.02197534,0.00000000
8.84648203,-0.01587108,0.06104260
8.84658203,-0.00610426,-0.14650230
8.84668203,-0.01587108,0.00000000
8.84678203,-0.02197534,0.06104260
8.84688203,-0.01587108,-0.07325113
8.84698203,-0.02685875,0.13429370
8.84708203,-0.02197534,0.19533630
8.84718203,-0.01587108,0.19533630
8.84728203,-0.01587108,-0.14650230
8.84738203,-0.01098767,-0.07325113
8.84748203,-0.01587108,-0.07325113
8.84758203,-0.01098767,-0.20754490
8.84768203,-0.01587108,0.06104260
8.84778203,-0.03174216,-0.07325113
8.84788203,-0.03174216,0.00000000
8.84798203,-0.02197534,0.00000000
8.84808203,-0.02197534,-0.07325113
8.84818203,-0.02197534,0.19533630
8.84828203,-0.02197534,-0.07325113
8.84838203,-0.01098767,0.06104260
8.84848203,-0.02197534,-0.07325113
8.84858203,-0.02685875,0.13429370
8.84868203,-0.01587108,0.06104260
8.84878203,-0.02197534,0.06104260
8.84888203,-0.01587108,0.13429370
8.84898203,-0.01587108,-0.14650230
8.84908203,-0.02685875,0.13429370
8.84918203,-0.01098767,0.13429370
8.84928203,-0.02197534,0.06104260
8.84938203,-0.01587108,-0.14650230
8.84948203,-0.02685875,-0.20754490
8.84958203,-0.02197534,0.13429370
8.84968203,-0.02685875,0.06104260
8.84978203,-0.02685875,0.13429370
8.84988203,-0.02685875,0.06104260
8.84998203,-0.01098767,0.26858750
8.85008203,-0.01587108,0.00000000
8.85018203,-0.02197534,-0.20754490
8.85028203,-0.02685875,0.00000000
8.85038203,-0.01587108,0.06104260
8.85048203,-0.01587108,-0.07325113
8.85058203,-0.02197534,-0.07325113
8.85068203,-0.01587108,0.13429370
8.85078203,-0.02197534,0.06104260
8.85088203,-0.02197534,0.19533630
8.85098203,-0.02685875,0.06104260
8.85108203,-0.01587108,0.13429370
8.85118203,-0.02685875,-0.35404710
8.85128203,-0.03174216,0.06104260
8.85138203,-0.03174216,-0.20754490
8.85148203,-0.02197534,0.19533630
8.85158203,-0.02197534,0.13429370
8.85168203,-0.01587108,0.00000000
8.85178203,-0.02197534,-0.07325113
8.85188203,-0.02197534,0.34183860
8.85198203,-0.02197534,0.06104260
8.85208203,-0.01098767,0.06104260
8.85218203,-0.01098767,0.06104260
8.85228203,-0.00610426,0.06104260
8.85238203,-0.01098767,-0.14650230
8.85248203,-0.02197534,-0.07325113
8.85258203,-0.01587108,0.06104260
8.85268203,-0.02197534,0.13429370
8.85278203,-0.01098767,0.19533630
8.85288203,-0.01587108,0.13429370
8.85298203,-0.01587108,0.06104260
8.85308203,-0.02197534,-0.14650230
8.85318203,-0.01587108,0.06104260
8.85328203,-0.02197534,-0.14650230
8.85338203,-0.01587108,0.00000000
8.85348203,-0.01098767,0.06104260
8.85358203,-0.01587108,0.06104260
8.85368203,-0.02685875,0.06104260
8.85378203,-0.01587108,0.26858750
8.85388203,0.00000000,0.26858750
8.85398203,-0.02685875,0.19533630
8.85408203,-0.01098767,0.19533630
8.85418203,-0.01098767,0.06104260
8.85428203,-0.02197534,-0.14650230
8.85438203,-0.01587108,-0.14650230
8.85448203,-0.01098767,0.06104260
8.85458203,-0.02685875,0.00000000
8.85468203,-0.01098767,0.06104260
8.85478203,-0.02197534,0.13429370
8.85488203,-0.00610426,0.06104260
8.85498203,-0.01587108,0.00000000
8.85508203,-0.01098767,0.06104260
8.85518203,-0.01098767,0.00000000
8.85528203,-0.01587108,-0.07325113
8.85538203,-0.01098767,0.00000000
8.85548203,-0.01587108,0.00000000
8.85558203,-0.02197534,0.13429370
8.85568203,-0.01098767,-0.20754490
8.85578203,-0.02197534,0.19533630
8.85588203,-0.02197534,0.00000000
8.85598203,-0.00610426,0.00000000
8.85608203,-0.01098767,0.00000000
8.85618203,-0.01587108,-0.07325113
8.85628203,-0.01587108,-0.07325113
8.85638203,-0.01587108,-0.14650230
8.85648203,-0.01587108,0.13429370
8.85658203,-0.00610426,0.06104260
8.85668203,-0.02685875,0.13429370
8.85678203,-0.01587108,0.13429370
8.85688203,-0.03174216,0.06104260
8.85698203,-0.01098767,-0.14650230
8.85708203,-0.01098767,0.06104260
8.85718203,-0.02197534,0.00000000
8.85728203,-0.01098767,0.19533630
8.85738203,-0.01587108,-0.07325113
8.85748203,-0.00610426,-0.07325113
8.85758203,-0.01587108,0.19533630
8.85768203,-0.02685875,0.00000000
8.85778203,-0.01587108,0.19533630
8.85788203,-0.01587108,0.13429370
8.85798203,-0.02685875,-0.07325113
8.85808203,-0.01098767,0.06104260
8.85818203,-0.00610426,0.00000000
8.85828203,-0.02197534,-0.14650230
8.85838203,-0.01587108,0.06104260
8.85848203,-0.02685875,0.06104260
8.85858203,-0.01098767,0.06104260
8.85868203,-0.02197534,-0.07325113
8.85878203,-0.01587108,-0.14650230
8.85888203,-0.02685875,-0.14650230
8.85898203,-0.01587108,-0.07325113
8.85908203,-0.02197534,-0.20754490
8.85918203,-0.01587108,0.06104260
8.85928203,-0.02197534,0.13429370
8.85938203,-0.02685875,0.19533630
8.85948203,-0.01098767,-0.14650230
8.85958203,-0.02685875,-0.07325113
8.85968203,-0.02197534,0.19533630
8.85978203,-0.01587108,0.00000000
8.85988203,-0.02685875,0.06104260
8.85998203,-0.01587108,-0.28079600
8.86008203,-0.01587108,0.13429370
8.86018203,-0.01587108,0.00000000
8.86028203,-0.02197534,-0.07325113
8.86038203,-0.02685875,0.00000000
8.86048203,-0.02685875,0.06104260
8.86058203,-0.02685875,0.34183860
8.86068203,-0.01587108,0.06104260
8.86078203,-0.03174216,0.00000000
8.86088203,-0.01587108,0.06104260
8.86098203,-0.01587108,-0.07325113
8.86108203,-0.01587108,-0.14650230
8.86118203,-0.02197534,-0.07325113
8.86128203,-0.02685875,0.00000000
8.86138203,-0.02197534,0.06104260
8.86148203,-0.02685875,-0.07325113
8.86158203,-0.02685875,0.00000000
8.86168203,-0.01587108,0.13429370
8.86178203,-0.02197534,-0.07325113
8.86188203,-0.02197534,-0.07325113
8.86198203,-0.02197534,-0.07325113
8.86208203,-0.00610426,0.06104260
8.86218203,-0.02685875,-0.07325113
8.86228203,-0.01587108,0.06104260
8.86238203,-0.01587108,-0.07325113
8.86248203,-0.02197534,0.06104260
8.86258203,-0.01587108,0.06104260
8.86268203,-0.01587108,0.19533630
8.86278203,-0.01587108,-0.14650230
8.86288203,-0.02197534,0.06104260
8.86298203,-0.01587108,0.06104260
8.86308203,-0.02685875,0.06104260
8.86318203,-0.01098767,-0.14650230
8.86328203,-0.02197534,0.00000000
8.86338203,-0.01098767,0.13429370
8.86348203,-0.02685875,0.00000000
8.86358203,-0.01587108,0.00000000
8.86368203,-0.02197534,0.19533630
8.86378203,-0.01098767,0.06104260
8.86388203,-0.02197534,0.13429370
8.86398203,-0.02685875,0.00000000
8.86408203,-0.01098767,0.26858750
8.86418203,-0.02197534,0.00000000
8.86428203,-0.02197534,-0.07325113
8.86438203,-0.01587108,0.06104260
8.86448203,-0.01587108,0.13429370
8.86458203,-0.02197534,0.00000000
8.86468203,-0.01587108,-0.07325113
8.86478203,-0.01098767,0.06104260
8.86488203,-0.01587108,0.26858750
8.86498203,-0.01587108,0.00000000
8.86508203,-0.02685875,0.06104260
8.86518203,-0.02197534,0.00000000
8.86528203,-0.02197534,-0.14650230
8.86538203,-0.01587108,-0.07325113
8.86548203,-0.01587108,0.00000000
8.86558203,-0.02685875,0.06104260
8.86568203,-0.01587108,-0.07325113
8.86578203,-0.02197534,0.06104260
8.86588203,-0.02685875,-0.14650230
8.86598203,-0.02197534,-0.14650230
8.86608203,-0.02685875,-0.07325113
8.86618203,-0.02685875,-0.14650230
8.86628203,-0.01587108,-0.20754490
8.86638203,-0.02197534,0.06104260
8.86648203,-0.00610426,0.19533630
8.86658203,-0.02197534,-0.07325113
8.86668203,-0.01098767,0.00000000
8.86678203,-0.01587108,0.00000000
8.86688203,-0.01587108,0.06104260
8.86698203,-0.02197534,0.13429370
8.86708203,-0.01098767,0.13429370
8.86718203,-0.02197534,0.00000000
8.86728203,-0.02197534,-0.07325113
8.86738203,-0.02197534,0.00000000
8.86748203,-0.02197534,0.13429370
8.86758203,-0.01098767,0.19533630
8.86768203,-0.02197534,0.06104260
8.86778203,-0.01098767,0.13429370
8.86788203,-0.02685875,-0.07325113
8.86798203,-0.02197534,0.00000000
8.86808203,-0.02197534,0.06104260
8.86818203,-0.02197534,0.06104260
8.86828203,-0.02197534,0.00000000
8.86838203,-0.01098767,-0.07325113
8.86848203,-0.01587108,0.13429370
8.86858203,-0.01098767,-0.07325113
8.86868203,-0.02197534,0.00000000
8.86878203,-0.02197534,0.13429370
8.86888203,-0.01098767,0.13429370
8.86898203,-0.01098767,0.13429370
8.86908203,-0.01098767,0.00000000
8.86918203,-0.03784642,0.19533630
8.86928203,-0.01587108,0.13429370
8.86938203,-0.02685875,0.00000000
8.86948203,-0.01587108,-0.14650230
8.86958203,-0.01587108,-0.07325113
8.86968203,-0.02197534,0.34183860
8.86978203,-0.01587108,0.26858750
8.86988203,-0.01098767,0.00000000
8.86998203,-0.02197534,0.00000000
8.87008203,-0.01587108,-0.14650230
8.87018203,-0.01587108,0.34183860
8.87028203,-0.01587108,0.00000000
8.87038203,-0.01587108,0.19533630
8.87048203,-0.01098767,0.13429370
8.87058203,-0.01587108,0.00000000
8.87068203,-0.01587108,-0.07325113
8.87078203,-0.02685875,0.19533630
8.87088203,-0.01587108,0.06104260
8.87098203,-0.01098767,0.00000000
8.87108203,-0.01587108,0.06104260
8.87118203,-0.01098767,0.13429370
8.87128203,-0.01098767,0.19533630
8.87138203,-0.01587108,0.06104260
8.87148203,-0.01098767,0.19533630
8.87158203,-0.01587108,0.13429370
8.87168203,-0.01587108,0.00000000
8.87178203,-0.01587108,0.13429370
8.87188203,-0.01098767,0.19533630
8.87198203,-0.01587108,0.26858750
8.87208203,-0.01098767,0.06104260
8.87218203,-0.01587108,0.19533630
8.87228203,-0.01587108,-0.07325113
8.87238203,-0.01587108,0.19533630
8.87248203,-0.01098767,0.19533630
8.87258203,-0.02197534,0.13429370
8.87268203,-0.02197534,0.13429370
8.87278203,-0.01098767,0.19533630
8.87288203,-0.02197534,0.13429370
8.87298203,-0.02197534,0.06104260
8.87308203,-0.01587108,0.06104260
8.87318203,-0.01587108,0.13429370
8.87328203,-0.02197534,0.13429370
8.87338203,-0.01098767,0.06104260
8.87348203,-0.02197534,0.26858750
8.87358203,-0.01587108,0.26858750
8.87368203,-0.02685875,0.06104260
8.87378203,-0.01587108,0.26858750
8.87388203,-0.01098767,0.19533630
8.87398203,-0.01098767,0.26858750
8.87408203,-0.00610426,0.13429370
8.87418203,-0.01587108,0.06104260
8.87428203,-0.01587108,0.06104260
8.87438203,0.00488341,0.13429370
8.87448203,-0.01098767,0.00000000
8.87458203,-0.01587108,0.26858750
8.87468203,-0.02197534,0.13429370
8.87478203,-0.02197534,0.34183860
8.87488203,-0.02197534,0.13429370
8.87498203,-0.01098767,0.06104260
8.87508203,-0.01587108,0.19533630
8.87518203,-0.02685875,-0.14650230
8.87528203,-0.02197534,0.13429370
8.87538203,-0.01098767,0.19533630
8.87548203,-0.02685875,0.06104260
8.87558203,-0.02197534,0.13429370
8.87568203,-0.01587108,0.06104260
8.87578203,-0.01587108,0.06104260
8.87588203,-0.01098767,0.06104260
8.87598203,-0.01098767,0.00000000
8.87608203,-0.02197534,0.19533630
8.87618203,-0.01098767,-0.07325113
8.87628203,-0.01587108,0.19533630
8.87638203,-0.01098767,0.06104260
8.87648203,-0.01098767,0.13429370
8.87658203,-0.02685875,-0.07325113
8.87668203,-0.01098767,-0.07325113
8.87678203,-0.02197534,0.06104260
8.87688203,-0.02197534,0.06104260
8.87698203,-0.01587108,0.13429370
8.87708203,-0.01098767,0.19533630
8.87718203,-0.01587108,0.06104260
8.87728203,-0.00610426,0.19533630
8.87738203,-0.01098767,0.13429370
8.87748203,-0.01587108,-0.07325113
8.87758203,-0.01587108,-0.07325113
8.87768203,-0.02197534,0.26858750
8.87778203,-0.01587108,0.13429370
8.87788203,-0.02685875,0.06104260
8.87798203,-0.02197534,0.19533630
8.87808203,-0.01587108,0.19533630
8.87818203,-0.01587108,0.06104260
8.87828203,-0.01587108,0.19533630
8.87838203,-0.02197534,0.26858750
8.87848203,-0.01098767,0.00000000
8.87858203,-0.01587108,0.00000000
8.87868203,-0.01587108,0.00000000
8.87878203,-0.03174216,0.00000000
8.87888203,-0.01098767,0.06104260
8.87898203,-0.02197534,0.13429370
8.87908203,-0.01098767,0.13429370
8.87918203,-0.02197534,0.00000000
8.87928203,-0.02197534,-0.07325113
8.87938203,-0.02685875,-0.07325113
8.87948203,-0.01587108,0.00000000
8.87958203,-0.02685875,0.13429370
8.87968203,-0.02685875,0.19533630
8.87978203,-0.01587108,-0.07325113
8.87988203,-0.02685875,-0.07325113
8.87998203,-0.02197534,-0.07325113
8.88008203,-0.02197534,0.06104260
8.88018203,-0.02197534,-0.07325113
8.88028203,-0.02685875,0.00000000
8.88038203,-0.01587108,-0.07325113
8.88048203,-0.01587108,0.00000000
8.88058203,-0.01098767,-0.07325113
8.88068203,-0.01587108,0.06104260
8.88078203,-0.02685875,0.00000000
8.88088203,-0.03174216,0.06104260
8.88098203,-0.02685875,0.00000000
8.88108203,-0.02685875,0.06104260
8.88118203,-0.01587108,0.19533630
8.88128203,-0.02197534,-0.14650230
8.88138203,-0.02197534,0.06104260
8.88148203,-0.01587108,0.13429370
8.88158203,-0.02197534,-0.07325113
8.88168203,-0.02685875,-0.14650230
8.88178203,-0.02197534,0.06104260
8.88188203,-0.01098767,-0.20754490
8.88198203,-0.00610426,-0.14650230
8.88208203,-0.02197534,0.34183860
8.88218203,-0.01098767,-0.07325113
8.88228203,-0.02197534,-0.07325113
8.88238203,-0.02685875,-0.07325113
8.88248203,-0.01587108,0.00000000
8.88258203,-0.02685875,0.06104260
8.88268203,-0.02197534,0.06104260
8.88278203,-0.02685875,0.06104260
8.88288203,-0.02197534,-0.07325113
8.88298203,-0.01098767,-0.14650230
8.88308203,-0.01587108,0.06104260
8.88318203,-0.02685875,0.13429370
8.88328203,-0.01587108,-0.07325113
8.88338203,-0.02197534,-0.20754490
8.88348203,-0.02197534,0.06104260
8.88358203,-0.02197534,-0.07325113
8.88368203,-0.02685875,0.06104260
8.88378203,-0.03174216,0.06104260
8.88388203,-0.01098767,-0.20754490
8.88398203,-0.03174216,0.13429370
8.88408203,-0.01587108,-0.07325113
8.88418203,-0.02197534,0.00000000
8.88428203,-0.01587108,0.00000000
8.88438203,-0.01587108,-0.14650230
8.88448203,-0.03174216,0.00000000
8.88458203,-0.02197534,-0.07325113
8.88468203,-0.02685875,0.19533630
8.88478203,-0.00610426,0.06104260
8.88488203,-0.01587108,0.00000000
8.88498203,-0.01587108,-0.07325113
8.88508203,-0.01098767,0.06104260
8.88518203,-0.02685875,0.06104260
8.88528203,-0.00610426,0.00000000
8.88538203,-0.01587108,0.00000000
8.88548203,-0.02197534,0.13429370
8.88558203,-0.01587108,0.13429370
8.88568203,-0.01587108,-0.07325113
8.88578203,-0.01587108,0.34183860
8.88588203,-0.02197534,-0.20754490
8.88598203,-0.02197534,0.06104260
8.88608203,-0.01098767,0.00000000
8.88618203,-0.01098767,0.00000000
8.88628203,-0.03784642,0.00000000
8.88638203,-0.02197534,-0.14650230
8.88648203,-0.02197534,0.06104260
8.88658203,-0.01098767,-0.07325113
8.88668203,-0.01587108,0.00000000
8.88678203,-0.01587108,0.06104260
8.88688203,-0.01098767,-0.20754490
8.88698203,-0.02197534,0.06104260
8.88708203,-0.02197534,0.06104260
8.88718203,-0.01098767,0.06104260
8.88728203,-0.01587108,-0.07325113
8.88738203,-0.01098767,-0.07325113
8.88748203,-0.01098767,-0.14650230
8.88758203,-0.02197534,0.00000000
8.88768203,-0.02197534,0.13429370
8.88778203,-0.00610426,0.06104260
8.88788203,-0.01098767,0.06104260
8.88798203,-0.01587108,0.06104260
8.88808203,-0.02197534,-0.07325113
8.88818203,-0.02197534,0.00000000
8.88828203,-0.01098767,0.13429370
8.88838203,-0.01587108,0.00000000
8.88848203,-0.01587108,0.06104260
8.88858203,-0.01587108,0.06104260
8.88868203,-0.01098767,0.19533630
8.88878203,-0.01587108,-0.07325113
8.88888203,-0.02685875,0.06104260
8.88898203,-0.01098767,0.06104260
8.88908203,-0.02197534,0.13429370
8.88918203,-0.01587108,0.19533630
8.88928203,-0.01098767,0.06104260
8.88938203,-0.01098767,0.00000000
8.88948203,-0.01098767,0.19533630
8.88958203,-0.02197534,-0.14650230
8.88968203,-0.01587108,0.06104260
8.88978203,-0.01587108,0.06104260
8.88988203,-0.01098767,0.06104260
8.88998203,-0.02197534,0.13429370
8.89008203,-0.02197534,0.13429370
8.89018203,-0.02197534,0.19533630
8.89028203,-0.01587108,0.00000000
8.89038203,-0.02685875,0.13429370
8.89048203,-0.02685875,0.26858750
8.89058203,-0.00610426,0.00000000
8.89068203,-0.02685875,0.06104260
8.89078203,-0.01587108,0.19533630
8.89088203,-0.01587108,0.06104260
8.89098203,-0.01587108,-0.20754490
8.89108203,-0.03174216,0.13429370
8.89118203,-0.01587108,0.13429370
8.89128203,-0.01587108,0.13429370
8.89138203,-0.01587108,0.13429370
8.89148203,-0.01098767,0.13429370
8.89158203,-0.01098767,0.06104260
8.89168203,-0.01587108,0.13429370
8.89178203,-0.02685875,-0.14650230
8.89188203,-0.02197534,0.19533630
8.89198203,-0.01587108,0.00000000
8.89208203,-0.02685875,0.19533630
8.89218203,-0.01587108,0.26858750
8.89228203,-0.02197534,0.26858750
8.89238203,-0.01587108,0.13429370
8.89248203,-0.01098767,0.06104260
8.89258203,-0.01098767,0.06104260
8.89268203,-0.01587108,0.00000000
8.89278203,-0.01587108,0.13429370
8.89288203,-0.04272982,0.34183860
8.89298203,-0.01587108,0.40288120
8.89308203,-0.01098767,-0.07325113
8.89318203,-0.01098767,0.19533630
8.89328203,-0.02197534,0.06104260
8.89338203,-0.01587108,0.06104260
8.89348203,-0.01587108,0.00000000
8.89358203,-0.02197534,0.00000000
8.89368203,-0.02685875,0.00000000
8.89378203,-0.02197534,-0.07325113
8.89388203,-0.02197534,0.19533630
8.89398203,-0.01587108,0.00000000
8.89408203,-0.02197534,0.26858750
8.89418203,-0.01587108,0.26858750
8.89428203,-0.01587108,0.19533630
8.89438203,-0.02197534,0.06104260
8.89448203,-0.02197534,0.00000000
8.89458203,-0.01587108,-0.14650230
8.89468203,-0.02197534,0.00000000
8.89478203,-0.01587108,0.13429370
8.89488203,-0.01098767,0.06104260
8.89498203,-0.02197534,0.13429370
8.89508203,-0.01098767,0.06104260
8.89518203,-0.02197534,0.06104260
8.89528203,-0.01098767,0.34183860
8.89538203,-0.02197534,0.13429370
8.89548203,-0.01098767,-0.14650230
8.89558203,-0.02197534,-0.07325113
8.89568203,-0.02685875,0.13429370
8.89578203,-0.02685875,0.00000000
8.89588203,-0.02197534,0.34183860
8.89598203,-0.01587108,0.13429370
8.89608203,-0.02197534,0.06104260
8.89618203,-0.02197534,0.13429370
8.89628203,-0.02685875,0.00000000
8.89638203,-0.02197534,0.26858750
8.89648203,-0.02197534,-0.07325113
8.89658203,-0.01587108,0.13429370
8.89668203,-0.02685875,-0.20754490
8.89678203,-0.01587108,0.00000000
8.89688203,-0.02197534,-0.07325113
8.89698203,-0.02197534,0.34183860
8.89708203,-0.02197534,0.00000000
8.89718203,-0.02197534,0.19533630
8.89728203,-0.01587108,0.13429370
8.89738203,-0.02685875,0.00000000
8.89748203,-0.01098767,-0.14650230
8.89758203,-0.02685875,0.00000000
8.89768203,-0.01587108,0.06104260
8.89778203,-0.01098767,-0.14650230
8.89788203,-0.02197534,0.06104260
8.89798203,-0.02197534,0.06104260
8.89808203,-0.01098767,0.34183860
8.89818203,-0.01098767,0.19533630
8.89828203,-0.02685875,0.19533630
8.89838203,-0.01587108,0.13429370
8.89848203,-0.01098767,0.13429370
8.89858203,-0.01587108,-0.20754490
8.89868203,-0.01587108,0.00000000
