Time,Channel A,Channel B
7.12968741,-0.02197534,0.06104260
7.12978741,-0.02197534,0.13429370
7.12988741,-0.02197534,0.13429370
7.12998741,-0.01587108,0.00000000
7.13008741,-0.01098767,0.06104260
7.13018741,-0.01587108,-0.20754490
7.13028741,-0.02197534,0.19533630
7.13038741,-0.01098767,0.13429370
7.13048741,-0.02197534,0.06104260
7.13058741,-0.02685875,0.19533630
7.13068741,-0.02197534,0.26858750
7.13078741,-0.01587108,0.13429370
7.13088741,-0.02685875,0.00000000
7.13098741,-0.01587108,-0.14650230
7.13108741,-0.01587108,-0.14650230
7.13118741,-0.01098767,0.13429370
7.13128741,-0.01587108,0.00000000
7.13138741,-0.00610426,0.06104260
7.13148741,-0.01098767,0.13429370
7.13158741,-0.01098767,0.06104260
7.13168741,-0.02685875,0.26858750
7.13178741,-0.01098767,0.06104260
7.13188741,-0.01587108,0.00000000
7.13198741,-0.02197534,0.06104260
7.13208741,-0.02197534,0.06104260
7.13218741,-0.00610426,0.00000000
7.13228741,-0.01587108,0.34183860
7.13238741,-0.01587108,0.13429370
7.13248741,-0.01098767,0.06104260
7.13258741,-0.02197534,0.19533630
7.13268741,-0.01587108,0.06104260
7.13278741,-0.01587108,0.13429370
7.13288741,-0.01098767,0.34183860
7.13298741,-0.02197534,0.06104260
7.13308741,-0.02685875,0.06104260
7.13318741,-0.01587108,0.06104260
7.13328741,-0.02197534,0.06104260
7.13338741,-0.02197534,0.00000000
7.13348741,-0.01098767,0.00000000
7.13358741,-0.02685875,0.06104260
7.13368741,-0.02197534,0.19533630
7.13378741,-0.02197534,0.00000000
7.13388741,-0.01587108,0.13429370
7.13398741,-0.03174216,0.19533630
7.13408741,-0.01587108,-0.14650230
7.13418741,-0.01587108,-0.14650230
7.13428741,-0.01587108,-0.14650230
7.13438741,-0.02197534,0.06104260
7.13448741,-0.02197534,0.00000000
7.13458741,-0.02197534,0.00000000
7.13468741,-0.01098767,0.13429370
7.13478741,-0.01587108,0.19533630
7.13488741,-0.01587108,-0.07325113
7.13498741,-0.01098767,0.06104260
7.13508741,-0.02197534,0.34183860
7.13518741,-0.01587108,-0.07325113
7.13528741,-0.02685875,0.00000000
7.13538741,-0.02197534,0.00000000
7.13548741,-0.03174216,0.00000000
7.13558741,-0.01098767,-0.07325113
7.13568741,-0.02685875,0.06104260
7.13578741,-0.01098767,0.06104260
7.13588741,-0.02197534,0.06104260
7.13598741,-0.02197534,0.40288120
7.13608741,-0.02197534,0.19533630
7.13618741,-0.01098767,0.19533630
7.13628741,-0.02197534,0.13429370
7.13638741,-0.02197534,0.00000000
7.13648741,-0.01587108,0.06104260
7.13658741,-0.02685875,0.00000000
7.13668741,-0.02685875,-0.07325113
7.13678741,-0.02685875,0.06104260
7.13688741,-0.01587108,0.00000000
7.13698741,-0.02685875,0.19533630
7.13708741,-0.01587108,0.06104260
7.13718741,-0.02685875,0.26858750
7.13728741,-0.01587108,0.06104260
7.13738741,-0.02197534,0.06104260
7.13748741,-0.02197534,-0.07325113
7.13758741,-0.01587108,-0.07325113
7.13768741,-0.01587108,-0.14650230
7.13778741,-0.01098767,0.06104260
7.13788741,-0.02685875,0.13429370
7.13798741,-0.00610426,0.19533630
7.13808741,-0.02197534,0.00000000
7.13818741,-0.01587108,0.13429370
7.13828741,-0.02197534,0.06104260
7.13838741,-0.02685875,-0.07325113
7.13848741,-0.01587108,0.00000000
7.13858741,-0.02197534,0.06104260
7.13868741,-0.01098767,-0.07325113
7.13878741,-0.02197534,-0.14650230
7.13888741,-0.01587108,0.26858750
7.13898741,-0.01587108,0.06104260
7.13908741,-0.01098767,0.26858750
7.13918741,-0.02197534,0.06104260
7.13928741,-0.02197534,0.06104260
7.13938741,-0.01587108,0.34183860
7.13948741,-0.02197534,0.00000000
7.13958741,-0.02197534,0.13429370
7.13968741,-0.02685875,-0.07325113
7.13978741,-0.02197534,0.06104260
7.13988741,-0.02197534,-0.07325113
7.13998741,-0.02197534,0.00000000
7.14008741,-0.01587108,0.06104260
7.14018741,-0.02197534,0.19533630
7.14028741,-0.03174216,0.19533630
7.14038741,-0.01587108,0.00000000
7.14048741,-0.02197534,0.00000000
7.14058741,-0.02197534,0.06104260
7.14068741,-0.02197534,-0.14650230
7.14078741,-0.01587108,-0.07325113
7.14088741,-0.01098767,0.13429370
7.14098741,-0.02685875,0.19533630
7.14108741,-0.01098767,0.19533630
7.14118741,-0.01098767,0.34183860
7.14128741,-0.01587108,0.06104260
7.14138741,-0.02685875,0.06104260
7.14148741,-0.01587108,0.13429370
7.14158741,-0.02197534,0.00000000
7.14168741,-0.01587108,0.00000000
7.14178741,-0.01587108,-0.07325113
7.14188741,-0.01587108,0.00000000
7.14198741,-0.00610426,0.34183860
7.14208741,-0.01587108,0.06104260
7.14218741,-0.01587108,0.19533630
7.14228741,-0.00610426,0.26858750
7.14238741,-0.01587108,0.19533630
7.14248741,0.00000000,0.19533630
7.14258741,-0.01098767,0.00000000
7.14268741,-0.02197534,0.00000000
7.14278741,-0.01587108,0.06104260
7.14288741,-0.01587108,0.19533630
7.14298741,-0.02197534,0.00000000
7.14308741,-0.02197534,0.34183860
7.14318741,-0.02685875,0.19533630
7.14328741,-0.02197534,0.34183860
7.14338741,-0.01098767,0.19533630
7.14348741,-0.02685875,0.06104260
7.14358741,-0.01098767,-0.20754490
7.14368741,-0.01587108,0.00000000
7.14378741,-0.02685875,-0.14650230
7.14388741,-0.02197534,0.06104260
7.14398741,-0.02197534,0.13429370
7.14408741,-0.01587108,0.19533630
7.14418741,-0.01587108,0.19533630
7.14428741,-0.02197534,0.13429370
7.14438741,-0.02197534,-0.07325113
7.14448741,-0.01587108,0.06104260
7.14458741,-0.01587108,-0.07325113
7.14468741,-0.02197534,-0.07325113
7.14478741,-0.02685875,0.06104260
7.14488741,-0.02685875,0.00000000
7.14498741,-0.01587108,0.06104260
7.14508741,-0.02685875,0.13429370
7.14518741,-0.01587108,0.06104260
7.14528741,-0.01587108,0.34183860
7.14538741,-0.02685875,0.13429370
7.14548741,-0.02197534,0.06104260
7.14558741,-0.02197534,0.00000000
7.14568741,-0.01587108,-0.07325113
7.14578741,-0.03174216,0.06104260
7.14588741,-0.01587108,0.19533630
7.14598741,-0.01587108,0.19533630
7.14608741,-0.01587108,0.26858750
7.14618741,-0.00610426,0.19533630
7.14628741,-0.02197534,0.26858750
7.14638741,-0.02685875,0.13429370
7.14648741,-0.02197534,0.06104260
7.14658741,-0.02197534,0.00000000
7.14668741,-0.02197534,0.06104260
7.14678741,-0.01098767,0.06104260
7.14688741,-0.02197534,0.13429370
7.14698741,-0.02197534,0.26858750
7.14708741,-0.02197534,0.26858750
7.14718741,-0.02197534,0.19533630
7.14728741,-0.00610426,0.34183860
7.14738741,-0.01587108,0.06104260
7.14748741,-0.02197534,0.13429370
7.14758741,-0.00610426,-0.07325113
7.14768741,-0.02197534,-0.07325113
7.14778741,-0.02197534,0.00000000
7.14788741,-0.02197534,0.06104260
7.14798741,-0.01098767,0.00000000
7.14808741,-0.01587108,0.00000000
7.14818741,-0.02197534,0.13429370
7.14828741,-0.01098767,0.13429370
7.14838741,-0.02197534,0.13429370
7.14848741,-0.02685875,0.00000000
7.14858741,-0.01587108,-0.14650230
7.14868741,-0.02197534,0.19533630
7.14878741,-0.02685875,0.06104260
7.14888741,-0.01098767,-0.07325113
7.14898741,-0.01587108,0.06104260
7.14908741,-0.01587108,0.06104260
7.14918741,-0.01587108,0.06104260
7.14928741,-0.00610426,0.19533630
7.14938741,-0.02197534,-0.14650230
7.14948741,-0.01587108,0.26858750
7.14958741,-0.01098767,0.19533630
7.14968741,-0.02197534,0.00000000
7.14978741,-0.01098767,0.06104260
7.14988741,-0.02197534,-0.07325113
7.14998741,-0.02197534,0.00000000
7.15008741,-0.02685875,0.06104260
7.15018741,-0.01587108,0.06104260
7.15028741,-0.02197534,0.06104260
7.15038741,-0.02197534,0.13429370
7.15048741,-0.02197534,0.19533630
7.15058741,-0.02685875,0.13429370
7.15068741,-0.01587108,0.00000000
7.15078741,-0.01587108,0.06104260
7.15088741,-0.00610426,0.13429370
7.15098741,-0.02197534,-0.07325113
7.15108741,-0.01587108,0.06104260
7.15118741,-0.01587108,0.26858750
7.15128741,-0.02197534,0.19533630
7.15138741,-0.01098767,0.00000000
7.15148741,-0.02197534,0.13429370
7.15158741,-0.01587108,0.00000000
7.15168741,-0.01098767,0.13429370
7.15178741,-0.02197534,0.13429370
7.15188741,-0.01098767,0.13429370
7.15198741,-0.02197534,0.00000000
7.15208741,-0.01587108,-0.07325113
7.15218741,-0.01098767,0.13429370
7.15228741,-0.02197534,0.26858750
7.15238741,-0.02685875,0.19533630
7.15248741,-0.01587108,-0.14650230
7.15258741,-0.01098767,0.19533630
7.15268741,-0.02197534,0.34183860
7.15278741,-0.02197534,0.13429370
7.15288741,-0.01587108,0.13429370
7.15298741,0.00000000,0.26858750
7.15308741,-0.01098767,0.00000000
7.15318741,-0.01587108,-0.14650230
7.15328741,-0.02197534,-0.07325113
7.15338741,-0.02197534,0.00000000
7.15348741,-0.02685875,-0.28079600
7.15358741,-0.01587108,0.00000000
7.15368741,-0.02685875,0.06104260
7.15378741,-0.00610426,0.26858750
7.15388741,-0.02685875,0.13429370
7.15398741,-0.01587108,0.26858750
7.15408741,-0.01098767,0.19533630
7.15418741,-0.01587108,0.00000000
7.15428741,-0.01587108,0.06104260
7.15438741,-0.03174216,0.00000000
7.15448741,-0.01587108,0.00000000
7.15458741,-0.01587108,0.26858750
7.15468741,-0.02197534,0.13429370
7.15478741,-0.01587108,0.19533630
7.15488741,-0.02685875,0.26858750
7.15498741,-0.01587108,0.19533630
7.15508741,-0.02197534,-0.07325113
7.15518741,-0.01098767,0.06104260
7.15528741,-0.00610426,-0.28079600
7.15538741,-0.01098767,0.13429370
7.15548741,-0.02197534,0.00000000
7.15558741,0.00000000,0.13429370
7.15568741,-0.01098767,0.13429370
7.15578741,-0.01098767,0.19533630
7.15588741,-0.01587108,0.06104260
7.15598741,-0.02197534,0.13429370
7.15608741,-0.01587108,0.00000000
7.15618741,-0.02685875,-0.14650230
7.15628741,-0.03174216,-0.07325113
7.15638741,-0.01587108,0.00000000
7.15648741,-0.02197534,0.06104260
7.15658741,-0.01587108,0.06104260
7.15668741,-0.02197534,0.19533630
7.15678741,-0.01098767,0.19533630
7.15688741,-0.00610426,0.40288120
7.15698741,-0.00610426,0.34183860
7.15708741,-0.01587108,0.06104260
7.15718741,-0.01587108,0.06104260
7.15728741,-0.02685875,-0.14650230
7.15738741,-0.01098767,0.00000000
7.15748741,-0.02685875,0.00000000
7.15758741,-0.01587108,-0.14650230
7.15768741,-0.01587108,0.26858750
7.15778741,-0.02197534,0.13429370
7.15788741,-0.02197534,0.13429370
7.15798741,-0.01587108,0.26858750
7.15808741,-0.02685875,0.00000000
7.15818741,-0.01098767,0.13429370
7.15828741,-0.02197534,-0.07325113
7.15838741,-0.01098767,0.06104260
7.15848741,-0.02197534,-0.14650230
7.15858741,-0.01098767,-0.14650230
7.15868741,0.00000000,0.13429370
7.15878741,-0.01587108,0.19533630
7.15888741,-0.01587108,0.19533630
7.15898741,-0.01587108,0.34183860
7.15908741,-0.01587108,0.26858750
7.15918741,-0.00610426,0.13429370
7.15928741,-0.01587108,-0.07325113
7.15938741,-0.01098767,-0.07325113
7.15948741,-0.01587108,-0.07325113
7.15958741,-0.01587108,-0.07325113
7.15968741,-0.01587108,0.13429370
7.15978741,-0.01587108,0.47613230
7.15988741,-0.02197534,0.13429370
7.15998741,-0.01587108,0.13429370
7.16008741,-0.01587108,0.34183860
7.16018741,-0.01098767,0.19533630
7.16028741,-0.00610426,-0.14650230
7.16038741,-0.01098767,-0.07325113
7.16048741,-0.02197534,0.13429370
7.16058741,-0.01098767,0.19533630
7.16068741,-0.00610426,0.40288120
7.16078741,-0.01587108,0.26858750
7.16088741,-0.01098767,0.34183860
7.16098741,-0.02197534,0.13429370
7.16108741,-0.02685875,0.13429370
7.16118741,-0.01587108,0.19533630
7.16128741,-0.02197534,0.19533630
7.16138741,-0.01587108,0.13429370
7.16148741,-0.02685875,0.00000000
7.16158741,0.00000000,0.06104260
7.16168741,-0.02197534,0.19533630
7.16178741,-0.01587108,0.13429370
7.16188741,-0.01587108,0.47613230
7.16198741,-0.01587108,0.13429370
7.16208741,-0.01587108,0.19533630
7.16218741,-0.01098767,0.00000000
7.16228741,-0.02685875,0.13429370
7.16238741,-0.01587108,-0.07325113
7.16248741,-0.02197534,0.13429370
7.16258741,-0.01587108,0.13429370
7.16268741,-0.02197534,0.13429370
7.16278741,-0.02685875,0.19533630
7.16288741,-0.01587108,0.13429370
7.16298741,-0.01587108,0.26858750
7.16308741,-0.02197534,0.00000000
7.16318741,-0.02197534,0.26858750
7.16328741,-0.01098767,0.00000000
7.16338741,-0.01587108,-0.07325113
7.16348741,-0.02685875,-0.07325113
7.16358741,-0.02197534,-0.14650230
7.16368741,-0.01587108,0.00000000
7.16378741,-0.01098767,0.26858750
7.16388741,-0.01587108,0.13429370
7.16398741,-0.01098767,0.19533630
7.16408741,-0.01098767,0.19533630
7.16418741,-0.01587108,0.19533630
7.16428741,-0.01098767,-0.07325113
7.16438741,-0.02197534,-0.07325113
7.16448741,-0.03174216,0.13429370
7.16458741,-0.02685875,0.06104260
7.16468741,-0.02197534,0.26858750
7.16478741,-0.01587108,0.34183860
7.16488741,-0.00610426,0.19533630
7.16498741,-0.01587108,0.26858750
7.16508741,-0.02685875,0.19533630
7.16518741,-0.02685875,0.00000000
7.16528741,-0.01587108,0.13429370
7.16538741,-0.02685875,-0.07325113
7.16548741,-0.02685875,0.06104260
7.16558741,-0.01098767,-0.07325113
7.16568741,-0.02197534,0.00000000
7.16578741,-0.02197534,0.19533630
7.16588741,-0.01587108,0.26858750
7.16598741,-0.01098767,0.34183860
7.16608741,-0.01587108,0.13429370
7.16618741,-0.03174216,0.19533630
7.16628741,-0.02685875,-0.07325113
7.16638741,-0.01587108,0.13429370
7.16648741,-0.02197534,-0.07325113
7.16658741,-0.02197534,0.00000000
7.16668741,-0.02197534,0.06104260
7.16678741,-0.02197534,0.26858750
7.16688741,-0.02685875,0.26858750
7.16698741,-0.02197534,0.26858750
7.16708741,-0.01098767,0.34183860
7.16718741,-0.01587108,0.19533630
7.16728741,-0.02685875,0.06104260
7.16738741,-0.01098767,0.06104260
7.16748741,-0.02685875,0.00000000
7.16758741,-0.02685875,0.13429370
7.16768741,-0.02197534,-0.14650230
7.16778741,-0.02685875,0.26858750
7.16788741,-0.02685875,0.06104260
7.16798741,-0.02685875,0.13429370
7.16808741,-0.01587108,0.26858750
7.16818741,-0.02685875,0.26858750
7.16828741,-0.02685875,0.13429370
7.16838741,-0.02685875,0.00000000
7.16848741,-0.01587108,0.13429370
7.16858741,-0.02197534,0.06104260
7.16868741,-0.01098767,0.13429370
7.16878741,-0.02685875,0.19533630
7.16888741,-0.02197534,0.19533630
7.16898741,-0.02685875,0.40288120
7.16908741,-0.01587108,0.26858750
7.16918741,-0.02197534,0.19533630
7.16928741,-0.02197534,0.06104260
7.16938741,-0.02197534,0.06104260
7.16948741,-0.02197534,0.00000000
7.16958741,-0.02197534,0.00000000
7.16968741,-0.01587108,-0.20754490
7.16978741,-0.01098767,0.13429370
7.16988741,-0.01587108,0.06104260
7.16998741,-0.01587108,0.13429370
7.17008741,-0.03174216,0.26858750
7.17018741,-0.02197534,0.06104260
7.17028741,-0.02685875,0.13429370
7.17038741,-0.02197534,-0.20754490
7.17048741,-0.01587108,0.47613230
7.17058741,-0.01098767,-0.20754490
7.17068741,-0.01098767,-0.07325113
7.17078741,-0.01098767,0.06104260
7.17088741,-0.01098767,0.40288120
7.17098741,-0.02197534,0.34183860
7.17108741,-0.02197534,0.19533630
7.17118741,-0.00610426,0.34183860
7.17128741,-0.01587108,0.19533630
7.17138741,-0.02197534,-0.07325113
7.17148741,-0.02197534,0.00000000
7.17158741,-0.02197534,-0.20754490
7.17168741,-0.02197534,-0.07325113
7.17178741,-0.02685875,-0.07325113
7.17188741,-0.01098767,0.34183860
7.17198741,-0.02685875,0.26858750
7.17208741,-0.01098767,0.34183860
7.17218741,-0.02685875,0.26858750
7.17228741,-0.02685875,0.13429370
7.17238741,-0.01587108,0.00000000
7.17248741,-0.02197534,0.00000000
7.17258741,-0.02197534,0.00000000
7.17268741,-0.01587108,-0.20754490
7.17278741,-0.02197534,0.06104260
7.17288741,-0.02685875,0.34183860
7.17298741,-0.01587108,0.26858750
7.17308741,-0.01587108,0.19533630
7.17318741,-0.02685875,0.13429370
7.17328741,-0.02197534,0.19533630
7.17338741,-0.01587108,0.19533630
7.17348741,-0.02197534,-0.07325113
7.17358741,-0.01098767,-0.28079600
7.17368741,-0.01587108,0.00000000
7.17378741,-0.02197534,0.00000000
7.17388741,-0.02197534,0.13429370
7.17398741,-0.02197534,0.19533630
7.17408741,-0.02685875,0.06104260
7.17418741,-0.01098767,0.34183860
7.17428741,-0.02197534,-0.07325113
7.17438741,-0.01587108,0.00000000
7.17448741,-0.01098767,-0.07325113
7.17458741,-0.01587108,-0.14650230
7.17468741,-0.01587108,-0.14650230
7.17478741,-0.02197534,0.00000000
7.17488741,-0.02685875,0.13429370
7.17498741,-0.02197534,0.13429370
7.17508741,-0.01587108,0.26858750
7.17518741,-0.02685875,0.19533630
7.17528741,-0.01587108,0.19533630
7.17538741,-0.02197534,0.19533630
7.17548741,-0.02197534,0.00000000
7.17558741,-0.01587108,-0.07325113
7.17568741,-0.02197534,-0.07325113
7.17578741,-0.00610426,-0.07325113
7.17588741,-0.01098767,0.13429370
7.17598741,-0.01587108,0.06104260
7.17608741,-0.01587108,0.19533630
7.17618741,-0.01587108,0.34183860
7.17628741,-0.01587108,0.26858750
7.17638741,-0.01587108,0.13429370
7.17648741,-0.02685875,-0.07325113
7.17658741,-0.02197534,-0.14650230
7.17668741,-0.01587108,-0.20754490
7.17678741,-0.01587108,-0.28079600
7.17688741,-0.01098767,-0.07325113
7.17698741,-0.01098767,0.26858750
7.17708741,-0.01098767,0.47613230
7.17718741,-0.02197534,0.13429370
7.17728741,-0.01587108,0.00000000
7.17738741,-0.02197534,0.06104260
7.17748741,-0.00610426,-0.07325113
7.17758741,-0.02197534,-0.20754490
7.17768741,-0.01587108,-0.20754490
7.17778741,-0.02197534,-0.20754490
7.17788741,-0.00610426,0.19533630
7.17798741,-0.01587108,0.06104260
7.17808741,-0.00610426,0.19533630
7.17818741,-0.02685875,0.06104260
7.17828741,-0.01587108,0.13429370
7.17838741,-0.01098767,-0.07325113
7.17848741,-0.01587108,0.00000000
7.17858741,-0.01587108,-0.20754490
7.17868741,-0.01587108,-0.14650230
7.17878741,-0.01098767,0.06104260
7.17888741,-0.02197534,0.06104260
7.17898741,-0.02197534,0.19533630
7.17908741,-0.01587108,0.19533630
7.17918741,-0.01098767,0.19533630
7.17928741,-0.00610426,-0.14650230
7.17938741,-0.01098767,-0.07325113
7.17948741,-0.00610426,0.00000000
7.17958741,-0.01587108,0.06104260
7.17968741,-0.01587108,0.00000000
7.17978741,-0.01587108,-0.07325113
7.17988741,-0.00610426,-0.14650230
7.17998741,-0.02685875,0.13429370
7.18008741,-0.02685875,-0.07325113
7.18018741,-0.01098767,0.19533630
7.18028741,-0.02685875,0.00000000
7.18038741,-0.02197534,-0.07325113
7.18048741,-0.01587108,0.06104260
7.18058741,-0.03174216,-0.07325113
7.18068741,-0.02197534,-0.07325113
7.18078741,-0.01587108,-0.07325113
7.18088741,-0.02197534,0.00000000
7.18098741,-0.02197534,0.26858750
7.18108741,-0.01587108,0.06104260
7.18118741,-0.01587108,-0.14650230
7.18128741,-0.02685875,0.13429370
7.18138741,-0.01098767,-0.07325113
7.18148741,-0.02685875,0.06104260
7.18158741,-0.02685875,0.06104260
7.18168741,-0.01587108,-0.07325113
7.18178741,-0.01587108,0.06104260
7.18188741,-0.02685875,0.19533630
7.18198741,-0.01587108,-0.14650230
7.18208741,-0.02197534,0.19533630
7.18218741,-0.01587108,0.13429370
7.18228741,-0.01587108,0.13429370
7.18238741,-0.02685875,0.19533630
7.18248741,-0.00610426,0.06104260
7.18258741,-0.01587108,0.19533630
7.18268741,-0.01098767,-0.14650230
7.18278741,-0.01098767,-0.07325113
7.18288741,-0.01098767,0.13429370
7.18298741,-0.02197534,0.13429370
7.18308741,-0.02197534,0.19533630
7.18318741,-0.03174216,0.26858750
7.18328741,-0.01587108,0.00000000
7.18338741,-0.02197534,0.19533630
7.18348741,-0.01098767,0.00000000
7.18358741,-0.02197534,0.00000000
7.18368741,-0.01587108,-0.07325113
7.18378741,-0.01587108,0.13429370
7.18388741,-0.01098767,0.06104260
7.18398741,-0.01098767,0.06104260
7.18408741,-0.01587108,0.13429370
7.18418741,-0.01587108,0.19533630
7.18428741,-0.01587108,0.00000000
7.18438741,-0.02197534,0.13429370
7.18448741,-0.02197534,0.00000000
7.18458741,-0.02197534,0.06104260
7.18468741,-0.01587108,0.19533630
7.18478741,-0.02197534,0.06104260
7.18488741,-0.02685875,0.06104260
7.18498741,-0.02197534,0.06104260
7.18508741,-0.01587108,0.06104260
7.18518741,-0.02197534,0.00000000
7.18528741,-0.01587108,0.13429370
7.18538741,-0.01098767,0.06104260
7.18548741,-0.01098767,0.13429370
7.18558741,-0.02197534,0.06104260
7.18568741,-0.02197534,0.06104260
7.18578741,-0.02197534,0.19533630
7.18588741,-0.01098767,0.19533630
7.18598740,-0.02197534,0.06104260
7.18608740,-0.01098767,0.06104260
7.18618740,-0.02685875,0.26858750
7.18628740,-0.01587108,0.19533630
7.18638740,-0.02197534,0.06104260
7.18648740,-0.01587108,-0.07325113
7.18658740,-0.02685875,0.06104260
7.18668740,-0.01587108,0.06104260
7.18678740,0.00000000,-0.07325113
7.18688740,-0.03174216,0.19533630
7.18698740,-0.01587108,0.40288120
7.18708740,-0.01098767,0.13429370
7.18718740,-0.02197534,0.06104260
7.18728740,-0.02685875,0.26858750
7.18738740,-0.01587108,-0.14650230
7.18748740,-0.01587108,0.13429370
7.18758740,-0.01587108,0.13429370
7.18768740,-0.02197534,0.13429370
7.18778740,-0.01587108,0.26858750
7.18788740,-0.01587108,0.00000000
7.18798740,-0.02197534,0.00000000
7.18808740,-0.02685875,0.06104260
7.18818740,-0.02685875,0.19533630
7.18828740,-0.02685875,0.06104260
7.18838740,-0.02197534,0.13429370
7.18848740,-0.01587108,0.00000000
7.18858740,-0.00610426,0.26858750
7.18868740,-0.00610426,0.06104260
7.18878740,-0.02197534,0.13429370
7.18888740,-0.02197534,-0.07325113
7.18898740,-0.02197534,0.34183860
7.18908740,-0.02197534,0.19533630
7.18918740,-0.02197534,0.13429370
7.18928740,-0.01587108,0.26858750
7.18938740,-0.01587108,0.19533630
7.18948740,-0.01587108,0.13429370
7.18958740,-0.02685875,-0.07325113
7.18968740,-0.02197534,0.00000000
7.18978740,-0.02685875,0.19533630
7.18988740,-0.01587108,0.19533630
7.18998740,-0.02685875,0.13429370
7.19008740,-0.01587108,0.13429370
7.19018740,-0.01098767,0.26858750
7.19028740,-0.01587108,-0.14650230
7.19038740,-0.02197534,0.19533630
7.19048740,-0.01098767,0.13429370
7.19058740,-0.01587108,0.06104260
7.19068740,-0.01587108,0.13429370
7.19078740,-0.01587108,0.06104260
7.19088740,-0.01587108,0.13429370
7.19098740,-0.01098767,0.06104260
7.19108740,-0.02197534,0.06104260
7.19118740,-0.01098767,0.06104260
7.19128740,-0.01098767,0.13429370
7.19138740,-0.01587108,0.00000000
7.19148740,-0.01587108,-0.20754490
7.19158740,-0.01587108,0.26858750
7.19168740,-0.01587108,-0.07325113
7.19178740,-0.01587108,0.06104260
7.19188740,-0.01587108,0.13429370
7.19198740,-0.02197534,0.00000000
7.19208740,-0.01587108,0.13429370
7.19218740,-0.02685875,0.26858750
7.19228740,-0.01587108,0.06104260
7.19238740,-0.03174216,0.13429370
7.19248740,-0.02197534,0.00000000
7.19258740,-0.01098767,-0.20754490
7.19268740,-0.02197534,0.00000000
7.19278740,-0.01587108,0.13429370
7.19288740,-0.01587108,0.06104260
7.19298740,-0.01587108,-0.07325113
7.19308740,-0.02197534,0.19533630
7.19318740,-0.00610426,0.19533630
7.19328740,-0.02685875,0.13429370
7.19338740,-0.01587108,0.06104260
7.19348740,-0.02685875,0.19533630
7.19358740,-0.02685875,-0.07325113
7.19368740,-0.02685875,0.13429370
7.19378740,-0.02197534,0.06104260
7.19388740,-0.01587108,0.00000000
7.19398740,-0.01587108,0.06104260
7.19408740,-0.02685875,0.13429370
7.19418740,-0.01587108,0.06104260
7.19428740,-0.02197534,-0.07325113
7.19438740,-0.02197534,0.06104260
7.19448740,-0.01098767,0.13429370
7.19458740,-0.02685875,0.06104260
7.19468740,-0.01587108,-0.14650230
7.19478740,-0.01587108,0.19533630
7.19488740,-0.02197534,0.00000000
7.19498740,-0.01587108,-0.14650230
7.19508740,-0.01098767,0.06104260
7.19518740,-0.02197534,0.06104260
7.19528740,-0.01098767,0.40288120
7.19538740,-0.01587108,0.00000000
7.19548740,-0.02685875,0.13429370
7.19558740,-0.02685875,0.06104260
7.19568740,-0.01098767,-0.14650230
7.19578740,-0.02685875,0.19533630
7.19588740,-0.02197534,0.06104260
7.19598740,-0.02685875,0.19533630
7.19608740,-0.01098767,0.26858750
7.19618740,-0.02197534,0.00000000
7.19628740,-0.02685875,0.06104260
7.19638740,-0.02197534,0.13429370
7.19648740,-0.01587108,0.13429370
7.19658740,-0.02685875,0.06104260
7.19668740,-0.01587108,0.06104260
7.19678740,-0.01587108,0.00000000
7.19688740,-0.02685875,0.13429370
7.19698740,-0.01587108,0.26858750
7.19708740,-0.03784642,0.13429370
7.19718740,-0.02197534,0.00000000
7.19728740,-0.02197534,0.13429370
7.19738740,-0.01587108,0.19533630
7.19748740,-0.01587108,0.06104260
7.19758740,-0.01098767,0.00000000
7.19768740,-0.02197534,0.06104260
7.19778740,-0.02197534,-0.07325113
7.19788740,-0.01098767,0.19533630
7.19798740,-0.02685875,-0.07325113
7.19808740,-0.01587108,0.06104260
7.19818740,-0.02685875,0.13429370
7.19828740,-0.01587108,0.06104260
7.19838740,-0.01098767,0.13429370
7.19848740,-0.01587108,0.06104260
7.19858740,-0.02197534,0.00000000
7.19868740,-0.01587108,-0.07325113
7.19878740,-0.01587108,0.00000000
7.19888740,-0.01587108,-0.14650230
7.19898740,-0.00610426,0.13429370
7.19908740,-0.02197534,0.06104260
7.19918740,-0.02197534,0.00000000
7.19928740,-0.02197534,0.13429370
7.19938740,-0.02197534,0.00000000
7.19948740,-0.01587108,0.13429370
7.19958740,-0.01098767,-0.14650230
7.19968740,-0.01098767,-0.14650230
7.19978740,-0.01098767,-0.14650230
7.19988740,-0.01098767,0.00000000
7.19998740,-0.00610426,-0.14650230
7.20008740,-0.02197534,0.40288120
7.20018740,-0.01587108,0.13429370
7.20028740,-0.02197534,0.26858750
7.20038740,-0.01587108,0.19533630
7.20048740,-0.02685875,0.00000000
7.20058740,-0.02685875,0.00000000
7.20068740,-0.01098767,-0.14650230
7.20078740,-0.02197534,0.00000000
7.20088740,-0.02197534,-0.14650230
7.20098740,-0.02197534,0.06104260
7.20108740,-0.01587108,0.00000000
7.20118740,-0.02685875,0.13429370
7.20128740,-0.01587108,0.54938350
7.20138740,-0.01587108,0.13429370
7.20148740,-0.01587108,0.00000000
7.20158740,-0.01587108,-0.07325113
7.20168740,-0.01587108,-0.14650230
7.20178740,-0.03174216,0.06104260
7.20188740,-0.02197534,0.00000000
7.20198740,-0.02685875,0.00000000
7.20208740,-0.01098767,0.06104260
7.20218740,-0.02685875,0.19533630
7.20228740,-0.01587108,-0.07325113
7.20238740,-0.00610426,0.26858750
7.20248740,-0.01098767,0.00000000
