Time,Channel A,Channel B
6.35798760,-0.02197534,0.26858750
6.35808760,-0.00610426,0.19533630
6.35818760,-0.00610426,0.54938350
6.35828760,0.00000000,0.40288120
6.35838760,-0.00610426,0.34183860
6.35848760,-0.01098767,0.19533630
6.35858760,-0.01098767,0.26858750
6.35868760,-0.00610426,0.00000000
6.35878760,-0.00610426,0.00000000
6.35888760,-0.00610426,0.13429370
6.35898760,-0.01098767,0.13429370
6.35908760,0.00000000,0.19533630
6.35918760,-0.00610426,0.26858750
6.35928760,-0.01098767,0.34183860
6.35938760,-0.01098767,0.13429370
6.35948760,-0.00610426,-0.20754490
6.35958760,0.00000000,-0.07325113
6.35968760,-0.00610426,0.06104260
6.35978760,-0.00610426,-0.07325113
6.35988760,-0.02197534,-0.07325113
6.35998760,-0.01098767,0.06104260
6.36008760,-0.00610426,0.34183860
6.36018760,0.00488341,0.34183860
6.36028760,-0.00610426,0.26858750
6.36038760,0.00000000,0.34183860
6.36048760,-0.02197534,-0.07325113
6.36058760,-0.00610426,-0.14650230
6.36068760,0.00000000,-0.07325113
6.36078760,-0.01098767,-0.07325113
6.36088760,-0.01098767,0.19533630
6.36098760,-0.00610426,0.06104260
6.36108760,0.00000000,0.26858750
6.36118760,-0.00610426,0.40288120
6.36128760,-0.01098767,0.34183860
6.36138760,-0.00610426,0.19533630
6.36148760,0.00000000,0.26858750
6.36158760,0.00000000,0.00000000
6.36168760,-0.01098767,0.00000000
6.36178760,-0.01587108,-0.07325113
6.36188760,-0.01587108,0.00000000
6.36198760,-0.01098767,0.06104260
6.36208760,0.00000000,0.34183860
6.36218760,-0.00610426,0.26858750
6.36228760,-0.01098767,0.40288120
6.36238760,-0.01587108,0.47613230
6.36248760,-0.00610426,0.13429370
6.36258760,0.00000000,-0.07325113
6.36268760,-0.01098767,0.13429370
6.36278760,0.00000000,0.00000000
6.36288760,-0.00610426,0.06104260
6.36298760,0.00488341,0.13429370
6.36308760,0.00000000,0.26858750
6.36318760,0.00000000,0.40288120
6.36328760,-0.00610426,0.54938350
6.36338760,-0.00610426,0.26858750
6.36348760,-0.00610426,0.47613230
6.36358760,-0.01098767,0.13429370
6.36368760,-0.00610426,0.00000000
6.36378760,-0.01098767,0.13429370
6.36388760,0.00000000,0.26858750
6.36398760,-0.00610426,0.06104260
6.36408760,-0.01098767,0.34183860
6.36418760,-0.01098767,0.26858750
6.36428760,-0.00610426,0.34183860
6.36438760,-0.01098767,0.34183860
6.36448760,0.00000000,0.34183860
6.36458760,0.00488341,0.06104260
6.36468760,0.00000000,0.00000000
6.36478760,-0.00610426,0.19533630
6.36488760,0.00000000,0.13429370
6.36498760,-0.01098767,0.34183860
6.36508760,0.00000000,0.34183860
6.36518760,-0.01098767,0.40288120
6.36528760,-0.01587108,0.61042610
6.36538760,-0.01098767,0.40288120
6.36548760,-0.00610426,0.26858750
6.36558760,0.00976682,0.06104260
6.36568760,-0.00610426,-0.20754490
6.36578760,0.00000000,-0.07325113
6.36588760,-0.00610426,0.13429370
6.36598760,-0.02197534,0.06104260
6.36608760,-0.00610426,0.47613230
6.36618760,-0.00610426,0.47613230
6.36628760,-0.00610426,0.61042610
6.36638760,-0.01098767,0.47613230
6.36648760,-0.01587108,0.34183860
6.36658760,-0.00610426,0.06104260
6.36668760,-0.00610426,0.00000000
6.36678760,-0.02197534,0.00000000
6.36688760,-0.01098767,0.06104260
6.36698760,-0.01098767,0.00000000
6.36708760,-0.01587108,0.26858750
6.36718760,-0.01587108,0.40288120
6.36728760,0.00000000,0.54938350
6.36738760,-0.01098767,0.47613230
6.36748760,0.00000000,0.40288120
6.36758760,0.00488341,0.19533630
6.36768760,-0.01587108,0.26858750
6.36778760,-0.02197534,0.06104260
6.36788760,0.00000000,0.19533630
6.36798760,0.00000000,0.00000000
6.36808760,-0.00610426,0.26858750
6.36818760,-0.01098767,0.47613230
6.36828760,-0.00610426,0.54938350
6.36838760,-0.02685875,0.54938350
6.36848760,-0.00610426,0.19533630
6.36858760,0.00000000,0.06104260
6.36868760,-0.01587108,0.00000000
6.36878760,-0.01587108,0.06104260
6.36888760,0.00000000,0.06104260
6.36898760,-0.01098767,0.19533630
6.36908760,-0.00610426,0.47613230
6.36918760,-0.00610426,0.40288120
6.36928760,-0.01098767,0.47613230
6.36938760,-0.00610426,0.40288120
6.36948760,-0.01098767,0.54938350
6.36958760,-0.00610426,0.26858750
6.36968760,-0.00610426,0.00000000
6.36978760,-0.00610426,0.00000000
6.36988760,-0.01098767,-0.07325113
6.36998760,-0.01587108,0.19533630
6.37008760,-0.02197534,0.19533630
6.37018760,-0.01098767,0.47613230
6.37028760,-0.01098767,0.47613230
6.37038760,-0.01098767,0.54938350
6.37048760,-0.00610426,0.34183860
6.37058760,-0.01098767,0.06104260
6.37068760,-0.00610426,0.19533630
6.37078760,-0.01587108,-0.07325113
6.37088760,-0.01098767,-0.20754490
6.37098760,-0.01587108,0.00000000
6.37108760,-0.00610426,0.26858750
6.37118760,-0.01098767,0.47613230
6.37128760,-0.02197534,0.40288120
6.37138760,-0.01098767,0.54938350
6.37148760,-0.01098767,0.26858750
6.37158760,-0.01098767,0.19533630
6.37168760,-0.02197534,-0.07325113
6.37178760,0.00000000,-0.07325113
6.37188760,-0.00610426,-0.14650230
6.37198760,-0.01587108,0.19533630
6.37208760,-0.00610426,0.26858750
6.37218760,-0.01098767,0.26858750
6.37228760,-0.02685875,0.47613230
6.37238760,-0.01098767,0.40288120
6.37248760,0.00000000,0.26858750
6.37258760,-0.01098767,0.06104260
6.37268760,-0.01098767,0.13429370
6.37278760,-0.01587108,-0.07325113
6.37288760,-0.01587108,0.13429370
6.37298760,-0.01587108,0.19533630
6.37308760,-0.01098767,0.00000000
6.37318760,-0.02197534,0.26858750
6.37328760,-0.01098767,0.26858750
6.37338760,-0.00610426,0.47613230
6.37348760,-0.01587108,0.47613230
6.37358760,-0.01587108,0.26858750
6.37368760,-0.00610426,0.19533630
6.37378760,-0.00610426,0.13429370
6.37388760,-0.01098767,0.13429370
6.37398760,-0.01587108,-0.14650230
6.37408760,-0.00610426,0.19533630
6.37418760,-0.00610426,0.19533630
6.37428760,-0.01587108,0.19533630
6.37438760,0.00000000,0.34183860
6.37448760,-0.01098767,0.40288120
6.37458760,-0.02197534,0.19533630
6.37468760,-0.01098767,0.26858750
6.37478760,-0.02197534,0.13429370
6.37488760,-0.01098767,0.06104260
6.37498760,-0.03174216,0.19533630
6.37508760,-0.01098767,0.34183860
6.37518760,-0.01098767,0.19533630
6.37528760,-0.00610426,0.34183860
6.37538760,-0.00610426,0.47613230
6.37548760,-0.01587108,0.34183860
6.37558760,0.00488341,0.34183860
6.37568760,-0.01587108,0.13429370
6.37578760,0.00000000,0.00000000
6.37588760,-0.01587108,0.06104260
6.37598760,-0.01587108,0.06104260
6.37608760,-0.00610426,0.40288120
6.37618760,-0.00610426,0.19533630
6.37628760,-0.01587108,0.34183860
6.37638760,-0.01098767,0.47613230
6.37648760,-0.01587108,0.47613230
6.37658760,-0.01098767,0.26858750
6.37668760,0.00000000,0.40288120
6.37678760,-0.03174216,0.00000000
6.37688760,-0.02685875,-0.07325113
6.37698760,0.00000000,0.06104260
6.37708760,-0.01098767,-0.14650230
6.37718760,-0.00610426,0.34183860
6.37728760,-0.01587108,0.19533630
6.37738760,-0.01587108,0.40288120
6.37748760,-0.00610426,0.40288120
6.37758760,-0.01098767,0.19533630
6.37768760,-0.01098767,0.13429370
6.37778760,-0.02197534,0.13429370
6.37788760,-0.00610426,-0.07325113
6.37798760,-0.01587108,0.13429370
6.37808760,-0.00610426,0.34183860
6.37818760,-0.01587108,0.06104260
6.37828760,-0.01587108,0.26858750
6.37838760,-0.00610426,0.61042610
6.37848760,-0.00610426,0.40288120
6.37858760,-0.01098767,0.34183860
6.37868760,-0.01098767,0.06104260
6.37878760,0.00000000,0.06104260
6.37888760,0.00000000,-0.14650230
6.37898760,-0.01098767,0.13429370
6.37908760,-0.00610426,0.13429370
6.37918760,0.00000000,0.19533630
6.37928760,-0.01098767,0.34183860
6.37938760,-0.00610426,0.26858750
6.37948760,-0.01587108,0.34183860
6.37958760,-0.00610426,0.19533630
6.37968760,0.00000000,0.19533630
6.37978760,0.00000000,0.06104260
6.37988760,-0.01098767,0.13429370
6.37998760,-0.01098767,-0.07325113
6.38008760,-0.01587108,-0.07325113
6.38018760,-0.01587108,0.26858750
6.38028760,0.00000000,0.19533630
6.38038760,-0.00610426,0.34183860
6.38048760,-0.00610426,0.47613230
6.38058760,-0.01587108,0.26858750
6.38068760,-0.00610426,0.34183860
6.38078760,0.00000000,0.13429370
6.38088760,-0.01098767,0.06104260
6.38098760,-0.01098767,0.06104260
6.38108760,-0.01098767,0.13429370
6.38118760,-0.01098767,0.13429370
6.38128760,-0.01587108,0.26858750
6.38138760,-0.00610426,0.34183860
6.38148760,-0.01098767,0.40288120
6.38158760,-0.01098767,0.40288120
6.38168760,-0.00610426,0.13429370
6.38178760,-0.01587108,0.19533630
6.38188760,-0.01587108,0.26858750
6.38198760,0.00000000,0.19533630
6.38208760,0.00000000,0.19533630
6.38218760,-0.01587108,0.19533630
6.38228760,-0.00610426,0.13429370
6.38238760,-0.00610426,0.26858750
6.38248760,-0.00610426,0.34183860
6.38258760,-0.01098767,0.19533630
6.38268760,-0.00610426,0.26858750
6.38278760,0.00000000,0.13429370
6.38288760,-0.00610426,0.13429370
6.38298760,-0.00610426,0.19533630
6.38308760,-0.01587108,0.19533630
6.38318760,-0.00610426,0.06104260
6.38328760,-0.01098767,0.06104260
6.38338760,0.00000000,0.40288120
6.38348760,0.00000000,0.40288120
6.38358760,-0.01587108,0.40288120
6.38368760,-0.01098767,0.19533630
6.38378760,-0.01587108,0.06104260
6.38388760,-0.01587108,0.00000000
6.38398760,-0.01098767,0.06104260
6.38408760,-0.00610426,0.06104260
6.38418760,-0.00610426,0.19533630
6.38428760,-0.00610426,0.13429370
6.38438760,-0.01587108,0.40288120
6.38448760,-0.01587108,0.34183860
6.38458760,0.00488341,0.06104260
6.38468760,0.00000000,0.19533630
6.38478760,-0.00610426,0.06104260
6.38488760,-0.00610426,0.13429370
6.38498760,-0.01587108,0.00000000
6.38508760,-0.01098767,0.00000000
6.38518760,-0.01587108,0.26858750
6.38528760,0.00000000,0.13429370
6.38538760,-0.01098767,0.26858750
6.38548760,-0.01098767,0.19533630
6.38558760,-0.01587108,0.00000000
6.38568760,-0.00610426,0.13429370
6.38578760,-0.00610426,0.06104260
6.38588760,-0.00610426,0.00000000
6.38598760,0.00000000,0.06104260
6.38608760,0.00000000,0.13429370
6.38618760,-0.01098767,0.19533630
6.38628760,-0.00610426,0.06104260
6.38638760,-0.00610426,0.26858750
6.38648760,-0.00610426,0.40288120
6.38658760,-0.01587108,0.26858750
6.38668760,0.00000000,0.13429370
6.38678760,-0.00610426,0.19533630
6.38688760,-0.01098767,0.06104260
6.38698760,-0.01098767,0.13429370
6.38708760,0.00000000,0.19533630
6.38718760,-0.00610426,0.13429370
6.38728760,0.00000000,0.19533630
6.38738760,0.00000000,0.54938350
6.38748760,-0.01098767,0.34183860
6.38758760,-0.01098767,0.40288120
6.38768760,-0.00610426,0.26858750
6.38778760,-0.00610426,0.26858750
6.38788760,-0.00610426,0.19533630
6.38798760,-0.01098767,0.06104260
6.38808760,-0.00610426,0.13429370
6.38818760,-0.00610426,0.26858750
6.38828760,-0.00610426,0.34183860
6.38838760,-0.01098767,0.19533630
6.38848760,-0.01098767,0.26858750
6.38858760,-0.01098767,0.34183860
6.38868760,-0.01098767,0.19533630
6.38878760,-0.01587108,0.26858750
6.38888760,-0.00610426,0.13429370
6.38898760,-0.01098767,0.06104260
6.38908760,0.00000000,0.26858750
6.38918760,-0.01098767,0.26858750
6.38928760,-0.01098767,0.19533630
6.38938760,-0.01098767,0.26858750
6.38948760,-0.01098767,0.19533630
6.38958760,-0.01098767,0.13429370
6.38968760,-0.01098767,0.00000000
6.38978760,-0.02197534,0.06104260
6.38988760,0.00000000,0.00000000
6.38998760,-0.01587108,0.40288120
6.39008760,-0.00610426,0.26858750
6.39018760,-0.01098767,0.34183860
6.39028760,0.00488341,0.34183860
6.39038760,-0.01587108,0.19533630
6.39048760,-0.00610426,0.13429370
6.39058760,-0.00610426,0.06104260
6.39068760,-0.01587108,0.13429370
6.39078760,-0.00610426,0.13429370
6.39088760,-0.01098767,0.26858750
6.39098760,-0.00610426,0.13429370
6.39108760,-0.00610426,0.40288120
6.39118760,-0.00610426,0.26858750
6.39128760,-0.01098767,0.13429370
6.39138760,-0.00610426,0.19533630
6.39148759,-0.01098767,0.06104260
6.39158759,-0.00610426,0.13429370
6.39168759,0.00000000,0.19533630
6.39178759,-0.00610426,-0.14650230
6.39188759,-0.00610426,0.13429370
6.39198759,-0.01098767,0.26858750
6.39208759,-0.01587108,0.40288120
6.39218759,-0.00610426,0.40288120
6.39228759,0.00000000,0.40288120
6.39238759,-0.01098767,0.13429370
6.39248759,-0.00610426,0.19533630
6.39258759,-0.01587108,0.06104260
6.39268759,-0.00610426,0.00000000
6.39278759,-0.00610426,0.06104260
6.39288759,-0.01098767,0.26858750
6.39298759,-0.01098767,0.34183860
6.39308759,-0.02197534,0.40288120
6.39318759,-0.00610426,0.26858750
6.39328759,-0.01098767,0.34183860
6.39338759,-0.00610426,0.13429370
6.39348759,0.00000000,0.00000000
6.39358759,-0.01098767,0.00000000
6.39368759,-0.01587108,0.06104260
6.39378759,-0.00610426,0.06104260
6.39388759,-0.01587108,0.26858750
6.39398759,-0.01098767,0.19533630
6.39408759,-0.01098767,0.34183860
6.39418759,-0.00610426,0.34183860
6.39428759,-0.01587108,0.26858750
6.39438759,-0.01587108,0.13429370
6.39448759,-0.00610426,0.13429370
6.39458759,0.00000000,0.00000000
6.39468759,-0.00610426,-0.07325113
6.39478759,-0.00610426,0.00000000
6.39488759,-0.02197534,0.34183860
6.39498759,-0.01098767,0.26858750
6.39508759,-0.01098767,0.40288120
6.39518759,-0.00610426,0.40288120
6.39528759,-0.01098767,0.13429370
6.39538759,-0.01098767,0.34183860
6.39548759,0.00488341,0.13429370
6.39558759,-0.01098767,0.06104260
6.39568759,-0.00610426,0.06104260
6.39578759,-0.01587108,0.19533630
6.39588759,-0.01098767,0.19533630
6.39598759,-0.00610426,0.34183860
6.39608759,-0.01098767,0.26858750
6.39618759,-0.00610426,0.40288120
6.39628759,-0.01098767,0.47613230
6.39638759,-0.01587108,0.13429370
6.39648759,-0.01098767,0.00000000
6.39658759,-0.00610426,-0.07325113
6.39668759,-0.02197534,0.13429370
6.39678759,-0.00610426,0.34183860
6.39688759,-0.00610426,0.19533630
6.39698759,-0.01587108,0.26858750
6.39708759,-0.01098767,0.19533630
6.39718759,-0.01098767,0.13429370
6.39728759,-0.02197534,0.19533630
6.39738759,-0.01098767,0.19533630
6.39748759,-0.01098767,0.19533630
6.39758759,-0.00610426,0.06104260
6.39768759,-0.01098767,-0.07325113
6.39778759,-0.02197534,0.00000000
6.39788759,-0.01587108,0.34183860
6.39798759,-0.01098767,0.26858750
6.39808759,-0.01098767,0.06104260
6.39818759,-0.01098767,0.13429370
6.39828759,-0.00610426,0.34183860
6.39838759,-0.00610426,0.34183860
6.39848759,-0.01587108,0.13429370
6.39858759,-0.00610426,0.13429370
6.39868759,-0.01098767,0.00000000
6.39878759,-0.01098767,0.26858750
6.39888759,-0.01587108,0.19533630
6.39898759,-0.01098767,0.26858750
6.39908759,-0.00610426,0.13429370
6.39918759,-0.01098767,0.26858750
6.39928759,-0.01587108,0.34183860
6.39938759,0.00000000,0.06104260
6.39948759,0.00000000,0.06104260
6.39958759,0.00000000,0.13429370
6.39968759,0.00000000,0.06104260
6.39978759,-0.01098767,0.40288120
6.39988759,-0.00610426,0.19533630
6.39998759,-0.00610426,0.34183860
6.40008759,-0.01587108,0.00000000
6.40018759,0.00000000,0.47613230
6.40028759,-0.01587108,0.13429370
6.40038759,-0.00610426,0.13429370
6.40048759,-0.01098767,0.06104260
6.40058759,-0.00610426,0.00000000
6.40068759,-0.00610426,0.26858750
6.40078759,-0.00610426,0.34183860
6.40088759,-0.00610426,0.34183860
6.40098759,-0.00610426,0.19533630
6.40108759,0.00000000,0.13429370
6.40118759,-0.00610426,0.13429370
6.40128759,-0.00610426,0.06104260
6.40138759,-0.01587108,0.00000000
6.40148759,-0.01098767,0.19533630
6.40158759,-0.00610426,0.06104260
6.40168759,-0.00610426,0.13429370
6.40178759,-0.01587108,0.19533630
6.40188759,-0.01098767,0.19533630
6.40198759,-0.01098767,0.19533630
6.40208759,0.00000000,0.26858750
6.40218759,-0.01587108,0.06104260
6.40228759,0.00000000,0.06104260
6.40238759,-0.01098767,0.06104260
6.40248759,-0.00610426,0.13429370
6.40258759,-0.00610426,-0.07325113
6.40268759,-0.00610426,0.26858750
6.40278759,-0.00610426,0.13429370
6.40288759,-0.01587108,0.26858750
6.40298759,-0.01098767,0.34183860
6.40308759,-0.00610426,0.06104260
6.40318759,-0.01098767,0.00000000
6.40328759,0.00000000,0.00000000
6.40338759,-0.01098767,-0.07325113
6.40348759,0.00488341,0.00000000
6.40358759,-0.01098767,0.19533630
6.40368759,0.00000000,0.13429370
6.40378759,0.00000000,0.19533630
6.40388759,-0.00610426,0.13429370
6.40398759,0.00000000,0.34183860
6.40408759,0.00488341,0.34183860
6.40418759,-0.00610426,0.13429370
6.40428759,-0.01098767,0.13429370
6.40438759,-0.00610426,0.13429370
6.40448759,-0.01098767,0.26858750
6.40458759,0.00000000,0.26858750
6.40468759,-0.00610426,0.34183860
6.40478759,-0.00610426,0.13429370
6.40488759,0.00000000,0.19533630
6.40498759,-0.01098767,0.26858750
6.40508759,-0.00610426,0.13429370
6.40518759,-0.00610426,0.06104260
6.40528759,-0.00610426,0.13429370
6.40538759,-0.01587108,0.34183860
6.40548759,0.00976682,0.00000000
6.40558759,-0.01098767,0.06104260
6.40568759,-0.00610426,0.26858750
6.40578759,0.00976682,0.06104260
6.40588759,-0.01098767,0.40288120
6.40598759,-0.01098767,0.40288120
6.40608759,0.00000000,0.19533630
6.40618759,0.00000000,0.34183860
6.40628759,-0.01098767,-0.07325113
6.40638759,-0.00610426,0.06104260
6.40648759,0.00000000,0.13429370
6.40658759,-0.00610426,0.06104260
6.40668759,-0.00610426,0.13429370
6.40678759,-0.00610426,0.26858750
6.40688759,0.00000000,0.13429370
6.40698759,0.00000000,0.00000000
6.40708759,-0.00610426,0.19533630
6.40718759,-0.00610426,0.13429370
6.40728759,-0.01587108,0.13429370
6.40738759,-0.01098767,0.06104260
6.40748759,-0.01098767,0.13429370
6.40758759,-0.01098767,0.13429370
6.40768759,0.00000000,0.00000000
6.40778759,0.00488341,0.19533630
6.40788759,-0.00610426,0.19533630
6.40798759,-0.00610426,0.19533630
6.40808759,0.00000000,0.34183860
6.40818759,-0.01098767,0.06104260
6.40828759,-0.01587108,0.13429370
6.40838759,-0.01098767,0.13429370
6.40848759,-0.01587108,0.06104260
6.40858759,-0.01098767,0.06104260
6.40868759,-0.00610426,0.06104260
6.40878759,-0.01098767,0.13429370
6.40888759,0.00000000,0.13429370
6.40898759,-0.01587108,0.26858750
6.40908759,-0.01587108,0.06104260
6.40918759,-0.01587108,0.13429370
6.40928759,-0.01587108,0.26858750
6.40938759,-0.01098767,0.19533630
6.40948759,-0.00610426,0.34183860
6.40958759,-0.00610426,0.26858750
6.40968759,-0.01587108,0.34183860
6.40978759,-0.01098767,0.19533630
6.40988759,-0.01098767,0.34183860
6.40998759,-0.00610426,0.26858750
6.41008759,0.00000000,0.26858750
6.41018759,0.00000000,0.13429370
6.41028759,-0.01098767,0.13429370
6.41038759,0.00000000,0.19533630
6.41048759,-0.00610426,0.19533630
6.41058759,-0.01587108,0.26858750
6.41068759,-0.00610426,0.00000000
6.41078759,-0.00610426,0.13429370
6.41088759,-0.01098767,0.26858750
6.41098759,-0.01098767,0.34183860
6.41108759,-0.00610426,0.26858750
6.41118759,-0.01098767,0.26858750
6.41128759,-0.01587108,0.47613230
6.41138759,-0.01098767,0.34183860
6.41148759,0.00000000,0.19533630
6.41158759,-0.00610426,0.19533630
6.41168759,-0.01098767,0.06104260
6.41178759,-0.00610426,0.19533630
6.41188759,-0.01587108,0.40288120
6.41198759,-0.01098767,0.19533630
6.41208759,0.00000000,0.19533630
6.41218759,-0.01587108,0.26858750
6.41228759,0.00000000,0.40288120
6.41238759,-0.00610426,0.13429370
6.41248759,-0.01098767,0.19533630
6.41258759,-0.01098767,0.34183860
6.41268759,0.00000000,0.06104260
6.41278759,-0.01587108,0.19533630
6.41288759,-0.01587108,0.26858750
6.41298759,-0.00610426,0.06104260
6.41308759,-0.00610426,0.26858750
6.41318759,-0.01587108,0.19533630
6.41328759,-0.01098767,0.06104260
6.41338759,-0.00610426,0.19533630
6.41348759,-0.02197534,0.19533630
6.41358759,-0.01587108,0.26858750
6.41368759,-0.01098767,0.13429370
6.41378759,-0.01098767,0.34183860
6.41388759,-0.01587108,0.19533630
6.41398759,-0.01098767,0.13429370
6.41408759,-0.01098767,0.13429370
6.41418759,-0.01587108,0.13429370
6.41428759,0.00000000,0.06104260
6.41438759,-0.01098767,0.06104260
6.41448759,-0.01587108,0.26858750
6.41458759,-0.01098767,0.40288120
6.41468759,-0.01098767,0.47613230
6.41478759,-0.01587108,0.47613230
6.41488759,-0.01098767,0.26858750
6.41498759,-0.01098767,0.19533630
6.41508759,-0.01098767,0.06104260
6.41518759,-0.01098767,0.26858750
6.41528759,-0.01587108,0.19533630
6.41538759,-0.01587108,0.26858750
6.41548759,-0.00610426,0.26858750
6.41558759,-0.01587108,0.19533630
6.41568759,-0.00610426,0.19533630
6.41578759,-0.01098767,0.13429370
6.41588759,-0.00610426,0.26858750
6.41598759,-0.01098767,0.26858750
6.41608759,-0.01098767,0.00000000
6.41618759,-0.01098767,0.19533630
6.41628759,-0.01098767,0.13429370
6.41638759,-0.01587108,0.13429370
6.41648759,-0.00610426,0.26858750
6.41658759,-0.02685875,0.26858750
6.41668759,-0.00610426,0.13429370
6.41678759,-0.00610426,0.34183860
6.41688759,-0.01098767,0.19533630
6.41698759,-0.01587108,0.19533630
6.41708759,-0.01098767,0.00000000
6.41718759,-0.01098767,-0.14650230
6.41728759,-0.01587108,0.13429370
6.41738759,-0.00610426,0.06104260
6.41748759,-0.00610426,0.40288120
6.41758759,-0.01098767,-0.07325113
6.41768759,-0.00610426,0.19533630
6.41778759,-0.00610426,0.19533630
6.41788759,-0.01587108,0.19533630
6.41798759,-0.02197534,0.00000000
6.41808759,-0.01098767,-0.07325113
6.41818759,-0.01098767,-0.07325113
6.41828759,-0.01587108,0.00000000
6.41838759,-0.01587108,0.19533630
6.41848759,-0.01098767,0.34183860
6.41858759,-0.01098767,0.19533630
6.41868759,-0.00610426,0.19533630
6.41878759,-0.01098767,0.13429370
6.41888759,-0.00610426,0.26858750
6.41898759,-0.00610426,0.06104260
6.41908759,-0.01587108,0.06104260
6.41918759,-0.01098767,-0.07325113
6.41928759,-0.00610426,0.13429370
6.41938759,-0.01587108,0.19533630
6.41948759,-0.01587108,0.26858750
6.41958759,-0.02197534,0.34183860
6.41968759,-0.01098767,0.34183860
6.41978759,-0.01098767,0.26858750
6.41988759,-0.01587108,0.34183860
6.41998759,-0.01587108,0.06104260
6.42008759,-0.01098767,0.00000000
6.42018759,-0.00610426,-0.14650230
6.42028759,-0.01098767,0.06104260
6.42038759,-0.01098767,0.13429370
6.42048759,-0.01098767,0.06104260
6.42058759,-0.01587108,0.47613230
6.42068759,0.00000000,0.47613230
6.42078759,-0.00610426,0.34183860
6.42088759,-0.00610426,0.19533630
6.42098759,-0.01098767,0.26858750
6.42108759,-0.01098767,0.13429370
6.42118759,-0.01098767,-0.14650230
6.42128759,0.00976682,0.13429370
6.42138759,-0.00610426,0.06104260
6.42148759,0.00000000,0.34183860
6.42158759,-0.00610426,0.19533630
6.42168759,-0.00610426,0.40288120
6.42178759,-0.00610426,0.47613230
6.42188759,-0.01587108,0.19533630
6.42198759,0.00000000,0.13429370
6.42208759,-0.00610426,0.00000000
6.42218759,0.00000000,0.06104260
6.42228759,-0.00610426,0.00000000
6.42238759,-0.00610426,0.13429370
6.42248759,-0.00610426,0.13429370
6.42258759,-0.01587108,0.26858750
6.42268759,-0.01587108,0.47613230
6.42278759,-0.01098767,0.34183860
6.42288759,-0.01587108,0.26858750
6.42298759,-0.01587108,0.13429370
6.42308759,-0.01587108,-0.28079600
6.42318759,-0.01098767,0.06104260
6.42328759,-0.01098767,0.06104260
6.42338759,-0.02197534,0.13429370
6.42348759,-0.01587108,0.34183860
6.42358759,0.00000000,0.26858750
6.42368759,-0.00610426,0.34183860
6.42378759,-0.01587108,0.47613230
6.42388759,-0.00610426,0.13429370
6.42398759,-0.00610426,0.06104260
6.42408759,0.00000000,0.06104260
6.42418759,-0.01587108,0.06104260
6.42428759,-0.01587108,0.13429370
6.42438759,-0.00610426,0.00000000
6.42448759,0.00000000,0.19533630
6.42458759,-0.01587108,0.61042610
6.42468759,0.00000000,0.26858750
6.42478759,-0.00610426,0.26858750
6.42488759,-0.01098767,0.47613230
6.42498759,-0.00610426,0.19533630
6.42508759,0.00000000,0.00000000
6.42518759,-0.01098767,0.06104260
6.42528759,0.00000000,-0.07325113
6.42538759,-0.01098767,0.06104260
6.42548759,0.00000000,0.13429370
6.42558759,-0.00610426,0.61042610
6.42568759,0.00000000,0.34183860
6.42578759,-0.01098767,0.40288120
6.42588759,0.00000000,0.26858750
6.42598759,-0.01098767,0.00000000
6.42608759,-0.01587108,-0.07325113
6.42618759,-0.01098767,-0.14650230
6.42628759,-0.01098767,0.13429370
6.42638759,0.00000000,0.26858750
6.42648759,-0.00610426,0.06104260
6.42658759,-0.01098767,0.40288120
6.42668759,-0.01587108,0.54938350
6.42678759,-0.00610426,0.47613230
6.42688759,-0.01587108,0.26858750
6.42698759,-0.00610426,0.13429370
6.42708759,-0.01098767,0.13429370
6.42718759,-0.01587108,0.00000000
6.42728759,-0.01587108,-0.20754490
6.42738759,-0.01587108,0.13429370
6.42748759,-0.01098767,0.13429370
6.42758759,-0.01098767,0.47613230
6.42768759,-0.00610426,0.26858750
6.42778759,0.00000000,0.34183860
6.42788759,-0.00610426,0.19533630
6.42798759,-0.01587108,0.13429370
6.42808759,-0.01098767,-0.07325113
6.42818759,-0.02197534,0.19533630
6.42828759,-0.00610426,0.00000000
6.42838759,-0.01587108,0.06104260
6.42848759,-0.01098767,0.13429370
6.42858759,-0.00610426,0.34183860
6.42868759,-0.01587108,0.26858750
6.42878759,-0.01587108,0.34183860
6.42888759,-0.00610426,0.40288120
6.42898759,-0.01098767,0.06104260
6.42908759,0.00000000,0.19533630
6.42918759,0.00000000,0.06104260
6.42928759,-0.01587108,0.13429370
6.42938759,0.00000000,0.19533630
6.42948759,-0.01098767,0.19533630
6.42958759,0.00488341,0.47613230
6.42968759,-0.00610426,0.34183860
6.42978759,-0.01098767,0.40288120
6.42988759,-0.00610426,0.34183860
6.42998759,-0.01098767,0.26858750
6.43008759,-0.01587108,0.19533630
6.43018759,-0.01098767,0.00000000
6.43028759,-0.01098767,0.06104260
6.43038759,-0.00610426,0.19533630
6.43048759,0.00488341,0.13429370
6.43058759,-0.01098767,0.13429370
6.43068759,-0.01098767,0.34183860
6.43078759,-0.01587108,0.34183860
6.43088759,0.00488341,0.47613230
6.43098759,-0.01098767,0.26858750
6.43108759,-0.01098767,0.19533630
6.43118759,0.00000000,0.00000000
6.43128759,-0.01587108,0.19533630
6.43138759,-0.01587108,0.13429370
6.43148759,-0.00610426,0.34183860
6.43158759,-0.00610426,0.47613230
6.43168759,-0.01098767,0.34183860
6.43178759,-0.02197534,0.26858750
6.43188759,-0.01098767,0.34183860
