Time,Channel A,Channel B
5.99598783,-0.02197534,0.00000000
5.99608783,-0.03174216,-0.20754490
5.99618783,-0.01587108,-0.20754490
5.99628783,-0.01587108,0.00000000
5.99638783,-0.01098767,0.26858750
5.99648783,-0.00610426,0.34183860
5.99658783,-0.01098767,0.47613230
5.99668783,-0.02197534,0.34183860
5.99678783,-0.01098767,0.00000000
5.99688783,-0.01587108,-0.07325113
5.99698783,-0.01587108,-0.35404710
5.99708783,-0.02197534,-0.28079600
5.99718783,-0.03174216,0.06104260
5.99728783,-0.01587108,0.00000000
5.99738783,-0.01587108,0.40288120
5.99748783,-0.01098767,0.40288120
5.99758783,-0.01587108,0.06104260
5.99768783,-0.02685875,0.00000000
5.99778783,-0.02197534,-0.14650230
5.99788783,-0.02685875,0.00000000
5.99798783,-0.01587108,0.00000000
5.99808783,-0.02685875,-0.20754490
5.99818783,-0.02197534,-0.07325113
5.99828783,-0.02685875,0.26858750
5.99838783,-0.02197534,0.26858750
5.99848783,-0.01587108,0.34183860
5.99858783,-0.02685875,0.26858750
5.99868783,-0.02197534,0.00000000
5.99878783,-0.01587108,-0.07325113
5.99888783,-0.01098767,0.00000000
5.99898783,-0.01587108,0.00000000
5.99908783,-0.03174216,-0.07325113
5.99918783,-0.01098767,0.06104260
5.99928783,-0.01587108,0.26858750
5.99938783,-0.01098767,0.19533630
5.99948783,-0.02685875,0.34183860
5.99958783,-0.01098767,0.13429370
5.99968783,-0.03174216,0.06104260
5.99978783,-0.01587108,0.00000000
5.99988783,-0.02197534,-0.20754490
5.99998783,-0.01587108,-0.07325113
6.00008783,-0.01587108,-0.07325113
6.00018783,-0.02197534,0.13429370
6.00028783,-0.02197534,0.13429370
6.00038783,-0.02197534,0.40288120
6.00048783,-0.01098767,0.47613230
6.00058783,-0.01587108,0.19533630
6.00068783,-0.01587108,0.19533630
6.00078783,-0.02685875,-0.07325113
6.00088783,-0.02197534,0.00000000
6.00098783,-0.02197534,0.06104260
6.00108783,-0.02197534,-0.14650230
6.00118783,-0.01098767,0.06104260
6.00128783,-0.02197534,0.06104260
6.00138783,-0.01098767,0.34183860
6.00148783,-0.01098767,0.26858750
6.00158783,-0.01587108,0.26858750
6.00168783,-0.00610426,0.13429370
6.00178783,-0.01587108,0.19533630
6.00188783,-0.02197534,-0.20754490
6.00198783,-0.01587108,-0.07325113
6.00208783,0.00488341,-0.14650230
6.00218783,-0.01098767,-0.20754490
6.00228783,-0.01587108,0.13429370
6.00238783,-0.01587108,0.19533630
6.00248783,-0.02685875,0.34183860
6.00258783,-0.00610426,0.13429370
6.00268783,-0.00610426,0.06104260
6.00278783,-0.02685875,0.00000000
6.00288783,-0.00610426,-0.07325113
6.00298783,-0.01587108,-0.14650230
6.00308783,-0.02197534,0.00000000
6.00318783,-0.02197534,0.06104260
6.00328783,-0.02197534,0.26858750
6.00338783,-0.01587108,0.26858750
6.00348783,-0.01587108,0.34183860
6.00358783,-0.02197534,0.06104260
6.00368783,-0.02197534,0.13429370
6.00378783,-0.02197534,0.06104260
6.00388783,-0.01587108,-0.07325113
6.00398783,-0.01098767,0.00000000
6.00408783,-0.02685875,-0.41508970
6.00418783,-0.01587108,0.13429370
6.00428783,-0.03174216,0.34183860
6.00438783,-0.01098767,0.47613230
6.00448783,-0.02685875,0.47613230
6.00458783,-0.02197534,0.19533630
6.00468783,-0.01587108,0.19533630
6.00478783,-0.03174216,0.06104260
6.00488783,-0.01587108,0.00000000
6.00498783,-0.02197534,0.06104260
6.00508783,-0.01587108,0.06104260
6.00518783,-0.01098767,0.00000000
6.00528783,-0.01098767,0.34183860
6.00538783,-0.01098767,0.13429370
6.00548783,-0.01098767,0.19533630
6.00558783,-0.01587108,0.26858750
6.00568783,-0.02197534,0.13429370
6.00578783,-0.01587108,0.06104260
6.00588783,-0.01587108,0.00000000
6.00598783,-0.01098767,0.00000000
6.00608783,-0.01587108,0.13429370
6.00618783,-0.03174216,-0.07325113
6.00628783,-0.01098767,0.19533630
6.00638783,-0.01098767,0.26858750
6.00648783,-0.02197534,0.06104260
6.00658783,-0.02197534,0.19533630
6.00668783,-0.01587108,0.06104260
6.00678783,-0.02197534,0.13429370
6.00688783,-0.02197534,-0.07325113
6.00698783,-0.01587108,0.06104260
6.00708783,-0.02197534,-0.20754490
6.00718783,-0.01098767,0.19533630
6.00728783,-0.01587108,0.13429370
6.00738783,-0.02685875,0.26858750
6.00748783,-0.02197534,0.26858750
6.00758783,-0.02197534,0.34183860
6.00768783,-0.01098767,0.06104260
6.00778783,-0.01098767,0.00000000
6.00788783,-0.01587108,0.00000000
6.00798783,-0.01587108,-0.14650230
6.00808783,-0.01587108,0.00000000
6.00818783,-0.01587108,0.06104260
6.00828783,-0.01098767,0.13429370
6.00838783,-0.01587108,0.26858750
6.00848783,-0.01098767,0.40288120
6.00858783,-0.01587108,0.26858750
6.00868783,-0.02197534,0.06104260
6.00878783,-0.01587108,0.00000000
6.00888783,-0.01098767,-0.14650230
6.00898783,-0.01587108,-0.07325113
6.00908783,-0.02197534,0.00000000
6.00918783,-0.01587108,0.06104260
6.00928783,-0.01587108,0.19533630
6.00938783,-0.02685875,0.26858750
6.00948783,-0.01587108,0.40288120
6.00958783,-0.01587108,0.19533630
6.00968783,-0.01587108,-0.07325113
6.00978783,-0.01587108,0.13429370
6.00988783,-0.01587108,-0.28079600
6.00998783,-0.01587108,-0.07325113
6.01008783,-0.00610426,-0.14650230
6.01018783,-0.02197534,0.13429370
6.01028783,-0.01098767,0.19533630
6.01038783,-0.01587108,0.40288120
6.01048783,-0.02197534,0.40288120
6.01058783,-0.01098767,0.19533630
6.01068783,-0.02685875,0.26858750
6.01078783,-0.01098767,0.00000000
6.01088783,-0.01098767,-0.20754490
6.01098783,-0.02685875,-0.07325113
6.01108783,-0.01098767,-0.20754490
6.01118783,-0.02197534,0.13429370
6.01128783,-0.01587108,0.13429370
6.01138783,-0.01587108,0.47613230
6.01148783,-0.02685875,0.40288120
6.01158783,-0.01098767,0.34183860
6.01168783,-0.02197534,0.13429370
6.01178783,-0.01587108,0.00000000
6.01188783,-0.02685875,0.00000000
6.01198783,-0.02685875,-0.28079600
6.01208783,-0.02197534,-0.14650230
6.01218783,-0.02197534,0.13429370
6.01228783,-0.01587108,0.26858750
6.01238783,-0.01098767,0.47613230
6.01248783,-0.01098767,0.19533630
6.01258783,-0.02197534,0.26858750
6.01268783,-0.01098767,0.19533630
6.01278783,-0.01587108,0.06104260
6.01288783,-0.02197534,-0.07325113
6.01298783,-0.01587108,-0.14650230
6.01308783,-0.01587108,-0.20754490
6.01318783,-0.02197534,0.06104260
6.01328783,-0.02197534,0.26858750
6.01338783,-0.01587108,0.40288120
6.01348783,-0.02197534,0.26858750
6.01358783,-0.01587108,0.26858750
6.01368783,-0.00610426,0.26858750
6.01378783,-0.00610426,0.00000000
6.01388783,-0.02685875,-0.20754490
6.01398783,-0.01587108,0.13429370
6.01408783,-0.01098767,-0.07325113
6.01418783,-0.01587108,0.13429370
6.01428783,0.00000000,0.19533630
6.01438783,-0.01587108,0.34183860
6.01448783,-0.02685875,0.40288120
6.01458783,-0.02197534,0.26858750
6.01468783,-0.02685875,0.06104260
6.01478783,-0.02685875,0.06104260
6.01488783,-0.01098767,-0.07325113
6.01498783,-0.02197534,-0.14650230
6.01508783,-0.01098767,-0.35404710
6.01518783,-0.01587108,0.06104260
6.01528783,-0.02197534,0.13429370
6.01538783,-0.01587108,0.19533630
6.01548783,-0.01587108,0.34183860
6.01558783,-0.02197534,0.26858750
6.01568783,-0.02685875,0.19533630
6.01578783,-0.02197534,-0.07325113
6.01588783,-0.02685875,-0.07325113
6.01598783,-0.01098767,-0.28079600
6.01608783,-0.02197534,-0.07325113
6.01618783,-0.01587108,-0.07325113
6.01628783,-0.01587108,0.19533630
6.01638783,-0.00610426,0.40288120
6.01648783,-0.01587108,0.06104260
6.01658783,-0.01098767,0.19533630
6.01668783,-0.02197534,0.26858750
6.01678783,-0.01098767,-0.07325113
6.01688783,-0.01587108,0.00000000
6.01698783,-0.01587108,-0.35404710
6.01708783,-0.01098767,0.00000000
6.01718783,-0.01587108,-0.20754490
6.01728783,-0.01098767,0.13429370
6.01738783,-0.01587108,0.26858750
6.01748783,-0.00610426,0.34183860
6.01758783,-0.01587108,0.19533630
6.01768783,-0.02197534,0.34183860
6.01778783,-0.01587108,0.00000000
6.01788783,-0.02197534,0.00000000
6.01798783,-0.02685875,-0.14650230
6.01808783,-0.01098767,-0.14650230
6.01818783,-0.01587108,0.13429370
6.01828783,-0.02197534,0.06104260
6.01838783,-0.02197534,0.06104260
6.01848783,-0.02197534,0.26858750
6.01858783,-0.02197534,0.13429370
6.01868783,-0.02197534,0.34183860
6.01878783,-0.01587108,0.06104260
6.01888783,-0.01098767,0.47613230
6.01898783,-0.01098767,-0.20754490
6.01908783,-0.01098767,-0.07325113
6.01918783,-0.00610426,-0.14650230
6.01928783,-0.01587108,0.00000000
6.01938783,-0.01098767,0.40288120
6.01948783,-0.01587108,0.26858750
6.01958783,-0.02197534,0.40288120
6.01968783,-0.02197534,0.13429370
6.01978783,-0.01098767,0.19533630
6.01988783,-0.01587108,-0.14650230
6.01998783,-0.02685875,-0.07325113
6.02008783,-0.02197534,-0.28079600
6.02018783,-0.02197534,-0.07325113
6.02028783,-0.01098767,0.13429370
6.02038783,-0.01098767,0.06104260
6.02048783,-0.02197534,0.13429370
6.02058783,-0.02197534,0.19533630
6.02068783,-0.01098767,0.19533630
6.02078783,-0.02685875,0.06104260
6.02088783,-0.02685875,0.00000000
6.02098783,-0.02197534,-0.07325113
6.02108783,-0.01587108,-0.14650230
6.02118783,-0.03174216,0.06104260
6.02128783,-0.02197534,0.06104260
6.02138783,-0.01587108,0.13429370
6.02148783,-0.02685875,0.26858750
6.02158783,-0.01098767,0.06104260
6.02168783,-0.03174216,0.34183860
6.02178783,-0.01587108,0.26858750
6.02188783,-0.01587108,0.00000000
6.02198783,-0.01098767,0.06104260
6.02208783,-0.02197534,-0.35404710
6.02218783,-0.02197534,-0.14650230
6.02228783,-0.01587108,-0.07325113
6.02238783,-0.02685875,0.13429370
6.02248783,-0.01587108,0.13429370
6.02258783,-0.02685875,0.19533630
6.02268783,-0.02197534,0.19533630
6.02278783,-0.02197534,0.19533630
6.02288783,-0.01587108,0.19533630
6.02298783,-0.02197534,0.00000000
6.02308783,-0.02685875,0.00000000
6.02318783,-0.01098767,-0.07325113
6.02328783,-0.02197534,0.06104260
6.02338783,-0.02685875,0.06104260
6.02348783,-0.01587108,0.34183860
6.02358783,-0.03174216,0.47613230
6.02368783,-0.00610426,0.40288120
6.02378783,-0.01587108,0.13429370
6.02388783,-0.01587108,0.06104260
6.02398783,-0.01587108,-0.07325113
6.02408783,-0.01587108,-0.07325113
6.02418783,-0.01587108,-0.14650230
6.02428783,-0.02197534,0.00000000
6.02438783,-0.01587108,0.26858750
6.02448783,-0.02197534,0.19533630
6.02458783,-0.02197534,0.40288120
6.02468783,-0.01098767,0.40288120
6.02478783,-0.02685875,0.40288120
6.02488783,-0.01587108,-0.07325113
6.02498783,-0.01098767,0.06104260
6.02508783,-0.02197534,-0.07325113
6.02518783,-0.02197534,-0.20754490
6.02528783,-0.01098767,0.13429370
6.02538783,-0.01098767,0.19533630
6.02548783,-0.02685875,0.13429370
6.02558783,-0.03174216,0.34183860
6.02568783,-0.02685875,0.26858750
6.02578783,-0.01098767,0.06104260
6.02588783,-0.01587108,0.26858750
6.02598783,-0.02685875,0.00000000
6.02608783,-0.01587108,0.06104260
6.02618783,-0.02685875,0.06104260
6.02628783,-0.01587108,0.00000000
6.02638783,-0.02685875,0.06104260
6.02648783,-0.01587108,0.13429370
6.02658783,-0.01098767,0.13429370
6.02668783,-0.02197534,0.26858750
6.02678783,-0.03174216,0.13429370
6.02688783,-0.00610426,0.19533630
6.02698783,-0.01587108,0.06104260
6.02708783,-0.01098767,0.06104260
6.02718783,-0.01587108,-0.07325113
6.02728783,-0.01587108,0.19533630
6.02738783,-0.02197534,0.06104260
6.02748783,-0.03174216,0.34183860
6.02758783,-0.01587108,0.26858750
6.02768783,-0.01587108,0.26858750
6.02778783,-0.01098767,0.34183860
6.02788783,-0.01587108,0.13429370
6.02798783,-0.02197534,0.06104260
6.02808783,-0.02197534,0.00000000
6.02818783,-0.01587108,-0.07325113
6.02828783,-0.01587108,0.06104260
6.02838783,0.00000000,0.47613230
6.02848783,-0.01587108,0.06104260
6.02858783,-0.01587108,0.19533630
6.02868783,-0.02197534,0.34183860
6.02878783,-0.02197534,0.26858750
6.02888783,-0.02685875,0.19533630
6.02898783,-0.00610426,0.13429370
6.02908783,-0.01587108,0.26858750
6.02918783,-0.02197534,0.13429370
6.02928783,-0.01587108,0.26858750
6.02938783,-0.02197534,0.13429370
6.02948783,-0.01587108,0.06104260
6.02958783,-0.02197534,0.13429370
6.02968783,-0.00610426,0.26858750
6.02978783,-0.03174216,0.19533630
6.02988783,-0.01098767,0.13429370
6.02998783,-0.01587108,0.13429370
6.03008783,-0.02197534,0.19533630
6.03018783,-0.02197534,0.06104260
6.03028783,-0.01587108,0.06104260
6.03038783,-0.01098767,-0.07325113
6.03048783,-0.01098767,0.06104260
6.03058783,-0.02197534,0.34183860
6.03068783,-0.01587108,0.13429370
6.03078783,-0.02685875,0.26858750
6.03088783,-0.01587108,0.40288120
6.03098783,-0.00610426,0.13429370
6.03108783,-0.01098767,0.06104260
6.03118783,-0.01098767,0.34183860
6.03128783,-0.02197534,0.19533630
6.03138783,-0.01098767,0.26858750
6.03148783,-0.01098767,0.13429370
6.03158783,-0.02197534,0.00000000
6.03168783,-0.01587108,0.13429370
6.03178783,-0.01098767,0.19533630
6.03188783,-0.03174216,0.19533630
6.03198783,-0.02685875,0.13429370
6.03208783,-0.02197534,0.19533630
6.03218783,-0.01587108,0.13429370
6.03228783,-0.01587108,0.13429370
6.03238783,-0.00610426,0.00000000
6.03248783,-0.01098767,0.13429370
6.03258783,-0.01587108,0.13429370
6.03268783,-0.00610426,0.00000000
6.03278783,-0.02197534,-0.07325113
6.03288783,-0.00610426,0.13429370
6.03298783,-0.02197534,0.34183860
6.03308783,-0.00610426,0.00000000
6.03318783,-0.02197534,0.06104260
6.03328783,-0.01587108,0.13429370
6.03338783,-0.01587108,-0.07325113
6.03348783,-0.01098767,0.13429370
6.03358783,-0.02197534,0.00000000
6.03368783,-0.01587108,0.13429370
6.03378783,-0.01587108,0.19533630
6.03388783,-0.01098767,0.40288120
6.03398783,-0.00610426,0.13429370
6.03408783,-0.01098767,0.06104260
6.03418783,-0.01587108,0.06104260
6.03428783,-0.01587108,0.13429370
6.03438783,-0.01587108,0.34183860
6.03448783,-0.02197534,0.06104260
6.03458783,-0.01098767,0.19533630
6.03468783,-0.01098767,0.26858750
6.03478783,-0.02197534,0.26858750
6.03488783,0.00488341,0.19533630
6.03498783,-0.01098767,0.06104260
6.03508783,-0.01587108,0.26858750
6.03518783,-0.00610426,0.26858750
6.03528783,-0.01587108,-0.07325113
6.03538783,-0.01587108,0.00000000
6.03548783,-0.01587108,0.13429370
6.03558783,-0.00610426,0.00000000
6.03568783,-0.00610426,0.26858750
6.03578783,-0.01587108,0.13429370
6.03588783,-0.01098767,0.13429370
6.03598783,-0.02197534,0.00000000
6.03608783,-0.02685875,0.13429370
6.03618783,-0.02685875,0.13429370
6.03628783,-0.02197534,0.06104260
6.03638783,-0.01587108,-0.07325113
6.03648783,-0.01098767,-0.07325113
6.03658783,-0.02197534,0.06104260
6.03668783,-0.01098767,0.13429370
6.03678783,-0.01587108,0.00000000
6.03688783,-0.01587108,0.13429370
6.03698783,-0.02685875,0.19533630
6.03708783,-0.02685875,0.00000000
6.03718783,-0.01587108,0.26858750
6.03728783,-0.01587108,0.00000000
6.03738783,-0.01098767,0.06104260
6.03748783,-0.02197534,0.00000000
6.03758783,-0.01587108,-0.14650230
6.03768783,0.00000000,0.00000000
6.03778783,-0.01098767,0.00000000
6.03788783,-0.02197534,0.34183860
6.03798783,-0.02685875,0.19533630
6.03808783,-0.00610426,0.19533630
6.03818783,-0.01587108,0.06104260
6.03828783,-0.02685875,-0.14650230
6.03838783,-0.01098767,-0.07325113
6.03848783,-0.01098767,0.06104260
6.03858783,0.00000000,0.06104260
6.03868783,-0.02197534,0.19533630
6.03878783,-0.01098767,0.34183860
6.03888783,-0.00610426,0.06104260
6.03898783,-0.01098767,0.19533630
6.03908783,-0.01098767,0.19533630
6.03918783,-0.01587108,0.06104260
6.03928783,-0.01098767,0.06104260
6.03938783,-0.01587108,0.06104260
6.03948783,-0.02197534,0.00000000
6.03958783,-0.03174216,0.26858750
6.03968783,-0.02685875,-0.35404710
6.03978783,-0.02197534,0.06104260
6.03988783,-0.00610426,0.19533630
6.03998783,-0.03174216,0.26858750
6.04008783,-0.01098767,0.06104260
6.04018783,-0.02685875,0.13429370
6.04028783,-0.02197534,0.13429370
6.04038783,-0.01098767,-0.20754490
6.04048783,-0.02197534,-0.07325113
6.04058783,-0.02197534,0.13429370
6.04068783,-0.01587108,0.06104260
6.04078783,-0.01587108,0.06104260
6.04088783,-0.01098767,0.06104260
6.04098783,-0.01587108,0.26858750
6.04108783,-0.02197534,0.00000000
6.04118783,-0.02685875,0.06104260
6.04128783,-0.02197534,0.06104260
6.04138783,-0.01587108,0.00000000
6.04148783,-0.01587108,0.06104260
6.04158783,-0.01587108,0.19533630
6.04168783,-0.02685875,0.13429370
6.04178783,-0.01098767,0.00000000
6.04188783,-0.01587108,0.00000000
6.04198783,-0.02197534,0.19533630
6.04208783,-0.02197534,0.19533630
6.04218783,-0.01587108,0.06104260
6.04228783,-0.02197534,-0.07325113
6.04238783,-0.02197534,-0.07325113
6.04248783,-0.01587108,0.06104260
6.04258783,-0.01098767,0.00000000
6.04268783,-0.01098767,0.26858750
6.04278783,-0.02197534,-0.07325113
6.04288783,-0.01587108,0.19533630
6.04298783,-0.01587108,0.00000000
6.04308783,-0.01098767,0.00000000
6.04318783,-0.02685875,-0.20754490
6.04328783,-0.01098767,-0.14650230
6.04338783,-0.01587108,0.06104260
6.04348783,-0.01098767,0.13429370
6.04358783,-0.02685875,0.19533630
6.04368783,-0.01587108,0.13429370
6.04378783,-0.02197534,0.13429370
6.04388783,-0.01587108,0.06104260
6.04398783,-0.02197534,-0.07325113
6.04408783,-0.01587108,0.13429370
6.04418783,-0.02197534,-0.07325113
6.04428783,-0.01587108,0.06104260
6.04438783,-0.01587108,0.13429370
6.04448783,-0.01587108,0.00000000
6.04458783,-0.02197534,0.13429370
6.04468783,-0.02197534,0.19533630
6.04478783,-0.01587108,0.40288120
6.04488783,-0.01587108,0.19533630
6.04498783,-0.01098767,0.06104260
6.04508783,-0.00610426,-0.14650230
6.04518783,-0.01098767,0.00000000
6.04528783,-0.01587108,0.00000000
6.04538783,-0.01098767,0.00000000
6.04548783,0.00000000,0.19533630
6.04558783,-0.00610426,0.26858750
6.04568783,-0.01587108,0.47613230
6.04578783,-0.01098767,0.40288120
6.04588783,-0.02197534,0.26858750
6.04598783,-0.01587108,-0.14650230
6.04608783,-0.02197534,-0.07325113
6.04618783,-0.02685875,-0.20754490
6.04628783,-0.02197534,-0.07325113
6.04638783,-0.01098767,0.26858750
6.04648783,-0.02197534,0.26858750
6.04658783,-0.01587108,0.26858750
6.04668783,-0.01098767,0.19533630
6.04678783,-0.01587108,0.19533630
6.04688783,-0.02197534,0.06104260
6.04698783,-0.01587108,-0.14650230
6.04708783,-0.02197534,-0.07325113
6.04718783,-0.01587108,0.13429370
6.04728783,-0.01587108,-0.14650230
6.04738783,-0.01587108,0.19533630
6.04748783,-0.02197534,0.19533630
6.04758783,-0.04272982,0.34183860
6.04768783,-0.01098767,0.40288120
6.04778783,-0.01098767,0.19533630
6.04788783,-0.01587108,0.06104260
6.04798783,-0.02685875,0.00000000
6.04808783,-0.01098767,-0.28079600
6.04818783,-0.01587108,-0.14650230
6.04828783,-0.02197534,0.00000000
6.04838783,-0.01587108,0.06104260
6.04848783,-0.02197534,0.19533630
6.04858783,-0.02197534,0.26858750
6.04868783,-0.01587108,0.26858750
6.04878783,-0.02197534,0.47613230
6.04888783,-0.01587108,0.19533630
6.04898783,-0.02197534,0.19533630
6.04908783,-0.01587108,-0.20754490
6.04918783,-0.02685875,-0.20754490
6.04928783,-0.02197534,-0.28079600
6.04938783,-0.01098767,0.13429370
6.04948783,-0.01587108,0.26858750
6.04958783,0.00000000,0.19533630
6.04968783,-0.02197534,0.34183860
6.04978783,-0.01098767,0.34183860
6.04988783,-0.01587108,0.26858750
6.04998783,-0.02685875,0.00000000
6.05008783,-0.01587108,-0.20754490
6.05018783,-0.02685875,-0.20754490
6.05028783,-0.01587108,-0.07325113
6.05038783,-0.01098767,0.00000000
6.05048783,-0.01098767,0.19533630
6.05058783,-0.03174216,0.34183860
6.05068783,-0.01098767,0.47613230
6.05078783,-0.02685875,0.13429370
6.05088783,-0.01587108,0.26858750
6.05098783,-0.01098767,0.06104260
6.05108783,-0.01587108,-0.20754490
6.05118783,-0.01587108,-0.14650230
6.05128783,-0.01587108,0.00000000
6.05138783,-0.02197534,-0.14650230
6.05148783,-0.01587108,0.19533630
6.05158783,-0.01587108,0.40288120
6.05168783,-0.00610426,0.47613230
6.05178783,-0.02197534,0.40288120
6.05188783,-0.01098767,0.34183860
6.05198783,-0.01098767,0.00000000
6.05208783,-0.01587108,-0.20754490
6.05218783,-0.01098767,0.00000000
6.05228783,-0.01098767,-0.28079600
6.05238783,-0.02197534,-0.28079600
6.05248783,-0.02197534,-0.07325113
6.05258783,-0.02685875,0.40288120
6.05268783,-0.01098767,0.26858750
6.05278783,-0.01587108,0.54938350
6.05288783,-0.02685875,0.34183860
6.05298783,-0.01098767,-0.14650230
6.05308783,-0.01098767,-0.20754490
6.05318783,-0.02197534,-0.35404710
6.05328783,-0.02197534,-0.14650230
6.05338783,-0.01587108,-0.20754490
6.05348783,-0.02197534,0.13429370
6.05358783,-0.00610426,0.40288120
6.05368783,-0.02685875,0.13429370
6.05378783,-0.02197534,0.47613230
6.05388783,-0.02197534,0.19533630
6.05398783,-0.01098767,0.00000000
6.05408783,-0.02685875,-0.07325113
6.05418783,-0.02685875,-0.20754490
6.05428783,-0.01098767,-0.28079600
6.05438783,-0.02197534,-0.14650230
6.05448783,-0.02197534,-0.07325113
6.05458783,-0.03174216,0.06104260
6.05468783,-0.02197534,0.34183860
6.05478783,-0.02685875,0.34183860
6.05488783,-0.01098767,0.34183860
6.05498783,-0.01587108,-0.07325113
6.05508783,-0.01587108,-0.14650230
6.05518783,-0.01587108,-0.35404710
6.05528783,-0.02197534,-0.20754490
6.05538783,-0.02197534,-0.07325113
6.05548783,-0.01587108,0.00000000
6.05558783,-0.01587108,0.06104260
6.05568783,-0.02685875,0.26858750
6.05578783,-0.01098767,0.47613230
6.05588783,-0.00610426,0.34183860
6.05598783,-0.02685875,0.19533630
6.05608783,-0.01587108,0.00000000
6.05618783,-0.02197534,-0.07325113
6.05628783,-0.03174216,-0.07325113
6.05638783,-0.01587108,0.00000000
6.05648783,-0.02197534,0.19533630
6.05658783,-0.02197534,0.06104260
6.05668783,-0.02685875,0.19533630
6.05678783,-0.01587108,0.34183860
6.05688783,-0.03174216,0.26858750
6.05698783,-0.02685875,0.06104260
6.05708783,-0.02197534,0.06104260
6.05718783,-0.02197534,-0.14650230
6.05728783,-0.02197534,-0.07325113
6.05738783,-0.02197534,-0.14650230
6.05748783,-0.01098767,0.00000000
6.05758783,-0.01098767,0.06104260
6.05768783,-0.01587108,0.34183860
6.05778783,-0.01098767,0.13429370
6.05788783,-0.03174216,0.06104260
6.05798783,-0.01587108,0.00000000
6.05808783,-0.02685875,-0.28079600
6.05818783,-0.02685875,-0.35404710
6.05828783,-0.02197534,-0.07325113
6.05838783,-0.02685875,0.00000000
6.05848783,-0.01587108,0.00000000
6.05858783,-0.02685875,0.06104260
6.05868783,-0.02197534,0.19533630
6.05878783,-0.01587108,0.13429370
6.05888783,-0.02685875,0.34183860
6.05898783,-0.01587108,0.06104260
6.05908783,-0.02197534,0.00000000
6.05918783,-0.01587108,-0.20754490
6.05928783,-0.01587108,-0.28079600
6.05938783,-0.02685875,-0.07325113
6.05948783,-0.00610426,-0.20754490
6.05958783,-0.03174216,-0.07325113
6.05968783,-0.02197534,0.13429370
6.05978783,-0.01098767,0.34183860
6.05988783,-0.02197534,0.34183860
6.05998783,-0.01098767,0.06104260
6.06008783,-0.01098767,0.06104260
6.06018783,-0.01587108,-0.07325113
6.06028783,-0.02197534,0.06104260
6.06038783,-0.01098767,-0.14650230
6.06048783,-0.01587108,0.47613230
6.06058783,-0.02197534,0.00000000
6.06068783,-0.01587108,0.06104260
6.06078783,-0.03174216,0.19533630
6.06088783,-0.02197534,0.13429370
6.06098783,-0.02685875,0.00000000
6.06108783,-0.01587108,0.13429370
6.06118783,-0.01098767,0.06104260
6.06128783,-0.01587108,-0.07325113
6.06138783,-0.00610426,0.13429370
6.06148783,-0.01098767,-0.14650230
6.06158783,-0.02197534,-0.14650230
6.06168783,-0.01098767,0.06104260
6.06178783,-0.01587108,0.19533630
6.06188783,-0.01098767,0.13429370
6.06198783,-0.02685875,0.13429370
6.06208783,-0.02197534,0.19533630
6.06218783,-0.02197534,0.00000000
6.06228783,-0.01098767,0.00000000
6.06238783,-0.01587108,0.06104260
6.06248783,-0.01098767,-0.07325113
6.06258783,-0.00610426,0.00000000
6.06268783,-0.02685875,0.00000000
6.06278783,-0.01587108,0.13429370
6.06288783,-0.01098767,0.26858750
6.06298783,-0.02685875,0.19533630
6.06308783,-0.02197534,0.00000000
6.06318783,-0.01587108,0.00000000
6.06328783,-0.02197534,0.00000000
6.06338783,-0.02197534,0.06104260
6.06348783,-0.03174216,0.13429370
6.06358783,-0.02197534,0.06104260
6.06368783,-0.02197534,0.06104260
6.06378783,-0.02197534,-0.28079600
6.06388783,-0.03174216,0.34183860
6.06398783,-0.02685875,0.06104260
6.06408783,-0.02197534,0.06104260
6.06418783,-0.01587108,0.06104260
6.06428783,-0.02197534,-0.14650230
6.06438783,-0.01098767,-0.07325113
6.06448783,-0.02197534,0.00000000
6.06458783,-0.01587108,0.06104260
6.06468783,-0.01587108,0.19533630
6.06478783,-0.03174216,0.19533630
6.06488783,-0.02685875,0.26858750
6.06498783,-0.02685875,0.13429370
6.06508783,-0.01098767,0.13429370
6.06518783,-0.01098767,0.06104260
6.06528783,-0.00610426,0.13429370
6.06538783,-0.02685875,0.00000000
6.06548783,-0.01098767,0.06104260
6.06558783,-0.01098767,-0.14650230
6.06568783,-0.01098767,0.00000000
6.06578783,-0.01587108,0.13429370
6.06588783,-0.02197534,0.34183860
6.06598783,-0.01587108,0.13429370
6.06608783,-0.00610426,0.13429370
6.06618783,-0.02197534,-0.07325113
6.06628783,-0.02197534,0.19533630
6.06638783,-0.01098767,0.06104260
6.06648783,-0.02197534,0.00000000
6.06658783,-0.02197534,0.06104260
6.06668783,-0.02685875,0.06104260
6.06678783,-0.02197534,-0.07325113
6.06688783,-0.02197534,0.13429370
6.06698783,-0.01587108,0.13429370
6.06708783,-0.01098767,0.06104260
6.06718783,-0.02197534,0.06104260
6.06728783,-0.00610426,0.06104260
6.06738783,-0.02197534,0.13429370
6.06748783,-0.02197534,0.26858750
6.06758783,-0.01587108,0.06104260
6.06768783,-0.01587108,0.26858750
6.06778783,-0.01098767,0.00000000
6.06788783,-0.01098767,0.06104260
6.06798783,-0.02197534,0.00000000
6.06808783,-0.01098767,0.19533630
6.06818783,-0.03174216,0.13429370
6.06828783,-0.02685875,0.40288120
6.06838783,-0.01098767,0.13429370
6.06848783,-0.01098767,0.19533630
6.06858783,-0.01098767,0.06104260
6.06868783,-0.01098767,0.13429370
